"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05964e-08,1,0
9.82102e-09,1,0
-1.09543e-08,1,0
-3.17297e-08,1,0
-5.25051e-08,1,0
-7.32804e-08,1,0
-9.40558e-08,1,0
-1.14831e-07,1,0
-1.35607e-07,1,0
-1.56382e-07,1,0
-1.77157e-07,1,0
-1.97933e-07,1,0
-2.18708e-07,1,0
-2.39483e-07,1,0
-2.60259e-07,1,0
-2.81034e-07,1,0
-3.01809e-07,1,0
-3.22585e-07,1,0
-3.43360e-07,1,0
-3.64135e-07,1,0
-3.84911e-07,1,0
-4.05686e-07,1,0
-3.82852e-07,1,0
-3.51128e-07,1,0
-3.19403e-07,1,0
-2.87679e-07,1,0
-2.55955e-07,1,0
-2.24230e-07,1,0
-1.92506e-07,1,0
-1.65668e-07,1,0
-1.52242e-07,1,0
-1.38815e-07,1,0
-1.25389e-07,1,0
-1.11963e-07,1,0
-9.85365e-08,1,0
-8.51101e-08,1,0
-7.16838e-08,1,0
-5.82575e-08,1,0
-4.48311e-08,1,0
-3.14048e-08,1,0
-1.79785e-08,1,0
-4.55213e-09,1,0
8.87420e-09,1,0
2.23005e-08,1,0
3.57269e-08,1,0
4.91532e-08,1,0
6.25795e-08,1,0
7.60059e-08,1,0
8.94322e-08,1,0
1.02859e-07,1,0
1.16285e-07,1,0
1.29711e-07,1,0
1.43138e-07,1,0
1.56564e-07,1,0
1.53643e-07,1,0
1.44739e-07,1,0
1.35835e-07,1,0
1.26930e-07,1,0
1.18026e-07,1,0
1.09121e-07,1,0
1.00217e-07,1,0
9.69008e-08,1,0
1.00411e-07,1,0
1.03921e-07,1,0
1.07432e-07,1,0
1.10942e-07,1,0
1.14452e-07,1,0
1.17963e-07,1,0
1.21473e-07,1,0
1.24983e-07,1,0
1.28494e-07,1,0
1.32004e-07,1,0
1.35515e-07,1,0
1.39025e-07,1,0
1.42535e-07,1,0
1.46046e-07,1,0
1.49556e-07,1,0
1.53066e-07,1,0
1.56577e-07,1,0
1.60087e-07,1,0
1.63597e-07,1,0
1.67108e-07,1,0
1.70618e-07,1,0
1.74128e-07,1,0
1.77639e-07,1,0
1.72568e-07,1,0
1.67391e-07,1,0
1.62214e-07,1,0
1.57037e-07,1,0
1.51860e-07,1,0
1.46683e-07,1,0
1.41506e-07,1,0
1.39655e-07,1,0
1.38211e-07,1,0
1.36767e-07,1,0
1.35323e-07,1,0
1.33878e-07,1,0
1.32434e-07,1,0
1.30990e-07,1,0
1.29546e-07,1,0
1.28102e-07,1,0
1.26658e-07,1,0
1.25214e-07,1,0
1.23769e-07,1,0
1.22325e-07,1,0
1.20881e-07,1,0
1.19437e-07,1,0
1.17993e-07,1,0
1.16549e-07,1,0
1.15105e-07,1,0
1.13661e-07,1,0
1.12216e-07,1,0
1.10772e-07,1,0
1.09328e-07,1,0
1.07884e-07,1,0
9.17097e-08,1,0
3.14151e-08,1,0
-2.88794e-08,1,0
-8.91740e-08,1,0
-1.49469e-07,1,0
-2.09763e-07,1,0
-2.70058e-07,1,0
-3.30352e-07,1,0
-3.90647e-07,1,0
-4.50941e-07,1,0
-5.11236e-07,1,0
-5.71531e-07,1,0
-6.31825e-07,1,0
-6.92120e-07,1,0
-7.52414e-07,1,0
-8.12709e-07,1,0
-8.73004e-07,1,0
-9.33298e-07,1,0
-9.93593e-07,1,0
-1.05389e-06,1,0
-1.11418e-06,1,0
-1.17448e-06,1,0
-1.23477e-06,1,0
-1.29507e-06,1,0
-1.33672e-06,1,0
-1.32164e-06,1,0
-1.30657e-06,1,0
-1.29150e-06,1,0
-1.27642e-06,1,0
-1.26135e-06,1,0
-1.24628e-06,1,0
-1.21460e-06,1,0
-1.16366e-06,1,0
-1.11271e-06,1,0
-1.06177e-06,1,0
-1.01082e-06,1,0
-9.59875e-07,1,0
-9.08930e-07,1,0
-8.57985e-07,1,0
-8.07040e-07,1,0
-7.56095e-07,1,0
-7.05149e-07,1,0
-6.54204e-07,1,0
-6.03259e-07,1,0
-5.52314e-07,1,0
-5.01369e-07,1,0
-4.50424e-07,1,0
-3.99479e-07,1,0
-3.48534e-07,1,0
-2.97588e-07,1,0
-2.46643e-07,1,0
-1.95698e-07,1,0
-1.44753e-07,1,0
-9.38080e-08,1,0
-4.28629e-08,1,0
-5.68736e-08,1,0
-7.55824e-08,1,0
-9.42912e-08,1,0
-1.13000e-07,1,0
-1.31709e-07,1,0
-1.50418e-07,1,0
-1.69126e-07,1,0
-1.98877e-07,1,0
-2.34393e-07,1,0
-2.69909e-07,1,0
-3.05425e-07,1,0
-3.40941e-07,1,0
-3.76458e-07,1,0
-4.11974e-07,1,0
-4.47490e-07,1,0
-4.83006e-07,1,0
-5.18522e-07,1,0
-5.54038e-07,1,0
-5.89554e-07,1,0
-6.25070e-07,1,0
-6.60586e-07,1,0
-6.96103e-07,1,0
-7.31619e-07,1,0
-7.67135e-07,1,0
-8.02651e-07,1,0
-8.38167e-07,1,0
-8.73683e-07,1,0
-9.09199e-07,1,0
-9.44715e-07,1,0
-9.80231e-07,1,0
-1.01575e-06,1,0
-1.05126e-06,1,0
-1.07338e-06,1,0
-1.06835e-06,1,0
-1.06332e-06,1,0
-1.05828e-06,1,0
-1.05325e-06,1,0
-1.04615e-06,1,0
-9.97818e-07,1,0
-9.49483e-07,1,0
-9.01147e-07,1,0
-8.52811e-07,1,0
-8.04475e-07,1,0
-7.61068e-07,1,0
-7.19980e-07,1,0
-6.78893e-07,1,0
-6.37805e-07,1,0
-5.96718e-07,1,0
-5.55630e-07,1,0
-5.14543e-07,1,0
-4.73455e-07,1,0
-4.32368e-07,1,0
-3.91280e-07,1,0
-3.50193e-07,1,0
-3.09105e-07,1,0
-2.68018e-07,1,0
-2.26930e-07,1,0
-1.85843e-07,1,0
-1.44755e-07,1,0
-1.03668e-07,1,0
-6.25804e-08,1,0
-2.14929e-08,1,0
1.95946e-08,1,0
6.06821e-08,1,0
1.01770e-07,1,0
1.42857e-07,1,0
1.83945e-07,1,0
2.25032e-07,1,0
2.66120e-07,1,0
3.07207e-07,1,0
3.48295e-07,1,0
3.37702e-07,1,0
3.05521e-07,1,0
2.73340e-07,1,0
2.41159e-07,1,0
2.08978e-07,1,0
1.82343e-07,1,0
1.88019e-07,1,0
1.93695e-07,1,0
1.99370e-07,1,0
2.05046e-07,1,0
2.10722e-07,1,0
2.16398e-07,1,0
2.22073e-07,1,0
2.27749e-07,1,0
2.33425e-07,1,0
2.39100e-07,1,0
2.44776e-07,1,0
2.50452e-07,1,0
2.56127e-07,1,0
2.61803e-07,1,0
2.67479e-07,1,0
2.73154e-07,1,0
2.78830e-07,1,0
2.84506e-07,1,0
2.90182e-07,1,0
2.95857e-07,1,0
3.01533e-07,1,0
3.07209e-07,1,0
3.12884e-07,1,0
3.18560e-07,1,0
3.17374e-07,1,0
2.87462e-07,1,0
2.57550e-07,1,0
2.27639e-07,1,0
1.97727e-07,1,0
1.67815e-07,1,0
1.37904e-07,1,0
1.26884e-07,1,0
1.18339e-07,1,0
1.09795e-07,1,0
1.01251e-07,1,0
9.27064e-08,1,0
8.41621e-08,1,0
7.56178e-08,1,0
6.70734e-08,1,0
5.85291e-08,1,0
4.99848e-08,1,0
4.14405e-08,1,0
3.28961e-08,1,0
2.43518e-08,1,0
1.58075e-08,1,0
7.26316e-09,1,0
-1.28117e-09,1,0
-9.82549e-09,1,0
-1.83698e-08,1,0
-2.69141e-08,1,0
-3.54585e-08,1,0
-4.40028e-08,1,0
-5.25471e-08,1,0
-6.10915e-08,1,0
-6.96358e-08,1,0
-7.61609e-08,1,0
-7.88020e-08,1,0
-8.14431e-08,1,0
-8.40843e-08,1,0
-8.67254e-08,1,0
-8.93665e-08,1,0
-9.20076e-08,1,0
-9.42328e-08,1,0
-8.87883e-08,1,0
-8.33438e-08,1,0
-7.78993e-08,1,0
-7.24548e-08,1,0
-6.70103e-08,1,0
-6.15658e-08,1,0
-5.61212e-08,1,0
-5.06767e-08,1,0
-4.52322e-08,1,0
-3.97877e-08,1,0
-3.43432e-08,1,0
-2.88987e-08,1,0
-2.34542e-08,1,0
-1.80097e-08,1,0
-1.25652e-08,1,0
-7.12070e-09,1,0
-1.67619e-09,1,0
3.76831e-09,1,0
9.21282e-09,1,0
1.46573e-08,1,0
2.01018e-08,1,0
2.55463e-08,1,0
3.09908e-08,1,0
3.64353e-08,1,0
3.41462e-08,1,0
3.02785e-08,1,0
2.64108e-08,1,0
2.25431e-08,1,0
1.86754e-08,1,0
1.48077e-08,1,0
1.09400e-08,1,0
7.07228e-09,1,0
3.20458e-09,1,0
-6.63117e-10,1,0
-4.53082e-09,1,0
-8.39852e-09,1,0
-1.22662e-08,1,0
-1.61339e-08,1,0
-2.00016e-08,1,0
-2.38693e-08,1,0
-2.77370e-08,1,0
-3.16047e-08,1,0
-3.54724e-08,1,0
-3.93401e-08,1,0
-4.32078e-08,1,0
-4.70755e-08,1,0
-5.09432e-08,1,0
-5.48109e-08,1,0
-4.86996e-08,1,0
-1.39430e-08,1,0
2.08137e-08,1,0
5.55703e-08,1,0
9.03270e-08,1,0
1.25084e-07,1,0
1.59840e-07,1,0
1.51312e-07,1,0
1.40199e-07,1,0
1.29087e-07,1,0
1.17974e-07,1,0
1.06862e-07,1,0
9.57494e-08,1,0
8.90049e-08,1,0
8.48393e-08,1,0
8.06736e-08,1,0
7.65079e-08,1,0
7.23422e-08,1,0
6.81765e-08,1,0
6.40109e-08,1,0
5.98452e-08,1,0
5.56795e-08,1,0
5.15138e-08,1,0
4.73481e-08,1,0
4.31825e-08,1,0
3.90168e-08,1,0
3.48511e-08,1,0
3.06854e-08,1,0
2.65197e-08,1,0
2.23541e-08,1,0
1.81884e-08,1,0
1.40227e-08,1,0
9.85701e-09,1,0
5.69133e-09,1,0
1.52565e-09,1,0
-2.64003e-09,1,0
-6.80571e-09,1,0
-1.09714e-08,1,0
7.08304e-07,1,0
7.10885e-07,1,0
7.13466e-07,1,0
7.16047e-07,1,0
7.18628e-07,1,0
7.21209e-07,1,0
7.23790e-07,1,0
7.26371e-07,1,0
7.28951e-07,1,0
7.31532e-07,1,0
7.34113e-07,1,0
6.55616e-07,1,0
5.58700e-07,1,0
4.61783e-07,1,0
3.64867e-07,1,0
2.67951e-07,1,0
1.71035e-07,1,0
7.41183e-08,1,0
-2.27980e-08,1,0
-1.19714e-07,1,0
-2.16631e-07,1,0
-3.13547e-07,1,0
-4.10463e-07,1,0
-5.07379e-07,1,0
-6.04296e-07,1,0
-7.01212e-07,1,0
-7.98128e-07,1,0
-8.95045e-07,1,0
-9.91961e-07,1,0
-1.08888e-06,1,0
-1.18579e-06,1,0
-1.28271e-06,1,0
-1.37963e-06,1,0
-1.42231e-06,1,0
-1.40161e-06,1,0
-1.38090e-06,1,0
-1.36020e-06,1,0
-1.33949e-06,1,0
-1.31879e-06,1,0
-1.29808e-06,1,0
-1.27737e-06,1,0
-1.25667e-06,1,0
-1.23596e-06,1,0
-1.21526e-06,1,0
-1.19455e-06,1,0
-1.17385e-06,1,0
-1.15314e-06,1,0
-1.13243e-06,1,0
-1.11173e-06,1,0
-1.09102e-06,1,0
-1.07032e-06,1,0
-1.04961e-06,1,0
-1.02890e-06,1,0
-1.00820e-06,1,0
-9.61911e-07,1,0
-8.93234e-07,1,0
-8.24558e-07,1,0
-7.55881e-07,1,0
-6.87205e-07,1,0
-6.18528e-07,1,0
-5.49851e-07,1,0
-4.81175e-07,1,0
-4.12498e-07,1,0
-3.43822e-07,1,0
-3.01976e-07,1,0
-2.75769e-07,1,0
-2.49562e-07,1,0
-2.23355e-07,1,0
-1.97148e-07,1,0
-1.70941e-07,1,0
-1.44734e-07,1,0
-1.18527e-07,1,0
-9.23205e-08,1,0
-6.61135e-08,1,0
-2.83579e-08,1,0
1.76857e-08,1,0
6.37293e-08,1,0
1.09773e-07,1,0
1.55817e-07,1,0
2.01860e-07,1,0
2.47904e-07,1,0
2.93947e-07,1,0
3.39991e-07,1,0
3.86035e-07,1,0
4.32078e-07,1,0
4.78122e-07,1,0
5.24165e-07,1,0
5.70209e-07,1,0
6.16253e-07,1,0
6.62296e-07,1,0
7.08340e-07,1,0
7.54383e-07,1,0
8.00427e-07,1,0
8.46471e-07,1,0
8.92514e-07,1,0
9.38558e-07,1,0
9.84601e-07,1,0
9.50267e-07,1,0
8.54857e-07,1,0
7.59447e-07,1,0
6.64037e-07,1,0
5.68626e-07,1,0
4.73216e-07,1,0
3.77806e-07,1,0
2.82396e-07,1,0
1.86986e-07,1,0
9.15756e-08,1,0
-3.83454e-09,1,0
-7.99520e-08,1,0
-9.92582e-08,1,0
-1.18564e-07,1,0
-1.37870e-07,1,0
-1.57177e-07,1,0
-1.76483e-07,1,0
-1.95789e-07,1,0
-2.15095e-07,1,0
-2.34401e-07,1,0
-2.53707e-07,1,0
-2.73013e-07,1,0
-2.92320e-07,1,0
-3.11626e-07,1,0
-3.30932e-07,1,0
-3.50238e-07,1,0
-3.69544e-07,1,0
-3.88850e-07,1,0
-4.08156e-07,1,0
-4.27463e-07,1,0
-4.46769e-07,1,0
-4.34795e-07,1,0
-3.77877e-07,1,0
-3.20958e-07,1,0
-2.64039e-07,1,0
-2.07120e-07,1,0
-1.50201e-07,1,0
-9.32825e-08,1,0
-3.63637e-08,1,0
2.05551e-08,1,0
7.74740e-08,1,0
6.91433e-08,1,0
2.53649e-08,1,0
-1.84134e-08,1,0
-6.21918e-08,1,0
-1.05970e-07,1,0
-1.49748e-07,1,0
-1.93527e-07,1,0
-2.37305e-07,1,0
-2.81084e-07,1,0
-3.24862e-07,1,0
-3.68640e-07,1,0
-4.12419e-07,1,0
-4.56197e-07,1,0
-4.99975e-07,1,0
-5.43754e-07,1,0
-5.87532e-07,1,0
-6.31310e-07,1,0
-6.75089e-07,1,0
-7.18867e-07,1,0
-7.62645e-07,1,0
-8.06424e-07,1,0
-8.13918e-07,1,0
-8.12235e-07,1,0
-8.10552e-07,1,0
-8.08870e-07,1,0
-8.07187e-07,1,0
-8.05504e-07,1,0
-8.03821e-07,1,0
-8.02139e-07,1,0
-8.00456e-07,1,0
-7.98773e-07,1,0
-7.97090e-07,1,0
-7.78438e-07,1,0
-7.22618e-07,1,0
-6.66798e-07,1,0
-6.10978e-07,1,0
-5.55158e-07,1,0
-4.99338e-07,1,0
-4.43518e-07,1,0
-3.87698e-07,1,0
-3.31878e-07,1,0
-2.76058e-07,1,0
-2.20238e-07,1,0
-1.64418e-07,1,0
-1.08597e-07,1,0
-5.27774e-08,1,0
3.04268e-09,1,0
5.88627e-08,1,0
1.14683e-07,1,0
1.70503e-07,1,0
2.26323e-07,1,0
2.82143e-07,1,0
3.37963e-07,1,0
3.23358e-07,1,0
3.06863e-07,1,0
2.90368e-07,1,0
2.73873e-07,1,0
2.57378e-07,1,0
2.40883e-07,1,0
2.24388e-07,1,0
2.07893e-07,1,0
1.90130e-07,1,0
1.58164e-07,1,0
1.26197e-07,1,0
9.42302e-08,1,0
6.22635e-08,1,0
3.02967e-08,1,0
-1.66999e-09,1,0
-3.36367e-08,1,0
-6.56035e-08,1,0
-9.75702e-08,1,0
-1.29537e-07,1,0
-1.61504e-07,1,0
-1.93470e-07,1,0
-2.25437e-07,1,0
-2.57404e-07,1,0
-2.89371e-07,1,0
-3.21337e-07,1,0
-3.53304e-07,1,0
-3.85271e-07,1,0
-4.17238e-07,1,0
-4.49204e-07,1,0
-4.81171e-07,1,0
-4.98585e-07,1,0
-5.08976e-07,1,0
-5.19368e-07,1,0
-5.29759e-07,1,0
-5.40151e-07,1,0
-5.50542e-07,1,0
-5.60934e-07,1,0
-5.71325e-07,1,0
-5.81717e-07,1,0
-5.92108e-07,1,0
-6.02499e-07,1,0
-6.12891e-07,1,0
-6.23282e-07,1,0
-6.33674e-07,1,0
-6.44065e-07,1,0
-6.54457e-07,1,0
-6.64848e-07,1,0
-6.75240e-07,1,0
-6.85631e-07,1,0
-6.96022e-07,1,0
-7.06414e-07,1,0
-7.16805e-07,1,0
-7.37044e-07,1,0
-7.59905e-07,1,0
-7.82766e-07,1,0
-8.05628e-07,1,0
-8.28489e-07,1,0
-8.51350e-07,1,0
-8.74211e-07,1,0
-8.97073e-07,1,0
-9.19934e-07,1,0
-9.20297e-07,1,0
-8.50652e-07,1,0
-7.81008e-07,1,0
-7.11363e-07,1,0
-6.41718e-07,1,0
-5.72073e-07,1,0
-5.02428e-07,1,0
-4.32783e-07,1,0
-3.63138e-07,1,0
-2.93493e-07,1,0
-2.23848e-07,1,0
-1.54203e-07,1,0
-8.45584e-08,1,0
-1.49134e-08,1,0
5.47315e-08,1,0
1.24376e-07,1,0
1.94021e-07,1,0
2.63666e-07,1,0
3.33311e-07,1,0
4.02956e-07,1,0
4.72601e-07,1,0
5.42246e-07,1,0
5.84523e-07,1,0
6.24908e-07,1,0
6.65292e-07,1,0
7.05677e-07,1,0
7.46061e-07,1,0
7.86446e-07,1,0
8.26830e-07,1,0
8.67214e-07,1,0
9.07599e-07,1,0
9.26345e-07,1,0
8.93521e-07,1,0
8.60697e-07,1,0
8.27873e-07,1,0
7.95049e-07,1,0
7.62225e-07,1,0
7.29401e-07,1,0
6.96577e-07,1,0
6.63754e-07,1,0
6.30930e-07,1,0
5.98686e-07,1,0
5.67015e-07,1,0
5.35344e-07,1,0
5.03674e-07,1,0
4.72003e-07,1,0
4.40333e-07,1,0
4.08662e-07,1,0
3.76992e-07,1,0
3.45321e-07,1,0
3.13650e-07,1,0
2.81980e-07,1,0
2.50309e-07,1,0
2.18639e-07,1,0
1.86968e-07,1,0
1.55298e-07,1,0
1.23627e-07,1,0
9.19565e-08,1,0
6.02860e-08,1,0
2.86154e-08,1,0
-3.05517e-09,1,0
-3.47257e-08,1,0
-6.60303e-08,1,0
-8.19098e-08,1,0
-9.77893e-08,1,0
-1.13669e-07,1,0
-1.29548e-07,1,0
-1.45428e-07,1,0
-1.61307e-07,1,0
-1.77187e-07,1,0
-1.93066e-07,1,0
-2.08946e-07,1,0
-2.24825e-07,1,0
-2.40705e-07,1,0
-2.56584e-07,1,0
-2.72464e-07,1,0
-2.88343e-07,1,0
-3.04223e-07,1,0
-3.20102e-07,1,0
-3.35982e-07,1,0
-3.51861e-07,1,0
-3.67741e-07,1,0
-3.83620e-07,1,0
-3.99500e-07,1,0
-3.91315e-07,1,0
-3.79582e-07,1,0
-3.67849e-07,1,0
-3.56117e-07,1,0
-3.44384e-07,1,0
-3.32651e-07,1,0
-3.20918e-07,1,0
-3.09185e-07,1,0
-2.97452e-07,1,0
-2.77955e-07,1,0
-1.97169e-07,1,0
-1.16384e-07,1,0
-3.55981e-08,1,0
4.51874e-08,1,0
1.25973e-07,1,0
2.06759e-07,1,0
2.87544e-07,1,0
3.68330e-07,1,0
4.49115e-07,1,0
4.66006e-07,1,0
4.36134e-07,1,0
4.06262e-07,1,0
3.76390e-07,1,0
3.46518e-07,1,0
3.16646e-07,1,0
2.86774e-07,1,0
2.56902e-07,1,0
2.27030e-07,1,0
1.97158e-07,1,0
1.67286e-07,1,0
1.37414e-07,1,0
1.07542e-07,1,0
7.76704e-08,1,0
4.77984e-08,1,0
1.79264e-08,1,0
-1.19455e-08,1,0
-4.18175e-08,1,0
-7.16895e-08,1,0
-1.01562e-07,1,0
-1.31433e-07,1,0
-1.61305e-07,1,0
-1.91177e-07,1,0
-2.21049e-07,1,0
-2.50921e-07,1,0
-2.80793e-07,1,0
-3.10665e-07,1,0
-3.40537e-07,1,0
-3.70409e-07,1,0
-4.24813e-07,1,0
-5.29364e-07,1,0
-6.33915e-07,1,0
-7.38467e-07,1,0
-8.43018e-07,1,0
-9.47569e-07,1,0
-1.05212e-06,1,0
-1.15667e-06,1,0
-1.26122e-06,1,0
-1.36577e-06,1,0
-1.34973e-06,1,0
-1.27239e-06,1,0
-1.19505e-06,1,0
-1.11772e-06,1,0
-1.04038e-06,1,0
-9.63043e-07,1,0
-8.85706e-07,1,0
-8.08368e-07,1,0
-7.31031e-07,1,0
-6.53694e-07,1,0
-5.76357e-07,1,0
-4.99019e-07,1,0
-4.21682e-07,1,0
-3.44345e-07,1,0
-2.67008e-07,1,0
-1.89671e-07,1,0
-1.12333e-07,1,0
-3.49960e-08,1,0
4.23412e-08,1,0
8.73879e-08,1,0
1.08720e-07,1,0
1.30051e-07,1,0
1.51383e-07,1,0
1.72715e-07,1,0
1.94046e-07,1,0
2.15378e-07,1,0
2.36710e-07,1,0
2.58041e-07,1,0
2.79373e-07,1,0
3.00705e-07,1,0
3.22036e-07,1,0
3.43368e-07,1,0
3.64700e-07,1,0
3.86031e-07,1,0
4.07363e-07,1,0
3.84733e-07,1,0
3.54974e-07,1,0
3.25215e-07,1,0
2.95456e-07,1,0
2.65697e-07,1,0
2.35938e-07,1,0
2.06179e-07,1,0
1.76420e-07,1,0
1.46661e-07,1,0
1.16902e-07,1,0
8.71431e-08,1,0
5.73841e-08,1,0
2.76252e-08,1,0
-2.13381e-09,1,0
-3.18928e-08,1,0
-6.16517e-08,1,0
-9.14107e-08,1,0
-1.21170e-07,1,0
-1.50929e-07,1,0
-1.80688e-07,1,0
-2.10447e-07,1,0
-2.40206e-07,1,0
-2.69964e-07,1,0
-2.99723e-07,1,0
-3.08214e-07,1,0
-3.13184e-07,1,0
-3.18154e-07,1,0
-3.23124e-07,1,0
-3.28094e-07,1,0
-3.33064e-07,1,0
-3.38034e-07,1,0
-3.43004e-07,1,0
-3.47974e-07,1,0
-3.52943e-07,1,0
-3.57913e-07,1,0
-3.62883e-07,1,0
-3.67853e-07,1,0
-3.41850e-07,1,0
-3.06585e-07,1,0
-2.71320e-07,1,0
-2.36055e-07,1,0
-2.00790e-07,1,0
-1.65525e-07,1,0
-1.30260e-07,1,0
-9.49946e-08,1,0
-5.97295e-08,1,0
-2.44644e-08,1,0
1.08007e-08,1,0
4.60658e-08,1,0
8.13309e-08,1,0
1.16596e-07,1,0
1.51861e-07,1,0
1.87126e-07,1,0
2.22391e-07,1,0
2.57656e-07,1,0
2.92921e-07,1,0
3.28186e-07,1,0
3.63452e-07,1,0
3.98717e-07,1,0
4.25620e-07,1,0
4.44226e-07,1,0
4.62831e-07,1,0
4.81437e-07,1,0
5.00043e-07,1,0
5.18649e-07,1,0
5.37254e-07,1,0
5.55860e-07,1,0
5.74466e-07,1,0
5.93071e-07,1,0
6.11677e-07,1,0
6.30283e-07,1,0
4.20277e-07,1,0
4.03666e-07,1,0
3.87055e-07,1,0
3.70443e-07,1,0
3.53832e-07,1,0
3.37221e-07,1,0
3.20609e-07,1,0
3.03998e-07,1,0
2.87387e-07,1,0
2.70775e-07,1,0
2.54164e-07,1,0
2.37553e-07,1,0
2.20941e-07,1,0
2.04330e-07,1,0
1.87719e-07,1,0
1.71107e-07,1,0
1.54496e-07,1,0
1.37885e-07,1,0
1.21273e-07,1,0
1.09240e-07,1,0
1.01101e-07,1,0
9.29621e-08,1,0
8.48231e-08,1,0
7.66841e-08,1,0
6.85450e-08,1,0
6.04060e-08,1,0
5.22669e-08,1,0
4.41279e-08,1,0
3.59888e-08,1,0
2.78498e-08,1,0
1.97108e-08,1,0
1.15717e-08,1,0
-3.03202e-09,1,0
-1.79194e-08,1,0
-3.28069e-08,1,0
-4.76943e-08,1,0
-6.25817e-08,1,0
-7.74691e-08,1,0
-9.23566e-08,1,0
-1.07244e-07,1,0
-1.22131e-07,1,0
-1.37019e-07,1,0
-1.51906e-07,1,0
-1.66794e-07,1,0
-1.81681e-07,1,0
-1.96569e-07,1,0
-2.11456e-07,1,0
-2.26343e-07,1,0
-2.41231e-07,1,0
-2.56118e-07,1,0
-2.82238e-07,1,0
-3.17804e-07,1,0
-3.53370e-07,1,0
-3.88936e-07,1,0
-4.24502e-07,1,0
-4.60068e-07,1,0
-4.95634e-07,1,0
-5.31200e-07,1,0
-5.66766e-07,1,0
-6.02332e-07,1,0
-6.37897e-07,1,0
-6.73463e-07,1,0
-7.09029e-07,1,0
-7.10271e-07,1,0
-6.98102e-07,1,0
-6.85932e-07,1,0
-6.73762e-07,1,0
-6.61592e-07,1,0
-6.49423e-07,1,0
-6.37253e-07,1,0
-6.25083e-07,1,0
-6.12914e-07,1,0
-6.00744e-07,1,0
-5.88574e-07,1,0
-5.76405e-07,1,0
-5.64235e-07,1,0
-5.52065e-07,1,0
-5.39896e-07,1,0
-5.27726e-07,1,0
-5.15556e-07,1,0
-5.03386e-07,1,0
-4.91217e-07,1,0
-4.77044e-07,1,0
-4.62535e-07,1,0
-4.48026e-07,1,0
-4.33518e-07,1,0
-4.19009e-07,1,0
-4.04501e-07,1,0
-3.89992e-07,1,0
-3.75483e-07,1,0
-3.60975e-07,1,0
-3.46466e-07,1,0
-3.31958e-07,1,0
-3.17449e-07,1,0
-3.02230e-07,1,0
-2.82347e-07,1,0
-2.62465e-07,1,0
-2.42582e-07,1,0
-2.22700e-07,1,0
-2.02817e-07,1,0
-1.82935e-07,1,0
-1.63053e-07,1,0
-1.43170e-07,1,0
-1.23288e-07,1,0
-1.03405e-07,1,0
-8.35227e-08,1,0
-6.36402e-08,1,0
-4.37637e-08,1,0
-2.46456e-08,1,0
-5.52762e-09,1,0
1.35904e-08,1,0
3.27084e-08,1,0
5.18264e-08,1,0
7.09445e-08,1,0
9.00625e-08,1,0
1.09181e-07,1,0
1.28299e-07,1,0
1.47417e-07,1,0
1.66535e-07,1,0
1.85653e-07,1,0
2.04771e-07,1,0
2.23889e-07,1,0
2.43007e-07,1,0
2.62125e-07,1,0
2.81243e-07,1,0
2.92885e-07,1,0
2.74261e-07,1,0
2.55637e-07,1,0
2.37012e-07,1,0
2.18388e-07,1,0
1.99764e-07,1,0
1.81140e-07,1,0
1.62516e-07,1,0
1.43891e-07,1,0
1.25267e-07,1,0
1.06643e-07,1,0
8.80187e-08,1,0
6.93945e-08,1,0
5.07703e-08,1,0
3.08492e-08,1,0
9.33098e-09,1,0
-1.21872e-08,1,0
-3.37054e-08,1,0
-5.52236e-08,1,0
-7.67419e-08,1,0
-9.82601e-08,1,0
-1.19778e-07,1,0
-1.41296e-07,1,0
-1.62815e-07,1,0
-1.84333e-07,1,0
-2.05851e-07,1,0
-2.27369e-07,1,0
-2.48888e-07,1,0
-2.70406e-07,1,0
-2.91924e-07,1,0
-3.13442e-07,1,0
-3.34960e-07,1,0
-3.56479e-07,1,0
-3.41094e-07,1,0
-3.00897e-07,1,0
-2.60699e-07,1,0
-2.20502e-07,1,0
-1.80304e-07,1,0
-1.40107e-07,1,0
-9.99095e-08,1,0
-5.97121e-08,1,0
-1.95146e-08,1,0
2.06828e-08,1,0
6.08803e-08,1,0
1.01078e-07,1,0
1.41359e-07,1,0
1.86286e-07,1,0
2.31213e-07,1,0
2.76140e-07,1,0
3.21067e-07,1,0
3.65994e-07,1,0
4.10921e-07,1,0
4.55847e-07,1,0
5.00774e-07,1,0
5.45701e-07,1,0
5.90628e-07,1,0
6.35555e-07,1,0
6.80482e-07,1,0
7.25409e-07,1,0
7.70335e-07,1,0
8.15262e-07,1,0
8.60189e-07,1,0
9.05116e-07,1,0
9.40770e-07,1,0
9.09415e-07,1,0
8.78060e-07,1,0
8.46705e-07,1,0
8.15351e-07,1,0
7.83996e-07,1,0
7.52641e-07,1,0
7.21286e-07,1,0
6.89931e-07,1,0
6.58576e-07,1,0
6.27221e-07,1,0
5.95866e-07,1,0
5.64511e-07,1,0
5.33156e-07,1,0
5.09931e-07,1,0
5.01384e-07,1,0
4.92837e-07,1,0
4.84290e-07,1,0
4.75743e-07,1,0
4.67196e-07,1,0
4.58649e-07,1,0
4.50102e-07,1,0
4.41554e-07,1,0
4.33007e-07,1,0
4.24460e-07,1,0
4.15913e-07,1,0
4.07366e-07,1,0
3.98819e-07,1,0
