"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.33684e-07,1,0
1.34659e-07,1,0
1.35634e-07,1,0
1.36609e-07,1,0
1.37584e-07,1,0
1.38558e-07,1,0
1.39533e-07,1,0
1.40508e-07,1,0
1.41483e-07,1,0
1.42458e-07,1,0
1.43433e-07,1,0
1.44408e-07,1,0
1.45382e-07,1,0
1.46357e-07,1,0
1.47332e-07,1,0
1.48307e-07,1,0
1.49282e-07,1,0
1.50257e-07,1,0
1.51231e-07,1,0
1.52206e-07,1,0
1.53181e-07,1,0
1.54156e-07,1,0
1.55131e-07,1,0
1.56106e-07,1,0
1.55537e-07,1,0
1.54917e-07,1,0
1.54297e-07,1,0
1.53676e-07,1,0
1.49606e-07,1,0
1.44521e-07,1,0
1.39436e-07,1,0
1.34350e-07,1,0
1.29265e-07,1,0
1.24180e-07,1,0
1.19095e-07,1,0
1.14010e-07,1,0
1.08925e-07,1,0
1.03840e-07,1,0
9.87544e-08,1,0
9.36693e-08,1,0
8.85842e-08,1,0
8.34991e-08,1,0
7.84139e-08,1,0
7.33288e-08,1,0
6.82437e-08,1,0
6.31585e-08,1,0
5.80734e-08,1,0
5.29883e-08,1,0
4.79031e-08,1,0
4.28180e-08,1,0
3.77329e-08,1,0
3.26477e-08,1,0
2.75626e-08,1,0
2.24775e-08,1,0
1.73923e-08,1,0
1.25588e-08,1,0
1.19735e-08,1,0
1.13881e-08,1,0
1.08028e-08,1,0
1.02174e-08,1,0
8.48516e-09,1,0
5.47332e-09,1,0
2.46148e-09,1,0
-5.50361e-10,1,0
-3.56220e-09,1,0
-5.19172e-09,1,0
-6.16492e-09,1,0
-7.13812e-09,1,0
-8.11132e-09,1,0
-9.08452e-09,1,0
-1.00577e-08,1,0
-1.10309e-08,1,0
-1.20041e-08,1,0
-1.29773e-08,1,0
-1.39505e-08,1,0
-1.49237e-08,1,0
-1.58969e-08,1,0
-1.68701e-08,1,0
-1.78433e-08,1,0
-1.88165e-08,1,0
-1.97897e-08,1,0
-2.07629e-08,1,0
-2.17361e-08,1,0
-2.27093e-08,1,0
-2.36825e-08,1,0
-2.46557e-08,1,0
-2.56289e-08,1,0
-2.66021e-08,1,0
-2.75753e-08,1,0
-2.85485e-08,1,0
-2.95152e-08,1,0
-2.92707e-08,1,0
-2.90262e-08,1,0
-2.87817e-08,1,0
-2.85371e-08,1,0
-2.82926e-08,1,0
-2.80363e-08,1,0
-2.73754e-08,1,0
-2.67145e-08,1,0
-2.60536e-08,1,0
-2.53928e-08,1,0
-2.47319e-08,1,0
-2.40710e-08,1,0
-2.34101e-08,1,0
-2.27492e-08,1,0
-2.20884e-08,1,0
-2.14275e-08,1,0
-2.07666e-08,1,0
-2.01057e-08,1,0
-1.94448e-08,1,0
-1.87840e-08,1,0
-1.81231e-08,1,0
-1.74622e-08,1,0
-1.68013e-08,1,0
-1.61404e-08,1,0
-1.54796e-08,1,0
-1.48187e-08,1,0
-1.41578e-08,1,0
-1.34969e-08,1,0
-1.28360e-08,1,0
-1.21752e-08,1,0
-1.15143e-08,1,0
-8.60571e-09,1,0
-1.33508e-09,1,0
5.93554e-09,1,0
1.32062e-08,1,0
2.04768e-08,1,0
2.77474e-08,1,0
3.35391e-08,1,0
3.89407e-08,1,0
4.43424e-08,1,0
4.97440e-08,1,0
5.51456e-08,1,0
6.05473e-08,1,0
6.59489e-08,1,0
7.13506e-08,1,0
7.67522e-08,1,0
8.21538e-08,1,0
8.75555e-08,1,0
9.29571e-08,1,0
9.83587e-08,1,0
1.03760e-07,1,0
1.09162e-07,1,0
1.14564e-07,1,0
1.19965e-07,1,0
1.25367e-07,1,0
1.30769e-07,1,0
1.36170e-07,1,0
1.41572e-07,1,0
1.46973e-07,1,0
1.52375e-07,1,0
1.57777e-07,1,0
1.63178e-07,1,0
1.65424e-07,1,0
1.63494e-07,1,0
1.61564e-07,1,0
1.59633e-07,1,0
1.57703e-07,1,0
1.55773e-07,1,0
1.53843e-07,1,0
1.51913e-07,1,0
1.49983e-07,1,0
1.48052e-07,1,0
1.46122e-07,1,0
1.44192e-07,1,0
1.42262e-07,1,0
1.40332e-07,1,0
1.38402e-07,1,0
1.36471e-07,1,0
1.34541e-07,1,0
1.32611e-07,1,0
1.30681e-07,1,0
1.28751e-07,1,0
1.26821e-07,1,0
1.24890e-07,1,0
1.22960e-07,1,0
1.21030e-07,1,0
1.19100e-07,1,0
1.17170e-07,1,0
1.11452e-07,1,0
1.01163e-07,1,0
9.08743e-08,1,0
8.05852e-08,1,0
7.44369e-08,1,0
7.30287e-08,1,0
7.16206e-08,1,0
7.02125e-08,1,0
6.66354e-08,1,0
6.03184e-08,1,0
5.40013e-08,1,0
4.76843e-08,1,0
4.13672e-08,1,0
3.50502e-08,1,0
2.87332e-08,1,0
2.24161e-08,1,0
1.60991e-08,1,0
9.78207e-09,1,0
3.46503e-09,1,0
-2.85200e-09,1,0
-9.16904e-09,1,0
-1.54861e-08,1,0
-2.18031e-08,1,0
-2.81201e-08,1,0
-3.44372e-08,1,0
-4.07542e-08,1,0
-4.70713e-08,1,0
-5.33883e-08,1,0
-5.97053e-08,1,0
-6.60224e-08,1,0
-7.23394e-08,1,0
-7.86564e-08,1,0
-8.49735e-08,1,0
-9.12905e-08,1,0
-8.89076e-08,1,0
-8.06694e-08,1,0
-7.24312e-08,1,0
-6.41929e-08,1,0
-5.59547e-08,1,0
-4.82905e-08,1,0
-4.45493e-08,1,0
-4.08082e-08,1,0
-3.70670e-08,1,0
-3.33258e-08,1,0
-2.95847e-08,1,0
-2.58435e-08,1,0
-2.21024e-08,1,0
-1.83612e-08,1,0
-1.46201e-08,1,0
-1.08789e-08,1,0
-7.13777e-09,1,0
-3.39662e-09,1,0
3.44533e-10,1,0
4.08569e-09,1,0
7.82684e-09,1,0
1.15680e-08,1,0
1.53091e-08,1,0
1.90503e-08,1,0
2.27915e-08,1,0
2.65326e-08,1,0
3.02738e-08,1,0
3.40149e-08,1,0
3.77561e-08,1,0
4.14972e-08,1,0
4.52384e-08,1,0
5.04202e-08,1,0
5.63853e-08,1,0
6.23504e-08,1,0
6.83154e-08,1,0
7.42805e-08,1,0
8.02455e-08,1,0
8.62106e-08,1,0
9.21757e-08,1,0
9.81407e-08,1,0
1.04106e-07,1,0
1.10071e-07,1,0
1.16036e-07,1,0
1.22001e-07,1,0
1.27966e-07,1,0
1.33931e-07,1,0
1.39896e-07,1,0
1.45861e-07,1,0
1.51826e-07,1,0
1.57791e-07,1,0
1.63756e-07,1,0
1.69721e-07,1,0
1.75686e-07,1,0
1.81652e-07,1,0
1.87617e-07,1,0
1.93582e-07,1,0
1.99547e-07,1,0
1.97528e-07,1,0
1.94152e-07,1,0
1.90776e-07,1,0
1.87400e-07,1,0
1.84024e-07,1,0
1.81137e-07,1,0
1.78492e-07,1,0
1.75847e-07,1,0
1.73203e-07,1,0
1.70558e-07,1,0
1.66270e-07,1,0
1.60455e-07,1,0
1.54640e-07,1,0
1.48826e-07,1,0
1.43011e-07,1,0
1.37197e-07,1,0
1.31382e-07,1,0
1.25568e-07,1,0
1.19753e-07,1,0
1.13939e-07,1,0
1.08124e-07,1,0
1.02309e-07,1,0
9.64949e-08,1,0
9.06803e-08,1,0
8.48658e-08,1,0
7.90512e-08,1,0
7.32367e-08,1,0
6.74221e-08,1,0
6.16076e-08,1,0
5.57930e-08,1,0
4.99785e-08,1,0
4.41639e-08,1,0
3.83494e-08,1,0
3.25348e-08,1,0
2.67203e-08,1,0
2.18554e-08,1,0
2.59046e-08,1,0
2.99539e-08,1,0
3.40032e-08,1,0
3.80525e-08,1,0
4.21017e-08,1,0
4.60965e-08,1,0
4.73388e-08,1,0
4.85811e-08,1,0
4.98234e-08,1,0
5.10657e-08,1,0
5.23080e-08,1,0
5.35503e-08,1,0
5.47926e-08,1,0
5.60349e-08,1,0
5.72772e-08,1,0
5.85195e-08,1,0
5.97618e-08,1,0
6.10041e-08,1,0
6.22464e-08,1,0
6.34886e-08,1,0
6.47309e-08,1,0
6.59732e-08,1,0
6.72155e-08,1,0
6.84578e-08,1,0
6.97001e-08,1,0
7.09424e-08,1,0
7.21847e-08,1,0
7.34270e-08,1,0
7.46693e-08,1,0
7.59116e-08,1,0
7.71539e-08,1,0
7.83962e-08,1,0
7.96385e-08,1,0
7.81436e-08,1,0
7.63184e-08,1,0
7.44932e-08,1,0
7.26681e-08,1,0
7.08429e-08,1,0
6.90177e-08,1,0
6.76010e-08,1,0
6.66655e-08,1,0
6.57299e-08,1,0
6.47944e-08,1,0
6.38588e-08,1,0
6.29233e-08,1,0
6.19877e-08,1,0
6.10521e-08,1,0
6.01166e-08,1,0
5.91810e-08,1,0
5.82455e-08,1,0
5.73099e-08,1,0
5.63743e-08,1,0
5.54388e-08,1,0
5.45032e-08,1,0
5.35677e-08,1,0
5.26321e-08,1,0
5.16966e-08,1,0
5.07610e-08,1,0
4.98254e-08,1,0
4.88899e-08,1,0
4.79543e-08,1,0
4.70188e-08,1,0
4.60832e-08,1,0
4.51476e-08,1,0
4.42121e-08,1,0
-7.69705e-08,1,0
-7.31708e-08,1,0
-6.93710e-08,1,0
-6.55712e-08,1,0
-6.17714e-08,1,0
-5.79716e-08,1,0
-5.41719e-08,1,0
-5.03721e-08,1,0
-4.65723e-08,1,0
-4.27725e-08,1,0
-3.89727e-08,1,0
-3.51729e-08,1,0
-3.13732e-08,1,0
-2.75734e-08,1,0
-2.37736e-08,1,0
-1.99738e-08,1,0
-1.61740e-08,1,0
-1.23742e-08,1,0
-8.57447e-09,1,0
-4.77469e-09,1,0
-9.74903e-10,1,0
2.82488e-09,1,0
6.62466e-09,1,0
1.04244e-08,1,0
1.42242e-08,1,0
1.80240e-08,1,0
2.18238e-08,1,0
2.56236e-08,1,0
2.94234e-08,1,0
3.32231e-08,1,0
3.70229e-08,1,0
4.08227e-08,1,0
4.38248e-08,1,0
4.42162e-08,1,0
4.46076e-08,1,0
4.49990e-08,1,0
4.53903e-08,1,0
4.14521e-08,1,0
3.71443e-08,1,0
3.28366e-08,1,0
3.00430e-08,1,0
2.77003e-08,1,0
2.53576e-08,1,0
2.30149e-08,1,0
2.06722e-08,1,0
1.83295e-08,1,0
1.59868e-08,1,0
1.36441e-08,1,0
1.13014e-08,1,0
8.95869e-09,1,0
6.61599e-09,1,0
4.27328e-09,1,0
1.93058e-09,1,0
-4.12120e-10,1,0
-2.75482e-09,1,0
-5.09753e-09,1,0
-7.44023e-09,1,0
-9.78293e-09,1,0
-1.21256e-08,1,0
-1.44683e-08,1,0
-1.68110e-08,1,0
-1.91537e-08,1,0
-2.14964e-08,1,0
-2.38391e-08,1,0
-2.61818e-08,1,0
-2.85245e-08,1,0
-3.08673e-08,1,0
-3.32100e-08,1,0
-3.29562e-08,1,0
-3.10107e-08,1,0
-2.90653e-08,1,0
-2.71198e-08,1,0
-2.51744e-08,1,0
-2.32289e-08,1,0
-2.12835e-08,1,0
-1.93380e-08,1,0
-1.73925e-08,1,0
-1.54471e-08,1,0
-1.35016e-08,1,0
-1.15562e-08,1,0
-9.61071e-09,1,0
-7.66526e-09,1,0
-5.71980e-09,1,0
-3.77434e-09,1,0
-1.82888e-09,1,0
1.16572e-10,1,0
2.06203e-09,1,0
3.04071e-09,1,0
3.99641e-09,1,0
4.95210e-09,1,0
5.90780e-09,1,0
6.86350e-09,1,0
7.81920e-09,1,0
8.77490e-09,1,0
9.73059e-09,1,0
1.06863e-08,1,0
1.16420e-08,1,0
1.25977e-08,1,0
1.35534e-08,1,0
1.45091e-08,1,0
1.54648e-08,1,0
1.64205e-08,1,0
1.73762e-08,1,0
1.76987e-08,1,0
1.75425e-08,1,0
1.73863e-08,1,0
1.72301e-08,1,0
1.70738e-08,1,0
1.69176e-08,1,0
1.67614e-08,1,0
1.66052e-08,1,0
1.64490e-08,1,0
1.62928e-08,1,0
1.61366e-08,1,0
1.59804e-08,1,0
1.58242e-08,1,0
1.56680e-08,1,0
1.55118e-08,1,0
1.53555e-08,1,0
1.43295e-08,1,0
1.30023e-08,1,0
1.16751e-08,1,0
1.03479e-08,1,0
9.02075e-09,1,0
7.69355e-09,1,0
6.36636e-09,1,0
5.03917e-09,1,0
3.71198e-09,1,0
2.38479e-09,1,0
1.05760e-09,1,0
-2.69593e-10,1,0
-1.59678e-09,1,0
-2.92398e-09,1,0
-4.25117e-09,1,0
-5.57836e-09,1,0
-6.90555e-09,1,0
-8.23274e-09,1,0
-9.55993e-09,1,0
-1.08871e-08,1,0
-1.22143e-08,1,0
-8.86706e-09,1,0
-4.88862e-09,1,0
-9.10180e-10,1,0
3.06826e-09,1,0
7.04670e-09,1,0
1.10251e-08,1,0
1.50036e-08,1,0
1.89820e-08,1,0
2.29605e-08,1,0
2.68972e-08,1,0
2.57707e-08,1,0
2.46442e-08,1,0
2.35177e-08,1,0
2.23912e-08,1,0
2.12646e-08,1,0
2.01381e-08,1,0
1.90116e-08,1,0
1.78851e-08,1,0
1.67586e-08,1,0
1.56321e-08,1,0
1.45056e-08,1,0
1.33791e-08,1,0
1.22526e-08,1,0
1.11261e-08,1,0
9.99955e-09,1,0
8.87304e-09,1,0
7.74653e-09,1,0
6.62002e-09,1,0
5.49351e-09,1,0
4.36700e-09,1,0
3.24049e-09,1,0
2.11398e-09,1,0
9.87465e-10,1,0
-1.39045e-10,1,0
-1.26556e-09,1,0
-2.39207e-09,1,0
-3.51858e-09,1,0
-4.76099e-09,1,0
-6.18656e-09,1,0
-7.61213e-09,1,0
-9.03770e-09,1,0
-1.04633e-08,1,0
-1.18888e-08,1,0
-1.33144e-08,1,0
-1.47400e-08,1,0
-1.61655e-08,1,0
-1.94200e-08,1,0
-2.75247e-08,1,0
-3.56294e-08,1,0
-4.37341e-08,1,0
-5.18388e-08,1,0
-5.99435e-08,1,0
-6.80482e-08,1,0
-7.61529e-08,1,0
-8.42577e-08,1,0
-9.14635e-08,1,0
-9.06953e-08,1,0
-8.99270e-08,1,0
-8.91588e-08,1,0
-8.83906e-08,1,0
-8.76223e-08,1,0
-8.68541e-08,1,0
-8.60858e-08,1,0
-8.53176e-08,1,0
-8.45494e-08,1,0
-8.37811e-08,1,0
-8.30129e-08,1,0
-8.22446e-08,1,0
-8.14764e-08,1,0
-8.07082e-08,1,0
-7.99399e-08,1,0
-7.91717e-08,1,0
-7.84034e-08,1,0
-7.76352e-08,1,0
-7.68670e-08,1,0
-7.60987e-08,1,0
-7.53305e-08,1,0
-7.45622e-08,1,0
-7.44090e-08,1,0
-7.52088e-08,1,0
-7.60086e-08,1,0
-7.68084e-08,1,0
-7.76082e-08,1,0
-7.84080e-08,1,0
-7.92078e-08,1,0
-8.00076e-08,1,0
-8.08074e-08,1,0
-8.16072e-08,1,0
-8.24070e-08,1,0
-8.32068e-08,1,0
-8.40066e-08,1,0
-8.48064e-08,1,0
-8.56062e-08,1,0
-8.64060e-08,1,0
-8.72058e-08,1,0
-8.80056e-08,1,0
-8.88054e-08,1,0
-8.96053e-08,1,0
-9.04051e-08,1,0
-9.12049e-08,1,0
-9.20047e-08,1,0
-8.61471e-08,1,0
-7.73914e-08,1,0
-6.86356e-08,1,0
-5.98798e-08,1,0
-5.11240e-08,1,0
-4.23682e-08,1,0
-3.36124e-08,1,0
-2.48567e-08,1,0
-1.61009e-08,1,0
-1.42246e-08,1,0
-1.36314e-08,1,0
-1.30382e-08,1,0
-1.24450e-08,1,0
-1.18518e-08,1,0
-1.12585e-08,1,0
-1.06653e-08,1,0
-1.00721e-08,1,0
-9.47892e-09,1,0
-8.88571e-09,1,0
-8.29250e-09,1,0
-7.69929e-09,1,0
-7.10608e-09,1,0
-6.51287e-09,1,0
-5.91966e-09,1,0
-5.32645e-09,1,0
-4.73324e-09,1,0
-4.14003e-09,1,0
-3.54682e-09,1,0
-2.95361e-09,1,0
-2.36040e-09,1,0
-2.41960e-09,1,0
-4.41676e-09,1,0
-6.41392e-09,1,0
-8.41109e-09,1,0
-1.04082e-08,1,0
-1.24054e-08,1,0
-1.44026e-08,1,0
-1.63997e-08,1,0
-1.83969e-08,1,0
-2.03941e-08,1,0
-2.12991e-08,1,0
-2.20643e-08,1,0
-2.28295e-08,1,0
-2.35948e-08,1,0
-2.43600e-08,1,0
-2.51252e-08,1,0
-2.58905e-08,1,0
-2.66557e-08,1,0
-2.74209e-08,1,0
-2.81862e-08,1,0
-2.89514e-08,1,0
-2.97166e-08,1,0
-3.04819e-08,1,0
-3.12471e-08,1,0
-3.20123e-08,1,0
-3.27776e-08,1,0
-3.35428e-08,1,0
-3.43080e-08,1,0
-3.50733e-08,1,0
-3.58385e-08,1,0
-3.66037e-08,1,0
-3.73690e-08,1,0
-3.68137e-08,1,0
-3.37690e-08,1,0
-3.07244e-08,1,0
-2.76797e-08,1,0
-2.46350e-08,1,0
-2.15904e-08,1,0
-1.85457e-08,1,0
-1.55011e-08,1,0
-1.27508e-08,1,0
-1.51589e-08,1,0
-1.75671e-08,1,0
-1.99752e-08,1,0
-2.23834e-08,1,0
-2.47916e-08,1,0
-2.71997e-08,1,0
-2.96079e-08,1,0
-3.20160e-08,1,0
-3.59547e-08,1,0
-4.05649e-08,1,0
-4.51751e-08,1,0
-4.97852e-08,1,0
-5.43954e-08,1,0
-5.90056e-08,1,0
-6.36157e-08,1,0
-6.82259e-08,1,0
-7.28360e-08,1,0
-7.74462e-08,1,0
-8.20564e-08,1,0
-8.66665e-08,1,0
-9.12767e-08,1,0
-9.58869e-08,1,0
-1.00497e-07,1,0
-1.05107e-07,1,0
-1.09717e-07,1,0
-1.14328e-07,1,0
-1.18938e-07,1,0
-1.23548e-07,1,0
-1.28158e-07,1,0
-1.32768e-07,1,0
-1.35444e-07,1,0
-1.33456e-07,1,0
-1.31468e-07,1,0
-1.29480e-07,1,0
-1.27492e-07,1,0
-1.25504e-07,1,0
-1.23516e-07,1,0
-1.21528e-07,1,0
-1.19539e-07,1,0
-1.17602e-07,1,0
-1.15997e-07,1,0
-1.14393e-07,1,0
-1.12788e-07,1,0
-1.11183e-07,1,0
-1.09578e-07,1,0
-1.07973e-07,1,0
-1.06368e-07,1,0
-1.04763e-07,1,0
-1.03158e-07,1,0
-1.01553e-07,1,0
-9.99483e-08,1,0
-9.83433e-08,1,0
-9.67384e-08,1,0
-9.51335e-08,1,0
-9.35286e-08,1,0
-9.19237e-08,1,0
-9.03187e-08,1,0
-8.87138e-08,1,0
-8.71089e-08,1,0
-8.55040e-08,1,0
-8.38990e-08,1,0
-8.11987e-08,1,0
-7.72788e-08,1,0
-7.33588e-08,1,0
-6.94389e-08,1,0
-6.55189e-08,1,0
-6.15990e-08,1,0
-5.76790e-08,1,0
-5.37591e-08,1,0
-4.98392e-08,1,0
-4.59192e-08,1,0
-4.19993e-08,1,0
-3.80793e-08,1,0
-3.41594e-08,1,0
-3.02394e-08,1,0
-2.63195e-08,1,0
-2.23995e-08,1,0
-1.84796e-08,1,0
-1.45597e-08,1,0
-1.06397e-08,1,0
-6.71976e-09,1,0
-2.79982e-09,1,0
1.12013e-09,1,0
5.16279e-09,1,0
9.35734e-09,1,0
1.35519e-08,1,0
1.77465e-08,1,0
2.19410e-08,1,0
2.61356e-08,1,0
3.03301e-08,1,0
3.45247e-08,1,0
3.87192e-08,1,0
4.29138e-08,1,0
4.55969e-08,1,0
4.25310e-08,1,0
3.94651e-08,1,0
3.63992e-08,1,0
3.33333e-08,1,0
3.02674e-08,1,0
2.72015e-08,1,0
2.41356e-08,1,0
2.10697e-08,1,0
1.80038e-08,1,0
1.49379e-08,1,0
1.18720e-08,1,0
8.80609e-09,1,0
5.74019e-09,1,0
2.67429e-09,1,0
-3.91608e-10,1,0
-3.45751e-09,1,0
-6.52341e-09,1,0
-9.58931e-09,1,0
-1.26552e-08,1,0
-1.57211e-08,1,0
-1.87870e-08,1,0
-2.18529e-08,1,0
-2.55651e-08,1,0
-3.27293e-08,1,0
-3.98935e-08,1,0
-4.70577e-08,1,0
-5.42219e-08,1,0
-6.13861e-08,1,0
-6.85503e-08,1,0
-7.57145e-08,1,0
-8.28787e-08,1,0
-8.76674e-08,1,0
-8.72111e-08,1,0
-8.67548e-08,1,0
-8.62985e-08,1,0
-8.58422e-08,1,0
-8.53859e-08,1,0
-8.49297e-08,1,0
-8.44734e-08,1,0
-8.40171e-08,1,0
-8.39340e-08,1,0
-8.44131e-08,1,0
-8.48923e-08,1,0
-8.53715e-08,1,0
-8.58507e-08,1,0
-8.63298e-08,1,0
-8.68090e-08,1,0
-8.72882e-08,1,0
-8.77674e-08,1,0
-8.82466e-08,1,0
-8.87257e-08,1,0
-8.92049e-08,1,0
-8.96841e-08,1,0
-9.01633e-08,1,0
-9.06424e-08,1,0
-9.11216e-08,1,0
-9.16008e-08,1,0
-9.20800e-08,1,0
-9.25591e-08,1,0
-9.30383e-08,1,0
-9.35175e-08,1,0
-9.39967e-08,1,0
-9.36551e-08,1,0
-8.98433e-08,1,0
-8.60315e-08,1,0
-8.22198e-08,1,0
-7.84080e-08,1,0
-7.45962e-08,1,0
-7.07844e-08,1,0
-6.69726e-08,1,0
-6.31609e-08,1,0
-5.93491e-08,1,0
-5.55373e-08,1,0
-5.17255e-08,1,0
-4.79137e-08,1,0
-4.41020e-08,1,0
-4.02902e-08,1,0
-3.64784e-08,1,0
-3.26666e-08,1,0
-2.88548e-08,1,0
-2.50431e-08,1,0
-2.12313e-08,1,0
-1.74195e-08,1,0
-1.36077e-08,1,0
-9.79595e-09,1,0
-5.92291e-09,1,0
-2.04884e-09,1,0
1.82522e-09,1,0
5.69928e-09,1,0
9.57335e-09,1,0
1.34474e-08,1,0
1.73215e-08,1,0
2.11955e-08,1,0
2.50696e-08,1,0
-1.69773e-08,1,0
-1.74827e-08,1,0
-1.79881e-08,1,0
-1.84935e-08,1,0
-1.89989e-08,1,0
-1.95043e-08,1,0
-2.00097e-08,1,0
-2.05152e-08,1,0
-2.10206e-08,1,0
-2.15260e-08,1,0
-2.20314e-08,1,0
-2.25368e-08,1,0
-2.30422e-08,1,0
-2.35476e-08,1,0
-2.40530e-08,1,0
-2.45584e-08,1,0
-2.50638e-08,1,0
-2.55693e-08,1,0
-2.60747e-08,1,0
-2.64794e-08,1,0
-2.46293e-08,1,0
-2.27792e-08,1,0
-2.09291e-08,1,0
-1.90791e-08,1,0
-1.72290e-08,1,0
-1.53789e-08,1,0
-1.35288e-08,1,0
-1.16787e-08,1,0
-9.82863e-09,1,0
-7.97855e-09,1,0
-6.12846e-09,1,0
-4.27838e-09,1,0
-2.48355e-09,1,0
-2.57846e-09,1,0
-2.67337e-09,1,0
-2.76828e-09,1,0
-2.86319e-09,1,0
-2.95810e-09,1,0
-3.05301e-09,1,0
-3.14792e-09,1,0
-3.24283e-09,1,0
-3.33775e-09,1,0
-3.43266e-09,1,0
-3.52757e-09,1,0
-3.62248e-09,1,0
-3.71739e-09,1,0
-3.81230e-09,1,0
-3.90721e-09,1,0
-4.00212e-09,1,0
-4.09703e-09,1,0
-4.19195e-09,1,0
-4.28686e-09,1,0
-4.38177e-09,1,0
-4.47668e-09,1,0
-4.34090e-09,1,0
-4.18045e-09,1,0
-4.02000e-09,1,0
-3.85954e-09,1,0
-3.69909e-09,1,0
-3.53864e-09,1,0
-3.37819e-09,1,0
-3.21774e-09,1,0
-3.05729e-09,1,0
-2.89684e-09,1,0
-2.81792e-09,1,0
-7.28373e-09,1,0
-1.17495e-08,1,0
-1.62154e-08,1,0
-2.06812e-08,1,0
-2.51470e-08,1,0
-2.96128e-08,1,0
-3.40786e-08,1,0
-3.85444e-08,1,0
-4.30102e-08,1,0
-4.74760e-08,1,0
-4.81339e-08,1,0
-4.68079e-08,1,0
-4.54820e-08,1,0
-4.41561e-08,1,0
-4.28301e-08,1,0
-4.15042e-08,1,0
-4.01783e-08,1,0
-3.88523e-08,1,0
-3.75264e-08,1,0
-3.62005e-08,1,0
-3.48745e-08,1,0
-3.35486e-08,1,0
-3.22227e-08,1,0
-3.08968e-08,1,0
-2.95708e-08,1,0
-2.82449e-08,1,0
-2.69190e-08,1,0
-2.55930e-08,1,0
-2.42671e-08,1,0
-2.29412e-08,1,0
-2.16152e-08,1,0
-2.17749e-08,1,0
-2.19561e-08,1,0
-2.21374e-08,1,0
-2.23186e-08,1,0
-2.24999e-08,1,0
-2.26811e-08,1,0
-2.28624e-08,1,0
-2.30436e-08,1,0
-2.32249e-08,1,0
-2.34061e-08,1,0
-2.35874e-08,1,0
-2.37358e-08,1,0
-2.38693e-08,1,0
-2.40029e-08,1,0
-2.41364e-08,1,0
-2.42699e-08,1,0
-2.44035e-08,1,0
-2.45370e-08,1,0
-2.46706e-08,1,0
-2.48041e-08,1,0
-2.49377e-08,1,0
-2.50712e-08,1,0
-2.52048e-08,1,0
-2.53383e-08,1,0
-2.54719e-08,1,0
-2.56054e-08,1,0
-2.57390e-08,1,0
-2.58725e-08,1,0
-2.60061e-08,1,0
-2.61396e-08,1,0
-2.62732e-08,1,0
-2.73079e-08,1,0
-2.86522e-08,1,0
-2.99966e-08,1,0
-3.13409e-08,1,0
-3.26852e-08,1,0
-3.40296e-08,1,0
-3.53739e-08,1,0
-3.67182e-08,1,0
-3.80626e-08,1,0
-3.94069e-08,1,0
-4.07512e-08,1,0
-4.20955e-08,1,0
-4.34399e-08,1,0
-4.47842e-08,1,0
-4.61285e-08,1,0
-4.74729e-08,1,0
-4.88172e-08,1,0
-5.01615e-08,1,0
-5.15059e-08,1,0
-5.11463e-08,1,0
-4.85593e-08,1,0
-4.59723e-08,1,0
-4.33854e-08,1,0
-4.07984e-08,1,0
-3.82114e-08,1,0
-3.56245e-08,1,0
-3.30375e-08,1,0
-3.04506e-08,1,0
-2.78636e-08,1,0
-2.52766e-08,1,0
-2.26897e-08,1,0
-2.26325e-08,1,0
-2.35882e-08,1,0
-2.45440e-08,1,0
-2.54997e-08,1,0
-2.64554e-08,1,0
-2.74112e-08,1,0
-2.83669e-08,1,0
-2.93226e-08,1,0
-3.02784e-08,1,0
-3.12341e-08,1,0
-3.21898e-08,1,0
-3.31455e-08,1,0
-3.41013e-08,1,0
-3.50570e-08,1,0
-3.60127e-08,1,0
-3.69685e-08,1,0
-3.79242e-08,1,0
-3.88799e-08,1,0
-3.82941e-08,1,0
-3.55537e-08,1,0
-3.28133e-08,1,0
-3.00730e-08,1,0
-2.73326e-08,1,0
-2.45923e-08,1,0
-2.18519e-08,1,0
-1.91115e-08,1,0
-1.63712e-08,1,0
-1.36308e-08,1,0
-1.08904e-08,1,0
-8.15008e-09,1,0
-5.69693e-09,1,0
-7.69274e-09,1,0
-9.68855e-09,1,0
-1.16844e-08,1,0
-1.36802e-08,1,0
-1.56760e-08,1,0
-1.76718e-08,1,0
-1.96676e-08,1,0
-2.16634e-08,1,0
-2.36592e-08,1,0
-2.56550e-08,1,0
-2.76508e-08,1,0
-2.96466e-08,1,0
-3.16424e-08,1,0
-3.36382e-08,1,0
-3.56341e-08,1,0
-3.76299e-08,1,0
-3.96257e-08,1,0
-4.16215e-08,1,0
-4.36173e-08,1,0
-4.32265e-08,1,0
-4.11604e-08,1,0
-3.90942e-08,1,0
-3.70281e-08,1,0
-3.49619e-08,1,0
-3.28958e-08,1,0
-3.08296e-08,1,0
-2.87635e-08,1,0
-2.66974e-08,1,0
-2.46312e-08,1,0
-2.25651e-08,1,0
-2.04989e-08,1,0
-2.16380e-08,1,0
-2.51645e-08,1,0
-2.86911e-08,1,0
-3.22176e-08,1,0
-3.57441e-08,1,0
-3.92707e-08,1,0
-4.27972e-08,1,0
-4.63238e-08,1,0
-4.98503e-08,1,0
-5.33769e-08,1,0
-5.69034e-08,1,0
-6.04299e-08,1,0
-6.23362e-08,1,0
-5.75928e-08,1,0
-5.28493e-08,1,0
