"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.31924e-06,1,0
1.32968e-06,1,0
1.34012e-06,1,0
1.35057e-06,1,0
1.29344e-06,1,0
1.20991e-06,1,0
1.12638e-06,1,0
1.04285e-06,1,0
9.59315e-07,1,0
8.75784e-07,1,0
7.92254e-07,1,0
7.08724e-07,1,0
6.25194e-07,1,0
5.41663e-07,1,0
4.58133e-07,1,0
3.74603e-07,1,0
2.91072e-07,1,0
2.07542e-07,1,0
1.24012e-07,1,0
4.04813e-08,1,0
-4.30490e-08,1,0
-1.26579e-07,1,0
-2.10110e-07,1,0
-2.93640e-07,1,0
-3.77170e-07,1,0
-4.60701e-07,1,0
-5.44231e-07,1,0
-6.27761e-07,1,0
-6.92349e-07,1,0
-7.06551e-07,1,0
-7.20753e-07,1,0
-7.34955e-07,1,0
-7.49158e-07,1,0
-7.63360e-07,1,0
-7.77562e-07,1,0
-7.91764e-07,1,0
-8.05967e-07,1,0
-8.20169e-07,1,0
-8.34371e-07,1,0
-8.48573e-07,1,0
-8.62776e-07,1,0
-8.76978e-07,1,0
-8.91180e-07,1,0
-9.05383e-07,1,0
-9.19585e-07,1,0
-9.33787e-07,1,0
-9.47989e-07,1,0
-9.62192e-07,1,0
-9.76394e-07,1,0
-9.90596e-07,1,0
-1.00480e-06,1,0
-1.01900e-06,1,0
-1.03320e-06,1,0
-1.06318e-06,1,0
-1.11266e-06,1,0
-1.16214e-06,1,0
-1.21163e-06,1,0
-1.26111e-06,1,0
-1.31059e-06,1,0
-1.34077e-06,1,0
-1.29189e-06,1,0
-1.24302e-06,1,0
-1.19414e-06,1,0
-1.14526e-06,1,0
-1.09638e-06,1,0
-1.04751e-06,1,0
-9.98630e-07,1,0
-9.49753e-07,1,0
-9.00876e-07,1,0
-8.51998e-07,1,0
-8.03121e-07,1,0
-7.54244e-07,1,0
-7.05367e-07,1,0
-6.56489e-07,1,0
-6.07612e-07,1,0
-5.58735e-07,1,0
-5.09857e-07,1,0
-4.60980e-07,1,0
-4.12103e-07,1,0
-3.63226e-07,1,0
-3.14348e-07,1,0
-2.65471e-07,1,0
-2.16594e-07,1,0
-1.67716e-07,1,0
-1.21925e-07,1,0
-7.72716e-08,1,0
-3.26178e-08,1,0
1.20360e-08,1,0
5.66897e-08,1,0
1.01343e-07,1,0
1.21865e-07,1,0
1.31003e-07,1,0
1.40141e-07,1,0
1.49279e-07,1,0
1.58417e-07,1,0
1.67556e-07,1,0
2.01460e-07,1,0
2.57379e-07,1,0
3.13298e-07,1,0
3.69217e-07,1,0
4.25137e-07,1,0
4.81056e-07,1,0
5.36975e-07,1,0
5.92894e-07,1,0
6.48813e-07,1,0
7.04732e-07,1,0
7.60652e-07,1,0
8.16571e-07,1,0
8.72490e-07,1,0
9.28409e-07,1,0
9.84328e-07,1,0
1.04025e-06,1,0
1.09617e-06,1,0
1.15209e-06,1,0
1.20800e-06,1,0
1.26392e-06,1,0
1.31984e-06,1,0
1.37576e-06,1,0
1.43168e-06,1,0
1.48760e-06,1,0
1.53857e-06,1,0
1.56338e-06,1,0
1.58819e-06,1,0
1.61300e-06,1,0
1.63781e-06,1,0
1.66262e-06,1,0
1.68743e-06,1,0
1.69445e-06,1,0
1.66345e-06,1,0
1.63246e-06,1,0
1.60146e-06,1,0
1.57046e-06,1,0
1.53946e-06,1,0
1.50846e-06,1,0
1.47746e-06,1,0
1.44646e-06,1,0
1.41546e-06,1,0
1.38446e-06,1,0
1.35346e-06,1,0
1.32246e-06,1,0
1.29147e-06,1,0
1.26047e-06,1,0
1.22947e-06,1,0
1.19847e-06,1,0
1.16747e-06,1,0
1.13647e-06,1,0
1.10547e-06,1,0
1.07447e-06,1,0
1.04347e-06,1,0
1.01247e-06,1,0
9.81475e-07,1,0
9.50476e-07,1,0
9.19477e-07,1,0
8.90237e-07,1,0
8.62655e-07,1,0
8.35073e-07,1,0
8.07492e-07,1,0
7.79910e-07,1,0
7.52328e-07,1,0
7.24746e-07,1,0
6.97164e-07,1,0
6.69582e-07,1,0
6.42000e-07,1,0
6.14418e-07,1,0
5.86836e-07,1,0
5.59254e-07,1,0
5.31673e-07,1,0
5.04091e-07,1,0
4.76509e-07,1,0
4.48927e-07,1,0
4.21345e-07,1,0
3.93763e-07,1,0
3.66181e-07,1,0
3.38599e-07,1,0
3.11017e-07,1,0
2.83435e-07,1,0
2.55854e-07,1,0
2.28272e-07,1,0
1.87653e-07,1,0
1.32600e-07,1,0
7.75466e-08,1,0
2.24933e-08,1,0
-3.25600e-08,1,0
-8.76133e-08,1,0
-1.42667e-07,1,0
-1.50667e-07,1,0
-1.54167e-07,1,0
-1.57667e-07,1,0
-1.61167e-07,1,0
-1.64668e-07,1,0
-1.68168e-07,1,0
-1.71668e-07,1,0
-1.75168e-07,1,0
-1.78668e-07,1,0
-1.82168e-07,1,0
-1.85669e-07,1,0
-1.89169e-07,1,0
-1.92669e-07,1,0
-1.96169e-07,1,0
-1.99669e-07,1,0
-2.03169e-07,1,0
-2.06670e-07,1,0
-2.10170e-07,1,0
-2.13670e-07,1,0
-2.17170e-07,1,0
-2.20670e-07,1,0
-2.24170e-07,1,0
-2.27670e-07,1,0
-2.31171e-07,1,0
-2.30303e-07,1,0
-1.88922e-07,1,0
-1.47542e-07,1,0
-1.06161e-07,1,0
-6.47808e-08,1,0
-2.34004e-08,1,0
1.81079e-08,1,0
5.97503e-08,1,0
1.01393e-07,1,0
1.43035e-07,1,0
1.84678e-07,1,0
2.26320e-07,1,0
2.67962e-07,1,0
3.09605e-07,1,0
3.51247e-07,1,0
3.92889e-07,1,0
4.34532e-07,1,0
4.76174e-07,1,0
5.17817e-07,1,0
5.59459e-07,1,0
6.01101e-07,1,0
6.42744e-07,1,0
6.84386e-07,1,0
7.26029e-07,1,0
7.67671e-07,1,0
8.09313e-07,1,0
8.50956e-07,1,0
8.92598e-07,1,0
9.34241e-07,1,0
9.75883e-07,1,0
1.01004e-06,1,0
1.00070e-06,1,0
9.91368e-07,1,0
9.82032e-07,1,0
9.72697e-07,1,0
9.63361e-07,1,0
9.54026e-07,1,0
9.18167e-07,1,0
8.73120e-07,1,0
8.28073e-07,1,0
7.83025e-07,1,0
7.37978e-07,1,0
6.92931e-07,1,0
6.47883e-07,1,0
6.02836e-07,1,0
5.57788e-07,1,0
5.12741e-07,1,0
4.67694e-07,1,0
4.22646e-07,1,0
3.77599e-07,1,0
3.32552e-07,1,0
2.87504e-07,1,0
2.42457e-07,1,0
1.97410e-07,1,0
1.52362e-07,1,0
1.07315e-07,1,0
6.22674e-08,1,0
1.72200e-08,1,0
-2.78273e-08,1,0
-7.28747e-08,1,0
-1.17922e-07,1,0
-1.43787e-07,1,0
-1.59776e-07,1,0
-1.75764e-07,1,0
-1.91753e-07,1,0
-2.07741e-07,1,0
-2.23730e-07,1,0
-2.34771e-07,1,0
-2.07770e-07,1,0
-1.80769e-07,1,0
-1.53768e-07,1,0
-1.26766e-07,1,0
-9.97653e-08,1,0
-7.27642e-08,1,0
-4.57630e-08,1,0
-1.87619e-08,1,0
8.23924e-09,1,0
3.52404e-08,1,0
6.22415e-08,1,0
8.92427e-08,1,0
1.16244e-07,1,0
1.43245e-07,1,0
1.70246e-07,1,0
1.97247e-07,1,0
2.24248e-07,1,0
2.51250e-07,1,0
2.78251e-07,1,0
3.05252e-07,1,0
3.32253e-07,1,0
3.59254e-07,1,0
3.86255e-07,1,0
4.13256e-07,1,0
4.40257e-07,1,0
4.55424e-07,1,0
4.69221e-07,1,0
4.83018e-07,1,0
4.96814e-07,1,0
5.10611e-07,1,0
5.24407e-07,1,0
5.38204e-07,1,0
5.46180e-07,1,0
5.53844e-07,1,0
5.61509e-07,1,0
5.69174e-07,1,0
5.76838e-07,1,0
5.84503e-07,1,0
5.92169e-07,1,0
6.02153e-07,1,0
6.12136e-07,1,0
6.22120e-07,1,0
6.32103e-07,1,0
6.42086e-07,1,0
6.52070e-07,1,0
6.62053e-07,1,0
6.72036e-07,1,0
6.82020e-07,1,0
6.92003e-07,1,0
7.01986e-07,1,0
7.11970e-07,1,0
7.21953e-07,1,0
7.31936e-07,1,0
7.41920e-07,1,0
7.51903e-07,1,0
7.61886e-07,1,0
7.71870e-07,1,0
7.81853e-07,1,0
7.91836e-07,1,0
8.01820e-07,1,0
8.11803e-07,1,0
8.21786e-07,1,0
8.31770e-07,1,0
2.16548e-06,1,0
2.11322e-06,1,0
2.06096e-06,1,0
2.00870e-06,1,0
1.95644e-06,1,0
1.90418e-06,1,0
1.85192e-06,1,0
1.79966e-06,1,0
1.74739e-06,1,0
1.69513e-06,1,0
1.64287e-06,1,0
1.59061e-06,1,0
1.53835e-06,1,0
1.48609e-06,1,0
1.43383e-06,1,0
1.38157e-06,1,0
1.32931e-06,1,0
1.27705e-06,1,0
1.22479e-06,1,0
1.17253e-06,1,0
1.12027e-06,1,0
1.06801e-06,1,0
1.01359e-06,1,0
9.56982e-07,1,0
9.00378e-07,1,0
8.43775e-07,1,0
7.87171e-07,1,0
7.30568e-07,1,0
6.73965e-07,1,0
6.17361e-07,1,0
5.60758e-07,1,0
5.04154e-07,1,0
4.47551e-07,1,0
3.90947e-07,1,0
3.34344e-07,1,0
2.77741e-07,1,0
2.21137e-07,1,0
1.64534e-07,1,0
1.73603e-07,1,0
1.84450e-07,1,0
1.95297e-07,1,0
1.68947e-07,1,0
1.32719e-07,1,0
9.64912e-08,1,0
6.02630e-08,1,0
2.40349e-08,1,0
-1.21932e-08,1,0
-4.84213e-08,1,0
-8.46494e-08,1,0
-1.20878e-07,1,0
-1.57106e-07,1,0
-1.93334e-07,1,0
-2.29562e-07,1,0
-2.65790e-07,1,0
-3.02018e-07,1,0
-3.38246e-07,1,0
-3.69368e-07,1,0
-4.00140e-07,1,0
-4.30912e-07,1,0
-4.61684e-07,1,0
-4.92456e-07,1,0
-5.23228e-07,1,0
-5.54000e-07,1,0
-5.84773e-07,1,0
-6.15545e-07,1,0
-6.46317e-07,1,0
-6.77089e-07,1,0
-7.07861e-07,1,0
-7.38633e-07,1,0
-7.69405e-07,1,0
-8.00177e-07,1,0
-8.30949e-07,1,0
-8.61721e-07,1,0
-8.92493e-07,1,0
-9.23265e-07,1,0
-9.54535e-07,1,0
-9.87223e-07,1,0
-1.01991e-06,1,0
-1.05260e-06,1,0
-1.02598e-06,1,0
-9.82134e-07,1,0
-9.38292e-07,1,0
-8.94450e-07,1,0
-8.50608e-07,1,0
-8.06766e-07,1,0
-7.62924e-07,1,0
-7.19082e-07,1,0
-6.75241e-07,1,0
-6.31399e-07,1,0
-5.87557e-07,1,0
-5.43715e-07,1,0
-4.99873e-07,1,0
-4.56031e-07,1,0
-4.12189e-07,1,0
-3.68347e-07,1,0
-3.24505e-07,1,0
-2.80663e-07,1,0
-2.36821e-07,1,0
-1.92979e-07,1,0
-1.49137e-07,1,0
-1.05295e-07,1,0
-6.14532e-08,1,0
-1.76113e-08,1,0
2.62307e-08,1,0
7.00726e-08,1,0
1.13915e-07,1,0
1.57757e-07,1,0
2.01598e-07,1,0
2.45440e-07,1,0
2.89282e-07,1,0
3.33124e-07,1,0
3.73930e-07,1,0
4.10078e-07,1,0
4.46226e-07,1,0
4.82374e-07,1,0
5.18522e-07,1,0
5.54670e-07,1,0
5.90818e-07,1,0
6.26966e-07,1,0
6.63114e-07,1,0
6.99262e-07,1,0
7.35410e-07,1,0
7.71558e-07,1,0
8.07706e-07,1,0
8.43854e-07,1,0
8.80002e-07,1,0
9.16150e-07,1,0
9.52298e-07,1,0
9.88446e-07,1,0
1.02459e-06,1,0
1.06074e-06,1,0
1.11500e-06,1,0
1.18022e-06,1,0
1.24543e-06,1,0
1.27283e-06,1,0
1.22478e-06,1,0
1.17673e-06,1,0
1.12868e-06,1,0
1.08064e-06,1,0
1.03259e-06,1,0
9.84539e-07,1,0
9.36490e-07,1,0
8.88441e-07,1,0
8.40393e-07,1,0
7.92344e-07,1,0
7.44295e-07,1,0
6.96247e-07,1,0
6.48198e-07,1,0
6.00149e-07,1,0
5.52101e-07,1,0
5.04052e-07,1,0
4.56003e-07,1,0
4.12636e-07,1,0
3.71099e-07,1,0
3.29562e-07,1,0
2.88025e-07,1,0
2.46487e-07,1,0
2.04950e-07,1,0
1.63413e-07,1,0
1.21876e-07,1,0
8.03384e-08,1,0
3.88012e-08,1,0
-2.73608e-09,1,0
-4.42733e-08,1,0
-8.58105e-08,1,0
-1.27348e-07,1,0
-1.68885e-07,1,0
-2.10422e-07,1,0
-2.51959e-07,1,0
-2.93497e-07,1,0
-3.35034e-07,1,0
-3.76571e-07,1,0
-4.18108e-07,1,0
-4.59646e-07,1,0
-5.01183e-07,1,0
-5.42720e-07,1,0
-5.84257e-07,1,0
-6.25795e-07,1,0
-6.67332e-07,1,0
-7.08869e-07,1,0
-7.50406e-07,1,0
-7.91943e-07,1,0
-8.33481e-07,1,0
-8.75018e-07,1,0
-9.42369e-07,1,0
-1.04513e-06,1,0
-1.14790e-06,1,0
-1.25066e-06,1,0
-1.19981e-06,1,0
-1.13391e-06,1,0
-1.06802e-06,1,0
-1.00213e-06,1,0
-9.55482e-07,1,0
-9.18427e-07,1,0
-8.81372e-07,1,0
-8.44316e-07,1,0
-8.07261e-07,1,0
-7.70206e-07,1,0
-7.33151e-07,1,0
-6.96095e-07,1,0
-6.59040e-07,1,0
-6.21985e-07,1,0
-5.84930e-07,1,0
-5.47874e-07,1,0
-5.10819e-07,1,0
-4.73764e-07,1,0
-4.36709e-07,1,0
-3.99654e-07,1,0
-3.62598e-07,1,0
-3.25543e-07,1,0
-2.88488e-07,1,0
-2.51433e-07,1,0
-2.14377e-07,1,0
-1.77322e-07,1,0
-1.40267e-07,1,0
-1.03212e-07,1,0
-6.61563e-08,1,0
-2.91011e-08,1,0
7.95415e-09,1,0
2.60687e-08,1,0
1.97715e-08,1,0
1.34744e-08,1,0
7.17720e-09,1,0
1.14116e-08,1,0
2.44084e-08,1,0
3.74053e-08,1,0
5.04022e-08,1,0
6.33991e-08,1,0
7.63960e-08,1,0
8.93929e-08,1,0
1.02390e-07,1,0
1.15387e-07,1,0
1.28384e-07,1,0
1.41380e-07,1,0
1.54377e-07,1,0
1.67374e-07,1,0
1.80371e-07,1,0
1.93368e-07,1,0
2.06365e-07,1,0
2.19362e-07,1,0
2.32359e-07,1,0
2.45356e-07,1,0
2.58352e-07,1,0
2.71349e-07,1,0
2.84346e-07,1,0
2.97343e-07,1,0
3.10340e-07,1,0
3.23337e-07,1,0
3.36334e-07,1,0
3.49331e-07,1,0
3.68184e-07,1,0
3.91090e-07,1,0
4.13995e-07,1,0
4.36900e-07,1,0
4.23272e-07,1,0
4.00788e-07,1,0
3.78304e-07,1,0
3.55820e-07,1,0
3.33336e-07,1,0
3.10852e-07,1,0
2.88368e-07,1,0
2.65884e-07,1,0
2.43400e-07,1,0
2.20916e-07,1,0
1.98432e-07,1,0
1.75949e-07,1,0
1.53465e-07,1,0
1.30981e-07,1,0
1.08497e-07,1,0
8.60129e-08,1,0
6.35289e-08,1,0
4.10450e-08,1,0
1.85611e-08,1,0
-3.92285e-09,1,0
-2.64068e-08,1,0
-4.88907e-08,1,0
-7.13746e-08,1,0
-9.38586e-08,1,0
-1.16342e-07,1,0
-1.38826e-07,1,0
-1.61310e-07,1,0
-1.65290e-07,1,0
-1.56142e-07,1,0
-1.46993e-07,1,0
-1.37844e-07,1,0
-1.39124e-07,1,0
-1.42087e-07,1,0
-1.45051e-07,1,0
-1.48015e-07,1,0
-1.50978e-07,1,0
-1.53942e-07,1,0
-1.56905e-07,1,0
-1.59869e-07,1,0
-1.62833e-07,1,0
-1.65796e-07,1,0
-1.68760e-07,1,0
-1.71723e-07,1,0
-1.74687e-07,1,0
-1.77651e-07,1,0
-1.80614e-07,1,0
-1.83578e-07,1,0
-1.86541e-07,1,0
-1.89505e-07,1,0
-1.92469e-07,1,0
-1.95432e-07,1,0
-1.98396e-07,1,0
-2.01359e-07,1,0
-2.04323e-07,1,0
-2.07287e-07,1,0
-2.10250e-07,1,0
-2.13214e-07,1,0
-2.16177e-07,1,0
-2.18168e-07,1,0
-2.19734e-07,1,0
-2.21301e-07,1,0
-2.22868e-07,1,0
-2.24435e-07,1,0
-2.26002e-07,1,0
-2.27568e-07,1,0
-2.29135e-07,1,0
-2.30702e-07,1,0
-2.32269e-07,1,0
-2.33835e-07,1,0
-2.35402e-07,1,0
-2.36969e-07,1,0
-2.38536e-07,1,0
-2.40103e-07,1,0
-2.41669e-07,1,0
-2.43236e-07,1,0
-2.44803e-07,1,0
-2.46370e-07,1,0
-2.47936e-07,1,0
-2.49503e-07,1,0
-2.51070e-07,1,0
-2.52637e-07,1,0
-2.54204e-07,1,0
-2.55770e-07,1,0
-2.57337e-07,1,0
-2.58904e-07,1,0
-2.65871e-07,1,0
-2.77678e-07,1,0
-2.89486e-07,1,0
-3.01294e-07,1,0
-3.16047e-07,1,0
-3.37572e-07,1,0
-3.59097e-07,1,0
-3.80623e-07,1,0
-4.02148e-07,1,0
-4.23674e-07,1,0
-4.45199e-07,1,0
-4.66725e-07,1,0
-4.88250e-07,1,0
-5.09776e-07,1,0
-5.31301e-07,1,0
-5.52826e-07,1,0
-5.74352e-07,1,0
-5.95877e-07,1,0
-6.17403e-07,1,0
-6.38928e-07,1,0
-6.60454e-07,1,0
-6.81979e-07,1,0
-7.03505e-07,1,0
-7.25030e-07,1,0
-7.46555e-07,1,0
-7.68081e-07,1,0
-7.89606e-07,1,0
-8.11132e-07,1,0
-8.32657e-07,1,0
-8.54183e-07,1,0
-8.75708e-07,1,0
-8.97234e-07,1,0
-8.77303e-07,1,0
-8.49473e-07,1,0
-8.21642e-07,1,0
-7.93812e-07,1,0
-7.74727e-07,1,0
-7.56621e-07,1,0
-7.38516e-07,1,0
-7.20410e-07,1,0
-6.84189e-07,1,0
-6.46513e-07,1,0
-6.08837e-07,1,0
-5.71161e-07,1,0
-5.33485e-07,1,0
-4.95809e-07,1,0
-4.58133e-07,1,0
-4.20457e-07,1,0
-3.82780e-07,1,0
-3.45104e-07,1,0
-3.07428e-07,1,0
-2.69752e-07,1,0
-2.32076e-07,1,0
-1.94400e-07,1,0
-1.56724e-07,1,0
-1.19048e-07,1,0
-8.13715e-08,1,0
-4.36954e-08,1,0
-6.01927e-09,1,0
3.16568e-08,1,0
6.93330e-08,1,0
1.07009e-07,1,0
1.44685e-07,1,0
1.82361e-07,1,0
2.20037e-07,1,0
2.57714e-07,1,0
2.95390e-07,1,0
2.61044e-07,1,0
2.19438e-07,1,0
1.77833e-07,1,0
1.36227e-07,1,0
1.20518e-07,1,0
1.14008e-07,1,0
1.07498e-07,1,0
1.00988e-07,1,0
9.44775e-08,1,0
8.79673e-08,1,0
8.14571e-08,1,0
7.49469e-08,1,0
6.84368e-08,1,0
6.19266e-08,1,0
5.54164e-08,1,0
4.89062e-08,1,0
4.23960e-08,1,0
3.58858e-08,1,0
2.93757e-08,1,0
2.28655e-08,1,0
1.63553e-08,1,0
9.84510e-09,1,0
3.33492e-09,1,0
-3.17526e-09,1,0
-9.68545e-09,1,0
-1.61956e-08,1,0
-2.27058e-08,1,0
-2.92160e-08,1,0
-3.57262e-08,1,0
-4.22364e-08,1,0
-4.87465e-08,1,0
-6.33585e-08,1,0
-7.94850e-08,1,0
-9.56114e-08,1,0
-1.11738e-07,1,0
-1.27864e-07,1,0
-1.43991e-07,1,0
-1.60117e-07,1,0
-1.76244e-07,1,0
-1.92370e-07,1,0
-2.08497e-07,1,0
-2.24623e-07,1,0
-2.40750e-07,1,0
-2.56876e-07,1,0
-2.73003e-07,1,0
-2.89129e-07,1,0
-3.05256e-07,1,0
-3.21382e-07,1,0
-3.37509e-07,1,0
-3.53635e-07,1,0
-3.69762e-07,1,0
-3.85888e-07,1,0
-4.02015e-07,1,0
-4.18141e-07,1,0
-4.34268e-07,1,0
-4.50394e-07,1,0
-4.66521e-07,1,0
-4.82647e-07,1,0
-4.80836e-07,1,0
-4.72293e-07,1,0
-4.63749e-07,1,0
-4.55205e-07,1,0
-4.59679e-07,1,0
-4.64299e-07,1,0
-4.68918e-07,1,0
-4.73537e-07,1,0
-4.78157e-07,1,0
-4.82776e-07,1,0
-4.87396e-07,1,0
-4.92015e-07,1,0
-4.96635e-07,1,0
-5.01254e-07,1,0
-5.05874e-07,1,0
-5.10493e-07,1,0
-5.15113e-07,1,0
-5.19732e-07,1,0
-5.24352e-07,1,0
-5.28971e-07,1,0
-5.33591e-07,1,0
-5.38210e-07,1,0
-5.42830e-07,1,0
-5.47449e-07,1,0
-5.52069e-07,1,0
-5.56688e-07,1,0
-5.61308e-07,1,0
-5.65927e-07,1,0
-5.70546e-07,1,0
-5.75166e-07,1,0
-5.79785e-07,1,0
-5.84405e-07,1,0
-5.66993e-07,1,0
-5.46521e-07,1,0
-5.26049e-07,1,0
-5.05577e-07,1,0
4.97797e-07,1,0
4.78495e-07,1,0
4.59192e-07,1,0
4.39890e-07,1,0
4.20587e-07,1,0
4.01285e-07,1,0
3.81982e-07,1,0
3.62680e-07,1,0
3.43377e-07,1,0
3.24075e-07,1,0
3.04772e-07,1,0
2.85470e-07,1,0
2.66167e-07,1,0
2.46864e-07,1,0
2.27562e-07,1,0
2.08259e-07,1,0
1.88957e-07,1,0
1.69654e-07,1,0
1.50352e-07,1,0
1.31049e-07,1,0
1.11747e-07,1,0
9.24444e-08,1,0
7.31419e-08,1,0
5.38394e-08,1,0
3.45369e-08,1,0
1.52343e-08,1,0
-4.06817e-09,1,0
-2.33707e-08,1,0
-4.26732e-08,1,0
-6.19757e-08,1,0
-8.12782e-08,1,0
-7.34536e-08,1,0
-8.08983e-08,1,0
-6.90221e-08,1,0
-5.71460e-08,1,0
-4.52698e-08,1,0
-3.33937e-08,1,0
-2.15175e-08,1,0
-9.64133e-09,1,0
2.23483e-09,1,0
1.41110e-08,1,0
2.59872e-08,1,0
3.78633e-08,1,0
4.97395e-08,1,0
6.16156e-08,1,0
7.34918e-08,1,0
8.53680e-08,1,0
9.72441e-08,1,0
1.09120e-07,1,0
1.20996e-07,1,0
1.32873e-07,1,0
1.44749e-07,1,0
1.56625e-07,1,0
1.68501e-07,1,0
1.80377e-07,1,0
1.92253e-07,1,0
2.04130e-07,1,0
2.16006e-07,1,0
2.27882e-07,1,0
2.39758e-07,1,0
2.51634e-07,1,0
2.63510e-07,1,0
2.75387e-07,1,0
2.87263e-07,1,0
2.99139e-07,1,0
3.11015e-07,1,0
3.22891e-07,1,0
3.34767e-07,1,0
3.46644e-07,1,0
3.58520e-07,1,0
3.70396e-07,1,0
3.82272e-07,1,0
3.94148e-07,1,0
3.88513e-07,1,0
3.65074e-07,1,0
3.41635e-07,1,0
3.18196e-07,1,0
2.94758e-07,1,0
2.71319e-07,1,0
2.47880e-07,1,0
2.24441e-07,1,0
2.01002e-07,1,0
1.77563e-07,1,0
1.54125e-07,1,0
1.30686e-07,1,0
1.07247e-07,1,0
9.75950e-08,1,0
1.05815e-07,1,0
1.14036e-07,1,0
1.22256e-07,1,0
1.30477e-07,1,0
1.38697e-07,1,0
1.46917e-07,1,0
1.55138e-07,1,0
1.63358e-07,1,0
1.71579e-07,1,0
1.79799e-07,1,0
1.88019e-07,1,0
1.96240e-07,1,0
2.04460e-07,1,0
2.12681e-07,1,0
2.20901e-07,1,0
2.29121e-07,1,0
2.37342e-07,1,0
2.45562e-07,1,0
2.53783e-07,1,0
2.62003e-07,1,0
2.70223e-07,1,0
2.78444e-07,1,0
2.86664e-07,1,0
2.94884e-07,1,0
3.03105e-07,1,0
3.11325e-07,1,0
3.19546e-07,1,0
3.27766e-07,1,0
3.35986e-07,1,0
3.44207e-07,1,0
3.50360e-07,1,0
3.54343e-07,1,0
3.58325e-07,1,0
3.50091e-07,1,0
3.35114e-07,1,0
3.20138e-07,1,0
3.05161e-07,1,0
2.90184e-07,1,0
2.75207e-07,1,0
2.60231e-07,1,0
2.45254e-07,1,0
2.30277e-07,1,0
2.15300e-07,1,0
2.00324e-07,1,0
1.85347e-07,1,0
1.70370e-07,1,0
1.55393e-07,1,0
1.40417e-07,1,0
1.25440e-07,1,0
1.10463e-07,1,0
9.54864e-08,1,0
8.05096e-08,1,0
6.55329e-08,1,0
5.05561e-08,1,0
3.55794e-08,1,0
2.06026e-08,1,0
5.62588e-09,1,0
-9.35087e-09,1,0
-2.43276e-08,1,0
-3.93044e-08,1,0
-5.42811e-08,1,0
-6.92579e-08,1,0
-8.42346e-08,1,0
-9.92114e-08,1,0
-1.14188e-07,1,0
-1.29165e-07,1,0
-1.44142e-07,1,0
-1.59118e-07,1,0
-1.39592e-07,1,0
-1.31990e-07,1,0
-1.47657e-07,1,0
-1.71287e-07,1,0
-1.94917e-07,1,0
-2.18546e-07,1,0
-2.42176e-07,1,0
-2.65806e-07,1,0
-2.89436e-07,1,0
-3.13066e-07,1,0
-3.36696e-07,1,0
-3.60326e-07,1,0
-3.83956e-07,1,0
-4.07586e-07,1,0
-4.31216e-07,1,0
-4.54845e-07,1,0
-4.78475e-07,1,0
-5.02105e-07,1,0
-5.25735e-07,1,0
-5.49365e-07,1,0
-5.72995e-07,1,0
-5.96625e-07,1,0
-6.20255e-07,1,0
-6.43885e-07,1,0
-6.67515e-07,1,0
-6.91145e-07,1,0
-7.14774e-07,1,0
-7.38404e-07,1,0
-7.62034e-07,1,0
-7.85664e-07,1,0
-8.09294e-07,1,0
-8.32924e-07,1,0
-8.32464e-07,1,0
-7.92169e-07,1,0
-7.40300e-07,1,0
-6.88430e-07,1,0
-6.36561e-07,1,0
-5.84692e-07,1,0
-5.32822e-07,1,0
-4.80953e-07,1,0
-4.29084e-07,1,0
-3.77214e-07,1,0
-3.25345e-07,1,0
-2.73476e-07,1,0
-2.21606e-07,1,0
-1.69737e-07,1,0
-1.17868e-07,1,0
-6.59982e-08,1,0
-1.41289e-08,1,0
3.77405e-08,1,0
8.96098e-08,1,0
1.41479e-07,1,0
1.93349e-07,1,0
2.45218e-07,1,0
2.97087e-07,1,0
3.48957e-07,1,0
4.00826e-07,1,0
4.52695e-07,1,0
5.04565e-07,1,0
5.56434e-07,1,0
6.08303e-07,1,0
6.60173e-07,1,0
7.02833e-07,1,0
6.92917e-07,1,0
6.79641e-07,1,0
6.66366e-07,1,0
6.53091e-07,1,0
6.39816e-07,1,0
6.26540e-07,1,0
6.13265e-07,1,0
5.99990e-07,1,0
5.86715e-07,1,0
5.73439e-07,1,0
5.60164e-07,1,0
5.46889e-07,1,0
5.33614e-07,1,0
5.20338e-07,1,0
5.07063e-07,1,0
4.93788e-07,1,0
4.80513e-07,1,0
4.67237e-07,1,0
4.53962e-07,1,0
4.40687e-07,1,0
4.27412e-07,1,0
4.14136e-07,1,0
4.00861e-07,1,0
3.87586e-07,1,0
3.74311e-07,1,0
3.61035e-07,1,0
3.47760e-07,1,0
3.34485e-07,1,0
3.21210e-07,1,0
3.07934e-07,1,0
2.90156e-07,1,0
2.55085e-07,1,0
2.20015e-07,1,0
1.84945e-07,1,0
1.49874e-07,1,0
1.14804e-07,1,0
7.97334e-08,1,0
4.46631e-08,1,0
9.59268e-09,1,0
-2.54777e-08,1,0
-6.05481e-08,1,0
-9.56185e-08,1,0
-1.30689e-07,1,0
-1.65759e-07,1,0
-2.00830e-07,1,0
-2.35900e-07,1,0
-2.70970e-07,1,0
-3.06041e-07,1,0
-3.41111e-07,1,0
-3.76182e-07,1,0
-4.11252e-07,1,0
-4.46322e-07,1,0
-4.81393e-07,1,0
-5.16463e-07,1,0
-5.51533e-07,1,0
-5.86604e-07,1,0
-6.21674e-07,1,0
-6.56745e-07,1,0
-6.91815e-07,1,0
-7.26885e-07,1,0
-7.61956e-07,1,0
-7.97026e-07,1,0
