"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.02059e-07,1,0
-5.43669e-07,1,0
-5.85279e-07,1,0
-6.26888e-07,1,0
-6.68498e-07,1,0
-7.10108e-07,1,0
-7.51718e-07,1,0
-7.93328e-07,1,0
-8.34938e-07,1,0
-8.76548e-07,1,0
-9.44016e-07,1,0
-1.04696e-06,1,0
-1.14990e-06,1,0
-1.25285e-06,1,0
-1.20190e-06,1,0
-1.13590e-06,1,0
-1.06989e-06,1,0
-1.00388e-06,1,0
-9.57153e-07,1,0
-9.20033e-07,1,0
-8.82912e-07,1,0
-8.45792e-07,1,0
-8.08672e-07,1,0
-7.71552e-07,1,0
-7.34432e-07,1,0
-6.97312e-07,1,0
-6.60192e-07,1,0
-6.23072e-07,1,0
-5.85952e-07,1,0
-5.48832e-07,1,0
-5.11712e-07,1,0
-4.74592e-07,1,0
-4.37472e-07,1,0
-4.00352e-07,1,0
-3.63232e-07,1,0
-3.26112e-07,1,0
-2.88992e-07,1,0
-2.51872e-07,1,0
-2.14752e-07,1,0
-1.77632e-07,1,0
-1.40512e-07,1,0
-1.03392e-07,1,0
-6.62719e-08,1,0
-2.91519e-08,1,0
7.96816e-09,1,0
2.61144e-08,1,0
1.98062e-08,1,0
1.34981e-08,1,0
7.18992e-09,1,0
1.14317e-08,1,0
2.44513e-08,1,0
3.74709e-08,1,0
5.04905e-08,1,0
6.35101e-08,1,0
7.65297e-08,1,0
8.95493e-08,1,0
1.02569e-07,1,0
1.15588e-07,1,0
1.28608e-07,1,0
1.41628e-07,1,0
1.54647e-07,1,0
1.67667e-07,1,0
1.80686e-07,1,0
1.93706e-07,1,0
2.06726e-07,1,0
2.19745e-07,1,0
2.32765e-07,1,0
2.45784e-07,1,0
2.58804e-07,1,0
2.71824e-07,1,0
2.84843e-07,1,0
2.97863e-07,1,0
3.10882e-07,1,0
3.23902e-07,1,0
3.36922e-07,1,0
3.49941e-07,1,0
3.68828e-07,1,0
3.91773e-07,1,0
4.14718e-07,1,0
4.37664e-07,1,0
4.24012e-07,1,0
4.01488e-07,1,0
3.78965e-07,1,0
3.56442e-07,1,0
3.33919e-07,1,0
3.11395e-07,1,0
2.88872e-07,1,0
2.66349e-07,1,0
2.43826e-07,1,0
2.21302e-07,1,0
1.98779e-07,1,0
1.76256e-07,1,0
1.53733e-07,1,0
1.31210e-07,1,0
1.08686e-07,1,0
8.61631e-08,1,0
6.36399e-08,1,0
4.11167e-08,1,0
1.85934e-08,1,0
-3.92980e-09,1,0
-2.64530e-08,1,0
-4.89763e-08,1,0
-7.14995e-08,1,0
-9.40227e-08,1,0
-1.16546e-07,1,0
-1.39069e-07,1,0
-1.61592e-07,1,0
-1.65579e-07,1,0
-1.56415e-07,1,0
-1.47250e-07,1,0
-1.38085e-07,1,0
-1.39367e-07,1,0
-1.42336e-07,1,0
-1.45305e-07,1,0
-1.48273e-07,1,0
-1.51242e-07,1,0
-1.54211e-07,1,0
-1.57180e-07,1,0
-1.60148e-07,1,0
-1.63117e-07,1,0
-1.66086e-07,1,0
-1.69055e-07,1,0
-1.72024e-07,1,0
-1.74992e-07,1,0
-1.77961e-07,1,0
-1.80930e-07,1,0
-1.83899e-07,1,0
-1.86867e-07,1,0
-1.89836e-07,1,0
-1.92805e-07,1,0
-1.95774e-07,1,0
-1.98742e-07,1,0
-2.01711e-07,1,0
-2.04680e-07,1,0
-2.07649e-07,1,0
-2.10618e-07,1,0
-2.13586e-07,1,0
-2.16555e-07,1,0
-2.18549e-07,1,0
-2.20118e-07,1,0
-2.21688e-07,1,0
-2.23257e-07,1,0
-2.24827e-07,1,0
-2.26396e-07,1,0
-2.27966e-07,1,0
-2.29536e-07,1,0
-2.31105e-07,1,0
-2.32675e-07,1,0
-2.34244e-07,1,0
-2.35814e-07,1,0
-2.37383e-07,1,0
-2.38953e-07,1,0
-2.40522e-07,1,0
-2.42092e-07,1,0
-2.43661e-07,1,0
-2.45231e-07,1,0
-2.46800e-07,1,0
-2.48370e-07,1,0
-2.49939e-07,1,0
-2.51509e-07,1,0
-2.53078e-07,1,0
-2.54648e-07,1,0
-2.56217e-07,1,0
-2.57787e-07,1,0
-2.59357e-07,1,0
-2.66336e-07,1,0
-2.78164e-07,1,0
-2.89992e-07,1,0
-3.01820e-07,1,0
-3.16599e-07,1,0
-3.38162e-07,1,0
-3.59725e-07,1,0
-3.81288e-07,1,0
-4.02851e-07,1,0
-4.24414e-07,1,0
-4.45977e-07,1,0
-4.67540e-07,1,0
-4.89104e-07,1,0
-5.10667e-07,1,0
-5.32230e-07,1,0
-5.53793e-07,1,0
-5.75356e-07,1,0
-5.96919e-07,1,0
-6.18482e-07,1,0
-6.40045e-07,1,0
-6.61608e-07,1,0
-6.83171e-07,1,0
-7.04734e-07,1,0
-7.26297e-07,1,0
-7.47860e-07,1,0
-7.69423e-07,1,0
-7.90986e-07,1,0
-8.12549e-07,1,0
-8.34112e-07,1,0
-8.55675e-07,1,0
-8.77239e-07,1,0
-8.98802e-07,1,0
-8.78836e-07,1,0
-8.50957e-07,1,0
-8.23078e-07,1,0
-7.95199e-07,1,0
-7.76081e-07,1,0
-7.57944e-07,1,0
-7.39806e-07,1,0
-7.21669e-07,1,0
-6.85385e-07,1,0
-6.47643e-07,1,0
-6.09901e-07,1,0
-5.72159e-07,1,0
-5.34417e-07,1,0
-4.96675e-07,1,0
-4.58933e-07,1,0
-4.21191e-07,1,0
-3.83449e-07,1,0
-3.45707e-07,1,0
-3.07965e-07,1,0
-2.70223e-07,1,0
-2.32481e-07,1,0
-1.94739e-07,1,0
-1.56997e-07,1,0
-1.19255e-07,1,0
-8.15135e-08,1,0
-4.37715e-08,1,0
-6.02953e-09,1,0
3.17124e-08,1,0
6.94544e-08,1,0
1.07196e-07,1,0
1.44938e-07,1,0
1.82680e-07,1,0
2.20422e-07,1,0
2.58164e-07,1,0
2.95906e-07,1,0
2.61500e-07,1,0
2.19822e-07,1,0
1.78144e-07,1,0
1.36466e-07,1,0
1.20729e-07,1,0
1.14208e-07,1,0
1.07686e-07,1,0
1.01164e-07,1,0
9.46428e-08,1,0
8.81213e-08,1,0
8.15997e-08,1,0
7.50782e-08,1,0
6.85566e-08,1,0
6.20350e-08,1,0
5.55135e-08,1,0
4.89919e-08,1,0
4.24703e-08,1,0
3.59488e-08,1,0
2.94272e-08,1,0
2.29056e-08,1,0
1.63841e-08,1,0
9.86250e-09,1,0
3.34094e-09,1,0
-3.18063e-09,1,0
-9.70219e-09,1,0
-1.62238e-08,1,0
-2.27453e-08,1,0
-2.92669e-08,1,0
-3.57885e-08,1,0
-4.23100e-08,1,0
-4.88316e-08,1,0
-6.34691e-08,1,0
-7.96237e-08,1,0
-9.57784e-08,1,0
-1.11933e-07,1,0
-1.28088e-07,1,0
-1.44242e-07,1,0
-1.60397e-07,1,0
-1.76552e-07,1,0
-1.92707e-07,1,0
-2.08861e-07,1,0
-2.25016e-07,1,0
-2.41171e-07,1,0
-2.57325e-07,1,0
-2.73480e-07,1,0
-2.89635e-07,1,0
-3.05789e-07,1,0
-3.21944e-07,1,0
-3.38099e-07,1,0
-3.54253e-07,1,0
-3.70408e-07,1,0
-3.86563e-07,1,0
-4.02717e-07,1,0
-4.18872e-07,1,0
-4.35027e-07,1,0
-4.51181e-07,1,0
-4.67336e-07,1,0
-4.83491e-07,1,0
-4.81677e-07,1,0
-4.73118e-07,1,0
-4.64559e-07,1,0
-4.56001e-07,1,0
-4.60483e-07,1,0
-4.65110e-07,1,0
-4.69738e-07,1,0
-4.74365e-07,1,0
-4.78993e-07,1,0
-4.83620e-07,1,0
-4.88248e-07,1,0
-4.92876e-07,1,0
-4.97503e-07,1,0
-5.02131e-07,1,0
-5.06758e-07,1,0
-5.11386e-07,1,0
-5.16013e-07,1,0
-5.20641e-07,1,0
-5.25268e-07,1,0
-5.29896e-07,1,0
-5.34524e-07,1,0
-5.39151e-07,1,0
-5.43779e-07,1,0
-5.48406e-07,1,0
-5.53034e-07,1,0
-5.57661e-07,1,0
-5.62289e-07,1,0
-5.66916e-07,1,0
-5.71544e-07,1,0
-5.76172e-07,1,0
-5.80799e-07,1,0
-5.85427e-07,1,0
-5.67985e-07,1,0
-5.47477e-07,1,0
-5.26969e-07,1,0
-5.06462e-07,1,0
4.98668e-07,1,0
4.79331e-07,1,0
4.59995e-07,1,0
4.40659e-07,1,0
4.21323e-07,1,0
4.01986e-07,1,0
3.82650e-07,1,0
3.63314e-07,1,0
3.43978e-07,1,0
3.24641e-07,1,0
3.05305e-07,1,0
2.85969e-07,1,0
2.66633e-07,1,0
2.47296e-07,1,0
2.27960e-07,1,0
2.08624e-07,1,0
1.89288e-07,1,0
1.69951e-07,1,0
1.50615e-07,1,0
1.31279e-07,1,0
1.11942e-07,1,0
9.26062e-08,1,0
7.32699e-08,1,0
5.39337e-08,1,0
3.45974e-08,1,0
1.52611e-08,1,0
-4.07512e-09,1,0
-2.34114e-08,1,0
-4.27476e-08,1,0
-6.20839e-08,1,0
-8.14202e-08,1,0
-7.35819e-08,1,0
-8.10396e-08,1,0
-6.91427e-08,1,0
-5.72458e-08,1,0
-4.53488e-08,1,0
-3.34519e-08,1,0
-2.15550e-08,1,0
-9.65807e-09,1,0
2.23885e-09,1,0
1.41358e-08,1,0
2.60327e-08,1,0
3.79296e-08,1,0
4.98265e-08,1,0
6.17235e-08,1,0
7.36204e-08,1,0
8.55173e-08,1,0
9.74142e-08,1,0
1.09311e-07,1,0
1.21208e-07,1,0
1.33105e-07,1,0
1.45002e-07,1,0
1.56899e-07,1,0
1.68796e-07,1,0
1.80693e-07,1,0
1.92590e-07,1,0
2.04487e-07,1,0
2.16383e-07,1,0
2.28280e-07,1,0
2.40177e-07,1,0
2.52074e-07,1,0
2.63971e-07,1,0
2.75868e-07,1,0
2.87765e-07,1,0
2.99662e-07,1,0
3.11559e-07,1,0
3.23456e-07,1,0
3.35353e-07,1,0
3.47250e-07,1,0
3.59147e-07,1,0
3.71043e-07,1,0
3.82940e-07,1,0
3.94837e-07,1,0
3.89192e-07,1,0
3.65712e-07,1,0
3.42233e-07,1,0
3.18753e-07,1,0
2.95273e-07,1,0
2.71793e-07,1,0
2.48313e-07,1,0
2.24833e-07,1,0
2.01354e-07,1,0
1.77874e-07,1,0
1.54394e-07,1,0
1.30914e-07,1,0
1.07434e-07,1,0
9.77655e-08,1,0
1.06000e-07,1,0
1.14235e-07,1,0
1.22470e-07,1,0
1.30705e-07,1,0
1.38939e-07,1,0
1.47174e-07,1,0
1.55409e-07,1,0
1.63644e-07,1,0
1.71878e-07,1,0
1.80113e-07,1,0
1.88348e-07,1,0
1.96583e-07,1,0
2.04818e-07,1,0
2.13052e-07,1,0
2.21287e-07,1,0
2.29522e-07,1,0
2.37757e-07,1,0
2.45991e-07,1,0
2.54226e-07,1,0
2.62461e-07,1,0
2.70696e-07,1,0
2.78930e-07,1,0
2.87165e-07,1,0
2.95400e-07,1,0
3.03635e-07,1,0
3.11870e-07,1,0
3.20104e-07,1,0
3.28339e-07,1,0
3.36574e-07,1,0
3.44809e-07,1,0
3.50972e-07,1,0
3.54962e-07,1,0
3.58952e-07,1,0
3.50703e-07,1,0
3.35700e-07,1,0
3.20697e-07,1,0
3.05694e-07,1,0
2.90692e-07,1,0
2.75689e-07,1,0
2.60686e-07,1,0
2.45683e-07,1,0
2.30680e-07,1,0
2.15677e-07,1,0
2.00674e-07,1,0
1.85671e-07,1,0
1.70668e-07,1,0
1.55665e-07,1,0
1.40662e-07,1,0
1.25659e-07,1,0
1.10656e-07,1,0
9.56533e-08,1,0
8.06504e-08,1,0
6.56474e-08,1,0
5.06445e-08,1,0
3.56415e-08,1,0
2.06386e-08,1,0
5.63567e-09,1,0
-9.36727e-09,1,0
-2.43702e-08,1,0
-3.93732e-08,1,0
-5.43761e-08,1,0
-6.93790e-08,1,0
-8.43820e-08,1,0
-9.93849e-08,1,0
-1.14388e-07,1,0
-1.29391e-07,1,0
-1.44394e-07,1,0
-1.59397e-07,1,0
-1.39836e-07,1,0
-1.32220e-07,1,0
-1.47915e-07,1,0
-1.71586e-07,1,0
-1.95257e-07,1,0
-2.18929e-07,1,0
-2.42600e-07,1,0
-2.66271e-07,1,0
-2.89942e-07,1,0
-3.13613e-07,1,0
-3.37285e-07,1,0
-3.60956e-07,1,0
-3.84627e-07,1,0
-4.08298e-07,1,0
-4.31970e-07,1,0
-4.55641e-07,1,0
-4.79312e-07,1,0
-5.02983e-07,1,0
-5.26654e-07,1,0
-5.50326e-07,1,0
-5.73997e-07,1,0
-5.97668e-07,1,0
-6.21339e-07,1,0
-6.45011e-07,1,0
-6.68682e-07,1,0
-6.92353e-07,1,0
-7.16024e-07,1,0
-7.39695e-07,1,0
-7.63367e-07,1,0
-7.87038e-07,1,0
-8.10709e-07,1,0
-8.34380e-07,1,0
-8.33919e-07,1,0
-7.93554e-07,1,0
-7.41594e-07,1,0
-6.89634e-07,1,0
-6.37674e-07,1,0
-5.85714e-07,1,0
-5.33754e-07,1,0
-4.81794e-07,1,0
-4.29834e-07,1,0
-3.77874e-07,1,0
-3.25914e-07,1,0
-2.73954e-07,1,0
-2.21994e-07,1,0
-1.70034e-07,1,0
-1.18074e-07,1,0
-6.61137e-08,1,0
-1.41536e-08,1,0
3.78064e-08,1,0
8.97664e-08,1,0
1.41726e-07,1,0
1.93687e-07,1,0
2.45647e-07,1,0
2.97607e-07,1,0
3.49567e-07,1,0
4.01527e-07,1,0
4.53487e-07,1,0
5.05447e-07,1,0
5.57407e-07,1,0
6.09367e-07,1,0
6.61327e-07,1,0
7.04061e-07,1,0
6.94128e-07,1,0
6.80830e-07,1,0
6.67531e-07,1,0
6.54233e-07,1,0
6.40934e-07,1,0
6.27636e-07,1,0
6.14337e-07,1,0
6.01039e-07,1,0
5.87740e-07,1,0
5.74442e-07,1,0
5.61143e-07,1,0
5.47845e-07,1,0
5.34547e-07,1,0
5.21248e-07,1,0
5.07950e-07,1,0
4.94651e-07,1,0
4.81353e-07,1,0
4.68054e-07,1,0
4.54756e-07,1,0
4.41457e-07,1,0
4.28159e-07,1,0
4.14860e-07,1,0
4.01562e-07,1,0
3.88264e-07,1,0
3.74965e-07,1,0
3.61667e-07,1,0
3.48368e-07,1,0
3.35070e-07,1,0
3.21771e-07,1,0
3.08473e-07,1,0
2.90663e-07,1,0
2.55531e-07,1,0
2.20400e-07,1,0
1.85268e-07,1,0
1.50136e-07,1,0
1.15005e-07,1,0
7.98729e-08,1,0
4.47412e-08,1,0
9.60950e-09,1,0
-2.55222e-08,1,0
-6.06539e-08,1,0
-9.57856e-08,1,0
-1.30917e-07,1,0
-1.66049e-07,1,0
-2.01181e-07,1,0
-2.36312e-07,1,0
-2.71444e-07,1,0
-3.06576e-07,1,0
-3.41707e-07,1,0
-3.76839e-07,1,0
-4.11971e-07,1,0
-4.47102e-07,1,0
-4.82234e-07,1,0
-5.17366e-07,1,0
-5.52497e-07,1,0
-5.87629e-07,1,0
-6.22761e-07,1,0
-6.57893e-07,1,0
-6.93024e-07,1,0
-7.28156e-07,1,0
-7.63288e-07,1,0
-7.98419e-07,1,0
-7.84737e-07,1,0
-7.45638e-07,1,0
-7.06538e-07,1,0
-6.67438e-07,1,0
-6.28338e-07,1,0
-5.89238e-07,1,0
-5.50138e-07,1,0
-5.11038e-07,1,0
-4.71938e-07,1,0
-4.32839e-07,1,0
-3.93739e-07,1,0
-3.54639e-07,1,0
-3.15539e-07,1,0
-2.76439e-07,1,0
-2.37339e-07,1,0
-1.98239e-07,1,0
-1.59140e-07,1,0
-1.20040e-07,1,0
-8.09398e-08,1,0
-4.18400e-08,1,0
-2.74010e-09,1,0
3.63598e-08,1,0
7.54596e-08,1,0
1.14559e-07,1,0
1.53659e-07,1,0
1.92759e-07,1,0
2.31859e-07,1,0
2.70959e-07,1,0
3.10059e-07,1,0
3.49159e-07,1,0
3.88259e-07,1,0
4.27358e-07,1,0
4.66458e-07,1,0
4.85240e-07,1,0
4.70106e-07,1,0
4.54972e-07,1,0
4.39838e-07,1,0
4.24704e-07,1,0
4.09570e-07,1,0
3.94436e-07,1,0
3.79302e-07,1,0
3.64168e-07,1,0
3.49034e-07,1,0
3.33900e-07,1,0
3.18766e-07,1,0
3.03632e-07,1,0
2.88498e-07,1,0
2.73365e-07,1,0
2.58231e-07,1,0
2.43097e-07,1,0
2.27963e-07,1,0
2.12829e-07,1,0
1.97695e-07,1,0
1.82561e-07,1,0
1.67427e-07,1,0
1.52293e-07,1,0
1.37159e-07,1,0
1.22025e-07,1,0
1.06891e-07,1,0
9.17574e-08,1,0
7.66234e-08,1,0
6.14895e-08,1,0
4.63556e-08,1,0
3.12216e-08,1,0
1.87291e-08,1,0
9.79308e-09,1,0
8.57049e-10,1,0
-8.07898e-09,1,0
-1.70150e-08,1,0
-2.59510e-08,1,0
-3.48871e-08,1,0
-4.38231e-08,1,0
-5.27591e-08,1,0
-6.16951e-08,1,0
-7.06312e-08,1,0
-7.95672e-08,1,0
-8.85032e-08,1,0
-9.74393e-08,1,0
-1.06375e-07,1,0
-1.15311e-07,1,0
-1.24247e-07,1,0
-1.33183e-07,1,0
-1.42119e-07,1,0
-1.51055e-07,1,0
-1.59991e-07,1,0
-1.68927e-07,1,0
-1.77863e-07,1,0
-1.86800e-07,1,0
-1.95736e-07,1,0
-2.04672e-07,1,0
-2.13608e-07,1,0
-2.22544e-07,1,0
-2.31480e-07,1,0
-2.40416e-07,1,0
-2.42517e-07,1,0
-2.37505e-07,1,0
-2.64432e-07,1,0
-2.91360e-07,1,0
-3.18287e-07,1,0
-3.45215e-07,1,0
-3.72142e-07,1,0
-3.99070e-07,1,0
-4.25997e-07,1,0
-4.52925e-07,1,0
-4.79853e-07,1,0
-5.06780e-07,1,0
-5.33708e-07,1,0
-5.60635e-07,1,0
-5.87563e-07,1,0
-6.14490e-07,1,0
-6.41418e-07,1,0
-6.68345e-07,1,0
-6.95273e-07,1,0
-7.22201e-07,1,0
-7.49128e-07,1,0
-7.76056e-07,1,0
-8.02983e-07,1,0
-8.29911e-07,1,0
-8.56838e-07,1,0
-8.83766e-07,1,0
-9.10693e-07,1,0
-9.37621e-07,1,0
-9.64548e-07,1,0
-9.91476e-07,1,0
-1.01840e-06,1,0
-1.04533e-06,1,0
-1.08086e-06,1,0
-1.08165e-06,1,0
-1.07380e-06,1,0
-1.06595e-06,1,0
-1.05811e-06,1,0
-1.05026e-06,1,0
-1.04241e-06,1,0
-1.03457e-06,1,0
-1.02672e-06,1,0
-1.01887e-06,1,0
-1.01102e-06,1,0
-1.00318e-06,1,0
-9.95331e-07,1,0
-9.87484e-07,1,0
-9.79636e-07,1,0
-9.71789e-07,1,0
-9.63942e-07,1,0
-9.56095e-07,1,0
-9.48248e-07,1,0
-9.40401e-07,1,0
-9.32554e-07,1,0
-9.24706e-07,1,0
-9.16859e-07,1,0
-9.09012e-07,1,0
-9.01165e-07,1,0
-8.93318e-07,1,0
-8.85471e-07,1,0
-8.77624e-07,1,0
-8.69776e-07,1,0
-8.61929e-07,1,0
-8.54082e-07,1,0
-8.45860e-07,1,0
-8.25445e-07,1,0
-7.88900e-07,1,0
-7.52356e-07,1,0
-7.15811e-07,1,0
-6.79266e-07,1,0
-6.42722e-07,1,0
-6.06177e-07,1,0
-5.69632e-07,1,0
-5.33088e-07,1,0
-4.96543e-07,1,0
-4.59998e-07,1,0
-4.23453e-07,1,0
-3.86909e-07,1,0
-3.50364e-07,1,0
-3.13819e-07,1,0
-2.77275e-07,1,0
-2.40730e-07,1,0
-2.04185e-07,1,0
-1.67640e-07,1,0
-1.31096e-07,1,0
-9.45511e-08,1,0
-5.80064e-08,1,0
-2.14617e-08,1,0
1.50830e-08,1,0
5.16277e-08,1,0
8.81725e-08,1,0
1.24717e-07,1,0
1.61262e-07,1,0
1.97807e-07,1,0
2.34351e-07,1,0
2.70896e-07,1,0
2.43915e-07,1,0
2.37742e-07,1,0
2.31570e-07,1,0
2.25397e-07,1,0
2.19224e-07,1,0
2.13052e-07,1,0
2.06879e-07,1,0
2.00706e-07,1,0
1.94533e-07,1,0
1.88361e-07,1,0
1.82188e-07,1,0
1.76015e-07,1,0
1.69843e-07,1,0
1.63670e-07,1,0
1.57497e-07,1,0
1.51325e-07,1,0
1.45152e-07,1,0
1.38979e-07,1,0
1.32807e-07,1,0
1.26634e-07,1,0
1.20461e-07,1,0
1.14289e-07,1,0
1.08116e-07,1,0
1.01943e-07,1,0
9.57704e-08,1,0
8.95977e-08,1,0
8.34251e-08,1,0
7.72524e-08,1,0
7.10797e-08,1,0
6.49070e-08,1,0
5.87343e-08,1,0
1.64601e-07,1,0
1.63058e-07,1,0
1.61515e-07,1,0
1.59971e-07,1,0
1.58428e-07,1,0
1.56885e-07,1,0
1.55341e-07,1,0
1.53798e-07,1,0
1.52255e-07,1,0
1.50711e-07,1,0
1.49168e-07,1,0
1.47727e-07,1,0
1.46468e-07,1,0
1.45210e-07,1,0
1.43951e-07,1,0
1.42692e-07,1,0
1.41433e-07,1,0
1.40174e-07,1,0
1.38915e-07,1,0
1.37656e-07,1,0
1.36397e-07,1,0
1.35138e-07,1,0
1.33879e-07,1,0
1.32620e-07,1,0
1.31362e-07,1,0
1.30103e-07,1,0
1.28844e-07,1,0
1.27585e-07,1,0
1.26326e-07,1,0
1.25067e-07,1,0
1.23808e-07,1,0
1.22549e-07,1,0
1.44422e-07,1,0
1.71025e-07,1,0
1.97629e-07,1,0
2.24233e-07,1,0
2.50836e-07,1,0
2.77440e-07,1,0
3.04043e-07,1,0
3.30647e-07,1,0
3.57251e-07,1,0
3.83854e-07,1,0
4.10458e-07,1,0
4.37061e-07,1,0
4.63665e-07,1,0
4.90268e-07,1,0
5.16872e-07,1,0
5.43476e-07,1,0
5.70079e-07,1,0
5.96683e-07,1,0
6.23286e-07,1,0
6.49890e-07,1,0
6.76493e-07,1,0
7.03097e-07,1,0
7.19014e-07,1,0
7.33223e-07,1,0
7.47431e-07,1,0
7.61639e-07,1,0
7.75847e-07,1,0
7.90055e-07,1,0
8.04263e-07,1,0
8.18472e-07,1,0
8.32680e-07,1,0
8.47483e-07,1,0
8.64686e-07,1,0
8.81889e-07,1,0
8.99092e-07,1,0
9.16295e-07,1,0
9.33498e-07,1,0
9.50702e-07,1,0
9.67905e-07,1,0
9.85108e-07,1,0
1.00231e-06,1,0
1.01951e-06,1,0
1.03672e-06,1,0
1.05392e-06,1,0
1.07112e-06,1,0
1.08833e-06,1,0
1.10553e-06,1,0
1.12273e-06,1,0
1.13994e-06,1,0
1.15714e-06,1,0
1.17434e-06,1,0
1.19155e-06,1,0
1.20875e-06,1,0
1.22595e-06,1,0
1.24316e-06,1,0
1.26036e-06,1,0
1.27756e-06,1,0
1.29477e-06,1,0
1.31197e-06,1,0
1.32917e-06,1,0
1.38275e-06,1,0
1.45726e-06,1,0
1.53177e-06,1,0
1.51546e-06,1,0
1.46040e-06,1,0
1.40534e-06,1,0
1.35028e-06,1,0
1.29522e-06,1,0
1.24016e-06,1,0
1.18510e-06,1,0
1.13003e-06,1,0
1.07497e-06,1,0
1.01991e-06,1,0
9.64852e-07,1,0
9.09791e-07,1,0
8.54730e-07,1,0
7.99669e-07,1,0
7.44608e-07,1,0
6.89547e-07,1,0
6.34486e-07,1,0
5.79425e-07,1,0
5.24364e-07,1,0
4.69304e-07,1,0
4.14243e-07,1,0
3.59182e-07,1,0
3.04121e-07,1,0
2.49060e-07,1,0
1.93999e-07,1,0
1.38938e-07,1,0
8.38772e-08,1,0
2.88163e-08,1,0
-2.23973e-08,1,0
-3.37207e-08,1,0
-4.50441e-08,1,0
-5.63674e-08,1,0
-6.76908e-08,1,0
-7.90142e-08,1,0
-7.81103e-08,1,0
-7.49892e-08,1,0
-7.18681e-08,1,0
-6.87470e-08,1,0
-6.56259e-08,1,0
-6.25047e-08,1,0
-5.93836e-08,1,0
-5.62625e-08,1,0
-5.31414e-08,1,0
-5.00203e-08,1,0
-4.68992e-08,1,0
-4.37781e-08,1,0
-4.06570e-08,1,0
-3.75359e-08,1,0
-3.44148e-08,1,0
-3.12937e-08,1,0
-2.81726e-08,1,0
-2.50515e-08,1,0
-2.19304e-08,1,0
-1.88093e-08,1,0
-1.56882e-08,1,0
-1.25670e-08,1,0
-9.44594e-09,1,0
-6.32483e-09,1,0
-3.20373e-09,1,0
-8.26195e-11,1,0
3.03849e-09,1,0
6.15959e-09,1,0
3.97604e-08,1,0
9.07944e-08,1,0
1.41828e-07,1,0
1.92862e-07,1,0
2.43896e-07,1,0
2.94930e-07,1,0
3.45964e-07,1,0
3.96998e-07,1,0
4.48032e-07,1,0
4.99066e-07,1,0
5.50100e-07,1,0
6.01134e-07,1,0
6.52168e-07,1,0
7.03202e-07,1,0
7.54236e-07,1,0
8.05270e-07,1,0
8.56304e-07,1,0
9.07338e-07,1,0
9.58372e-07,1,0
1.00941e-06,1,0
1.06044e-06,1,0
1.11147e-06,1,0
1.16251e-06,1,0
1.21354e-06,1,0
1.26458e-06,1,0
1.31561e-06,1,0
1.36664e-06,1,0
1.41768e-06,1,0
1.46871e-06,1,0
1.49300e-06,1,0
1.43708e-06,1,0
1.38116e-06,1,0
1.32704e-06,1,0
1.27525e-06,1,0
1.22345e-06,1,0
1.17166e-06,1,0
1.11987e-06,1,0
1.06808e-06,1,0
1.01628e-06,1,0
9.64489e-07,1,0
9.12696e-07,1,0
8.60903e-07,1,0
8.09110e-07,1,0
7.57317e-07,1,0
7.05524e-07,1,0
6.53731e-07,1,0
6.01938e-07,1,0
5.50145e-07,1,0
4.98352e-07,1,0
4.46559e-07,1,0
3.94766e-07,1,0
3.42973e-07,1,0
2.91180e-07,1,0
2.39387e-07,1,0
1.87594e-07,1,0
1.35801e-07,1,0
8.40077e-08,1,0
3.22147e-08,1,0
-1.95783e-08,1,0
-7.13714e-08,1,0
-1.23164e-07,1,0
-1.67569e-07,1,0
-9.76076e-08,1,0
-6.40571e-08,1,0
-7.00352e-08,1,0
-6.21786e-08,1,0
-5.23175e-08,1,0
-4.24564e-08,1,0
-3.25953e-08,1,0
-2.27343e-08,1,0
-1.28732e-08,1,0
-3.01212e-09,1,0
6.84896e-09,1,0
1.67100e-08,1,0
2.65711e-08,1,0
3.64322e-08,1,0
4.62933e-08,1,0
5.61543e-08,1,0
6.60154e-08,1,0
7.58765e-08,1,0
8.57376e-08,1,0
9.55986e-08,1,0
1.05460e-07,1,0
1.15321e-07,1,0
1.25182e-07,1,0
1.35043e-07,1,0
1.44904e-07,1,0
1.54765e-07,1,0
1.64626e-07,1,0
1.74487e-07,1,0
1.84348e-07,1,0
1.94209e-07,1,0
2.04070e-07,1,0
2.13932e-07,1,0
2.22430e-07,1,0
2.29794e-07,1,0
2.37158e-07,1,0
2.62802e-07,1,0
2.89220e-07,1,0
3.15638e-07,1,0
3.42056e-07,1,0
3.68473e-07,1,0
3.94891e-07,1,0
4.21309e-07,1,0
4.47727e-07,1,0
4.74145e-07,1,0
5.00563e-07,1,0
5.26981e-07,1,0
5.53399e-07,1,0
5.79817e-07,1,0
6.06235e-07,1,0
6.32652e-07,1,0
6.59070e-07,1,0
6.85488e-07,1,0
7.11906e-07,1,0
7.38324e-07,1,0
7.64742e-07,1,0
7.91160e-07,1,0
8.17578e-07,1,0
8.43996e-07,1,0
8.70413e-07,1,0
8.96831e-07,1,0
9.23249e-07,1,0
9.49667e-07,1,0
9.76085e-07,1,0
9.73511e-07,1,0
9.67822e-07,1,0
9.62132e-07,1,0
9.56442e-07,1,0
9.50752e-07,1,0
9.45063e-07,1,0
9.39373e-07,1,0
9.33683e-07,1,0
9.27993e-07,1,0
9.22304e-07,1,0
9.16614e-07,1,0
9.10924e-07,1,0
9.05234e-07,1,0
