"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.74439e-08,1,0
-7.00853e-08,1,0
-7.27267e-08,1,0
-7.53681e-08,1,0
-7.80094e-08,1,0
-8.06508e-08,1,0
-8.32922e-08,1,0
-8.59336e-08,1,0
-8.85749e-08,1,0
-9.12163e-08,1,0
-9.38577e-08,1,0
-9.64991e-08,1,0
-9.91405e-08,1,0
-1.01782e-07,1,0
-1.04423e-07,1,0
-1.07065e-07,1,0
-1.08886e-07,1,0
-1.09969e-07,1,0
-1.11052e-07,1,0
-2.79889e-08,1,0
-2.93053e-08,1,0
-3.06216e-08,1,0
-3.19380e-08,1,0
-3.32543e-08,1,0
-3.45707e-08,1,0
-3.43439e-08,1,0
-3.07837e-08,1,0
-2.72234e-08,1,0
-2.36632e-08,1,0
-2.01030e-08,1,0
-1.65427e-08,1,0
-1.29825e-08,1,0
-9.42227e-09,1,0
-5.86203e-09,1,0
-2.30180e-09,1,0
1.25843e-09,1,0
4.81867e-09,1,0
8.37890e-09,1,0
1.19391e-08,1,0
1.54994e-08,1,0
1.90596e-08,1,0
2.26198e-08,1,0
2.61801e-08,1,0
2.97403e-08,1,0
3.33005e-08,1,0
3.68608e-08,1,0
4.04210e-08,1,0
4.39813e-08,1,0
4.75415e-08,1,0
5.11017e-08,1,0
5.42320e-08,1,0
5.16989e-08,1,0
4.91657e-08,1,0
4.66326e-08,1,0
4.40994e-08,1,0
4.15663e-08,1,0
3.90332e-08,1,0
3.65000e-08,1,0
3.39669e-08,1,0
3.14337e-08,1,0
2.89006e-08,1,0
2.63675e-08,1,0
2.38343e-08,1,0
2.13012e-08,1,0
1.87680e-08,1,0
1.62349e-08,1,0
1.37018e-08,1,0
1.11686e-08,1,0
8.63548e-09,1,0
6.10234e-09,1,0
3.56920e-09,1,0
1.03606e-09,1,0
-1.49708e-09,1,0
-4.03022e-09,1,0
-6.56336e-09,1,0
-9.09650e-09,1,0
-1.47872e-08,1,0
-2.11458e-08,1,0
-2.75044e-08,1,0
-3.38629e-08,1,0
-4.02215e-08,1,0
-4.55802e-08,1,0
-4.50828e-08,1,0
-4.45854e-08,1,0
-4.40880e-08,1,0
-4.35906e-08,1,0
-4.30932e-08,1,0
-4.65584e-08,1,0
-5.45157e-08,1,0
-6.24729e-08,1,0
-7.04302e-08,1,0
-7.83875e-08,1,0
-8.63448e-08,1,0
-9.43021e-08,1,0
-1.02259e-07,1,0
-1.10217e-07,1,0
-1.18174e-07,1,0
-1.26131e-07,1,0
-1.34088e-07,1,0
-1.42046e-07,1,0
-1.50003e-07,1,0
-1.57960e-07,1,0
-1.65918e-07,1,0
-1.73875e-07,1,0
-1.81832e-07,1,0
-1.89789e-07,1,0
-1.97747e-07,1,0
-2.05704e-07,1,0
-2.13661e-07,1,0
-2.21619e-07,1,0
-2.29576e-07,1,0
-2.37533e-07,1,0
-2.41874e-07,1,0
-2.33676e-07,1,0
-2.25478e-07,1,0
-2.17280e-07,1,0
-2.09082e-07,1,0
-2.00885e-07,1,0
-1.90205e-07,1,0
-1.78139e-07,1,0
-1.66073e-07,1,0
-1.54007e-07,1,0
-1.41941e-07,1,0
-1.29875e-07,1,0
-1.17809e-07,1,0
-1.05743e-07,1,0
-9.36766e-08,1,0
-8.16105e-08,1,0
-6.95444e-08,1,0
-5.74784e-08,1,0
-4.54123e-08,1,0
-3.33462e-08,1,0
-2.12801e-08,1,0
-9.21407e-09,1,0
2.85200e-09,1,0
1.49181e-08,1,0
2.69841e-08,1,0
3.90502e-08,1,0
5.11163e-08,1,0
6.31824e-08,1,0
7.52484e-08,1,0
8.73145e-08,1,0
9.93806e-08,1,0
1.11447e-07,1,0
1.21435e-07,1,0
1.22347e-07,1,0
1.23259e-07,1,0
1.24171e-07,1,0
1.25084e-07,1,0
1.25996e-07,1,0
1.26908e-07,1,0
1.27820e-07,1,0
1.28732e-07,1,0
1.29644e-07,1,0
1.30556e-07,1,0
1.31468e-07,1,0
1.32381e-07,1,0
1.33293e-07,1,0
1.34205e-07,1,0
1.35117e-07,1,0
1.36029e-07,1,0
1.36941e-07,1,0
1.37853e-07,1,0
1.38765e-07,1,0
1.39678e-07,1,0
1.40590e-07,1,0
1.41502e-07,1,0
1.42414e-07,1,0
1.43326e-07,1,0
1.44238e-07,1,0
1.45150e-07,1,0
1.46062e-07,1,0
1.45530e-07,1,0
1.44950e-07,1,0
1.44370e-07,1,0
1.43789e-07,1,0
1.39981e-07,1,0
1.35223e-07,1,0
1.30465e-07,1,0
1.25707e-07,1,0
1.20949e-07,1,0
1.16191e-07,1,0
1.11433e-07,1,0
1.06675e-07,1,0
1.01917e-07,1,0
9.71589e-08,1,0
9.24009e-08,1,0
8.76430e-08,1,0
8.28850e-08,1,0
7.81270e-08,1,0
7.33691e-08,1,0
6.86111e-08,1,0
6.38531e-08,1,0
5.90951e-08,1,0
5.43372e-08,1,0
4.95792e-08,1,0
4.48212e-08,1,0
4.00633e-08,1,0
3.53053e-08,1,0
3.05473e-08,1,0
2.57893e-08,1,0
2.10314e-08,1,0
1.62734e-08,1,0
1.17508e-08,1,0
1.12031e-08,1,0
1.06555e-08,1,0
1.01078e-08,1,0
9.56009e-09,1,0
7.93926e-09,1,0
5.12119e-09,1,0
2.30313e-09,1,0
-5.14942e-10,1,0
-3.33301e-09,1,0
-4.85770e-09,1,0
-5.76828e-09,1,0
-6.67887e-09,1,0
-7.58946e-09,1,0
-8.50005e-09,1,0
-9.41064e-09,1,0
-1.03212e-08,1,0
-1.12318e-08,1,0
-1.21424e-08,1,0
-1.30530e-08,1,0
-1.39636e-08,1,0
-1.48742e-08,1,0
-1.57848e-08,1,0
-1.66953e-08,1,0
-1.76059e-08,1,0
-1.85165e-08,1,0
-1.94271e-08,1,0
-2.03377e-08,1,0
-2.12483e-08,1,0
-2.21589e-08,1,0
-2.30695e-08,1,0
-2.39801e-08,1,0
-2.48906e-08,1,0
-2.58012e-08,1,0
-2.67118e-08,1,0
-2.76163e-08,1,0
-2.73875e-08,1,0
-2.71587e-08,1,0
-2.69300e-08,1,0
-2.67012e-08,1,0
-2.64724e-08,1,0
-2.62326e-08,1,0
-2.56142e-08,1,0
-2.49958e-08,1,0
-2.43775e-08,1,0
-2.37591e-08,1,0
-2.31407e-08,1,0
-2.25224e-08,1,0
-2.19040e-08,1,0
-2.12856e-08,1,0
-2.06673e-08,1,0
-2.00489e-08,1,0
-1.94306e-08,1,0
-1.88122e-08,1,0
-1.81938e-08,1,0
-1.75755e-08,1,0
-1.69571e-08,1,0
-1.63387e-08,1,0
-1.57204e-08,1,0
-1.51020e-08,1,0
-1.44836e-08,1,0
-1.38653e-08,1,0
-1.32469e-08,1,0
-1.26285e-08,1,0
-1.20102e-08,1,0
-1.13918e-08,1,0
-1.07735e-08,1,0
-8.05203e-09,1,0
-1.24916e-09,1,0
5.55370e-09,1,0
1.23566e-08,1,0
1.91594e-08,1,0
2.59623e-08,1,0
3.13814e-08,1,0
3.64355e-08,1,0
4.14896e-08,1,0
4.65437e-08,1,0
5.15978e-08,1,0
5.66519e-08,1,0
6.17060e-08,1,0
6.67602e-08,1,0
7.18143e-08,1,0
7.68684e-08,1,0
8.19225e-08,1,0
8.69766e-08,1,0
9.20307e-08,1,0
9.70848e-08,1,0
1.02139e-07,1,0
1.07193e-07,1,0
1.12247e-07,1,0
1.17301e-07,1,0
1.22355e-07,1,0
1.27410e-07,1,0
1.32464e-07,1,0
1.37518e-07,1,0
1.42572e-07,1,0
1.47626e-07,1,0
1.52680e-07,1,0
1.54781e-07,1,0
1.52975e-07,1,0
1.51169e-07,1,0
1.49363e-07,1,0
1.47557e-07,1,0
1.45751e-07,1,0
1.43945e-07,1,0
1.42139e-07,1,0
1.40333e-07,1,0
1.38527e-07,1,0
1.36721e-07,1,0
1.34915e-07,1,0
1.33109e-07,1,0
1.31303e-07,1,0
1.29497e-07,1,0
1.27691e-07,1,0
1.25885e-07,1,0
1.24079e-07,1,0
1.22273e-07,1,0
1.20467e-07,1,0
1.18661e-07,1,0
1.16855e-07,1,0
1.15049e-07,1,0
1.13243e-07,1,0
1.11437e-07,1,0
1.09632e-07,1,0
1.04282e-07,1,0
9.46549e-08,1,0
8.50278e-08,1,0
7.54007e-08,1,0
6.96479e-08,1,0
6.83303e-08,1,0
6.70128e-08,1,0
6.56953e-08,1,0
6.23483e-08,1,0
5.64377e-08,1,0
5.05271e-08,1,0
4.46165e-08,1,0
3.87058e-08,1,0
3.27952e-08,1,0
2.68846e-08,1,0
2.09740e-08,1,0
1.50633e-08,1,0
9.15273e-09,1,0
3.24210e-09,1,0
-2.66852e-09,1,0
-8.57914e-09,1,0
-1.44898e-08,1,0
-2.04004e-08,1,0
-2.63110e-08,1,0
-3.22216e-08,1,0
-3.81323e-08,1,0
-4.40429e-08,1,0
-4.99535e-08,1,0
-5.58641e-08,1,0
-6.17747e-08,1,0
-6.76854e-08,1,0
-7.35960e-08,1,0
-7.95066e-08,1,0
-8.54172e-08,1,0
-8.31876e-08,1,0
-7.54794e-08,1,0
-6.77712e-08,1,0
-6.00630e-08,1,0
-5.23548e-08,1,0
-4.51836e-08,1,0
-4.16832e-08,1,0
-3.81827e-08,1,0
-3.46823e-08,1,0
-3.11818e-08,1,0
-2.76813e-08,1,0
-2.41809e-08,1,0
-2.06804e-08,1,0
-1.71799e-08,1,0
-1.36795e-08,1,0
-1.01790e-08,1,0
-6.67856e-09,1,0
-3.17810e-09,1,0
3.22366e-10,1,0
3.82283e-09,1,0
7.32329e-09,1,0
1.08238e-08,1,0
1.43242e-08,1,0
1.78247e-08,1,0
2.13251e-08,1,0
2.48256e-08,1,0
2.83261e-08,1,0
3.18265e-08,1,0
3.53270e-08,1,0
3.88274e-08,1,0
4.23279e-08,1,0
4.71764e-08,1,0
5.27577e-08,1,0
5.83390e-08,1,0
6.39203e-08,1,0
6.95015e-08,1,0
7.50828e-08,1,0
8.06641e-08,1,0
8.62454e-08,1,0
9.18267e-08,1,0
9.74080e-08,1,0
1.02989e-07,1,0
1.08571e-07,1,0
1.14152e-07,1,0
1.19733e-07,1,0
1.25314e-07,1,0
1.30896e-07,1,0
1.36477e-07,1,0
1.42058e-07,1,0
1.47640e-07,1,0
1.53221e-07,1,0
1.58802e-07,1,0
1.64383e-07,1,0
1.69965e-07,1,0
1.75546e-07,1,0
1.81127e-07,1,0
1.86709e-07,1,0
1.84819e-07,1,0
1.81661e-07,1,0
1.78502e-07,1,0
1.75343e-07,1,0
1.72184e-07,1,0
1.69483e-07,1,0
1.67009e-07,1,0
1.64534e-07,1,0
1.62059e-07,1,0
1.59585e-07,1,0
1.55572e-07,1,0
1.50132e-07,1,0
1.44691e-07,1,0
1.39251e-07,1,0
1.33810e-07,1,0
1.28370e-07,1,0
1.22930e-07,1,0
1.17489e-07,1,0
1.12049e-07,1,0
1.06608e-07,1,0
1.01168e-07,1,0
9.57272e-08,1,0
9.02868e-08,1,0
8.48463e-08,1,0
7.94059e-08,1,0
7.39654e-08,1,0
6.85249e-08,1,0
6.30845e-08,1,0
5.76440e-08,1,0
5.22035e-08,1,0
4.67631e-08,1,0
4.13226e-08,1,0
3.58822e-08,1,0
3.04417e-08,1,0
2.50012e-08,1,0
2.04493e-08,1,0
2.42380e-08,1,0
2.80268e-08,1,0
3.18156e-08,1,0
3.56043e-08,1,0
3.93931e-08,1,0
4.31308e-08,1,0
4.42932e-08,1,0
4.54556e-08,1,0
4.66179e-08,1,0
4.77803e-08,1,0
4.89427e-08,1,0
5.01050e-08,1,0
5.12674e-08,1,0
5.24298e-08,1,0
5.35922e-08,1,0
5.47545e-08,1,0
5.59169e-08,1,0
5.70793e-08,1,0
5.82417e-08,1,0
5.94040e-08,1,0
6.05664e-08,1,0
6.17288e-08,1,0
6.28912e-08,1,0
6.40535e-08,1,0
6.52159e-08,1,0
6.63783e-08,1,0
6.75406e-08,1,0
6.87030e-08,1,0
6.98654e-08,1,0
7.10278e-08,1,0
7.21901e-08,1,0
7.33525e-08,1,0
7.45149e-08,1,0
7.31161e-08,1,0
7.14084e-08,1,0
6.97006e-08,1,0
6.79929e-08,1,0
6.62851e-08,1,0
6.45774e-08,1,0
6.32519e-08,1,0
6.23765e-08,1,0
6.15011e-08,1,0
6.06258e-08,1,0
5.97504e-08,1,0
5.88750e-08,1,0
5.79996e-08,1,0
5.71243e-08,1,0
5.62489e-08,1,0
5.53735e-08,1,0
5.44982e-08,1,0
5.36228e-08,1,0
5.27474e-08,1,0
5.18721e-08,1,0
5.09967e-08,1,0
5.01213e-08,1,0
4.92460e-08,1,0
4.83706e-08,1,0
4.74952e-08,1,0
4.66199e-08,1,0
4.57445e-08,1,0
4.48691e-08,1,0
4.39938e-08,1,0
4.31184e-08,1,0
4.22430e-08,1,0
4.13677e-08,1,0
-7.20186e-08,1,0
-6.84632e-08,1,0
-6.49079e-08,1,0
-6.13526e-08,1,0
-5.77973e-08,1,0
-5.42420e-08,1,0
-5.06866e-08,1,0
-4.71313e-08,1,0
-4.35760e-08,1,0
-4.00207e-08,1,0
-3.64654e-08,1,0
-3.29100e-08,1,0
-2.93547e-08,1,0
-2.57994e-08,1,0
-2.22441e-08,1,0
-1.86888e-08,1,0
-1.51335e-08,1,0
-1.15781e-08,1,0
-8.02282e-09,1,0
-4.46750e-09,1,0
-9.12184e-10,1,0
2.64313e-09,1,0
6.19845e-09,1,0
9.75377e-09,1,0
1.33091e-08,1,0
1.68644e-08,1,0
2.04197e-08,1,0
2.39750e-08,1,0
2.75304e-08,1,0
3.10857e-08,1,0
3.46410e-08,1,0
3.81963e-08,1,0
4.10053e-08,1,0
4.13715e-08,1,0
4.17377e-08,1,0
4.21039e-08,1,0
4.24701e-08,1,0
3.87852e-08,1,0
3.47546e-08,1,0
3.07240e-08,1,0
2.81102e-08,1,0
2.59182e-08,1,0
2.37262e-08,1,0
2.15342e-08,1,0
1.93422e-08,1,0
1.71503e-08,1,0
1.49583e-08,1,0
1.27663e-08,1,0
1.05743e-08,1,0
8.38233e-09,1,0
6.19034e-09,1,0
3.99836e-09,1,0
1.80638e-09,1,0
-3.85601e-10,1,0
-2.57758e-09,1,0
-4.76956e-09,1,0
-6.96154e-09,1,0
-9.15353e-09,1,0
-1.13455e-08,1,0
-1.35375e-08,1,0
-1.57295e-08,1,0
-1.79215e-08,1,0
-2.01134e-08,1,0
-2.23054e-08,1,0
-2.44974e-08,1,0
-2.66894e-08,1,0
-2.88814e-08,1,0
-3.10733e-08,1,0
-3.08359e-08,1,0
-2.90156e-08,1,0
-2.71953e-08,1,0
-2.53750e-08,1,0
-2.35547e-08,1,0
-2.17345e-08,1,0
-1.99142e-08,1,0
-1.80939e-08,1,0
-1.62736e-08,1,0
-1.44533e-08,1,0
-1.26330e-08,1,0
-1.08127e-08,1,0
-8.99241e-09,1,0
-7.17212e-09,1,0
-5.35183e-09,1,0
-3.53153e-09,1,0
-1.71124e-09,1,0
1.09049e-10,1,0
1.92934e-09,1,0
2.84506e-09,1,0
3.73927e-09,1,0
4.63348e-09,1,0
5.52769e-09,1,0
6.42191e-09,1,0
7.31612e-09,1,0
8.21033e-09,1,0
9.10455e-09,1,0
9.99876e-09,1,0
1.08930e-08,1,0
1.17872e-08,1,0
1.26814e-08,1,0
1.35756e-08,1,0
1.44698e-08,1,0
1.53640e-08,1,0
1.62583e-08,1,0
1.65600e-08,1,0
1.64138e-08,1,0
1.62677e-08,1,0
1.61215e-08,1,0
1.59754e-08,1,0
1.58292e-08,1,0
1.56831e-08,1,0
1.55369e-08,1,0
1.53907e-08,1,0
1.52446e-08,1,0
1.50984e-08,1,0
1.49523e-08,1,0
1.48061e-08,1,0
1.46600e-08,1,0
1.45138e-08,1,0
1.43676e-08,1,0
1.34076e-08,1,0
1.21658e-08,1,0
1.09240e-08,1,0
9.68220e-09,1,0
8.44039e-09,1,0
7.19859e-09,1,0
5.95678e-09,1,0
4.71498e-09,1,0
3.47318e-09,1,0
2.23137e-09,1,0
9.89566e-10,1,0
-2.52239e-10,1,0
-1.49404e-09,1,0
-2.73585e-09,1,0
-3.97765e-09,1,0
-5.21946e-09,1,0
-6.46126e-09,1,0
-7.70307e-09,1,0
-8.94487e-09,1,0
-1.01867e-08,1,0
-1.14285e-08,1,0
-8.29658e-09,1,0
-4.57409e-09,1,0
-8.51612e-10,1,0
2.87087e-09,1,0
6.59335e-09,1,0
1.03158e-08,1,0
1.40383e-08,1,0
1.77608e-08,1,0
2.14833e-08,1,0
2.51668e-08,1,0
2.41127e-08,1,0
2.30587e-08,1,0
2.20046e-08,1,0
2.09506e-08,1,0
1.98966e-08,1,0
1.88425e-08,1,0
1.77885e-08,1,0
1.67345e-08,1,0
1.56804e-08,1,0
1.46264e-08,1,0
1.35724e-08,1,0
1.25183e-08,1,0
1.14643e-08,1,0
1.04103e-08,1,0
9.35623e-09,1,0
8.30219e-09,1,0
7.24816e-09,1,0
6.19412e-09,1,0
5.14009e-09,1,0
4.08605e-09,1,0
3.03202e-09,1,0
1.97798e-09,1,0
9.23948e-10,1,0
-1.30087e-10,1,0
-1.18412e-09,1,0
-2.23816e-09,1,0
-3.29219e-09,1,0
-4.45468e-09,1,0
-5.78853e-09,1,0
-7.12238e-09,1,0
-8.45623e-09,1,0
-9.79009e-09,1,0
-1.11239e-08,1,0
-1.24578e-08,1,0
-1.37916e-08,1,0
-1.51255e-08,1,0
-1.81706e-08,1,0
-2.57539e-08,1,0
-3.33371e-08,1,0
-4.09204e-08,1,0
-4.85037e-08,1,0
-5.60870e-08,1,0
-6.36703e-08,1,0
-7.12536e-08,1,0
-7.88368e-08,1,0
-8.55791e-08,1,0
-8.48603e-08,1,0
-8.41415e-08,1,0
-8.34227e-08,1,0
-8.27039e-08,1,0
-8.19850e-08,1,0
-8.12662e-08,1,0
-8.05474e-08,1,0
-7.98286e-08,1,0
-7.91098e-08,1,0
-7.83910e-08,1,0
-7.76722e-08,1,0
-7.69533e-08,1,0
-7.62345e-08,1,0
-7.55157e-08,1,0
-7.47969e-08,1,0
-7.40781e-08,1,0
-7.33593e-08,1,0
-7.26405e-08,1,0
-7.19217e-08,1,0
-7.12028e-08,1,0
-7.04840e-08,1,0
-6.97652e-08,1,0
-6.96218e-08,1,0
-7.03702e-08,1,0
-7.11185e-08,1,0
-7.18669e-08,1,0
-7.26152e-08,1,0
-7.33636e-08,1,0
-7.41119e-08,1,0
-7.48603e-08,1,0
-7.56086e-08,1,0
-7.63569e-08,1,0
-7.71053e-08,1,0
-7.78536e-08,1,0
-7.86020e-08,1,0
-7.93503e-08,1,0
-8.00987e-08,1,0
-8.08470e-08,1,0
-8.15954e-08,1,0
-8.23437e-08,1,0
-8.30921e-08,1,0
-8.38404e-08,1,0
-8.45887e-08,1,0
-8.53371e-08,1,0
-8.60854e-08,1,0
-8.06048e-08,1,0
-7.24123e-08,1,0
-6.42198e-08,1,0
-5.60274e-08,1,0
-4.78349e-08,1,0
-3.96424e-08,1,0
-3.14499e-08,1,0
-2.32575e-08,1,0
-1.50650e-08,1,0
-1.33094e-08,1,0
-1.27544e-08,1,0
-1.21993e-08,1,0
-1.16443e-08,1,0
-1.10893e-08,1,0
-1.05342e-08,1,0
-9.97917e-09,1,0
-9.42412e-09,1,0
-8.86908e-09,1,0
-8.31403e-09,1,0
-7.75899e-09,1,0
-7.20394e-09,1,0
-6.64890e-09,1,0
-6.09385e-09,1,0
-5.53881e-09,1,0
-4.98376e-09,1,0
-4.42872e-09,1,0
-3.87367e-09,1,0
-3.31863e-09,1,0
-2.76358e-09,1,0
-2.20854e-09,1,0
-2.26393e-09,1,0
-4.13261e-09,1,0
-6.00128e-09,1,0
-7.86995e-09,1,0
-9.73863e-09,1,0
-1.16073e-08,1,0
-1.34760e-08,1,0
-1.53446e-08,1,0
-1.72133e-08,1,0
-1.90820e-08,1,0
-1.99288e-08,1,0
-2.06448e-08,1,0
-2.13608e-08,1,0
-2.20768e-08,1,0
-2.27928e-08,1,0
-2.35088e-08,1,0
-2.42248e-08,1,0
-2.49408e-08,1,0
-2.56568e-08,1,0
-2.63728e-08,1,0
-2.70888e-08,1,0
-2.78048e-08,1,0
-2.85208e-08,1,0
-2.92368e-08,1,0
-2.99528e-08,1,0
-3.06688e-08,1,0
-3.13848e-08,1,0
-3.21008e-08,1,0
-3.28168e-08,1,0
-3.35328e-08,1,0
-3.42488e-08,1,0
-3.49648e-08,1,0
-3.44452e-08,1,0
-3.15965e-08,1,0
-2.87477e-08,1,0
-2.58989e-08,1,0
-2.30501e-08,1,0
-2.02013e-08,1,0
-1.73525e-08,1,0
-1.45038e-08,1,0
-1.19304e-08,1,0
-1.41836e-08,1,0
-1.64369e-08,1,0
-1.86901e-08,1,0
-2.09433e-08,1,0
-2.31965e-08,1,0
-2.54498e-08,1,0
-2.77030e-08,1,0
-2.99562e-08,1,0
-3.36415e-08,1,0
-3.79551e-08,1,0
-4.22687e-08,1,0
-4.65822e-08,1,0
-5.08958e-08,1,0
-5.52093e-08,1,0
-5.95229e-08,1,0
-6.38365e-08,1,0
-6.81500e-08,1,0
-7.24636e-08,1,0
-7.67772e-08,1,0
-8.10907e-08,1,0
-8.54043e-08,1,0
-8.97178e-08,1,0
-9.40314e-08,1,0
-9.83450e-08,1,0
-1.02659e-07,1,0
-1.06972e-07,1,0
-1.11286e-07,1,0
-1.15599e-07,1,0
-1.19913e-07,1,0
-1.24226e-07,1,0
-1.26730e-07,1,0
-1.24870e-07,1,0
-1.23010e-07,1,0
-1.21150e-07,1,0
-1.19290e-07,1,0
-1.17429e-07,1,0
-1.15569e-07,1,0
-1.13709e-07,1,0
-1.11849e-07,1,0
-1.10036e-07,1,0
-1.08535e-07,1,0
-1.07033e-07,1,0
-1.05531e-07,1,0
-1.04030e-07,1,0
-1.02528e-07,1,0
-1.01026e-07,1,0
-9.95246e-08,1,0
-9.80230e-08,1,0
-9.65213e-08,1,0
-9.50196e-08,1,0
-9.35180e-08,1,0
-9.20163e-08,1,0
-9.05146e-08,1,0
-8.90130e-08,1,0
-8.75113e-08,1,0
-8.60096e-08,1,0
-8.45080e-08,1,0
-8.30063e-08,1,0
-8.15046e-08,1,0
-8.00030e-08,1,0
-7.85013e-08,1,0
-7.59747e-08,1,0
-7.23069e-08,1,0
-6.86392e-08,1,0
-6.49714e-08,1,0
-6.13037e-08,1,0
-5.76359e-08,1,0
-5.39682e-08,1,0
-5.03004e-08,1,0
-4.66327e-08,1,0
-4.29649e-08,1,0
-3.92972e-08,1,0
-3.56294e-08,1,0
-3.19617e-08,1,0
-2.82939e-08,1,0
-2.46262e-08,1,0
-2.09584e-08,1,0
-1.72907e-08,1,0
-1.36229e-08,1,0
-9.95520e-09,1,0
-6.28745e-09,1,0
-2.61970e-09,1,0
1.04805e-09,1,0
4.83062e-09,1,0
8.75532e-09,1,0
1.26800e-08,1,0
1.66047e-08,1,0
2.05294e-08,1,0
2.44541e-08,1,0
2.83788e-08,1,0
3.23035e-08,1,0
3.62282e-08,1,0
4.01529e-08,1,0
4.26633e-08,1,0
3.97947e-08,1,0
3.69260e-08,1,0
3.40574e-08,1,0
3.11887e-08,1,0
2.83201e-08,1,0
2.54514e-08,1,0
2.25828e-08,1,0
1.97141e-08,1,0
1.68455e-08,1,0
1.39768e-08,1,0
1.11082e-08,1,0
8.23954e-09,1,0
5.37089e-09,1,0
2.50224e-09,1,0
-3.66414e-10,1,0
-3.23506e-09,1,0
-6.10372e-09,1,0
-8.97237e-09,1,0
-1.18410e-08,1,0
-1.47097e-08,1,0
-1.75783e-08,1,0
-2.04470e-08,1,0
-2.39203e-08,1,0
-3.06236e-08,1,0
-3.73269e-08,1,0
-4.40301e-08,1,0
-5.07334e-08,1,0
-5.74367e-08,1,0
-6.41400e-08,1,0
-7.08433e-08,1,0
-7.75465e-08,1,0
-8.20272e-08,1,0
-8.16003e-08,1,0
-8.11733e-08,1,0
-8.07464e-08,1,0
-8.03195e-08,1,0
-7.98925e-08,1,0
-7.94656e-08,1,0
-7.90387e-08,1,0
-7.86117e-08,1,0
-7.85340e-08,1,0
-7.89823e-08,1,0
-7.94307e-08,1,0
-7.98790e-08,1,0
-8.03274e-08,1,0
-8.07757e-08,1,0
-8.12241e-08,1,0
-8.16724e-08,1,0
-8.21208e-08,1,0
-8.25691e-08,1,0
-8.30175e-08,1,0
-8.34658e-08,1,0
-8.39142e-08,1,0
-8.43625e-08,1,0
-8.48109e-08,1,0
-8.52592e-08,1,0
-8.57076e-08,1,0
-8.61559e-08,1,0
-8.66042e-08,1,0
-8.70526e-08,1,0
-8.75009e-08,1,0
-8.79493e-08,1,0
-8.76297e-08,1,0
-8.40631e-08,1,0
-8.04966e-08,1,0
-7.69301e-08,1,0
-7.33635e-08,1,0
-6.97970e-08,1,0
-6.62304e-08,1,0
-6.26639e-08,1,0
-5.90973e-08,1,0
-5.55308e-08,1,0
-5.19642e-08,1,0
-4.83977e-08,1,0
-4.48312e-08,1,0
-4.12646e-08,1,0
-3.76981e-08,1,0
-3.41315e-08,1,0
-3.05650e-08,1,0
-2.69984e-08,1,0
-2.34319e-08,1,0
-1.98653e-08,1,0
-1.62988e-08,1,0
-1.27323e-08,1,0
-9.16571e-09,1,0
-5.54184e-09,1,0
-1.91702e-09,1,0
1.70780e-09,1,0
5.33262e-09,1,0
8.95744e-09,1,0
1.25823e-08,1,0
1.62071e-08,1,0
1.98319e-08,1,0
2.34567e-08,1,0
-1.58850e-08,1,0
-1.63579e-08,1,0
-1.68308e-08,1,0
-1.73037e-08,1,0
-1.77766e-08,1,0
-1.82495e-08,1,0
-1.87224e-08,1,0
-1.91953e-08,1,0
-1.96682e-08,1,0
-2.01411e-08,1,0
-2.06140e-08,1,0
-2.10869e-08,1,0
-2.15598e-08,1,0
-2.20327e-08,1,0
-2.25056e-08,1,0
-2.29784e-08,1,0
-2.34513e-08,1,0
-2.39242e-08,1,0
-2.43971e-08,1,0
-2.47758e-08,1,0
-2.30448e-08,1,0
-2.13137e-08,1,0
-1.95826e-08,1,0
-1.78516e-08,1,0
-1.61205e-08,1,0
-1.43895e-08,1,0
-1.26584e-08,1,0
-1.09274e-08,1,0
-9.19630e-09,1,0
-7.46524e-09,1,0
-5.73419e-09,1,0
-4.00313e-09,1,0
-2.32377e-09,1,0
-2.41258e-09,1,0
-2.50138e-09,1,0
-2.59018e-09,1,0
-2.67899e-09,1,0
-2.76779e-09,1,0
-2.85660e-09,1,0
-2.94540e-09,1,0
-3.03421e-09,1,0
-3.12301e-09,1,0
-3.21182e-09,1,0
-3.30062e-09,1,0
-3.38943e-09,1,0
-3.47823e-09,1,0
-3.56704e-09,1,0
-3.65584e-09,1,0
-3.74464e-09,1,0
-3.83345e-09,1,0
-3.92225e-09,1,0
-4.01106e-09,1,0
-4.09986e-09,1,0
-4.18867e-09,1,0
-4.06162e-09,1,0
-3.91149e-09,1,0
-3.76136e-09,1,0
-3.61123e-09,1,0
-3.46111e-09,1,0
-3.31098e-09,1,0
-3.16085e-09,1,0
-3.01072e-09,1,0
-2.86059e-09,1,0
-2.71046e-09,1,0
-2.63662e-09,1,0
-6.81512e-09,1,0
-1.09936e-08,1,0
-1.51721e-08,1,0
-1.93506e-08,1,0
-2.35291e-08,1,0
-2.77076e-08,1,0
-3.18861e-08,1,0
-3.60646e-08,1,0
-4.02431e-08,1,0
-4.44216e-08,1,0
-4.50371e-08,1,0
-4.37965e-08,1,0
-4.25559e-08,1,0
-4.13152e-08,1,0
-4.00746e-08,1,0
-3.88340e-08,1,0
-3.75934e-08,1,0
-3.63527e-08,1,0
-3.51121e-08,1,0
-3.38715e-08,1,0
-3.26309e-08,1,0
-3.13902e-08,1,0
-3.01496e-08,1,0
-2.89090e-08,1,0
-2.76684e-08,1,0
-2.64277e-08,1,0
