"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.22424e-07,1,0
1.26568e-07,1,0
1.30713e-07,1,0
1.34858e-07,1,0
1.39003e-07,1,0
1.43147e-07,1,0
1.46280e-07,1,0
1.46642e-07,1,0
1.47003e-07,1,0
1.47365e-07,1,0
1.47726e-07,1,0
1.48087e-07,1,0
1.48449e-07,1,0
1.48810e-07,1,0
1.49172e-07,1,0
1.49533e-07,1,0
1.49895e-07,1,0
1.50256e-07,1,0
1.50617e-07,1,0
1.50979e-07,1,0
1.51340e-07,1,0
1.51702e-07,1,0
1.48960e-07,1,0
1.45666e-07,1,0
1.42372e-07,1,0
1.39078e-07,1,0
1.35784e-07,1,0
1.32490e-07,1,0
1.29196e-07,1,0
1.25902e-07,1,0
1.22608e-07,1,0
1.19314e-07,1,0
1.16020e-07,1,0
1.12726e-07,1,0
1.09432e-07,1,0
1.06138e-07,1,0
1.02844e-07,1,0
1.00731e-07,1,0
9.92632e-08,1,0
9.77952e-08,1,0
9.63273e-08,1,0
9.48593e-08,1,0
9.33914e-08,1,0
9.19234e-08,1,0
9.04555e-08,1,0
8.89875e-08,1,0
8.75196e-08,1,0
8.60516e-08,1,0
8.45837e-08,1,0
8.31157e-08,1,0
8.16478e-08,1,0
8.01798e-08,1,0
7.87060e-08,1,0
7.72309e-08,1,0
7.57558e-08,1,0
7.42807e-08,1,0
7.28056e-08,1,0
7.13306e-08,1,0
6.98555e-08,1,0
6.83804e-08,1,0
6.69053e-08,1,0
6.54303e-08,1,0
6.39552e-08,1,0
6.24801e-08,1,0
6.10050e-08,1,0
5.95299e-08,1,0
5.80549e-08,1,0
5.65798e-08,1,0
5.65549e-08,1,0
5.68521e-08,1,0
5.71492e-08,1,0
5.74464e-08,1,0
5.77435e-08,1,0
5.80407e-08,1,0
5.83378e-08,1,0
5.86350e-08,1,0
5.89321e-08,1,0
5.92293e-08,1,0
5.95264e-08,1,0
5.98235e-08,1,0
6.01207e-08,1,0
6.04178e-08,1,0
6.07150e-08,1,0
6.28647e-08,1,0
6.60662e-08,1,0
6.92677e-08,1,0
7.24693e-08,1,0
7.56708e-08,1,0
7.88723e-08,1,0
8.20738e-08,1,0
8.52754e-08,1,0
8.84769e-08,1,0
9.16784e-08,1,0
9.48800e-08,1,0
9.80815e-08,1,0
1.01283e-07,1,0
1.04485e-07,1,0
1.07686e-07,1,0
1.10888e-07,1,0
1.08485e-07,1,0
1.04229e-07,1,0
9.99735e-08,1,0
9.57179e-08,1,0
9.14623e-08,1,0
8.72067e-08,1,0
8.29511e-08,1,0
7.86955e-08,1,0
7.44399e-08,1,0
7.01842e-08,1,0
6.59286e-08,1,0
6.16730e-08,1,0
5.74174e-08,1,0
5.31618e-08,1,0
4.89062e-08,1,0
4.46506e-08,1,0
4.13823e-08,1,0
3.82388e-08,1,0
3.50953e-08,1,0
3.19519e-08,1,0
2.88084e-08,1,0
2.56649e-08,1,0
2.25215e-08,1,0
1.93780e-08,1,0
1.62345e-08,1,0
1.30911e-08,1,0
9.94759e-09,1,0
6.80412e-09,1,0
3.66065e-09,1,0
5.17185e-10,1,0
-2.62628e-09,1,0
-4.94665e-09,1,0
-5.95285e-09,1,0
-6.95905e-09,1,0
-7.96525e-09,1,0
-8.97146e-09,1,0
-9.97766e-09,1,0
-1.09839e-08,1,0
-1.19901e-08,1,0
-1.29963e-08,1,0
-1.40025e-08,1,0
-1.50087e-08,1,0
-1.60149e-08,1,0
-1.70211e-08,1,0
-1.80273e-08,1,0
-1.90335e-08,1,0
-2.00601e-08,1,0
-2.11846e-08,1,0
-2.23091e-08,1,0
-2.34336e-08,1,0
-2.45581e-08,1,0
-2.56826e-08,1,0
-2.68071e-08,1,0
-2.79316e-08,1,0
-2.90561e-08,1,0
-3.01806e-08,1,0
-3.13051e-08,1,0
-3.24296e-08,1,0
-3.35541e-08,1,0
-3.46786e-08,1,0
-3.58031e-08,1,0
-3.69276e-08,1,0
-3.56578e-08,1,0
-3.19893e-08,1,0
-2.83207e-08,1,0
-2.46522e-08,1,0
-2.09837e-08,1,0
-1.73152e-08,1,0
-1.36467e-08,1,0
-9.97815e-09,1,0
-6.30963e-09,1,0
-2.64111e-09,1,0
1.02741e-09,1,0
4.69593e-09,1,0
8.36445e-09,1,0
1.20330e-08,1,0
1.57015e-08,1,0
1.64955e-08,1,0
1.39328e-08,1,0
1.13702e-08,1,0
8.80757e-09,1,0
6.24494e-09,1,0
3.68232e-09,1,0
1.11969e-09,1,0
-1.44294e-09,1,0
-4.00557e-09,1,0
-6.56820e-09,1,0
-9.13083e-09,1,0
-1.16935e-08,1,0
-1.42561e-08,1,0
-1.68187e-08,1,0
-1.93813e-08,1,0
-2.19440e-08,1,0
-2.13741e-08,1,0
-1.76077e-08,1,0
-1.38413e-08,1,0
-1.00749e-08,1,0
-6.30857e-09,1,0
-2.54219e-09,1,0
1.22419e-09,1,0
4.99057e-09,1,0
8.75695e-09,1,0
1.25233e-08,1,0
1.62897e-08,1,0
2.00561e-08,1,0
2.38225e-08,1,0
2.75888e-08,1,0
3.13552e-08,1,0
3.51216e-08,1,0
3.50554e-08,1,0
3.44840e-08,1,0
3.39126e-08,1,0
3.33412e-08,1,0
3.27699e-08,1,0
3.21985e-08,1,0
3.16271e-08,1,0
3.10557e-08,1,0
3.04843e-08,1,0
2.99130e-08,1,0
2.93416e-08,1,0
2.87702e-08,1,0
2.81988e-08,1,0
2.76274e-08,1,0
2.70561e-08,1,0
2.65281e-08,1,0
2.60365e-08,1,0
2.55449e-08,1,0
2.50532e-08,1,0
2.45616e-08,1,0
2.40700e-08,1,0
2.35784e-08,1,0
2.30867e-08,1,0
2.25951e-08,1,0
2.21035e-08,1,0
2.16118e-08,1,0
2.11202e-08,1,0
2.06286e-08,1,0
2.01370e-08,1,0
1.96453e-08,1,0
1.97409e-08,1,0
2.10671e-08,1,0
2.23933e-08,1,0
2.37195e-08,1,0
2.50457e-08,1,0
2.63719e-08,1,0
2.76981e-08,1,0
2.90243e-08,1,0
3.03505e-08,1,0
3.16767e-08,1,0
3.30029e-08,1,0
3.43291e-08,1,0
3.56553e-08,1,0
3.69815e-08,1,0
3.83077e-08,1,0
3.96339e-08,1,0
3.88925e-08,1,0
3.67614e-08,1,0
3.46302e-08,1,0
3.24990e-08,1,0
3.03679e-08,1,0
2.82367e-08,1,0
2.61056e-08,1,0
2.39744e-08,1,0
2.18432e-08,1,0
1.97121e-08,1,0
1.75809e-08,1,0
1.54498e-08,1,0
1.33186e-08,1,0
1.11874e-08,1,0
9.05629e-09,1,0
6.92513e-09,1,0
5.17509e-09,1,0
4.53242e-09,1,0
3.88974e-09,1,0
3.24706e-09,1,0
2.60439e-09,1,0
1.96171e-09,1,0
1.31903e-09,1,0
6.76355e-10,1,0
3.36777e-11,1,0
-6.08999e-10,1,0
-1.25168e-09,1,0
-1.89435e-09,1,0
-2.53703e-09,1,0
-3.17971e-09,1,0
-3.82239e-09,1,0
-4.55585e-09,1,0
-5.37426e-09,1,0
-6.19266e-09,1,0
-7.01107e-09,1,0
-7.82948e-09,1,0
-8.64789e-09,1,0
-9.46630e-09,1,0
-1.02847e-08,1,0
-1.11031e-08,1,0
-1.19215e-08,1,0
-1.27399e-08,1,0
-1.35583e-08,1,0
-1.43768e-08,1,0
-1.51952e-08,1,0
-1.60136e-08,1,0
-1.68320e-08,1,0
-1.92209e-08,1,0
-2.21516e-08,1,0
-2.50822e-08,1,0
-2.80129e-08,1,0
-3.09436e-08,1,0
-3.38742e-08,1,0
-3.68049e-08,1,0
-3.97356e-08,1,0
-4.26662e-08,1,0
-4.55969e-08,1,0
-4.85276e-08,1,0
-5.14582e-08,1,0
-5.43889e-08,1,0
-5.73195e-08,1,0
-6.02502e-08,1,0
-6.31809e-08,1,0
-5.98355e-08,1,0
-5.55718e-08,1,0
-5.13080e-08,1,0
-4.70443e-08,1,0
-4.27805e-08,1,0
-3.85168e-08,1,0
-3.42530e-08,1,0
-2.99893e-08,1,0
-2.57255e-08,1,0
-2.14618e-08,1,0
-1.71980e-08,1,0
-1.29343e-08,1,0
-8.67051e-09,1,0
-4.40676e-09,1,0
-1.43013e-10,1,0
4.12074e-09,1,0
7.13781e-09,1,0
8.36724e-09,1,0
9.59667e-09,1,0
1.08261e-08,1,0
1.20555e-08,1,0
1.32850e-08,1,0
1.45144e-08,1,0
1.57438e-08,1,0
1.69732e-08,1,0
1.82027e-08,1,0
1.94321e-08,1,0
2.06615e-08,1,0
2.18910e-08,1,0
2.31204e-08,1,0
2.43498e-08,1,0
2.55675e-08,1,0
2.54155e-08,1,0
2.52635e-08,1,0
2.51114e-08,1,0
2.49594e-08,1,0
2.48074e-08,1,0
2.46553e-08,1,0
2.45033e-08,1,0
2.43513e-08,1,0
2.41993e-08,1,0
2.40472e-08,1,0
2.38952e-08,1,0
2.37432e-08,1,0
2.35911e-08,1,0
2.34391e-08,1,0
2.32871e-08,1,0
2.33824e-08,1,0
2.34855e-08,1,0
2.35886e-08,1,0
2.36917e-08,1,0
2.37948e-08,1,0
2.38979e-08,1,0
2.40010e-08,1,0
2.41041e-08,1,0
2.42072e-08,1,0
2.43103e-08,1,0
2.44134e-08,1,0
2.45164e-08,1,0
2.46195e-08,1,0
2.47226e-08,1,0
2.48257e-08,1,0
2.52053e-08,1,0
2.96177e-08,1,0
3.40300e-08,1,0
3.84423e-08,1,0
4.28547e-08,1,0
4.72670e-08,1,0
5.16794e-08,1,0
5.60917e-08,1,0
6.05040e-08,1,0
6.49164e-08,1,0
6.93287e-08,1,0
7.37410e-08,1,0
7.81534e-08,1,0
8.25657e-08,1,0
8.69781e-08,1,0
9.13904e-08,1,0
9.22668e-08,1,0
9.13681e-08,1,0
9.04694e-08,1,0
8.95708e-08,1,0
8.86721e-08,1,0
8.77734e-08,1,0
8.68747e-08,1,0
8.59761e-08,1,0
8.50774e-08,1,0
8.41787e-08,1,0
8.32800e-08,1,0
8.23814e-08,1,0
8.14827e-08,1,0
8.05840e-08,1,0
7.96853e-08,1,0
7.87866e-08,1,0
-8.30222e-11,1,0
1.12565e-09,1,0
2.33431e-09,1,0
3.54298e-09,1,0
4.75165e-09,1,0
5.96032e-09,1,0
7.16899e-09,1,0
8.37766e-09,1,0
9.58633e-09,1,0
1.07950e-08,1,0
1.20037e-08,1,0
1.32123e-08,1,0
1.44210e-08,1,0
1.64044e-08,1,0
1.97277e-08,1,0
2.30511e-08,1,0
2.63744e-08,1,0
2.96978e-08,1,0
3.30211e-08,1,0
3.63445e-08,1,0
3.96678e-08,1,0
4.29912e-08,1,0
4.63145e-08,1,0
4.96379e-08,1,0
5.29612e-08,1,0
5.62846e-08,1,0
5.96079e-08,1,0
6.29313e-08,1,0
6.62546e-08,1,0
6.95780e-08,1,0
7.29013e-08,1,0
7.62247e-08,1,0
7.95480e-08,1,0
7.96593e-08,1,0
7.89668e-08,1,0
7.82742e-08,1,0
7.75817e-08,1,0
7.68891e-08,1,0
7.61966e-08,1,0
7.55040e-08,1,0
7.48115e-08,1,0
7.41190e-08,1,0
7.34264e-08,1,0
7.27339e-08,1,0
7.20413e-08,1,0
7.13488e-08,1,0
6.91830e-08,1,0
6.47301e-08,1,0
6.02772e-08,1,0
5.58244e-08,1,0
5.13715e-08,1,0
4.69186e-08,1,0
4.24657e-08,1,0
3.80129e-08,1,0
3.35600e-08,1,0
2.91071e-08,1,0
2.46542e-08,1,0
2.02014e-08,1,0
1.57485e-08,1,0
1.12956e-08,1,0
6.84275e-09,1,0
2.38988e-09,1,0
-2.06300e-09,1,0
-6.51587e-09,1,0
-1.03759e-08,1,0
-1.16821e-08,1,0
-1.29884e-08,1,0
-1.42947e-08,1,0
-1.56010e-08,1,0
-1.69072e-08,1,0
-1.82135e-08,1,0
-1.95198e-08,1,0
-2.08261e-08,1,0
-2.21324e-08,1,0
-2.34386e-08,1,0
-2.47449e-08,1,0
-2.60512e-08,1,0
-2.73575e-08,1,0
-2.86637e-08,1,0
-2.99700e-08,1,0
-3.12763e-08,1,0
-3.25826e-08,1,0
-3.38926e-08,1,0
-3.55448e-08,1,0
-3.71971e-08,1,0
-3.88493e-08,1,0
-4.05016e-08,1,0
-4.21539e-08,1,0
-4.38061e-08,1,0
-4.54584e-08,1,0
-4.71106e-08,1,0
-4.87629e-08,1,0
-5.04151e-08,1,0
-5.20674e-08,1,0
-5.37196e-08,1,0
-5.45357e-08,1,0
-5.45047e-08,1,0
-5.44736e-08,1,0
-5.44426e-08,1,0
-5.44115e-08,1,0
-5.43805e-08,1,0
-5.43494e-08,1,0
-5.43184e-08,1,0
-5.42873e-08,1,0
-5.42563e-08,1,0
-5.42252e-08,1,0
-5.41942e-08,1,0
-5.41631e-08,1,0
-5.41321e-08,1,0
-5.41010e-08,1,0
-5.40700e-08,1,0
-5.40389e-08,1,0
-5.40079e-08,1,0
-5.39768e-08,1,0
-5.31954e-08,1,0
-5.16577e-08,1,0
-5.01201e-08,1,0
-4.85825e-08,1,0
-4.70448e-08,1,0
-4.55072e-08,1,0
-4.39696e-08,1,0
-4.24319e-08,1,0
-4.08943e-08,1,0
-3.93566e-08,1,0
-3.78190e-08,1,0
-3.62814e-08,1,0
-3.37782e-08,1,0
-3.03577e-08,1,0
-2.69372e-08,1,0
-2.35167e-08,1,0
-2.00962e-08,1,0
-1.66758e-08,1,0
-1.32553e-08,1,0
-9.83479e-09,1,0
-6.41430e-09,1,0
-2.99381e-09,1,0
4.26678e-10,1,0
3.75998e-09,1,0
5.97666e-09,1,0
8.19334e-09,1,0
1.04100e-08,1,0
1.26267e-08,1,0
1.48434e-08,1,0
1.70601e-08,1,0
1.92767e-08,1,0
2.14934e-08,1,0
2.37101e-08,1,0
2.59268e-08,1,0
2.81435e-08,1,0
3.03601e-08,1,0
3.25768e-08,1,0
3.47935e-08,1,0
3.70102e-08,1,0
3.92269e-08,1,0
4.14435e-08,1,0
4.36602e-08,1,0
4.58769e-08,1,0
4.75113e-08,1,0
4.85685e-08,1,0
4.96257e-08,1,0
5.06828e-08,1,0
5.17400e-08,1,0
5.27972e-08,1,0
5.38544e-08,1,0
5.49116e-08,1,0
5.59688e-08,1,0
5.70260e-08,1,0
5.80831e-08,1,0
5.91403e-08,1,0
5.82214e-08,1,0
5.69065e-08,1,0
5.55915e-08,1,0
5.42766e-08,1,0
5.29616e-08,1,0
5.16467e-08,1,0
5.03317e-08,1,0
4.90168e-08,1,0
4.77018e-08,1,0
4.63869e-08,1,0
4.50719e-08,1,0
4.37570e-08,1,0
4.24420e-08,1,0
4.11271e-08,1,0
3.98122e-08,1,0
3.84972e-08,1,0
3.71823e-08,1,0
3.58673e-08,1,0
3.45524e-08,1,0
3.24192e-08,1,0
2.94343e-08,1,0
2.64493e-08,1,0
2.34644e-08,1,0
2.04795e-08,1,0
1.74945e-08,1,0
1.45096e-08,1,0
1.15247e-08,1,0
8.53975e-09,1,0
5.55482e-09,1,0
2.56989e-09,1,0
-4.15038e-10,1,0
-3.39997e-09,1,0
-3.21147e-09,1,0
-2.54662e-09,1,0
-1.88176e-09,1,0
-1.21691e-09,1,0
-5.52055e-10,1,0
1.12799e-10,1,0
7.77653e-10,1,0
1.44251e-09,1,0
2.10736e-09,1,0
2.77222e-09,1,0
3.43707e-09,1,0
4.10192e-09,1,0
4.76678e-09,1,0
5.43163e-09,1,0
6.09649e-09,1,0
6.76134e-09,1,0
7.42619e-09,1,0
8.09105e-09,1,0
7.69551e-09,1,0
5.98506e-09,1,0
4.27461e-09,1,0
2.56416e-09,1,0
8.53713e-10,1,0
-8.56737e-10,1,0
-2.56719e-09,1,0
-4.27764e-09,1,0
-5.98809e-09,1,0
-7.69854e-09,1,0
-9.40898e-09,1,0
-1.11194e-08,1,0
-1.28299e-08,1,0
-1.36737e-08,1,0
-1.44902e-08,1,0
-1.53067e-08,1,0
-1.61231e-08,1,0
-1.69396e-08,1,0
-1.77561e-08,1,0
-1.85726e-08,1,0
-1.93890e-08,1,0
-2.02055e-08,1,0
-2.10220e-08,1,0
-2.18385e-08,1,0
-2.26549e-08,1,0
-2.34714e-08,1,0
-2.42879e-08,1,0
-2.51044e-08,1,0
-2.59209e-08,1,0
-2.67373e-08,1,0
-2.75538e-08,1,0
-2.89201e-08,1,0
-3.08363e-08,1,0
-3.27525e-08,1,0
-3.46687e-08,1,0
-3.65849e-08,1,0
-3.85010e-08,1,0
-4.04172e-08,1,0
-4.23334e-08,1,0
-4.42496e-08,1,0
-4.61658e-08,1,0
-4.80820e-08,1,0
-4.99981e-08,1,0
-5.19143e-08,1,0
-5.38305e-08,1,0
-5.57467e-08,1,0
-5.76629e-08,1,0
-5.95791e-08,1,0
-6.14952e-08,1,0
-6.34114e-08,1,0
-6.53276e-08,1,0
-6.60553e-08,1,0
-6.50968e-08,1,0
-6.41384e-08,1,0
-6.31800e-08,1,0
-6.22216e-08,1,0
-6.12632e-08,1,0
-6.03047e-08,1,0
-5.93463e-08,1,0
-5.83879e-08,1,0
-5.74295e-08,1,0
-5.64710e-08,1,0
-5.55126e-08,1,0
-5.45542e-08,1,0
-5.37231e-08,1,0
-5.29634e-08,1,0
-5.22036e-08,1,0
-5.14438e-08,1,0
-5.06841e-08,1,0
-4.99243e-08,1,0
-4.91646e-08,1,0
-4.84048e-08,1,0
-4.76450e-08,1,0
-4.68853e-08,1,0
-4.61255e-08,1,0
-4.53658e-08,1,0
-4.47072e-08,1,0
-4.42473e-08,1,0
-4.37875e-08,1,0
-4.33277e-08,1,0
-4.28679e-08,1,0
-4.24081e-08,1,0
-4.19483e-08,1,0
-4.14885e-08,1,0
-4.10287e-08,1,0
-4.05689e-08,1,0
-4.01091e-08,1,0
-3.96493e-08,1,0
-3.91895e-08,1,0
-3.87297e-08,1,0
-3.82699e-08,1,0
-3.78101e-08,1,0
-3.73503e-08,1,0
-3.68905e-08,1,0
-3.64307e-08,1,0
-3.50069e-08,1,0
-3.20514e-08,1,0
-2.90959e-08,1,0
-2.61404e-08,1,0
-2.31849e-08,1,0
-2.02294e-08,1,0
-1.72739e-08,1,0
-1.43184e-08,1,0
-1.13629e-08,1,0
-8.40739e-09,1,0
-5.45189e-09,1,0
-2.49638e-09,1,0
4.59123e-10,1,0
3.41463e-09,1,0
6.37013e-09,1,0
9.32564e-09,1,0
1.22811e-08,1,0
1.52366e-08,1,0
1.81921e-08,1,0
1.78054e-08,1,0
1.61968e-08,1,0
1.45882e-08,1,0
1.29796e-08,1,0
1.13710e-08,1,0
9.76246e-09,1,0
8.15388e-09,1,0
6.54529e-09,1,0
4.93671e-09,1,0
3.32813e-09,1,0
1.71954e-09,1,0
1.10961e-10,1,0
-4.32901e-10,1,0
3.87609e-10,1,0
1.20812e-09,1,0
2.02863e-09,1,0
2.84914e-09,1,0
3.66965e-09,1,0
4.49016e-09,1,0
5.31067e-09,1,0
6.13118e-09,1,0
6.95169e-09,1,0
7.77220e-09,1,0
8.59271e-09,1,0
9.41322e-09,1,0
7.86446e-09,1,0
6.19038e-09,1,0
4.51630e-09,1,0
2.84222e-09,1,0
1.16814e-09,1,0
-5.05942e-10,1,0
-2.18002e-09,1,0
-3.85411e-09,1,0
-5.52819e-09,1,0
-7.20227e-09,1,0
-8.87635e-09,1,0
-1.05504e-08,1,0
-1.22245e-08,1,0
-1.38986e-08,1,0
-1.55727e-08,1,0
-1.72468e-08,1,0
-1.89208e-08,1,0
-2.05949e-08,1,0
-2.13460e-08,1,0
-2.17565e-08,1,0
-2.21669e-08,1,0
-2.25774e-08,1,0
-2.29878e-08,1,0
-2.33983e-08,1,0
-2.38087e-08,1,0
-2.42192e-08,1,0
-2.46296e-08,1,0
-2.50401e-08,1,0
-2.54505e-08,1,0
-2.58610e-08,1,0
-2.62714e-08,1,0
-2.66819e-08,1,0
-2.70924e-08,1,0
-2.75028e-08,1,0
-2.79133e-08,1,0
-2.83237e-08,1,0
-2.89624e-08,1,0
-2.99936e-08,1,0
-3.10248e-08,1,0
-3.20560e-08,1,0
-3.30873e-08,1,0
-3.41185e-08,1,0
-3.51497e-08,1,0
-3.61809e-08,1,0
-3.72122e-08,1,0
-3.82434e-08,1,0
-3.92746e-08,1,0
-4.03058e-08,1,0
-4.11866e-08,1,0
-3.58136e-08,1,0
-3.04406e-08,1,0
-2.50677e-08,1,0
-1.96947e-08,1,0
-1.43217e-08,1,0
-8.94877e-09,1,0
-3.57580e-09,1,0
1.79717e-09,1,0
7.17014e-09,1,0
1.25431e-08,1,0
1.79161e-08,1,0
2.32890e-08,1,0
2.71980e-08,1,0
3.04324e-08,1,0
3.36668e-08,1,0
3.69013e-08,1,0
4.01357e-08,1,0
4.33701e-08,1,0
4.66045e-08,1,0
4.98390e-08,1,0
5.30734e-08,1,0
5.63078e-08,1,0
5.95422e-08,1,0
6.27767e-08,1,0
6.60111e-08,1,0
6.92455e-08,1,0
7.24799e-08,1,0
7.57143e-08,1,0
7.89488e-08,1,0
8.21832e-08,1,0
8.49938e-08,1,0
8.33128e-08,1,0
8.16318e-08,1,0
7.99509e-08,1,0
7.82699e-08,1,0
7.65889e-08,1,0
7.49079e-08,1,0
7.32269e-08,1,0
7.15460e-08,1,0
6.98650e-08,1,0
6.81840e-08,1,0
6.65030e-08,1,0
6.48220e-08,1,0
6.27951e-08,1,0
5.97726e-08,1,0
5.67502e-08,1,0
5.37278e-08,1,0
5.07054e-08,1,0
4.76830e-08,1,0
4.46606e-08,1,0
4.16381e-08,1,0
3.86157e-08,1,0
3.55933e-08,1,0
3.25709e-08,1,0
2.95485e-08,1,0
2.65261e-08,1,0
2.35037e-08,1,0
2.04812e-08,1,0
1.74588e-08,1,0
1.44364e-08,1,0
1.14140e-08,1,0
8.39158e-09,1,0
8.95365e-09,1,0
9.72515e-09,1,0
1.04967e-08,1,0
1.12682e-08,1,0
1.20397e-08,1,0
1.28112e-08,1,0
1.35827e-08,1,0
1.43541e-08,1,0
1.51256e-08,1,0
1.58971e-08,1,0
1.66686e-08,1,0
1.74401e-08,1,0
1.82116e-08,1,0
1.89831e-08,1,0
1.97546e-08,1,0
2.05261e-08,1,0
2.12976e-08,1,0
2.20691e-08,1,0
2.07885e-08,1,0
1.83054e-08,1,0
1.58223e-08,1,0
1.33391e-08,1,0
1.08560e-08,1,0
8.37288e-09,1,0
5.88976e-09,1,0
3.40663e-09,1,0
9.23505e-10,1,0
-1.55962e-09,1,0
-4.04275e-09,1,0
-6.52587e-09,1,0
-9.00900e-09,1,0
4.31110e-09,1,0
3.98748e-09,1,0
3.66386e-09,1,0
3.34024e-09,1,0
3.01662e-09,1,0
2.69300e-09,1,0
2.36938e-09,1,0
2.04576e-09,1,0
1.72214e-09,1,0
1.39852e-09,1,0
1.34927e-09,1,0
1.36637e-09,1,0
1.38347e-09,1,0
1.40057e-09,1,0
1.41767e-09,1,0
1.43477e-09,1,0
1.45187e-09,1,0
1.46897e-09,1,0
1.48607e-09,1,0
1.50317e-09,1,0
1.52027e-09,1,0
1.53737e-09,1,0
1.55447e-09,1,0
1.57156e-09,1,0
1.58866e-09,1,0
1.60576e-09,1,0
1.62286e-09,1,0
1.63996e-09,1,0
1.65706e-09,1,0
1.67416e-09,1,0
1.69126e-09,1,0
1.70836e-09,1,0
3.27082e-09,1,0
6.36639e-09,1,0
9.46196e-09,1,0
1.25575e-08,1,0
1.56531e-08,1,0
1.87487e-08,1,0
2.18442e-08,1,0
2.49398e-08,1,0
2.80354e-08,1,0
2.80153e-08,1,0
2.57722e-08,1,0
2.35291e-08,1,0
2.12860e-08,1,0
1.90429e-08,1,0
1.67999e-08,1,0
1.45568e-08,1,0
1.23137e-08,1,0
1.00706e-08,1,0
7.82753e-09,1,0
5.58445e-09,1,0
3.34136e-09,1,0
1.09828e-09,1,0
-1.14480e-09,1,0
-3.38789e-09,1,0
-5.63097e-09,1,0
-7.87405e-09,1,0
-1.01171e-08,1,0
-1.23602e-08,1,0
-1.46033e-08,1,0
-1.68464e-08,1,0
-1.90895e-08,1,0
-2.10992e-08,1,0
-2.17849e-08,1,0
-2.24706e-08,1,0
-2.31563e-08,1,0
-2.38420e-08,1,0
-2.45278e-08,1,0
-2.52135e-08,1,0
-2.58992e-08,1,0
-2.65849e-08,1,0
-2.72706e-08,1,0
-2.79564e-08,1,0
-2.86421e-08,1,0
-2.93278e-08,1,0
-3.00135e-08,1,0
-3.06992e-08,1,0
-3.13850e-08,1,0
-3.20707e-08,1,0
-3.27564e-08,1,0
-3.34421e-08,1,0
-3.41278e-08,1,0
-3.48136e-08,1,0
-3.54993e-08,1,0
-3.61850e-08,1,0
-3.98376e-08,1,0
-4.46907e-08,1,0
-4.95437e-08,1,0
-5.43968e-08,1,0
-5.92498e-08,1,0
-6.41028e-08,1,0
-6.89559e-08,1,0
-7.38089e-08,1,0
-7.68418e-08,1,0
-7.47701e-08,1,0
-7.26983e-08,1,0
-7.06266e-08,1,0
-6.85548e-08,1,0
-6.64830e-08,1,0
-6.44113e-08,1,0
-6.23395e-08,1,0
-6.02678e-08,1,0
-5.81960e-08,1,0
-5.61242e-08,1,0
-5.40525e-08,1,0
-5.19807e-08,1,0
-4.99090e-08,1,0
-4.78372e-08,1,0
-4.57654e-08,1,0
-4.36937e-08,1,0
-4.16219e-08,1,0
-3.95502e-08,1,0
-3.74784e-08,1,0
-3.54067e-08,1,0
-3.33349e-08,1,0
-3.12631e-08,1,0
-2.89305e-08,1,0
-2.63733e-08,1,0
-2.38161e-08,1,0
-2.12588e-08,1,0
-1.87016e-08,1,0
-1.61443e-08,1,0
-1.35871e-08,1,0
-1.10299e-08,1,0
-8.56204e-09,1,0
-6.12912e-09,1,0
-3.69621e-09,1,0
-1.26329e-09,1,0
1.16963e-09,1,0
3.60254e-09,1,0
6.03546e-09,1,0
8.51132e-09,1,0
1.28980e-08,1,0
1.72846e-08,1,0
2.16713e-08,1,0
2.60580e-08,1,0
3.04446e-08,1,0
3.48313e-08,1,0
3.92179e-08,1,0
4.36046e-08,1,0
4.79912e-08,1,0
5.23779e-08,1,0
5.67646e-08,1,0
6.11512e-08,1,0
6.55379e-08,1,0
6.99245e-08,1,0
7.43112e-08,1,0
7.86978e-08,1,0
8.30845e-08,1,0
8.74712e-08,1,0
9.18578e-08,1,0
9.62445e-08,1,0
1.00631e-07,1,0
1.05018e-07,1,0
1.08460e-07,1,0
1.08161e-07,1,0
1.07862e-07,1,0
1.07563e-07,1,0
1.07264e-07,1,0
1.06966e-07,1,0
1.06667e-07,1,0
1.06368e-07,1,0
1.06069e-07,1,0
1.05770e-07,1,0
1.02058e-07,1,0
9.75614e-08,1,0
9.30650e-08,1,0
8.85686e-08,1,0
8.40722e-08,1,0
7.95758e-08,1,0
7.50794e-08,1,0
7.05830e-08,1,0
6.60866e-08,1,0
6.15902e-08,1,0
5.70938e-08,1,0
5.25974e-08,1,0
4.81010e-08,1,0
4.36046e-08,1,0
3.91082e-08,1,0
3.46118e-08,1,0
3.01153e-08,1,0
2.56189e-08,1,0
2.11225e-08,1,0
1.66261e-08,1,0
1.21297e-08,1,0
8.68909e-09,1,0
7.37356e-09,1,0
6.05803e-09,1,0
4.74250e-09,1,0
3.42696e-09,1,0
2.11143e-09,1,0
7.95905e-10,1,0
-5.19625e-10,1,0
-1.83516e-09,1,0
-3.15069e-09,1,0
-4.46622e-09,1,0
-5.78175e-09,1,0
-7.09728e-09,1,0
-8.41281e-09,1,0
-9.72834e-09,1,0
-1.10439e-08,1,0
-1.23594e-08,1,0
-1.36749e-08,1,0
-1.49905e-08,1,0
-1.63060e-08,1,0
-1.76215e-08,1,0
-1.89370e-08,1,0
-2.01097e-08,1,0
-2.12567e-08,1,0
-2.24038e-08,1,0
-2.35508e-08,1,0
-2.46978e-08,1,0
-2.58449e-08,1,0
-2.69919e-08,1,0
