"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.23674e-08,1,0
-9.75781e-08,1,0
-1.02789e-07,1,0
-1.08000e-07,1,0
-1.13210e-07,1,0
-1.18421e-07,1,0
-1.16392e-07,1,0
-1.10592e-07,1,0
-1.04793e-07,1,0
-9.89939e-08,1,0
-9.31946e-08,1,0
-8.73954e-08,1,0
-8.15961e-08,1,0
-7.57968e-08,1,0
-6.99976e-08,1,0
-6.41983e-08,1,0
-5.83991e-08,1,0
-5.25998e-08,1,0
-4.68005e-08,1,0
-4.10013e-08,1,0
-3.52020e-08,1,0
-2.94027e-08,1,0
-2.36035e-08,1,0
-1.78042e-08,1,0
-1.20050e-08,1,0
-6.20569e-09,1,0
-4.06431e-10,1,0
5.39283e-09,1,0
1.11921e-08,1,0
1.69914e-08,1,0
2.27906e-08,1,0
2.85899e-08,1,0
3.43891e-08,1,0
4.01884e-08,1,0
4.59877e-08,1,0
5.17869e-08,1,0
5.75862e-08,1,0
6.33855e-08,1,0
6.91847e-08,1,0
7.19703e-08,1,0
6.97257e-08,1,0
6.74810e-08,1,0
6.52364e-08,1,0
6.29917e-08,1,0
6.07471e-08,1,0
5.85024e-08,1,0
5.62578e-08,1,0
5.40131e-08,1,0
5.17685e-08,1,0
4.95238e-08,1,0
4.72792e-08,1,0
4.50345e-08,1,0
4.27899e-08,1,0
4.05452e-08,1,0
3.83006e-08,1,0
3.60559e-08,1,0
3.38113e-08,1,0
3.15666e-08,1,0
2.93220e-08,1,0
2.70773e-08,1,0
2.48327e-08,1,0
2.25880e-08,1,0
2.03434e-08,1,0
1.80987e-08,1,0
1.58541e-08,1,0
1.36094e-08,1,0
1.13648e-08,1,0
9.12010e-09,1,0
6.87545e-09,1,0
4.63080e-09,1,0
2.77792e-09,1,0
1.45253e-09,1,0
1.27143e-10,1,0
-1.19824e-09,1,0
-2.52363e-09,1,0
-3.84901e-09,1,0
-5.17440e-09,1,0
-6.49979e-09,1,0
-7.82517e-09,1,0
-9.15056e-09,1,0
-1.04759e-08,1,0
-1.18013e-08,1,0
-1.31267e-08,1,0
-1.44521e-08,1,0
-1.57775e-08,1,0
-1.71029e-08,1,0
-1.84283e-08,1,0
-1.97536e-08,1,0
-2.10790e-08,1,0
-2.24044e-08,1,0
-2.37298e-08,1,0
-2.50552e-08,1,0
-2.63806e-08,1,0
-2.77060e-08,1,0
-2.90313e-08,1,0
-3.03567e-08,1,0
-3.16821e-08,1,0
-3.30075e-08,1,0
-3.43329e-08,1,0
-3.56583e-08,1,0
-3.59700e-08,1,0
-3.52265e-08,1,0
-3.92204e-08,1,0
-4.32143e-08,1,0
-4.72081e-08,1,0
-5.12020e-08,1,0
-5.51959e-08,1,0
-5.91898e-08,1,0
-6.31836e-08,1,0
-6.71775e-08,1,0
-7.11714e-08,1,0
-7.51653e-08,1,0
-7.91591e-08,1,0
-8.31530e-08,1,0
-8.71469e-08,1,0
-9.11408e-08,1,0
-9.51346e-08,1,0
-9.91285e-08,1,0
-1.03122e-07,1,0
-1.07116e-07,1,0
-1.11110e-07,1,0
-1.15104e-07,1,0
-1.19098e-07,1,0
-1.23092e-07,1,0
-1.27086e-07,1,0
-1.31079e-07,1,0
-1.35073e-07,1,0
-1.39067e-07,1,0
-1.43061e-07,1,0
-1.47055e-07,1,0
-1.51049e-07,1,0
-1.55043e-07,1,0
-1.60313e-07,1,0
-1.60429e-07,1,0
-1.59266e-07,1,0
-1.58102e-07,1,0
-1.56938e-07,1,0
-1.55774e-07,1,0
-1.54610e-07,1,0
-1.53446e-07,1,0
-1.52282e-07,1,0
-1.51118e-07,1,0
-1.49954e-07,1,0
-1.48791e-07,1,0
-1.47627e-07,1,0
-1.46463e-07,1,0
-1.45299e-07,1,0
-1.44135e-07,1,0
-1.42971e-07,1,0
-1.41807e-07,1,0
-1.40643e-07,1,0
-1.39480e-07,1,0
-1.38316e-07,1,0
-1.37152e-07,1,0
-1.35988e-07,1,0
-1.34824e-07,1,0
-1.33660e-07,1,0
-1.32496e-07,1,0
-1.31332e-07,1,0
-1.30168e-07,1,0
-1.29005e-07,1,0
-1.27841e-07,1,0
-1.26677e-07,1,0
-1.25457e-07,1,0
-1.22429e-07,1,0
-1.17009e-07,1,0
-1.11589e-07,1,0
-1.06169e-07,1,0
-1.00748e-07,1,0
-9.53280e-08,1,0
-8.99077e-08,1,0
-8.44874e-08,1,0
-7.90672e-08,1,0
-7.36469e-08,1,0
-6.82266e-08,1,0
-6.28063e-08,1,0
-5.73860e-08,1,0
-5.19657e-08,1,0
-4.65455e-08,1,0
-4.11252e-08,1,0
-3.57049e-08,1,0
-3.02846e-08,1,0
-2.48643e-08,1,0
-1.94440e-08,1,0
-1.40237e-08,1,0
-8.60346e-09,1,0
-3.18317e-09,1,0
2.23711e-09,1,0
7.65740e-09,1,0
1.30777e-08,1,0
1.84980e-08,1,0
2.39183e-08,1,0
2.93385e-08,1,0
3.47588e-08,1,0
4.01791e-08,1,0
3.61773e-08,1,0
3.52618e-08,1,0
3.43463e-08,1,0
3.34307e-08,1,0
3.25152e-08,1,0
3.15997e-08,1,0
3.06841e-08,1,0
2.97686e-08,1,0
2.88531e-08,1,0
2.79376e-08,1,0
2.70220e-08,1,0
2.61065e-08,1,0
2.51910e-08,1,0
2.42754e-08,1,0
2.33599e-08,1,0
2.24444e-08,1,0
2.15289e-08,1,0
2.06133e-08,1,0
1.96978e-08,1,0
1.87823e-08,1,0
1.78667e-08,1,0
1.69512e-08,1,0
1.60357e-08,1,0
1.51202e-08,1,0
1.42046e-08,1,0
1.32891e-08,1,0
1.23736e-08,1,0
1.14580e-08,1,0
1.05425e-08,1,0
9.62699e-09,1,0
8.71146e-09,1,0
2.44135e-08,1,0
2.41846e-08,1,0
2.39557e-08,1,0
2.37268e-08,1,0
2.34979e-08,1,0
2.32690e-08,1,0
2.30401e-08,1,0
2.28112e-08,1,0
2.25823e-08,1,0
2.23534e-08,1,0
2.21245e-08,1,0
2.19108e-08,1,0
2.17241e-08,1,0
2.15374e-08,1,0
2.13506e-08,1,0
2.11639e-08,1,0
2.09772e-08,1,0
2.07905e-08,1,0
2.06038e-08,1,0
2.04170e-08,1,0
2.02303e-08,1,0
2.00436e-08,1,0
1.98569e-08,1,0
1.96702e-08,1,0
1.94834e-08,1,0
1.92967e-08,1,0
1.91100e-08,1,0
1.89233e-08,1,0
1.87366e-08,1,0
1.85498e-08,1,0
1.83631e-08,1,0
1.81764e-08,1,0
2.14205e-08,1,0
2.53664e-08,1,0
2.93122e-08,1,0
3.32580e-08,1,0
3.72038e-08,1,0
4.11497e-08,1,0
4.50955e-08,1,0
4.90413e-08,1,0
5.29871e-08,1,0
5.69330e-08,1,0
6.08788e-08,1,0
6.48246e-08,1,0
6.87704e-08,1,0
7.27163e-08,1,0
7.66621e-08,1,0
8.06079e-08,1,0
8.45537e-08,1,0
8.84996e-08,1,0
9.24454e-08,1,0
9.63912e-08,1,0
1.00337e-07,1,0
1.04283e-07,1,0
1.06644e-07,1,0
1.08751e-07,1,0
1.10858e-07,1,0
1.12966e-07,1,0
1.15073e-07,1,0
1.17180e-07,1,0
1.19288e-07,1,0
1.21395e-07,1,0
1.23502e-07,1,0
1.25698e-07,1,0
1.28250e-07,1,0
1.30801e-07,1,0
1.33353e-07,1,0
1.35904e-07,1,0
1.38456e-07,1,0
1.41007e-07,1,0
1.43559e-07,1,0
1.46111e-07,1,0
1.48662e-07,1,0
1.51214e-07,1,0
1.53765e-07,1,0
1.56317e-07,1,0
1.58868e-07,1,0
1.61420e-07,1,0
1.63971e-07,1,0
1.66523e-07,1,0
1.69075e-07,1,0
1.71626e-07,1,0
1.74178e-07,1,0
1.76729e-07,1,0
1.79281e-07,1,0
1.81832e-07,1,0
1.84384e-07,1,0
1.86936e-07,1,0
1.89487e-07,1,0
1.92039e-07,1,0
1.94590e-07,1,0
1.97142e-07,1,0
2.05088e-07,1,0
2.16140e-07,1,0
2.27191e-07,1,0
2.24772e-07,1,0
2.16605e-07,1,0
2.08439e-07,1,0
2.00272e-07,1,0
1.92106e-07,1,0
1.83939e-07,1,0
1.75772e-07,1,0
1.67606e-07,1,0
1.59439e-07,1,0
1.51273e-07,1,0
1.43106e-07,1,0
1.34940e-07,1,0
1.26773e-07,1,0
1.18606e-07,1,0
1.10440e-07,1,0
1.02273e-07,1,0
9.41065e-08,1,0
8.59400e-08,1,0
7.77734e-08,1,0
6.96068e-08,1,0
6.14402e-08,1,0
5.32736e-08,1,0
4.51070e-08,1,0
3.69404e-08,1,0
2.87738e-08,1,0
2.06072e-08,1,0
1.24406e-08,1,0
4.27402e-09,1,0
-3.32195e-09,1,0
-5.00142e-09,1,0
-6.68090e-09,1,0
-8.36037e-09,1,0
-1.00398e-08,1,0
-1.17193e-08,1,0
-1.15853e-08,1,0
-1.11223e-08,1,0
-1.06594e-08,1,0
-1.01965e-08,1,0
-9.73357e-09,1,0
-9.27065e-09,1,0
-8.80773e-09,1,0
-8.34481e-09,1,0
-7.88189e-09,1,0
-7.41897e-09,1,0
-6.95605e-09,1,0
-6.49313e-09,1,0
-6.03021e-09,1,0
-5.56729e-09,1,0
-5.10437e-09,1,0
-4.64145e-09,1,0
-4.17853e-09,1,0
-3.71561e-09,1,0
-3.25269e-09,1,0
-2.78977e-09,1,0
-2.32685e-09,1,0
-1.86393e-09,1,0
-1.40101e-09,1,0
-9.38085e-10,1,0
-4.75165e-10,1,0
-1.22447e-11,1,0
4.50676e-10,1,0
9.13596e-10,1,0
5.89724e-09,1,0
1.34666e-08,1,0
2.10359e-08,1,0
2.86052e-08,1,0
3.61745e-08,1,0
4.37439e-08,1,0
5.13132e-08,1,0
5.88825e-08,1,0
6.64518e-08,1,0
7.40212e-08,1,0
8.15905e-08,1,0
8.91598e-08,1,0
9.67291e-08,1,0
1.04298e-07,1,0
1.11868e-07,1,0
1.19437e-07,1,0
1.27006e-07,1,0
1.34576e-07,1,0
1.42145e-07,1,0
1.49714e-07,1,0
1.57284e-07,1,0
1.64853e-07,1,0
1.72422e-07,1,0
1.79992e-07,1,0
1.87561e-07,1,0
1.95130e-07,1,0
2.02700e-07,1,0
2.10269e-07,1,0
2.17838e-07,1,0
2.21440e-07,1,0
2.13146e-07,1,0
2.04853e-07,1,0
1.96826e-07,1,0
1.89144e-07,1,0
1.81462e-07,1,0
1.73780e-07,1,0
1.66098e-07,1,0
1.58416e-07,1,0
1.50734e-07,1,0
1.43052e-07,1,0
1.35370e-07,1,0
1.27689e-07,1,0
1.20007e-07,1,0
1.12325e-07,1,0
1.04643e-07,1,0
9.69609e-08,1,0
8.92790e-08,1,0
8.15971e-08,1,0
7.39152e-08,1,0
6.62333e-08,1,0
5.85514e-08,1,0
5.08694e-08,1,0
4.31875e-08,1,0
3.55056e-08,1,0
2.78237e-08,1,0
2.01418e-08,1,0
1.24599e-08,1,0
4.77801e-09,1,0
-2.90389e-09,1,0
-1.05858e-08,1,0
-1.82677e-08,1,0
-2.48537e-08,1,0
-1.44771e-08,1,0
-9.50096e-09,1,0
-1.03876e-08,1,0
-9.22233e-09,1,0
-7.75974e-09,1,0
-6.29715e-09,1,0
-4.83456e-09,1,0
-3.37197e-09,1,0
-1.90938e-09,1,0
-4.46789e-10,1,0
1.01580e-09,1,0
2.47839e-09,1,0
3.94098e-09,1,0
5.40357e-09,1,0
6.86616e-09,1,0
8.32875e-09,1,0
9.79134e-09,1,0
1.12539e-08,1,0
1.27165e-08,1,0
1.41791e-08,1,0
1.56417e-08,1,0
1.71043e-08,1,0
1.85669e-08,1,0
2.00295e-08,1,0
2.14921e-08,1,0
2.29547e-08,1,0
2.44172e-08,1,0
2.58798e-08,1,0
2.73424e-08,1,0
2.88050e-08,1,0
3.02676e-08,1,0
3.17302e-08,1,0
3.29907e-08,1,0
3.40829e-08,1,0
3.51751e-08,1,0
3.89786e-08,1,0
4.28969e-08,1,0
4.68152e-08,1,0
5.07334e-08,1,0
5.46517e-08,1,0
5.85700e-08,1,0
6.24883e-08,1,0
6.64066e-08,1,0
7.03249e-08,1,0
7.42431e-08,1,0
7.81614e-08,1,0
8.20797e-08,1,0
8.59980e-08,1,0
8.99163e-08,1,0
9.38346e-08,1,0
9.77528e-08,1,0
1.01671e-07,1,0
1.05589e-07,1,0
1.09508e-07,1,0
1.13426e-07,1,0
1.17344e-07,1,0
1.21263e-07,1,0
1.25181e-07,1,0
1.29099e-07,1,0
1.33017e-07,1,0
1.36936e-07,1,0
1.40854e-07,1,0
1.44772e-07,1,0
1.44390e-07,1,0
1.43547e-07,1,0
1.42703e-07,1,0
1.41859e-07,1,0
1.41015e-07,1,0
1.40171e-07,1,0
1.39327e-07,1,0
1.38483e-07,1,0
1.37639e-07,1,0
1.36795e-07,1,0
1.35952e-07,1,0
1.35108e-07,1,0
1.34264e-07,1,0
1.33420e-07,1,0
1.32576e-07,1,0
1.31732e-07,1,0
1.30888e-07,1,0
1.30044e-07,1,0
1.29200e-07,1,0
1.28356e-07,1,0
1.27513e-07,1,0
1.26669e-07,1,0
1.25825e-07,1,0
1.24981e-07,1,0
1.24137e-07,1,0
1.23293e-07,1,0
1.22449e-07,1,0
1.21605e-07,1,0
1.20876e-07,1,0
1.20589e-07,1,0
1.20301e-07,1,0
1.17639e-07,1,0
1.13077e-07,1,0
1.08515e-07,1,0
1.03953e-07,1,0
9.93912e-08,1,0
9.48292e-08,1,0
9.02671e-08,1,0
8.57051e-08,1,0
8.11430e-08,1,0
7.65810e-08,1,0
7.20189e-08,1,0
6.74569e-08,1,0
6.28948e-08,1,0
5.83328e-08,1,0
5.37707e-08,1,0
4.92087e-08,1,0
4.46466e-08,1,0
4.00846e-08,1,0
3.55225e-08,1,0
3.09605e-08,1,0
2.63984e-08,1,0
2.18363e-08,1,0
1.72743e-08,1,0
1.27122e-08,1,0
8.15019e-09,1,0
3.58814e-09,1,0
-9.73911e-10,1,0
-5.53596e-09,1,0
-9.74689e-09,1,0
-1.36933e-08,1,0
-1.76398e-08,1,0
-1.75724e-08,1,0
-1.48185e-08,1,0
-1.20647e-08,1,0
-9.31084e-09,1,0
-6.55700e-09,1,0
-3.80315e-09,1,0
-1.04931e-09,1,0
1.70453e-09,1,0
4.45838e-09,1,0
7.21222e-09,1,0
9.96607e-09,1,0
1.27199e-08,1,0
1.54738e-08,1,0
1.82276e-08,1,0
2.09814e-08,1,0
2.37353e-08,1,0
2.64891e-08,1,0
2.92430e-08,1,0
3.19968e-08,1,0
3.47507e-08,1,0
3.75045e-08,1,0
4.02584e-08,1,0
4.30122e-08,1,0
4.57660e-08,1,0
4.85199e-08,1,0
5.12737e-08,1,0
5.40276e-08,1,0
5.67165e-08,1,0
5.76757e-08,1,0
5.86348e-08,1,0
5.95940e-08,1,0
5.81307e-08,1,0
5.53241e-08,1,0
5.25175e-08,1,0
4.97109e-08,1,0
4.69043e-08,1,0
4.40977e-08,1,0
4.12911e-08,1,0
3.84844e-08,1,0
3.56778e-08,1,0
3.28712e-08,1,0
3.00646e-08,1,0
2.72580e-08,1,0
2.44514e-08,1,0
2.16448e-08,1,0
1.88382e-08,1,0
1.60316e-08,1,0
1.32250e-08,1,0
1.04184e-08,1,0
7.61176e-09,1,0
4.80516e-09,1,0
1.99855e-09,1,0
-8.08058e-10,1,0
-3.61467e-09,1,0
-6.42127e-09,1,0
-9.22788e-09,1,0
-1.20345e-08,1,0
-1.48411e-08,1,0
-1.76477e-08,1,0
-1.75345e-08,1,0
-1.40600e-08,1,0
-1.05855e-08,1,0
-8.34794e-09,1,0
-7.39897e-09,1,0
-6.45000e-09,1,0
-5.50103e-09,1,0
-4.55206e-09,1,0
-3.60309e-09,1,0
-2.65412e-09,1,0
-1.70515e-09,1,0
-7.56178e-10,1,0
1.92792e-10,1,0
1.14176e-09,1,0
2.09073e-09,1,0
3.03970e-09,1,0
3.98867e-09,1,0
4.93764e-09,1,0
5.88661e-09,1,0
6.83558e-09,1,0
7.78455e-09,1,0
8.73352e-09,1,0
9.68249e-09,1,0
1.06315e-08,1,0
1.15804e-08,1,0
1.25294e-08,1,0
1.34784e-08,1,0
1.44273e-08,1,0
1.53763e-08,1,0
1.63253e-08,1,0
1.72743e-08,1,0
1.80866e-08,1,0
1.88509e-08,1,0
1.96152e-08,1,0
1.93411e-08,1,0
1.68191e-08,1,0
1.42971e-08,1,0
1.17751e-08,1,0
9.87417e-09,1,0
8.02519e-09,1,0
6.17621e-09,1,0
4.32723e-09,1,0
2.47825e-09,1,0
6.29272e-10,1,0
-1.21971e-09,1,0
-3.06869e-09,1,0
-4.91767e-09,1,0
-6.76665e-09,1,0
-8.61563e-09,1,0
-1.04646e-08,1,0
-1.23136e-08,1,0
-1.41626e-08,1,0
-1.60115e-08,1,0
-1.78605e-08,1,0
-1.97095e-08,1,0
-2.15585e-08,1,0
-2.34075e-08,1,0
-2.52564e-08,1,0
-2.71054e-08,1,0
-2.89544e-08,1,0
-3.08034e-08,1,0
-3.26524e-08,1,0
-3.45014e-08,1,0
-3.63503e-08,1,0
-3.81993e-08,1,0
-4.00483e-08,1,0
-4.32071e-08,1,0
-4.63997e-08,1,0
-4.95923e-08,1,0
-5.27848e-08,1,0
-5.59774e-08,1,0
-5.91700e-08,1,0
-6.23626e-08,1,0
-6.55551e-08,1,0
-6.87477e-08,1,0
-7.19403e-08,1,0
-7.51329e-08,1,0
-7.83254e-08,1,0
-8.15180e-08,1,0
-8.47106e-08,1,0
-8.79032e-08,1,0
-9.10957e-08,1,0
-9.42883e-08,1,0
-9.74809e-08,1,0
-1.00673e-07,1,0
-1.03866e-07,1,0
-1.07059e-07,1,0
-1.10251e-07,1,0
-1.13444e-07,1,0
-1.16636e-07,1,0
-1.19829e-07,1,0
-1.23021e-07,1,0
-1.26214e-07,1,0
-1.29407e-07,1,0
-1.31608e-07,1,0
-1.32917e-07,1,0
-1.34226e-07,1,0
-3.38296e-08,1,0
-3.54206e-08,1,0
-3.70117e-08,1,0
-3.86027e-08,1,0
-4.01938e-08,1,0
-4.17848e-08,1,0
-4.15107e-08,1,0
-3.72076e-08,1,0
-3.29044e-08,1,0
-2.86012e-08,1,0
-2.42980e-08,1,0
-1.99949e-08,1,0
-1.56917e-08,1,0
-1.13885e-08,1,0
-7.08533e-09,1,0
-2.78215e-09,1,0
1.52103e-09,1,0
5.82421e-09,1,0
1.01274e-08,1,0
1.44306e-08,1,0
1.87337e-08,1,0
2.30369e-08,1,0
2.73401e-08,1,0
3.16433e-08,1,0
3.59464e-08,1,0
4.02496e-08,1,0
4.45528e-08,1,0
4.88560e-08,1,0
5.31592e-08,1,0
5.74623e-08,1,0
6.17655e-08,1,0
6.55490e-08,1,0
6.24873e-08,1,0
5.94255e-08,1,0
5.63638e-08,1,0
5.33020e-08,1,0
5.02403e-08,1,0
4.71785e-08,1,0
4.41168e-08,1,0
4.10550e-08,1,0
3.79933e-08,1,0
3.49315e-08,1,0
3.18698e-08,1,0
2.88080e-08,1,0
2.57463e-08,1,0
2.26845e-08,1,0
1.96228e-08,1,0
1.65610e-08,1,0
1.34993e-08,1,0
1.04375e-08,1,0
7.37576e-09,1,0
4.31401e-09,1,0
1.25225e-09,1,0
-1.80950e-09,1,0
-4.87125e-09,1,0
-7.93300e-09,1,0
-1.09947e-08,1,0
-1.78730e-08,1,0
-2.55585e-08,1,0
-3.32439e-08,1,0
-4.09294e-08,1,0
-4.86149e-08,1,0
-5.50918e-08,1,0
-5.44906e-08,1,0
-5.38894e-08,1,0
-5.32882e-08,1,0
-5.26870e-08,1,0
-5.20859e-08,1,0
-5.62741e-08,1,0
-6.58919e-08,1,0
-7.55097e-08,1,0
-8.51275e-08,1,0
-9.47453e-08,1,0
-1.04363e-07,1,0
-1.13981e-07,1,0
-1.23599e-07,1,0
-1.33216e-07,1,0
-1.42834e-07,1,0
-1.52452e-07,1,0
-1.62070e-07,1,0
-1.71688e-07,1,0
-1.81305e-07,1,0
-1.90923e-07,1,0
-2.00541e-07,1,0
-2.10159e-07,1,0
-2.19777e-07,1,0
-2.29394e-07,1,0
-2.39012e-07,1,0
-2.48630e-07,1,0
-2.58248e-07,1,0
-2.67865e-07,1,0
-2.77483e-07,1,0
-2.87101e-07,1,0
-2.92348e-07,1,0
-2.82440e-07,1,0
-2.72531e-07,1,0
-2.62622e-07,1,0
-2.52713e-07,1,0
-2.42805e-07,1,0
-2.29897e-07,1,0
-2.15313e-07,1,0
-2.00729e-07,1,0
-1.86145e-07,1,0
-1.71561e-07,1,0
-1.56977e-07,1,0
-1.42393e-07,1,0
-1.27809e-07,1,0
-1.13225e-07,1,0
-9.86408e-08,1,0
-8.40568e-08,1,0
-6.94729e-08,1,0
-5.48889e-08,1,0
-4.03049e-08,1,0
-2.57209e-08,1,0
-1.11369e-08,1,0
3.44713e-09,1,0
1.80311e-08,1,0
3.26151e-08,1,0
4.71991e-08,1,0
6.17831e-08,1,0
7.63671e-08,1,0
9.09511e-08,1,0
1.05535e-07,1,0
1.20119e-07,1,0
1.34703e-07,1,0
1.46776e-07,1,0
1.47878e-07,1,0
1.48981e-07,1,0
1.50083e-07,1,0
1.51186e-07,1,0
1.52288e-07,1,0
1.53391e-07,1,0
1.54493e-07,1,0
1.55596e-07,1,0
1.56698e-07,1,0
1.57801e-07,1,0
1.58903e-07,1,0
1.60005e-07,1,0
1.61108e-07,1,0
1.62210e-07,1,0
1.63313e-07,1,0
1.64415e-07,1,0
1.65518e-07,1,0
1.66620e-07,1,0
1.67723e-07,1,0
1.68825e-07,1,0
1.69928e-07,1,0
1.71030e-07,1,0
1.72133e-07,1,0
1.73235e-07,1,0
1.74338e-07,1,0
1.75440e-07,1,0
1.76543e-07,1,0
1.75899e-07,1,0
1.75198e-07,1,0
1.74497e-07,1,0
1.73795e-07,1,0
1.69192e-07,1,0
1.63441e-07,1,0
1.57690e-07,1,0
1.51939e-07,1,0
1.46188e-07,1,0
1.40437e-07,1,0
1.34686e-07,1,0
1.28936e-07,1,0
1.23185e-07,1,0
1.17434e-07,1,0
1.11683e-07,1,0
1.05932e-07,1,0
1.00181e-07,1,0
9.44304e-08,1,0
8.86796e-08,1,0
8.29287e-08,1,0
7.71779e-08,1,0
7.14270e-08,1,0
6.56761e-08,1,0
5.99253e-08,1,0
5.41744e-08,1,0
4.84236e-08,1,0
4.26727e-08,1,0
3.69218e-08,1,0
3.11710e-08,1,0
2.54201e-08,1,0
1.96693e-08,1,0
1.42029e-08,1,0
1.35410e-08,1,0
1.28790e-08,1,0
1.22170e-08,1,0
1.15551e-08,1,0
9.59599e-09,1,0
6.18985e-09,1,0
2.78371e-09,1,0
-6.22426e-10,1,0
-4.02856e-09,1,0
-5.87142e-09,1,0
-6.97202e-09,1,0
-8.07263e-09,1,0
-9.17324e-09,1,0
-1.02738e-08,1,0
-1.13744e-08,1,0
-1.24751e-08,1,0
-1.35757e-08,1,0
-1.46763e-08,1,0
-1.57769e-08,1,0
-1.68775e-08,1,0
-1.79781e-08,1,0
-1.90787e-08,1,0
-2.01793e-08,1,0
-2.12799e-08,1,0
-2.23805e-08,1,0
-2.34811e-08,1,0
-2.45817e-08,1,0
-2.56823e-08,1,0
-2.67829e-08,1,0
-2.78835e-08,1,0
-2.89842e-08,1,0
-3.00848e-08,1,0
-3.11854e-08,1,0
-3.22860e-08,1,0
-3.33792e-08,1,0
-3.31027e-08,1,0
-3.28262e-08,1,0
-3.25496e-08,1,0
-3.22731e-08,1,0
-3.19966e-08,1,0
-3.17067e-08,1,0
-3.09593e-08,1,0
-3.02119e-08,1,0
-2.94645e-08,1,0
-2.87171e-08,1,0
-2.79697e-08,1,0
-2.72223e-08,1,0
-2.64749e-08,1,0
-2.57275e-08,1,0
-2.49801e-08,1,0
-2.42327e-08,1,0
-2.34853e-08,1,0
-2.27379e-08,1,0
-2.19905e-08,1,0
-2.12431e-08,1,0
-2.04957e-08,1,0
-1.97483e-08,1,0
-1.90009e-08,1,0
-1.82535e-08,1,0
-1.75061e-08,1,0
-1.67587e-08,1,0
-1.60113e-08,1,0
-1.52639e-08,1,0
-1.45165e-08,1,0
-1.37691e-08,1,0
-1.30217e-08,1,0
-9.73235e-09,1,0
-1.50988e-09,1,0
6.71259e-09,1,0
1.49351e-08,1,0
2.31575e-08,1,0
3.13800e-08,1,0
3.79299e-08,1,0
4.40387e-08,1,0
5.01475e-08,1,0
5.62563e-08,1,0
6.23651e-08,1,0
6.84739e-08,1,0
7.45827e-08,1,0
8.06915e-08,1,0
8.68003e-08,1,0
9.29091e-08,1,0
9.90179e-08,1,0
1.05127e-07,1,0
1.11235e-07,1,0
1.17344e-07,1,0
1.23453e-07,1,0
1.29562e-07,1,0
1.35671e-07,1,0
1.41779e-07,1,0
1.47888e-07,1,0
1.53997e-07,1,0
1.60106e-07,1,0
1.66215e-07,1,0
1.72323e-07,1,0
1.78432e-07,1,0
1.84541e-07,1,0
1.87081e-07,1,0
1.84898e-07,1,0
1.82715e-07,1,0
1.80532e-07,1,0
1.78349e-07,1,0
1.76166e-07,1,0
1.73984e-07,1,0
1.71801e-07,1,0
1.69618e-07,1,0
1.67435e-07,1,0
1.65252e-07,1,0
1.63069e-07,1,0
1.60886e-07,1,0
1.58703e-07,1,0
1.56521e-07,1,0
1.54338e-07,1,0
1.52155e-07,1,0
1.49972e-07,1,0
1.47789e-07,1,0
1.45606e-07,1,0
1.43423e-07,1,0
1.41241e-07,1,0
1.39058e-07,1,0
1.36875e-07,1,0
1.34692e-07,1,0
1.32509e-07,1,0
1.26043e-07,1,0
1.14407e-07,1,0
1.02771e-07,1,0
9.11351e-08,1,0
8.41819e-08,1,0
8.25894e-08,1,0
8.09969e-08,1,0
7.94045e-08,1,0
7.53591e-08,1,0
6.82150e-08,1,0
6.10710e-08,1,0
5.39269e-08,1,0
4.67829e-08,1,0
3.96389e-08,1,0
3.24948e-08,1,0
2.53508e-08,1,0
1.82068e-08,1,0
1.10627e-08,1,0
3.91867e-09,1,0
-3.22536e-09,1,0
-1.03694e-08,1,0
-1.75134e-08,1,0
-2.46575e-08,1,0
-3.18015e-08,1,0
-3.89456e-08,1,0
-4.60896e-08,1,0
-5.32336e-08,1,0
-6.03777e-08,1,0
-6.75217e-08,1,0
-7.46657e-08,1,0
-8.18098e-08,1,0
-8.89538e-08,1,0
-9.60979e-08,1,0
-1.03242e-07,1,0
-1.00547e-07,1,0
-9.12303e-08,1,0
-8.19136e-08,1,0
-7.25968e-08,1,0
-6.32801e-08,1,0
-5.46125e-08,1,0
-5.03815e-08,1,0
-4.61506e-08,1,0
-4.19197e-08,1,0
-3.76887e-08,1,0
-3.34578e-08,1,0
-2.92269e-08,1,0
-2.49960e-08,1,0
-2.07650e-08,1,0
-1.65341e-08,1,0
-1.23032e-08,1,0
-8.07223e-09,1,0
-3.84130e-09,1,0
3.89627e-10,1,0
4.62056e-09,1,0
8.85149e-09,1,0
1.30824e-08,1,0
1.73133e-08,1,0
2.15443e-08,1,0
2.57752e-08,1,0
3.00061e-08,1,0
3.42371e-08,1,0
3.84680e-08,1,0
4.26989e-08,1,0
4.69299e-08,1,0
5.11608e-08,1,0
5.70210e-08,1,0
6.37670e-08,1,0
7.05130e-08,1,0
7.72590e-08,1,0
8.40050e-08,1,0
9.07510e-08,1,0
9.74969e-08,1,0
1.04243e-07,1,0
1.10989e-07,1,0
1.17735e-07,1,0
1.24481e-07,1,0
1.31227e-07,1,0
1.37973e-07,1,0
1.44719e-07,1,0
1.51465e-07,1,0
1.58211e-07,1,0
1.64957e-07,1,0
1.71703e-07,1,0
1.78449e-07,1,0
1.85195e-07,1,0
1.91941e-07,1,0
1.98687e-07,1,0
2.05433e-07,1,0
2.12179e-07,1,0
2.18925e-07,1,0
2.25671e-07,1,0
2.23387e-07,1,0
2.19569e-07,1,0
