"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.50435e-07,1,0
2.82722e-07,1,0
3.10942e-07,1,0
3.39162e-07,1,0
3.67382e-07,1,0
3.95603e-07,1,0
4.23823e-07,1,0
4.52043e-07,1,0
4.80263e-07,1,0
5.08483e-07,1,0
5.36704e-07,1,0
5.64924e-07,1,0
5.93144e-07,1,0
5.83312e-07,1,0
5.37506e-07,1,0
4.91700e-07,1,0
4.45894e-07,1,0
4.00089e-07,1,0
3.54283e-07,1,0
3.08477e-07,1,0
2.62672e-07,1,0
2.16866e-07,1,0
1.71060e-07,1,0
1.25254e-07,1,0
7.94487e-08,1,0
3.36429e-08,1,0
-1.21628e-08,1,0
-5.79685e-08,1,0
-1.03774e-07,1,0
-1.49580e-07,1,0
-1.95386e-07,1,0
-2.39381e-07,1,0
-2.69738e-07,1,0
-3.00096e-07,1,0
-3.30453e-07,1,0
-3.60811e-07,1,0
-3.91169e-07,1,0
-4.21526e-07,1,0
-4.51884e-07,1,0
-4.82241e-07,1,0
-5.12599e-07,1,0
-5.42957e-07,1,0
-5.73314e-07,1,0
-6.03672e-07,1,0
-6.11634e-07,1,0
-6.00465e-07,1,0
-5.89296e-07,1,0
-5.78128e-07,1,0
-5.66959e-07,1,0
-5.55790e-07,1,0
-5.44621e-07,1,0
-5.33452e-07,1,0
-5.22283e-07,1,0
-5.11114e-07,1,0
-4.99945e-07,1,0
-4.88776e-07,1,0
-4.77607e-07,1,0
-4.87001e-07,1,0
-5.06827e-07,1,0
-5.26652e-07,1,0
-5.46477e-07,1,0
-5.66302e-07,1,0
-5.86128e-07,1,0
-6.05953e-07,1,0
-6.25778e-07,1,0
-6.45603e-07,1,0
-6.65429e-07,1,0
-6.85254e-07,1,0
-7.05079e-07,1,0
-7.24904e-07,1,0
-7.44730e-07,1,0
-7.64555e-07,1,0
-7.84380e-07,1,0
-8.04205e-07,1,0
-8.24031e-07,1,0
-7.72091e-07,1,0
-6.90793e-07,1,0
-6.09496e-07,1,0
-5.28198e-07,1,0
-4.46901e-07,1,0
-3.65604e-07,1,0
-2.84306e-07,1,0
-2.03009e-07,1,0
-1.21712e-07,1,0
-4.04142e-08,1,0
4.08832e-08,1,0
1.22181e-07,1,0
2.03478e-07,1,0
2.84775e-07,1,0
3.66073e-07,1,0
4.47370e-07,1,0
5.28668e-07,1,0
6.09965e-07,1,0
6.14272e-07,1,0
6.10377e-07,1,0
6.06482e-07,1,0
6.02587e-07,1,0
5.98692e-07,1,0
5.94796e-07,1,0
5.90901e-07,1,0
5.87006e-07,1,0
5.83111e-07,1,0
5.79216e-07,1,0
5.75321e-07,1,0
5.71426e-07,1,0
5.67530e-07,1,0
5.65145e-07,1,0
5.63272e-07,1,0
5.61400e-07,1,0
5.59528e-07,1,0
5.57656e-07,1,0
5.55784e-07,1,0
5.53912e-07,1,0
5.52040e-07,1,0
5.50168e-07,1,0
5.48296e-07,1,0
5.46424e-07,1,0
5.44552e-07,1,0
5.42680e-07,1,0
5.39225e-07,1,0
5.34077e-07,1,0
5.28928e-07,1,0
5.23780e-07,1,0
5.18632e-07,1,0
5.13483e-07,1,0
5.08335e-07,1,0
5.03186e-07,1,0
4.98038e-07,1,0
4.92890e-07,1,0
4.87741e-07,1,0
4.82593e-07,1,0
4.77445e-07,1,0
4.72296e-07,1,0
4.67148e-07,1,0
4.61999e-07,1,0
4.56851e-07,1,0
4.51703e-07,1,0
4.46554e-07,1,0
4.41406e-07,1,0
4.36258e-07,1,0
4.31109e-07,1,0
4.25961e-07,1,0
4.20813e-07,1,0
4.15664e-07,1,0
4.10516e-07,1,0
4.05367e-07,1,0
4.00219e-07,1,0
3.95071e-07,1,0
3.89922e-07,1,0
3.84774e-07,1,0
3.86464e-07,1,0
4.36260e-07,1,0
4.86057e-07,1,0
5.35853e-07,1,0
5.85649e-07,1,0
6.35446e-07,1,0
6.85242e-07,1,0
7.35038e-07,1,0
7.84835e-07,1,0
8.34631e-07,1,0
8.84427e-07,1,0
9.34224e-07,1,0
9.84020e-07,1,0
1.03382e-06,1,0
1.01509e-06,1,0
9.61757e-07,1,0
9.08422e-07,1,0
8.55087e-07,1,0
8.01751e-07,1,0
7.48416e-07,1,0
6.95081e-07,1,0
6.41745e-07,1,0
5.88410e-07,1,0
5.35075e-07,1,0
4.81739e-07,1,0
4.28404e-07,1,0
3.75069e-07,1,0
3.21734e-07,1,0
2.68398e-07,1,0
2.15063e-07,1,0
1.61728e-07,1,0
1.08392e-07,1,0
5.50570e-08,1,0
1.72174e-09,1,0
-5.16136e-08,1,0
-1.04949e-07,1,0
-1.58284e-07,1,0
-2.44144e-07,1,0
-3.38496e-07,1,0
-4.32847e-07,1,0
-5.27199e-07,1,0
-6.21551e-07,1,0
-7.15902e-07,1,0
-8.10254e-07,1,0
-9.04606e-07,1,0
-9.98957e-07,1,0
-1.09331e-06,1,0
-1.18766e-06,1,0
-1.28201e-06,1,0
-1.37636e-06,1,0
-6.72434e-07,1,0
-6.66369e-07,1,0
-6.60305e-07,1,0
-6.54240e-07,1,0
-6.48176e-07,1,0
-6.42111e-07,1,0
-6.36047e-07,1,0
-6.29982e-07,1,0
-6.23918e-07,1,0
-6.17853e-07,1,0
-6.11789e-07,1,0
-6.05725e-07,1,0
-5.99660e-07,1,0
-5.93596e-07,1,0
-5.87531e-07,1,0
-5.81467e-07,1,0
-5.75402e-07,1,0
-6.18003e-07,1,0
-6.62450e-07,1,0
-7.06897e-07,1,0
-7.51344e-07,1,0
-7.95792e-07,1,0
-8.40239e-07,1,0
-8.84686e-07,1,0
-9.29133e-07,1,0
-9.73580e-07,1,0
-1.01803e-06,1,0
-1.06247e-06,1,0
-1.10692e-06,1,0
-1.15137e-06,1,0
-1.19582e-06,1,0
-1.22073e-06,1,0
-1.19897e-06,1,0
-1.17720e-06,1,0
-1.15544e-06,1,0
-1.13368e-06,1,0
-1.11191e-06,1,0
-1.09015e-06,1,0
-1.06839e-06,1,0
-1.04662e-06,1,0
-1.02486e-06,1,0
-1.00310e-06,1,0
-9.81332e-07,1,0
-9.59568e-07,1,0
-9.37804e-07,1,0
-9.16041e-07,1,0
-8.85225e-07,1,0
-8.48971e-07,1,0
-8.12718e-07,1,0
-7.76464e-07,1,0
-7.40210e-07,1,0
-7.03957e-07,1,0
-6.67703e-07,1,0
-6.31449e-07,1,0
-5.95196e-07,1,0
-5.58942e-07,1,0
-5.22688e-07,1,0
-4.86435e-07,1,0
-4.50181e-07,1,0
-4.13927e-07,1,0
-3.77674e-07,1,0
-3.41420e-07,1,0
-2.78578e-07,1,0
-2.09468e-07,1,0
-1.40358e-07,1,0
-7.12486e-08,1,0
-2.13866e-09,1,0
6.69713e-08,1,0
1.36081e-07,1,0
2.05191e-07,1,0
2.74301e-07,1,0
3.43411e-07,1,0
4.12521e-07,1,0
4.81631e-07,1,0
5.50741e-07,1,0
6.19851e-07,1,0
6.88960e-07,1,0
7.58070e-07,1,0
8.16322e-07,1,0
8.60359e-07,1,0
9.04397e-07,1,0
9.48434e-07,1,0
9.92472e-07,1,0
1.03651e-06,1,0
1.08055e-06,1,0
1.12458e-06,1,0
1.16862e-06,1,0
1.21266e-06,1,0
1.25670e-06,1,0
1.30073e-06,1,0
1.34477e-06,1,0
1.38881e-06,1,0
1.43285e-06,1,0
1.47688e-06,1,0
1.52092e-06,1,0
1.55421e-06,1,0
1.55805e-06,1,0
1.56189e-06,1,0
1.56573e-06,1,0
1.56957e-06,1,0
1.57341e-06,1,0
1.57725e-06,1,0
1.58109e-06,1,0
1.58493e-06,1,0
1.58877e-06,1,0
1.59261e-06,1,0
1.59645e-06,1,0
1.60029e-06,1,0
1.60413e-06,1,0
1.60797e-06,1,0
1.61181e-06,1,0
1.58268e-06,1,0
1.54768e-06,1,0
1.51268e-06,1,0
1.47768e-06,1,0
1.44269e-06,1,0
1.40769e-06,1,0
1.37269e-06,1,0
1.33769e-06,1,0
1.30269e-06,1,0
1.26770e-06,1,0
1.23270e-06,1,0
1.19770e-06,1,0
1.16270e-06,1,0
1.12770e-06,1,0
1.09271e-06,1,0
1.07025e-06,1,0
1.05466e-06,1,0
1.03906e-06,1,0
1.02346e-06,1,0
1.00787e-06,1,0
9.92270e-07,1,0
9.76673e-07,1,0
9.61077e-07,1,0
9.45480e-07,1,0
9.29883e-07,1,0
9.14286e-07,1,0
8.98690e-07,1,0
8.83093e-07,1,0
8.67496e-07,1,0
8.51899e-07,1,0
8.36240e-07,1,0
8.20567e-07,1,0
8.04895e-07,1,0
7.89222e-07,1,0
7.73550e-07,1,0
7.57877e-07,1,0
7.42205e-07,1,0
7.26532e-07,1,0
7.10860e-07,1,0
6.95187e-07,1,0
6.79515e-07,1,0
6.63842e-07,1,0
6.48170e-07,1,0
6.32497e-07,1,0
6.16825e-07,1,0
6.01152e-07,1,0
6.00888e-07,1,0
6.04045e-07,1,0
6.07202e-07,1,0
6.10360e-07,1,0
6.13517e-07,1,0
6.16674e-07,1,0
6.19831e-07,1,0
6.22988e-07,1,0
6.26145e-07,1,0
6.29303e-07,1,0
6.32460e-07,1,0
6.35617e-07,1,0
6.38774e-07,1,0
6.41931e-07,1,0
6.45088e-07,1,0
6.67928e-07,1,0
7.01944e-07,1,0
7.35960e-07,1,0
7.69976e-07,1,0
8.03992e-07,1,0
8.38007e-07,1,0
8.72023e-07,1,0
9.06039e-07,1,0
9.40055e-07,1,0
9.74071e-07,1,0
1.00809e-06,1,0
1.04210e-06,1,0
1.07612e-06,1,0
1.11013e-06,1,0
1.14415e-06,1,0
1.17817e-06,1,0
1.15264e-06,1,0
1.10742e-06,1,0
1.06220e-06,1,0
1.01699e-06,1,0
9.71774e-07,1,0
9.26559e-07,1,0
8.81344e-07,1,0
8.36128e-07,1,0
7.90913e-07,1,0
7.45698e-07,1,0
7.00483e-07,1,0
6.55267e-07,1,0
6.10052e-07,1,0
5.64837e-07,1,0
5.19621e-07,1,0
4.74406e-07,1,0
4.39681e-07,1,0
4.06282e-07,1,0
3.72883e-07,1,0
3.39484e-07,1,0
3.06085e-07,1,0
2.72686e-07,1,0
2.39287e-07,1,0
2.05888e-07,1,0
1.72490e-07,1,0
1.39091e-07,1,0
1.05692e-07,1,0
7.22928e-08,1,0
3.88939e-08,1,0
5.49504e-09,1,0
-2.79039e-08,1,0
-5.25574e-08,1,0
-6.32482e-08,1,0
-7.39389e-08,1,0
-8.46297e-08,1,0
-9.53204e-08,1,0
-1.06011e-07,1,0
-1.16702e-07,1,0
-1.27393e-07,1,0
-1.38083e-07,1,0
-1.48774e-07,1,0
-1.59465e-07,1,0
-1.70156e-07,1,0
-1.80846e-07,1,0
-1.91537e-07,1,0
-2.02228e-07,1,0
-2.13136e-07,1,0
-2.25084e-07,1,0
-2.37031e-07,1,0
-2.48979e-07,1,0
-2.60927e-07,1,0
-2.72874e-07,1,0
-2.84822e-07,1,0
-2.96769e-07,1,0
-3.08717e-07,1,0
-3.20665e-07,1,0
-3.32612e-07,1,0
-3.44560e-07,1,0
-3.56508e-07,1,0
-3.68455e-07,1,0
-3.80403e-07,1,0
-3.92351e-07,1,0
-3.78859e-07,1,0
-3.39882e-07,1,0
-3.00904e-07,1,0
-2.61927e-07,1,0
-2.22949e-07,1,0
-1.83972e-07,1,0
-1.44994e-07,1,0
-1.06017e-07,1,0
-6.70390e-08,1,0
-2.80615e-08,1,0
1.09160e-08,1,0
4.98935e-08,1,0
8.88710e-08,1,0
1.27849e-07,1,0
1.66826e-07,1,0
1.75262e-07,1,0
1.48034e-07,1,0
1.20807e-07,1,0
9.35792e-08,1,0
6.63516e-08,1,0
3.91241e-08,1,0
1.18965e-08,1,0
-1.53311e-08,1,0
-4.25586e-08,1,0
-6.97862e-08,1,0
-9.70138e-08,1,0
-1.24241e-07,1,0
-1.51469e-07,1,0
-1.78696e-07,1,0
-2.05924e-07,1,0
-2.33152e-07,1,0
-2.27097e-07,1,0
-1.87079e-07,1,0
-1.47062e-07,1,0
-1.07045e-07,1,0
-6.70276e-08,1,0
-2.70103e-08,1,0
1.30069e-08,1,0
5.30242e-08,1,0
9.30414e-08,1,0
1.33059e-07,1,0
1.73076e-07,1,0
2.13093e-07,1,0
2.53110e-07,1,0
2.93128e-07,1,0
3.33145e-07,1,0
3.73162e-07,1,0
3.72459e-07,1,0
3.66388e-07,1,0
3.60317e-07,1,0
3.54246e-07,1,0
3.48175e-07,1,0
3.42104e-07,1,0
3.36034e-07,1,0
3.29963e-07,1,0
3.23892e-07,1,0
3.17821e-07,1,0
3.11750e-07,1,0
3.05679e-07,1,0
2.99609e-07,1,0
2.93538e-07,1,0
2.87467e-07,1,0
2.81858e-07,1,0
2.76634e-07,1,0
2.71411e-07,1,0
2.66187e-07,1,0
2.60964e-07,1,0
2.55740e-07,1,0
2.50517e-07,1,0
2.45293e-07,1,0
2.40070e-07,1,0
2.34846e-07,1,0
2.29623e-07,1,0
2.24399e-07,1,0
2.19176e-07,1,0
2.13952e-07,1,0
2.08729e-07,1,0
2.09744e-07,1,0
2.23835e-07,1,0
2.37926e-07,1,0
2.52016e-07,1,0
2.66107e-07,1,0
2.80198e-07,1,0
2.94288e-07,1,0
3.08379e-07,1,0
3.22470e-07,1,0
3.36561e-07,1,0
3.50651e-07,1,0
3.64742e-07,1,0
3.78833e-07,1,0
3.92923e-07,1,0
4.07014e-07,1,0
4.21105e-07,1,0
4.13228e-07,1,0
3.90584e-07,1,0
3.67941e-07,1,0
3.45298e-07,1,0
3.22655e-07,1,0
3.00011e-07,1,0
2.77368e-07,1,0
2.54725e-07,1,0
2.32081e-07,1,0
2.09438e-07,1,0
1.86795e-07,1,0
1.64152e-07,1,0
1.41508e-07,1,0
1.18865e-07,1,0
9.62218e-08,1,0
7.35785e-08,1,0
5.49847e-08,1,0
4.81563e-08,1,0
4.13280e-08,1,0
3.44996e-08,1,0
2.76713e-08,1,0
2.08429e-08,1,0
1.40145e-08,1,0
7.18619e-09,1,0
3.57837e-10,1,0
-6.47052e-09,1,0
-1.32989e-08,1,0
-2.01272e-08,1,0
-2.69556e-08,1,0
-3.37839e-08,1,0
-4.06123e-08,1,0
-4.84052e-08,1,0
-5.71007e-08,1,0
-6.57962e-08,1,0
-7.44916e-08,1,0
-8.31871e-08,1,0
-9.18826e-08,1,0
-1.00578e-07,1,0
-1.09274e-07,1,0
-1.17969e-07,1,0
-1.26665e-07,1,0
-1.35360e-07,1,0
-1.44055e-07,1,0
-1.52751e-07,1,0
-1.61446e-07,1,0
-1.70142e-07,1,0
-1.78837e-07,1,0
-2.04219e-07,1,0
-2.35357e-07,1,0
-2.66495e-07,1,0
-2.97633e-07,1,0
-3.28771e-07,1,0
-3.59909e-07,1,0
-3.91047e-07,1,0
-4.22185e-07,1,0
-4.53323e-07,1,0
-4.84460e-07,1,0
-5.15598e-07,1,0
-5.46736e-07,1,0
-5.77874e-07,1,0
-6.09012e-07,1,0
-6.40150e-07,1,0
-6.71288e-07,1,0
-6.35744e-07,1,0
-5.90442e-07,1,0
-5.45140e-07,1,0
-4.99839e-07,1,0
-4.54537e-07,1,0
-4.09235e-07,1,0
-3.63933e-07,1,0
-3.18632e-07,1,0
-2.73330e-07,1,0
-2.28028e-07,1,0
-1.82726e-07,1,0
-1.37425e-07,1,0
-9.21229e-08,1,0
-4.68212e-08,1,0
-1.51944e-09,1,0
4.37823e-08,1,0
7.58383e-08,1,0
8.89008e-08,1,0
1.01963e-07,1,0
1.15026e-07,1,0
1.28088e-07,1,0
1.41151e-07,1,0
1.54213e-07,1,0
1.67276e-07,1,0
1.80338e-07,1,0
1.93401e-07,1,0
2.06463e-07,1,0
2.19526e-07,1,0
2.32588e-07,1,0
2.45651e-07,1,0
2.58713e-07,1,0
2.71651e-07,1,0
2.70036e-07,1,0
2.68421e-07,1,0
2.66806e-07,1,0
2.65190e-07,1,0
2.63575e-07,1,0
2.61960e-07,1,0
2.60344e-07,1,0
2.58729e-07,1,0
2.57114e-07,1,0
2.55498e-07,1,0
2.53883e-07,1,0
2.52268e-07,1,0
2.50652e-07,1,0
2.49037e-07,1,0
2.47422e-07,1,0
2.48435e-07,1,0
2.49531e-07,1,0
2.50626e-07,1,0
2.51721e-07,1,0
2.52817e-07,1,0
2.53912e-07,1,0
2.55007e-07,1,0
2.56102e-07,1,0
2.57198e-07,1,0
2.58293e-07,1,0
2.59388e-07,1,0
2.60484e-07,1,0
2.61579e-07,1,0
2.62674e-07,1,0
2.63770e-07,1,0
2.67803e-07,1,0
3.14684e-07,1,0
3.61564e-07,1,0
4.08445e-07,1,0
4.55325e-07,1,0
5.02205e-07,1,0
5.49086e-07,1,0
5.95966e-07,1,0
6.42847e-07,1,0
6.89727e-07,1,0
7.36608e-07,1,0
7.83488e-07,1,0
8.30369e-07,1,0
8.77249e-07,1,0
9.24130e-07,1,0
9.71010e-07,1,0
9.80322e-07,1,0
9.70773e-07,1,0
9.61225e-07,1,0
9.51677e-07,1,0
9.42128e-07,1,0
9.32580e-07,1,0
9.23032e-07,1,0
9.13483e-07,1,0
9.03935e-07,1,0
8.94387e-07,1,0
8.84839e-07,1,0
8.75290e-07,1,0
8.65742e-07,1,0
8.56194e-07,1,0
8.46645e-07,1,0
8.37097e-07,1,0
-8.82095e-10,1,0
1.19598e-08,1,0
2.48018e-08,1,0
3.76437e-08,1,0
5.04857e-08,1,0
6.33276e-08,1,0
7.61695e-08,1,0
8.90115e-08,1,0
1.01853e-07,1,0
1.14695e-07,1,0
1.27537e-07,1,0
1.40379e-07,1,0
1.53221e-07,1,0
1.74294e-07,1,0
2.09604e-07,1,0
2.44915e-07,1,0
2.80225e-07,1,0
3.15535e-07,1,0
3.50845e-07,1,0
3.86155e-07,1,0
4.21465e-07,1,0
4.56775e-07,1,0
4.92085e-07,1,0
5.27395e-07,1,0
5.62705e-07,1,0
5.98016e-07,1,0
6.33326e-07,1,0
6.68636e-07,1,0
7.03946e-07,1,0
7.39256e-07,1,0
7.74566e-07,1,0
8.09876e-07,1,0
8.45186e-07,1,0
8.46369e-07,1,0
8.39011e-07,1,0
8.31653e-07,1,0
8.24294e-07,1,0
8.16936e-07,1,0
8.09578e-07,1,0
8.02220e-07,1,0
7.94862e-07,1,0
7.87504e-07,1,0
7.80145e-07,1,0
7.72787e-07,1,0
7.65429e-07,1,0
7.58071e-07,1,0
7.35059e-07,1,0
6.87748e-07,1,0
6.40437e-07,1,0
5.93126e-07,1,0
5.45815e-07,1,0
4.98504e-07,1,0
4.51193e-07,1,0
4.03881e-07,1,0
3.56570e-07,1,0
3.09259e-07,1,0
2.61948e-07,1,0
2.14637e-07,1,0
1.67326e-07,1,0
1.20014e-07,1,0
7.27033e-08,1,0
2.53921e-08,1,0
-2.19190e-08,1,0
-6.92302e-08,1,0
-1.10242e-07,1,0
-1.24121e-07,1,0
-1.38000e-07,1,0
-1.51879e-07,1,0
-1.65758e-07,1,0
-1.79637e-07,1,0
-1.93516e-07,1,0
-2.07395e-07,1,0
-2.21274e-07,1,0
-2.35153e-07,1,0
-2.49032e-07,1,0
-2.62911e-07,1,0
-2.76790e-07,1,0
-2.90669e-07,1,0
-3.04548e-07,1,0
-3.18427e-07,1,0
-3.32306e-07,1,0
-3.46185e-07,1,0
-3.60104e-07,1,0
-3.77659e-07,1,0
-3.95214e-07,1,0
-4.12769e-07,1,0
-4.30324e-07,1,0
-4.47879e-07,1,0
-4.65434e-07,1,0
-4.82989e-07,1,0
-5.00544e-07,1,0
-5.18099e-07,1,0
-5.35654e-07,1,0
-5.53209e-07,1,0
-5.70764e-07,1,0
-5.79434e-07,1,0
-5.79104e-07,1,0
-5.78774e-07,1,0
-5.78445e-07,1,0
-5.78115e-07,1,0
-5.77785e-07,1,0
-5.77455e-07,1,0
-5.77125e-07,1,0
-5.76795e-07,1,0
-5.76465e-07,1,0
-5.76135e-07,1,0
-5.75806e-07,1,0
-5.75476e-07,1,0
-5.75146e-07,1,0
-5.74816e-07,1,0
-5.74486e-07,1,0
-5.74156e-07,1,0
-5.73826e-07,1,0
-5.73496e-07,1,0
-5.65193e-07,1,0
-5.48856e-07,1,0
-5.32519e-07,1,0
-5.16182e-07,1,0
-4.99845e-07,1,0
-4.83508e-07,1,0
-4.67170e-07,1,0
-4.50833e-07,1,0
-4.34496e-07,1,0
-4.18159e-07,1,0
-4.01822e-07,1,0
-3.85485e-07,1,0
-3.58889e-07,1,0
-3.22547e-07,1,0
-2.86204e-07,1,0
-2.49862e-07,1,0
-2.13520e-07,1,0
-1.77178e-07,1,0
-1.40836e-07,1,0
-1.04493e-07,1,0
-6.81511e-08,1,0
-3.18089e-08,1,0
4.53331e-09,1,0
3.99492e-08,1,0
6.35011e-08,1,0
8.70530e-08,1,0
1.10605e-07,1,0
1.34157e-07,1,0
1.57709e-07,1,0
1.81261e-07,1,0
2.04813e-07,1,0
2.28365e-07,1,0
2.51916e-07,1,0
2.75468e-07,1,0
2.99020e-07,1,0
3.22572e-07,1,0
3.46124e-07,1,0
3.69676e-07,1,0
3.93228e-07,1,0
4.16780e-07,1,0
4.40332e-07,1,0
4.63884e-07,1,0
4.87436e-07,1,0
5.04801e-07,1,0
5.16033e-07,1,0
5.27266e-07,1,0
5.38498e-07,1,0
5.49730e-07,1,0
5.60963e-07,1,0
5.72195e-07,1,0
5.83428e-07,1,0
5.94660e-07,1,0
6.05893e-07,1,0
6.17125e-07,1,0
6.28358e-07,1,0
6.18595e-07,1,0
6.04623e-07,1,0
5.90652e-07,1,0
5.76681e-07,1,0
5.62710e-07,1,0
5.48739e-07,1,0
5.34768e-07,1,0
5.20797e-07,1,0
5.06825e-07,1,0
4.92854e-07,1,0
4.78883e-07,1,0
4.64912e-07,1,0
4.50941e-07,1,0
4.36970e-07,1,0
4.22999e-07,1,0
4.09027e-07,1,0
3.95056e-07,1,0
3.81085e-07,1,0
3.67114e-07,1,0
3.44449e-07,1,0
3.12735e-07,1,0
2.81020e-07,1,0
2.49306e-07,1,0
2.17591e-07,1,0
1.85877e-07,1,0
1.54163e-07,1,0
1.22448e-07,1,0
9.07337e-08,1,0
5.90192e-08,1,0
2.73048e-08,1,0
-4.40968e-09,1,0
-3.61241e-08,1,0
-3.41214e-08,1,0
-2.70574e-08,1,0
-1.99934e-08,1,0
-1.29295e-08,1,0
-5.86548e-09,1,0
1.19850e-09,1,0
8.26248e-09,1,0
1.53265e-08,1,0
2.23904e-08,1,0
2.94544e-08,1,0
3.65184e-08,1,0
4.35824e-08,1,0
5.06463e-08,1,0
5.77103e-08,1,0
6.47743e-08,1,0
7.18383e-08,1,0
7.89023e-08,1,0
8.59662e-08,1,0
8.17637e-08,1,0
6.35904e-08,1,0
4.54171e-08,1,0
2.72438e-08,1,0
9.07055e-09,1,0
-9.10274e-09,1,0
-2.72760e-08,1,0
-4.54493e-08,1,0
-6.36226e-08,1,0
-8.17959e-08,1,0
-9.99692e-08,1,0
-1.18142e-07,1,0
-1.36316e-07,1,0
-1.45281e-07,1,0
-1.53956e-07,1,0
-1.62631e-07,1,0
-1.71306e-07,1,0
-1.79981e-07,1,0
-1.88656e-07,1,0
-1.97331e-07,1,0
-2.06006e-07,1,0
-2.14681e-07,1,0
-2.23356e-07,1,0
-2.32031e-07,1,0
-2.40706e-07,1,0
-2.49381e-07,1,0
-2.58056e-07,1,0
-2.66731e-07,1,0
-2.75405e-07,1,0
-2.84080e-07,1,0
-2.92755e-07,1,0
-3.07272e-07,1,0
-3.27632e-07,1,0
-3.47991e-07,1,0
-3.68350e-07,1,0
-3.88709e-07,1,0
-4.09068e-07,1,0
-4.29427e-07,1,0
-4.49787e-07,1,0
-4.70146e-07,1,0
-4.90505e-07,1,0
-5.10864e-07,1,0
-5.31223e-07,1,0
-5.51582e-07,1,0
-5.71942e-07,1,0
-5.92301e-07,1,0
-6.12660e-07,1,0
-6.33019e-07,1,0
-6.53378e-07,1,0
-6.73738e-07,1,0
-6.94097e-07,1,0
-7.01828e-07,1,0
-6.91645e-07,1,0
-6.81462e-07,1,0
-6.71279e-07,1,0
-6.61096e-07,1,0
-6.50912e-07,1,0
-6.40729e-07,1,0
-6.30546e-07,1,0
-6.20363e-07,1,0
-6.10180e-07,1,0
-5.99997e-07,1,0
-5.89814e-07,1,0
-5.79631e-07,1,0
-5.70801e-07,1,0
-5.62728e-07,1,0
-5.54656e-07,1,0
-5.46583e-07,1,0
-5.38511e-07,1,0
-5.30439e-07,1,0
-5.22366e-07,1,0
-5.14294e-07,1,0
-5.06222e-07,1,0
-4.98149e-07,1,0
-4.90077e-07,1,0
-4.82005e-07,1,0
-4.75007e-07,1,0
-4.70122e-07,1,0
-4.65237e-07,1,0
-4.60351e-07,1,0
-4.55466e-07,1,0
-4.50581e-07,1,0
-4.45695e-07,1,0
-4.40810e-07,1,0
-4.35925e-07,1,0
-4.31039e-07,1,0
-4.26154e-07,1,0
-4.21269e-07,1,0
-4.16383e-07,1,0
-4.11498e-07,1,0
-4.06613e-07,1,0
-4.01727e-07,1,0
-3.96842e-07,1,0
-3.91957e-07,1,0
-3.87071e-07,1,0
-3.71944e-07,1,0
-3.40542e-07,1,0
-3.09140e-07,1,0
-2.77738e-07,1,0
-2.46336e-07,1,0
-2.14935e-07,1,0
-1.83533e-07,1,0
-1.52131e-07,1,0
-1.20729e-07,1,0
-8.93273e-08,1,0
-5.79255e-08,1,0
-2.65237e-08,1,0
4.87812e-09,1,0
3.62799e-08,1,0
6.76818e-08,1,0
9.90836e-08,1,0
1.30485e-07,1,0
1.61887e-07,1,0
1.93289e-07,1,0
1.89180e-07,1,0
1.72089e-07,1,0
1.54998e-07,1,0
1.37907e-07,1,0
1.20816e-07,1,0
1.03725e-07,1,0
8.66338e-08,1,0
6.95428e-08,1,0
5.24519e-08,1,0
3.53609e-08,1,0
1.82699e-08,1,0
1.17894e-09,1,0
-4.59952e-09,1,0
4.11829e-09,1,0
1.28361e-08,1,0
2.15539e-08,1,0
3.02717e-08,1,0
3.89895e-08,1,0
4.77073e-08,1,0
5.64251e-08,1,0
6.51429e-08,1,0
7.38607e-08,1,0
8.25785e-08,1,0
9.12963e-08,1,0
1.00014e-07,1,0
8.35589e-08,1,0
6.57720e-08,1,0
4.79851e-08,1,0
3.01982e-08,1,0
1.24113e-08,1,0
-5.37555e-09,1,0
-2.31624e-08,1,0
-4.09493e-08,1,0
-5.87362e-08,1,0
-7.65231e-08,1,0
-9.43099e-08,1,0
-1.12097e-07,1,0
-1.29884e-07,1,0
-1.47671e-07,1,0
-1.65457e-07,1,0
-1.83244e-07,1,0
-2.01031e-07,1,0
-2.18818e-07,1,0
-2.26798e-07,1,0
-2.31159e-07,1,0
-2.35520e-07,1,0
-2.39881e-07,1,0
-2.44242e-07,1,0
-2.48603e-07,1,0
-2.52964e-07,1,0
-2.57325e-07,1,0
-2.61686e-07,1,0
-2.66047e-07,1,0
-2.70408e-07,1,0
-2.74769e-07,1,0
-2.79130e-07,1,0
-2.83491e-07,1,0
-2.87852e-07,1,0
-2.92213e-07,1,0
-2.96574e-07,1,0
-3.00935e-07,1,0
-3.07721e-07,1,0
-3.18678e-07,1,0
-3.29634e-07,1,0
-3.40591e-07,1,0
-3.51548e-07,1,0
-3.62504e-07,1,0
-3.73461e-07,1,0
-3.84417e-07,1,0
-3.95374e-07,1,0
-4.06331e-07,1,0
-4.17287e-07,1,0
-4.28244e-07,1,0
-4.37602e-07,1,0
-3.80515e-07,1,0
-3.23428e-07,1,0
-2.66341e-07,1,0
-2.09253e-07,1,0
-1.52166e-07,1,0
-9.50794e-08,1,0
-3.79923e-08,1,0
1.90947e-08,1,0
7.61818e-08,1,0
1.33269e-07,1,0
1.90356e-07,1,0
2.47443e-07,1,0
2.88975e-07,1,0
3.23340e-07,1,0
3.57706e-07,1,0
3.92071e-07,1,0
