"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.18854e-09,1,0
1.02348e-09,1,0
-1.14159e-09,1,0
-3.30665e-09,1,0
-5.47171e-09,1,0
-7.63677e-09,1,0
-9.80184e-09,1,0
-1.19669e-08,1,0
-1.41320e-08,1,0
-1.62970e-08,1,0
-1.84621e-08,1,0
-2.06272e-08,1,0
-2.27922e-08,1,0
-2.49573e-08,1,0
-2.71223e-08,1,0
-2.92874e-08,1,0
-3.14525e-08,1,0
-3.36175e-08,1,0
-3.57826e-08,1,0
-3.79477e-08,1,0
-4.01127e-08,1,0
-4.22778e-08,1,0
-3.98982e-08,1,0
-3.65921e-08,1,0
-3.32860e-08,1,0
-2.99799e-08,1,0
-2.66738e-08,1,0
-2.33677e-08,1,0
-2.00616e-08,1,0
-1.72648e-08,1,0
-1.58656e-08,1,0
-1.44664e-08,1,0
-1.30672e-08,1,0
-1.16680e-08,1,0
-1.02688e-08,1,0
-8.86958e-09,1,0
-7.47038e-09,1,0
-6.07119e-09,1,0
-4.67199e-09,1,0
-3.27279e-09,1,0
-1.87359e-09,1,0
-4.74391e-10,1,0
9.24808e-10,1,0
2.32401e-09,1,0
3.72321e-09,1,0
5.12240e-09,1,0
6.52160e-09,1,0
7.92080e-09,1,0
9.32000e-09,1,0
1.07192e-08,1,0
1.21184e-08,1,0
1.35176e-08,1,0
1.49168e-08,1,0
1.63160e-08,1,0
1.60117e-08,1,0
1.50837e-08,1,0
1.41557e-08,1,0
1.32278e-08,1,0
1.22998e-08,1,0
1.13719e-08,1,0
1.04439e-08,1,0
1.00983e-08,1,0
1.04641e-08,1,0
1.08300e-08,1,0
1.11958e-08,1,0
1.15616e-08,1,0
1.19274e-08,1,0
1.22933e-08,1,0
1.26591e-08,1,0
1.30249e-08,1,0
1.33907e-08,1,0
1.37566e-08,1,0
1.41224e-08,1,0
1.44882e-08,1,0
1.48540e-08,1,0
1.52198e-08,1,0
1.55857e-08,1,0
1.59515e-08,1,0
1.63173e-08,1,0
1.66831e-08,1,0
1.70490e-08,1,0
1.74148e-08,1,0
1.77806e-08,1,0
1.81464e-08,1,0
1.85123e-08,1,0
1.79838e-08,1,0
1.74443e-08,1,0
1.69048e-08,1,0
1.63653e-08,1,0
1.58258e-08,1,0
1.52863e-08,1,0
1.47468e-08,1,0
1.45539e-08,1,0
1.44034e-08,1,0
1.42529e-08,1,0
1.41024e-08,1,0
1.39519e-08,1,0
1.38014e-08,1,0
1.36509e-08,1,0
1.35004e-08,1,0
1.33499e-08,1,0
1.31994e-08,1,0
1.30489e-08,1,0
1.28984e-08,1,0
1.27479e-08,1,0
1.25974e-08,1,0
1.24469e-08,1,0
1.22964e-08,1,0
1.21459e-08,1,0
1.19954e-08,1,0
1.18449e-08,1,0
1.16944e-08,1,0
1.15439e-08,1,0
1.13934e-08,1,0
1.12429e-08,1,0
9.55734e-09,1,0
3.27387e-09,1,0
-3.00961e-09,1,0
-9.29309e-09,1,0
-1.55766e-08,1,0
-2.18601e-08,1,0
-2.81435e-08,1,0
-3.44270e-08,1,0
-4.07105e-08,1,0
-4.69940e-08,1,0
-5.32774e-08,1,0
-5.95609e-08,1,0
-6.58444e-08,1,0
-7.21279e-08,1,0
-7.84114e-08,1,0
-8.46948e-08,1,0
-9.09783e-08,1,0
-9.72618e-08,1,0
-1.03545e-07,1,0
-1.09829e-07,1,0
-1.16112e-07,1,0
-1.22396e-07,1,0
-1.28679e-07,1,0
-1.34963e-07,1,0
-1.39303e-07,1,0
-1.37732e-07,1,0
-1.36162e-07,1,0
-1.34591e-07,1,0
-1.33020e-07,1,0
-1.31449e-07,1,0
-1.29878e-07,1,0
-1.26577e-07,1,0
-1.21268e-07,1,0
-1.15959e-07,1,0
-1.10650e-07,1,0
-1.05341e-07,1,0
-1.00031e-07,1,0
-9.47223e-08,1,0
-8.94132e-08,1,0
-8.41040e-08,1,0
-7.87949e-08,1,0
-7.34857e-08,1,0
-6.81766e-08,1,0
-6.28675e-08,1,0
-5.75583e-08,1,0
-5.22492e-08,1,0
-4.69400e-08,1,0
-4.16309e-08,1,0
-3.63217e-08,1,0
-3.10126e-08,1,0
-2.57034e-08,1,0
-2.03943e-08,1,0
-1.50852e-08,1,0
-9.77601e-09,1,0
-4.46687e-09,1,0
-5.92697e-09,1,0
-7.87667e-09,1,0
-9.82637e-09,1,0
-1.17761e-08,1,0
-1.37258e-08,1,0
-1.56755e-08,1,0
-1.76252e-08,1,0
-2.07256e-08,1,0
-2.44268e-08,1,0
-2.81281e-08,1,0
-3.18293e-08,1,0
-3.55305e-08,1,0
-3.92318e-08,1,0
-4.29330e-08,1,0
-4.66343e-08,1,0
-5.03355e-08,1,0
-5.40367e-08,1,0
-5.77380e-08,1,0
-6.14392e-08,1,0
-6.51405e-08,1,0
-6.88417e-08,1,0
-7.25429e-08,1,0
-7.62442e-08,1,0
-7.99454e-08,1,0
-8.36467e-08,1,0
-8.73479e-08,1,0
-9.10491e-08,1,0
-9.47504e-08,1,0
-9.84516e-08,1,0
-1.02153e-07,1,0
-1.05854e-07,1,0
-1.09555e-07,1,0
-1.11861e-07,1,0
-1.11336e-07,1,0
-1.10811e-07,1,0
-1.10287e-07,1,0
-1.09762e-07,1,0
-1.09023e-07,1,0
-1.03986e-07,1,0
-9.89484e-08,1,0
-9.39112e-08,1,0
-8.88740e-08,1,0
-8.38368e-08,1,0
-7.93132e-08,1,0
-7.50313e-08,1,0
-7.07495e-08,1,0
-6.64676e-08,1,0
-6.21858e-08,1,0
-5.79039e-08,1,0
-5.36221e-08,1,0
-4.93402e-08,1,0
-4.50584e-08,1,0
-4.07765e-08,1,0
-3.64947e-08,1,0
-3.22128e-08,1,0
-2.79309e-08,1,0
-2.36491e-08,1,0
-1.93672e-08,1,0
-1.50854e-08,1,0
-1.08035e-08,1,0
-6.52169e-09,1,0
-2.23984e-09,1,0
2.04201e-09,1,0
6.32387e-09,1,0
1.06057e-08,1,0
1.48876e-08,1,0
1.91694e-08,1,0
2.34513e-08,1,0
2.77331e-08,1,0
3.20150e-08,1,0
3.62968e-08,1,0
3.51929e-08,1,0
3.18392e-08,1,0
2.84856e-08,1,0
2.51319e-08,1,0
2.17782e-08,1,0
1.90026e-08,1,0
1.95940e-08,1,0
2.01855e-08,1,0
2.07770e-08,1,0
2.13685e-08,1,0
2.19600e-08,1,0
2.25514e-08,1,0
2.31429e-08,1,0
2.37344e-08,1,0
2.43259e-08,1,0
2.49174e-08,1,0
2.55088e-08,1,0
2.61003e-08,1,0
2.66918e-08,1,0
2.72833e-08,1,0
2.78748e-08,1,0
2.84662e-08,1,0
2.90577e-08,1,0
2.96492e-08,1,0
3.02407e-08,1,0
3.08322e-08,1,0
3.14236e-08,1,0
3.20151e-08,1,0
3.26066e-08,1,0
3.31981e-08,1,0
3.30745e-08,1,0
2.99573e-08,1,0
2.68401e-08,1,0
2.37229e-08,1,0
2.06057e-08,1,0
1.74885e-08,1,0
1.43714e-08,1,0
1.32229e-08,1,0
1.23325e-08,1,0
1.14421e-08,1,0
1.05516e-08,1,0
9.66122e-09,1,0
8.77079e-09,1,0
7.88036e-09,1,0
6.98993e-09,1,0
6.09950e-09,1,0
5.20907e-09,1,0
4.31864e-09,1,0
3.42821e-09,1,0
2.53778e-09,1,0
1.64735e-09,1,0
7.56915e-10,1,0
-1.33515e-10,1,0
-1.02394e-09,1,0
-1.91437e-09,1,0
-2.80480e-09,1,0
-3.69523e-09,1,0
-4.58566e-09,1,0
-5.47609e-09,1,0
-6.36652e-09,1,0
-7.25695e-09,1,0
-7.93696e-09,1,0
-8.21220e-09,1,0
-8.48743e-09,1,0
-8.76267e-09,1,0
-9.03791e-09,1,0
-9.31315e-09,1,0
-9.58839e-09,1,0
-9.82028e-09,1,0
-9.25289e-09,1,0
-8.68550e-09,1,0
-8.11812e-09,1,0
-7.55073e-09,1,0
-6.98334e-09,1,0
-6.41595e-09,1,0
-5.84856e-09,1,0
-5.28117e-09,1,0
-4.71379e-09,1,0
-4.14640e-09,1,0
-3.57901e-09,1,0
-3.01162e-09,1,0
-2.44423e-09,1,0
-1.87684e-09,1,0
-1.30946e-09,1,0
-7.42068e-10,1,0
-1.74680e-10,1,0
3.92709e-10,1,0
9.60097e-10,1,0
1.52749e-09,1,0
2.09487e-09,1,0
2.66226e-09,1,0
3.22965e-09,1,0
3.79704e-09,1,0
3.55848e-09,1,0
3.15541e-09,1,0
2.75235e-09,1,0
2.34928e-09,1,0
1.94622e-09,1,0
1.54315e-09,1,0
1.14009e-09,1,0
7.37025e-10,1,0
3.33961e-10,1,0
-6.91039e-11,1,0
-4.72169e-10,1,0
-8.75233e-10,1,0
-1.27830e-09,1,0
-1.68136e-09,1,0
-2.08443e-09,1,0
-2.48749e-09,1,0
-2.89056e-09,1,0
-3.29362e-09,1,0
-3.69669e-09,1,0
-4.09975e-09,1,0
-4.50281e-09,1,0
-4.90588e-09,1,0
-5.30894e-09,1,0
-5.71201e-09,1,0
-5.07513e-09,1,0
-1.45304e-09,1,0
2.16906e-09,1,0
5.79115e-09,1,0
9.41324e-09,1,0
1.30353e-08,1,0
1.66574e-08,1,0
1.57687e-08,1,0
1.46106e-08,1,0
1.34525e-08,1,0
1.22945e-08,1,0
1.11364e-08,1,0
9.97834e-09,1,0
9.27547e-09,1,0
8.84136e-09,1,0
8.40724e-09,1,0
7.97312e-09,1,0
7.53900e-09,1,0
7.10488e-09,1,0
6.67076e-09,1,0
6.23665e-09,1,0
5.80253e-09,1,0
5.36841e-09,1,0
4.93429e-09,1,0
4.50017e-09,1,0
4.06606e-09,1,0
3.63194e-09,1,0
3.19782e-09,1,0
2.76370e-09,1,0
2.32958e-09,1,0
1.89546e-09,1,0
1.46135e-09,1,0
1.02723e-09,1,0
5.93110e-10,1,0
1.58991e-10,1,0
-2.75127e-10,1,0
-7.09245e-10,1,0
-1.14336e-09,1,0
7.38145e-08,1,0
7.40835e-08,1,0
7.43525e-08,1,0
7.46214e-08,1,0
7.48904e-08,1,0
7.51593e-08,1,0
7.54283e-08,1,0
7.56973e-08,1,0
7.59662e-08,1,0
7.62352e-08,1,0
7.65041e-08,1,0
6.83237e-08,1,0
5.82238e-08,1,0
4.81238e-08,1,0
3.80239e-08,1,0
2.79240e-08,1,0
1.78240e-08,1,0
7.72409e-09,1,0
-2.37584e-09,1,0
-1.24758e-08,1,0
-2.25757e-08,1,0
-3.26757e-08,1,0
-4.27756e-08,1,0
-5.28755e-08,1,0
-6.29755e-08,1,0
-7.30754e-08,1,0
-8.31753e-08,1,0
-9.32753e-08,1,0
-1.03375e-07,1,0
-1.13475e-07,1,0
-1.23575e-07,1,0
-1.33675e-07,1,0
-1.43775e-07,1,0
-1.48224e-07,1,0
-1.46066e-07,1,0
-1.43908e-07,1,0
-1.41750e-07,1,0
-1.39592e-07,1,0
-1.37435e-07,1,0
-1.35277e-07,1,0
-1.33119e-07,1,0
-1.30961e-07,1,0
-1.28803e-07,1,0
-1.26646e-07,1,0
-1.24488e-07,1,0
-1.22330e-07,1,0
-1.20172e-07,1,0
-1.18014e-07,1,0
-1.15857e-07,1,0
-1.13699e-07,1,0
-1.11541e-07,1,0
-1.09383e-07,1,0
-1.07225e-07,1,0
-1.05067e-07,1,0
-1.00244e-07,1,0
-9.30866e-08,1,0
-8.59296e-08,1,0
-7.87726e-08,1,0
-7.16157e-08,1,0
-6.44587e-08,1,0
-5.73017e-08,1,0
-5.01447e-08,1,0
-4.29877e-08,1,0
-3.58307e-08,1,0
-3.14699e-08,1,0
-2.87388e-08,1,0
-2.60077e-08,1,0
-2.32765e-08,1,0
-2.05454e-08,1,0
-1.78143e-08,1,0
-1.50832e-08,1,0
-1.23521e-08,1,0
-9.62099e-09,1,0
-6.88988e-09,1,0
-2.95526e-09,1,0
1.84308e-09,1,0
6.64142e-09,1,0
1.14398e-08,1,0
1.62381e-08,1,0
2.10365e-08,1,0
2.58348e-08,1,0
3.06331e-08,1,0
3.54315e-08,1,0
4.02298e-08,1,0
4.50282e-08,1,0
4.98265e-08,1,0
5.46248e-08,1,0
5.94232e-08,1,0
6.42215e-08,1,0
6.90199e-08,1,0
7.38182e-08,1,0
7.86166e-08,1,0
8.34149e-08,1,0
8.82132e-08,1,0
9.30116e-08,1,0
9.78099e-08,1,0
1.02608e-07,1,0
9.90302e-08,1,0
8.90872e-08,1,0
7.91442e-08,1,0
6.92013e-08,1,0
5.92583e-08,1,0
4.93153e-08,1,0
3.93723e-08,1,0
2.94293e-08,1,0
1.94864e-08,1,0
9.54337e-09,1,0
-3.99606e-10,1,0
-8.33204e-09,1,0
-1.03440e-08,1,0
-1.23559e-08,1,0
-1.43679e-08,1,0
-1.63798e-08,1,0
-1.83918e-08,1,0
-2.04037e-08,1,0
-2.24157e-08,1,0
-2.44277e-08,1,0
-2.64396e-08,1,0
-2.84516e-08,1,0
-3.04635e-08,1,0
-3.24755e-08,1,0
-3.44874e-08,1,0
-3.64994e-08,1,0
-3.85113e-08,1,0
-4.05233e-08,1,0
-4.25352e-08,1,0
-4.45472e-08,1,0
-4.65591e-08,1,0
-4.53113e-08,1,0
-3.93797e-08,1,0
-3.34480e-08,1,0
-2.75163e-08,1,0
-2.15846e-08,1,0
-1.56529e-08,1,0
-9.72125e-09,1,0
-3.78957e-09,1,0
2.14211e-09,1,0
8.07380e-09,1,0
7.20563e-09,1,0
2.64336e-09,1,0
-1.91892e-09,1,0
-6.48119e-09,1,0
-1.10435e-08,1,0
-1.56057e-08,1,0
-2.01680e-08,1,0
-2.47303e-08,1,0
-2.92926e-08,1,0
-3.38548e-08,1,0
-3.84171e-08,1,0
-4.29794e-08,1,0
-4.75417e-08,1,0
-5.21039e-08,1,0
-5.66662e-08,1,0
-6.12285e-08,1,0
-6.57907e-08,1,0
-7.03530e-08,1,0
-7.49153e-08,1,0
-7.94776e-08,1,0
-8.40398e-08,1,0
-8.48208e-08,1,0
-8.46455e-08,1,0
-8.44701e-08,1,0
-8.42948e-08,1,0
-8.41194e-08,1,0
-8.39440e-08,1,0
-8.37687e-08,1,0
-8.35933e-08,1,0
-8.34179e-08,1,0
-8.32426e-08,1,0
-8.30672e-08,1,0
-8.11234e-08,1,0
-7.53062e-08,1,0
-6.94890e-08,1,0
-6.36719e-08,1,0
-5.78547e-08,1,0
-5.20375e-08,1,0
-4.62203e-08,1,0
-4.04032e-08,1,0
-3.45860e-08,1,0
-2.87688e-08,1,0
-2.29516e-08,1,0
-1.71344e-08,1,0
-1.13173e-08,1,0
-5.50009e-09,1,0
3.17086e-10,1,0
6.13426e-09,1,0
1.19514e-08,1,0
1.77686e-08,1,0
2.35858e-08,1,0
2.94030e-08,1,0
3.52201e-08,1,0
3.36981e-08,1,0
3.19791e-08,1,0
3.02601e-08,1,0
2.85411e-08,1,0
2.68222e-08,1,0
2.51032e-08,1,0
2.33842e-08,1,0
2.16652e-08,1,0
1.98141e-08,1,0
1.64827e-08,1,0
1.31514e-08,1,0
9.82002e-09,1,0
6.48867e-09,1,0
3.15732e-09,1,0
-1.74034e-10,1,0
-3.50538e-09,1,0
-6.83673e-09,1,0
-1.01681e-08,1,0
-1.34994e-08,1,0
-1.68308e-08,1,0
-2.01621e-08,1,0
-2.34935e-08,1,0
-2.68248e-08,1,0
-3.01562e-08,1,0
-3.34875e-08,1,0
-3.68189e-08,1,0
-4.01502e-08,1,0
-4.34816e-08,1,0
-4.68129e-08,1,0
-5.01443e-08,1,0
-5.19590e-08,1,0
-5.30420e-08,1,0
-5.41249e-08,1,0
-5.52078e-08,1,0
-5.62907e-08,1,0
-5.73737e-08,1,0
-5.84566e-08,1,0
-5.95395e-08,1,0
-6.06224e-08,1,0
-6.17054e-08,1,0
-6.27883e-08,1,0
-6.38712e-08,1,0
-6.49541e-08,1,0
-6.60370e-08,1,0
-6.71200e-08,1,0
-6.82029e-08,1,0
-6.92858e-08,1,0
-7.03687e-08,1,0
-7.14517e-08,1,0
-7.25346e-08,1,0
-7.36175e-08,1,0
-7.47004e-08,1,0
-7.68095e-08,1,0
-7.91920e-08,1,0
-8.15744e-08,1,0
-8.39569e-08,1,0
-8.63393e-08,1,0
-8.87218e-08,1,0
-9.11042e-08,1,0
-9.34866e-08,1,0
-9.58691e-08,1,0
-9.59070e-08,1,0
-8.86490e-08,1,0
-8.13911e-08,1,0
-7.41332e-08,1,0
-6.68753e-08,1,0
-5.96174e-08,1,0
-5.23595e-08,1,0
-4.51016e-08,1,0
-3.78437e-08,1,0
-3.05858e-08,1,0
-2.33279e-08,1,0
-1.60700e-08,1,0
-8.81208e-09,1,0
-1.55417e-09,1,0
5.70373e-09,1,0
1.29616e-08,1,0
2.02195e-08,1,0
2.74775e-08,1,0
3.47354e-08,1,0
4.19933e-08,1,0
4.92512e-08,1,0
5.65091e-08,1,0
6.09149e-08,1,0
6.51235e-08,1,0
6.93321e-08,1,0
7.35407e-08,1,0
7.77493e-08,1,0
8.19579e-08,1,0
8.61664e-08,1,0
9.03750e-08,1,0
9.45836e-08,1,0
9.65372e-08,1,0
9.31165e-08,1,0
8.96959e-08,1,0
8.62752e-08,1,0
8.28545e-08,1,0
7.94338e-08,1,0
7.60131e-08,1,0
7.25924e-08,1,0
6.91717e-08,1,0
6.57511e-08,1,0
6.23908e-08,1,0
5.90903e-08,1,0
5.57899e-08,1,0
5.24894e-08,1,0
4.91889e-08,1,0
4.58884e-08,1,0
4.25879e-08,1,0
3.92874e-08,1,0
3.59869e-08,1,0
3.26865e-08,1,0
2.93860e-08,1,0
2.60855e-08,1,0
2.27850e-08,1,0
1.94845e-08,1,0
1.61840e-08,1,0
1.28836e-08,1,0
9.58307e-09,1,0
6.28258e-09,1,0
2.98210e-09,1,0
-3.18389e-10,1,0
-3.61887e-09,1,0
-6.88121e-09,1,0
-8.53606e-09,1,0
-1.01909e-08,1,0
-1.18458e-08,1,0
-1.35006e-08,1,0
-1.51555e-08,1,0
-1.68103e-08,1,0
-1.84652e-08,1,0
-2.01200e-08,1,0
-2.17749e-08,1,0
-2.34297e-08,1,0
-2.50846e-08,1,0
-2.67394e-08,1,0
-2.83943e-08,1,0
-3.00491e-08,1,0
-3.17040e-08,1,0
-3.33588e-08,1,0
-3.50137e-08,1,0
-3.66685e-08,1,0
-3.83234e-08,1,0
-3.99782e-08,1,0
-4.16331e-08,1,0
-4.07801e-08,1,0
-3.95574e-08,1,0
-3.83347e-08,1,0
-3.71120e-08,1,0
-3.58893e-08,1,0
-3.46665e-08,1,0
-3.34438e-08,1,0
-3.22211e-08,1,0
-3.09984e-08,1,0
-2.89665e-08,1,0
-2.05476e-08,1,0
-1.21287e-08,1,0
-3.70978e-09,1,0
4.70912e-09,1,0
1.31280e-08,1,0
2.15469e-08,1,0
2.99658e-08,1,0
3.83847e-08,1,0
4.68036e-08,1,0
4.85639e-08,1,0
4.54509e-08,1,0
4.23378e-08,1,0
3.92248e-08,1,0
3.61117e-08,1,0
3.29987e-08,1,0
2.98856e-08,1,0
2.67726e-08,1,0
2.36595e-08,1,0
2.05465e-08,1,0
1.74334e-08,1,0
1.43204e-08,1,0
1.12073e-08,1,0
8.09427e-09,1,0
4.98122e-09,1,0
1.86817e-09,1,0
-1.24488e-09,1,0
-4.35793e-09,1,0
-7.47098e-09,1,0
-1.05840e-08,1,0
-1.36971e-08,1,0
-1.68101e-08,1,0
-1.99232e-08,1,0
-2.30362e-08,1,0
-2.61493e-08,1,0
-2.92623e-08,1,0
-3.23754e-08,1,0
-3.54884e-08,1,0
-3.86015e-08,1,0
-4.42710e-08,1,0
-5.51666e-08,1,0
-6.60622e-08,1,0
-7.69578e-08,1,0
-8.78534e-08,1,0
-9.87490e-08,1,0
-1.09645e-07,1,0
-1.20540e-07,1,0
-1.31436e-07,1,0
-1.42331e-07,1,0
-1.40659e-07,1,0
-1.32600e-07,1,0
-1.24540e-07,1,0
-1.16481e-07,1,0
-1.08421e-07,1,0
-1.00362e-07,1,0
-9.23020e-08,1,0
-8.42425e-08,1,0
-7.61830e-08,1,0
-6.81234e-08,1,0
-6.00639e-08,1,0
-5.20043e-08,1,0
-4.39448e-08,1,0
-3.58852e-08,1,0
-2.78257e-08,1,0
-1.97661e-08,1,0
-1.17066e-08,1,0
-3.64704e-09,1,0
4.41250e-09,1,0
9.10696e-09,1,0
1.13300e-08,1,0
1.35530e-08,1,0
1.57761e-08,1,0
1.79991e-08,1,0
2.02221e-08,1,0
2.24452e-08,1,0
2.46682e-08,1,0
2.68913e-08,1,0
2.91143e-08,1,0
3.13373e-08,1,0
3.35604e-08,1,0
3.57834e-08,1,0
3.80065e-08,1,0
4.02295e-08,1,0
4.24525e-08,1,0
4.00942e-08,1,0
3.69929e-08,1,0
3.38916e-08,1,0
3.07903e-08,1,0
2.76891e-08,1,0
2.45878e-08,1,0
2.14865e-08,1,0
1.83853e-08,1,0
1.52840e-08,1,0
1.21827e-08,1,0
9.08144e-09,1,0
5.98017e-09,1,0
2.87890e-09,1,0
-2.22371e-10,1,0
-3.32364e-09,1,0
-6.42491e-09,1,0
-9.52618e-09,1,0
-1.26275e-08,1,0
-1.57287e-08,1,0
-1.88300e-08,1,0
-2.19313e-08,1,0
-2.50325e-08,1,0
-2.81338e-08,1,0
-3.12351e-08,1,0
-3.21199e-08,1,0
-3.26379e-08,1,0
-3.31558e-08,1,0
-3.36737e-08,1,0
-3.41917e-08,1,0
-3.47096e-08,1,0
-3.52275e-08,1,0
-3.57454e-08,1,0
-3.62634e-08,1,0
-3.67813e-08,1,0
-3.72992e-08,1,0
-3.78172e-08,1,0
-3.83351e-08,1,0
-3.56252e-08,1,0
-3.19502e-08,1,0
-2.82751e-08,1,0
-2.46000e-08,1,0
-2.09249e-08,1,0
-1.72498e-08,1,0
-1.35747e-08,1,0
-9.89967e-09,1,0
-6.22459e-09,1,0
-2.54951e-09,1,0
1.12558e-09,1,0
4.80066e-09,1,0
8.47574e-09,1,0
1.21508e-08,1,0
1.58259e-08,1,0
1.95010e-08,1,0
2.31761e-08,1,0
2.68511e-08,1,0
3.05262e-08,1,0
3.42013e-08,1,0
3.78764e-08,1,0
4.15515e-08,1,0
4.43551e-08,1,0
4.62941e-08,1,0
4.82330e-08,1,0
5.01720e-08,1,0
5.21110e-08,1,0
5.40499e-08,1,0
5.59889e-08,1,0
5.79278e-08,1,0
5.98668e-08,1,0
6.18058e-08,1,0
6.37447e-08,1,0
6.56837e-08,1,0
4.37984e-08,1,0
4.20672e-08,1,0
4.03361e-08,1,0
3.86050e-08,1,0
3.68739e-08,1,0
3.51428e-08,1,0
3.34117e-08,1,0
3.16805e-08,1,0
2.99494e-08,1,0
2.82183e-08,1,0
2.64872e-08,1,0
2.47561e-08,1,0
2.30250e-08,1,0
2.12938e-08,1,0
1.95627e-08,1,0
1.78316e-08,1,0
1.61005e-08,1,0
1.43694e-08,1,0
1.26383e-08,1,0
1.13843e-08,1,0
1.05361e-08,1,0
9.68787e-09,1,0
8.83967e-09,1,0
7.99148e-09,1,0
7.14328e-09,1,0
6.29509e-09,1,0
5.44690e-09,1,0
4.59870e-09,1,0
3.75051e-09,1,0
2.90231e-09,1,0
2.05412e-09,1,0
1.20592e-09,1,0
-3.15975e-10,1,0
-1.86744e-09,1,0
-3.41890e-09,1,0
-4.97036e-09,1,0
-6.52183e-09,1,0
-8.07329e-09,1,0
-9.62475e-09,1,0
-1.11762e-08,1,0
-1.27277e-08,1,0
-1.42791e-08,1,0
-1.58306e-08,1,0
-1.73821e-08,1,0
-1.89335e-08,1,0
-2.04850e-08,1,0
-2.20365e-08,1,0
-2.35879e-08,1,0
-2.51394e-08,1,0
-2.66908e-08,1,0
-2.94129e-08,1,0
-3.31193e-08,1,0
-3.68258e-08,1,0
-4.05322e-08,1,0
-4.42386e-08,1,0
-4.79450e-08,1,0
-5.16515e-08,1,0
-5.53579e-08,1,0
-5.90643e-08,1,0
-6.27708e-08,1,0
-6.64772e-08,1,0
-7.01836e-08,1,0
-7.38901e-08,1,0
-7.40195e-08,1,0
-7.27513e-08,1,0
-7.14830e-08,1,0
-7.02148e-08,1,0
-6.89465e-08,1,0
-6.76783e-08,1,0
-6.64101e-08,1,0
-6.51418e-08,1,0
-6.38736e-08,1,0
-6.26053e-08,1,0
-6.13371e-08,1,0
-6.00689e-08,1,0
-5.88006e-08,1,0
-5.75324e-08,1,0
-5.62641e-08,1,0
-5.49959e-08,1,0
-5.37277e-08,1,0
-5.24594e-08,1,0
-5.11912e-08,1,0
-4.97141e-08,1,0
-4.82022e-08,1,0
-4.66902e-08,1,0
-4.51782e-08,1,0
-4.36662e-08,1,0
-4.21542e-08,1,0
-4.06422e-08,1,0
-3.91303e-08,1,0
-3.76183e-08,1,0
-3.61063e-08,1,0
-3.45943e-08,1,0
-3.30823e-08,1,0
-3.14963e-08,1,0
-2.94243e-08,1,0
-2.73522e-08,1,0
-2.52802e-08,1,0
-2.32082e-08,1,0
-2.11362e-08,1,0
-1.90642e-08,1,0
-1.69922e-08,1,0
-1.49202e-08,1,0
-1.28482e-08,1,0
-1.07762e-08,1,0
-8.70415e-09,1,0
-6.63214e-09,1,0
-4.56074e-09,1,0
-2.56840e-09,1,0
-5.76051e-10,1,0
1.41630e-09,1,0
3.40864e-09,1,0
5.40099e-09,1,0
7.39333e-09,1,0
9.38568e-09,1,0
1.13780e-08,1,0
1.33704e-08,1,0
1.53627e-08,1,0
1.73551e-08,1,0
1.93474e-08,1,0
2.13398e-08,1,0
2.33321e-08,1,0
2.53245e-08,1,0
2.73168e-08,1,0
2.93091e-08,1,0
3.05224e-08,1,0
2.85816e-08,1,0
2.66407e-08,1,0
2.46998e-08,1,0
2.27589e-08,1,0
2.08180e-08,1,0
1.88771e-08,1,0
1.69362e-08,1,0
1.49953e-08,1,0
1.30545e-08,1,0
1.11136e-08,1,0
9.17269e-09,1,0
7.23180e-09,1,0
5.29092e-09,1,0
3.21488e-09,1,0
9.72404e-10,1,0
-1.27007e-09,1,0
-3.51255e-09,1,0
-5.75503e-09,1,0
-7.99750e-09,1,0
-1.02400e-08,1,0
-1.24825e-08,1,0
-1.47249e-08,1,0
-1.69674e-08,1,0
-1.92099e-08,1,0
-2.14524e-08,1,0
-2.36948e-08,1,0
-2.59373e-08,1,0
-2.81798e-08,1,0
-3.04223e-08,1,0
-3.26648e-08,1,0
-3.49072e-08,1,0
-3.71497e-08,1,0
-3.55465e-08,1,0
-3.13574e-08,1,0
-2.71683e-08,1,0
-2.29792e-08,1,0
-1.87901e-08,1,0
-1.46010e-08,1,0
-1.04119e-08,1,0
-6.22278e-09,1,0
-2.03368e-09,1,0
2.15542e-09,1,0
6.34452e-09,1,0
1.05336e-08,1,0
1.47315e-08,1,0
1.94135e-08,1,0
2.40954e-08,1,0
2.87774e-08,1,0
3.34593e-08,1,0
3.81413e-08,1,0
4.28233e-08,1,0
4.75052e-08,1,0
5.21872e-08,1,0
5.68692e-08,1,0
6.15511e-08,1,0
6.62331e-08,1,0
7.09150e-08,1,0
7.55970e-08,1,0
8.02790e-08,1,0
8.49609e-08,1,0
8.96429e-08,1,0
9.43249e-08,1,0
9.80405e-08,1,0
9.47729e-08,1,0
9.15053e-08,1,0
8.82377e-08,1,0
8.49701e-08,1,0
8.17025e-08,1,0
7.84350e-08,1,0
7.51674e-08,1,0
7.18998e-08,1,0
6.86322e-08,1,0
6.53646e-08,1,0
6.20970e-08,1,0
5.88294e-08,1,0
5.55618e-08,1,0
5.31414e-08,1,0
5.22507e-08,1,0
5.13600e-08,1,0
5.04693e-08,1,0
4.95786e-08,1,0
4.86879e-08,1,0
4.77971e-08,1,0
4.69064e-08,1,0
4.60157e-08,1,0
4.51250e-08,1,0
4.42343e-08,1,0
4.33436e-08,1,0
4.24529e-08,1,0
4.15622e-08,1,0
