"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.71432e-07,1,0
6.92971e-07,1,0
6.14511e-07,1,0
5.67626e-07,1,0
5.56888e-07,1,0
5.46151e-07,1,0
5.35413e-07,1,0
5.08135e-07,1,0
4.59964e-07,1,0
4.11793e-07,1,0
3.63622e-07,1,0
3.15450e-07,1,0
2.67279e-07,1,0
2.19108e-07,1,0
1.70937e-07,1,0
1.22766e-07,1,0
7.45943e-08,1,0
2.64231e-08,1,0
-2.17481e-08,1,0
-6.99193e-08,1,0
-1.18091e-07,1,0
-1.66262e-07,1,0
-2.14433e-07,1,0
-2.62604e-07,1,0
-3.10775e-07,1,0
-3.58947e-07,1,0
-4.07118e-07,1,0
-4.55289e-07,1,0
-5.03460e-07,1,0
-5.51631e-07,1,0
-5.99803e-07,1,0
-6.47974e-07,1,0
-6.96145e-07,1,0
-6.77974e-07,1,0
-6.15153e-07,1,0
-5.52331e-07,1,0
-4.89510e-07,1,0
-4.26688e-07,1,0
-3.68244e-07,1,0
-3.39715e-07,1,0
-3.11187e-07,1,0
-2.82658e-07,1,0
-2.54130e-07,1,0
-2.25601e-07,1,0
-1.97073e-07,1,0
-1.68544e-07,1,0
-1.40015e-07,1,0
-1.11487e-07,1,0
-8.29584e-08,1,0
-5.44298e-08,1,0
-2.59013e-08,1,0
2.62725e-09,1,0
3.11558e-08,1,0
5.96843e-08,1,0
8.82129e-08,1,0
1.16741e-07,1,0
1.45270e-07,1,0
1.73799e-07,1,0
2.02327e-07,1,0
2.30856e-07,1,0
2.59384e-07,1,0
2.87913e-07,1,0
3.16441e-07,1,0
3.44970e-07,1,0
3.84485e-07,1,0
4.29972e-07,1,0
4.75459e-07,1,0
5.20946e-07,1,0
5.66433e-07,1,0
6.11920e-07,1,0
6.57408e-07,1,0
7.02895e-07,1,0
7.48382e-07,1,0
7.93869e-07,1,0
8.39356e-07,1,0
8.84844e-07,1,0
9.30331e-07,1,0
9.75818e-07,1,0
1.02131e-06,1,0
1.06679e-06,1,0
1.11228e-06,1,0
1.15777e-06,1,0
1.20325e-06,1,0
1.24874e-06,1,0
1.29423e-06,1,0
1.33972e-06,1,0
1.38520e-06,1,0
1.43069e-06,1,0
1.47618e-06,1,0
1.52166e-06,1,0
1.50627e-06,1,0
1.48052e-06,1,0
1.45478e-06,1,0
1.42904e-06,1,0
1.40329e-06,1,0
1.38128e-06,1,0
1.36111e-06,1,0
1.34094e-06,1,0
1.32077e-06,1,0
1.30060e-06,1,0
1.26791e-06,1,0
1.22357e-06,1,0
1.17923e-06,1,0
1.13489e-06,1,0
1.09055e-06,1,0
1.04621e-06,1,0
1.00187e-06,1,0
9.57529e-07,1,0
9.13190e-07,1,0
8.68850e-07,1,0
8.24511e-07,1,0
7.80171e-07,1,0
7.35832e-07,1,0
6.91492e-07,1,0
6.47153e-07,1,0
6.02813e-07,1,0
5.58474e-07,1,0
5.14135e-07,1,0
4.69795e-07,1,0
4.25456e-07,1,0
3.81116e-07,1,0
3.36777e-07,1,0
2.92437e-07,1,0
2.48098e-07,1,0
2.03759e-07,1,0
1.66660e-07,1,0
1.97539e-07,1,0
2.28417e-07,1,0
2.59295e-07,1,0
2.90173e-07,1,0
3.21051e-07,1,0
3.51514e-07,1,0
3.60987e-07,1,0
3.70460e-07,1,0
3.79933e-07,1,0
3.89407e-07,1,0
3.98880e-07,1,0
4.08353e-07,1,0
4.17826e-07,1,0
4.27300e-07,1,0
4.36773e-07,1,0
4.46246e-07,1,0
4.55720e-07,1,0
4.65193e-07,1,0
4.74666e-07,1,0
4.84139e-07,1,0
4.93613e-07,1,0
5.03086e-07,1,0
5.12559e-07,1,0
5.22032e-07,1,0
5.31506e-07,1,0
5.40979e-07,1,0
5.50452e-07,1,0
5.59926e-07,1,0
5.69399e-07,1,0
5.78872e-07,1,0
5.88345e-07,1,0
5.97819e-07,1,0
6.07292e-07,1,0
5.95892e-07,1,0
5.81974e-07,1,0
5.68056e-07,1,0
5.54138e-07,1,0
5.40220e-07,1,0
5.26302e-07,1,0
5.15499e-07,1,0
5.08365e-07,1,0
5.01230e-07,1,0
4.94096e-07,1,0
4.86962e-07,1,0
4.79828e-07,1,0
4.72694e-07,1,0
4.65559e-07,1,0
4.58425e-07,1,0
4.51291e-07,1,0
4.44157e-07,1,0
4.37023e-07,1,0
4.29888e-07,1,0
4.22754e-07,1,0
4.15620e-07,1,0
4.08486e-07,1,0
4.01352e-07,1,0
3.94217e-07,1,0
3.87083e-07,1,0
3.79949e-07,1,0
3.72815e-07,1,0
3.65681e-07,1,0
3.58546e-07,1,0
3.51412e-07,1,0
3.44278e-07,1,0
3.37144e-07,1,0
-5.86947e-07,1,0
-5.57971e-07,1,0
-5.28996e-07,1,0
-5.00020e-07,1,0
-4.71044e-07,1,0
-4.42069e-07,1,0
-4.13093e-07,1,0
-3.84117e-07,1,0
-3.55142e-07,1,0
-3.26166e-07,1,0
-2.97191e-07,1,0
-2.68215e-07,1,0
-2.39239e-07,1,0
-2.10264e-07,1,0
-1.81288e-07,1,0
-1.52312e-07,1,0
-1.23337e-07,1,0
-9.43611e-08,1,0
-6.53855e-08,1,0
-3.64099e-08,1,0
-7.43423e-09,1,0
2.15414e-08,1,0
5.05170e-08,1,0
7.94926e-08,1,0
1.08468e-07,1,0
1.37444e-07,1,0
1.66420e-07,1,0
1.95395e-07,1,0
2.24371e-07,1,0
2.53346e-07,1,0
2.82322e-07,1,0
3.11298e-07,1,0
3.34191e-07,1,0
3.37175e-07,1,0
3.40160e-07,1,0
3.43144e-07,1,0
3.46129e-07,1,0
3.16097e-07,1,0
2.83248e-07,1,0
2.50399e-07,1,0
2.29096e-07,1,0
2.11232e-07,1,0
1.93367e-07,1,0
1.75503e-07,1,0
1.57638e-07,1,0
1.39773e-07,1,0
1.21909e-07,1,0
1.04044e-07,1,0
8.61799e-08,1,0
6.83154e-08,1,0
5.04509e-08,1,0
3.25864e-08,1,0
1.47219e-08,1,0
-3.14263e-09,1,0
-2.10071e-08,1,0
-3.88717e-08,1,0
-5.67362e-08,1,0
-7.46007e-08,1,0
-9.24652e-08,1,0
-1.10330e-07,1,0
-1.28194e-07,1,0
-1.46059e-07,1,0
-1.63923e-07,1,0
-1.81788e-07,1,0
-1.99652e-07,1,0
-2.17517e-07,1,0
-2.35381e-07,1,0
-2.53246e-07,1,0
-2.51311e-07,1,0
-2.36476e-07,1,0
-2.21640e-07,1,0
-2.06805e-07,1,0
-1.91970e-07,1,0
-1.77134e-07,1,0
-1.62299e-07,1,0
-1.47464e-07,1,0
-1.32629e-07,1,0
-1.17793e-07,1,0
-1.02958e-07,1,0
-8.81228e-08,1,0
-7.32876e-08,1,0
-5.84523e-08,1,0
-4.36170e-08,1,0
-2.87817e-08,1,0
-1.39465e-08,1,0
8.88816e-10,1,0
1.57241e-08,1,0
2.31871e-08,1,0
3.04749e-08,1,0
3.77627e-08,1,0
4.50504e-08,1,0
5.23382e-08,1,0
5.96260e-08,1,0
6.69138e-08,1,0
7.42015e-08,1,0
8.14893e-08,1,0
8.87771e-08,1,0
9.60649e-08,1,0
1.03353e-07,1,0
1.10640e-07,1,0
1.17928e-07,1,0
1.25216e-07,1,0
1.32504e-07,1,0
1.34963e-07,1,0
1.33772e-07,1,0
1.32581e-07,1,0
1.31389e-07,1,0
1.30198e-07,1,0
1.29007e-07,1,0
1.27816e-07,1,0
1.26625e-07,1,0
1.25434e-07,1,0
1.24242e-07,1,0
1.23051e-07,1,0
1.21860e-07,1,0
1.20669e-07,1,0
1.19478e-07,1,0
1.18286e-07,1,0
1.17095e-07,1,0
1.09271e-07,1,0
9.91504e-08,1,0
8.90298e-08,1,0
7.89092e-08,1,0
6.87886e-08,1,0
5.86679e-08,1,0
4.85473e-08,1,0
3.84267e-08,1,0
2.83060e-08,1,0
1.81854e-08,1,0
8.06479e-09,1,0
-2.05584e-09,1,0
-1.21765e-08,1,0
-2.22971e-08,1,0
-3.24177e-08,1,0
-4.25384e-08,1,0
-5.26590e-08,1,0
-6.27796e-08,1,0
-7.29002e-08,1,0
-8.30209e-08,1,0
-9.31415e-08,1,0
-6.76167e-08,1,0
-3.72786e-08,1,0
-6.94063e-09,1,0
2.33974e-08,1,0
5.37354e-08,1,0
8.40734e-08,1,0
1.14411e-07,1,0
1.44749e-07,1,0
1.75087e-07,1,0
2.05108e-07,1,0
1.96517e-07,1,0
1.87927e-07,1,0
1.79337e-07,1,0
1.70746e-07,1,0
1.62156e-07,1,0
1.53566e-07,1,0
1.44975e-07,1,0
1.36385e-07,1,0
1.27795e-07,1,0
1.19204e-07,1,0
1.10614e-07,1,0
1.02024e-07,1,0
9.34333e-08,1,0
8.48430e-08,1,0
7.62527e-08,1,0
6.76624e-08,1,0
5.90720e-08,1,0
5.04817e-08,1,0
4.18914e-08,1,0
3.33011e-08,1,0
2.47107e-08,1,0
1.61204e-08,1,0
7.53009e-09,1,0
-1.06023e-09,1,0
-9.65055e-09,1,0
-1.82409e-08,1,0
-2.68312e-08,1,0
-3.63054e-08,1,0
-4.71762e-08,1,0
-5.80470e-08,1,0
-6.89179e-08,1,0
-7.97887e-08,1,0
-9.06595e-08,1,0
-1.01530e-07,1,0
-1.12401e-07,1,0
-1.23272e-07,1,0
-1.48089e-07,1,0
-2.09892e-07,1,0
-2.71696e-07,1,0
-3.33499e-07,1,0
-3.95302e-07,1,0
-4.57106e-07,1,0
-5.18909e-07,1,0
-5.80712e-07,1,0
-6.42515e-07,1,0
-6.97465e-07,1,0
-6.91606e-07,1,0
-6.85748e-07,1,0
-6.79890e-07,1,0
-6.74031e-07,1,0
-6.68173e-07,1,0
-6.62315e-07,1,0
-6.56456e-07,1,0
-6.50598e-07,1,0
-6.44740e-07,1,0
-6.38882e-07,1,0
-6.33023e-07,1,0
-6.27165e-07,1,0
-6.21307e-07,1,0
-6.15448e-07,1,0
-6.09590e-07,1,0
-6.03732e-07,1,0
-5.97874e-07,1,0
-5.92015e-07,1,0
-5.86157e-07,1,0
-5.80299e-07,1,0
-5.74440e-07,1,0
-5.68582e-07,1,0
-5.67414e-07,1,0
-5.73513e-07,1,0
-5.79611e-07,1,0
-5.85710e-07,1,0
-5.91809e-07,1,0
-5.97908e-07,1,0
-6.04007e-07,1,0
-6.10106e-07,1,0
-6.16205e-07,1,0
-6.22304e-07,1,0
-6.28403e-07,1,0
-6.34502e-07,1,0
-6.40601e-07,1,0
-6.46700e-07,1,0
-6.52799e-07,1,0
-6.58898e-07,1,0
-6.64997e-07,1,0
-6.71096e-07,1,0
-6.77195e-07,1,0
-6.83294e-07,1,0
-6.89393e-07,1,0
-6.95492e-07,1,0
-7.01591e-07,1,0
-6.56924e-07,1,0
-5.90156e-07,1,0
-5.23388e-07,1,0
-4.56620e-07,1,0
-3.89852e-07,1,0
-3.23083e-07,1,0
-2.56315e-07,1,0
-1.89547e-07,1,0
-1.22779e-07,1,0
-1.08471e-07,1,0
-1.03948e-07,1,0
-9.94240e-08,1,0
-9.49004e-08,1,0
-9.03769e-08,1,0
-8.58533e-08,1,0
-8.13297e-08,1,0
-7.68061e-08,1,0
-7.22825e-08,1,0
-6.77589e-08,1,0
-6.32353e-08,1,0
-5.87117e-08,1,0
-5.41881e-08,1,0
-4.96645e-08,1,0
-4.51409e-08,1,0
-4.06173e-08,1,0
-3.60938e-08,1,0
-3.15702e-08,1,0
-2.70466e-08,1,0
-2.25230e-08,1,0
-1.79994e-08,1,0
-1.84508e-08,1,0
-3.36804e-08,1,0
-4.89100e-08,1,0
-6.41395e-08,1,0
-7.93691e-08,1,0
-9.45987e-08,1,0
-1.09828e-07,1,0
-1.25058e-07,1,0
-1.40287e-07,1,0
-1.55517e-07,1,0
-1.62418e-07,1,0
-1.68253e-07,1,0
-1.74089e-07,1,0
-1.79924e-07,1,0
-1.85760e-07,1,0
-1.91595e-07,1,0
-1.97430e-07,1,0
-2.03266e-07,1,0
-2.09101e-07,1,0
-2.14936e-07,1,0
-2.20772e-07,1,0
-2.26607e-07,1,0
-2.32442e-07,1,0
-2.38278e-07,1,0
-2.44113e-07,1,0
-2.49949e-07,1,0
-2.55784e-07,1,0
-2.61619e-07,1,0
-2.67455e-07,1,0
-2.73290e-07,1,0
-2.79125e-07,1,0
-2.84961e-07,1,0
-2.80727e-07,1,0
-2.57509e-07,1,0
-2.34292e-07,1,0
-2.11074e-07,1,0
-1.87857e-07,1,0
-1.64640e-07,1,0
-1.41422e-07,1,0
-1.18205e-07,1,0
-9.72322e-08,1,0
-1.15596e-07,1,0
-1.33959e-07,1,0
-1.52323e-07,1,0
-1.70687e-07,1,0
-1.89050e-07,1,0
-2.07414e-07,1,0
-2.25778e-07,1,0
-2.44141e-07,1,0
-2.74176e-07,1,0
-3.09332e-07,1,0
-3.44487e-07,1,0
-3.79642e-07,1,0
-4.14797e-07,1,0
-4.49953e-07,1,0
-4.85108e-07,1,0
-5.20263e-07,1,0
-5.55419e-07,1,0
-5.90574e-07,1,0
-6.25729e-07,1,0
-6.60884e-07,1,0
-6.96040e-07,1,0
-7.31195e-07,1,0
-7.66350e-07,1,0
-8.01506e-07,1,0
-8.36661e-07,1,0
-8.71816e-07,1,0
-9.06971e-07,1,0
-9.42127e-07,1,0
-9.77282e-07,1,0
-1.01244e-06,1,0
-1.03285e-06,1,0
-1.01768e-06,1,0
-1.00252e-06,1,0
-9.87363e-07,1,0
-9.72203e-07,1,0
-9.57042e-07,1,0
-9.41881e-07,1,0
-9.26721e-07,1,0
-9.11560e-07,1,0
-8.96789e-07,1,0
-8.84551e-07,1,0
-8.72312e-07,1,0
-8.60074e-07,1,0
-8.47835e-07,1,0
-8.35597e-07,1,0
-8.23358e-07,1,0
-8.11120e-07,1,0
-7.98881e-07,1,0
-7.86643e-07,1,0
-7.74404e-07,1,0
-7.62166e-07,1,0
-7.49927e-07,1,0
-7.37689e-07,1,0
-7.25450e-07,1,0
-7.13212e-07,1,0
-7.00973e-07,1,0
-6.88735e-07,1,0
-6.76496e-07,1,0
-6.64258e-07,1,0
-6.52019e-07,1,0
-6.39781e-07,1,0
-6.19189e-07,1,0
-5.89297e-07,1,0
-5.59405e-07,1,0
-5.29513e-07,1,0
-4.99621e-07,1,0
-4.69729e-07,1,0
-4.39837e-07,1,0
-4.09945e-07,1,0
-3.80054e-07,1,0
-3.50162e-07,1,0
-3.20270e-07,1,0
-2.90378e-07,1,0
-2.60486e-07,1,0
-2.30594e-07,1,0
-2.00702e-07,1,0
-1.70810e-07,1,0
-1.40918e-07,1,0
-1.11026e-07,1,0
-8.11342e-08,1,0
-5.12422e-08,1,0
-2.13503e-08,1,0
8.54163e-09,1,0
3.93694e-08,1,0
7.13554e-08,1,0
1.03341e-07,1,0
1.35327e-07,1,0
1.67313e-07,1,0
1.99299e-07,1,0
2.31285e-07,1,0
2.63271e-07,1,0
2.95257e-07,1,0
3.27243e-07,1,0
3.47704e-07,1,0
3.24324e-07,1,0
3.00945e-07,1,0
2.77566e-07,1,0
2.54186e-07,1,0
2.30807e-07,1,0
2.07428e-07,1,0
1.84048e-07,1,0
1.60669e-07,1,0
1.37290e-07,1,0
1.13910e-07,1,0
9.05311e-08,1,0
6.71518e-08,1,0
4.37725e-08,1,0
2.03931e-08,1,0
-2.98621e-09,1,0
-2.63655e-08,1,0
-4.97449e-08,1,0
-7.31242e-08,1,0
-9.65035e-08,1,0
-1.19883e-07,1,0
-1.43262e-07,1,0
-1.66642e-07,1,0
-1.94949e-07,1,0
-2.49580e-07,1,0
-3.04212e-07,1,0
-3.58843e-07,1,0
-4.13474e-07,1,0
-4.68105e-07,1,0
-5.22737e-07,1,0
-5.77368e-07,1,0
-6.31999e-07,1,0
-6.68517e-07,1,0
-6.65037e-07,1,0
-6.61558e-07,1,0
-6.58078e-07,1,0
-6.54599e-07,1,0
-6.51119e-07,1,0
-6.47640e-07,1,0
-6.44160e-07,1,0
-6.40681e-07,1,0
-6.40047e-07,1,0
-6.43701e-07,1,0
-6.47355e-07,1,0
-6.51009e-07,1,0
-6.54663e-07,1,0
-6.58317e-07,1,0
-6.61971e-07,1,0
-6.65625e-07,1,0
-6.69279e-07,1,0
-6.72933e-07,1,0
-6.76587e-07,1,0
-6.80241e-07,1,0
-6.83895e-07,1,0
-6.87549e-07,1,0
-6.91203e-07,1,0
-6.94857e-07,1,0
-6.98511e-07,1,0
-7.02165e-07,1,0
-7.05819e-07,1,0
-7.09473e-07,1,0
-7.13127e-07,1,0
-7.16781e-07,1,0
-7.14177e-07,1,0
-6.85109e-07,1,0
-6.56042e-07,1,0
-6.26975e-07,1,0
-5.97908e-07,1,0
-5.68841e-07,1,0
-5.39774e-07,1,0
-5.10707e-07,1,0
-4.81640e-07,1,0
-4.52573e-07,1,0
-4.23505e-07,1,0
-3.94438e-07,1,0
-3.65371e-07,1,0
-3.36304e-07,1,0
-3.07237e-07,1,0
-2.78170e-07,1,0
-2.49103e-07,1,0
-2.20036e-07,1,0
-1.90968e-07,1,0
-1.61901e-07,1,0
-1.32834e-07,1,0
-1.03767e-07,1,0
-7.47000e-08,1,0
-4.51657e-08,1,0
-1.56236e-08,1,0
1.39184e-08,1,0
4.34605e-08,1,0
7.30026e-08,1,0
1.02545e-07,1,0
1.32087e-07,1,0
1.61629e-07,1,0
1.91171e-07,1,0
-1.29462e-07,1,0
-1.33316e-07,1,0
-1.37170e-07,1,0
-1.41024e-07,1,0
-1.44878e-07,1,0
-1.48732e-07,1,0
-1.52586e-07,1,0
-1.56440e-07,1,0
-1.60294e-07,1,0
-1.64149e-07,1,0
-1.68003e-07,1,0
-1.71857e-07,1,0
-1.75711e-07,1,0
-1.79565e-07,1,0
-1.83419e-07,1,0
-1.87273e-07,1,0
-1.91127e-07,1,0
-1.94981e-07,1,0
-1.98835e-07,1,0
-2.01921e-07,1,0
-1.87813e-07,1,0
-1.73705e-07,1,0
-1.59597e-07,1,0
-1.45489e-07,1,0
-1.31381e-07,1,0
-1.17273e-07,1,0
-1.03165e-07,1,0
-8.90573e-08,1,0
-7.49492e-08,1,0
-6.08412e-08,1,0
-4.67332e-08,1,0
-3.26252e-08,1,0
-1.89385e-08,1,0
-1.96623e-08,1,0
-2.03860e-08,1,0
-2.11098e-08,1,0
-2.18335e-08,1,0
-2.25573e-08,1,0
-2.32810e-08,1,0
-2.40048e-08,1,0
-2.47285e-08,1,0
-2.54523e-08,1,0
-2.61760e-08,1,0
-2.68998e-08,1,0
-2.76235e-08,1,0
-2.83473e-08,1,0
-2.90710e-08,1,0
-2.97948e-08,1,0
-3.05185e-08,1,0
-3.12423e-08,1,0
-3.19660e-08,1,0
-3.26898e-08,1,0
-3.34135e-08,1,0
-3.41373e-08,1,0
-3.31019e-08,1,0
-3.18784e-08,1,0
-3.06548e-08,1,0
-2.94313e-08,1,0
-2.82078e-08,1,0
-2.69842e-08,1,0
-2.57607e-08,1,0
-2.45371e-08,1,0
-2.33136e-08,1,0
-2.20901e-08,1,0
-2.14883e-08,1,0
-5.55428e-08,1,0
-8.95973e-08,1,0
-1.23652e-07,1,0
-1.57706e-07,1,0
-1.91761e-07,1,0
-2.25815e-07,1,0
-2.59870e-07,1,0
-2.93924e-07,1,0
-3.27979e-07,1,0
-3.62033e-07,1,0
-3.67050e-07,1,0
-3.56939e-07,1,0
-3.46828e-07,1,0
-3.36717e-07,1,0
-3.26606e-07,1,0
-3.16495e-07,1,0
-3.06384e-07,1,0
-2.96273e-07,1,0
-2.86161e-07,1,0
-2.76050e-07,1,0
-2.65939e-07,1,0
-2.55828e-07,1,0
-2.45717e-07,1,0
-2.35606e-07,1,0
-2.25495e-07,1,0
-2.15384e-07,1,0
-2.05273e-07,1,0
-1.95162e-07,1,0
-1.85051e-07,1,0
-1.74940e-07,1,0
-1.64829e-07,1,0
-1.66046e-07,1,0
-1.67429e-07,1,0
-1.68811e-07,1,0
-1.70193e-07,1,0
-1.71575e-07,1,0
-1.72957e-07,1,0
-1.74339e-07,1,0
-1.75721e-07,1,0
-1.77104e-07,1,0
-1.78486e-07,1,0
-1.79868e-07,1,0
-1.80999e-07,1,0
-1.82018e-07,1,0
-1.83036e-07,1,0
-1.84055e-07,1,0
-1.85073e-07,1,0
-1.86091e-07,1,0
-1.87110e-07,1,0
-1.88128e-07,1,0
-1.89146e-07,1,0
-1.90165e-07,1,0
-1.91183e-07,1,0
-1.92202e-07,1,0
-1.93220e-07,1,0
-1.94238e-07,1,0
-1.95257e-07,1,0
-1.96275e-07,1,0
-1.97293e-07,1,0
-1.98312e-07,1,0
-1.99330e-07,1,0
-2.00349e-07,1,0
-2.08239e-07,1,0
-2.18491e-07,1,0
-2.28742e-07,1,0
-2.38993e-07,1,0
-2.49245e-07,1,0
-2.59496e-07,1,0
-2.69747e-07,1,0
-2.79999e-07,1,0
-2.90250e-07,1,0
-3.00501e-07,1,0
-3.10753e-07,1,0
-3.21004e-07,1,0
-3.31255e-07,1,0
-3.41507e-07,1,0
-3.51758e-07,1,0
-3.62009e-07,1,0
-3.72261e-07,1,0
-3.82512e-07,1,0
-3.92763e-07,1,0
-3.90021e-07,1,0
-3.70294e-07,1,0
-3.50567e-07,1,0
-3.30840e-07,1,0
-3.11112e-07,1,0
-2.91385e-07,1,0
-2.71658e-07,1,0
-2.51931e-07,1,0
-2.32204e-07,1,0
-2.12477e-07,1,0
-1.92750e-07,1,0
-1.73022e-07,1,0
-1.72587e-07,1,0
-1.79875e-07,1,0
-1.87163e-07,1,0
-1.94451e-07,1,0
-2.01739e-07,1,0
-2.09027e-07,1,0
-2.16315e-07,1,0
-2.23603e-07,1,0
-2.30891e-07,1,0
-2.38179e-07,1,0
-2.45467e-07,1,0
-2.52755e-07,1,0
-2.60043e-07,1,0
-2.67331e-07,1,0
-2.74619e-07,1,0
-2.81907e-07,1,0
-2.89195e-07,1,0
-2.96483e-07,1,0
-2.92015e-07,1,0
-2.71118e-07,1,0
-2.50221e-07,1,0
-2.29325e-07,1,0
-2.08428e-07,1,0
-1.87531e-07,1,0
-1.66634e-07,1,0
-1.45737e-07,1,0
-1.24840e-07,1,0
-1.03943e-07,1,0
-8.30462e-08,1,0
-6.21493e-08,1,0
-4.34425e-08,1,0
-5.86618e-08,1,0
-7.38810e-08,1,0
-8.91003e-08,1,0
-1.04320e-07,1,0
-1.19539e-07,1,0
-1.34758e-07,1,0
-1.49977e-07,1,0
-1.65197e-07,1,0
-1.80416e-07,1,0
-1.95635e-07,1,0
-2.10854e-07,1,0
-2.26074e-07,1,0
-2.41293e-07,1,0
-2.56512e-07,1,0
-2.71731e-07,1,0
-2.86951e-07,1,0
-3.02170e-07,1,0
-3.17389e-07,1,0
-3.32608e-07,1,0
-3.29628e-07,1,0
-3.13873e-07,1,0
-2.98117e-07,1,0
-2.82362e-07,1,0
-2.66606e-07,1,0
-2.50850e-07,1,0
-2.35095e-07,1,0
-2.19339e-07,1,0
-2.03583e-07,1,0
-1.87828e-07,1,0
-1.72072e-07,1,0
-1.56317e-07,1,0
-1.65003e-07,1,0
-1.91895e-07,1,0
-2.18787e-07,1,0
-2.45679e-07,1,0
-2.72571e-07,1,0
-2.99463e-07,1,0
-3.26355e-07,1,0
-3.53247e-07,1,0
-3.80139e-07,1,0
-4.07031e-07,1,0
-4.33923e-07,1,0
-4.60815e-07,1,0
-4.75351e-07,1,0
-4.39180e-07,1,0
-4.03008e-07,1,0
-3.66836e-07,1,0
-3.30665e-07,1,0
-2.94493e-07,1,0
-2.58321e-07,1,0
-2.22150e-07,1,0
-1.85978e-07,1,0
-1.49807e-07,1,0
-1.13635e-07,1,0
-7.74633e-08,1,0
-4.12917e-08,1,0
-5.12009e-09,1,0
3.10515e-08,1,0
6.72232e-08,1,0
1.03395e-07,1,0
1.39566e-07,1,0
1.75738e-07,1,0
1.88207e-07,1,0
1.63819e-07,1,0
1.39431e-07,1,0
1.15043e-07,1,0
9.06545e-08,1,0
6.62664e-08,1,0
4.18782e-08,1,0
1.74900e-08,1,0
-6.89812e-09,1,0
-3.12863e-08,1,0
-5.56744e-08,1,0
-8.00626e-08,1,0
-1.04451e-07,1,0
-1.28839e-07,1,0
-1.53227e-07,1,0
-1.77615e-07,1,0
-2.02003e-07,1,0
-2.26392e-07,1,0
-2.50780e-07,1,0
-2.74603e-07,1,0
-2.98023e-07,1,0
-3.21442e-07,1,0
-3.44861e-07,1,0
-3.68281e-07,1,0
-3.91700e-07,1,0
-4.15120e-07,1,0
-4.38539e-07,1,0
-4.61959e-07,1,0
-4.85378e-07,1,0
-5.08797e-07,1,0
-5.32217e-07,1,0
-5.32603e-07,1,0
-4.89072e-07,1,0
-4.45541e-07,1,0
-4.02010e-07,1,0
-3.58479e-07,1,0
-3.14948e-07,1,0
-2.71418e-07,1,0
-2.27887e-07,1,0
-1.84356e-07,1,0
-1.40825e-07,1,0
-9.72945e-08,1,0
-5.37637e-08,1,0
-1.02329e-08,1,0
3.32979e-08,1,0
7.68287e-08,1,0
1.20360e-07,1,0
1.63890e-07,1,0
2.07421e-07,1,0
2.50952e-07,1,0
2.83306e-07,1,0
3.11584e-07,1,0
3.39863e-07,1,0
3.68141e-07,1,0
3.96420e-07,1,0
4.24698e-07,1,0
4.52977e-07,1,0
4.81255e-07,1,0
5.09534e-07,1,0
5.37812e-07,1,0
5.66091e-07,1,0
5.94369e-07,1,0
5.84516e-07,1,0
5.38616e-07,1,0
4.92716e-07,1,0
4.46815e-07,1,0
4.00915e-07,1,0
3.55015e-07,1,0
3.09114e-07,1,0
2.63214e-07,1,0
2.17314e-07,1,0
1.71413e-07,1,0
1.25513e-07,1,0
7.96128e-08,1,0
3.37125e-08,1,0
-1.21878e-08,1,0
-5.80881e-08,1,0
-1.03988e-07,1,0
-1.49889e-07,1,0
-1.95789e-07,1,0
-2.39875e-07,1,0
-2.70295e-07,1,0
-3.00715e-07,1,0
-3.31136e-07,1,0
-3.61556e-07,1,0
-3.91976e-07,1,0
-4.22397e-07,1,0
-4.52817e-07,1,0
-4.83237e-07,1,0
-5.13657e-07,1,0
-5.44078e-07,1,0
-5.74498e-07,1,0
-6.04918e-07,1,0
-6.12897e-07,1,0
-6.01705e-07,1,0
-5.90513e-07,1,0
-5.79321e-07,1,0
-5.68129e-07,1,0
-5.56937e-07,1,0
-5.45745e-07,1,0
-5.34553e-07,1,0
-5.23361e-07,1,0
-5.12169e-07,1,0
-5.00977e-07,1,0
-4.89785e-07,1,0
-4.78593e-07,1,0
-4.88007e-07,1,0
-5.07873e-07,1,0
-5.27739e-07,1,0
-5.47606e-07,1,0
-5.67472e-07,1,0
-5.87338e-07,1,0
-6.07204e-07,1,0
-6.27070e-07,1,0
-6.46936e-07,1,0
-6.66803e-07,1,0
-6.86669e-07,1,0
-7.06535e-07,1,0
-7.26401e-07,1,0
-7.46267e-07,1,0
-7.66134e-07,1,0
-7.86000e-07,1,0
-8.05866e-07,1,0
-8.25732e-07,1,0
-7.73685e-07,1,0
-6.92220e-07,1,0
-6.10754e-07,1,0
-5.29289e-07,1,0
-4.47824e-07,1,0
-3.66359e-07,1,0
-2.84893e-07,1,0
-2.03428e-07,1,0
-1.21963e-07,1,0
-4.04976e-08,1,0
4.09677e-08,1,0
1.22433e-07,1,0
2.03898e-07,1,0
2.85363e-07,1,0
3.66829e-07,1,0
4.48294e-07,1,0
5.29759e-07,1,0
6.11225e-07,1,0
6.15541e-07,1,0
6.11637e-07,1,0
6.07734e-07,1,0
6.03831e-07,1,0
5.99928e-07,1,0
5.96025e-07,1,0
5.92122e-07,1,0
5.88218e-07,1,0
5.84315e-07,1,0
5.80412e-07,1,0
5.76509e-07,1,0
5.72606e-07,1,0
5.68702e-07,1,0
5.66312e-07,1,0
5.64436e-07,1,0
5.62560e-07,1,0
5.60684e-07,1,0
5.58808e-07,1,0
5.56932e-07,1,0
