"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.64931e-07,1,0
1.57294e-07,1,0
1.46785e-07,1,0
1.36276e-07,1,0
1.25767e-07,1,0
1.15259e-07,1,0
1.04750e-07,1,0
9.42413e-08,1,0
1.33763e-07,1,0
1.80348e-07,1,0
2.26932e-07,1,0
2.73516e-07,1,0
3.20100e-07,1,0
3.66685e-07,1,0
4.13269e-07,1,0
4.59853e-07,1,0
5.06438e-07,1,0
5.53022e-07,1,0
5.99606e-07,1,0
6.46190e-07,1,0
6.92775e-07,1,0
7.39359e-07,1,0
7.85943e-07,1,0
8.32527e-07,1,0
8.79112e-07,1,0
9.25696e-07,1,0
9.72280e-07,1,0
1.01886e-06,1,0
1.06545e-06,1,0
1.11203e-06,1,0
1.15862e-06,1,0
1.20520e-06,1,0
1.25179e-06,1,0
1.26719e-06,1,0
1.27746e-06,1,0
1.28773e-06,1,0
1.29800e-06,1,0
1.30828e-06,1,0
1.31855e-06,1,0
1.32882e-06,1,0
1.27261e-06,1,0
1.19043e-06,1,0
1.10824e-06,1,0
1.02606e-06,1,0
9.43872e-07,1,0
8.61687e-07,1,0
7.79501e-07,1,0
6.97315e-07,1,0
6.15130e-07,1,0
5.32944e-07,1,0
4.50758e-07,1,0
3.68573e-07,1,0
2.86387e-07,1,0
2.04201e-07,1,0
1.22016e-07,1,0
3.98300e-08,1,0
-4.23557e-08,1,0
-1.24541e-07,1,0
-2.06727e-07,1,0
-2.88913e-07,1,0
-3.71098e-07,1,0
-4.53284e-07,1,0
-5.35470e-07,1,0
-6.17655e-07,1,0
-6.81203e-07,1,0
-6.95177e-07,1,0
-7.09150e-07,1,0
-7.23124e-07,1,0
-7.37097e-07,1,0
-7.51071e-07,1,0
-7.65045e-07,1,0
-7.79018e-07,1,0
-7.92992e-07,1,0
-8.06966e-07,1,0
-8.20939e-07,1,0
-8.34913e-07,1,0
-8.48887e-07,1,0
-8.62860e-07,1,0
-8.76834e-07,1,0
-8.90808e-07,1,0
-9.04781e-07,1,0
-9.18755e-07,1,0
-9.32729e-07,1,0
-9.46702e-07,1,0
-9.60676e-07,1,0
-9.74650e-07,1,0
-9.88623e-07,1,0
-1.00260e-06,1,0
-1.01657e-06,1,0
-1.04606e-06,1,0
-1.09475e-06,1,0
-1.14343e-06,1,0
-1.19212e-06,1,0
-1.24081e-06,1,0
-1.28950e-06,1,0
-1.31919e-06,1,0
-1.27110e-06,1,0
-1.22301e-06,1,0
-1.17492e-06,1,0
-1.12683e-06,1,0
-1.07874e-06,1,0
-1.03064e-06,1,0
-9.82554e-07,1,0
-9.34464e-07,1,0
-8.86373e-07,1,0
-8.38283e-07,1,0
-7.90193e-07,1,0
-7.42102e-07,1,0
-6.94012e-07,1,0
-6.45921e-07,1,0
-5.97831e-07,1,0
-5.49740e-07,1,0
-5.01650e-07,1,0
-4.53559e-07,1,0
-4.05469e-07,1,0
-3.57378e-07,1,0
-3.09288e-07,1,0
-2.61197e-07,1,0
-2.13107e-07,1,0
-1.65016e-07,1,0
-1.19962e-07,1,0
-7.60275e-08,1,0
-3.20926e-08,1,0
1.18423e-08,1,0
5.57772e-08,1,0
9.97122e-08,1,0
1.19903e-07,1,0
1.28894e-07,1,0
1.37885e-07,1,0
1.46876e-07,1,0
1.55867e-07,1,0
1.64858e-07,1,0
1.98217e-07,1,0
2.53236e-07,1,0
3.08255e-07,1,0
3.63274e-07,1,0
4.18293e-07,1,0
4.73312e-07,1,0
5.28331e-07,1,0
5.83350e-07,1,0
6.38369e-07,1,0
6.93388e-07,1,0
7.48407e-07,1,0
8.03426e-07,1,0
8.58445e-07,1,0
9.13464e-07,1,0
9.68483e-07,1,0
1.02350e-06,1,0
1.07852e-06,1,0
1.13354e-06,1,0
1.18856e-06,1,0
1.24358e-06,1,0
1.29860e-06,1,0
1.35362e-06,1,0
1.40863e-06,1,0
1.46365e-06,1,0
1.51380e-06,1,0
1.53821e-06,1,0
1.56262e-06,1,0
1.58703e-06,1,0
1.61144e-06,1,0
1.63585e-06,1,0
1.66026e-06,1,0
1.66718e-06,1,0
1.63668e-06,1,0
1.60618e-06,1,0
1.57568e-06,1,0
1.54518e-06,1,0
1.51468e-06,1,0
1.48418e-06,1,0
1.45368e-06,1,0
1.42318e-06,1,0
1.39268e-06,1,0
1.36218e-06,1,0
1.33168e-06,1,0
1.30118e-06,1,0
1.27068e-06,1,0
1.24018e-06,1,0
1.20968e-06,1,0
1.17918e-06,1,0
1.14868e-06,1,0
1.11818e-06,1,0
1.08768e-06,1,0
1.05718e-06,1,0
1.02668e-06,1,0
9.96175e-07,1,0
9.65675e-07,1,0
9.35175e-07,1,0
9.04675e-07,1,0
8.75906e-07,1,0
8.48768e-07,1,0
8.21630e-07,1,0
7.94492e-07,1,0
7.67355e-07,1,0
7.40217e-07,1,0
7.13079e-07,1,0
6.85941e-07,1,0
6.58803e-07,1,0
6.31665e-07,1,0
6.04527e-07,1,0
5.77389e-07,1,0
5.50252e-07,1,0
5.23114e-07,1,0
4.95976e-07,1,0
4.68838e-07,1,0
4.41700e-07,1,0
4.14562e-07,1,0
3.87424e-07,1,0
3.60286e-07,1,0
3.33148e-07,1,0
3.06011e-07,1,0
2.78873e-07,1,0
2.51735e-07,1,0
2.24597e-07,1,0
1.84632e-07,1,0
1.30465e-07,1,0
7.62982e-08,1,0
2.21311e-08,1,0
-3.20360e-08,1,0
-8.62030e-08,1,0
-1.40370e-07,1,0
-1.48242e-07,1,0
-1.51685e-07,1,0
-1.55129e-07,1,0
-1.58573e-07,1,0
-1.62017e-07,1,0
-1.65461e-07,1,0
-1.68904e-07,1,0
-1.72348e-07,1,0
-1.75792e-07,1,0
-1.79236e-07,1,0
-1.82680e-07,1,0
-1.86123e-07,1,0
-1.89567e-07,1,0
-1.93011e-07,1,0
-1.96455e-07,1,0
-1.99899e-07,1,0
-2.03342e-07,1,0
-2.06786e-07,1,0
-2.10230e-07,1,0
-2.13674e-07,1,0
-2.17118e-07,1,0
-2.20561e-07,1,0
-2.24005e-07,1,0
-2.27449e-07,1,0
-2.26595e-07,1,0
-1.85881e-07,1,0
-1.45166e-07,1,0
-1.04452e-07,1,0
-6.37377e-08,1,0
-2.30233e-08,1,0
1.78168e-08,1,0
5.87888e-08,1,0
9.97609e-08,1,0
1.40733e-07,1,0
1.81705e-07,1,0
2.22677e-07,1,0
2.63649e-07,1,0
3.04621e-07,1,0
3.45593e-07,1,0
3.86565e-07,1,0
4.27537e-07,1,0
4.68509e-07,1,0
5.09481e-07,1,0
5.50453e-07,1,0
5.91425e-07,1,0
6.32397e-07,1,0
6.73369e-07,1,0
7.14341e-07,1,0
7.55313e-07,1,0
7.96286e-07,1,0
8.37258e-07,1,0
8.78230e-07,1,0
9.19202e-07,1,0
9.60174e-07,1,0
9.93780e-07,1,0
9.84595e-07,1,0
9.75409e-07,1,0
9.66224e-07,1,0
9.57039e-07,1,0
9.47853e-07,1,0
9.38668e-07,1,0
9.03387e-07,1,0
8.59065e-07,1,0
8.14743e-07,1,0
7.70420e-07,1,0
7.26098e-07,1,0
6.81776e-07,1,0
6.37454e-07,1,0
5.93132e-07,1,0
5.48809e-07,1,0
5.04487e-07,1,0
4.60165e-07,1,0
4.15843e-07,1,0
3.71520e-07,1,0
3.27198e-07,1,0
2.82876e-07,1,0
2.38554e-07,1,0
1.94232e-07,1,0
1.49909e-07,1,0
1.05587e-07,1,0
6.12650e-08,1,0
1.69428e-08,1,0
-2.73794e-08,1,0
-7.17016e-08,1,0
-1.16024e-07,1,0
-1.41473e-07,1,0
-1.57204e-07,1,0
-1.72935e-07,1,0
-1.88666e-07,1,0
-2.04397e-07,1,0
-2.20128e-07,1,0
-2.30992e-07,1,0
-2.04425e-07,1,0
-1.77859e-07,1,0
-1.51292e-07,1,0
-1.24726e-07,1,0
-9.81592e-08,1,0
-7.15928e-08,1,0
-4.50263e-08,1,0
-1.84598e-08,1,0
8.10667e-09,1,0
3.46732e-08,1,0
6.12396e-08,1,0
8.78061e-08,1,0
1.14373e-07,1,0
1.40939e-07,1,0
1.67506e-07,1,0
1.94072e-07,1,0
2.20639e-07,1,0
2.47205e-07,1,0
2.73771e-07,1,0
3.00338e-07,1,0
3.26904e-07,1,0
3.53471e-07,1,0
3.80037e-07,1,0
4.06604e-07,1,0
4.33170e-07,1,0
4.48093e-07,1,0
4.61668e-07,1,0
4.75242e-07,1,0
4.88817e-07,1,0
5.02391e-07,1,0
5.15965e-07,1,0
5.29540e-07,1,0
5.37387e-07,1,0
5.44929e-07,1,0
5.52470e-07,1,0
5.60011e-07,1,0
5.67552e-07,1,0
5.75093e-07,1,0
5.82637e-07,1,0
5.92459e-07,1,0
6.02282e-07,1,0
6.12105e-07,1,0
6.21927e-07,1,0
6.31750e-07,1,0
6.41572e-07,1,0
6.51395e-07,1,0
6.61218e-07,1,0
6.71040e-07,1,0
6.80863e-07,1,0
6.90685e-07,1,0
7.00508e-07,1,0
7.10331e-07,1,0
7.20153e-07,1,0
7.29976e-07,1,0
7.39798e-07,1,0
7.49621e-07,1,0
7.59444e-07,1,0
7.69266e-07,1,0
7.79089e-07,1,0
7.88911e-07,1,0
7.98734e-07,1,0
8.08557e-07,1,0
8.18379e-07,1,0
2.13062e-06,1,0
2.07920e-06,1,0
2.02778e-06,1,0
1.97636e-06,1,0
1.92494e-06,1,0
1.87352e-06,1,0
1.82210e-06,1,0
1.77068e-06,1,0
1.71927e-06,1,0
1.66785e-06,1,0
1.61643e-06,1,0
1.56501e-06,1,0
1.51359e-06,1,0
1.46217e-06,1,0
1.41075e-06,1,0
1.35933e-06,1,0
1.30791e-06,1,0
1.25649e-06,1,0
1.20507e-06,1,0
1.15365e-06,1,0
1.10223e-06,1,0
1.05082e-06,1,0
9.97268e-07,1,0
9.41576e-07,1,0
8.85884e-07,1,0
8.30192e-07,1,0
7.74499e-07,1,0
7.18807e-07,1,0
6.63115e-07,1,0
6.07423e-07,1,0
5.51731e-07,1,0
4.96038e-07,1,0
4.40346e-07,1,0
3.84654e-07,1,0
3.28962e-07,1,0
2.73269e-07,1,0
2.17577e-07,1,0
1.61885e-07,1,0
1.70808e-07,1,0
1.81480e-07,1,0
1.92153e-07,1,0
1.66228e-07,1,0
1.30583e-07,1,0
9.49379e-08,1,0
5.92929e-08,1,0
2.36480e-08,1,0
-1.19969e-08,1,0
-4.76418e-08,1,0
-8.32868e-08,1,0
-1.18932e-07,1,0
-1.54577e-07,1,0
-1.90222e-07,1,0
-2.25866e-07,1,0
-2.61511e-07,1,0
-2.97156e-07,1,0
-3.32801e-07,1,0
-3.63422e-07,1,0
-3.93699e-07,1,0
-4.23975e-07,1,0
-4.54252e-07,1,0
-4.84529e-07,1,0
-5.14806e-07,1,0
-5.45082e-07,1,0
-5.75359e-07,1,0
-6.05636e-07,1,0
-6.35912e-07,1,0
-6.66189e-07,1,0
-6.96466e-07,1,0
-7.26743e-07,1,0
-7.57019e-07,1,0
-7.87296e-07,1,0
-8.17573e-07,1,0
-8.47849e-07,1,0
-8.78126e-07,1,0
-9.08403e-07,1,0
-9.39169e-07,1,0
-9.71331e-07,1,0
-1.00349e-06,1,0
-1.03565e-06,1,0
-1.00946e-06,1,0
-9.66324e-07,1,0
-9.23188e-07,1,0
-8.80052e-07,1,0
-8.36915e-07,1,0
-7.93779e-07,1,0
-7.50643e-07,1,0
-7.07507e-07,1,0
-6.64371e-07,1,0
-6.21234e-07,1,0
-5.78098e-07,1,0
-5.34962e-07,1,0
-4.91826e-07,1,0
-4.48690e-07,1,0
-4.05553e-07,1,0
-3.62417e-07,1,0
-3.19281e-07,1,0
-2.76145e-07,1,0
-2.33009e-07,1,0
-1.89873e-07,1,0
-1.46736e-07,1,0
-1.03600e-07,1,0
-6.04640e-08,1,0
-1.73278e-08,1,0
2.58084e-08,1,0
6.89446e-08,1,0
1.12081e-07,1,0
1.55217e-07,1,0
1.98353e-07,1,0
2.41489e-07,1,0
2.84626e-07,1,0
3.27762e-07,1,0
3.67910e-07,1,0
4.03476e-07,1,0
4.39043e-07,1,0
4.74609e-07,1,0
5.10175e-07,1,0
5.45741e-07,1,0
5.81307e-07,1,0
6.16873e-07,1,0
6.52439e-07,1,0
6.88005e-07,1,0
7.23572e-07,1,0
7.59138e-07,1,0
7.94704e-07,1,0
8.30270e-07,1,0
8.65836e-07,1,0
9.01402e-07,1,0
9.36968e-07,1,0
9.72535e-07,1,0
1.00810e-06,1,0
1.04367e-06,1,0
1.09705e-06,1,0
1.16122e-06,1,0
1.22538e-06,1,0
1.25234e-06,1,0
1.20507e-06,1,0
1.15779e-06,1,0
1.11052e-06,1,0
1.06324e-06,1,0
1.01596e-06,1,0
9.68690e-07,1,0
9.21414e-07,1,0
8.74139e-07,1,0
8.26864e-07,1,0
7.79589e-07,1,0
7.32314e-07,1,0
6.85038e-07,1,0
6.37763e-07,1,0
5.90488e-07,1,0
5.43213e-07,1,0
4.95938e-07,1,0
4.48662e-07,1,0
4.05994e-07,1,0
3.65125e-07,1,0
3.24256e-07,1,0
2.83388e-07,1,0
2.42519e-07,1,0
2.01651e-07,1,0
1.60782e-07,1,0
1.19914e-07,1,0
7.90450e-08,1,0
3.81764e-08,1,0
-2.69216e-09,1,0
-4.35607e-08,1,0
-8.44293e-08,1,0
-1.25298e-07,1,0
-1.66166e-07,1,0
-2.07035e-07,1,0
-2.47904e-07,1,0
-2.88772e-07,1,0
-3.29641e-07,1,0
-3.70509e-07,1,0
-4.11378e-07,1,0
-4.52246e-07,1,0
-4.93115e-07,1,0
-5.33984e-07,1,0
-5.74852e-07,1,0
-6.15721e-07,1,0
-6.56589e-07,1,0
-6.97458e-07,1,0
-7.38326e-07,1,0
-7.79195e-07,1,0
-8.20064e-07,1,0
-8.60932e-07,1,0
-9.27199e-07,1,0
-1.02831e-06,1,0
-1.12942e-06,1,0
-1.23053e-06,1,0
-1.18049e-06,1,0
-1.11566e-06,1,0
-1.05083e-06,1,0
-9.85995e-07,1,0
-9.40101e-07,1,0
-9.03643e-07,1,0
-8.67184e-07,1,0
-8.30725e-07,1,0
-7.94266e-07,1,0
-7.57808e-07,1,0
-7.21349e-07,1,0
-6.84890e-07,1,0
-6.48431e-07,1,0
-6.11973e-07,1,0
-5.75514e-07,1,0
-5.39055e-07,1,0
-5.02596e-07,1,0
-4.66138e-07,1,0
-4.29679e-07,1,0
-3.93220e-07,1,0
-3.56761e-07,1,0
-3.20303e-07,1,0
-2.83844e-07,1,0
-2.47385e-07,1,0
-2.10927e-07,1,0
-1.74468e-07,1,0
-1.38009e-07,1,0
-1.01550e-07,1,0
-6.50916e-08,1,0
-2.86329e-08,1,0
7.82587e-09,1,0
2.56489e-08,1,0
1.94531e-08,1,0
1.32573e-08,1,0
7.06157e-09,1,0
1.12278e-08,1,0
2.40155e-08,1,0
3.68031e-08,1,0
4.95908e-08,1,0
6.23785e-08,1,0
7.51661e-08,1,0
8.79538e-08,1,0
1.00741e-07,1,0
1.13529e-07,1,0
1.26317e-07,1,0
1.39104e-07,1,0
1.51892e-07,1,0
1.64680e-07,1,0
1.77467e-07,1,0
1.90255e-07,1,0
2.03043e-07,1,0
2.15831e-07,1,0
2.28618e-07,1,0
2.41406e-07,1,0
2.54194e-07,1,0
2.66981e-07,1,0
2.79769e-07,1,0
2.92557e-07,1,0
3.05344e-07,1,0
3.18132e-07,1,0
3.30920e-07,1,0
3.43707e-07,1,0
3.62257e-07,1,0
3.84794e-07,1,0
4.07330e-07,1,0
4.29867e-07,1,0
4.16458e-07,1,0
3.94336e-07,1,0
3.72214e-07,1,0
3.50092e-07,1,0
3.27970e-07,1,0
3.05848e-07,1,0
2.83726e-07,1,0
2.61604e-07,1,0
2.39482e-07,1,0
2.17360e-07,1,0
1.95238e-07,1,0
1.73116e-07,1,0
1.50994e-07,1,0
1.28872e-07,1,0
1.06750e-07,1,0
8.46282e-08,1,0
6.25062e-08,1,0
4.03842e-08,1,0
1.82622e-08,1,0
-3.85975e-09,1,0
-2.59817e-08,1,0
-4.81037e-08,1,0
-7.02257e-08,1,0
-9.23477e-08,1,0
-1.14470e-07,1,0
-1.36592e-07,1,0
-1.58714e-07,1,0
-1.62629e-07,1,0
-1.53628e-07,1,0
-1.44627e-07,1,0
-1.35626e-07,1,0
-1.36884e-07,1,0
-1.39800e-07,1,0
-1.42716e-07,1,0
-1.45632e-07,1,0
-1.48548e-07,1,0
-1.51464e-07,1,0
-1.54380e-07,1,0
-1.57296e-07,1,0
-1.60211e-07,1,0
-1.63127e-07,1,0
-1.66043e-07,1,0
-1.68959e-07,1,0
-1.71875e-07,1,0
-1.74791e-07,1,0
-1.77707e-07,1,0
-1.80623e-07,1,0
-1.83539e-07,1,0
-1.86454e-07,1,0
-1.89370e-07,1,0
-1.92286e-07,1,0
-1.95202e-07,1,0
-1.98118e-07,1,0
-2.01034e-07,1,0
-2.03950e-07,1,0
-2.06866e-07,1,0
-2.09782e-07,1,0
-2.12697e-07,1,0
-2.14656e-07,1,0
-2.16197e-07,1,0
-2.17739e-07,1,0
-2.19280e-07,1,0
-2.20822e-07,1,0
-2.22363e-07,1,0
-2.23905e-07,1,0
-2.25447e-07,1,0
-2.26988e-07,1,0
-2.28530e-07,1,0
-2.30071e-07,1,0
-2.31613e-07,1,0
-2.33154e-07,1,0
-2.34696e-07,1,0
-2.36238e-07,1,0
-2.37779e-07,1,0
-2.39321e-07,1,0
-2.40862e-07,1,0
-2.42404e-07,1,0
-2.43945e-07,1,0
-2.45487e-07,1,0
-2.47028e-07,1,0
-2.48570e-07,1,0
-2.50112e-07,1,0
-2.51653e-07,1,0
-2.53195e-07,1,0
-2.54736e-07,1,0
-2.61591e-07,1,0
-2.73209e-07,1,0
-2.84826e-07,1,0
-2.96444e-07,1,0
-3.10959e-07,1,0
-3.32138e-07,1,0
-3.53317e-07,1,0
-3.74496e-07,1,0
-3.95675e-07,1,0
-4.16854e-07,1,0
-4.38033e-07,1,0
-4.59212e-07,1,0
-4.80390e-07,1,0
-5.01569e-07,1,0
-5.22748e-07,1,0
-5.43927e-07,1,0
-5.65106e-07,1,0
-5.86285e-07,1,0
-6.07464e-07,1,0
-6.28643e-07,1,0
-6.49822e-07,1,0
-6.71001e-07,1,0
-6.92180e-07,1,0
-7.13359e-07,1,0
-7.34537e-07,1,0
-7.55716e-07,1,0
-7.76895e-07,1,0
-7.98074e-07,1,0
-8.19253e-07,1,0
-8.40432e-07,1,0
-8.61611e-07,1,0
-8.82790e-07,1,0
-8.63180e-07,1,0
-8.35798e-07,1,0
-8.08416e-07,1,0
-7.81033e-07,1,0
-7.62255e-07,1,0
-7.44441e-07,1,0
-7.26627e-07,1,0
-7.08813e-07,1,0
-6.73175e-07,1,0
-6.36106e-07,1,0
-5.99036e-07,1,0
-5.61966e-07,1,0
-5.24897e-07,1,0
-4.87827e-07,1,0
-4.50758e-07,1,0
-4.13688e-07,1,0
-3.76618e-07,1,0
-3.39549e-07,1,0
-3.02479e-07,1,0
-2.65409e-07,1,0
-2.28340e-07,1,0
-1.91270e-07,1,0
-1.54201e-07,1,0
-1.17131e-07,1,0
-8.00614e-08,1,0
-4.29918e-08,1,0
-5.92223e-09,1,0
3.11474e-08,1,0
6.82170e-08,1,0
1.05287e-07,1,0
1.42356e-07,1,0
1.79426e-07,1,0
2.16495e-07,1,0
2.53565e-07,1,0
2.90635e-07,1,0
2.56842e-07,1,0
2.15906e-07,1,0
1.74970e-07,1,0
1.34035e-07,1,0
1.18578e-07,1,0
1.12173e-07,1,0
1.05767e-07,1,0
9.93621e-08,1,0
9.29567e-08,1,0
8.65513e-08,1,0
8.01459e-08,1,0
7.37405e-08,1,0
6.73352e-08,1,0
6.09298e-08,1,0
5.45244e-08,1,0
4.81190e-08,1,0
4.17136e-08,1,0
3.53082e-08,1,0
2.89028e-08,1,0
2.24974e-08,1,0
1.60920e-08,1,0
9.68665e-09,1,0
3.28126e-09,1,0
-3.12413e-09,1,0
-9.52952e-09,1,0
-1.59349e-08,1,0
-2.23403e-08,1,0
-2.87457e-08,1,0
-3.51511e-08,1,0
-4.15565e-08,1,0
-4.79619e-08,1,0
-6.23386e-08,1,0
-7.82054e-08,1,0
-9.40723e-08,1,0
-1.09939e-07,1,0
-1.25806e-07,1,0
-1.41673e-07,1,0
-1.57540e-07,1,0
-1.73407e-07,1,0
-1.89274e-07,1,0
-2.05140e-07,1,0
-2.21007e-07,1,0
-2.36874e-07,1,0
-2.52741e-07,1,0
-2.68608e-07,1,0
-2.84475e-07,1,0
-3.00342e-07,1,0
-3.16208e-07,1,0
-3.32075e-07,1,0
-3.47942e-07,1,0
-3.63809e-07,1,0
-3.79676e-07,1,0
-3.95543e-07,1,0
-4.11410e-07,1,0
-4.27277e-07,1,0
-4.43143e-07,1,0
-4.59010e-07,1,0
-4.74877e-07,1,0
-4.73096e-07,1,0
-4.64689e-07,1,0
-4.56283e-07,1,0
-4.47877e-07,1,0
-4.52279e-07,1,0
-4.56824e-07,1,0
-4.61369e-07,1,0
-4.65914e-07,1,0
-4.70460e-07,1,0
-4.75005e-07,1,0
-4.79550e-07,1,0
-4.84095e-07,1,0
-4.88640e-07,1,0
-4.93185e-07,1,0
-4.97730e-07,1,0
-5.02276e-07,1,0
-5.06821e-07,1,0
-5.11366e-07,1,0
-5.15911e-07,1,0
-5.20456e-07,1,0
-5.25001e-07,1,0
-5.29546e-07,1,0
-5.34091e-07,1,0
-5.38637e-07,1,0
-5.43182e-07,1,0
-5.47727e-07,1,0
-5.52272e-07,1,0
-5.56817e-07,1,0
-5.61362e-07,1,0
-5.65907e-07,1,0
-5.70453e-07,1,0
-5.74998e-07,1,0
-5.57866e-07,1,0
-5.37724e-07,1,0
-5.17582e-07,1,0
-4.97439e-07,1,0
4.89784e-07,1,0
4.70792e-07,1,0
4.51800e-07,1,0
4.32809e-07,1,0
4.13817e-07,1,0
3.94825e-07,1,0
3.75833e-07,1,0
3.56841e-07,1,0
3.37850e-07,1,0
3.18858e-07,1,0
2.99866e-07,1,0
2.80874e-07,1,0
2.61882e-07,1,0
2.42891e-07,1,0
2.23899e-07,1,0
2.04907e-07,1,0
1.85915e-07,1,0
1.66923e-07,1,0
1.47932e-07,1,0
1.28940e-07,1,0
1.09948e-07,1,0
9.09563e-08,1,0
7.19645e-08,1,0
5.29728e-08,1,0
3.39810e-08,1,0
1.49892e-08,1,0
-4.00260e-09,1,0
-2.29944e-08,1,0
-4.19862e-08,1,0
-6.09780e-08,1,0
-7.99698e-08,1,0
-7.22711e-08,1,0
-7.95960e-08,1,0
-6.79110e-08,1,0
-5.62260e-08,1,0
-4.45410e-08,1,0
-3.28560e-08,1,0
-2.11710e-08,1,0
-9.48605e-09,1,0
2.19894e-09,1,0
1.38839e-08,1,0
2.55689e-08,1,0
3.72539e-08,1,0
4.89389e-08,1,0
6.06239e-08,1,0
7.23089e-08,1,0
8.39938e-08,1,0
9.56788e-08,1,0
1.07364e-07,1,0
1.19049e-07,1,0
1.30734e-07,1,0
1.42419e-07,1,0
1.54104e-07,1,0
1.65789e-07,1,0
1.77474e-07,1,0
1.89159e-07,1,0
2.00844e-07,1,0
2.12529e-07,1,0
2.24214e-07,1,0
2.35899e-07,1,0
2.47584e-07,1,0
2.59269e-07,1,0
2.70954e-07,1,0
2.82639e-07,1,0
2.94324e-07,1,0
3.06009e-07,1,0
3.17694e-07,1,0
3.29379e-07,1,0
3.41064e-07,1,0
3.52749e-07,1,0
3.64433e-07,1,0
3.76118e-07,1,0
3.87803e-07,1,0
3.82259e-07,1,0
3.59197e-07,1,0
3.36136e-07,1,0
3.13074e-07,1,0
2.90013e-07,1,0
2.66951e-07,1,0
2.43890e-07,1,0
2.20828e-07,1,0
1.97767e-07,1,0
1.74705e-07,1,0
1.51644e-07,1,0
1.28582e-07,1,0
1.05521e-07,1,0
9.60240e-08,1,0
1.04112e-07,1,0
1.12200e-07,1,0
1.20288e-07,1,0
1.28376e-07,1,0
1.36464e-07,1,0
1.44552e-07,1,0
1.52640e-07,1,0
1.60729e-07,1,0
1.68817e-07,1,0
1.76905e-07,1,0
1.84993e-07,1,0
1.93081e-07,1,0
2.01169e-07,1,0
2.09257e-07,1,0
2.17345e-07,1,0
2.25433e-07,1,0
2.33521e-07,1,0
2.41609e-07,1,0
2.49697e-07,1,0
2.57785e-07,1,0
2.65873e-07,1,0
2.73961e-07,1,0
2.82050e-07,1,0
2.90138e-07,1,0
2.98226e-07,1,0
3.06314e-07,1,0
3.14402e-07,1,0
3.22490e-07,1,0
3.30578e-07,1,0
3.38666e-07,1,0
3.44720e-07,1,0
3.48639e-07,1,0
3.52557e-07,1,0
3.44456e-07,1,0
3.29720e-07,1,0
3.14984e-07,1,0
3.00249e-07,1,0
2.85513e-07,1,0
2.70777e-07,1,0
2.56042e-07,1,0
2.41306e-07,1,0
2.26570e-07,1,0
2.11835e-07,1,0
1.97099e-07,1,0
1.82363e-07,1,0
1.67628e-07,1,0
1.52892e-07,1,0
1.38156e-07,1,0
1.23421e-07,1,0
1.08685e-07,1,0
9.39493e-08,1,0
7.92136e-08,1,0
6.44780e-08,1,0
4.97423e-08,1,0
3.50066e-08,1,0
2.02710e-08,1,0
5.53532e-09,1,0
-9.20035e-09,1,0
-2.39360e-08,1,0
-3.86717e-08,1,0
-5.34073e-08,1,0
-6.81430e-08,1,0
-8.28787e-08,1,0
-9.76143e-08,1,0
-1.12350e-07,1,0
-1.27086e-07,1,0
-1.41821e-07,1,0
-1.56557e-07,1,0
-1.37345e-07,1,0
-1.29865e-07,1,0
-1.45280e-07,1,0
-1.68529e-07,1,0
-1.91779e-07,1,0
-2.15028e-07,1,0
-2.38278e-07,1,0
-2.61527e-07,1,0
-2.84777e-07,1,0
-3.08026e-07,1,0
-3.31276e-07,1,0
-3.54525e-07,1,0
-3.77775e-07,1,0
-4.01024e-07,1,0
-4.24274e-07,1,0
-4.47524e-07,1,0
-4.70773e-07,1,0
-4.94023e-07,1,0
-5.17272e-07,1,0
-5.40522e-07,1,0
-5.63771e-07,1,0
-5.87021e-07,1,0
-6.10270e-07,1,0
-6.33520e-07,1,0
-6.56769e-07,1,0
-6.80019e-07,1,0
-7.03268e-07,1,0
-7.26518e-07,1,0
-7.49767e-07,1,0
-7.73017e-07,1,0
-7.96266e-07,1,0
-8.19516e-07,1,0
-8.19063e-07,1,0
-7.79417e-07,1,0
-7.28383e-07,1,0
-6.77348e-07,1,0
-6.26314e-07,1,0
-5.75279e-07,1,0
-5.24245e-07,1,0
-4.73211e-07,1,0
-4.22176e-07,1,0
-3.71142e-07,1,0
-3.20108e-07,1,0
-2.69073e-07,1,0
-2.18039e-07,1,0
-1.67005e-07,1,0
-1.15970e-07,1,0
-6.49358e-08,1,0
-1.39014e-08,1,0
3.71329e-08,1,0
8.81673e-08,1,0
1.39202e-07,1,0
1.90236e-07,1,0
2.41270e-07,1,0
2.92305e-07,1,0
3.43339e-07,1,0
3.94374e-07,1,0
4.45408e-07,1,0
4.96442e-07,1,0
5.47477e-07,1,0
5.98511e-07,1,0
6.49545e-07,1,0
6.91519e-07,1,0
6.81762e-07,1,0
6.68701e-07,1,0
6.55639e-07,1,0
6.42578e-07,1,0
6.29516e-07,1,0
6.16455e-07,1,0
6.03393e-07,1,0
5.90331e-07,1,0
5.77270e-07,1,0
5.64208e-07,1,0
5.51147e-07,1,0
5.38085e-07,1,0
5.25024e-07,1,0
5.11962e-07,1,0
4.98901e-07,1,0
4.85839e-07,1,0
4.72777e-07,1,0
4.59716e-07,1,0
4.46654e-07,1,0
4.33593e-07,1,0
4.20531e-07,1,0
4.07470e-07,1,0
3.94408e-07,1,0
3.81347e-07,1,0
3.68285e-07,1,0
3.55224e-07,1,0
3.42162e-07,1,0
3.29100e-07,1,0
