"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.19632e-08,1,0
2.44752e-08,1,0
2.69871e-08,1,0
2.89718e-08,1,0
2.92305e-08,1,0
2.94893e-08,1,0
2.97480e-08,1,0
3.00067e-08,1,0
2.74032e-08,1,0
2.45554e-08,1,0
2.17077e-08,1,0
1.98609e-08,1,0
1.83122e-08,1,0
1.67635e-08,1,0
1.52147e-08,1,0
1.36660e-08,1,0
1.21173e-08,1,0
1.05686e-08,1,0
9.01986e-09,1,0
7.47114e-09,1,0
5.92242e-09,1,0
4.37370e-09,1,0
2.82499e-09,1,0
1.27627e-09,1,0
-2.72451e-10,1,0
-1.82117e-09,1,0
-3.36989e-09,1,0
-4.91861e-09,1,0
-6.46732e-09,1,0
-8.01604e-09,1,0
-9.56476e-09,1,0
-1.11135e-08,1,0
-1.26622e-08,1,0
-1.42109e-08,1,0
-1.57596e-08,1,0
-1.73084e-08,1,0
-1.88571e-08,1,0
-2.04058e-08,1,0
-2.19545e-08,1,0
-2.17868e-08,1,0
-2.05007e-08,1,0
-1.92145e-08,1,0
-1.79284e-08,1,0
-1.66423e-08,1,0
-1.53562e-08,1,0
-1.40701e-08,1,0
-1.27840e-08,1,0
-1.14979e-08,1,0
-1.02118e-08,1,0
-8.92569e-09,1,0
-7.63958e-09,1,0
-6.35347e-09,1,0
-5.06737e-09,1,0
-3.78126e-09,1,0
-2.49515e-09,1,0
-1.20905e-09,1,0
7.70618e-11,1,0
1.36317e-09,1,0
2.01016e-09,1,0
2.64195e-09,1,0
3.27374e-09,1,0
3.90554e-09,1,0
4.53733e-09,1,0
5.16913e-09,1,0
5.80092e-09,1,0
6.43272e-09,1,0
7.06451e-09,1,0
7.69631e-09,1,0
8.32810e-09,1,0
8.95990e-09,1,0
9.59169e-09,1,0
1.02235e-08,1,0
1.08553e-08,1,0
1.14871e-08,1,0
1.17003e-08,1,0
1.15970e-08,1,0
1.14937e-08,1,0
1.13905e-08,1,0
1.12872e-08,1,0
1.11839e-08,1,0
1.10807e-08,1,0
1.09774e-08,1,0
1.08741e-08,1,0
1.07709e-08,1,0
1.06676e-08,1,0
1.05643e-08,1,0
1.04611e-08,1,0
1.03578e-08,1,0
1.02545e-08,1,0
1.01513e-08,1,0
9.47298e-09,1,0
8.59560e-09,1,0
7.71821e-09,1,0
6.84083e-09,1,0
5.96345e-09,1,0
5.08607e-09,1,0
4.20869e-09,1,0
3.33131e-09,1,0
2.45392e-09,1,0
1.57654e-09,1,0
6.99161e-10,1,0
-1.78220e-10,1,0
-1.05560e-09,1,0
-1.93298e-09,1,0
-2.81036e-09,1,0
-3.68775e-09,1,0
-4.56513e-09,1,0
-5.44251e-09,1,0
-6.31989e-09,1,0
-7.19727e-09,1,0
-8.07465e-09,1,0
-5.86184e-09,1,0
-3.23177e-09,1,0
-6.01694e-10,1,0
2.02838e-09,1,0
4.65846e-09,1,0
7.28853e-09,1,0
9.91861e-09,1,0
1.25487e-08,1,0
1.51788e-08,1,0
1.77813e-08,1,0
1.70365e-08,1,0
1.62918e-08,1,0
1.55471e-08,1,0
1.48024e-08,1,0
1.40577e-08,1,0
1.33130e-08,1,0
1.25683e-08,1,0
1.18235e-08,1,0
1.10788e-08,1,0
1.03341e-08,1,0
9.58940e-09,1,0
8.84468e-09,1,0
8.09996e-09,1,0
7.35525e-09,1,0
6.61053e-09,1,0
5.86582e-09,1,0
5.12110e-09,1,0
4.37639e-09,1,0
3.63167e-09,1,0
2.88696e-09,1,0
2.14224e-09,1,0
1.39753e-09,1,0
6.52811e-10,1,0
-9.19043e-11,1,0
-8.36620e-10,1,0
-1.58134e-09,1,0
-2.32605e-09,1,0
-3.14739e-09,1,0
-4.08981e-09,1,0
-5.03222e-09,1,0
-5.97464e-09,1,0
-6.91706e-09,1,0
-7.85947e-09,1,0
-8.80189e-09,1,0
-9.74431e-09,1,0
-1.06867e-08,1,0
-1.28382e-08,1,0
-1.81961e-08,1,0
-2.35539e-08,1,0
-2.89118e-08,1,0
-3.42697e-08,1,0
-3.96276e-08,1,0
-4.49855e-08,1,0
-5.03433e-08,1,0
-5.57012e-08,1,0
-6.04649e-08,1,0
-5.99570e-08,1,0
-5.94491e-08,1,0
-5.89413e-08,1,0
-5.84334e-08,1,0
-5.79255e-08,1,0
-5.74177e-08,1,0
-5.69098e-08,1,0
-5.64019e-08,1,0
-5.58941e-08,1,0
-5.53862e-08,1,0
-5.48783e-08,1,0
-5.43705e-08,1,0
-5.38626e-08,1,0
-5.33547e-08,1,0
-5.28469e-08,1,0
-5.23390e-08,1,0
-5.18311e-08,1,0
-5.13233e-08,1,0
-5.08154e-08,1,0
-5.03075e-08,1,0
-4.97996e-08,1,0
-4.92918e-08,1,0
-4.91905e-08,1,0
-4.97192e-08,1,0
-5.02479e-08,1,0
-5.07767e-08,1,0
-5.13054e-08,1,0
-5.18341e-08,1,0
-5.23629e-08,1,0
-5.28916e-08,1,0
-5.34204e-08,1,0
-5.39491e-08,1,0
-5.44778e-08,1,0
-5.50066e-08,1,0
-5.55353e-08,1,0
-5.60640e-08,1,0
-5.65928e-08,1,0
-5.71215e-08,1,0
-5.76502e-08,1,0
-5.81790e-08,1,0
-5.87077e-08,1,0
-5.92364e-08,1,0
-5.97652e-08,1,0
-6.02939e-08,1,0
-6.08226e-08,1,0
-5.69503e-08,1,0
-5.11620e-08,1,0
-4.53738e-08,1,0
-3.95855e-08,1,0
-3.37972e-08,1,0
-2.80089e-08,1,0
-2.22206e-08,1,0
-1.64323e-08,1,0
-1.06440e-08,1,0
-9.40363e-09,1,0
-9.01147e-09,1,0
-8.61931e-09,1,0
-8.22715e-09,1,0
-7.83499e-09,1,0
-7.44283e-09,1,0
-7.05067e-09,1,0
-6.65851e-09,1,0
-6.26634e-09,1,0
-5.87418e-09,1,0
-5.48202e-09,1,0
-5.08986e-09,1,0
-4.69770e-09,1,0
-4.30554e-09,1,0
-3.91338e-09,1,0
-3.52122e-09,1,0
-3.12906e-09,1,0
-2.73690e-09,1,0
-2.34474e-09,1,0
-1.95258e-09,1,0
-1.56042e-09,1,0
-1.59956e-09,1,0
-2.91984e-09,1,0
-4.24013e-09,1,0
-5.56042e-09,1,0
-6.88071e-09,1,0
-8.20099e-09,1,0
-9.52128e-09,1,0
-1.08416e-08,1,0
-1.21619e-08,1,0
-1.34821e-08,1,0
-1.40804e-08,1,0
-1.45863e-08,1,0
-1.50922e-08,1,0
-1.55981e-08,1,0
-1.61040e-08,1,0
-1.66098e-08,1,0
-1.71157e-08,1,0
-1.76216e-08,1,0
-1.81275e-08,1,0
-1.86334e-08,1,0
-1.91392e-08,1,0
-1.96451e-08,1,0
-2.01510e-08,1,0
-2.06569e-08,1,0
-2.11628e-08,1,0
-2.16687e-08,1,0
-2.21745e-08,1,0
-2.26804e-08,1,0
-2.31863e-08,1,0
-2.36922e-08,1,0
-2.41981e-08,1,0
-2.47040e-08,1,0
-2.43369e-08,1,0
-2.23241e-08,1,0
-2.03113e-08,1,0
-1.82986e-08,1,0
-1.62858e-08,1,0
-1.42730e-08,1,0
-1.22602e-08,1,0
-1.02475e-08,1,0
-8.42930e-09,1,0
-1.00213e-08,1,0
-1.16133e-08,1,0
-1.32053e-08,1,0
-1.47973e-08,1,0
-1.63892e-08,1,0
-1.79812e-08,1,0
-1.95732e-08,1,0
-2.11652e-08,1,0
-2.37690e-08,1,0
-2.68167e-08,1,0
-2.98644e-08,1,0
-3.29121e-08,1,0
-3.59598e-08,1,0
-3.90075e-08,1,0
-4.20552e-08,1,0
-4.51029e-08,1,0
-4.81506e-08,1,0
-5.11983e-08,1,0
-5.42460e-08,1,0
-5.72937e-08,1,0
-6.03414e-08,1,0
-6.33891e-08,1,0
-6.64368e-08,1,0
-6.94845e-08,1,0
-7.25322e-08,1,0
-7.55799e-08,1,0
-7.86275e-08,1,0
-8.16752e-08,1,0
-8.47229e-08,1,0
-8.77706e-08,1,0
-8.95398e-08,1,0
-8.82255e-08,1,0
-8.69112e-08,1,0
-8.55969e-08,1,0
-8.42826e-08,1,0
-8.29683e-08,1,0
-8.16540e-08,1,0
-8.03396e-08,1,0
-7.90253e-08,1,0
-7.77448e-08,1,0
-7.66839e-08,1,0
-7.56229e-08,1,0
-7.45619e-08,1,0
-7.35009e-08,1,0
-7.24399e-08,1,0
-7.13789e-08,1,0
-7.03179e-08,1,0
-6.92570e-08,1,0
-6.81960e-08,1,0
-6.71350e-08,1,0
-6.60740e-08,1,0
-6.50130e-08,1,0
-6.39520e-08,1,0
-6.28910e-08,1,0
-6.18301e-08,1,0
-6.07691e-08,1,0
-5.97081e-08,1,0
-5.86471e-08,1,0
-5.75861e-08,1,0
-5.65251e-08,1,0
-5.54641e-08,1,0
-5.36790e-08,1,0
-5.10876e-08,1,0
-4.84962e-08,1,0
-4.59048e-08,1,0
-4.33134e-08,1,0
-4.07220e-08,1,0
-3.81306e-08,1,0
-3.55392e-08,1,0
-3.29478e-08,1,0
-3.03564e-08,1,0
-2.77650e-08,1,0
-2.51736e-08,1,0
-2.25822e-08,1,0
-1.99908e-08,1,0
-1.73993e-08,1,0
-1.48079e-08,1,0
-1.22165e-08,1,0
-9.62514e-09,1,0
-7.03373e-09,1,0
-4.44233e-09,1,0
-1.85092e-09,1,0
7.40480e-10,1,0
3.41301e-09,1,0
6.18596e-09,1,0
8.95890e-09,1,0
1.17318e-08,1,0
1.45048e-08,1,0
1.72777e-08,1,0
2.00507e-08,1,0
2.28236e-08,1,0
2.55966e-08,1,0
2.83695e-08,1,0
3.01433e-08,1,0
2.81165e-08,1,0
2.60896e-08,1,0
2.40628e-08,1,0
2.20360e-08,1,0
2.00092e-08,1,0
1.79824e-08,1,0
1.59556e-08,1,0
1.39288e-08,1,0
1.19020e-08,1,0
9.87516e-09,1,0
7.84835e-09,1,0
5.82154e-09,1,0
3.79473e-09,1,0
1.76792e-09,1,0
-2.58889e-10,1,0
-2.28570e-09,1,0
-4.31251e-09,1,0
-6.33932e-09,1,0
-8.36613e-09,1,0
-1.03929e-08,1,0
-1.24198e-08,1,0
-1.44466e-08,1,0
-1.69006e-08,1,0
-2.16367e-08,1,0
-2.63728e-08,1,0
-3.11090e-08,1,0
-3.58451e-08,1,0
-4.05812e-08,1,0
-4.53173e-08,1,0
-5.00535e-08,1,0
-5.47896e-08,1,0
-5.79553e-08,1,0
-5.76537e-08,1,0
-5.73520e-08,1,0
-5.70504e-08,1,0
-5.67488e-08,1,0
-5.64471e-08,1,0
-5.61455e-08,1,0
-5.58438e-08,1,0
-5.55422e-08,1,0
-5.54872e-08,1,0
-5.58040e-08,1,0
-5.61208e-08,1,0
-5.64376e-08,1,0
-5.67543e-08,1,0
-5.70711e-08,1,0
-5.73879e-08,1,0
-5.77047e-08,1,0
-5.80214e-08,1,0
-5.83382e-08,1,0
-5.86550e-08,1,0
-5.89718e-08,1,0
-5.92885e-08,1,0
-5.96053e-08,1,0
-5.99221e-08,1,0
-6.02389e-08,1,0
-6.05556e-08,1,0
-6.08724e-08,1,0
-6.11892e-08,1,0
-6.15060e-08,1,0
-6.18227e-08,1,0
-6.21395e-08,1,0
-6.19137e-08,1,0
-5.93938e-08,1,0
-5.68739e-08,1,0
-5.43540e-08,1,0
-5.18341e-08,1,0
-4.93142e-08,1,0
-4.67943e-08,1,0
-4.42744e-08,1,0
-4.17545e-08,1,0
-3.92346e-08,1,0
-3.67147e-08,1,0
-3.41948e-08,1,0
-3.16749e-08,1,0
-2.91550e-08,1,0
-2.66351e-08,1,0
-2.41152e-08,1,0
-2.15953e-08,1,0
-1.90754e-08,1,0
-1.65555e-08,1,0
-1.40356e-08,1,0
-1.15157e-08,1,0
-8.99582e-09,1,0
-6.47592e-09,1,0
-3.91552e-09,1,0
-1.35445e-09,1,0
1.20663e-09,1,0
3.76770e-09,1,0
6.32877e-09,1,0
8.88985e-09,1,0
1.14509e-08,1,0
1.40120e-08,1,0
1.65731e-08,1,0
-1.12234e-08,1,0
-1.15575e-08,1,0
-1.18916e-08,1,0
-1.22257e-08,1,0
-1.25598e-08,1,0
-1.28940e-08,1,0
-1.32281e-08,1,0
-1.35622e-08,1,0
-1.38963e-08,1,0
-1.42304e-08,1,0
-1.45646e-08,1,0
-1.48987e-08,1,0
-1.52328e-08,1,0
-1.55669e-08,1,0
-1.59010e-08,1,0
-1.62351e-08,1,0
-1.65693e-08,1,0
-1.69034e-08,1,0
-1.72375e-08,1,0
-1.75051e-08,1,0
-1.62820e-08,1,0
-1.50589e-08,1,0
-1.38359e-08,1,0
-1.26128e-08,1,0
-1.13898e-08,1,0
-1.01667e-08,1,0
-8.94366e-09,1,0
-7.72060e-09,1,0
-6.49754e-09,1,0
-5.27448e-09,1,0
-4.05142e-09,1,0
-2.82837e-09,1,0
-1.64183e-09,1,0
-1.70458e-09,1,0
-1.76732e-09,1,0
-1.83006e-09,1,0
-1.89281e-09,1,0
-1.95555e-09,1,0
-2.01830e-09,1,0
-2.08104e-09,1,0
-2.14378e-09,1,0
-2.20653e-09,1,0
-2.26927e-09,1,0
-2.33201e-09,1,0
-2.39476e-09,1,0
-2.45750e-09,1,0
-2.52024e-09,1,0
-2.58299e-09,1,0
-2.64573e-09,1,0
-2.70848e-09,1,0
-2.77122e-09,1,0
-2.83396e-09,1,0
-2.89671e-09,1,0
-2.95945e-09,1,0
-2.86969e-09,1,0
-2.76362e-09,1,0
-2.65755e-09,1,0
-2.55147e-09,1,0
-2.44540e-09,1,0
-2.33933e-09,1,0
-2.23326e-09,1,0
-2.12719e-09,1,0
-2.02112e-09,1,0
-1.91505e-09,1,0
-1.86288e-09,1,0
-4.81515e-09,1,0
-7.76741e-09,1,0
-1.07197e-08,1,0
-1.36720e-08,1,0
-1.66242e-08,1,0
-1.95765e-08,1,0
-2.25288e-08,1,0
-2.54810e-08,1,0
-2.84333e-08,1,0
-3.13856e-08,1,0
-3.18204e-08,1,0
-3.09439e-08,1,0
-3.00673e-08,1,0
-2.91908e-08,1,0
-2.83142e-08,1,0
-2.74377e-08,1,0
-2.65611e-08,1,0
-2.56846e-08,1,0
-2.48080e-08,1,0
-2.39315e-08,1,0
-2.30549e-08,1,0
-2.21784e-08,1,0
-2.13018e-08,1,0
-2.04253e-08,1,0
-1.95487e-08,1,0
-1.86722e-08,1,0
-1.77956e-08,1,0
-1.69191e-08,1,0
-1.60425e-08,1,0
-1.51660e-08,1,0
-1.42894e-08,1,0
-1.43950e-08,1,0
-1.45148e-08,1,0
-1.46346e-08,1,0
-1.47544e-08,1,0
-1.48743e-08,1,0
-1.49941e-08,1,0
-1.51139e-08,1,0
-1.52337e-08,1,0
-1.53535e-08,1,0
-1.54734e-08,1,0
-1.55932e-08,1,0
-1.56913e-08,1,0
-1.57796e-08,1,0
-1.58679e-08,1,0
-1.59561e-08,1,0
-1.60444e-08,1,0
-1.61327e-08,1,0
-1.62210e-08,1,0
-1.63093e-08,1,0
-1.63976e-08,1,0
-1.64859e-08,1,0
-1.65741e-08,1,0
-1.66624e-08,1,0
-1.67507e-08,1,0
-1.68390e-08,1,0
-1.69273e-08,1,0
-1.70156e-08,1,0
-1.71038e-08,1,0
-1.71921e-08,1,0
-1.72804e-08,1,0
-1.73687e-08,1,0
-1.80528e-08,1,0
-1.89415e-08,1,0
-1.98302e-08,1,0
-2.07189e-08,1,0
-2.16076e-08,1,0
-2.24963e-08,1,0
-2.33850e-08,1,0
-2.42738e-08,1,0
-2.51625e-08,1,0
-2.60512e-08,1,0
-2.69399e-08,1,0
-2.78286e-08,1,0
-2.87173e-08,1,0
-2.96060e-08,1,0
-3.04947e-08,1,0
-3.13835e-08,1,0
-3.22722e-08,1,0
-3.31609e-08,1,0
-3.40496e-08,1,0
-3.38119e-08,1,0
-3.21017e-08,1,0
-3.03915e-08,1,0
-2.86813e-08,1,0
-2.69711e-08,1,0
-2.52609e-08,1,0
-2.35507e-08,1,0
-2.18405e-08,1,0
-2.01303e-08,1,0
-1.84201e-08,1,0
-1.67099e-08,1,0
-1.49997e-08,1,0
-1.49619e-08,1,0
-1.55938e-08,1,0
-1.62256e-08,1,0
-1.68574e-08,1,0
-1.74892e-08,1,0
-1.81210e-08,1,0
-1.87528e-08,1,0
-1.93847e-08,1,0
-2.00165e-08,1,0
-2.06483e-08,1,0
-2.12801e-08,1,0
-2.19119e-08,1,0
-2.25437e-08,1,0
-2.31756e-08,1,0
-2.38074e-08,1,0
-2.44392e-08,1,0
-2.50710e-08,1,0
-2.57028e-08,1,0
-2.53155e-08,1,0
-2.35039e-08,1,0
-2.16923e-08,1,0
-1.98807e-08,1,0
-1.80691e-08,1,0
-1.62575e-08,1,0
-1.44459e-08,1,0
-1.26343e-08,1,0
-1.08227e-08,1,0
-9.01108e-09,1,0
-7.19948e-09,1,0
-5.38787e-09,1,0
-3.76614e-09,1,0
-5.08553e-09,1,0
-6.40493e-09,1,0
-7.72432e-09,1,0
-9.04372e-09,1,0
-1.03631e-08,1,0
-1.16825e-08,1,0
-1.30019e-08,1,0
-1.43213e-08,1,0
-1.56407e-08,1,0
-1.69601e-08,1,0
-1.82795e-08,1,0
-1.95989e-08,1,0
-2.09183e-08,1,0
-2.22376e-08,1,0
-2.35570e-08,1,0
-2.48764e-08,1,0
-2.61958e-08,1,0
-2.75152e-08,1,0
-2.88346e-08,1,0
-2.85763e-08,1,0
-2.72104e-08,1,0
-2.58445e-08,1,0
-2.44786e-08,1,0
-2.31127e-08,1,0
-2.17468e-08,1,0
-2.03809e-08,1,0
-1.90150e-08,1,0
-1.76491e-08,1,0
-1.62833e-08,1,0
-1.49174e-08,1,0
-1.35515e-08,1,0
-1.43045e-08,1,0
-1.66358e-08,1,0
-1.89672e-08,1,0
-2.12985e-08,1,0
-2.36298e-08,1,0
-2.59612e-08,1,0
-2.82925e-08,1,0
-3.06238e-08,1,0
-3.29551e-08,1,0
-3.52865e-08,1,0
-3.76178e-08,1,0
-3.99491e-08,1,0
-4.12093e-08,1,0
-3.80735e-08,1,0
-3.49377e-08,1,0
-3.18019e-08,1,0
-2.86661e-08,1,0
-2.55303e-08,1,0
-2.23945e-08,1,0
-1.92587e-08,1,0
-1.61229e-08,1,0
-1.29871e-08,1,0
-9.85129e-09,1,0
-6.71548e-09,1,0
-3.57967e-09,1,0
-4.43867e-10,1,0
2.69194e-09,1,0
5.82774e-09,1,0
8.96355e-09,1,0
1.20994e-08,1,0
1.52352e-08,1,0
1.63161e-08,1,0
1.42019e-08,1,0
1.20876e-08,1,0
9.97333e-09,1,0
7.85906e-09,1,0
5.74479e-09,1,0
3.63053e-09,1,0
1.51626e-09,1,0
-5.98013e-10,1,0
-2.71228e-09,1,0
-4.82655e-09,1,0
-6.94082e-09,1,0
-9.05509e-09,1,0
-1.11694e-08,1,0
-1.32836e-08,1,0
-1.53979e-08,1,0
-1.75122e-08,1,0
-1.96264e-08,1,0
-2.17407e-08,1,0
-2.38060e-08,1,0
-2.58363e-08,1,0
-2.78666e-08,1,0
-2.98969e-08,1,0
-3.19272e-08,1,0
-3.39574e-08,1,0
-3.59877e-08,1,0
-3.80180e-08,1,0
-4.00483e-08,1,0
-4.20786e-08,1,0
-4.41089e-08,1,0
-4.61392e-08,1,0
-4.61726e-08,1,0
-4.23988e-08,1,0
-3.86250e-08,1,0
-3.48512e-08,1,0
-3.10774e-08,1,0
-2.73037e-08,1,0
-2.35299e-08,1,0
-1.97561e-08,1,0
-1.59823e-08,1,0
-1.22085e-08,1,0
-8.43470e-09,1,0
-4.66091e-09,1,0
-8.87114e-10,1,0
2.88668e-09,1,0
6.66047e-09,1,0
1.04343e-08,1,0
1.42081e-08,1,0
1.79818e-08,1,0
2.17556e-08,1,0
2.45605e-08,1,0
2.70120e-08,1,0
2.94635e-08,1,0
3.19151e-08,1,0
3.43666e-08,1,0
3.68181e-08,1,0
3.92696e-08,1,0
4.17212e-08,1,0
4.41727e-08,1,0
4.66242e-08,1,0
4.90758e-08,1,0
5.15273e-08,1,0
5.06731e-08,1,0
4.66939e-08,1,0
4.27147e-08,1,0
3.87355e-08,1,0
3.47563e-08,1,0
3.07771e-08,1,0
2.67979e-08,1,0
2.28187e-08,1,0
1.88395e-08,1,0
1.48602e-08,1,0
1.08810e-08,1,0
6.90182e-09,1,0
2.92261e-09,1,0
-1.05660e-09,1,0
-5.03581e-09,1,0
-9.01502e-09,1,0
-1.29942e-08,1,0
-1.69734e-08,1,0
-2.07953e-08,1,0
-2.34325e-08,1,0
-2.60698e-08,1,0
-2.87070e-08,1,0
-3.13442e-08,1,0
-3.39814e-08,1,0
-3.66186e-08,1,0
-3.92558e-08,1,0
-4.18930e-08,1,0
-4.45302e-08,1,0
-4.71674e-08,1,0
-4.98046e-08,1,0
-5.24418e-08,1,0
-5.31336e-08,1,0
-5.21633e-08,1,0
-5.11930e-08,1,0
-5.02228e-08,1,0
-4.92525e-08,1,0
-4.82823e-08,1,0
-4.73120e-08,1,0
-4.63417e-08,1,0
-4.53715e-08,1,0
-4.44012e-08,1,0
-4.34310e-08,1,0
-4.24607e-08,1,0
-4.14904e-08,1,0
-4.23065e-08,1,0
-4.40288e-08,1,0
-4.57510e-08,1,0
-4.74733e-08,1,0
-4.91955e-08,1,0
-5.09178e-08,1,0
-5.26400e-08,1,0
-5.43623e-08,1,0
-5.60845e-08,1,0
-5.78068e-08,1,0
-5.95290e-08,1,0
-6.12512e-08,1,0
-6.29735e-08,1,0
-6.46957e-08,1,0
-6.64180e-08,1,0
-6.81402e-08,1,0
-6.98625e-08,1,0
-7.15847e-08,1,0
-6.70726e-08,1,0
-6.00102e-08,1,0
-5.29478e-08,1,0
-4.58854e-08,1,0
-3.88229e-08,1,0
-3.17605e-08,1,0
-2.46981e-08,1,0
-1.76357e-08,1,0
-1.05733e-08,1,0
-3.51083e-09,1,0
3.55159e-09,1,0
1.06140e-08,1,0
1.76764e-08,1,0
2.47389e-08,1,0
3.18013e-08,1,0
3.88637e-08,1,0
4.59261e-08,1,0
5.29885e-08,1,0
5.33627e-08,1,0
5.30243e-08,1,0
5.26860e-08,1,0
5.23476e-08,1,0
5.20092e-08,1,0
5.16708e-08,1,0
5.13325e-08,1,0
5.09941e-08,1,0
5.06557e-08,1,0
5.03173e-08,1,0
4.99789e-08,1,0
4.96406e-08,1,0
4.93022e-08,1,0
4.90949e-08,1,0
4.89323e-08,1,0
4.87697e-08,1,0
4.86070e-08,1,0
4.84444e-08,1,0
4.82818e-08,1,0
4.81192e-08,1,0
4.79565e-08,1,0
4.77939e-08,1,0
4.76313e-08,1,0
4.74686e-08,1,0
4.73060e-08,1,0
4.71434e-08,1,0
4.68433e-08,1,0
4.63960e-08,1,0
4.59488e-08,1,0
4.55015e-08,1,0
4.50543e-08,1,0
4.46070e-08,1,0
4.41598e-08,1,0
4.37125e-08,1,0
4.32653e-08,1,0
4.28180e-08,1,0
4.23708e-08,1,0
4.19236e-08,1,0
4.14763e-08,1,0
4.10291e-08,1,0
4.05818e-08,1,0
4.01346e-08,1,0
3.96873e-08,1,0
3.92401e-08,1,0
3.87928e-08,1,0
3.83456e-08,1,0
3.78983e-08,1,0
3.74511e-08,1,0
3.70038e-08,1,0
3.65566e-08,1,0
3.61094e-08,1,0
3.56621e-08,1,0
3.52149e-08,1,0
3.47676e-08,1,0
3.43204e-08,1,0
3.38731e-08,1,0
3.34259e-08,1,0
3.35727e-08,1,0
3.78986e-08,1,0
4.22244e-08,1,0
4.65503e-08,1,0
5.08762e-08,1,0
5.52021e-08,1,0
5.95280e-08,1,0
6.38538e-08,1,0
6.81797e-08,1,0
7.25056e-08,1,0
7.68315e-08,1,0
8.11574e-08,1,0
8.54832e-08,1,0
8.98091e-08,1,0
8.81826e-08,1,0
8.35492e-08,1,0
7.89159e-08,1,0
7.42826e-08,1,0
6.96493e-08,1,0
6.50160e-08,1,0
6.03827e-08,1,0
5.57493e-08,1,0
5.11160e-08,1,0
4.64827e-08,1,0
4.18494e-08,1,0
3.72161e-08,1,0
3.25828e-08,1,0
2.79495e-08,1,0
2.33161e-08,1,0
1.86828e-08,1,0
1.40495e-08,1,0
9.41620e-09,1,0
4.78289e-09,1,0
1.49572e-10,1,0
-4.48374e-09,1,0
-9.11706e-09,1,0
-1.37504e-08,1,0
-2.12091e-08,1,0
-2.94056e-08,1,0
-3.76021e-08,1,0
-4.57985e-08,1,0
-5.39950e-08,1,0
-6.21915e-08,1,0
-7.03879e-08,1,0
-7.85844e-08,1,0
-8.67809e-08,1,0
-9.49773e-08,1,0
-1.03174e-07,1,0
-1.11370e-07,1,0
-1.19567e-07,1,0
-5.84153e-08,1,0
-5.78884e-08,1,0
-5.73616e-08,1,0
-5.68348e-08,1,0
-5.63080e-08,1,0
-5.57811e-08,1,0
-5.52543e-08,1,0
-5.47275e-08,1,0
-5.42006e-08,1,0
-5.36738e-08,1,0
-5.31470e-08,1,0
-5.26202e-08,1,0
-5.20933e-08,1,0
-5.15665e-08,1,0
-5.10397e-08,1,0
-5.05128e-08,1,0
-4.99860e-08,1,0
-5.36868e-08,1,0
-5.75480e-08,1,0
-6.14092e-08,1,0
-6.52704e-08,1,0
-6.91316e-08,1,0
-7.29928e-08,1,0
-7.68539e-08,1,0
-8.07151e-08,1,0
-8.45763e-08,1,0
-8.84375e-08,1,0
-9.22987e-08,1,0
-9.61599e-08,1,0
-1.00021e-07,1,0
-1.03882e-07,1,0
-1.06047e-07,1,0
-1.04156e-07,1,0
-1.02265e-07,1,0
-1.00375e-07,1,0
-9.84842e-08,1,0
-9.65936e-08,1,0
-9.47029e-08,1,0
-9.28123e-08,1,0
-9.09216e-08,1,0
-8.90310e-08,1,0
-8.71403e-08,1,0
-8.52497e-08,1,0
-8.33591e-08,1,0
-8.14684e-08,1,0
-7.95778e-08,1,0
-7.69008e-08,1,0
-7.37514e-08,1,0
-7.06020e-08,1,0
-6.74525e-08,1,0
-6.43031e-08,1,0
-6.11537e-08,1,0
-5.80043e-08,1,0
-5.48549e-08,1,0
-5.17055e-08,1,0
-4.85561e-08,1,0
-4.54067e-08,1,0
-4.22573e-08,1,0
-3.91079e-08,1,0
-3.59585e-08,1,0
-3.28091e-08,1,0
-2.96597e-08,1,0
-2.42005e-08,1,0
-1.81968e-08,1,0
-1.21931e-08,1,0
-6.18947e-09,1,0
-1.85790e-10,1,0
5.81789e-09,1,0
1.18216e-08,1,0
1.78252e-08,1,0
2.38289e-08,1,0
2.98326e-08,1,0
3.58363e-08,1,0
4.18400e-08,1,0
4.78436e-08,1,0
5.38473e-08,1,0
5.98510e-08,1,0
6.58547e-08,1,0
7.09151e-08,1,0
7.47407e-08,1,0
7.85663e-08,1,0
8.23919e-08,1,0
8.62175e-08,1,0
9.00431e-08,1,0
9.38686e-08,1,0
9.76942e-08,1,0
1.01520e-07,1,0
1.05345e-07,1,0
1.09171e-07,1,0
1.12997e-07,1,0
1.16822e-07,1,0
1.20648e-07,1,0
1.24473e-07,1,0
1.28299e-07,1,0
1.32125e-07,1,0
1.35016e-07,1,0
1.35350e-07,1,0
1.35683e-07,1,0
1.36017e-07,1,0
1.36351e-07,1,0
1.36684e-07,1,0
1.37018e-07,1,0
1.37351e-07,1,0
1.37685e-07,1,0
1.38019e-07,1,0
1.38352e-07,1,0
1.38686e-07,1,0
1.39019e-07,1,0
1.39353e-07,1,0
1.39687e-07,1,0
1.40020e-07,1,0
1.37489e-07,1,0
1.34449e-07,1,0
1.31409e-07,1,0
1.28369e-07,1,0
1.25328e-07,1,0
1.22288e-07,1,0
1.19248e-07,1,0
1.16207e-07,1,0
1.13167e-07,1,0
1.10127e-07,1,0
1.07086e-07,1,0
1.04046e-07,1,0
1.01006e-07,1,0
9.79653e-08,1,0
9.49249e-08,1,0
9.29745e-08,1,0
9.16196e-08,1,0
9.02647e-08,1,0
