"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.94483e-07,1,0
4.20874e-07,1,0
4.47264e-07,1,0
4.73655e-07,1,0
5.00046e-07,1,0
5.26436e-07,1,0
5.52827e-07,1,0
5.79217e-07,1,0
6.05608e-07,1,0
6.31998e-07,1,0
6.58389e-07,1,0
6.84780e-07,1,0
7.11170e-07,1,0
7.37561e-07,1,0
7.63951e-07,1,0
7.90342e-07,1,0
8.16732e-07,1,0
8.43123e-07,1,0
8.69514e-07,1,0
8.95904e-07,1,0
9.22295e-07,1,0
9.48685e-07,1,0
9.75076e-07,1,0
9.72505e-07,1,0
9.66821e-07,1,0
9.61137e-07,1,0
9.55453e-07,1,0
9.49769e-07,1,0
9.44085e-07,1,0
9.38402e-07,1,0
9.32718e-07,1,0
9.27034e-07,1,0
9.21350e-07,1,0
9.15666e-07,1,0
9.09982e-07,1,0
9.04299e-07,1,0
8.98615e-07,1,0
8.92931e-07,1,0
8.87247e-07,1,0
8.81563e-07,1,0
8.75879e-07,1,0
8.70195e-07,1,0
8.64512e-07,1,0
8.58828e-07,1,0
8.53144e-07,1,0
8.47460e-07,1,0
8.41776e-07,1,0
8.36092e-07,1,0
8.30409e-07,1,0
8.24725e-07,1,0
8.19041e-07,1,0
8.14130e-07,1,0
8.12193e-07,1,0
8.10256e-07,1,0
7.92330e-07,1,0
7.61604e-07,1,0
7.30877e-07,1,0
7.00150e-07,1,0
6.69424e-07,1,0
6.38697e-07,1,0
6.07971e-07,1,0
5.77244e-07,1,0
5.46518e-07,1,0
5.15791e-07,1,0
4.85065e-07,1,0
4.54338e-07,1,0
4.23612e-07,1,0
3.92885e-07,1,0
3.62159e-07,1,0
3.31432e-07,1,0
3.00706e-07,1,0
2.69979e-07,1,0
2.39253e-07,1,0
2.08526e-07,1,0
1.77799e-07,1,0
1.47073e-07,1,0
1.16346e-07,1,0
8.56199e-08,1,0
5.48934e-08,1,0
2.41668e-08,1,0
-6.55969e-09,1,0
-3.72862e-08,1,0
-6.56478e-08,1,0
-9.22281e-08,1,0
-1.18808e-07,1,0
-1.18354e-07,1,0
-9.98066e-08,1,0
-8.12588e-08,1,0
-6.27110e-08,1,0
-4.41632e-08,1,0
-2.56153e-08,1,0
-7.06753e-09,1,0
1.14803e-08,1,0
3.00281e-08,1,0
4.85759e-08,1,0
6.71237e-08,1,0
8.56715e-08,1,0
1.04219e-07,1,0
1.22767e-07,1,0
1.41315e-07,1,0
1.59863e-07,1,0
1.78411e-07,1,0
1.96958e-07,1,0
2.15506e-07,1,0
2.34054e-07,1,0
2.52602e-07,1,0
2.71150e-07,1,0
2.89697e-07,1,0
3.08245e-07,1,0
3.26793e-07,1,0
3.45341e-07,1,0
3.63889e-07,1,0
3.81999e-07,1,0
3.88460e-07,1,0
3.94920e-07,1,0
4.01380e-07,1,0
3.91524e-07,1,0
3.72621e-07,1,0
3.53718e-07,1,0
3.34815e-07,1,0
3.15911e-07,1,0
2.97008e-07,1,0
2.78105e-07,1,0
2.59202e-07,1,0
2.40299e-07,1,0
2.21396e-07,1,0
2.02492e-07,1,0
1.83589e-07,1,0
1.64686e-07,1,0
1.45783e-07,1,0
1.26880e-07,1,0
1.07976e-07,1,0
8.90733e-08,1,0
7.01701e-08,1,0
5.12670e-08,1,0
3.23638e-08,1,0
1.34606e-08,1,0
-5.44256e-09,1,0
-2.43457e-08,1,0
-4.32489e-08,1,0
-6.21521e-08,1,0
-8.10553e-08,1,0
-9.99584e-08,1,0
-1.18862e-07,1,0
-1.18099e-07,1,0
-9.46976e-08,1,0
-7.12963e-08,1,0
-5.62255e-08,1,0
-4.98339e-08,1,0
-4.34424e-08,1,0
-3.70509e-08,1,0
-3.06593e-08,1,0
-2.42678e-08,1,0
-1.78762e-08,1,0
-1.14847e-08,1,0
-5.09317e-09,1,0
1.29837e-09,1,0
7.68990e-09,1,0
1.40814e-08,1,0
2.04730e-08,1,0
2.68645e-08,1,0
3.32561e-08,1,0
3.96476e-08,1,0
4.60391e-08,1,0
5.24307e-08,1,0
5.88222e-08,1,0
6.52137e-08,1,0
7.16053e-08,1,0
7.79968e-08,1,0
8.43883e-08,1,0
9.07799e-08,1,0
9.71714e-08,1,0
1.03563e-07,1,0
1.09954e-07,1,0
1.16346e-07,1,0
1.21817e-07,1,0
1.26965e-07,1,0
1.32113e-07,1,0
1.30267e-07,1,0
1.13281e-07,1,0
9.62943e-08,1,0
7.93080e-08,1,0
6.65047e-08,1,0
5.40514e-08,1,0
4.15981e-08,1,0
2.91447e-08,1,0
1.66914e-08,1,0
4.23811e-09,1,0
-8.21521e-09,1,0
-2.06685e-08,1,0
-3.31218e-08,1,0
-4.55752e-08,1,0
-5.80285e-08,1,0
-7.04818e-08,1,0
-8.29351e-08,1,0
-9.53884e-08,1,0
-1.07842e-07,1,0
-1.20295e-07,1,0
-1.32748e-07,1,0
-1.45202e-07,1,0
-1.57655e-07,1,0
-1.70108e-07,1,0
-1.82562e-07,1,0
-1.95015e-07,1,0
-2.07468e-07,1,0
-2.19922e-07,1,0
-2.32375e-07,1,0
-2.44828e-07,1,0
-2.57282e-07,1,0
-2.69735e-07,1,0
-2.91010e-07,1,0
-3.12513e-07,1,0
-3.34016e-07,1,0
-3.55519e-07,1,0
-3.77021e-07,1,0
-3.98524e-07,1,0
-4.20027e-07,1,0
-4.41530e-07,1,0
-4.63032e-07,1,0
-4.84535e-07,1,0
-5.06038e-07,1,0
-5.27541e-07,1,0
-5.49043e-07,1,0
-5.70546e-07,1,0
-5.92049e-07,1,0
-6.13552e-07,1,0
-6.35054e-07,1,0
-6.56557e-07,1,0
-6.78060e-07,1,0
-6.99563e-07,1,0
-7.21065e-07,1,0
-7.42568e-07,1,0
-7.64071e-07,1,0
-7.85574e-07,1,0
-8.07076e-07,1,0
-8.28579e-07,1,0
-8.50082e-07,1,0
-8.71585e-07,1,0
-8.86414e-07,1,0
-8.95231e-07,1,0
-9.04048e-07,1,0
-2.27850e-07,1,0
-2.38566e-07,1,0
-2.49282e-07,1,0
-2.59999e-07,1,0
-2.70715e-07,1,0
-2.81431e-07,1,0
-2.79585e-07,1,0
-2.50602e-07,1,0
-2.21619e-07,1,0
-1.92636e-07,1,0
-1.63653e-07,1,0
-1.34670e-07,1,0
-1.05687e-07,1,0
-7.67041e-08,1,0
-4.77212e-08,1,0
-1.87382e-08,1,0
1.02447e-08,1,0
3.92276e-08,1,0
6.82106e-08,1,0
9.71935e-08,1,0
1.26176e-07,1,0
1.55159e-07,1,0
1.84142e-07,1,0
2.13125e-07,1,0
2.42108e-07,1,0
2.71091e-07,1,0
3.00074e-07,1,0
3.29057e-07,1,0
3.58040e-07,1,0
3.87023e-07,1,0
4.16006e-07,1,0
4.41489e-07,1,0
4.20867e-07,1,0
4.00245e-07,1,0
3.79624e-07,1,0
3.59002e-07,1,0
3.38381e-07,1,0
3.17759e-07,1,0
2.97137e-07,1,0
2.76516e-07,1,0
2.55894e-07,1,0
2.35272e-07,1,0
2.14651e-07,1,0
1.94029e-07,1,0
1.73407e-07,1,0
1.52786e-07,1,0
1.32164e-07,1,0
1.11543e-07,1,0
9.09209e-08,1,0
7.02993e-08,1,0
4.96776e-08,1,0
2.90560e-08,1,0
8.43438e-09,1,0
-1.21873e-08,1,0
-3.28089e-08,1,0
-5.34305e-08,1,0
-7.40522e-08,1,0
-1.20379e-07,1,0
-1.72142e-07,1,0
-2.23906e-07,1,0
-2.75669e-07,1,0
-3.27433e-07,1,0
-3.71056e-07,1,0
-3.67007e-07,1,0
-3.62958e-07,1,0
-3.58909e-07,1,0
-3.54860e-07,1,0
-3.50811e-07,1,0
-3.79019e-07,1,0
-4.43798e-07,1,0
-5.08576e-07,1,0
-5.73354e-07,1,0
-6.38132e-07,1,0
-7.02910e-07,1,0
-7.67688e-07,1,0
-8.32466e-07,1,0
-8.97244e-07,1,0
-9.62023e-07,1,0
-1.02680e-06,1,0
-1.09158e-06,1,0
-1.15636e-06,1,0
-1.22114e-06,1,0
-1.28591e-06,1,0
-1.35069e-06,1,0
-1.41547e-06,1,0
-1.48025e-06,1,0
-1.54503e-06,1,0
-1.60980e-06,1,0
-1.67458e-06,1,0
-1.73936e-06,1,0
-1.80414e-06,1,0
-1.86892e-06,1,0
-1.93369e-06,1,0
-1.96904e-06,1,0
-1.90230e-06,1,0
-1.83556e-06,1,0
-1.76882e-06,1,0
-1.70209e-06,1,0
-1.63535e-06,1,0
-1.54841e-06,1,0
-1.45018e-06,1,0
-1.35196e-06,1,0
-1.25373e-06,1,0
-1.15550e-06,1,0
-1.05728e-06,1,0
-9.59050e-07,1,0
-8.60823e-07,1,0
-7.62597e-07,1,0
-6.64370e-07,1,0
-5.66143e-07,1,0
-4.67916e-07,1,0
-3.69690e-07,1,0
-2.71463e-07,1,0
-1.73236e-07,1,0
-7.50094e-08,1,0
2.32173e-08,1,0
1.21444e-07,1,0
2.19671e-07,1,0
3.17897e-07,1,0
4.16124e-07,1,0
5.14351e-07,1,0
6.12578e-07,1,0
7.10804e-07,1,0
8.09031e-07,1,0
9.07258e-07,1,0
9.88570e-07,1,0
9.95996e-07,1,0
1.00342e-06,1,0
1.01085e-06,1,0
1.01827e-06,1,0
1.02570e-06,1,0
1.03312e-06,1,0
1.04055e-06,1,0
1.04797e-06,1,0
1.05540e-06,1,0
1.06282e-06,1,0
1.07025e-06,1,0
1.07768e-06,1,0
1.08510e-06,1,0
1.09253e-06,1,0
1.09995e-06,1,0
1.10738e-06,1,0
1.11480e-06,1,0
1.12223e-06,1,0
1.12965e-06,1,0
1.13708e-06,1,0
1.14450e-06,1,0
1.15193e-06,1,0
1.15935e-06,1,0
1.16678e-06,1,0
1.17421e-06,1,0
1.18163e-06,1,0
1.18906e-06,1,0
1.18472e-06,1,0
1.18000e-06,1,0
1.17528e-06,1,0
1.17055e-06,1,0
1.13955e-06,1,0
1.10081e-06,1,0
1.06208e-06,1,0
1.02335e-06,1,0
9.84612e-07,1,0
9.45879e-07,1,0
9.07146e-07,1,0
8.68412e-07,1,0
8.29679e-07,1,0
7.90945e-07,1,0
7.52212e-07,1,0
7.13479e-07,1,0
6.74745e-07,1,0
6.36012e-07,1,0
5.97278e-07,1,0
5.58545e-07,1,0
5.19811e-07,1,0
4.81078e-07,1,0
4.42345e-07,1,0
4.03611e-07,1,0
3.64878e-07,1,0
3.26144e-07,1,0
2.87411e-07,1,0
2.48678e-07,1,0
2.09944e-07,1,0
1.71211e-07,1,0
1.32477e-07,1,0
9.56603e-08,1,0
9.12018e-08,1,0
8.67432e-08,1,0
8.22847e-08,1,0
7.78262e-08,1,0
6.46314e-08,1,0
4.16903e-08,1,0
1.87491e-08,1,0
-4.19204e-09,1,0
-2.71332e-08,1,0
-3.95453e-08,1,0
-4.69581e-08,1,0
-5.43710e-08,1,0
-6.17838e-08,1,0
-6.91967e-08,1,0
-7.66096e-08,1,0
-8.40224e-08,1,0
-9.14353e-08,1,0
-9.88481e-08,1,0
-1.06261e-07,1,0
-1.13674e-07,1,0
-1.21087e-07,1,0
-1.28500e-07,1,0
-1.35912e-07,1,0
-1.43325e-07,1,0
-1.50738e-07,1,0
-1.58151e-07,1,0
-1.65564e-07,1,0
-1.72977e-07,1,0
-1.80390e-07,1,0
-1.87802e-07,1,0
-1.95215e-07,1,0
-2.02628e-07,1,0
-2.10041e-07,1,0
-2.17454e-07,1,0
-2.24817e-07,1,0
-2.22954e-07,1,0
-2.21092e-07,1,0
-2.19230e-07,1,0
-2.17367e-07,1,0
-2.15505e-07,1,0
-2.13552e-07,1,0
-2.08518e-07,1,0
-2.03484e-07,1,0
-1.98450e-07,1,0
-1.93416e-07,1,0
-1.88383e-07,1,0
-1.83349e-07,1,0
-1.78315e-07,1,0
-1.73281e-07,1,0
-1.68247e-07,1,0
-1.63213e-07,1,0
-1.58179e-07,1,0
-1.53145e-07,1,0
-1.48111e-07,1,0
-1.43077e-07,1,0
-1.38043e-07,1,0
-1.33009e-07,1,0
-1.27975e-07,1,0
-1.22941e-07,1,0
-1.17908e-07,1,0
-1.12874e-07,1,0
-1.07840e-07,1,0
-1.02806e-07,1,0
-9.77718e-08,1,0
-9.27379e-08,1,0
-8.77039e-08,1,0
-6.55495e-08,1,0
-1.01692e-08,1,0
4.52112e-08,1,0
1.00591e-07,1,0
1.55972e-07,1,0
2.11352e-07,1,0
2.55467e-07,1,0
2.96612e-07,1,0
3.37756e-07,1,0
3.78900e-07,1,0
4.20044e-07,1,0
4.61188e-07,1,0
5.02333e-07,1,0
5.43477e-07,1,0
5.84621e-07,1,0
6.25765e-07,1,0
6.66909e-07,1,0
7.08054e-07,1,0
7.49198e-07,1,0
7.90342e-07,1,0
8.31486e-07,1,0
8.72631e-07,1,0
9.13775e-07,1,0
9.54919e-07,1,0
9.96063e-07,1,0
1.03721e-06,1,0
1.07835e-06,1,0
1.11950e-06,1,0
1.16064e-06,1,0
1.20178e-06,1,0
1.24293e-06,1,0
1.26003e-06,1,0
1.24533e-06,1,0
1.23063e-06,1,0
1.21593e-06,1,0
1.20123e-06,1,0
1.18652e-06,1,0
1.17182e-06,1,0
1.15712e-06,1,0
1.14242e-06,1,0
1.12771e-06,1,0
1.11301e-06,1,0
1.09831e-06,1,0
1.08361e-06,1,0
1.06891e-06,1,0
1.05420e-06,1,0
1.03950e-06,1,0
1.02480e-06,1,0
1.01010e-06,1,0
9.95396e-07,1,0
9.80694e-07,1,0
9.65992e-07,1,0
9.51290e-07,1,0
9.36588e-07,1,0
9.21886e-07,1,0
9.07183e-07,1,0
8.92481e-07,1,0
8.48932e-07,1,0
7.70561e-07,1,0
6.92189e-07,1,0
6.13817e-07,1,0
5.66985e-07,1,0
5.56260e-07,1,0
5.45534e-07,1,0
5.34808e-07,1,0
5.07561e-07,1,0
4.59445e-07,1,0
4.11328e-07,1,0
3.63211e-07,1,0
3.15094e-07,1,0
2.66977e-07,1,0
2.18861e-07,1,0
1.70744e-07,1,0
1.22627e-07,1,0
7.45100e-08,1,0
2.63932e-08,1,0
-2.17236e-08,1,0
-6.98404e-08,1,0
-1.17957e-07,1,0
-1.66074e-07,1,0
-2.14191e-07,1,0
-2.62308e-07,1,0
-3.10424e-07,1,0
-3.58541e-07,1,0
-4.06658e-07,1,0
-4.54775e-07,1,0
-5.02892e-07,1,0
-5.51009e-07,1,0
-5.99125e-07,1,0
-6.47242e-07,1,0
-6.95359e-07,1,0
-6.77209e-07,1,0
-6.14458e-07,1,0
-5.51708e-07,1,0
-4.88957e-07,1,0
-4.26207e-07,1,0
-3.67828e-07,1,0
-3.39332e-07,1,0
-3.10835e-07,1,0
-2.82339e-07,1,0
-2.53843e-07,1,0
-2.25346e-07,1,0
-1.96850e-07,1,0
-1.68354e-07,1,0
-1.39857e-07,1,0
-1.11361e-07,1,0
-8.28647e-08,1,0
-5.43683e-08,1,0
-2.58720e-08,1,0
2.62435e-09,1,0
3.11207e-08,1,0
5.96170e-08,1,0
8.81134e-08,1,0
1.16610e-07,1,0
1.45106e-07,1,0
1.73602e-07,1,0
2.02099e-07,1,0
2.30595e-07,1,0
2.59091e-07,1,0
2.87588e-07,1,0
3.16084e-07,1,0
3.44580e-07,1,0
3.84051e-07,1,0
4.29486e-07,1,0
4.74922e-07,1,0
5.20358e-07,1,0
5.65794e-07,1,0
6.11230e-07,1,0
6.56665e-07,1,0
7.02101e-07,1,0
7.47537e-07,1,0
7.92973e-07,1,0
8.38409e-07,1,0
8.83845e-07,1,0
9.29280e-07,1,0
9.74716e-07,1,0
1.02015e-06,1,0
1.06559e-06,1,0
1.11102e-06,1,0
1.15646e-06,1,0
1.20190e-06,1,0
1.24733e-06,1,0
1.29277e-06,1,0
1.33820e-06,1,0
1.38364e-06,1,0
1.42907e-06,1,0
1.47451e-06,1,0
1.51995e-06,1,0
1.50457e-06,1,0
1.47885e-06,1,0
1.45314e-06,1,0
1.42742e-06,1,0
1.40171e-06,1,0
1.37972e-06,1,0
1.35957e-06,1,0
1.33943e-06,1,0
1.31928e-06,1,0
1.29914e-06,1,0
1.26647e-06,1,0
1.22218e-06,1,0
1.17789e-06,1,0
1.13361e-06,1,0
1.08932e-06,1,0
1.04503e-06,1,0
1.00074e-06,1,0
9.56448e-07,1,0
9.12158e-07,1,0
8.67869e-07,1,0
8.23580e-07,1,0
7.79290e-07,1,0
7.35001e-07,1,0
6.90711e-07,1,0
6.46422e-07,1,0
6.02133e-07,1,0
5.57843e-07,1,0
5.13554e-07,1,0
4.69265e-07,1,0
4.24975e-07,1,0
3.80686e-07,1,0
3.36396e-07,1,0
2.92107e-07,1,0
2.47818e-07,1,0
2.03528e-07,1,0
1.66472e-07,1,0
1.97315e-07,1,0
2.28159e-07,1,0
2.59002e-07,1,0
2.89845e-07,1,0
3.20689e-07,1,0
3.51116e-07,1,0
3.60579e-07,1,0
3.70042e-07,1,0
3.79504e-07,1,0
3.88967e-07,1,0
3.98429e-07,1,0
4.07892e-07,1,0
4.17355e-07,1,0
4.26817e-07,1,0
4.36280e-07,1,0
4.45742e-07,1,0
4.55205e-07,1,0
4.64667e-07,1,0
4.74130e-07,1,0
4.83593e-07,1,0
4.93055e-07,1,0
5.02518e-07,1,0
5.11980e-07,1,0
5.21443e-07,1,0
5.30906e-07,1,0
5.40368e-07,1,0
5.49831e-07,1,0
5.59293e-07,1,0
5.68756e-07,1,0
5.78218e-07,1,0
5.87681e-07,1,0
5.97144e-07,1,0
6.06606e-07,1,0
5.95219e-07,1,0
5.81317e-07,1,0
5.67415e-07,1,0
5.53512e-07,1,0
5.39610e-07,1,0
5.25708e-07,1,0
5.14917e-07,1,0
5.07791e-07,1,0
5.00665e-07,1,0
4.93538e-07,1,0
4.86412e-07,1,0
4.79286e-07,1,0
4.72160e-07,1,0
4.65034e-07,1,0
4.57908e-07,1,0
4.50782e-07,1,0
4.43655e-07,1,0
4.36529e-07,1,0
4.29403e-07,1,0
4.22277e-07,1,0
4.15151e-07,1,0
4.08025e-07,1,0
4.00899e-07,1,0
3.93772e-07,1,0
3.86646e-07,1,0
3.79520e-07,1,0
3.72394e-07,1,0
3.65268e-07,1,0
3.58142e-07,1,0
3.51016e-07,1,0
3.43889e-07,1,0
3.36763e-07,1,0
-5.86284e-07,1,0
-5.57341e-07,1,0
-5.28398e-07,1,0
-4.99455e-07,1,0
-4.70512e-07,1,0
-4.41570e-07,1,0
-4.12627e-07,1,0
-3.83684e-07,1,0
-3.54741e-07,1,0
-3.25798e-07,1,0
-2.96855e-07,1,0
-2.67912e-07,1,0
-2.38969e-07,1,0
-2.10026e-07,1,0
-1.81083e-07,1,0
-1.52140e-07,1,0
-1.23198e-07,1,0
-9.42546e-08,1,0
-6.53117e-08,1,0
-3.63688e-08,1,0
-7.42591e-09,1,0
2.15170e-08,1,0
5.04599e-08,1,0
7.94028e-08,1,0
1.08346e-07,1,0
1.37289e-07,1,0
1.66232e-07,1,0
1.95174e-07,1,0
2.24117e-07,1,0
2.53060e-07,1,0
2.82003e-07,1,0
3.10946e-07,1,0
3.33813e-07,1,0
3.36795e-07,1,0
3.39776e-07,1,0
3.42757e-07,1,0
3.45738e-07,1,0
3.15740e-07,1,0
2.82928e-07,1,0
2.50116e-07,1,0
2.28837e-07,1,0
2.10993e-07,1,0
1.93149e-07,1,0
1.75304e-07,1,0
1.57460e-07,1,0
1.39616e-07,1,0
1.21771e-07,1,0
1.03927e-07,1,0
8.60826e-08,1,0
6.82383e-08,1,0
5.03939e-08,1,0
3.25496e-08,1,0
1.47052e-08,1,0
-3.13910e-09,1,0
-2.09834e-08,1,0
-3.88278e-08,1,0
-5.66721e-08,1,0
-7.45165e-08,1,0
-9.23608e-08,1,0
-1.10205e-07,1,0
-1.28049e-07,1,0
-1.45894e-07,1,0
-1.63738e-07,1,0
-1.81583e-07,1,0
-1.99427e-07,1,0
-2.17271e-07,1,0
-2.35116e-07,1,0
-2.52960e-07,1,0
-2.51027e-07,1,0
-2.36209e-07,1,0
-2.21390e-07,1,0
-2.06571e-07,1,0
-1.91753e-07,1,0
-1.76934e-07,1,0
-1.62116e-07,1,0
-1.47297e-07,1,0
-1.32479e-07,1,0
-1.17660e-07,1,0
-1.02842e-07,1,0
-8.80231e-08,1,0
-7.32046e-08,1,0
-5.83861e-08,1,0
-4.35675e-08,1,0
-2.87490e-08,1,0
-1.39304e-08,1,0
8.88099e-10,1,0
1.57066e-08,1,0
2.31612e-08,1,0
3.04408e-08,1,0
3.77203e-08,1,0
4.49998e-08,1,0
5.22794e-08,1,0
5.95589e-08,1,0
6.68385e-08,1,0
7.41180e-08,1,0
8.13975e-08,1,0
8.86771e-08,1,0
9.59566e-08,1,0
1.03236e-07,1,0
1.10516e-07,1,0
1.17795e-07,1,0
1.25075e-07,1,0
1.32354e-07,1,0
1.34811e-07,1,0
1.33621e-07,1,0
1.32431e-07,1,0
1.31241e-07,1,0
1.30051e-07,1,0
1.28862e-07,1,0
1.27672e-07,1,0
1.26482e-07,1,0
1.25292e-07,1,0
1.24102e-07,1,0
1.22912e-07,1,0
1.21722e-07,1,0
1.20533e-07,1,0
1.19343e-07,1,0
1.18153e-07,1,0
1.16963e-07,1,0
1.09148e-07,1,0
9.90385e-08,1,0
8.89293e-08,1,0
7.88201e-08,1,0
6.87109e-08,1,0
5.86017e-08,1,0
4.84925e-08,1,0
3.83833e-08,1,0
2.82741e-08,1,0
1.81648e-08,1,0
8.05563e-09,1,0
-2.05358e-09,1,0
-1.21628e-08,1,0
-2.22720e-08,1,0
-3.23812e-08,1,0
-4.24904e-08,1,0
-5.25996e-08,1,0
-6.27088e-08,1,0
-7.28180e-08,1,0
-8.29273e-08,1,0
-9.30365e-08,1,0
-6.75405e-08,1,0
-3.72367e-08,1,0
-6.93297e-09,1,0
2.33708e-08,1,0
5.36745e-08,1,0
8.39783e-08,1,0
1.14282e-07,1,0
1.44586e-07,1,0
1.74890e-07,1,0
2.04876e-07,1,0
1.96295e-07,1,0
1.87714e-07,1,0
1.79134e-07,1,0
1.70553e-07,1,0
1.61973e-07,1,0
1.53392e-07,1,0
1.44811e-07,1,0
1.36231e-07,1,0
1.27650e-07,1,0
1.19070e-07,1,0
1.10489e-07,1,0
1.01908e-07,1,0
9.33277e-08,1,0
8.47471e-08,1,0
7.61665e-08,1,0
6.75859e-08,1,0
5.90053e-08,1,0
5.04247e-08,1,0
4.18441e-08,1,0
3.32634e-08,1,0
2.46828e-08,1,0
1.61022e-08,1,0
7.52162e-09,1,0
-1.05899e-09,1,0
-9.63960e-09,1,0
-1.82202e-08,1,0
-2.68008e-08,1,0
-3.62643e-08,1,0
-4.71228e-08,1,0
-5.79814e-08,1,0
-6.88399e-08,1,0
-7.96984e-08,1,0
-9.05569e-08,1,0
-1.01415e-07,1,0
-1.12274e-07,1,0
-1.23133e-07,1,0
-1.47922e-07,1,0
-2.09655e-07,1,0
-2.71389e-07,1,0
-3.33122e-07,1,0
-3.94856e-07,1,0
-4.56589e-07,1,0
-5.18323e-07,1,0
-5.80056e-07,1,0
-6.41790e-07,1,0
-6.96677e-07,1,0
-6.90825e-07,1,0
-6.84973e-07,1,0
-6.79122e-07,1,0
-6.73270e-07,1,0
-6.67419e-07,1,0
-6.61567e-07,1,0
-6.55715e-07,1,0
-6.49864e-07,1,0
-6.44012e-07,1,0
-6.38160e-07,1,0
-6.32309e-07,1,0
-6.26457e-07,1,0
-6.20605e-07,1,0
-6.14754e-07,1,0
-6.08902e-07,1,0
-6.03050e-07,1,0
-5.97199e-07,1,0
-5.91347e-07,1,0
-5.85495e-07,1,0
-5.79644e-07,1,0
-5.73792e-07,1,0
-5.67940e-07,1,0
-5.66773e-07,1,0
-5.72865e-07,1,0
-5.78957e-07,1,0
-5.85049e-07,1,0
-5.91141e-07,1,0
-5.97234e-07,1,0
-6.03326e-07,1,0
-6.09418e-07,1,0
-6.15510e-07,1,0
-6.21602e-07,1,0
-6.27694e-07,1,0
-6.33786e-07,1,0
-6.39878e-07,1,0
-6.45970e-07,1,0
-6.52062e-07,1,0
-6.58154e-07,1,0
-6.64246e-07,1,0
-6.70339e-07,1,0
-6.76431e-07,1,0
-6.82523e-07,1,0
-6.88615e-07,1,0
-6.94707e-07,1,0
-7.00799e-07,1,0
-6.56182e-07,1,0
-5.89490e-07,1,0
-5.22797e-07,1,0
-4.56104e-07,1,0
-3.89411e-07,1,0
-3.22719e-07,1,0
-2.56026e-07,1,0
-1.89333e-07,1,0
-1.22640e-07,1,0
-1.08349e-07,1,0
-1.03830e-07,1,0
-9.93118e-08,1,0
-9.47933e-08,1,0
-9.02748e-08,1,0
-8.57564e-08,1,0
-8.12379e-08,1,0
-7.67194e-08,1,0
-7.22009e-08,1,0
-6.76824e-08,1,0
-6.31639e-08,1,0
-5.86454e-08,1,0
-5.41270e-08,1,0
-4.96085e-08,1,0
-4.50900e-08,1,0
-4.05715e-08,1,0
-3.60530e-08,1,0
-3.15345e-08,1,0
-2.70160e-08,1,0
-2.24976e-08,1,0
-1.79791e-08,1,0
-1.84300e-08,1,0
-3.36424e-08,1,0
-4.88548e-08,1,0
-6.40671e-08,1,0
-7.92795e-08,1,0
-9.44919e-08,1,0
-1.09704e-07,1,0
-1.24917e-07,1,0
-1.40129e-07,1,0
-1.55341e-07,1,0
-1.62235e-07,1,0
-1.68064e-07,1,0
-1.73892e-07,1,0
-1.79721e-07,1,0
-1.85550e-07,1,0
-1.91379e-07,1,0
-1.97207e-07,1,0
-2.03036e-07,1,0
-2.08865e-07,1,0
-2.14694e-07,1,0
-2.20523e-07,1,0
-2.26351e-07,1,0
-2.32180e-07,1,0
-2.38009e-07,1,0
-2.43838e-07,1,0
-2.49666e-07,1,0
-2.55495e-07,1,0
-2.61324e-07,1,0
-2.67153e-07,1,0
-2.72982e-07,1,0
-2.78810e-07,1,0
-2.84639e-07,1,0
-2.80410e-07,1,0
-2.57218e-07,1,0
-2.34027e-07,1,0
-2.10836e-07,1,0
-1.87645e-07,1,0
-1.64454e-07,1,0
-1.41263e-07,1,0
-1.18071e-07,1,0
-9.71224e-08,1,0
-1.15465e-07,1,0
-1.33808e-07,1,0
-1.52151e-07,1,0
-1.70494e-07,1,0
-1.88837e-07,1,0
-2.07180e-07,1,0
-2.25523e-07,1,0
-2.43866e-07,1,0
-2.73867e-07,1,0
-3.08982e-07,1,0
-3.44098e-07,1,0
-3.79214e-07,1,0
-4.14329e-07,1,0
-4.49445e-07,1,0
-4.84560e-07,1,0
-5.19676e-07,1,0
-5.54792e-07,1,0
-5.89907e-07,1,0
-6.25023e-07,1,0
-6.60138e-07,1,0
-6.95254e-07,1,0
-7.30369e-07,1,0
-7.65485e-07,1,0
-8.00601e-07,1,0
-8.35716e-07,1,0
-8.70832e-07,1,0
-9.05947e-07,1,0
-9.41063e-07,1,0
-9.76178e-07,1,0
-1.01129e-06,1,0
-1.03168e-06,1,0
-1.01654e-06,1,0
-1.00139e-06,1,0
-9.86248e-07,1,0
-9.71105e-07,1,0
-9.55961e-07,1,0
-9.40818e-07,1,0
-9.25674e-07,1,0
-9.10531e-07,1,0
-8.95777e-07,1,0
-8.83552e-07,1,0
-8.71327e-07,1,0
-8.59103e-07,1,0
-8.46878e-07,1,0
-8.34653e-07,1,0
-8.22429e-07,1,0
-8.10204e-07,1,0
-7.97979e-07,1,0
-7.85755e-07,1,0
-7.73530e-07,1,0
-7.61305e-07,1,0
-7.49080e-07,1,0
-7.36856e-07,1,0
-7.24631e-07,1,0
-7.12406e-07,1,0
-7.00182e-07,1,0
-6.87957e-07,1,0
-6.75732e-07,1,0
-6.63508e-07,1,0
-6.51283e-07,1,0
-6.39058e-07,1,0
-6.18490e-07,1,0
-5.88632e-07,1,0
-5.58774e-07,1,0
-5.28915e-07,1,0
-4.99057e-07,1,0
-4.69199e-07,1,0
