"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.86058e-08,1,0
2.29931e-08,1,0
7.38049e-09,1,0
-8.23217e-09,1,0
-2.38448e-08,1,0
-3.94575e-08,1,0
-5.50701e-08,1,0
-7.06828e-08,1,0
-8.62955e-08,1,0
-1.01908e-07,1,0
-1.17521e-07,1,0
-1.33133e-07,1,0
-1.48746e-07,1,0
-1.64359e-07,1,0
-1.79971e-07,1,0
-1.95584e-07,1,0
-2.11197e-07,1,0
-2.26809e-07,1,0
-2.42422e-07,1,0
-2.58035e-07,1,0
-2.73647e-07,1,0
-2.89260e-07,1,0
-3.04873e-07,1,0
-2.87713e-07,1,0
-2.63872e-07,1,0
-2.40031e-07,1,0
-2.16190e-07,1,0
-1.92350e-07,1,0
-1.68509e-07,1,0
-1.44668e-07,1,0
-1.24499e-07,1,0
-1.14410e-07,1,0
-1.04320e-07,1,0
-9.42298e-08,1,0
-8.41399e-08,1,0
-7.40500e-08,1,0
-6.39602e-08,1,0
-5.38703e-08,1,0
-4.37804e-08,1,0
-3.36905e-08,1,0
-2.36007e-08,1,0
-1.35108e-08,1,0
-3.42092e-09,1,0
6.66895e-09,1,0
1.67588e-08,1,0
2.68487e-08,1,0
3.69386e-08,1,0
4.70284e-08,1,0
5.71183e-08,1,0
6.72082e-08,1,0
7.72981e-08,1,0
8.73879e-08,1,0
9.74778e-08,1,0
1.07568e-07,1,0
1.17658e-07,1,0
1.15463e-07,1,0
1.08771e-07,1,0
1.02080e-07,1,0
9.53879e-08,1,0
8.86963e-08,1,0
8.20046e-08,1,0
7.53129e-08,1,0
7.28208e-08,1,0
7.54588e-08,1,0
7.80968e-08,1,0
8.07348e-08,1,0
8.33729e-08,1,0
8.60109e-08,1,0
8.86489e-08,1,0
9.12869e-08,1,0
9.39249e-08,1,0
9.65629e-08,1,0
9.92010e-08,1,0
1.01839e-07,1,0
1.04477e-07,1,0
1.07115e-07,1,0
1.09753e-07,1,0
1.12391e-07,1,0
1.15029e-07,1,0
1.17667e-07,1,0
1.20305e-07,1,0
1.22943e-07,1,0
1.25581e-07,1,0
1.28219e-07,1,0
1.30857e-07,1,0
1.33495e-07,1,0
1.29684e-07,1,0
1.25794e-07,1,0
1.21903e-07,1,0
1.18013e-07,1,0
1.14123e-07,1,0
1.10232e-07,1,0
1.06342e-07,1,0
1.04950e-07,1,0
1.03865e-07,1,0
1.02780e-07,1,0
1.01695e-07,1,0
1.00609e-07,1,0
9.95242e-08,1,0
9.84389e-08,1,0
9.73536e-08,1,0
9.62684e-08,1,0
9.51831e-08,1,0
9.40979e-08,1,0
9.30126e-08,1,0
9.19274e-08,1,0
9.08421e-08,1,0
8.97568e-08,1,0
8.86716e-08,1,0
8.75863e-08,1,0
8.65011e-08,1,0
8.54158e-08,1,0
8.43305e-08,1,0
8.32453e-08,1,0
8.21600e-08,1,0
8.10748e-08,1,0
6.89197e-08,1,0
2.36084e-08,1,0
-2.17029e-08,1,0
-6.70142e-08,1,0
-1.12325e-07,1,0
-1.57637e-07,1,0
-2.02948e-07,1,0
-2.48259e-07,1,0
-2.93571e-07,1,0
-3.38882e-07,1,0
-3.84193e-07,1,0
-4.29505e-07,1,0
-4.74816e-07,1,0
-5.20127e-07,1,0
-5.65438e-07,1,0
-6.10750e-07,1,0
-6.56061e-07,1,0
-7.01372e-07,1,0
-7.46684e-07,1,0
-7.91995e-07,1,0
-8.37306e-07,1,0
-8.82618e-07,1,0
-9.27929e-07,1,0
-9.73240e-07,1,0
-1.00454e-06,1,0
-9.93213e-07,1,0
-9.81885e-07,1,0
-9.70558e-07,1,0
-9.59231e-07,1,0
-9.47904e-07,1,0
-9.36576e-07,1,0
-9.12771e-07,1,0
-8.74486e-07,1,0
-8.36201e-07,1,0
-7.97915e-07,1,0
-7.59630e-07,1,0
-7.21345e-07,1,0
-6.83060e-07,1,0
-6.44775e-07,1,0
-6.06489e-07,1,0
-5.68204e-07,1,0
-5.29919e-07,1,0
-4.91634e-07,1,0
-4.53349e-07,1,0
-4.15063e-07,1,0
-3.76778e-07,1,0
-3.38493e-07,1,0
-3.00208e-07,1,0
-2.61923e-07,1,0
-2.23637e-07,1,0
-1.85352e-07,1,0
-1.47067e-07,1,0
-1.08782e-07,1,0
-7.04966e-08,1,0
-3.22114e-08,1,0
-4.27405e-08,1,0
-5.68001e-08,1,0
-7.08597e-08,1,0
-8.49194e-08,1,0
-9.89790e-08,1,0
-1.13039e-07,1,0
-1.27098e-07,1,0
-1.49456e-07,1,0
-1.76146e-07,1,0
-2.02836e-07,1,0
-2.29527e-07,1,0
-2.56217e-07,1,0
-2.82907e-07,1,0
-3.09598e-07,1,0
-3.36288e-07,1,0
-3.62978e-07,1,0
-3.89669e-07,1,0
-4.16359e-07,1,0
-4.43049e-07,1,0
-4.69740e-07,1,0
-4.96430e-07,1,0
-5.23120e-07,1,0
-5.49811e-07,1,0
-5.76501e-07,1,0
-6.03191e-07,1,0
-6.29881e-07,1,0
-6.56572e-07,1,0
-6.83262e-07,1,0
-7.09952e-07,1,0
-7.36643e-07,1,0
-7.63333e-07,1,0
-7.90023e-07,1,0
-8.06647e-07,1,0
-8.02864e-07,1,0
-7.99081e-07,1,0
-7.95298e-07,1,0
-7.91515e-07,1,0
-7.86184e-07,1,0
-7.49859e-07,1,0
-7.13535e-07,1,0
-6.77211e-07,1,0
-6.40886e-07,1,0
-6.04562e-07,1,0
-5.71942e-07,1,0
-5.41064e-07,1,0
-5.10187e-07,1,0
-4.79310e-07,1,0
-4.48433e-07,1,0
-4.17555e-07,1,0
-3.86678e-07,1,0
-3.55801e-07,1,0
-3.24924e-07,1,0
-2.94047e-07,1,0
-2.63169e-07,1,0
-2.32292e-07,1,0
-2.01415e-07,1,0
-1.70538e-07,1,0
-1.39661e-07,1,0
-1.08783e-07,1,0
-7.79063e-08,1,0
-4.70291e-08,1,0
-1.61519e-08,1,0
1.47253e-08,1,0
4.56025e-08,1,0
7.64797e-08,1,0
1.07357e-07,1,0
1.38234e-07,1,0
1.69111e-07,1,0
1.99989e-07,1,0
2.30866e-07,1,0
2.61743e-07,1,0
2.53782e-07,1,0
2.29598e-07,1,0
2.05415e-07,1,0
1.81231e-07,1,0
1.57047e-07,1,0
1.37031e-07,1,0
1.41296e-07,1,0
1.45561e-07,1,0
1.49827e-07,1,0
1.54092e-07,1,0
1.58357e-07,1,0
1.62622e-07,1,0
1.66888e-07,1,0
1.71153e-07,1,0
1.75418e-07,1,0
1.79684e-07,1,0
1.83949e-07,1,0
1.88214e-07,1,0
1.92479e-07,1,0
1.96745e-07,1,0
2.01010e-07,1,0
2.05275e-07,1,0
2.09540e-07,1,0
2.13806e-07,1,0
2.18071e-07,1,0
2.22336e-07,1,0
2.26602e-07,1,0
2.30867e-07,1,0
2.35132e-07,1,0
2.39397e-07,1,0
2.38506e-07,1,0
2.16027e-07,1,0
1.93549e-07,1,0
1.71070e-07,1,0
1.48592e-07,1,0
1.26113e-07,1,0
1.03634e-07,1,0
9.53530e-08,1,0
8.89319e-08,1,0
8.25109e-08,1,0
7.60898e-08,1,0
6.96688e-08,1,0
6.32477e-08,1,0
5.68267e-08,1,0
5.04056e-08,1,0
4.39846e-08,1,0
3.75635e-08,1,0
3.11425e-08,1,0
2.47214e-08,1,0
1.83004e-08,1,0
1.18793e-08,1,0
5.45825e-09,1,0
-9.62798e-10,1,0
-7.38385e-09,1,0
-1.38049e-08,1,0
-2.02259e-08,1,0
-2.66470e-08,1,0
-3.30681e-08,1,0
-3.94891e-08,1,0
-4.59102e-08,1,0
-5.23312e-08,1,0
-5.72348e-08,1,0
-5.92196e-08,1,0
-6.12044e-08,1,0
-6.31892e-08,1,0
-6.51740e-08,1,0
-6.71588e-08,1,0
-6.91436e-08,1,0
-7.08158e-08,1,0
-6.67243e-08,1,0
-6.26327e-08,1,0
-5.85412e-08,1,0
-5.44497e-08,1,0
-5.03581e-08,1,0
-4.62666e-08,1,0
-4.21750e-08,1,0
-3.80835e-08,1,0
-3.39920e-08,1,0
-2.99004e-08,1,0
-2.58089e-08,1,0
-2.17173e-08,1,0
-1.76258e-08,1,0
-1.35343e-08,1,0
-9.44272e-09,1,0
-5.35118e-09,1,0
-1.25964e-09,1,0
2.83190e-09,1,0
6.92344e-09,1,0
1.10150e-08,1,0
1.51065e-08,1,0
1.91981e-08,1,0
2.32896e-08,1,0
2.73811e-08,1,0
2.56608e-08,1,0
2.27543e-08,1,0
1.98477e-08,1,0
1.69411e-08,1,0
1.40345e-08,1,0
1.11280e-08,1,0
8.22140e-09,1,0
5.31482e-09,1,0
2.40825e-09,1,0
-4.98320e-10,1,0
-3.40489e-09,1,0
-6.31146e-09,1,0
-9.21804e-09,1,0
-1.21246e-08,1,0
-1.50312e-08,1,0
-1.79378e-08,1,0
-2.08443e-08,1,0
-2.37509e-08,1,0
-2.66575e-08,1,0
-2.95640e-08,1,0
-3.24706e-08,1,0
-3.53772e-08,1,0
-3.82838e-08,1,0
-4.11903e-08,1,0
-3.65977e-08,1,0
-1.04781e-08,1,0
1.56415e-08,1,0
4.17610e-08,1,0
6.78806e-08,1,0
9.40002e-08,1,0
1.20120e-07,1,0
1.13711e-07,1,0
1.05360e-07,1,0
9.70086e-08,1,0
8.86576e-08,1,0
8.03066e-08,1,0
7.19556e-08,1,0
6.68871e-08,1,0
6.37566e-08,1,0
6.06261e-08,1,0
5.74956e-08,1,0
5.43651e-08,1,0
5.12346e-08,1,0
4.81041e-08,1,0
4.49736e-08,1,0
4.18431e-08,1,0
3.87126e-08,1,0
3.55821e-08,1,0
3.24516e-08,1,0
2.93211e-08,1,0
2.61905e-08,1,0
2.30600e-08,1,0
1.99295e-08,1,0
1.67990e-08,1,0
1.36685e-08,1,0
1.05380e-08,1,0
7.40752e-09,1,0
4.27702e-09,1,0
1.14651e-09,1,0
-1.98399e-09,1,0
-5.11449e-09,1,0
-8.24500e-09,1,0
5.32290e-07,1,0
5.34229e-07,1,0
5.36169e-07,1,0
5.38108e-07,1,0
5.40048e-07,1,0
5.41988e-07,1,0
5.43927e-07,1,0
5.45867e-07,1,0
5.47806e-07,1,0
5.49746e-07,1,0
5.51685e-07,1,0
4.92695e-07,1,0
4.19862e-07,1,0
3.47030e-07,1,0
2.74197e-07,1,0
2.01365e-07,1,0
1.28532e-07,1,0
5.56998e-08,1,0
-1.71326e-08,1,0
-8.99651e-08,1,0
-1.62798e-07,1,0
-2.35630e-07,1,0
-3.08462e-07,1,0
-3.81295e-07,1,0
-4.54127e-07,1,0
-5.26960e-07,1,0
-5.99792e-07,1,0
-6.72625e-07,1,0
-7.45457e-07,1,0
-8.18290e-07,1,0
-8.91122e-07,1,0
-9.63955e-07,1,0
-1.03679e-06,1,0
-1.06887e-06,1,0
-1.05331e-06,1,0
-1.03775e-06,1,0
-1.02219e-06,1,0
-1.00663e-06,1,0
-9.91066e-07,1,0
-9.75505e-07,1,0
-9.59945e-07,1,0
-9.44385e-07,1,0
-9.28824e-07,1,0
-9.13264e-07,1,0
-8.97704e-07,1,0
-8.82143e-07,1,0
-8.66583e-07,1,0
-8.51023e-07,1,0
-8.35462e-07,1,0
-8.19902e-07,1,0
-8.04341e-07,1,0
-7.88781e-07,1,0
-7.73221e-07,1,0
-7.57660e-07,1,0
-7.22875e-07,1,0
-6.71264e-07,1,0
-6.19654e-07,1,0
-5.68044e-07,1,0
-5.16433e-07,1,0
-4.64823e-07,1,0
-4.13213e-07,1,0
-3.61602e-07,1,0
-3.09992e-07,1,0
-2.58381e-07,1,0
-2.26935e-07,1,0
-2.07240e-07,1,0
-1.87546e-07,1,0
-1.67851e-07,1,0
-1.48157e-07,1,0
-1.28462e-07,1,0
-1.08768e-07,1,0
-8.90732e-08,1,0
-6.93787e-08,1,0
-4.96842e-08,1,0
-2.13109e-08,1,0
1.32908e-08,1,0
4.78925e-08,1,0
8.24942e-08,1,0
1.17096e-07,1,0
1.51698e-07,1,0
1.86299e-07,1,0
2.20901e-07,1,0
2.55503e-07,1,0
2.90104e-07,1,0
3.24706e-07,1,0
3.59308e-07,1,0
3.93910e-07,1,0
4.28511e-07,1,0
4.63113e-07,1,0
4.97715e-07,1,0
5.32316e-07,1,0
5.66918e-07,1,0
6.01520e-07,1,0
6.36122e-07,1,0
6.70723e-07,1,0
7.05325e-07,1,0
7.39927e-07,1,0
7.14124e-07,1,0
6.42424e-07,1,0
5.70723e-07,1,0
4.99023e-07,1,0
4.27322e-07,1,0
3.55621e-07,1,0
2.83921e-07,1,0
2.12220e-07,1,0
1.40520e-07,1,0
6.88190e-08,1,0
-2.88163e-09,1,0
-6.00838e-08,1,0
-7.45924e-08,1,0
-8.91009e-08,1,0
-1.03609e-07,1,0
-1.18118e-07,1,0
-1.32627e-07,1,0
-1.47135e-07,1,0
-1.61644e-07,1,0
-1.76152e-07,1,0
-1.90661e-07,1,0
-2.05169e-07,1,0
-2.19678e-07,1,0
-2.34186e-07,1,0
-2.48695e-07,1,0
-2.63203e-07,1,0
-2.77712e-07,1,0
-2.92221e-07,1,0
-3.06729e-07,1,0
-3.21238e-07,1,0
-3.35746e-07,1,0
-3.26748e-07,1,0
-2.83974e-07,1,0
-2.41199e-07,1,0
-1.98425e-07,1,0
-1.55651e-07,1,0
-1.12876e-07,1,0
-7.01017e-08,1,0
-2.73273e-08,1,0
1.54471e-08,1,0
5.82216e-08,1,0
5.19611e-08,1,0
1.90617e-08,1,0
-1.38377e-08,1,0
-4.67370e-08,1,0
-7.96364e-08,1,0
-1.12536e-07,1,0
-1.45435e-07,1,0
-1.78335e-07,1,0
-2.11234e-07,1,0
-2.44133e-07,1,0
-2.77033e-07,1,0
-3.09932e-07,1,0
-3.42831e-07,1,0
-3.75731e-07,1,0
-4.08630e-07,1,0
-4.41530e-07,1,0
-4.74429e-07,1,0
-5.07328e-07,1,0
-5.40228e-07,1,0
-5.73127e-07,1,0
-6.06026e-07,1,0
-6.11658e-07,1,0
-6.10394e-07,1,0
-6.09129e-07,1,0
-6.07865e-07,1,0
-6.06600e-07,1,0
-6.05335e-07,1,0
-6.04071e-07,1,0
-6.02806e-07,1,0
-6.01542e-07,1,0
-6.00277e-07,1,0
-5.99012e-07,1,0
-5.84995e-07,1,0
-5.43047e-07,1,0
-5.01098e-07,1,0
-4.59149e-07,1,0
-4.17200e-07,1,0
-3.75252e-07,1,0
-3.33303e-07,1,0
-2.91354e-07,1,0
-2.49406e-07,1,0
-2.07457e-07,1,0
-1.65508e-07,1,0
-1.23560e-07,1,0
-8.16108e-08,1,0
-3.96621e-08,1,0
2.28656e-09,1,0
4.42353e-08,1,0
8.61840e-08,1,0
1.28133e-07,1,0
1.70081e-07,1,0
2.12030e-07,1,0
2.53979e-07,1,0
2.43003e-07,1,0
2.30607e-07,1,0
2.18211e-07,1,0
2.05815e-07,1,0
1.93419e-07,1,0
1.81023e-07,1,0
1.68628e-07,1,0
1.56232e-07,1,0
1.42883e-07,1,0
1.18860e-07,1,0
9.48368e-08,1,0
7.08139e-08,1,0
4.67909e-08,1,0
2.27680e-08,1,0
-1.25501e-09,1,0
-2.52780e-08,1,0
-4.93009e-08,1,0
-7.33239e-08,1,0
-9.73469e-08,1,0
-1.21370e-07,1,0
-1.45393e-07,1,0
-1.69416e-07,1,0
-1.93439e-07,1,0
-2.17462e-07,1,0
-2.41485e-07,1,0
-2.65508e-07,1,0
-2.89531e-07,1,0
-3.13554e-07,1,0
-3.37576e-07,1,0
-3.61599e-07,1,0
-3.74686e-07,1,0
-3.82495e-07,1,0
-3.90304e-07,1,0
-3.98113e-07,1,0
-4.05923e-07,1,0
-4.13732e-07,1,0
-4.21541e-07,1,0
-4.29350e-07,1,0
-4.37159e-07,1,0
-4.44968e-07,1,0
-4.52778e-07,1,0
-4.60587e-07,1,0
-4.68396e-07,1,0
-4.76205e-07,1,0
-4.84014e-07,1,0
-4.91823e-07,1,0
-4.99633e-07,1,0
-5.07442e-07,1,0
-5.15251e-07,1,0
-5.23060e-07,1,0
-5.30869e-07,1,0
-5.38678e-07,1,0
-5.53887e-07,1,0
-5.71068e-07,1,0
-5.88248e-07,1,0
-6.05428e-07,1,0
-6.22608e-07,1,0
-6.39789e-07,1,0
-6.56969e-07,1,0
-6.74149e-07,1,0
-6.91329e-07,1,0
-6.91602e-07,1,0
-6.39264e-07,1,0
-5.86926e-07,1,0
-5.34588e-07,1,0
-4.82250e-07,1,0
-4.29912e-07,1,0
-3.77574e-07,1,0
-3.25236e-07,1,0
-2.72898e-07,1,0
-2.20560e-07,1,0
-1.68222e-07,1,0
-1.15884e-07,1,0
-6.35455e-08,1,0
-1.12074e-08,1,0
4.11306e-08,1,0
9.34687e-08,1,0
1.45807e-07,1,0
1.98145e-07,1,0
2.50483e-07,1,0
3.02821e-07,1,0
3.55159e-07,1,0
4.07497e-07,1,0
4.39269e-07,1,0
4.69617e-07,1,0
4.99966e-07,1,0
5.30315e-07,1,0
5.60664e-07,1,0
5.91013e-07,1,0
6.21362e-07,1,0
6.51711e-07,1,0
6.82059e-07,1,0
6.96147e-07,1,0
6.71480e-07,1,0
6.46813e-07,1,0
6.22146e-07,1,0
5.97479e-07,1,0
5.72811e-07,1,0
5.48144e-07,1,0
5.23477e-07,1,0
4.98810e-07,1,0
4.74143e-07,1,0
4.49911e-07,1,0
4.26111e-07,1,0
4.02311e-07,1,0
3.78510e-07,1,0
3.54710e-07,1,0
3.30910e-07,1,0
3.07109e-07,1,0
2.83309e-07,1,0
2.59508e-07,1,0
2.35708e-07,1,0
2.11908e-07,1,0
1.88107e-07,1,0
1.64307e-07,1,0
1.40506e-07,1,0
1.16706e-07,1,0
9.29056e-08,1,0
6.91052e-08,1,0
4.53048e-08,1,0
2.15044e-08,1,0
-2.29596e-09,1,0
-2.60963e-08,1,0
-4.96217e-08,1,0
-6.15551e-08,1,0
-7.34885e-08,1,0
-8.54219e-08,1,0
-9.73554e-08,1,0
-1.09289e-07,1,0
-1.21222e-07,1,0
-1.33156e-07,1,0
-1.45089e-07,1,0
-1.57023e-07,1,0
-1.68956e-07,1,0
-1.80889e-07,1,0
-1.92823e-07,1,0
-2.04756e-07,1,0
-2.16690e-07,1,0
-2.28623e-07,1,0
-2.40557e-07,1,0
-2.52490e-07,1,0
-2.64423e-07,1,0
-2.76357e-07,1,0
-2.88290e-07,1,0
-3.00224e-07,1,0
-2.94073e-07,1,0
-2.85256e-07,1,0
-2.76438e-07,1,0
-2.67621e-07,1,0
-2.58804e-07,1,0
-2.49987e-07,1,0
-2.41169e-07,1,0
-2.32352e-07,1,0
-2.23535e-07,1,0
-2.08883e-07,1,0
-1.48172e-07,1,0
-8.74622e-08,1,0
-2.67519e-08,1,0
3.39583e-08,1,0
9.46685e-08,1,0
1.55379e-07,1,0
2.16089e-07,1,0
2.76799e-07,1,0
3.37509e-07,1,0
3.50203e-07,1,0
3.27754e-07,1,0
3.05306e-07,1,0
2.82857e-07,1,0
2.60408e-07,1,0
2.37959e-07,1,0
2.15511e-07,1,0
1.93062e-07,1,0
1.70613e-07,1,0
1.48164e-07,1,0
1.25715e-07,1,0
1.03267e-07,1,0
8.08180e-08,1,0
5.83692e-08,1,0
3.59205e-08,1,0
1.34717e-08,1,0
-8.97707e-09,1,0
-3.14258e-08,1,0
-5.38746e-08,1,0
-7.63233e-08,1,0
-9.87721e-08,1,0
-1.21221e-07,1,0
-1.43670e-07,1,0
-1.66118e-07,1,0
-1.88567e-07,1,0
-2.11016e-07,1,0
-2.33465e-07,1,0
-2.55913e-07,1,0
-2.78362e-07,1,0
-3.19246e-07,1,0
-3.97817e-07,1,0
-4.76387e-07,1,0
-5.54957e-07,1,0
-6.33527e-07,1,0
-7.12097e-07,1,0
-7.90667e-07,1,0
-8.69237e-07,1,0
-9.47807e-07,1,0
-1.02638e-06,1,0
-1.01432e-06,1,0
-9.56201e-07,1,0
-8.98082e-07,1,0
-8.39963e-07,1,0
-7.81844e-07,1,0
-7.23725e-07,1,0
-6.65607e-07,1,0
-6.07488e-07,1,0
-5.49369e-07,1,0
-4.91250e-07,1,0
-4.33131e-07,1,0
-3.75012e-07,1,0
-3.16894e-07,1,0
-2.58775e-07,1,0
-2.00656e-07,1,0
-1.42537e-07,1,0
-8.44183e-08,1,0
-2.62995e-08,1,0
3.18193e-08,1,0
6.56719e-08,1,0
8.17026e-08,1,0
9.77334e-08,1,0
1.13764e-07,1,0
1.29795e-07,1,0
1.45826e-07,1,0
1.61856e-07,1,0
1.77887e-07,1,0
1.93918e-07,1,0
2.09948e-07,1,0
2.25979e-07,1,0
2.42010e-07,1,0
2.58041e-07,1,0
2.74071e-07,1,0
2.90102e-07,1,0
3.06133e-07,1,0
2.89126e-07,1,0
2.66762e-07,1,0
2.44399e-07,1,0
2.22035e-07,1,0
1.99671e-07,1,0
1.77307e-07,1,0
1.54943e-07,1,0
1.32579e-07,1,0
1.10216e-07,1,0
8.78517e-08,1,0
6.54879e-08,1,0
4.31241e-08,1,0
2.07603e-08,1,0
-1.60356e-09,1,0
-2.39674e-08,1,0
-4.63312e-08,1,0
-6.86950e-08,1,0
-9.10589e-08,1,0
-1.13423e-07,1,0
-1.35787e-07,1,0
-1.58150e-07,1,0
-1.80514e-07,1,0
-2.02878e-07,1,0
-2.25242e-07,1,0
-2.31623e-07,1,0
-2.35358e-07,1,0
-2.39092e-07,1,0
-2.42827e-07,1,0
-2.46562e-07,1,0
-2.50297e-07,1,0
-2.54032e-07,1,0
-2.57767e-07,1,0
-2.61502e-07,1,0
-2.65237e-07,1,0
-2.68971e-07,1,0
-2.72706e-07,1,0
-2.76441e-07,1,0
-2.56900e-07,1,0
-2.30398e-07,1,0
-2.03897e-07,1,0
-1.77395e-07,1,0
-1.50893e-07,1,0
-1.24392e-07,1,0
-9.78900e-08,1,0
-7.13883e-08,1,0
-4.48866e-08,1,0
-1.83850e-08,1,0
8.11671e-09,1,0
3.46184e-08,1,0
6.11201e-08,1,0
8.76217e-08,1,0
1.14123e-07,1,0
1.40625e-07,1,0
1.67127e-07,1,0
1.93628e-07,1,0
2.20130e-07,1,0
2.46632e-07,1,0
2.73133e-07,1,0
2.99635e-07,1,0
3.19853e-07,1,0
3.33835e-07,1,0
3.47817e-07,1,0
3.61799e-07,1,0
3.75782e-07,1,0
3.89764e-07,1,0
4.03746e-07,1,0
4.17728e-07,1,0
4.31710e-07,1,0
4.45692e-07,1,0
4.59675e-07,1,0
4.73657e-07,1,0
3.15838e-07,1,0
3.03354e-07,1,0
2.90871e-07,1,0
2.78388e-07,1,0
2.65904e-07,1,0
2.53421e-07,1,0
2.40938e-07,1,0
2.28454e-07,1,0
2.15971e-07,1,0
2.03487e-07,1,0
1.91004e-07,1,0
1.78521e-07,1,0
1.66037e-07,1,0
1.53554e-07,1,0
1.41070e-07,1,0
1.28587e-07,1,0
1.16104e-07,1,0
1.03620e-07,1,0
9.11368e-08,1,0
8.20939e-08,1,0
7.59774e-08,1,0
6.98610e-08,1,0
6.37445e-08,1,0
5.76280e-08,1,0
5.15115e-08,1,0
4.53950e-08,1,0
3.92786e-08,1,0
3.31621e-08,1,0
2.70456e-08,1,0
2.09291e-08,1,0
1.48126e-08,1,0
8.69614e-09,1,0
-2.27854e-09,1,0
-1.34664e-08,1,0
-2.46543e-08,1,0
-3.58422e-08,1,0
-4.70301e-08,1,0
-5.82179e-08,1,0
-6.94058e-08,1,0
-8.05937e-08,1,0
-9.17816e-08,1,0
-1.02969e-07,1,0
-1.14157e-07,1,0
-1.25345e-07,1,0
-1.36533e-07,1,0
-1.47721e-07,1,0
-1.58909e-07,1,0
-1.70097e-07,1,0
-1.81285e-07,1,0
-1.92473e-07,1,0
-2.12102e-07,1,0
-2.38829e-07,1,0
-2.65557e-07,1,0
-2.92285e-07,1,0
-3.19013e-07,1,0
-3.45740e-07,1,0
-3.72468e-07,1,0
-3.99196e-07,1,0
-4.25924e-07,1,0
-4.52651e-07,1,0
-4.79379e-07,1,0
-5.06107e-07,1,0
-5.32835e-07,1,0
-5.33768e-07,1,0
-5.24622e-07,1,0
-5.15477e-07,1,0
-5.06331e-07,1,0
-4.97186e-07,1,0
-4.88040e-07,1,0
-4.78895e-07,1,0
-4.69749e-07,1,0
-4.60604e-07,1,0
-4.51458e-07,1,0
-4.42313e-07,1,0
-4.33167e-07,1,0
-4.24022e-07,1,0
-4.14876e-07,1,0
-4.05731e-07,1,0
-3.96585e-07,1,0
-3.87440e-07,1,0
-3.78294e-07,1,0
-3.69149e-07,1,0
-3.58498e-07,1,0
-3.47594e-07,1,0
-3.36691e-07,1,0
-3.25788e-07,1,0
-3.14885e-07,1,0
-3.03982e-07,1,0
-2.93079e-07,1,0
-2.82175e-07,1,0
-2.71272e-07,1,0
-2.60369e-07,1,0
-2.49466e-07,1,0
-2.38563e-07,1,0
-2.27125e-07,1,0
-2.12184e-07,1,0
-1.97242e-07,1,0
-1.82300e-07,1,0
-1.67359e-07,1,0
-1.52417e-07,1,0
-1.37475e-07,1,0
-1.22534e-07,1,0
-1.07592e-07,1,0
-9.26505e-08,1,0
-7.77088e-08,1,0
-6.27672e-08,1,0
-4.78256e-08,1,0
-3.28883e-08,1,0
-1.85212e-08,1,0
-4.15400e-09,1,0
1.02132e-08,1,0
2.45803e-08,1,0
3.89475e-08,1,0
5.33147e-08,1,0
6.76818e-08,1,0
8.20490e-08,1,0
9.64162e-08,1,0
1.10783e-07,1,0
1.25151e-07,1,0
1.39518e-07,1,0
1.53885e-07,1,0
1.68252e-07,1,0
1.82619e-07,1,0
1.96986e-07,1,0
2.11354e-07,1,0
2.20103e-07,1,0
2.06107e-07,1,0
1.92111e-07,1,0
1.78115e-07,1,0
1.64118e-07,1,0
1.50122e-07,1,0
1.36126e-07,1,0
1.22130e-07,1,0
1.08134e-07,1,0
9.41381e-08,1,0
8.01420e-08,1,0
6.61459e-08,1,0
5.21499e-08,1,0
3.81538e-08,1,0
2.31831e-08,1,0
7.01220e-09,1,0
-9.15870e-09,1,0
-2.53296e-08,1,0
-4.15005e-08,1,0
-5.76714e-08,1,0
-7.38423e-08,1,0
-9.00132e-08,1,0
-1.06184e-07,1,0
-1.22355e-07,1,0
-1.38526e-07,1,0
-1.54697e-07,1,0
-1.70868e-07,1,0
-1.87039e-07,1,0
-2.03210e-07,1,0
-2.19380e-07,1,0
-2.35551e-07,1,0
-2.51722e-07,1,0
-2.67893e-07,1,0
-2.56332e-07,1,0
-2.26124e-07,1,0
-1.95915e-07,1,0
-1.65707e-07,1,0
-1.35499e-07,1,0
-1.05290e-07,1,0
-7.50819e-08,1,0
-4.48735e-08,1,0
-1.46652e-08,1,0
1.55431e-08,1,0
4.57515e-08,1,0
7.59598e-08,1,0
1.06232e-07,1,0
1.39994e-07,1,0
1.73756e-07,1,0
2.07519e-07,1,0
2.41281e-07,1,0
2.75044e-07,1,0
3.08806e-07,1,0
3.42569e-07,1,0
3.76331e-07,1,0
4.10094e-07,1,0
4.43856e-07,1,0
4.77619e-07,1,0
5.11381e-07,1,0
5.45144e-07,1,0
5.78906e-07,1,0
6.12669e-07,1,0
6.46431e-07,1,0
6.80194e-07,1,0
7.06988e-07,1,0
6.83424e-07,1,0
6.59861e-07,1,0
6.36298e-07,1,0
6.12735e-07,1,0
5.89172e-07,1,0
5.65609e-07,1,0
5.42045e-07,1,0
5.18482e-07,1,0
4.94919e-07,1,0
4.71356e-07,1,0
4.47793e-07,1,0
4.24230e-07,1,0
4.00666e-07,1,0
3.83212e-07,1,0
3.76789e-07,1,0
3.70366e-07,1,0
3.63943e-07,1,0
3.57520e-07,1,0
3.51097e-07,1,0
3.44674e-07,1,0
3.38251e-07,1,0
3.31828e-07,1,0
3.25405e-07,1,0
3.18981e-07,1,0
3.12558e-07,1,0
3.06135e-07,1,0
