"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.41932e-08,1,0
7.76568e-09,1,0
-8.66186e-09,1,0
-2.50894e-08,1,0
-4.15169e-08,1,0
-5.79445e-08,1,0
-7.43720e-08,1,0
-9.07996e-08,1,0
-1.07227e-07,1,0
-1.23655e-07,1,0
-1.40082e-07,1,0
-1.56510e-07,1,0
-1.72937e-07,1,0
-1.89365e-07,1,0
-2.05792e-07,1,0
-2.22220e-07,1,0
-2.38647e-07,1,0
-2.55075e-07,1,0
-2.71503e-07,1,0
-2.87930e-07,1,0
-3.04358e-07,1,0
-3.20785e-07,1,0
-3.02730e-07,1,0
-2.77645e-07,1,0
-2.52559e-07,1,0
-2.27474e-07,1,0
-2.02389e-07,1,0
-1.77304e-07,1,0
-1.52219e-07,1,0
-1.30998e-07,1,0
-1.20381e-07,1,0
-1.09765e-07,1,0
-9.91480e-08,1,0
-8.85315e-08,1,0
-7.79150e-08,1,0
-6.72985e-08,1,0
-5.66820e-08,1,0
-4.60655e-08,1,0
-3.54490e-08,1,0
-2.48325e-08,1,0
-1.42160e-08,1,0
-3.59948e-09,1,0
7.01702e-09,1,0
1.76335e-08,1,0
2.82500e-08,1,0
3.88665e-08,1,0
4.94830e-08,1,0
6.00995e-08,1,0
7.07160e-08,1,0
8.13325e-08,1,0
9.19490e-08,1,0
1.02566e-07,1,0
1.13182e-07,1,0
1.23799e-07,1,0
1.21489e-07,1,0
1.14448e-07,1,0
1.07407e-07,1,0
1.00367e-07,1,0
9.33256e-08,1,0
8.62847e-08,1,0
7.92438e-08,1,0
7.66216e-08,1,0
7.93973e-08,1,0
8.21730e-08,1,0
8.49487e-08,1,0
8.77244e-08,1,0
9.05001e-08,1,0
9.32758e-08,1,0
9.60515e-08,1,0
9.88272e-08,1,0
1.01603e-07,1,0
1.04379e-07,1,0
1.07154e-07,1,0
1.09930e-07,1,0
1.12706e-07,1,0
1.15481e-07,1,0
1.18257e-07,1,0
1.21033e-07,1,0
1.23809e-07,1,0
1.26584e-07,1,0
1.29360e-07,1,0
1.32136e-07,1,0
1.34911e-07,1,0
1.37687e-07,1,0
1.40463e-07,1,0
1.36453e-07,1,0
1.32360e-07,1,0
1.28266e-07,1,0
1.24173e-07,1,0
1.20079e-07,1,0
1.15986e-07,1,0
1.11892e-07,1,0
1.10428e-07,1,0
1.09286e-07,1,0
1.08144e-07,1,0
1.07003e-07,1,0
1.05861e-07,1,0
1.04719e-07,1,0
1.03577e-07,1,0
1.02435e-07,1,0
1.01293e-07,1,0
1.00151e-07,1,0
9.90092e-08,1,0
9.78673e-08,1,0
9.67254e-08,1,0
9.55835e-08,1,0
9.44416e-08,1,0
9.32997e-08,1,0
9.21578e-08,1,0
9.10159e-08,1,0
8.98740e-08,1,0
8.87321e-08,1,0
8.75902e-08,1,0
8.64483e-08,1,0
8.53064e-08,1,0
7.25169e-08,1,0
2.48406e-08,1,0
-2.28356e-08,1,0
-7.05119e-08,1,0
-1.18188e-07,1,0
-1.65864e-07,1,0
-2.13541e-07,1,0
-2.61217e-07,1,0
-3.08893e-07,1,0
-3.56570e-07,1,0
-4.04246e-07,1,0
-4.51922e-07,1,0
-4.99598e-07,1,0
-5.47275e-07,1,0
-5.94951e-07,1,0
-6.42627e-07,1,0
-6.90303e-07,1,0
-7.37980e-07,1,0
-7.85656e-07,1,0
-8.33332e-07,1,0
-8.81008e-07,1,0
-9.28685e-07,1,0
-9.76361e-07,1,0
-1.02404e-06,1,0
-1.05697e-06,1,0
-1.04505e-06,1,0
-1.03313e-06,1,0
-1.02122e-06,1,0
-1.00930e-06,1,0
-9.97378e-07,1,0
-9.85460e-07,1,0
-9.60412e-07,1,0
-9.20128e-07,1,0
-8.79845e-07,1,0
-8.39562e-07,1,0
-7.99278e-07,1,0
-7.58995e-07,1,0
-7.18711e-07,1,0
-6.78428e-07,1,0
-6.38144e-07,1,0
-5.97861e-07,1,0
-5.57577e-07,1,0
-5.17294e-07,1,0
-4.77011e-07,1,0
-4.36727e-07,1,0
-3.96444e-07,1,0
-3.56160e-07,1,0
-3.15877e-07,1,0
-2.75593e-07,1,0
-2.35310e-07,1,0
-1.95026e-07,1,0
-1.54743e-07,1,0
-1.14460e-07,1,0
-7.41761e-08,1,0
-3.38926e-08,1,0
-4.49713e-08,1,0
-5.97647e-08,1,0
-7.45582e-08,1,0
-8.93516e-08,1,0
-1.04145e-07,1,0
-1.18939e-07,1,0
-1.33732e-07,1,0
-1.57257e-07,1,0
-1.85340e-07,1,0
-2.13423e-07,1,0
-2.41507e-07,1,0
-2.69590e-07,1,0
-2.97673e-07,1,0
-3.25757e-07,1,0
-3.53840e-07,1,0
-3.81924e-07,1,0
-4.10007e-07,1,0
-4.38090e-07,1,0
-4.66174e-07,1,0
-4.94257e-07,1,0
-5.22340e-07,1,0
-5.50424e-07,1,0
-5.78507e-07,1,0
-6.06591e-07,1,0
-6.34674e-07,1,0
-6.62757e-07,1,0
-6.90841e-07,1,0
-7.18924e-07,1,0
-7.47008e-07,1,0
-7.75091e-07,1,0
-8.03174e-07,1,0
-8.31258e-07,1,0
-8.48749e-07,1,0
-8.44769e-07,1,0
-8.40788e-07,1,0
-8.36808e-07,1,0
-8.32827e-07,1,0
-8.27218e-07,1,0
-7.88997e-07,1,0
-7.50777e-07,1,0
-7.12557e-07,1,0
-6.74337e-07,1,0
-6.36116e-07,1,0
-6.01793e-07,1,0
-5.69305e-07,1,0
-5.36816e-07,1,0
-5.04327e-07,1,0
-4.71838e-07,1,0
-4.39349e-07,1,0
-4.06861e-07,1,0
-3.74372e-07,1,0
-3.41883e-07,1,0
-3.09394e-07,1,0
-2.76905e-07,1,0
-2.44417e-07,1,0
-2.11928e-07,1,0
-1.79439e-07,1,0
-1.46950e-07,1,0
-1.14461e-07,1,0
-8.19725e-08,1,0
-4.94837e-08,1,0
-1.69949e-08,1,0
1.54939e-08,1,0
4.79827e-08,1,0
8.04715e-08,1,0
1.12960e-07,1,0
1.45449e-07,1,0
1.77938e-07,1,0
2.10427e-07,1,0
2.42916e-07,1,0
2.75404e-07,1,0
2.67028e-07,1,0
2.41582e-07,1,0
2.16136e-07,1,0
1.90690e-07,1,0
1.65243e-07,1,0
1.44183e-07,1,0
1.48671e-07,1,0
1.53159e-07,1,0
1.57647e-07,1,0
1.62135e-07,1,0
1.66622e-07,1,0
1.71110e-07,1,0
1.75598e-07,1,0
1.80086e-07,1,0
1.84574e-07,1,0
1.89062e-07,1,0
1.93550e-07,1,0
1.98038e-07,1,0
2.02526e-07,1,0
2.07014e-07,1,0
2.11501e-07,1,0
2.15989e-07,1,0
2.20477e-07,1,0
2.24965e-07,1,0
2.29453e-07,1,0
2.33941e-07,1,0
2.38429e-07,1,0
2.42917e-07,1,0
2.47405e-07,1,0
2.51892e-07,1,0
2.50954e-07,1,0
2.27303e-07,1,0
2.03651e-07,1,0
1.79999e-07,1,0
1.56347e-07,1,0
1.32695e-07,1,0
1.09044e-07,1,0
1.00330e-07,1,0
9.35736e-08,1,0
8.68174e-08,1,0
8.00612e-08,1,0
7.33050e-08,1,0
6.65489e-08,1,0
5.97927e-08,1,0
5.30365e-08,1,0
4.62803e-08,1,0
3.95241e-08,1,0
3.27679e-08,1,0
2.60117e-08,1,0
1.92555e-08,1,0
1.24993e-08,1,0
5.74315e-09,1,0
-1.01304e-09,1,0
-7.76923e-09,1,0
-1.45254e-08,1,0
-2.12816e-08,1,0
-2.80378e-08,1,0
-3.47940e-08,1,0
-4.15502e-08,1,0
-4.83064e-08,1,0
-5.50626e-08,1,0
-6.02221e-08,1,0
-6.23105e-08,1,0
-6.43989e-08,1,0
-6.64873e-08,1,0
-6.85757e-08,1,0
-7.06641e-08,1,0
-7.27525e-08,1,0
-7.45120e-08,1,0
-7.02069e-08,1,0
-6.59018e-08,1,0
-6.15967e-08,1,0
-5.72916e-08,1,0
-5.29865e-08,1,0
-4.86814e-08,1,0
-4.43763e-08,1,0
-4.00712e-08,1,0
-3.57661e-08,1,0
-3.14610e-08,1,0
-2.71560e-08,1,0
-2.28509e-08,1,0
-1.85458e-08,1,0
-1.42407e-08,1,0
-9.93558e-09,1,0
-5.63049e-09,1,0
-1.32540e-09,1,0
2.97969e-09,1,0
7.28479e-09,1,0
1.15899e-08,1,0
1.58950e-08,1,0
2.02001e-08,1,0
2.45052e-08,1,0
2.88102e-08,1,0
2.70001e-08,1,0
2.39419e-08,1,0
2.08836e-08,1,0
1.78253e-08,1,0
1.47670e-08,1,0
1.17088e-08,1,0
8.65049e-09,1,0
5.59221e-09,1,0
2.53394e-09,1,0
-5.24340e-10,1,0
-3.58262e-09,1,0
-6.64089e-09,1,0
-9.69917e-09,1,0
-1.27574e-08,1,0
-1.58157e-08,1,0
-1.88740e-08,1,0
-2.19323e-08,1,0
-2.49906e-08,1,0
-2.80488e-08,1,0
-3.11071e-08,1,0
-3.41654e-08,1,0
-3.72237e-08,1,0
-4.02819e-08,1,0
-4.33402e-08,1,0
-3.85079e-08,1,0
-1.10250e-08,1,0
1.64578e-08,1,0
4.39407e-08,1,0
7.14235e-08,1,0
9.89064e-08,1,0
1.26389e-07,1,0
1.19646e-07,1,0
1.10859e-07,1,0
1.02072e-07,1,0
9.32850e-08,1,0
8.44981e-08,1,0
7.57112e-08,1,0
7.03782e-08,1,0
6.70843e-08,1,0
6.37904e-08,1,0
6.04965e-08,1,0
5.72026e-08,1,0
5.39087e-08,1,0
5.06148e-08,1,0
4.73209e-08,1,0
4.40270e-08,1,0
4.07331e-08,1,0
3.74392e-08,1,0
3.41453e-08,1,0
3.08514e-08,1,0
2.75575e-08,1,0
2.42636e-08,1,0
2.09697e-08,1,0
1.76759e-08,1,0
1.43820e-08,1,0
1.10881e-08,1,0
7.79416e-09,1,0
4.50026e-09,1,0
1.20637e-09,1,0
-2.08753e-09,1,0
-5.38143e-09,1,0
-8.67532e-09,1,0
5.60072e-07,1,0
5.62113e-07,1,0
5.64154e-07,1,0
5.66194e-07,1,0
5.68235e-07,1,0
5.70276e-07,1,0
5.72317e-07,1,0
5.74357e-07,1,0
5.76398e-07,1,0
5.78439e-07,1,0
5.80480e-07,1,0
5.18410e-07,1,0
4.41776e-07,1,0
3.65143e-07,1,0
2.88509e-07,1,0
2.11875e-07,1,0
1.35241e-07,1,0
5.86070e-08,1,0
-1.80269e-08,1,0
-9.46607e-08,1,0
-1.71295e-07,1,0
-2.47928e-07,1,0
-3.24562e-07,1,0
-4.01196e-07,1,0
-4.77830e-07,1,0
-5.54464e-07,1,0
-6.31098e-07,1,0
-7.07732e-07,1,0
-7.84366e-07,1,0
-8.60999e-07,1,0
-9.37633e-07,1,0
-1.01427e-06,1,0
-1.09090e-06,1,0
-1.12466e-06,1,0
-1.10828e-06,1,0
-1.09191e-06,1,0
-1.07554e-06,1,0
-1.05917e-06,1,0
-1.04279e-06,1,0
-1.02642e-06,1,0
-1.01005e-06,1,0
-9.93676e-07,1,0
-9.77303e-07,1,0
-9.60931e-07,1,0
-9.44558e-07,1,0
-9.28186e-07,1,0
-9.11813e-07,1,0
-8.95441e-07,1,0
-8.79068e-07,1,0
-8.62696e-07,1,0
-8.46323e-07,1,0
-8.29951e-07,1,0
-8.13578e-07,1,0
-7.97206e-07,1,0
-7.60604e-07,1,0
-7.06300e-07,1,0
-6.51996e-07,1,0
-5.97692e-07,1,0
-5.43388e-07,1,0
-4.89084e-07,1,0
-4.34780e-07,1,0
-3.80476e-07,1,0
-3.26172e-07,1,0
-2.71867e-07,1,0
-2.38779e-07,1,0
-2.18057e-07,1,0
-1.97335e-07,1,0
-1.76612e-07,1,0
-1.55890e-07,1,0
-1.35167e-07,1,0
-1.14445e-07,1,0
-9.37223e-08,1,0
-7.29999e-08,1,0
-5.22774e-08,1,0
-2.24232e-08,1,0
1.39845e-08,1,0
5.03922e-08,1,0
8.67999e-08,1,0
1.23208e-07,1,0
1.59615e-07,1,0
1.96023e-07,1,0
2.32431e-07,1,0
2.68838e-07,1,0
3.05246e-07,1,0
3.41654e-07,1,0
3.78062e-07,1,0
4.14469e-07,1,0
4.50877e-07,1,0
4.87285e-07,1,0
5.23692e-07,1,0
5.60100e-07,1,0
5.96508e-07,1,0
6.32915e-07,1,0
6.69323e-07,1,0
7.05731e-07,1,0
7.42139e-07,1,0
7.78546e-07,1,0
7.51397e-07,1,0
6.75954e-07,1,0
6.00512e-07,1,0
5.25069e-07,1,0
4.49626e-07,1,0
3.74183e-07,1,0
2.98740e-07,1,0
2.23297e-07,1,0
1.47854e-07,1,0
7.24109e-08,1,0
-3.03202e-09,1,0
-6.32198e-08,1,0
-7.84856e-08,1,0
-9.37514e-08,1,0
-1.09017e-07,1,0
-1.24283e-07,1,0
-1.39549e-07,1,0
-1.54815e-07,1,0
-1.70080e-07,1,0
-1.85346e-07,1,0
-2.00612e-07,1,0
-2.15878e-07,1,0
-2.31144e-07,1,0
-2.46409e-07,1,0
-2.61675e-07,1,0
-2.76941e-07,1,0
-2.92207e-07,1,0
-3.07473e-07,1,0
-3.22738e-07,1,0
-3.38004e-07,1,0
-3.53270e-07,1,0
-3.43802e-07,1,0
-2.98795e-07,1,0
-2.53789e-07,1,0
-2.08782e-07,1,0
-1.63775e-07,1,0
-1.18768e-07,1,0
-7.37606e-08,1,0
-2.87536e-08,1,0
1.62534e-08,1,0
6.12604e-08,1,0
5.46731e-08,1,0
2.00566e-08,1,0
-1.45599e-08,1,0
-4.91764e-08,1,0
-8.37930e-08,1,0
-1.18409e-07,1,0
-1.53026e-07,1,0
-1.87643e-07,1,0
-2.22259e-07,1,0
-2.56876e-07,1,0
-2.91492e-07,1,0
-3.26109e-07,1,0
-3.60725e-07,1,0
-3.95342e-07,1,0
-4.29958e-07,1,0
-4.64575e-07,1,0
-4.99191e-07,1,0
-5.33808e-07,1,0
-5.68424e-07,1,0
-6.03041e-07,1,0
-6.37657e-07,1,0
-6.43583e-07,1,0
-6.42253e-07,1,0
-6.40922e-07,1,0
-6.39591e-07,1,0
-6.38261e-07,1,0
-6.36930e-07,1,0
-6.35600e-07,1,0
-6.34269e-07,1,0
-6.32938e-07,1,0
-6.31608e-07,1,0
-6.30277e-07,1,0
-6.15529e-07,1,0
-5.71390e-07,1,0
-5.27252e-07,1,0
-4.83114e-07,1,0
-4.38976e-07,1,0
-3.94838e-07,1,0
-3.50699e-07,1,0
-3.06561e-07,1,0
-2.62423e-07,1,0
-2.18285e-07,1,0
-1.74147e-07,1,0
-1.30009e-07,1,0
-8.58704e-08,1,0
-4.17323e-08,1,0
2.40589e-09,1,0
4.65441e-08,1,0
9.06822e-08,1,0
1.34820e-07,1,0
1.78959e-07,1,0
2.23097e-07,1,0
2.67235e-07,1,0
2.55686e-07,1,0
2.42643e-07,1,0
2.29600e-07,1,0
2.16558e-07,1,0
2.03515e-07,1,0
1.90472e-07,1,0
1.77429e-07,1,0
1.64386e-07,1,0
1.50340e-07,1,0
1.25064e-07,1,0
9.97867e-08,1,0
7.45099e-08,1,0
4.92331e-08,1,0
2.39563e-08,1,0
-1.32051e-09,1,0
-2.65973e-08,1,0
-5.18741e-08,1,0
-7.71509e-08,1,0
-1.02428e-07,1,0
-1.27705e-07,1,0
-1.52981e-07,1,0
-1.78258e-07,1,0
-2.03535e-07,1,0
-2.28812e-07,1,0
-2.54089e-07,1,0
-2.79365e-07,1,0
-3.04642e-07,1,0
-3.29919e-07,1,0
-3.55196e-07,1,0
-3.80473e-07,1,0
-3.94242e-07,1,0
-4.02459e-07,1,0
-4.10676e-07,1,0
-4.18892e-07,1,0
-4.27109e-07,1,0
-4.35326e-07,1,0
-4.43543e-07,1,0
-4.51759e-07,1,0
-4.59976e-07,1,0
-4.68193e-07,1,0
-4.76410e-07,1,0
-4.84627e-07,1,0
-4.92843e-07,1,0
-5.01060e-07,1,0
-5.09277e-07,1,0
-5.17494e-07,1,0
-5.25710e-07,1,0
-5.33927e-07,1,0
-5.42144e-07,1,0
-5.50361e-07,1,0
-5.58577e-07,1,0
-5.66794e-07,1,0
-5.82797e-07,1,0
-6.00874e-07,1,0
-6.18951e-07,1,0
-6.37028e-07,1,0
-6.55105e-07,1,0
-6.73182e-07,1,0
-6.91259e-07,1,0
-7.09335e-07,1,0
-7.27412e-07,1,0
-7.27700e-07,1,0
-6.72630e-07,1,0
-6.17560e-07,1,0
-5.62490e-07,1,0
-5.07421e-07,1,0
-4.52351e-07,1,0
-3.97281e-07,1,0
-3.42211e-07,1,0
-2.87141e-07,1,0
-2.32072e-07,1,0
-1.77002e-07,1,0
-1.21932e-07,1,0
-6.68622e-08,1,0
-1.17924e-08,1,0
4.32774e-08,1,0
9.83472e-08,1,0
1.53417e-07,1,0
2.08487e-07,1,0
2.63557e-07,1,0
3.18626e-07,1,0
3.73696e-07,1,0
4.28766e-07,1,0
4.62196e-07,1,0
4.94129e-07,1,0
5.26062e-07,1,0
5.57994e-07,1,0
5.89927e-07,1,0
6.21860e-07,1,0
6.53793e-07,1,0
6.85726e-07,1,0
7.17659e-07,1,0
7.32482e-07,1,0
7.06527e-07,1,0
6.80573e-07,1,0
6.54618e-07,1,0
6.28663e-07,1,0
6.02709e-07,1,0
5.76754e-07,1,0
5.50799e-07,1,0
5.24845e-07,1,0
4.98890e-07,1,0
4.73394e-07,1,0
4.48351e-07,1,0
4.23309e-07,1,0
3.98266e-07,1,0
3.73224e-07,1,0
3.48181e-07,1,0
3.23138e-07,1,0
2.98096e-07,1,0
2.73053e-07,1,0
2.48010e-07,1,0
2.22968e-07,1,0
1.97925e-07,1,0
1.72883e-07,1,0
1.47840e-07,1,0
1.22797e-07,1,0
9.77547e-08,1,0
7.27121e-08,1,0
4.76694e-08,1,0
2.26268e-08,1,0
-2.41581e-09,1,0
-2.74584e-08,1,0
-5.22116e-08,1,0
-6.47679e-08,1,0
-7.73242e-08,1,0
-8.98805e-08,1,0
-1.02437e-07,1,0
-1.14993e-07,1,0
-1.27549e-07,1,0
-1.40106e-07,1,0
-1.52662e-07,1,0
-1.65218e-07,1,0
-1.77774e-07,1,0
-1.90331e-07,1,0
-2.02887e-07,1,0
-2.15443e-07,1,0
-2.28000e-07,1,0
-2.40556e-07,1,0
-2.53112e-07,1,0
-2.65668e-07,1,0
-2.78225e-07,1,0
-2.90781e-07,1,0
-3.03337e-07,1,0
-3.15893e-07,1,0
-3.09422e-07,1,0
-3.00144e-07,1,0
-2.90867e-07,1,0
-2.81589e-07,1,0
-2.72312e-07,1,0
-2.63034e-07,1,0
-2.53757e-07,1,0
-2.44479e-07,1,0
-2.35202e-07,1,0
-2.19785e-07,1,0
-1.55906e-07,1,0
-9.20272e-08,1,0
-2.81482e-08,1,0
3.57307e-08,1,0
9.96097e-08,1,0
1.63489e-07,1,0
2.27368e-07,1,0
2.91246e-07,1,0
3.55125e-07,1,0
3.68482e-07,1,0
3.44861e-07,1,0
3.21241e-07,1,0
2.97620e-07,1,0
2.74000e-07,1,0
2.50379e-07,1,0
2.26759e-07,1,0
2.03138e-07,1,0
1.79518e-07,1,0
1.55898e-07,1,0
1.32277e-07,1,0
1.08657e-07,1,0
8.50362e-08,1,0
6.14157e-08,1,0
3.77953e-08,1,0
1.41748e-08,1,0
-9.44560e-09,1,0
-3.30660e-08,1,0
-5.66865e-08,1,0
-8.03069e-08,1,0
-1.03927e-07,1,0
-1.27548e-07,1,0
-1.51168e-07,1,0
-1.74789e-07,1,0
-1.98409e-07,1,0
-2.22030e-07,1,0
-2.45650e-07,1,0
-2.69271e-07,1,0
-2.92891e-07,1,0
-3.35909e-07,1,0
-4.18580e-07,1,0
-5.01251e-07,1,0
-5.83922e-07,1,0
-6.66593e-07,1,0
-7.49264e-07,1,0
-8.31935e-07,1,0
-9.14606e-07,1,0
-9.97277e-07,1,0
-1.07995e-06,1,0
-1.06726e-06,1,0
-1.00611e-06,1,0
-9.44956e-07,1,0
-8.83804e-07,1,0
-8.22652e-07,1,0
-7.61499e-07,1,0
-7.00347e-07,1,0
-6.39195e-07,1,0
-5.78043e-07,1,0
-5.16890e-07,1,0
-4.55738e-07,1,0
-3.94586e-07,1,0
-3.33434e-07,1,0
-2.72281e-07,1,0
-2.11129e-07,1,0
-1.49977e-07,1,0
-8.88244e-08,1,0
-2.76722e-08,1,0
3.34801e-08,1,0
6.90996e-08,1,0
8.59670e-08,1,0
1.02834e-07,1,0
1.19702e-07,1,0
1.36569e-07,1,0
1.53437e-07,1,0
1.70304e-07,1,0
1.87172e-07,1,0
2.04039e-07,1,0
2.20906e-07,1,0
2.37774e-07,1,0
2.54641e-07,1,0
2.71509e-07,1,0
2.88376e-07,1,0
3.05244e-07,1,0
3.22111e-07,1,0
3.04217e-07,1,0
2.80686e-07,1,0
2.57155e-07,1,0
2.33624e-07,1,0
2.10092e-07,1,0
1.86561e-07,1,0
1.63030e-07,1,0
1.39499e-07,1,0
1.15968e-07,1,0
9.24370e-08,1,0
6.89060e-08,1,0
4.53749e-08,1,0
2.18438e-08,1,0
-1.68726e-09,1,0
-2.52183e-08,1,0
-4.87494e-08,1,0
-7.22805e-08,1,0
-9.58116e-08,1,0
-1.19343e-07,1,0
-1.42874e-07,1,0
-1.66405e-07,1,0
-1.89936e-07,1,0
-2.13467e-07,1,0
-2.36998e-07,1,0
-2.43712e-07,1,0
-2.47642e-07,1,0
-2.51572e-07,1,0
-2.55501e-07,1,0
-2.59431e-07,1,0
-2.63361e-07,1,0
-2.67291e-07,1,0
-2.71221e-07,1,0
-2.75150e-07,1,0
-2.79080e-07,1,0
-2.83010e-07,1,0
-2.86940e-07,1,0
-2.90870e-07,1,0
-2.70309e-07,1,0
-2.42424e-07,1,0
-2.14539e-07,1,0
-1.86654e-07,1,0
-1.58769e-07,1,0
-1.30884e-07,1,0
-1.02999e-07,1,0
-7.51143e-08,1,0
-4.72294e-08,1,0
-1.93445e-08,1,0
8.54036e-09,1,0
3.64252e-08,1,0
6.43101e-08,1,0
9.21950e-08,1,0
1.20080e-07,1,0
1.47965e-07,1,0
1.75850e-07,1,0
2.03735e-07,1,0
2.31619e-07,1,0
2.59504e-07,1,0
2.87389e-07,1,0
3.15274e-07,1,0
3.36547e-07,1,0
3.51259e-07,1,0
3.65971e-07,1,0
3.80683e-07,1,0
3.95395e-07,1,0
4.10107e-07,1,0
4.24819e-07,1,0
4.39531e-07,1,0
4.54243e-07,1,0
4.68955e-07,1,0
4.83667e-07,1,0
4.98379e-07,1,0
3.32323e-07,1,0
3.19188e-07,1,0
3.06053e-07,1,0
2.92918e-07,1,0
2.79783e-07,1,0
2.66648e-07,1,0
2.53513e-07,1,0
2.40378e-07,1,0
2.27243e-07,1,0
2.14108e-07,1,0
2.00973e-07,1,0
1.87838e-07,1,0
1.74703e-07,1,0
1.61568e-07,1,0
1.48433e-07,1,0
1.35298e-07,1,0
1.22163e-07,1,0
1.09029e-07,1,0
9.58936e-08,1,0
8.63787e-08,1,0
7.99430e-08,1,0
7.35073e-08,1,0
6.70716e-08,1,0
6.06358e-08,1,0
5.42001e-08,1,0
4.77644e-08,1,0
4.13287e-08,1,0
3.48929e-08,1,0
2.84572e-08,1,0
2.20215e-08,1,0
1.55858e-08,1,0
9.15005e-09,1,0
-2.39745e-09,1,0
-1.41693e-08,1,0
-2.59411e-08,1,0
-3.77129e-08,1,0
-4.94847e-08,1,0
-6.12566e-08,1,0
-7.30284e-08,1,0
-8.48002e-08,1,0
-9.65720e-08,1,0
-1.08344e-07,1,0
-1.20116e-07,1,0
-1.31887e-07,1,0
-1.43659e-07,1,0
-1.55431e-07,1,0
-1.67203e-07,1,0
-1.78975e-07,1,0
-1.90747e-07,1,0
-2.02518e-07,1,0
-2.23172e-07,1,0
-2.51295e-07,1,0
-2.79418e-07,1,0
-3.07540e-07,1,0
-3.35663e-07,1,0
-3.63786e-07,1,0
-3.91909e-07,1,0
-4.20031e-07,1,0
-4.48154e-07,1,0
-4.76277e-07,1,0
-5.04400e-07,1,0
-5.32523e-07,1,0
-5.60645e-07,1,0
-5.61627e-07,1,0
-5.52004e-07,1,0
-5.42382e-07,1,0
-5.32759e-07,1,0
-5.23136e-07,1,0
-5.13513e-07,1,0
-5.03890e-07,1,0
-4.94267e-07,1,0
-4.84645e-07,1,0
-4.75022e-07,1,0
-4.65399e-07,1,0
-4.55776e-07,1,0
-4.46153e-07,1,0
-4.36530e-07,1,0
-4.26907e-07,1,0
-4.17285e-07,1,0
-4.07662e-07,1,0
-3.98039e-07,1,0
-3.88416e-07,1,0
-3.77209e-07,1,0
-3.65737e-07,1,0
-3.54264e-07,1,0
-3.42792e-07,1,0
-3.31320e-07,1,0
-3.19848e-07,1,0
-3.08375e-07,1,0
-2.96903e-07,1,0
-2.85431e-07,1,0
-2.73959e-07,1,0
-2.62486e-07,1,0
-2.51014e-07,1,0
-2.38980e-07,1,0
-2.23258e-07,1,0
-2.07537e-07,1,0
-1.91815e-07,1,0
-1.76094e-07,1,0
-1.60372e-07,1,0
-1.44651e-07,1,0
-1.28929e-07,1,0
-1.13208e-07,1,0
-9.74862e-08,1,0
-8.17647e-08,1,0
-6.60432e-08,1,0
-5.03217e-08,1,0
-3.46049e-08,1,0
-1.94878e-08,1,0
-4.37080e-09,1,0
1.07462e-08,1,0
2.58633e-08,1,0
4.09803e-08,1,0
5.60974e-08,1,0
7.12144e-08,1,0
8.63315e-08,1,0
1.01449e-07,1,0
1.16566e-07,1,0
1.31683e-07,1,0
1.46800e-07,1,0
1.61917e-07,1,0
1.77034e-07,1,0
1.92151e-07,1,0
2.07268e-07,1,0
2.22385e-07,1,0
2.31591e-07,1,0
2.16864e-07,1,0
2.02138e-07,1,0
1.87411e-07,1,0
1.72684e-07,1,0
1.57958e-07,1,0
1.43231e-07,1,0
1.28505e-07,1,0
1.13778e-07,1,0
9.90515e-08,1,0
8.43250e-08,1,0
6.95984e-08,1,0
5.48718e-08,1,0
4.01452e-08,1,0
2.43931e-08,1,0
7.37822e-09,1,0
-9.63671e-09,1,0
-2.66516e-08,1,0
-4.36666e-08,1,0
-6.06815e-08,1,0
-7.76964e-08,1,0
-9.47114e-08,1,0
-1.11726e-07,1,0
-1.28741e-07,1,0
-1.45756e-07,1,0
-1.62771e-07,1,0
-1.79786e-07,1,0
-1.96801e-07,1,0
-2.13816e-07,1,0
-2.30831e-07,1,0
-2.47846e-07,1,0
-2.64861e-07,1,0
-2.81876e-07,1,0
-2.69711e-07,1,0
-2.37926e-07,1,0
-2.06141e-07,1,0
-1.74356e-07,1,0
-1.42571e-07,1,0
-1.10786e-07,1,0
-7.90007e-08,1,0
-4.72157e-08,1,0
-1.54307e-08,1,0
1.63544e-08,1,0
4.81394e-08,1,0
7.99244e-08,1,0
1.11776e-07,1,0
1.47301e-07,1,0
1.82825e-07,1,0
2.18350e-07,1,0
2.53875e-07,1,0
2.89399e-07,1,0
3.24924e-07,1,0
3.60449e-07,1,0
3.95973e-07,1,0
4.31498e-07,1,0
4.67023e-07,1,0
5.02547e-07,1,0
5.38072e-07,1,0
5.73597e-07,1,0
6.09121e-07,1,0
6.44646e-07,1,0
6.80171e-07,1,0
7.15695e-07,1,0
7.43888e-07,1,0
7.19095e-07,1,0
6.94302e-07,1,0
6.69509e-07,1,0
6.44716e-07,1,0
6.19923e-07,1,0
5.95130e-07,1,0
5.70337e-07,1,0
5.45544e-07,1,0
5.20751e-07,1,0
4.95958e-07,1,0
4.71165e-07,1,0
4.46372e-07,1,0
4.21579e-07,1,0
4.03214e-07,1,0
3.96455e-07,1,0
3.89697e-07,1,0
3.82939e-07,1,0
3.76180e-07,1,0
3.69422e-07,1,0
3.62664e-07,1,0
3.55905e-07,1,0
3.49147e-07,1,0
3.42389e-07,1,0
3.35630e-07,1,0
3.28872e-07,1,0
3.22114e-07,1,0
3.15355e-07,1,0
