"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.01304e-08,1,0
2.08165e-08,1,0
2.15025e-08,1,0
2.21886e-08,1,0
2.28747e-08,1,0
2.35608e-08,1,0
2.42469e-08,1,0
2.49330e-08,1,0
2.56190e-08,1,0
2.63051e-08,1,0
2.69912e-08,1,0
2.76773e-08,1,0
2.45784e-08,1,0
1.92055e-08,1,0
1.38326e-08,1,0
8.45971e-09,1,0
3.08681e-09,1,0
-2.28608e-09,1,0
-7.65898e-09,1,0
-1.30319e-08,1,0
-1.84048e-08,1,0
-2.37777e-08,1,0
-2.91506e-08,1,0
-3.45235e-08,1,0
-3.98964e-08,1,0
-4.52693e-08,1,0
-5.06422e-08,1,0
-5.60151e-08,1,0
-6.13880e-08,1,0
-6.67609e-08,1,0
-7.21338e-08,1,0
-7.75067e-08,1,0
-8.28796e-08,1,0
-8.82525e-08,1,0
-9.36254e-08,1,0
-9.89983e-08,1,0
-8.89348e-08,1,0
-7.86361e-08,1,0
-6.83374e-08,1,0
-5.80388e-08,1,0
-4.77401e-08,1,0
-3.74414e-08,1,0
-2.71428e-08,1,0
-2.46300e-08,1,0
-2.53815e-08,1,0
-2.61330e-08,1,0
-2.68844e-08,1,0
-2.76359e-08,1,0
-2.83874e-08,1,0
-2.91388e-08,1,0
-2.84616e-08,1,0
-2.53836e-08,1,0
-2.23057e-08,1,0
-1.92277e-08,1,0
-1.61498e-08,1,0
-1.30718e-08,1,0
-9.99390e-09,1,0
-6.91595e-09,1,0
-3.83800e-09,1,0
-7.60049e-10,1,0
2.31790e-09,1,0
5.39585e-09,1,0
8.47380e-09,1,0
1.15517e-08,1,0
1.46297e-08,1,0
1.77076e-08,1,0
2.07856e-08,1,0
2.38635e-08,1,0
2.69415e-08,1,0
3.00194e-08,1,0
3.30974e-08,1,0
3.61753e-08,1,0
3.92533e-08,1,0
4.23312e-08,1,0
4.03710e-08,1,0
3.76739e-08,1,0
3.49767e-08,1,0
3.22795e-08,1,0
2.95824e-08,1,0
2.68852e-08,1,0
2.41880e-08,1,0
3.43318e-08,1,0
4.62881e-08,1,0
5.82445e-08,1,0
7.02009e-08,1,0
8.21572e-08,1,0
9.41136e-08,1,0
1.06070e-07,1,0
1.18026e-07,1,0
1.29983e-07,1,0
1.41939e-07,1,0
1.53895e-07,1,0
1.65852e-07,1,0
1.77808e-07,1,0
1.89764e-07,1,0
2.01721e-07,1,0
2.13677e-07,1,0
2.25634e-07,1,0
2.37590e-07,1,0
2.49546e-07,1,0
2.61503e-07,1,0
2.73459e-07,1,0
2.85415e-07,1,0
2.97372e-07,1,0
3.09328e-07,1,0
3.21284e-07,1,0
3.25237e-07,1,0
3.27874e-07,1,0
3.30510e-07,1,0
3.33147e-07,1,0
3.35784e-07,1,0
3.38421e-07,1,0
3.41057e-07,1,0
3.26630e-07,1,0
3.05537e-07,1,0
2.84443e-07,1,0
2.63349e-07,1,0
2.42255e-07,1,0
2.21161e-07,1,0
2.00067e-07,1,0
1.78974e-07,1,0
1.57880e-07,1,0
1.36786e-07,1,0
1.15692e-07,1,0
9.45982e-08,1,0
7.35044e-08,1,0
5.24105e-08,1,0
3.13167e-08,1,0
1.02228e-08,1,0
-1.08710e-08,1,0
-3.19648e-08,1,0
-5.30587e-08,1,0
-7.41525e-08,1,0
-9.52464e-08,1,0
-1.16340e-07,1,0
-1.37434e-07,1,0
-1.58528e-07,1,0
-1.74838e-07,1,0
-1.78425e-07,1,0
-1.82011e-07,1,0
-1.85598e-07,1,0
-1.89184e-07,1,0
-1.92771e-07,1,0
-1.96357e-07,1,0
-1.99943e-07,1,0
-2.03530e-07,1,0
-2.07116e-07,1,0
-2.10703e-07,1,0
-2.14289e-07,1,0
-2.17876e-07,1,0
-2.21462e-07,1,0
-2.25049e-07,1,0
-2.28635e-07,1,0
-2.32222e-07,1,0
-2.35808e-07,1,0
-2.39395e-07,1,0
-2.42981e-07,1,0
-2.46568e-07,1,0
-2.50154e-07,1,0
-2.53741e-07,1,0
-2.57327e-07,1,0
-2.60914e-07,1,0
-2.68483e-07,1,0
-2.80979e-07,1,0
-2.93475e-07,1,0
-3.05971e-07,1,0
-3.18467e-07,1,0
-3.30963e-07,1,0
-3.38584e-07,1,0
-3.26241e-07,1,0
-3.13898e-07,1,0
-3.01555e-07,1,0
-2.89212e-07,1,0
-2.76869e-07,1,0
-2.64526e-07,1,0
-2.52183e-07,1,0
-2.39840e-07,1,0
-2.27497e-07,1,0
-2.15154e-07,1,0
-2.02811e-07,1,0
-1.90469e-07,1,0
-1.78126e-07,1,0
-1.65783e-07,1,0
-1.53440e-07,1,0
-1.41097e-07,1,0
-1.28754e-07,1,0
-1.16411e-07,1,0
-1.04068e-07,1,0
-9.17250e-08,1,0
-7.93821e-08,1,0
-6.70392e-08,1,0
-5.46962e-08,1,0
-4.23533e-08,1,0
-3.07897e-08,1,0
-1.95133e-08,1,0
-8.23695e-09,1,0
3.03943e-09,1,0
1.43158e-08,1,0
2.55922e-08,1,0
3.07745e-08,1,0
3.30821e-08,1,0
3.53897e-08,1,0
3.76974e-08,1,0
4.00050e-08,1,0
4.23127e-08,1,0
5.08745e-08,1,0
6.49957e-08,1,0
7.91170e-08,1,0
9.32382e-08,1,0
1.07359e-07,1,0
1.21481e-07,1,0
1.35602e-07,1,0
1.49723e-07,1,0
1.63844e-07,1,0
1.77965e-07,1,0
1.92087e-07,1,0
2.06208e-07,1,0
2.20329e-07,1,0
2.34450e-07,1,0
2.48572e-07,1,0
2.62693e-07,1,0
2.76814e-07,1,0
2.90935e-07,1,0
3.05056e-07,1,0
3.19178e-07,1,0
3.33299e-07,1,0
3.47420e-07,1,0
3.61541e-07,1,0
3.75663e-07,1,0
3.88534e-07,1,0
3.94799e-07,1,0
4.01064e-07,1,0
4.07329e-07,1,0
4.13594e-07,1,0
4.19859e-07,1,0
4.26125e-07,1,0
4.27899e-07,1,0
4.20071e-07,1,0
4.12243e-07,1,0
4.04414e-07,1,0
3.96586e-07,1,0
3.88758e-07,1,0
3.80930e-07,1,0
3.73102e-07,1,0
3.65274e-07,1,0
3.57445e-07,1,0
3.49617e-07,1,0
3.41789e-07,1,0
3.33961e-07,1,0
3.26133e-07,1,0
3.18305e-07,1,0
3.10476e-07,1,0
3.02648e-07,1,0
2.94820e-07,1,0
2.86992e-07,1,0
2.79164e-07,1,0
2.71336e-07,1,0
2.63507e-07,1,0
2.55679e-07,1,0
2.47851e-07,1,0
2.40023e-07,1,0
2.32195e-07,1,0
2.24811e-07,1,0
2.17846e-07,1,0
2.10880e-07,1,0
2.03915e-07,1,0
1.96950e-07,1,0
1.89985e-07,1,0
1.83019e-07,1,0
1.76054e-07,1,0
1.69089e-07,1,0
1.62124e-07,1,0
1.55159e-07,1,0
1.48193e-07,1,0
1.41228e-07,1,0
1.34263e-07,1,0
1.27298e-07,1,0
1.20332e-07,1,0
1.13367e-07,1,0
1.06402e-07,1,0
9.94366e-08,1,0
9.24714e-08,1,0
8.55062e-08,1,0
7.85409e-08,1,0
7.15757e-08,1,0
6.46105e-08,1,0
5.76452e-08,1,0
4.73879e-08,1,0
3.34853e-08,1,0
1.95828e-08,1,0
5.68019e-09,1,0
-8.22238e-09,1,0
-2.21249e-08,1,0
-3.60275e-08,1,0
-3.80478e-08,1,0
-3.89317e-08,1,0
-3.98156e-08,1,0
-4.06995e-08,1,0
-4.15834e-08,1,0
-4.24673e-08,1,0
-4.33512e-08,1,0
-4.42351e-08,1,0
-4.51190e-08,1,0
-4.60028e-08,1,0
-4.68867e-08,1,0
-4.77706e-08,1,0
-4.86545e-08,1,0
-4.95384e-08,1,0
-5.04223e-08,1,0
-5.13062e-08,1,0
-5.21901e-08,1,0
-5.30740e-08,1,0
-5.39579e-08,1,0
-5.48418e-08,1,0
-5.57256e-08,1,0
-5.66095e-08,1,0
-5.74934e-08,1,0
-5.83773e-08,1,0
-5.81581e-08,1,0
-4.77084e-08,1,0
-3.72586e-08,1,0
-2.68088e-08,1,0
-1.63590e-08,1,0
-5.90927e-09,1,0
4.57278e-09,1,0
1.50887e-08,1,0
2.56046e-08,1,0
3.61205e-08,1,0
4.66365e-08,1,0
5.71524e-08,1,0
6.76683e-08,1,0
7.81842e-08,1,0
8.87001e-08,1,0
9.92161e-08,1,0
1.09732e-07,1,0
1.20248e-07,1,0
1.30764e-07,1,0
1.41280e-07,1,0
1.51796e-07,1,0
1.62312e-07,1,0
1.72827e-07,1,0
1.83343e-07,1,0
1.93859e-07,1,0
2.04375e-07,1,0
2.14891e-07,1,0
2.25407e-07,1,0
2.35923e-07,1,0
2.46439e-07,1,0
2.55064e-07,1,0
2.52707e-07,1,0
2.50349e-07,1,0
2.47992e-07,1,0
2.45634e-07,1,0
2.43277e-07,1,0
2.40919e-07,1,0
2.31864e-07,1,0
2.20488e-07,1,0
2.09112e-07,1,0
1.97737e-07,1,0
1.86361e-07,1,0
1.74985e-07,1,0
1.63609e-07,1,0
1.52234e-07,1,0
1.40858e-07,1,0
1.29482e-07,1,0
1.18106e-07,1,0
1.06730e-07,1,0
9.53547e-08,1,0
8.39789e-08,1,0
7.26031e-08,1,0
6.12274e-08,1,0
4.98516e-08,1,0
3.84758e-08,1,0
2.71000e-08,1,0
1.57243e-08,1,0
4.34848e-09,1,0
-7.02729e-09,1,0
-1.84031e-08,1,0
-2.97788e-08,1,0
-3.63106e-08,1,0
-4.03481e-08,1,0
-4.43857e-08,1,0
-4.84233e-08,1,0
-5.24608e-08,1,0
-5.64984e-08,1,0
-5.92866e-08,1,0
-5.24680e-08,1,0
-4.56494e-08,1,0
-3.88308e-08,1,0
-3.20122e-08,1,0
-2.51937e-08,1,0
-1.83751e-08,1,0
-1.15565e-08,1,0
-4.73793e-09,1,0
2.08065e-09,1,0
8.89923e-09,1,0
1.57178e-08,1,0
2.25364e-08,1,0
2.93550e-08,1,0
3.61735e-08,1,0
4.29921e-08,1,0
4.98107e-08,1,0
5.66293e-08,1,0
6.34479e-08,1,0
7.02664e-08,1,0
7.70850e-08,1,0
8.39036e-08,1,0
9.07222e-08,1,0
9.75408e-08,1,0
1.04359e-07,1,0
1.11178e-07,1,0
1.15008e-07,1,0
1.18492e-07,1,0
1.21976e-07,1,0
1.25460e-07,1,0
1.28944e-07,1,0
1.32428e-07,1,0
1.35912e-07,1,0
1.37926e-07,1,0
1.39862e-07,1,0
1.41797e-07,1,0
1.43733e-07,1,0
1.45669e-07,1,0
1.47604e-07,1,0
1.49540e-07,1,0
1.52061e-07,1,0
1.54582e-07,1,0
1.57103e-07,1,0
1.59624e-07,1,0
1.62146e-07,1,0
1.64667e-07,1,0
1.67188e-07,1,0
1.69709e-07,1,0
1.72230e-07,1,0
1.74751e-07,1,0
1.77272e-07,1,0
1.79793e-07,1,0
1.82314e-07,1,0
1.84835e-07,1,0
1.87356e-07,1,0
1.89877e-07,1,0
1.92398e-07,1,0
1.94919e-07,1,0
1.97441e-07,1,0
1.99962e-07,1,0
2.02483e-07,1,0
2.05004e-07,1,0
2.07525e-07,1,0
2.10046e-07,1,0
5.46846e-07,1,0
5.33649e-07,1,0
5.20452e-07,1,0
5.07255e-07,1,0
4.94057e-07,1,0
4.80860e-07,1,0
4.67663e-07,1,0
4.54465e-07,1,0
4.41268e-07,1,0
4.28071e-07,1,0
4.14874e-07,1,0
4.01676e-07,1,0
3.88479e-07,1,0
3.75282e-07,1,0
3.62084e-07,1,0
3.48887e-07,1,0
3.35690e-07,1,0
3.22492e-07,1,0
3.09295e-07,1,0
2.96098e-07,1,0
2.82901e-07,1,0
2.69703e-07,1,0
2.55960e-07,1,0
2.41666e-07,1,0
2.27372e-07,1,0
2.13078e-07,1,0
1.98784e-07,1,0
1.84490e-07,1,0
1.70196e-07,1,0
1.55902e-07,1,0
1.41608e-07,1,0
1.27314e-07,1,0
1.13020e-07,1,0
9.87256e-08,1,0
8.44316e-08,1,0
7.01376e-08,1,0
5.58436e-08,1,0
4.15496e-08,1,0
4.38398e-08,1,0
4.65789e-08,1,0
4.93181e-08,1,0
4.26642e-08,1,0
3.35155e-08,1,0
2.43668e-08,1,0
1.52182e-08,1,0
6.06953e-09,1,0
-3.07913e-09,1,0
-1.22278e-08,1,0
-2.13764e-08,1,0
-3.05251e-08,1,0
-3.96738e-08,1,0
-4.88224e-08,1,0
-5.79711e-08,1,0
-6.71197e-08,1,0
-7.62684e-08,1,0
-8.54171e-08,1,0
-9.32762e-08,1,0
-1.01047e-07,1,0
-1.08818e-07,1,0
-1.16589e-07,1,0
-1.24360e-07,1,0
-1.32130e-07,1,0
-1.39901e-07,1,0
-1.47672e-07,1,0
-1.55443e-07,1,0
-1.63214e-07,1,0
-1.70985e-07,1,0
-1.78756e-07,1,0
-1.86526e-07,1,0
-1.94297e-07,1,0
-2.02068e-07,1,0
-2.09839e-07,1,0
-2.17610e-07,1,0
-2.25381e-07,1,0
-2.33151e-07,1,0
-2.41048e-07,1,0
-2.49303e-07,1,0
-2.57557e-07,1,0
-2.65812e-07,1,0
-2.59089e-07,1,0
-2.48018e-07,1,0
-2.36946e-07,1,0
-2.25875e-07,1,0
-2.14803e-07,1,0
-2.03732e-07,1,0
-1.92661e-07,1,0
-1.81589e-07,1,0
-1.70518e-07,1,0
-1.59447e-07,1,0
-1.48375e-07,1,0
-1.37304e-07,1,0
-1.26232e-07,1,0
-1.15161e-07,1,0
-1.04090e-07,1,0
-9.30183e-08,1,0
-8.19470e-08,1,0
-7.08756e-08,1,0
-5.98042e-08,1,0
-4.87328e-08,1,0
-3.76615e-08,1,0
-2.65901e-08,1,0
-1.55187e-08,1,0
-4.44735e-09,1,0
6.62403e-09,1,0
1.76954e-08,1,0
2.87668e-08,1,0
3.98381e-08,1,0
5.09095e-08,1,0
6.19809e-08,1,0
7.30523e-08,1,0
8.41236e-08,1,0
9.44282e-08,1,0
1.03557e-07,1,0
1.12685e-07,1,0
1.21814e-07,1,0
1.30942e-07,1,0
1.40070e-07,1,0
1.49199e-07,1,0
1.58327e-07,1,0
1.67456e-07,1,0
1.76584e-07,1,0
1.85713e-07,1,0
1.94841e-07,1,0
2.03969e-07,1,0
2.13098e-07,1,0
2.22226e-07,1,0
2.31355e-07,1,0
2.40483e-07,1,0
2.49612e-07,1,0
2.58740e-07,1,0
2.67869e-07,1,0
2.81571e-07,1,0
2.98039e-07,1,0
3.14507e-07,1,0
3.21427e-07,1,0
3.09293e-07,1,0
2.97160e-07,1,0
2.85026e-07,1,0
2.72892e-07,1,0
2.60758e-07,1,0
2.48625e-07,1,0
2.36491e-07,1,0
2.24357e-07,1,0
2.12224e-07,1,0
2.00090e-07,1,0
1.87956e-07,1,0
1.75823e-07,1,0
1.63689e-07,1,0
1.51555e-07,1,0
1.39422e-07,1,0
1.27288e-07,1,0
1.15154e-07,1,0
1.04203e-07,1,0
9.37133e-08,1,0
8.32240e-08,1,0
7.27346e-08,1,0
6.22452e-08,1,0
5.17559e-08,1,0
4.12665e-08,1,0
3.07771e-08,1,0
2.02878e-08,1,0
9.79842e-09,1,0
-6.90946e-10,1,0
-1.11803e-08,1,0
-2.16697e-08,1,0
-3.21590e-08,1,0
-4.26484e-08,1,0
-5.31378e-08,1,0
-6.36271e-08,1,0
-7.41165e-08,1,0
-8.46059e-08,1,0
-9.50952e-08,1,0
-1.05585e-07,1,0
-1.16074e-07,1,0
-1.26563e-07,1,0
-1.37053e-07,1,0
-1.47542e-07,1,0
-1.58031e-07,1,0
-1.68521e-07,1,0
-1.79010e-07,1,0
-1.89500e-07,1,0
-1.99989e-07,1,0
-2.10478e-07,1,0
-2.20968e-07,1,0
-2.37976e-07,1,0
-2.63926e-07,1,0
-2.89877e-07,1,0
-3.15828e-07,1,0
-3.02986e-07,1,0
-2.86346e-07,1,0
-2.69706e-07,1,0
-2.53066e-07,1,0
-2.41287e-07,1,0
-2.31930e-07,1,0
-2.22572e-07,1,0
-2.13215e-07,1,0
-2.03857e-07,1,0
-1.94500e-07,1,0
-1.85142e-07,1,0
-1.75784e-07,1,0
-1.66427e-07,1,0
-1.57069e-07,1,0
-1.47712e-07,1,0
-1.38354e-07,1,0
-1.28997e-07,1,0
-1.19639e-07,1,0
-1.10282e-07,1,0
-1.00924e-07,1,0
-9.15666e-08,1,0
-8.22091e-08,1,0
-7.28516e-08,1,0
-6.34940e-08,1,0
-5.41365e-08,1,0
-4.47790e-08,1,0
-3.54214e-08,1,0
-2.60639e-08,1,0
-1.67064e-08,1,0
-7.34884e-09,1,0
2.00870e-09,1,0
6.58316e-09,1,0
4.99295e-09,1,0
3.40273e-09,1,0
1.81252e-09,1,0
2.88182e-09,1,0
6.16391e-09,1,0
9.44600e-09,1,0
1.27281e-08,1,0
1.60102e-08,1,0
1.92923e-08,1,0
2.25744e-08,1,0
2.58565e-08,1,0
2.91385e-08,1,0
3.24206e-08,1,0
3.57027e-08,1,0
3.89848e-08,1,0
4.22669e-08,1,0
4.55490e-08,1,0
4.88311e-08,1,0
5.21132e-08,1,0
5.53953e-08,1,0
5.86774e-08,1,0
6.19594e-08,1,0
6.52415e-08,1,0
6.85236e-08,1,0
7.18057e-08,1,0
7.50878e-08,1,0
7.83699e-08,1,0
8.16520e-08,1,0
8.49341e-08,1,0
8.82162e-08,1,0
9.29772e-08,1,0
9.87615e-08,1,0
1.04546e-07,1,0
1.10330e-07,1,0
1.06888e-07,1,0
1.01211e-07,1,0
9.55327e-08,1,0
8.98549e-08,1,0
8.41771e-08,1,0
7.84992e-08,1,0
7.28214e-08,1,0
6.71435e-08,1,0
6.14657e-08,1,0
5.57878e-08,1,0
5.01100e-08,1,0
4.44321e-08,1,0
3.87543e-08,1,0
3.30764e-08,1,0
2.73986e-08,1,0
2.17207e-08,1,0
1.60429e-08,1,0
1.03650e-08,1,0
4.68719e-09,1,0
-9.90658e-10,1,0
-6.66851e-09,1,0
-1.23464e-08,1,0
-1.80242e-08,1,0
-2.37020e-08,1,0
-2.93799e-08,1,0
-3.50577e-08,1,0
-4.07356e-08,1,0
-4.17406e-08,1,0
-3.94303e-08,1,0
-3.71200e-08,1,0
-3.48098e-08,1,0
-3.51328e-08,1,0
-3.58812e-08,1,0
-3.66296e-08,1,0
-3.73780e-08,1,0
-3.81264e-08,1,0
-3.88748e-08,1,0
-3.96232e-08,1,0
-4.03716e-08,1,0
-4.11200e-08,1,0
-4.18684e-08,1,0
-4.26168e-08,1,0
-4.33652e-08,1,0
-4.41136e-08,1,0
-4.48620e-08,1,0
-4.56104e-08,1,0
-4.63588e-08,1,0
-4.71072e-08,1,0
-4.78556e-08,1,0
-4.86040e-08,1,0
-4.93524e-08,1,0
-5.01008e-08,1,0
-5.08492e-08,1,0
-5.15976e-08,1,0
-5.23460e-08,1,0
-5.30944e-08,1,0
-5.38428e-08,1,0
-5.45912e-08,1,0
-5.50938e-08,1,0
-5.54894e-08,1,0
-5.58851e-08,1,0
-5.62807e-08,1,0
-5.66764e-08,1,0
-5.70720e-08,1,0
-5.74677e-08,1,0
-5.78633e-08,1,0
-5.82590e-08,1,0
-5.86546e-08,1,0
-5.90503e-08,1,0
-5.94460e-08,1,0
-5.98416e-08,1,0
-6.02373e-08,1,0
-6.06329e-08,1,0
-6.10286e-08,1,0
-6.14242e-08,1,0
-6.18199e-08,1,0
-6.22155e-08,1,0
-6.26112e-08,1,0
-6.30068e-08,1,0
-6.34025e-08,1,0
-6.37982e-08,1,0
-6.41938e-08,1,0
-6.45895e-08,1,0
-6.49851e-08,1,0
-6.53808e-08,1,0
-6.71401e-08,1,0
-7.01219e-08,1,0
-7.31037e-08,1,0
-7.60854e-08,1,0
-7.98110e-08,1,0
-8.52468e-08,1,0
-9.06826e-08,1,0
-9.61184e-08,1,0
-1.01554e-07,1,0
-1.06990e-07,1,0
-1.12426e-07,1,0
-1.17862e-07,1,0
-1.23297e-07,1,0
-1.28733e-07,1,0
-1.34169e-07,1,0
-1.39605e-07,1,0
-1.45041e-07,1,0
-1.50476e-07,1,0
-1.55912e-07,1,0
-1.61348e-07,1,0
-1.66784e-07,1,0
-1.72220e-07,1,0
-1.77655e-07,1,0
-1.83091e-07,1,0
-1.88527e-07,1,0
-1.93963e-07,1,0
-1.99399e-07,1,0
-2.04834e-07,1,0
-2.10270e-07,1,0
-2.15706e-07,1,0
-2.21142e-07,1,0
-2.26578e-07,1,0
-2.21545e-07,1,0
-2.14517e-07,1,0
-2.07489e-07,1,0
-2.00461e-07,1,0
-1.95641e-07,1,0
-1.91069e-07,1,0
-1.86497e-07,1,0
-1.81925e-07,1,0
-1.72778e-07,1,0
-1.63263e-07,1,0
-1.53749e-07,1,0
-1.44235e-07,1,0
-1.34720e-07,1,0
-1.25206e-07,1,0
-1.15692e-07,1,0
-1.06177e-07,1,0
-9.66631e-08,1,0
-8.71488e-08,1,0
-7.76345e-08,1,0
-6.81202e-08,1,0
-5.86059e-08,1,0
-4.90915e-08,1,0
-3.95772e-08,1,0
-3.00629e-08,1,0
-2.05486e-08,1,0
-1.10343e-08,1,0
-1.51994e-09,1,0
7.99438e-09,1,0
1.75087e-08,1,0
2.70230e-08,1,0
3.65373e-08,1,0
4.60517e-08,1,0
5.55660e-08,1,0
6.50803e-08,1,0
7.45946e-08,1,0
6.59212e-08,1,0
5.54147e-08,1,0
4.49081e-08,1,0
3.44015e-08,1,0
3.04345e-08,1,0
2.87905e-08,1,0
2.71464e-08,1,0
2.55024e-08,1,0
2.38584e-08,1,0
2.22144e-08,1,0
2.05704e-08,1,0
1.89263e-08,1,0
1.72823e-08,1,0
1.56383e-08,1,0
1.39943e-08,1,0
1.23503e-08,1,0
1.07062e-08,1,0
9.06223e-09,1,0
7.41821e-09,1,0
5.77419e-09,1,0
4.13017e-09,1,0
2.48615e-09,1,0
8.42130e-10,1,0
-8.01889e-10,1,0
-2.44591e-09,1,0
-4.08993e-09,1,0
-5.73395e-09,1,0
-7.37797e-09,1,0
-9.02198e-09,1,0
-1.06660e-08,1,0
-1.23100e-08,1,0
-1.60000e-08,1,0
-2.00724e-08,1,0
-2.41448e-08,1,0
-2.82172e-08,1,0
-3.22896e-08,1,0
-3.63620e-08,1,0
-4.04344e-08,1,0
-4.45068e-08,1,0
-4.85792e-08,1,0
-5.26516e-08,1,0
-5.67240e-08,1,0
-6.07964e-08,1,0
-6.48688e-08,1,0
-6.89412e-08,1,0
-7.30136e-08,1,0
-7.70860e-08,1,0
-8.11584e-08,1,0
-8.52308e-08,1,0
-8.93032e-08,1,0
-9.33756e-08,1,0
-9.74480e-08,1,0
-1.01520e-07,1,0
-1.05593e-07,1,0
-1.09665e-07,1,0
-1.13738e-07,1,0
-1.17810e-07,1,0
-1.21882e-07,1,0
-1.21425e-07,1,0
-1.19268e-07,1,0
-1.17110e-07,1,0
-1.14952e-07,1,0
-1.16082e-07,1,0
-1.17249e-07,1,0
-1.18415e-07,1,0
-1.19582e-07,1,0
-1.20749e-07,1,0
-1.21915e-07,1,0
-1.23082e-07,1,0
-1.24248e-07,1,0
-1.25415e-07,1,0
-1.26581e-07,1,0
-1.27748e-07,1,0
-1.28914e-07,1,0
-1.30081e-07,1,0
-1.31248e-07,1,0
-1.32414e-07,1,0
-1.33581e-07,1,0
-1.34747e-07,1,0
-1.35914e-07,1,0
-1.37080e-07,1,0
-1.38247e-07,1,0
-1.39413e-07,1,0
-1.40580e-07,1,0
-1.41747e-07,1,0
-1.42913e-07,1,0
-1.44080e-07,1,0
-1.45246e-07,1,0
-1.46413e-07,1,0
-1.47579e-07,1,0
-1.43182e-07,1,0
-1.38013e-07,1,0
-1.32843e-07,1,0
-1.27673e-07,1,0
1.25708e-07,1,0
1.20834e-07,1,0
1.15959e-07,1,0
1.11085e-07,1,0
1.06210e-07,1,0
1.01336e-07,1,0
9.64615e-08,1,0
9.15871e-08,1,0
8.67126e-08,1,0
8.18382e-08,1,0
7.69637e-08,1,0
7.20893e-08,1,0
6.72148e-08,1,0
6.23404e-08,1,0
5.74660e-08,1,0
5.25915e-08,1,0
4.77171e-08,1,0
4.28426e-08,1,0
3.79682e-08,1,0
3.30937e-08,1,0
2.82193e-08,1,0
2.33449e-08,1,0
1.84704e-08,1,0
1.35960e-08,1,0
8.72153e-09,1,0
3.84709e-09,1,0
-1.02735e-09,1,0
-5.90180e-09,1,0
-1.07762e-08,1,0
-1.56507e-08,1,0
-2.05251e-08,1,0
-1.85492e-08,1,0
-2.04292e-08,1,0
-1.74301e-08,1,0
-1.44310e-08,1,0
-1.14320e-08,1,0
-8.43287e-09,1,0
-5.43379e-09,1,0
-2.43472e-09,1,0
5.64361e-10,1,0
3.56344e-09,1,0
6.56252e-09,1,0
9.56159e-09,1,0
1.25607e-08,1,0
1.55597e-08,1,0
1.85588e-08,1,0
2.15579e-08,1,0
2.45570e-08,1,0
2.75561e-08,1,0
3.05551e-08,1,0
3.35542e-08,1,0
3.65533e-08,1,0
3.95524e-08,1,0
4.25514e-08,1,0
4.55505e-08,1,0
4.85496e-08,1,0
5.15487e-08,1,0
5.45478e-08,1,0
5.75468e-08,1,0
6.05459e-08,1,0
6.35450e-08,1,0
6.65441e-08,1,0
6.95431e-08,1,0
7.25422e-08,1,0
7.55413e-08,1,0
7.85404e-08,1,0
8.15395e-08,1,0
8.45385e-08,1,0
8.75376e-08,1,0
9.05367e-08,1,0
9.35358e-08,1,0
9.65348e-08,1,0
9.95339e-08,1,0
9.81109e-08,1,0
9.21919e-08,1,0
8.62729e-08,1,0
8.03539e-08,1,0
7.44349e-08,1,0
6.85159e-08,1,0
6.25969e-08,1,0
5.66779e-08,1,0
5.07589e-08,1,0
4.48400e-08,1,0
3.89210e-08,1,0
3.30020e-08,1,0
2.70830e-08,1,0
2.46456e-08,1,0
2.67215e-08,1,0
2.87973e-08,1,0
3.08732e-08,1,0
3.29491e-08,1,0
3.50250e-08,1,0
3.71009e-08,1,0
3.91768e-08,1,0
4.12527e-08,1,0
4.33286e-08,1,0
4.54045e-08,1,0
4.74804e-08,1,0
4.95563e-08,1,0
5.16322e-08,1,0
5.37081e-08,1,0
5.57840e-08,1,0
5.78598e-08,1,0
5.99357e-08,1,0
6.20116e-08,1,0
6.40875e-08,1,0
6.61634e-08,1,0
6.82393e-08,1,0
7.03152e-08,1,0
7.23911e-08,1,0
7.44670e-08,1,0
7.65429e-08,1,0
7.86188e-08,1,0
8.06947e-08,1,0
8.27706e-08,1,0
8.48465e-08,1,0
8.69224e-08,1,0
8.84761e-08,1,0
8.94819e-08,1,0
9.04877e-08,1,0
8.84083e-08,1,0
8.46262e-08,1,0
8.08442e-08,1,0
7.70621e-08,1,0
7.32800e-08,1,0
6.94980e-08,1,0
6.57159e-08,1,0
6.19338e-08,1,0
5.81518e-08,1,0
5.43697e-08,1,0
5.05876e-08,1,0
4.68056e-08,1,0
4.30235e-08,1,0
3.92414e-08,1,0
3.54593e-08,1,0
3.16773e-08,1,0
2.78952e-08,1,0
2.41131e-08,1,0
2.03311e-08,1,0
1.65490e-08,1,0
1.27669e-08,1,0
8.98487e-09,1,0
5.20280e-09,1,0
1.42073e-09,1,0
-2.36134e-09,1,0
-6.14341e-09,1,0
-9.92548e-09,1,0
-1.37075e-08,1,0
-1.74896e-08,1,0
-2.12717e-08,1,0
-2.50538e-08,1,0
-2.88358e-08,1,0
-3.26179e-08,1,0
-3.64000e-08,1,0
-4.01820e-08,1,0
-3.52510e-08,1,0
-3.33312e-08,1,0
-3.72876e-08,1,0
-4.32549e-08,1,0
-4.92221e-08,1,0
-5.51894e-08,1,0
-6.11566e-08,1,0
-6.71238e-08,1,0
-7.30911e-08,1,0
-7.90583e-08,1,0
-8.50256e-08,1,0
-9.09928e-08,1,0
-9.69601e-08,1,0
-1.02927e-07,1,0
-1.08895e-07,1,0
-1.14862e-07,1,0
-1.20829e-07,1,0
