"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.76564e-07,1,0
-1.92720e-07,1,0
-2.08876e-07,1,0
-2.25032e-07,1,0
-2.41188e-07,1,0
-2.57344e-07,1,0
-2.73499e-07,1,0
-2.89655e-07,1,0
-3.05811e-07,1,0
-3.21967e-07,1,0
-3.38123e-07,1,0
-3.54279e-07,1,0
-3.70435e-07,1,0
-3.86590e-07,1,0
-4.02746e-07,1,0
-4.18902e-07,1,0
-4.35058e-07,1,0
-4.51214e-07,1,0
-4.67370e-07,1,0
-4.83525e-07,1,0
-4.81712e-07,1,0
-4.73152e-07,1,0
-4.64593e-07,1,0
-4.56033e-07,1,0
-4.60516e-07,1,0
-4.65144e-07,1,0
-4.69771e-07,1,0
-4.74399e-07,1,0
-4.79027e-07,1,0
-4.83655e-07,1,0
-4.88283e-07,1,0
-4.92911e-07,1,0
-4.97539e-07,1,0
-5.02167e-07,1,0
-5.06795e-07,1,0
-5.11423e-07,1,0
-5.16050e-07,1,0
-5.20678e-07,1,0
-5.25306e-07,1,0
-5.29934e-07,1,0
-5.34562e-07,1,0
-5.39190e-07,1,0
-5.43818e-07,1,0
-5.48446e-07,1,0
-5.53074e-07,1,0
-5.57702e-07,1,0
-5.62329e-07,1,0
-5.66957e-07,1,0
-5.71585e-07,1,0
-5.76213e-07,1,0
-5.80841e-07,1,0
-5.85469e-07,1,0
-5.68026e-07,1,0
-5.47516e-07,1,0
-5.27007e-07,1,0
-5.06498e-07,1,0
4.98704e-07,1,0
4.79366e-07,1,0
4.60028e-07,1,0
4.40691e-07,1,0
4.21353e-07,1,0
4.02015e-07,1,0
3.82678e-07,1,0
3.63340e-07,1,0
3.44002e-07,1,0
3.24665e-07,1,0
3.05327e-07,1,0
2.85989e-07,1,0
2.66652e-07,1,0
2.47314e-07,1,0
2.27976e-07,1,0
2.08639e-07,1,0
1.89301e-07,1,0
1.69963e-07,1,0
1.50626e-07,1,0
1.31288e-07,1,0
1.11950e-07,1,0
9.26127e-08,1,0
7.32750e-08,1,0
5.39373e-08,1,0
3.45997e-08,1,0
1.52620e-08,1,0
-4.07566e-09,1,0
-2.34133e-08,1,0
-4.27510e-08,1,0
-6.20887e-08,1,0
-8.14263e-08,1,0
-7.35875e-08,1,0
-8.10457e-08,1,0
-6.91480e-08,1,0
-5.72502e-08,1,0
-4.53524e-08,1,0
-3.34546e-08,1,0
-2.15568e-08,1,0
-9.65901e-09,1,0
2.23878e-09,1,0
1.41366e-08,1,0
2.60344e-08,1,0
3.79322e-08,1,0
4.98299e-08,1,0
6.17277e-08,1,0
7.36255e-08,1,0
8.55233e-08,1,0
9.74211e-08,1,0
1.09319e-07,1,0
1.21217e-07,1,0
1.33114e-07,1,0
1.45012e-07,1,0
1.56910e-07,1,0
1.68808e-07,1,0
1.80706e-07,1,0
1.92603e-07,1,0
2.04501e-07,1,0
2.16399e-07,1,0
2.28297e-07,1,0
2.40195e-07,1,0
2.52092e-07,1,0
2.63990e-07,1,0
2.75888e-07,1,0
2.87786e-07,1,0
2.99684e-07,1,0
3.11581e-07,1,0
3.23479e-07,1,0
3.35377e-07,1,0
3.47275e-07,1,0
3.59172e-07,1,0
3.71070e-07,1,0
3.82968e-07,1,0
3.94866e-07,1,0
3.89220e-07,1,0
3.65739e-07,1,0
3.42257e-07,1,0
3.18776e-07,1,0
2.95294e-07,1,0
2.71813e-07,1,0
2.48331e-07,1,0
2.24850e-07,1,0
2.01368e-07,1,0
1.77887e-07,1,0
1.54405e-07,1,0
1.30924e-07,1,0
1.07442e-07,1,0
9.77726e-08,1,0
1.06008e-07,1,0
1.14243e-07,1,0
1.22479e-07,1,0
1.30714e-07,1,0
1.38950e-07,1,0
1.47185e-07,1,0
1.55420e-07,1,0
1.63656e-07,1,0
1.71891e-07,1,0
1.80126e-07,1,0
1.88362e-07,1,0
1.96597e-07,1,0
2.04833e-07,1,0
2.13068e-07,1,0
2.21303e-07,1,0
2.29539e-07,1,0
2.37774e-07,1,0
2.46009e-07,1,0
2.54245e-07,1,0
2.62480e-07,1,0
2.70716e-07,1,0
2.78951e-07,1,0
2.87186e-07,1,0
2.95422e-07,1,0
3.03657e-07,1,0
3.11892e-07,1,0
3.20128e-07,1,0
3.28363e-07,1,0
3.36599e-07,1,0
3.44834e-07,1,0
3.50998e-07,1,0
3.54988e-07,1,0
3.58978e-07,1,0
3.50729e-07,1,0
3.35725e-07,1,0
3.20721e-07,1,0
3.05717e-07,1,0
2.90713e-07,1,0
2.75709e-07,1,0
2.60705e-07,1,0
2.45701e-07,1,0
2.30697e-07,1,0
2.15693e-07,1,0
2.00689e-07,1,0
1.85685e-07,1,0
1.70681e-07,1,0
1.55677e-07,1,0
1.40673e-07,1,0
1.25669e-07,1,0
1.10665e-07,1,0
9.56605e-08,1,0
8.06565e-08,1,0
6.56524e-08,1,0
5.06484e-08,1,0
3.56444e-08,1,0
2.06403e-08,1,0
5.63632e-09,1,0
-9.36771e-09,1,0
-2.43717e-08,1,0
-3.93758e-08,1,0
-5.43798e-08,1,0
-6.93838e-08,1,0
-8.43879e-08,1,0
-9.93919e-08,1,0
-1.14396e-07,1,0
-1.29400e-07,1,0
-1.44404e-07,1,0
-1.59408e-07,1,0
-1.39846e-07,1,0
-1.32230e-07,1,0
-1.47925e-07,1,0
-1.71598e-07,1,0
-1.95271e-07,1,0
-2.18944e-07,1,0
-2.42617e-07,1,0
-2.66290e-07,1,0
-2.89963e-07,1,0
-3.13636e-07,1,0
-3.37309e-07,1,0
-3.60982e-07,1,0
-3.84655e-07,1,0
-4.08328e-07,1,0
-4.32001e-07,1,0
-4.55674e-07,1,0
-4.79347e-07,1,0
-5.03020e-07,1,0
-5.26692e-07,1,0
-5.50365e-07,1,0
-5.74038e-07,1,0
-5.97711e-07,1,0
-6.21384e-07,1,0
-6.45057e-07,1,0
-6.68730e-07,1,0
-6.92403e-07,1,0
-7.16076e-07,1,0
-7.39749e-07,1,0
-7.63422e-07,1,0
-7.87095e-07,1,0
-8.10768e-07,1,0
-8.34441e-07,1,0
-8.33980e-07,1,0
-7.93612e-07,1,0
-7.41648e-07,1,0
-6.89684e-07,1,0
-6.37720e-07,1,0
-5.85756e-07,1,0
-5.33793e-07,1,0
-4.81829e-07,1,0
-4.29865e-07,1,0
-3.77901e-07,1,0
-3.25938e-07,1,0
-2.73974e-07,1,0
-2.22010e-07,1,0
-1.70046e-07,1,0
-1.18082e-07,1,0
-6.61186e-08,1,0
-1.41548e-08,1,0
3.78090e-08,1,0
8.97728e-08,1,0
1.41737e-07,1,0
1.93700e-07,1,0
2.45664e-07,1,0
2.97628e-07,1,0
3.49592e-07,1,0
4.01555e-07,1,0
4.53519e-07,1,0
5.05483e-07,1,0
5.57447e-07,1,0
6.09411e-07,1,0
6.61374e-07,1,0
7.04112e-07,1,0
6.94178e-07,1,0
6.80879e-07,1,0
6.67579e-07,1,0
6.54280e-07,1,0
6.40980e-07,1,0
6.27681e-07,1,0
6.14382e-07,1,0
6.01082e-07,1,0
5.87783e-07,1,0
5.74483e-07,1,0
5.61184e-07,1,0
5.47885e-07,1,0
5.34585e-07,1,0
5.21286e-07,1,0
5.07986e-07,1,0
4.94687e-07,1,0
4.81387e-07,1,0
4.68088e-07,1,0
4.54789e-07,1,0
4.41489e-07,1,0
4.28190e-07,1,0
4.14890e-07,1,0
4.01591e-07,1,0
3.88292e-07,1,0
3.74992e-07,1,0
3.61693e-07,1,0
3.48393e-07,1,0
3.35094e-07,1,0
3.21794e-07,1,0
3.08495e-07,1,0
2.90684e-07,1,0
2.55550e-07,1,0
2.20416e-07,1,0
1.85281e-07,1,0
1.50147e-07,1,0
1.15013e-07,1,0
7.98786e-08,1,0
4.47444e-08,1,0
9.61018e-09,1,0
-2.55240e-08,1,0
-6.06583e-08,1,0
-9.57925e-08,1,0
-1.30927e-07,1,0
-1.66061e-07,1,0
-2.01195e-07,1,0
-2.36329e-07,1,0
-2.71464e-07,1,0
-3.06598e-07,1,0
-3.41732e-07,1,0
-3.76866e-07,1,0
-4.12001e-07,1,0
-4.47135e-07,1,0
-4.82269e-07,1,0
-5.17403e-07,1,0
-5.52537e-07,1,0
-5.87672e-07,1,0
-6.22806e-07,1,0
-6.57940e-07,1,0
-6.93074e-07,1,0
-7.28209e-07,1,0
-7.63343e-07,1,0
-7.98477e-07,1,0
-7.84794e-07,1,0
-7.45692e-07,1,0
-7.06589e-07,1,0
-6.67486e-07,1,0
-6.28383e-07,1,0
-5.89281e-07,1,0
-5.50178e-07,1,0
-5.11075e-07,1,0
-4.71973e-07,1,0
-4.32870e-07,1,0
-3.93767e-07,1,0
-3.54665e-07,1,0
-3.15562e-07,1,0
-2.76459e-07,1,0
-2.37357e-07,1,0
-1.98254e-07,1,0
-1.59151e-07,1,0
-1.20048e-07,1,0
-8.09458e-08,1,0
-4.18431e-08,1,0
-2.74038e-09,1,0
3.63623e-08,1,0
7.54650e-08,1,0
1.14568e-07,1,0
1.53670e-07,1,0
1.92773e-07,1,0
2.31876e-07,1,0
2.70978e-07,1,0
3.10081e-07,1,0
3.49184e-07,1,0
3.88287e-07,1,0
4.27389e-07,1,0
4.66492e-07,1,0
4.85275e-07,1,0
4.70140e-07,1,0
4.55005e-07,1,0
4.39870e-07,1,0
4.24734e-07,1,0
4.09599e-07,1,0
3.94464e-07,1,0
3.79329e-07,1,0
3.64194e-07,1,0
3.49059e-07,1,0
3.33924e-07,1,0
3.18789e-07,1,0
3.03654e-07,1,0
2.88519e-07,1,0
2.73384e-07,1,0
2.58249e-07,1,0
2.43114e-07,1,0
2.27979e-07,1,0
2.12844e-07,1,0
1.97709e-07,1,0
1.82574e-07,1,0
1.67439e-07,1,0
1.52304e-07,1,0
1.37169e-07,1,0
1.22034e-07,1,0
1.06899e-07,1,0
9.17642e-08,1,0
7.66291e-08,1,0
6.14941e-08,1,0
4.63591e-08,1,0
3.12241e-08,1,0
1.87307e-08,1,0
9.79397e-09,1,0
8.57282e-10,1,0
-8.07940e-09,1,0
-1.70161e-08,1,0
-2.59528e-08,1,0
-3.48895e-08,1,0
-4.38262e-08,1,0
-5.27628e-08,1,0
-6.16995e-08,1,0
-7.06362e-08,1,0
-7.95729e-08,1,0
-8.85096e-08,1,0
-9.74463e-08,1,0
-1.06383e-07,1,0
-1.15320e-07,1,0
-1.24256e-07,1,0
-1.33193e-07,1,0
-1.42130e-07,1,0
-1.51066e-07,1,0
-1.60003e-07,1,0
-1.68940e-07,1,0
-1.77876e-07,1,0
-1.86813e-07,1,0
-1.95750e-07,1,0
-2.04687e-07,1,0
-2.13623e-07,1,0
-2.22560e-07,1,0
-2.31497e-07,1,0
-2.40433e-07,1,0
-2.42535e-07,1,0
-2.37522e-07,1,0
-2.64451e-07,1,0
-2.91381e-07,1,0
-3.18311e-07,1,0
-3.45240e-07,1,0
-3.72170e-07,1,0
-3.99099e-07,1,0
-4.26029e-07,1,0
-4.52958e-07,1,0
-4.79888e-07,1,0
-5.06817e-07,1,0
-5.33747e-07,1,0
-5.60676e-07,1,0
-5.87606e-07,1,0
-6.14535e-07,1,0
-6.41465e-07,1,0
-6.68394e-07,1,0
-6.95324e-07,1,0
-7.22253e-07,1,0
-7.49183e-07,1,0
-7.76112e-07,1,0
-8.03042e-07,1,0
-8.29971e-07,1,0
-8.56901e-07,1,0
-8.83830e-07,1,0
-9.10760e-07,1,0
-9.37689e-07,1,0
-9.64619e-07,1,0
-9.91548e-07,1,0
-1.01848e-06,1,0
-1.04541e-06,1,0
-1.08094e-06,1,0
-1.08173e-06,1,0
-1.07388e-06,1,0
-1.06603e-06,1,0
-1.05818e-06,1,0
-1.05034e-06,1,0
-1.04249e-06,1,0
-1.03464e-06,1,0
-1.02679e-06,1,0
-1.01895e-06,1,0
-1.01110e-06,1,0
-1.00325e-06,1,0
-9.95403e-07,1,0
-9.87555e-07,1,0
-9.79707e-07,1,0
-9.71860e-07,1,0
-9.64012e-07,1,0
-9.56164e-07,1,0
-9.48317e-07,1,0
-9.40469e-07,1,0
-9.32621e-07,1,0
-9.24773e-07,1,0
-9.16926e-07,1,0
-9.09078e-07,1,0
-9.01230e-07,1,0
-8.93383e-07,1,0
-8.85535e-07,1,0
-8.77687e-07,1,0
-8.69839e-07,1,0
-8.61992e-07,1,0
-8.54144e-07,1,0
-8.45921e-07,1,0
-8.25505e-07,1,0
-7.88958e-07,1,0
-7.52410e-07,1,0
-7.15863e-07,1,0
-6.79316e-07,1,0
-6.42768e-07,1,0
-6.06221e-07,1,0
-5.69673e-07,1,0
-5.33126e-07,1,0
-4.96579e-07,1,0
-4.60031e-07,1,0
-4.23484e-07,1,0
-3.86937e-07,1,0
-3.50389e-07,1,0
-3.13842e-07,1,0
-2.77295e-07,1,0
-2.40747e-07,1,0
-2.04200e-07,1,0
-1.67653e-07,1,0
-1.31105e-07,1,0
-9.45580e-08,1,0
-5.80106e-08,1,0
-2.14633e-08,1,0
1.50841e-08,1,0
5.16314e-08,1,0
8.81788e-08,1,0
1.24726e-07,1,0
1.61273e-07,1,0
1.97821e-07,1,0
2.34368e-07,1,0
2.70916e-07,1,0
2.43933e-07,1,0
2.37759e-07,1,0
2.31586e-07,1,0
2.25413e-07,1,0
2.19240e-07,1,0
2.13067e-07,1,0
2.06894e-07,1,0
2.00721e-07,1,0
1.94548e-07,1,0
1.88375e-07,1,0
1.82201e-07,1,0
1.76028e-07,1,0
1.69855e-07,1,0
1.63682e-07,1,0
1.57509e-07,1,0
1.51336e-07,1,0
1.45163e-07,1,0
1.38990e-07,1,0
1.32816e-07,1,0
1.26643e-07,1,0
1.20470e-07,1,0
1.14297e-07,1,0
1.08124e-07,1,0
1.01951e-07,1,0
9.57777e-08,1,0
8.96046e-08,1,0
8.34315e-08,1,0
7.72584e-08,1,0
7.10853e-08,1,0
6.49121e-08,1,0
5.87390e-08,1,0
1.64613e-07,1,0
1.63070e-07,1,0
1.61526e-07,1,0
1.59983e-07,1,0
1.58439e-07,1,0
1.56896e-07,1,0
1.55352e-07,1,0
1.53809e-07,1,0
1.52266e-07,1,0
1.50722e-07,1,0
1.49179e-07,1,0
1.47738e-07,1,0
1.46479e-07,1,0
1.45220e-07,1,0
1.43961e-07,1,0
1.42702e-07,1,0
1.41443e-07,1,0
1.40184e-07,1,0
1.38925e-07,1,0
1.37666e-07,1,0
1.36407e-07,1,0
1.35148e-07,1,0
1.33889e-07,1,0
1.32630e-07,1,0
1.31371e-07,1,0
1.30112e-07,1,0
1.28853e-07,1,0
1.27594e-07,1,0
1.26335e-07,1,0
1.25076e-07,1,0
1.23817e-07,1,0
1.22558e-07,1,0
1.44432e-07,1,0
1.71038e-07,1,0
1.97643e-07,1,0
2.24249e-07,1,0
2.50854e-07,1,0
2.77460e-07,1,0
3.04065e-07,1,0
3.30671e-07,1,0
3.57276e-07,1,0
3.83882e-07,1,0
4.10488e-07,1,0
4.37093e-07,1,0
4.63699e-07,1,0
4.90304e-07,1,0
5.16910e-07,1,0
5.43515e-07,1,0
5.70121e-07,1,0
5.96726e-07,1,0
6.23332e-07,1,0
6.49937e-07,1,0
6.76543e-07,1,0
7.03148e-07,1,0
7.19067e-07,1,0
7.33276e-07,1,0
7.47485e-07,1,0
7.61694e-07,1,0
7.75904e-07,1,0
7.90113e-07,1,0
8.04322e-07,1,0
8.18531e-07,1,0
8.32741e-07,1,0
8.47544e-07,1,0
8.64749e-07,1,0
8.81953e-07,1,0
8.99158e-07,1,0
9.16362e-07,1,0
9.33566e-07,1,0
9.50771e-07,1,0
9.67975e-07,1,0
9.85180e-07,1,0
1.00238e-06,1,0
1.01959e-06,1,0
1.03679e-06,1,0
1.05400e-06,1,0
1.07120e-06,1,0
1.08841e-06,1,0
1.10561e-06,1,0
1.12282e-06,1,0
1.14002e-06,1,0
1.15722e-06,1,0
1.17443e-06,1,0
1.19163e-06,1,0
1.20884e-06,1,0
1.22604e-06,1,0
1.24325e-06,1,0
1.26045e-06,1,0
1.27766e-06,1,0
1.29486e-06,1,0
1.31206e-06,1,0
1.32927e-06,1,0
1.38285e-06,1,0
1.45737e-06,1,0
1.53188e-06,1,0
1.51557e-06,1,0
1.46051e-06,1,0
1.40544e-06,1,0
1.35038e-06,1,0
1.29531e-06,1,0
1.24025e-06,1,0
1.18518e-06,1,0
1.13012e-06,1,0
1.07505e-06,1,0
1.01999e-06,1,0
9.64922e-07,1,0
9.09857e-07,1,0
8.54792e-07,1,0
7.99727e-07,1,0
7.44662e-07,1,0
6.89597e-07,1,0
6.34532e-07,1,0
5.79467e-07,1,0
5.24403e-07,1,0
4.69338e-07,1,0
4.14273e-07,1,0
3.59208e-07,1,0
3.04143e-07,1,0
2.49078e-07,1,0
1.94013e-07,1,0
1.38948e-07,1,0
8.38833e-08,1,0
2.88185e-08,1,0
-2.23989e-08,1,0
-3.37231e-08,1,0
-4.50473e-08,1,0
-5.63715e-08,1,0
-6.76957e-08,1,0
-7.90199e-08,1,0
-7.81159e-08,1,0
-7.49946e-08,1,0
-7.18732e-08,1,0
-6.87519e-08,1,0
-6.56306e-08,1,0
-6.25092e-08,1,0
-5.93879e-08,1,0
-5.62666e-08,1,0
-5.31452e-08,1,0
-5.00239e-08,1,0
-4.69026e-08,1,0
-4.37812e-08,1,0
-4.06599e-08,1,0
-3.75385e-08,1,0
-3.44172e-08,1,0
-3.12959e-08,1,0
-2.81745e-08,1,0
-2.50532e-08,1,0
-2.19319e-08,1,0
-1.88105e-08,1,0
-1.56892e-08,1,0
-1.25679e-08,1,0
-9.44652e-09,1,0
-6.32518e-09,1,0
-3.20385e-09,1,0
-8.25108e-11,1,0
3.03883e-09,1,0
6.16016e-09,1,0
3.97634e-08,1,0
9.08011e-08,1,0
1.41839e-07,1,0
1.92876e-07,1,0
2.43914e-07,1,0
2.94952e-07,1,0
3.45990e-07,1,0
3.97027e-07,1,0
4.48065e-07,1,0
4.99103e-07,1,0
5.50140e-07,1,0
6.01178e-07,1,0
6.52216e-07,1,0
7.03253e-07,1,0
7.54291e-07,1,0
8.05329e-07,1,0
8.56367e-07,1,0
9.07404e-07,1,0
9.58442e-07,1,0
1.00948e-06,1,0
1.06052e-06,1,0
1.11155e-06,1,0
1.16259e-06,1,0
1.21363e-06,1,0
1.26467e-06,1,0
1.31571e-06,1,0
1.36674e-06,1,0
1.41778e-06,1,0
1.46882e-06,1,0
1.49311e-06,1,0
1.43718e-06,1,0
1.38126e-06,1,0
1.32714e-06,1,0
1.27534e-06,1,0
1.22354e-06,1,0
1.17175e-06,1,0
1.11995e-06,1,0
1.06815e-06,1,0
1.01636e-06,1,0
9.64559e-07,1,0
9.12762e-07,1,0
8.60965e-07,1,0
8.09169e-07,1,0
7.57372e-07,1,0
7.05575e-07,1,0
6.53778e-07,1,0
6.01981e-07,1,0
5.50185e-07,1,0
4.98388e-07,1,0
4.46591e-07,1,0
3.94794e-07,1,0
3.42997e-07,1,0
2.91201e-07,1,0
2.39404e-07,1,0
1.87607e-07,1,0
1.35810e-07,1,0
8.40135e-08,1,0
3.22167e-08,1,0
-1.95801e-08,1,0
-7.13769e-08,1,0
-1.23174e-07,1,0
-1.67581e-07,1,0
-9.76150e-08,1,0
-6.40621e-08,1,0
-7.00406e-08,1,0
-6.21834e-08,1,0
-5.23216e-08,1,0
-4.24598e-08,1,0
-3.25980e-08,1,0
-2.27362e-08,1,0
-1.28743e-08,1,0
-3.01253e-09,1,0
6.84928e-09,1,0
1.67111e-08,1,0
2.65729e-08,1,0
3.64347e-08,1,0
4.62965e-08,1,0
5.61583e-08,1,0
6.60201e-08,1,0
7.58819e-08,1,0
8.57437e-08,1,0
9.56056e-08,1,0
1.05467e-07,1,0
1.15329e-07,1,0
1.25191e-07,1,0
1.35053e-07,1,0
1.44915e-07,1,0
1.54776e-07,1,0
1.64638e-07,1,0
1.74500e-07,1,0
1.84362e-07,1,0
1.94224e-07,1,0
2.04085e-07,1,0
2.13947e-07,1,0
2.22447e-07,1,0
2.29811e-07,1,0
2.37175e-07,1,0
2.62821e-07,1,0
2.89241e-07,1,0
3.15661e-07,1,0
3.42080e-07,1,0
3.68500e-07,1,0
3.94920e-07,1,0
4.21340e-07,1,0
4.47760e-07,1,0
4.74179e-07,1,0
5.00599e-07,1,0
5.27019e-07,1,0
5.53439e-07,1,0
5.79859e-07,1,0
6.06278e-07,1,0
6.32698e-07,1,0
6.59118e-07,1,0
6.85538e-07,1,0
7.11958e-07,1,0
7.38378e-07,1,0
7.64797e-07,1,0
7.91217e-07,1,0
8.17637e-07,1,0
8.44057e-07,1,0
8.70477e-07,1,0
8.96896e-07,1,0
9.23316e-07,1,0
9.49736e-07,1,0
9.76156e-07,1,0
9.73582e-07,1,0
9.67892e-07,1,0
9.62201e-07,1,0
9.56511e-07,1,0
9.50821e-07,1,0
9.45131e-07,1,0
9.39441e-07,1,0
9.33751e-07,1,0
9.28061e-07,1,0
9.22371e-07,1,0
9.16680e-07,1,0
9.10990e-07,1,0
9.05300e-07,1,0
8.99610e-07,1,0
8.93920e-07,1,0
8.88230e-07,1,0
8.82540e-07,1,0
8.76849e-07,1,0
8.71159e-07,1,0
8.65469e-07,1,0
8.59779e-07,1,0
8.54089e-07,1,0
8.48399e-07,1,0
8.42709e-07,1,0
8.37019e-07,1,0
8.31328e-07,1,0
8.25638e-07,1,0
8.19948e-07,1,0
8.15032e-07,1,0
8.13093e-07,1,0
8.11153e-07,1,0
7.93208e-07,1,0
7.62447e-07,1,0
7.31687e-07,1,0
7.00926e-07,1,0
6.70166e-07,1,0
6.39405e-07,1,0
6.08644e-07,1,0
5.77884e-07,1,0
5.47123e-07,1,0
5.16363e-07,1,0
4.85602e-07,1,0
4.54842e-07,1,0
4.24081e-07,1,0
3.93320e-07,1,0
3.62560e-07,1,0
3.31799e-07,1,0
3.01039e-07,1,0
2.70278e-07,1,0
2.39518e-07,1,0
2.08757e-07,1,0
1.77996e-07,1,0
1.47236e-07,1,0
1.16475e-07,1,0
8.57147e-08,1,0
5.49541e-08,1,0
2.41935e-08,1,0
-6.56703e-09,1,0
-3.73276e-08,1,0
-6.57206e-08,1,0
-9.23303e-08,1,0
-1.18940e-07,1,0
-1.18486e-07,1,0
-9.99172e-08,1,0
-8.13488e-08,1,0
-6.27804e-08,1,0
-4.42121e-08,1,0
-2.56437e-08,1,0
-7.07533e-09,1,0
1.14930e-08,1,0
3.00614e-08,1,0
4.86298e-08,1,0
6.71981e-08,1,0
8.57665e-08,1,0
1.04335e-07,1,0
1.22903e-07,1,0
1.41472e-07,1,0
1.60040e-07,1,0
1.78608e-07,1,0
1.97177e-07,1,0
2.15745e-07,1,0
2.34313e-07,1,0
2.52882e-07,1,0
2.71450e-07,1,0
2.90019e-07,1,0
3.08587e-07,1,0
3.27155e-07,1,0
3.45724e-07,1,0
3.64292e-07,1,0
3.82423e-07,1,0
3.88890e-07,1,0
3.95357e-07,1,0
4.01825e-07,1,0
3.91958e-07,1,0
3.73034e-07,1,0
3.54110e-07,1,0
3.35186e-07,1,0
3.16261e-07,1,0
2.97337e-07,1,0
2.78413e-07,1,0
2.59489e-07,1,0
2.40565e-07,1,0
2.21641e-07,1,0
2.02717e-07,1,0
1.83792e-07,1,0
1.64868e-07,1,0
1.45944e-07,1,0
1.27020e-07,1,0
1.08096e-07,1,0
8.91718e-08,1,0
7.02476e-08,1,0
5.13235e-08,1,0
3.23994e-08,1,0
1.34752e-08,1,0
-5.44892e-09,1,0
-2.43731e-08,1,0
-4.32972e-08,1,0
-6.22213e-08,1,0
-8.11455e-08,1,0
-1.00070e-07,1,0
-1.18994e-07,1,0
-1.18230e-07,1,0
-9.48030e-08,1,0
-7.13758e-08,1,0
-5.62882e-08,1,0
-4.98896e-08,1,0
-4.34909e-08,1,0
-3.70923e-08,1,0
-3.06937e-08,1,0
-2.42950e-08,1,0
-1.78964e-08,1,0
-1.14978e-08,1,0
-5.09915e-09,1,0
1.29949e-09,1,0
7.69812e-09,1,0
1.40968e-08,1,0
2.04954e-08,1,0
2.68940e-08,1,0
3.32927e-08,1,0
3.96913e-08,1,0
4.60899e-08,1,0
5.24886e-08,1,0
5.88872e-08,1,0
6.52858e-08,1,0
7.16845e-08,1,0
7.80831e-08,1,0
8.44817e-08,1,0
9.08804e-08,1,0
9.72790e-08,1,0
1.03678e-07,1,0
1.10076e-07,1,0
1.16475e-07,1,0
1.21952e-07,1,0
1.27106e-07,1,0
1.32259e-07,1,0
1.30411e-07,1,0
1.13406e-07,1,0
9.64010e-08,1,0
7.93958e-08,1,0
6.65784e-08,1,0
5.41113e-08,1,0
4.16442e-08,1,0
2.91771e-08,1,0
1.67100e-08,1,0
4.24284e-09,1,0
-8.22426e-09,1,0
-2.06914e-08,1,0
-3.31585e-08,1,0
-4.56256e-08,1,0
-5.80927e-08,1,0
-7.05598e-08,1,0
-8.30269e-08,1,0
-9.54940e-08,1,0
-1.07961e-07,1,0
-1.20428e-07,1,0
-1.32895e-07,1,0
-1.45362e-07,1,0
-1.57830e-07,1,0
-1.70297e-07,1,0
-1.82764e-07,1,0
-1.95231e-07,1,0
-2.07698e-07,1,0
-2.20165e-07,1,0
-2.32632e-07,1,0
-2.45099e-07,1,0
-2.57566e-07,1,0
-2.70033e-07,1,0
-2.91333e-07,1,0
-3.12859e-07,1,0
-3.34386e-07,1,0
-3.55912e-07,1,0
-3.77439e-07,1,0
-3.98965e-07,1,0
-4.20492e-07,1,0
-4.42019e-07,1,0
-4.63545e-07,1,0
-4.85072e-07,1,0
-5.06598e-07,1,0
-5.28125e-07,1,0
-5.49652e-07,1,0
-5.71178e-07,1,0
-5.92705e-07,1,0
-6.14231e-07,1,0
-6.35758e-07,1,0
-6.57285e-07,1,0
-6.78811e-07,1,0
-7.00338e-07,1,0
-7.21864e-07,1,0
-7.43391e-07,1,0
-7.64918e-07,1,0
-7.86444e-07,1,0
-8.07971e-07,1,0
-8.29497e-07,1,0
-8.51024e-07,1,0
-8.72550e-07,1,0
-8.87396e-07,1,0
-8.96223e-07,1,0
-9.05049e-07,1,0
-2.28103e-07,1,0
-2.38831e-07,1,0
-2.49559e-07,1,0
-2.60286e-07,1,0
-2.71014e-07,1,0
-2.81742e-07,1,0
-2.79894e-07,1,0
-2.50879e-07,1,0
-2.21864e-07,1,0
-1.92849e-07,1,0
-1.63834e-07,1,0
-1.34819e-07,1,0
-1.05804e-07,1,0
-7.67890e-08,1,0
-4.77740e-08,1,0
-1.87589e-08,1,0
1.02561e-08,1,0
3.92711e-08,1,0
6.82862e-08,1,0
9.73012e-08,1,0
1.26316e-07,1,0
1.55331e-07,1,0
1.84346e-07,1,0
2.13361e-07,1,0
2.42376e-07,1,0
2.71392e-07,1,0
3.00407e-07,1,0
3.29422e-07,1,0
3.58437e-07,1,0
3.87452e-07,1,0
4.16467e-07,1,0
4.41978e-07,1,0
4.21333e-07,1,0
4.00689e-07,1,0
3.80044e-07,1,0
3.59400e-07,1,0
3.38755e-07,1,0
3.18111e-07,1,0
2.97466e-07,1,0
2.76822e-07,1,0
2.56177e-07,1,0
2.35533e-07,1,0
2.14888e-07,1,0
1.94244e-07,1,0
1.73599e-07,1,0
1.52955e-07,1,0
1.32310e-07,1,0
1.11666e-07,1,0
9.10214e-08,1,0
7.03769e-08,1,0
4.97324e-08,1,0
2.90879e-08,1,0
8.44345e-09,1,0
-1.22010e-08,1,0
-3.28455e-08,1,0
-5.34900e-08,1,0
-7.41345e-08,1,0
-1.20513e-07,1,0
-1.72333e-07,1,0
-2.24154e-07,1,0
-2.75975e-07,1,0
-3.27796e-07,1,0
-3.71468e-07,1,0
-3.67414e-07,1,0
-3.63360e-07,1,0
-3.59307e-07,1,0
-3.55253e-07,1,0
-3.51200e-07,1,0
-3.79440e-07,1,0
-4.44290e-07,1,0
