"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.04144e-03,-4.02151e-06,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
9.62334e-04,-3.81815e-06,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
8.86027e-04,-3.68067e-06,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
8.12579e-04,-3.49355e-06,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
7.41986e-04,-3.32328e-06,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
6.74358e-04,-3.16307e-06,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
6.09689e-04,-2.99790e-06,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
5.48019e-04,-2.83486e-06,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.89382e-04,-2.66495e-06,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
4.33816e-04,-2.50580e-06,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.81366e-04,-2.32524e-06,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
3.32045e-04,-2.17872e-06,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.86022e-04,-2.02348e-06,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.43155e-04,-1.79793e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
2.03432e-04,-1.56262e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.67070e-04,-1.50867e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.33944e-04,-1.35371e-06,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
1.04360e-04,-1.10508e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
7.81196e-05,-9.29826e-07,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
5.53273e-05,-7.11383e-07,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.58540e-05,-6.54031e-07,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.99969e-05,-5.73667e-07,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
7.61970e-06,-3.75934e-07,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-1.05522e-06,-2.94271e-08,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-4.32483e-06,-1.80989e-08,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.84951e-11,-6.20414e-13,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
