"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.74450e-09,1,0
2.82577e-09,1,0
9.07031e-10,1,0
-1.01170e-09,1,0
-2.93044e-09,1,0
-4.84917e-09,1,0
-6.76790e-09,1,0
-8.68664e-09,1,0
-1.06054e-08,1,0
-1.25241e-08,1,0
-1.44428e-08,1,0
-1.63616e-08,1,0
-1.82803e-08,1,0
-2.01990e-08,1,0
-2.21178e-08,1,0
-2.40365e-08,1,0
-2.59552e-08,1,0
-2.78740e-08,1,0
-2.97927e-08,1,0
-3.17114e-08,1,0
-3.36302e-08,1,0
-3.55489e-08,1,0
-3.74676e-08,1,0
-3.53588e-08,1,0
-3.24288e-08,1,0
-2.94989e-08,1,0
-2.65689e-08,1,0
-2.36390e-08,1,0
-2.07091e-08,1,0
-1.77791e-08,1,0
-1.53005e-08,1,0
-1.40605e-08,1,0
-1.28205e-08,1,0
-1.15805e-08,1,0
-1.03405e-08,1,0
-9.10045e-09,1,0
-7.86045e-09,1,0
-6.62044e-09,1,0
-5.38044e-09,1,0
-4.14043e-09,1,0
-2.90043e-09,1,0
-1.66042e-09,1,0
-4.20417e-10,1,0
8.19588e-10,1,0
2.05959e-09,1,0
3.29960e-09,1,0
4.53960e-09,1,0
5.77961e-09,1,0
7.01962e-09,1,0
8.25962e-09,1,0
9.49963e-09,1,0
1.07396e-08,1,0
1.19796e-08,1,0
1.32196e-08,1,0
1.44596e-08,1,0
1.41899e-08,1,0
1.33676e-08,1,0
1.25452e-08,1,0
1.17228e-08,1,0
1.09004e-08,1,0
1.00780e-08,1,0
9.25566e-09,1,0
8.94939e-09,1,0
9.27359e-09,1,0
9.59779e-09,1,0
9.92199e-09,1,0
1.02462e-08,1,0
1.05704e-08,1,0
1.08946e-08,1,0
1.12188e-08,1,0
1.15430e-08,1,0
1.18672e-08,1,0
1.21914e-08,1,0
1.25156e-08,1,0
1.28398e-08,1,0
1.31640e-08,1,0
1.34882e-08,1,0
1.38124e-08,1,0
1.41366e-08,1,0
1.44608e-08,1,0
1.47850e-08,1,0
1.51092e-08,1,0
1.54334e-08,1,0
1.57576e-08,1,0
1.60818e-08,1,0
1.64060e-08,1,0
1.59377e-08,1,0
1.54596e-08,1,0
1.49815e-08,1,0
1.45033e-08,1,0
1.40252e-08,1,0
1.35471e-08,1,0
1.30690e-08,1,0
1.28980e-08,1,0
1.27646e-08,1,0
1.26312e-08,1,0
1.24979e-08,1,0
1.23645e-08,1,0
1.22311e-08,1,0
1.20978e-08,1,0
1.19644e-08,1,0
1.18310e-08,1,0
1.16976e-08,1,0
1.15643e-08,1,0
1.14309e-08,1,0
1.12975e-08,1,0
1.11641e-08,1,0
1.10308e-08,1,0
1.08974e-08,1,0
1.07640e-08,1,0
1.06306e-08,1,0
1.04973e-08,1,0
1.03639e-08,1,0
1.02305e-08,1,0
1.00971e-08,1,0
9.96377e-09,1,0
8.46996e-09,1,0
2.90138e-09,1,0
-2.66720e-09,1,0
-8.23578e-09,1,0
-1.38044e-08,1,0
-1.93729e-08,1,0
-2.49415e-08,1,0
-3.05101e-08,1,0
-3.60787e-08,1,0
-4.16472e-08,1,0
-4.72158e-08,1,0
-5.27844e-08,1,0
-5.83530e-08,1,0
-6.39216e-08,1,0
-6.94901e-08,1,0
-7.50587e-08,1,0
-8.06273e-08,1,0
-8.61959e-08,1,0
-9.17645e-08,1,0
-9.73330e-08,1,0
-1.02902e-07,1,0
-1.08470e-07,1,0
-1.14039e-07,1,0
-1.19607e-07,1,0
-1.23454e-07,1,0
-1.22062e-07,1,0
-1.20670e-07,1,0
-1.19278e-07,1,0
-1.17886e-07,1,0
-1.16494e-07,1,0
-1.15102e-07,1,0
-1.12176e-07,1,0
-1.07471e-07,1,0
-1.02766e-07,1,0
-9.80606e-08,1,0
-9.33555e-08,1,0
-8.86504e-08,1,0
-8.39453e-08,1,0
-7.92402e-08,1,0
-7.45351e-08,1,0
-6.98300e-08,1,0
-6.51249e-08,1,0
-6.04198e-08,1,0
-5.57147e-08,1,0
-5.10096e-08,1,0
-4.63045e-08,1,0
-4.15994e-08,1,0
-3.68943e-08,1,0
-3.21892e-08,1,0
-2.74841e-08,1,0
-2.27790e-08,1,0
-1.80739e-08,1,0
-1.33688e-08,1,0
-8.66375e-09,1,0
-3.95865e-09,1,0
-5.25263e-09,1,0
-6.98051e-09,1,0
-8.70838e-09,1,0
-1.04363e-08,1,0
-1.21641e-08,1,0
-1.38920e-08,1,0
-1.56199e-08,1,0
-1.83675e-08,1,0
-2.16477e-08,1,0
-2.49278e-08,1,0
-2.82079e-08,1,0
-3.14881e-08,1,0
-3.47682e-08,1,0
-3.80483e-08,1,0
-4.13285e-08,1,0
-4.46086e-08,1,0
-4.78887e-08,1,0
-5.11689e-08,1,0
-5.44490e-08,1,0
-5.77291e-08,1,0
-6.10093e-08,1,0
-6.42894e-08,1,0
-6.75695e-08,1,0
-7.08497e-08,1,0
-7.41298e-08,1,0
-7.74099e-08,1,0
-8.06901e-08,1,0
-8.39702e-08,1,0
-8.72503e-08,1,0
-9.05305e-08,1,0
-9.38106e-08,1,0
-9.70907e-08,1,0
-9.91337e-08,1,0
-9.86688e-08,1,0
-9.82039e-08,1,0
-9.77390e-08,1,0
-9.72740e-08,1,0
-9.66188e-08,1,0
-9.21547e-08,1,0
-8.76906e-08,1,0
-8.32265e-08,1,0
-7.87624e-08,1,0
-7.42983e-08,1,0
-7.02893e-08,1,0
-6.64947e-08,1,0
-6.27000e-08,1,0
-5.89053e-08,1,0
-5.51106e-08,1,0
-5.13159e-08,1,0
-4.75212e-08,1,0
-4.37265e-08,1,0
-3.99319e-08,1,0
-3.61372e-08,1,0
-3.23425e-08,1,0
-2.85478e-08,1,0
-2.47531e-08,1,0
-2.09584e-08,1,0
-1.71637e-08,1,0
-1.33691e-08,1,0
-9.57437e-09,1,0
-5.77969e-09,1,0
-1.98500e-09,1,0
1.80968e-09,1,0
5.60437e-09,1,0
9.39906e-09,1,0
1.31937e-08,1,0
1.69884e-08,1,0
2.07831e-08,1,0
2.45778e-08,1,0
2.83725e-08,1,0
3.21672e-08,1,0
3.11889e-08,1,0
2.82167e-08,1,0
2.52446e-08,1,0
2.22725e-08,1,0
1.93004e-08,1,0
1.68405e-08,1,0
1.73647e-08,1,0
1.78889e-08,1,0
1.84131e-08,1,0
1.89373e-08,1,0
1.94615e-08,1,0
1.99857e-08,1,0
2.05098e-08,1,0
2.10340e-08,1,0
2.15582e-08,1,0
2.20824e-08,1,0
2.26066e-08,1,0
2.31308e-08,1,0
2.36550e-08,1,0
2.41791e-08,1,0
2.47033e-08,1,0
2.52275e-08,1,0
2.57517e-08,1,0
2.62759e-08,1,0
2.68001e-08,1,0
2.73242e-08,1,0
2.78484e-08,1,0
2.83726e-08,1,0
2.88968e-08,1,0
2.94210e-08,1,0
2.93114e-08,1,0
2.65489e-08,1,0
2.37864e-08,1,0
2.10238e-08,1,0
1.82613e-08,1,0
1.54988e-08,1,0
1.27363e-08,1,0
1.17185e-08,1,0
1.09294e-08,1,0
1.01403e-08,1,0
9.35114e-09,1,0
8.56201e-09,1,0
7.77289e-09,1,0
6.98377e-09,1,0
6.19465e-09,1,0
5.40553e-09,1,0
4.61641e-09,1,0
3.82728e-09,1,0
3.03816e-09,1,0
2.24904e-09,1,0
1.45992e-09,1,0
6.70798e-10,1,0
-1.18323e-10,1,0
-9.07445e-10,1,0
-1.69657e-09,1,0
-2.48569e-09,1,0
-3.27481e-09,1,0
-4.06393e-09,1,0
-4.85305e-09,1,0
-5.64217e-09,1,0
-6.43130e-09,1,0
-7.03393e-09,1,0
-7.27785e-09,1,0
-7.52178e-09,1,0
-7.76570e-09,1,0
-8.00963e-09,1,0
-8.25355e-09,1,0
-8.49747e-09,1,0
-8.70298e-09,1,0
-8.20015e-09,1,0
-7.69731e-09,1,0
-7.19448e-09,1,0
-6.69165e-09,1,0
-6.18881e-09,1,0
-5.68598e-09,1,0
-5.18314e-09,1,0
-4.68031e-09,1,0
-4.17748e-09,1,0
-3.67464e-09,1,0
-3.17181e-09,1,0
-2.66898e-09,1,0
-2.16614e-09,1,0
-1.66331e-09,1,0
-1.16047e-09,1,0
-6.57640e-10,1,0
-1.54806e-10,1,0
3.48028e-10,1,0
8.50862e-10,1,0
1.35370e-09,1,0
1.85653e-09,1,0
2.35936e-09,1,0
2.86220e-09,1,0
3.36503e-09,1,0
3.15361e-09,1,0
2.79641e-09,1,0
2.43920e-09,1,0
2.08199e-09,1,0
1.72479e-09,1,0
1.36758e-09,1,0
1.01038e-09,1,0
6.53170e-10,1,0
2.95964e-10,1,0
-6.12420e-11,1,0
-4.18448e-10,1,0
-7.75654e-10,1,0
-1.13286e-09,1,0
-1.49007e-09,1,0
-1.84727e-09,1,0
-2.20448e-09,1,0
-2.56168e-09,1,0
-2.91889e-09,1,0
-3.27610e-09,1,0
-3.63330e-09,1,0
-3.99051e-09,1,0
-4.34771e-09,1,0
-4.70492e-09,1,0
-5.06213e-09,1,0
-4.49771e-09,1,0
-1.28772e-09,1,0
1.92227e-09,1,0
5.13226e-09,1,0
8.34226e-09,1,0
1.15522e-08,1,0
1.47622e-08,1,0
1.39746e-08,1,0
1.29483e-08,1,0
1.19220e-08,1,0
1.08957e-08,1,0
9.86936e-09,1,0
8.84306e-09,1,0
8.22016e-09,1,0
7.83543e-09,1,0
7.45071e-09,1,0
7.06598e-09,1,0
6.68125e-09,1,0
6.29653e-09,1,0
5.91180e-09,1,0
5.52707e-09,1,0
5.14235e-09,1,0
4.75762e-09,1,0
4.37289e-09,1,0
3.98817e-09,1,0
3.60344e-09,1,0
3.21871e-09,1,0
2.83399e-09,1,0
2.44926e-09,1,0
2.06454e-09,1,0
1.67981e-09,1,0
1.29508e-09,1,0
9.10355e-10,1,0
5.25629e-10,1,0
1.40902e-10,1,0
-2.43824e-10,1,0
-6.28551e-10,1,0
-1.01328e-09,1,0
6.54163e-08,1,0
6.56547e-08,1,0
6.58930e-08,1,0
6.61314e-08,1,0
6.63698e-08,1,0
6.66081e-08,1,0
6.68465e-08,1,0
6.70848e-08,1,0
6.73232e-08,1,0
6.75616e-08,1,0
6.77999e-08,1,0
6.05502e-08,1,0
5.15994e-08,1,0
4.26486e-08,1,0
3.36978e-08,1,0
2.47469e-08,1,0
1.57961e-08,1,0
6.84529e-09,1,0
-2.10553e-09,1,0
-1.10564e-08,1,0
-2.00072e-08,1,0
-2.89580e-08,1,0
-3.79088e-08,1,0
-4.68596e-08,1,0
-5.58105e-08,1,0
-6.47613e-08,1,0
-7.37121e-08,1,0
-8.26629e-08,1,0
-9.16137e-08,1,0
-1.00565e-07,1,0
-1.09515e-07,1,0
-1.18466e-07,1,0
-1.27417e-07,1,0
-1.31360e-07,1,0
-1.29447e-07,1,0
-1.27535e-07,1,0
-1.25623e-07,1,0
-1.23710e-07,1,0
-1.21798e-07,1,0
-1.19886e-07,1,0
-1.17973e-07,1,0
-1.16061e-07,1,0
-1.14149e-07,1,0
-1.12237e-07,1,0
-1.10324e-07,1,0
-1.08412e-07,1,0
-1.06500e-07,1,0
-1.04587e-07,1,0
-1.02675e-07,1,0
-1.00763e-07,1,0
-9.88504e-08,1,0
-9.69381e-08,1,0
-9.50257e-08,1,0
-9.31134e-08,1,0
-8.88384e-08,1,0
-8.24957e-08,1,0
-7.61530e-08,1,0
-6.98103e-08,1,0
-6.34676e-08,1,0
-5.71249e-08,1,0
-5.07822e-08,1,0
-4.44395e-08,1,0
-3.80968e-08,1,0
-3.17541e-08,1,0
-2.78894e-08,1,0
-2.54690e-08,1,0
-2.30486e-08,1,0
-2.06283e-08,1,0
-1.82079e-08,1,0
-1.57875e-08,1,0
-1.33671e-08,1,0
-1.09467e-08,1,0
-8.52637e-09,1,0
-6.10599e-09,1,0
-2.61903e-09,1,0
1.63339e-09,1,0
5.88580e-09,1,0
1.01382e-08,1,0
1.43906e-08,1,0
1.86430e-08,1,0
2.28954e-08,1,0
2.71479e-08,1,0
3.14003e-08,1,0
3.56527e-08,1,0
3.99051e-08,1,0
4.41575e-08,1,0
4.84099e-08,1,0
5.26623e-08,1,0
5.69147e-08,1,0
6.11672e-08,1,0
6.54196e-08,1,0
6.96720e-08,1,0
7.39244e-08,1,0
7.81768e-08,1,0
8.24292e-08,1,0
8.66816e-08,1,0
9.09340e-08,1,0
8.77631e-08,1,0
7.89513e-08,1,0
7.01396e-08,1,0
6.13279e-08,1,0
5.25162e-08,1,0
4.37045e-08,1,0
3.48927e-08,1,0
2.60810e-08,1,0
1.72693e-08,1,0
8.45758e-09,1,0
-3.54142e-10,1,0
-7.38406e-09,1,0
-9.16711e-09,1,0
-1.09501e-08,1,0
-1.27332e-08,1,0
-1.45162e-08,1,0
-1.62993e-08,1,0
-1.80823e-08,1,0
-1.98654e-08,1,0
-2.16484e-08,1,0
-2.34314e-08,1,0
-2.52145e-08,1,0
-2.69975e-08,1,0
-2.87806e-08,1,0
-3.05636e-08,1,0
-3.23467e-08,1,0
-3.41297e-08,1,0
-3.59127e-08,1,0
-3.76958e-08,1,0
-3.94788e-08,1,0
-4.12619e-08,1,0
-4.01561e-08,1,0
-3.48993e-08,1,0
-2.96424e-08,1,0
-2.43856e-08,1,0
-1.91288e-08,1,0
-1.38720e-08,1,0
-8.61522e-09,1,0
-3.35841e-09,1,0
1.89840e-09,1,0
7.15520e-09,1,0
6.38581e-09,1,0
2.34261e-09,1,0
-1.70059e-09,1,0
-5.74379e-09,1,0
-9.78700e-09,1,0
-1.38302e-08,1,0
-1.78734e-08,1,0
-2.19166e-08,1,0
-2.59598e-08,1,0
-3.00030e-08,1,0
-3.40462e-08,1,0
-3.80894e-08,1,0
-4.21326e-08,1,0
-4.61758e-08,1,0
-5.02190e-08,1,0
-5.42622e-08,1,0
-5.83054e-08,1,0
-6.23486e-08,1,0
-6.63918e-08,1,0
-7.04350e-08,1,0
-7.44782e-08,1,0
-7.51704e-08,1,0
-7.50150e-08,1,0
-7.48596e-08,1,0
-7.47041e-08,1,0
-7.45487e-08,1,0
-7.43933e-08,1,0
-7.42379e-08,1,0
-7.40825e-08,1,0
-7.39271e-08,1,0
-7.37717e-08,1,0
-7.36163e-08,1,0
-7.18936e-08,1,0
-6.67383e-08,1,0
-6.15829e-08,1,0
-5.64276e-08,1,0
-5.12723e-08,1,0
-4.61170e-08,1,0
-4.09616e-08,1,0
-3.58063e-08,1,0
-3.06510e-08,1,0
-2.54956e-08,1,0
-2.03403e-08,1,0
-1.51850e-08,1,0
-1.00297e-08,1,0
-4.87432e-09,1,0
2.81006e-10,1,0
5.43634e-09,1,0
1.05917e-08,1,0
1.57470e-08,1,0
2.09023e-08,1,0
2.60577e-08,1,0
3.12130e-08,1,0
2.98641e-08,1,0
2.83407e-08,1,0
2.68173e-08,1,0
2.52939e-08,1,0
2.37705e-08,1,0
2.22471e-08,1,0
2.07236e-08,1,0
1.92002e-08,1,0
1.75597e-08,1,0
1.46074e-08,1,0
1.16551e-08,1,0
8.70274e-09,1,0
5.75041e-09,1,0
2.79809e-09,1,0
-1.54239e-10,1,0
-3.10657e-09,1,0
-6.05889e-09,1,0
-9.01122e-09,1,0
-1.19635e-08,1,0
-1.49159e-08,1,0
-1.78682e-08,1,0
-2.08205e-08,1,0
-2.37729e-08,1,0
-2.67252e-08,1,0
-2.96775e-08,1,0
-3.26298e-08,1,0
-3.55822e-08,1,0
-3.85345e-08,1,0
-4.14868e-08,1,0
-4.44391e-08,1,0
-4.60474e-08,1,0
-4.70071e-08,1,0
-4.79668e-08,1,0
-4.89266e-08,1,0
-4.98863e-08,1,0
-5.08460e-08,1,0
-5.18057e-08,1,0
-5.27654e-08,1,0
-5.37251e-08,1,0
-5.46848e-08,1,0
-5.56446e-08,1,0
-5.66043e-08,1,0
-5.75640e-08,1,0
-5.85237e-08,1,0
-5.94834e-08,1,0
-6.04431e-08,1,0
-6.14029e-08,1,0
-6.23626e-08,1,0
-6.33223e-08,1,0
-6.42820e-08,1,0
-6.52417e-08,1,0
-6.62014e-08,1,0
-6.80706e-08,1,0
-7.01819e-08,1,0
-7.22933e-08,1,0
-7.44047e-08,1,0
-7.65161e-08,1,0
-7.86275e-08,1,0
-8.07389e-08,1,0
-8.28502e-08,1,0
-8.49616e-08,1,0
-8.49952e-08,1,0
-7.85630e-08,1,0
-7.21309e-08,1,0
-6.56988e-08,1,0
-5.92666e-08,1,0
-5.28345e-08,1,0
-4.64023e-08,1,0
-3.99702e-08,1,0
-3.35381e-08,1,0
-2.71059e-08,1,0
-2.06738e-08,1,0
-1.42416e-08,1,0
-7.80949e-09,1,0
-1.37735e-09,1,0
5.05479e-09,1,0
1.14869e-08,1,0
1.79191e-08,1,0
2.43512e-08,1,0
3.07834e-08,1,0
3.72155e-08,1,0
4.36476e-08,1,0
5.00798e-08,1,0
5.39844e-08,1,0
5.77141e-08,1,0
6.14439e-08,1,0
6.51736e-08,1,0
6.89034e-08,1,0
7.26331e-08,1,0
7.63629e-08,1,0
8.00926e-08,1,0
8.38224e-08,1,0
8.55537e-08,1,0
8.25222e-08,1,0
7.94907e-08,1,0
7.64592e-08,1,0
7.34277e-08,1,0
7.03962e-08,1,0
6.73648e-08,1,0
6.43333e-08,1,0
6.13018e-08,1,0
5.82703e-08,1,0
5.52923e-08,1,0
5.23674e-08,1,0
4.94424e-08,1,0
4.65174e-08,1,0
4.35924e-08,1,0
4.06675e-08,1,0
3.77425e-08,1,0
3.48175e-08,1,0
3.18925e-08,1,0
2.89676e-08,1,0
2.60426e-08,1,0
2.31176e-08,1,0
2.01927e-08,1,0
1.72677e-08,1,0
1.43427e-08,1,0
1.14177e-08,1,0
8.49276e-09,1,0
5.56778e-09,1,0
2.64281e-09,1,0
-2.82163e-10,1,0
-3.20714e-09,1,0
-6.09830e-09,1,0
-7.56487e-09,1,0
-9.03145e-09,1,0
-1.04980e-08,1,0
-1.19646e-08,1,0
-1.34312e-08,1,0
-1.48977e-08,1,0
-1.63643e-08,1,0
-1.78309e-08,1,0
-1.92974e-08,1,0
-2.07640e-08,1,0
-2.22306e-08,1,0
-2.36972e-08,1,0
-2.51637e-08,1,0
-2.66303e-08,1,0
-2.80969e-08,1,0
-2.95634e-08,1,0
-3.10300e-08,1,0
-3.24966e-08,1,0
-3.39632e-08,1,0
-3.54297e-08,1,0
-3.68963e-08,1,0
-3.61404e-08,1,0
-3.50568e-08,1,0
-3.39732e-08,1,0
-3.28896e-08,1,0
-3.18060e-08,1,0
-3.07224e-08,1,0
-2.96388e-08,1,0
-2.85551e-08,1,0
-2.74715e-08,1,0
-2.56708e-08,1,0
-1.82098e-08,1,0
-1.07488e-08,1,0
-3.28771e-09,1,0
4.17334e-09,1,0
1.16344e-08,1,0
1.90954e-08,1,0
2.65565e-08,1,0
3.40175e-08,1,0
4.14786e-08,1,0
4.30386e-08,1,0
4.02797e-08,1,0
3.75208e-08,1,0
3.47620e-08,1,0
3.20031e-08,1,0
2.92443e-08,1,0
2.64854e-08,1,0
2.37265e-08,1,0
2.09677e-08,1,0
1.82088e-08,1,0
1.54499e-08,1,0
1.26911e-08,1,0
9.93221e-09,1,0
7.17335e-09,1,0
4.41448e-09,1,0
1.65562e-09,1,0
-1.10324e-09,1,0
-3.86211e-09,1,0
-6.62097e-09,1,0
-9.37983e-09,1,0
-1.21387e-08,1,0
-1.48976e-08,1,0
-1.76564e-08,1,0
-2.04153e-08,1,0
-2.31741e-08,1,0
-2.59330e-08,1,0
-2.86919e-08,1,0
-3.14507e-08,1,0
-3.42096e-08,1,0
-3.92341e-08,1,0
-4.88901e-08,1,0
-5.85460e-08,1,0
-6.82020e-08,1,0
-7.78579e-08,1,0
-8.75139e-08,1,0
-9.71698e-08,1,0
-1.06826e-07,1,0
-1.16482e-07,1,0
-1.26138e-07,1,0
-1.24656e-07,1,0
-1.17513e-07,1,0
-1.10371e-07,1,0
-1.03228e-07,1,0
-9.60856e-08,1,0
-8.89430e-08,1,0
-8.18004e-08,1,0
-7.46578e-08,1,0
-6.75153e-08,1,0
-6.03727e-08,1,0
-5.32301e-08,1,0
-4.60875e-08,1,0
-3.89450e-08,1,0
-3.18024e-08,1,0
-2.46598e-08,1,0
-1.75172e-08,1,0
-1.03747e-08,1,0
-3.23210e-09,1,0
3.91047e-09,1,0
8.07082e-09,1,0
1.00409e-08,1,0
1.20110e-08,1,0
1.39812e-08,1,0
1.59513e-08,1,0
1.79214e-08,1,0
1.98915e-08,1,0
2.18616e-08,1,0
2.38317e-08,1,0
2.58018e-08,1,0
2.77719e-08,1,0
2.97421e-08,1,0
3.17122e-08,1,0
3.36823e-08,1,0
3.56524e-08,1,0
3.76225e-08,1,0
3.55325e-08,1,0
3.27840e-08,1,0
3.00356e-08,1,0
2.72872e-08,1,0
2.45388e-08,1,0
2.17903e-08,1,0
1.90419e-08,1,0
1.62935e-08,1,0
1.35451e-08,1,0
1.07966e-08,1,0
8.04821e-09,1,0
5.29978e-09,1,0
2.55136e-09,1,0
-1.97070e-10,1,0
-2.94549e-09,1,0
-5.69392e-09,1,0
-8.44234e-09,1,0
-1.11908e-08,1,0
-1.39392e-08,1,0
-1.66876e-08,1,0
-1.94360e-08,1,0
-2.21845e-08,1,0
-2.49329e-08,1,0
-2.76813e-08,1,0
-2.84655e-08,1,0
-2.89245e-08,1,0
-2.93835e-08,1,0
-2.98425e-08,1,0
-3.03015e-08,1,0
-3.07605e-08,1,0
-3.12195e-08,1,0
-3.16785e-08,1,0
-3.21375e-08,1,0
-3.25965e-08,1,0
-3.30555e-08,1,0
-3.35145e-08,1,0
-3.39735e-08,1,0
-3.15720e-08,1,0
-2.83150e-08,1,0
-2.50581e-08,1,0
-2.18011e-08,1,0
-1.85442e-08,1,0
-1.52872e-08,1,0
-1.20303e-08,1,0
-8.77334e-09,1,0
-5.51639e-09,1,0
-2.25944e-09,1,0
9.97512e-10,1,0
4.25446e-09,1,0
7.51141e-09,1,0
1.07684e-08,1,0
1.40253e-08,1,0
1.72823e-08,1,0
2.05392e-08,1,0
2.37962e-08,1,0
2.70531e-08,1,0
3.03101e-08,1,0
3.35670e-08,1,0
3.68240e-08,1,0
3.93086e-08,1,0
4.10270e-08,1,0
4.27453e-08,1,0
4.44637e-08,1,0
4.61821e-08,1,0
4.79004e-08,1,0
4.96188e-08,1,0
5.13371e-08,1,0
5.30555e-08,1,0
5.47738e-08,1,0
5.64922e-08,1,0
5.82105e-08,1,0
3.88152e-08,1,0
3.72811e-08,1,0
3.57469e-08,1,0
3.42127e-08,1,0
3.26786e-08,1,0
3.11444e-08,1,0
2.96103e-08,1,0
2.80761e-08,1,0
2.65419e-08,1,0
2.50078e-08,1,0
2.34736e-08,1,0
2.19395e-08,1,0
2.04053e-08,1,0
1.88711e-08,1,0
1.73370e-08,1,0
1.58028e-08,1,0
1.42687e-08,1,0
1.27345e-08,1,0
1.12003e-08,1,0
1.00890e-08,1,0
9.33733e-09,1,0
8.58563e-09,1,0
7.83394e-09,1,0
7.08225e-09,1,0
6.33056e-09,1,0
5.57887e-09,1,0
4.82718e-09,1,0
4.07549e-09,1,0
3.32379e-09,1,0
2.57210e-09,1,0
1.82041e-09,1,0
1.06872e-09,1,0
-2.80025e-10,1,0
-1.65497e-09,1,0
-3.02992e-09,1,0
-4.40486e-09,1,0
-5.77981e-09,1,0
-7.15476e-09,1,0
-8.52970e-09,1,0
-9.90465e-09,1,0
-1.12796e-08,1,0
-1.26545e-08,1,0
-1.40295e-08,1,0
-1.54044e-08,1,0
-1.67794e-08,1,0
-1.81543e-08,1,0
-1.95293e-08,1,0
-2.09042e-08,1,0
-2.22792e-08,1,0
-2.36541e-08,1,0
-2.60665e-08,1,0
-2.93512e-08,1,0
-3.26359e-08,1,0
-3.59207e-08,1,0
-3.92054e-08,1,0
-4.24901e-08,1,0
-4.57749e-08,1,0
-4.90596e-08,1,0
-5.23443e-08,1,0
-5.56291e-08,1,0
-5.89138e-08,1,0
-6.21985e-08,1,0
-6.54833e-08,1,0
-6.55980e-08,1,0
-6.44740e-08,1,0
-6.33501e-08,1,0
-6.22261e-08,1,0
-6.11022e-08,1,0
-5.99782e-08,1,0
-5.88543e-08,1,0
-5.77303e-08,1,0
-5.66064e-08,1,0
-5.54824e-08,1,0
-5.43585e-08,1,0
-5.32345e-08,1,0
-5.21106e-08,1,0
-5.09867e-08,1,0
-4.98627e-08,1,0
-4.87388e-08,1,0
-4.76148e-08,1,0
-4.64909e-08,1,0
-4.53669e-08,1,0
-4.40579e-08,1,0
-4.27180e-08,1,0
-4.13780e-08,1,0
-4.00381e-08,1,0
-3.86981e-08,1,0
-3.73581e-08,1,0
-3.60182e-08,1,0
-3.46782e-08,1,0
-3.33383e-08,1,0
-3.19983e-08,1,0
-3.06584e-08,1,0
-2.93184e-08,1,0
-2.79128e-08,1,0
-2.60765e-08,1,0
-2.42403e-08,1,0
-2.24040e-08,1,0
-2.05677e-08,1,0
-1.87314e-08,1,0
-1.68952e-08,1,0
-1.50589e-08,1,0
-1.32226e-08,1,0
-1.13864e-08,1,0
-9.55011e-09,1,0
-7.71384e-09,1,0
-5.87757e-09,1,0
-4.04185e-09,1,0
-2.27618e-09,1,0
-5.10511e-10,1,0
1.25516e-09,1,0
3.02082e-09,1,0
4.78649e-09,1,0
6.55216e-09,1,0
8.31783e-09,1,0
1.00835e-08,1,0
1.18492e-08,1,0
1.36148e-08,1,0
1.53805e-08,1,0
1.71462e-08,1,0
1.89118e-08,1,0
2.06775e-08,1,0
2.24432e-08,1,0
2.42088e-08,1,0
2.59745e-08,1,0
2.70498e-08,1,0
2.53297e-08,1,0
2.36096e-08,1,0
2.18896e-08,1,0
2.01695e-08,1,0
1.84494e-08,1,0
1.67294e-08,1,0
1.50093e-08,1,0
1.32893e-08,1,0
1.15692e-08,1,0
9.84913e-09,1,0
8.12907e-09,1,0
6.40901e-09,1,0
4.68895e-09,1,0
2.84911e-09,1,0
8.61772e-10,1,0
-1.12557e-09,1,0
-3.11291e-09,1,0
-5.10025e-09,1,0
-7.08759e-09,1,0
-9.07493e-09,1,0
-1.10623e-08,1,0
-1.30496e-08,1,0
-1.50369e-08,1,0
-1.70243e-08,1,0
-1.90116e-08,1,0
-2.09990e-08,1,0
-2.29863e-08,1,0
-2.49736e-08,1,0
-2.69610e-08,1,0
-2.89483e-08,1,0
-3.09357e-08,1,0
-3.29230e-08,1,0
-3.15022e-08,1,0
-2.77897e-08,1,0
-2.40772e-08,1,0
-2.03647e-08,1,0
-1.66522e-08,1,0
-1.29398e-08,1,0
-9.22727e-09,1,0
-5.51478e-09,1,0
-1.80230e-09,1,0
1.91019e-09,1,0
5.62267e-09,1,0
9.33516e-09,1,0
1.30554e-08,1,0
1.72047e-08,1,0
2.13540e-08,1,0
2.55032e-08,1,0
2.96525e-08,1,0
3.38018e-08,1,0
3.79511e-08,1,0
4.21003e-08,1,0
4.62496e-08,1,0
5.03989e-08,1,0
5.45482e-08,1,0
5.86974e-08,1,0
6.28467e-08,1,0
6.69960e-08,1,0
7.11453e-08,1,0
7.52945e-08,1,0
7.94438e-08,1,0
8.35931e-08,1,0
8.68860e-08,1,0
8.39901e-08,1,0
8.10943e-08,1,0
7.81985e-08,1,0
7.53027e-08,1,0
7.24069e-08,1,0
6.95110e-08,1,0
6.66152e-08,1,0
6.37194e-08,1,0
6.08236e-08,1,0
5.79278e-08,1,0
5.50319e-08,1,0
5.21361e-08,1,0
4.92403e-08,1,0
4.70953e-08,1,0
4.63059e-08,1,0
4.55165e-08,1,0
4.47272e-08,1,0
4.39378e-08,1,0
4.31484e-08,1,0
4.23590e-08,1,0
4.15697e-08,1,0
4.07803e-08,1,0
3.99909e-08,1,0
3.92016e-08,1,0
3.84122e-08,1,0
3.76228e-08,1,0
