"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.04266e-08,1,0
9.76652e-09,1,0
-1.08936e-08,1,0
-3.15536e-08,1,0
-5.22137e-08,1,0
-7.28738e-08,1,0
-9.35339e-08,1,0
-1.14194e-07,1,0
-1.34854e-07,1,0
-1.55514e-07,1,0
-1.76174e-07,1,0
-1.96834e-07,1,0
-2.17494e-07,1,0
-2.38154e-07,1,0
-2.58814e-07,1,0
-2.79475e-07,1,0
-3.00135e-07,1,0
-3.20795e-07,1,0
-3.41455e-07,1,0
-3.62115e-07,1,0
-3.82775e-07,1,0
-4.03435e-07,1,0
-3.80728e-07,1,0
-3.49179e-07,1,0
-3.17631e-07,1,0
-2.86083e-07,1,0
-2.54534e-07,1,0
-2.22986e-07,1,0
-1.91438e-07,1,0
-1.64749e-07,1,0
-1.51397e-07,1,0
-1.38045e-07,1,0
-1.24693e-07,1,0
-1.11342e-07,1,0
-9.79897e-08,1,0
-8.46378e-08,1,0
-7.12860e-08,1,0
-5.79342e-08,1,0
-4.45824e-08,1,0
-3.12305e-08,1,0
-1.78787e-08,1,0
-4.52688e-09,1,0
8.82495e-09,1,0
2.21768e-08,1,0
3.55286e-08,1,0
4.88804e-08,1,0
6.22323e-08,1,0
7.55841e-08,1,0
8.89359e-08,1,0
1.02288e-07,1,0
1.15640e-07,1,0
1.28991e-07,1,0
1.42343e-07,1,0
1.55695e-07,1,0
1.52791e-07,1,0
1.43936e-07,1,0
1.35081e-07,1,0
1.26226e-07,1,0
1.17371e-07,1,0
1.08516e-07,1,0
9.96608e-08,1,0
9.63630e-08,1,0
9.98539e-08,1,0
1.03345e-07,1,0
1.06836e-07,1,0
1.10326e-07,1,0
1.13817e-07,1,0
1.17308e-07,1,0
1.20799e-07,1,0
1.24290e-07,1,0
1.27781e-07,1,0
1.31272e-07,1,0
1.34762e-07,1,0
1.38253e-07,1,0
1.41744e-07,1,0
1.45235e-07,1,0
1.48726e-07,1,0
1.52217e-07,1,0
1.55708e-07,1,0
1.59199e-07,1,0
1.62689e-07,1,0
1.66180e-07,1,0
1.69671e-07,1,0
1.73162e-07,1,0
1.76653e-07,1,0
1.71610e-07,1,0
1.66462e-07,1,0
1.61314e-07,1,0
1.56165e-07,1,0
1.51017e-07,1,0
1.45869e-07,1,0
1.40721e-07,1,0
1.38880e-07,1,0
1.37444e-07,1,0
1.36008e-07,1,0
1.34572e-07,1,0
1.33135e-07,1,0
1.31699e-07,1,0
1.30263e-07,1,0
1.28827e-07,1,0
1.27391e-07,1,0
1.25955e-07,1,0
1.24519e-07,1,0
1.23083e-07,1,0
1.21647e-07,1,0
1.20210e-07,1,0
1.18774e-07,1,0
1.17338e-07,1,0
1.15902e-07,1,0
1.14466e-07,1,0
1.13030e-07,1,0
1.11594e-07,1,0
1.10158e-07,1,0
1.08722e-07,1,0
1.07285e-07,1,0
9.12008e-08,1,0
3.12408e-08,1,0
-2.87192e-08,1,0
-8.86792e-08,1,0
-1.48639e-07,1,0
-2.08599e-07,1,0
-2.68559e-07,1,0
-3.28519e-07,1,0
-3.88479e-07,1,0
-4.48439e-07,1,0
-5.08399e-07,1,0
-5.68359e-07,1,0
-6.28319e-07,1,0
-6.88279e-07,1,0
-7.48239e-07,1,0
-8.08199e-07,1,0
-8.68159e-07,1,0
-9.28119e-07,1,0
-9.88079e-07,1,0
-1.04804e-06,1,0
-1.10800e-06,1,0
-1.16796e-06,1,0
-1.22792e-06,1,0
-1.28788e-06,1,0
-1.32930e-06,1,0
-1.31431e-06,1,0
-1.29932e-06,1,0
-1.28433e-06,1,0
-1.26934e-06,1,0
-1.25435e-06,1,0
-1.23936e-06,1,0
-1.20786e-06,1,0
-1.15720e-06,1,0
-1.10654e-06,1,0
-1.05587e-06,1,0
-1.00521e-06,1,0
-9.54549e-07,1,0
-9.03886e-07,1,0
-8.53224e-07,1,0
-8.02561e-07,1,0
-7.51899e-07,1,0
-7.01236e-07,1,0
-6.50574e-07,1,0
-5.99912e-07,1,0
-5.49249e-07,1,0
-4.98587e-07,1,0
-4.47924e-07,1,0
-3.97262e-07,1,0
-3.46600e-07,1,0
-2.95937e-07,1,0
-2.45275e-07,1,0
-1.94612e-07,1,0
-1.43950e-07,1,0
-9.32874e-08,1,0
-4.26250e-08,1,0
-5.65580e-08,1,0
-7.51630e-08,1,0
-9.37680e-08,1,0
-1.12373e-07,1,0
-1.30978e-07,1,0
-1.49583e-07,1,0
-1.68188e-07,1,0
-1.97773e-07,1,0
-2.33092e-07,1,0
-2.68411e-07,1,0
-3.03730e-07,1,0
-3.39050e-07,1,0
-3.74369e-07,1,0
-4.09688e-07,1,0
-4.45007e-07,1,0
-4.80326e-07,1,0
-5.15645e-07,1,0
-5.50964e-07,1,0
-5.86283e-07,1,0
-6.21602e-07,1,0
-6.56921e-07,1,0
-6.92240e-07,1,0
-7.27559e-07,1,0
-7.62878e-07,1,0
-7.98197e-07,1,0
-8.33516e-07,1,0
-8.68835e-07,1,0
-9.04154e-07,1,0
-9.39473e-07,1,0
-9.74792e-07,1,0
-1.01011e-06,1,0
-1.04543e-06,1,0
-1.06743e-06,1,0
-1.06242e-06,1,0
-1.05742e-06,1,0
-1.05241e-06,1,0
-1.04740e-06,1,0
-1.04035e-06,1,0
-9.92281e-07,1,0
-9.44214e-07,1,0
-8.96146e-07,1,0
-8.48079e-07,1,0
-8.00011e-07,1,0
-7.56845e-07,1,0
-7.15985e-07,1,0
-6.75126e-07,1,0
-6.34266e-07,1,0
-5.93407e-07,1,0
-5.52547e-07,1,0
-5.11688e-07,1,0
-4.70828e-07,1,0
-4.29969e-07,1,0
-3.89109e-07,1,0
-3.48250e-07,1,0
-3.07390e-07,1,0
-2.66531e-07,1,0
-2.25671e-07,1,0
-1.84812e-07,1,0
-1.43952e-07,1,0
-1.03093e-07,1,0
-6.22331e-08,1,0
-2.13736e-08,1,0
1.94859e-08,1,0
6.03454e-08,1,0
1.01205e-07,1,0
1.42064e-07,1,0
1.82924e-07,1,0
2.23783e-07,1,0
2.64643e-07,1,0
3.05502e-07,1,0
3.46362e-07,1,0
3.35828e-07,1,0
3.03825e-07,1,0
2.71823e-07,1,0
2.39821e-07,1,0
2.07818e-07,1,0
1.81332e-07,1,0
1.86976e-07,1,0
1.92620e-07,1,0
1.98264e-07,1,0
2.03908e-07,1,0
2.09553e-07,1,0
2.15197e-07,1,0
2.20841e-07,1,0
2.26485e-07,1,0
2.32129e-07,1,0
2.37773e-07,1,0
2.43418e-07,1,0
2.49062e-07,1,0
2.54706e-07,1,0
2.60350e-07,1,0
2.65994e-07,1,0
2.71639e-07,1,0
2.77283e-07,1,0
2.82927e-07,1,0
2.88571e-07,1,0
2.94215e-07,1,0
2.99860e-07,1,0
3.05504e-07,1,0
3.11148e-07,1,0
3.16792e-07,1,0
3.15612e-07,1,0
2.85867e-07,1,0
2.56121e-07,1,0
2.26375e-07,1,0
1.96630e-07,1,0
1.66884e-07,1,0
1.37138e-07,1,0
1.26180e-07,1,0
1.17683e-07,1,0
1.09186e-07,1,0
1.00689e-07,1,0
9.21920e-08,1,0
8.36951e-08,1,0
7.51982e-08,1,0
6.67012e-08,1,0
5.82043e-08,1,0
4.97074e-08,1,0
4.12105e-08,1,0
3.27136e-08,1,0
2.42167e-08,1,0
1.57198e-08,1,0
7.22286e-09,1,0
-1.27405e-09,1,0
-9.77097e-09,1,0
-1.82679e-08,1,0
-2.67648e-08,1,0
-3.52617e-08,1,0
-4.37586e-08,1,0
-5.22555e-08,1,0
-6.07524e-08,1,0
-6.92494e-08,1,0
-7.57383e-08,1,0
-7.83647e-08,1,0
-8.09912e-08,1,0
-8.36177e-08,1,0
-8.62441e-08,1,0
-8.88706e-08,1,0
-9.14970e-08,1,0
-9.37099e-08,1,0
-8.82956e-08,1,0
-8.28813e-08,1,0
-7.74670e-08,1,0
-7.20527e-08,1,0
-6.66384e-08,1,0
-6.12241e-08,1,0
-5.58098e-08,1,0
-5.03955e-08,1,0
-4.49812e-08,1,0
-3.95669e-08,1,0
-3.41526e-08,1,0
-2.87383e-08,1,0
-2.33240e-08,1,0
-1.79098e-08,1,0
-1.24955e-08,1,0
-7.08117e-09,1,0
-1.66688e-09,1,0
3.74742e-09,1,0
9.16171e-09,1,0
1.45760e-08,1,0
1.99903e-08,1,0
2.54046e-08,1,0
3.08189e-08,1,0
3.62332e-08,1,0
3.39567e-08,1,0
3.01105e-08,1,0
2.62642e-08,1,0
2.24180e-08,1,0
1.85718e-08,1,0
1.47255e-08,1,0
1.08793e-08,1,0
7.03305e-09,1,0
3.18681e-09,1,0
-6.59426e-10,1,0
-4.50566e-09,1,0
-8.35190e-09,1,0
-1.21981e-08,1,0
-1.60444e-08,1,0
-1.98906e-08,1,0
-2.37368e-08,1,0
-2.75831e-08,1,0
-3.14293e-08,1,0
-3.52756e-08,1,0
-3.91218e-08,1,0
-4.29680e-08,1,0
-4.68143e-08,1,0
-5.06605e-08,1,0
-5.45067e-08,1,0
-4.84293e-08,1,0
-1.38656e-08,1,0
2.06982e-08,1,0
5.52619e-08,1,0
8.98257e-08,1,0
1.24389e-07,1,0
1.58953e-07,1,0
1.50472e-07,1,0
1.39421e-07,1,0
1.28371e-07,1,0
1.17320e-07,1,0
1.06269e-07,1,0
9.52181e-08,1,0
8.85110e-08,1,0
8.43685e-08,1,0
8.02259e-08,1,0
7.60833e-08,1,0
7.19408e-08,1,0
6.77982e-08,1,0
6.36557e-08,1,0
5.95131e-08,1,0
5.53705e-08,1,0
5.12280e-08,1,0
4.70854e-08,1,0
4.29428e-08,1,0
3.88003e-08,1,0
3.46577e-08,1,0
3.05151e-08,1,0
2.63726e-08,1,0
2.22300e-08,1,0
1.80874e-08,1,0
1.39449e-08,1,0
9.80231e-09,1,0
5.65975e-09,1,0
1.51718e-09,1,0
-2.62538e-09,1,0
-6.76795e-09,1,0
-1.09105e-08,1,0
7.04374e-07,1,0
7.06940e-07,1,0
7.09507e-07,1,0
7.12074e-07,1,0
7.14640e-07,1,0
7.17207e-07,1,0
7.19773e-07,1,0
7.22340e-07,1,0
7.24906e-07,1,0
7.27473e-07,1,0
7.30039e-07,1,0
6.51978e-07,1,0
5.55599e-07,1,0
4.59221e-07,1,0
3.62842e-07,1,0
2.66464e-07,1,0
1.70086e-07,1,0
7.37070e-08,1,0
-2.26715e-08,1,0
-1.19050e-07,1,0
-2.15428e-07,1,0
-3.11807e-07,1,0
-4.08185e-07,1,0
-5.04564e-07,1,0
-6.00942e-07,1,0
-6.97321e-07,1,0
-7.93699e-07,1,0
-8.90078e-07,1,0
-9.86456e-07,1,0
-1.08283e-06,1,0
-1.17921e-06,1,0
-1.27559e-06,1,0
-1.37197e-06,1,0
-1.41442e-06,1,0
-1.39383e-06,1,0
-1.37324e-06,1,0
-1.35265e-06,1,0
-1.33206e-06,1,0
-1.31147e-06,1,0
-1.29088e-06,1,0
-1.27029e-06,1,0
-1.24969e-06,1,0
-1.22910e-06,1,0
-1.20851e-06,1,0
-1.18792e-06,1,0
-1.16733e-06,1,0
-1.14674e-06,1,0
-1.12615e-06,1,0
-1.10556e-06,1,0
-1.08497e-06,1,0
-1.06438e-06,1,0
-1.04379e-06,1,0
-1.02320e-06,1,0
-1.00260e-06,1,0
-9.56573e-07,1,0
-8.88278e-07,1,0
-8.19982e-07,1,0
-7.51687e-07,1,0
-6.83391e-07,1,0
-6.15096e-07,1,0
-5.46800e-07,1,0
-4.78505e-07,1,0
-4.10209e-07,1,0
-3.41914e-07,1,0
-3.00301e-07,1,0
-2.74239e-07,1,0
-2.48178e-07,1,0
-2.22116e-07,1,0
-1.96054e-07,1,0
-1.69993e-07,1,0
-1.43931e-07,1,0
-1.17870e-07,1,0
-9.18082e-08,1,0
-6.57466e-08,1,0
-2.82005e-08,1,0
1.75876e-08,1,0
6.33757e-08,1,0
1.09164e-07,1,0
1.54952e-07,1,0
2.00740e-07,1,0
2.46528e-07,1,0
2.92316e-07,1,0
3.38104e-07,1,0
3.83892e-07,1,0
4.29680e-07,1,0
4.75469e-07,1,0
5.21257e-07,1,0
5.67045e-07,1,0
6.12833e-07,1,0
6.58621e-07,1,0
7.04409e-07,1,0
7.50197e-07,1,0
7.95985e-07,1,0
8.41773e-07,1,0
8.87561e-07,1,0
9.33350e-07,1,0
9.79138e-07,1,0
9.44994e-07,1,0
8.50113e-07,1,0
7.55232e-07,1,0
6.60352e-07,1,0
5.65471e-07,1,0
4.70590e-07,1,0
3.75710e-07,1,0
2.80829e-07,1,0
1.85948e-07,1,0
9.10675e-08,1,0
-3.81325e-09,1,0
-7.95083e-08,1,0
-9.87074e-08,1,0
-1.17906e-07,1,0
-1.37105e-07,1,0
-1.56304e-07,1,0
-1.75503e-07,1,0
-1.94702e-07,1,0
-2.13901e-07,1,0
-2.33100e-07,1,0
-2.52299e-07,1,0
-2.71498e-07,1,0
-2.90697e-07,1,0
-3.09896e-07,1,0
-3.29095e-07,1,0
-3.48294e-07,1,0
-3.67494e-07,1,0
-3.86693e-07,1,0
-4.05892e-07,1,0
-4.25091e-07,1,0
-4.44290e-07,1,0
-4.32383e-07,1,0
-3.75780e-07,1,0
-3.19177e-07,1,0
-2.62574e-07,1,0
-2.05971e-07,1,0
-1.49368e-07,1,0
-9.27648e-08,1,0
-3.61619e-08,1,0
2.04411e-08,1,0
7.70441e-08,1,0
6.87596e-08,1,0
2.52242e-08,1,0
-1.83112e-08,1,0
-6.18466e-08,1,0
-1.05382e-07,1,0
-1.48917e-07,1,0
-1.92453e-07,1,0
-2.35988e-07,1,0
-2.79524e-07,1,0
-3.23059e-07,1,0
-3.66595e-07,1,0
-4.10130e-07,1,0
-4.53665e-07,1,0
-4.97201e-07,1,0
-5.40736e-07,1,0
-5.84272e-07,1,0
-6.27807e-07,1,0
-6.71342e-07,1,0
-7.14878e-07,1,0
-7.58413e-07,1,0
-8.01949e-07,1,0
-8.09401e-07,1,0
-8.07728e-07,1,0
-8.06055e-07,1,0
-8.04381e-07,1,0
-8.02708e-07,1,0
-8.01034e-07,1,0
-7.99361e-07,1,0
-7.97688e-07,1,0
-7.96014e-07,1,0
-7.94341e-07,1,0
-7.92667e-07,1,0
-7.74119e-07,1,0
-7.18608e-07,1,0
-6.63098e-07,1,0
-6.07588e-07,1,0
-5.52077e-07,1,0
-4.96567e-07,1,0
-4.41057e-07,1,0
-3.85546e-07,1,0
-3.30036e-07,1,0
-2.74526e-07,1,0
-2.19015e-07,1,0
-1.63505e-07,1,0
-1.07995e-07,1,0
-5.24845e-08,1,0
3.02577e-09,1,0
5.85361e-08,1,0
1.14046e-07,1,0
1.69557e-07,1,0
2.25067e-07,1,0
2.80577e-07,1,0
3.36088e-07,1,0
3.21564e-07,1,0
3.05160e-07,1,0
2.88757e-07,1,0
2.72353e-07,1,0
2.55950e-07,1,0
2.39547e-07,1,0
2.23143e-07,1,0
2.06740e-07,1,0
1.89075e-07,1,0
1.57286e-07,1,0
1.25497e-07,1,0
9.37073e-08,1,0
6.19180e-08,1,0
3.01286e-08,1,0
-1.66073e-09,1,0
-3.34501e-08,1,0
-6.52394e-08,1,0
-9.70288e-08,1,0
-1.28818e-07,1,0
-1.60607e-07,1,0
-1.92397e-07,1,0
-2.24186e-07,1,0
-2.55975e-07,1,0
-2.87765e-07,1,0
-3.19554e-07,1,0
-3.51344e-07,1,0
-3.83133e-07,1,0
-4.14922e-07,1,0
-4.46712e-07,1,0
-4.78501e-07,1,0
-4.95818e-07,1,0
-5.06152e-07,1,0
-5.16486e-07,1,0
-5.26819e-07,1,0
-5.37153e-07,1,0
-5.47487e-07,1,0
-5.57821e-07,1,0
-5.68155e-07,1,0
-5.78488e-07,1,0
-5.88822e-07,1,0
-5.99156e-07,1,0
-6.09490e-07,1,0
-6.19824e-07,1,0
-6.30157e-07,1,0
-6.40491e-07,1,0
-6.50825e-07,1,0
-6.61159e-07,1,0
-6.71493e-07,1,0
-6.81826e-07,1,0
-6.92160e-07,1,0
-7.02494e-07,1,0
-7.12828e-07,1,0
-7.32954e-07,1,0
-7.55688e-07,1,0
-7.78423e-07,1,0
-8.01157e-07,1,0
-8.23891e-07,1,0
-8.46626e-07,1,0
-8.69360e-07,1,0
-8.92095e-07,1,0
-9.14829e-07,1,0
-9.15190e-07,1,0
-8.45932e-07,1,0
-7.76674e-07,1,0
-7.07415e-07,1,0
-6.38157e-07,1,0
-5.68898e-07,1,0
-4.99640e-07,1,0
-4.30381e-07,1,0
-3.61123e-07,1,0
-2.91864e-07,1,0
-2.22606e-07,1,0
-1.53348e-07,1,0
-8.40891e-08,1,0
-1.48307e-08,1,0
5.44278e-08,1,0
1.23686e-07,1,0
1.92945e-07,1,0
2.62203e-07,1,0
3.31462e-07,1,0
4.00720e-07,1,0
4.69978e-07,1,0
5.39237e-07,1,0
5.81280e-07,1,0
6.21440e-07,1,0
6.61600e-07,1,0
7.01761e-07,1,0
7.41921e-07,1,0
7.82081e-07,1,0
8.22242e-07,1,0
8.62402e-07,1,0
9.02562e-07,1,0
9.21205e-07,1,0
8.88563e-07,1,0
8.55921e-07,1,0
8.23279e-07,1,0
7.90637e-07,1,0
7.57996e-07,1,0
7.25354e-07,1,0
6.92712e-07,1,0
6.60070e-07,1,0
6.27428e-07,1,0
5.95363e-07,1,0
5.63869e-07,1,0
5.32374e-07,1,0
5.00879e-07,1,0
4.69384e-07,1,0
4.37889e-07,1,0
4.06394e-07,1,0
3.74900e-07,1,0
3.43405e-07,1,0
3.11910e-07,1,0
2.80415e-07,1,0
2.48920e-07,1,0
2.17426e-07,1,0
1.85931e-07,1,0
1.54436e-07,1,0
1.22941e-07,1,0
9.14462e-08,1,0
5.99514e-08,1,0
2.84566e-08,1,0
-3.03824e-09,1,0
-3.45331e-08,1,0
-6.56639e-08,1,0
-8.14553e-08,1,0
-9.72466e-08,1,0
-1.13038e-07,1,0
-1.28829e-07,1,0
-1.44621e-07,1,0
-1.60412e-07,1,0
-1.76204e-07,1,0
-1.91995e-07,1,0
-2.07786e-07,1,0
-2.23578e-07,1,0
-2.39369e-07,1,0
-2.55161e-07,1,0
-2.70952e-07,1,0
-2.86743e-07,1,0
-3.02535e-07,1,0
-3.18326e-07,1,0
-3.34117e-07,1,0
-3.49909e-07,1,0
-3.65700e-07,1,0
-3.81492e-07,1,0
-3.97283e-07,1,0
-3.89144e-07,1,0
-3.77476e-07,1,0
-3.65808e-07,1,0
-3.54140e-07,1,0
-3.42473e-07,1,0
-3.30805e-07,1,0
-3.19137e-07,1,0
-3.07469e-07,1,0
-2.95801e-07,1,0
-2.76412e-07,1,0
-1.96075e-07,1,0
-1.15738e-07,1,0
-3.54006e-08,1,0
4.49366e-08,1,0
1.25274e-07,1,0
2.05611e-07,1,0
2.85948e-07,1,0
3.66286e-07,1,0
4.46623e-07,1,0
4.63420e-07,1,0
4.33714e-07,1,0
4.04008e-07,1,0
3.74302e-07,1,0
3.44595e-07,1,0
3.14889e-07,1,0
2.85183e-07,1,0
2.55477e-07,1,0
2.25771e-07,1,0
1.96064e-07,1,0
1.66358e-07,1,0
1.36652e-07,1,0
1.06946e-07,1,0
7.72394e-08,1,0
4.75332e-08,1,0
1.78270e-08,1,0
-1.18793e-08,1,0
-4.15855e-08,1,0
-7.12917e-08,1,0
-1.00998e-07,1,0
-1.30704e-07,1,0
-1.60410e-07,1,0
-1.90117e-07,1,0
-2.19823e-07,1,0
-2.49529e-07,1,0
-2.79235e-07,1,0
-3.08941e-07,1,0
-3.38648e-07,1,0
-3.68354e-07,1,0
-4.22456e-07,1,0
-5.26427e-07,1,0
-6.30398e-07,1,0
-7.34369e-07,1,0
-8.38340e-07,1,0
-9.42311e-07,1,0
-1.04628e-06,1,0
-1.15025e-06,1,0
-1.25422e-06,1,0
-1.35820e-06,1,0
-1.34224e-06,1,0
-1.26533e-06,1,0
-1.18842e-06,1,0
-1.11151e-06,1,0
-1.03461e-06,1,0
-9.57699e-07,1,0
-8.80791e-07,1,0
-8.03883e-07,1,0
-7.26974e-07,1,0
-6.50066e-07,1,0
-5.73158e-07,1,0
-4.96250e-07,1,0
-4.19342e-07,1,0
-3.42434e-07,1,0
-2.65526e-07,1,0
-1.88618e-07,1,0
-1.11710e-07,1,0
-3.48018e-08,1,0
4.21062e-08,1,0
8.69030e-08,1,0
1.08116e-07,1,0
1.29330e-07,1,0
1.50543e-07,1,0
1.71756e-07,1,0
1.92970e-07,1,0
2.14183e-07,1,0
2.35396e-07,1,0
2.56609e-07,1,0
2.77823e-07,1,0
2.99036e-07,1,0
3.20249e-07,1,0
3.41463e-07,1,0
3.62676e-07,1,0
3.83889e-07,1,0
4.05103e-07,1,0
3.82598e-07,1,0
3.53004e-07,1,0
3.23410e-07,1,0
2.93816e-07,1,0
2.64222e-07,1,0
2.34629e-07,1,0
2.05035e-07,1,0
1.75441e-07,1,0
1.45847e-07,1,0
1.16253e-07,1,0
8.66595e-08,1,0
5.70657e-08,1,0
2.74718e-08,1,0
-2.12198e-09,1,0
-3.17158e-08,1,0
-6.13096e-08,1,0
-9.09035e-08,1,0
-1.20497e-07,1,0
-1.50091e-07,1,0
-1.79685e-07,1,0
-2.09279e-07,1,0
-2.38873e-07,1,0
-2.68466e-07,1,0
-2.98060e-07,1,0
-3.06504e-07,1,0
-3.11446e-07,1,0
-3.16389e-07,1,0
-3.21331e-07,1,0
-3.26273e-07,1,0
-3.31216e-07,1,0
-3.36158e-07,1,0
-3.41100e-07,1,0
-3.46043e-07,1,0
-3.50985e-07,1,0
-3.55927e-07,1,0
-3.60870e-07,1,0
-3.65812e-07,1,0
-3.39953e-07,1,0
-3.04884e-07,1,0
-2.69814e-07,1,0
-2.34745e-07,1,0
-1.99676e-07,1,0
-1.64606e-07,1,0
-1.29537e-07,1,0
-9.44674e-08,1,0
-5.93980e-08,1,0
-2.43286e-08,1,0
1.07408e-08,1,0
4.58102e-08,1,0
8.08796e-08,1,0
1.15949e-07,1,0
1.51018e-07,1,0
1.86088e-07,1,0
2.21157e-07,1,0
2.56227e-07,1,0
2.91296e-07,1,0
3.26365e-07,1,0
3.61435e-07,1,0
3.96504e-07,1,0
4.23258e-07,1,0
4.41761e-07,1,0
4.60263e-07,1,0
4.78766e-07,1,0
4.97268e-07,1,0
5.15771e-07,1,0
5.34273e-07,1,0
5.52775e-07,1,0
5.71278e-07,1,0
5.89780e-07,1,0
6.08283e-07,1,0
6.26785e-07,1,0
4.17945e-07,1,0
4.01426e-07,1,0
3.84907e-07,1,0
3.68388e-07,1,0
3.51868e-07,1,0
3.35349e-07,1,0
3.18830e-07,1,0
3.02311e-07,1,0
2.85792e-07,1,0
2.69273e-07,1,0
2.52754e-07,1,0
2.36234e-07,1,0
2.19715e-07,1,0
2.03196e-07,1,0
1.86677e-07,1,0
1.70158e-07,1,0
1.53639e-07,1,0
1.37120e-07,1,0
1.20600e-07,1,0
1.08634e-07,1,0
1.00540e-07,1,0
9.24463e-08,1,0
8.43524e-08,1,0
7.62585e-08,1,0
6.81647e-08,1,0
6.00708e-08,1,0
5.19769e-08,1,0
4.38830e-08,1,0
3.57892e-08,1,0
2.76953e-08,1,0
1.96014e-08,1,0
1.15075e-08,1,0
-3.01517e-09,1,0
-1.78200e-08,1,0
-3.26248e-08,1,0
-4.74296e-08,1,0
-6.22344e-08,1,0
-7.70392e-08,1,0
-9.18440e-08,1,0
-1.06649e-07,1,0
-1.21454e-07,1,0
-1.36258e-07,1,0
-1.51063e-07,1,0
-1.65868e-07,1,0
-1.80673e-07,1,0
-1.95478e-07,1,0
-2.10283e-07,1,0
-2.25087e-07,1,0
-2.39892e-07,1,0
-2.54697e-07,1,0
-2.80672e-07,1,0
-3.16041e-07,1,0
-3.51409e-07,1,0
-3.86778e-07,1,0
-4.22146e-07,1,0
-4.57515e-07,1,0
-4.92883e-07,1,0
-5.28252e-07,1,0
-5.63620e-07,1,0
-5.98989e-07,1,0
-6.34358e-07,1,0
-6.69726e-07,1,0
-7.05095e-07,1,0
-7.06330e-07,1,0
-6.94228e-07,1,0
-6.82125e-07,1,0
-6.70023e-07,1,0
-6.57921e-07,1,0
-6.45819e-07,1,0
-6.33717e-07,1,0
-6.21615e-07,1,0
-6.09513e-07,1,0
-5.97410e-07,1,0
-5.85308e-07,1,0
-5.73206e-07,1,0
-5.61104e-07,1,0
-5.49002e-07,1,0
-5.36900e-07,1,0
-5.24797e-07,1,0
-5.12695e-07,1,0
-5.00593e-07,1,0
-4.88491e-07,1,0
-4.74396e-07,1,0
-4.59968e-07,1,0
-4.45540e-07,1,0
-4.31112e-07,1,0
-4.16684e-07,1,0
-4.02256e-07,1,0
-3.87828e-07,1,0
-3.73400e-07,1,0
-3.58972e-07,1,0
-3.44544e-07,1,0
-3.30116e-07,1,0
-3.15688e-07,1,0
-3.00553e-07,1,0
-2.80780e-07,1,0
-2.61008e-07,1,0
-2.41236e-07,1,0
-2.21464e-07,1,0
-2.01692e-07,1,0
-1.81920e-07,1,0
-1.62148e-07,1,0
-1.42376e-07,1,0
-1.22603e-07,1,0
-1.02831e-07,1,0
-8.30592e-08,1,0
-6.32871e-08,1,0
-4.35208e-08,1,0
-2.45089e-08,1,0
-5.49695e-09,1,0
1.35150e-08,1,0
3.25269e-08,1,0
5.15388e-08,1,0
7.05508e-08,1,0
8.95627e-08,1,0
1.08575e-07,1,0
1.27587e-07,1,0
1.46599e-07,1,0
1.65610e-07,1,0
1.84622e-07,1,0
2.03634e-07,1,0
2.22646e-07,1,0
2.41658e-07,1,0
2.60670e-07,1,0
2.79682e-07,1,0
2.91260e-07,1,0
2.72739e-07,1,0
2.54218e-07,1,0
2.35697e-07,1,0
2.17176e-07,1,0
1.98656e-07,1,0
1.80135e-07,1,0
1.61614e-07,1,0
1.43093e-07,1,0
1.24572e-07,1,0
1.06051e-07,1,0
8.75303e-08,1,0
6.90094e-08,1,0
5.04886e-08,1,0
3.06780e-08,1,0
9.27922e-09,1,0
-1.21196e-08,1,0
-3.35184e-08,1,0
-5.49172e-08,1,0
-7.63160e-08,1,0
-9.77148e-08,1,0
-1.19114e-07,1,0
-1.40512e-07,1,0
-1.61911e-07,1,0
-1.83310e-07,1,0
-2.04709e-07,1,0
-2.26108e-07,1,0
-2.47506e-07,1,0
-2.68905e-07,1,0
-2.90304e-07,1,0
-3.11703e-07,1,0
-3.33102e-07,1,0
-3.54500e-07,1,0
-3.39201e-07,1,0
-2.99227e-07,1,0
-2.59253e-07,1,0
-2.19278e-07,1,0
-1.79304e-07,1,0
-1.39329e-07,1,0
-9.93551e-08,1,0
-5.93807e-08,1,0
-1.94063e-08,1,0
2.05681e-08,1,0
6.05425e-08,1,0
1.00517e-07,1,0
1.40575e-07,1,0
1.85253e-07,1,0
2.29930e-07,1,0
2.74608e-07,1,0
3.19285e-07,1,0
3.63963e-07,1,0
4.08640e-07,1,0
4.53318e-07,1,0
4.97995e-07,1,0
5.42673e-07,1,0
5.87351e-07,1,0
6.32028e-07,1,0
6.76706e-07,1,0
7.21383e-07,1,0
7.66061e-07,1,0
8.10738e-07,1,0
8.55416e-07,1,0
9.00093e-07,1,0
9.35550e-07,1,0
9.04369e-07,1,0
8.73188e-07,1,0
8.42007e-07,1,0
8.10826e-07,1,0
7.79645e-07,1,0
7.48464e-07,1,0
7.17283e-07,1,0
6.86102e-07,1,0
6.54921e-07,1,0
6.23740e-07,1,0
5.92560e-07,1,0
5.61379e-07,1,0
5.30198e-07,1,0
5.07101e-07,1,0
4.98601e-07,1,0
4.90102e-07,1,0
4.81602e-07,1,0
4.73103e-07,1,0
4.64603e-07,1,0
4.56103e-07,1,0
4.47604e-07,1,0
4.39104e-07,1,0
4.30605e-07,1,0
4.22105e-07,1,0
4.13605e-07,1,0
4.05106e-07,1,0
3.96606e-07,1,0
