"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.67733e-08,1,0
7.80254e-08,1,0
7.92775e-08,1,0
8.05296e-08,1,0
8.17817e-08,1,0
8.30338e-08,1,0
8.42859e-08,1,0
8.55380e-08,1,0
8.67901e-08,1,0
8.80422e-08,1,0
8.92943e-08,1,0
9.05464e-08,1,0
9.17985e-08,1,0
9.30506e-08,1,0
9.43027e-08,1,0
9.55548e-08,1,0
9.68069e-08,1,0
9.80590e-08,1,0
9.93111e-08,1,0
1.00563e-07,1,0
1.01815e-07,1,0
1.03067e-07,1,0
1.04319e-07,1,0
2.71592e-07,1,0
2.65037e-07,1,0
2.58483e-07,1,0
2.51928e-07,1,0
2.45374e-07,1,0
2.38819e-07,1,0
2.32265e-07,1,0
2.25711e-07,1,0
2.19156e-07,1,0
2.12602e-07,1,0
2.06047e-07,1,0
1.99493e-07,1,0
1.92938e-07,1,0
1.86384e-07,1,0
1.79829e-07,1,0
1.73275e-07,1,0
1.66721e-07,1,0
1.60166e-07,1,0
1.53612e-07,1,0
1.47057e-07,1,0
1.40503e-07,1,0
1.33948e-07,1,0
1.27123e-07,1,0
1.20023e-07,1,0
1.12924e-07,1,0
1.05825e-07,1,0
9.87260e-08,1,0
9.16269e-08,1,0
8.45278e-08,1,0
7.74287e-08,1,0
7.03295e-08,1,0
6.32304e-08,1,0
5.61313e-08,1,0
4.90321e-08,1,0
4.19330e-08,1,0
3.48339e-08,1,0
2.77347e-08,1,0
2.06356e-08,1,0
2.17730e-08,1,0
2.31335e-08,1,0
2.44939e-08,1,0
2.11892e-08,1,0
1.66455e-08,1,0
1.21018e-08,1,0
7.55812e-09,1,0
3.01444e-09,1,0
-1.52925e-09,1,0
-6.07294e-09,1,0
-1.06166e-08,1,0
-1.51603e-08,1,0
-1.97040e-08,1,0
-2.42477e-08,1,0
-2.87914e-08,1,0
-3.33350e-08,1,0
-3.78787e-08,1,0
-4.24224e-08,1,0
-4.63257e-08,1,0
-5.01851e-08,1,0
-5.40445e-08,1,0
-5.79039e-08,1,0
-6.17633e-08,1,0
-6.56227e-08,1,0
-6.94820e-08,1,0
-7.33414e-08,1,0
-7.72008e-08,1,0
-8.10602e-08,1,0
-8.49196e-08,1,0
-8.87790e-08,1,0
-9.26384e-08,1,0
-9.64978e-08,1,0
-1.00357e-07,1,0
-1.04217e-07,1,0
-1.08076e-07,1,0
-1.11935e-07,1,0
-1.15795e-07,1,0
-1.19717e-07,1,0
-1.23816e-07,1,0
-1.27916e-07,1,0
-1.32016e-07,1,0
-1.28677e-07,1,0
-1.23178e-07,1,0
-1.17679e-07,1,0
-1.12181e-07,1,0
-1.06682e-07,1,0
-1.01184e-07,1,0
-9.56850e-08,1,0
-9.01864e-08,1,0
-8.46878e-08,1,0
-7.91892e-08,1,0
-7.36906e-08,1,0
-6.81920e-08,1,0
-6.26934e-08,1,0
-5.71948e-08,1,0
-5.16962e-08,1,0
-4.61976e-08,1,0
-4.06990e-08,1,0
-3.52004e-08,1,0
-2.97018e-08,1,0
-2.42032e-08,1,0
-1.87046e-08,1,0
-1.32060e-08,1,0
-7.70737e-09,1,0
-2.20877e-09,1,0
3.28983e-09,1,0
8.78844e-09,1,0
1.42870e-08,1,0
1.97856e-08,1,0
2.52842e-08,1,0
3.07829e-08,1,0
3.62815e-08,1,0
4.17801e-08,1,0
4.68978e-08,1,0
5.14315e-08,1,0
5.59651e-08,1,0
6.04988e-08,1,0
6.50324e-08,1,0
6.95660e-08,1,0
7.40997e-08,1,0
7.86333e-08,1,0
8.31670e-08,1,0
8.77006e-08,1,0
9.22343e-08,1,0
9.67679e-08,1,0
1.01302e-07,1,0
1.05835e-07,1,0
1.10369e-07,1,0
1.14902e-07,1,0
1.19436e-07,1,0
1.23970e-07,1,0
1.28503e-07,1,0
1.33037e-07,1,0
1.39842e-07,1,0
1.48021e-07,1,0
1.56200e-07,1,0
1.59637e-07,1,0
1.53611e-07,1,0
1.47584e-07,1,0
1.41558e-07,1,0
1.35532e-07,1,0
1.29506e-07,1,0
1.23480e-07,1,0
1.17453e-07,1,0
1.11427e-07,1,0
1.05401e-07,1,0
9.93748e-08,1,0
9.33486e-08,1,0
8.73224e-08,1,0
8.12962e-08,1,0
7.52700e-08,1,0
6.92438e-08,1,0
6.32176e-08,1,0
5.71914e-08,1,0
5.17523e-08,1,0
4.65428e-08,1,0
4.13332e-08,1,0
3.61237e-08,1,0
3.09141e-08,1,0
2.57046e-08,1,0
2.04950e-08,1,0
1.52855e-08,1,0
1.00759e-08,1,0
4.86640e-09,1,0
-3.43153e-10,1,0
-5.55270e-09,1,0
-1.07623e-08,1,0
-1.59718e-08,1,0
-2.11813e-08,1,0
-2.63909e-08,1,0
-3.16004e-08,1,0
-3.68100e-08,1,0
-4.20195e-08,1,0
-4.72291e-08,1,0
-5.24386e-08,1,0
-5.76482e-08,1,0
-6.28577e-08,1,0
-6.80673e-08,1,0
-7.32768e-08,1,0
-7.84864e-08,1,0
-8.36959e-08,1,0
-8.89055e-08,1,0
-9.41150e-08,1,0
-9.93246e-08,1,0
-1.04534e-07,1,0
-1.09744e-07,1,0
-1.18191e-07,1,0
-1.31079e-07,1,0
-1.43968e-07,1,0
-1.56856e-07,1,0
-1.50478e-07,1,0
-1.42214e-07,1,0
-1.33950e-07,1,0
-1.25686e-07,1,0
-1.19835e-07,1,0
-1.15188e-07,1,0
-1.10541e-07,1,0
-1.05893e-07,1,0
-1.01246e-07,1,0
-9.65983e-08,1,0
-9.19509e-08,1,0
-8.73034e-08,1,0
-8.26560e-08,1,0
-7.80086e-08,1,0
-7.33612e-08,1,0
-6.87137e-08,1,0
-6.40663e-08,1,0
-5.94189e-08,1,0
-5.47715e-08,1,0
-5.01240e-08,1,0
-4.54766e-08,1,0
-4.08292e-08,1,0
-3.61818e-08,1,0
-3.15343e-08,1,0
-2.68869e-08,1,0
-2.22395e-08,1,0
-1.75921e-08,1,0
-1.29446e-08,1,0
-8.29722e-09,1,0
-3.64979e-09,1,0
9.97633e-10,1,0
3.26954e-09,1,0
2.47976e-09,1,0
1.68998e-09,1,0
9.00195e-10,1,0
1.43126e-09,1,0
3.06131e-09,1,0
4.69136e-09,1,0
6.32141e-09,1,0
7.95146e-09,1,0
9.58151e-09,1,0
1.12116e-08,1,0
1.28416e-08,1,0
1.44717e-08,1,0
1.61017e-08,1,0
1.77318e-08,1,0
1.93618e-08,1,0
2.09919e-08,1,0
2.26219e-08,1,0
2.42520e-08,1,0
2.58820e-08,1,0
2.75121e-08,1,0
2.91421e-08,1,0
3.07722e-08,1,0
3.24022e-08,1,0
3.40323e-08,1,0
3.56623e-08,1,0
3.72924e-08,1,0
3.89224e-08,1,0
4.05525e-08,1,0
4.21825e-08,1,0
4.38126e-08,1,0
4.61771e-08,1,0
4.90499e-08,1,0
5.19227e-08,1,0
5.47954e-08,1,0
5.30862e-08,1,0
5.02663e-08,1,0
4.74464e-08,1,0
4.46265e-08,1,0
4.18065e-08,1,0
3.89866e-08,1,0
3.61667e-08,1,0
3.33468e-08,1,0
3.05269e-08,1,0
2.77070e-08,1,0
2.48871e-08,1,0
2.20672e-08,1,0
1.92473e-08,1,0
1.64274e-08,1,0
1.36075e-08,1,0
1.07876e-08,1,0
7.96771e-09,1,0
5.14781e-09,1,0
2.32791e-09,1,0
-4.91996e-10,1,0
-3.31190e-09,1,0
-6.13180e-09,1,0
-8.95171e-09,1,0
-1.17716e-08,1,0
-1.45915e-08,1,0
-1.74114e-08,1,0
-2.02313e-08,1,0
-2.07305e-08,1,0
-1.95831e-08,1,0
-1.84357e-08,1,0
-1.72883e-08,1,0
-1.74487e-08,1,0
-1.78204e-08,1,0
-1.81921e-08,1,0
-1.85638e-08,1,0
-1.89355e-08,1,0
-1.93072e-08,1,0
-1.96789e-08,1,0
-2.00506e-08,1,0
-2.04223e-08,1,0
-2.07940e-08,1,0
-2.11657e-08,1,0
-2.15374e-08,1,0
-2.19091e-08,1,0
-2.22807e-08,1,0
-2.26524e-08,1,0
-2.30241e-08,1,0
-2.33958e-08,1,0
-2.37675e-08,1,0
-2.41392e-08,1,0
-2.45109e-08,1,0
-2.48826e-08,1,0
-2.52543e-08,1,0
-2.56260e-08,1,0
-2.59977e-08,1,0
-2.63694e-08,1,0
-2.67411e-08,1,0
-2.71128e-08,1,0
-2.73624e-08,1,0
-2.75589e-08,1,0
-2.77554e-08,1,0
-2.79519e-08,1,0
-2.81484e-08,1,0
-2.83449e-08,1,0
-2.85414e-08,1,0
-2.87379e-08,1,0
-2.89344e-08,1,0
-2.91309e-08,1,0
-2.93274e-08,1,0
-2.95239e-08,1,0
-2.97204e-08,1,0
-2.99169e-08,1,0
-3.01134e-08,1,0
-3.03099e-08,1,0
-3.05064e-08,1,0
-3.07029e-08,1,0
-3.08994e-08,1,0
-3.10959e-08,1,0
-3.12924e-08,1,0
-3.14889e-08,1,0
-3.16854e-08,1,0
-3.18819e-08,1,0
-3.20784e-08,1,0
-3.22749e-08,1,0
-3.24714e-08,1,0
-3.33452e-08,1,0
-3.48261e-08,1,0
-3.63070e-08,1,0
-3.77879e-08,1,0
-3.96382e-08,1,0
-4.23379e-08,1,0
-4.50376e-08,1,0
-4.77373e-08,1,0
-5.04369e-08,1,0
-5.31366e-08,1,0
-5.58363e-08,1,0
-5.85360e-08,1,0
-6.12357e-08,1,0
-6.39354e-08,1,0
-6.66351e-08,1,0
-6.93348e-08,1,0
-7.20345e-08,1,0
-7.47342e-08,1,0
-7.74339e-08,1,0
-8.01336e-08,1,0
-8.28333e-08,1,0
-8.55330e-08,1,0
-8.82327e-08,1,0
-9.09324e-08,1,0
-9.36321e-08,1,0
-9.63317e-08,1,0
-9.90314e-08,1,0
-1.01731e-07,1,0
-1.04431e-07,1,0
-1.07131e-07,1,0
-1.09830e-07,1,0
-1.12530e-07,1,0
-1.10030e-07,1,0
-1.06540e-07,1,0
-1.03049e-07,1,0
-9.95589e-08,1,0
-9.71653e-08,1,0
-9.48945e-08,1,0
-9.26237e-08,1,0
-9.03529e-08,1,0
-8.58102e-08,1,0
-8.10849e-08,1,0
-7.63596e-08,1,0
-7.16343e-08,1,0
-6.69090e-08,1,0
-6.21837e-08,1,0
-5.74584e-08,1,0
-5.27331e-08,1,0
-4.80078e-08,1,0
-4.32825e-08,1,0
-3.85572e-08,1,0
-3.38319e-08,1,0
-2.91067e-08,1,0
-2.43814e-08,1,0
-1.96561e-08,1,0
-1.49308e-08,1,0
-1.02055e-08,1,0
-5.48019e-09,1,0
-7.54897e-10,1,0
3.97040e-09,1,0
8.69569e-09,1,0
1.34210e-08,1,0
1.81463e-08,1,0
2.28716e-08,1,0
2.75969e-08,1,0
3.23221e-08,1,0
3.70474e-08,1,0
3.27398e-08,1,0
2.75217e-08,1,0
2.23036e-08,1,0
1.70855e-08,1,0
1.51153e-08,1,0
1.42988e-08,1,0
1.34823e-08,1,0
1.26658e-08,1,0
1.18493e-08,1,0
1.10328e-08,1,0
1.02163e-08,1,0
9.39978e-09,1,0
8.58328e-09,1,0
7.76678e-09,1,0
6.95028e-09,1,0
6.13377e-09,1,0
5.31727e-09,1,0
4.50077e-09,1,0
3.68427e-09,1,0
2.86777e-09,1,0
2.05127e-09,1,0
1.23477e-09,1,0
4.18265e-10,1,0
-3.98236e-10,1,0
-1.21474e-09,1,0
-2.03124e-09,1,0
-2.84774e-09,1,0
-3.66424e-09,1,0
-4.48074e-09,1,0
-5.29724e-09,1,0
-6.11375e-09,1,0
-7.94635e-09,1,0
-9.96892e-09,1,0
-1.19915e-08,1,0
-1.40140e-08,1,0
-1.60366e-08,1,0
-1.80592e-08,1,0
-2.00817e-08,1,0
-2.21043e-08,1,0
-2.41268e-08,1,0
-2.61494e-08,1,0
-2.81720e-08,1,0
-3.01945e-08,1,0
-3.22171e-08,1,0
-3.42397e-08,1,0
-3.62622e-08,1,0
-3.82848e-08,1,0
-4.03073e-08,1,0
-4.23299e-08,1,0
-4.43525e-08,1,0
-4.63750e-08,1,0
-4.83976e-08,1,0
-5.04202e-08,1,0
-5.24427e-08,1,0
-5.44653e-08,1,0
-5.64878e-08,1,0
-5.85104e-08,1,0
-6.05330e-08,1,0
-6.03059e-08,1,0
-5.92343e-08,1,0
-5.81628e-08,1,0
-5.70912e-08,1,0
-5.76523e-08,1,0
-5.82317e-08,1,0
-5.88111e-08,1,0
-5.93905e-08,1,0
-5.99698e-08,1,0
-6.05492e-08,1,0
-6.11286e-08,1,0
-6.17079e-08,1,0
-6.22873e-08,1,0
-6.28667e-08,1,0
-6.34461e-08,1,0
-6.40254e-08,1,0
-6.46048e-08,1,0
-6.51842e-08,1,0
-6.57635e-08,1,0
-6.63429e-08,1,0
-6.69223e-08,1,0
-6.75017e-08,1,0
-6.80810e-08,1,0
-6.86604e-08,1,0
-6.92398e-08,1,0
-6.98191e-08,1,0
-7.03985e-08,1,0
-7.09779e-08,1,0
-7.15573e-08,1,0
-7.21366e-08,1,0
-7.27160e-08,1,0
-7.32954e-08,1,0
-7.11116e-08,1,0
-6.85441e-08,1,0
-6.59765e-08,1,0
-6.34089e-08,1,0
6.24330e-08,1,0
6.00121e-08,1,0
5.75912e-08,1,0
5.51704e-08,1,0
5.27495e-08,1,0
5.03286e-08,1,0
4.79077e-08,1,0
4.54868e-08,1,0
4.30659e-08,1,0
4.06450e-08,1,0
3.82241e-08,1,0
3.58032e-08,1,0
3.33823e-08,1,0
3.09614e-08,1,0
2.85405e-08,1,0
2.61196e-08,1,0
2.36987e-08,1,0
2.12778e-08,1,0
1.88569e-08,1,0
1.64360e-08,1,0
1.40151e-08,1,0
1.15943e-08,1,0
9.17336e-09,1,0
6.75246e-09,1,0
4.33157e-09,1,0
1.91067e-09,1,0
-5.10221e-10,1,0
-2.93112e-09,1,0
-5.35201e-09,1,0
-7.77290e-09,1,0
-1.01938e-08,1,0
-9.21245e-09,1,0
-1.01462e-08,1,0
-8.65666e-09,1,0
-7.16716e-09,1,0
-5.67767e-09,1,0
-4.18818e-09,1,0
-2.69869e-09,1,0
-1.20919e-09,1,0
2.80301e-10,1,0
1.76979e-09,1,0
3.25929e-09,1,0
4.74878e-09,1,0
6.23827e-09,1,0
7.72777e-09,1,0
9.21726e-09,1,0
1.07068e-08,1,0
1.21962e-08,1,0
1.36857e-08,1,0
1.51752e-08,1,0
1.66647e-08,1,0
1.81542e-08,1,0
1.96437e-08,1,0
2.11332e-08,1,0
2.26227e-08,1,0
2.41122e-08,1,0
2.56017e-08,1,0
2.70912e-08,1,0
2.85807e-08,1,0
3.00702e-08,1,0
3.15597e-08,1,0
3.30492e-08,1,0
3.45386e-08,1,0
3.60281e-08,1,0
3.75176e-08,1,0
3.90071e-08,1,0
4.04966e-08,1,0
4.19861e-08,1,0
4.34756e-08,1,0
4.49651e-08,1,0
4.64546e-08,1,0
4.79441e-08,1,0
4.94336e-08,1,0
4.87268e-08,1,0
4.57871e-08,1,0
4.28475e-08,1,0
3.99078e-08,1,0
3.69681e-08,1,0
3.40285e-08,1,0
3.10888e-08,1,0
2.81491e-08,1,0
2.52094e-08,1,0
2.22698e-08,1,0
1.93301e-08,1,0
1.63904e-08,1,0
1.34508e-08,1,0
1.22402e-08,1,0
1.32712e-08,1,0
1.43022e-08,1,0
1.53332e-08,1,0
1.63642e-08,1,0
1.73952e-08,1,0
1.84262e-08,1,0
1.94572e-08,1,0
2.04882e-08,1,0
2.15191e-08,1,0
2.25501e-08,1,0
2.35811e-08,1,0
2.46121e-08,1,0
2.56431e-08,1,0
2.66741e-08,1,0
2.77051e-08,1,0
2.87361e-08,1,0
2.97671e-08,1,0
3.07981e-08,1,0
3.18291e-08,1,0
3.28601e-08,1,0
3.38911e-08,1,0
3.49221e-08,1,0
3.59530e-08,1,0
3.69840e-08,1,0
3.80150e-08,1,0
3.90460e-08,1,0
4.00770e-08,1,0
4.11080e-08,1,0
4.21390e-08,1,0
4.31700e-08,1,0
4.39417e-08,1,0
4.44412e-08,1,0
4.49407e-08,1,0
4.39080e-08,1,0
4.20296e-08,1,0
4.01513e-08,1,0
3.82729e-08,1,0
3.63945e-08,1,0
3.45162e-08,1,0
3.26378e-08,1,0
3.07594e-08,1,0
2.88811e-08,1,0
2.70027e-08,1,0
2.51244e-08,1,0
2.32460e-08,1,0
2.13676e-08,1,0
1.94893e-08,1,0
1.76109e-08,1,0
1.57325e-08,1,0
1.38542e-08,1,0
1.19758e-08,1,0
1.00974e-08,1,0
8.21907e-09,1,0
6.34070e-09,1,0
4.46234e-09,1,0
2.58397e-09,1,0
7.05606e-10,1,0
-1.17276e-09,1,0
-3.05112e-09,1,0
-4.92949e-09,1,0
-6.80785e-09,1,0
-8.68622e-09,1,0
-1.05646e-08,1,0
-1.24429e-08,1,0
-1.43213e-08,1,0
-1.61997e-08,1,0
-1.80780e-08,1,0
-1.99564e-08,1,0
-1.75074e-08,1,0
-1.65539e-08,1,0
-1.85189e-08,1,0
-2.14825e-08,1,0
-2.44462e-08,1,0
-2.74098e-08,1,0
-3.03734e-08,1,0
-3.33371e-08,1,0
-3.63007e-08,1,0
-3.92643e-08,1,0
-4.22280e-08,1,0
-4.51916e-08,1,0
-4.81552e-08,1,0
-5.11189e-08,1,0
-5.40825e-08,1,0
-5.70461e-08,1,0
-6.00098e-08,1,0
-6.29734e-08,1,0
-6.59370e-08,1,0
-6.89007e-08,1,0
-7.18643e-08,1,0
-7.48280e-08,1,0
-7.77916e-08,1,0
-8.07552e-08,1,0
-8.37189e-08,1,0
-8.66825e-08,1,0
-8.96461e-08,1,0
-9.26098e-08,1,0
-9.55734e-08,1,0
-9.85370e-08,1,0
-1.01501e-07,1,0
-1.04464e-07,1,0
-1.04407e-07,1,0
-9.93529e-08,1,0
-9.28475e-08,1,0
-8.63421e-08,1,0
-7.98367e-08,1,0
-7.33313e-08,1,0
-6.68259e-08,1,0
-6.03205e-08,1,0
-5.38151e-08,1,0
-4.73098e-08,1,0
-4.08044e-08,1,0
-3.42990e-08,1,0
-2.77936e-08,1,0
-2.12882e-08,1,0
-1.47828e-08,1,0
-8.27742e-09,1,0
-1.77203e-09,1,0
4.73336e-09,1,0
1.12388e-08,1,0
1.77441e-08,1,0
2.42495e-08,1,0
3.07549e-08,1,0
3.72603e-08,1,0
4.37657e-08,1,0
5.02711e-08,1,0
5.67765e-08,1,0
6.32819e-08,1,0
6.97873e-08,1,0
7.62927e-08,1,0
8.27980e-08,1,0
8.81484e-08,1,0
8.69048e-08,1,0
8.52398e-08,1,0
8.35748e-08,1,0
8.19099e-08,1,0
8.02449e-08,1,0
7.85799e-08,1,0
7.69149e-08,1,0
7.52500e-08,1,0
7.35850e-08,1,0
7.19200e-08,1,0
7.02551e-08,1,0
6.85901e-08,1,0
6.69251e-08,1,0
6.52602e-08,1,0
6.35952e-08,1,0
6.19302e-08,1,0
6.02653e-08,1,0
5.86003e-08,1,0
5.69353e-08,1,0
5.52704e-08,1,0
5.36054e-08,1,0
5.19404e-08,1,0
5.02755e-08,1,0
4.86105e-08,1,0
4.69455e-08,1,0
4.52806e-08,1,0
4.36156e-08,1,0
4.19506e-08,1,0
4.02857e-08,1,0
3.86207e-08,1,0
3.63909e-08,1,0
3.19924e-08,1,0
2.75939e-08,1,0
2.31955e-08,1,0
1.87970e-08,1,0
1.43985e-08,1,0
1.00000e-08,1,0
5.60154e-09,1,0
1.20306e-09,1,0
-3.19542e-09,1,0
-7.59390e-09,1,0
-1.19924e-08,1,0
-1.63909e-08,1,0
-2.07893e-08,1,0
-2.51878e-08,1,0
-2.95863e-08,1,0
-3.39848e-08,1,0
-3.83833e-08,1,0
-4.27818e-08,1,0
-4.71802e-08,1,0
-5.15787e-08,1,0
-5.59772e-08,1,0
-6.03757e-08,1,0
-6.47742e-08,1,0
-6.91726e-08,1,0
-7.35711e-08,1,0
-7.79696e-08,1,0
-8.23681e-08,1,0
-8.67666e-08,1,0
-9.11650e-08,1,0
-9.55635e-08,1,0
-9.99620e-08,1,0
-9.82490e-08,1,0
-9.33537e-08,1,0
-8.84584e-08,1,0
-8.35631e-08,1,0
-7.86678e-08,1,0
-7.37725e-08,1,0
-6.88772e-08,1,0
-6.39819e-08,1,0
-5.90867e-08,1,0
-5.41914e-08,1,0
-4.92961e-08,1,0
-4.44008e-08,1,0
-3.95055e-08,1,0
-3.46102e-08,1,0
-2.97149e-08,1,0
-2.48196e-08,1,0
-1.99243e-08,1,0
-1.50290e-08,1,0
-1.01337e-08,1,0
-5.23837e-09,1,0
-3.43071e-10,1,0
4.55223e-09,1,0
9.44753e-09,1,0
1.43428e-08,1,0
1.92381e-08,1,0
2.41334e-08,1,0
2.90287e-08,1,0
3.39240e-08,1,0
3.88193e-08,1,0
4.37146e-08,1,0
4.86099e-08,1,0
5.35052e-08,1,0
5.84005e-08,1,0
6.07519e-08,1,0
5.88572e-08,1,0
5.69624e-08,1,0
5.50676e-08,1,0
5.31729e-08,1,0
5.12781e-08,1,0
4.93833e-08,1,0
4.74886e-08,1,0
4.55938e-08,1,0
4.36990e-08,1,0
4.18043e-08,1,0
3.99095e-08,1,0
3.80147e-08,1,0
3.61200e-08,1,0
3.42252e-08,1,0
3.23304e-08,1,0
3.04357e-08,1,0
2.85409e-08,1,0
2.66461e-08,1,0
2.47514e-08,1,0
2.28566e-08,1,0
2.09618e-08,1,0
1.90671e-08,1,0
1.71723e-08,1,0
1.52775e-08,1,0
1.33828e-08,1,0
1.14880e-08,1,0
9.59325e-09,1,0
7.69848e-09,1,0
5.80372e-09,1,0
3.90895e-09,1,0
2.34489e-09,1,0
1.22610e-09,1,0
1.07307e-10,1,0
-1.01148e-09,1,0
-2.13027e-09,1,0
-3.24906e-09,1,0
-4.36785e-09,1,0
-5.48665e-09,1,0
-6.60544e-09,1,0
-7.72423e-09,1,0
-8.84302e-09,1,0
-9.96181e-09,1,0
-1.10806e-08,1,0
-1.21994e-08,1,0
-1.33182e-08,1,0
-1.44370e-08,1,0
-1.55558e-08,1,0
-1.66745e-08,1,0
-1.77933e-08,1,0
-1.89121e-08,1,0
-2.00309e-08,1,0
-2.11497e-08,1,0
-2.22685e-08,1,0
-2.33873e-08,1,0
-2.45061e-08,1,0
-2.56249e-08,1,0
-2.67437e-08,1,0
-2.78625e-08,1,0
-2.89812e-08,1,0
-3.01000e-08,1,0
-3.03632e-08,1,0
-2.97356e-08,1,0
-3.31069e-08,1,0
-3.64782e-08,1,0
-3.98495e-08,1,0
-4.32209e-08,1,0
-4.65922e-08,1,0
-4.99635e-08,1,0
-5.33349e-08,1,0
-5.67062e-08,1,0
-6.00775e-08,1,0
-6.34488e-08,1,0
-6.68202e-08,1,0
-7.01915e-08,1,0
-7.35628e-08,1,0
-7.69341e-08,1,0
-8.03055e-08,1,0
-8.36768e-08,1,0
-8.70481e-08,1,0
-9.04194e-08,1,0
-9.37908e-08,1,0
-9.71621e-08,1,0
-1.00533e-07,1,0
-1.03905e-07,1,0
-1.07276e-07,1,0
-1.10647e-07,1,0
-1.14019e-07,1,0
-1.17390e-07,1,0
-1.20761e-07,1,0
-1.24133e-07,1,0
-1.27504e-07,1,0
-1.30875e-07,1,0
-1.35324e-07,1,0
-1.35422e-07,1,0
-1.34440e-07,1,0
-1.33457e-07,1,0
-1.32475e-07,1,0
-1.31493e-07,1,0
-1.30510e-07,1,0
-1.29528e-07,1,0
-1.28545e-07,1,0
-1.27563e-07,1,0
-1.26580e-07,1,0
-1.25598e-07,1,0
-1.24615e-07,1,0
-1.23633e-07,1,0
-1.22650e-07,1,0
-1.21668e-07,1,0
-1.20685e-07,1,0
-1.19703e-07,1,0
-1.18721e-07,1,0
-1.17738e-07,1,0
-1.16756e-07,1,0
-1.15773e-07,1,0
-1.14791e-07,1,0
-1.13808e-07,1,0
-1.12826e-07,1,0
-1.11843e-07,1,0
-1.10861e-07,1,0
-1.09878e-07,1,0
-1.08896e-07,1,0
-1.07913e-07,1,0
-1.06931e-07,1,0
-1.05902e-07,1,0
-1.03346e-07,1,0
-9.87703e-08,1,0
-9.41949e-08,1,0
-8.96195e-08,1,0
-8.50441e-08,1,0
-8.04687e-08,1,0
-7.58933e-08,1,0
-7.13179e-08,1,0
-6.67425e-08,1,0
-6.21671e-08,1,0
-5.75918e-08,1,0
-5.30164e-08,1,0
-4.84410e-08,1,0
-4.38656e-08,1,0
-3.92902e-08,1,0
-3.47148e-08,1,0
-3.01394e-08,1,0
-2.55640e-08,1,0
-2.09886e-08,1,0
-1.64132e-08,1,0
-1.18378e-08,1,0
-7.26243e-09,1,0
-2.68703e-09,1,0
1.88836e-09,1,0
6.46375e-09,1,0
1.10391e-08,1,0
1.56145e-08,1,0
2.01899e-08,1,0
2.47653e-08,1,0
2.93407e-08,1,0
3.39161e-08,1,0
3.05381e-08,1,0
2.97653e-08,1,0
2.89925e-08,1,0
2.82196e-08,1,0
2.74468e-08,1,0
2.66740e-08,1,0
2.59012e-08,1,0
2.51284e-08,1,0
2.43556e-08,1,0
2.35827e-08,1,0
2.28099e-08,1,0
2.20371e-08,1,0
2.12643e-08,1,0
2.04915e-08,1,0
1.97186e-08,1,0
1.89458e-08,1,0
1.81730e-08,1,0
1.74002e-08,1,0
1.66274e-08,1,0
1.58546e-08,1,0
1.50817e-08,1,0
1.43089e-08,1,0
1.35361e-08,1,0
1.27633e-08,1,0
1.19905e-08,1,0
1.12177e-08,1,0
1.04448e-08,1,0
9.67201e-09,1,0
8.89920e-09,1,0
8.12638e-09,1,0
7.35356e-09,1,0
2.06080e-08,1,0
2.04148e-08,1,0
2.02215e-08,1,0
2.00283e-08,1,0
1.98351e-08,1,0
1.96419e-08,1,0
1.94487e-08,1,0
1.92554e-08,1,0
1.90622e-08,1,0
1.88690e-08,1,0
1.86758e-08,1,0
1.84954e-08,1,0
1.83378e-08,1,0
1.81802e-08,1,0
1.80226e-08,1,0
1.78650e-08,1,0
1.77073e-08,1,0
1.75497e-08,1,0
1.73921e-08,1,0
1.72345e-08,1,0
1.70769e-08,1,0
1.69193e-08,1,0
1.67617e-08,1,0
1.66041e-08,1,0
1.64464e-08,1,0
1.62888e-08,1,0
1.61312e-08,1,0
1.59736e-08,1,0
1.58160e-08,1,0
1.56584e-08,1,0
1.55008e-08,1,0
1.53432e-08,1,0
1.80816e-08,1,0
2.14124e-08,1,0
2.47431e-08,1,0
2.80739e-08,1,0
3.14047e-08,1,0
3.47354e-08,1,0
3.80662e-08,1,0
4.13970e-08,1,0
4.47277e-08,1,0
4.80585e-08,1,0
5.13893e-08,1,0
5.47200e-08,1,0
5.80508e-08,1,0
6.13816e-08,1,0
6.47123e-08,1,0
6.80431e-08,1,0
7.13739e-08,1,0
7.47046e-08,1,0
7.80354e-08,1,0
8.13662e-08,1,0
8.46969e-08,1,0
8.80277e-08,1,0
9.00205e-08,1,0
9.17994e-08,1,0
9.35783e-08,1,0
9.53571e-08,1,0
9.71360e-08,1,0
9.89149e-08,1,0
1.00694e-07,1,0
1.02473e-07,1,0
1.04251e-07,1,0
1.06105e-07,1,0
1.08259e-07,1,0
1.10412e-07,1,0
1.12566e-07,1,0
1.14720e-07,1,0
1.16874e-07,1,0
1.19028e-07,1,0
1.21182e-07,1,0
1.23335e-07,1,0
1.25489e-07,1,0
1.27643e-07,1,0
1.29797e-07,1,0
1.31951e-07,1,0
1.34105e-07,1,0
1.36258e-07,1,0
1.38412e-07,1,0
1.40566e-07,1,0
1.42720e-07,1,0
1.44874e-07,1,0
1.47028e-07,1,0
1.49181e-07,1,0
1.51335e-07,1,0
1.53489e-07,1,0
1.55643e-07,1,0
1.57797e-07,1,0
1.59951e-07,1,0
1.62105e-07,1,0
1.64258e-07,1,0
1.66412e-07,1,0
1.73120e-07,1,0
1.82449e-07,1,0
1.91778e-07,1,0
1.89736e-07,1,0
