"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.88429e-07,1,0
8.40381e-07,1,0
7.92333e-07,1,0
7.44285e-07,1,0
6.96237e-07,1,0
6.48189e-07,1,0
6.00141e-07,1,0
5.52093e-07,1,0
5.04045e-07,1,0
4.55997e-07,1,0
4.12631e-07,1,0
3.71094e-07,1,0
3.29557e-07,1,0
2.88021e-07,1,0
2.46484e-07,1,0
2.04947e-07,1,0
1.63411e-07,1,0
1.21874e-07,1,0
8.03373e-08,1,0
3.88007e-08,1,0
-2.73598e-09,1,0
-4.42726e-08,1,0
-8.58093e-08,1,0
-1.27346e-07,1,0
-1.68883e-07,1,0
-2.10419e-07,1,0
-2.51956e-07,1,0
-2.93493e-07,1,0
-3.35029e-07,1,0
-3.76566e-07,1,0
-4.18103e-07,1,0
-4.59639e-07,1,0
-5.01176e-07,1,0
-5.42713e-07,1,0
-5.84249e-07,1,0
-6.25786e-07,1,0
-6.67323e-07,1,0
-7.08859e-07,1,0
-7.50396e-07,1,0
-7.91933e-07,1,0
-8.33469e-07,1,0
-8.75006e-07,1,0
-9.42356e-07,1,0
-1.04512e-06,1,0
-1.14788e-06,1,0
-1.25064e-06,1,0
-1.19979e-06,1,0
-1.13390e-06,1,0
-1.06801e-06,1,0
-1.00211e-06,1,0
-9.55469e-07,1,0
-9.18414e-07,1,0
-8.81360e-07,1,0
-8.44305e-07,1,0
-8.07250e-07,1,0
-7.70195e-07,1,0
-7.33141e-07,1,0
-6.96086e-07,1,0
-6.59031e-07,1,0
-6.21976e-07,1,0
-5.84922e-07,1,0
-5.47867e-07,1,0
-5.10812e-07,1,0
-4.73757e-07,1,0
-4.36703e-07,1,0
-3.99648e-07,1,0
-3.62593e-07,1,0
-3.25538e-07,1,0
-2.88484e-07,1,0
-2.51429e-07,1,0
-2.14374e-07,1,0
-1.77319e-07,1,0
-1.40265e-07,1,0
-1.03210e-07,1,0
-6.61552e-08,1,0
-2.91005e-08,1,0
7.95426e-09,1,0
2.60686e-08,1,0
1.97715e-08,1,0
1.34745e-08,1,0
7.17743e-09,1,0
1.14117e-08,1,0
2.44084e-08,1,0
3.74051e-08,1,0
5.04018e-08,1,0
6.33985e-08,1,0
7.63952e-08,1,0
8.93919e-08,1,0
1.02389e-07,1,0
1.15385e-07,1,0
1.28382e-07,1,0
1.41379e-07,1,0
1.54375e-07,1,0
1.67372e-07,1,0
1.80369e-07,1,0
1.93365e-07,1,0
2.06362e-07,1,0
2.19359e-07,1,0
2.32356e-07,1,0
2.45352e-07,1,0
2.58349e-07,1,0
2.71346e-07,1,0
2.84342e-07,1,0
2.97339e-07,1,0
3.10336e-07,1,0
3.23332e-07,1,0
3.36329e-07,1,0
3.49326e-07,1,0
3.68179e-07,1,0
3.91084e-07,1,0
4.13989e-07,1,0
4.36894e-07,1,0
4.23266e-07,1,0
4.00782e-07,1,0
3.78299e-07,1,0
3.55815e-07,1,0
3.33331e-07,1,0
3.10848e-07,1,0
2.88364e-07,1,0
2.65881e-07,1,0
2.43397e-07,1,0
2.20913e-07,1,0
1.98430e-07,1,0
1.75946e-07,1,0
1.53462e-07,1,0
1.30979e-07,1,0
1.08495e-07,1,0
8.60116e-08,1,0
6.35280e-08,1,0
4.10444e-08,1,0
1.85607e-08,1,0
-3.92288e-09,1,0
-2.64065e-08,1,0
-4.88901e-08,1,0
-7.13737e-08,1,0
-9.38573e-08,1,0
-1.16341e-07,1,0
-1.38825e-07,1,0
-1.61308e-07,1,0
-1.65288e-07,1,0
-1.56140e-07,1,0
-1.46991e-07,1,0
-1.37843e-07,1,0
-1.39122e-07,1,0
-1.42086e-07,1,0
-1.45049e-07,1,0
-1.48013e-07,1,0
-1.50976e-07,1,0
-1.53940e-07,1,0
-1.56903e-07,1,0
-1.59867e-07,1,0
-1.62831e-07,1,0
-1.65794e-07,1,0
-1.68758e-07,1,0
-1.71721e-07,1,0
-1.74685e-07,1,0
-1.77648e-07,1,0
-1.80612e-07,1,0
-1.83576e-07,1,0
-1.86539e-07,1,0
-1.89503e-07,1,0
-1.92466e-07,1,0
-1.95430e-07,1,0
-1.98393e-07,1,0
-2.01357e-07,1,0
-2.04321e-07,1,0
-2.07284e-07,1,0
-2.10248e-07,1,0
-2.13211e-07,1,0
-2.16175e-07,1,0
-2.18165e-07,1,0
-2.19732e-07,1,0
-2.21298e-07,1,0
-2.22865e-07,1,0
-2.24432e-07,1,0
-2.25999e-07,1,0
-2.27565e-07,1,0
-2.29132e-07,1,0
-2.30699e-07,1,0
-2.32266e-07,1,0
-2.33832e-07,1,0
-2.35399e-07,1,0
-2.36966e-07,1,0
-2.38533e-07,1,0
-2.40099e-07,1,0
-2.41666e-07,1,0
-2.43233e-07,1,0
-2.44800e-07,1,0
-2.46366e-07,1,0
-2.47933e-07,1,0
-2.49500e-07,1,0
-2.51067e-07,1,0
-2.52633e-07,1,0
-2.54200e-07,1,0
-2.55767e-07,1,0
-2.57333e-07,1,0
-2.58900e-07,1,0
-2.65867e-07,1,0
-2.77674e-07,1,0
-2.89482e-07,1,0
-3.01289e-07,1,0
-3.16042e-07,1,0
-3.37567e-07,1,0
-3.59092e-07,1,0
-3.80618e-07,1,0
-4.02143e-07,1,0
-4.23668e-07,1,0
-4.45193e-07,1,0
-4.66718e-07,1,0
-4.88243e-07,1,0
-5.09768e-07,1,0
-5.31294e-07,1,0
-5.52819e-07,1,0
-5.74344e-07,1,0
-5.95869e-07,1,0
-6.17394e-07,1,0
-6.38919e-07,1,0
-6.60444e-07,1,0
-6.81970e-07,1,0
-7.03495e-07,1,0
-7.25020e-07,1,0
-7.46545e-07,1,0
-7.68070e-07,1,0
-7.89595e-07,1,0
-8.11121e-07,1,0
-8.32646e-07,1,0
-8.54171e-07,1,0
-8.75696e-07,1,0
-8.97221e-07,1,0
-8.77291e-07,1,0
-8.49461e-07,1,0
-8.21631e-07,1,0
-7.93801e-07,1,0
-7.74716e-07,1,0
-7.56611e-07,1,0
-7.38506e-07,1,0
-7.20400e-07,1,0
-6.84180e-07,1,0
-6.46504e-07,1,0
-6.08829e-07,1,0
-5.71153e-07,1,0
-5.33477e-07,1,0
-4.95802e-07,1,0
-4.58126e-07,1,0
-4.20450e-07,1,0
-3.82775e-07,1,0
-3.45099e-07,1,0
-3.07424e-07,1,0
-2.69748e-07,1,0
-2.32072e-07,1,0
-1.94397e-07,1,0
-1.56721e-07,1,0
-1.19046e-07,1,0
-8.13699e-08,1,0
-4.36943e-08,1,0
-6.01870e-09,1,0
3.16569e-08,1,0
6.93325e-08,1,0
1.07008e-07,1,0
1.44684e-07,1,0
1.82359e-07,1,0
2.20035e-07,1,0
2.57711e-07,1,0
2.95386e-07,1,0
2.61041e-07,1,0
2.19436e-07,1,0
1.77831e-07,1,0
1.36226e-07,1,0
1.20517e-07,1,0
1.14007e-07,1,0
1.07497e-07,1,0
1.00987e-07,1,0
9.44767e-08,1,0
8.79666e-08,1,0
8.14565e-08,1,0
7.49464e-08,1,0
6.84363e-08,1,0
6.19261e-08,1,0
5.54160e-08,1,0
4.89059e-08,1,0
4.23958e-08,1,0
3.58857e-08,1,0
2.93756e-08,1,0
2.28655e-08,1,0
1.63553e-08,1,0
9.84524e-09,1,0
3.33512e-09,1,0
-3.17499e-09,1,0
-9.68510e-09,1,0
-1.61952e-08,1,0
-2.27053e-08,1,0
-2.92154e-08,1,0
-3.57256e-08,1,0
-4.22357e-08,1,0
-4.87458e-08,1,0
-6.33575e-08,1,0
-7.94838e-08,1,0
-9.56100e-08,1,0
-1.11736e-07,1,0
-1.27863e-07,1,0
-1.43989e-07,1,0
-1.60115e-07,1,0
-1.76241e-07,1,0
-1.92368e-07,1,0
-2.08494e-07,1,0
-2.24620e-07,1,0
-2.40746e-07,1,0
-2.56873e-07,1,0
-2.72999e-07,1,0
-2.89125e-07,1,0
-3.05251e-07,1,0
-3.21378e-07,1,0
-3.37504e-07,1,0
-3.53630e-07,1,0
-3.69756e-07,1,0
-3.85883e-07,1,0
-4.02009e-07,1,0
-4.18135e-07,1,0
-4.34261e-07,1,0
-4.50388e-07,1,0
-4.66514e-07,1,0
-4.82640e-07,1,0
-4.80830e-07,1,0
-4.72286e-07,1,0
-4.63742e-07,1,0
-4.55198e-07,1,0
-4.59673e-07,1,0
-4.64292e-07,1,0
-4.68911e-07,1,0
-4.73531e-07,1,0
-4.78150e-07,1,0
-4.82770e-07,1,0
-4.87389e-07,1,0
-4.92008e-07,1,0
-4.96628e-07,1,0
-5.01247e-07,1,0
-5.05867e-07,1,0
-5.10486e-07,1,0
-5.15106e-07,1,0
-5.19725e-07,1,0
-5.24344e-07,1,0
-5.28964e-07,1,0
-5.33583e-07,1,0
-5.38203e-07,1,0
-5.42822e-07,1,0
-5.47441e-07,1,0
-5.52061e-07,1,0
-5.56680e-07,1,0
-5.61300e-07,1,0
-5.65919e-07,1,0
-5.70538e-07,1,0
-5.75158e-07,1,0
-5.79777e-07,1,0
-5.84397e-07,1,0
-5.66985e-07,1,0
-5.46514e-07,1,0
-5.26042e-07,1,0
-5.05570e-07,1,0
4.97790e-07,1,0
4.78487e-07,1,0
4.59185e-07,1,0
4.39883e-07,1,0
4.20581e-07,1,0
4.01279e-07,1,0
3.81976e-07,1,0
3.62674e-07,1,0
3.43372e-07,1,0
3.24070e-07,1,0
3.04767e-07,1,0
2.85465e-07,1,0
2.66163e-07,1,0
2.46861e-07,1,0
2.27559e-07,1,0
2.08256e-07,1,0
1.88954e-07,1,0
1.69652e-07,1,0
1.50350e-07,1,0
1.31047e-07,1,0
1.11745e-07,1,0
9.24430e-08,1,0
7.31407e-08,1,0
5.38385e-08,1,0
3.45363e-08,1,0
1.52341e-08,1,0
-4.06815e-09,1,0
-2.33704e-08,1,0
-4.26726e-08,1,0
-6.19748e-08,1,0
-8.12770e-08,1,0
-7.34525e-08,1,0
-8.08971e-08,1,0
-6.90211e-08,1,0
-5.71451e-08,1,0
-4.52691e-08,1,0
-3.33931e-08,1,0
-2.15172e-08,1,0
-9.64116e-09,1,0
2.23483e-09,1,0
1.41108e-08,1,0
2.59868e-08,1,0
3.78628e-08,1,0
4.97388e-08,1,0
6.16148e-08,1,0
7.34908e-08,1,0
8.53668e-08,1,0
9.72428e-08,1,0
1.09119e-07,1,0
1.20995e-07,1,0
1.32871e-07,1,0
1.44747e-07,1,0
1.56623e-07,1,0
1.68499e-07,1,0
1.80375e-07,1,0
1.92251e-07,1,0
2.04127e-07,1,0
2.16003e-07,1,0
2.27879e-07,1,0
2.39755e-07,1,0
2.51631e-07,1,0
2.63507e-07,1,0
2.75383e-07,1,0
2.87259e-07,1,0
2.99135e-07,1,0
3.11011e-07,1,0
3.22887e-07,1,0
3.34763e-07,1,0
3.46639e-07,1,0
3.58515e-07,1,0
3.70391e-07,1,0
3.82267e-07,1,0
3.94143e-07,1,0
3.88507e-07,1,0
3.65069e-07,1,0
3.41630e-07,1,0
3.18192e-07,1,0
2.94753e-07,1,0
2.71315e-07,1,0
2.47876e-07,1,0
2.24438e-07,1,0
2.00999e-07,1,0
1.77561e-07,1,0
1.54122e-07,1,0
1.30684e-07,1,0
1.07245e-07,1,0
9.75933e-08,1,0
1.05814e-07,1,0
1.14034e-07,1,0
1.22254e-07,1,0
1.30475e-07,1,0
1.38695e-07,1,0
1.46915e-07,1,0
1.55135e-07,1,0
1.63356e-07,1,0
1.71576e-07,1,0
1.79796e-07,1,0
1.88017e-07,1,0
1.96237e-07,1,0
2.04457e-07,1,0
2.12678e-07,1,0
2.20898e-07,1,0
2.29118e-07,1,0
2.37338e-07,1,0
2.45559e-07,1,0
2.53779e-07,1,0
2.61999e-07,1,0
2.70220e-07,1,0
2.78440e-07,1,0
2.86660e-07,1,0
2.94881e-07,1,0
3.03101e-07,1,0
3.11321e-07,1,0
3.19541e-07,1,0
3.27762e-07,1,0
3.35982e-07,1,0
3.44202e-07,1,0
3.50355e-07,1,0
3.54338e-07,1,0
3.58321e-07,1,0
3.50087e-07,1,0
3.35110e-07,1,0
3.20134e-07,1,0
3.05157e-07,1,0
2.90180e-07,1,0
2.75204e-07,1,0
2.60227e-07,1,0
2.45251e-07,1,0
2.30274e-07,1,0
2.15298e-07,1,0
2.00321e-07,1,0
1.85345e-07,1,0
1.70368e-07,1,0
1.55391e-07,1,0
1.40415e-07,1,0
1.25438e-07,1,0
1.10462e-07,1,0
9.54853e-08,1,0
8.05088e-08,1,0
6.55322e-08,1,0
5.05557e-08,1,0
3.55791e-08,1,0
2.06026e-08,1,0
5.62603e-09,1,0
-9.35052e-09,1,0
-2.43271e-08,1,0
-3.93036e-08,1,0
-5.42802e-08,1,0
-6.92567e-08,1,0
-8.42333e-08,1,0
-9.92098e-08,1,0
-1.14186e-07,1,0
-1.29163e-07,1,0
-1.44139e-07,1,0
-1.59116e-07,1,0
-1.39590e-07,1,0
-1.31987e-07,1,0
-1.47654e-07,1,0
-1.71284e-07,1,0
-1.94914e-07,1,0
-2.18543e-07,1,0
-2.42173e-07,1,0
-2.65802e-07,1,0
-2.89432e-07,1,0
-3.13062e-07,1,0
-3.36691e-07,1,0
-3.60321e-07,1,0
-3.83950e-07,1,0
-4.07580e-07,1,0
-4.31210e-07,1,0
-4.54839e-07,1,0
-4.78469e-07,1,0
-5.02098e-07,1,0
-5.25728e-07,1,0
-5.49358e-07,1,0
-5.72987e-07,1,0
-5.96617e-07,1,0
-6.20246e-07,1,0
-6.43876e-07,1,0
-6.67506e-07,1,0
-6.91135e-07,1,0
-7.14765e-07,1,0
-7.38394e-07,1,0
-7.62024e-07,1,0
-7.85653e-07,1,0
-8.09283e-07,1,0
-8.32913e-07,1,0
-8.32453e-07,1,0
-7.92158e-07,1,0
-7.40290e-07,1,0
-6.88421e-07,1,0
-6.36552e-07,1,0
-5.84684e-07,1,0
-5.32815e-07,1,0
-4.80947e-07,1,0
-4.29078e-07,1,0
-3.77209e-07,1,0
-3.25341e-07,1,0
-2.73472e-07,1,0
-2.21603e-07,1,0
-1.69735e-07,1,0
-1.17866e-07,1,0
-6.59974e-08,1,0
-1.41288e-08,1,0
3.77398e-08,1,0
8.96085e-08,1,0
1.41477e-07,1,0
1.93346e-07,1,0
2.45214e-07,1,0
2.97083e-07,1,0
3.48952e-07,1,0
4.00820e-07,1,0
4.52689e-07,1,0
5.04558e-07,1,0
5.56426e-07,1,0
6.08295e-07,1,0
6.60164e-07,1,0
7.02823e-07,1,0
6.92907e-07,1,0
6.79632e-07,1,0
6.66357e-07,1,0
6.53082e-07,1,0
6.39807e-07,1,0
6.26532e-07,1,0
6.13257e-07,1,0
5.99982e-07,1,0
5.86707e-07,1,0
5.73432e-07,1,0
5.60156e-07,1,0
5.46881e-07,1,0
5.33606e-07,1,0
5.20331e-07,1,0
5.07056e-07,1,0
4.93781e-07,1,0
4.80506e-07,1,0
4.67231e-07,1,0
4.53956e-07,1,0
4.40681e-07,1,0
4.27406e-07,1,0
4.14131e-07,1,0
4.00856e-07,1,0
3.87581e-07,1,0
3.74306e-07,1,0
3.61031e-07,1,0
3.47755e-07,1,0
3.34480e-07,1,0
3.21205e-07,1,0
3.07930e-07,1,0
2.90152e-07,1,0
2.55082e-07,1,0
2.20012e-07,1,0
1.84942e-07,1,0
1.49872e-07,1,0
1.14802e-07,1,0
7.97325e-08,1,0
4.46626e-08,1,0
9.59268e-09,1,0
-2.54772e-08,1,0
-6.05471e-08,1,0
-9.56170e-08,1,0
-1.30687e-07,1,0
-1.65757e-07,1,0
-2.00827e-07,1,0
-2.35897e-07,1,0
-2.70967e-07,1,0
-3.06036e-07,1,0
-3.41106e-07,1,0
-3.76176e-07,1,0
-4.11246e-07,1,0
-4.46316e-07,1,0
-4.81386e-07,1,0
-5.16456e-07,1,0
-5.51526e-07,1,0
-5.86596e-07,1,0
-6.21666e-07,1,0
-6.56735e-07,1,0
-6.91805e-07,1,0
-7.26875e-07,1,0
-7.61945e-07,1,0
-7.97015e-07,1,0
-7.83357e-07,1,0
-7.44326e-07,1,0
-7.05295e-07,1,0
-6.66264e-07,1,0
-6.27233e-07,1,0
-5.88202e-07,1,0
-5.49171e-07,1,0
-5.10140e-07,1,0
-4.71109e-07,1,0
-4.32077e-07,1,0
-3.93046e-07,1,0
-3.54015e-07,1,0
-3.14984e-07,1,0
-2.75953e-07,1,0
-2.36922e-07,1,0
-1.97891e-07,1,0
-1.58860e-07,1,0
-1.19829e-07,1,0
-8.07977e-08,1,0
-4.17666e-08,1,0
-2.73553e-09,1,0
3.62956e-08,1,0
7.53266e-08,1,0
1.14358e-07,1,0
1.53389e-07,1,0
1.92420e-07,1,0
2.31451e-07,1,0
2.70482e-07,1,0
3.09513e-07,1,0
3.48544e-07,1,0
3.87575e-07,1,0
4.26606e-07,1,0
4.65637e-07,1,0
4.84386e-07,1,0
4.69278e-07,1,0
4.54171e-07,1,0
4.39064e-07,1,0
4.23957e-07,1,0
4.08849e-07,1,0
3.93742e-07,1,0
3.78635e-07,1,0
3.63527e-07,1,0
3.48420e-07,1,0
3.33313e-07,1,0
3.18206e-07,1,0
3.03098e-07,1,0
2.87991e-07,1,0
2.72884e-07,1,0
2.57776e-07,1,0
2.42669e-07,1,0
2.27562e-07,1,0
2.12455e-07,1,0
1.97347e-07,1,0
1.82240e-07,1,0
1.67133e-07,1,0
1.52025e-07,1,0
1.36918e-07,1,0
1.21811e-07,1,0
1.06704e-07,1,0
9.15962e-08,1,0
7.64889e-08,1,0
6.13817e-08,1,0
4.62744e-08,1,0
3.11671e-08,1,0
1.86965e-08,1,0
9.77620e-09,1,0
8.55880e-10,1,0
-8.06444e-09,1,0
-1.69848e-08,1,0
-2.59051e-08,1,0
-3.48254e-08,1,0
-4.37457e-08,1,0
-5.26661e-08,1,0
-6.15864e-08,1,0
-7.05067e-08,1,0
-7.94270e-08,1,0
-8.83474e-08,1,0
-9.72677e-08,1,0
-1.06188e-07,1,0
-1.15108e-07,1,0
-1.24029e-07,1,0
-1.32949e-07,1,0
-1.41869e-07,1,0
-1.50790e-07,1,0
-1.59710e-07,1,0
-1.68630e-07,1,0
-1.77551e-07,1,0
-1.86471e-07,1,0
-1.95391e-07,1,0
-2.04312e-07,1,0
-2.13232e-07,1,0
-2.22152e-07,1,0
-2.31073e-07,1,0
-2.39993e-07,1,0
-2.42091e-07,1,0
-2.37087e-07,1,0
-2.63967e-07,1,0
-2.90847e-07,1,0
-3.17727e-07,1,0
-3.44608e-07,1,0
-3.71488e-07,1,0
-3.98368e-07,1,0
-4.25248e-07,1,0
-4.52128e-07,1,0
-4.79009e-07,1,0
-5.05889e-07,1,0
-5.32769e-07,1,0
-5.59649e-07,1,0
-5.86529e-07,1,0
-6.13410e-07,1,0
-6.40290e-07,1,0
-6.67170e-07,1,0
-6.94050e-07,1,0
-7.20930e-07,1,0
-7.47811e-07,1,0
-7.74691e-07,1,0
-8.01571e-07,1,0
-8.28451e-07,1,0
-8.55331e-07,1,0
-8.82211e-07,1,0
-9.09092e-07,1,0
-9.35972e-07,1,0
-9.62852e-07,1,0
-9.89732e-07,1,0
-1.01661e-06,1,0
-1.04349e-06,1,0
-1.07896e-06,1,0
-1.07975e-06,1,0
-1.07191e-06,1,0
-1.06408e-06,1,0
-1.05625e-06,1,0
-1.04841e-06,1,0
-1.04058e-06,1,0
-1.03275e-06,1,0
-1.02491e-06,1,0
-1.01708e-06,1,0
-1.00925e-06,1,0
-1.00141e-06,1,0
-9.93580e-07,1,0
-9.85747e-07,1,0
-9.77913e-07,1,0
-9.70080e-07,1,0
-9.62247e-07,1,0
-9.54413e-07,1,0
-9.46580e-07,1,0
-9.38747e-07,1,0
-9.30913e-07,1,0
-9.23080e-07,1,0
-9.15247e-07,1,0
-9.07413e-07,1,0
-8.99580e-07,1,0
-8.91747e-07,1,0
-8.83913e-07,1,0
-8.76080e-07,1,0
-8.68247e-07,1,0
-8.60413e-07,1,0
-8.52580e-07,1,0
-8.44372e-07,1,0
-8.23993e-07,1,0
-7.87513e-07,1,0
-7.51033e-07,1,0
-7.14552e-07,1,0
-6.78072e-07,1,0
-6.41591e-07,1,0
-6.05111e-07,1,0
-5.68630e-07,1,0
-5.32150e-07,1,0
-4.95670e-07,1,0
-4.59189e-07,1,0
-4.22709e-07,1,0
-3.86228e-07,1,0
-3.49748e-07,1,0
-3.13267e-07,1,0
-2.76787e-07,1,0
-2.40307e-07,1,0
-2.03826e-07,1,0
-1.67346e-07,1,0
-1.30865e-07,1,0
-9.43849e-08,1,0
-5.79045e-08,1,0
-2.14241e-08,1,0
1.50564e-08,1,0
5.15368e-08,1,0
8.80172e-08,1,0
1.24498e-07,1,0
1.60978e-07,1,0
1.97459e-07,1,0
2.33939e-07,1,0
2.70419e-07,1,0
2.43486e-07,1,0
2.37324e-07,1,0
2.31162e-07,1,0
2.25000e-07,1,0
2.18839e-07,1,0
2.12677e-07,1,0
2.06515e-07,1,0
2.00353e-07,1,0
1.94191e-07,1,0
1.88029e-07,1,0
1.81868e-07,1,0
1.75706e-07,1,0
1.69544e-07,1,0
1.63382e-07,1,0
1.57220e-07,1,0
1.51059e-07,1,0
1.44897e-07,1,0
1.38735e-07,1,0
1.32573e-07,1,0
1.26411e-07,1,0
1.20249e-07,1,0
1.14088e-07,1,0
1.07926e-07,1,0
1.01764e-07,1,0
9.56022e-08,1,0
8.94404e-08,1,0
8.32786e-08,1,0
7.71168e-08,1,0
7.09550e-08,1,0
6.47931e-08,1,0
5.86313e-08,1,0
1.64311e-07,1,0
1.62771e-07,1,0
1.61230e-07,1,0
1.59689e-07,1,0
1.58149e-07,1,0
1.56608e-07,1,0
1.55068e-07,1,0
1.53527e-07,1,0
1.51986e-07,1,0
1.50446e-07,1,0
1.48905e-07,1,0
1.47467e-07,1,0
1.46211e-07,1,0
1.44954e-07,1,0
1.43697e-07,1,0
1.42440e-07,1,0
1.41184e-07,1,0
1.39927e-07,1,0
1.38670e-07,1,0
1.37414e-07,1,0
1.36157e-07,1,0
1.34900e-07,1,0
1.33644e-07,1,0
1.32387e-07,1,0
1.31130e-07,1,0
1.29874e-07,1,0
1.28617e-07,1,0
1.27360e-07,1,0
1.26104e-07,1,0
1.24847e-07,1,0
1.23590e-07,1,0
1.22334e-07,1,0
1.44168e-07,1,0
1.70725e-07,1,0
1.97281e-07,1,0
2.23838e-07,1,0
2.50395e-07,1,0
2.76952e-07,1,0
3.03509e-07,1,0
3.30065e-07,1,0
3.56622e-07,1,0
3.83179e-07,1,0
4.09736e-07,1,0
4.36293e-07,1,0
4.62849e-07,1,0
4.89406e-07,1,0
5.15963e-07,1,0
5.42520e-07,1,0
5.69077e-07,1,0
5.95633e-07,1,0
6.22190e-07,1,0
6.48747e-07,1,0
6.75304e-07,1,0
7.01861e-07,1,0
7.17750e-07,1,0
7.31933e-07,1,0
7.46116e-07,1,0
7.60300e-07,1,0
7.74483e-07,1,0
7.88666e-07,1,0
8.02849e-07,1,0
8.17032e-07,1,0
8.31216e-07,1,0
8.45992e-07,1,0
8.63165e-07,1,0
8.80338e-07,1,0
8.97511e-07,1,0
9.14684e-07,1,0
9.31857e-07,1,0
9.49030e-07,1,0
9.66203e-07,1,0
9.83376e-07,1,0
1.00055e-06,1,0
1.01772e-06,1,0
1.03489e-06,1,0
1.05207e-06,1,0
1.06924e-06,1,0
1.08641e-06,1,0
1.10359e-06,1,0
1.12076e-06,1,0
1.13793e-06,1,0
1.15510e-06,1,0
1.17228e-06,1,0
1.18945e-06,1,0
1.20662e-06,1,0
1.22380e-06,1,0
1.24097e-06,1,0
1.25814e-06,1,0
1.27532e-06,1,0
1.29249e-06,1,0
1.30966e-06,1,0
1.32683e-06,1,0
1.38032e-06,1,0
1.45470e-06,1,0
1.52908e-06,1,0
1.51280e-06,1,0
1.45783e-06,1,0
1.40287e-06,1,0
1.34790e-06,1,0
1.29294e-06,1,0
1.23797e-06,1,0
1.18301e-06,1,0
1.12805e-06,1,0
1.07308e-06,1,0
1.01812e-06,1,0
9.63155e-07,1,0
9.08191e-07,1,0
8.53227e-07,1,0
7.98263e-07,1,0
7.43299e-07,1,0
6.88334e-07,1,0
6.33370e-07,1,0
5.78406e-07,1,0
5.23442e-07,1,0
4.68478e-07,1,0
4.13514e-07,1,0
3.58550e-07,1,0
3.03586e-07,1,0
2.48622e-07,1,0
1.93658e-07,1,0
1.38694e-07,1,0
8.37299e-08,1,0
2.87658e-08,1,0
-2.23577e-08,1,0
-3.36612e-08,1,0
-4.49646e-08,1,0
-5.62681e-08,1,0
-6.75716e-08,1,0
-7.88750e-08,1,0
-7.79727e-08,1,0
-7.48571e-08,1,0
-7.17415e-08,1,0
-6.86259e-08,1,0
-6.55103e-08,1,0
-6.23946e-08,1,0
-5.92790e-08,1,0
-5.61634e-08,1,0
-5.30478e-08,1,0
-4.99322e-08,1,0
-4.68166e-08,1,0
-4.37010e-08,1,0
-4.05854e-08,1,0
-3.74697e-08,1,0
-3.43541e-08,1,0
-3.12385e-08,1,0
-2.81229e-08,1,0
-2.50073e-08,1,0
-2.18917e-08,1,0
-1.87761e-08,1,0
-1.56604e-08,1,0
-1.25448e-08,1,0
-9.42922e-09,1,0
-6.31361e-09,1,0
-3.19799e-09,1,0
-8.23787e-11,1,0
3.03323e-09,1,0
6.14885e-09,1,0
3.96906e-08,1,0
9.06348e-08,1,0
1.41579e-07,1,0
1.92523e-07,1,0
2.43468e-07,1,0
2.94412e-07,1,0
3.45356e-07,1,0
3.96300e-07,1,0
4.47244e-07,1,0
4.98189e-07,1,0
5.49133e-07,1,0
6.00077e-07,1,0
6.51021e-07,1,0
7.01966e-07,1,0
7.52910e-07,1,0
8.03854e-07,1,0
8.54798e-07,1,0
9.05743e-07,1,0
9.56687e-07,1,0
1.00763e-06,1,0
1.05858e-06,1,0
1.10952e-06,1,0
1.16046e-06,1,0
1.21141e-06,1,0
1.26235e-06,1,0
1.31330e-06,1,0
1.36424e-06,1,0
1.41518e-06,1,0
1.46613e-06,1,0
1.49037e-06,1,0
1.43455e-06,1,0
1.37873e-06,1,0
1.32471e-06,1,0
1.27300e-06,1,0
1.22130e-06,1,0
1.16960e-06,1,0
1.11790e-06,1,0
1.06620e-06,1,0
1.01449e-06,1,0
9.62793e-07,1,0
9.11091e-07,1,0
8.59389e-07,1,0
8.07687e-07,1,0
7.55985e-07,1,0
7.04283e-07,1,0
6.52581e-07,1,0
6.00879e-07,1,0
5.49177e-07,1,0
4.97475e-07,1,0
4.45773e-07,1,0
3.94071e-07,1,0
3.42369e-07,1,0
2.90667e-07,1,0
2.38965e-07,1,0
1.87263e-07,1,0
1.35561e-07,1,0
8.38594e-08,1,0
3.21574e-08,1,0
-1.95445e-08,1,0
-7.12465e-08,1,0
-1.22948e-07,1,0
-1.67275e-07,1,0
-9.74366e-08,1,0
-6.39452e-08,1,0
-6.99127e-08,1,0
-6.20699e-08,1,0
-5.22261e-08,1,0
-4.23823e-08,1,0
-3.25386e-08,1,0
-2.26948e-08,1,0
-1.28510e-08,1,0
-3.00726e-09,1,0
6.83651e-09,1,0
1.66803e-08,1,0
2.65240e-08,1,0
3.63678e-08,1,0
4.62116e-08,1,0
5.60553e-08,1,0
6.58991e-08,1,0
7.57429e-08,1,0
8.55866e-08,1,0
9.54304e-08,1,0
1.05274e-07,1,0
1.15118e-07,1,0
1.24962e-07,1,0
1.34805e-07,1,0
1.44649e-07,1,0
1.54493e-07,1,0
1.64337e-07,1,0
1.74181e-07,1,0
1.84024e-07,1,0
1.93868e-07,1,0
2.03712e-07,1,0
2.13556e-07,1,0
2.22039e-07,1,0
2.29390e-07,1,0
2.36741e-07,1,0
2.62340e-07,1,0
2.88711e-07,1,0
3.15083e-07,1,0
3.41454e-07,1,0
3.67826e-07,1,0
3.94197e-07,1,0
4.20568e-07,1,0
4.46940e-07,1,0
