"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.03577e-08,1,0
-4.06249e-08,1,0
-4.08922e-08,1,0
-4.11594e-08,1,0
-4.14266e-08,1,0
-4.16939e-08,1,0
-4.19611e-08,1,0
-4.22284e-08,1,0
-4.24956e-08,1,0
-4.27629e-08,1,0
-4.30301e-08,1,0
-4.32973e-08,1,0
-4.35646e-08,1,0
-4.65439e-08,1,0
-4.97478e-08,1,0
-5.29516e-08,1,0
-5.61555e-08,1,0
-5.93593e-08,1,0
-6.25632e-08,1,0
-6.57670e-08,1,0
-6.89709e-08,1,0
-7.21747e-08,1,0
-7.53786e-08,1,0
-7.03835e-08,1,0
-4.91116e-08,1,0
-2.78397e-08,1,0
-6.56775e-09,1,0
1.47042e-08,1,0
3.59761e-08,1,0
5.72480e-08,1,0
7.85199e-08,1,0
9.97918e-08,1,0
1.21064e-07,1,0
1.34709e-07,1,0
1.22725e-07,1,0
1.10740e-07,1,0
9.87552e-08,1,0
8.67706e-08,1,0
7.47859e-08,1,0
6.28013e-08,1,0
5.08166e-08,1,0
3.88320e-08,1,0
2.68473e-08,1,0
1.48627e-08,1,0
2.87803e-09,1,0
-9.10662e-09,1,0
-2.10913e-08,1,0
-3.30759e-08,1,0
-4.50606e-08,1,0
-5.70452e-08,1,0
-6.90299e-08,1,0
-8.10145e-08,1,0
-9.29992e-08,1,0
-1.04984e-07,1,0
-1.07793e-07,1,0
-9.62622e-08,1,0
-8.47315e-08,1,0
-7.32008e-08,1,0
-6.16701e-08,1,0
-5.01394e-08,1,0
-3.86087e-08,1,0
-2.70780e-08,1,0
-1.55473e-08,1,0
-4.01656e-09,1,0
7.51414e-09,1,0
1.90448e-08,1,0
3.05755e-08,1,0
4.21062e-08,1,0
5.36369e-08,1,0
6.51676e-08,1,0
7.66983e-08,1,0
8.82290e-08,1,0
9.97597e-08,1,0
1.11290e-07,1,0
1.22821e-07,1,0
1.20860e-07,1,0
1.07736e-07,1,0
9.46126e-08,1,0
8.14891e-08,1,0
6.83656e-08,1,0
5.52421e-08,1,0
4.21186e-08,1,0
2.89951e-08,1,0
1.58716e-08,1,0
2.74816e-09,1,0
-6.76851e-09,1,0
-1.17302e-08,1,0
-1.66918e-08,1,0
-2.16534e-08,1,0
-2.66151e-08,1,0
-3.15767e-08,1,0
-3.65384e-08,1,0
-4.15000e-08,1,0
-4.64616e-08,1,0
-5.14233e-08,1,0
-5.63849e-08,1,0
-6.13466e-08,1,0
-6.63082e-08,1,0
-7.12699e-08,1,0
-7.62315e-08,1,0
-8.11931e-08,1,0
-8.61548e-08,1,0
-9.11164e-08,1,0
-9.60781e-08,1,0
-1.01040e-07,1,0
-1.05719e-07,1,0
-1.09067e-07,1,0
-1.12415e-07,1,0
-1.15764e-07,1,0
-1.19112e-07,1,0
-1.22460e-07,1,0
-1.25809e-07,1,0
-1.29157e-07,1,0
-1.32505e-07,1,0
-1.35853e-07,1,0
-1.39202e-07,1,0
-1.42316e-07,1,0
-1.25937e-07,1,0
-1.09558e-07,1,0
-9.31794e-08,1,0
-7.68006e-08,1,0
-6.04217e-08,1,0
-4.40429e-08,1,0
-2.76641e-08,1,0
-1.12853e-08,1,0
5.09353e-09,1,0
2.14724e-08,1,0
3.78512e-08,1,0
5.42300e-08,1,0
7.06088e-08,1,0
8.69876e-08,1,0
1.03366e-07,1,0
1.19745e-07,1,0
1.36124e-07,1,0
1.52503e-07,1,0
1.68882e-07,1,0
1.85261e-07,1,0
2.01639e-07,1,0
2.18018e-07,1,0
2.29905e-07,1,0
2.39274e-07,1,0
2.48642e-07,1,0
2.58011e-07,1,0
2.67379e-07,1,0
2.76748e-07,1,0
2.86117e-07,1,0
2.95485e-07,1,0
3.01309e-07,1,0
2.96074e-07,1,0
2.90839e-07,1,0
2.85604e-07,1,0
2.80369e-07,1,0
2.75134e-07,1,0
2.69899e-07,1,0
2.64664e-07,1,0
2.59429e-07,1,0
2.57598e-07,1,0
2.59974e-07,1,0
2.62350e-07,1,0
2.64727e-07,1,0
2.67103e-07,1,0
2.69479e-07,1,0
2.71855e-07,1,0
2.74232e-07,1,0
2.76608e-07,1,0
2.78984e-07,1,0
2.81361e-07,1,0
2.83737e-07,1,0
2.86113e-07,1,0
2.88489e-07,1,0
2.90866e-07,1,0
2.93242e-07,1,0
2.95618e-07,1,0
2.97995e-07,1,0
3.00371e-07,1,0
3.02747e-07,1,0
3.05123e-07,1,0
3.07500e-07,1,0
3.03529e-07,1,0
2.88689e-07,1,0
2.73848e-07,1,0
2.59008e-07,1,0
2.44168e-07,1,0
2.29327e-07,1,0
2.14487e-07,1,0
1.99647e-07,1,0
1.84806e-07,1,0
1.69966e-07,1,0
1.55126e-07,1,0
1.40285e-07,1,0
1.25445e-07,1,0
1.10605e-07,1,0
9.57642e-08,1,0
8.09239e-08,1,0
6.60835e-08,1,0
5.12432e-08,1,0
3.64029e-08,1,0
2.15625e-08,1,0
6.72220e-09,1,0
-6.60743e-09,1,0
-1.61319e-08,1,0
-2.56563e-08,1,0
-3.51808e-08,1,0
-4.47052e-08,1,0
-5.42297e-08,1,0
-6.37541e-08,1,0
-7.32786e-08,1,0
-8.28031e-08,1,0
-9.23275e-08,1,0
-9.97005e-08,1,0
-1.00211e-07,1,0
-1.00722e-07,1,0
-1.01232e-07,1,0
-1.01743e-07,1,0
-1.02253e-07,1,0
-1.02764e-07,1,0
-1.03274e-07,1,0
-1.03785e-07,1,0
-1.04295e-07,1,0
-1.04806e-07,1,0
-1.00279e-07,1,0
-9.44466e-08,1,0
-8.86142e-08,1,0
-8.27818e-08,1,0
-7.69494e-08,1,0
-7.11170e-08,1,0
-6.52847e-08,1,0
-5.94523e-08,1,0
-5.36199e-08,1,0
-4.77875e-08,1,0
-4.19551e-08,1,0
-3.61227e-08,1,0
-3.02904e-08,1,0
-2.44580e-08,1,0
-1.86256e-08,1,0
-1.27932e-08,1,0
-6.96084e-09,1,0
-1.12845e-09,1,0
4.70393e-09,1,0
1.05363e-08,1,0
1.63687e-08,1,0
2.22011e-08,1,0
2.80335e-08,1,0
3.38658e-08,1,0
3.75735e-08,1,0
4.05984e-08,1,0
4.36233e-08,1,0
4.66482e-08,1,0
4.96731e-08,1,0
5.26980e-08,1,0
5.57229e-08,1,0
5.87478e-08,1,0
6.17727e-08,1,0
6.47976e-08,1,0
6.78224e-08,1,0
7.08992e-08,1,0
7.40484e-08,1,0
7.71976e-08,1,0
8.03468e-08,1,0
8.34960e-08,1,0
8.66452e-08,1,0
8.97945e-08,1,0
9.29437e-08,1,0
9.60929e-08,1,0
9.92421e-08,1,0
1.02391e-07,1,0
1.05541e-07,1,0
1.08690e-07,1,0
1.11839e-07,1,0
1.14988e-07,1,0
1.18137e-07,1,0
1.21287e-07,1,0
1.24436e-07,1,0
1.27585e-07,1,0
1.30734e-07,1,0
1.31002e-07,1,0
1.27080e-07,1,0
1.23158e-07,1,0
1.19236e-07,1,0
1.15315e-07,1,0
1.11393e-07,1,0
1.07471e-07,1,0
1.03549e-07,1,0
9.96276e-08,1,0
9.57058e-08,1,0
9.16586e-08,1,0
8.48036e-08,1,0
7.79486e-08,1,0
7.10935e-08,1,0
6.42385e-08,1,0
5.73835e-08,1,0
5.05285e-08,1,0
4.36735e-08,1,0
3.68185e-08,1,0
2.99634e-08,1,0
2.31084e-08,1,0
1.62534e-08,1,0
9.39840e-09,1,0
2.54339e-09,1,0
-4.31163e-09,1,0
-1.11666e-08,1,0
-1.80217e-08,1,0
-2.48767e-08,1,0
-3.17317e-08,1,0
-3.85867e-08,1,0
-4.54417e-08,1,0
-5.48158e-08,1,0
-6.47650e-08,1,0
-7.47142e-08,1,0
-8.46634e-08,1,0
-9.46126e-08,1,0
-1.04562e-07,1,0
-1.14511e-07,1,0
-1.24460e-07,1,0
-1.34409e-07,1,0
-1.44359e-07,1,0
-1.54308e-07,1,0
-1.64257e-07,1,0
-1.74206e-07,1,0
-1.84155e-07,1,0
-1.94105e-07,1,0
-2.04054e-07,1,0
-2.14003e-07,1,0
-2.23952e-07,1,0
-2.33901e-07,1,0
-2.43851e-07,1,0
-2.52238e-07,1,0
-2.47969e-07,1,0
-2.43701e-07,1,0
-2.39433e-07,1,0
-2.35164e-07,1,0
-2.30896e-07,1,0
-2.26628e-07,1,0
-2.22359e-07,1,0
-2.18091e-07,1,0
-2.13823e-07,1,0
-2.09554e-07,1,0
-3.01785e-08,1,0
-3.26183e-08,1,0
-3.50582e-08,1,0
-3.74981e-08,1,0
-3.99379e-08,1,0
-4.23778e-08,1,0
-4.48177e-08,1,0
-4.72575e-08,1,0
-4.14466e-08,1,0
-3.56181e-08,1,0
-2.97896e-08,1,0
-2.39610e-08,1,0
-1.81325e-08,1,0
-1.23040e-08,1,0
-6.47543e-09,1,0
-6.46899e-10,1,0
5.18163e-09,1,0
1.10102e-08,1,0
1.68387e-08,1,0
2.26672e-08,1,0
2.84958e-08,1,0
3.43243e-08,1,0
4.01528e-08,1,0
4.59814e-08,1,0
5.18099e-08,1,0
5.76384e-08,1,0
6.34670e-08,1,0
6.92955e-08,1,0
7.51240e-08,1,0
8.09526e-08,1,0
8.67811e-08,1,0
9.26096e-08,1,0
8.73883e-08,1,0
7.63172e-08,1,0
6.52460e-08,1,0
5.41749e-08,1,0
4.31038e-08,1,0
3.20327e-08,1,0
2.09616e-08,1,0
1.50823e-08,1,0
1.59520e-08,1,0
1.68217e-08,1,0
1.76915e-08,1,0
1.85612e-08,1,0
1.94309e-08,1,0
2.03007e-08,1,0
2.11704e-08,1,0
2.20401e-08,1,0
2.29099e-08,1,0
2.37796e-08,1,0
2.46493e-08,1,0
2.55191e-08,1,0
2.63888e-08,1,0
2.72585e-08,1,0
2.81283e-08,1,0
2.89980e-08,1,0
2.98678e-08,1,0
3.07375e-08,1,0
3.16072e-08,1,0
3.24770e-08,1,0
3.33467e-08,1,0
3.42164e-08,1,0
3.50862e-08,1,0
3.11578e-08,1,0
2.43466e-08,1,0
1.75355e-08,1,0
1.07244e-08,1,0
3.91322e-09,1,0
-2.89792e-09,1,0
-9.70905e-09,1,0
-1.65202e-08,1,0
-2.33313e-08,1,0
-3.01425e-08,1,0
-3.69536e-08,1,0
-4.37647e-08,1,0
-5.05759e-08,1,0
-5.73870e-08,1,0
-6.41982e-08,1,0
-7.10093e-08,1,0
-7.78204e-08,1,0
-8.46316e-08,1,0
-9.14427e-08,1,0
-9.82539e-08,1,0
-1.05065e-07,1,0
-1.11876e-07,1,0
-1.18687e-07,1,0
-1.25498e-07,1,0
-1.12741e-07,1,0
-9.96857e-08,1,0
-8.66303e-08,1,0
-7.35748e-08,1,0
-6.05194e-08,1,0
-4.74640e-08,1,0
-3.44085e-08,1,0
-3.12232e-08,1,0
-3.21758e-08,1,0
-3.31284e-08,1,0
-3.40810e-08,1,0
-3.50336e-08,1,0
-3.59862e-08,1,0
-3.69388e-08,1,0
-3.60803e-08,1,0
-3.21784e-08,1,0
-2.82765e-08,1,0
-2.43747e-08,1,0
-2.04728e-08,1,0
-1.65709e-08,1,0
-1.26691e-08,1,0
-8.76719e-09,1,0
-4.86532e-09,1,0
-9.63451e-10,1,0
2.93842e-09,1,0
6.84028e-09,1,0
1.07422e-08,1,0
1.46440e-08,1,0
1.85459e-08,1,0
2.24478e-08,1,0
2.63496e-08,1,0
3.02515e-08,1,0
3.41534e-08,1,0
3.80552e-08,1,0
4.19571e-08,1,0
4.58590e-08,1,0
4.97608e-08,1,0
5.36627e-08,1,0
5.11778e-08,1,0
4.77586e-08,1,0
4.43395e-08,1,0
4.09203e-08,1,0
3.75012e-08,1,0
3.40820e-08,1,0
3.06629e-08,1,0
4.35219e-08,1,0
5.86788e-08,1,0
7.38357e-08,1,0
8.89926e-08,1,0
1.04149e-07,1,0
1.19306e-07,1,0
1.34463e-07,1,0
1.49620e-07,1,0
1.64777e-07,1,0
1.79934e-07,1,0
1.95091e-07,1,0
2.10248e-07,1,0
2.25404e-07,1,0
2.40561e-07,1,0
2.55718e-07,1,0
2.70875e-07,1,0
2.86032e-07,1,0
3.01189e-07,1,0
3.16346e-07,1,0
3.31503e-07,1,0
3.46659e-07,1,0
3.61816e-07,1,0
3.76973e-07,1,0
3.92130e-07,1,0
4.07287e-07,1,0
4.12297e-07,1,0
4.15640e-07,1,0
4.18982e-07,1,0
4.22325e-07,1,0
4.25667e-07,1,0
4.29010e-07,1,0
4.32352e-07,1,0
4.14064e-07,1,0
3.87323e-07,1,0
3.60583e-07,1,0
3.33843e-07,1,0
3.07103e-07,1,0
2.80362e-07,1,0
2.53622e-07,1,0
2.26882e-07,1,0
2.00141e-07,1,0
1.73401e-07,1,0
1.46661e-07,1,0
1.19920e-07,1,0
9.31800e-08,1,0
6.64397e-08,1,0
3.96994e-08,1,0
1.29591e-08,1,0
-1.37812e-08,1,0
-4.05215e-08,1,0
-6.72618e-08,1,0
-9.40021e-08,1,0
-1.20742e-07,1,0
-1.47483e-07,1,0
-1.74223e-07,1,0
-2.00963e-07,1,0
-2.21640e-07,1,0
-2.26186e-07,1,0
-2.30733e-07,1,0
-2.35279e-07,1,0
-2.39826e-07,1,0
-2.44372e-07,1,0
-2.48919e-07,1,0
-2.53465e-07,1,0
-2.58012e-07,1,0
-2.62558e-07,1,0
-2.67105e-07,1,0
-2.71651e-07,1,0
-2.76198e-07,1,0
-2.80744e-07,1,0
-2.85291e-07,1,0
-2.89837e-07,1,0
-2.94384e-07,1,0
-2.98930e-07,1,0
-3.03477e-07,1,0
-3.08023e-07,1,0
-3.12570e-07,1,0
-3.17116e-07,1,0
-3.21663e-07,1,0
-3.26210e-07,1,0
-3.30756e-07,1,0
-3.40351e-07,1,0
-3.56192e-07,1,0
-3.72033e-07,1,0
-3.87874e-07,1,0
-4.03715e-07,1,0
-4.19556e-07,1,0
-4.29217e-07,1,0
-4.13570e-07,1,0
-3.97923e-07,1,0
-3.82276e-07,1,0
-3.66629e-07,1,0
-3.50982e-07,1,0
-3.35335e-07,1,0
-3.19688e-07,1,0
-3.04042e-07,1,0
-2.88395e-07,1,0
-2.72748e-07,1,0
-2.57101e-07,1,0
-2.41454e-07,1,0
-2.25807e-07,1,0
-2.10160e-07,1,0
-1.94513e-07,1,0
-1.78866e-07,1,0
-1.63219e-07,1,0
-1.47572e-07,1,0
-1.31925e-07,1,0
-1.16278e-07,1,0
-1.00631e-07,1,0
-8.49845e-08,1,0
-6.93375e-08,1,0
-5.36906e-08,1,0
-3.90316e-08,1,0
-2.47368e-08,1,0
-1.04419e-08,1,0
3.85297e-09,1,0
1.81478e-08,1,0
3.24427e-08,1,0
3.90122e-08,1,0
4.19376e-08,1,0
4.48629e-08,1,0
4.77883e-08,1,0
5.07136e-08,1,0
5.36390e-08,1,0
6.44927e-08,1,0
8.23939e-08,1,0
1.00295e-07,1,0
1.18196e-07,1,0
1.36098e-07,1,0
1.53999e-07,1,0
1.71900e-07,1,0
1.89801e-07,1,0
2.07703e-07,1,0
2.25604e-07,1,0
2.43505e-07,1,0
2.61406e-07,1,0
2.79307e-07,1,0
2.97209e-07,1,0
3.15110e-07,1,0
3.33011e-07,1,0
3.50912e-07,1,0
3.68814e-07,1,0
3.86715e-07,1,0
4.04616e-07,1,0
4.22517e-07,1,0
4.40418e-07,1,0
4.58320e-07,1,0
4.76221e-07,1,0
4.92538e-07,1,0
5.00480e-07,1,0
5.08422e-07,1,0
5.16364e-07,1,0
5.24306e-07,1,0
5.32249e-07,1,0
5.40191e-07,1,0
5.42440e-07,1,0
5.32516e-07,1,0
5.22593e-07,1,0
5.12669e-07,1,0
5.02746e-07,1,0
4.92822e-07,1,0
4.82898e-07,1,0
4.72975e-07,1,0
4.63051e-07,1,0
4.53127e-07,1,0
4.43204e-07,1,0
4.33280e-07,1,0
4.23357e-07,1,0
4.13433e-07,1,0
4.03509e-07,1,0
3.93586e-07,1,0
3.83662e-07,1,0
3.73738e-07,1,0
3.63815e-07,1,0
3.53891e-07,1,0
3.43967e-07,1,0
3.34044e-07,1,0
3.24120e-07,1,0
3.14197e-07,1,0
3.04273e-07,1,0
2.94349e-07,1,0
2.84989e-07,1,0
2.76159e-07,1,0
2.67329e-07,1,0
2.58500e-07,1,0
2.49670e-07,1,0
2.40840e-07,1,0
2.32011e-07,1,0
2.23181e-07,1,0
2.14351e-07,1,0
2.05522e-07,1,0
1.96692e-07,1,0
1.87862e-07,1,0
1.79032e-07,1,0
1.70203e-07,1,0
1.61373e-07,1,0
1.52543e-07,1,0
1.43714e-07,1,0
1.34884e-07,1,0
1.26054e-07,1,0
1.17224e-07,1,0
1.08395e-07,1,0
9.95650e-08,1,0
9.07353e-08,1,0
8.19056e-08,1,0
7.30759e-08,1,0
6.00728e-08,1,0
4.24487e-08,1,0
2.48247e-08,1,0
7.20065e-09,1,0
-1.04234e-08,1,0
-2.80475e-08,1,0
-4.56715e-08,1,0
-4.82326e-08,1,0
-4.93531e-08,1,0
-5.04736e-08,1,0
-5.15941e-08,1,0
-5.27146e-08,1,0
-5.38351e-08,1,0
-5.49556e-08,1,0
-5.60761e-08,1,0
-5.71966e-08,1,0
-5.83171e-08,1,0
-5.94376e-08,1,0
-6.05580e-08,1,0
-6.16785e-08,1,0
-6.27990e-08,1,0
-6.39195e-08,1,0
-6.50400e-08,1,0
-6.61605e-08,1,0
-6.72810e-08,1,0
-6.84015e-08,1,0
-6.95220e-08,1,0
-7.06425e-08,1,0
-7.17630e-08,1,0
-7.28835e-08,1,0
-7.40040e-08,1,0
-7.37261e-08,1,0
-6.04791e-08,1,0
-4.72321e-08,1,0
-3.39851e-08,1,0
-2.07381e-08,1,0
-7.49107e-09,1,0
5.79685e-09,1,0
1.91277e-08,1,0
3.24586e-08,1,0
4.57894e-08,1,0
5.91203e-08,1,0
7.24511e-08,1,0
8.57820e-08,1,0
9.91128e-08,1,0
1.12444e-07,1,0
1.25775e-07,1,0
1.39105e-07,1,0
1.52436e-07,1,0
1.65767e-07,1,0
1.79098e-07,1,0
1.92429e-07,1,0
2.05760e-07,1,0
2.19091e-07,1,0
2.32421e-07,1,0
2.45752e-07,1,0
2.59083e-07,1,0
2.72414e-07,1,0
2.85745e-07,1,0
2.99076e-07,1,0
3.12406e-07,1,0
3.23341e-07,1,0
3.20352e-07,1,0
3.17364e-07,1,0
3.14375e-07,1,0
3.11386e-07,1,0
3.08398e-07,1,0
3.05409e-07,1,0
2.93930e-07,1,0
2.79509e-07,1,0
2.65088e-07,1,0
2.50667e-07,1,0
2.36247e-07,1,0
2.21826e-07,1,0
2.07405e-07,1,0
1.92984e-07,1,0
1.78563e-07,1,0
1.64142e-07,1,0
1.49721e-07,1,0
1.35300e-07,1,0
1.20880e-07,1,0
1.06459e-07,1,0
9.20378e-08,1,0
7.76169e-08,1,0
6.31961e-08,1,0
4.87752e-08,1,0
3.43543e-08,1,0
1.99334e-08,1,0
5.51255e-09,1,0
-8.90832e-09,1,0
-2.33292e-08,1,0
-3.77501e-08,1,0
-4.60302e-08,1,0
-5.11486e-08,1,0
-5.62670e-08,1,0
-6.13853e-08,1,0
-6.65037e-08,1,0
-7.16220e-08,1,0
-7.51565e-08,1,0
-6.65128e-08,1,0
-5.78690e-08,1,0
-4.92252e-08,1,0
-4.05814e-08,1,0
-3.19376e-08,1,0
-2.32938e-08,1,0
-1.46500e-08,1,0
-6.00621e-09,1,0
2.63758e-09,1,0
1.12814e-08,1,0
1.99252e-08,1,0
2.85690e-08,1,0
3.72128e-08,1,0
4.58565e-08,1,0
5.45003e-08,1,0
6.31441e-08,1,0
7.17879e-08,1,0
8.04317e-08,1,0
8.90755e-08,1,0
9.77193e-08,1,0
1.06363e-07,1,0
1.15007e-07,1,0
1.23651e-07,1,0
1.32294e-07,1,0
1.40938e-07,1,0
1.45794e-07,1,0
1.50210e-07,1,0
1.54627e-07,1,0
1.59044e-07,1,0
1.63460e-07,1,0
1.67877e-07,1,0
1.72293e-07,1,0
1.74847e-07,1,0
1.77300e-07,1,0
1.79754e-07,1,0
1.82208e-07,1,0
1.84661e-07,1,0
1.87115e-07,1,0
1.89569e-07,1,0
1.92765e-07,1,0
1.95961e-07,1,0
1.99157e-07,1,0
2.02353e-07,1,0
2.05549e-07,1,0
2.08745e-07,1,0
2.11941e-07,1,0
2.15137e-07,1,0
2.18333e-07,1,0
2.21529e-07,1,0
2.24725e-07,1,0
2.27920e-07,1,0
2.31116e-07,1,0
2.34312e-07,1,0
2.37508e-07,1,0
2.40704e-07,1,0
2.43900e-07,1,0
2.47096e-07,1,0
2.50292e-07,1,0
2.53488e-07,1,0
2.56684e-07,1,0
2.59880e-07,1,0
2.63076e-07,1,0
2.66272e-07,1,0
6.93228e-07,1,0
6.76498e-07,1,0
6.59768e-07,1,0
6.43038e-07,1,0
6.26308e-07,1,0
6.09578e-07,1,0
5.92848e-07,1,0
5.76118e-07,1,0
5.59388e-07,1,0
5.42658e-07,1,0
5.25928e-07,1,0
5.09198e-07,1,0
4.92468e-07,1,0
4.75738e-07,1,0
4.59008e-07,1,0
4.42278e-07,1,0
4.25548e-07,1,0
4.08818e-07,1,0
3.92088e-07,1,0
3.75358e-07,1,0
3.58628e-07,1,0
3.41898e-07,1,0
3.24476e-07,1,0
3.06356e-07,1,0
2.88235e-07,1,0
2.70115e-07,1,0
2.51995e-07,1,0
2.33874e-07,1,0
2.15754e-07,1,0
1.97634e-07,1,0
1.79514e-07,1,0
1.61393e-07,1,0
1.43273e-07,1,0
1.25153e-07,1,0
1.07032e-07,1,0
8.89122e-08,1,0
7.07919e-08,1,0
5.26716e-08,1,0
5.55749e-08,1,0
5.90473e-08,1,0
6.25197e-08,1,0
5.40846e-08,1,0
4.24870e-08,1,0
3.08894e-08,1,0
1.92918e-08,1,0
7.69420e-09,1,0
-3.90340e-09,1,0
-1.55010e-08,1,0
-2.70986e-08,1,0
-3.86962e-08,1,0
-5.02938e-08,1,0
-6.18914e-08,1,0
-7.34890e-08,1,0
-8.50866e-08,1,0
-9.66842e-08,1,0
-1.08282e-07,1,0
-1.18245e-07,1,0
-1.28096e-07,1,0
-1.37947e-07,1,0
-1.47798e-07,1,0
-1.57649e-07,1,0
-1.67500e-07,1,0
-1.77351e-07,1,0
-1.87201e-07,1,0
-1.97052e-07,1,0
-2.06903e-07,1,0
-2.16754e-07,1,0
-2.26605e-07,1,0
-2.36456e-07,1,0
-2.46307e-07,1,0
-2.56158e-07,1,0
-2.66009e-07,1,0
-2.75860e-07,1,0
-2.85711e-07,1,0
-2.95562e-07,1,0
-3.05572e-07,1,0
-3.16037e-07,1,0
-3.26501e-07,1,0
-3.36965e-07,1,0
-3.28443e-07,1,0
-3.14408e-07,1,0
-3.00373e-07,1,0
-2.86338e-07,1,0
-2.72303e-07,1,0
-2.58268e-07,1,0
-2.44233e-07,1,0
-2.30198e-07,1,0
-2.16163e-07,1,0
-2.02128e-07,1,0
-1.88093e-07,1,0
-1.74058e-07,1,0
-1.60023e-07,1,0
-1.45988e-07,1,0
-1.31953e-07,1,0
-1.17918e-07,1,0
-1.03883e-07,1,0
-8.98478e-08,1,0
-7.58128e-08,1,0
-6.17778e-08,1,0
-4.77428e-08,1,0
-3.37078e-08,1,0
-1.96728e-08,1,0
-5.63784e-09,1,0
8.39715e-09,1,0
2.24321e-08,1,0
3.64671e-08,1,0
5.05021e-08,1,0
6.45371e-08,1,0
7.85721e-08,1,0
9.26071e-08,1,0
1.06642e-07,1,0
1.19705e-07,1,0
1.31277e-07,1,0
1.42849e-07,1,0
1.54421e-07,1,0
1.65993e-07,1,0
1.77565e-07,1,0
1.89137e-07,1,0
2.00709e-07,1,0
2.12281e-07,1,0
2.23853e-07,1,0
2.35425e-07,1,0
2.46997e-07,1,0
2.58569e-07,1,0
2.70141e-07,1,0
2.81712e-07,1,0
2.93284e-07,1,0
3.04856e-07,1,0
3.16428e-07,1,0
3.28000e-07,1,0
3.39572e-07,1,0
3.56943e-07,1,0
3.77819e-07,1,0
3.98696e-07,1,0
4.07467e-07,1,0
3.92086e-07,1,0
3.76704e-07,1,0
3.61322e-07,1,0
3.45941e-07,1,0
3.30559e-07,1,0
3.15177e-07,1,0
2.99796e-07,1,0
2.84414e-07,1,0
2.69032e-07,1,0
2.53651e-07,1,0
2.38269e-07,1,0
2.22887e-07,1,0
2.07506e-07,1,0
1.92124e-07,1,0
1.76742e-07,1,0
1.61361e-07,1,0
1.45979e-07,1,0
1.32096e-07,1,0
1.18799e-07,1,0
1.05502e-07,1,0
9.22044e-08,1,0
7.89072e-08,1,0
6.56100e-08,1,0
5.23129e-08,1,0
3.90157e-08,1,0
2.57185e-08,1,0
1.24213e-08,1,0
-8.75894e-10,1,0
-1.41731e-08,1,0
-2.74703e-08,1,0
-4.07675e-08,1,0
-5.40646e-08,1,0
-6.73618e-08,1,0
-8.06590e-08,1,0
-9.39562e-08,1,0
-1.07253e-07,1,0
-1.20551e-07,1,0
-1.33848e-07,1,0
-1.47145e-07,1,0
-1.60442e-07,1,0
-1.73739e-07,1,0
-1.87037e-07,1,0
-2.00334e-07,1,0
-2.13631e-07,1,0
-2.26928e-07,1,0
-2.40225e-07,1,0
-2.53522e-07,1,0
-2.66820e-07,1,0
-2.80117e-07,1,0
-3.01678e-07,1,0
-3.34575e-07,1,0
-3.67472e-07,1,0
-4.00370e-07,1,0
-3.84090e-07,1,0
-3.62996e-07,1,0
-3.41902e-07,1,0
-3.20808e-07,1,0
-3.05876e-07,1,0
-2.94013e-07,1,0
-2.82151e-07,1,0
-2.70288e-07,1,0
-2.58426e-07,1,0
-2.46564e-07,1,0
-2.34701e-07,1,0
-2.22839e-07,1,0
-2.10977e-07,1,0
-1.99114e-07,1,0
-1.87252e-07,1,0
-1.75389e-07,1,0
-1.63527e-07,1,0
-1.51665e-07,1,0
-1.39802e-07,1,0
-1.27940e-07,1,0
-1.16078e-07,1,0
-1.04215e-07,1,0
-9.23528e-08,1,0
-8.04904e-08,1,0
-6.86280e-08,1,0
-5.67656e-08,1,0
-4.49032e-08,1,0
-3.30409e-08,1,0
-2.11785e-08,1,0
-9.31610e-09,1,0
2.54628e-09,1,0
8.34524e-09,1,0
6.32935e-09,1,0
4.31346e-09,1,0
2.29757e-09,1,0
3.65311e-09,1,0
7.81376e-09,1,0
1.19744e-08,1,0
1.61351e-08,1,0
2.02957e-08,1,0
2.44564e-08,1,0
2.86170e-08,1,0
3.27777e-08,1,0
3.69383e-08,1,0
4.10990e-08,1,0
4.52596e-08,1,0
4.94203e-08,1,0
5.35809e-08,1,0
5.77416e-08,1,0
6.19022e-08,1,0
6.60629e-08,1,0
7.02235e-08,1,0
7.43842e-08,1,0
7.85448e-08,1,0
8.27055e-08,1,0
8.68661e-08,1,0
9.10268e-08,1,0
9.51874e-08,1,0
9.93481e-08,1,0
1.03509e-07,1,0
1.07669e-07,1,0
1.11830e-07,1,0
1.17866e-07,1,0
1.25198e-07,1,0
1.32531e-07,1,0
1.39863e-07,1,0
1.35501e-07,1,0
1.28303e-07,1,0
1.21105e-07,1,0
1.13907e-07,1,0
1.06710e-07,1,0
9.95120e-08,1,0
9.23143e-08,1,0
8.51166e-08,1,0
7.79189e-08,1,0
7.07212e-08,1,0
6.35235e-08,1,0
5.63258e-08,1,0
4.91281e-08,1,0
4.19304e-08,1,0
3.47327e-08,1,0
2.75350e-08,1,0
2.03373e-08,1,0
1.31396e-08,1,0
5.94186e-09,1,0
-1.25584e-09,1,0
-8.45355e-09,1,0
-1.56513e-08,1,0
-2.28490e-08,1,0
-3.00467e-08,1,0
-3.72444e-08,1,0
-4.44421e-08,1,0
-5.16398e-08,1,0
-5.29139e-08,1,0
-4.99852e-08,1,0
-4.70564e-08,1,0
-4.41277e-08,1,0
-4.45373e-08,1,0
-4.54860e-08,1,0
-4.64348e-08,1,0
