"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.95375e-07,1,0
-6.52979e-07,1,0
-6.10582e-07,1,0
-5.68185e-07,1,0
-5.25789e-07,1,0
-4.83392e-07,1,0
-4.40996e-07,1,0
-3.98599e-07,1,0
-3.56203e-07,1,0
-3.13806e-07,1,0
-2.71410e-07,1,0
-2.29013e-07,1,0
-1.86617e-07,1,0
-1.44220e-07,1,0
-1.01824e-07,1,0
-5.94270e-08,1,0
-1.70305e-08,1,0
2.53660e-08,1,0
6.77626e-08,1,0
1.10159e-07,1,0
1.52556e-07,1,0
1.94952e-07,1,0
2.37349e-07,1,0
2.79745e-07,1,0
3.22142e-07,1,0
3.61602e-07,1,0
3.96558e-07,1,0
4.31514e-07,1,0
4.66471e-07,1,0
5.01427e-07,1,0
5.36383e-07,1,0
5.71340e-07,1,0
6.06296e-07,1,0
6.41252e-07,1,0
6.76209e-07,1,0
7.11165e-07,1,0
7.46121e-07,1,0
7.81077e-07,1,0
8.16034e-07,1,0
8.50990e-07,1,0
8.85946e-07,1,0
9.20903e-07,1,0
9.55859e-07,1,0
9.90815e-07,1,0
1.02577e-06,1,0
1.07824e-06,1,0
1.14131e-06,1,0
1.20437e-06,1,0
1.23087e-06,1,0
1.18440e-06,1,0
1.13794e-06,1,0
1.09147e-06,1,0
1.04501e-06,1,0
9.98544e-07,1,0
9.52080e-07,1,0
9.05615e-07,1,0
8.59151e-07,1,0
8.12686e-07,1,0
7.66221e-07,1,0
7.19757e-07,1,0
6.73292e-07,1,0
6.26828e-07,1,0
5.80363e-07,1,0
5.33899e-07,1,0
4.87434e-07,1,0
4.40969e-07,1,0
3.99032e-07,1,0
3.58864e-07,1,0
3.18697e-07,1,0
2.78529e-07,1,0
2.38361e-07,1,0
1.98193e-07,1,0
1.58025e-07,1,0
1.17858e-07,1,0
7.76898e-08,1,0
3.75220e-08,1,0
-2.64583e-09,1,0
-4.28136e-08,1,0
-8.29814e-08,1,0
-1.23149e-07,1,0
-1.63317e-07,1,0
-2.03485e-07,1,0
-2.43653e-07,1,0
-2.83820e-07,1,0
-3.23988e-07,1,0
-3.64156e-07,1,0
-4.04324e-07,1,0
-4.44492e-07,1,0
-4.84659e-07,1,0
-5.24827e-07,1,0
-5.64995e-07,1,0
-6.05163e-07,1,0
-6.45331e-07,1,0
-6.85499e-07,1,0
-7.25666e-07,1,0
-7.65834e-07,1,0
-8.06002e-07,1,0
-8.46170e-07,1,0
-9.11300e-07,1,0
-1.01068e-06,1,0
-1.11005e-06,1,0
-1.20943e-06,1,0
-1.16025e-06,1,0
-1.09653e-06,1,0
-1.03281e-06,1,0
-9.69088e-07,1,0
-9.23981e-07,1,0
-8.88148e-07,1,0
-8.52314e-07,1,0
-8.16481e-07,1,0
-7.80647e-07,1,0
-7.44813e-07,1,0
-7.08980e-07,1,0
-6.73146e-07,1,0
-6.37313e-07,1,0
-6.01479e-07,1,0
-5.65646e-07,1,0
-5.29812e-07,1,0
-4.93978e-07,1,0
-4.58145e-07,1,0
-4.22311e-07,1,0
-3.86478e-07,1,0
-3.50644e-07,1,0
-3.14811e-07,1,0
-2.78977e-07,1,0
-2.43143e-07,1,0
-2.07310e-07,1,0
-1.71476e-07,1,0
-1.35643e-07,1,0
-9.98091e-08,1,0
-6.39755e-08,1,0
-2.81419e-08,1,0
7.69166e-09,1,0
2.52090e-08,1,0
1.91195e-08,1,0
1.30300e-08,1,0
6.94047e-09,1,0
1.10352e-08,1,0
2.36036e-08,1,0
3.61720e-08,1,0
4.87404e-08,1,0
6.13088e-08,1,0
7.38772e-08,1,0
8.64456e-08,1,0
9.90140e-08,1,0
1.11582e-07,1,0
1.24151e-07,1,0
1.36719e-07,1,0
1.49288e-07,1,0
1.61856e-07,1,0
1.74424e-07,1,0
1.86993e-07,1,0
1.99561e-07,1,0
2.12130e-07,1,0
2.24698e-07,1,0
2.37266e-07,1,0
2.49835e-07,1,0
2.62403e-07,1,0
2.74972e-07,1,0
2.87540e-07,1,0
3.00108e-07,1,0
3.12677e-07,1,0
3.25245e-07,1,0
3.37814e-07,1,0
3.56046e-07,1,0
3.78196e-07,1,0
4.00346e-07,1,0
4.22496e-07,1,0
4.09317e-07,1,0
3.87574e-07,1,0
3.65832e-07,1,0
3.44089e-07,1,0
3.22346e-07,1,0
3.00604e-07,1,0
2.78861e-07,1,0
2.57118e-07,1,0
2.35376e-07,1,0
2.13633e-07,1,0
1.91890e-07,1,0
1.70148e-07,1,0
1.48405e-07,1,0
1.26662e-07,1,0
1.04920e-07,1,0
8.31771e-08,1,0
6.14344e-08,1,0
3.96917e-08,1,0
1.79491e-08,1,0
-3.79359e-09,1,0
-2.55362e-08,1,0
-4.72789e-08,1,0
-6.90216e-08,1,0
-9.07642e-08,1,0
-1.12507e-07,1,0
-1.34250e-07,1,0
-1.55992e-07,1,0
-1.59841e-07,1,0
-1.50994e-07,1,0
-1.42147e-07,1,0
-1.33300e-07,1,0
-1.34537e-07,1,0
-1.37403e-07,1,0
-1.40269e-07,1,0
-1.43135e-07,1,0
-1.46001e-07,1,0
-1.48867e-07,1,0
-1.51732e-07,1,0
-1.54598e-07,1,0
-1.57464e-07,1,0
-1.60330e-07,1,0
-1.63196e-07,1,0
-1.66062e-07,1,0
-1.68928e-07,1,0
-1.71794e-07,1,0
-1.74660e-07,1,0
-1.77525e-07,1,0
-1.80391e-07,1,0
-1.83257e-07,1,0
-1.86123e-07,1,0
-1.88989e-07,1,0
-1.91855e-07,1,0
-1.94721e-07,1,0
-1.97587e-07,1,0
-2.00453e-07,1,0
-2.03318e-07,1,0
-2.06184e-07,1,0
-2.09050e-07,1,0
-2.10975e-07,1,0
-2.12490e-07,1,0
-2.14005e-07,1,0
-2.15520e-07,1,0
-2.17035e-07,1,0
-2.18550e-07,1,0
-2.20066e-07,1,0
-2.21581e-07,1,0
-2.23096e-07,1,0
-2.24611e-07,1,0
-2.26126e-07,1,0
-2.27641e-07,1,0
-2.29156e-07,1,0
-2.30671e-07,1,0
-2.32187e-07,1,0
-2.33702e-07,1,0
-2.35217e-07,1,0
-2.36732e-07,1,0
-2.38247e-07,1,0
-2.39762e-07,1,0
-2.41277e-07,1,0
-2.42792e-07,1,0
-2.44308e-07,1,0
-2.45823e-07,1,0
-2.47338e-07,1,0
-2.48853e-07,1,0
-2.50368e-07,1,0
-2.57105e-07,1,0
-2.68524e-07,1,0
-2.79942e-07,1,0
-2.91360e-07,1,0
-3.05627e-07,1,0
-3.26443e-07,1,0
-3.47258e-07,1,0
-3.68074e-07,1,0
-3.88890e-07,1,0
-4.09706e-07,1,0
-4.30521e-07,1,0
-4.51337e-07,1,0
-4.72153e-07,1,0
-4.92969e-07,1,0
-5.13785e-07,1,0
-5.34600e-07,1,0
-5.55416e-07,1,0
-5.76232e-07,1,0
-5.97048e-07,1,0
-6.17863e-07,1,0
-6.38679e-07,1,0
-6.59495e-07,1,0
-6.80311e-07,1,0
-7.01126e-07,1,0
-7.21942e-07,1,0
-7.42758e-07,1,0
-7.63574e-07,1,0
-7.84390e-07,1,0
-8.05205e-07,1,0
-8.26021e-07,1,0
-8.46837e-07,1,0
-8.67653e-07,1,0
-8.48379e-07,1,0
-8.21466e-07,1,0
-7.94554e-07,1,0
-7.67641e-07,1,0
-7.49185e-07,1,0
-7.31676e-07,1,0
-7.14168e-07,1,0
-6.96659e-07,1,0
-6.61632e-07,1,0
-6.25198e-07,1,0
-5.88764e-07,1,0
-5.52330e-07,1,0
-5.15896e-07,1,0
-4.79462e-07,1,0
-4.43028e-07,1,0
-4.06594e-07,1,0
-3.70160e-07,1,0
-3.33726e-07,1,0
-2.97292e-07,1,0
-2.60858e-07,1,0
-2.24424e-07,1,0
-1.87990e-07,1,0
-1.51556e-07,1,0
-1.15123e-07,1,0
-7.86885e-08,1,0
-4.22546e-08,1,0
-5.82060e-09,1,0
3.06134e-08,1,0
6.70474e-08,1,0
1.03481e-07,1,0
1.39915e-07,1,0
1.76349e-07,1,0
2.12783e-07,1,0
2.49217e-07,1,0
2.85651e-07,1,0
2.52438e-07,1,0
2.12204e-07,1,0
1.71970e-07,1,0
1.31736e-07,1,0
1.16545e-07,1,0
1.10250e-07,1,0
1.03954e-07,1,0
9.76584e-08,1,0
9.13629e-08,1,0
8.50673e-08,1,0
7.87717e-08,1,0
7.24762e-08,1,0
6.61806e-08,1,0
5.98851e-08,1,0
5.35895e-08,1,0
4.72939e-08,1,0
4.09984e-08,1,0
3.47028e-08,1,0
2.84073e-08,1,0
2.21117e-08,1,0
1.58161e-08,1,0
9.52057e-09,1,0
3.22501e-09,1,0
-3.07055e-09,1,0
-9.36611e-09,1,0
-1.56617e-08,1,0
-2.19572e-08,1,0
-2.82528e-08,1,0
-3.45483e-08,1,0
-4.08439e-08,1,0
-4.71395e-08,1,0
-6.12696e-08,1,0
-7.68644e-08,1,0
-9.24592e-08,1,0
-1.08054e-07,1,0
-1.23649e-07,1,0
-1.39244e-07,1,0
-1.54838e-07,1,0
-1.70433e-07,1,0
-1.86028e-07,1,0
-2.01623e-07,1,0
-2.17218e-07,1,0
-2.32812e-07,1,0
-2.48407e-07,1,0
-2.64002e-07,1,0
-2.79597e-07,1,0
-2.95192e-07,1,0
-3.10786e-07,1,0
-3.26381e-07,1,0
-3.41976e-07,1,0
-3.57571e-07,1,0
-3.73166e-07,1,0
-3.88760e-07,1,0
-4.04355e-07,1,0
-4.19950e-07,1,0
-4.35545e-07,1,0
-4.51140e-07,1,0
-4.66734e-07,1,0
-4.64984e-07,1,0
-4.56721e-07,1,0
-4.48459e-07,1,0
-4.40197e-07,1,0
-4.44524e-07,1,0
-4.48991e-07,1,0
-4.53458e-07,1,0
-4.57925e-07,1,0
-4.62392e-07,1,0
-4.66860e-07,1,0
-4.71327e-07,1,0
-4.75794e-07,1,0
-4.80261e-07,1,0
-4.84729e-07,1,0
-4.89196e-07,1,0
-4.93663e-07,1,0
-4.98130e-07,1,0
-5.02597e-07,1,0
-5.07065e-07,1,0
-5.11532e-07,1,0
-5.15999e-07,1,0
-5.20466e-07,1,0
-5.24933e-07,1,0
-5.29401e-07,1,0
-5.33868e-07,1,0
-5.38335e-07,1,0
-5.42802e-07,1,0
-5.47269e-07,1,0
-5.51737e-07,1,0
-5.56204e-07,1,0
-5.60671e-07,1,0
-5.65138e-07,1,0
-5.48300e-07,1,0
-5.28504e-07,1,0
-5.08707e-07,1,0
-4.88910e-07,1,0
4.81385e-07,1,0
4.62718e-07,1,0
4.44052e-07,1,0
4.25386e-07,1,0
4.06720e-07,1,0
3.88054e-07,1,0
3.69388e-07,1,0
3.50722e-07,1,0
3.32056e-07,1,0
3.13390e-07,1,0
2.94724e-07,1,0
2.76057e-07,1,0
2.57391e-07,1,0
2.38725e-07,1,0
2.20059e-07,1,0
2.01393e-07,1,0
1.82727e-07,1,0
1.64061e-07,1,0
1.45395e-07,1,0
1.26729e-07,1,0
1.08063e-07,1,0
8.93964e-08,1,0
7.07303e-08,1,0
5.20642e-08,1,0
3.33981e-08,1,0
1.47320e-08,1,0
-3.93410e-09,1,0
-2.26002e-08,1,0
-4.12663e-08,1,0
-5.99324e-08,1,0
-7.85985e-08,1,0
-7.10319e-08,1,0
-7.82311e-08,1,0
-6.67465e-08,1,0
-5.52619e-08,1,0
-4.37773e-08,1,0
-3.22926e-08,1,0
-2.08080e-08,1,0
-9.32341e-09,1,0
2.16121e-09,1,0
1.36458e-08,1,0
2.51304e-08,1,0
3.66151e-08,1,0
4.80997e-08,1,0
5.95843e-08,1,0
7.10689e-08,1,0
8.25535e-08,1,0
9.40382e-08,1,0
1.05523e-07,1,0
1.17007e-07,1,0
1.28492e-07,1,0
1.39977e-07,1,0
1.51461e-07,1,0
1.62946e-07,1,0
1.74430e-07,1,0
1.85915e-07,1,0
1.97400e-07,1,0
2.08884e-07,1,0
2.20369e-07,1,0
2.31854e-07,1,0
2.43338e-07,1,0
2.54823e-07,1,0
2.66307e-07,1,0
2.77792e-07,1,0
2.89277e-07,1,0
3.00761e-07,1,0
3.12246e-07,1,0
3.23731e-07,1,0
3.35215e-07,1,0
3.46700e-07,1,0
3.58184e-07,1,0
3.69669e-07,1,0
3.81154e-07,1,0
3.75704e-07,1,0
3.53038e-07,1,0
3.30372e-07,1,0
3.07706e-07,1,0
2.85040e-07,1,0
2.62374e-07,1,0
2.39708e-07,1,0
2.17042e-07,1,0
1.94375e-07,1,0
1.71709e-07,1,0
1.49043e-07,1,0
1.26377e-07,1,0
1.03711e-07,1,0
9.43773e-08,1,0
1.02327e-07,1,0
1.10276e-07,1,0
1.18225e-07,1,0
1.26175e-07,1,0
1.34124e-07,1,0
1.42074e-07,1,0
1.50023e-07,1,0
1.57972e-07,1,0
1.65922e-07,1,0
1.73871e-07,1,0
1.81820e-07,1,0
1.89770e-07,1,0
1.97719e-07,1,0
2.05669e-07,1,0
2.13618e-07,1,0
2.21567e-07,1,0
2.29517e-07,1,0
2.37466e-07,1,0
2.45416e-07,1,0
2.53365e-07,1,0
2.61314e-07,1,0
2.69264e-07,1,0
2.77213e-07,1,0
2.85162e-07,1,0
2.93112e-07,1,0
3.01061e-07,1,0
3.09011e-07,1,0
3.16960e-07,1,0
3.24909e-07,1,0
3.32859e-07,1,0
3.38809e-07,1,0
3.42660e-07,1,0
3.46512e-07,1,0
3.38549e-07,1,0
3.24066e-07,1,0
3.09583e-07,1,0
2.95100e-07,1,0
2.80617e-07,1,0
2.66134e-07,1,0
2.51651e-07,1,0
2.37168e-07,1,0
2.22685e-07,1,0
2.08202e-07,1,0
1.93719e-07,1,0
1.79236e-07,1,0
1.64753e-07,1,0
1.50270e-07,1,0
1.35787e-07,1,0
1.21304e-07,1,0
1.06821e-07,1,0
9.23384e-08,1,0
7.78555e-08,1,0
6.33725e-08,1,0
4.88895e-08,1,0
3.44065e-08,1,0
1.99235e-08,1,0
5.44055e-09,1,0
-9.04243e-09,1,0
-2.35254e-08,1,0
-3.80084e-08,1,0
-5.24914e-08,1,0
-6.69744e-08,1,0
-8.14573e-08,1,0
-9.59403e-08,1,0
-1.10423e-07,1,0
-1.24906e-07,1,0
-1.39389e-07,1,0
-1.53872e-07,1,0
-1.34989e-07,1,0
-1.27638e-07,1,0
-1.42788e-07,1,0
-1.65639e-07,1,0
-1.88490e-07,1,0
-2.11341e-07,1,0
-2.34192e-07,1,0
-2.57043e-07,1,0
-2.79894e-07,1,0
-3.02745e-07,1,0
-3.25595e-07,1,0
-3.48446e-07,1,0
-3.71297e-07,1,0
-3.94148e-07,1,0
-4.16999e-07,1,0
-4.39850e-07,1,0
-4.62701e-07,1,0
-4.85551e-07,1,0
-5.08402e-07,1,0
-5.31253e-07,1,0
-5.54104e-07,1,0
-5.76955e-07,1,0
-5.99806e-07,1,0
-6.22657e-07,1,0
-6.45508e-07,1,0
-6.68358e-07,1,0
-6.91209e-07,1,0
-7.14060e-07,1,0
-7.36911e-07,1,0
-7.59762e-07,1,0
-7.82613e-07,1,0
-8.05464e-07,1,0
-8.05019e-07,1,0
-7.66052e-07,1,0
-7.15893e-07,1,0
-6.65734e-07,1,0
-6.15575e-07,1,0
-5.65415e-07,1,0
-5.15256e-07,1,0
-4.65097e-07,1,0
-4.14937e-07,1,0
-3.64778e-07,1,0
-3.14619e-07,1,0
-2.64460e-07,1,0
-2.14300e-07,1,0
-1.64141e-07,1,0
-1.13982e-07,1,0
-6.38225e-08,1,0
-1.36632e-08,1,0
3.64961e-08,1,0
8.66554e-08,1,0
1.36815e-07,1,0
1.86974e-07,1,0
2.37133e-07,1,0
2.87292e-07,1,0
3.37452e-07,1,0
3.87611e-07,1,0
4.37770e-07,1,0
4.87930e-07,1,0
5.38089e-07,1,0
5.88248e-07,1,0
6.38407e-07,1,0
6.79661e-07,1,0
6.70072e-07,1,0
6.57234e-07,1,0
6.44397e-07,1,0
6.31559e-07,1,0
6.18722e-07,1,0
6.05884e-07,1,0
5.93046e-07,1,0
5.80209e-07,1,0
5.67371e-07,1,0
5.54534e-07,1,0
5.41696e-07,1,0
5.28859e-07,1,0
5.16021e-07,1,0
5.03183e-07,1,0
4.90346e-07,1,0
4.77508e-07,1,0
4.64671e-07,1,0
4.51833e-07,1,0
4.38995e-07,1,0
4.26158e-07,1,0
4.13320e-07,1,0
4.00483e-07,1,0
3.87645e-07,1,0
3.74808e-07,1,0
3.61970e-07,1,0
3.49132e-07,1,0
3.36295e-07,1,0
3.23457e-07,1,0
3.10620e-07,1,0
2.97782e-07,1,0
2.80590e-07,1,0
2.46675e-07,1,0
2.12761e-07,1,0
1.78847e-07,1,0
1.44933e-07,1,0
1.11019e-07,1,0
7.71046e-08,1,0
4.31905e-08,1,0
9.27633e-09,1,0
-2.46378e-08,1,0
-5.85520e-08,1,0
-9.24661e-08,1,0
-1.26380e-07,1,0
-1.60294e-07,1,0
-1.94209e-07,1,0
-2.28123e-07,1,0
-2.62037e-07,1,0
-2.95951e-07,1,0
-3.29865e-07,1,0
-3.63779e-07,1,0
-3.97693e-07,1,0
-4.31608e-07,1,0
-4.65522e-07,1,0
-4.99436e-07,1,0
-5.33350e-07,1,0
-5.67264e-07,1,0
-6.01178e-07,1,0
-6.35093e-07,1,0
-6.69007e-07,1,0
-7.02921e-07,1,0
-7.36835e-07,1,0
-7.70749e-07,1,0
-7.57541e-07,1,0
-7.19797e-07,1,0
-6.82052e-07,1,0
-6.44307e-07,1,0
-6.06562e-07,1,0
-5.68817e-07,1,0
-5.31073e-07,1,0
-4.93328e-07,1,0
-4.55583e-07,1,0
-4.17838e-07,1,0
-3.80093e-07,1,0
-3.42349e-07,1,0
-3.04604e-07,1,0
-2.66859e-07,1,0
-2.29114e-07,1,0
-1.91369e-07,1,0
-1.53625e-07,1,0
-1.15880e-07,1,0
-7.81349e-08,1,0
-4.03901e-08,1,0
-2.64532e-09,1,0
3.50995e-08,1,0
7.28443e-08,1,0
1.10589e-07,1,0
1.48334e-07,1,0
1.86079e-07,1,0
2.23824e-07,1,0
2.61568e-07,1,0
2.99313e-07,1,0
3.37058e-07,1,0
3.74803e-07,1,0
4.12548e-07,1,0
4.50292e-07,1,0
4.68423e-07,1,0
4.53813e-07,1,0
4.39204e-07,1,0
4.24594e-07,1,0
4.09985e-07,1,0
3.95376e-07,1,0
3.80766e-07,1,0
3.66157e-07,1,0
3.51547e-07,1,0
3.36938e-07,1,0
3.22328e-07,1,0
3.07719e-07,1,0
2.93110e-07,1,0
2.78500e-07,1,0
2.63891e-07,1,0
2.49281e-07,1,0
2.34672e-07,1,0
2.20062e-07,1,0
2.05453e-07,1,0
1.90844e-07,1,0
1.76234e-07,1,0
1.61625e-07,1,0
1.47015e-07,1,0
1.32406e-07,1,0
1.17796e-07,1,0
1.03187e-07,1,0
8.85775e-08,1,0
7.39681e-08,1,0
5.93586e-08,1,0
4.47492e-08,1,0
3.01398e-08,1,0
1.80802e-08,1,0
9.45386e-09,1,0
8.27518e-10,1,0
-7.79882e-09,1,0
-1.64252e-08,1,0
-2.50515e-08,1,0
-3.36778e-08,1,0
-4.23042e-08,1,0
-5.09305e-08,1,0
-5.95568e-08,1,0
-6.81832e-08,1,0
-7.68095e-08,1,0
-8.54358e-08,1,0
-9.40622e-08,1,0
-1.02689e-07,1,0
-1.11315e-07,1,0
-1.19941e-07,1,0
-1.28568e-07,1,0
-1.37194e-07,1,0
-1.45820e-07,1,0
-1.54447e-07,1,0
-1.63073e-07,1,0
-1.71699e-07,1,0
-1.80326e-07,1,0
-1.88952e-07,1,0
-1.97578e-07,1,0
-2.06205e-07,1,0
-2.14831e-07,1,0
-2.23457e-07,1,0
-2.32084e-07,1,0
-2.34112e-07,1,0
-2.29273e-07,1,0
-2.55268e-07,1,0
-2.81262e-07,1,0
-3.07256e-07,1,0
-3.33251e-07,1,0
-3.59245e-07,1,0
-3.85240e-07,1,0
-4.11234e-07,1,0
-4.37228e-07,1,0
-4.63223e-07,1,0
-4.89217e-07,1,0
-5.15211e-07,1,0
-5.41206e-07,1,0
-5.67200e-07,1,0
-5.93194e-07,1,0
-6.19189e-07,1,0
-6.45183e-07,1,0
-6.71177e-07,1,0
-6.97172e-07,1,0
-7.23166e-07,1,0
-7.49160e-07,1,0
-7.75155e-07,1,0
-8.01149e-07,1,0
-8.27143e-07,1,0
-8.53138e-07,1,0
-8.79132e-07,1,0
-9.05126e-07,1,0
-9.31121e-07,1,0
-9.57115e-07,1,0
-9.83110e-07,1,0
-1.00910e-06,1,0
-1.04340e-06,1,0
-1.04416e-06,1,0
-1.03659e-06,1,0
-1.02901e-06,1,0
-1.02144e-06,1,0
-1.01386e-06,1,0
-1.00629e-06,1,0
-9.98712e-07,1,0
-9.91137e-07,1,0
-9.83562e-07,1,0
-9.75987e-07,1,0
-9.68411e-07,1,0
-9.60836e-07,1,0
-9.53261e-07,1,0
-9.45686e-07,1,0
-9.38111e-07,1,0
-9.30535e-07,1,0
-9.22960e-07,1,0
-9.15385e-07,1,0
-9.07810e-07,1,0
-9.00235e-07,1,0
-8.92659e-07,1,0
-8.85084e-07,1,0
-8.77509e-07,1,0
-8.69934e-07,1,0
-8.62359e-07,1,0
-8.54783e-07,1,0
-8.47208e-07,1,0
-8.39633e-07,1,0
-8.32058e-07,1,0
-8.24483e-07,1,0
-8.16545e-07,1,0
-7.96838e-07,1,0
-7.61560e-07,1,0
-7.26282e-07,1,0
-6.91004e-07,1,0
-6.55726e-07,1,0
-6.20447e-07,1,0
-5.85169e-07,1,0
-5.49891e-07,1,0
-5.14613e-07,1,0
-4.79335e-07,1,0
-4.44056e-07,1,0
-4.08778e-07,1,0
-3.73500e-07,1,0
-3.38222e-07,1,0
-3.02944e-07,1,0
-2.67666e-07,1,0
-2.32387e-07,1,0
-1.97109e-07,1,0
-1.61831e-07,1,0
-1.26553e-07,1,0
-9.12746e-08,1,0
-5.59964e-08,1,0
-2.07182e-08,1,0
1.45600e-08,1,0
4.98381e-08,1,0
8.51163e-08,1,0
1.20395e-07,1,0
1.55673e-07,1,0
1.90951e-07,1,0
2.26229e-07,1,0
2.61507e-07,1,0
2.35461e-07,1,0
2.29503e-07,1,0
2.23544e-07,1,0
2.17585e-07,1,0
2.11626e-07,1,0
2.05668e-07,1,0
1.99709e-07,1,0
1.93750e-07,1,0
1.87791e-07,1,0
1.81833e-07,1,0
1.75874e-07,1,0
1.69915e-07,1,0
1.63956e-07,1,0
1.57998e-07,1,0
1.52039e-07,1,0
1.46080e-07,1,0
1.40121e-07,1,0
1.34163e-07,1,0
1.28204e-07,1,0
1.22245e-07,1,0
1.16286e-07,1,0
1.10328e-07,1,0
1.04369e-07,1,0
9.84102e-08,1,0
9.24514e-08,1,0
8.64927e-08,1,0
8.05339e-08,1,0
7.45752e-08,1,0
6.86164e-08,1,0
6.26577e-08,1,0
5.66989e-08,1,0
1.58896e-07,1,0
1.57407e-07,1,0
1.55917e-07,1,0
1.54427e-07,1,0
1.52937e-07,1,0
1.51447e-07,1,0
1.49957e-07,1,0
1.48468e-07,1,0
1.46978e-07,1,0
1.45488e-07,1,0
1.43998e-07,1,0
1.42607e-07,1,0
1.41392e-07,1,0
1.40177e-07,1,0
1.38962e-07,1,0
1.37746e-07,1,0
1.36531e-07,1,0
1.35316e-07,1,0
1.34101e-07,1,0
1.32885e-07,1,0
1.31670e-07,1,0
1.30455e-07,1,0
1.29240e-07,1,0
1.28024e-07,1,0
1.26809e-07,1,0
1.25594e-07,1,0
1.24378e-07,1,0
1.23163e-07,1,0
1.21948e-07,1,0
1.20733e-07,1,0
1.19517e-07,1,0
1.18302e-07,1,0
1.39417e-07,1,0
1.65098e-07,1,0
1.90780e-07,1,0
2.16462e-07,1,0
2.42143e-07,1,0
2.67825e-07,1,0
2.93506e-07,1,0
3.19188e-07,1,0
3.44870e-07,1,0
3.70551e-07,1,0
3.96233e-07,1,0
4.21914e-07,1,0
4.47596e-07,1,0
4.73278e-07,1,0
4.98959e-07,1,0
5.24641e-07,1,0
5.50322e-07,1,0
5.76004e-07,1,0
6.01686e-07,1,0
6.27367e-07,1,0
6.53049e-07,1,0
6.78730e-07,1,0
6.94096e-07,1,0
7.07812e-07,1,0
7.21528e-07,1,0
7.35243e-07,1,0
7.48959e-07,1,0
7.62675e-07,1,0
7.76391e-07,1,0
7.90107e-07,1,0
8.03822e-07,1,0
8.18112e-07,1,0
8.34719e-07,1,0
8.51326e-07,1,0
8.67933e-07,1,0
8.84540e-07,1,0
9.01147e-07,1,0
9.17754e-07,1,0
9.34361e-07,1,0
9.50968e-07,1,0
9.67575e-07,1,0
9.84182e-07,1,0
1.00079e-06,1,0
1.01740e-06,1,0
1.03400e-06,1,0
1.05061e-06,1,0
1.06722e-06,1,0
1.08382e-06,1,0
1.10043e-06,1,0
1.11704e-06,1,0
1.13364e-06,1,0
1.15025e-06,1,0
1.16686e-06,1,0
1.18347e-06,1,0
1.20007e-06,1,0
1.21668e-06,1,0
1.23329e-06,1,0
1.24989e-06,1,0
1.26650e-06,1,0
1.28311e-06,1,0
1.33483e-06,1,0
1.40676e-06,1,0
1.47869e-06,1,0
1.46294e-06,1,0
1.40979e-06,1,0
1.35664e-06,1,0
1.30348e-06,1,0
1.25033e-06,1,0
1.19718e-06,1,0
1.14402e-06,1,0
1.09087e-06,1,0
1.03772e-06,1,0
9.84566e-07,1,0
9.31413e-07,1,0
8.78261e-07,1,0
8.25108e-07,1,0
7.71955e-07,1,0
7.18803e-07,1,0
6.65650e-07,1,0
6.12497e-07,1,0
5.59345e-07,1,0
5.06192e-07,1,0
4.53039e-07,1,0
3.99886e-07,1,0
3.46734e-07,1,0
2.93581e-07,1,0
2.40428e-07,1,0
1.87276e-07,1,0
1.34123e-07,1,0
8.09702e-08,1,0
2.78175e-08,1,0
-2.16212e-08,1,0
-3.25522e-08,1,0
-4.34831e-08,1,0
-5.44141e-08,1,0
-6.53450e-08,1,0
-7.62760e-08,1,0
-7.54034e-08,1,0
-7.23904e-08,1,0
-6.93775e-08,1,0
-6.63645e-08,1,0
-6.33516e-08,1,0
-6.03386e-08,1,0
-5.73257e-08,1,0
-5.43127e-08,1,0
-5.12998e-08,1,0
-4.82868e-08,1,0
-4.52739e-08,1,0
-4.22609e-08,1,0
-3.92480e-08,1,0
-3.62350e-08,1,0
-3.32221e-08,1,0
-3.02091e-08,1,0
-2.71962e-08,1,0
-2.41832e-08,1,0
-2.11703e-08,1,0
-1.81573e-08,1,0
-1.51444e-08,1,0
-1.21314e-08,1,0
-9.11849e-09,1,0
-6.10554e-09,1,0
-3.09259e-09,1,0
-7.96430e-11,1,0
2.93331e-09,1,0
5.94626e-09,1,0
3.83826e-08,1,0
8.76479e-08,1,0
1.36913e-07,1,0
1.86179e-07,1,0
2.35444e-07,1,0
2.84709e-07,1,0
3.33975e-07,1,0
3.83240e-07,1,0
4.32505e-07,1,0
4.81771e-07,1,0
5.31036e-07,1,0
5.80301e-07,1,0
6.29567e-07,1,0
6.78832e-07,1,0
7.28097e-07,1,0
7.77363e-07,1,0
8.26628e-07,1,0
8.75893e-07,1,0
9.25159e-07,1,0
9.74424e-07,1,0
1.02369e-06,1,0
1.07295e-06,1,0
1.12222e-06,1,0
1.17149e-06,1,0
1.22075e-06,1,0
1.27002e-06,1,0
1.31928e-06,1,0
1.36855e-06,1,0
1.41781e-06,1,0
1.44126e-06,1,0
1.38727e-06,1,0
1.33329e-06,1,0
1.28105e-06,1,0
1.23105e-06,1,0
1.18105e-06,1,0
1.13106e-06,1,0
1.08106e-06,1,0
1.03106e-06,1,0
9.81061e-07,1,0
9.31063e-07,1,0
8.81065e-07,1,0
8.31067e-07,1,0
7.81069e-07,1,0
7.31071e-07,1,0
6.81073e-07,1,0
6.31075e-07,1,0
5.81077e-07,1,0
5.31079e-07,1,0
