"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.73464e-07,1,0
-5.67616e-07,1,0
-5.66450e-07,1,0
-5.72538e-07,1,0
-5.78627e-07,1,0
-5.84715e-07,1,0
-5.90804e-07,1,0
-5.96893e-07,1,0
-6.02981e-07,1,0
-6.09070e-07,1,0
-6.15159e-07,1,0
-6.21247e-07,1,0
-6.27336e-07,1,0
-6.33424e-07,1,0
-6.39513e-07,1,0
-6.45602e-07,1,0
-6.51690e-07,1,0
-6.57779e-07,1,0
-6.63867e-07,1,0
-6.69956e-07,1,0
-6.76045e-07,1,0
-6.82133e-07,1,0
-6.88222e-07,1,0
-6.94311e-07,1,0
-7.00399e-07,1,0
-6.55808e-07,1,0
-5.89153e-07,1,0
-5.22499e-07,1,0
-4.55844e-07,1,0
-3.89189e-07,1,0
-3.22535e-07,1,0
-2.55880e-07,1,0
-1.89225e-07,1,0
-1.22570e-07,1,0
-1.08287e-07,1,0
-1.03771e-07,1,0
-9.92552e-08,1,0
-9.47392e-08,1,0
-9.02233e-08,1,0
-8.57074e-08,1,0
-8.11915e-08,1,0
-7.66756e-08,1,0
-7.21597e-08,1,0
-6.76438e-08,1,0
-6.31279e-08,1,0
-5.86120e-08,1,0
-5.40961e-08,1,0
-4.95801e-08,1,0
-4.50642e-08,1,0
-4.05483e-08,1,0
-3.60324e-08,1,0
-3.15165e-08,1,0
-2.70006e-08,1,0
-2.24847e-08,1,0
-1.79688e-08,1,0
-1.84195e-08,1,0
-3.36232e-08,1,0
-4.88268e-08,1,0
-6.40305e-08,1,0
-7.92342e-08,1,0
-9.44379e-08,1,0
-1.09642e-07,1,0
-1.24845e-07,1,0
-1.40049e-07,1,0
-1.55253e-07,1,0
-1.62142e-07,1,0
-1.67968e-07,1,0
-1.73793e-07,1,0
-1.79619e-07,1,0
-1.85444e-07,1,0
-1.91269e-07,1,0
-1.97095e-07,1,0
-2.02920e-07,1,0
-2.08746e-07,1,0
-2.14571e-07,1,0
-2.20397e-07,1,0
-2.26222e-07,1,0
-2.32048e-07,1,0
-2.37873e-07,1,0
-2.43699e-07,1,0
-2.49524e-07,1,0
-2.55349e-07,1,0
-2.61175e-07,1,0
-2.67000e-07,1,0
-2.72826e-07,1,0
-2.78651e-07,1,0
-2.84477e-07,1,0
-2.80250e-07,1,0
-2.57072e-07,1,0
-2.33894e-07,1,0
-2.10716e-07,1,0
-1.87538e-07,1,0
-1.64360e-07,1,0
-1.41182e-07,1,0
-1.18004e-07,1,0
-9.70670e-08,1,0
-1.15399e-07,1,0
-1.33732e-07,1,0
-1.52064e-07,1,0
-1.70397e-07,1,0
-1.88729e-07,1,0
-2.07062e-07,1,0
-2.25394e-07,1,0
-2.43727e-07,1,0
-2.73711e-07,1,0
-3.08806e-07,1,0
-3.43902e-07,1,0
-3.78997e-07,1,0
-4.14093e-07,1,0
-4.49188e-07,1,0
-4.84284e-07,1,0
-5.19380e-07,1,0
-5.54475e-07,1,0
-5.89571e-07,1,0
-6.24666e-07,1,0
-6.59762e-07,1,0
-6.94857e-07,1,0
-7.29953e-07,1,0
-7.65048e-07,1,0
-8.00144e-07,1,0
-8.35239e-07,1,0
-8.70335e-07,1,0
-9.05431e-07,1,0
-9.40526e-07,1,0
-9.75622e-07,1,0
-1.01072e-06,1,0
-1.03109e-06,1,0
-1.01596e-06,1,0
-1.00082e-06,1,0
-9.85686e-07,1,0
-9.70551e-07,1,0
-9.55416e-07,1,0
-9.40281e-07,1,0
-9.25146e-07,1,0
-9.10011e-07,1,0
-8.95266e-07,1,0
-8.83048e-07,1,0
-8.70830e-07,1,0
-8.58613e-07,1,0
-8.46395e-07,1,0
-8.34177e-07,1,0
-8.21959e-07,1,0
-8.09742e-07,1,0
-7.97524e-07,1,0
-7.85306e-07,1,0
-7.73089e-07,1,0
-7.60871e-07,1,0
-7.48653e-07,1,0
-7.36435e-07,1,0
-7.24218e-07,1,0
-7.12000e-07,1,0
-6.99782e-07,1,0
-6.87565e-07,1,0
-6.75347e-07,1,0
-6.63129e-07,1,0
-6.50911e-07,1,0
-6.38694e-07,1,0
-6.18137e-07,1,0
-5.88296e-07,1,0
-5.58455e-07,1,0
-5.28614e-07,1,0
-4.98772e-07,1,0
-4.68931e-07,1,0
-4.39090e-07,1,0
-4.09249e-07,1,0
-3.79408e-07,1,0
-3.49567e-07,1,0
-3.19726e-07,1,0
-2.89884e-07,1,0
-2.60043e-07,1,0
-2.30202e-07,1,0
-2.00361e-07,1,0
-1.70520e-07,1,0
-1.40679e-07,1,0
-1.10838e-07,1,0
-8.09964e-08,1,0
-5.11552e-08,1,0
-2.13141e-08,1,0
8.52709e-09,1,0
3.93024e-08,1,0
7.12341e-08,1,0
1.03166e-07,1,0
1.35097e-07,1,0
1.67029e-07,1,0
1.98961e-07,1,0
2.30892e-07,1,0
2.62824e-07,1,0
2.94756e-07,1,0
3.26687e-07,1,0
3.47113e-07,1,0
3.23773e-07,1,0
3.00434e-07,1,0
2.77094e-07,1,0
2.53755e-07,1,0
2.30415e-07,1,0
2.07075e-07,1,0
1.83736e-07,1,0
1.60396e-07,1,0
1.37057e-07,1,0
1.13717e-07,1,0
9.03773e-08,1,0
6.70377e-08,1,0
4.36981e-08,1,0
2.03585e-08,1,0
-2.98110e-09,1,0
-2.63207e-08,1,0
-4.96603e-08,1,0
-7.29999e-08,1,0
-9.63395e-08,1,0
-1.19679e-07,1,0
-1.43019e-07,1,0
-1.66358e-07,1,0
-1.94618e-07,1,0
-2.49156e-07,1,0
-3.03695e-07,1,0
-3.58233e-07,1,0
-4.12772e-07,1,0
-4.67310e-07,1,0
-5.21849e-07,1,0
-5.76387e-07,1,0
-6.30926e-07,1,0
-6.67381e-07,1,0
-6.63907e-07,1,0
-6.60434e-07,1,0
-6.56960e-07,1,0
-6.53486e-07,1,0
-6.50013e-07,1,0
-6.46539e-07,1,0
-6.43066e-07,1,0
-6.39592e-07,1,0
-6.38960e-07,1,0
-6.42607e-07,1,0
-6.46255e-07,1,0
-6.49903e-07,1,0
-6.53551e-07,1,0
-6.57199e-07,1,0
-6.60846e-07,1,0
-6.64494e-07,1,0
-6.68142e-07,1,0
-6.71790e-07,1,0
-6.75438e-07,1,0
-6.79085e-07,1,0
-6.82733e-07,1,0
-6.86381e-07,1,0
-6.90029e-07,1,0
-6.93677e-07,1,0
-6.97325e-07,1,0
-7.00972e-07,1,0
-7.04620e-07,1,0
-7.08268e-07,1,0
-7.11916e-07,1,0
-7.15564e-07,1,0
-7.12963e-07,1,0
-6.83945e-07,1,0
-6.54928e-07,1,0
-6.25910e-07,1,0
-5.96892e-07,1,0
-5.67875e-07,1,0
-5.38857e-07,1,0
-5.09839e-07,1,0
-4.80821e-07,1,0
-4.51804e-07,1,0
-4.22786e-07,1,0
-3.93768e-07,1,0
-3.64750e-07,1,0
-3.35733e-07,1,0
-3.06715e-07,1,0
-2.77697e-07,1,0
-2.48680e-07,1,0
-2.19662e-07,1,0
-1.90644e-07,1,0
-1.61626e-07,1,0
-1.32609e-07,1,0
-1.03591e-07,1,0
-7.45732e-08,1,0
-4.50890e-08,1,0
-1.55972e-08,1,0
1.38947e-08,1,0
4.33866e-08,1,0
7.28784e-08,1,0
1.02370e-07,1,0
1.31862e-07,1,0
1.61354e-07,1,0
1.90846e-07,1,0
-1.29242e-07,1,0
-1.33090e-07,1,0
-1.36937e-07,1,0
-1.40785e-07,1,0
-1.44632e-07,1,0
-1.48480e-07,1,0
-1.52327e-07,1,0
-1.56175e-07,1,0
-1.60022e-07,1,0
-1.63870e-07,1,0
-1.67717e-07,1,0
-1.71565e-07,1,0
-1.75412e-07,1,0
-1.79260e-07,1,0
-1.83107e-07,1,0
-1.86955e-07,1,0
-1.90802e-07,1,0
-1.94650e-07,1,0
-1.98497e-07,1,0
-2.01578e-07,1,0
-1.87494e-07,1,0
-1.73410e-07,1,0
-1.59326e-07,1,0
-1.45242e-07,1,0
-1.31158e-07,1,0
-1.17074e-07,1,0
-1.02990e-07,1,0
-8.89059e-08,1,0
-7.48219e-08,1,0
-6.07378e-08,1,0
-4.66538e-08,1,0
-3.25697e-08,1,0
-1.89063e-08,1,0
-1.96288e-08,1,0
-2.03513e-08,1,0
-2.10739e-08,1,0
-2.17964e-08,1,0
-2.25189e-08,1,0
-2.32415e-08,1,0
-2.39640e-08,1,0
-2.46865e-08,1,0
-2.54091e-08,1,0
-2.61316e-08,1,0
-2.68541e-08,1,0
-2.75767e-08,1,0
-2.82992e-08,1,0
-2.90217e-08,1,0
-2.97443e-08,1,0
-3.04668e-08,1,0
-3.11893e-08,1,0
-3.19118e-08,1,0
-3.26344e-08,1,0
-3.33569e-08,1,0
-3.40794e-08,1,0
-3.30458e-08,1,0
-3.18243e-08,1,0
-3.06029e-08,1,0
-2.93814e-08,1,0
-2.81600e-08,1,0
-2.69385e-08,1,0
-2.57171e-08,1,0
-2.44956e-08,1,0
-2.32742e-08,1,0
-2.20527e-08,1,0
-2.14519e-08,1,0
-5.54486e-08,1,0
-8.94453e-08,1,0
-1.23442e-07,1,0
-1.57439e-07,1,0
-1.91435e-07,1,0
-2.25432e-07,1,0
-2.59429e-07,1,0
-2.93425e-07,1,0
-3.27422e-07,1,0
-3.61419e-07,1,0
-3.66426e-07,1,0
-3.56332e-07,1,0
-3.46239e-07,1,0
-3.36145e-07,1,0
-3.26051e-07,1,0
-3.15957e-07,1,0
-3.05863e-07,1,0
-2.95769e-07,1,0
-2.85675e-07,1,0
-2.75582e-07,1,0
-2.65488e-07,1,0
-2.55394e-07,1,0
-2.45300e-07,1,0
-2.35206e-07,1,0
-2.25112e-07,1,0
-2.15019e-07,1,0
-2.04925e-07,1,0
-1.94831e-07,1,0
-1.84737e-07,1,0
-1.74643e-07,1,0
-1.64549e-07,1,0
-1.65764e-07,1,0
-1.67144e-07,1,0
-1.68524e-07,1,0
-1.69904e-07,1,0
-1.71284e-07,1,0
-1.72663e-07,1,0
-1.74043e-07,1,0
-1.75423e-07,1,0
-1.76803e-07,1,0
-1.78182e-07,1,0
-1.79562e-07,1,0
-1.80692e-07,1,0
-1.81709e-07,1,0
-1.82725e-07,1,0
-1.83742e-07,1,0
-1.84759e-07,1,0
-1.85775e-07,1,0
-1.86792e-07,1,0
-1.87808e-07,1,0
-1.88825e-07,1,0
-1.89842e-07,1,0
-1.90858e-07,1,0
-1.91875e-07,1,0
-1.92892e-07,1,0
-1.93908e-07,1,0
-1.94925e-07,1,0
-1.95942e-07,1,0
-1.96958e-07,1,0
-1.97975e-07,1,0
-1.98992e-07,1,0
-2.00008e-07,1,0
-2.07885e-07,1,0
-2.18119e-07,1,0
-2.28353e-07,1,0
-2.38587e-07,1,0
-2.48821e-07,1,0
-2.59055e-07,1,0
-2.69289e-07,1,0
-2.79523e-07,1,0
-2.89757e-07,1,0
-2.99991e-07,1,0
-3.10225e-07,1,0
-3.20458e-07,1,0
-3.30692e-07,1,0
-3.40926e-07,1,0
-3.51160e-07,1,0
-3.61394e-07,1,0
-3.71628e-07,1,0
-3.81862e-07,1,0
-3.92096e-07,1,0
-3.89358e-07,1,0
-3.69665e-07,1,0
-3.49971e-07,1,0
-3.30277e-07,1,0
-3.10584e-07,1,0
-2.90890e-07,1,0
-2.71197e-07,1,0
-2.51503e-07,1,0
-2.31809e-07,1,0
-2.12116e-07,1,0
-1.92422e-07,1,0
-1.72728e-07,1,0
-1.72293e-07,1,0
-1.79569e-07,1,0
-1.86845e-07,1,0
-1.94120e-07,1,0
-2.01396e-07,1,0
-2.08672e-07,1,0
-2.15947e-07,1,0
-2.23223e-07,1,0
-2.30498e-07,1,0
-2.37774e-07,1,0
-2.45050e-07,1,0
-2.52325e-07,1,0
-2.59601e-07,1,0
-2.66877e-07,1,0
-2.74152e-07,1,0
-2.81428e-07,1,0
-2.88703e-07,1,0
-2.95979e-07,1,0
-2.91519e-07,1,0
-2.70658e-07,1,0
-2.49796e-07,1,0
-2.28935e-07,1,0
-2.08074e-07,1,0
-1.87212e-07,1,0
-1.66351e-07,1,0
-1.45489e-07,1,0
-1.24628e-07,1,0
-1.03767e-07,1,0
-8.29051e-08,1,0
-6.20437e-08,1,0
-4.33687e-08,1,0
-5.85621e-08,1,0
-7.37555e-08,1,0
-8.89489e-08,1,0
-1.04142e-07,1,0
-1.19336e-07,1,0
-1.34529e-07,1,0
-1.49722e-07,1,0
-1.64916e-07,1,0
-1.80109e-07,1,0
-1.95303e-07,1,0
-2.10496e-07,1,0
-2.25689e-07,1,0
-2.40883e-07,1,0
-2.56076e-07,1,0
-2.71270e-07,1,0
-2.86463e-07,1,0
-3.01656e-07,1,0
-3.16850e-07,1,0
-3.32043e-07,1,0
-3.29068e-07,1,0
-3.13340e-07,1,0
-2.97611e-07,1,0
-2.81882e-07,1,0
-2.66153e-07,1,0
-2.50424e-07,1,0
-2.34695e-07,1,0
-2.18966e-07,1,0
-2.03238e-07,1,0
-1.87509e-07,1,0
-1.71780e-07,1,0
-1.56051e-07,1,0
-1.64722e-07,1,0
-1.91569e-07,1,0
-2.18415e-07,1,0
-2.45261e-07,1,0
-2.72108e-07,1,0
-2.98954e-07,1,0
-3.25800e-07,1,0
-3.52647e-07,1,0
-3.79493e-07,1,0
-4.06339e-07,1,0
-4.33185e-07,1,0
-4.60032e-07,1,0
-4.74544e-07,1,0
-4.38433e-07,1,0
-4.02323e-07,1,0
-3.66213e-07,1,0
-3.30103e-07,1,0
-2.93993e-07,1,0
-2.57883e-07,1,0
-2.21772e-07,1,0
-1.85662e-07,1,0
-1.49552e-07,1,0
-1.13442e-07,1,0
-7.73318e-08,1,0
-4.12216e-08,1,0
-5.11143e-09,1,0
3.09987e-08,1,0
6.71089e-08,1,0
1.03219e-07,1,0
1.39329e-07,1,0
1.75439e-07,1,0
1.87887e-07,1,0
1.63541e-07,1,0
1.39194e-07,1,0
1.14847e-07,1,0
9.05004e-08,1,0
6.61537e-08,1,0
4.18070e-08,1,0
1.74603e-08,1,0
-6.88645e-09,1,0
-3.12332e-08,1,0
-5.55799e-08,1,0
-7.99266e-08,1,0
-1.04273e-07,1,0
-1.28620e-07,1,0
-1.52967e-07,1,0
-1.77313e-07,1,0
-2.01660e-07,1,0
-2.26007e-07,1,0
-2.50354e-07,1,0
-2.74137e-07,1,0
-2.97516e-07,1,0
-3.20896e-07,1,0
-3.44275e-07,1,0
-3.67655e-07,1,0
-3.91035e-07,1,0
-4.14414e-07,1,0
-4.37794e-07,1,0
-4.61174e-07,1,0
-4.84553e-07,1,0
-5.07933e-07,1,0
-5.31313e-07,1,0
-5.31698e-07,1,0
-4.88241e-07,1,0
-4.44784e-07,1,0
-4.01327e-07,1,0
-3.57870e-07,1,0
-3.14413e-07,1,0
-2.70957e-07,1,0
-2.27500e-07,1,0
-1.84043e-07,1,0
-1.40586e-07,1,0
-9.71292e-08,1,0
-5.36724e-08,1,0
-1.02155e-08,1,0
3.32413e-08,1,0
7.66982e-08,1,0
1.20155e-07,1,0
1.63612e-07,1,0
2.07069e-07,1,0
2.50526e-07,1,0
2.82824e-07,1,0
3.11055e-07,1,0
3.39285e-07,1,0
3.67516e-07,1,0
3.95746e-07,1,0
4.23977e-07,1,0
4.52207e-07,1,0
4.80437e-07,1,0
5.08668e-07,1,0
5.36898e-07,1,0
5.65129e-07,1,0
5.93359e-07,1,0
5.83523e-07,1,0
5.37701e-07,1,0
4.91879e-07,1,0
4.46056e-07,1,0
4.00234e-07,1,0
3.54412e-07,1,0
3.08589e-07,1,0
2.62767e-07,1,0
2.16945e-07,1,0
1.71122e-07,1,0
1.25300e-07,1,0
7.94776e-08,1,0
3.36552e-08,1,0
-1.21671e-08,1,0
-5.79894e-08,1,0
-1.03812e-07,1,0
-1.49634e-07,1,0
-1.95456e-07,1,0
-2.39467e-07,1,0
-2.69836e-07,1,0
-3.00205e-07,1,0
-3.30573e-07,1,0
-3.60942e-07,1,0
-3.91310e-07,1,0
-4.21679e-07,1,0
-4.52048e-07,1,0
-4.82416e-07,1,0
-5.12785e-07,1,0
-5.43153e-07,1,0
-5.73522e-07,1,0
-6.03891e-07,1,0
-6.11856e-07,1,0
-6.00683e-07,1,0
-5.89510e-07,1,0
-5.78337e-07,1,0
-5.67164e-07,1,0
-5.55991e-07,1,0
-5.44818e-07,1,0
-5.33645e-07,1,0
-5.22472e-07,1,0
-5.11299e-07,1,0
-5.00126e-07,1,0
-4.88953e-07,1,0
-4.77780e-07,1,0
-4.87178e-07,1,0
-5.07010e-07,1,0
-5.26843e-07,1,0
-5.46675e-07,1,0
-5.66508e-07,1,0
-5.86340e-07,1,0
-6.06173e-07,1,0
-6.26005e-07,1,0
-6.45837e-07,1,0
-6.65670e-07,1,0
-6.85502e-07,1,0
-7.05335e-07,1,0
-7.25167e-07,1,0
-7.45000e-07,1,0
-7.64832e-07,1,0
-7.84665e-07,1,0
-8.04497e-07,1,0
-8.24329e-07,1,0
-7.72371e-07,1,0
-6.91044e-07,1,0
-6.09717e-07,1,0
-5.28390e-07,1,0
-4.47063e-07,1,0
-3.65736e-07,1,0
-2.84409e-07,1,0
-2.03083e-07,1,0
-1.21756e-07,1,0
-4.04288e-08,1,0
4.08981e-08,1,0
1.22225e-07,1,0
2.03552e-07,1,0
2.84879e-07,1,0
3.66206e-07,1,0
4.47532e-07,1,0
5.28859e-07,1,0
6.10186e-07,1,0
6.14495e-07,1,0
6.10598e-07,1,0
6.06702e-07,1,0
6.02805e-07,1,0
5.98909e-07,1,0
5.95012e-07,1,0
5.91116e-07,1,0
5.87219e-07,1,0
5.83322e-07,1,0
5.79426e-07,1,0
5.75529e-07,1,0
5.71633e-07,1,0
5.67736e-07,1,0
5.65349e-07,1,0
5.63477e-07,1,0
5.61604e-07,1,0
5.59731e-07,1,0
5.57859e-07,1,0
5.55986e-07,1,0
5.54113e-07,1,0
5.52240e-07,1,0
5.50368e-07,1,0
5.48495e-07,1,0
5.46622e-07,1,0
5.44749e-07,1,0
5.42877e-07,1,0
5.39421e-07,1,0
5.34270e-07,1,0
5.29120e-07,1,0
5.23970e-07,1,0
5.18820e-07,1,0
5.13669e-07,1,0
5.08519e-07,1,0
5.03369e-07,1,0
4.98219e-07,1,0
4.93068e-07,1,0
4.87918e-07,1,0
4.82768e-07,1,0
4.77618e-07,1,0
4.72467e-07,1,0
4.67317e-07,1,0
4.62167e-07,1,0
4.57017e-07,1,0
4.51867e-07,1,0
4.46716e-07,1,0
4.41566e-07,1,0
4.36416e-07,1,0
4.31266e-07,1,0
4.26115e-07,1,0
4.20965e-07,1,0
4.15815e-07,1,0
4.10665e-07,1,0
4.05514e-07,1,0
4.00364e-07,1,0
3.95214e-07,1,0
3.90064e-07,1,0
3.84913e-07,1,0
3.86604e-07,1,0
4.36418e-07,1,0
4.86233e-07,1,0
5.36047e-07,1,0
5.85862e-07,1,0
6.35676e-07,1,0
6.85490e-07,1,0
7.35305e-07,1,0
7.85119e-07,1,0
8.34933e-07,1,0
8.84748e-07,1,0
9.34562e-07,1,0
9.84377e-07,1,0
1.03419e-06,1,0
1.01546e-06,1,0
9.62106e-07,1,0
9.08751e-07,1,0
8.55397e-07,1,0
8.02042e-07,1,0
7.48687e-07,1,0
6.95333e-07,1,0
6.41978e-07,1,0
5.88623e-07,1,0
5.35269e-07,1,0
4.81914e-07,1,0
4.28559e-07,1,0
3.75205e-07,1,0
3.21850e-07,1,0
2.68496e-07,1,0
2.15141e-07,1,0
1.61786e-07,1,0
1.08432e-07,1,0
5.50771e-08,1,0
1.72244e-09,1,0
-5.16322e-08,1,0
-1.04987e-07,1,0
-1.58341e-07,1,0
-2.44232e-07,1,0
-3.38618e-07,1,0
-4.33004e-07,1,0
-5.27390e-07,1,0
-6.21776e-07,1,0
-7.16162e-07,1,0
-8.10547e-07,1,0
-9.04933e-07,1,0
-9.99319e-07,1,0
-1.09371e-06,1,0
-1.18809e-06,1,0
-1.28248e-06,1,0
-1.37686e-06,1,0
-6.72677e-07,1,0
-6.66611e-07,1,0
-6.60544e-07,1,0
-6.54477e-07,1,0
-6.48411e-07,1,0
-6.42344e-07,1,0
-6.36277e-07,1,0
-6.30211e-07,1,0
-6.24144e-07,1,0
-6.18077e-07,1,0
-6.12011e-07,1,0
-6.05944e-07,1,0
-5.99877e-07,1,0
-5.93811e-07,1,0
-5.87744e-07,1,0
-5.81677e-07,1,0
-5.75611e-07,1,0
-6.18227e-07,1,0
-6.62690e-07,1,0
-7.07154e-07,1,0
-7.51617e-07,1,0
-7.96080e-07,1,0
-8.40543e-07,1,0
-8.85007e-07,1,0
-9.29470e-07,1,0
-9.73933e-07,1,0
-1.01840e-06,1,0
-1.06286e-06,1,0
-1.10732e-06,1,0
-1.15179e-06,1,0
-1.19625e-06,1,0
-1.22117e-06,1,0
-1.19940e-06,1,0
-1.17763e-06,1,0
-1.15586e-06,1,0
-1.13409e-06,1,0
-1.11232e-06,1,0
-1.09055e-06,1,0
-1.06877e-06,1,0
-1.04700e-06,1,0
-1.02523e-06,1,0
-1.00346e-06,1,0
-9.81687e-07,1,0
-9.59916e-07,1,0
-9.38144e-07,1,0
-9.16373e-07,1,0
-8.85546e-07,1,0
-8.49279e-07,1,0
-8.13012e-07,1,0
-7.76745e-07,1,0
-7.40479e-07,1,0
-7.04212e-07,1,0
-6.67945e-07,1,0
-6.31678e-07,1,0
-5.95411e-07,1,0
-5.59145e-07,1,0
-5.22878e-07,1,0
-4.86611e-07,1,0
-4.50344e-07,1,0
-4.14077e-07,1,0
-3.77811e-07,1,0
-3.41544e-07,1,0
-2.78679e-07,1,0
-2.09544e-07,1,0
-1.40409e-07,1,0
-7.12744e-08,1,0
-2.13941e-09,1,0
6.69955e-08,1,0
1.36131e-07,1,0
2.05265e-07,1,0
2.74400e-07,1,0
3.43535e-07,1,0
4.12670e-07,1,0
4.81805e-07,1,0
5.50940e-07,1,0
6.20075e-07,1,0
6.89210e-07,1,0
7.58345e-07,1,0
8.16618e-07,1,0
8.60671e-07,1,0
9.04725e-07,1,0
9.48778e-07,1,0
9.92832e-07,1,0
1.03688e-06,1,0
1.08094e-06,1,0
1.12499e-06,1,0
1.16905e-06,1,0
1.21310e-06,1,0
1.25715e-06,1,0
1.30121e-06,1,0
1.34526e-06,1,0
1.38931e-06,1,0
1.43337e-06,1,0
1.47742e-06,1,0
1.52147e-06,1,0
1.55477e-06,1,0
1.55861e-06,1,0
1.56245e-06,1,0
1.56630e-06,1,0
1.57014e-06,1,0
1.57398e-06,1,0
1.57782e-06,1,0
1.58166e-06,1,0
1.58550e-06,1,0
1.58934e-06,1,0
1.59319e-06,1,0
1.59703e-06,1,0
1.60087e-06,1,0
1.60471e-06,1,0
1.60855e-06,1,0
1.61239e-06,1,0
1.58325e-06,1,0
1.54824e-06,1,0
1.51323e-06,1,0
1.47822e-06,1,0
1.44321e-06,1,0
1.40820e-06,1,0
1.37319e-06,1,0
1.33818e-06,1,0
1.30317e-06,1,0
1.26816e-06,1,0
1.23314e-06,1,0
1.19813e-06,1,0
1.16312e-06,1,0
1.12811e-06,1,0
1.09310e-06,1,0
1.07064e-06,1,0
1.05504e-06,1,0
1.03944e-06,1,0
1.02383e-06,1,0
1.00823e-06,1,0
9.92630e-07,1,0
9.77027e-07,1,0
9.61425e-07,1,0
9.45823e-07,1,0
9.30220e-07,1,0
9.14618e-07,1,0
8.99015e-07,1,0
8.83413e-07,1,0
8.67810e-07,1,0
8.52208e-07,1,0
8.36543e-07,1,0
8.20865e-07,1,0
8.05186e-07,1,0
7.89508e-07,1,0
7.73830e-07,1,0
7.58152e-07,1,0
7.42474e-07,1,0
7.26796e-07,1,0
7.11117e-07,1,0
6.95439e-07,1,0
6.79761e-07,1,0
6.64083e-07,1,0
6.48405e-07,1,0
6.32726e-07,1,0
6.17048e-07,1,0
6.01370e-07,1,0
6.01106e-07,1,0
6.04264e-07,1,0
6.07422e-07,1,0
6.10581e-07,1,0
6.13739e-07,1,0
6.16897e-07,1,0
6.20056e-07,1,0
6.23214e-07,1,0
6.26372e-07,1,0
6.29531e-07,1,0
6.32689e-07,1,0
6.35847e-07,1,0
6.39006e-07,1,0
6.42164e-07,1,0
6.45322e-07,1,0
6.68170e-07,1,0
7.02199e-07,1,0
7.36227e-07,1,0
7.70255e-07,1,0
8.04283e-07,1,0
8.38311e-07,1,0
8.72339e-07,1,0
9.06367e-07,1,0
9.40395e-07,1,0
9.74424e-07,1,0
1.00845e-06,1,0
1.04248e-06,1,0
1.07651e-06,1,0
1.11054e-06,1,0
1.14456e-06,1,0
1.17859e-06,1,0
1.15305e-06,1,0
1.10782e-06,1,0
1.06259e-06,1,0
1.01736e-06,1,0
9.72126e-07,1,0
9.26895e-07,1,0
8.81663e-07,1,0
8.36431e-07,1,0
7.91200e-07,1,0
7.45968e-07,1,0
7.00736e-07,1,0
6.55505e-07,1,0
6.10273e-07,1,0
5.65042e-07,1,0
5.19810e-07,1,0
4.74578e-07,1,0
4.39840e-07,1,0
4.06429e-07,1,0
3.73018e-07,1,0
3.39607e-07,1,0
3.06196e-07,1,0
2.72785e-07,1,0
2.39374e-07,1,0
2.05963e-07,1,0
1.72552e-07,1,0
1.39141e-07,1,0
1.05730e-07,1,0
7.23190e-08,1,0
3.89080e-08,1,0
5.49698e-09,1,0
-2.79140e-08,1,0
-5.25766e-08,1,0
-6.32712e-08,1,0
-7.39658e-08,1,0
-8.46604e-08,1,0
-9.53550e-08,1,0
-1.06050e-07,1,0
-1.16744e-07,1,0
-1.27439e-07,1,0
-1.38134e-07,1,0
-1.48828e-07,1,0
-1.59523e-07,1,0
-1.70217e-07,1,0
-1.80912e-07,1,0
-1.91607e-07,1,0
-2.02301e-07,1,0
-2.13213e-07,1,0
-2.25165e-07,1,0
-2.37117e-07,1,0
-2.49069e-07,1,0
-2.61021e-07,1,0
-2.72973e-07,1,0
-2.84925e-07,1,0
-2.96877e-07,1,0
-3.08829e-07,1,0
-3.20781e-07,1,0
-3.32733e-07,1,0
-3.44685e-07,1,0
-3.56637e-07,1,0
-3.68589e-07,1,0
-3.80541e-07,1,0
-3.92493e-07,1,0
-3.78996e-07,1,0
-3.40005e-07,1,0
-3.01013e-07,1,0
-2.62021e-07,1,0
-2.23030e-07,1,0
-1.84038e-07,1,0
-1.45046e-07,1,0
-1.06055e-07,1,0
-6.70631e-08,1,0
-2.80715e-08,1,0
1.09201e-08,1,0
4.99118e-08,1,0
8.89034e-08,1,0
1.27895e-07,1,0
1.66887e-07,1,0
1.75326e-07,1,0
1.48088e-07,1,0
1.20851e-07,1,0
9.36132e-08,1,0
6.63758e-08,1,0
3.91384e-08,1,0
1.19009e-08,1,0
-1.53365e-08,1,0
-4.25740e-08,1,0
-6.98114e-08,1,0
-9.70489e-08,1,0
-1.24286e-07,1,0
-1.51524e-07,1,0
-1.78761e-07,1,0
-2.05999e-07,1,0
-2.33236e-07,1,0
-2.27179e-07,1,0
-1.87147e-07,1,0
-1.47115e-07,1,0
-1.07084e-07,1,0
-6.70519e-08,1,0
-2.70201e-08,1,0
1.30117e-08,1,0
5.30434e-08,1,0
9.30752e-08,1,0
1.33107e-07,1,0
1.73139e-07,1,0
2.13170e-07,1,0
2.53202e-07,1,0
2.93234e-07,1,0
3.33266e-07,1,0
3.73297e-07,1,0
3.72594e-07,1,0
3.66520e-07,1,0
3.60447e-07,1,0
3.54374e-07,1,0
3.48301e-07,1,0
3.42228e-07,1,0
3.36155e-07,1,0
3.30082e-07,1,0
3.24009e-07,1,0
3.17936e-07,1,0
3.11863e-07,1,0
3.05790e-07,1,0
2.99717e-07,1,0
2.93644e-07,1,0
2.87571e-07,1,0
2.81960e-07,1,0
2.76734e-07,1,0
2.71509e-07,1,0
2.66284e-07,1,0
2.61058e-07,1,0
2.55833e-07,1,0
2.50607e-07,1,0
