"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.55774e-08,1,0
-2.70257e-08,1,0
-2.84741e-08,1,0
-2.99224e-08,1,0
-3.13708e-08,1,0
-3.38451e-08,1,0
-3.63460e-08,1,0
-3.88468e-08,1,0
-4.13476e-08,1,0
-4.38484e-08,1,0
-4.63492e-08,1,0
-4.88501e-08,1,0
-5.13509e-08,1,0
-5.38517e-08,1,0
-5.63525e-08,1,0
-5.88533e-08,1,0
-6.13542e-08,1,0
-6.38550e-08,1,0
-6.63558e-08,1,0
-6.88566e-08,1,0
-7.13574e-08,1,0
-7.38583e-08,1,0
-7.63591e-08,1,0
-7.88599e-08,1,0
-8.13607e-08,1,0
-8.38615e-08,1,0
-8.63624e-08,1,0
-8.88632e-08,1,0
-9.13640e-08,1,0
-9.38648e-08,1,0
-9.63656e-08,1,0
-9.88665e-08,1,0
-1.01367e-07,1,0
-1.03092e-07,1,0
-1.04117e-07,1,0
-1.05143e-07,1,0
-2.64995e-08,1,0
-2.77458e-08,1,0
-2.89921e-08,1,0
-3.02384e-08,1,0
-3.14847e-08,1,0
-3.27310e-08,1,0
-3.25163e-08,1,0
-2.91456e-08,1,0
-2.57748e-08,1,0
-2.24040e-08,1,0
-1.90332e-08,1,0
-1.56624e-08,1,0
-1.22917e-08,1,0
-8.92087e-09,1,0
-5.55009e-09,1,0
-2.17931e-09,1,0
1.19147e-09,1,0
4.56225e-09,1,0
7.93303e-09,1,0
1.13038e-08,1,0
1.46746e-08,1,0
1.80454e-08,1,0
2.14162e-08,1,0
2.47869e-08,1,0
2.81577e-08,1,0
3.15285e-08,1,0
3.48993e-08,1,0
3.82701e-08,1,0
4.16408e-08,1,0
4.50116e-08,1,0
4.83824e-08,1,0
5.13461e-08,1,0
4.89478e-08,1,0
4.65494e-08,1,0
4.41511e-08,1,0
4.17527e-08,1,0
3.93544e-08,1,0
3.69561e-08,1,0
3.45577e-08,1,0
3.21594e-08,1,0
2.97610e-08,1,0
2.73627e-08,1,0
2.49643e-08,1,0
2.25660e-08,1,0
2.01677e-08,1,0
1.77693e-08,1,0
1.53710e-08,1,0
1.29726e-08,1,0
1.05743e-08,1,0
8.17596e-09,1,0
5.77761e-09,1,0
3.37927e-09,1,0
9.80930e-10,1,0
-1.41741e-09,1,0
-3.81575e-09,1,0
-6.21410e-09,1,0
-8.61244e-09,1,0
-1.40003e-08,1,0
-2.00205e-08,1,0
-2.60408e-08,1,0
-3.20610e-08,1,0
-3.80812e-08,1,0
-4.31547e-08,1,0
-4.26838e-08,1,0
-4.22128e-08,1,0
-4.17419e-08,1,0
-4.12710e-08,1,0
-4.08001e-08,1,0
-4.40808e-08,1,0
-5.16147e-08,1,0
-5.91485e-08,1,0
-6.66824e-08,1,0
-7.42162e-08,1,0
-8.17501e-08,1,0
-8.92839e-08,1,0
-9.68177e-08,1,0
-1.04352e-07,1,0
-1.11885e-07,1,0
-1.19419e-07,1,0
-1.26953e-07,1,0
-1.34487e-07,1,0
-1.42021e-07,1,0
-1.49555e-07,1,0
-1.57088e-07,1,0
-1.64622e-07,1,0
-1.72156e-07,1,0
-1.79690e-07,1,0
-1.87224e-07,1,0
-1.94758e-07,1,0
-2.02292e-07,1,0
-2.09825e-07,1,0
-2.17359e-07,1,0
-2.24893e-07,1,0
-2.29003e-07,1,0
-2.21242e-07,1,0
-2.13480e-07,1,0
-2.05718e-07,1,0
-1.97956e-07,1,0
-1.90195e-07,1,0
-1.80084e-07,1,0
-1.68660e-07,1,0
-1.57236e-07,1,0
-1.45812e-07,1,0
-1.34388e-07,1,0
-1.22964e-07,1,0
-1.11540e-07,1,0
-1.00116e-07,1,0
-8.86917e-08,1,0
-7.72677e-08,1,0
-6.58437e-08,1,0
-5.44197e-08,1,0
-4.29957e-08,1,0
-3.15717e-08,1,0
-2.01477e-08,1,0
-8.72375e-09,1,0
2.70024e-09,1,0
1.41242e-08,1,0
2.55482e-08,1,0
3.69722e-08,1,0
4.83962e-08,1,0
5.98202e-08,1,0
7.12442e-08,1,0
8.26682e-08,1,0
9.40922e-08,1,0
1.05516e-07,1,0
1.14973e-07,1,0
1.15837e-07,1,0
1.16700e-07,1,0
1.17564e-07,1,0
1.18427e-07,1,0
1.19291e-07,1,0
1.20155e-07,1,0
1.21018e-07,1,0
1.21882e-07,1,0
1.22745e-07,1,0
1.23609e-07,1,0
1.24473e-07,1,0
1.25336e-07,1,0
1.26200e-07,1,0
1.27063e-07,1,0
1.27927e-07,1,0
1.28790e-07,1,0
1.29654e-07,1,0
1.30518e-07,1,0
1.31381e-07,1,0
1.32245e-07,1,0
1.33108e-07,1,0
1.33972e-07,1,0
1.34836e-07,1,0
1.35699e-07,1,0
1.36563e-07,1,0
1.37426e-07,1,0
1.38290e-07,1,0
1.37786e-07,1,0
1.37237e-07,1,0
1.36687e-07,1,0
1.36138e-07,1,0
1.32532e-07,1,0
1.28027e-07,1,0
1.23522e-07,1,0
1.19017e-07,1,0
1.14513e-07,1,0
1.10008e-07,1,0
1.05503e-07,1,0
1.00998e-07,1,0
9.64935e-08,1,0
9.19888e-08,1,0
8.74840e-08,1,0
8.29792e-08,1,0
7.84744e-08,1,0
7.39696e-08,1,0
6.94648e-08,1,0
6.49600e-08,1,0
6.04553e-08,1,0
5.59505e-08,1,0
5.14457e-08,1,0
4.69409e-08,1,0
4.24361e-08,1,0
3.79313e-08,1,0
3.34265e-08,1,0
2.89218e-08,1,0
2.44170e-08,1,0
1.99122e-08,1,0
1.54074e-08,1,0
1.11255e-08,1,0
1.06069e-08,1,0
1.00884e-08,1,0
9.56987e-09,1,0
9.05133e-09,1,0
7.51675e-09,1,0
4.84864e-09,1,0
2.18054e-09,1,0
-4.87568e-10,1,0
-3.15568e-09,1,0
-4.59923e-09,1,0
-5.46136e-09,1,0
-6.32349e-09,1,0
-7.18562e-09,1,0
-8.04775e-09,1,0
-8.90989e-09,1,0
-9.77202e-09,1,0
-1.06341e-08,1,0
-1.14963e-08,1,0
-1.23584e-08,1,0
-1.32205e-08,1,0
-1.40827e-08,1,0
-1.49448e-08,1,0
-1.58069e-08,1,0
-1.66691e-08,1,0
-1.75312e-08,1,0
-1.83933e-08,1,0
-1.92555e-08,1,0
-2.01176e-08,1,0
-2.09797e-08,1,0
-2.18419e-08,1,0
-2.27040e-08,1,0
-2.35661e-08,1,0
-2.44283e-08,1,0
-2.52904e-08,1,0
-2.61467e-08,1,0
-2.59301e-08,1,0
-2.57135e-08,1,0
-2.54969e-08,1,0
-2.52803e-08,1,0
-2.50637e-08,1,0
-2.48366e-08,1,0
-2.42512e-08,1,0
-2.36657e-08,1,0
-2.30803e-08,1,0
-2.24948e-08,1,0
-2.19093e-08,1,0
-2.13239e-08,1,0
-2.07384e-08,1,0
-2.01530e-08,1,0
-1.95675e-08,1,0
-1.89821e-08,1,0
-1.83966e-08,1,0
-1.78111e-08,1,0
-1.72257e-08,1,0
-1.66402e-08,1,0
-1.60548e-08,1,0
-1.54693e-08,1,0
-1.48838e-08,1,0
-1.42984e-08,1,0
-1.37129e-08,1,0
-1.31275e-08,1,0
-1.25420e-08,1,0
-1.19566e-08,1,0
-1.13711e-08,1,0
-1.07856e-08,1,0
-1.02002e-08,1,0
-7.62356e-09,1,0
-1.18270e-09,1,0
5.25815e-09,1,0
1.16990e-08,1,0
1.81399e-08,1,0
2.45807e-08,1,0
2.97114e-08,1,0
3.44966e-08,1,0
3.92818e-08,1,0
4.40669e-08,1,0
4.88521e-08,1,0
5.36373e-08,1,0
5.84224e-08,1,0
6.32076e-08,1,0
6.79928e-08,1,0
7.27779e-08,1,0
7.75631e-08,1,0
8.23483e-08,1,0
8.71334e-08,1,0
9.19186e-08,1,0
9.67038e-08,1,0
1.01489e-07,1,0
1.06274e-07,1,0
1.11059e-07,1,0
1.15844e-07,1,0
1.20630e-07,1,0
1.25415e-07,1,0
1.30200e-07,1,0
1.34985e-07,1,0
1.39770e-07,1,0
1.44555e-07,1,0
1.46545e-07,1,0
1.44835e-07,1,0
1.43125e-07,1,0
1.41415e-07,1,0
1.39705e-07,1,0
1.37995e-07,1,0
1.36285e-07,1,0
1.34576e-07,1,0
1.32866e-07,1,0
1.31156e-07,1,0
1.29446e-07,1,0
1.27736e-07,1,0
1.26026e-07,1,0
1.24316e-07,1,0
1.22606e-07,1,0
1.20896e-07,1,0
1.19187e-07,1,0
1.17477e-07,1,0
1.15767e-07,1,0
1.14057e-07,1,0
1.12347e-07,1,0
1.10637e-07,1,0
1.08927e-07,1,0
1.07217e-07,1,0
1.05507e-07,1,0
1.03798e-07,1,0
9.87328e-08,1,0
8.96179e-08,1,0
8.05031e-08,1,0
7.13883e-08,1,0
6.59416e-08,1,0
6.46942e-08,1,0
6.34468e-08,1,0
6.21994e-08,1,0
5.90305e-08,1,0
5.34344e-08,1,0
4.78383e-08,1,0
4.22422e-08,1,0
3.66462e-08,1,0
3.10501e-08,1,0
2.54540e-08,1,0
1.98579e-08,1,0
1.42618e-08,1,0
8.66568e-09,1,0
3.06958e-09,1,0
-2.52651e-09,1,0
-8.12261e-09,1,0
-1.37187e-08,1,0
-1.93148e-08,1,0
-2.49109e-08,1,0
-3.05070e-08,1,0
-3.61031e-08,1,0
-4.16992e-08,1,0
-4.72953e-08,1,0
-5.28914e-08,1,0
-5.84875e-08,1,0
-6.40836e-08,1,0
-6.96797e-08,1,0
-7.52757e-08,1,0
-8.08718e-08,1,0
-7.87609e-08,1,0
-7.14629e-08,1,0
-6.41649e-08,1,0
-5.68668e-08,1,0
-4.95688e-08,1,0
-4.27792e-08,1,0
-3.94651e-08,1,0
-3.61509e-08,1,0
-3.28367e-08,1,0
-2.95225e-08,1,0
-2.62083e-08,1,0
-2.28941e-08,1,0
-1.95799e-08,1,0
-1.62657e-08,1,0
-1.29515e-08,1,0
-9.63735e-09,1,0
-6.32316e-09,1,0
-3.00897e-09,1,0
3.05218e-10,1,0
3.61941e-09,1,0
6.93360e-09,1,0
1.02478e-08,1,0
1.35620e-08,1,0
1.68762e-08,1,0
2.01904e-08,1,0
2.35045e-08,1,0
2.68187e-08,1,0
3.01329e-08,1,0
3.34471e-08,1,0
3.67613e-08,1,0
4.00755e-08,1,0
4.46660e-08,1,0
4.99503e-08,1,0
5.52345e-08,1,0
6.05188e-08,1,0
6.58031e-08,1,0
7.10874e-08,1,0
7.63717e-08,1,0
8.16560e-08,1,0
8.69403e-08,1,0
9.22246e-08,1,0
9.75089e-08,1,0
1.02793e-07,1,0
1.08077e-07,1,0
1.13362e-07,1,0
1.18646e-07,1,0
1.23930e-07,1,0
1.29215e-07,1,0
1.34499e-07,1,0
1.39783e-07,1,0
1.45067e-07,1,0
1.50352e-07,1,0
1.55636e-07,1,0
1.60920e-07,1,0
1.66205e-07,1,0
1.71489e-07,1,0
1.76773e-07,1,0
1.74984e-07,1,0
1.71994e-07,1,0
1.69003e-07,1,0
1.66012e-07,1,0
1.63022e-07,1,0
1.60465e-07,1,0
1.58122e-07,1,0
1.55779e-07,1,0
1.53436e-07,1,0
1.51093e-07,1,0
1.47294e-07,1,0
1.42143e-07,1,0
1.36992e-07,1,0
1.31841e-07,1,0
1.26690e-07,1,0
1.21539e-07,1,0
1.16388e-07,1,0
1.11237e-07,1,0
1.06086e-07,1,0
1.00935e-07,1,0
9.57842e-08,1,0
9.06332e-08,1,0
8.54823e-08,1,0
8.03313e-08,1,0
7.51804e-08,1,0
7.00294e-08,1,0
6.48785e-08,1,0
5.97275e-08,1,0
5.45766e-08,1,0
4.94256e-08,1,0
4.42746e-08,1,0
3.91237e-08,1,0
3.39727e-08,1,0
2.88218e-08,1,0
2.36708e-08,1,0
1.93611e-08,1,0
2.29482e-08,1,0
2.65354e-08,1,0
3.01225e-08,1,0
3.37097e-08,1,0
3.72968e-08,1,0
4.08357e-08,1,0
4.19362e-08,1,0
4.30367e-08,1,0
4.41372e-08,1,0
4.52377e-08,1,0
4.63383e-08,1,0
4.74388e-08,1,0
4.85393e-08,1,0
4.96398e-08,1,0
5.07403e-08,1,0
5.18409e-08,1,0
5.29414e-08,1,0
5.40419e-08,1,0
5.51424e-08,1,0
5.62429e-08,1,0
5.73434e-08,1,0
5.84440e-08,1,0
5.95445e-08,1,0
6.06450e-08,1,0
6.17455e-08,1,0
6.28460e-08,1,0
6.39466e-08,1,0
6.50471e-08,1,0
6.61476e-08,1,0
6.72481e-08,1,0
6.83486e-08,1,0
6.94492e-08,1,0
7.05497e-08,1,0
6.92253e-08,1,0
6.76085e-08,1,0
6.59916e-08,1,0
6.43747e-08,1,0
6.27578e-08,1,0
6.11410e-08,1,0
5.98860e-08,1,0
5.90572e-08,1,0
5.82284e-08,1,0
5.73996e-08,1,0
5.65708e-08,1,0
5.57421e-08,1,0
5.49133e-08,1,0
5.40845e-08,1,0
5.32557e-08,1,0
5.24269e-08,1,0
5.15981e-08,1,0
5.07693e-08,1,0
4.99406e-08,1,0
4.91118e-08,1,0
4.82830e-08,1,0
4.74542e-08,1,0
4.66254e-08,1,0
4.57966e-08,1,0
4.49678e-08,1,0
4.41391e-08,1,0
4.33103e-08,1,0
4.24815e-08,1,0
4.16527e-08,1,0
4.08239e-08,1,0
3.99951e-08,1,0
3.91663e-08,1,0
-6.81862e-08,1,0
-6.48200e-08,1,0
-6.14539e-08,1,0
-5.80878e-08,1,0
-5.47217e-08,1,0
-5.13555e-08,1,0
-4.79894e-08,1,0
-4.46233e-08,1,0
-4.12572e-08,1,0
-3.78910e-08,1,0
-3.45249e-08,1,0
-3.11588e-08,1,0
-2.77927e-08,1,0
-2.44265e-08,1,0
-2.10604e-08,1,0
-1.76943e-08,1,0
-1.43281e-08,1,0
-1.09620e-08,1,0
-7.59589e-09,1,0
-4.22977e-09,1,0
-8.63642e-10,1,0
2.50248e-09,1,0
5.86861e-09,1,0
9.23474e-09,1,0
1.26009e-08,1,0
1.59670e-08,1,0
1.93331e-08,1,0
2.26992e-08,1,0
2.60654e-08,1,0
2.94315e-08,1,0
3.27976e-08,1,0
3.61637e-08,1,0
3.88233e-08,1,0
3.91700e-08,1,0
3.95167e-08,1,0
3.98634e-08,1,0
4.02101e-08,1,0
3.67213e-08,1,0
3.29052e-08,1,0
2.90891e-08,1,0
2.66143e-08,1,0
2.45390e-08,1,0
2.24636e-08,1,0
2.03883e-08,1,0
1.83130e-08,1,0
1.62376e-08,1,0
1.41623e-08,1,0
1.20869e-08,1,0
1.00116e-08,1,0
7.93627e-09,1,0
5.86094e-09,1,0
3.78560e-09,1,0
1.71026e-09,1,0
-3.65078e-10,1,0
-2.44042e-09,1,0
-4.51575e-09,1,0
-6.59109e-09,1,0
-8.66643e-09,1,0
-1.07418e-08,1,0
-1.28171e-08,1,0
-1.48924e-08,1,0
-1.69678e-08,1,0
-1.90431e-08,1,0
-2.11185e-08,1,0
-2.31938e-08,1,0
-2.52691e-08,1,0
-2.73445e-08,1,0
-2.94198e-08,1,0
-2.91950e-08,1,0
-2.74716e-08,1,0
-2.57482e-08,1,0
-2.40247e-08,1,0
-2.23013e-08,1,0
-2.05779e-08,1,0
-1.88544e-08,1,0
-1.71310e-08,1,0
-1.54076e-08,1,0
-1.36842e-08,1,0
-1.19607e-08,1,0
-1.02373e-08,1,0
-8.51388e-09,1,0
-6.79045e-09,1,0
-5.06702e-09,1,0
-3.34359e-09,1,0
-1.62017e-09,1,0
1.03263e-10,1,0
1.82669e-09,1,0
2.69368e-09,1,0
3.54030e-09,1,0
4.38693e-09,1,0
5.23356e-09,1,0
6.08019e-09,1,0
6.92682e-09,1,0
7.77344e-09,1,0
8.62007e-09,1,0
9.46670e-09,1,0
1.03133e-08,1,0
1.11600e-08,1,0
1.20066e-08,1,0
1.28532e-08,1,0
1.36998e-08,1,0
1.45465e-08,1,0
1.53931e-08,1,0
1.56788e-08,1,0
1.55404e-08,1,0
1.54020e-08,1,0
1.52636e-08,1,0
1.51253e-08,1,0
1.49869e-08,1,0
1.48485e-08,1,0
1.47101e-08,1,0
1.45717e-08,1,0
1.44334e-08,1,0
1.42950e-08,1,0
1.41566e-08,1,0
1.40182e-08,1,0
1.38798e-08,1,0
1.37414e-08,1,0
1.36031e-08,1,0
1.26941e-08,1,0
1.15184e-08,1,0
1.03427e-08,1,0
9.16696e-09,1,0
7.99123e-09,1,0
6.81551e-09,1,0
5.63979e-09,1,0
4.46406e-09,1,0
3.28834e-09,1,0
2.11262e-09,1,0
9.36894e-10,1,0
-2.38829e-10,1,0
-1.41455e-09,1,0
-2.59028e-09,1,0
-3.76600e-09,1,0
-4.94172e-09,1,0
-6.11745e-09,1,0
-7.29317e-09,1,0
-8.46889e-09,1,0
-9.64462e-09,1,0
-1.08203e-08,1,0
-7.85509e-09,1,0
-4.33070e-09,1,0
-8.06302e-10,1,0
2.71809e-09,1,0
6.24249e-09,1,0
9.76689e-09,1,0
1.32913e-08,1,0
1.68157e-08,1,0
2.03401e-08,1,0
2.38275e-08,1,0
2.28296e-08,1,0
2.18316e-08,1,0
2.08337e-08,1,0
1.98357e-08,1,0
1.88378e-08,1,0
1.78399e-08,1,0
1.68419e-08,1,0
1.58440e-08,1,0
1.48460e-08,1,0
1.38481e-08,1,0
1.28501e-08,1,0
1.18522e-08,1,0
1.08542e-08,1,0
9.85629e-09,1,0
8.85835e-09,1,0
7.86040e-09,1,0
6.86245e-09,1,0
5.86451e-09,1,0
4.86656e-09,1,0
3.86862e-09,1,0
2.87067e-09,1,0
1.87273e-09,1,0
8.74780e-10,1,0
-1.23166e-10,1,0
-1.12111e-09,1,0
-2.11906e-09,1,0
-3.11700e-09,1,0
-4.21763e-09,1,0
-5.48050e-09,1,0
-6.74337e-09,1,0
-8.00625e-09,1,0
-9.26912e-09,1,0
-1.05320e-08,1,0
-1.17949e-08,1,0
-1.30577e-08,1,0
-1.43206e-08,1,0
-1.72037e-08,1,0
-2.43834e-08,1,0
-3.15631e-08,1,0
-3.87429e-08,1,0
-4.59226e-08,1,0
-5.31024e-08,1,0
-6.02821e-08,1,0
-6.74619e-08,1,0
-7.46416e-08,1,0
-8.10251e-08,1,0
-8.03446e-08,1,0
-7.96640e-08,1,0
-7.89834e-08,1,0
-7.83029e-08,1,0
-7.76223e-08,1,0
-7.69417e-08,1,0
-7.62612e-08,1,0
-7.55806e-08,1,0
-7.49001e-08,1,0
-7.42195e-08,1,0
-7.35389e-08,1,0
-7.28584e-08,1,0
-7.21778e-08,1,0
-7.14972e-08,1,0
-7.08167e-08,1,0
-7.01361e-08,1,0
-6.94556e-08,1,0
-6.87750e-08,1,0
-6.80944e-08,1,0
-6.74139e-08,1,0
-6.67333e-08,1,0
-6.60527e-08,1,0
-6.59170e-08,1,0
-6.66255e-08,1,0
-6.73340e-08,1,0
-6.80426e-08,1,0
-6.87511e-08,1,0
-6.94596e-08,1,0
-7.01681e-08,1,0
-7.08767e-08,1,0
-7.15852e-08,1,0
-7.22937e-08,1,0
-7.30022e-08,1,0
-7.37108e-08,1,0
-7.44193e-08,1,0
-7.51278e-08,1,0
-7.58363e-08,1,0
-7.65449e-08,1,0
-7.72534e-08,1,0
-7.79619e-08,1,0
-7.86704e-08,1,0
-7.93790e-08,1,0
-8.00875e-08,1,0
-8.07960e-08,1,0
-8.15045e-08,1,0
-7.63155e-08,1,0
-6.85590e-08,1,0
-6.08025e-08,1,0
-5.30459e-08,1,0
-4.52894e-08,1,0
-3.75329e-08,1,0
-2.97764e-08,1,0
-2.20199e-08,1,0
-1.42634e-08,1,0
-1.26012e-08,1,0
-1.20757e-08,1,0
-1.15502e-08,1,0
-1.10247e-08,1,0
-1.04992e-08,1,0
-9.97366e-09,1,0
-9.44815e-09,1,0
-8.92264e-09,1,0
-8.39713e-09,1,0
-7.87162e-09,1,0
-7.34611e-09,1,0
-6.82060e-09,1,0
-6.29509e-09,1,0
-5.76958e-09,1,0
-5.24407e-09,1,0
-4.71856e-09,1,0
-4.19305e-09,1,0
-3.66754e-09,1,0
-3.14203e-09,1,0
-2.61652e-09,1,0
-2.09101e-09,1,0
-2.14346e-09,1,0
-3.91269e-09,1,0
-5.68193e-09,1,0
-7.45116e-09,1,0
-9.22040e-09,1,0
-1.09896e-08,1,0
-1.27589e-08,1,0
-1.45281e-08,1,0
-1.62973e-08,1,0
-1.80666e-08,1,0
-1.88683e-08,1,0
-1.95462e-08,1,0
-2.02241e-08,1,0
-2.09020e-08,1,0
-2.15799e-08,1,0
-2.22578e-08,1,0
-2.29357e-08,1,0
-2.36136e-08,1,0
-2.42915e-08,1,0
-2.49694e-08,1,0
-2.56473e-08,1,0
-2.63252e-08,1,0
-2.70031e-08,1,0
-2.76810e-08,1,0
-2.83589e-08,1,0
-2.90368e-08,1,0
-2.97147e-08,1,0
-3.03926e-08,1,0
-3.10705e-08,1,0
-3.17484e-08,1,0
-3.24263e-08,1,0
-3.31042e-08,1,0
-3.26123e-08,1,0
-2.99151e-08,1,0
-2.72179e-08,1,0
-2.45207e-08,1,0
-2.18235e-08,1,0
-1.91263e-08,1,0
-1.64292e-08,1,0
-1.37320e-08,1,0
-1.12956e-08,1,0
-1.34289e-08,1,0
-1.55622e-08,1,0
-1.76955e-08,1,0
-1.98289e-08,1,0
-2.19622e-08,1,0
-2.40955e-08,1,0
-2.62288e-08,1,0
-2.83622e-08,1,0
-3.18513e-08,1,0
-3.59354e-08,1,0
-4.00194e-08,1,0
-4.41034e-08,1,0
-4.81874e-08,1,0
-5.22715e-08,1,0
-5.63555e-08,1,0
-6.04395e-08,1,0
-6.45235e-08,1,0
-6.86075e-08,1,0
-7.26916e-08,1,0
-7.67756e-08,1,0
-8.08596e-08,1,0
-8.49436e-08,1,0
-8.90277e-08,1,0
-9.31117e-08,1,0
-9.71957e-08,1,0
-1.01280e-07,1,0
-1.05364e-07,1,0
-1.09448e-07,1,0
-1.13532e-07,1,0
-1.17616e-07,1,0
-1.19987e-07,1,0
-1.18225e-07,1,0
-1.16464e-07,1,0
-1.14703e-07,1,0
-1.12942e-07,1,0
-1.11180e-07,1,0
-1.09419e-07,1,0
-1.07658e-07,1,0
-1.05897e-07,1,0
-1.04181e-07,1,0
-1.02759e-07,1,0
-1.01337e-07,1,0
-9.99156e-08,1,0
-9.84938e-08,1,0
-9.70721e-08,1,0
-9.56503e-08,1,0
-9.42286e-08,1,0
-9.28068e-08,1,0
-9.13851e-08,1,0
-8.99633e-08,1,0
-8.85415e-08,1,0
-8.71198e-08,1,0
-8.56980e-08,1,0
-8.42763e-08,1,0
-8.28545e-08,1,0
-8.14328e-08,1,0
-8.00110e-08,1,0
-7.85892e-08,1,0
-7.71675e-08,1,0
-7.57457e-08,1,0
-7.43240e-08,1,0
-7.19318e-08,1,0
-6.84592e-08,1,0
-6.49867e-08,1,0
-6.15141e-08,1,0
-5.80415e-08,1,0
-5.45689e-08,1,0
-5.10964e-08,1,0
-4.76238e-08,1,0
-4.41512e-08,1,0
-4.06786e-08,1,0
-3.72061e-08,1,0
-3.37335e-08,1,0
-3.02609e-08,1,0
-2.67883e-08,1,0
-2.33158e-08,1,0
-1.98432e-08,1,0
-1.63706e-08,1,0
-1.28980e-08,1,0
-9.42546e-09,1,0
-5.95288e-09,1,0
-2.48031e-09,1,0
9.92269e-10,1,0
4.57356e-09,1,0
8.28940e-09,1,0
1.20053e-08,1,0
1.57211e-08,1,0
1.94369e-08,1,0
2.31528e-08,1,0
2.68686e-08,1,0
3.05845e-08,1,0
3.43003e-08,1,0
3.80162e-08,1,0
4.03931e-08,1,0
3.76771e-08,1,0
3.49611e-08,1,0
3.22451e-08,1,0
2.95291e-08,1,0
2.68131e-08,1,0
2.40971e-08,1,0
2.13811e-08,1,0
1.86651e-08,1,0
1.59491e-08,1,0
1.32331e-08,1,0
1.05171e-08,1,0
7.80108e-09,1,0
5.08508e-09,1,0
2.36908e-09,1,0
-3.46915e-10,1,0
-3.06291e-09,1,0
-5.77891e-09,1,0
-8.49491e-09,1,0
-1.12109e-08,1,0
-1.39269e-08,1,0
-1.66429e-08,1,0
-1.93589e-08,1,0
-2.26474e-08,1,0
-2.89940e-08,1,0
-3.53406e-08,1,0
-4.16871e-08,1,0
-4.80337e-08,1,0
-5.43803e-08,1,0
-6.07269e-08,1,0
-6.70734e-08,1,0
-7.34200e-08,1,0
-7.76622e-08,1,0
-7.72580e-08,1,0
-7.68538e-08,1,0
-7.64496e-08,1,0
-7.60454e-08,1,0
-7.56412e-08,1,0
-7.52369e-08,1,0
-7.48327e-08,1,0
-7.44285e-08,1,0
-7.43549e-08,1,0
-7.47794e-08,1,0
-7.52039e-08,1,0
-7.56284e-08,1,0
-7.60528e-08,1,0
-7.64773e-08,1,0
-7.69018e-08,1,0
-7.73263e-08,1,0
-7.77508e-08,1,0
-7.81753e-08,1,0
-7.85998e-08,1,0
-7.90243e-08,1,0
-7.94488e-08,1,0
-7.98733e-08,1,0
-8.02978e-08,1,0
-8.07222e-08,1,0
-8.11467e-08,1,0
-8.15712e-08,1,0
-8.19957e-08,1,0
-8.24202e-08,1,0
-8.28447e-08,1,0
-8.32692e-08,1,0
-8.29666e-08,1,0
-7.95898e-08,1,0
-7.62131e-08,1,0
-7.28363e-08,1,0
-6.94596e-08,1,0
-6.60828e-08,1,0
-6.27061e-08,1,0
-5.93293e-08,1,0
-5.59525e-08,1,0
-5.25758e-08,1,0
-4.91990e-08,1,0
-4.58223e-08,1,0
-4.24455e-08,1,0
-3.90688e-08,1,0
-3.56920e-08,1,0
-3.23153e-08,1,0
-2.89385e-08,1,0
-2.55618e-08,1,0
-2.21850e-08,1,0
-1.88082e-08,1,0
-1.54315e-08,1,0
-1.20547e-08,1,0
-8.67798e-09,1,0
-5.24695e-09,1,0
-1.81502e-09,1,0
1.61691e-09,1,0
5.04884e-09,1,0
8.48077e-09,1,0
1.19127e-08,1,0
1.53446e-08,1,0
1.87766e-08,1,0
2.22085e-08,1,0
-1.50397e-08,1,0
-1.54874e-08,1,0
-1.59352e-08,1,0
-1.63829e-08,1,0
-1.68306e-08,1,0
-1.72784e-08,1,0
-1.77261e-08,1,0
-1.81738e-08,1,0
-1.86215e-08,1,0
-1.90693e-08,1,0
-1.95170e-08,1,0
-1.99647e-08,1,0
-2.04125e-08,1,0
-2.08602e-08,1,0
-2.13079e-08,1,0
-2.17557e-08,1,0
-2.22034e-08,1,0
-2.26511e-08,1,0
-2.30989e-08,1,0
-2.34574e-08,1,0
-2.18185e-08,1,0
-2.01795e-08,1,0
-1.85406e-08,1,0
-1.69016e-08,1,0
-1.52627e-08,1,0
-1.36237e-08,1,0
-1.19848e-08,1,0
-1.03459e-08,1,0
-8.70692e-09,1,0
-7.06798e-09,1,0
-5.42904e-09,1,0
-3.79010e-09,1,0
-2.20011e-09,1,0
-2.28419e-09,1,0
-2.36826e-09,1,0
-2.45234e-09,1,0
-2.53642e-09,1,0
-2.62050e-09,1,0
-2.70458e-09,1,0
-2.78866e-09,1,0
-2.87274e-09,1,0
-2.95682e-09,1,0
-3.04089e-09,1,0
-3.12497e-09,1,0
-3.20905e-09,1,0
-3.29313e-09,1,0
-3.37721e-09,1,0
-3.46129e-09,1,0
-3.54537e-09,1,0
-3.62945e-09,1,0
-3.71353e-09,1,0
-3.79760e-09,1,0
-3.88168e-09,1,0
-3.96576e-09,1,0
-3.84548e-09,1,0
-3.70334e-09,1,0
-3.56120e-09,1,0
-3.41906e-09,1,0
-3.27692e-09,1,0
-3.13478e-09,1,0
-2.99264e-09,1,0
-2.85050e-09,1,0
-2.70836e-09,1,0
-2.56622e-09,1,0
-2.49631e-09,1,0
-6.45246e-09,1,0
-1.04086e-08,1,0
-1.43647e-08,1,0
-1.83209e-08,1,0
-2.22770e-08,1,0
-2.62332e-08,1,0
-3.01893e-08,1,0
-3.41455e-08,1,0
-3.81016e-08,1,0
