"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.13876e-08,1,0
3.06058e-08,1,0
9.82404e-09,1,0
-1.09577e-08,1,0
-3.17395e-08,1,0
-5.25213e-08,1,0
-7.33030e-08,1,0
-9.40848e-08,1,0
-1.14867e-07,1,0
-1.35648e-07,1,0
-1.56430e-07,1,0
-1.77212e-07,1,0
-1.97994e-07,1,0
-2.18775e-07,1,0
-2.39557e-07,1,0
-2.60339e-07,1,0
-2.81121e-07,1,0
-3.01902e-07,1,0
-3.22684e-07,1,0
-3.43466e-07,1,0
-3.64248e-07,1,0
-3.85030e-07,1,0
-4.05811e-07,1,0
-3.82970e-07,1,0
-3.51236e-07,1,0
-3.19502e-07,1,0
-2.87768e-07,1,0
-2.56034e-07,1,0
-2.24299e-07,1,0
-1.92565e-07,1,0
-1.65719e-07,1,0
-1.52289e-07,1,0
-1.38858e-07,1,0
-1.25428e-07,1,0
-1.11997e-07,1,0
-9.85669e-08,1,0
-8.51364e-08,1,0
-7.17059e-08,1,0
-5.82754e-08,1,0
-4.48450e-08,1,0
-3.14145e-08,1,0
-1.79840e-08,1,0
-4.55354e-09,1,0
8.87693e-09,1,0
2.23074e-08,1,0
3.57379e-08,1,0
4.91684e-08,1,0
6.25988e-08,1,0
7.60293e-08,1,0
8.94598e-08,1,0
1.02890e-07,1,0
1.16321e-07,1,0
1.29751e-07,1,0
1.43182e-07,1,0
1.56612e-07,1,0
1.53691e-07,1,0
1.44784e-07,1,0
1.35877e-07,1,0
1.26969e-07,1,0
1.18062e-07,1,0
1.09155e-07,1,0
1.00248e-07,1,0
9.69306e-08,1,0
1.00442e-07,1,0
1.03953e-07,1,0
1.07465e-07,1,0
1.10976e-07,1,0
1.14488e-07,1,0
1.17999e-07,1,0
1.21511e-07,1,0
1.25022e-07,1,0
1.28533e-07,1,0
1.32045e-07,1,0
1.35556e-07,1,0
1.39068e-07,1,0
1.42579e-07,1,0
1.46091e-07,1,0
1.49602e-07,1,0
1.53113e-07,1,0
1.56625e-07,1,0
1.60136e-07,1,0
1.63648e-07,1,0
1.67159e-07,1,0
1.70671e-07,1,0
1.74182e-07,1,0
1.77693e-07,1,0
1.72621e-07,1,0
1.67442e-07,1,0
1.62264e-07,1,0
1.57085e-07,1,0
1.51907e-07,1,0
1.46728e-07,1,0
1.41550e-07,1,0
1.39698e-07,1,0
1.38253e-07,1,0
1.36809e-07,1,0
1.35364e-07,1,0
1.33920e-07,1,0
1.32475e-07,1,0
1.31031e-07,1,0
1.29586e-07,1,0
1.28141e-07,1,0
1.26697e-07,1,0
1.25252e-07,1,0
1.23808e-07,1,0
1.22363e-07,1,0
1.20919e-07,1,0
1.19474e-07,1,0
1.18029e-07,1,0
1.16585e-07,1,0
1.15140e-07,1,0
1.13696e-07,1,0
1.12251e-07,1,0
1.10807e-07,1,0
1.09362e-07,1,0
1.07917e-07,1,0
9.17380e-08,1,0
3.14248e-08,1,0
-2.88883e-08,1,0
-8.92015e-08,1,0
-1.49515e-07,1,0
-2.09828e-07,1,0
-2.70141e-07,1,0
-3.30454e-07,1,0
-3.90767e-07,1,0
-4.51081e-07,1,0
-5.11394e-07,1,0
-5.71707e-07,1,0
-6.32020e-07,1,0
-6.92333e-07,1,0
-7.52646e-07,1,0
-8.12960e-07,1,0
-8.73273e-07,1,0
-9.33586e-07,1,0
-9.93899e-07,1,0
-1.05421e-06,1,0
-1.11453e-06,1,0
-1.17484e-06,1,0
-1.23515e-06,1,0
-1.29546e-06,1,0
-1.33713e-06,1,0
-1.32205e-06,1,0
-1.30697e-06,1,0
-1.29190e-06,1,0
-1.27682e-06,1,0
-1.26174e-06,1,0
-1.24666e-06,1,0
-1.21498e-06,1,0
-1.16401e-06,1,0
-1.11305e-06,1,0
-1.06209e-06,1,0
-1.01113e-06,1,0
-9.60171e-07,1,0
-9.09210e-07,1,0
-8.58249e-07,1,0
-8.07289e-07,1,0
-7.56328e-07,1,0
-7.05367e-07,1,0
-6.54406e-07,1,0
-6.03445e-07,1,0
-5.52484e-07,1,0
-5.01524e-07,1,0
-4.50563e-07,1,0
-3.99602e-07,1,0
-3.48641e-07,1,0
-2.97680e-07,1,0
-2.46719e-07,1,0
-1.95759e-07,1,0
-1.44798e-07,1,0
-9.38369e-08,1,0
-4.28761e-08,1,0
-5.68912e-08,1,0
-7.56057e-08,1,0
-9.43203e-08,1,0
-1.13035e-07,1,0
-1.31749e-07,1,0
-1.50464e-07,1,0
-1.69179e-07,1,0
-1.98938e-07,1,0
-2.34465e-07,1,0
-2.69992e-07,1,0
-3.05520e-07,1,0
-3.41047e-07,1,0
-3.76574e-07,1,0
-4.12101e-07,1,0
-4.47628e-07,1,0
-4.83155e-07,1,0
-5.18682e-07,1,0
-5.54209e-07,1,0
-5.89736e-07,1,0
-6.25263e-07,1,0
-6.60790e-07,1,0
-6.96317e-07,1,0
-7.31844e-07,1,0
-7.67371e-07,1,0
-8.02898e-07,1,0
-8.38426e-07,1,0
-8.73953e-07,1,0
-9.09480e-07,1,0
-9.45007e-07,1,0
-9.80534e-07,1,0
-1.01606e-06,1,0
-1.05159e-06,1,0
-1.07372e-06,1,0
-1.06868e-06,1,0
-1.06364e-06,1,0
-1.05861e-06,1,0
-1.05357e-06,1,0
-1.04648e-06,1,0
-9.98126e-07,1,0
-9.49775e-07,1,0
-9.01425e-07,1,0
-8.53074e-07,1,0
-8.04723e-07,1,0
-7.61303e-07,1,0
-7.20202e-07,1,0
-6.79102e-07,1,0
-6.38002e-07,1,0
-5.96902e-07,1,0
-5.55802e-07,1,0
-5.14702e-07,1,0
-4.73601e-07,1,0
-4.32501e-07,1,0
-3.91401e-07,1,0
-3.50301e-07,1,0
-3.09201e-07,1,0
-2.68101e-07,1,0
-2.27000e-07,1,0
-1.85900e-07,1,0
-1.44800e-07,1,0
-1.03700e-07,1,0
-6.25997e-08,1,0
-2.14995e-08,1,0
1.96007e-08,1,0
6.07008e-08,1,0
1.01801e-07,1,0
1.42901e-07,1,0
1.84001e-07,1,0
2.25102e-07,1,0
2.66202e-07,1,0
3.07302e-07,1,0
3.48402e-07,1,0
3.37806e-07,1,0
3.05615e-07,1,0
2.73424e-07,1,0
2.41233e-07,1,0
2.09042e-07,1,0
1.82400e-07,1,0
1.88077e-07,1,0
1.93755e-07,1,0
1.99432e-07,1,0
2.05109e-07,1,0
2.10787e-07,1,0
2.16464e-07,1,0
2.22142e-07,1,0
2.27819e-07,1,0
2.33497e-07,1,0
2.39174e-07,1,0
2.44851e-07,1,0
2.50529e-07,1,0
2.56206e-07,1,0
2.61884e-07,1,0
2.67561e-07,1,0
2.73239e-07,1,0
2.78916e-07,1,0
2.84594e-07,1,0
2.90271e-07,1,0
2.95948e-07,1,0
3.01626e-07,1,0
3.07303e-07,1,0
3.12981e-07,1,0
3.18658e-07,1,0
3.17471e-07,1,0
2.87551e-07,1,0
2.57630e-07,1,0
2.27709e-07,1,0
1.97788e-07,1,0
1.67867e-07,1,0
1.37946e-07,1,0
1.26923e-07,1,0
1.18376e-07,1,0
1.09829e-07,1,0
1.01282e-07,1,0
9.27350e-08,1,0
8.41881e-08,1,0
7.56411e-08,1,0
6.70941e-08,1,0
5.85472e-08,1,0
5.00002e-08,1,0
4.14532e-08,1,0
3.29063e-08,1,0
2.43593e-08,1,0
1.58124e-08,1,0
7.26540e-09,1,0
-1.28156e-09,1,0
-9.82853e-09,1,0
-1.83755e-08,1,0
-2.69225e-08,1,0
-3.54694e-08,1,0
-4.40164e-08,1,0
-5.25633e-08,1,0
-6.11103e-08,1,0
-6.96573e-08,1,0
-7.61844e-08,1,0
-7.88263e-08,1,0
-8.14683e-08,1,0
-8.41102e-08,1,0
-8.67521e-08,1,0
-8.93941e-08,1,0
-9.20360e-08,1,0
-9.42618e-08,1,0
-8.88157e-08,1,0
-8.33695e-08,1,0
-7.79233e-08,1,0
-7.24771e-08,1,0
-6.70309e-08,1,0
-6.15847e-08,1,0
-5.61385e-08,1,0
-5.06924e-08,1,0
-4.52462e-08,1,0
-3.98000e-08,1,0
-3.43538e-08,1,0
-2.89076e-08,1,0
-2.34614e-08,1,0
-1.80153e-08,1,0
-1.25691e-08,1,0
-7.12288e-09,1,0
-1.67670e-09,1,0
3.76949e-09,1,0
9.21567e-09,1,0
1.46619e-08,1,0
2.01080e-08,1,0
2.55542e-08,1,0
3.10004e-08,1,0
3.64466e-08,1,0
3.41567e-08,1,0
3.02878e-08,1,0
2.64189e-08,1,0
2.25500e-08,1,0
1.86812e-08,1,0
1.48123e-08,1,0
1.09434e-08,1,0
7.07447e-09,1,0
3.20558e-09,1,0
-6.63310e-10,1,0
-4.53220e-09,1,0
-8.40109e-09,1,0
-1.22700e-08,1,0
-1.61389e-08,1,0
-2.00078e-08,1,0
-2.38767e-08,1,0
-2.77456e-08,1,0
-3.16144e-08,1,0
-3.54833e-08,1,0
-3.93522e-08,1,0
-4.32211e-08,1,0
-4.70900e-08,1,0
-5.09589e-08,1,0
-5.48278e-08,1,0
-4.87146e-08,1,0
-1.39472e-08,1,0
2.08201e-08,1,0
5.55875e-08,1,0
9.03548e-08,1,0
1.25122e-07,1,0
1.59890e-07,1,0
1.51359e-07,1,0
1.40243e-07,1,0
1.29127e-07,1,0
1.18011e-07,1,0
1.06895e-07,1,0
9.57790e-08,1,0
8.90324e-08,1,0
8.48654e-08,1,0
8.06985e-08,1,0
7.65315e-08,1,0
7.23645e-08,1,0
6.81976e-08,1,0
6.40306e-08,1,0
5.98636e-08,1,0
5.56967e-08,1,0
5.15297e-08,1,0
4.73627e-08,1,0
4.31958e-08,1,0
3.90288e-08,1,0
3.48618e-08,1,0
3.06949e-08,1,0
2.65279e-08,1,0
2.23609e-08,1,0
1.81940e-08,1,0
1.40270e-08,1,0
9.86005e-09,1,0
5.69308e-09,1,0
1.52611e-09,1,0
-2.64085e-09,1,0
-6.80782e-09,1,0
-1.09748e-08,1,0
7.08523e-07,1,0
7.11105e-07,1,0
7.13686e-07,1,0
7.16268e-07,1,0
7.18850e-07,1,0
7.21431e-07,1,0
7.24013e-07,1,0
7.26595e-07,1,0
7.29176e-07,1,0
7.31758e-07,1,0
7.34340e-07,1,0
6.55818e-07,1,0
5.58872e-07,1,0
4.61926e-07,1,0
3.64980e-07,1,0
2.68034e-07,1,0
1.71087e-07,1,0
7.41412e-08,1,0
-2.28050e-08,1,0
-1.19751e-07,1,0
-2.16697e-07,1,0
-3.13644e-07,1,0
-4.10590e-07,1,0
-5.07536e-07,1,0
-6.04482e-07,1,0
-7.01428e-07,1,0
-7.98374e-07,1,0
-8.95321e-07,1,0
-9.92267e-07,1,0
-1.08921e-06,1,0
-1.18616e-06,1,0
-1.28311e-06,1,0
-1.38005e-06,1,0
-1.42275e-06,1,0
-1.40204e-06,1,0
-1.38133e-06,1,0
-1.36062e-06,1,0
-1.33990e-06,1,0
-1.31919e-06,1,0
-1.29848e-06,1,0
-1.27777e-06,1,0
-1.25706e-06,1,0
-1.23634e-06,1,0
-1.21563e-06,1,0
-1.19492e-06,1,0
-1.17421e-06,1,0
-1.15350e-06,1,0
-1.13278e-06,1,0
-1.11207e-06,1,0
-1.09136e-06,1,0
-1.07065e-06,1,0
-1.04993e-06,1,0
-1.02922e-06,1,0
-1.00851e-06,1,0
-9.62208e-07,1,0
-8.93510e-07,1,0
-8.24812e-07,1,0
-7.56114e-07,1,0
-6.87417e-07,1,0
-6.18719e-07,1,0
-5.50021e-07,1,0
-4.81323e-07,1,0
-4.12625e-07,1,0
-3.43928e-07,1,0
-3.02070e-07,1,0
-2.75854e-07,1,0
-2.49639e-07,1,0
-2.23424e-07,1,0
-1.97209e-07,1,0
-1.70994e-07,1,0
-1.44779e-07,1,0
-1.18564e-07,1,0
-9.23490e-08,1,0
-6.61339e-08,1,0
-2.83666e-08,1,0
1.76912e-08,1,0
6.37490e-08,1,0
1.09807e-07,1,0
1.55865e-07,1,0
2.01922e-07,1,0
2.47980e-07,1,0
2.94038e-07,1,0
3.40096e-07,1,0
3.86154e-07,1,0
4.32211e-07,1,0
4.78269e-07,1,0
5.24327e-07,1,0
5.70385e-07,1,0
6.16443e-07,1,0
6.62500e-07,1,0
7.08558e-07,1,0
7.54616e-07,1,0
8.00674e-07,1,0
8.46732e-07,1,0
8.92789e-07,1,0
9.38847e-07,1,0
9.84905e-07,1,0
9.50560e-07,1,0
8.55121e-07,1,0
7.59681e-07,1,0
6.64241e-07,1,0
5.68802e-07,1,0
4.73362e-07,1,0
3.77923e-07,1,0
2.82483e-07,1,0
1.87043e-07,1,0
9.16039e-08,1,0
-3.83571e-09,1,0
-7.99767e-08,1,0
-9.92888e-08,1,0
-1.18601e-07,1,0
-1.37913e-07,1,0
-1.57225e-07,1,0
-1.76537e-07,1,0
-1.95849e-07,1,0
-2.15161e-07,1,0
-2.34473e-07,1,0
-2.53786e-07,1,0
-2.73098e-07,1,0
-2.92410e-07,1,0
-3.11722e-07,1,0
-3.31034e-07,1,0
-3.50346e-07,1,0
-3.69658e-07,1,0
-3.88970e-07,1,0
-4.08282e-07,1,0
-4.27594e-07,1,0
-4.46907e-07,1,0
-4.34930e-07,1,0
-3.77993e-07,1,0
-3.21057e-07,1,0
-2.64120e-07,1,0
-2.07184e-07,1,0
-1.50248e-07,1,0
-9.33113e-08,1,0
-3.63749e-08,1,0
2.05615e-08,1,0
7.74978e-08,1,0
6.91646e-08,1,0
2.53727e-08,1,0
-1.84191e-08,1,0
-6.22110e-08,1,0
-1.06003e-07,1,0
-1.49795e-07,1,0
-1.93587e-07,1,0
-2.37378e-07,1,0
-2.81170e-07,1,0
-3.24962e-07,1,0
-3.68754e-07,1,0
-4.12546e-07,1,0
-4.56338e-07,1,0
-5.00129e-07,1,0
-5.43921e-07,1,0
-5.87713e-07,1,0
-6.31505e-07,1,0
-6.75297e-07,1,0
-7.19089e-07,1,0
-7.62881e-07,1,0
-8.06672e-07,1,0
-8.14169e-07,1,0
-8.12486e-07,1,0
-8.10802e-07,1,0
-8.09119e-07,1,0
-8.07436e-07,1,0
-8.05753e-07,1,0
-8.04069e-07,1,0
-8.02386e-07,1,0
-8.00703e-07,1,0
-7.99020e-07,1,0
-7.97336e-07,1,0
-7.78678e-07,1,0
-7.22841e-07,1,0
-6.67004e-07,1,0
-6.11166e-07,1,0
-5.55329e-07,1,0
-4.99492e-07,1,0
-4.43655e-07,1,0
-3.87817e-07,1,0
-3.31980e-07,1,0
-2.76143e-07,1,0
-2.20306e-07,1,0
-1.64468e-07,1,0
-1.08631e-07,1,0
-5.27937e-08,1,0
3.04359e-09,1,0
5.88809e-08,1,0
1.14718e-07,1,0
1.70555e-07,1,0
2.26393e-07,1,0
2.82230e-07,1,0
3.38067e-07,1,0
3.23458e-07,1,0
3.06958e-07,1,0
2.90458e-07,1,0
2.73958e-07,1,0
2.57458e-07,1,0
2.40958e-07,1,0
2.24457e-07,1,0
2.07957e-07,1,0
1.90189e-07,1,0
1.58212e-07,1,0
1.26236e-07,1,0
9.42593e-08,1,0
6.22827e-08,1,0
3.03061e-08,1,0
-1.67053e-09,1,0
-3.36471e-08,1,0
-6.56237e-08,1,0
-9.76003e-08,1,0
-1.29577e-07,1,0
-1.61554e-07,1,0
-1.93530e-07,1,0
-2.25507e-07,1,0
-2.57483e-07,1,0
-2.89460e-07,1,0
-3.21436e-07,1,0
-3.53413e-07,1,0
-3.85390e-07,1,0
-4.17366e-07,1,0
-4.49343e-07,1,0
-4.81319e-07,1,0
-4.98739e-07,1,0
-5.09133e-07,1,0
-5.19528e-07,1,0
-5.29923e-07,1,0
-5.40317e-07,1,0
-5.50712e-07,1,0
-5.61107e-07,1,0
-5.71501e-07,1,0
-5.81896e-07,1,0
-5.92291e-07,1,0
-6.02685e-07,1,0
-6.13080e-07,1,0
-6.23475e-07,1,0
-6.33869e-07,1,0
-6.44264e-07,1,0
-6.54659e-07,1,0
-6.65053e-07,1,0
-6.75448e-07,1,0
-6.85842e-07,1,0
-6.96237e-07,1,0
-7.06632e-07,1,0
-7.17026e-07,1,0
-7.37271e-07,1,0
-7.60139e-07,1,0
-7.83008e-07,1,0
-8.05876e-07,1,0
-8.28744e-07,1,0
-8.51613e-07,1,0
-8.74481e-07,1,0
-8.97349e-07,1,0
-9.20218e-07,1,0
-9.20581e-07,1,0
-8.50915e-07,1,0
-7.81248e-07,1,0
-7.11582e-07,1,0
-6.41916e-07,1,0
-5.72249e-07,1,0
-5.02583e-07,1,0
-4.32916e-07,1,0
-3.63250e-07,1,0
-2.93584e-07,1,0
-2.23917e-07,1,0
-1.54251e-07,1,0
-8.45844e-08,1,0
-1.49180e-08,1,0
5.47484e-08,1,0
1.24415e-07,1,0
1.94081e-07,1,0
2.63748e-07,1,0
3.33414e-07,1,0
4.03080e-07,1,0
4.72747e-07,1,0
5.42413e-07,1,0
5.84704e-07,1,0
6.25101e-07,1,0
6.65498e-07,1,0
7.05894e-07,1,0
7.46291e-07,1,0
7.86688e-07,1,0
8.27085e-07,1,0
8.67482e-07,1,0
9.07879e-07,1,0
9.26631e-07,1,0
8.93797e-07,1,0
8.60963e-07,1,0
8.28129e-07,1,0
7.95295e-07,1,0
7.62460e-07,1,0
7.29626e-07,1,0
6.96792e-07,1,0
6.63958e-07,1,0
6.31124e-07,1,0
5.98870e-07,1,0
5.67190e-07,1,0
5.35510e-07,1,0
5.03829e-07,1,0
4.72149e-07,1,0
4.40469e-07,1,0
4.08788e-07,1,0
3.77108e-07,1,0
3.45428e-07,1,0
3.13747e-07,1,0
2.82067e-07,1,0
2.50387e-07,1,0
2.18706e-07,1,0
1.87026e-07,1,0
1.55346e-07,1,0
1.23665e-07,1,0
9.19849e-08,1,0
6.03045e-08,1,0
2.86242e-08,1,0
-3.05612e-09,1,0
-3.47365e-08,1,0
-6.60506e-08,1,0
-8.19350e-08,1,0
-9.78194e-08,1,0
-1.13704e-07,1,0
-1.29588e-07,1,0
-1.45473e-07,1,0
-1.61357e-07,1,0
-1.77241e-07,1,0
-1.93126e-07,1,0
-2.09010e-07,1,0
-2.24895e-07,1,0
-2.40779e-07,1,0
-2.56663e-07,1,0
-2.72548e-07,1,0
-2.88432e-07,1,0
-3.04317e-07,1,0
-3.20201e-07,1,0
-3.36085e-07,1,0
-3.51970e-07,1,0
-3.67854e-07,1,0
-3.83739e-07,1,0
-3.99623e-07,1,0
-3.91436e-07,1,0
-3.79699e-07,1,0
-3.67963e-07,1,0
-3.56226e-07,1,0
-3.44490e-07,1,0
-3.32753e-07,1,0
-3.21017e-07,1,0
-3.09280e-07,1,0
-2.97544e-07,1,0
-2.78041e-07,1,0
-1.97230e-07,1,0
-1.16420e-07,1,0
-3.56091e-08,1,0
4.52014e-08,1,0
1.26012e-07,1,0
2.06822e-07,1,0
2.87633e-07,1,0
3.68443e-07,1,0
4.49254e-07,1,0
4.66150e-07,1,0
4.36269e-07,1,0
4.06388e-07,1,0
3.76506e-07,1,0
3.46625e-07,1,0
3.16744e-07,1,0
2.86863e-07,1,0
2.56982e-07,1,0
2.27100e-07,1,0
1.97219e-07,1,0
1.67338e-07,1,0
1.37457e-07,1,0
1.07576e-07,1,0
7.76944e-08,1,0
4.78132e-08,1,0
1.79320e-08,1,0
-1.19492e-08,1,0
-4.18304e-08,1,0
-7.17116e-08,1,0
-1.01593e-07,1,0
-1.31474e-07,1,0
-1.61355e-07,1,0
-1.91236e-07,1,0
-2.21118e-07,1,0
-2.50999e-07,1,0
-2.80880e-07,1,0
-3.10761e-07,1,0
-3.40642e-07,1,0
-3.70524e-07,1,0
-4.24944e-07,1,0
-5.29527e-07,1,0
-6.34111e-07,1,0
-7.38694e-07,1,0
-8.43278e-07,1,0
-9.47861e-07,1,0
-1.05244e-06,1,0
-1.15703e-06,1,0
-1.26161e-06,1,0
-1.36620e-06,1,0
-1.35015e-06,1,0
-1.27278e-06,1,0
-1.19542e-06,1,0
-1.11806e-06,1,0
-1.04070e-06,1,0
-9.63340e-07,1,0
-8.85979e-07,1,0
-8.08618e-07,1,0
-7.31257e-07,1,0
-6.53895e-07,1,0
-5.76534e-07,1,0
-4.99173e-07,1,0
-4.21812e-07,1,0
-3.44451e-07,1,0
-2.67090e-07,1,0
-1.89729e-07,1,0
-1.12368e-07,1,0
-3.50068e-08,1,0
4.23543e-08,1,0
8.74149e-08,1,0
1.08753e-07,1,0
1.30091e-07,1,0
1.51430e-07,1,0
1.72768e-07,1,0
1.94106e-07,1,0
2.15444e-07,1,0
2.36783e-07,1,0
2.58121e-07,1,0
2.79459e-07,1,0
3.00797e-07,1,0
3.22136e-07,1,0
3.43474e-07,1,0
3.64812e-07,1,0
3.86150e-07,1,0
4.07489e-07,1,0
3.84851e-07,1,0
3.55083e-07,1,0
3.25315e-07,1,0
2.95547e-07,1,0
2.65779e-07,1,0
2.36011e-07,1,0
2.06243e-07,1,0
1.76474e-07,1,0
1.46706e-07,1,0
1.16938e-07,1,0
8.71700e-08,1,0
5.74018e-08,1,0
2.76337e-08,1,0
-2.13447e-09,1,0
-3.19026e-08,1,0
-6.16708e-08,1,0
-9.14389e-08,1,0
-1.21207e-07,1,0
-1.50975e-07,1,0
-1.80743e-07,1,0
-2.10511e-07,1,0
-2.40280e-07,1,0
-2.70048e-07,1,0
-2.99816e-07,1,0
-3.08309e-07,1,0
-3.13281e-07,1,0
-3.18252e-07,1,0
-3.23224e-07,1,0
-3.28195e-07,1,0
-3.33167e-07,1,0
-3.38138e-07,1,0
-3.43109e-07,1,0
-3.48081e-07,1,0
-3.53052e-07,1,0
-3.58024e-07,1,0
-3.62995e-07,1,0
-3.67967e-07,1,0
-3.41956e-07,1,0
-3.06680e-07,1,0
-2.71404e-07,1,0
-2.36128e-07,1,0
-2.00852e-07,1,0
-1.65576e-07,1,0
-1.30300e-07,1,0
-9.50239e-08,1,0
-5.97479e-08,1,0
-2.44720e-08,1,0
1.08040e-08,1,0
4.60800e-08,1,0
8.13559e-08,1,0
1.16632e-07,1,0
1.51908e-07,1,0
1.87184e-07,1,0
2.22460e-07,1,0
2.57736e-07,1,0
2.93012e-07,1,0
3.28288e-07,1,0
3.63564e-07,1,0
3.98840e-07,1,0
4.25751e-07,1,0
4.44363e-07,1,0
4.62974e-07,1,0
4.81586e-07,1,0
5.00197e-07,1,0
5.18809e-07,1,0
5.37420e-07,1,0
5.56031e-07,1,0
5.74643e-07,1,0
5.93254e-07,1,0
6.11866e-07,1,0
6.30477e-07,1,0
4.20407e-07,1,0
4.03791e-07,1,0
3.87174e-07,1,0
3.70558e-07,1,0
3.53941e-07,1,0
3.37325e-07,1,0
3.20708e-07,1,0
3.04092e-07,1,0
2.87475e-07,1,0
2.70859e-07,1,0
2.54242e-07,1,0
2.37626e-07,1,0
2.21010e-07,1,0
2.04393e-07,1,0
1.87777e-07,1,0
1.71160e-07,1,0
1.54544e-07,1,0
1.37927e-07,1,0
1.21311e-07,1,0
1.09274e-07,1,0
1.01132e-07,1,0
9.29908e-08,1,0
8.48493e-08,1,0
7.67077e-08,1,0
6.85662e-08,1,0
6.04246e-08,1,0
5.22831e-08,1,0
4.41415e-08,1,0
3.60000e-08,1,0
2.78584e-08,1,0
1.97168e-08,1,0
1.15753e-08,1,0
-3.03295e-09,1,0
-1.79250e-08,1,0
-3.28170e-08,1,0
-4.77090e-08,1,0
-6.26010e-08,1,0
-7.74930e-08,1,0
-9.23851e-08,1,0
-1.07277e-07,1,0
-1.22169e-07,1,0
-1.37061e-07,1,0
-1.51953e-07,1,0
-1.66845e-07,1,0
-1.81737e-07,1,0
-1.96629e-07,1,0
-2.11521e-07,1,0
-2.26413e-07,1,0
-2.41305e-07,1,0
-2.56197e-07,1,0
-2.82325e-07,1,0
-3.17902e-07,1,0
-3.53479e-07,1,0
-3.89056e-07,1,0
-4.24633e-07,1,0
-4.60210e-07,1,0
-4.95787e-07,1,0
-5.31364e-07,1,0
-5.66940e-07,1,0
-6.02517e-07,1,0
-6.38094e-07,1,0
-6.73671e-07,1,0
-7.09248e-07,1,0
-7.10490e-07,1,0
-6.98317e-07,1,0
-6.86143e-07,1,0
-6.73970e-07,1,0
-6.61796e-07,1,0
-6.49623e-07,1,0
-6.37450e-07,1,0
-6.25276e-07,1,0
-6.13103e-07,1,0
-6.00929e-07,1,0
-5.88756e-07,1,0
-5.76582e-07,1,0
-5.64409e-07,1,0
-5.52235e-07,1,0
-5.40062e-07,1,0
-5.27889e-07,1,0
-5.15715e-07,1,0
-5.03542e-07,1,0
-4.91368e-07,1,0
-4.77191e-07,1,0
-4.62678e-07,1,0
-4.48165e-07,1,0
-4.33651e-07,1,0
-4.19138e-07,1,0
-4.04625e-07,1,0
-3.90112e-07,1,0
-3.75599e-07,1,0
-3.61086e-07,1,0
-3.46573e-07,1,0
-3.32060e-07,1,0
-3.17547e-07,1,0
-3.02323e-07,1,0
-2.82434e-07,1,0
-2.62546e-07,1,0
-2.42657e-07,1,0
-2.22769e-07,1,0
-2.02880e-07,1,0
-1.82991e-07,1,0
-1.63103e-07,1,0
-1.43214e-07,1,0
-1.23326e-07,1,0
-1.03437e-07,1,0
-8.35484e-08,1,0
-6.36598e-08,1,0
-4.37771e-08,1,0
-2.46532e-08,1,0
-5.52928e-09,1,0
1.35946e-08,1,0
3.27185e-08,1,0
5.18425e-08,1,0
7.09664e-08,1,0
9.00903e-08,1,0
1.09214e-07,1,0
1.28338e-07,1,0
1.47462e-07,1,0
1.66586e-07,1,0
1.85710e-07,1,0
2.04834e-07,1,0
2.23958e-07,1,0
2.43082e-07,1,0
2.62206e-07,1,0
2.81329e-07,1,0
2.92975e-07,1,0
2.74345e-07,1,0
2.55716e-07,1,0
2.37086e-07,1,0
2.18456e-07,1,0
1.99826e-07,1,0
1.81196e-07,1,0
1.62566e-07,1,0
1.43936e-07,1,0
1.25306e-07,1,0
1.06676e-07,1,0
8.80459e-08,1,0
6.94159e-08,1,0
5.07859e-08,1,0
3.08587e-08,1,0
9.33386e-09,1,0
-1.21910e-08,1,0
-3.37158e-08,1,0
-5.52407e-08,1,0
-7.67655e-08,1,0
-9.82904e-08,1,0
-1.19815e-07,1,0
-1.41340e-07,1,0
-1.62865e-07,1,0
-1.84390e-07,1,0
-2.05915e-07,1,0
-2.27439e-07,1,0
-2.48964e-07,1,0
-2.70489e-07,1,0
-2.92014e-07,1,0
-3.13539e-07,1,0
-3.35064e-07,1,0
-3.56588e-07,1,0
-3.41199e-07,1,0
-3.00990e-07,1,0
-2.60780e-07,1,0
-2.20570e-07,1,0
-1.80360e-07,1,0
-1.40150e-07,1,0
-9.99403e-08,1,0
-5.97305e-08,1,0
-1.95206e-08,1,0
2.06892e-08,1,0
6.08991e-08,1,0
1.01109e-07,1,0
1.41403e-07,1,0
1.86344e-07,1,0
2.31284e-07,1,0
2.76225e-07,1,0
3.21166e-07,1,0
3.66107e-07,1,0
4.11047e-07,1,0
4.55988e-07,1,0
5.00929e-07,1,0
5.45869e-07,1,0
5.90810e-07,1,0
6.35751e-07,1,0
6.80692e-07,1,0
7.25632e-07,1,0
7.70573e-07,1,0
8.15514e-07,1,0
8.60454e-07,1,0
9.05395e-07,1,0
9.41060e-07,1,0
9.09696e-07,1,0
8.78331e-07,1,0
8.46967e-07,1,0
8.15602e-07,1,0
7.84237e-07,1,0
7.52873e-07,1,0
7.21508e-07,1,0
6.90144e-07,1,0
6.58779e-07,1,0
6.27415e-07,1,0
5.96050e-07,1,0
5.64685e-07,1,0
5.33321e-07,1,0
5.10088e-07,1,0
5.01538e-07,1,0
4.92989e-07,1,0
4.84439e-07,1,0
4.75889e-07,1,0
4.67340e-07,1,0
4.58790e-07,1,0
4.50240e-07,1,0
4.41691e-07,1,0
4.33141e-07,1,0
4.24591e-07,1,0
4.16042e-07,1,0
4.07492e-07,1,0
