"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06057e-08,1,0
9.82401e-09,1,0
-1.09577e-08,1,0
-3.17394e-08,1,0
-5.25211e-08,1,0
-7.33028e-08,1,0
-9.40845e-08,1,0
-1.14866e-07,1,0
-1.35648e-07,1,0
-1.56430e-07,1,0
-1.77211e-07,1,0
-1.97993e-07,1,0
-2.18775e-07,1,0
-2.39556e-07,1,0
-2.60338e-07,1,0
-2.81120e-07,1,0
-3.01902e-07,1,0
-3.22683e-07,1,0
-3.43465e-07,1,0
-3.64247e-07,1,0
-3.85028e-07,1,0
-4.05810e-07,1,0
-3.82969e-07,1,0
-3.51235e-07,1,0
-3.19501e-07,1,0
-2.87767e-07,1,0
-2.56033e-07,1,0
-2.24299e-07,1,0
-1.92565e-07,1,0
-1.65719e-07,1,0
-1.52288e-07,1,0
-1.38858e-07,1,0
-1.25427e-07,1,0
-1.11997e-07,1,0
-9.85666e-08,1,0
-8.51361e-08,1,0
-7.17057e-08,1,0
-5.82753e-08,1,0
-4.48448e-08,1,0
-3.14144e-08,1,0
-1.79840e-08,1,0
-4.55354e-09,1,0
8.87689e-09,1,0
2.23073e-08,1,0
3.57378e-08,1,0
4.91682e-08,1,0
6.25986e-08,1,0
7.60291e-08,1,0
8.94595e-08,1,0
1.02890e-07,1,0
1.16320e-07,1,0
1.29751e-07,1,0
1.43181e-07,1,0
1.56612e-07,1,0
1.53690e-07,1,0
1.44783e-07,1,0
1.35876e-07,1,0
1.26969e-07,1,0
1.18062e-07,1,0
1.09155e-07,1,0
1.00248e-07,1,0
9.69303e-08,1,0
1.00442e-07,1,0
1.03953e-07,1,0
1.07465e-07,1,0
1.10976e-07,1,0
1.14487e-07,1,0
1.17999e-07,1,0
1.21510e-07,1,0
1.25022e-07,1,0
1.28533e-07,1,0
1.32044e-07,1,0
1.35556e-07,1,0
1.39067e-07,1,0
1.42579e-07,1,0
1.46090e-07,1,0
1.49602e-07,1,0
1.53113e-07,1,0
1.56624e-07,1,0
1.60136e-07,1,0
1.63647e-07,1,0
1.67159e-07,1,0
1.70670e-07,1,0
1.74181e-07,1,0
1.77693e-07,1,0
1.72620e-07,1,0
1.67442e-07,1,0
1.62263e-07,1,0
1.57085e-07,1,0
1.51906e-07,1,0
1.46728e-07,1,0
1.41549e-07,1,0
1.39698e-07,1,0
1.38253e-07,1,0
1.36808e-07,1,0
1.35364e-07,1,0
1.33919e-07,1,0
1.32475e-07,1,0
1.31030e-07,1,0
1.29586e-07,1,0
1.28141e-07,1,0
1.26696e-07,1,0
1.25252e-07,1,0
1.23807e-07,1,0
1.22363e-07,1,0
1.20918e-07,1,0
1.19474e-07,1,0
1.18029e-07,1,0
1.16584e-07,1,0
1.15140e-07,1,0
1.13695e-07,1,0
1.12251e-07,1,0
1.10806e-07,1,0
1.09362e-07,1,0
1.07917e-07,1,0
9.17377e-08,1,0
3.14247e-08,1,0
-2.88883e-08,1,0
-8.92012e-08,1,0
-1.49514e-07,1,0
-2.09827e-07,1,0
-2.70140e-07,1,0
-3.30453e-07,1,0
-3.90766e-07,1,0
-4.51079e-07,1,0
-5.11392e-07,1,0
-5.71705e-07,1,0
-6.32018e-07,1,0
-6.92331e-07,1,0
-7.52644e-07,1,0
-8.12957e-07,1,0
-8.73270e-07,1,0
-9.33583e-07,1,0
-9.93896e-07,1,0
-1.05421e-06,1,0
-1.11452e-06,1,0
-1.17483e-06,1,0
-1.23515e-06,1,0
-1.29546e-06,1,0
-1.33712e-06,1,0
-1.32205e-06,1,0
-1.30697e-06,1,0
-1.29189e-06,1,0
-1.27681e-06,1,0
-1.26174e-06,1,0
-1.24666e-06,1,0
-1.21497e-06,1,0
-1.16401e-06,1,0
-1.11305e-06,1,0
-1.06209e-06,1,0
-1.01113e-06,1,0
-9.60168e-07,1,0
-9.09207e-07,1,0
-8.58247e-07,1,0
-8.07286e-07,1,0
-7.56325e-07,1,0
-7.05365e-07,1,0
-6.54404e-07,1,0
-6.03443e-07,1,0
-5.52483e-07,1,0
-5.01522e-07,1,0
-4.50561e-07,1,0
-3.99601e-07,1,0
-3.48640e-07,1,0
-2.97679e-07,1,0
-2.46719e-07,1,0
-1.95758e-07,1,0
-1.44797e-07,1,0
-9.38366e-08,1,0
-4.28759e-08,1,0
-5.68910e-08,1,0
-7.56055e-08,1,0
-9.43200e-08,1,0
-1.13034e-07,1,0
-1.31749e-07,1,0
-1.50464e-07,1,0
-1.69178e-07,1,0
-1.98938e-07,1,0
-2.34465e-07,1,0
-2.69992e-07,1,0
-3.05519e-07,1,0
-3.41046e-07,1,0
-3.76572e-07,1,0
-4.12099e-07,1,0
-4.47626e-07,1,0
-4.83153e-07,1,0
-5.18680e-07,1,0
-5.54207e-07,1,0
-5.89734e-07,1,0
-6.25261e-07,1,0
-6.60788e-07,1,0
-6.96315e-07,1,0
-7.31842e-07,1,0
-7.67369e-07,1,0
-8.02896e-07,1,0
-8.38423e-07,1,0
-8.73950e-07,1,0
-9.09477e-07,1,0
-9.45004e-07,1,0
-9.80531e-07,1,0
-1.01606e-06,1,0
-1.05158e-06,1,0
-1.07371e-06,1,0
-1.06868e-06,1,0
-1.06364e-06,1,0
-1.05861e-06,1,0
-1.05357e-06,1,0
-1.04647e-06,1,0
-9.98123e-07,1,0
-9.49773e-07,1,0
-9.01422e-07,1,0
-8.53071e-07,1,0
-8.04721e-07,1,0
-7.61300e-07,1,0
-7.20200e-07,1,0
-6.79100e-07,1,0
-6.38000e-07,1,0
-5.96900e-07,1,0
-5.55800e-07,1,0
-5.14700e-07,1,0
-4.73600e-07,1,0
-4.32500e-07,1,0
-3.91400e-07,1,0
-3.50300e-07,1,0
-3.09200e-07,1,0
-2.68100e-07,1,0
-2.27000e-07,1,0
-1.85900e-07,1,0
-1.44800e-07,1,0
-1.03700e-07,1,0
-6.25995e-08,1,0
-2.14994e-08,1,0
1.96006e-08,1,0
6.07007e-08,1,0
1.01801e-07,1,0
1.42901e-07,1,0
1.84001e-07,1,0
2.25101e-07,1,0
2.66201e-07,1,0
3.07301e-07,1,0
3.48401e-07,1,0
3.37805e-07,1,0
3.05614e-07,1,0
2.73423e-07,1,0
2.41232e-07,1,0
2.09042e-07,1,0
1.82399e-07,1,0
1.88076e-07,1,0
1.93754e-07,1,0
1.99431e-07,1,0
2.05109e-07,1,0
2.10786e-07,1,0
2.16464e-07,1,0
2.22141e-07,1,0
2.27818e-07,1,0
2.33496e-07,1,0
2.39173e-07,1,0
2.44851e-07,1,0
2.50528e-07,1,0
2.56206e-07,1,0
2.61883e-07,1,0
2.67560e-07,1,0
2.73238e-07,1,0
2.78915e-07,1,0
2.84593e-07,1,0
2.90270e-07,1,0
2.95948e-07,1,0
3.01625e-07,1,0
3.07302e-07,1,0
3.12980e-07,1,0
3.18657e-07,1,0
3.17470e-07,1,0
2.87550e-07,1,0
2.57629e-07,1,0
2.27708e-07,1,0
1.97787e-07,1,0
1.67867e-07,1,0
1.37946e-07,1,0
1.26922e-07,1,0
1.18376e-07,1,0
1.09829e-07,1,0
1.01282e-07,1,0
9.27347e-08,1,0
8.41878e-08,1,0
7.56409e-08,1,0
6.70939e-08,1,0
5.85470e-08,1,0
5.00001e-08,1,0
4.14531e-08,1,0
3.29062e-08,1,0
2.43593e-08,1,0
1.58123e-08,1,0
7.26538e-09,1,0
-1.28156e-09,1,0
-9.82849e-09,1,0
-1.83754e-08,1,0
-2.69224e-08,1,0
-3.54693e-08,1,0
-4.40162e-08,1,0
-5.25632e-08,1,0
-6.11101e-08,1,0
-6.96570e-08,1,0
-7.61841e-08,1,0
-7.88261e-08,1,0
-8.14680e-08,1,0
-8.41099e-08,1,0
-8.67519e-08,1,0
-8.93938e-08,1,0
-9.20357e-08,1,0
-9.42616e-08,1,0
-8.88154e-08,1,0
-8.33692e-08,1,0
-7.79230e-08,1,0
-7.24769e-08,1,0
-6.70307e-08,1,0
-6.15845e-08,1,0
-5.61384e-08,1,0
-5.06922e-08,1,0
-4.52460e-08,1,0
-3.97999e-08,1,0
-3.43537e-08,1,0
-2.89075e-08,1,0
-2.34614e-08,1,0
-1.80152e-08,1,0
-1.25690e-08,1,0
-7.12287e-09,1,0
-1.67670e-09,1,0
3.76947e-09,1,0
9.21563e-09,1,0
1.46618e-08,1,0
2.01080e-08,1,0
2.55541e-08,1,0
3.10003e-08,1,0
3.64465e-08,1,0
3.41566e-08,1,0
3.02877e-08,1,0
2.64188e-08,1,0
2.25500e-08,1,0
1.86811e-08,1,0
1.48122e-08,1,0
1.09433e-08,1,0
7.07444e-09,1,0
3.20556e-09,1,0
-6.63316e-10,1,0
-4.53220e-09,1,0
-8.40108e-09,1,0
-1.22700e-08,1,0
-1.61388e-08,1,0
-2.00077e-08,1,0
-2.38766e-08,1,0
-2.77455e-08,1,0
-3.16144e-08,1,0
-3.54832e-08,1,0
-3.93521e-08,1,0
-4.32210e-08,1,0
-4.70899e-08,1,0
-5.09588e-08,1,0
-5.48276e-08,1,0
-4.87145e-08,1,0
-1.39472e-08,1,0
2.08200e-08,1,0
5.55873e-08,1,0
9.03545e-08,1,0
1.25122e-07,1,0
1.59889e-07,1,0
1.51358e-07,1,0
1.40242e-07,1,0
1.29126e-07,1,0
1.18010e-07,1,0
1.06895e-07,1,0
9.57787e-08,1,0
8.90321e-08,1,0
8.48652e-08,1,0
8.06982e-08,1,0
7.65313e-08,1,0
7.23643e-08,1,0
6.81974e-08,1,0
6.40304e-08,1,0
5.98635e-08,1,0
5.56965e-08,1,0
5.15296e-08,1,0
4.73626e-08,1,0
4.31956e-08,1,0
3.90287e-08,1,0
3.48617e-08,1,0
3.06948e-08,1,0
2.65278e-08,1,0
2.23609e-08,1,0
1.81939e-08,1,0
1.40270e-08,1,0
9.86003e-09,1,0
5.69308e-09,1,0
1.52613e-09,1,0
-2.64083e-09,1,0
-6.80778e-09,1,0
-1.09747e-08,1,0
7.08521e-07,1,0
7.11102e-07,1,0
7.13684e-07,1,0
7.16266e-07,1,0
7.18847e-07,1,0
7.21429e-07,1,0
7.24011e-07,1,0
7.26592e-07,1,0
7.29174e-07,1,0
7.31756e-07,1,0
7.34337e-07,1,0
6.55816e-07,1,0
5.58870e-07,1,0
4.61924e-07,1,0
3.64979e-07,1,0
2.68033e-07,1,0
1.71087e-07,1,0
7.41409e-08,1,0
-2.28049e-08,1,0
-1.19751e-07,1,0
-2.16697e-07,1,0
-3.13643e-07,1,0
-4.10588e-07,1,0
-5.07534e-07,1,0
-6.04480e-07,1,0
-7.01426e-07,1,0
-7.98372e-07,1,0
-8.95318e-07,1,0
-9.92264e-07,1,0
-1.08921e-06,1,0
-1.18616e-06,1,0
-1.28310e-06,1,0
-1.38005e-06,1,0
-1.42275e-06,1,0
-1.40204e-06,1,0
-1.38132e-06,1,0
-1.36061e-06,1,0
-1.33990e-06,1,0
-1.31919e-06,1,0
-1.29848e-06,1,0
-1.27776e-06,1,0
-1.25705e-06,1,0
-1.23634e-06,1,0
-1.21563e-06,1,0
-1.19492e-06,1,0
-1.17420e-06,1,0
-1.15349e-06,1,0
-1.13278e-06,1,0
-1.11207e-06,1,0
-1.09136e-06,1,0
-1.07064e-06,1,0
-1.04993e-06,1,0
-1.02922e-06,1,0
-1.00851e-06,1,0
-9.62205e-07,1,0
-8.93507e-07,1,0
-8.24809e-07,1,0
-7.56112e-07,1,0
-6.87414e-07,1,0
-6.18717e-07,1,0
-5.50019e-07,1,0
-4.81322e-07,1,0
-4.12624e-07,1,0
-3.43927e-07,1,0
-3.02069e-07,1,0
-2.75854e-07,1,0
-2.49639e-07,1,0
-2.23424e-07,1,0
-1.97209e-07,1,0
-1.70994e-07,1,0
-1.44779e-07,1,0
-1.18564e-07,1,0
-9.23486e-08,1,0
-6.61337e-08,1,0
-2.83665e-08,1,0
1.76911e-08,1,0
6.37488e-08,1,0
1.09806e-07,1,0
1.55864e-07,1,0
2.01922e-07,1,0
2.47979e-07,1,0
2.94037e-07,1,0
3.40095e-07,1,0
3.86152e-07,1,0
4.32210e-07,1,0
4.78268e-07,1,0
5.24325e-07,1,0
5.70383e-07,1,0
6.16441e-07,1,0
6.62498e-07,1,0
7.08556e-07,1,0
7.54614e-07,1,0
8.00671e-07,1,0
8.46729e-07,1,0
8.92787e-07,1,0
9.38844e-07,1,0
9.84902e-07,1,0
9.50557e-07,1,0
8.55118e-07,1,0
7.59679e-07,1,0
6.64239e-07,1,0
5.68800e-07,1,0
4.73361e-07,1,0
3.77921e-07,1,0
2.82482e-07,1,0
1.87043e-07,1,0
9.16036e-08,1,0
-3.83568e-09,1,0
-7.99764e-08,1,0
-9.92884e-08,1,0
-1.18600e-07,1,0
-1.37913e-07,1,0
-1.57225e-07,1,0
-1.76537e-07,1,0
-1.95849e-07,1,0
-2.15161e-07,1,0
-2.34473e-07,1,0
-2.53785e-07,1,0
-2.73097e-07,1,0
-2.92409e-07,1,0
-3.11721e-07,1,0
-3.31033e-07,1,0
-3.50345e-07,1,0
-3.69657e-07,1,0
-3.88969e-07,1,0
-4.08281e-07,1,0
-4.27593e-07,1,0
-4.46905e-07,1,0
-4.34928e-07,1,0
-3.77992e-07,1,0
-3.21056e-07,1,0
-2.64120e-07,1,0
-2.07183e-07,1,0
-1.50247e-07,1,0
-9.33110e-08,1,0
-3.63748e-08,1,0
2.05614e-08,1,0
7.74976e-08,1,0
6.91644e-08,1,0
2.53727e-08,1,0
-1.84190e-08,1,0
-6.22107e-08,1,0
-1.06002e-07,1,0
-1.49794e-07,1,0
-1.93586e-07,1,0
-2.37378e-07,1,0
-2.81169e-07,1,0
-3.24961e-07,1,0
-3.68753e-07,1,0
-4.12544e-07,1,0
-4.56336e-07,1,0
-5.00128e-07,1,0
-5.43920e-07,1,0
-5.87711e-07,1,0
-6.31503e-07,1,0
-6.75295e-07,1,0
-7.19086e-07,1,0
-7.62878e-07,1,0
-8.06670e-07,1,0
-8.14167e-07,1,0
-8.12483e-07,1,0
-8.10800e-07,1,0
-8.09117e-07,1,0
-8.07433e-07,1,0
-8.05750e-07,1,0
-8.04067e-07,1,0
-8.02384e-07,1,0
-8.00700e-07,1,0
-7.99017e-07,1,0
-7.97334e-07,1,0
-7.78676e-07,1,0
-7.22839e-07,1,0
-6.67002e-07,1,0
-6.11165e-07,1,0
-5.55327e-07,1,0
-4.99490e-07,1,0
-4.43653e-07,1,0
-3.87816e-07,1,0
-3.31979e-07,1,0
-2.76142e-07,1,0
-2.20305e-07,1,0
-1.64468e-07,1,0
-1.08631e-07,1,0
-5.27935e-08,1,0
3.04358e-09,1,0
5.88807e-08,1,0
1.14718e-07,1,0
1.70555e-07,1,0
2.26392e-07,1,0
2.82229e-07,1,0
3.38066e-07,1,0
3.23457e-07,1,0
3.06957e-07,1,0
2.90457e-07,1,0
2.73957e-07,1,0
2.57457e-07,1,0
2.40957e-07,1,0
2.24457e-07,1,0
2.07957e-07,1,0
1.90188e-07,1,0
1.58212e-07,1,0
1.26235e-07,1,0
9.42590e-08,1,0
6.22825e-08,1,0
3.03060e-08,1,0
-1.67052e-09,1,0
-3.36470e-08,1,0
-6.56235e-08,1,0
-9.76000e-08,1,0
-1.29577e-07,1,0
-1.61553e-07,1,0
-1.93529e-07,1,0
-2.25506e-07,1,0
-2.57482e-07,1,0
-2.89459e-07,1,0
-3.21435e-07,1,0
-3.53412e-07,1,0
-3.85388e-07,1,0
-4.17365e-07,1,0
-4.49341e-07,1,0
-4.81318e-07,1,0
-4.98737e-07,1,0
-5.09132e-07,1,0
-5.19526e-07,1,0
-5.29921e-07,1,0
-5.40316e-07,1,0
-5.50710e-07,1,0
-5.61105e-07,1,0
-5.71499e-07,1,0
-5.81894e-07,1,0
-5.92289e-07,1,0
-6.02683e-07,1,0
-6.13078e-07,1,0
-6.23473e-07,1,0
-6.33867e-07,1,0
-6.44262e-07,1,0
-6.54656e-07,1,0
-6.65051e-07,1,0
-6.75446e-07,1,0
-6.85840e-07,1,0
-6.96235e-07,1,0
-7.06630e-07,1,0
-7.17024e-07,1,0
-7.37269e-07,1,0
-7.60137e-07,1,0
-7.83005e-07,1,0
-8.05874e-07,1,0
-8.28742e-07,1,0
-8.51610e-07,1,0
-8.74478e-07,1,0
-8.97347e-07,1,0
-9.20215e-07,1,0
-9.20578e-07,1,0
-8.50912e-07,1,0
-7.81246e-07,1,0
-7.11580e-07,1,0
-6.41914e-07,1,0
-5.72247e-07,1,0
-5.02581e-07,1,0
-4.32915e-07,1,0
-3.63249e-07,1,0
-2.93583e-07,1,0
-2.23917e-07,1,0
-1.54250e-07,1,0
-8.45842e-08,1,0
-1.49180e-08,1,0
5.47482e-08,1,0
1.24414e-07,1,0
1.94081e-07,1,0
2.63747e-07,1,0
3.33413e-07,1,0
4.03079e-07,1,0
4.72745e-07,1,0
5.42411e-07,1,0
5.84702e-07,1,0
6.25099e-07,1,0
6.65495e-07,1,0
7.05892e-07,1,0
7.46289e-07,1,0
7.86686e-07,1,0
8.27082e-07,1,0
8.67479e-07,1,0
9.07876e-07,1,0
9.26628e-07,1,0
8.93794e-07,1,0
8.60960e-07,1,0
8.28126e-07,1,0
7.95292e-07,1,0
7.62458e-07,1,0
7.29624e-07,1,0
6.96790e-07,1,0
6.63956e-07,1,0
6.31122e-07,1,0
5.98868e-07,1,0
5.67188e-07,1,0
5.35508e-07,1,0
5.03828e-07,1,0
4.72147e-07,1,0
4.40467e-07,1,0
4.08787e-07,1,0
3.77107e-07,1,0
3.45426e-07,1,0
3.13746e-07,1,0
2.82066e-07,1,0
2.50386e-07,1,0
2.18706e-07,1,0
1.87025e-07,1,0
1.55345e-07,1,0
1.23665e-07,1,0
9.19846e-08,1,0
6.03043e-08,1,0
2.86241e-08,1,0
-3.05613e-09,1,0
-3.47364e-08,1,0
-6.60504e-08,1,0
-8.19348e-08,1,0
-9.78192e-08,1,0
-1.13704e-07,1,0
-1.29588e-07,1,0
-1.45472e-07,1,0
-1.61357e-07,1,0
-1.77241e-07,1,0
-1.93125e-07,1,0
-2.09010e-07,1,0
-2.24894e-07,1,0
-2.40778e-07,1,0
-2.56663e-07,1,0
-2.72547e-07,1,0
-2.88431e-07,1,0
-3.04316e-07,1,0
-3.20200e-07,1,0
-3.36084e-07,1,0
-3.51969e-07,1,0
-3.67853e-07,1,0
-3.83737e-07,1,0
-3.99622e-07,1,0
-3.91435e-07,1,0
-3.79698e-07,1,0
-3.67962e-07,1,0
-3.56225e-07,1,0
-3.44489e-07,1,0
-3.32752e-07,1,0
-3.21016e-07,1,0
-3.09279e-07,1,0
-2.97543e-07,1,0
-2.78040e-07,1,0
-1.97229e-07,1,0
-1.16419e-07,1,0
-3.56090e-08,1,0
4.52012e-08,1,0
1.26011e-07,1,0
2.06822e-07,1,0
2.87632e-07,1,0
3.68442e-07,1,0
4.49252e-07,1,0
4.66149e-07,1,0
4.36267e-07,1,0
4.06386e-07,1,0
3.76505e-07,1,0
3.46624e-07,1,0
3.16743e-07,1,0
2.86862e-07,1,0
2.56981e-07,1,0
2.27100e-07,1,0
1.97219e-07,1,0
1.67337e-07,1,0
1.37456e-07,1,0
1.07575e-07,1,0
7.76941e-08,1,0
4.78130e-08,1,0
1.79319e-08,1,0
-1.19492e-08,1,0
-4.18303e-08,1,0
-7.17114e-08,1,0
-1.01593e-07,1,0
-1.31474e-07,1,0
-1.61355e-07,1,0
-1.91236e-07,1,0
-2.21117e-07,1,0
-2.50998e-07,1,0
-2.80879e-07,1,0
-3.10760e-07,1,0
-3.40641e-07,1,0
-3.70522e-07,1,0
-4.24943e-07,1,0
-5.29526e-07,1,0
-6.34109e-07,1,0
-7.38692e-07,1,0
-8.43275e-07,1,0
-9.47858e-07,1,0
-1.05244e-06,1,0
-1.15702e-06,1,0
-1.26161e-06,1,0
-1.36619e-06,1,0
-1.35014e-06,1,0
-1.27278e-06,1,0
-1.19542e-06,1,0
-1.11806e-06,1,0
-1.04070e-06,1,0
-9.63337e-07,1,0
-8.85976e-07,1,0
-8.08615e-07,1,0
-7.31254e-07,1,0
-6.53893e-07,1,0
-5.76533e-07,1,0
-4.99172e-07,1,0
-4.21811e-07,1,0
-3.44450e-07,1,0
-2.67089e-07,1,0
-1.89728e-07,1,0
-1.12368e-07,1,0
-3.50067e-08,1,0
4.23541e-08,1,0
8.74146e-08,1,0
1.08753e-07,1,0
1.30091e-07,1,0
1.51429e-07,1,0
1.72767e-07,1,0
1.94106e-07,1,0
2.15444e-07,1,0
2.36782e-07,1,0
2.58120e-07,1,0
2.79458e-07,1,0
3.00796e-07,1,0
3.22135e-07,1,0
3.43473e-07,1,0
3.64811e-07,1,0
3.86149e-07,1,0
4.07487e-07,1,0
3.84850e-07,1,0
3.55082e-07,1,0
3.25314e-07,1,0
2.95546e-07,1,0
2.65778e-07,1,0
2.36010e-07,1,0
2.06242e-07,1,0
1.76474e-07,1,0
1.46706e-07,1,0
1.16938e-07,1,0
8.71697e-08,1,0
5.74016e-08,1,0
2.76336e-08,1,0
-2.13447e-09,1,0
-3.19025e-08,1,0
-6.16706e-08,1,0
-9.14386e-08,1,0
-1.21207e-07,1,0
-1.50975e-07,1,0
-1.80743e-07,1,0
-2.10511e-07,1,0
-2.40279e-07,1,0
-2.70047e-07,1,0
-2.99815e-07,1,0
-3.08308e-07,1,0
-3.13280e-07,1,0
-3.18251e-07,1,0
-3.23223e-07,1,0
-3.28194e-07,1,0
-3.33166e-07,1,0
-3.38137e-07,1,0
-3.43108e-07,1,0
-3.48080e-07,1,0
-3.53051e-07,1,0
-3.58023e-07,1,0
-3.62994e-07,1,0
-3.67965e-07,1,0
-3.41955e-07,1,0
-3.06679e-07,1,0
-2.71403e-07,1,0
-2.36127e-07,1,0
-2.00851e-07,1,0
-1.65575e-07,1,0
-1.30299e-07,1,0
-9.50236e-08,1,0
-5.97477e-08,1,0
-2.44718e-08,1,0
1.08040e-08,1,0
4.60799e-08,1,0
8.13557e-08,1,0
1.16632e-07,1,0
1.51907e-07,1,0
1.87183e-07,1,0
2.22459e-07,1,0
2.57735e-07,1,0
2.93011e-07,1,0
3.28287e-07,1,0
3.63563e-07,1,0
3.98838e-07,1,0
4.25750e-07,1,0
4.44361e-07,1,0
4.62973e-07,1,0
4.81584e-07,1,0
5.00195e-07,1,0
5.18807e-07,1,0
5.37418e-07,1,0
5.56030e-07,1,0
5.74641e-07,1,0
5.93253e-07,1,0
6.11864e-07,1,0
6.30475e-07,1,0
4.20406e-07,1,0
4.03789e-07,1,0
3.87173e-07,1,0
3.70556e-07,1,0
3.53940e-07,1,0
3.37324e-07,1,0
3.20707e-07,1,0
3.04091e-07,1,0
2.87474e-07,1,0
2.70858e-07,1,0
2.54242e-07,1,0
2.37625e-07,1,0
2.21009e-07,1,0
2.04392e-07,1,0
1.87776e-07,1,0
1.71160e-07,1,0
1.54543e-07,1,0
1.37927e-07,1,0
1.21310e-07,1,0
1.09274e-07,1,0
1.01132e-07,1,0
9.29905e-08,1,0
8.48490e-08,1,0
7.67074e-08,1,0
6.85659e-08,1,0
6.04244e-08,1,0
5.22829e-08,1,0
4.41413e-08,1,0
3.59998e-08,1,0
2.78583e-08,1,0
1.97167e-08,1,0
1.15752e-08,1,0
-3.03299e-09,1,0
-1.79250e-08,1,0
-3.28169e-08,1,0
-4.77089e-08,1,0
-6.26009e-08,1,0
-7.74928e-08,1,0
-9.23848e-08,1,0
-1.07277e-07,1,0
-1.22169e-07,1,0
-1.37061e-07,1,0
-1.51953e-07,1,0
-1.66845e-07,1,0
-1.81737e-07,1,0
-1.96629e-07,1,0
-2.11521e-07,1,0
-2.26413e-07,1,0
-2.41304e-07,1,0
-2.56196e-07,1,0
-2.82324e-07,1,0
-3.17901e-07,1,0
-3.53478e-07,1,0
-3.89055e-07,1,0
-4.24632e-07,1,0
-4.60208e-07,1,0
-4.95785e-07,1,0
-5.31362e-07,1,0
-5.66939e-07,1,0
-6.02515e-07,1,0
-6.38092e-07,1,0
-6.73669e-07,1,0
-7.09246e-07,1,0
-7.10488e-07,1,0
-6.98315e-07,1,0
-6.86141e-07,1,0
-6.73968e-07,1,0
-6.61794e-07,1,0
-6.49621e-07,1,0
-6.37448e-07,1,0
-6.25274e-07,1,0
-6.13101e-07,1,0
-6.00927e-07,1,0
-5.88754e-07,1,0
-5.76581e-07,1,0
-5.64407e-07,1,0
-5.52234e-07,1,0
-5.40060e-07,1,0
-5.27887e-07,1,0
-5.15714e-07,1,0
-5.03540e-07,1,0
-4.91367e-07,1,0
-4.77189e-07,1,0
-4.62676e-07,1,0
-4.48163e-07,1,0
-4.33650e-07,1,0
-4.19137e-07,1,0
-4.04624e-07,1,0
-3.90111e-07,1,0
-3.75598e-07,1,0
-3.61085e-07,1,0
-3.46572e-07,1,0
-3.32059e-07,1,0
-3.17546e-07,1,0
-3.02322e-07,1,0
-2.82433e-07,1,0
-2.62545e-07,1,0
-2.42656e-07,1,0
-2.22768e-07,1,0
-2.02879e-07,1,0
-1.82991e-07,1,0
-1.63102e-07,1,0
-1.43214e-07,1,0
-1.23325e-07,1,0
-1.03437e-07,1,0
-8.35482e-08,1,0
-6.36596e-08,1,0
-4.37770e-08,1,0
-2.46531e-08,1,0
-5.52928e-09,1,0
1.35946e-08,1,0
3.27184e-08,1,0
5.18423e-08,1,0
7.09661e-08,1,0
9.00900e-08,1,0
1.09214e-07,1,0
1.28338e-07,1,0
1.47462e-07,1,0
1.66585e-07,1,0
1.85709e-07,1,0
2.04833e-07,1,0
2.23957e-07,1,0
2.43081e-07,1,0
2.62205e-07,1,0
2.81329e-07,1,0
2.92975e-07,1,0
2.74345e-07,1,0
2.55715e-07,1,0
2.37085e-07,1,0
2.18455e-07,1,0
1.99825e-07,1,0
1.81195e-07,1,0
1.62565e-07,1,0
1.43935e-07,1,0
1.25305e-07,1,0
1.06675e-07,1,0
8.80456e-08,1,0
6.94157e-08,1,0
5.07858e-08,1,0
3.08586e-08,1,0
9.33381e-09,1,0
-1.21910e-08,1,0
-3.37157e-08,1,0
-5.52405e-08,1,0
-7.67653e-08,1,0
-9.82901e-08,1,0
-1.19815e-07,1,0
-1.41340e-07,1,0
-1.62864e-07,1,0
-1.84389e-07,1,0
-2.05914e-07,1,0
-2.27439e-07,1,0
-2.48963e-07,1,0
-2.70488e-07,1,0
-2.92013e-07,1,0
-3.13538e-07,1,0
-3.35063e-07,1,0
-3.56587e-07,1,0
-3.41198e-07,1,0
-3.00989e-07,1,0
-2.60779e-07,1,0
-2.20569e-07,1,0
-1.80359e-07,1,0
-1.40150e-07,1,0
-9.99400e-08,1,0
-5.97303e-08,1,0
-1.95206e-08,1,0
2.06892e-08,1,0
6.08989e-08,1,0
1.01109e-07,1,0
1.41403e-07,1,0
1.86343e-07,1,0
2.31284e-07,1,0
2.76224e-07,1,0
3.21165e-07,1,0
3.66105e-07,1,0
4.11046e-07,1,0
4.55987e-07,1,0
5.00927e-07,1,0
5.45868e-07,1,0
5.90808e-07,1,0
6.35749e-07,1,0
6.80689e-07,1,0
7.25630e-07,1,0
7.70571e-07,1,0
8.15511e-07,1,0
8.60452e-07,1,0
9.05392e-07,1,0
9.41057e-07,1,0
9.09693e-07,1,0
8.78328e-07,1,0
8.46964e-07,1,0
8.15599e-07,1,0
7.84235e-07,1,0
7.52870e-07,1,0
7.21506e-07,1,0
6.90142e-07,1,0
6.58777e-07,1,0
6.27413e-07,1,0
5.96048e-07,1,0
5.64684e-07,1,0
5.33319e-07,1,0
5.10086e-07,1,0
5.01537e-07,1,0
4.92987e-07,1,0
4.84437e-07,1,0
4.75888e-07,1,0
4.67338e-07,1,0
4.58789e-07,1,0
4.50239e-07,1,0
4.41689e-07,1,0
4.33140e-07,1,0
4.24590e-07,1,0
4.16040e-07,1,0
4.07491e-07,1,0
3.98941e-07,1,0
