"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.74843e-03,-3.37821e-05,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
8.08393e-03,-3.20738e-05,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
7.44293e-03,-3.09188e-05,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
6.82594e-03,-2.93470e-05,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
6.23294e-03,-2.79167e-05,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
5.66483e-03,-2.65709e-05,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
5.12159e-03,-2.51834e-05,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
4.60354e-03,-2.38138e-05,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.11098e-03,-2.23865e-05,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.64420e-03,-2.10495e-05,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.20361e-03,-1.95328e-05,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.78929e-03,-1.83020e-05,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.40269e-03,-1.69979e-05,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.04259e-03,-1.51032e-05,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.70890e-03,-1.31265e-05,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.40345e-03,-1.26734e-05,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.12518e-03,-1.13717e-05,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
8.76661e-04,-9.28308e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
6.56232e-04,-7.81086e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.64768e-04,-5.97586e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.01186e-04,-5.49408e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.67981e-04,-4.81900e-06,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
6.40080e-05,-3.15797e-06,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-8.86418e-06,-2.47198e-07,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.63301e-05,-1.52037e-07,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.07375e-10,-5.21169e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
