"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06128e-08,1,0
9.82629e-09,1,0
-1.09602e-08,1,0
-3.17467e-08,1,0
-5.25333e-08,1,0
-7.33198e-08,1,0
-9.41063e-08,1,0
-1.14893e-07,1,0
-1.35679e-07,1,0
-1.56466e-07,1,0
-1.77252e-07,1,0
-1.98039e-07,1,0
-2.18825e-07,1,0
-2.39612e-07,1,0
-2.60398e-07,1,0
-2.81185e-07,1,0
-3.01971e-07,1,0
-3.22758e-07,1,0
-3.43544e-07,1,0
-3.64331e-07,1,0
-3.85117e-07,1,0
-4.05904e-07,1,0
-3.83058e-07,1,0
-3.51316e-07,1,0
-3.19575e-07,1,0
-2.87834e-07,1,0
-2.56092e-07,1,0
-2.24351e-07,1,0
-1.92609e-07,1,0
-1.65757e-07,1,0
-1.52324e-07,1,0
-1.38890e-07,1,0
-1.25456e-07,1,0
-1.12023e-07,1,0
-9.85894e-08,1,0
-8.51558e-08,1,0
-7.17223e-08,1,0
-5.82887e-08,1,0
-4.48552e-08,1,0
-3.14217e-08,1,0
-1.79881e-08,1,0
-4.55457e-09,1,0
8.87897e-09,1,0
2.23125e-08,1,0
3.57461e-08,1,0
4.91796e-08,1,0
6.26131e-08,1,0
7.60467e-08,1,0
8.94802e-08,1,0
1.02914e-07,1,0
1.16347e-07,1,0
1.29781e-07,1,0
1.43214e-07,1,0
1.56648e-07,1,0
1.53726e-07,1,0
1.44817e-07,1,0
1.35908e-07,1,0
1.26998e-07,1,0
1.18089e-07,1,0
1.09180e-07,1,0
1.00271e-07,1,0
9.69528e-08,1,0
1.00465e-07,1,0
1.03977e-07,1,0
1.07489e-07,1,0
1.11002e-07,1,0
1.14514e-07,1,0
1.18026e-07,1,0
1.21538e-07,1,0
1.25051e-07,1,0
1.28563e-07,1,0
1.32075e-07,1,0
1.35587e-07,1,0
1.39099e-07,1,0
1.42612e-07,1,0
1.46124e-07,1,0
1.49636e-07,1,0
1.53148e-07,1,0
1.56661e-07,1,0
1.60173e-07,1,0
1.63685e-07,1,0
1.67197e-07,1,0
1.70709e-07,1,0
1.74222e-07,1,0
1.77734e-07,1,0
1.72660e-07,1,0
1.67481e-07,1,0
1.62301e-07,1,0
1.57121e-07,1,0
1.51941e-07,1,0
1.46762e-07,1,0
1.41582e-07,1,0
1.39730e-07,1,0
1.38285e-07,1,0
1.36840e-07,1,0
1.35395e-07,1,0
1.33950e-07,1,0
1.32505e-07,1,0
1.31060e-07,1,0
1.29616e-07,1,0
1.28171e-07,1,0
1.26726e-07,1,0
1.25281e-07,1,0
1.23836e-07,1,0
1.22391e-07,1,0
1.20946e-07,1,0
1.19501e-07,1,0
1.18056e-07,1,0
1.16611e-07,1,0
1.15167e-07,1,0
1.13722e-07,1,0
1.12277e-07,1,0
1.10832e-07,1,0
1.09387e-07,1,0
1.07942e-07,1,0
9.17590e-08,1,0
3.14320e-08,1,0
-2.88949e-08,1,0
-8.92219e-08,1,0
-1.49549e-07,1,0
-2.09876e-07,1,0
-2.70203e-07,1,0
-3.30530e-07,1,0
-3.90857e-07,1,0
-4.51184e-07,1,0
-5.11510e-07,1,0
-5.71837e-07,1,0
-6.32164e-07,1,0
-6.92491e-07,1,0
-7.52818e-07,1,0
-8.13145e-07,1,0
-8.73472e-07,1,0
-9.33799e-07,1,0
-9.94126e-07,1,0
-1.05445e-06,1,0
-1.11478e-06,1,0
-1.17511e-06,1,0
-1.23543e-06,1,0
-1.29576e-06,1,0
-1.33743e-06,1,0
-1.32235e-06,1,0
-1.30727e-06,1,0
-1.29219e-06,1,0
-1.27711e-06,1,0
-1.26203e-06,1,0
-1.24695e-06,1,0
-1.21525e-06,1,0
-1.16428e-06,1,0
-1.11331e-06,1,0
-1.06234e-06,1,0
-1.01136e-06,1,0
-9.60390e-07,1,0
-9.09418e-07,1,0
-8.58445e-07,1,0
-8.07473e-07,1,0
-7.56501e-07,1,0
-7.05528e-07,1,0
-6.54556e-07,1,0
-6.03583e-07,1,0
-5.52611e-07,1,0
-5.01638e-07,1,0
-4.50666e-07,1,0
-3.99693e-07,1,0
-3.48721e-07,1,0
-2.97748e-07,1,0
-2.46776e-07,1,0
-1.95803e-07,1,0
-1.44831e-07,1,0
-9.38583e-08,1,0
-4.28859e-08,1,0
-5.69042e-08,1,0
-7.56230e-08,1,0
-9.43418e-08,1,0
-1.13061e-07,1,0
-1.31780e-07,1,0
-1.50498e-07,1,0
-1.69217e-07,1,0
-1.98984e-07,1,0
-2.34519e-07,1,0
-2.70054e-07,1,0
-3.05589e-07,1,0
-3.41124e-07,1,0
-3.76660e-07,1,0
-4.12195e-07,1,0
-4.47730e-07,1,0
-4.83265e-07,1,0
-5.18800e-07,1,0
-5.54336e-07,1,0
-5.89871e-07,1,0
-6.25406e-07,1,0
-6.60941e-07,1,0
-6.96476e-07,1,0
-7.32011e-07,1,0
-7.67547e-07,1,0
-8.03082e-07,1,0
-8.38617e-07,1,0
-8.74152e-07,1,0
-9.09687e-07,1,0
-9.45222e-07,1,0
-9.80758e-07,1,0
-1.01629e-06,1,0
-1.05183e-06,1,0
-1.07396e-06,1,0
-1.06892e-06,1,0
-1.06389e-06,1,0
-1.05885e-06,1,0
-1.05381e-06,1,0
-1.04672e-06,1,0
-9.98354e-07,1,0
-9.49992e-07,1,0
-9.01631e-07,1,0
-8.53269e-07,1,0
-8.04907e-07,1,0
-7.61476e-07,1,0
-7.20367e-07,1,0
-6.79257e-07,1,0
-6.38148e-07,1,0
-5.97038e-07,1,0
-5.55929e-07,1,0
-5.14819e-07,1,0
-4.73710e-07,1,0
-4.32600e-07,1,0
-3.91490e-07,1,0
-3.50381e-07,1,0
-3.09271e-07,1,0
-2.68162e-07,1,0
-2.27052e-07,1,0
-1.85943e-07,1,0
-1.44833e-07,1,0
-1.03724e-07,1,0
-6.26140e-08,1,0
-2.15044e-08,1,0
1.96051e-08,1,0
6.07147e-08,1,0
1.01824e-07,1,0
1.42934e-07,1,0
1.84043e-07,1,0
2.25153e-07,1,0
2.66262e-07,1,0
3.07372e-07,1,0
3.48482e-07,1,0
3.37883e-07,1,0
3.05685e-07,1,0
2.73487e-07,1,0
2.41288e-07,1,0
2.09090e-07,1,0
1.82441e-07,1,0
1.88120e-07,1,0
1.93799e-07,1,0
1.99478e-07,1,0
2.05156e-07,1,0
2.10835e-07,1,0
2.16514e-07,1,0
2.22192e-07,1,0
2.27871e-07,1,0
2.33550e-07,1,0
2.39229e-07,1,0
2.44907e-07,1,0
2.50586e-07,1,0
2.56265e-07,1,0
2.61944e-07,1,0
2.67622e-07,1,0
2.73301e-07,1,0
2.78980e-07,1,0
2.84659e-07,1,0
2.90337e-07,1,0
2.96016e-07,1,0
3.01695e-07,1,0
3.07373e-07,1,0
3.13052e-07,1,0
3.18731e-07,1,0
3.17544e-07,1,0
2.87616e-07,1,0
2.57689e-07,1,0
2.27761e-07,1,0
1.97833e-07,1,0
1.67905e-07,1,0
1.37978e-07,1,0
1.26952e-07,1,0
1.18403e-07,1,0
1.09854e-07,1,0
1.01305e-07,1,0
9.27562e-08,1,0
8.42073e-08,1,0
7.56584e-08,1,0
6.71094e-08,1,0
5.85605e-08,1,0
5.00116e-08,1,0
4.14627e-08,1,0
3.29138e-08,1,0
2.43649e-08,1,0
1.58160e-08,1,0
7.26706e-09,1,0
-1.28186e-09,1,0
-9.83077e-09,1,0
-1.83797e-08,1,0
-2.69286e-08,1,0
-3.54775e-08,1,0
-4.40264e-08,1,0
-5.25753e-08,1,0
-6.11242e-08,1,0
-6.96732e-08,1,0
-7.62018e-08,1,0
-7.88443e-08,1,0
-8.14869e-08,1,0
-8.41294e-08,1,0
-8.67719e-08,1,0
-8.94145e-08,1,0
-9.20570e-08,1,0
-9.42834e-08,1,0
-8.88359e-08,1,0
-8.33885e-08,1,0
-7.79411e-08,1,0
-7.24937e-08,1,0
-6.70462e-08,1,0
-6.15988e-08,1,0
-5.61514e-08,1,0
-5.07039e-08,1,0
-4.52565e-08,1,0
-3.98091e-08,1,0
-3.43617e-08,1,0
-2.89142e-08,1,0
-2.34668e-08,1,0
-1.80194e-08,1,0
-1.25719e-08,1,0
-7.12452e-09,1,0
-1.67709e-09,1,0
3.77034e-09,1,0
9.21777e-09,1,0
1.46652e-08,1,0
2.01126e-08,1,0
2.55601e-08,1,0
3.10075e-08,1,0
3.64549e-08,1,0
3.41645e-08,1,0
3.02947e-08,1,0
2.64250e-08,1,0
2.25552e-08,1,0
1.86854e-08,1,0
1.48156e-08,1,0
1.09459e-08,1,0
7.07608e-09,1,0
3.20630e-09,1,0
-6.63475e-10,1,0
-4.53325e-09,1,0
-8.40303e-09,1,0
-1.22728e-08,1,0
-1.61426e-08,1,0
-2.00124e-08,1,0
-2.38821e-08,1,0
-2.77519e-08,1,0
-3.16217e-08,1,0
-3.54915e-08,1,0
-3.93612e-08,1,0
-4.32310e-08,1,0
-4.71008e-08,1,0
-5.09706e-08,1,0
-5.48403e-08,1,0
-4.87257e-08,1,0
-1.39505e-08,1,0
2.08248e-08,1,0
5.56001e-08,1,0
9.03754e-08,1,0
1.25151e-07,1,0
1.59926e-07,1,0
1.51393e-07,1,0
1.40275e-07,1,0
1.29156e-07,1,0
1.18038e-07,1,0
1.06919e-07,1,0
9.58008e-08,1,0
8.90527e-08,1,0
8.48848e-08,1,0
8.07169e-08,1,0
7.65490e-08,1,0
7.23810e-08,1,0
6.82131e-08,1,0
6.40452e-08,1,0
5.98773e-08,1,0
5.57094e-08,1,0
5.15415e-08,1,0
4.73735e-08,1,0
4.32056e-08,1,0
3.90377e-08,1,0
3.48698e-08,1,0
3.07019e-08,1,0
2.65340e-08,1,0
2.23660e-08,1,0
1.81981e-08,1,0
1.40302e-08,1,0
9.86229e-09,1,0
5.69438e-09,1,0
1.52646e-09,1,0
-2.64146e-09,1,0
-6.80937e-09,1,0
-1.09773e-08,1,0
7.08685e-07,1,0
7.11267e-07,1,0
7.13849e-07,1,0
7.16431e-07,1,0
7.19014e-07,1,0
7.21596e-07,1,0
7.24178e-07,1,0
7.26761e-07,1,0
7.29343e-07,1,0
7.31925e-07,1,0
7.34507e-07,1,0
6.55968e-07,1,0
5.59000e-07,1,0
4.62031e-07,1,0
3.65063e-07,1,0
2.68095e-07,1,0
1.71126e-07,1,0
7.41581e-08,1,0
-2.28102e-08,1,0
-1.19779e-07,1,0
-2.16747e-07,1,0
-3.13715e-07,1,0
-4.10683e-07,1,0
-5.07652e-07,1,0
-6.04620e-07,1,0
-7.01588e-07,1,0
-7.98557e-07,1,0
-8.95525e-07,1,0
-9.92493e-07,1,0
-1.08946e-06,1,0
-1.18643e-06,1,0
-1.28340e-06,1,0
-1.38037e-06,1,0
-1.42308e-06,1,0
-1.40236e-06,1,0
-1.38164e-06,1,0
-1.36093e-06,1,0
-1.34021e-06,1,0
-1.31949e-06,1,0
-1.29878e-06,1,0
-1.27806e-06,1,0
-1.25734e-06,1,0
-1.23663e-06,1,0
-1.21591e-06,1,0
-1.19519e-06,1,0
-1.17448e-06,1,0
-1.15376e-06,1,0
-1.13304e-06,1,0
-1.11232e-06,1,0
-1.09161e-06,1,0
-1.07089e-06,1,0
-1.05017e-06,1,0
-1.02946e-06,1,0
-1.00874e-06,1,0
-9.62427e-07,1,0
-8.93714e-07,1,0
-8.25000e-07,1,0
-7.56287e-07,1,0
-6.87573e-07,1,0
-6.18860e-07,1,0
-5.50147e-07,1,0
-4.81433e-07,1,0
-4.12720e-07,1,0
-3.44006e-07,1,0
-3.02138e-07,1,0
-2.75917e-07,1,0
-2.49696e-07,1,0
-2.23475e-07,1,0
-1.97254e-07,1,0
-1.71033e-07,1,0
-1.44812e-07,1,0
-1.18591e-07,1,0
-9.23700e-08,1,0
-6.61490e-08,1,0
-2.83731e-08,1,0
1.76952e-08,1,0
6.37635e-08,1,0
1.09832e-07,1,0
1.55900e-07,1,0
2.01968e-07,1,0
2.48037e-07,1,0
2.94105e-07,1,0
3.40173e-07,1,0
3.86242e-07,1,0
4.32310e-07,1,0
4.78378e-07,1,0
5.24447e-07,1,0
5.70515e-07,1,0
6.16583e-07,1,0
6.62652e-07,1,0
7.08720e-07,1,0
7.54788e-07,1,0
8.00857e-07,1,0
8.46925e-07,1,0
8.92993e-07,1,0
9.39062e-07,1,0
9.85130e-07,1,0
9.50777e-07,1,0
8.55316e-07,1,0
7.59854e-07,1,0
6.64393e-07,1,0
5.68932e-07,1,0
4.73470e-07,1,0
3.78009e-07,1,0
2.82548e-07,1,0
1.87086e-07,1,0
9.16248e-08,1,0
-3.83657e-09,1,0
-7.99949e-08,1,0
-9.93114e-08,1,0
-1.18628e-07,1,0
-1.37944e-07,1,0
-1.57261e-07,1,0
-1.76577e-07,1,0
-1.95894e-07,1,0
-2.15210e-07,1,0
-2.34527e-07,1,0
-2.53844e-07,1,0
-2.73160e-07,1,0
-2.92477e-07,1,0
-3.11793e-07,1,0
-3.31110e-07,1,0
-3.50426e-07,1,0
-3.69743e-07,1,0
-3.89059e-07,1,0
-4.08376e-07,1,0
-4.27692e-07,1,0
-4.47009e-07,1,0
-4.35029e-07,1,0
-3.78080e-07,1,0
-3.21130e-07,1,0
-2.64181e-07,1,0
-2.07231e-07,1,0
-1.50282e-07,1,0
-9.33326e-08,1,0
-3.63832e-08,1,0
2.05662e-08,1,0
7.75155e-08,1,0
6.91804e-08,1,0
2.53785e-08,1,0
-1.84233e-08,1,0
-6.22252e-08,1,0
-1.06027e-07,1,0
-1.49829e-07,1,0
-1.93631e-07,1,0
-2.37433e-07,1,0
-2.81234e-07,1,0
-3.25036e-07,1,0
-3.68838e-07,1,0
-4.12640e-07,1,0
-4.56442e-07,1,0
-5.00244e-07,1,0
-5.44045e-07,1,0
-5.87847e-07,1,0
-6.31649e-07,1,0
-6.75451e-07,1,0
-7.19253e-07,1,0
-7.63055e-07,1,0
-8.06857e-07,1,0
-8.14355e-07,1,0
-8.12671e-07,1,0
-8.10988e-07,1,0
-8.09304e-07,1,0
-8.07620e-07,1,0
-8.05937e-07,1,0
-8.04253e-07,1,0
-8.02569e-07,1,0
-8.00886e-07,1,0
-7.99202e-07,1,0
-7.97518e-07,1,0
-7.78856e-07,1,0
-7.23006e-07,1,0
-6.67156e-07,1,0
-6.11306e-07,1,0
-5.55456e-07,1,0
-4.99606e-07,1,0
-4.43756e-07,1,0
-3.87906e-07,1,0
-3.32056e-07,1,0
-2.76206e-07,1,0
-2.20356e-07,1,0
-1.64506e-07,1,0
-1.08656e-07,1,0
-5.28057e-08,1,0
3.04429e-09,1,0
5.88943e-08,1,0
1.14744e-07,1,0
1.70594e-07,1,0
2.26444e-07,1,0
2.82294e-07,1,0
3.38144e-07,1,0
3.23531e-07,1,0
3.07028e-07,1,0
2.90524e-07,1,0
2.74020e-07,1,0
2.57516e-07,1,0
2.41013e-07,1,0
2.24509e-07,1,0
2.08005e-07,1,0
1.90232e-07,1,0
1.58249e-07,1,0
1.26265e-07,1,0
9.42808e-08,1,0
6.22969e-08,1,0
3.03130e-08,1,0
-1.67092e-09,1,0
-3.36548e-08,1,0
-6.56387e-08,1,0
-9.76226e-08,1,0
-1.29606e-07,1,0
-1.61590e-07,1,0
-1.93574e-07,1,0
-2.25558e-07,1,0
-2.57542e-07,1,0
-2.89526e-07,1,0
-3.21510e-07,1,0
-3.53494e-07,1,0
-3.85478e-07,1,0
-4.17462e-07,1,0
-4.49445e-07,1,0
-4.81429e-07,1,0
-4.98853e-07,1,0
-5.09250e-07,1,0
-5.19647e-07,1,0
-5.30044e-07,1,0
-5.40441e-07,1,0
-5.50838e-07,1,0
-5.61235e-07,1,0
-5.71632e-07,1,0
-5.82029e-07,1,0
-5.92426e-07,1,0
-6.02823e-07,1,0
-6.13220e-07,1,0
-6.23617e-07,1,0
-6.34014e-07,1,0
-6.44411e-07,1,0
-6.54808e-07,1,0
-6.65205e-07,1,0
-6.75602e-07,1,0
-6.85999e-07,1,0
-6.96396e-07,1,0
-7.06793e-07,1,0
-7.17190e-07,1,0
-7.37439e-07,1,0
-7.60313e-07,1,0
-7.83187e-07,1,0
-8.06060e-07,1,0
-8.28934e-07,1,0
-8.51807e-07,1,0
-8.74681e-07,1,0
-8.97554e-07,1,0
-9.20428e-07,1,0
-9.20791e-07,1,0
-8.51109e-07,1,0
-7.81427e-07,1,0
-7.11744e-07,1,0
-6.42062e-07,1,0
-5.72380e-07,1,0
-5.02698e-07,1,0
-4.33015e-07,1,0
-3.63333e-07,1,0
-2.93651e-07,1,0
-2.23968e-07,1,0
-1.54286e-07,1,0
-8.46037e-08,1,0
-1.49214e-08,1,0
5.47609e-08,1,0
1.24443e-07,1,0
1.94125e-07,1,0
2.63808e-07,1,0
3.33490e-07,1,0
4.03172e-07,1,0
4.72855e-07,1,0
5.42537e-07,1,0
5.84837e-07,1,0
6.25243e-07,1,0
6.65649e-07,1,0
7.06056e-07,1,0
7.46462e-07,1,0
7.86868e-07,1,0
8.27274e-07,1,0
8.67680e-07,1,0
9.08086e-07,1,0
9.26843e-07,1,0
8.94001e-07,1,0
8.61159e-07,1,0
8.28318e-07,1,0
7.95476e-07,1,0
7.62635e-07,1,0
7.29793e-07,1,0
6.96951e-07,1,0
6.64110e-07,1,0
6.31268e-07,1,0
5.99007e-07,1,0
5.67319e-07,1,0
5.35632e-07,1,0
5.03944e-07,1,0
4.72257e-07,1,0
4.40569e-07,1,0
4.08882e-07,1,0
3.77194e-07,1,0
3.45506e-07,1,0
3.13819e-07,1,0
2.82131e-07,1,0
2.50444e-07,1,0
2.18756e-07,1,0
1.87069e-07,1,0
1.55381e-07,1,0
1.23693e-07,1,0
9.20059e-08,1,0
6.03183e-08,1,0
2.86307e-08,1,0
-3.05682e-09,1,0
-3.47444e-08,1,0
-6.60657e-08,1,0
-8.19537e-08,1,0
-9.78418e-08,1,0
-1.13730e-07,1,0
-1.29618e-07,1,0
-1.45506e-07,1,0
-1.61394e-07,1,0
-1.77282e-07,1,0
-1.93170e-07,1,0
-2.09058e-07,1,0
-2.24946e-07,1,0
-2.40834e-07,1,0
-2.56722e-07,1,0
-2.72610e-07,1,0
-2.88498e-07,1,0
-3.04386e-07,1,0
-3.20274e-07,1,0
-3.36162e-07,1,0
-3.52050e-07,1,0
-3.67938e-07,1,0
-3.83826e-07,1,0
-3.99714e-07,1,0
-3.91525e-07,1,0
-3.79786e-07,1,0
-3.68047e-07,1,0
-3.56308e-07,1,0
-3.44569e-07,1,0
-3.32829e-07,1,0
-3.21090e-07,1,0
-3.09351e-07,1,0
-2.97612e-07,1,0
-2.78104e-07,1,0
-1.97275e-07,1,0
-1.16446e-07,1,0
-3.56172e-08,1,0
4.52117e-08,1,0
1.26041e-07,1,0
2.06870e-07,1,0
2.87698e-07,1,0
3.68527e-07,1,0
4.49356e-07,1,0
4.66256e-07,1,0
4.36368e-07,1,0
4.06480e-07,1,0
3.76592e-07,1,0
3.46704e-07,1,0
3.16816e-07,1,0
2.86928e-07,1,0
2.57040e-07,1,0
2.27152e-07,1,0
1.97264e-07,1,0
1.67376e-07,1,0
1.37488e-07,1,0
1.07600e-07,1,0
7.77121e-08,1,0
4.78241e-08,1,0
1.79361e-08,1,0
-1.19519e-08,1,0
-4.18400e-08,1,0
-7.17280e-08,1,0
-1.01616e-07,1,0
-1.31504e-07,1,0
-1.61392e-07,1,0
-1.91280e-07,1,0
-2.21168e-07,1,0
-2.51056e-07,1,0
-2.80944e-07,1,0
-3.10832e-07,1,0
-3.40720e-07,1,0
-3.70608e-07,1,0
-4.25041e-07,1,0
-5.29648e-07,1,0
-6.34256e-07,1,0
-7.38863e-07,1,0
-8.43470e-07,1,0
-9.48078e-07,1,0
-1.05269e-06,1,0
-1.15729e-06,1,0
-1.26190e-06,1,0
-1.36651e-06,1,0
-1.35045e-06,1,0
-1.27307e-06,1,0
-1.19570e-06,1,0
-1.11832e-06,1,0
-1.04094e-06,1,0
-9.63560e-07,1,0
-8.86181e-07,1,0
-8.08802e-07,1,0
-7.31424e-07,1,0
-6.54045e-07,1,0
-5.76666e-07,1,0
-4.99287e-07,1,0
-4.21909e-07,1,0
-3.44530e-07,1,0
-2.67151e-07,1,0
-1.89772e-07,1,0
-1.12394e-07,1,0
-3.50148e-08,1,0
4.23639e-08,1,0
8.74348e-08,1,0
1.08778e-07,1,0
1.30121e-07,1,0
1.51464e-07,1,0
1.72807e-07,1,0
1.94150e-07,1,0
2.15494e-07,1,0
2.36837e-07,1,0
2.58180e-07,1,0
2.79523e-07,1,0
3.00866e-07,1,0
3.22209e-07,1,0
3.43552e-07,1,0
3.64896e-07,1,0
3.86239e-07,1,0
4.07582e-07,1,0
3.84939e-07,1,0
3.55164e-07,1,0
3.25389e-07,1,0
2.95614e-07,1,0
2.65839e-07,1,0
2.36065e-07,1,0
2.06290e-07,1,0
1.76515e-07,1,0
1.46740e-07,1,0
1.16965e-07,1,0
8.71899e-08,1,0
5.74149e-08,1,0
2.76400e-08,1,0
-2.13496e-09,1,0
-3.19099e-08,1,0
-6.16848e-08,1,0
-9.14598e-08,1,0
-1.21235e-07,1,0
-1.51010e-07,1,0
-1.80785e-07,1,0
-2.10560e-07,1,0
-2.40334e-07,1,0
-2.70109e-07,1,0
-2.99884e-07,1,0
-3.08380e-07,1,0
-3.13352e-07,1,0
-3.18325e-07,1,0
-3.23297e-07,1,0
-3.28270e-07,1,0
-3.33243e-07,1,0
-3.38215e-07,1,0
-3.43188e-07,1,0
-3.48160e-07,1,0
-3.53133e-07,1,0
-3.58106e-07,1,0
-3.63078e-07,1,0
-3.68051e-07,1,0
-3.42034e-07,1,0
-3.06750e-07,1,0
-2.71466e-07,1,0
-2.36182e-07,1,0
-2.00898e-07,1,0
-1.65614e-07,1,0
-1.30330e-07,1,0
-9.50456e-08,1,0
-5.97615e-08,1,0
-2.44775e-08,1,0
1.08065e-08,1,0
4.60905e-08,1,0
8.13745e-08,1,0
1.16659e-07,1,0
1.51943e-07,1,0
1.87227e-07,1,0
2.22511e-07,1,0
2.57795e-07,1,0
2.93079e-07,1,0
3.28363e-07,1,0
3.63647e-07,1,0
3.98931e-07,1,0
4.25848e-07,1,0
4.44464e-07,1,0
4.63080e-07,1,0
4.81696e-07,1,0
5.00311e-07,1,0
5.18927e-07,1,0
5.37543e-07,1,0
5.56158e-07,1,0
5.74774e-07,1,0
5.93390e-07,1,0
6.12006e-07,1,0
6.30621e-07,1,0
4.20503e-07,1,0
4.03883e-07,1,0
3.87262e-07,1,0
3.70642e-07,1,0
3.54022e-07,1,0
3.37402e-07,1,0
3.20781e-07,1,0
3.04161e-07,1,0
2.87541e-07,1,0
2.70921e-07,1,0
2.54300e-07,1,0
2.37680e-07,1,0
2.21060e-07,1,0
2.04440e-07,1,0
1.87819e-07,1,0
1.71199e-07,1,0
1.54579e-07,1,0
1.37959e-07,1,0
1.21338e-07,1,0
1.09299e-07,1,0
1.01155e-07,1,0
9.30121e-08,1,0
8.48687e-08,1,0
7.67253e-08,1,0
6.85818e-08,1,0
6.04384e-08,1,0
5.22950e-08,1,0
4.41516e-08,1,0
3.60082e-08,1,0
2.78648e-08,1,0
1.97214e-08,1,0
1.15780e-08,1,0
-3.03362e-09,1,0
-1.79290e-08,1,0
-3.28245e-08,1,0
-4.77199e-08,1,0
-6.26153e-08,1,0
-7.75107e-08,1,0
-9.24061e-08,1,0
-1.07302e-07,1,0
-1.22197e-07,1,0
-1.37092e-07,1,0
-1.51988e-07,1,0
-1.66883e-07,1,0
-1.81779e-07,1,0
-1.96674e-07,1,0
-2.11569e-07,1,0
-2.26465e-07,1,0
-2.41360e-07,1,0
-2.56256e-07,1,0
-2.82390e-07,1,0
-3.17975e-07,1,0
-3.53560e-07,1,0
-3.89145e-07,1,0
-4.24730e-07,1,0
-4.60315e-07,1,0
-4.95900e-07,1,0
-5.31485e-07,1,0
-5.67070e-07,1,0
-6.02655e-07,1,0
-6.38240e-07,1,0
-6.73825e-07,1,0
-7.09410e-07,1,0
-7.10652e-07,1,0
-6.98476e-07,1,0
-6.86300e-07,1,0
-6.74124e-07,1,0
-6.61948e-07,1,0
-6.49771e-07,1,0
-6.37595e-07,1,0
-6.25419e-07,1,0
-6.13243e-07,1,0
-6.01066e-07,1,0
-5.88890e-07,1,0
-5.76714e-07,1,0
-5.64538e-07,1,0
-5.52362e-07,1,0
-5.40185e-07,1,0
-5.28009e-07,1,0
-5.15833e-07,1,0
-5.03657e-07,1,0
-4.91480e-07,1,0
-4.77300e-07,1,0
-4.62783e-07,1,0
-4.48267e-07,1,0
-4.33751e-07,1,0
-4.19234e-07,1,0
-4.04718e-07,1,0
-3.90201e-07,1,0
-3.75685e-07,1,0
-3.61169e-07,1,0
-3.46652e-07,1,0
-3.32136e-07,1,0
-3.17620e-07,1,0
-3.02392e-07,1,0
-2.82499e-07,1,0
-2.62606e-07,1,0
-2.42713e-07,1,0
-2.22819e-07,1,0
-2.02926e-07,1,0
-1.83033e-07,1,0
-1.63140e-07,1,0
-1.43247e-07,1,0
-1.23354e-07,1,0
-1.03461e-07,1,0
-8.35676e-08,1,0
-6.36745e-08,1,0
-4.37872e-08,1,0
-2.46589e-08,1,0
-5.53066e-09,1,0
1.35976e-08,1,0
3.27259e-08,1,0
5.18542e-08,1,0
7.09825e-08,1,0
9.01108e-08,1,0
1.09239e-07,1,0
1.28367e-07,1,0
1.47496e-07,1,0
1.66624e-07,1,0
1.85752e-07,1,0
2.04880e-07,1,0
2.24009e-07,1,0
2.43137e-07,1,0
2.62265e-07,1,0
2.81394e-07,1,0
2.93042e-07,1,0
2.74408e-07,1,0
2.55774e-07,1,0
2.37140e-07,1,0
2.18505e-07,1,0
1.99871e-07,1,0
1.81237e-07,1,0
1.62603e-07,1,0
1.43969e-07,1,0
1.25334e-07,1,0
1.06700e-07,1,0
8.80659e-08,1,0
6.94317e-08,1,0
5.07975e-08,1,0
3.08657e-08,1,0
9.33598e-09,1,0
-1.21938e-08,1,0
-3.37235e-08,1,0
-5.52533e-08,1,0
-7.67830e-08,1,0
-9.83128e-08,1,0
-1.19843e-07,1,0
-1.41372e-07,1,0
-1.62902e-07,1,0
-1.84432e-07,1,0
-2.05962e-07,1,0
-2.27491e-07,1,0
-2.49021e-07,1,0
-2.70551e-07,1,0
-2.92081e-07,1,0
-3.13610e-07,1,0
-3.35140e-07,1,0
-3.56670e-07,1,0
-3.41277e-07,1,0
-3.01058e-07,1,0
-2.60839e-07,1,0
-2.20620e-07,1,0
-1.80401e-07,1,0
-1.40182e-07,1,0
-9.99631e-08,1,0
-5.97441e-08,1,0
-1.95251e-08,1,0
2.06940e-08,1,0
6.09130e-08,1,0
1.01132e-07,1,0
1.41435e-07,1,0
1.86386e-07,1,0
2.31337e-07,1,0
2.76288e-07,1,0
3.21239e-07,1,0
3.66190e-07,1,0
4.11141e-07,1,0
4.56092e-07,1,0
5.01043e-07,1,0
5.45994e-07,1,0
5.90945e-07,1,0
6.35896e-07,1,0
6.80847e-07,1,0
7.25798e-07,1,0
7.70749e-07,1,0
8.15700e-07,1,0
8.60651e-07,1,0
9.05602e-07,1,0
9.41275e-07,1,0
9.09903e-07,1,0
8.78532e-07,1,0
8.47160e-07,1,0
8.15788e-07,1,0
7.84416e-07,1,0
7.53045e-07,1,0
7.21673e-07,1,0
6.90301e-07,1,0
6.58929e-07,1,0
6.27558e-07,1,0
5.96186e-07,1,0
5.64814e-07,1,0
5.33442e-07,1,0
5.10204e-07,1,0
5.01653e-07,1,0
4.93101e-07,1,0
4.84549e-07,1,0
4.75998e-07,1,0
4.67446e-07,1,0
4.58895e-07,1,0
4.50343e-07,1,0
4.41791e-07,1,0
4.33240e-07,1,0
4.24688e-07,1,0
4.16137e-07,1,0
4.07585e-07,1,0
3.99033e-07,1,0
