"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.13932e-08,1,0
3.06092e-08,1,0
9.82512e-09,1,0
-1.09589e-08,1,0
-3.17430e-08,1,0
-5.25270e-08,1,0
-7.33110e-08,1,0
-9.40951e-08,1,0
-1.14879e-07,1,0
-1.35663e-07,1,0
-1.56447e-07,1,0
-1.77231e-07,1,0
-1.98015e-07,1,0
-2.18799e-07,1,0
-2.39583e-07,1,0
-2.60367e-07,1,0
-2.81151e-07,1,0
-3.01935e-07,1,0
-3.22719e-07,1,0
-3.43503e-07,1,0
-3.64288e-07,1,0
-3.85072e-07,1,0
-4.05856e-07,1,0
-3.83012e-07,1,0
-3.51274e-07,1,0
-3.19537e-07,1,0
-2.87799e-07,1,0
-2.56062e-07,1,0
-2.24324e-07,1,0
-1.92586e-07,1,0
-1.65737e-07,1,0
-1.52305e-07,1,0
-1.38873e-07,1,0
-1.25442e-07,1,0
-1.12010e-07,1,0
-9.85776e-08,1,0
-8.51457e-08,1,0
-7.17137e-08,1,0
-5.82818e-08,1,0
-4.48499e-08,1,0
-3.14179e-08,1,0
-1.79860e-08,1,0
-4.55403e-09,1,0
8.87791e-09,1,0
2.23099e-08,1,0
3.57418e-08,1,0
4.91737e-08,1,0
6.26057e-08,1,0
7.60376e-08,1,0
8.94696e-08,1,0
1.02902e-07,1,0
1.16333e-07,1,0
1.29765e-07,1,0
1.43197e-07,1,0
1.56629e-07,1,0
1.53708e-07,1,0
1.44800e-07,1,0
1.35891e-07,1,0
1.26983e-07,1,0
1.18075e-07,1,0
1.09167e-07,1,0
1.00259e-07,1,0
9.69412e-08,1,0
1.00453e-07,1,0
1.03965e-07,1,0
1.07477e-07,1,0
1.10988e-07,1,0
1.14500e-07,1,0
1.18012e-07,1,0
1.21524e-07,1,0
1.25036e-07,1,0
1.28547e-07,1,0
1.32059e-07,1,0
1.35571e-07,1,0
1.39083e-07,1,0
1.42595e-07,1,0
1.46107e-07,1,0
1.49618e-07,1,0
1.53130e-07,1,0
1.56642e-07,1,0
1.60154e-07,1,0
1.63666e-07,1,0
1.67177e-07,1,0
1.70689e-07,1,0
1.74201e-07,1,0
1.77713e-07,1,0
1.72640e-07,1,0
1.67461e-07,1,0
1.62282e-07,1,0
1.57102e-07,1,0
1.51923e-07,1,0
1.46744e-07,1,0
1.41565e-07,1,0
1.39713e-07,1,0
1.38268e-07,1,0
1.36824e-07,1,0
1.35379e-07,1,0
1.33934e-07,1,0
1.32490e-07,1,0
1.31045e-07,1,0
1.29600e-07,1,0
1.28155e-07,1,0
1.26711e-07,1,0
1.25266e-07,1,0
1.23821e-07,1,0
1.22376e-07,1,0
1.20932e-07,1,0
1.19487e-07,1,0
1.18042e-07,1,0
1.16598e-07,1,0
1.15153e-07,1,0
1.13708e-07,1,0
1.12263e-07,1,0
1.10819e-07,1,0
1.09374e-07,1,0
1.07929e-07,1,0
9.17480e-08,1,0
3.14282e-08,1,0
-2.88915e-08,1,0
-8.92113e-08,1,0
-1.49531e-07,1,0
-2.09851e-07,1,0
-2.70171e-07,1,0
-3.30490e-07,1,0
-3.90810e-07,1,0
-4.51130e-07,1,0
-5.11450e-07,1,0
-5.71769e-07,1,0
-6.32089e-07,1,0
-6.92409e-07,1,0
-7.52729e-07,1,0
-8.13048e-07,1,0
-8.73368e-07,1,0
-9.33688e-07,1,0
-9.94008e-07,1,0
-1.05433e-06,1,0
-1.11465e-06,1,0
-1.17497e-06,1,0
-1.23529e-06,1,0
-1.29561e-06,1,0
-1.33727e-06,1,0
-1.32219e-06,1,0
-1.30712e-06,1,0
-1.29204e-06,1,0
-1.27696e-06,1,0
-1.26188e-06,1,0
-1.24680e-06,1,0
-1.21511e-06,1,0
-1.16414e-06,1,0
-1.11318e-06,1,0
-1.06221e-06,1,0
-1.01124e-06,1,0
-9.60276e-07,1,0
-9.09310e-07,1,0
-8.58343e-07,1,0
-8.07377e-07,1,0
-7.56410e-07,1,0
-7.05444e-07,1,0
-6.54478e-07,1,0
-6.03511e-07,1,0
-5.52545e-07,1,0
-5.01578e-07,1,0
-4.50612e-07,1,0
-3.99646e-07,1,0
-3.48679e-07,1,0
-2.97713e-07,1,0
-2.46746e-07,1,0
-1.95780e-07,1,0
-1.44814e-07,1,0
-9.38472e-08,1,0
-4.28808e-08,1,0
-5.68974e-08,1,0
-7.56140e-08,1,0
-9.43306e-08,1,0
-1.13047e-07,1,0
-1.31764e-07,1,0
-1.50480e-07,1,0
-1.69197e-07,1,0
-1.98960e-07,1,0
-2.34491e-07,1,0
-2.70022e-07,1,0
-3.05553e-07,1,0
-3.41084e-07,1,0
-3.76615e-07,1,0
-4.12146e-07,1,0
-4.47677e-07,1,0
-4.83208e-07,1,0
-5.18739e-07,1,0
-5.54269e-07,1,0
-5.89800e-07,1,0
-6.25331e-07,1,0
-6.60862e-07,1,0
-6.96393e-07,1,0
-7.31924e-07,1,0
-7.67455e-07,1,0
-8.02986e-07,1,0
-8.38517e-07,1,0
-8.74048e-07,1,0
-9.09579e-07,1,0
-9.45110e-07,1,0
-9.80641e-07,1,0
-1.01617e-06,1,0
-1.05170e-06,1,0
-1.07383e-06,1,0
-1.06880e-06,1,0
-1.06376e-06,1,0
-1.05872e-06,1,0
-1.05369e-06,1,0
-1.04659e-06,1,0
-9.98235e-07,1,0
-9.49879e-07,1,0
-9.01523e-07,1,0
-8.53167e-07,1,0
-8.04811e-07,1,0
-7.61386e-07,1,0
-7.20281e-07,1,0
-6.79176e-07,1,0
-6.38072e-07,1,0
-5.96967e-07,1,0
-5.55862e-07,1,0
-5.14758e-07,1,0
-4.73653e-07,1,0
-4.32548e-07,1,0
-3.91444e-07,1,0
-3.50339e-07,1,0
-3.09234e-07,1,0
-2.68130e-07,1,0
-2.27025e-07,1,0
-1.85920e-07,1,0
-1.44816e-07,1,0
-1.03711e-07,1,0
-6.26065e-08,1,0
-2.15018e-08,1,0
1.96028e-08,1,0
6.07075e-08,1,0
1.01812e-07,1,0
1.42917e-07,1,0
1.84021e-07,1,0
2.25126e-07,1,0
2.66231e-07,1,0
3.07335e-07,1,0
3.48440e-07,1,0
3.37843e-07,1,0
3.05648e-07,1,0
2.73454e-07,1,0
2.41259e-07,1,0
2.09065e-07,1,0
1.82420e-07,1,0
1.88098e-07,1,0
1.93776e-07,1,0
1.99454e-07,1,0
2.05132e-07,1,0
2.10810e-07,1,0
2.16488e-07,1,0
2.22166e-07,1,0
2.27844e-07,1,0
2.33522e-07,1,0
2.39200e-07,1,0
2.44878e-07,1,0
2.50556e-07,1,0
2.56234e-07,1,0
2.61912e-07,1,0
2.67590e-07,1,0
2.73268e-07,1,0
2.78947e-07,1,0
2.84625e-07,1,0
2.90303e-07,1,0
2.95981e-07,1,0
3.01659e-07,1,0
3.07337e-07,1,0
3.13015e-07,1,0
3.18693e-07,1,0
3.17506e-07,1,0
2.87582e-07,1,0
2.57658e-07,1,0
2.27734e-07,1,0
1.97810e-07,1,0
1.67885e-07,1,0
1.37961e-07,1,0
1.26937e-07,1,0
1.18389e-07,1,0
1.09841e-07,1,0
1.01293e-07,1,0
9.27451e-08,1,0
8.41972e-08,1,0
7.56493e-08,1,0
6.71014e-08,1,0
5.85536e-08,1,0
5.00057e-08,1,0
4.14578e-08,1,0
3.29099e-08,1,0
2.43620e-08,1,0
1.58141e-08,1,0
7.26619e-09,1,0
-1.28171e-09,1,0
-9.82960e-09,1,0
-1.83775e-08,1,0
-2.69254e-08,1,0
-3.54733e-08,1,0
-4.40212e-08,1,0
-5.25691e-08,1,0
-6.11170e-08,1,0
-6.96649e-08,1,0
-7.61927e-08,1,0
-7.88349e-08,1,0
-8.14771e-08,1,0
-8.41194e-08,1,0
-8.67616e-08,1,0
-8.94038e-08,1,0
-9.20460e-08,1,0
-9.42721e-08,1,0
-8.88253e-08,1,0
-8.33786e-08,1,0
-7.79318e-08,1,0
-7.24850e-08,1,0
-6.70382e-08,1,0
-6.15915e-08,1,0
-5.61447e-08,1,0
-5.06979e-08,1,0
-4.52511e-08,1,0
-3.98043e-08,1,0
-3.43576e-08,1,0
-2.89108e-08,1,0
-2.34640e-08,1,0
-1.80172e-08,1,0
-1.25704e-08,1,0
-7.12366e-09,1,0
-1.67688e-09,1,0
3.76990e-09,1,0
9.21667e-09,1,0
1.46635e-08,1,0
2.01102e-08,1,0
2.55570e-08,1,0
3.10038e-08,1,0
3.64506e-08,1,0
3.41604e-08,1,0
3.02911e-08,1,0
2.64218e-08,1,0
2.25525e-08,1,0
1.86832e-08,1,0
1.48139e-08,1,0
1.09446e-08,1,0
7.07524e-09,1,0
3.20593e-09,1,0
-6.63388e-10,1,0
-4.53270e-09,1,0
-8.40202e-09,1,0
-1.22713e-08,1,0
-1.61406e-08,1,0
-2.00100e-08,1,0
-2.38793e-08,1,0
-2.77486e-08,1,0
-3.16179e-08,1,0
-3.54872e-08,1,0
-3.93565e-08,1,0
-4.32258e-08,1,0
-4.70952e-08,1,0
-5.09645e-08,1,0
-5.48338e-08,1,0
-4.87199e-08,1,0
-1.39488e-08,1,0
2.08224e-08,1,0
5.55935e-08,1,0
9.03647e-08,1,0
1.25136e-07,1,0
1.59907e-07,1,0
1.51375e-07,1,0
1.40258e-07,1,0
1.29141e-07,1,0
1.18024e-07,1,0
1.06907e-07,1,0
9.57894e-08,1,0
8.90421e-08,1,0
8.48747e-08,1,0
8.07073e-08,1,0
7.65399e-08,1,0
7.23724e-08,1,0
6.82050e-08,1,0
6.40376e-08,1,0
5.98702e-08,1,0
5.57027e-08,1,0
5.15353e-08,1,0
4.73679e-08,1,0
4.32005e-08,1,0
3.90331e-08,1,0
3.48656e-08,1,0
3.06982e-08,1,0
2.65308e-08,1,0
2.23634e-08,1,0
1.81960e-08,1,0
1.40285e-08,1,0
9.86112e-09,1,0
5.69370e-09,1,0
1.52628e-09,1,0
-2.64114e-09,1,0
-6.80856e-09,1,0
-1.09760e-08,1,0
7.08600e-07,1,0
7.11182e-07,1,0
7.13764e-07,1,0
7.16346e-07,1,0
7.18928e-07,1,0
7.21510e-07,1,0
7.24092e-07,1,0
7.26674e-07,1,0
7.29256e-07,1,0
7.31838e-07,1,0
7.34420e-07,1,0
6.55890e-07,1,0
5.58933e-07,1,0
4.61976e-07,1,0
3.65020e-07,1,0
2.68063e-07,1,0
1.71106e-07,1,0
7.41493e-08,1,0
-2.28075e-08,1,0
-1.19764e-07,1,0
-2.16721e-07,1,0
-3.13678e-07,1,0
-4.10635e-07,1,0
-5.07591e-07,1,0
-6.04548e-07,1,0
-7.01505e-07,1,0
-7.98462e-07,1,0
-8.95418e-07,1,0
-9.92375e-07,1,0
-1.08933e-06,1,0
-1.18629e-06,1,0
-1.28325e-06,1,0
-1.38020e-06,1,0
-1.42291e-06,1,0
-1.40219e-06,1,0
-1.38148e-06,1,0
-1.36077e-06,1,0
-1.34005e-06,1,0
-1.31934e-06,1,0
-1.29862e-06,1,0
-1.27791e-06,1,0
-1.25719e-06,1,0
-1.23648e-06,1,0
-1.21576e-06,1,0
-1.19505e-06,1,0
-1.17434e-06,1,0
-1.15362e-06,1,0
-1.13291e-06,1,0
-1.11219e-06,1,0
-1.09148e-06,1,0
-1.07076e-06,1,0
-1.05005e-06,1,0
-1.02933e-06,1,0
-1.00862e-06,1,0
-9.62313e-07,1,0
-8.93607e-07,1,0
-8.24902e-07,1,0
-7.56197e-07,1,0
-6.87492e-07,1,0
-6.18786e-07,1,0
-5.50081e-07,1,0
-4.81376e-07,1,0
-4.12670e-07,1,0
-3.43965e-07,1,0
-3.02103e-07,1,0
-2.75885e-07,1,0
-2.49667e-07,1,0
-2.23449e-07,1,0
-1.97231e-07,1,0
-1.71013e-07,1,0
-1.44795e-07,1,0
-1.18577e-07,1,0
-9.23590e-08,1,0
-6.61411e-08,1,0
-2.83697e-08,1,0
1.76931e-08,1,0
6.37559e-08,1,0
1.09819e-07,1,0
1.55882e-07,1,0
2.01944e-07,1,0
2.48007e-07,1,0
2.94070e-07,1,0
3.40133e-07,1,0
3.86196e-07,1,0
4.32259e-07,1,0
4.78321e-07,1,0
5.24384e-07,1,0
5.70447e-07,1,0
6.16510e-07,1,0
6.62573e-07,1,0
7.08636e-07,1,0
7.54698e-07,1,0
8.00761e-07,1,0
8.46824e-07,1,0
8.92887e-07,1,0
9.38950e-07,1,0
9.85012e-07,1,0
9.50664e-07,1,0
8.55214e-07,1,0
7.59764e-07,1,0
6.64314e-07,1,0
5.68864e-07,1,0
4.73414e-07,1,0
3.77964e-07,1,0
2.82514e-07,1,0
1.87064e-07,1,0
9.16138e-08,1,0
-3.83615e-09,1,0
-7.99854e-08,1,0
-9.92996e-08,1,0
-1.18614e-07,1,0
-1.37928e-07,1,0
-1.57242e-07,1,0
-1.76556e-07,1,0
-1.95871e-07,1,0
-2.15185e-07,1,0
-2.34499e-07,1,0
-2.53813e-07,1,0
-2.73127e-07,1,0
-2.92442e-07,1,0
-3.11756e-07,1,0
-3.31070e-07,1,0
-3.50384e-07,1,0
-3.69698e-07,1,0
-3.89013e-07,1,0
-4.08327e-07,1,0
-4.27641e-07,1,0
-4.46955e-07,1,0
-4.34977e-07,1,0
-3.78034e-07,1,0
-3.21092e-07,1,0
-2.64149e-07,1,0
-2.07207e-07,1,0
-1.50264e-07,1,0
-9.33214e-08,1,0
-3.63788e-08,1,0
2.05638e-08,1,0
7.75064e-08,1,0
6.91722e-08,1,0
2.53756e-08,1,0
-1.84211e-08,1,0
-6.22177e-08,1,0
-1.06014e-07,1,0
-1.49811e-07,1,0
-1.93608e-07,1,0
-2.37404e-07,1,0
-2.81201e-07,1,0
-3.24997e-07,1,0
-3.68794e-07,1,0
-4.12591e-07,1,0
-4.56387e-07,1,0
-5.00184e-07,1,0
-5.43981e-07,1,0
-5.87777e-07,1,0
-6.31574e-07,1,0
-6.75371e-07,1,0
-7.19167e-07,1,0
-7.62964e-07,1,0
-8.06760e-07,1,0
-8.14258e-07,1,0
-8.12574e-07,1,0
-8.10891e-07,1,0
-8.09208e-07,1,0
-8.07524e-07,1,0
-8.05841e-07,1,0
-8.04157e-07,1,0
-8.02474e-07,1,0
-8.00790e-07,1,0
-7.99107e-07,1,0
-7.97423e-07,1,0
-7.78763e-07,1,0
-7.22920e-07,1,0
-6.67077e-07,1,0
-6.11233e-07,1,0
-5.55390e-07,1,0
-4.99546e-07,1,0
-4.43703e-07,1,0
-3.87860e-07,1,0
-3.32016e-07,1,0
-2.76173e-07,1,0
-2.20330e-07,1,0
-1.64486e-07,1,0
-1.08643e-07,1,0
-5.27994e-08,1,0
3.04395e-09,1,0
5.88873e-08,1,0
1.14731e-07,1,0
1.70574e-07,1,0
2.26417e-07,1,0
2.82261e-07,1,0
3.38104e-07,1,0
3.23493e-07,1,0
3.06991e-07,1,0
2.90489e-07,1,0
2.73988e-07,1,0
2.57486e-07,1,0
2.40984e-07,1,0
2.24482e-07,1,0
2.07980e-07,1,0
1.90210e-07,1,0
1.58230e-07,1,0
1.26250e-07,1,0
9.42696e-08,1,0
6.22895e-08,1,0
3.03094e-08,1,0
-1.67066e-09,1,0
-3.36507e-08,1,0
-6.56308e-08,1,0
-9.76109e-08,1,0
-1.29591e-07,1,0
-1.61571e-07,1,0
-1.93551e-07,1,0
-2.25531e-07,1,0
-2.57511e-07,1,0
-2.89491e-07,1,0
-3.21472e-07,1,0
-3.53452e-07,1,0
-3.85432e-07,1,0
-4.17412e-07,1,0
-4.49392e-07,1,0
-4.81372e-07,1,0
-4.98793e-07,1,0
-5.09189e-07,1,0
-5.19585e-07,1,0
-5.29980e-07,1,0
-5.40376e-07,1,0
-5.50772e-07,1,0
-5.61168e-07,1,0
-5.71564e-07,1,0
-5.81959e-07,1,0
-5.92355e-07,1,0
-6.02751e-07,1,0
-6.13147e-07,1,0
-6.23543e-07,1,0
-6.33938e-07,1,0
-6.44334e-07,1,0
-6.54730e-07,1,0
-6.65126e-07,1,0
-6.75522e-07,1,0
-6.85917e-07,1,0
-6.96313e-07,1,0
-7.06709e-07,1,0
-7.17105e-07,1,0
-7.37352e-07,1,0
-7.60222e-07,1,0
-7.83093e-07,1,0
-8.05964e-07,1,0
-8.28835e-07,1,0
-8.51706e-07,1,0
-8.74577e-07,1,0
-8.97447e-07,1,0
-9.20318e-07,1,0
-9.20682e-07,1,0
-8.51008e-07,1,0
-7.81334e-07,1,0
-7.11660e-07,1,0
-6.41986e-07,1,0
-5.72312e-07,1,0
-5.02638e-07,1,0
-4.32964e-07,1,0
-3.63290e-07,1,0
-2.93616e-07,1,0
-2.23942e-07,1,0
-1.54268e-07,1,0
-8.45937e-08,1,0
-1.49197e-08,1,0
5.47543e-08,1,0
1.24428e-07,1,0
1.94102e-07,1,0
2.63776e-07,1,0
3.33450e-07,1,0
4.03124e-07,1,0
4.72798e-07,1,0
5.42472e-07,1,0
5.84768e-07,1,0
6.25169e-07,1,0
6.65570e-07,1,0
7.05971e-07,1,0
7.46373e-07,1,0
7.86774e-07,1,0
8.27175e-07,1,0
8.67577e-07,1,0
9.07978e-07,1,0
9.26732e-07,1,0
8.93894e-07,1,0
8.61057e-07,1,0
8.28219e-07,1,0
7.95381e-07,1,0
7.62544e-07,1,0
7.29706e-07,1,0
6.96868e-07,1,0
6.64031e-07,1,0
6.31193e-07,1,0
5.98936e-07,1,0
5.67252e-07,1,0
5.35568e-07,1,0
5.03884e-07,1,0
4.72200e-07,1,0
4.40517e-07,1,0
4.08833e-07,1,0
3.77149e-07,1,0
3.45465e-07,1,0
3.13781e-07,1,0
2.82098e-07,1,0
2.50414e-07,1,0
2.18730e-07,1,0
1.87046e-07,1,0
1.55363e-07,1,0
1.23679e-07,1,0
9.19950e-08,1,0
6.03112e-08,1,0
2.86274e-08,1,0
-3.05641e-09,1,0
-3.47402e-08,1,0
-6.60578e-08,1,0
-8.19439e-08,1,0
-9.78301e-08,1,0
-1.13716e-07,1,0
-1.29602e-07,1,0
-1.45488e-07,1,0
-1.61375e-07,1,0
-1.77261e-07,1,0
-1.93147e-07,1,0
-2.09033e-07,1,0
-2.24919e-07,1,0
-2.40805e-07,1,0
-2.56691e-07,1,0
-2.72578e-07,1,0
-2.88464e-07,1,0
-3.04350e-07,1,0
-3.20236e-07,1,0
-3.36122e-07,1,0
-3.52008e-07,1,0
-3.67894e-07,1,0
-3.83781e-07,1,0
-3.99667e-07,1,0
-3.91479e-07,1,0
-3.79741e-07,1,0
-3.68003e-07,1,0
-3.56265e-07,1,0
-3.44527e-07,1,0
-3.32790e-07,1,0
-3.21052e-07,1,0
-3.09314e-07,1,0
-2.97576e-07,1,0
-2.78071e-07,1,0
-1.97252e-07,1,0
-1.16432e-07,1,0
-3.56130e-08,1,0
4.52063e-08,1,0
1.26026e-07,1,0
2.06845e-07,1,0
2.87664e-07,1,0
3.68483e-07,1,0
4.49303e-07,1,0
4.66201e-07,1,0
4.36316e-07,1,0
4.06432e-07,1,0
3.76547e-07,1,0
3.46663e-07,1,0
3.16779e-07,1,0
2.86894e-07,1,0
2.57010e-07,1,0
2.27125e-07,1,0
1.97241e-07,1,0
1.67356e-07,1,0
1.37472e-07,1,0
1.07587e-07,1,0
7.77029e-08,1,0
4.78184e-08,1,0
1.79339e-08,1,0
-1.19505e-08,1,0
-4.18350e-08,1,0
-7.17194e-08,1,0
-1.01604e-07,1,0
-1.31488e-07,1,0
-1.61373e-07,1,0
-1.91257e-07,1,0
-2.21142e-07,1,0
-2.51026e-07,1,0
-2.80911e-07,1,0
-3.10795e-07,1,0
-3.40680e-07,1,0
-3.70564e-07,1,0
-4.24990e-07,1,0
-5.29585e-07,1,0
-6.34180e-07,1,0
-7.38775e-07,1,0
-8.43370e-07,1,0
-9.47965e-07,1,0
-1.05256e-06,1,0
-1.15715e-06,1,0
-1.26175e-06,1,0
-1.36634e-06,1,0
-1.35029e-06,1,0
-1.27292e-06,1,0
-1.19555e-06,1,0
-1.11818e-06,1,0
-1.04081e-06,1,0
-9.63445e-07,1,0
-8.86075e-07,1,0
-8.08706e-07,1,0
-7.31336e-07,1,0
-6.53967e-07,1,0
-5.76597e-07,1,0
-4.99228e-07,1,0
-4.21858e-07,1,0
-3.44489e-07,1,0
-2.67119e-07,1,0
-1.89750e-07,1,0
-1.12380e-07,1,0
-3.50107e-08,1,0
4.23589e-08,1,0
8.74244e-08,1,0
1.08765e-07,1,0
1.30106e-07,1,0
1.51446e-07,1,0
1.72787e-07,1,0
1.94127e-07,1,0
2.15468e-07,1,0
2.36809e-07,1,0
2.58149e-07,1,0
2.79490e-07,1,0
3.00830e-07,1,0
3.22171e-07,1,0
3.43511e-07,1,0
3.64852e-07,1,0
3.86193e-07,1,0
4.07533e-07,1,0
3.84893e-07,1,0
3.55122e-07,1,0
3.25351e-07,1,0
2.95579e-07,1,0
2.65808e-07,1,0
2.36036e-07,1,0
2.06265e-07,1,0
1.76494e-07,1,0
1.46722e-07,1,0
1.16951e-07,1,0
8.71795e-08,1,0
5.74081e-08,1,0
2.76367e-08,1,0
-2.13469e-09,1,0
-3.19061e-08,1,0
-6.16775e-08,1,0
-9.14489e-08,1,0
-1.21220e-07,1,0
-1.50992e-07,1,0
-1.80763e-07,1,0
-2.10534e-07,1,0
-2.40306e-07,1,0
-2.70077e-07,1,0
-2.99849e-07,1,0
-3.08343e-07,1,0
-3.13315e-07,1,0
-3.18287e-07,1,0
-3.23259e-07,1,0
-3.28231e-07,1,0
-3.33203e-07,1,0
-3.38175e-07,1,0
-3.43147e-07,1,0
-3.48119e-07,1,0
-3.53091e-07,1,0
-3.58063e-07,1,0
-3.63035e-07,1,0
-3.68007e-07,1,0
-3.41993e-07,1,0
-3.06713e-07,1,0
-2.71433e-07,1,0
-2.36153e-07,1,0
-2.00874e-07,1,0
-1.65594e-07,1,0
-1.30314e-07,1,0
-9.50342e-08,1,0
-5.97544e-08,1,0
-2.44746e-08,1,0
1.08052e-08,1,0
4.60850e-08,1,0
8.13648e-08,1,0
1.16645e-07,1,0
1.51924e-07,1,0
1.87204e-07,1,0
2.22484e-07,1,0
2.57764e-07,1,0
2.93044e-07,1,0
3.28324e-07,1,0
3.63603e-07,1,0
3.98883e-07,1,0
4.25798e-07,1,0
4.44411e-07,1,0
4.63025e-07,1,0
4.81638e-07,1,0
5.00252e-07,1,0
5.18865e-07,1,0
5.37479e-07,1,0
5.56092e-07,1,0
5.74706e-07,1,0
5.93319e-07,1,0
6.11933e-07,1,0
6.30546e-07,1,0
4.20453e-07,1,0
4.03835e-07,1,0
3.87216e-07,1,0
3.70598e-07,1,0
3.53980e-07,1,0
3.37362e-07,1,0
3.20743e-07,1,0
3.04125e-07,1,0
2.87507e-07,1,0
2.70888e-07,1,0
2.54270e-07,1,0
2.37652e-07,1,0
2.21034e-07,1,0
2.04415e-07,1,0
1.87797e-07,1,0
1.71179e-07,1,0
1.54561e-07,1,0
1.37942e-07,1,0
1.21324e-07,1,0
1.09286e-07,1,0
1.01143e-07,1,0
9.30010e-08,1,0
8.48585e-08,1,0
7.67161e-08,1,0
6.85737e-08,1,0
6.04312e-08,1,0
5.22888e-08,1,0
4.41463e-08,1,0
3.60039e-08,1,0
2.78614e-08,1,0
1.97190e-08,1,0
1.15765e-08,1,0
-3.03329e-09,1,0
-1.79269e-08,1,0
-3.28206e-08,1,0
-4.77142e-08,1,0
-6.26079e-08,1,0
-7.75015e-08,1,0
-9.23951e-08,1,0
-1.07289e-07,1,0
-1.22182e-07,1,0
-1.37076e-07,1,0
-1.51970e-07,1,0
-1.66863e-07,1,0
-1.81757e-07,1,0
-1.96651e-07,1,0
-2.11544e-07,1,0
-2.26438e-07,1,0
-2.41332e-07,1,0
-2.56225e-07,1,0
-2.82356e-07,1,0
-3.17937e-07,1,0
-3.53518e-07,1,0
-3.89098e-07,1,0
-4.24679e-07,1,0
-4.60260e-07,1,0
-4.95841e-07,1,0
-5.31421e-07,1,0
-5.67002e-07,1,0
-6.02583e-07,1,0
-6.38164e-07,1,0
-6.73745e-07,1,0
-7.09325e-07,1,0
-7.10568e-07,1,0
-6.98393e-07,1,0
-6.86218e-07,1,0
-6.74043e-07,1,0
-6.61869e-07,1,0
-6.49694e-07,1,0
-6.37519e-07,1,0
-6.25344e-07,1,0
-6.13170e-07,1,0
-6.00995e-07,1,0
-5.88820e-07,1,0
-5.76645e-07,1,0
-5.64471e-07,1,0
-5.52296e-07,1,0
-5.40121e-07,1,0
-5.27946e-07,1,0
-5.15771e-07,1,0
-5.03597e-07,1,0
-4.91422e-07,1,0
-4.77243e-07,1,0
-4.62728e-07,1,0
-4.48213e-07,1,0
-4.33699e-07,1,0
-4.19184e-07,1,0
-4.04670e-07,1,0
-3.90155e-07,1,0
-3.75640e-07,1,0
-3.61126e-07,1,0
-3.46611e-07,1,0
-3.32096e-07,1,0
-3.17582e-07,1,0
-3.02356e-07,1,0
-2.82465e-07,1,0
-2.62574e-07,1,0
-2.42684e-07,1,0
-2.22793e-07,1,0
-2.02902e-07,1,0
-1.83011e-07,1,0
-1.63121e-07,1,0
-1.43230e-07,1,0
-1.23339e-07,1,0
-1.03448e-07,1,0
-8.35576e-08,1,0
-6.36668e-08,1,0
-4.37819e-08,1,0
-2.46559e-08,1,0
-5.52992e-09,1,0
1.35961e-08,1,0
3.27221e-08,1,0
5.18481e-08,1,0
7.09741e-08,1,0
9.01001e-08,1,0
1.09226e-07,1,0
1.28352e-07,1,0
1.47478e-07,1,0
1.66604e-07,1,0
1.85730e-07,1,0
2.04856e-07,1,0
2.23982e-07,1,0
2.43108e-07,1,0
2.62234e-07,1,0
2.81360e-07,1,0
2.93007e-07,1,0
2.74375e-07,1,0
2.55743e-07,1,0
2.37111e-07,1,0
2.18479e-07,1,0
1.99847e-07,1,0
1.81215e-07,1,0
1.62583e-07,1,0
1.43951e-07,1,0
1.25319e-07,1,0
1.06687e-07,1,0
8.80555e-08,1,0
6.94235e-08,1,0
5.07915e-08,1,0
3.08621e-08,1,0
9.33486e-09,1,0
-1.21923e-08,1,0
-3.37195e-08,1,0
-5.52467e-08,1,0
-7.67739e-08,1,0
-9.83011e-08,1,0
-1.19828e-07,1,0
-1.41355e-07,1,0
-1.62883e-07,1,0
-1.84410e-07,1,0
-2.05937e-07,1,0
-2.27464e-07,1,0
-2.48991e-07,1,0
-2.70519e-07,1,0
-2.92046e-07,1,0
-3.13573e-07,1,0
-3.35100e-07,1,0
-3.56627e-07,1,0
-3.41237e-07,1,0
-3.01022e-07,1,0
-2.60808e-07,1,0
-2.20594e-07,1,0
-1.80380e-07,1,0
-1.40165e-07,1,0
-9.99512e-08,1,0
-5.97370e-08,1,0
-1.95228e-08,1,0
2.06915e-08,1,0
6.09057e-08,1,0
1.01120e-07,1,0
1.41419e-07,1,0
1.86364e-07,1,0
2.31310e-07,1,0
2.76255e-07,1,0
3.21201e-07,1,0
3.66147e-07,1,0
4.11092e-07,1,0
4.56038e-07,1,0
5.00983e-07,1,0
5.45929e-07,1,0
5.90875e-07,1,0
6.35820e-07,1,0
6.80766e-07,1,0
7.25711e-07,1,0
7.70657e-07,1,0
8.15603e-07,1,0
8.60548e-07,1,0
9.05494e-07,1,0
9.41163e-07,1,0
9.09795e-07,1,0
8.78427e-07,1,0
8.47059e-07,1,0
8.15691e-07,1,0
7.84323e-07,1,0
7.52955e-07,1,0
7.21587e-07,1,0
6.90219e-07,1,0
6.58851e-07,1,0
6.27483e-07,1,0
5.96115e-07,1,0
5.64747e-07,1,0
5.33379e-07,1,0
5.10144e-07,1,0
5.01593e-07,1,0
4.93042e-07,1,0
4.84492e-07,1,0
4.75941e-07,1,0
4.67391e-07,1,0
4.58840e-07,1,0
4.50289e-07,1,0
4.41739e-07,1,0
4.33188e-07,1,0
4.24638e-07,1,0
4.16087e-07,1,0
4.07537e-07,1,0
