"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.24958e-08,1,0
1.93541e-08,1,0
6.21241e-09,1,0
-6.92930e-09,1,0
-2.00710e-08,1,0
-3.32127e-08,1,0
-4.63544e-08,1,0
-5.94961e-08,1,0
-7.26378e-08,1,0
-8.57795e-08,1,0
-9.89213e-08,1,0
-1.12063e-07,1,0
-1.25205e-07,1,0
-1.38346e-07,1,0
-1.51488e-07,1,0
-1.64630e-07,1,0
-1.77772e-07,1,0
-1.90913e-07,1,0
-2.04055e-07,1,0
-2.17197e-07,1,0
-2.30338e-07,1,0
-2.43480e-07,1,0
-2.56622e-07,1,0
-2.42178e-07,1,0
-2.22110e-07,1,0
-2.02043e-07,1,0
-1.81975e-07,1,0
-1.61907e-07,1,0
-1.41840e-07,1,0
-1.21772e-07,1,0
-1.04795e-07,1,0
-9.63024e-08,1,0
-8.78094e-08,1,0
-7.93164e-08,1,0
-7.08234e-08,1,0
-6.23304e-08,1,0
-5.38375e-08,1,0
-4.53445e-08,1,0
-3.68515e-08,1,0
-2.83585e-08,1,0
-1.98655e-08,1,0
-1.13725e-08,1,0
-2.87951e-09,1,0
5.61348e-09,1,0
1.41065e-08,1,0
2.25995e-08,1,0
3.10925e-08,1,0
3.95854e-08,1,0
4.80784e-08,1,0
5.65714e-08,1,0
6.50644e-08,1,0
7.35574e-08,1,0
8.20504e-08,1,0
9.05434e-08,1,0
9.90364e-08,1,0
9.71891e-08,1,0
9.15565e-08,1,0
8.59239e-08,1,0
8.02913e-08,1,0
7.46587e-08,1,0
6.90261e-08,1,0
6.33935e-08,1,0
6.12957e-08,1,0
6.35163e-08,1,0
6.57368e-08,1,0
6.79573e-08,1,0
7.01778e-08,1,0
7.23983e-08,1,0
7.46188e-08,1,0
7.68393e-08,1,0
7.90598e-08,1,0
8.12803e-08,1,0
8.35008e-08,1,0
8.57213e-08,1,0
8.79419e-08,1,0
9.01624e-08,1,0
9.23829e-08,1,0
9.46034e-08,1,0
9.68239e-08,1,0
9.90444e-08,1,0
1.01265e-07,1,0
1.03485e-07,1,0
1.05706e-07,1,0
1.07926e-07,1,0
1.10147e-07,1,0
1.12367e-07,1,0
1.09160e-07,1,0
1.05885e-07,1,0
1.02610e-07,1,0
9.93356e-08,1,0
9.60609e-08,1,0
9.27862e-08,1,0
8.95114e-08,1,0
8.83404e-08,1,0
8.74269e-08,1,0
8.65134e-08,1,0
8.55999e-08,1,0
8.46864e-08,1,0
8.37729e-08,1,0
8.28594e-08,1,0
8.19459e-08,1,0
8.10324e-08,1,0
8.01189e-08,1,0
7.92054e-08,1,0
7.82919e-08,1,0
7.73784e-08,1,0
7.64649e-08,1,0
7.55514e-08,1,0
7.46379e-08,1,0
7.37244e-08,1,0
7.28109e-08,1,0
7.18974e-08,1,0
7.09839e-08,1,0
7.00704e-08,1,0
6.91569e-08,1,0
6.82434e-08,1,0
5.80121e-08,1,0
1.98720e-08,1,0
-1.82680e-08,1,0
-5.64081e-08,1,0
-9.45482e-08,1,0
-1.32688e-07,1,0
-1.70828e-07,1,0
-2.08968e-07,1,0
-2.47108e-07,1,0
-2.85249e-07,1,0
-3.23389e-07,1,0
-3.61529e-07,1,0
-3.99669e-07,1,0
-4.37809e-07,1,0
-4.75949e-07,1,0
-5.14089e-07,1,0
-5.52229e-07,1,0
-5.90369e-07,1,0
-6.28509e-07,1,0
-6.66649e-07,1,0
-7.04789e-07,1,0
-7.42929e-07,1,0
-7.81069e-07,1,0
-8.19209e-07,1,0
-8.45556e-07,1,0
-8.36021e-07,1,0
-8.26487e-07,1,0
-8.16952e-07,1,0
-8.07417e-07,1,0
-7.97883e-07,1,0
-7.88348e-07,1,0
-7.68310e-07,1,0
-7.36085e-07,1,0
-7.03859e-07,1,0
-6.71633e-07,1,0
-6.39407e-07,1,0
-6.07181e-07,1,0
-5.74955e-07,1,0
-5.42729e-07,1,0
-5.10503e-07,1,0
-4.78277e-07,1,0
-4.46051e-07,1,0
-4.13825e-07,1,0
-3.81599e-07,1,0
-3.49373e-07,1,0
-3.17147e-07,1,0
-2.84921e-07,1,0
-2.52695e-07,1,0
-2.20469e-07,1,0
-1.88243e-07,1,0
-1.56017e-07,1,0
-1.23791e-07,1,0
-9.15653e-08,1,0
-5.93394e-08,1,0
-2.71134e-08,1,0
-3.59761e-08,1,0
-4.78106e-08,1,0
-5.96451e-08,1,0
-7.14795e-08,1,0
-8.33140e-08,1,0
-9.51485e-08,1,0
-1.06983e-07,1,0
-1.25802e-07,1,0
-1.48268e-07,1,0
-1.70734e-07,1,0
-1.93201e-07,1,0
-2.15667e-07,1,0
-2.38133e-07,1,0
-2.60599e-07,1,0
-2.83065e-07,1,0
-3.05531e-07,1,0
-3.27997e-07,1,0
-3.50464e-07,1,0
-3.72930e-07,1,0
-3.95396e-07,1,0
-4.17862e-07,1,0
-4.40328e-07,1,0
-4.62794e-07,1,0
-4.85260e-07,1,0
-5.07727e-07,1,0
-5.30193e-07,1,0
-5.52659e-07,1,0
-5.75125e-07,1,0
-5.97591e-07,1,0
-6.20057e-07,1,0
-6.42524e-07,1,0
-6.64990e-07,1,0
-6.78983e-07,1,0
-6.75798e-07,1,0
-6.72614e-07,1,0
-6.69429e-07,1,0
-6.66245e-07,1,0
-6.61758e-07,1,0
-6.31182e-07,1,0
-6.00607e-07,1,0
-5.70031e-07,1,0
-5.39456e-07,1,0
-5.08881e-07,1,0
-4.81423e-07,1,0
-4.55432e-07,1,0
-4.29442e-07,1,0
-4.03452e-07,1,0
-3.77461e-07,1,0
-3.51471e-07,1,0
-3.25480e-07,1,0
-2.99490e-07,1,0
-2.73500e-07,1,0
-2.47509e-07,1,0
-2.21519e-07,1,0
-1.95528e-07,1,0
-1.69538e-07,1,0
-1.43548e-07,1,0
-1.17557e-07,1,0
-9.15668e-08,1,0
-6.55764e-08,1,0
-3.95860e-08,1,0
-1.35956e-08,1,0
1.23948e-08,1,0
3.83852e-08,1,0
6.43756e-08,1,0
9.03660e-08,1,0
1.16356e-07,1,0
1.42347e-07,1,0
1.68337e-07,1,0
1.94328e-07,1,0
2.20318e-07,1,0
2.13617e-07,1,0
1.93261e-07,1,0
1.72904e-07,1,0
1.52548e-07,1,0
1.32191e-07,1,0
1.15344e-07,1,0
1.18934e-07,1,0
1.22524e-07,1,0
1.26114e-07,1,0
1.29704e-07,1,0
1.33295e-07,1,0
1.36885e-07,1,0
1.40475e-07,1,0
1.44065e-07,1,0
1.47656e-07,1,0
1.51246e-07,1,0
1.54836e-07,1,0
1.58426e-07,1,0
1.62016e-07,1,0
1.65607e-07,1,0
1.69197e-07,1,0
1.72787e-07,1,0
1.76377e-07,1,0
1.79968e-07,1,0
1.83558e-07,1,0
1.87148e-07,1,0
1.90738e-07,1,0
1.94329e-07,1,0
1.97919e-07,1,0
2.01509e-07,1,0
2.00759e-07,1,0
1.81838e-07,1,0
1.62917e-07,1,0
1.43996e-07,1,0
1.25075e-07,1,0
1.06154e-07,1,0
8.72327e-08,1,0
8.02618e-08,1,0
7.48570e-08,1,0
6.94522e-08,1,0
6.40474e-08,1,0
5.86426e-08,1,0
5.32378e-08,1,0
4.78329e-08,1,0
4.24281e-08,1,0
3.70233e-08,1,0
3.16185e-08,1,0
2.62137e-08,1,0
2.08089e-08,1,0
1.54040e-08,1,0
9.99922e-09,1,0
4.59440e-09,1,0
-8.10415e-10,1,0
-6.21523e-09,1,0
-1.16201e-08,1,0
-1.70249e-08,1,0
-2.24297e-08,1,0
-2.78345e-08,1,0
-3.32393e-08,1,0
-3.86441e-08,1,0
-4.40490e-08,1,0
-4.81765e-08,1,0
-4.98472e-08,1,0
-5.15178e-08,1,0
-5.31885e-08,1,0
-5.48592e-08,1,0
-5.65299e-08,1,0
-5.82005e-08,1,0
-5.96081e-08,1,0
-5.61641e-08,1,0
-5.27201e-08,1,0
-4.92761e-08,1,0
-4.58321e-08,1,0
-4.23881e-08,1,0
-3.89442e-08,1,0
-3.55002e-08,1,0
-3.20562e-08,1,0
-2.86122e-08,1,0
-2.51682e-08,1,0
-2.17242e-08,1,0
-1.82802e-08,1,0
-1.48362e-08,1,0
-1.13923e-08,1,0
-7.94827e-09,1,0
-4.50428e-09,1,0
-1.06029e-09,1,0
2.38370e-09,1,0
5.82769e-09,1,0
9.27167e-09,1,0
1.27157e-08,1,0
1.61597e-08,1,0
1.96036e-08,1,0
2.30476e-08,1,0
2.15996e-08,1,0
1.91530e-08,1,0
1.67065e-08,1,0
1.42599e-08,1,0
1.18133e-08,1,0
9.36678e-09,1,0
6.92022e-09,1,0
4.47366e-09,1,0
2.02710e-09,1,0
-4.19461e-10,1,0
-2.86602e-09,1,0
-5.31258e-09,1,0
-7.75914e-09,1,0
-1.02057e-08,1,0
-1.26523e-08,1,0
-1.50988e-08,1,0
-1.75454e-08,1,0
-1.99919e-08,1,0
-2.24385e-08,1,0
-2.48851e-08,1,0
-2.73316e-08,1,0
-2.97782e-08,1,0
-3.22247e-08,1,0
-3.46713e-08,1,0
-3.08055e-08,1,0
-8.81979e-09,1,0
1.31659e-08,1,0
3.51517e-08,1,0
5.71374e-08,1,0
7.91231e-08,1,0
1.01109e-07,1,0
9.57142e-08,1,0
8.86848e-08,1,0
8.16555e-08,1,0
7.46261e-08,1,0
6.75968e-08,1,0
6.05675e-08,1,0
5.63012e-08,1,0
5.36661e-08,1,0
5.10311e-08,1,0
4.83960e-08,1,0
4.57610e-08,1,0
4.31259e-08,1,0
4.04908e-08,1,0
3.78558e-08,1,0
3.52207e-08,1,0
3.25857e-08,1,0
2.99506e-08,1,0
2.73156e-08,1,0
2.46805e-08,1,0
2.20455e-08,1,0
1.94104e-08,1,0
1.67754e-08,1,0
1.41403e-08,1,0
1.15053e-08,1,0
8.87022e-09,1,0
6.23517e-09,1,0
3.60012e-09,1,0
9.65068e-10,1,0
-1.66998e-09,1,0
-4.30504e-09,1,0
-6.94009e-09,1,0
4.48047e-07,1,0
4.49679e-07,1,0
4.51312e-07,1,0
4.52944e-07,1,0
4.54577e-07,1,0
4.56209e-07,1,0
4.57842e-07,1,0
4.59475e-07,1,0
4.61107e-07,1,0
4.62740e-07,1,0
4.64372e-07,1,0
4.14718e-07,1,0
3.53412e-07,1,0
2.92107e-07,1,0
2.30801e-07,1,0
1.69496e-07,1,0
1.08190e-07,1,0
4.68844e-08,1,0
-1.44211e-08,1,0
-7.57267e-08,1,0
-1.37032e-07,1,0
-1.98338e-07,1,0
-2.59643e-07,1,0
-3.20949e-07,1,0
-3.82255e-07,1,0
-4.43560e-07,1,0
-5.04866e-07,1,0
-5.66171e-07,1,0
-6.27477e-07,1,0
-6.88782e-07,1,0
-7.50088e-07,1,0
-8.11394e-07,1,0
-8.72699e-07,1,0
-8.99702e-07,1,0
-8.86605e-07,1,0
-8.73507e-07,1,0
-8.60409e-07,1,0
-8.47312e-07,1,0
-8.34214e-07,1,0
-8.21116e-07,1,0
-8.08019e-07,1,0
-7.94921e-07,1,0
-7.81823e-07,1,0
-7.68726e-07,1,0
-7.55628e-07,1,0
-7.42530e-07,1,0
-7.29432e-07,1,0
-7.16335e-07,1,0
-7.03237e-07,1,0
-6.90139e-07,1,0
-6.77042e-07,1,0
-6.63944e-07,1,0
-6.50846e-07,1,0
-6.37749e-07,1,0
-6.08468e-07,1,0
-5.65026e-07,1,0
-5.21584e-07,1,0
-4.78142e-07,1,0
-4.34700e-07,1,0
-3.91257e-07,1,0
-3.47815e-07,1,0
-3.04373e-07,1,0
-2.60931e-07,1,0
-2.17489e-07,1,0
-1.91019e-07,1,0
-1.74441e-07,1,0
-1.57864e-07,1,0
-1.41286e-07,1,0
-1.24709e-07,1,0
-1.08131e-07,1,0
-9.15535e-08,1,0
-7.49760e-08,1,0
-5.83984e-08,1,0
-4.18209e-08,1,0
-1.79381e-08,1,0
1.11873e-08,1,0
4.03128e-08,1,0
6.94382e-08,1,0
9.85636e-08,1,0
1.27689e-07,1,0
1.56815e-07,1,0
1.85940e-07,1,0
2.15065e-07,1,0
2.44191e-07,1,0
2.73316e-07,1,0
3.02442e-07,1,0
3.31567e-07,1,0
3.60693e-07,1,0
3.89818e-07,1,0
4.18943e-07,1,0
4.48069e-07,1,0
4.77194e-07,1,0
5.06320e-07,1,0
5.35445e-07,1,0
5.64571e-07,1,0
5.93696e-07,1,0
6.22822e-07,1,0
6.01103e-07,1,0
5.40750e-07,1,0
4.80397e-07,1,0
4.20044e-07,1,0
3.59692e-07,1,0
2.99339e-07,1,0
2.38986e-07,1,0
1.78633e-07,1,0
1.18280e-07,1,0
5.79273e-08,1,0
-2.42558e-09,1,0
-5.05746e-08,1,0
-6.27870e-08,1,0
-7.49993e-08,1,0
-8.72116e-08,1,0
-9.94240e-08,1,0
-1.11636e-07,1,0
-1.23849e-07,1,0
-1.36061e-07,1,0
-1.48273e-07,1,0
-1.60486e-07,1,0
-1.72698e-07,1,0
-1.84910e-07,1,0
-1.97123e-07,1,0
-2.09335e-07,1,0
-2.21547e-07,1,0
-2.33760e-07,1,0
-2.45972e-07,1,0
-2.58184e-07,1,0
-2.70397e-07,1,0
-2.82609e-07,1,0
-2.75035e-07,1,0
-2.39030e-07,1,0
-2.03026e-07,1,0
-1.67021e-07,1,0
-1.31016e-07,1,0
-9.50117e-08,1,0
-5.90070e-08,1,0
-2.30023e-08,1,0
1.30024e-08,1,0
4.90071e-08,1,0
4.37374e-08,1,0
1.60449e-08,1,0
-1.16476e-08,1,0
-3.93402e-08,1,0
-6.70327e-08,1,0
-9.47252e-08,1,0
-1.22418e-07,1,0
-1.50110e-07,1,0
-1.77803e-07,1,0
-2.05495e-07,1,0
-2.33188e-07,1,0
-2.60880e-07,1,0
-2.88573e-07,1,0
-3.16265e-07,1,0
-3.43958e-07,1,0
-3.71650e-07,1,0
-3.99343e-07,1,0
-4.27036e-07,1,0
-4.54728e-07,1,0
-4.82421e-07,1,0
-5.10113e-07,1,0
-5.14854e-07,1,0
-5.13789e-07,1,0
-5.12725e-07,1,0
-5.11660e-07,1,0
-5.10596e-07,1,0
-5.09532e-07,1,0
-5.08467e-07,1,0
-5.07403e-07,1,0
-5.06338e-07,1,0
-5.05274e-07,1,0
-5.04209e-07,1,0
-4.92411e-07,1,0
-4.57101e-07,1,0
-4.21791e-07,1,0
-3.86482e-07,1,0
-3.51172e-07,1,0
-3.15862e-07,1,0
-2.80553e-07,1,0
-2.45243e-07,1,0
-2.09933e-07,1,0
-1.74624e-07,1,0
-1.39314e-07,1,0
-1.04004e-07,1,0
-6.86947e-08,1,0
-3.33850e-08,1,0
1.92467e-09,1,0
3.72343e-08,1,0
7.25440e-08,1,0
1.07854e-07,1,0
1.43163e-07,1,0
1.78473e-07,1,0
2.13783e-07,1,0
2.04544e-07,1,0
1.94110e-07,1,0
1.83676e-07,1,0
1.73242e-07,1,0
1.62808e-07,1,0
1.52374e-07,1,0
1.41940e-07,1,0
1.31505e-07,1,0
1.20269e-07,1,0
1.00048e-07,1,0
7.98274e-08,1,0
5.96065e-08,1,0
3.93855e-08,1,0
1.91646e-08,1,0
-1.05638e-09,1,0
-2.12773e-08,1,0
-4.14983e-08,1,0
-6.17192e-08,1,0
-8.19402e-08,1,0
-1.02161e-07,1,0
-1.22382e-07,1,0
-1.42603e-07,1,0
-1.62824e-07,1,0
-1.83045e-07,1,0
-2.03266e-07,1,0
-2.23487e-07,1,0
-2.43708e-07,1,0
-2.63929e-07,1,0
-2.84150e-07,1,0
-3.04371e-07,1,0
-3.15386e-07,1,0
-3.21959e-07,1,0
-3.28532e-07,1,0
-3.35106e-07,1,0
-3.41679e-07,1,0
-3.48252e-07,1,0
-3.54825e-07,1,0
-3.61399e-07,1,0
-3.67972e-07,1,0
-3.74545e-07,1,0
-3.81118e-07,1,0
-3.87692e-07,1,0
-3.94265e-07,1,0
-4.00838e-07,1,0
-4.07411e-07,1,0
-4.13985e-07,1,0
-4.20558e-07,1,0
-4.27131e-07,1,0
-4.33704e-07,1,0
-4.40278e-07,1,0
-4.46851e-07,1,0
-4.53424e-07,1,0
-4.66226e-07,1,0
-4.80687e-07,1,0
-4.95148e-07,1,0
-5.09610e-07,1,0
-5.24071e-07,1,0
-5.38532e-07,1,0
-5.52993e-07,1,0
-5.67454e-07,1,0
-5.81915e-07,1,0
-5.82145e-07,1,0
-5.38091e-07,1,0
-4.94036e-07,1,0
-4.49981e-07,1,0
-4.05926e-07,1,0
-3.61872e-07,1,0
-3.17817e-07,1,0
-2.73762e-07,1,0
-2.29707e-07,1,0
-1.85653e-07,1,0
-1.41598e-07,1,0
-9.75432e-08,1,0
-5.34884e-08,1,0
-9.43367e-09,1,0
3.46211e-08,1,0
7.86758e-08,1,0
1.22731e-07,1,0
1.66785e-07,1,0
2.10840e-07,1,0
2.54895e-07,1,0
2.98950e-07,1,0
3.43004e-07,1,0
3.69747e-07,1,0
3.95293e-07,1,0
4.20839e-07,1,0
4.46384e-07,1,0
4.71930e-07,1,0
4.97476e-07,1,0
5.23021e-07,1,0
5.48567e-07,1,0
5.74113e-07,1,0
5.85971e-07,1,0
5.65208e-07,1,0
5.44445e-07,1,0
5.23681e-07,1,0
5.02918e-07,1,0
4.82155e-07,1,0
4.61392e-07,1,0
4.40629e-07,1,0
4.19865e-07,1,0
3.99102e-07,1,0
3.78706e-07,1,0
3.58672e-07,1,0
3.38639e-07,1,0
3.18605e-07,1,0
2.98571e-07,1,0
2.78538e-07,1,0
2.58504e-07,1,0
2.38471e-07,1,0
2.18437e-07,1,0
1.98403e-07,1,0
1.78370e-07,1,0
1.58336e-07,1,0
1.38303e-07,1,0
1.18269e-07,1,0
9.82354e-08,1,0
7.82018e-08,1,0
5.81682e-08,1,0
3.81346e-08,1,0
1.81010e-08,1,0
-1.93261e-09,1,0
-2.19662e-08,1,0
-4.17683e-08,1,0
-5.18130e-08,1,0
-6.18578e-08,1,0
-7.19026e-08,1,0
-8.19474e-08,1,0
-9.19921e-08,1,0
-1.02037e-07,1,0
-1.12082e-07,1,0
-1.22126e-07,1,0
-1.32171e-07,1,0
-1.42216e-07,1,0
-1.52261e-07,1,0
-1.62306e-07,1,0
-1.72350e-07,1,0
-1.82395e-07,1,0
-1.92440e-07,1,0
-2.02485e-07,1,0
-2.12529e-07,1,0
-2.22574e-07,1,0
-2.32619e-07,1,0
-2.42664e-07,1,0
-2.52709e-07,1,0
-2.47531e-07,1,0
-2.40109e-07,1,0
-2.32688e-07,1,0
-2.25266e-07,1,0
-2.17844e-07,1,0
-2.10422e-07,1,0
-2.03000e-07,1,0
-1.95579e-07,1,0
-1.88157e-07,1,0
-1.75824e-07,1,0
-1.24722e-07,1,0
-7.36199e-08,1,0
-2.25180e-08,1,0
2.85839e-08,1,0
7.96857e-08,1,0
1.30788e-07,1,0
1.81890e-07,1,0
2.32991e-07,1,0
2.84093e-07,1,0
2.94778e-07,1,0
2.75882e-07,1,0
2.56986e-07,1,0
2.38090e-07,1,0
2.19194e-07,1,0
2.00298e-07,1,0
1.81403e-07,1,0
1.62507e-07,1,0
1.43611e-07,1,0
1.24715e-07,1,0
1.05819e-07,1,0
8.69232e-08,1,0
6.80273e-08,1,0
4.91314e-08,1,0
3.02355e-08,1,0
1.13396e-08,1,0
-7.55629e-09,1,0
-2.64522e-08,1,0
-4.53481e-08,1,0
-6.42440e-08,1,0
-8.31398e-08,1,0
-1.02036e-07,1,0
-1.20932e-07,1,0
-1.39828e-07,1,0
-1.58723e-07,1,0
-1.77619e-07,1,0
-1.96515e-07,1,0
-2.15411e-07,1,0
-2.34307e-07,1,0
-2.68721e-07,1,0
-3.34856e-07,1,0
-4.00991e-07,1,0
-4.67126e-07,1,0
-5.33261e-07,1,0
-5.99396e-07,1,0
-6.65532e-07,1,0
-7.31667e-07,1,0
-7.97802e-07,1,0
-8.63937e-07,1,0
-8.53787e-07,1,0
-8.04867e-07,1,0
-7.55946e-07,1,0
-7.07026e-07,1,0
-6.58105e-07,1,0
-6.09184e-07,1,0
-5.60264e-07,1,0
-5.11343e-07,1,0
-4.62423e-07,1,0
-4.13502e-07,1,0
-3.64581e-07,1,0
-3.15661e-07,1,0
-2.66740e-07,1,0
-2.17820e-07,1,0
-1.68899e-07,1,0
-1.19978e-07,1,0
-7.10578e-08,1,0
-2.21372e-08,1,0
2.67834e-08,1,0
5.52783e-08,1,0
6.87719e-08,1,0
8.22655e-08,1,0
9.57591e-08,1,0
1.09253e-07,1,0
1.22746e-07,1,0
1.36240e-07,1,0
1.49734e-07,1,0
1.63227e-07,1,0
1.76721e-07,1,0
1.90214e-07,1,0
2.03708e-07,1,0
2.17202e-07,1,0
2.30695e-07,1,0
2.44189e-07,1,0
2.57682e-07,1,0
2.43367e-07,1,0
2.24543e-07,1,0
2.05719e-07,1,0
1.86894e-07,1,0
1.68070e-07,1,0
1.49245e-07,1,0
1.30421e-07,1,0
1.11597e-07,1,0
9.27722e-08,1,0
7.39478e-08,1,0
5.51234e-08,1,0
3.62990e-08,1,0
1.74746e-08,1,0
-1.34977e-09,1,0
-2.01742e-08,1,0
-3.89986e-08,1,0
-5.78230e-08,1,0
-7.66474e-08,1,0
-9.54717e-08,1,0
-1.14296e-07,1,0
-1.33121e-07,1,0
-1.51945e-07,1,0
-1.70769e-07,1,0
-1.89594e-07,1,0
-1.94965e-07,1,0
-1.98108e-07,1,0
-2.01252e-07,1,0
-2.04396e-07,1,0
-2.07540e-07,1,0
-2.10684e-07,1,0
-2.13827e-07,1,0
-2.16971e-07,1,0
-2.20115e-07,1,0
-2.23259e-07,1,0
-2.26402e-07,1,0
-2.29546e-07,1,0
-2.32690e-07,1,0
-2.16241e-07,1,0
-1.93934e-07,1,0
-1.71627e-07,1,0
-1.49319e-07,1,0
-1.27012e-07,1,0
-1.04705e-07,1,0
-8.23973e-08,1,0
-6.00900e-08,1,0
-3.77826e-08,1,0
-1.54752e-08,1,0
6.83212e-09,1,0
2.91395e-08,1,0
5.14468e-08,1,0
7.37542e-08,1,0
9.60616e-08,1,0
1.18369e-07,1,0
1.40676e-07,1,0
1.62984e-07,1,0
1.85291e-07,1,0
2.07598e-07,1,0
2.29906e-07,1,0
2.52213e-07,1,0
2.69231e-07,1,0
2.81000e-07,1,0
2.92770e-07,1,0
3.04539e-07,1,0
3.16308e-07,1,0
3.28077e-07,1,0
3.39847e-07,1,0
3.51616e-07,1,0
3.63385e-07,1,0
3.75155e-07,1,0
3.86924e-07,1,0
3.98693e-07,1,0
2.65852e-07,1,0
2.55344e-07,1,0
2.44836e-07,1,0
2.34328e-07,1,0
2.23821e-07,1,0
2.13313e-07,1,0
2.02805e-07,1,0
1.92298e-07,1,0
1.81790e-07,1,0
1.71282e-07,1,0
1.60775e-07,1,0
1.50267e-07,1,0
1.39759e-07,1,0
1.29251e-07,1,0
1.18744e-07,1,0
1.08236e-07,1,0
9.77284e-08,1,0
8.72207e-08,1,0
7.67130e-08,1,0
6.91013e-08,1,0
6.39528e-08,1,0
5.88044e-08,1,0
5.36559e-08,1,0
4.85075e-08,1,0
4.33590e-08,1,0
3.82106e-08,1,0
3.30621e-08,1,0
2.79137e-08,1,0
2.27652e-08,1,0
1.76168e-08,1,0
1.24683e-08,1,0
7.31987e-09,1,0
-1.91790e-09,1,0
-1.13351e-08,1,0
-2.07523e-08,1,0
-3.01696e-08,1,0
-3.95868e-08,1,0
-4.90040e-08,1,0
-5.84212e-08,1,0
-6.78385e-08,1,0
-7.72557e-08,1,0
-8.66729e-08,1,0
-9.60901e-08,1,0
-1.05507e-07,1,0
-1.14925e-07,1,0
-1.24342e-07,1,0
-1.33759e-07,1,0
-1.43176e-07,1,0
-1.52593e-07,1,0
-1.62011e-07,1,0
-1.78533e-07,1,0
-2.01031e-07,1,0
-2.23529e-07,1,0
-2.46026e-07,1,0
-2.68524e-07,1,0
-2.91022e-07,1,0
-3.13519e-07,1,0
-3.36017e-07,1,0
-3.58514e-07,1,0
-3.81012e-07,1,0
-4.03510e-07,1,0
-4.26007e-07,1,0
-4.48505e-07,1,0
-4.49291e-07,1,0
-4.41593e-07,1,0
-4.33895e-07,1,0
-4.26196e-07,1,0
-4.18498e-07,1,0
-4.10800e-07,1,0
-4.03102e-07,1,0
-3.95404e-07,1,0
-3.87706e-07,1,0
-3.80008e-07,1,0
-3.72310e-07,1,0
-3.64612e-07,1,0
-3.56914e-07,1,0
-3.49216e-07,1,0
-3.41518e-07,1,0
-3.33819e-07,1,0
-3.26121e-07,1,0
-3.18423e-07,1,0
-3.10725e-07,1,0
-3.01760e-07,1,0
-2.92582e-07,1,0
-2.83405e-07,1,0
-2.74227e-07,1,0
-2.65049e-07,1,0
-2.55872e-07,1,0
-2.46694e-07,1,0
-2.37517e-07,1,0
-2.28339e-07,1,0
-2.19161e-07,1,0
-2.09984e-07,1,0
-2.00806e-07,1,0
-1.91179e-07,1,0
-1.78602e-07,1,0
-1.66025e-07,1,0
-1.53448e-07,1,0
-1.40872e-07,1,0
-1.28295e-07,1,0
-1.15718e-07,1,0
-1.03141e-07,1,0
-9.05640e-08,1,0
-7.79871e-08,1,0
-6.54102e-08,1,0
-5.28333e-08,1,0
-4.02564e-08,1,0
-2.76832e-08,1,0
-1.55899e-08,1,0
-3.49657e-09,1,0
8.59676e-09,1,0
2.06901e-08,1,0
3.27834e-08,1,0
4.48768e-08,1,0
5.69701e-08,1,0
6.90634e-08,1,0
8.11568e-08,1,0
9.32501e-08,1,0
1.05343e-07,1,0
1.17437e-07,1,0
1.29530e-07,1,0
1.41623e-07,1,0
1.53717e-07,1,0
1.65810e-07,1,0
1.77903e-07,1,0
1.85268e-07,1,0
1.73487e-07,1,0
1.61706e-07,1,0
1.49925e-07,1,0
1.38144e-07,1,0
1.26363e-07,1,0
1.14582e-07,1,0
1.02801e-07,1,0
9.10202e-08,1,0
7.92392e-08,1,0
6.74583e-08,1,0
5.56773e-08,1,0
4.38963e-08,1,0
3.21153e-08,1,0
1.95140e-08,1,0
5.90241e-09,1,0
-7.70919e-09,1,0
-2.13208e-08,1,0
-3.49324e-08,1,0
-4.85440e-08,1,0
-6.21556e-08,1,0
-7.57672e-08,1,0
-8.93788e-08,1,0
-1.02990e-07,1,0
-1.16602e-07,1,0
-1.30214e-07,1,0
-1.43825e-07,1,0
-1.57437e-07,1,0
-1.71048e-07,1,0
-1.84660e-07,1,0
-1.98272e-07,1,0
-2.11883e-07,1,0
-2.25495e-07,1,0
-2.15763e-07,1,0
-1.90336e-07,1,0
-1.64909e-07,1,0
-1.39481e-07,1,0
-1.14054e-07,1,0
-8.86264e-08,1,0
-6.31990e-08,1,0
-3.77716e-08,1,0
-1.23442e-08,1,0
1.30832e-08,1,0
3.85106e-08,1,0
6.39380e-08,1,0
8.94187e-08,1,0
1.17838e-07,1,0
1.46257e-07,1,0
1.74676e-07,1,0
2.03095e-07,1,0
2.31514e-07,1,0
2.59933e-07,1,0
2.88352e-07,1,0
3.16771e-07,1,0
3.45190e-07,1,0
3.73609e-07,1,0
4.02028e-07,1,0
4.30447e-07,1,0
4.58866e-07,1,0
4.87285e-07,1,0
5.15704e-07,1,0
5.44123e-07,1,0
5.72542e-07,1,0
5.95096e-07,1,0
5.75262e-07,1,0
5.55428e-07,1,0
5.35594e-07,1,0
5.15760e-07,1,0
4.95926e-07,1,0
4.76092e-07,1,0
4.56258e-07,1,0
4.36424e-07,1,0
4.16590e-07,1,0
3.96756e-07,1,0
3.76922e-07,1,0
3.57088e-07,1,0
3.37255e-07,1,0
3.22563e-07,1,0
3.17156e-07,1,0
3.11750e-07,1,0
3.06343e-07,1,0
3.00937e-07,1,0
2.95530e-07,1,0
2.90124e-07,1,0
2.84717e-07,1,0
2.79311e-07,1,0
2.73904e-07,1,0
2.68498e-07,1,0
2.63091e-07,1,0
2.57685e-07,1,0
