"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.56422e-08,1,0
-7.78879e-08,1,0
-8.01337e-08,1,0
-8.23794e-08,1,0
-8.46252e-08,1,0
-8.68709e-08,1,0
-8.91166e-08,1,0
-9.13624e-08,1,0
-9.36081e-08,1,0
-9.15288e-08,1,0
-8.86253e-08,1,0
-8.57217e-08,1,0
-8.28182e-08,1,0
-8.08271e-08,1,0
-7.89381e-08,1,0
-7.70491e-08,1,0
-7.51602e-08,1,0
-7.13813e-08,1,0
-6.74505e-08,1,0
-6.35198e-08,1,0
-5.95891e-08,1,0
-5.56583e-08,1,0
-5.17276e-08,1,0
-4.77968e-08,1,0
-4.38661e-08,1,0
-3.99354e-08,1,0
-3.60046e-08,1,0
-3.20739e-08,1,0
-2.81432e-08,1,0
-2.42124e-08,1,0
-2.02817e-08,1,0
-1.63509e-08,1,0
-1.24202e-08,1,0
-8.48946e-09,1,0
-4.55872e-09,1,0
-6.27986e-10,1,0
3.30275e-09,1,0
7.23349e-09,1,0
1.11642e-08,1,0
1.50950e-08,1,0
1.90257e-08,1,0
2.29564e-08,1,0
2.68872e-08,1,0
3.08179e-08,1,0
2.72346e-08,1,0
2.28939e-08,1,0
1.85532e-08,1,0
1.42126e-08,1,0
1.25736e-08,1,0
1.18944e-08,1,0
1.12152e-08,1,0
1.05360e-08,1,0
9.85680e-09,1,0
9.17760e-09,1,0
8.49839e-09,1,0
7.81919e-09,1,0
7.13998e-09,1,0
6.46077e-09,1,0
5.78157e-09,1,0
5.10236e-09,1,0
4.42316e-09,1,0
3.74395e-09,1,0
3.06474e-09,1,0
2.38554e-09,1,0
1.70633e-09,1,0
1.02713e-09,1,0
3.47919e-10,1,0
-3.31287e-10,1,0
-1.01049e-09,1,0
-1.68970e-09,1,0
-2.36890e-09,1,0
-3.04811e-09,1,0
-3.72732e-09,1,0
-4.40652e-09,1,0
-5.08573e-09,1,0
-6.61019e-09,1,0
-8.29266e-09,1,0
-9.97513e-09,1,0
-1.16576e-08,1,0
-1.33401e-08,1,0
-1.50225e-08,1,0
-1.67050e-08,1,0
-1.83875e-08,1,0
-2.00700e-08,1,0
-2.17524e-08,1,0
-2.34349e-08,1,0
-2.51174e-08,1,0
-2.67998e-08,1,0
-2.84823e-08,1,0
-3.01648e-08,1,0
-3.18472e-08,1,0
-3.35297e-08,1,0
-3.52122e-08,1,0
-3.68947e-08,1,0
-3.85771e-08,1,0
-4.02596e-08,1,0
-4.19421e-08,1,0
-4.36245e-08,1,0
-4.53070e-08,1,0
-4.69895e-08,1,0
-4.86720e-08,1,0
-5.03544e-08,1,0
-5.01655e-08,1,0
-4.92741e-08,1,0
-4.83828e-08,1,0
-4.74914e-08,1,0
-4.79582e-08,1,0
-4.84401e-08,1,0
-4.89221e-08,1,0
-4.94040e-08,1,0
-4.98860e-08,1,0
-5.03679e-08,1,0
-5.08499e-08,1,0
-5.13318e-08,1,0
-5.18138e-08,1,0
-5.22957e-08,1,0
-5.27777e-08,1,0
-5.32596e-08,1,0
-5.37416e-08,1,0
-5.42235e-08,1,0
-5.47055e-08,1,0
-5.51874e-08,1,0
-5.56694e-08,1,0
-5.61513e-08,1,0
-5.66333e-08,1,0
-5.71152e-08,1,0
-5.75972e-08,1,0
-5.80791e-08,1,0
-5.85611e-08,1,0
-5.90430e-08,1,0
-5.95250e-08,1,0
-6.00069e-08,1,0
-6.04889e-08,1,0
-6.09708e-08,1,0
-5.91542e-08,1,0
-5.70184e-08,1,0
-5.48826e-08,1,0
-5.27468e-08,1,0
5.19351e-08,1,0
4.99212e-08,1,0
4.79074e-08,1,0
4.58936e-08,1,0
4.38798e-08,1,0
4.18659e-08,1,0
3.98521e-08,1,0
3.78383e-08,1,0
3.58244e-08,1,0
3.38106e-08,1,0
3.17968e-08,1,0
2.97830e-08,1,0
2.77691e-08,1,0
2.57553e-08,1,0
2.37415e-08,1,0
2.17277e-08,1,0
1.97138e-08,1,0
1.77000e-08,1,0
1.56862e-08,1,0
1.36724e-08,1,0
1.16585e-08,1,0
9.64470e-09,1,0
7.63088e-09,1,0
5.61705e-09,1,0
3.60323e-09,1,0
1.58940e-09,1,0
-4.24427e-10,1,0
-2.43825e-09,1,0
-4.45208e-09,1,0
-6.46591e-09,1,0
-8.47973e-09,1,0
-7.66340e-09,1,0
-8.44010e-09,1,0
-7.20106e-09,1,0
-5.96202e-09,1,0
-4.72299e-09,1,0
-3.48395e-09,1,0
-2.24491e-09,1,0
-1.00587e-09,1,0
2.33163e-10,1,0
1.47220e-09,1,0
2.71124e-09,1,0
3.95027e-09,1,0
5.18931e-09,1,0
6.42835e-09,1,0
7.66739e-09,1,0
8.90642e-09,1,0
1.01455e-08,1,0
1.13845e-08,1,0
1.26235e-08,1,0
1.38626e-08,1,0
1.51016e-08,1,0
1.63406e-08,1,0
1.75797e-08,1,0
1.88187e-08,1,0
2.00578e-08,1,0
2.12968e-08,1,0
2.25358e-08,1,0
2.37749e-08,1,0
2.50139e-08,1,0
2.62529e-08,1,0
2.74920e-08,1,0
2.87310e-08,1,0
2.99701e-08,1,0
3.12091e-08,1,0
3.24481e-08,1,0
3.36872e-08,1,0
3.49262e-08,1,0
3.61652e-08,1,0
3.74043e-08,1,0
3.86433e-08,1,0
3.98823e-08,1,0
4.11214e-08,1,0
4.05335e-08,1,0
3.80881e-08,1,0
3.56427e-08,1,0
3.31974e-08,1,0
3.07520e-08,1,0
2.83066e-08,1,0
2.58613e-08,1,0
2.34159e-08,1,0
2.09705e-08,1,0
1.85252e-08,1,0
1.60798e-08,1,0
1.36344e-08,1,0
1.11891e-08,1,0
1.01821e-08,1,0
1.10397e-08,1,0
1.18973e-08,1,0
1.27550e-08,1,0
1.36126e-08,1,0
1.44702e-08,1,0
1.53279e-08,1,0
1.61855e-08,1,0
1.70431e-08,1,0
1.79008e-08,1,0
1.87584e-08,1,0
1.96160e-08,1,0
2.04736e-08,1,0
2.13313e-08,1,0
2.21889e-08,1,0
2.30465e-08,1,0
2.39042e-08,1,0
2.47618e-08,1,0
2.56194e-08,1,0
2.64771e-08,1,0
2.73347e-08,1,0
2.81923e-08,1,0
2.90500e-08,1,0
2.99076e-08,1,0
3.07652e-08,1,0
3.16229e-08,1,0
3.24805e-08,1,0
3.33381e-08,1,0
3.41958e-08,1,0
3.50534e-08,1,0
3.59110e-08,1,0
3.65530e-08,1,0
3.69685e-08,1,0
3.73840e-08,1,0
3.65249e-08,1,0
3.49624e-08,1,0
3.33999e-08,1,0
3.18374e-08,1,0
3.02749e-08,1,0
2.87123e-08,1,0
2.71498e-08,1,0
2.55873e-08,1,0
2.40248e-08,1,0
2.24623e-08,1,0
2.08997e-08,1,0
1.93372e-08,1,0
1.77747e-08,1,0
1.62122e-08,1,0
1.46496e-08,1,0
1.30871e-08,1,0
1.15246e-08,1,0
9.96208e-09,1,0
8.39955e-09,1,0
6.83703e-09,1,0
5.27451e-09,1,0
3.71199e-09,1,0
2.14947e-09,1,0
5.86946e-10,1,0
-9.75576e-10,1,0
-2.53810e-09,1,0
-4.10062e-09,1,0
-5.66314e-09,1,0
-7.22566e-09,1,0
-8.78818e-09,1,0
-1.03507e-08,1,0
-1.19132e-08,1,0
-1.34757e-08,1,0
-1.50383e-08,1,0
-1.66008e-08,1,0
-1.45636e-08,1,0
-1.37704e-08,1,0
-1.54050e-08,1,0
-1.78703e-08,1,0
-2.03356e-08,1,0
-2.28009e-08,1,0
-2.52662e-08,1,0
-2.77315e-08,1,0
-3.01968e-08,1,0
-3.26621e-08,1,0
-3.51274e-08,1,0
-3.75927e-08,1,0
-4.00580e-08,1,0
-4.25233e-08,1,0
-4.49886e-08,1,0
-4.74539e-08,1,0
-4.99192e-08,1,0
-5.23845e-08,1,0
-5.48498e-08,1,0
-5.73151e-08,1,0
-5.97804e-08,1,0
-6.22457e-08,1,0
-6.47110e-08,1,0
-6.71763e-08,1,0
-6.96416e-08,1,0
-7.21069e-08,1,0
-7.45722e-08,1,0
-7.70375e-08,1,0
-7.95028e-08,1,0
-8.19681e-08,1,0
-8.44334e-08,1,0
-8.68987e-08,1,0
-8.68507e-08,1,0
-8.26468e-08,1,0
-7.72353e-08,1,0
-7.18238e-08,1,0
-6.64123e-08,1,0
-6.10007e-08,1,0
-5.55892e-08,1,0
-5.01777e-08,1,0
-4.47662e-08,1,0
-3.93547e-08,1,0
-3.39432e-08,1,0
-2.85316e-08,1,0
-2.31201e-08,1,0
-1.77086e-08,1,0
-1.22971e-08,1,0
-6.88558e-09,1,0
-1.47407e-09,1,0
3.93745e-09,1,0
9.34897e-09,1,0
1.47605e-08,1,0
2.01720e-08,1,0
2.55835e-08,1,0
3.09950e-08,1,0
3.64065e-08,1,0
4.18181e-08,1,0
4.72296e-08,1,0
5.26411e-08,1,0
5.80526e-08,1,0
6.34641e-08,1,0
6.88756e-08,1,0
7.33264e-08,1,0
7.22918e-08,1,0
7.09068e-08,1,0
6.95218e-08,1,0
6.81368e-08,1,0
6.67518e-08,1,0
6.53668e-08,1,0
6.39818e-08,1,0
6.25968e-08,1,0
6.12118e-08,1,0
5.98268e-08,1,0
5.84418e-08,1,0
5.70568e-08,1,0
5.56718e-08,1,0
5.42868e-08,1,0
5.29018e-08,1,0
5.15168e-08,1,0
5.01318e-08,1,0
4.87468e-08,1,0
4.73618e-08,1,0
4.59768e-08,1,0
4.45918e-08,1,0
4.32068e-08,1,0
4.18218e-08,1,0
4.04368e-08,1,0
3.90518e-08,1,0
3.76668e-08,1,0
3.62818e-08,1,0
3.48967e-08,1,0
3.35117e-08,1,0
3.21267e-08,1,0
3.02719e-08,1,0
2.66130e-08,1,0
2.29541e-08,1,0
1.92952e-08,1,0
1.56364e-08,1,0
1.19775e-08,1,0
8.31860e-09,1,0
4.65971e-09,1,0
1.00083e-09,1,0
-2.65806e-09,1,0
-6.31694e-09,1,0
-9.97582e-09,1,0
-1.36347e-08,1,0
-1.72936e-08,1,0
-2.09525e-08,1,0
-2.46114e-08,1,0
-2.82702e-08,1,0
-3.19291e-08,1,0
-3.55880e-08,1,0
-3.92469e-08,1,0
-4.29058e-08,1,0
-4.65647e-08,1,0
-5.02235e-08,1,0
-5.38824e-08,1,0
-5.75413e-08,1,0
-6.12002e-08,1,0
-6.48591e-08,1,0
-6.85180e-08,1,0
-7.21769e-08,1,0
-7.58357e-08,1,0
-7.94946e-08,1,0
-8.31535e-08,1,0
-8.17286e-08,1,0
-7.76564e-08,1,0
-7.35842e-08,1,0
-6.95121e-08,1,0
-6.54399e-08,1,0
-6.13678e-08,1,0
-5.72956e-08,1,0
-5.32235e-08,1,0
-4.91513e-08,1,0
-4.50791e-08,1,0
-4.10070e-08,1,0
-3.69348e-08,1,0
-3.28627e-08,1,0
-2.87905e-08,1,0
-2.47183e-08,1,0
-2.06462e-08,1,0
-1.65740e-08,1,0
-1.25019e-08,1,0
-8.42971e-09,1,0
-4.35755e-09,1,0
-2.85389e-10,1,0
3.78677e-09,1,0
7.85893e-09,1,0
1.19311e-08,1,0
1.60032e-08,1,0
2.00754e-08,1,0
2.41476e-08,1,0
2.82197e-08,1,0
3.22919e-08,1,0
3.63640e-08,1,0
4.04362e-08,1,0
4.45084e-08,1,0
4.85805e-08,1,0
5.05365e-08,1,0
4.89604e-08,1,0
4.73842e-08,1,0
4.58081e-08,1,0
4.42319e-08,1,0
4.26557e-08,1,0
4.10796e-08,1,0
3.95034e-08,1,0
3.79272e-08,1,0
3.63511e-08,1,0
3.47749e-08,1,0
3.31988e-08,1,0
3.16226e-08,1,0
3.00464e-08,1,0
2.84703e-08,1,0
2.68941e-08,1,0
2.53179e-08,1,0
2.37418e-08,1,0
2.21656e-08,1,0
2.05895e-08,1,0
1.90133e-08,1,0
1.74371e-08,1,0
1.58610e-08,1,0
1.42848e-08,1,0
1.27086e-08,1,0
1.11325e-08,1,0
9.55632e-09,1,0
7.98016e-09,1,0
6.40399e-09,1,0
4.82783e-09,1,0
3.25167e-09,1,0
1.95060e-09,1,0
1.01994e-09,1,0
8.92718e-11,1,0
-8.41393e-10,1,0
-1.77206e-09,1,0
-2.70272e-09,1,0
-3.63339e-09,1,0
-4.56405e-09,1,0
-5.49472e-09,1,0
-6.42538e-09,1,0
-7.35605e-09,1,0
-8.28672e-09,1,0
-9.21738e-09,1,0
-1.01480e-08,1,0
-1.10787e-08,1,0
-1.20094e-08,1,0
-1.29400e-08,1,0
-1.38707e-08,1,0
-1.48014e-08,1,0
-1.57320e-08,1,0
-1.66627e-08,1,0
-1.75934e-08,1,0
-1.85240e-08,1,0
-1.94547e-08,1,0
-2.03854e-08,1,0
-2.13160e-08,1,0
-2.22467e-08,1,0
-2.31774e-08,1,0
-2.41080e-08,1,0
-2.50387e-08,1,0
-2.52576e-08,1,0
-2.47355e-08,1,0
-2.75400e-08,1,0
-3.03444e-08,1,0
-3.31488e-08,1,0
-3.59533e-08,1,0
-3.87577e-08,1,0
-4.15622e-08,1,0
-4.43666e-08,1,0
-4.71711e-08,1,0
-4.99755e-08,1,0
-5.27799e-08,1,0
-5.55844e-08,1,0
-5.83888e-08,1,0
-6.11933e-08,1,0
-6.39977e-08,1,0
-6.68022e-08,1,0
-6.96066e-08,1,0
-7.24110e-08,1,0
-7.52155e-08,1,0
-7.80199e-08,1,0
-8.08244e-08,1,0
-8.36288e-08,1,0
-8.64333e-08,1,0
-8.92377e-08,1,0
-9.20421e-08,1,0
-9.48466e-08,1,0
-9.76510e-08,1,0
-1.00455e-07,1,0
-1.03260e-07,1,0
-1.06064e-07,1,0
-1.08869e-07,1,0
-1.12569e-07,1,0
-1.12651e-07,1,0
-1.11834e-07,1,0
-1.11017e-07,1,0
-1.10199e-07,1,0
-1.09382e-07,1,0
-1.08565e-07,1,0
-1.07748e-07,1,0
-1.06930e-07,1,0
-1.06113e-07,1,0
-1.05296e-07,1,0
-1.04479e-07,1,0
-1.03661e-07,1,0
-1.02844e-07,1,0
-1.02027e-07,1,0
-1.01210e-07,1,0
-1.00392e-07,1,0
-9.95751e-08,1,0
-9.87578e-08,1,0
-9.79406e-08,1,0
-9.71233e-08,1,0
-9.63060e-08,1,0
-9.54888e-08,1,0
-9.46715e-08,1,0
-9.38543e-08,1,0
-9.30370e-08,1,0
-9.22197e-08,1,0
-9.14025e-08,1,0
-9.05852e-08,1,0
-8.97680e-08,1,0
-8.89507e-08,1,0
-8.80944e-08,1,0
-8.59682e-08,1,0
-8.21622e-08,1,0
-7.83561e-08,1,0
-7.45501e-08,1,0
-7.07440e-08,1,0
-6.69380e-08,1,0
-6.31319e-08,1,0
-5.93259e-08,1,0
-5.55199e-08,1,0
-5.17138e-08,1,0
-4.79078e-08,1,0
-4.41017e-08,1,0
-4.02957e-08,1,0
-3.64896e-08,1,0
-3.26836e-08,1,0
-2.88775e-08,1,0
-2.50715e-08,1,0
-2.12654e-08,1,0
-1.74594e-08,1,0
-1.36533e-08,1,0
-9.84729e-09,1,0
-6.04125e-09,1,0
-2.23520e-09,1,0
1.57085e-09,1,0
5.37689e-09,1,0
9.18294e-09,1,0
1.29890e-08,1,0
1.67950e-08,1,0
2.06011e-08,1,0
2.44071e-08,1,0
2.82132e-08,1,0
2.54032e-08,1,0
2.47603e-08,1,0
2.41174e-08,1,0
2.34746e-08,1,0
2.28317e-08,1,0
2.21888e-08,1,0
2.15459e-08,1,0
2.09031e-08,1,0
2.02602e-08,1,0
1.96173e-08,1,0
1.89745e-08,1,0
1.83316e-08,1,0
1.76887e-08,1,0
1.70458e-08,1,0
1.64030e-08,1,0
1.57601e-08,1,0
1.51172e-08,1,0
1.44744e-08,1,0
1.38315e-08,1,0
1.31886e-08,1,0
1.25457e-08,1,0
1.19029e-08,1,0
1.12600e-08,1,0
1.06171e-08,1,0
9.97425e-09,1,0
9.33138e-09,1,0
8.68851e-09,1,0
8.04564e-09,1,0
7.40277e-09,1,0
6.75989e-09,1,0
6.11702e-09,1,0
1.71428e-08,1,0
1.69821e-08,1,0
1.68213e-08,1,0
1.66606e-08,1,0
1.64999e-08,1,0
1.63391e-08,1,0
1.61784e-08,1,0
1.60177e-08,1,0
1.58569e-08,1,0
1.56962e-08,1,0
1.55355e-08,1,0
1.53854e-08,1,0
1.52543e-08,1,0
1.51232e-08,1,0
1.49921e-08,1,0
1.48610e-08,1,0
1.47299e-08,1,0
1.45988e-08,1,0
1.44677e-08,1,0
1.43365e-08,1,0
1.42054e-08,1,0
1.40743e-08,1,0
1.39432e-08,1,0
1.38121e-08,1,0
1.36810e-08,1,0
1.35499e-08,1,0
1.34188e-08,1,0
1.32877e-08,1,0
1.31565e-08,1,0
1.30254e-08,1,0
1.28943e-08,1,0
1.27632e-08,1,0
1.50412e-08,1,0
1.78119e-08,1,0
2.05826e-08,1,0
2.33533e-08,1,0
2.61240e-08,1,0
2.88947e-08,1,0
3.16654e-08,1,0
3.44361e-08,1,0
3.72068e-08,1,0
3.99775e-08,1,0
4.27482e-08,1,0
4.55189e-08,1,0
4.82896e-08,1,0
5.10603e-08,1,0
5.38310e-08,1,0
5.66017e-08,1,0
5.93724e-08,1,0
6.21431e-08,1,0
6.49138e-08,1,0
6.76845e-08,1,0
7.04552e-08,1,0
7.32259e-08,1,0
7.48837e-08,1,0
7.63635e-08,1,0
7.78432e-08,1,0
7.93230e-08,1,0
8.08027e-08,1,0
8.22825e-08,1,0
8.37622e-08,1,0
8.52420e-08,1,0
8.67217e-08,1,0
8.82634e-08,1,0
9.00550e-08,1,0
9.18467e-08,1,0
9.36384e-08,1,0
9.54301e-08,1,0
9.72217e-08,1,0
9.90134e-08,1,0
1.00805e-07,1,0
1.02597e-07,1,0
1.04388e-07,1,0
1.06180e-07,1,0
1.07972e-07,1,0
1.09763e-07,1,0
1.11555e-07,1,0
1.13347e-07,1,0
1.15138e-07,1,0
1.16930e-07,1,0
1.18722e-07,1,0
1.20513e-07,1,0
1.22305e-07,1,0
1.24097e-07,1,0
1.25888e-07,1,0
1.27680e-07,1,0
1.29472e-07,1,0
1.31263e-07,1,0
1.33055e-07,1,0
1.34847e-07,1,0
1.36638e-07,1,0
1.38430e-07,1,0
1.44010e-07,1,0
1.51770e-07,1,0
1.59530e-07,1,0
1.57832e-07,1,0
1.52097e-07,1,0
1.46363e-07,1,0
1.40628e-07,1,0
1.34894e-07,1,0
1.29159e-07,1,0
1.23425e-07,1,0
1.17690e-07,1,0
1.11956e-07,1,0
1.06222e-07,1,0
1.00487e-07,1,0
9.47526e-08,1,0
8.90181e-08,1,0
8.32837e-08,1,0
7.75492e-08,1,0
7.18147e-08,1,0
6.60803e-08,1,0
6.03458e-08,1,0
5.46113e-08,1,0
4.88769e-08,1,0
4.31424e-08,1,0
3.74079e-08,1,0
3.16735e-08,1,0
2.59390e-08,1,0
2.02046e-08,1,0
1.44701e-08,1,0
8.73563e-09,1,0
3.00116e-09,1,0
-2.33262e-09,1,0
-3.51192e-09,1,0
-4.69122e-09,1,0
-5.87053e-09,1,0
-7.04983e-09,1,0
-8.22914e-09,1,0
-8.13500e-09,1,0
-7.80994e-09,1,0
-7.48489e-09,1,0
-7.15983e-09,1,0
-6.83477e-09,1,0
-6.50972e-09,1,0
-6.18466e-09,1,0
-5.85961e-09,1,0
-5.53455e-09,1,0
-5.20950e-09,1,0
-4.88444e-09,1,0
-4.55938e-09,1,0
-4.23433e-09,1,0
-3.90927e-09,1,0
-3.58422e-09,1,0
-3.25916e-09,1,0
-2.93411e-09,1,0
-2.60905e-09,1,0
-2.28400e-09,1,0
-1.95894e-09,1,0
-1.63388e-09,1,0
-1.30883e-09,1,0
-9.83772e-10,1,0
-6.58717e-10,1,0
-3.33661e-10,1,0
-8.60530e-12,1,0
3.16450e-10,1,0
6.41506e-10,1,0
4.14095e-09,1,0
9.45602e-09,1,0
1.47711e-08,1,0
2.00862e-08,1,0
2.54012e-08,1,0
3.07163e-08,1,0
3.60314e-08,1,0
4.13465e-08,1,0
4.66615e-08,1,0
5.19766e-08,1,0
5.72917e-08,1,0
6.26067e-08,1,0
6.79218e-08,1,0
7.32369e-08,1,0
7.85520e-08,1,0
8.38670e-08,1,0
8.91821e-08,1,0
9.44972e-08,1,0
9.98122e-08,1,0
1.05127e-07,1,0
1.10442e-07,1,0
1.15757e-07,1,0
1.21073e-07,1,0
1.26388e-07,1,0
1.31703e-07,1,0
1.37018e-07,1,0
1.42333e-07,1,0
1.47648e-07,1,0
1.52963e-07,1,0
1.55492e-07,1,0
1.49668e-07,1,0
1.43845e-07,1,0
1.38208e-07,1,0
1.32814e-07,1,0
1.27420e-07,1,0
1.22026e-07,1,0
1.16632e-07,1,0
1.11238e-07,1,0
1.05843e-07,1,0
1.00449e-07,1,0
9.50552e-08,1,0
8.96610e-08,1,0
8.42669e-08,1,0
7.88728e-08,1,0
7.34787e-08,1,0
6.80845e-08,1,0
6.26904e-08,1,0
5.72963e-08,1,0
5.19022e-08,1,0
4.65080e-08,1,0
4.11139e-08,1,0
3.57198e-08,1,0
3.03257e-08,1,0
2.49315e-08,1,0
1.95374e-08,1,0
1.41433e-08,1,0
8.74917e-09,1,0
3.35504e-09,1,0
-2.03908e-09,1,0
-7.43321e-09,1,0
-1.28273e-08,1,0
-1.74519e-08,1,0
-1.01657e-08,1,0
-6.67145e-09,1,0
-7.29405e-09,1,0
-6.47580e-09,1,0
-5.44879e-09,1,0
-4.42178e-09,1,0
-3.39477e-09,1,0
-2.36776e-09,1,0
-1.34075e-09,1,0
-3.13740e-10,1,0
7.13270e-10,1,0
1.74028e-09,1,0
2.76729e-09,1,0
3.79430e-09,1,0
4.82131e-09,1,0
5.84832e-09,1,0
6.87533e-09,1,0
7.90234e-09,1,0
8.92935e-09,1,0
9.95636e-09,1,0
1.09834e-08,1,0
1.20104e-08,1,0
1.30374e-08,1,0
1.40644e-08,1,0
1.50914e-08,1,0
1.61184e-08,1,0
1.71454e-08,1,0
1.81724e-08,1,0
1.91994e-08,1,0
2.02265e-08,1,0
2.12535e-08,1,0
2.22805e-08,1,0
2.31656e-08,1,0
2.39325e-08,1,0
2.46994e-08,1,0
2.73702e-08,1,0
3.01216e-08,1,0
3.28729e-08,1,0
3.56243e-08,1,0
3.83757e-08,1,0
4.11270e-08,1,0
4.38784e-08,1,0
4.66297e-08,1,0
4.93811e-08,1,0
5.21325e-08,1,0
5.48838e-08,1,0
5.76352e-08,1,0
6.03866e-08,1,0
6.31379e-08,1,0
6.58893e-08,1,0
6.86406e-08,1,0
7.13920e-08,1,0
7.41434e-08,1,0
7.68947e-08,1,0
7.96461e-08,1,0
8.23975e-08,1,0
8.51488e-08,1,0
8.79002e-08,1,0
9.06516e-08,1,0
9.34029e-08,1,0
9.61543e-08,1,0
9.89056e-08,1,0
1.01657e-07,1,0
1.01389e-07,1,0
1.00796e-07,1,0
1.00204e-07,1,0
9.96112e-08,1,0
9.90187e-08,1,0
9.84261e-08,1,0
9.78335e-08,1,0
9.72409e-08,1,0
9.66484e-08,1,0
9.60558e-08,1,0
9.54632e-08,1,0
9.48706e-08,1,0
9.42781e-08,1,0
9.36855e-08,1,0
9.30929e-08,1,0
9.25004e-08,1,0
9.19078e-08,1,0
9.13152e-08,1,0
9.07226e-08,1,0
9.01301e-08,1,0
8.95375e-08,1,0
8.89449e-08,1,0
8.83524e-08,1,0
8.77598e-08,1,0
8.71672e-08,1,0
8.65746e-08,1,0
8.59821e-08,1,0
8.53895e-08,1,0
8.48775e-08,1,0
8.46756e-08,1,0
8.44736e-08,1,0
8.26047e-08,1,0
7.94013e-08,1,0
7.61979e-08,1,0
7.29945e-08,1,0
6.97911e-08,1,0
6.65877e-08,1,0
6.33843e-08,1,0
6.01809e-08,1,0
5.69775e-08,1,0
5.37741e-08,1,0
5.05707e-08,1,0
4.73672e-08,1,0
4.41638e-08,1,0
4.09604e-08,1,0
3.77570e-08,1,0
3.45536e-08,1,0
3.13502e-08,1,0
2.81468e-08,1,0
2.49434e-08,1,0
2.17400e-08,1,0
1.85366e-08,1,0
1.53332e-08,1,0
1.21298e-08,1,0
8.92635e-09,1,0
5.72294e-09,1,0
2.51953e-09,1,0
-6.83878e-10,1,0
-3.88729e-09,1,0
-6.84414e-09,1,0
-9.61527e-09,1,0
-1.23864e-08,1,0
-1.23391e-08,1,0
-1.04054e-08,1,0
-8.47166e-09,1,0
-6.53795e-09,1,0
-4.60424e-09,1,0
-2.67052e-09,1,0
-7.36813e-10,1,0
1.19690e-09,1,0
3.13061e-09,1,0
5.06432e-09,1,0
6.99803e-09,1,0
8.93174e-09,1,0
1.08655e-08,1,0
1.27992e-08,1,0
1.47329e-08,1,0
1.66666e-08,1,0
1.86003e-08,1,0
2.05340e-08,1,0
2.24677e-08,1,0
2.44014e-08,1,0
2.63351e-08,1,0
2.82689e-08,1,0
3.02026e-08,1,0
3.21363e-08,1,0
3.40700e-08,1,0
3.60037e-08,1,0
3.79374e-08,1,0
3.98256e-08,1,0
4.04991e-08,1,0
4.11726e-08,1,0
4.18461e-08,1,0
4.08186e-08,1,0
3.88478e-08,1,0
3.68770e-08,1,0
3.49063e-08,1,0
3.29355e-08,1,0
3.09648e-08,1,0
2.89940e-08,1,0
2.70232e-08,1,0
2.50525e-08,1,0
2.30817e-08,1,0
2.11109e-08,1,0
1.91402e-08,1,0
1.71694e-08,1,0
1.51987e-08,1,0
1.32279e-08,1,0
1.12571e-08,1,0
9.28636e-09,1,0
7.31560e-09,1,0
5.34484e-09,1,0
3.37408e-09,1,0
1.40331e-09,1,0
-5.67450e-10,1,0
-2.53821e-09,1,0
-4.50897e-09,1,0
-6.47974e-09,1,0
-8.45050e-09,1,0
-1.04213e-08,1,0
-1.23920e-08,1,0
-1.23125e-08,1,0
-9.87280e-09,1,0
-7.43308e-09,1,0
-5.86186e-09,1,0
-5.19551e-09,1,0
-4.52915e-09,1,0
-3.86280e-09,1,0
-3.19644e-09,1,0
-2.53009e-09,1,0
-1.86373e-09,1,0
-1.19738e-09,1,0
-5.31022e-10,1,0
1.35334e-10,1,0
8.01689e-10,1,0
1.46804e-09,1,0
2.13440e-09,1,0
2.80075e-09,1,0
3.46711e-09,1,0
4.13346e-09,1,0
4.79982e-09,1,0
5.46618e-09,1,0
6.13253e-09,1,0
6.79889e-09,1,0
7.46524e-09,1,0
8.13160e-09,1,0
8.79795e-09,1,0
9.46431e-09,1,0
1.01307e-08,1,0
1.07970e-08,1,0
1.14634e-08,1,0
1.21297e-08,1,0
1.27001e-08,1,0
1.32368e-08,1,0
1.37735e-08,1,0
1.35811e-08,1,0
1.18102e-08,1,0
1.00392e-08,1,0
8.26831e-09,1,0
6.93350e-09,1,0
5.63517e-09,1,0
4.33684e-09,1,0
3.03852e-09,1,0
1.74019e-09,1,0
4.41864e-10,1,0
-8.56463e-10,1,0
-2.15479e-09,1,0
-3.45312e-09,1,0
-4.75144e-09,1,0
-6.04977e-09,1,0
-7.34810e-09,1,0
-8.64642e-09,1,0
-9.94475e-09,1,0
-1.12431e-08,1,0
-1.25414e-08,1,0
-1.38397e-08,1,0
-1.51381e-08,1,0
-1.64364e-08,1,0
-1.77347e-08,1,0
-1.90330e-08,1,0
-2.03314e-08,1,0
-2.16297e-08,1,0
-2.29280e-08,1,0
-2.42263e-08,1,0
-2.55247e-08,1,0
-2.68230e-08,1,0
-2.81213e-08,1,0
-3.03394e-08,1,0
-3.25812e-08,1,0
-3.48230e-08,1,0
-3.70648e-08,1,0
-3.93065e-08,1,0
-4.15483e-08,1,0
-4.37901e-08,1,0
-4.60319e-08,1,0
-4.82737e-08,1,0
-5.05154e-08,1,0
-5.27572e-08,1,0
-5.49990e-08,1,0
-5.72408e-08,1,0
-5.94826e-08,1,0
-6.17243e-08,1,0
-6.39661e-08,1,0
-6.62079e-08,1,0
-6.84497e-08,1,0
-7.06915e-08,1,0
