"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.77518e-07,1,0
-9.69688e-07,1,0
-9.61858e-07,1,0
-9.54028e-07,1,0
-9.46197e-07,1,0
-9.38367e-07,1,0
-9.30537e-07,1,0
-9.22707e-07,1,0
-9.14877e-07,1,0
-9.07047e-07,1,0
-8.99216e-07,1,0
-8.91386e-07,1,0
-8.83556e-07,1,0
-8.75726e-07,1,0
-8.67896e-07,1,0
-8.60066e-07,1,0
-8.52235e-07,1,0
-8.44031e-07,1,0
-8.23660e-07,1,0
-7.87195e-07,1,0
-7.50729e-07,1,0
-7.14263e-07,1,0
-6.77798e-07,1,0
-6.41332e-07,1,0
-6.04866e-07,1,0
-5.68401e-07,1,0
-5.31935e-07,1,0
-4.95469e-07,1,0
-4.59004e-07,1,0
-4.22538e-07,1,0
-3.86072e-07,1,0
-3.49606e-07,1,0
-3.13141e-07,1,0
-2.76675e-07,1,0
-2.40209e-07,1,0
-2.03744e-07,1,0
-1.67278e-07,1,0
-1.30812e-07,1,0
-9.43467e-08,1,0
-5.78810e-08,1,0
-2.14153e-08,1,0
1.50504e-08,1,0
5.15161e-08,1,0
8.79818e-08,1,0
1.24447e-07,1,0
1.60913e-07,1,0
1.97379e-07,1,0
2.33845e-07,1,0
2.70310e-07,1,0
2.43388e-07,1,0
2.37228e-07,1,0
2.31069e-07,1,0
2.24909e-07,1,0
2.18750e-07,1,0
2.12591e-07,1,0
2.06431e-07,1,0
2.00272e-07,1,0
1.94113e-07,1,0
1.87953e-07,1,0
1.81794e-07,1,0
1.75635e-07,1,0
1.69475e-07,1,0
1.63316e-07,1,0
1.57157e-07,1,0
1.50997e-07,1,0
1.44838e-07,1,0
1.38679e-07,1,0
1.32519e-07,1,0
1.26360e-07,1,0
1.20201e-07,1,0
1.14041e-07,1,0
1.07882e-07,1,0
1.01722e-07,1,0
9.55631e-08,1,0
8.94038e-08,1,0
8.32444e-08,1,0
7.70851e-08,1,0
7.09258e-08,1,0
6.47664e-08,1,0
5.86071e-08,1,0
1.64245e-07,1,0
1.62705e-07,1,0
1.61165e-07,1,0
1.59625e-07,1,0
1.58085e-07,1,0
1.56545e-07,1,0
1.55005e-07,1,0
1.53465e-07,1,0
1.51925e-07,1,0
1.50385e-07,1,0
1.48845e-07,1,0
1.47408e-07,1,0
1.46152e-07,1,0
1.44895e-07,1,0
1.43639e-07,1,0
1.42383e-07,1,0
1.41127e-07,1,0
1.39871e-07,1,0
1.38614e-07,1,0
1.37358e-07,1,0
1.36102e-07,1,0
1.34846e-07,1,0
1.33590e-07,1,0
1.32333e-07,1,0
1.31077e-07,1,0
1.29821e-07,1,0
1.28565e-07,1,0
1.27309e-07,1,0
1.26053e-07,1,0
1.24796e-07,1,0
1.23540e-07,1,0
1.22284e-07,1,0
1.44109e-07,1,0
1.70655e-07,1,0
1.97202e-07,1,0
2.23748e-07,1,0
2.50294e-07,1,0
2.76840e-07,1,0
3.03386e-07,1,0
3.29932e-07,1,0
3.56478e-07,1,0
3.83024e-07,1,0
4.09570e-07,1,0
4.36116e-07,1,0
4.62662e-07,1,0
4.89208e-07,1,0
5.15754e-07,1,0
5.42301e-07,1,0
5.68847e-07,1,0
5.95393e-07,1,0
6.21939e-07,1,0
6.48485e-07,1,0
6.75031e-07,1,0
7.01577e-07,1,0
7.17460e-07,1,0
7.31637e-07,1,0
7.45815e-07,1,0
7.59992e-07,1,0
7.74170e-07,1,0
7.88347e-07,1,0
8.02525e-07,1,0
8.16702e-07,1,0
8.30880e-07,1,0
8.45650e-07,1,0
8.62816e-07,1,0
8.79982e-07,1,0
8.97148e-07,1,0
9.14314e-07,1,0
9.31480e-07,1,0
9.48646e-07,1,0
9.65812e-07,1,0
9.82978e-07,1,0
1.00014e-06,1,0
1.01731e-06,1,0
1.03448e-06,1,0
1.05164e-06,1,0
1.06881e-06,1,0
1.08597e-06,1,0
1.10314e-06,1,0
1.12031e-06,1,0
1.13747e-06,1,0
1.15464e-06,1,0
1.17180e-06,1,0
1.18897e-06,1,0
1.20614e-06,1,0
1.22330e-06,1,0
1.24047e-06,1,0
1.25763e-06,1,0
1.27480e-06,1,0
1.29197e-06,1,0
1.30913e-06,1,0
1.32630e-06,1,0
1.37976e-06,1,0
1.45411e-06,1,0
1.52846e-06,1,0
1.51218e-06,1,0
1.45724e-06,1,0
1.40230e-06,1,0
1.34736e-06,1,0
1.29242e-06,1,0
1.23747e-06,1,0
1.18253e-06,1,0
1.12759e-06,1,0
1.07265e-06,1,0
1.01771e-06,1,0
9.62765e-07,1,0
9.07823e-07,1,0
8.52882e-07,1,0
7.97940e-07,1,0
7.42998e-07,1,0
6.88056e-07,1,0
6.33114e-07,1,0
5.78172e-07,1,0
5.23231e-07,1,0
4.68289e-07,1,0
4.13347e-07,1,0
3.58405e-07,1,0
3.03463e-07,1,0
2.48521e-07,1,0
1.93580e-07,1,0
1.38638e-07,1,0
8.36959e-08,1,0
2.87541e-08,1,0
-2.23488e-08,1,0
-3.36477e-08,1,0
-4.49466e-08,1,0
-5.62455e-08,1,0
-6.75444e-08,1,0
-7.88433e-08,1,0
-7.79413e-08,1,0
-7.48270e-08,1,0
-7.17126e-08,1,0
-6.85983e-08,1,0
-6.54839e-08,1,0
-6.23696e-08,1,0
-5.92552e-08,1,0
-5.61409e-08,1,0
-5.30265e-08,1,0
-4.99121e-08,1,0
-4.67978e-08,1,0
-4.36834e-08,1,0
-4.05691e-08,1,0
-3.74547e-08,1,0
-3.43404e-08,1,0
-3.12260e-08,1,0
-2.81117e-08,1,0
-2.49973e-08,1,0
-2.18829e-08,1,0
-1.87686e-08,1,0
-1.56542e-08,1,0
-1.25399e-08,1,0
-9.42552e-09,1,0
-6.31117e-09,1,0
-3.19681e-09,1,0
-8.24594e-11,1,0
3.03190e-09,1,0
6.14625e-09,1,0
3.96744e-08,1,0
9.05981e-08,1,0
1.41522e-07,1,0
1.92445e-07,1,0
2.43369e-07,1,0
2.94293e-07,1,0
3.45216e-07,1,0
3.96140e-07,1,0
4.47064e-07,1,0
4.97987e-07,1,0
5.48911e-07,1,0
5.99835e-07,1,0
6.50758e-07,1,0
7.01682e-07,1,0
7.52606e-07,1,0
8.03529e-07,1,0
8.54453e-07,1,0
9.05376e-07,1,0
9.56300e-07,1,0
1.00722e-06,1,0
1.05815e-06,1,0
1.10907e-06,1,0
1.15999e-06,1,0
1.21092e-06,1,0
1.26184e-06,1,0
1.31277e-06,1,0
1.36369e-06,1,0
1.41461e-06,1,0
1.46554e-06,1,0
1.48977e-06,1,0
1.43397e-06,1,0
1.37817e-06,1,0
1.32417e-06,1,0
1.27249e-06,1,0
1.22081e-06,1,0
1.16913e-06,1,0
1.11745e-06,1,0
1.06577e-06,1,0
1.01408e-06,1,0
9.62404e-07,1,0
9.10723e-07,1,0
8.59042e-07,1,0
8.07361e-07,1,0
7.55679e-07,1,0
7.03998e-07,1,0
6.52317e-07,1,0
6.00636e-07,1,0
5.48955e-07,1,0
4.97274e-07,1,0
4.45593e-07,1,0
3.93912e-07,1,0
3.42231e-07,1,0
2.90550e-07,1,0
2.38869e-07,1,0
1.87188e-07,1,0
1.35507e-07,1,0
8.38259e-08,1,0
3.21448e-08,1,0
-1.95362e-08,1,0
-7.12172e-08,1,0
-1.22898e-07,1,0
-1.67207e-07,1,0
-9.73968e-08,1,0
-6.39189e-08,1,0
-6.98840e-08,1,0
-6.20443e-08,1,0
-5.22046e-08,1,0
-4.23648e-08,1,0
-3.25250e-08,1,0
-2.26853e-08,1,0
-1.28455e-08,1,0
-3.00573e-09,1,0
6.83403e-09,1,0
1.66738e-08,1,0
2.65136e-08,1,0
3.63533e-08,1,0
4.61931e-08,1,0
5.60329e-08,1,0
6.58726e-08,1,0
7.57124e-08,1,0
8.55522e-08,1,0
9.53919e-08,1,0
1.05232e-07,1,0
1.15071e-07,1,0
1.24911e-07,1,0
1.34751e-07,1,0
1.44591e-07,1,0
1.54431e-07,1,0
1.64270e-07,1,0
1.74110e-07,1,0
1.83950e-07,1,0
1.93790e-07,1,0
2.03629e-07,1,0
2.13469e-07,1,0
2.21949e-07,1,0
2.29297e-07,1,0
2.36645e-07,1,0
2.62234e-07,1,0
2.88594e-07,1,0
3.14955e-07,1,0
3.41316e-07,1,0
3.67677e-07,1,0
3.94038e-07,1,0
4.20398e-07,1,0
4.46759e-07,1,0
4.73120e-07,1,0
4.99481e-07,1,0
5.25841e-07,1,0
5.52202e-07,1,0
5.78563e-07,1,0
6.04924e-07,1,0
6.31284e-07,1,0
6.57645e-07,1,0
6.84006e-07,1,0
7.10367e-07,1,0
7.36727e-07,1,0
7.63088e-07,1,0
7.89449e-07,1,0
8.15810e-07,1,0
8.42171e-07,1,0
8.68531e-07,1,0
8.94892e-07,1,0
9.21253e-07,1,0
9.47614e-07,1,0
9.73974e-07,1,0
9.71406e-07,1,0
9.65729e-07,1,0
9.60051e-07,1,0
9.54374e-07,1,0
9.48696e-07,1,0
9.43019e-07,1,0
9.37342e-07,1,0
9.31664e-07,1,0
9.25987e-07,1,0
9.20309e-07,1,0
9.14632e-07,1,0
9.08954e-07,1,0
9.03277e-07,1,0
8.97600e-07,1,0
8.91922e-07,1,0
8.86245e-07,1,0
8.80567e-07,1,0
8.74890e-07,1,0
8.69213e-07,1,0
8.63535e-07,1,0
8.57858e-07,1,0
8.52180e-07,1,0
8.46503e-07,1,0
8.40825e-07,1,0
8.35148e-07,1,0
8.29471e-07,1,0
8.23793e-07,1,0
8.18116e-07,1,0
8.13211e-07,1,0
8.11276e-07,1,0
8.09341e-07,1,0
7.91435e-07,1,0
7.60743e-07,1,0
7.30052e-07,1,0
6.99360e-07,1,0
6.68668e-07,1,0
6.37976e-07,1,0
6.07284e-07,1,0
5.76592e-07,1,0
5.45901e-07,1,0
5.15209e-07,1,0
4.84517e-07,1,0
4.53825e-07,1,0
4.23133e-07,1,0
3.92441e-07,1,0
3.61750e-07,1,0
3.31058e-07,1,0
3.00366e-07,1,0
2.69674e-07,1,0
2.38982e-07,1,0
2.08290e-07,1,0
1.77599e-07,1,0
1.46907e-07,1,0
1.16215e-07,1,0
8.55231e-08,1,0
5.48313e-08,1,0
2.41395e-08,1,0
-6.55237e-09,1,0
-3.72442e-08,1,0
-6.55738e-08,1,0
-9.21240e-08,1,0
-1.18674e-07,1,0
-1.18221e-07,1,0
-9.96939e-08,1,0
-8.11671e-08,1,0
-6.26402e-08,1,0
-4.41133e-08,1,0
-2.55865e-08,1,0
-7.05959e-09,1,0
1.14673e-08,1,0
2.99941e-08,1,0
4.85210e-08,1,0
6.70479e-08,1,0
8.55747e-08,1,0
1.04102e-07,1,0
1.22628e-07,1,0
1.41155e-07,1,0
1.59682e-07,1,0
1.78209e-07,1,0
1.96736e-07,1,0
2.15263e-07,1,0
2.33790e-07,1,0
2.52317e-07,1,0
2.70843e-07,1,0
2.89370e-07,1,0
3.07897e-07,1,0
3.26424e-07,1,0
3.44951e-07,1,0
3.63478e-07,1,0
3.81568e-07,1,0
3.88021e-07,1,0
3.94474e-07,1,0
4.00926e-07,1,0
3.91082e-07,1,0
3.72200e-07,1,0
3.53318e-07,1,0
3.34437e-07,1,0
3.15555e-07,1,0
2.96673e-07,1,0
2.77791e-07,1,0
2.58909e-07,1,0
2.40027e-07,1,0
2.21146e-07,1,0
2.02264e-07,1,0
1.83382e-07,1,0
1.64500e-07,1,0
1.45618e-07,1,0
1.26736e-07,1,0
1.07855e-07,1,0
8.89727e-08,1,0
7.00909e-08,1,0
5.12090e-08,1,0
3.23272e-08,1,0
1.34454e-08,1,0
-5.43644e-09,1,0
-2.43183e-08,1,0
-4.32001e-08,1,0
-6.20819e-08,1,0
-8.09638e-08,1,0
-9.98456e-08,1,0
-1.18727e-07,1,0
-1.17966e-07,1,0
-9.45907e-08,1,0
-7.12158e-08,1,0
-5.61620e-08,1,0
-4.97777e-08,1,0
-4.33934e-08,1,0
-3.70090e-08,1,0
-3.06247e-08,1,0
-2.42404e-08,1,0
-1.78561e-08,1,0
-1.14718e-08,1,0
-5.08744e-09,1,0
1.29688e-09,1,0
7.68121e-09,1,0
1.40655e-08,1,0
2.04499e-08,1,0
2.68342e-08,1,0
3.32185e-08,1,0
3.96028e-08,1,0
4.59871e-08,1,0
5.23715e-08,1,0
5.87558e-08,1,0
6.51401e-08,1,0
7.15244e-08,1,0
7.79088e-08,1,0
8.42931e-08,1,0
9.06774e-08,1,0
9.70617e-08,1,0
1.03446e-07,1,0
1.09830e-07,1,0
1.16215e-07,1,0
1.21680e-07,1,0
1.26822e-07,1,0
1.31964e-07,1,0
1.30120e-07,1,0
1.13153e-07,1,0
9.61856e-08,1,0
7.92185e-08,1,0
6.64297e-08,1,0
5.39904e-08,1,0
4.15512e-08,1,0
2.91119e-08,1,0
1.66727e-08,1,0
4.23342e-09,1,0
-8.20583e-09,1,0
-2.06451e-08,1,0
-3.30843e-08,1,0
-4.55236e-08,1,0
-5.79628e-08,1,0
-7.04021e-08,1,0
-8.28413e-08,1,0
-9.52806e-08,1,0
-1.07720e-07,1,0
-1.20159e-07,1,0
-1.32598e-07,1,0
-1.45038e-07,1,0
-1.57477e-07,1,0
-1.69916e-07,1,0
-1.82355e-07,1,0
-1.94795e-07,1,0
-2.07234e-07,1,0
-2.19673e-07,1,0
-2.32112e-07,1,0
-2.44552e-07,1,0
-2.56991e-07,1,0
-2.69430e-07,1,0
-2.90681e-07,1,0
-3.12160e-07,1,0
-3.33638e-07,1,0
-3.55117e-07,1,0
-3.76595e-07,1,0
-3.98074e-07,1,0
-4.19552e-07,1,0
-4.41031e-07,1,0
-4.62509e-07,1,0
-4.83988e-07,1,0
-5.05466e-07,1,0
-5.26945e-07,1,0
-5.48423e-07,1,0
-5.69902e-07,1,0
-5.91380e-07,1,0
-6.12859e-07,1,0
-6.34337e-07,1,0
-6.55816e-07,1,0
-6.77294e-07,1,0
-6.98773e-07,1,0
-7.20251e-07,1,0
-7.41729e-07,1,0
-7.63208e-07,1,0
-7.84686e-07,1,0
-8.06165e-07,1,0
-8.27643e-07,1,0
-8.49122e-07,1,0
-8.70600e-07,1,0
-8.85413e-07,1,0
-8.94220e-07,1,0
-9.03026e-07,1,0
-2.27593e-07,1,0
-2.38297e-07,1,0
-2.49001e-07,1,0
-2.59705e-07,1,0
-2.70409e-07,1,0
-2.81113e-07,1,0
-2.79269e-07,1,0
-2.50319e-07,1,0
-2.21368e-07,1,0
-1.92418e-07,1,0
-1.63468e-07,1,0
-1.34518e-07,1,0
-1.05568e-07,1,0
-7.66175e-08,1,0
-4.76673e-08,1,0
-1.87171e-08,1,0
1.02331e-08,1,0
3.91833e-08,1,0
6.81335e-08,1,0
9.70837e-08,1,0
1.26034e-07,1,0
1.54984e-07,1,0
1.83934e-07,1,0
2.12884e-07,1,0
2.41835e-07,1,0
2.70785e-07,1,0
2.99735e-07,1,0
3.28685e-07,1,0
3.57635e-07,1,0
3.86586e-07,1,0
4.15536e-07,1,0
4.40990e-07,1,0
4.20392e-07,1,0
3.99793e-07,1,0
3.79195e-07,1,0
3.58597e-07,1,0
3.37998e-07,1,0
3.17400e-07,1,0
2.96802e-07,1,0
2.76203e-07,1,0
2.55605e-07,1,0
2.35006e-07,1,0
2.14408e-07,1,0
1.93810e-07,1,0
1.73211e-07,1,0
1.52613e-07,1,0
1.32015e-07,1,0
1.11416e-07,1,0
9.08180e-08,1,0
7.02197e-08,1,0
4.96213e-08,1,0
2.90230e-08,1,0
8.42463e-09,1,0
-1.21737e-08,1,0
-3.27721e-08,1,0
-5.33704e-08,1,0
-7.39688e-08,1,0
-1.20243e-07,1,0
-1.71948e-07,1,0
-2.23653e-07,1,0
-2.75358e-07,1,0
-3.27063e-07,1,0
-3.70637e-07,1,0
-3.66593e-07,1,0
-3.62548e-07,1,0
-3.58504e-07,1,0
-3.54459e-07,1,0
-3.50415e-07,1,0
-3.78592e-07,1,0
-4.43297e-07,1,0
-5.08002e-07,1,0
-5.72707e-07,1,0
-6.37411e-07,1,0
-7.02116e-07,1,0
-7.66821e-07,1,0
-8.31526e-07,1,0
-8.96231e-07,1,0
-9.60936e-07,1,0
-1.02564e-06,1,0
-1.09035e-06,1,0
-1.15505e-06,1,0
-1.21976e-06,1,0
-1.28446e-06,1,0
-1.34917e-06,1,0
-1.41387e-06,1,0
-1.47858e-06,1,0
-1.54328e-06,1,0
-1.60799e-06,1,0
-1.67269e-06,1,0
-1.73740e-06,1,0
-1.80210e-06,1,0
-1.86681e-06,1,0
-1.93151e-06,1,0
-1.96681e-06,1,0
-1.90015e-06,1,0
-1.83349e-06,1,0
-1.76683e-06,1,0
-1.70016e-06,1,0
-1.63350e-06,1,0
-1.54666e-06,1,0
-1.44855e-06,1,0
-1.35043e-06,1,0
-1.25231e-06,1,0
-1.15420e-06,1,0
-1.05608e-06,1,0
-9.57967e-07,1,0
-8.59851e-07,1,0
-7.61735e-07,1,0
-6.63619e-07,1,0
-5.65504e-07,1,0
-4.67388e-07,1,0
-3.69272e-07,1,0
-2.71156e-07,1,0
-1.73040e-07,1,0
-7.49246e-08,1,0
2.31912e-08,1,0
1.21307e-07,1,0
2.19423e-07,1,0
3.17539e-07,1,0
4.15654e-07,1,0
5.13770e-07,1,0
6.11886e-07,1,0
7.10002e-07,1,0
8.08118e-07,1,0
9.06233e-07,1,0
9.87454e-07,1,0
9.94871e-07,1,0
1.00229e-06,1,0
1.00971e-06,1,0
1.01712e-06,1,0
1.02454e-06,1,0
1.03196e-06,1,0
1.03937e-06,1,0
1.04679e-06,1,0
1.05421e-06,1,0
1.06162e-06,1,0
1.06904e-06,1,0
1.07646e-06,1,0
1.08388e-06,1,0
1.09129e-06,1,0
1.09871e-06,1,0
1.10613e-06,1,0
1.11354e-06,1,0
1.12096e-06,1,0
1.12838e-06,1,0
1.13579e-06,1,0
1.14321e-06,1,0
1.15063e-06,1,0
1.15805e-06,1,0
1.16546e-06,1,0
1.17288e-06,1,0
1.18030e-06,1,0
1.18771e-06,1,0
1.18339e-06,1,0
1.17867e-06,1,0
1.17395e-06,1,0
1.16923e-06,1,0
1.13826e-06,1,0
1.09957e-06,1,0
1.06088e-06,1,0
1.02219e-06,1,0
9.83500e-07,1,0
9.44811e-07,1,0
9.06121e-07,1,0
8.67431e-07,1,0
8.28742e-07,1,0
7.90052e-07,1,0
7.51362e-07,1,0
7.12673e-07,1,0
6.73983e-07,1,0
6.35293e-07,1,0
5.96604e-07,1,0
5.57914e-07,1,0
5.19224e-07,1,0
4.80535e-07,1,0
4.41845e-07,1,0
4.03155e-07,1,0
3.64466e-07,1,0
3.25776e-07,1,0
2.87086e-07,1,0
2.48397e-07,1,0
2.09707e-07,1,0
1.71017e-07,1,0
1.32328e-07,1,0
9.55521e-08,1,0
9.10986e-08,1,0
8.66451e-08,1,0
8.21916e-08,1,0
7.77381e-08,1,0
6.45582e-08,1,0
4.16430e-08,1,0
1.87277e-08,1,0
-4.18752e-09,1,0
-2.71028e-08,1,0
-3.95008e-08,1,0
-4.69053e-08,1,0
-5.43098e-08,1,0
-6.17142e-08,1,0
-6.91187e-08,1,0
-7.65232e-08,1,0
-8.39277e-08,1,0
-9.13321e-08,1,0
-9.87366e-08,1,0
-1.06141e-07,1,0
-1.13546e-07,1,0
-1.20950e-07,1,0
-1.28355e-07,1,0
-1.35759e-07,1,0
-1.43163e-07,1,0
-1.50568e-07,1,0
-1.57972e-07,1,0
-1.65377e-07,1,0
-1.72781e-07,1,0
-1.80186e-07,1,0
-1.87590e-07,1,0
-1.94995e-07,1,0
-2.02399e-07,1,0
-2.09804e-07,1,0
-2.17208e-07,1,0
-2.24563e-07,1,0
-2.22703e-07,1,0
-2.20842e-07,1,0
-2.18982e-07,1,0
-2.17122e-07,1,0
-2.15261e-07,1,0
-2.13311e-07,1,0
-2.08283e-07,1,0
-2.03254e-07,1,0
-1.98226e-07,1,0
-1.93198e-07,1,0
-1.88170e-07,1,0
-1.83141e-07,1,0
-1.78113e-07,1,0
-1.73085e-07,1,0
-1.68057e-07,1,0
-1.63029e-07,1,0
-1.58000e-07,1,0
-1.52972e-07,1,0
-1.47944e-07,1,0
-1.42916e-07,1,0
-1.37887e-07,1,0
-1.32859e-07,1,0
-1.27831e-07,1,0
-1.22803e-07,1,0
-1.17774e-07,1,0
-1.12746e-07,1,0
-1.07718e-07,1,0
-1.02690e-07,1,0
-9.76614e-08,1,0
-9.26332e-08,1,0
-8.76049e-08,1,0
-6.54755e-08,1,0
-1.01577e-08,1,0
4.51601e-08,1,0
1.00478e-07,1,0
1.55796e-07,1,0
2.11113e-07,1,0
2.55179e-07,1,0
2.96276e-07,1,0
3.37374e-07,1,0
3.78472e-07,1,0
4.19570e-07,1,0
4.60668e-07,1,0
5.01765e-07,1,0
5.42863e-07,1,0
5.83961e-07,1,0
6.25059e-07,1,0
6.66156e-07,1,0
7.07254e-07,1,0
7.48352e-07,1,0
7.89450e-07,1,0
8.30547e-07,1,0
8.71645e-07,1,0
9.12743e-07,1,0
9.53841e-07,1,0
9.94938e-07,1,0
1.03604e-06,1,0
1.07713e-06,1,0
1.11823e-06,1,0
1.15933e-06,1,0
1.20043e-06,1,0
1.24152e-06,1,0
1.25861e-06,1,0
1.24392e-06,1,0
1.22924e-06,1,0
1.21455e-06,1,0
1.19987e-06,1,0
1.18518e-06,1,0
1.17050e-06,1,0
1.15581e-06,1,0
1.14113e-06,1,0
1.12644e-06,1,0
1.11176e-06,1,0
1.09707e-06,1,0
1.08238e-06,1,0
1.06770e-06,1,0
1.05301e-06,1,0
1.03833e-06,1,0
1.02364e-06,1,0
1.00896e-06,1,0
9.94272e-07,1,0
9.79586e-07,1,0
9.64901e-07,1,0
9.50215e-07,1,0
9.35530e-07,1,0
9.20844e-07,1,0
9.06159e-07,1,0
8.91473e-07,1,0
8.47974e-07,1,0
7.69690e-07,1,0
6.91407e-07,1,0
6.13124e-07,1,0
5.66345e-07,1,0
5.55631e-07,1,0
5.44918e-07,1,0
5.34204e-07,1,0
5.06988e-07,1,0
4.58926e-07,1,0
4.10863e-07,1,0
3.62801e-07,1,0
3.14738e-07,1,0
2.66676e-07,1,0
2.18613e-07,1,0
1.70551e-07,1,0
1.22488e-07,1,0
7.44257e-08,1,0
2.63632e-08,1,0
-2.16993e-08,1,0
-6.97617e-08,1,0
-1.17824e-07,1,0
-1.65887e-07,1,0
-2.13949e-07,1,0
-2.62012e-07,1,0
-3.10074e-07,1,0
-3.58137e-07,1,0
-4.06199e-07,1,0
-4.54262e-07,1,0
-5.02324e-07,1,0
-5.50387e-07,1,0
-5.98449e-07,1,0
-6.46512e-07,1,0
-6.94574e-07,1,0
-6.76444e-07,1,0
-6.13764e-07,1,0
-5.51085e-07,1,0
-4.88405e-07,1,0
-4.25726e-07,1,0
-3.67413e-07,1,0
-3.38949e-07,1,0
-3.10485e-07,1,0
-2.82020e-07,1,0
-2.53556e-07,1,0
-2.25092e-07,1,0
-1.96628e-07,1,0
-1.68164e-07,1,0
-1.39700e-07,1,0
-1.11235e-07,1,0
-8.27713e-08,1,0
-5.43071e-08,1,0
-2.58430e-08,1,0
2.62120e-09,1,0
3.10854e-08,1,0
5.95495e-08,1,0
8.80137e-08,1,0
1.16478e-07,1,0
1.44942e-07,1,0
1.73406e-07,1,0
2.01870e-07,1,0
2.30335e-07,1,0
2.58799e-07,1,0
2.87263e-07,1,0
3.15727e-07,1,0
3.44191e-07,1,0
3.83617e-07,1,0
4.29001e-07,1,0
4.74386e-07,1,0
5.19770e-07,1,0
5.65155e-07,1,0
6.10539e-07,1,0
6.55924e-07,1,0
7.01308e-07,1,0
7.46693e-07,1,0
7.92077e-07,1,0
8.37462e-07,1,0
8.82846e-07,1,0
9.28231e-07,1,0
9.73615e-07,1,0
1.01900e-06,1,0
1.06438e-06,1,0
1.10977e-06,1,0
1.15515e-06,1,0
1.20054e-06,1,0
1.24592e-06,1,0
1.29131e-06,1,0
1.33669e-06,1,0
1.38208e-06,1,0
1.42746e-06,1,0
1.47284e-06,1,0
1.51823e-06,1,0
1.50287e-06,1,0
1.47718e-06,1,0
1.45150e-06,1,0
1.42581e-06,1,0
1.40012e-06,1,0
1.37816e-06,1,0
1.35804e-06,1,0
1.33792e-06,1,0
1.31779e-06,1,0
1.29767e-06,1,0
1.26504e-06,1,0
1.22080e-06,1,0
1.17656e-06,1,0
1.13233e-06,1,0
1.08809e-06,1,0
1.04385e-06,1,0
9.99607e-07,1,0
9.55368e-07,1,0
9.11128e-07,1,0
8.66889e-07,1,0
8.22650e-07,1,0
7.78410e-07,1,0
7.34171e-07,1,0
6.89932e-07,1,0
6.45692e-07,1,0
6.01453e-07,1,0
5.57213e-07,1,0
5.12974e-07,1,0
4.68735e-07,1,0
4.24495e-07,1,0
3.80256e-07,1,0
3.36017e-07,1,0
2.91777e-07,1,0
2.47538e-07,1,0
2.03298e-07,1,0
1.66284e-07,1,0
1.97093e-07,1,0
2.27901e-07,1,0
2.58710e-07,1,0
2.89518e-07,1,0
3.20326e-07,1,0
3.50720e-07,1,0
3.60172e-07,1,0
3.69624e-07,1,0
3.79076e-07,1,0
3.88528e-07,1,0
3.97979e-07,1,0
4.07431e-07,1,0
4.16883e-07,1,0
4.26335e-07,1,0
4.35787e-07,1,0
4.45239e-07,1,0
4.54691e-07,1,0
4.64143e-07,1,0
4.73595e-07,1,0
4.83046e-07,1,0
4.92498e-07,1,0
5.01950e-07,1,0
5.11402e-07,1,0
5.20854e-07,1,0
5.30306e-07,1,0
5.39758e-07,1,0
5.49210e-07,1,0
5.58662e-07,1,0
5.68113e-07,1,0
5.77565e-07,1,0
5.87017e-07,1,0
5.96469e-07,1,0
6.05921e-07,1,0
5.94547e-07,1,0
5.80660e-07,1,0
5.66774e-07,1,0
5.52887e-07,1,0
5.39001e-07,1,0
5.25114e-07,1,0
5.14335e-07,1,0
5.07217e-07,1,0
5.00099e-07,1,0
4.92981e-07,1,0
4.85863e-07,1,0
4.78745e-07,1,0
4.71627e-07,1,0
4.64509e-07,1,0
4.57391e-07,1,0
4.50273e-07,1,0
4.43154e-07,1,0
4.36036e-07,1,0
4.28918e-07,1,0
4.21800e-07,1,0
4.14682e-07,1,0
4.07564e-07,1,0
4.00446e-07,1,0
3.93328e-07,1,0
3.86210e-07,1,0
3.79092e-07,1,0
3.71974e-07,1,0
3.64856e-07,1,0
3.57737e-07,1,0
3.50619e-07,1,0
3.43501e-07,1,0
3.36383e-07,1,0
-5.85622e-07,1,0
-5.56712e-07,1,0
-5.27801e-07,1,0
-4.98891e-07,1,0
-4.69981e-07,1,0
-4.41071e-07,1,0
-4.12161e-07,1,0
-3.83250e-07,1,0
-3.54340e-07,1,0
-3.25430e-07,1,0
-2.96520e-07,1,0
-2.67609e-07,1,0
-2.38699e-07,1,0
-2.09789e-07,1,0
-1.80879e-07,1,0
-1.51969e-07,1,0
-1.23058e-07,1,0
-9.41481e-08,1,0
-6.52379e-08,1,0
-3.63277e-08,1,0
-7.41748e-09,1,0
2.14927e-08,1,0
5.04030e-08,1,0
7.93132e-08,1,0
1.08223e-07,1,0
1.37134e-07,1,0
1.66044e-07,1,0
1.94954e-07,1,0
2.23864e-07,1,0
2.52774e-07,1,0
2.81685e-07,1,0
3.10595e-07,1,0
3.33436e-07,1,0
3.36414e-07,1,0
3.39392e-07,1,0
3.42370e-07,1,0
3.45347e-07,1,0
3.15384e-07,1,0
2.82609e-07,1,0
2.49833e-07,1,0
2.28579e-07,1,0
2.10755e-07,1,0
1.92930e-07,1,0
1.75106e-07,1,0
1.57282e-07,1,0
1.39458e-07,1,0
1.21634e-07,1,0
1.03810e-07,1,0
8.59854e-08,1,0
6.81612e-08,1,0
5.03370e-08,1,0
3.25128e-08,1,0
1.46886e-08,1,0
