"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.03560e-08,1,0
3.56087e-08,1,0
4.08615e-08,1,0
4.61142e-08,1,0
5.13669e-08,1,0
5.66197e-08,1,0
6.18724e-08,1,0
6.71251e-08,1,0
7.23778e-08,1,0
7.76306e-08,1,0
8.28833e-08,1,0
8.81360e-08,1,0
9.33887e-08,1,0
9.86415e-08,1,0
1.03894e-07,1,0
1.09147e-07,1,0
1.14400e-07,1,0
1.19652e-07,1,0
1.24905e-07,1,0
1.30158e-07,1,0
1.35411e-07,1,0
1.40663e-07,1,0
1.45916e-07,1,0
1.51169e-07,1,0
1.53668e-07,1,0
1.47913e-07,1,0
1.42157e-07,1,0
1.36587e-07,1,0
1.31256e-07,1,0
1.25925e-07,1,0
1.20594e-07,1,0
1.15264e-07,1,0
1.09933e-07,1,0
1.04602e-07,1,0
9.92710e-08,1,0
9.39402e-08,1,0
8.86093e-08,1,0
8.32785e-08,1,0
7.79476e-08,1,0
7.26168e-08,1,0
6.72859e-08,1,0
6.19551e-08,1,0
5.66242e-08,1,0
5.12934e-08,1,0
4.59625e-08,1,0
4.06317e-08,1,0
3.53008e-08,1,0
2.99700e-08,1,0
2.46391e-08,1,0
1.93083e-08,1,0
1.39774e-08,1,0
8.64655e-09,1,0
3.31570e-09,1,0
-2.01515e-09,1,0
-7.34600e-09,1,0
-1.26769e-08,1,0
-1.72472e-08,1,0
-1.00464e-08,1,0
-6.59318e-09,1,0
-7.20847e-09,1,0
-6.39982e-09,1,0
-5.38486e-09,1,0
-4.36989e-09,1,0
-3.35493e-09,1,0
-2.33996e-09,1,0
-1.32500e-09,1,0
-3.10035e-10,1,0
7.04930e-10,1,0
1.71989e-09,1,0
2.73486e-09,1,0
3.74982e-09,1,0
4.76479e-09,1,0
5.77975e-09,1,0
6.79471e-09,1,0
7.80968e-09,1,0
8.82464e-09,1,0
9.83961e-09,1,0
1.08546e-08,1,0
1.18695e-08,1,0
1.28845e-08,1,0
1.38995e-08,1,0
1.49144e-08,1,0
1.59294e-08,1,0
1.69444e-08,1,0
1.79593e-08,1,0
1.89743e-08,1,0
1.99892e-08,1,0
2.10042e-08,1,0
2.20192e-08,1,0
2.28939e-08,1,0
2.36518e-08,1,0
2.44097e-08,1,0
2.70492e-08,1,0
2.97683e-08,1,0
3.24874e-08,1,0
3.52065e-08,1,0
3.79255e-08,1,0
4.06446e-08,1,0
4.33637e-08,1,0
4.60828e-08,1,0
4.88019e-08,1,0
5.15210e-08,1,0
5.42401e-08,1,0
5.69592e-08,1,0
5.96783e-08,1,0
6.23973e-08,1,0
6.51164e-08,1,0
6.78355e-08,1,0
7.05546e-08,1,0
7.32737e-08,1,0
7.59928e-08,1,0
7.87119e-08,1,0
8.14310e-08,1,0
8.41500e-08,1,0
8.68691e-08,1,0
8.95882e-08,1,0
9.23073e-08,1,0
9.50264e-08,1,0
9.77455e-08,1,0
1.00465e-07,1,0
1.00200e-07,1,0
9.96140e-08,1,0
9.90284e-08,1,0
9.84428e-08,1,0
9.78572e-08,1,0
9.72716e-08,1,0
9.66859e-08,1,0
9.61003e-08,1,0
9.55147e-08,1,0
9.49291e-08,1,0
9.43434e-08,1,0
9.37578e-08,1,0
9.31722e-08,1,0
9.25866e-08,1,0
9.20010e-08,1,0
9.14153e-08,1,0
9.08297e-08,1,0
9.02441e-08,1,0
8.96585e-08,1,0
8.90729e-08,1,0
8.84872e-08,1,0
8.79016e-08,1,0
8.73160e-08,1,0
8.67304e-08,1,0
8.61447e-08,1,0
8.55591e-08,1,0
8.49735e-08,1,0
8.43879e-08,1,0
8.38819e-08,1,0
8.36823e-08,1,0
8.34827e-08,1,0
8.16358e-08,1,0
7.84700e-08,1,0
7.53041e-08,1,0
7.21383e-08,1,0
6.89725e-08,1,0
6.58066e-08,1,0
6.26408e-08,1,0
5.94750e-08,1,0
5.63091e-08,1,0
5.31433e-08,1,0
4.99775e-08,1,0
4.68116e-08,1,0
4.36458e-08,1,0
4.04800e-08,1,0
3.73141e-08,1,0
3.41483e-08,1,0
3.09825e-08,1,0
2.78166e-08,1,0
2.46508e-08,1,0
2.14850e-08,1,0
1.83191e-08,1,0
1.51533e-08,1,0
1.19875e-08,1,0
8.82163e-09,1,0
5.65580e-09,1,0
2.48996e-09,1,0
-6.75869e-10,1,0
-3.84170e-09,1,0
-6.76387e-09,1,0
-9.50251e-09,1,0
-1.22411e-08,1,0
-1.21944e-08,1,0
-1.02833e-08,1,0
-8.37231e-09,1,0
-6.46128e-09,1,0
-4.55025e-09,1,0
-2.63922e-09,1,0
-7.28192e-10,1,0
1.18284e-09,1,0
3.09387e-09,1,0
5.00490e-09,1,0
6.91593e-09,1,0
8.82696e-09,1,0
1.07380e-08,1,0
1.26490e-08,1,0
1.45600e-08,1,0
1.64711e-08,1,0
1.83821e-08,1,0
2.02931e-08,1,0
2.22042e-08,1,0
2.41152e-08,1,0
2.60262e-08,1,0
2.79373e-08,1,0
2.98483e-08,1,0
3.17593e-08,1,0
3.36703e-08,1,0
3.55814e-08,1,0
3.74924e-08,1,0
3.93584e-08,1,0
4.00240e-08,1,0
4.06896e-08,1,0
4.13552e-08,1,0
4.03398e-08,1,0
3.83921e-08,1,0
3.64445e-08,1,0
3.44968e-08,1,0
3.25492e-08,1,0
3.06015e-08,1,0
2.86539e-08,1,0
2.67062e-08,1,0
2.47586e-08,1,0
2.28110e-08,1,0
2.08633e-08,1,0
1.89157e-08,1,0
1.69680e-08,1,0
1.50204e-08,1,0
1.30727e-08,1,0
1.11251e-08,1,0
9.17745e-09,1,0
7.22980e-09,1,0
5.28216e-09,1,0
3.33451e-09,1,0
1.38687e-09,1,0
-5.60775e-10,1,0
-2.50842e-09,1,0
-4.45606e-09,1,0
-6.40371e-09,1,0
-8.35135e-09,1,0
-1.02990e-08,1,0
-1.22466e-08,1,0
-1.21681e-08,1,0
-9.75696e-09,1,0
-7.34586e-09,1,0
-5.79307e-09,1,0
-5.13454e-09,1,0
-4.47600e-09,1,0
-3.81746e-09,1,0
-3.15892e-09,1,0
-2.50038e-09,1,0
-1.84185e-09,1,0
-1.18331e-09,1,0
-5.24771e-10,1,0
1.33767e-10,1,0
7.92304e-10,1,0
1.45084e-09,1,0
2.10938e-09,1,0
2.76792e-09,1,0
3.42646e-09,1,0
4.08499e-09,1,0
4.74353e-09,1,0
5.40207e-09,1,0
6.06061e-09,1,0
6.71914e-09,1,0
7.37768e-09,1,0
8.03622e-09,1,0
8.69476e-09,1,0
9.35330e-09,1,0
1.00118e-08,1,0
1.06704e-08,1,0
1.13289e-08,1,0
1.19874e-08,1,0
1.25512e-08,1,0
1.30816e-08,1,0
1.36120e-08,1,0
1.34218e-08,1,0
1.16716e-08,1,0
9.92147e-09,1,0
8.17132e-09,1,0
6.85217e-09,1,0
5.56907e-09,1,0
4.28597e-09,1,0
3.00288e-09,1,0
1.71978e-09,1,0
4.36681e-10,1,0
-8.46417e-10,1,0
-2.12951e-09,1,0
-3.41261e-09,1,0
-4.69571e-09,1,0
-5.97881e-09,1,0
-7.26191e-09,1,0
-8.54500e-09,1,0
-9.82810e-09,1,0
-1.11112e-08,1,0
-1.23943e-08,1,0
-1.36774e-08,1,0
-1.49605e-08,1,0
-1.62436e-08,1,0
-1.75267e-08,1,0
-1.88098e-08,1,0
-2.00929e-08,1,0
-2.13760e-08,1,0
-2.26591e-08,1,0
-2.39422e-08,1,0
-2.52253e-08,1,0
-2.65084e-08,1,0
-2.77915e-08,1,0
-2.99835e-08,1,0
-3.21990e-08,1,0
-3.44145e-08,1,0
-3.66300e-08,1,0
-3.88455e-08,1,0
-4.10610e-08,1,0
-4.32764e-08,1,0
-4.54919e-08,1,0
-4.77074e-08,1,0
-4.99229e-08,1,0
-5.21384e-08,1,0
-5.43539e-08,1,0
-5.65694e-08,1,0
-5.87848e-08,1,0
-6.10003e-08,1,0
-6.32158e-08,1,0
-6.54313e-08,1,0
-6.76468e-08,1,0
-6.98623e-08,1,0
-7.20777e-08,1,0
-7.42932e-08,1,0
-7.65087e-08,1,0
-7.87242e-08,1,0
-8.09397e-08,1,0
-8.31552e-08,1,0
-8.53707e-08,1,0
-8.75861e-08,1,0
-8.98016e-08,1,0
-9.13295e-08,1,0
-9.22379e-08,1,0
-9.31464e-08,1,0
-2.34760e-08,1,0
-2.45801e-08,1,0
-2.56842e-08,1,0
-2.67883e-08,1,0
-2.78924e-08,1,0
-2.89965e-08,1,0
-2.88063e-08,1,0
-2.58201e-08,1,0
-2.28340e-08,1,0
-1.98478e-08,1,0
-1.68616e-08,1,0
-1.38754e-08,1,0
-1.08892e-08,1,0
-7.90302e-09,1,0
-4.91683e-09,1,0
-1.93065e-09,1,0
1.05554e-09,1,0
4.04173e-09,1,0
7.02792e-09,1,0
1.00141e-08,1,0
1.30003e-08,1,0
1.59865e-08,1,0
1.89727e-08,1,0
2.19589e-08,1,0
2.49450e-08,1,0
2.79312e-08,1,0
3.09174e-08,1,0
3.39036e-08,1,0
3.68898e-08,1,0
3.98760e-08,1,0
4.28622e-08,1,0
4.54877e-08,1,0
4.33630e-08,1,0
4.12383e-08,1,0
3.91136e-08,1,0
3.69889e-08,1,0
3.48642e-08,1,0
3.27395e-08,1,0
3.06148e-08,1,0
2.84901e-08,1,0
2.63654e-08,1,0
2.42407e-08,1,0
2.21160e-08,1,0
1.99913e-08,1,0
1.78666e-08,1,0
1.57419e-08,1,0
1.36172e-08,1,0
1.14925e-08,1,0
9.36780e-09,1,0
7.24310e-09,1,0
5.11839e-09,1,0
2.99369e-09,1,0
8.68989e-10,1,0
-1.25571e-09,1,0
-3.38042e-09,1,0
-5.50512e-09,1,0
-7.62982e-09,1,0
-1.24030e-08,1,0
-1.77363e-08,1,0
-2.30696e-08,1,0
-2.84030e-08,1,0
-3.37363e-08,1,0
-3.82309e-08,1,0
-3.78137e-08,1,0
-3.73965e-08,1,0
-3.69793e-08,1,0
-3.65622e-08,1,0
-3.61450e-08,1,0
-3.90514e-08,1,0
-4.57257e-08,1,0
-5.23999e-08,1,0
-5.90742e-08,1,0
-6.57484e-08,1,0
-7.24227e-08,1,0
-7.90969e-08,1,0
-8.57712e-08,1,0
-9.24455e-08,1,0
-9.91197e-08,1,0
-1.05794e-07,1,0
-1.12468e-07,1,0
-1.19142e-07,1,0
-1.25817e-07,1,0
-1.32491e-07,1,0
-1.39165e-07,1,0
-1.45840e-07,1,0
-1.52514e-07,1,0
-1.59188e-07,1,0
-1.65862e-07,1,0
-1.72537e-07,1,0
-1.79211e-07,1,0
-1.85885e-07,1,0
-1.92559e-07,1,0
-1.99234e-07,1,0
-2.02875e-07,1,0
-1.95999e-07,1,0
-1.89123e-07,1,0
-1.82246e-07,1,0
-1.75370e-07,1,0
-1.68494e-07,1,0
-1.59537e-07,1,0
-1.49416e-07,1,0
-1.39296e-07,1,0
-1.29175e-07,1,0
-1.19055e-07,1,0
-1.08934e-07,1,0
-9.88134e-08,1,0
-8.86929e-08,1,0
-7.85723e-08,1,0
-6.84517e-08,1,0
-5.83312e-08,1,0
-4.82106e-08,1,0
-3.80901e-08,1,0
-2.79695e-08,1,0
-1.78490e-08,1,0
-7.72841e-09,1,0
2.39214e-09,1,0
1.25127e-08,1,0
2.26333e-08,1,0
3.27538e-08,1,0
4.28744e-08,1,0
5.29949e-08,1,0
6.31155e-08,1,0
7.32360e-08,1,0
8.33566e-08,1,0
9.34771e-08,1,0
1.01855e-07,1,0
1.02620e-07,1,0
1.03385e-07,1,0
1.04150e-07,1,0
1.04915e-07,1,0
1.05680e-07,1,0
1.06445e-07,1,0
1.07210e-07,1,0
1.07975e-07,1,0
1.08741e-07,1,0
1.09506e-07,1,0
1.10271e-07,1,0
1.11036e-07,1,0
1.11801e-07,1,0
1.12566e-07,1,0
1.13331e-07,1,0
1.14096e-07,1,0
1.14861e-07,1,0
1.15626e-07,1,0
1.16391e-07,1,0
1.17156e-07,1,0
1.17921e-07,1,0
1.18686e-07,1,0
1.19451e-07,1,0
1.20216e-07,1,0
1.20981e-07,1,0
1.21746e-07,1,0
1.22512e-07,1,0
1.22065e-07,1,0
1.21579e-07,1,0
1.21092e-07,1,0
1.20605e-07,1,0
1.17410e-07,1,0
1.13420e-07,1,0
1.09429e-07,1,0
1.05438e-07,1,0
1.01447e-07,1,0
9.74564e-08,1,0
9.34656e-08,1,0
8.94747e-08,1,0
8.54839e-08,1,0
8.14931e-08,1,0
7.75023e-08,1,0
7.35115e-08,1,0
6.95207e-08,1,0
6.55299e-08,1,0
6.15391e-08,1,0
5.75483e-08,1,0
5.35575e-08,1,0
4.95667e-08,1,0
4.55759e-08,1,0
4.15851e-08,1,0
3.75943e-08,1,0
3.36035e-08,1,0
2.96127e-08,1,0
2.56219e-08,1,0
2.16311e-08,1,0
1.76403e-08,1,0
1.36495e-08,1,0
9.85612e-09,1,0
9.39675e-09,1,0
8.93737e-09,1,0
8.47800e-09,1,0
8.01863e-09,1,0
6.65914e-09,1,0
4.29545e-09,1,0
1.93176e-09,1,0
-4.31923e-10,1,0
-2.79561e-09,1,0
-4.07446e-09,1,0
-4.83822e-09,1,0
-5.60199e-09,1,0
-6.36575e-09,1,0
-7.12952e-09,1,0
-7.89328e-09,1,0
-8.65705e-09,1,0
-9.42081e-09,1,0
-1.01846e-08,1,0
-1.09483e-08,1,0
-1.17121e-08,1,0
-1.24759e-08,1,0
-1.32396e-08,1,0
-1.40034e-08,1,0
-1.47672e-08,1,0
-1.55309e-08,1,0
-1.62947e-08,1,0
-1.70585e-08,1,0
-1.78222e-08,1,0
-1.85860e-08,1,0
-1.93498e-08,1,0
-2.01135e-08,1,0
-2.08773e-08,1,0
-2.16411e-08,1,0
-2.24048e-08,1,0
-2.31635e-08,1,0
-2.29716e-08,1,0
-2.27797e-08,1,0
-2.25878e-08,1,0
-2.23959e-08,1,0
-2.22040e-08,1,0
-2.20028e-08,1,0
-2.14842e-08,1,0
-2.09655e-08,1,0
-2.04469e-08,1,0
-1.99282e-08,1,0
-1.94095e-08,1,0
-1.88909e-08,1,0
-1.83722e-08,1,0
-1.78536e-08,1,0
-1.73349e-08,1,0
-1.68162e-08,1,0
-1.62976e-08,1,0
-1.57789e-08,1,0
-1.52603e-08,1,0
-1.47416e-08,1,0
-1.42230e-08,1,0
-1.37043e-08,1,0
-1.31856e-08,1,0
-1.26670e-08,1,0
-1.21483e-08,1,0
-1.16297e-08,1,0
-1.11110e-08,1,0
-1.05923e-08,1,0
-1.00737e-08,1,0
-9.55503e-09,1,0
-9.03637e-09,1,0
-6.75374e-09,1,0
-1.04776e-09,1,0
4.65822e-09,1,0
1.03642e-08,1,0
1.60702e-08,1,0
2.17762e-08,1,0
2.63215e-08,1,0
3.05607e-08,1,0
3.47998e-08,1,0
3.90390e-08,1,0
4.32782e-08,1,0
4.75174e-08,1,0
5.17566e-08,1,0
5.59958e-08,1,0
6.02350e-08,1,0
6.44742e-08,1,0
6.87134e-08,1,0
7.29526e-08,1,0
7.71918e-08,1,0
8.14310e-08,1,0
8.56702e-08,1,0
8.99094e-08,1,0
9.41486e-08,1,0
9.83878e-08,1,0
1.02627e-07,1,0
1.06866e-07,1,0
1.11105e-07,1,0
1.15345e-07,1,0
1.19584e-07,1,0
1.23823e-07,1,0
1.28062e-07,1,0
1.29825e-07,1,0
1.28310e-07,1,0
1.26795e-07,1,0
1.25280e-07,1,0
1.23765e-07,1,0
1.22251e-07,1,0
1.20736e-07,1,0
1.19221e-07,1,0
1.17706e-07,1,0
1.16191e-07,1,0
1.14677e-07,1,0
1.13162e-07,1,0
1.11647e-07,1,0
1.10132e-07,1,0
1.08617e-07,1,0
1.07103e-07,1,0
1.05588e-07,1,0
1.04073e-07,1,0
1.02558e-07,1,0
1.01043e-07,1,0
9.95286e-08,1,0
9.80138e-08,1,0
9.64990e-08,1,0
9.49842e-08,1,0
9.34694e-08,1,0
9.19547e-08,1,0
8.74677e-08,1,0
7.93928e-08,1,0
7.13180e-08,1,0
6.32431e-08,1,0
5.84179e-08,1,0
5.73128e-08,1,0
5.62077e-08,1,0
5.51027e-08,1,0
5.22953e-08,1,0
4.73377e-08,1,0
4.23801e-08,1,0
3.74225e-08,1,0
3.24649e-08,1,0
2.75073e-08,1,0
2.25497e-08,1,0
1.75921e-08,1,0
1.26345e-08,1,0
7.67695e-09,1,0
2.71935e-09,1,0
-2.23825e-09,1,0
-7.19585e-09,1,0
-1.21535e-08,1,0
-1.71111e-08,1,0
-2.20687e-08,1,0
-2.70263e-08,1,0
-3.19839e-08,1,0
-3.69415e-08,1,0
-4.18991e-08,1,0
-4.68567e-08,1,0
-5.18143e-08,1,0
-5.67719e-08,1,0
-6.17295e-08,1,0
-6.66871e-08,1,0
-7.16447e-08,1,0
-6.97746e-08,1,0
-6.33092e-08,1,0
-5.68439e-08,1,0
-5.03785e-08,1,0
-4.39132e-08,1,0
-3.78983e-08,1,0
-3.49622e-08,1,0
-3.20262e-08,1,0
-2.90901e-08,1,0
-2.61541e-08,1,0
-2.32180e-08,1,0
-2.02820e-08,1,0
-1.73459e-08,1,0
-1.44099e-08,1,0
-1.14738e-08,1,0
-8.53776e-09,1,0
-5.60171e-09,1,0
-2.66566e-09,1,0
2.70395e-10,1,0
3.20645e-09,1,0
6.14250e-09,1,0
9.07855e-09,1,0
1.20146e-08,1,0
1.49507e-08,1,0
1.78867e-08,1,0
2.08228e-08,1,0
2.37588e-08,1,0
2.66949e-08,1,0
2.96309e-08,1,0
3.25670e-08,1,0
3.55030e-08,1,0
3.95697e-08,1,0
4.42511e-08,1,0
4.89325e-08,1,0
5.36138e-08,1,0
5.82952e-08,1,0
6.29766e-08,1,0
6.76580e-08,1,0
7.23393e-08,1,0
7.70207e-08,1,0
8.17021e-08,1,0
8.63834e-08,1,0
9.10648e-08,1,0
9.57462e-08,1,0
1.00428e-07,1,0
1.05109e-07,1,0
1.09790e-07,1,0
1.14472e-07,1,0
1.19153e-07,1,0
1.23834e-07,1,0
1.28516e-07,1,0
1.33197e-07,1,0
1.37878e-07,1,0
1.42560e-07,1,0
1.47241e-07,1,0
1.51923e-07,1,0
1.56604e-07,1,0
1.55019e-07,1,0
1.52370e-07,1,0
1.49720e-07,1,0
1.47071e-07,1,0
1.44422e-07,1,0
1.42156e-07,1,0
1.40080e-07,1,0
1.38005e-07,1,0
1.35929e-07,1,0
1.33853e-07,1,0
1.30488e-07,1,0
1.25925e-07,1,0
1.21362e-07,1,0
1.16798e-07,1,0
1.12235e-07,1,0
1.07672e-07,1,0
1.03109e-07,1,0
9.85453e-08,1,0
9.39820e-08,1,0
8.94188e-08,1,0
8.48555e-08,1,0
8.02923e-08,1,0
7.57290e-08,1,0
7.11658e-08,1,0
6.66025e-08,1,0
6.20393e-08,1,0
5.74760e-08,1,0
5.29128e-08,1,0
4.83495e-08,1,0
4.37863e-08,1,0
3.92230e-08,1,0
3.46598e-08,1,0
3.00965e-08,1,0
2.55333e-08,1,0
2.09700e-08,1,0
1.71520e-08,1,0
2.03299e-08,1,0
2.35078e-08,1,0
2.66856e-08,1,0
2.98635e-08,1,0
3.30414e-08,1,0
3.61764e-08,1,0
3.71514e-08,1,0
3.81264e-08,1,0
3.91013e-08,1,0
4.00763e-08,1,0
4.10512e-08,1,0
4.20262e-08,1,0
4.30011e-08,1,0
4.39761e-08,1,0
4.49510e-08,1,0
4.59260e-08,1,0
4.69009e-08,1,0
4.78759e-08,1,0
4.88509e-08,1,0
4.98258e-08,1,0
5.08008e-08,1,0
5.17757e-08,1,0
5.27507e-08,1,0
5.37256e-08,1,0
5.47006e-08,1,0
5.56755e-08,1,0
5.66505e-08,1,0
5.76254e-08,1,0
5.86004e-08,1,0
5.95754e-08,1,0
6.05503e-08,1,0
6.15253e-08,1,0
6.25002e-08,1,0
6.13270e-08,1,0
5.98946e-08,1,0
5.84622e-08,1,0
5.70298e-08,1,0
5.55974e-08,1,0
5.41650e-08,1,0
5.30532e-08,1,0
5.23190e-08,1,0
5.15848e-08,1,0
5.08505e-08,1,0
5.01163e-08,1,0
4.93821e-08,1,0
4.86479e-08,1,0
4.79136e-08,1,0
4.71794e-08,1,0
4.64452e-08,1,0
4.57110e-08,1,0
4.49767e-08,1,0
4.42425e-08,1,0
4.35083e-08,1,0
4.27741e-08,1,0
4.20398e-08,1,0
4.13056e-08,1,0
4.05714e-08,1,0
3.98372e-08,1,0
3.91029e-08,1,0
3.83687e-08,1,0
3.76345e-08,1,0
3.69003e-08,1,0
3.61660e-08,1,0
3.54318e-08,1,0
3.46976e-08,1,0
-6.04064e-08,1,0
-5.74243e-08,1,0
-5.44422e-08,1,0
-5.14602e-08,1,0
-4.84781e-08,1,0
-4.54961e-08,1,0
-4.25140e-08,1,0
-3.95319e-08,1,0
-3.65499e-08,1,0
-3.35678e-08,1,0
-3.05857e-08,1,0
-2.76037e-08,1,0
-2.46216e-08,1,0
-2.16395e-08,1,0
-1.86575e-08,1,0
-1.56754e-08,1,0
-1.26934e-08,1,0
-9.71129e-09,1,0
-6.72923e-09,1,0
-3.74716e-09,1,0
-7.65101e-10,1,0
2.21696e-09,1,0
5.19903e-09,1,0
8.18109e-09,1,0
1.11632e-08,1,0
1.41452e-08,1,0
1.71273e-08,1,0
2.01093e-08,1,0
2.30914e-08,1,0
2.60735e-08,1,0
2.90555e-08,1,0
3.20376e-08,1,0
3.43937e-08,1,0
3.47008e-08,1,0
3.50080e-08,1,0
3.53151e-08,1,0
3.56223e-08,1,0
3.25316e-08,1,0
2.91508e-08,1,0
2.57701e-08,1,0
2.35777e-08,1,0
2.17392e-08,1,0
1.99006e-08,1,0
1.80621e-08,1,0
1.62235e-08,1,0
1.43850e-08,1,0
1.25464e-08,1,0
1.07079e-08,1,0
8.86932e-09,1,0
7.03077e-09,1,0
5.19222e-09,1,0
3.35367e-09,1,0
1.51513e-09,1,0
-3.23424e-10,1,0
-2.16197e-09,1,0
-4.00052e-09,1,0
-5.83907e-09,1,0
-7.67762e-09,1,0
-9.51617e-09,1,0
-1.13547e-08,1,0
-1.31933e-08,1,0
-1.50318e-08,1,0
-1.68704e-08,1,0
-1.87089e-08,1,0
-2.05475e-08,1,0
-2.23860e-08,1,0
-2.42246e-08,1,0
-2.60631e-08,1,0
-2.58640e-08,1,0
-2.43372e-08,1,0
-2.28104e-08,1,0
-2.12836e-08,1,0
-1.97568e-08,1,0
-1.82300e-08,1,0
-1.67032e-08,1,0
-1.51764e-08,1,0
-1.36497e-08,1,0
-1.21229e-08,1,0
-1.05961e-08,1,0
-9.06929e-09,1,0
-7.54250e-09,1,0
-6.01571e-09,1,0
-4.48892e-09,1,0
-2.96213e-09,1,0
-1.43534e-09,1,0
9.14488e-11,1,0
1.61824e-09,1,0
2.38630e-09,1,0
3.13634e-09,1,0
3.88637e-09,1,0
4.63640e-09,1,0
5.38643e-09,1,0
6.13646e-09,1,0
6.88649e-09,1,0
7.63652e-09,1,0
8.38656e-09,1,0
9.13659e-09,1,0
9.88662e-09,1,0
1.06366e-08,1,0
1.13867e-08,1,0
1.21367e-08,1,0
1.28867e-08,1,0
1.36368e-08,1,0
1.38899e-08,1,0
1.37673e-08,1,0
1.36447e-08,1,0
1.35221e-08,1,0
1.33995e-08,1,0
1.32769e-08,1,0
1.31543e-08,1,0
1.30317e-08,1,0
1.29092e-08,1,0
1.27866e-08,1,0
1.26640e-08,1,0
1.25414e-08,1,0
1.24188e-08,1,0
1.22962e-08,1,0
1.21736e-08,1,0
1.20510e-08,1,0
1.12458e-08,1,0
1.02042e-08,1,0
9.16263e-09,1,0
8.12105e-09,1,0
7.07948e-09,1,0
6.03790e-09,1,0
4.99632e-09,1,0
3.95474e-09,1,0
2.91317e-09,1,0
1.87159e-09,1,0
8.30013e-10,1,0
-2.11564e-10,1,0
-1.25314e-09,1,0
-2.29472e-09,1,0
-3.33630e-09,1,0
-4.37787e-09,1,0
-5.41945e-09,1,0
-6.46103e-09,1,0
-7.50260e-09,1,0
-8.54418e-09,1,0
-9.58576e-09,1,0
-6.95884e-09,1,0
-3.83656e-09,1,0
-7.14290e-10,1,0
2.40798e-09,1,0
5.53026e-09,1,0
8.65253e-09,1,0
1.17748e-08,1,0
1.48971e-08,1,0
1.80194e-08,1,0
2.11089e-08,1,0
2.02248e-08,1,0
1.93407e-08,1,0
1.84567e-08,1,0
1.75726e-08,1,0
1.66885e-08,1,0
1.58044e-08,1,0
1.49203e-08,1,0
1.40362e-08,1,0
1.31522e-08,1,0
1.22681e-08,1,0
1.13840e-08,1,0
1.04999e-08,1,0
9.61582e-09,1,0
8.73173e-09,1,0
7.84765e-09,1,0
6.96357e-09,1,0
6.07948e-09,1,0
5.19540e-09,1,0
4.31132e-09,1,0
3.42723e-09,1,0
2.54315e-09,1,0
1.65906e-09,1,0
7.74981e-10,1,0
-1.09102e-10,1,0
-9.93186e-10,1,0
-1.87727e-09,1,0
-2.76135e-09,1,0
-3.73640e-09,1,0
-4.85519e-09,1,0
-5.97397e-09,1,0
-7.09275e-09,1,0
-8.21154e-09,1,0
-9.33032e-09,1,0
-1.04491e-08,1,0
-1.15679e-08,1,0
-1.26867e-08,1,0
-1.52408e-08,1,0
-2.16013e-08,1,0
-2.79619e-08,1,0
-3.43225e-08,1,0
-4.06830e-08,1,0
-4.70436e-08,1,0
-5.34041e-08,1,0
-5.97647e-08,1,0
-6.61253e-08,1,0
-7.17804e-08,1,0
-7.11775e-08,1,0
-7.05746e-08,1,0
-6.99717e-08,1,0
-6.93688e-08,1,0
-6.87659e-08,1,0
-6.81630e-08,1,0
-6.75600e-08,1,0
-6.69571e-08,1,0
-6.63542e-08,1,0
-6.57513e-08,1,0
-6.51484e-08,1,0
-6.45455e-08,1,0
-6.39426e-08,1,0
-6.33397e-08,1,0
-6.27367e-08,1,0
-6.21338e-08,1,0
-6.15309e-08,1,0
-6.09280e-08,1,0
-6.03251e-08,1,0
-5.97222e-08,1,0
-5.91193e-08,1,0
-5.85164e-08,1,0
-5.83961e-08,1,0
-5.90238e-08,1,0
-5.96515e-08,1,0
-6.02791e-08,1,0
-6.09068e-08,1,0
-6.15345e-08,1,0
-6.21622e-08,1,0
-6.27899e-08,1,0
-6.34176e-08,1,0
-6.40452e-08,1,0
-6.46729e-08,1,0
-6.53006e-08,1,0
-6.59283e-08,1,0
-6.65560e-08,1,0
-6.71837e-08,1,0
-6.78113e-08,1,0
-6.84390e-08,1,0
-6.90667e-08,1,0
-6.96944e-08,1,0
-7.03221e-08,1,0
-7.09498e-08,1,0
-7.15774e-08,1,0
-7.22051e-08,1,0
-6.76081e-08,1,0
-6.07366e-08,1,0
-5.38651e-08,1,0
-4.69936e-08,1,0
-4.01220e-08,1,0
-3.32505e-08,1,0
-2.63790e-08,1,0
-1.95075e-08,1,0
-1.26359e-08,1,0
-1.11634e-08,1,0
-1.06979e-08,1,0
-1.02323e-08,1,0
-9.76679e-09,1,0
-9.30124e-09,1,0
-8.83569e-09,1,0
-8.37014e-09,1,0
-7.90459e-09,1,0
-7.43903e-09,1,0
-6.97348e-09,1,0
-6.50793e-09,1,0
-6.04238e-09,1,0
-5.57683e-09,1,0
-5.11128e-09,1,0
-4.64573e-09,1,0
-4.18018e-09,1,0
-3.71463e-09,1,0
-3.24908e-09,1,0
-2.78353e-09,1,0
-2.31798e-09,1,0
-1.85243e-09,1,0
-1.89889e-09,1,0
-3.46626e-09,1,0
-5.03363e-09,1,0
-6.60100e-09,1,0
-8.16837e-09,1,0
-9.73574e-09,1,0
-1.13031e-08,1,0
-1.28705e-08,1,0
-1.44379e-08,1,0
-1.60052e-08,1,0
-1.67155e-08,1,0
-1.73160e-08,1,0
-1.79166e-08,1,0
-1.85171e-08,1,0
-1.91177e-08,1,0
-1.97182e-08,1,0
-2.03188e-08,1,0
