"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.04267e-08,1,0
9.08897e-08,1,0
9.13526e-08,1,0
9.18156e-08,1,0
9.22785e-08,1,0
9.27415e-08,1,0
9.32044e-08,1,0
9.36674e-08,1,0
9.41303e-08,1,0
9.45933e-08,1,0
9.79425e-08,1,0
1.02930e-07,1,0
1.07918e-07,1,0
1.12906e-07,1,0
1.17894e-07,1,0
1.22882e-07,1,0
1.27870e-07,1,0
1.32858e-07,1,0
1.37846e-07,1,0
1.42834e-07,1,0
1.47822e-07,1,0
1.52810e-07,1,0
1.57798e-07,1,0
1.62786e-07,1,0
1.67774e-07,1,0
1.72762e-07,1,0
1.69018e-07,1,0
1.62388e-07,1,0
1.55758e-07,1,0
1.49127e-07,1,0
1.42497e-07,1,0
1.35867e-07,1,0
1.29237e-07,1,0
1.22607e-07,1,0
1.15976e-07,1,0
1.09346e-07,1,0
1.02716e-07,1,0
9.60859e-08,1,0
8.94557e-08,1,0
8.28255e-08,1,0
7.61953e-08,1,0
6.95651e-08,1,0
6.44731e-08,1,0
5.95756e-08,1,0
5.46781e-08,1,0
4.97806e-08,1,0
4.48831e-08,1,0
3.99857e-08,1,0
3.50882e-08,1,0
3.01907e-08,1,0
2.52932e-08,1,0
2.03957e-08,1,0
1.54982e-08,1,0
1.06007e-08,1,0
5.70325e-09,1,0
8.05760e-10,1,0
-4.09173e-09,1,0
-7.70683e-09,1,0
-9.27448e-09,1,0
-1.08421e-08,1,0
-1.24098e-08,1,0
-1.39774e-08,1,0
-1.55451e-08,1,0
-1.71127e-08,1,0
-1.86804e-08,1,0
-2.02480e-08,1,0
-2.18157e-08,1,0
-2.33833e-08,1,0
-2.49510e-08,1,0
-2.65186e-08,1,0
-2.80863e-08,1,0
-2.96539e-08,1,0
-3.12535e-08,1,0
-3.30054e-08,1,0
-3.47574e-08,1,0
-3.65093e-08,1,0
-3.82613e-08,1,0
-4.00132e-08,1,0
-4.17652e-08,1,0
-4.35171e-08,1,0
-4.52691e-08,1,0
-4.70210e-08,1,0
-4.87730e-08,1,0
-5.05249e-08,1,0
-5.22769e-08,1,0
-5.40288e-08,1,0
-5.57808e-08,1,0
-5.75328e-08,1,0
-5.55544e-08,1,0
-4.98389e-08,1,0
-4.41234e-08,1,0
-3.84079e-08,1,0
-3.26924e-08,1,0
-2.69769e-08,1,0
-2.12614e-08,1,0
-1.55458e-08,1,0
-9.83032e-09,1,0
-4.11481e-09,1,0
1.60070e-09,1,0
7.31621e-09,1,0
1.30317e-08,1,0
1.87472e-08,1,0
2.44628e-08,1,0
2.56997e-08,1,0
2.17072e-08,1,0
1.77147e-08,1,0
1.37221e-08,1,0
9.72956e-09,1,0
5.73701e-09,1,0
1.74447e-09,1,0
-2.24808e-09,1,0
-6.24063e-09,1,0
-1.02332e-08,1,0
-1.42257e-08,1,0
-1.82183e-08,1,0
-2.22108e-08,1,0
-2.62034e-08,1,0
-3.01959e-08,1,0
-3.41885e-08,1,0
-3.33006e-08,1,0
-2.74326e-08,1,0
-2.15646e-08,1,0
-1.56966e-08,1,0
-9.82867e-09,1,0
-3.96069e-09,1,0
1.90728e-09,1,0
7.77526e-09,1,0
1.36432e-08,1,0
1.95112e-08,1,0
2.53792e-08,1,0
3.12472e-08,1,0
3.71151e-08,1,0
4.29831e-08,1,0
4.88511e-08,1,0
5.47191e-08,1,0
5.46159e-08,1,0
5.37257e-08,1,0
5.28355e-08,1,0
5.19453e-08,1,0
5.10551e-08,1,0
5.01649e-08,1,0
4.92747e-08,1,0
4.83845e-08,1,0
4.74943e-08,1,0
4.66040e-08,1,0
4.57138e-08,1,0
4.48236e-08,1,0
4.39334e-08,1,0
4.30432e-08,1,0
4.21530e-08,1,0
4.13305e-08,1,0
4.05646e-08,1,0
3.97986e-08,1,0
3.90327e-08,1,0
3.82667e-08,1,0
3.75008e-08,1,0
3.67348e-08,1,0
3.59689e-08,1,0
3.52029e-08,1,0
3.44369e-08,1,0
3.36710e-08,1,0
3.29050e-08,1,0
3.21391e-08,1,0
3.13731e-08,1,0
3.06072e-08,1,0
3.07561e-08,1,0
3.28223e-08,1,0
3.48885e-08,1,0
3.69547e-08,1,0
3.90209e-08,1,0
4.10871e-08,1,0
4.31533e-08,1,0
4.52195e-08,1,0
4.72857e-08,1,0
4.93519e-08,1,0
5.14181e-08,1,0
5.34843e-08,1,0
5.55505e-08,1,0
5.76167e-08,1,0
5.96829e-08,1,0
6.17491e-08,1,0
6.05941e-08,1,0
5.72738e-08,1,0
5.39535e-08,1,0
5.06331e-08,1,0
4.73128e-08,1,0
4.39925e-08,1,0
4.06722e-08,1,0
3.73518e-08,1,0
3.40315e-08,1,0
3.07112e-08,1,0
2.73909e-08,1,0
2.40706e-08,1,0
2.07502e-08,1,0
1.74299e-08,1,0
1.41096e-08,1,0
1.07893e-08,1,0
8.06274e-09,1,0
7.06145e-09,1,0
6.06017e-09,1,0
5.05889e-09,1,0
4.05760e-09,1,0
3.05632e-09,1,0
2.05503e-09,1,0
1.05375e-09,1,0
5.24679e-11,1,0
-9.48816e-10,1,0
-1.95010e-09,1,0
-2.95138e-09,1,0
-3.95267e-09,1,0
-4.95395e-09,1,0
-5.95523e-09,1,0
-7.09796e-09,1,0
-8.37303e-09,1,0
-9.64810e-09,1,0
-1.09232e-08,1,0
-1.21982e-08,1,0
-1.34733e-08,1,0
-1.47484e-08,1,0
-1.60235e-08,1,0
-1.72985e-08,1,0
-1.85736e-08,1,0
-1.98487e-08,1,0
-2.11237e-08,1,0
-2.23988e-08,1,0
-2.36739e-08,1,0
-2.49490e-08,1,0
-2.62240e-08,1,0
-2.99460e-08,1,0
-3.45119e-08,1,0
-3.90778e-08,1,0
-4.36438e-08,1,0
-4.82097e-08,1,0
-5.27757e-08,1,0
-5.73416e-08,1,0
-6.19076e-08,1,0
-6.64735e-08,1,0
-7.10394e-08,1,0
-7.56054e-08,1,0
-8.01713e-08,1,0
-8.47373e-08,1,0
-8.93032e-08,1,0
-9.38691e-08,1,0
-9.84351e-08,1,0
-9.32231e-08,1,0
-8.65802e-08,1,0
-7.99373e-08,1,0
-7.32944e-08,1,0
-6.66516e-08,1,0
-6.00087e-08,1,0
-5.33658e-08,1,0
-4.67229e-08,1,0
-4.00801e-08,1,0
-3.34372e-08,1,0
-2.67943e-08,1,0
-2.01514e-08,1,0
-1.35086e-08,1,0
-6.86568e-09,1,0
-2.22809e-10,1,0
6.42007e-09,1,0
1.11206e-08,1,0
1.30361e-08,1,0
1.49515e-08,1,0
1.68669e-08,1,0
1.87824e-08,1,0
2.06978e-08,1,0
2.26132e-08,1,0
2.45287e-08,1,0
2.64441e-08,1,0
2.83596e-08,1,0
3.02750e-08,1,0
3.21904e-08,1,0
3.41059e-08,1,0
3.60213e-08,1,0
3.79367e-08,1,0
3.98339e-08,1,0
3.95971e-08,1,0
3.93602e-08,1,0
3.91234e-08,1,0
3.88865e-08,1,0
3.86496e-08,1,0
3.84128e-08,1,0
3.81759e-08,1,0
3.79390e-08,1,0
3.77022e-08,1,0
3.74653e-08,1,0
3.72284e-08,1,0
3.69916e-08,1,0
3.67547e-08,1,0
3.65178e-08,1,0
3.62810e-08,1,0
3.64296e-08,1,0
3.65902e-08,1,0
3.67508e-08,1,0
3.69114e-08,1,0
3.70720e-08,1,0
3.72327e-08,1,0
3.73933e-08,1,0
3.75539e-08,1,0
3.77145e-08,1,0
3.78751e-08,1,0
3.80357e-08,1,0
3.81963e-08,1,0
3.83570e-08,1,0
3.85176e-08,1,0
3.86782e-08,1,0
3.92696e-08,1,0
4.61440e-08,1,0
5.30184e-08,1,0
5.98927e-08,1,0
6.67671e-08,1,0
7.36415e-08,1,0
8.05159e-08,1,0
8.73902e-08,1,0
9.42646e-08,1,0
1.01139e-07,1,0
1.08013e-07,1,0
1.14888e-07,1,0
1.21762e-07,1,0
1.28636e-07,1,0
1.35511e-07,1,0
1.42385e-07,1,0
1.43751e-07,1,0
1.42351e-07,1,0
1.40950e-07,1,0
1.39550e-07,1,0
1.38150e-07,1,0
1.36750e-07,1,0
1.35350e-07,1,0
1.33950e-07,1,0
1.32550e-07,1,0
1.31149e-07,1,0
1.29749e-07,1,0
1.28349e-07,1,0
1.26949e-07,1,0
1.25549e-07,1,0
1.24149e-07,1,0
1.22749e-07,1,0
-1.29332e-10,1,0
1.75376e-09,1,0
3.63685e-09,1,0
5.51994e-09,1,0
7.40303e-09,1,0
9.28612e-09,1,0
1.11692e-08,1,0
1.30523e-08,1,0
1.49354e-08,1,0
1.68185e-08,1,0
1.87016e-08,1,0
2.05847e-08,1,0
2.24678e-08,1,0
2.55578e-08,1,0
3.07356e-08,1,0
3.59133e-08,1,0
4.10911e-08,1,0
4.62688e-08,1,0
5.14465e-08,1,0
5.66243e-08,1,0
6.18020e-08,1,0
6.69798e-08,1,0
7.21575e-08,1,0
7.73352e-08,1,0
8.25130e-08,1,0
8.76907e-08,1,0
9.28684e-08,1,0
9.80462e-08,1,0
1.03224e-07,1,0
1.08402e-07,1,0
1.13579e-07,1,0
1.18757e-07,1,0
1.23935e-07,1,0
1.24108e-07,1,0
1.23029e-07,1,0
1.21950e-07,1,0
1.20871e-07,1,0
1.19792e-07,1,0
1.18713e-07,1,0
1.17634e-07,1,0
1.16555e-07,1,0
1.15476e-07,1,0
1.14398e-07,1,0
1.13319e-07,1,0
1.12240e-07,1,0
1.11161e-07,1,0
1.07786e-07,1,0
1.00849e-07,1,0
9.39112e-08,1,0
8.69737e-08,1,0
8.00362e-08,1,0
7.30987e-08,1,0
6.61611e-08,1,0
5.92236e-08,1,0
5.22861e-08,1,0
4.53486e-08,1,0
3.84110e-08,1,0
3.14735e-08,1,0
2.45360e-08,1,0
1.75984e-08,1,0
1.06609e-08,1,0
3.72339e-09,1,0
-3.21413e-09,1,0
-1.01517e-08,1,0
-1.61655e-08,1,0
-1.82007e-08,1,0
-2.02358e-08,1,0
-2.22710e-08,1,0
-2.43061e-08,1,0
-2.63413e-08,1,0
-2.83765e-08,1,0
-3.04116e-08,1,0
-3.24468e-08,1,0
-3.44820e-08,1,0
-3.65171e-08,1,0
-3.85523e-08,1,0
-4.05874e-08,1,0
-4.26226e-08,1,0
-4.46578e-08,1,0
-4.66929e-08,1,0
-4.87281e-08,1,0
-5.07633e-08,1,0
-5.28043e-08,1,0
-5.53785e-08,1,0
-5.79526e-08,1,0
-6.05268e-08,1,0
-6.31010e-08,1,0
-6.56752e-08,1,0
-6.82494e-08,1,0
-7.08236e-08,1,0
-7.33978e-08,1,0
-7.59720e-08,1,0
-7.85462e-08,1,0
-8.11204e-08,1,0
-8.36946e-08,1,0
-8.49660e-08,1,0
-8.49177e-08,1,0
-8.48693e-08,1,0
-8.48209e-08,1,0
-8.47725e-08,1,0
-8.47242e-08,1,0
-8.46758e-08,1,0
-8.46274e-08,1,0
-8.45791e-08,1,0
-8.45307e-08,1,0
-8.44823e-08,1,0
-8.44339e-08,1,0
-8.43856e-08,1,0
-8.43372e-08,1,0
-8.42888e-08,1,0
-8.42404e-08,1,0
-8.41921e-08,1,0
-8.41437e-08,1,0
-8.40953e-08,1,0
-8.28778e-08,1,0
-8.04822e-08,1,0
-7.80866e-08,1,0
-7.56909e-08,1,0
-7.32953e-08,1,0
-7.08997e-08,1,0
-6.85041e-08,1,0
-6.61085e-08,1,0
-6.37128e-08,1,0
-6.13172e-08,1,0
-5.89216e-08,1,0
-5.65260e-08,1,0
-5.26261e-08,1,0
-4.72970e-08,1,0
-4.19679e-08,1,0
-3.66388e-08,1,0
-3.13097e-08,1,0
-2.59807e-08,1,0
-2.06516e-08,1,0
-1.53225e-08,1,0
-9.99342e-09,1,0
-4.66433e-09,1,0
6.64747e-10,1,0
5.85800e-09,1,0
9.31156e-09,1,0
1.27651e-08,1,0
1.62187e-08,1,0
1.96723e-08,1,0
2.31258e-08,1,0
2.65794e-08,1,0
3.00329e-08,1,0
3.34865e-08,1,0
3.69401e-08,1,0
4.03936e-08,1,0
4.38472e-08,1,0
4.73008e-08,1,0
5.07543e-08,1,0
5.42079e-08,1,0
5.76614e-08,1,0
6.11150e-08,1,0
6.45686e-08,1,0
6.80221e-08,1,0
7.14757e-08,1,0
7.40220e-08,1,0
7.56691e-08,1,0
7.73162e-08,1,0
7.89633e-08,1,0
8.06104e-08,1,0
8.22575e-08,1,0
8.39045e-08,1,0
8.55516e-08,1,0
8.71987e-08,1,0
8.88458e-08,1,0
9.04929e-08,1,0
9.21399e-08,1,0
9.07083e-08,1,0
8.86597e-08,1,0
8.66110e-08,1,0
8.45623e-08,1,0
8.25136e-08,1,0
8.04650e-08,1,0
7.84163e-08,1,0
7.63676e-08,1,0
7.43189e-08,1,0
7.22703e-08,1,0
7.02216e-08,1,0
6.81729e-08,1,0
6.61242e-08,1,0
6.40756e-08,1,0
6.20269e-08,1,0
5.99782e-08,1,0
5.79295e-08,1,0
5.58809e-08,1,0
5.38322e-08,1,0
5.05087e-08,1,0
4.58582e-08,1,0
4.12078e-08,1,0
3.65573e-08,1,0
3.19068e-08,1,0
2.72563e-08,1,0
2.26058e-08,1,0
1.79553e-08,1,0
1.33048e-08,1,0
8.65435e-09,1,0
4.00387e-09,1,0
-6.46616e-10,1,0
-5.29710e-09,1,0
-5.00343e-09,1,0
-3.96759e-09,1,0
-2.93176e-09,1,0
-1.89592e-09,1,0
-8.60087e-10,1,0
1.75748e-10,1,0
1.21158e-09,1,0
2.24742e-09,1,0
3.28325e-09,1,0
4.31909e-09,1,0
5.35492e-09,1,0
6.39076e-09,1,0
7.42659e-09,1,0
8.46243e-09,1,0
9.49826e-09,1,0
1.05341e-08,1,0
1.15699e-08,1,0
1.26058e-08,1,0
1.19895e-08,1,0
9.32466e-09,1,0
6.65980e-09,1,0
3.99494e-09,1,0
1.33008e-09,1,0
-1.33478e-09,1,0
-3.99965e-09,1,0
-6.66451e-09,1,0
-9.32937e-09,1,0
-1.19942e-08,1,0
-1.46591e-08,1,0
-1.73240e-08,1,0
-1.99888e-08,1,0
-2.13035e-08,1,0
-2.25755e-08,1,0
-2.38476e-08,1,0
-2.51197e-08,1,0
-2.63917e-08,1,0
-2.76638e-08,1,0
-2.89358e-08,1,0
-3.02079e-08,1,0
-3.14800e-08,1,0
-3.27520e-08,1,0
-3.40241e-08,1,0
-3.52962e-08,1,0
-3.65682e-08,1,0
-3.78403e-08,1,0
-3.91123e-08,1,0
-4.03844e-08,1,0
-4.16565e-08,1,0
-4.29285e-08,1,0
-4.50573e-08,1,0
-4.80426e-08,1,0
-5.10280e-08,1,0
-5.40134e-08,1,0
-5.69988e-08,1,0
-5.99842e-08,1,0
-6.29696e-08,1,0
-6.59550e-08,1,0
-6.89404e-08,1,0
-7.19258e-08,1,0
-7.49112e-08,1,0
-7.78966e-08,1,0
-8.08819e-08,1,0
-8.38673e-08,1,0
-8.68527e-08,1,0
-8.98381e-08,1,0
-9.28235e-08,1,0
-9.58089e-08,1,0
-9.87943e-08,1,0
-1.01780e-07,1,0
-1.02913e-07,1,0
-1.01420e-07,1,0
-9.99269e-08,1,0
-9.84337e-08,1,0
-9.69405e-08,1,0
-9.54473e-08,1,0
-9.39541e-08,1,0
-9.24609e-08,1,0
-9.09677e-08,1,0
-8.94745e-08,1,0
-8.79813e-08,1,0
-8.64880e-08,1,0
-8.49948e-08,1,0
-8.37000e-08,1,0
-8.25163e-08,1,0
-8.13326e-08,1,0
-8.01489e-08,1,0
-7.89652e-08,1,0
-7.77815e-08,1,0
-7.65978e-08,1,0
-7.54141e-08,1,0
-7.42304e-08,1,0
-7.30467e-08,1,0
-7.18630e-08,1,0
-7.06793e-08,1,0
-6.96532e-08,1,0
-6.89369e-08,1,0
-6.82205e-08,1,0
-6.75041e-08,1,0
-6.67878e-08,1,0
-6.60714e-08,1,0
-6.53550e-08,1,0
-6.46387e-08,1,0
-6.39223e-08,1,0
-6.32059e-08,1,0
-6.24896e-08,1,0
-6.17732e-08,1,0
-6.10568e-08,1,0
-6.03405e-08,1,0
-5.96241e-08,1,0
-5.89077e-08,1,0
-5.81914e-08,1,0
-5.74750e-08,1,0
-5.67586e-08,1,0
-5.45404e-08,1,0
-4.99358e-08,1,0
-4.53311e-08,1,0
-4.07265e-08,1,0
-3.61218e-08,1,0
-3.15172e-08,1,0
-2.69125e-08,1,0
-2.23079e-08,1,0
-1.77033e-08,1,0
-1.30986e-08,1,0
-8.49397e-09,1,0
-3.88933e-09,1,0
7.15310e-10,1,0
5.31995e-09,1,0
9.92459e-09,1,0
1.45292e-08,1,0
1.91339e-08,1,0
2.37385e-08,1,0
2.83432e-08,1,0
2.77406e-08,1,0
2.52344e-08,1,0
2.27283e-08,1,0
2.02221e-08,1,0
1.77160e-08,1,0
1.52098e-08,1,0
1.27037e-08,1,0
1.01975e-08,1,0
7.69134e-09,1,0
5.18519e-09,1,0
2.67903e-09,1,0
1.72876e-10,1,0
-6.74455e-10,1,0
6.03890e-10,1,0
1.88224e-09,1,0
3.16058e-09,1,0
4.43893e-09,1,0
5.71727e-09,1,0
6.99562e-09,1,0
8.27396e-09,1,0
9.55231e-09,1,0
1.08307e-08,1,0
1.21090e-08,1,0
1.33873e-08,1,0
1.46657e-08,1,0
1.22527e-08,1,0
9.64455e-09,1,0
7.03635e-09,1,0
4.42815e-09,1,0
1.81995e-09,1,0
-7.88253e-10,1,0
-3.39645e-09,1,0
-6.00465e-09,1,0
-8.61285e-09,1,0
-1.12211e-08,1,0
-1.38293e-08,1,0
-1.64375e-08,1,0
-1.90457e-08,1,0
-2.16539e-08,1,0
-2.42621e-08,1,0
-2.68703e-08,1,0
-2.94785e-08,1,0
-3.20867e-08,1,0
-3.32568e-08,1,0
-3.38963e-08,1,0
-3.45358e-08,1,0
-3.51753e-08,1,0
-3.58148e-08,1,0
-3.64542e-08,1,0
-3.70937e-08,1,0
-3.77332e-08,1,0
-3.83727e-08,1,0
-3.90122e-08,1,0
-3.96517e-08,1,0
-4.02911e-08,1,0
-4.09306e-08,1,0
-4.15701e-08,1,0
-4.22096e-08,1,0
-4.28491e-08,1,0
-4.34885e-08,1,0
-4.41280e-08,1,0
-4.51231e-08,1,0
-4.67297e-08,1,0
-4.83363e-08,1,0
-4.99430e-08,1,0
-5.15496e-08,1,0
-5.31562e-08,1,0
-5.47629e-08,1,0
-5.63695e-08,1,0
-5.79761e-08,1,0
-5.95828e-08,1,0
-6.11894e-08,1,0
-6.27960e-08,1,0
-6.41682e-08,1,0
-5.57972e-08,1,0
-4.74262e-08,1,0
-3.90552e-08,1,0
-3.06841e-08,1,0
-2.23131e-08,1,0
-1.39421e-08,1,0
-5.57106e-09,1,0
2.79997e-09,1,0
1.11710e-08,1,0
1.95420e-08,1,0
2.79130e-08,1,0
3.62841e-08,1,0
4.23742e-08,1,0
4.74134e-08,1,0
5.24526e-08,1,0
5.74918e-08,1,0
6.25310e-08,1,0
6.75702e-08,1,0
7.26093e-08,1,0
7.76485e-08,1,0
8.26877e-08,1,0
8.77269e-08,1,0
9.27661e-08,1,0
9.78053e-08,1,0
1.02845e-07,1,0
1.07884e-07,1,0
1.12923e-07,1,0
1.17962e-07,1,0
1.23001e-07,1,0
1.28040e-07,1,0
1.32419e-07,1,0
1.29800e-07,1,0
1.27181e-07,1,0
1.24563e-07,1,0
1.21944e-07,1,0
1.19325e-07,1,0
1.16706e-07,1,0
1.14087e-07,1,0
1.11468e-07,1,0
1.08849e-07,1,0
1.06230e-07,1,0
1.03611e-07,1,0
1.00992e-07,1,0
9.78340e-08,1,0
9.31251e-08,1,0
8.84162e-08,1,0
8.37073e-08,1,0
7.89984e-08,1,0
7.42895e-08,1,0
6.95807e-08,1,0
6.48718e-08,1,0
6.01629e-08,1,0
5.54540e-08,1,0
5.07451e-08,1,0
4.60362e-08,1,0
4.13273e-08,1,0
3.66184e-08,1,0
3.19095e-08,1,0
2.72007e-08,1,0
2.24918e-08,1,0
1.77829e-08,1,0
1.30740e-08,1,0
1.39497e-08,1,0
1.51517e-08,1,0
1.63537e-08,1,0
1.75557e-08,1,0
1.87576e-08,1,0
1.99596e-08,1,0
2.11616e-08,1,0
2.23636e-08,1,0
2.35656e-08,1,0
2.47676e-08,1,0
2.59696e-08,1,0
2.71716e-08,1,0
2.83735e-08,1,0
2.95755e-08,1,0
3.07775e-08,1,0
3.19795e-08,1,0
3.31815e-08,1,0
3.43835e-08,1,0
3.23883e-08,1,0
2.85196e-08,1,0
2.46509e-08,1,0
2.07822e-08,1,0
1.69135e-08,1,0
1.30449e-08,1,0
9.17617e-09,1,0
5.30749e-09,1,0
1.43881e-09,1,0
-2.42987e-09,1,0
-6.29855e-09,1,0
-1.01672e-08,1,0
-1.40359e-08,1,0
6.71665e-09,1,0
6.21245e-09,1,0
5.70825e-09,1,0
5.20406e-09,1,0
4.69986e-09,1,0
4.19566e-09,1,0
3.69146e-09,1,0
3.18726e-09,1,0
2.68307e-09,1,0
2.17887e-09,1,0
2.10215e-09,1,0
2.12879e-09,1,0
2.15543e-09,1,0
2.18207e-09,1,0
2.20871e-09,1,0
2.23535e-09,1,0
2.26199e-09,1,0
2.28863e-09,1,0
2.31528e-09,1,0
2.34192e-09,1,0
2.36856e-09,1,0
2.39520e-09,1,0
2.42184e-09,1,0
2.44848e-09,1,0
2.47512e-09,1,0
2.50176e-09,1,0
2.52840e-09,1,0
2.55504e-09,1,0
2.58168e-09,1,0
2.60832e-09,1,0
2.63497e-09,1,0
2.66161e-09,1,0
5.09591e-09,1,0
9.91877e-09,1,0
1.47416e-08,1,0
1.95645e-08,1,0
2.43874e-08,1,0
2.92102e-08,1,0
3.40331e-08,1,0
3.88559e-08,1,0
4.36788e-08,1,0
4.36475e-08,1,0
4.01528e-08,1,0
3.66581e-08,1,0
3.31634e-08,1,0
2.96687e-08,1,0
2.61740e-08,1,0
2.26793e-08,1,0
1.91846e-08,1,0
1.56899e-08,1,0
1.21952e-08,1,0
8.70050e-09,1,0
5.20581e-09,1,0
1.71111e-09,1,0
-1.78359e-09,1,0
-5.27829e-09,1,0
-8.77299e-09,1,0
-1.22677e-08,1,0
-1.57624e-08,1,0
-1.92571e-08,1,0
-2.27518e-08,1,0
-2.62465e-08,1,0
-2.97412e-08,1,0
-3.28723e-08,1,0
-3.39406e-08,1,0
-3.50089e-08,1,0
-3.60773e-08,1,0
-3.71456e-08,1,0
-3.82140e-08,1,0
-3.92823e-08,1,0
-4.03507e-08,1,0
-4.14190e-08,1,0
-4.24874e-08,1,0
-4.35557e-08,1,0
-4.46240e-08,1,0
-4.56924e-08,1,0
-4.67607e-08,1,0
-4.78291e-08,1,0
-4.88974e-08,1,0
-4.99658e-08,1,0
-5.10341e-08,1,0
-5.21024e-08,1,0
-5.31708e-08,1,0
-5.42391e-08,1,0
-5.53075e-08,1,0
-5.63758e-08,1,0
-6.20666e-08,1,0
-6.96276e-08,1,0
-7.71885e-08,1,0
-8.47495e-08,1,0
-9.23105e-08,1,0
-9.98715e-08,1,0
-1.07433e-07,1,0
-1.14993e-07,1,0
-1.19719e-07,1,0
-1.16491e-07,1,0
-1.13263e-07,1,0
-1.10035e-07,1,0
-1.06808e-07,1,0
-1.03580e-07,1,0
-1.00352e-07,1,0
-9.71243e-08,1,0
-9.38965e-08,1,0
-9.06687e-08,1,0
-8.74409e-08,1,0
-8.42132e-08,1,0
-8.09854e-08,1,0
-7.77576e-08,1,0
-7.45298e-08,1,0
-7.13020e-08,1,0
-6.80743e-08,1,0
-6.48465e-08,1,0
-6.16187e-08,1,0
-5.83909e-08,1,0
-5.51632e-08,1,0
-5.19354e-08,1,0
-4.87076e-08,1,0
-4.50735e-08,1,0
-4.10893e-08,1,0
-3.71051e-08,1,0
-3.31210e-08,1,0
-2.91368e-08,1,0
-2.51527e-08,1,0
-2.11685e-08,1,0
-1.71844e-08,1,0
-1.33395e-08,1,0
-9.54909e-09,1,0
-5.75864e-09,1,0
-1.96818e-09,1,0
1.82228e-09,1,0
5.61273e-09,1,0
9.40319e-09,1,0
1.32606e-08,1,0
2.00949e-08,1,0
2.69293e-08,1,0
3.37636e-08,1,0
4.05980e-08,1,0
4.74324e-08,1,0
5.42667e-08,1,0
6.11011e-08,1,0
6.79355e-08,1,0
7.47698e-08,1,0
8.16042e-08,1,0
8.84385e-08,1,0
9.52729e-08,1,0
1.02107e-07,1,0
1.08942e-07,1,0
1.15776e-07,1,0
1.22610e-07,1,0
1.29445e-07,1,0
1.36279e-07,1,0
1.43113e-07,1,0
1.49948e-07,1,0
1.56782e-07,1,0
1.63617e-07,1,0
1.68979e-07,1,0
1.68513e-07,1,0
1.68048e-07,1,0
1.67582e-07,1,0
1.67117e-07,1,0
1.66651e-07,1,0
1.66186e-07,1,0
1.65720e-07,1,0
1.65255e-07,1,0
1.64789e-07,1,0
1.59005e-07,1,0
1.52000e-07,1,0
1.44994e-07,1,0
1.37989e-07,1,0
1.30984e-07,1,0
1.23978e-07,1,0
1.16973e-07,1,0
1.09968e-07,1,0
1.02962e-07,1,0
9.59568e-08,1,0
8.89515e-08,1,0
8.19461e-08,1,0
7.49408e-08,1,0
6.79354e-08,1,0
6.09301e-08,1,0
5.39247e-08,1,0
4.69194e-08,1,0
3.99140e-08,1,0
3.29087e-08,1,0
2.59033e-08,1,0
1.88980e-08,1,0
1.35375e-08,1,0
1.14879e-08,1,0
9.43834e-09,1,0
7.38876e-09,1,0
5.33918e-09,1,0
3.28960e-09,1,0
1.24002e-09,1,0
-8.09565e-10,1,0
-2.85915e-09,1,0
-4.90873e-09,1,0
-6.95831e-09,1,0
-9.00789e-09,1,0
-1.10575e-08,1,0
-1.31071e-08,1,0
-1.51566e-08,1,0
-1.72062e-08,1,0
-1.92558e-08,1,0
-2.13054e-08,1,0
-2.33550e-08,1,0
-2.54045e-08,1,0
-2.74541e-08,1,0
-2.95037e-08,1,0
-3.13307e-08,1,0
-3.31177e-08,1,0
-3.49048e-08,1,0
-3.66919e-08,1,0
-3.84790e-08,1,0
-4.02660e-08,1,0
-4.20531e-08,1,0
-4.38402e-08,1,0
-4.56272e-08,1,0
-4.63559e-08,1,0
-4.50592e-08,1,0
-4.37624e-08,1,0
-4.24657e-08,1,0
-4.11690e-08,1,0
-3.98722e-08,1,0
-3.85755e-08,1,0
-3.72788e-08,1,0
-3.59820e-08,1,0
-3.46853e-08,1,0
-3.33885e-08,1,0
-3.20918e-08,1,0
-3.07951e-08,1,0
-2.94983e-08,1,0
-2.82016e-08,1,0
-2.69049e-08,1,0
-2.56081e-08,1,0
-2.43114e-08,1,0
-2.30147e-08,1,0
-2.17179e-08,1,0
-2.04212e-08,1,0
-1.91244e-08,1,0
-2.17711e-08,1,0
-2.48423e-08,1,0
-2.79134e-08,1,0
-3.09845e-08,1,0
-3.40557e-08,1,0
-3.71268e-08,1,0
-4.01980e-08,1,0
-4.32691e-08,1,0
-4.63403e-08,1,0
-4.40913e-08,1,0
-3.68136e-08,1,0
-2.95360e-08,1,0
-2.22584e-08,1,0
-1.49808e-08,1,0
-7.70317e-09,1,0
-4.25549e-10,1,0
6.85207e-09,1,0
1.41297e-08,1,0
2.14073e-08,1,0
2.86849e-08,1,0
3.59625e-08,1,0
4.32402e-08,1,0
5.05178e-08,1,0
5.77954e-08,1,0
6.50730e-08,1,0
7.23506e-08,1,0
7.96282e-08,1,0
8.69059e-08,1,0
9.41835e-08,1,0
1.01461e-07,1,0
1.08454e-07,1,0
1.13433e-07,1,0
1.18412e-07,1,0
1.23391e-07,1,0
1.28370e-07,1,0
1.33350e-07,1,0
1.38329e-07,1,0
1.43308e-07,1,0
1.48287e-07,1,0
1.53266e-07,1,0
1.59907e-07,1,0
1.67451e-07,1,0
1.74996e-07,1,0
1.82540e-07,1,0
1.90085e-07,1,0
1.97629e-07,1,0
