"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.45274e-07,1,0
3.11722e-07,1,0
3.78169e-07,1,0
4.20794e-07,1,0
3.83357e-07,1,0
3.45920e-07,1,0
3.08483e-07,1,0
2.71047e-07,1,0
2.33610e-07,1,0
1.96173e-07,1,0
1.58737e-07,1,0
1.21300e-07,1,0
8.38633e-08,1,0
4.64266e-08,1,0
8.98990e-09,1,0
-2.84468e-08,1,0
-6.58835e-08,1,0
-1.03320e-07,1,0
-1.40757e-07,1,0
-1.78194e-07,1,0
-2.15630e-07,1,0
-2.53067e-07,1,0
-2.90504e-07,1,0
-3.27940e-07,1,0
-3.36715e-07,1,0
-3.00696e-07,1,0
-2.64678e-07,1,0
-2.28659e-07,1,0
-1.92640e-07,1,0
-1.56622e-07,1,0
-1.20603e-07,1,0
-8.45842e-08,1,0
-4.85655e-08,1,0
-1.25468e-08,1,0
2.34719e-08,1,0
5.94906e-08,1,0
9.55093e-08,1,0
1.31528e-07,1,0
1.67547e-07,1,0
2.03565e-07,1,0
2.39584e-07,1,0
2.75603e-07,1,0
3.11621e-07,1,0
3.47640e-07,1,0
3.83659e-07,1,0
3.77531e-07,1,0
3.36537e-07,1,0
2.95543e-07,1,0
2.54549e-07,1,0
2.13555e-07,1,0
1.72561e-07,1,0
1.31567e-07,1,0
9.05725e-08,1,0
4.95783e-08,1,0
8.58419e-09,1,0
-2.11432e-08,1,0
-3.66420e-08,1,0
-5.21408e-08,1,0
-6.76396e-08,1,0
-8.31383e-08,1,0
-9.86371e-08,1,0
-1.14136e-07,1,0
-1.29635e-07,1,0
-1.45133e-07,1,0
-1.60632e-07,1,0
-1.76131e-07,1,0
-1.91630e-07,1,0
-2.07129e-07,1,0
-2.22627e-07,1,0
-2.38126e-07,1,0
-2.53625e-07,1,0
-2.69124e-07,1,0
-2.84622e-07,1,0
-3.00121e-07,1,0
-3.15620e-07,1,0
-3.30237e-07,1,0
-3.40696e-07,1,0
-3.51155e-07,1,0
-3.61614e-07,1,0
-3.72073e-07,1,0
-3.82532e-07,1,0
-3.92991e-07,1,0
-4.03450e-07,1,0
-4.13909e-07,1,0
-4.24368e-07,1,0
-4.34827e-07,1,0
-4.44555e-07,1,0
-3.93392e-07,1,0
-3.42229e-07,1,0
-2.91066e-07,1,0
-2.39904e-07,1,0
-1.88741e-07,1,0
-1.37578e-07,1,0
-8.64149e-08,1,0
-3.52520e-08,1,0
1.59109e-08,1,0
6.70738e-08,1,0
1.18237e-07,1,0
1.69400e-07,1,0
2.20562e-07,1,0
2.71725e-07,1,0
3.22888e-07,1,0
3.74051e-07,1,0
4.25214e-07,1,0
4.76377e-07,1,0
5.27540e-07,1,0
5.78703e-07,1,0
6.29866e-07,1,0
6.81028e-07,1,0
7.18160e-07,1,0
7.47425e-07,1,0
7.76690e-07,1,0
8.05954e-07,1,0
8.35219e-07,1,0
8.64484e-07,1,0
8.93749e-07,1,0
9.23014e-07,1,0
9.41205e-07,1,0
9.24853e-07,1,0
9.08500e-07,1,0
8.92148e-07,1,0
8.75795e-07,1,0
8.59442e-07,1,0
8.43090e-07,1,0
8.26737e-07,1,0
8.10385e-07,1,0
8.04664e-07,1,0
8.12086e-07,1,0
8.19509e-07,1,0
8.26932e-07,1,0
8.34355e-07,1,0
8.41778e-07,1,0
8.49200e-07,1,0
8.56623e-07,1,0
8.64046e-07,1,0
8.71469e-07,1,0
8.78892e-07,1,0
8.86315e-07,1,0
8.93737e-07,1,0
9.01160e-07,1,0
9.08583e-07,1,0
9.16006e-07,1,0
9.23429e-07,1,0
9.30852e-07,1,0
9.38274e-07,1,0
9.45697e-07,1,0
9.53120e-07,1,0
9.60543e-07,1,0
9.48139e-07,1,0
9.01782e-07,1,0
8.55425e-07,1,0
8.09068e-07,1,0
7.62711e-07,1,0
7.16354e-07,1,0
6.69997e-07,1,0
6.23640e-07,1,0
5.77283e-07,1,0
5.30926e-07,1,0
4.84569e-07,1,0
4.38212e-07,1,0
3.91855e-07,1,0
3.45498e-07,1,0
2.99141e-07,1,0
2.52784e-07,1,0
2.06427e-07,1,0
1.60069e-07,1,0
1.13712e-07,1,0
6.73554e-08,1,0
2.09983e-08,1,0
-2.06398e-08,1,0
-5.03915e-08,1,0
-8.01433e-08,1,0
-1.09895e-07,1,0
-1.39647e-07,1,0
-1.69399e-07,1,0
-1.99150e-07,1,0
-2.28902e-07,1,0
-2.58654e-07,1,0
-2.88405e-07,1,0
-3.11437e-07,1,0
-3.13031e-07,1,0
-3.14626e-07,1,0
-3.16221e-07,1,0
-3.17816e-07,1,0
-3.19411e-07,1,0
-3.21005e-07,1,0
-3.22600e-07,1,0
-3.24195e-07,1,0
-3.25790e-07,1,0
-3.27384e-07,1,0
-3.13243e-07,1,0
-2.95024e-07,1,0
-2.76806e-07,1,0
-2.58587e-07,1,0
-2.40368e-07,1,0
-2.22150e-07,1,0
-2.03931e-07,1,0
-1.85712e-07,1,0
-1.67493e-07,1,0
-1.49275e-07,1,0
-1.31056e-07,1,0
-1.12837e-07,1,0
-9.46186e-08,1,0
-7.63999e-08,1,0
-5.81812e-08,1,0
-3.99625e-08,1,0
-2.17437e-08,1,0
-3.52503e-09,1,0
1.46937e-08,1,0
3.29124e-08,1,0
5.11311e-08,1,0
6.93498e-08,1,0
8.75685e-08,1,0
1.05787e-07,1,0
1.17369e-07,1,0
1.26818e-07,1,0
1.36267e-07,1,0
1.45716e-07,1,0
1.55165e-07,1,0
1.64613e-07,1,0
1.74062e-07,1,0
1.83511e-07,1,0
1.92960e-07,1,0
2.02409e-07,1,0
2.11858e-07,1,0
2.21469e-07,1,0
2.31306e-07,1,0
2.41143e-07,1,0
2.50981e-07,1,0
2.60818e-07,1,0
2.70655e-07,1,0
2.80492e-07,1,0
2.90330e-07,1,0
3.00167e-07,1,0
3.10004e-07,1,0
3.19842e-07,1,0
3.29679e-07,1,0
3.39516e-07,1,0
3.49353e-07,1,0
3.59191e-07,1,0
3.69028e-07,1,0
3.78865e-07,1,0
3.88703e-07,1,0
3.98540e-07,1,0
4.08377e-07,1,0
4.09212e-07,1,0
3.96962e-07,1,0
3.84711e-07,1,0
3.72461e-07,1,0
3.60210e-07,1,0
3.47960e-07,1,0
3.35710e-07,1,0
3.23459e-07,1,0
3.11209e-07,1,0
2.98958e-07,1,0
2.86316e-07,1,0
2.64903e-07,1,0
2.43489e-07,1,0
2.22076e-07,1,0
2.00663e-07,1,0
1.79250e-07,1,0
1.57837e-07,1,0
1.36424e-07,1,0
1.15011e-07,1,0
9.35974e-08,1,0
7.21843e-08,1,0
5.07711e-08,1,0
2.93580e-08,1,0
7.94481e-09,1,0
-1.34683e-08,1,0
-3.48815e-08,1,0
-5.62946e-08,1,0
-7.77078e-08,1,0
-9.91209e-08,1,0
-1.20534e-07,1,0
-1.41947e-07,1,0
-1.71229e-07,1,0
-2.02308e-07,1,0
-2.33386e-07,1,0
-2.64465e-07,1,0
-2.95543e-07,1,0
-3.26622e-07,1,0
-3.57700e-07,1,0
-3.88779e-07,1,0
-4.19857e-07,1,0
-4.50936e-07,1,0
-4.82014e-07,1,0
-5.13093e-07,1,0
-5.44171e-07,1,0
-5.75250e-07,1,0
-6.06328e-07,1,0
-6.37407e-07,1,0
-6.68485e-07,1,0
-6.99564e-07,1,0
-7.30642e-07,1,0
-7.61721e-07,1,0
-7.87920e-07,1,0
-7.74586e-07,1,0
-7.61253e-07,1,0
-7.47920e-07,1,0
-7.34587e-07,1,0
-7.21254e-07,1,0
-7.07921e-07,1,0
-6.94588e-07,1,0
-6.81255e-07,1,0
-6.67922e-07,1,0
-6.54589e-07,1,0
-9.42689e-08,1,0
-1.01890e-07,1,0
-1.09512e-07,1,0
-1.17133e-07,1,0
-1.24755e-07,1,0
-1.32376e-07,1,0
-1.39997e-07,1,0
-1.47619e-07,1,0
-1.29467e-07,1,0
-1.11261e-07,1,0
-9.30540e-08,1,0
-7.48473e-08,1,0
-5.66406e-08,1,0
-3.84339e-08,1,0
-2.02272e-08,1,0
-2.02054e-09,1,0
1.61861e-08,1,0
3.43928e-08,1,0
5.25995e-08,1,0
7.08062e-08,1,0
8.90129e-08,1,0
1.07220e-07,1,0
1.25426e-07,1,0
1.43633e-07,1,0
1.61840e-07,1,0
1.80046e-07,1,0
1.98253e-07,1,0
2.16460e-07,1,0
2.34666e-07,1,0
2.52873e-07,1,0
2.71080e-07,1,0
2.89286e-07,1,0
2.72976e-07,1,0
2.38393e-07,1,0
2.03810e-07,1,0
1.69227e-07,1,0
1.34644e-07,1,0
1.00061e-07,1,0
6.54778e-08,1,0
4.71124e-08,1,0
4.98292e-08,1,0
5.25460e-08,1,0
5.52628e-08,1,0
5.79796e-08,1,0
6.06964e-08,1,0
6.34132e-08,1,0
6.61300e-08,1,0
6.88468e-08,1,0
7.15636e-08,1,0
7.42805e-08,1,0
7.69973e-08,1,0
7.97141e-08,1,0
8.24309e-08,1,0
8.51477e-08,1,0
8.78645e-08,1,0
9.05813e-08,1,0
9.32981e-08,1,0
9.60149e-08,1,0
9.87317e-08,1,0
1.01448e-07,1,0
1.04165e-07,1,0
1.06882e-07,1,0
1.09599e-07,1,0
9.73277e-08,1,0
7.60517e-08,1,0
5.47756e-08,1,0
3.34995e-08,1,0
1.22234e-08,1,0
-9.05267e-09,1,0
-3.03287e-08,1,0
-5.16048e-08,1,0
-7.28809e-08,1,0
-9.41570e-08,1,0
-1.15433e-07,1,0
-1.36709e-07,1,0
-1.57985e-07,1,0
-1.79261e-07,1,0
-2.00537e-07,1,0
-2.21813e-07,1,0
-2.43090e-07,1,0
-2.64366e-07,1,0
-2.85642e-07,1,0
-3.06918e-07,1,0
-3.28194e-07,1,0
-3.49470e-07,1,0
-3.70746e-07,1,0
-3.92022e-07,1,0
-3.52172e-07,1,0
-3.11390e-07,1,0
-2.70609e-07,1,0
-2.29827e-07,1,0
-1.89046e-07,1,0
-1.48264e-07,1,0
-1.07483e-07,1,0
-9.75325e-08,1,0
-1.00508e-07,1,0
-1.03484e-07,1,0
-1.06460e-07,1,0
-1.09435e-07,1,0
-1.12411e-07,1,0
-1.15387e-07,1,0
-1.12705e-07,1,0
-1.00516e-07,1,0
-8.83280e-08,1,0
-7.61396e-08,1,0
-6.39513e-08,1,0
-5.17629e-08,1,0
-3.95746e-08,1,0
-2.73862e-08,1,0
-1.51979e-08,1,0
-3.00955e-09,1,0
9.17880e-09,1,0
2.13671e-08,1,0
3.35555e-08,1,0
4.57438e-08,1,0
5.79322e-08,1,0
7.01205e-08,1,0
8.23089e-08,1,0
9.44972e-08,1,0
1.06686e-07,1,0
1.18874e-07,1,0
1.31062e-07,1,0
1.43251e-07,1,0
1.55439e-07,1,0
1.67627e-07,1,0
1.59865e-07,1,0
1.49185e-07,1,0
1.38504e-07,1,0
1.27824e-07,1,0
1.17143e-07,1,0
1.06463e-07,1,0
9.57822e-08,1,0
1.35950e-07,1,0
1.83296e-07,1,0
2.30642e-07,1,0
2.77988e-07,1,0
3.25334e-07,1,0
3.72680e-07,1,0
4.20025e-07,1,0
4.67371e-07,1,0
5.14717e-07,1,0
5.62063e-07,1,0
6.09409e-07,1,0
6.56755e-07,1,0
7.04100e-07,1,0
7.51446e-07,1,0
7.98792e-07,1,0
8.46138e-07,1,0
8.93484e-07,1,0
9.40830e-07,1,0
9.88176e-07,1,0
1.03552e-06,1,0
1.08287e-06,1,0
1.13021e-06,1,0
1.17756e-06,1,0
1.22490e-06,1,0
1.27225e-06,1,0
1.28790e-06,1,0
1.29834e-06,1,0
1.30878e-06,1,0
1.31923e-06,1,0
1.32967e-06,1,0
1.34011e-06,1,0
1.35055e-06,1,0
1.29342e-06,1,0
1.20989e-06,1,0
1.12636e-06,1,0
1.04283e-06,1,0
9.59303e-07,1,0
8.75774e-07,1,0
7.92244e-07,1,0
7.08715e-07,1,0
6.25186e-07,1,0
5.41657e-07,1,0
4.58127e-07,1,0
3.74598e-07,1,0
2.91069e-07,1,0
2.07540e-07,1,0
1.24010e-07,1,0
4.04811e-08,1,0
-4.30482e-08,1,0
-1.26577e-07,1,0
-2.10107e-07,1,0
-2.93636e-07,1,0
-3.77165e-07,1,0
-4.60694e-07,1,0
-5.44224e-07,1,0
-6.27753e-07,1,0
-6.92340e-07,1,0
-7.06542e-07,1,0
-7.20744e-07,1,0
-7.34946e-07,1,0
-7.49148e-07,1,0
-7.63350e-07,1,0
-7.77552e-07,1,0
-7.91754e-07,1,0
-8.05956e-07,1,0
-8.20158e-07,1,0
-8.34360e-07,1,0
-8.48563e-07,1,0
-8.62765e-07,1,0
-8.76967e-07,1,0
-8.91169e-07,1,0
-9.05371e-07,1,0
-9.19573e-07,1,0
-9.33775e-07,1,0
-9.47977e-07,1,0
-9.62179e-07,1,0
-9.76381e-07,1,0
-9.90584e-07,1,0
-1.00479e-06,1,0
-1.01899e-06,1,0
-1.03319e-06,1,0
-1.06316e-06,1,0
-1.11264e-06,1,0
-1.16213e-06,1,0
-1.21161e-06,1,0
-1.26109e-06,1,0
-1.31058e-06,1,0
-1.34075e-06,1,0
-1.29188e-06,1,0
-1.24300e-06,1,0
-1.19412e-06,1,0
-1.14525e-06,1,0
-1.09637e-06,1,0
-1.04749e-06,1,0
-9.98618e-07,1,0
-9.49741e-07,1,0
-9.00864e-07,1,0
-8.51987e-07,1,0
-8.03111e-07,1,0
-7.54234e-07,1,0
-7.05357e-07,1,0
-6.56481e-07,1,0
-6.07604e-07,1,0
-5.58727e-07,1,0
-5.09851e-07,1,0
-4.60974e-07,1,0
-4.12097e-07,1,0
-3.63221e-07,1,0
-3.14344e-07,1,0
-2.65467e-07,1,0
-2.16591e-07,1,0
-1.67714e-07,1,0
-1.21923e-07,1,0
-7.72703e-08,1,0
-3.26171e-08,1,0
1.20361e-08,1,0
5.66892e-08,1,0
1.01342e-07,1,0
1.21864e-07,1,0
1.31002e-07,1,0
1.40140e-07,1,0
1.49278e-07,1,0
1.58416e-07,1,0
1.67554e-07,1,0
2.01458e-07,1,0
2.57376e-07,1,0
3.13294e-07,1,0
3.69213e-07,1,0
4.25131e-07,1,0
4.81050e-07,1,0
5.36968e-07,1,0
5.92886e-07,1,0
6.48805e-07,1,0
7.04723e-07,1,0
7.60642e-07,1,0
8.16560e-07,1,0
8.72479e-07,1,0
9.28397e-07,1,0
9.84315e-07,1,0
1.04023e-06,1,0
1.09615e-06,1,0
1.15207e-06,1,0
1.20799e-06,1,0
1.26391e-06,1,0
1.31983e-06,1,0
1.37574e-06,1,0
1.43166e-06,1,0
1.48758e-06,1,0
1.53855e-06,1,0
1.56336e-06,1,0
1.58817e-06,1,0
1.61298e-06,1,0
1.63779e-06,1,0
1.66260e-06,1,0
1.68741e-06,1,0
1.69443e-06,1,0
1.66343e-06,1,0
1.63243e-06,1,0
1.60144e-06,1,0
1.57044e-06,1,0
1.53944e-06,1,0
1.50844e-06,1,0
1.47744e-06,1,0
1.44644e-06,1,0
1.41544e-06,1,0
1.38444e-06,1,0
1.35345e-06,1,0
1.32245e-06,1,0
1.29145e-06,1,0
1.26045e-06,1,0
1.22945e-06,1,0
1.19845e-06,1,0
1.16745e-06,1,0
1.13646e-06,1,0
1.10546e-06,1,0
1.07446e-06,1,0
1.04346e-06,1,0
1.01246e-06,1,0
9.81462e-07,1,0
9.50464e-07,1,0
9.19465e-07,1,0
8.90226e-07,1,0
8.62644e-07,1,0
8.35063e-07,1,0
8.07481e-07,1,0
7.79900e-07,1,0
7.52318e-07,1,0
7.24737e-07,1,0
6.97155e-07,1,0
6.69573e-07,1,0
6.41992e-07,1,0
6.14410e-07,1,0
5.86829e-07,1,0
5.59247e-07,1,0
5.31666e-07,1,0
5.04084e-07,1,0
4.76503e-07,1,0
4.48921e-07,1,0
4.21340e-07,1,0
3.93758e-07,1,0
3.66176e-07,1,0
3.38595e-07,1,0
3.11013e-07,1,0
2.83432e-07,1,0
2.55850e-07,1,0
2.28269e-07,1,0
1.87651e-07,1,0
1.32598e-07,1,0
7.75455e-08,1,0
2.24929e-08,1,0
-3.25598e-08,1,0
-8.76124e-08,1,0
-1.42665e-07,1,0
-1.50665e-07,1,0
-1.54165e-07,1,0
-1.57665e-07,1,0
-1.61166e-07,1,0
-1.64666e-07,1,0
-1.68166e-07,1,0
-1.71666e-07,1,0
-1.75166e-07,1,0
-1.78666e-07,1,0
-1.82166e-07,1,0
-1.85666e-07,1,0
-1.89166e-07,1,0
-1.92667e-07,1,0
-1.96167e-07,1,0
-1.99667e-07,1,0
-2.03167e-07,1,0
-2.06667e-07,1,0
-2.10167e-07,1,0
-2.13667e-07,1,0
-2.17167e-07,1,0
-2.20667e-07,1,0
-2.24167e-07,1,0
-2.27668e-07,1,0
-2.31168e-07,1,0
-2.30300e-07,1,0
-1.88920e-07,1,0
-1.47540e-07,1,0
-1.06160e-07,1,0
-6.47798e-08,1,0
-2.33998e-08,1,0
1.81080e-08,1,0
5.97498e-08,1,0
1.01392e-07,1,0
1.43034e-07,1,0
1.84675e-07,1,0
2.26317e-07,1,0
2.67959e-07,1,0
3.09601e-07,1,0
3.51243e-07,1,0
3.92885e-07,1,0
4.34526e-07,1,0
4.76168e-07,1,0
5.17810e-07,1,0
5.59452e-07,1,0
6.01094e-07,1,0
6.42736e-07,1,0
6.84378e-07,1,0
7.26019e-07,1,0
7.67661e-07,1,0
8.09303e-07,1,0
8.50945e-07,1,0
8.92587e-07,1,0
9.34229e-07,1,0
9.75871e-07,1,0
1.01003e-06,1,0
1.00069e-06,1,0
9.91355e-07,1,0
9.82020e-07,1,0
9.72684e-07,1,0
9.63349e-07,1,0
9.54013e-07,1,0
9.18156e-07,1,0
8.73109e-07,1,0
8.28062e-07,1,0
7.83015e-07,1,0
7.37969e-07,1,0
6.92922e-07,1,0
6.47875e-07,1,0
6.02828e-07,1,0
5.57781e-07,1,0
5.12735e-07,1,0
4.67688e-07,1,0
4.22641e-07,1,0
3.77594e-07,1,0
3.32548e-07,1,0
2.87501e-07,1,0
2.42454e-07,1,0
1.97407e-07,1,0
1.52360e-07,1,0
1.07314e-07,1,0
6.22668e-08,1,0
1.72200e-08,1,0
-2.78267e-08,1,0
-7.28735e-08,1,0
-1.17920e-07,1,0
-1.43785e-07,1,0
-1.59774e-07,1,0
-1.75762e-07,1,0
-1.91750e-07,1,0
-2.07739e-07,1,0
-2.23727e-07,1,0
-2.34768e-07,1,0
-2.07767e-07,1,0
-1.80766e-07,1,0
-1.53765e-07,1,0
-1.26765e-07,1,0
-9.97638e-08,1,0
-7.27631e-08,1,0
-4.57623e-08,1,0
-1.87615e-08,1,0
8.23929e-09,1,0
3.52401e-08,1,0
6.22409e-08,1,0
8.92416e-08,1,0
1.16242e-07,1,0
1.43243e-07,1,0
1.70244e-07,1,0
1.97245e-07,1,0
2.24246e-07,1,0
2.51246e-07,1,0
2.78247e-07,1,0
3.05248e-07,1,0
3.32249e-07,1,0
3.59249e-07,1,0
3.86250e-07,1,0
4.13251e-07,1,0
4.40252e-07,1,0
4.55419e-07,1,0
4.69215e-07,1,0
4.83011e-07,1,0
4.96808e-07,1,0
5.10604e-07,1,0
5.24400e-07,1,0
5.38197e-07,1,0
5.46173e-07,1,0
5.53837e-07,1,0
5.61502e-07,1,0
5.69166e-07,1,0
5.76831e-07,1,0
5.84495e-07,1,0
5.92162e-07,1,0
6.02145e-07,1,0
6.12128e-07,1,0
6.22111e-07,1,0
6.32094e-07,1,0
6.42078e-07,1,0
6.52061e-07,1,0
6.62044e-07,1,0
6.72027e-07,1,0
6.82010e-07,1,0
6.91994e-07,1,0
7.01977e-07,1,0
7.11960e-07,1,0
7.21943e-07,1,0
7.31926e-07,1,0
7.41910e-07,1,0
7.51893e-07,1,0
7.61876e-07,1,0
7.71859e-07,1,0
7.81842e-07,1,0
7.91825e-07,1,0
8.01809e-07,1,0
8.11792e-07,1,0
8.21775e-07,1,0
8.31758e-07,1,0
2.16545e-06,1,0
2.11319e-06,1,0
2.06093e-06,1,0
2.00867e-06,1,0
1.95641e-06,1,0
1.90415e-06,1,0
1.85189e-06,1,0
1.79963e-06,1,0
1.74737e-06,1,0
1.69511e-06,1,0
1.64285e-06,1,0
1.59059e-06,1,0
1.53833e-06,1,0
1.48607e-06,1,0
1.43381e-06,1,0
1.38155e-06,1,0
1.32929e-06,1,0
1.27703e-06,1,0
1.22477e-06,1,0
1.17251e-06,1,0
1.12025e-06,1,0
1.06799e-06,1,0
1.01357e-06,1,0
9.56970e-07,1,0
9.00367e-07,1,0
8.43764e-07,1,0
7.87161e-07,1,0
7.30559e-07,1,0
6.73956e-07,1,0
6.17353e-07,1,0
5.60751e-07,1,0
5.04148e-07,1,0
4.47545e-07,1,0
3.90943e-07,1,0
3.34340e-07,1,0
2.77737e-07,1,0
2.21134e-07,1,0
1.64532e-07,1,0
1.73601e-07,1,0
1.84447e-07,1,0
1.95294e-07,1,0
1.68945e-07,1,0
1.32718e-07,1,0
9.64901e-08,1,0
6.02624e-08,1,0
2.40348e-08,1,0
-1.21929e-08,1,0
-4.84206e-08,1,0
-8.46482e-08,1,0
-1.20876e-07,1,0
-1.57104e-07,1,0
-1.93331e-07,1,0
-2.29559e-07,1,0
-2.65787e-07,1,0
-3.02014e-07,1,0
-3.38242e-07,1,0
-3.69363e-07,1,0
-4.00135e-07,1,0
-4.30907e-07,1,0
-4.61678e-07,1,0
-4.92450e-07,1,0
-5.23222e-07,1,0
-5.53993e-07,1,0
-5.84765e-07,1,0
-6.15537e-07,1,0
-6.46309e-07,1,0
-6.77080e-07,1,0
-7.07852e-07,1,0
-7.38624e-07,1,0
-7.69395e-07,1,0
-8.00167e-07,1,0
-8.30939e-07,1,0
-8.61710e-07,1,0
-8.92482e-07,1,0
-9.23254e-07,1,0
-9.54522e-07,1,0
-9.87210e-07,1,0
-1.01990e-06,1,0
-1.05259e-06,1,0
-1.02596e-06,1,0
-9.82122e-07,1,0
-9.38280e-07,1,0
-8.94439e-07,1,0
-8.50598e-07,1,0
-8.06756e-07,1,0
-7.62915e-07,1,0
-7.19073e-07,1,0
-6.75232e-07,1,0
-6.31391e-07,1,0
-5.87549e-07,1,0
-5.43708e-07,1,0
-4.99866e-07,1,0
-4.56025e-07,1,0
-4.12184e-07,1,0
-3.68342e-07,1,0
-3.24501e-07,1,0
-2.80659e-07,1,0
-2.36818e-07,1,0
-1.92977e-07,1,0
-1.49135e-07,1,0
-1.05294e-07,1,0
-6.14523e-08,1,0
-1.76109e-08,1,0
2.62305e-08,1,0
7.00719e-08,1,0
1.13913e-07,1,0
1.57755e-07,1,0
2.01596e-07,1,0
2.45437e-07,1,0
2.89279e-07,1,0
3.33120e-07,1,0
3.73925e-07,1,0
4.10073e-07,1,0
4.46220e-07,1,0
4.82368e-07,1,0
5.18516e-07,1,0
5.54663e-07,1,0
5.90811e-07,1,0
6.26958e-07,1,0
6.63106e-07,1,0
6.99253e-07,1,0
7.35401e-07,1,0
7.71549e-07,1,0
8.07696e-07,1,0
8.43844e-07,1,0
8.79991e-07,1,0
9.16139e-07,1,0
9.52287e-07,1,0
9.88434e-07,1,0
1.02458e-06,1,0
1.06073e-06,1,0
1.11499e-06,1,0
1.18020e-06,1,0
1.24541e-06,1,0
1.27281e-06,1,0
1.22477e-06,1,0
1.17672e-06,1,0
1.12867e-06,1,0
1.08062e-06,1,0
1.03257e-06,1,0
9.84526e-07,1,0
9.36478e-07,1,0
8.88430e-07,1,0
8.40382e-07,1,0
7.92334e-07,1,0
7.44286e-07,1,0
6.96238e-07,1,0
6.48190e-07,1,0
6.00142e-07,1,0
5.52094e-07,1,0
5.04046e-07,1,0
4.55997e-07,1,0
4.12631e-07,1,0
3.71094e-07,1,0
3.29558e-07,1,0
2.88021e-07,1,0
2.46484e-07,1,0
2.04947e-07,1,0
1.63411e-07,1,0
1.21874e-07,1,0
8.03373e-08,1,0
3.88006e-08,1,0
-2.73611e-09,1,0
-4.42728e-08,1,0
-8.58095e-08,1,0
-1.27346e-07,1,0
-1.68883e-07,1,0
-2.10420e-07,1,0
-2.51956e-07,1,0
-2.93493e-07,1,0
-3.35030e-07,1,0
-3.76567e-07,1,0
-4.18103e-07,1,0
-4.59640e-07,1,0
-5.01177e-07,1,0
-5.42713e-07,1,0
-5.84250e-07,1,0
-6.25787e-07,1,0
-6.67324e-07,1,0
-7.08860e-07,1,0
-7.50397e-07,1,0
-7.91934e-07,1,0
-8.33470e-07,1,0
-8.75007e-07,1,0
-9.42357e-07,1,0
-1.04512e-06,1,0
-1.14788e-06,1,0
-1.25064e-06,1,0
-1.19979e-06,1,0
-1.13390e-06,1,0
-1.06801e-06,1,0
-1.00211e-06,1,0
-9.55470e-07,1,0
-9.18416e-07,1,0
-8.81361e-07,1,0
-8.44306e-07,1,0
-8.07251e-07,1,0
-7.70197e-07,1,0
-7.33142e-07,1,0
-6.96087e-07,1,0
-6.59032e-07,1,0
-6.21977e-07,1,0
-5.84923e-07,1,0
-5.47868e-07,1,0
-5.10813e-07,1,0
-4.73758e-07,1,0
-4.36704e-07,1,0
-3.99649e-07,1,0
-3.62594e-07,1,0
-3.25539e-07,1,0
-2.88484e-07,1,0
-2.51430e-07,1,0
-2.14375e-07,1,0
-1.77320e-07,1,0
-1.40265e-07,1,0
-1.03211e-07,1,0
-6.61557e-08,1,0
-2.91010e-08,1,0
7.95381e-09,1,0
2.60682e-08,1,0
1.97711e-08,1,0
1.34740e-08,1,0
7.17699e-09,1,0
1.14113e-08,1,0
2.44080e-08,1,0
3.74048e-08,1,0
5.04015e-08,1,0
6.33982e-08,1,0
7.63950e-08,1,0
8.93917e-08,1,0
1.02388e-07,1,0
1.15385e-07,1,0
1.28382e-07,1,0
1.41379e-07,1,0
1.54375e-07,1,0
1.67372e-07,1,0
1.80369e-07,1,0
1.93366e-07,1,0
2.06362e-07,1,0
2.19359e-07,1,0
2.32356e-07,1,0
2.45353e-07,1,0
2.58349e-07,1,0
2.71346e-07,1,0
2.84343e-07,1,0
2.97339e-07,1,0
3.10336e-07,1,0
3.23333e-07,1,0
3.36330e-07,1,0
3.49326e-07,1,0
3.68180e-07,1,0
3.91085e-07,1,0
4.13990e-07,1,0
4.36895e-07,1,0
4.23267e-07,1,0
4.00783e-07,1,0
3.78299e-07,1,0
3.55816e-07,1,0
3.33332e-07,1,0
3.10848e-07,1,0
2.88365e-07,1,0
2.65881e-07,1,0
2.43397e-07,1,0
2.20914e-07,1,0
1.98430e-07,1,0
1.75947e-07,1,0
1.53463e-07,1,0
1.30979e-07,1,0
1.08496e-07,1,0
8.60120e-08,1,0
6.35284e-08,1,0
4.10447e-08,1,0
1.85611e-08,1,0
-3.92255e-09,1,0
-2.64062e-08,1,0
-4.88898e-08,1,0
-7.13735e-08,1,0
-9.38571e-08,1,0
-1.16341e-07,1,0
-1.38824e-07,1,0
-1.61308e-07,1,0
-1.65288e-07,1,0
-1.56139e-07,1,0
-1.46991e-07,1,0
-1.37842e-07,1,0
-1.39122e-07,1,0
-1.42085e-07,1,0
-1.45049e-07,1,0
-1.48013e-07,1,0
-1.50976e-07,1,0
-1.53940e-07,1,0
-1.56903e-07,1,0
-1.59867e-07,1,0
-1.62830e-07,1,0
-1.65794e-07,1,0
-1.68758e-07,1,0
-1.71721e-07,1,0
-1.74685e-07,1,0
-1.77648e-07,1,0
-1.80612e-07,1,0
-1.83576e-07,1,0
-1.86539e-07,1,0
-1.89503e-07,1,0
-1.92466e-07,1,0
-1.95430e-07,1,0
-1.98393e-07,1,0
-2.01357e-07,1,0
-2.04321e-07,1,0
-2.07284e-07,1,0
-2.10248e-07,1,0
-2.13211e-07,1,0
-2.16175e-07,1,0
-2.18165e-07,1,0
-2.19732e-07,1,0
-2.21299e-07,1,0
-2.22865e-07,1,0
-2.24432e-07,1,0
-2.25999e-07,1,0
