"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06650e-08,1,0
9.84302e-09,1,0
-1.09789e-08,1,0
-3.18008e-08,1,0
-5.26228e-08,1,0
-7.34447e-08,1,0
-9.42666e-08,1,0
-1.15089e-07,1,0
-1.35911e-07,1,0
-1.56732e-07,1,0
-1.77554e-07,1,0
-1.98376e-07,1,0
-2.19198e-07,1,0
-2.40020e-07,1,0
-2.60842e-07,1,0
-2.81664e-07,1,0
-3.02486e-07,1,0
-3.23308e-07,1,0
-3.44130e-07,1,0
-3.64952e-07,1,0
-3.85774e-07,1,0
-4.06596e-07,1,0
-3.83711e-07,1,0
-3.51915e-07,1,0
-3.20119e-07,1,0
-2.88324e-07,1,0
-2.56528e-07,1,0
-2.24733e-07,1,0
-1.92937e-07,1,0
-1.66040e-07,1,0
-1.52583e-07,1,0
-1.39127e-07,1,0
-1.25670e-07,1,0
-1.12214e-07,1,0
-9.87574e-08,1,0
-8.53009e-08,1,0
-7.18445e-08,1,0
-5.83881e-08,1,0
-4.49316e-08,1,0
-3.14752e-08,1,0
-1.80188e-08,1,0
-4.56233e-09,1,0
8.89410e-09,1,0
2.23505e-08,1,0
3.58070e-08,1,0
4.92634e-08,1,0
6.27198e-08,1,0
7.61763e-08,1,0
8.96327e-08,1,0
1.03089e-07,1,0
1.16546e-07,1,0
1.30002e-07,1,0
1.43458e-07,1,0
1.56915e-07,1,0
1.53988e-07,1,0
1.45064e-07,1,0
1.36139e-07,1,0
1.27215e-07,1,0
1.18290e-07,1,0
1.09366e-07,1,0
1.00442e-07,1,0
9.71180e-08,1,0
1.00636e-07,1,0
1.04154e-07,1,0
1.07673e-07,1,0
1.11191e-07,1,0
1.14709e-07,1,0
1.18227e-07,1,0
1.21745e-07,1,0
1.25264e-07,1,0
1.28782e-07,1,0
1.32300e-07,1,0
1.35818e-07,1,0
1.39336e-07,1,0
1.42855e-07,1,0
1.46373e-07,1,0
1.49891e-07,1,0
1.53409e-07,1,0
1.56928e-07,1,0
1.60446e-07,1,0
1.63964e-07,1,0
1.67482e-07,1,0
1.71000e-07,1,0
1.74519e-07,1,0
1.78037e-07,1,0
1.72955e-07,1,0
1.67766e-07,1,0
1.62577e-07,1,0
1.57389e-07,1,0
1.52200e-07,1,0
1.47012e-07,1,0
1.41823e-07,1,0
1.39968e-07,1,0
1.38521e-07,1,0
1.37073e-07,1,0
1.35626e-07,1,0
1.34178e-07,1,0
1.32731e-07,1,0
1.31284e-07,1,0
1.29836e-07,1,0
1.28389e-07,1,0
1.26942e-07,1,0
1.25494e-07,1,0
1.24047e-07,1,0
1.22600e-07,1,0
1.21152e-07,1,0
1.19705e-07,1,0
1.18257e-07,1,0
1.16810e-07,1,0
1.15363e-07,1,0
1.13915e-07,1,0
1.12468e-07,1,0
1.11021e-07,1,0
1.09573e-07,1,0
1.08126e-07,1,0
9.19153e-08,1,0
3.14856e-08,1,0
-2.89442e-08,1,0
-8.93739e-08,1,0
-1.49804e-07,1,0
-2.10233e-07,1,0
-2.70663e-07,1,0
-3.31093e-07,1,0
-3.91523e-07,1,0
-4.51952e-07,1,0
-5.12382e-07,1,0
-5.72812e-07,1,0
-6.33242e-07,1,0
-6.93671e-07,1,0
-7.54101e-07,1,0
-8.14531e-07,1,0
-8.74961e-07,1,0
-9.35390e-07,1,0
-9.95820e-07,1,0
-1.05625e-06,1,0
-1.11668e-06,1,0
-1.17711e-06,1,0
-1.23754e-06,1,0
-1.29797e-06,1,0
-1.33971e-06,1,0
-1.32461e-06,1,0
-1.30950e-06,1,0
-1.29439e-06,1,0
-1.27929e-06,1,0
-1.26418e-06,1,0
-1.24907e-06,1,0
-1.21732e-06,1,0
-1.16626e-06,1,0
-1.11520e-06,1,0
-1.06415e-06,1,0
-1.01309e-06,1,0
-9.62027e-07,1,0
-9.10968e-07,1,0
-8.59908e-07,1,0
-8.08849e-07,1,0
-7.57790e-07,1,0
-7.06730e-07,1,0
-6.55671e-07,1,0
-6.04612e-07,1,0
-5.53552e-07,1,0
-5.02493e-07,1,0
-4.51434e-07,1,0
-4.00374e-07,1,0
-3.49315e-07,1,0
-2.98256e-07,1,0
-2.47196e-07,1,0
-1.96137e-07,1,0
-1.45078e-07,1,0
-9.40183e-08,1,0
-4.29589e-08,1,0
-5.70011e-08,1,0
-7.57519e-08,1,0
-9.45026e-08,1,0
-1.13253e-07,1,0
-1.32004e-07,1,0
-1.50755e-07,1,0
-1.69506e-07,1,0
-1.99323e-07,1,0
-2.34919e-07,1,0
-2.70514e-07,1,0
-3.06110e-07,1,0
-3.41706e-07,1,0
-3.77301e-07,1,0
-4.12897e-07,1,0
-4.48493e-07,1,0
-4.84089e-07,1,0
-5.19684e-07,1,0
-5.55280e-07,1,0
-5.90876e-07,1,0
-6.26472e-07,1,0
-6.62067e-07,1,0
-6.97663e-07,1,0
-7.33259e-07,1,0
-7.68854e-07,1,0
-8.04450e-07,1,0
-8.40046e-07,1,0
-8.75642e-07,1,0
-9.11237e-07,1,0
-9.46833e-07,1,0
-9.82429e-07,1,0
-1.01802e-06,1,0
-1.05362e-06,1,0
-1.07579e-06,1,0
-1.07075e-06,1,0
-1.06570e-06,1,0
-1.06065e-06,1,0
-1.05561e-06,1,0
-1.04850e-06,1,0
-1.00006e-06,1,0
-9.51611e-07,1,0
-9.03167e-07,1,0
-8.54723e-07,1,0
-8.06279e-07,1,0
-7.62774e-07,1,0
-7.21594e-07,1,0
-6.80415e-07,1,0
-6.39235e-07,1,0
-5.98055e-07,1,0
-5.56876e-07,1,0
-5.15696e-07,1,0
-4.74517e-07,1,0
-4.33337e-07,1,0
-3.92157e-07,1,0
-3.50978e-07,1,0
-3.09798e-07,1,0
-2.68619e-07,1,0
-2.27439e-07,1,0
-1.86259e-07,1,0
-1.45080e-07,1,0
-1.03900e-07,1,0
-6.27207e-08,1,0
-2.15411e-08,1,0
1.96385e-08,1,0
6.08181e-08,1,0
1.01998e-07,1,0
1.43177e-07,1,0
1.84357e-07,1,0
2.25537e-07,1,0
2.66716e-07,1,0
3.07896e-07,1,0
3.49075e-07,1,0
3.38459e-07,1,0
3.06206e-07,1,0
2.73953e-07,1,0
2.41699e-07,1,0
2.09446e-07,1,0
1.82752e-07,1,0
1.88441e-07,1,0
1.94129e-07,1,0
1.99817e-07,1,0
2.05506e-07,1,0
2.11194e-07,1,0
2.16883e-07,1,0
2.22571e-07,1,0
2.28259e-07,1,0
2.33948e-07,1,0
2.39636e-07,1,0
2.45325e-07,1,0
2.51013e-07,1,0
2.56702e-07,1,0
2.62390e-07,1,0
2.68078e-07,1,0
2.73767e-07,1,0
2.79455e-07,1,0
2.85144e-07,1,0
2.90832e-07,1,0
2.96520e-07,1,0
3.02209e-07,1,0
3.07897e-07,1,0
3.13586e-07,1,0
3.19274e-07,1,0
3.18085e-07,1,0
2.88106e-07,1,0
2.58128e-07,1,0
2.28149e-07,1,0
1.98170e-07,1,0
1.68192e-07,1,0
1.38213e-07,1,0
1.27168e-07,1,0
1.18605e-07,1,0
1.10041e-07,1,0
1.01478e-07,1,0
9.29142e-08,1,0
8.43508e-08,1,0
7.57873e-08,1,0
6.72238e-08,1,0
5.86603e-08,1,0
5.00968e-08,1,0
4.15334e-08,1,0
3.29699e-08,1,0
2.44064e-08,1,0
1.58429e-08,1,0
7.27945e-09,1,0
-1.28403e-09,1,0
-9.84751e-09,1,0
-1.84110e-08,1,0
-2.69745e-08,1,0
-3.55380e-08,1,0
-4.41014e-08,1,0
-5.26649e-08,1,0
-6.12284e-08,1,0
-6.97919e-08,1,0
-7.63316e-08,1,0
-7.89787e-08,1,0
-8.16257e-08,1,0
-8.42727e-08,1,0
-8.69198e-08,1,0
-8.95668e-08,1,0
-9.22139e-08,1,0
-9.44440e-08,1,0
-8.89873e-08,1,0
-8.35306e-08,1,0
-7.80739e-08,1,0
-7.26172e-08,1,0
-6.71605e-08,1,0
-6.17037e-08,1,0
-5.62470e-08,1,0
-5.07903e-08,1,0
-4.53336e-08,1,0
-3.98769e-08,1,0
-3.44202e-08,1,0
-2.89635e-08,1,0
-2.35068e-08,1,0
-1.80501e-08,1,0
-1.25934e-08,1,0
-7.13665e-09,1,0
-1.67994e-09,1,0
3.77677e-09,1,0
9.23348e-09,1,0
1.46902e-08,1,0
2.01469e-08,1,0
2.56036e-08,1,0
3.10603e-08,1,0
3.65170e-08,1,0
3.42227e-08,1,0
3.03464e-08,1,0
2.64700e-08,1,0
2.25936e-08,1,0
1.87172e-08,1,0
1.48409e-08,1,0
1.09645e-08,1,0
7.08814e-09,1,0
3.21177e-09,1,0
-6.64600e-10,1,0
-4.54097e-09,1,0
-8.41734e-09,1,0
-1.22937e-08,1,0
-1.61701e-08,1,0
-2.00465e-08,1,0
-2.39228e-08,1,0
-2.77992e-08,1,0
-3.16756e-08,1,0
-3.55519e-08,1,0
-3.94283e-08,1,0
-4.33047e-08,1,0
-4.71810e-08,1,0
-5.10574e-08,1,0
-5.49338e-08,1,0
-4.88088e-08,1,0
-1.39742e-08,1,0
2.08603e-08,1,0
5.56949e-08,1,0
9.05294e-08,1,0
1.25364e-07,1,0
1.60199e-07,1,0
1.51651e-07,1,0
1.40514e-07,1,0
1.29376e-07,1,0
1.18239e-07,1,0
1.07101e-07,1,0
9.59641e-08,1,0
8.92045e-08,1,0
8.50294e-08,1,0
8.08544e-08,1,0
7.66794e-08,1,0
7.25044e-08,1,0
6.83294e-08,1,0
6.41543e-08,1,0
5.99793e-08,1,0
5.58043e-08,1,0
5.16293e-08,1,0
4.74543e-08,1,0
4.32793e-08,1,0
3.91042e-08,1,0
3.49292e-08,1,0
3.07542e-08,1,0
2.65792e-08,1,0
2.24042e-08,1,0
1.82291e-08,1,0
1.40541e-08,1,0
9.87910e-09,1,0
5.70408e-09,1,0
1.52906e-09,1,0
-2.64596e-09,1,0
-6.82097e-09,1,0
-1.09960e-08,1,0
7.09892e-07,1,0
7.12479e-07,1,0
7.15066e-07,1,0
7.17652e-07,1,0
7.20239e-07,1,0
7.22826e-07,1,0
7.25412e-07,1,0
7.27999e-07,1,0
7.30586e-07,1,0
7.33172e-07,1,0
7.35759e-07,1,0
6.57086e-07,1,0
5.59952e-07,1,0
4.62819e-07,1,0
3.65685e-07,1,0
2.68552e-07,1,0
1.71418e-07,1,0
7.42845e-08,1,0
-2.28491e-08,1,0
-1.19983e-07,1,0
-2.17116e-07,1,0
-3.14250e-07,1,0
-4.11383e-07,1,0
-5.08517e-07,1,0
-6.05650e-07,1,0
-7.02784e-07,1,0
-7.99917e-07,1,0
-8.97051e-07,1,0
-9.94184e-07,1,0
-1.09132e-06,1,0
-1.18845e-06,1,0
-1.28559e-06,1,0
-1.38272e-06,1,0
-1.42550e-06,1,0
-1.40475e-06,1,0
-1.38400e-06,1,0
-1.36325e-06,1,0
-1.34249e-06,1,0
-1.32174e-06,1,0
-1.30099e-06,1,0
-1.28024e-06,1,0
-1.25949e-06,1,0
-1.23873e-06,1,0
-1.21798e-06,1,0
-1.19723e-06,1,0
-1.17648e-06,1,0
-1.15572e-06,1,0
-1.13497e-06,1,0
-1.11422e-06,1,0
-1.09347e-06,1,0
-1.07272e-06,1,0
-1.05196e-06,1,0
-1.03121e-06,1,0
-1.01046e-06,1,0
-9.64067e-07,1,0
-8.95237e-07,1,0
-8.26406e-07,1,0
-7.57576e-07,1,0
-6.88745e-07,1,0
-6.19915e-07,1,0
-5.51084e-07,1,0
-4.82253e-07,1,0
-4.13423e-07,1,0
-3.44592e-07,1,0
-3.02653e-07,1,0
-2.76388e-07,1,0
-2.50122e-07,1,0
-2.23856e-07,1,0
-1.97590e-07,1,0
-1.71325e-07,1,0
-1.45059e-07,1,0
-1.18793e-07,1,0
-9.25274e-08,1,0
-6.62617e-08,1,0
-2.84214e-08,1,0
1.77254e-08,1,0
6.38722e-08,1,0
1.10019e-07,1,0
1.56166e-07,1,0
2.02313e-07,1,0
2.48459e-07,1,0
2.94606e-07,1,0
3.40753e-07,1,0
3.86900e-07,1,0
4.33047e-07,1,0
4.79194e-07,1,0
5.25340e-07,1,0
5.71487e-07,1,0
6.17634e-07,1,0
6.63781e-07,1,0
7.09928e-07,1,0
7.56074e-07,1,0
8.02221e-07,1,0
8.48368e-07,1,0
8.94515e-07,1,0
9.40662e-07,1,0
9.86809e-07,1,0
9.52397e-07,1,0
8.56773e-07,1,0
7.61149e-07,1,0
6.65525e-07,1,0
5.69901e-07,1,0
4.74277e-07,1,0
3.78653e-07,1,0
2.83029e-07,1,0
1.87405e-07,1,0
9.17809e-08,1,0
-3.84312e-09,1,0
-8.01312e-08,1,0
-9.94807e-08,1,0
-1.18830e-07,1,0
-1.38180e-07,1,0
-1.57529e-07,1,0
-1.76878e-07,1,0
-1.96228e-07,1,0
-2.15577e-07,1,0
-2.34927e-07,1,0
-2.54276e-07,1,0
-2.73625e-07,1,0
-2.92975e-07,1,0
-3.12324e-07,1,0
-3.31674e-07,1,0
-3.51023e-07,1,0
-3.70373e-07,1,0
-3.89722e-07,1,0
-4.09071e-07,1,0
-4.28421e-07,1,0
-4.47770e-07,1,0
-4.35770e-07,1,0
-3.78724e-07,1,0
-3.21677e-07,1,0
-2.64631e-07,1,0
-2.07584e-07,1,0
-1.50538e-07,1,0
-9.34916e-08,1,0
-3.64452e-08,1,0
2.06012e-08,1,0
7.76476e-08,1,0
6.92983e-08,1,0
2.54218e-08,1,0
-1.84547e-08,1,0
-6.23312e-08,1,0
-1.06208e-07,1,0
-1.50084e-07,1,0
-1.93961e-07,1,0
-2.37837e-07,1,0
-2.81714e-07,1,0
-3.25590e-07,1,0
-3.69467e-07,1,0
-4.13343e-07,1,0
-4.57220e-07,1,0
-5.01096e-07,1,0
-5.44973e-07,1,0
-5.88849e-07,1,0
-6.32726e-07,1,0
-6.76602e-07,1,0
-7.20478e-07,1,0
-7.64355e-07,1,0
-8.08231e-07,1,0
-8.15743e-07,1,0
-8.14056e-07,1,0
-8.12370e-07,1,0
-8.10683e-07,1,0
-8.08996e-07,1,0
-8.07310e-07,1,0
-8.05623e-07,1,0
-8.03937e-07,1,0
-8.02250e-07,1,0
-8.00564e-07,1,0
-7.98877e-07,1,0
-7.80183e-07,1,0
-7.24238e-07,1,0
-6.68293e-07,1,0
-6.12348e-07,1,0
-5.56402e-07,1,0
-5.00457e-07,1,0
-4.44512e-07,1,0
-3.88567e-07,1,0
-3.32622e-07,1,0
-2.76676e-07,1,0
-2.20731e-07,1,0
-1.64786e-07,1,0
-1.08841e-07,1,0
-5.28957e-08,1,0
3.04948e-09,1,0
5.89947e-08,1,0
1.14940e-07,1,0
1.70885e-07,1,0
2.26830e-07,1,0
2.82775e-07,1,0
3.38721e-07,1,0
3.24083e-07,1,0
3.07551e-07,1,0
2.91019e-07,1,0
2.74487e-07,1,0
2.57955e-07,1,0
2.41423e-07,1,0
2.24891e-07,1,0
2.08359e-07,1,0
1.90557e-07,1,0
1.58518e-07,1,0
1.26480e-07,1,0
9.44414e-08,1,0
6.24030e-08,1,0
3.03646e-08,1,0
-1.67376e-09,1,0
-3.37122e-08,1,0
-6.57506e-08,1,0
-9.77889e-08,1,0
-1.29827e-07,1,0
-1.61866e-07,1,0
-1.93904e-07,1,0
-2.25943e-07,1,0
-2.57981e-07,1,0
-2.90019e-07,1,0
-3.22058e-07,1,0
-3.54096e-07,1,0
-3.86135e-07,1,0
-4.18173e-07,1,0
-4.50211e-07,1,0
-4.82250e-07,1,0
-4.99703e-07,1,0
-5.10117e-07,1,0
-5.20532e-07,1,0
-5.30947e-07,1,0
-5.41362e-07,1,0
-5.51776e-07,1,0
-5.62191e-07,1,0
-5.72606e-07,1,0
-5.83021e-07,1,0
-5.93435e-07,1,0
-6.03850e-07,1,0
-6.14265e-07,1,0
-6.24680e-07,1,0
-6.35094e-07,1,0
-6.45509e-07,1,0
-6.55924e-07,1,0
-6.66339e-07,1,0
-6.76753e-07,1,0
-6.87168e-07,1,0
-6.97583e-07,1,0
-7.07998e-07,1,0
-7.18412e-07,1,0
-7.38696e-07,1,0
-7.61608e-07,1,0
-7.84521e-07,1,0
-8.07434e-07,1,0
-8.30346e-07,1,0
-8.53259e-07,1,0
-8.76171e-07,1,0
-8.99084e-07,1,0
-9.21996e-07,1,0
-9.22360e-07,1,0
-8.52559e-07,1,0
-7.82758e-07,1,0
-7.12957e-07,1,0
-6.43156e-07,1,0
-5.73355e-07,1,0
-5.03554e-07,1,0
-4.33753e-07,1,0
-3.63952e-07,1,0
-2.94151e-07,1,0
-2.24350e-07,1,0
-1.54549e-07,1,0
-8.47479e-08,1,0
-1.49468e-08,1,0
5.48542e-08,1,0
1.24655e-07,1,0
1.94456e-07,1,0
2.64257e-07,1,0
3.34058e-07,1,0
4.03859e-07,1,0
4.73660e-07,1,0
5.43461e-07,1,0
5.85834e-07,1,0
6.26309e-07,1,0
6.66784e-07,1,0
7.07259e-07,1,0
7.47734e-07,1,0
7.88209e-07,1,0
8.28684e-07,1,0
8.69159e-07,1,0
9.09633e-07,1,0
9.28422e-07,1,0
8.95524e-07,1,0
8.62627e-07,1,0
8.29729e-07,1,0
7.96832e-07,1,0
7.63934e-07,1,0
7.31037e-07,1,0
6.98139e-07,1,0
6.65241e-07,1,0
6.32344e-07,1,0
6.00028e-07,1,0
5.68286e-07,1,0
5.36545e-07,1,0
5.04803e-07,1,0
4.73061e-07,1,0
4.41320e-07,1,0
4.09578e-07,1,0
3.77837e-07,1,0
3.46095e-07,1,0
3.14354e-07,1,0
2.82612e-07,1,0
2.50870e-07,1,0
2.19129e-07,1,0
1.87387e-07,1,0
1.55646e-07,1,0
1.23904e-07,1,0
9.21626e-08,1,0
6.04211e-08,1,0
2.86795e-08,1,0
-3.06207e-09,1,0
-3.48036e-08,1,0
-6.61783e-08,1,0
-8.20934e-08,1,0
-9.80085e-08,1,0
-1.13924e-07,1,0
-1.29839e-07,1,0
-1.45754e-07,1,0
-1.61669e-07,1,0
-1.77584e-07,1,0
-1.93499e-07,1,0
-2.09414e-07,1,0
-2.25329e-07,1,0
-2.41244e-07,1,0
-2.57160e-07,1,0
-2.73075e-07,1,0
-2.88990e-07,1,0
-3.04905e-07,1,0
-3.20820e-07,1,0
-3.36735e-07,1,0
-3.52650e-07,1,0
-3.68565e-07,1,0
-3.84480e-07,1,0
-4.00395e-07,1,0
-3.92193e-07,1,0
-3.80433e-07,1,0
-3.68674e-07,1,0
-3.56915e-07,1,0
-3.45156e-07,1,0
-3.33396e-07,1,0
-3.21637e-07,1,0
-3.09878e-07,1,0
-2.98119e-07,1,0
-2.78578e-07,1,0
-1.97611e-07,1,0
-1.16645e-07,1,0
-3.56779e-08,1,0
4.52887e-08,1,0
1.26255e-07,1,0
2.07222e-07,1,0
2.88189e-07,1,0
3.69155e-07,1,0
4.50122e-07,1,0
4.67051e-07,1,0
4.37112e-07,1,0
4.07173e-07,1,0
3.77234e-07,1,0
3.47295e-07,1,0
3.17356e-07,1,0
2.87417e-07,1,0
2.57478e-07,1,0
2.27539e-07,1,0
1.97600e-07,1,0
1.67661e-07,1,0
1.37722e-07,1,0
1.07783e-07,1,0
7.78445e-08,1,0
4.79056e-08,1,0
1.79666e-08,1,0
-1.19723e-08,1,0
-4.19113e-08,1,0
-7.18502e-08,1,0
-1.01789e-07,1,0
-1.31728e-07,1,0
-1.61667e-07,1,0
-1.91606e-07,1,0
-2.21545e-07,1,0
-2.51484e-07,1,0
-2.81423e-07,1,0
-3.11362e-07,1,0
-3.41301e-07,1,0
-3.71240e-07,1,0
-4.25765e-07,1,0
-5.30551e-07,1,0
-6.35336e-07,1,0
-7.40122e-07,1,0
-8.44908e-07,1,0
-9.49693e-07,1,0
-1.05448e-06,1,0
-1.15926e-06,1,0
-1.26405e-06,1,0
-1.36884e-06,1,0
-1.35275e-06,1,0
-1.27524e-06,1,0
-1.19773e-06,1,0
-1.12022e-06,1,0
-1.04271e-06,1,0
-9.65202e-07,1,0
-8.87691e-07,1,0
-8.10180e-07,1,0
-7.32670e-07,1,0
-6.55159e-07,1,0
-5.77649e-07,1,0
-5.00138e-07,1,0
-4.22627e-07,1,0
-3.45117e-07,1,0
-2.67606e-07,1,0
-1.90096e-07,1,0
-1.12585e-07,1,0
-3.50745e-08,1,0
4.24361e-08,1,0
8.75838e-08,1,0
1.08963e-07,1,0
1.30343e-07,1,0
1.51722e-07,1,0
1.73102e-07,1,0
1.94481e-07,1,0
2.15861e-07,1,0
2.37240e-07,1,0
2.58620e-07,1,0
2.79999e-07,1,0
3.01379e-07,1,0
3.22758e-07,1,0
3.44138e-07,1,0
3.65517e-07,1,0
3.86897e-07,1,0
4.08276e-07,1,0
3.85595e-07,1,0
3.55770e-07,1,0
3.25944e-07,1,0
2.96118e-07,1,0
2.66292e-07,1,0
2.36467e-07,1,0
2.06641e-07,1,0
1.76815e-07,1,0
1.46990e-07,1,0
1.17164e-07,1,0
8.73384e-08,1,0
5.75128e-08,1,0
2.76871e-08,1,0
-2.13858e-09,1,0
-3.19643e-08,1,0
-6.17899e-08,1,0
-9.16156e-08,1,0
-1.21441e-07,1,0
-1.51267e-07,1,0
-1.81093e-07,1,0
-2.10918e-07,1,0
-2.40744e-07,1,0
-2.70570e-07,1,0
-3.00395e-07,1,0
-3.08905e-07,1,0
-3.13886e-07,1,0
-3.18867e-07,1,0
-3.23848e-07,1,0
-3.28829e-07,1,0
-3.33810e-07,1,0
-3.38791e-07,1,0
-3.43773e-07,1,0
-3.48754e-07,1,0
-3.53735e-07,1,0
-3.58716e-07,1,0
-3.63697e-07,1,0
-3.68678e-07,1,0
-3.42616e-07,1,0
-3.07272e-07,1,0
-2.71928e-07,1,0
-2.36584e-07,1,0
-2.01240e-07,1,0
-1.65896e-07,1,0
-1.30552e-07,1,0
-9.52075e-08,1,0
-5.98634e-08,1,0
-2.45192e-08,1,0
1.08249e-08,1,0
4.61691e-08,1,0
8.15132e-08,1,0
1.16857e-07,1,0
1.52201e-07,1,0
1.87546e-07,1,0
2.22890e-07,1,0
2.58234e-07,1,0
2.93578e-07,1,0
3.28922e-07,1,0
3.64266e-07,1,0
3.99610e-07,1,0
4.26574e-07,1,0
4.45221e-07,1,0
4.63869e-07,1,0
4.82516e-07,1,0
5.01164e-07,1,0
5.19811e-07,1,0
5.38459e-07,1,0
5.57106e-07,1,0
5.75754e-07,1,0
5.94401e-07,1,0
6.13048e-07,1,0
6.31696e-07,1,0
4.21220e-07,1,0
4.04571e-07,1,0
3.87922e-07,1,0
3.71274e-07,1,0
3.54625e-07,1,0
3.37977e-07,1,0
3.21328e-07,1,0
3.04680e-07,1,0
2.88031e-07,1,0
2.71382e-07,1,0
2.54734e-07,1,0
2.38085e-07,1,0
2.21437e-07,1,0
2.04788e-07,1,0
1.88140e-07,1,0
1.71491e-07,1,0
1.54842e-07,1,0
1.38194e-07,1,0
1.21545e-07,1,0
1.09485e-07,1,0
1.01328e-07,1,0
9.31706e-08,1,0
8.50133e-08,1,0
7.68560e-08,1,0
6.86987e-08,1,0
6.05414e-08,1,0
5.23841e-08,1,0
4.42268e-08,1,0
3.60695e-08,1,0
2.79123e-08,1,0
1.97550e-08,1,0
1.15977e-08,1,0
-3.03880e-09,1,0
-1.79596e-08,1,0
-3.28804e-08,1,0
-4.78012e-08,1,0
-6.27220e-08,1,0
-7.76428e-08,1,0
-9.25636e-08,1,0
-1.07484e-07,1,0
-1.22405e-07,1,0
-1.37326e-07,1,0
-1.52247e-07,1,0
-1.67168e-07,1,0
-1.82088e-07,1,0
-1.97009e-07,1,0
-2.11930e-07,1,0
-2.26851e-07,1,0
-2.41772e-07,1,0
-2.56692e-07,1,0
-2.82871e-07,1,0
-3.18517e-07,1,0
-3.54162e-07,1,0
-3.89808e-07,1,0
-4.25454e-07,1,0
-4.61099e-07,1,0
-4.96745e-07,1,0
-5.32390e-07,1,0
-5.68036e-07,1,0
-6.03682e-07,1,0
-6.39327e-07,1,0
-6.74973e-07,1,0
-7.10619e-07,1,0
-7.11863e-07,1,0
-6.99666e-07,1,0
-6.87469e-07,1,0
-6.75272e-07,1,0
-6.63076e-07,1,0
-6.50879e-07,1,0
-6.38682e-07,1,0
-6.26485e-07,1,0
-6.14288e-07,1,0
-6.02091e-07,1,0
-5.89894e-07,1,0
-5.77697e-07,1,0
-5.65500e-07,1,0
-5.53303e-07,1,0
-5.41106e-07,1,0
-5.28909e-07,1,0
-5.16712e-07,1,0
-5.04515e-07,1,0
-4.92318e-07,1,0
-4.78113e-07,1,0
-4.63572e-07,1,0
-4.49031e-07,1,0
-4.34490e-07,1,0
-4.19948e-07,1,0
-4.05407e-07,1,0
-3.90866e-07,1,0
-3.76325e-07,1,0
-3.61784e-07,1,0
-3.47243e-07,1,0
-3.32702e-07,1,0
-3.18161e-07,1,0
-3.02907e-07,1,0
-2.82980e-07,1,0
-2.63053e-07,1,0
-2.43126e-07,1,0
-2.23199e-07,1,0
-2.03272e-07,1,0
-1.83345e-07,1,0
-1.63418e-07,1,0
-1.43491e-07,1,0
-1.23564e-07,1,0
-1.03637e-07,1,0
-8.37099e-08,1,0
-6.37829e-08,1,0
-4.38617e-08,1,0
-2.47009e-08,1,0
-5.53998e-09,1,0
1.36209e-08,1,0
3.27818e-08,1,0
5.19426e-08,1,0
7.11035e-08,1,0
9.02644e-08,1,0
1.09425e-07,1,0
1.28586e-07,1,0
1.47747e-07,1,0
1.66908e-07,1,0
1.86069e-07,1,0
2.05230e-07,1,0
2.24391e-07,1,0
2.43551e-07,1,0
2.62712e-07,1,0
2.81873e-07,1,0
2.93542e-07,1,0
2.74876e-07,1,0
2.56210e-07,1,0
2.37544e-07,1,0
2.18878e-07,1,0
2.00212e-07,1,0
1.81546e-07,1,0
1.62880e-07,1,0
1.44214e-07,1,0
1.25548e-07,1,0
1.06882e-07,1,0
8.82160e-08,1,0
6.95500e-08,1,0
5.08841e-08,1,0
3.09183e-08,1,0
9.35186e-09,1,0
-1.22146e-08,1,0
-3.37810e-08,1,0
-5.53475e-08,1,0
-7.69139e-08,1,0
-9.84804e-08,1,0
-1.20047e-07,1,0
-1.41613e-07,1,0
-1.63180e-07,1,0
-1.84746e-07,1,0
-2.06313e-07,1,0
-2.27879e-07,1,0
-2.49445e-07,1,0
-2.71012e-07,1,0
-2.92578e-07,1,0
-3.14145e-07,1,0
-3.35711e-07,1,0
-3.57278e-07,1,0
-3.41859e-07,1,0
-3.01571e-07,1,0
-2.61284e-07,1,0
-2.20996e-07,1,0
-1.80709e-07,1,0
-1.40421e-07,1,0
-1.00134e-07,1,0
-5.98460e-08,1,0
-1.95584e-08,1,0
2.07292e-08,1,0
6.10167e-08,1,0
1.01304e-07,1,0
1.41676e-07,1,0
1.86704e-07,1,0
2.31731e-07,1,0
2.76759e-07,1,0
3.21787e-07,1,0
3.66814e-07,1,0
4.11842e-07,1,0
4.56869e-07,1,0
5.01897e-07,1,0
5.46924e-07,1,0
5.91952e-07,1,0
6.36980e-07,1,0
6.82007e-07,1,0
7.27035e-07,1,0
7.72062e-07,1,0
8.17090e-07,1,0
8.62117e-07,1,0
9.07145e-07,1,0
9.42879e-07,1,0
9.11454e-07,1,0
8.80029e-07,1,0
8.48603e-07,1,0
8.17178e-07,1,0
7.85753e-07,1,0
7.54328e-07,1,0
7.22903e-07,1,0
6.91477e-07,1,0
6.60052e-07,1,0
6.28627e-07,1,0
5.97202e-07,1,0
5.65777e-07,1,0
5.34352e-07,1,0
5.11074e-07,1,0
5.02508e-07,1,0
4.93941e-07,1,0
4.85375e-07,1,0
4.76809e-07,1,0
4.68243e-07,1,0
4.59677e-07,1,0
4.51110e-07,1,0
4.42544e-07,1,0
4.33978e-07,1,0
4.25412e-07,1,0
4.16846e-07,1,0
4.08280e-07,1,0
3.99713e-07,1,0
