"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.25617e-08,1,0
7.24200e-09,1,0
-8.07771e-09,1,0
-2.33974e-08,1,0
-3.87171e-08,1,0
-5.40368e-08,1,0
-6.93565e-08,1,0
-8.46762e-08,1,0
-9.99960e-08,1,0
-1.15316e-07,1,0
-1.30635e-07,1,0
-1.45955e-07,1,0
-1.61275e-07,1,0
-1.76594e-07,1,0
-1.91914e-07,1,0
-2.07234e-07,1,0
-2.22554e-07,1,0
-2.37873e-07,1,0
-2.53193e-07,1,0
-2.68513e-07,1,0
-2.83832e-07,1,0
-2.99152e-07,1,0
-2.82314e-07,1,0
-2.58921e-07,1,0
-2.35527e-07,1,0
-2.12134e-07,1,0
-1.88740e-07,1,0
-1.65347e-07,1,0
-1.41953e-07,1,0
-1.22163e-07,1,0
-1.12263e-07,1,0
-1.02362e-07,1,0
-9.24617e-08,1,0
-8.25611e-08,1,0
-7.26606e-08,1,0
-6.27600e-08,1,0
-5.28595e-08,1,0
-4.29589e-08,1,0
-3.30584e-08,1,0
-2.31578e-08,1,0
-1.32573e-08,1,0
-3.35674e-09,1,0
6.54381e-09,1,0
1.64444e-08,1,0
2.63449e-08,1,0
3.62455e-08,1,0
4.61460e-08,1,0
5.60466e-08,1,0
6.59471e-08,1,0
7.58477e-08,1,0
8.57482e-08,1,0
9.56488e-08,1,0
1.05549e-07,1,0
1.15450e-07,1,0
1.13296e-07,1,0
1.06730e-07,1,0
1.00164e-07,1,0
9.35981e-08,1,0
8.70320e-08,1,0
8.04659e-08,1,0
7.38998e-08,1,0
7.14544e-08,1,0
7.40429e-08,1,0
7.66314e-08,1,0
7.92200e-08,1,0
8.18085e-08,1,0
8.43970e-08,1,0
8.69855e-08,1,0
8.95740e-08,1,0
9.21625e-08,1,0
9.47511e-08,1,0
9.73396e-08,1,0
9.99281e-08,1,0
1.02517e-07,1,0
1.05105e-07,1,0
1.07694e-07,1,0
1.10282e-07,1,0
1.12871e-07,1,0
1.15459e-07,1,0
1.18048e-07,1,0
1.20636e-07,1,0
1.23225e-07,1,0
1.25813e-07,1,0
1.28402e-07,1,0
1.30990e-07,1,0
1.27251e-07,1,0
1.23434e-07,1,0
1.19616e-07,1,0
1.15799e-07,1,0
1.11981e-07,1,0
1.08164e-07,1,0
1.04346e-07,1,0
1.02981e-07,1,0
1.01916e-07,1,0
1.00851e-07,1,0
9.97865e-08,1,0
9.87216e-08,1,0
9.76567e-08,1,0
9.65918e-08,1,0
9.55270e-08,1,0
9.44621e-08,1,0
9.33972e-08,1,0
9.23323e-08,1,0
9.12674e-08,1,0
9.02025e-08,1,0
8.91376e-08,1,0
8.80727e-08,1,0
8.70078e-08,1,0
8.59429e-08,1,0
8.48780e-08,1,0
8.38131e-08,1,0
8.27482e-08,1,0
8.16833e-08,1,0
8.06184e-08,1,0
7.95535e-08,1,0
6.76266e-08,1,0
2.31655e-08,1,0
-2.12956e-08,1,0
-6.57567e-08,1,0
-1.10218e-07,1,0
-1.54679e-07,1,0
-1.99140e-07,1,0
-2.43601e-07,1,0
-2.88062e-07,1,0
-3.32523e-07,1,0
-3.76984e-07,1,0
-4.21446e-07,1,0
-4.65907e-07,1,0
-5.10368e-07,1,0
-5.54829e-07,1,0
-5.99290e-07,1,0
-6.43751e-07,1,0
-6.88212e-07,1,0
-7.32673e-07,1,0
-7.77134e-07,1,0
-8.21595e-07,1,0
-8.66056e-07,1,0
-9.10518e-07,1,0
-9.54979e-07,1,0
-9.85691e-07,1,0
-9.74577e-07,1,0
-9.63462e-07,1,0
-9.52347e-07,1,0
-9.41232e-07,1,0
-9.30118e-07,1,0
-9.19003e-07,1,0
-8.95644e-07,1,0
-8.58077e-07,1,0
-8.20510e-07,1,0
-7.82944e-07,1,0
-7.45377e-07,1,0
-7.07810e-07,1,0
-6.70243e-07,1,0
-6.32676e-07,1,0
-5.95109e-07,1,0
-5.57543e-07,1,0
-5.19976e-07,1,0
-4.82409e-07,1,0
-4.44842e-07,1,0
-4.07275e-07,1,0
-3.69708e-07,1,0
-3.32142e-07,1,0
-2.94575e-07,1,0
-2.57008e-07,1,0
-2.19441e-07,1,0
-1.81874e-07,1,0
-1.44307e-07,1,0
-1.06741e-07,1,0
-6.91738e-08,1,0
-3.16070e-08,1,0
-4.19385e-08,1,0
-5.57343e-08,1,0
-6.95302e-08,1,0
-8.33260e-08,1,0
-9.71218e-08,1,0
-1.10918e-07,1,0
-1.24713e-07,1,0
-1.46652e-07,1,0
-1.72841e-07,1,0
-1.99031e-07,1,0
-2.25220e-07,1,0
-2.51410e-07,1,0
-2.77599e-07,1,0
-3.03789e-07,1,0
-3.29978e-07,1,0
-3.56168e-07,1,0
-3.82357e-07,1,0
-4.08547e-07,1,0
-4.34736e-07,1,0
-4.60926e-07,1,0
-4.87115e-07,1,0
-5.13305e-07,1,0
-5.39494e-07,1,0
-5.65684e-07,1,0
-5.91873e-07,1,0
-6.18063e-07,1,0
-6.44252e-07,1,0
-6.70442e-07,1,0
-6.96631e-07,1,0
-7.22821e-07,1,0
-7.49010e-07,1,0
-7.75200e-07,1,0
-7.91512e-07,1,0
-7.87799e-07,1,0
-7.84087e-07,1,0
-7.80375e-07,1,0
-7.76663e-07,1,0
-7.71432e-07,1,0
-7.35789e-07,1,0
-7.00147e-07,1,0
-6.64504e-07,1,0
-6.28861e-07,1,0
-5.93218e-07,1,0
-5.61210e-07,1,0
-5.30912e-07,1,0
-5.00614e-07,1,0
-4.70316e-07,1,0
-4.40018e-07,1,0
-4.09721e-07,1,0
-3.79423e-07,1,0
-3.49125e-07,1,0
-3.18827e-07,1,0
-2.88529e-07,1,0
-2.58231e-07,1,0
-2.27934e-07,1,0
-1.97636e-07,1,0
-1.67338e-07,1,0
-1.37040e-07,1,0
-1.06742e-07,1,0
-7.64445e-08,1,0
-4.61466e-08,1,0
-1.58488e-08,1,0
1.44490e-08,1,0
4.47469e-08,1,0
7.50447e-08,1,0
1.05343e-07,1,0
1.35640e-07,1,0
1.65938e-07,1,0
1.96236e-07,1,0
2.26534e-07,1,0
2.56832e-07,1,0
2.49021e-07,1,0
2.25290e-07,1,0
2.01560e-07,1,0
1.77830e-07,1,0
1.54100e-07,1,0
1.34460e-07,1,0
1.38645e-07,1,0
1.42830e-07,1,0
1.47015e-07,1,0
1.51201e-07,1,0
1.55386e-07,1,0
1.59571e-07,1,0
1.63756e-07,1,0
1.67942e-07,1,0
1.72127e-07,1,0
1.76312e-07,1,0
1.80497e-07,1,0
1.84683e-07,1,0
1.88868e-07,1,0
1.93053e-07,1,0
1.97238e-07,1,0
2.01424e-07,1,0
2.05609e-07,1,0
2.09794e-07,1,0
2.13979e-07,1,0
2.18164e-07,1,0
2.22350e-07,1,0
2.26535e-07,1,0
2.30720e-07,1,0
2.34905e-07,1,0
2.34031e-07,1,0
2.11974e-07,1,0
1.89917e-07,1,0
1.67860e-07,1,0
1.45803e-07,1,0
1.23747e-07,1,0
1.01690e-07,1,0
9.35638e-08,1,0
8.72632e-08,1,0
8.09627e-08,1,0
7.46621e-08,1,0
6.83615e-08,1,0
6.20610e-08,1,0
5.57604e-08,1,0
4.94598e-08,1,0
4.31593e-08,1,0
3.68587e-08,1,0
3.05581e-08,1,0
2.42575e-08,1,0
1.79570e-08,1,0
1.16564e-08,1,0
5.35584e-09,1,0
-9.44730e-10,1,0
-7.24530e-09,1,0
-1.35459e-08,1,0
-1.98464e-08,1,0
-2.61470e-08,1,0
-3.24476e-08,1,0
-3.87481e-08,1,0
-4.50487e-08,1,0
-5.13493e-08,1,0
-5.61609e-08,1,0
-5.81084e-08,1,0
-6.00560e-08,1,0
-6.20036e-08,1,0
-6.39511e-08,1,0
-6.58987e-08,1,0
-6.78462e-08,1,0
-6.94871e-08,1,0
-6.54723e-08,1,0
-6.14575e-08,1,0
-5.74428e-08,1,0
-5.34280e-08,1,0
-4.94132e-08,1,0
-4.53985e-08,1,0
-4.13837e-08,1,0
-3.73689e-08,1,0
-3.33542e-08,1,0
-2.93394e-08,1,0
-2.53246e-08,1,0
-2.13099e-08,1,0
-1.72951e-08,1,0
-1.32803e-08,1,0
-9.26555e-09,1,0
-5.25078e-09,1,0
-1.23602e-09,1,0
2.77875e-09,1,0
6.79352e-09,1,0
1.08083e-08,1,0
1.48231e-08,1,0
1.88378e-08,1,0
2.28526e-08,1,0
2.68674e-08,1,0
2.51793e-08,1,0
2.23273e-08,1,0
1.94753e-08,1,0
1.66232e-08,1,0
1.37712e-08,1,0
1.09192e-08,1,0
8.06712e-09,1,0
5.21509e-09,1,0
2.36306e-09,1,0
-4.88978e-10,1,0
-3.34101e-09,1,0
-6.19304e-09,1,0
-9.04508e-09,1,0
-1.18971e-08,1,0
-1.47491e-08,1,0
-1.76012e-08,1,0
-2.04532e-08,1,0
-2.33052e-08,1,0
-2.61573e-08,1,0
-2.90093e-08,1,0
-3.18613e-08,1,0
-3.47134e-08,1,0
-3.75654e-08,1,0
-4.04174e-08,1,0
-3.59110e-08,1,0
-1.02815e-08,1,0
1.53480e-08,1,0
4.09774e-08,1,0
6.66069e-08,1,0
9.22364e-08,1,0
1.17866e-07,1,0
1.11577e-07,1,0
1.03383e-07,1,0
9.51884e-08,1,0
8.69941e-08,1,0
7.87998e-08,1,0
7.06054e-08,1,0
6.56321e-08,1,0
6.25603e-08,1,0
5.94885e-08,1,0
5.64168e-08,1,0
5.33450e-08,1,0
5.02732e-08,1,0
4.72015e-08,1,0
4.41297e-08,1,0
4.10580e-08,1,0
3.79862e-08,1,0
3.49144e-08,1,0
3.18427e-08,1,0
2.87709e-08,1,0
2.56991e-08,1,0
2.26274e-08,1,0
1.95556e-08,1,0
1.64838e-08,1,0
1.34121e-08,1,0
1.03403e-08,1,0
7.26855e-09,1,0
4.19678e-09,1,0
1.12502e-09,1,0
-1.94675e-09,1,0
-5.01851e-09,1,0
-8.09027e-09,1,0
5.22302e-07,1,0
5.24205e-07,1,0
5.26108e-07,1,0
5.28012e-07,1,0
5.29915e-07,1,0
5.31818e-07,1,0
5.33721e-07,1,0
5.35624e-07,1,0
5.37527e-07,1,0
5.39430e-07,1,0
5.41334e-07,1,0
4.83450e-07,1,0
4.11984e-07,1,0
3.40518e-07,1,0
2.69052e-07,1,0
1.97586e-07,1,0
1.26121e-07,1,0
5.46547e-08,1,0
-1.68112e-08,1,0
-8.82770e-08,1,0
-1.59743e-07,1,0
-2.31209e-07,1,0
-3.02675e-07,1,0
-3.74141e-07,1,0
-4.45606e-07,1,0
-5.17072e-07,1,0
-5.88538e-07,1,0
-6.60004e-07,1,0
-7.31470e-07,1,0
-8.02936e-07,1,0
-8.74402e-07,1,0
-9.45867e-07,1,0
-1.01733e-06,1,0
-1.04881e-06,1,0
-1.03354e-06,1,0
-1.01828e-06,1,0
-1.00301e-06,1,0
-9.87738e-07,1,0
-9.72470e-07,1,0
-9.57201e-07,1,0
-9.41933e-07,1,0
-9.26665e-07,1,0
-9.11396e-07,1,0
-8.96128e-07,1,0
-8.80859e-07,1,0
-8.65591e-07,1,0
-8.50323e-07,1,0
-8.35054e-07,1,0
-8.19786e-07,1,0
-8.04517e-07,1,0
-7.89249e-07,1,0
-7.73981e-07,1,0
-7.58712e-07,1,0
-7.43444e-07,1,0
-7.09311e-07,1,0
-6.58669e-07,1,0
-6.08027e-07,1,0
-5.57385e-07,1,0
-5.06743e-07,1,0
-4.56101e-07,1,0
-4.05459e-07,1,0
-3.54817e-07,1,0
-3.04175e-07,1,0
-2.53533e-07,1,0
-2.22677e-07,1,0
-2.03352e-07,1,0
-1.84027e-07,1,0
-1.64702e-07,1,0
-1.45377e-07,1,0
-1.26052e-07,1,0
-1.06727e-07,1,0
-8.74019e-08,1,0
-6.80769e-08,1,0
-4.87519e-08,1,0
-2.09110e-08,1,0
1.30414e-08,1,0
4.69939e-08,1,0
8.09463e-08,1,0
1.14899e-07,1,0
1.48851e-07,1,0
1.82804e-07,1,0
2.16756e-07,1,0
2.50709e-07,1,0
2.84661e-07,1,0
3.18614e-07,1,0
3.52566e-07,1,0
3.86518e-07,1,0
4.20471e-07,1,0
4.54423e-07,1,0
4.88376e-07,1,0
5.22328e-07,1,0
5.56281e-07,1,0
5.90233e-07,1,0
6.24186e-07,1,0
6.58138e-07,1,0
6.92091e-07,1,0
7.26043e-07,1,0
7.00725e-07,1,0
6.30370e-07,1,0
5.60014e-07,1,0
4.89659e-07,1,0
4.19304e-07,1,0
3.48949e-07,1,0
2.78593e-07,1,0
2.08238e-07,1,0
1.37883e-07,1,0
6.75277e-08,1,0
-2.82757e-09,1,0
-5.89564e-08,1,0
-7.31928e-08,1,0
-8.74291e-08,1,0
-1.01665e-07,1,0
-1.15902e-07,1,0
-1.30138e-07,1,0
-1.44374e-07,1,0
-1.58611e-07,1,0
-1.72847e-07,1,0
-1.87083e-07,1,0
-2.01320e-07,1,0
-2.15556e-07,1,0
-2.29792e-07,1,0
-2.44028e-07,1,0
-2.58265e-07,1,0
-2.72501e-07,1,0
-2.86737e-07,1,0
-3.00974e-07,1,0
-3.15210e-07,1,0
-3.29446e-07,1,0
-3.20617e-07,1,0
-2.78645e-07,1,0
-2.36674e-07,1,0
-1.94702e-07,1,0
-1.52730e-07,1,0
-1.10758e-07,1,0
-6.87863e-08,1,0
-2.68145e-08,1,0
1.51573e-08,1,0
5.71291e-08,1,0
5.09861e-08,1,0
1.87041e-08,1,0
-1.35780e-08,1,0
-4.58601e-08,1,0
-7.81421e-08,1,0
-1.10424e-07,1,0
-1.42706e-07,1,0
-1.74988e-07,1,0
-2.07270e-07,1,0
-2.39552e-07,1,0
-2.71835e-07,1,0
-3.04117e-07,1,0
-3.36399e-07,1,0
-3.68681e-07,1,0
-4.00963e-07,1,0
-4.33245e-07,1,0
-4.65527e-07,1,0
-4.97809e-07,1,0
-5.30091e-07,1,0
-5.62373e-07,1,0
-5.94655e-07,1,0
-6.00181e-07,1,0
-5.98941e-07,1,0
-5.97700e-07,1,0
-5.96459e-07,1,0
-5.95218e-07,1,0
-5.93977e-07,1,0
-5.92736e-07,1,0
-5.91495e-07,1,0
-5.90255e-07,1,0
-5.89014e-07,1,0
-5.87773e-07,1,0
-5.74019e-07,1,0
-5.32857e-07,1,0
-4.91696e-07,1,0
-4.50534e-07,1,0
-4.09372e-07,1,0
-3.68211e-07,1,0
-3.27049e-07,1,0
-2.85888e-07,1,0
-2.44726e-07,1,0
-2.03564e-07,1,0
-1.62403e-07,1,0
-1.21241e-07,1,0
-8.00796e-08,1,0
-3.89180e-08,1,0
2.24362e-09,1,0
4.34052e-08,1,0
8.45668e-08,1,0
1.25728e-07,1,0
1.66890e-07,1,0
2.08052e-07,1,0
2.49213e-07,1,0
2.38443e-07,1,0
2.26280e-07,1,0
2.14117e-07,1,0
2.01953e-07,1,0
1.89790e-07,1,0
1.77627e-07,1,0
1.65463e-07,1,0
1.53300e-07,1,0
1.40202e-07,1,0
1.16630e-07,1,0
9.30573e-08,1,0
6.94851e-08,1,0
4.59129e-08,1,0
2.23407e-08,1,0
-1.23149e-09,1,0
-2.48037e-08,1,0
-4.83759e-08,1,0
-7.19481e-08,1,0
-9.55203e-08,1,0
-1.19092e-07,1,0
-1.42665e-07,1,0
-1.66237e-07,1,0
-1.89809e-07,1,0
-2.13381e-07,1,0
-2.36954e-07,1,0
-2.60526e-07,1,0
-2.84098e-07,1,0
-3.07670e-07,1,0
-3.31242e-07,1,0
-3.54815e-07,1,0
-3.67655e-07,1,0
-3.75318e-07,1,0
-3.82981e-07,1,0
-3.90643e-07,1,0
-3.98306e-07,1,0
-4.05969e-07,1,0
-4.13631e-07,1,0
-4.21294e-07,1,0
-4.28957e-07,1,0
-4.36619e-07,1,0
-4.44282e-07,1,0
-4.51944e-07,1,0
-4.59607e-07,1,0
-4.67270e-07,1,0
-4.74932e-07,1,0
-4.82595e-07,1,0
-4.90258e-07,1,0
-4.97920e-07,1,0
-5.05583e-07,1,0
-5.13246e-07,1,0
-5.20908e-07,1,0
-5.28571e-07,1,0
-5.43495e-07,1,0
-5.60352e-07,1,0
-5.77210e-07,1,0
-5.94068e-07,1,0
-6.10926e-07,1,0
-6.27784e-07,1,0
-6.44642e-07,1,0
-6.61500e-07,1,0
-6.78357e-07,1,0
-6.78625e-07,1,0
-6.27269e-07,1,0
-5.75913e-07,1,0
-5.24557e-07,1,0
-4.73201e-07,1,0
-4.21845e-07,1,0
-3.70489e-07,1,0
-3.19133e-07,1,0
-2.67777e-07,1,0
-2.16421e-07,1,0
-1.65065e-07,1,0
-1.13709e-07,1,0
-6.23531e-08,1,0
-1.09971e-08,1,0
4.03589e-08,1,0
9.17149e-08,1,0
1.43071e-07,1,0
1.94427e-07,1,0
2.45783e-07,1,0
2.97139e-07,1,0
3.48495e-07,1,0
3.99851e-07,1,0
4.31026e-07,1,0
4.60806e-07,1,0
4.90585e-07,1,0
5.20365e-07,1,0
5.50144e-07,1,0
5.79923e-07,1,0
6.09703e-07,1,0
6.39482e-07,1,0
6.69262e-07,1,0
6.83085e-07,1,0
6.58881e-07,1,0
6.34676e-07,1,0
6.10472e-07,1,0
5.86268e-07,1,0
5.62063e-07,1,0
5.37859e-07,1,0
5.13655e-07,1,0
4.89450e-07,1,0
4.65246e-07,1,0
4.41470e-07,1,0
4.18116e-07,1,0
3.94762e-07,1,0
3.71408e-07,1,0
3.48054e-07,1,0
3.24700e-07,1,0
3.01347e-07,1,0
2.77993e-07,1,0
2.54639e-07,1,0
2.31285e-07,1,0
2.07931e-07,1,0
1.84578e-07,1,0
1.61224e-07,1,0
1.37870e-07,1,0
1.14516e-07,1,0
9.11623e-08,1,0
6.78085e-08,1,0
4.44547e-08,1,0
2.11009e-08,1,0
-2.25290e-09,1,0
-2.56067e-08,1,0
-4.86906e-08,1,0
-6.04001e-08,1,0
-7.21096e-08,1,0
-8.38191e-08,1,0
-9.55287e-08,1,0
-1.07238e-07,1,0
-1.18948e-07,1,0
-1.30657e-07,1,0
-1.42367e-07,1,0
-1.54076e-07,1,0
-1.65786e-07,1,0
-1.77495e-07,1,0
-1.89205e-07,1,0
-2.00914e-07,1,0
-2.12624e-07,1,0
-2.24333e-07,1,0
-2.36043e-07,1,0
-2.47752e-07,1,0
-2.59462e-07,1,0
-2.71171e-07,1,0
-2.82881e-07,1,0
-2.94590e-07,1,0
-2.88555e-07,1,0
-2.79903e-07,1,0
-2.71251e-07,1,0
-2.62600e-07,1,0
-2.53948e-07,1,0
-2.45296e-07,1,0
-2.36644e-07,1,0
-2.27992e-07,1,0
-2.19341e-07,1,0
-2.04963e-07,1,0
-1.45392e-07,1,0
-8.58211e-08,1,0
-2.62500e-08,1,0
3.33211e-08,1,0
9.28922e-08,1,0
1.52463e-07,1,0
2.12034e-07,1,0
2.71605e-07,1,0
3.31177e-07,1,0
3.43632e-07,1,0
3.21604e-07,1,0
2.99577e-07,1,0
2.77549e-07,1,0
2.55522e-07,1,0
2.33494e-07,1,0
2.11467e-07,1,0
1.89439e-07,1,0
1.67412e-07,1,0
1.45384e-07,1,0
1.23357e-07,1,0
1.01329e-07,1,0
7.93015e-08,1,0
5.72740e-08,1,0
3.52465e-08,1,0
1.32189e-08,1,0
-8.80863e-09,1,0
-3.08362e-08,1,0
-5.28637e-08,1,0
-7.48912e-08,1,0
-9.69188e-08,1,0
-1.18946e-07,1,0
-1.40974e-07,1,0
-1.63001e-07,1,0
-1.85029e-07,1,0
-2.07056e-07,1,0
-2.29084e-07,1,0
-2.51112e-07,1,0
-2.73139e-07,1,0
-3.13256e-07,1,0
-3.90352e-07,1,0
-4.67448e-07,1,0
-5.44544e-07,1,0
-6.21640e-07,1,0
-6.98736e-07,1,0
-7.75831e-07,1,0
-8.52927e-07,1,0
-9.30023e-07,1,0
-1.00712e-06,1,0
-9.95287e-07,1,0
-9.38259e-07,1,0
-8.81231e-07,1,0
-8.24202e-07,1,0
-7.67174e-07,1,0
-7.10146e-07,1,0
-6.53117e-07,1,0
-5.96089e-07,1,0
-5.39061e-07,1,0
-4.82033e-07,1,0
-4.25004e-07,1,0
-3.67976e-07,1,0
-3.10948e-07,1,0
-2.53919e-07,1,0
-1.96891e-07,1,0
-1.39863e-07,1,0
-8.28343e-08,1,0
-2.58060e-08,1,0
3.12223e-08,1,0
6.44397e-08,1,0
8.01696e-08,1,0
9.58996e-08,1,0
1.11629e-07,1,0
1.27359e-07,1,0
1.43089e-07,1,0
1.58819e-07,1,0
1.74549e-07,1,0
1.90279e-07,1,0
2.06009e-07,1,0
2.21739e-07,1,0
2.37469e-07,1,0
2.53199e-07,1,0
2.68929e-07,1,0
2.84659e-07,1,0
3.00389e-07,1,0
2.83701e-07,1,0
2.61757e-07,1,0
2.39813e-07,1,0
2.17869e-07,1,0
1.95924e-07,1,0
1.73980e-07,1,0
1.52036e-07,1,0
1.30092e-07,1,0
1.08148e-07,1,0
8.62033e-08,1,0
6.42591e-08,1,0
4.23149e-08,1,0
2.03707e-08,1,0
-1.57347e-09,1,0
-2.35177e-08,1,0
-4.54619e-08,1,0
-6.74061e-08,1,0
-8.93503e-08,1,0
-1.11294e-07,1,0
-1.33239e-07,1,0
-1.55183e-07,1,0
-1.77127e-07,1,0
-1.99071e-07,1,0
-2.21015e-07,1,0
-2.27277e-07,1,0
-2.30941e-07,1,0
-2.34606e-07,1,0
-2.38271e-07,1,0
-2.41936e-07,1,0
-2.45601e-07,1,0
-2.49265e-07,1,0
-2.52930e-07,1,0
-2.56595e-07,1,0
-2.60260e-07,1,0
-2.63925e-07,1,0
-2.67589e-07,1,0
-2.71254e-07,1,0
-2.52080e-07,1,0
-2.26075e-07,1,0
-2.00071e-07,1,0
-1.74066e-07,1,0
-1.48062e-07,1,0
-1.22058e-07,1,0
-9.60532e-08,1,0
-7.00488e-08,1,0
-4.40444e-08,1,0
-1.80400e-08,1,0
7.96441e-09,1,0
3.39688e-08,1,0
5.99732e-08,1,0
8.59776e-08,1,0
1.11982e-07,1,0
1.37986e-07,1,0
1.63991e-07,1,0
1.89995e-07,1,0
2.16000e-07,1,0
2.42004e-07,1,0
2.68008e-07,1,0
2.94013e-07,1,0
3.13851e-07,1,0
3.27571e-07,1,0
3.41291e-07,1,0
3.55011e-07,1,0
3.68731e-07,1,0
3.82450e-07,1,0
3.96170e-07,1,0
4.09890e-07,1,0
4.23610e-07,1,0
4.37330e-07,1,0
4.51050e-07,1,0
4.64769e-07,1,0
3.09912e-07,1,0
2.97662e-07,1,0
2.85413e-07,1,0
2.73164e-07,1,0
2.60915e-07,1,0
2.48666e-07,1,0
2.36417e-07,1,0
2.24168e-07,1,0
2.11918e-07,1,0
1.99669e-07,1,0
1.87420e-07,1,0
1.75171e-07,1,0
1.62922e-07,1,0
1.50673e-07,1,0
1.38423e-07,1,0
1.26174e-07,1,0
1.13925e-07,1,0
1.01676e-07,1,0
8.94267e-08,1,0
8.05536e-08,1,0
7.45518e-08,1,0
6.85501e-08,1,0
6.25484e-08,1,0
5.65467e-08,1,0
5.05450e-08,1,0
4.45433e-08,1,0
3.85415e-08,1,0
3.25398e-08,1,0
2.65381e-08,1,0
2.05364e-08,1,0
1.45347e-08,1,0
8.53297e-09,1,0
-2.23579e-09,1,0
-1.32138e-08,1,0
-2.41917e-08,1,0
-3.51697e-08,1,0
-4.61476e-08,1,0
-5.71256e-08,1,0
-6.81035e-08,1,0
-7.90815e-08,1,0
-9.00595e-08,1,0
-1.01037e-07,1,0
-1.12015e-07,1,0
-1.22993e-07,1,0
-1.33971e-07,1,0
-1.44949e-07,1,0
-1.55927e-07,1,0
-1.66905e-07,1,0
-1.77883e-07,1,0
-1.88861e-07,1,0
-2.08122e-07,1,0
-2.34348e-07,1,0
-2.60574e-07,1,0
-2.86801e-07,1,0
-3.13027e-07,1,0
-3.39253e-07,1,0
-3.65479e-07,1,0
-3.91706e-07,1,0
-4.17932e-07,1,0
-4.44158e-07,1,0
-4.70384e-07,1,0
-4.96610e-07,1,0
-5.22837e-07,1,0
-5.23753e-07,1,0
-5.14779e-07,1,0
-5.05805e-07,1,0
-4.96831e-07,1,0
-4.87857e-07,1,0
-4.78883e-07,1,0
-4.69909e-07,1,0
-4.60935e-07,1,0
-4.51961e-07,1,0
-4.42987e-07,1,0
-4.34013e-07,1,0
-4.25040e-07,1,0
-4.16066e-07,1,0
-4.07092e-07,1,0
-3.98118e-07,1,0
-3.89144e-07,1,0
-3.80170e-07,1,0
-3.71196e-07,1,0
-3.62222e-07,1,0
-3.51771e-07,1,0
-3.41072e-07,1,0
-3.30374e-07,1,0
-3.19675e-07,1,0
-3.08977e-07,1,0
-2.98278e-07,1,0
-2.87579e-07,1,0
-2.76881e-07,1,0
-2.66182e-07,1,0
-2.55484e-07,1,0
-2.44785e-07,1,0
-2.34086e-07,1,0
-2.22864e-07,1,0
-2.08202e-07,1,0
-1.93541e-07,1,0
-1.78880e-07,1,0
-1.64218e-07,1,0
-1.49557e-07,1,0
-1.34896e-07,1,0
-1.20235e-07,1,0
-1.05573e-07,1,0
-9.09120e-08,1,0
-7.62507e-08,1,0
-6.15895e-08,1,0
-4.69282e-08,1,0
-3.22712e-08,1,0
-1.81736e-08,1,0
-4.07605e-09,1,0
1.00215e-08,1,0
2.41191e-08,1,0
3.82167e-08,1,0
5.23143e-08,1,0
6.64119e-08,1,0
8.05095e-08,1,0
9.46071e-08,1,0
1.08705e-07,1,0
1.22802e-07,1,0
1.36900e-07,1,0
1.50997e-07,1,0
1.65095e-07,1,0
1.79193e-07,1,0
1.93290e-07,1,0
2.07388e-07,1,0
2.15973e-07,1,0
2.02239e-07,1,0
1.88506e-07,1,0
1.74773e-07,1,0
1.61039e-07,1,0
1.47306e-07,1,0
1.33572e-07,1,0
1.19839e-07,1,0
1.06105e-07,1,0
9.23718e-08,1,0
7.86383e-08,1,0
6.49048e-08,1,0
5.11714e-08,1,0
3.74379e-08,1,0
2.27481e-08,1,0
6.88065e-09,1,0
-8.98683e-09,1,0
-2.48543e-08,1,0
-4.07218e-08,1,0
-5.65893e-08,1,0
-7.24568e-08,1,0
-8.83242e-08,1,0
-1.04192e-07,1,0
-1.20059e-07,1,0
-1.35927e-07,1,0
-1.51794e-07,1,0
-1.67662e-07,1,0
-1.83529e-07,1,0
-1.99397e-07,1,0
-2.15264e-07,1,0
-2.31132e-07,1,0
-2.46999e-07,1,0
-2.62867e-07,1,0
-2.51522e-07,1,0
-2.21881e-07,1,0
-1.92239e-07,1,0
-1.62598e-07,1,0
-1.32956e-07,1,0
-1.03315e-07,1,0
-7.36731e-08,1,0
-4.40316e-08,1,0
-1.43900e-08,1,0
1.52515e-08,1,0
4.48930e-08,1,0
7.45345e-08,1,0
1.04238e-07,1,0
1.37367e-07,1,0
1.70496e-07,1,0
2.03625e-07,1,0
2.36754e-07,1,0
2.69883e-07,1,0
3.03012e-07,1,0
3.36141e-07,1,0
3.69270e-07,1,0
4.02399e-07,1,0
4.35528e-07,1,0
4.68657e-07,1,0
5.01786e-07,1,0
5.34915e-07,1,0
5.68044e-07,1,0
6.01173e-07,1,0
6.34302e-07,1,0
6.67431e-07,1,0
6.93722e-07,1,0
6.70601e-07,1,0
6.47480e-07,1,0
6.24359e-07,1,0
6.01238e-07,1,0
5.78117e-07,1,0
5.54996e-07,1,0
5.31875e-07,1,0
5.08754e-07,1,0
4.85633e-07,1,0
4.62512e-07,1,0
4.39390e-07,1,0
4.16269e-07,1,0
3.93148e-07,1,0
3.76022e-07,1,0
3.69719e-07,1,0
3.63417e-07,1,0
3.57114e-07,1,0
3.50812e-07,1,0
3.44509e-07,1,0
3.38206e-07,1,0
3.31904e-07,1,0
3.25601e-07,1,0
3.19299e-07,1,0
3.12996e-07,1,0
3.06694e-07,1,0
3.00391e-07,1,0
2.94089e-07,1,0
