"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.78441e-07,1,0
3.89113e-07,1,0
3.99785e-07,1,0
4.10457e-07,1,0
4.21129e-07,1,0
4.31800e-07,1,0
4.42472e-07,1,0
4.53144e-07,1,0
4.63816e-07,1,0
4.74488e-07,1,0
4.85159e-07,1,0
4.95831e-07,1,0
5.02279e-07,1,0
5.02912e-07,1,0
5.03545e-07,1,0
5.04177e-07,1,0
5.04810e-07,1,0
5.05442e-07,1,0
4.93468e-07,1,0
4.78144e-07,1,0
4.64931e-07,1,0
4.51717e-07,1,0
4.37912e-07,1,0
4.18100e-07,1,0
3.98287e-07,1,0
3.78475e-07,1,0
3.58662e-07,1,0
3.38850e-07,1,0
3.19037e-07,1,0
2.99225e-07,1,0
2.79412e-07,1,0
2.59600e-07,1,0
2.39787e-07,1,0
2.19975e-07,1,0
2.00162e-07,1,0
1.80350e-07,1,0
1.60537e-07,1,0
1.40725e-07,1,0
1.20912e-07,1,0
1.01100e-07,1,0
8.12871e-08,1,0
6.14746e-08,1,0
4.16620e-08,1,0
2.18495e-08,1,0
2.03702e-09,1,0
-1.77755e-08,1,0
-3.75880e-08,1,0
-5.74005e-08,1,0
-7.72130e-08,1,0
-9.70256e-08,1,0
-1.16838e-07,1,0
-1.36651e-07,1,0
-1.56463e-07,1,0
-1.76276e-07,1,0
-1.96088e-07,1,0
-2.15901e-07,1,0
-2.35713e-07,1,0
-2.36315e-07,1,0
-2.34371e-07,1,0
-2.32427e-07,1,0
-2.30483e-07,1,0
-2.28539e-07,1,0
-2.26595e-07,1,0
-2.24651e-07,1,0
-2.22707e-07,1,0
-2.20763e-07,1,0
-2.18819e-07,1,0
-2.16875e-07,1,0
-2.14930e-07,1,0
-2.12986e-07,1,0
-2.11042e-07,1,0
-2.09098e-07,1,0
-2.07154e-07,1,0
-2.05210e-07,1,0
-2.03266e-07,1,0
-2.01322e-07,1,0
-1.99378e-07,1,0
-1.97434e-07,1,0
-1.95490e-07,1,0
-1.93546e-07,1,0
-1.91602e-07,1,0
-1.89658e-07,1,0
-1.87781e-07,1,0
-2.01168e-07,1,0
-2.14555e-07,1,0
-2.27942e-07,1,0
-2.41329e-07,1,0
-2.54717e-07,1,0
-2.68104e-07,1,0
-2.81491e-07,1,0
-2.94878e-07,1,0
-3.08265e-07,1,0
-3.21652e-07,1,0
-3.35040e-07,1,0
-3.48427e-07,1,0
-3.61814e-07,1,0
-3.71032e-07,1,0
-3.69453e-07,1,0
-3.67875e-07,1,0
-3.66297e-07,1,0
-3.64719e-07,1,0
-3.63141e-07,1,0
-3.61563e-07,1,0
-3.59985e-07,1,0
-3.58407e-07,1,0
-3.56829e-07,1,0
-3.55250e-07,1,0
-3.53672e-07,1,0
-3.52094e-07,1,0
-3.50516e-07,1,0
-3.49004e-07,1,0
-3.47494e-07,1,0
-3.45984e-07,1,0
-3.44474e-07,1,0
-3.42964e-07,1,0
-3.41454e-07,1,0
-3.39944e-07,1,0
-3.38433e-07,1,0
-3.36923e-07,1,0
-3.35413e-07,1,0
-3.33903e-07,1,0
-3.32393e-07,1,0
-3.30883e-07,1,0
-3.29373e-07,1,0
-3.27862e-07,1,0
-3.26352e-07,1,0
-3.24842e-07,1,0
-3.16440e-07,1,0
-3.02836e-07,1,0
-2.89231e-07,1,0
-2.75627e-07,1,0
-2.62023e-07,1,0
-2.48418e-07,1,0
-2.34814e-07,1,0
-2.21210e-07,1,0
-2.07606e-07,1,0
-1.94001e-07,1,0
-1.80397e-07,1,0
-1.66793e-07,1,0
-1.53189e-07,1,0
-1.41752e-07,1,0
-1.44298e-07,1,0
-1.46844e-07,1,0
-1.49390e-07,1,0
-1.51937e-07,1,0
-1.54483e-07,1,0
-1.57029e-07,1,0
-1.59575e-07,1,0
-1.62122e-07,1,0
-1.64668e-07,1,0
-1.67214e-07,1,0
-1.69760e-07,1,0
-1.72307e-07,1,0
-1.74853e-07,1,0
-1.77399e-07,1,0
-1.79945e-07,1,0
-1.82492e-07,1,0
-1.85038e-07,1,0
-1.87331e-07,1,0
-1.73980e-07,1,0
-1.60629e-07,1,0
-1.47278e-07,1,0
-1.33927e-07,1,0
-1.20576e-07,1,0
-1.07225e-07,1,0
-9.38739e-08,1,0
-8.05228e-08,1,0
-6.71718e-08,1,0
-5.38207e-08,1,0
-4.04697e-08,1,0
-2.71186e-08,1,0
-1.37676e-08,1,0
-6.95719e-10,1,0
1.22039e-08,1,0
2.51034e-08,1,0
3.80030e-08,1,0
5.09026e-08,1,0
6.38021e-08,1,0
7.67017e-08,1,0
8.96013e-08,1,0
1.02501e-07,1,0
1.15400e-07,1,0
1.28300e-07,1,0
1.41200e-07,1,0
1.54099e-07,1,0
1.66999e-07,1,0
1.79898e-07,1,0
1.92798e-07,1,0
2.05697e-07,1,0
2.17583e-07,1,0
2.22385e-07,1,0
2.27187e-07,1,0
2.31989e-07,1,0
2.36791e-07,1,0
2.41594e-07,1,0
2.46396e-07,1,0
2.51198e-07,1,0
2.56000e-07,1,0
2.60802e-07,1,0
2.65604e-07,1,0
2.70406e-07,1,0
2.75208e-07,1,0
2.80011e-07,1,0
2.79436e-07,1,0
2.66152e-07,1,0
2.52868e-07,1,0
2.39583e-07,1,0
2.26299e-07,1,0
2.13015e-07,1,0
1.99730e-07,1,0
1.86446e-07,1,0
1.73162e-07,1,0
1.59877e-07,1,0
1.46593e-07,1,0
1.33309e-07,1,0
1.20024e-07,1,0
1.06740e-07,1,0
9.34558e-08,1,0
8.01715e-08,1,0
6.68872e-08,1,0
5.09797e-08,1,0
3.30014e-08,1,0
1.50231e-08,1,0
-2.95520e-09,1,0
-2.09335e-08,1,0
-3.89118e-08,1,0
-5.68901e-08,1,0
-7.48684e-08,1,0
-9.28467e-08,1,0
-1.10825e-07,1,0
-1.28803e-07,1,0
-1.46782e-07,1,0
-1.64760e-07,1,0
-1.82738e-07,1,0
-1.90694e-07,1,0
-1.91141e-07,1,0
-1.91588e-07,1,0
-1.92034e-07,1,0
-1.92481e-07,1,0
-1.92928e-07,1,0
-1.93375e-07,1,0
-1.93821e-07,1,0
-1.94268e-07,1,0
-1.94715e-07,1,0
-1.95162e-07,1,0
-1.95608e-07,1,0
-1.96055e-07,1,0
-1.96502e-07,1,0
-1.96949e-07,1,0
-1.97396e-07,1,0
-1.96626e-07,1,0
-1.89730e-07,1,0
-1.82834e-07,1,0
-1.75938e-07,1,0
-1.69042e-07,1,0
-1.62146e-07,1,0
-1.55250e-07,1,0
-1.48354e-07,1,0
-1.41458e-07,1,0
-1.34562e-07,1,0
-1.27666e-07,1,0
-1.20770e-07,1,0
-1.13874e-07,1,0
-1.06978e-07,1,0
-1.00083e-07,1,0
-9.31865e-08,1,0
-8.62906e-08,1,0
-7.93946e-08,1,0
-7.24986e-08,1,0
-6.61963e-08,1,0
-6.01545e-08,1,0
-5.41126e-08,1,0
-4.80707e-08,1,0
-4.20289e-08,1,0
-3.59870e-08,1,0
-2.99451e-08,1,0
-2.39032e-08,1,0
-1.78614e-08,1,0
-1.18195e-08,1,0
-5.77763e-09,1,0
2.64243e-10,1,0
6.30612e-09,1,0
1.23480e-08,1,0
1.83899e-08,1,0
2.39510e-08,1,0
2.93607e-08,1,0
3.47704e-08,1,0
4.01800e-08,1,0
4.55897e-08,1,0
5.09994e-08,1,0
5.64090e-08,1,0
6.18187e-08,1,0
6.72284e-08,1,0
7.26381e-08,1,0
7.80477e-08,1,0
8.34574e-08,1,0
8.88671e-08,1,0
9.42767e-08,1,0
9.96864e-08,1,0
1.05096e-07,1,0
1.10506e-07,1,0
1.15915e-07,1,0
1.23166e-07,1,0
1.31524e-07,1,0
1.39882e-07,1,0
1.48240e-07,1,0
1.56598e-07,1,0
1.64955e-07,1,0
1.73313e-07,1,0
1.81671e-07,1,0
1.90029e-07,1,0
1.98387e-07,1,0
2.06745e-07,1,0
2.15102e-07,1,0
2.23460e-07,1,0
2.13555e-07,1,0
1.95175e-07,1,0
1.76796e-07,1,0
1.58417e-07,1,0
1.40038e-07,1,0
1.21659e-07,1,0
1.03280e-07,1,0
8.49007e-08,1,0
6.65215e-08,1,0
4.81424e-08,1,0
2.97633e-08,1,0
1.13841e-08,1,0
-6.99498e-09,1,0
-2.53741e-08,1,0
-4.37532e-08,1,0
-6.21324e-08,1,0
-8.05115e-08,1,0
-9.88906e-08,1,0
-1.16222e-07,1,0
-1.33476e-07,1,0
-1.50731e-07,1,0
-1.67985e-07,1,0
-1.85240e-07,1,0
-2.02494e-07,1,0
-2.19749e-07,1,0
-2.37003e-07,1,0
-2.54258e-07,1,0
-2.71512e-07,1,0
-2.88767e-07,1,0
-3.06021e-07,1,0
-3.23276e-07,1,0
-3.24690e-07,1,0
-3.13786e-07,1,0
-3.02882e-07,1,0
-2.91979e-07,1,0
-2.81075e-07,1,0
-2.70171e-07,1,0
-2.59267e-07,1,0
-2.48364e-07,1,0
-2.37460e-07,1,0
-2.26556e-07,1,0
-2.15652e-07,1,0
-2.04749e-07,1,0
-1.93845e-07,1,0
-1.82941e-07,1,0
-1.72037e-07,1,0
-1.61134e-07,1,0
-1.50230e-07,1,0
-1.39326e-07,1,0
-1.31532e-07,1,0
-1.36167e-07,1,0
-1.40801e-07,1,0
-1.45436e-07,1,0
-1.50071e-07,1,0
-1.54705e-07,1,0
-1.59340e-07,1,0
-1.63974e-07,1,0
-1.68609e-07,1,0
-1.73243e-07,1,0
-1.77878e-07,1,0
-1.82512e-07,1,0
-1.87147e-07,1,0
-1.83583e-07,1,0
-1.66405e-07,1,0
-1.49228e-07,1,0
-1.32050e-07,1,0
-1.14872e-07,1,0
-9.76944e-08,1,0
-8.05167e-08,1,0
-6.33390e-08,1,0
-4.61613e-08,1,0
-2.89836e-08,1,0
-1.18059e-08,1,0
5.37180e-09,1,0
2.25495e-08,1,0
3.41852e-08,1,0
4.12434e-08,1,0
4.83016e-08,1,0
5.53598e-08,1,0
6.24180e-08,1,0
6.94761e-08,1,0
7.65343e-08,1,0
8.35925e-08,1,0
9.06507e-08,1,0
9.77089e-08,1,0
1.04767e-07,1,0
1.11825e-07,1,0
1.18884e-07,1,0
1.25942e-07,1,0
1.33000e-07,1,0
1.40058e-07,1,0
1.47116e-07,1,0
1.54174e-07,1,0
1.57401e-07,1,0
1.44203e-07,1,0
1.31004e-07,1,0
1.17805e-07,1,0
1.04606e-07,1,0
9.14069e-08,1,0
7.82080e-08,1,0
6.50091e-08,1,0
5.18103e-08,1,0
3.86114e-08,1,0
2.54125e-08,1,0
1.22136e-08,1,0
-9.85315e-10,1,0
-1.41842e-08,1,0
-1.34789e-08,1,0
-9.75098e-09,1,0
-6.02304e-09,1,0
-2.29510e-09,1,0
1.43284e-09,1,0
5.16079e-09,1,0
8.88873e-09,1,0
1.26167e-08,1,0
1.63446e-08,1,0
2.00725e-08,1,0
2.38005e-08,1,0
2.75284e-08,1,0
3.12564e-08,1,0
3.49843e-08,1,0
3.87122e-08,1,0
4.24402e-08,1,0
4.61681e-08,1,0
4.98961e-08,1,0
-2.92443e-08,1,0
-3.03186e-08,1,0
-3.13928e-08,1,0
-3.24671e-08,1,0
-3.35413e-08,1,0
-3.46156e-08,1,0
-3.56898e-08,1,0
-3.67641e-08,1,0
-3.78383e-08,1,0
-3.89125e-08,1,0
-3.99868e-08,1,0
-3.31551e-08,1,0
-2.54015e-08,1,0
-1.76480e-08,1,0
-9.89440e-09,1,0
-2.14084e-09,1,0
5.61272e-09,1,0
1.33663e-08,1,0
2.11198e-08,1,0
2.88734e-08,1,0
3.66269e-08,1,0
4.43805e-08,1,0
5.21341e-08,1,0
5.98876e-08,1,0
6.76412e-08,1,0
7.53947e-08,1,0
8.31483e-08,1,0
9.09019e-08,1,0
9.86554e-08,1,0
1.06409e-07,1,0
1.14163e-07,1,0
1.21627e-07,1,0
1.23830e-07,1,0
1.26033e-07,1,0
1.28236e-07,1,0
1.30439e-07,1,0
1.32641e-07,1,0
1.34844e-07,1,0
1.37047e-07,1,0
1.39250e-07,1,0
1.41453e-07,1,0
1.43655e-07,1,0
1.45858e-07,1,0
1.48061e-07,1,0
1.50264e-07,1,0
1.52467e-07,1,0
1.54670e-07,1,0
1.56872e-07,1,0
1.59075e-07,1,0
1.61278e-07,1,0
1.63481e-07,1,0
1.65684e-07,1,0
1.70840e-07,1,0
1.86710e-07,1,0
2.02580e-07,1,0
2.18450e-07,1,0
2.34319e-07,1,0
2.50189e-07,1,0
2.66059e-07,1,0
2.81929e-07,1,0
2.97799e-07,1,0
3.13669e-07,1,0
3.29538e-07,1,0
3.33460e-07,1,0
3.36747e-07,1,0
3.40034e-07,1,0
3.43322e-07,1,0
3.46609e-07,1,0
3.49897e-07,1,0
3.53184e-07,1,0
3.56471e-07,1,0
3.59759e-07,1,0
3.63046e-07,1,0
3.60464e-07,1,0
3.52379e-07,1,0
3.44294e-07,1,0
3.36209e-07,1,0
3.28124e-07,1,0
3.20038e-07,1,0
3.11953e-07,1,0
3.03868e-07,1,0
2.95783e-07,1,0
2.87698e-07,1,0
2.79612e-07,1,0
2.71527e-07,1,0
2.63442e-07,1,0
2.55357e-07,1,0
2.47271e-07,1,0
2.39186e-07,1,0
2.31101e-07,1,0
2.23016e-07,1,0
2.14931e-07,1,0
2.06845e-07,1,0
1.98760e-07,1,0
1.87604e-07,1,0
1.76446e-07,1,0
1.65287e-07,1,0
1.54129e-07,1,0
1.42970e-07,1,0
1.31812e-07,1,0
1.20653e-07,1,0
1.09495e-07,1,0
9.83362e-08,1,0
8.71777e-08,1,0
7.60192e-08,1,0
6.48608e-08,1,0
5.37023e-08,1,0
4.25438e-08,1,0
3.13853e-08,1,0
2.02268e-08,1,0
9.06832e-09,1,0
-2.09017e-09,1,0
-1.32487e-08,1,0
-2.52104e-08,1,0
-4.30830e-08,1,0
-6.09556e-08,1,0
-7.88282e-08,1,0
-9.67008e-08,1,0
-1.14573e-07,1,0
-1.32446e-07,1,0
-1.50319e-07,1,0
-1.68191e-07,1,0
-1.86064e-07,1,0
-2.03936e-07,1,0
-2.16417e-07,1,0
-2.09924e-07,1,0
-2.03432e-07,1,0
-1.96939e-07,1,0
-1.90446e-07,1,0
-1.83954e-07,1,0
-1.77461e-07,1,0
-1.70968e-07,1,0
-1.64476e-07,1,0
-1.57983e-07,1,0
-1.51490e-07,1,0
-1.44998e-07,1,0
-1.38505e-07,1,0
-1.32012e-07,1,0
-1.25520e-07,1,0
-1.19027e-07,1,0
-1.12535e-07,1,0
-1.06042e-07,1,0
-9.95492e-08,1,0
-9.30566e-08,1,0
-8.74763e-08,1,0
-8.27564e-08,1,0
-7.80365e-08,1,0
-7.33166e-08,1,0
-6.85967e-08,1,0
-6.38768e-08,1,0
-5.91569e-08,1,0
-5.44370e-08,1,0
-4.97171e-08,1,0
-4.49972e-08,1,0
-4.02773e-08,1,0
-3.81570e-08,1,0
-3.84238e-08,1,0
-3.86906e-08,1,0
-3.89574e-08,1,0
-3.92242e-08,1,0
-3.94910e-08,1,0
-3.97578e-08,1,0
-4.00246e-08,1,0
-4.02914e-08,1,0
-4.05582e-08,1,0
-4.08250e-08,1,0
-4.10918e-08,1,0
-4.13586e-08,1,0
-4.16254e-08,1,0
-4.18922e-08,1,0
-4.21590e-08,1,0
-4.24258e-08,1,0
-4.26926e-08,1,0
-4.29594e-08,1,0
-4.32262e-08,1,0
-4.34930e-08,1,0
-4.64675e-08,1,0
-4.96661e-08,1,0
-5.28647e-08,1,0
-5.60632e-08,1,0
-5.92618e-08,1,0
-6.24604e-08,1,0
-6.56590e-08,1,0
-6.88576e-08,1,0
-7.20562e-08,1,0
-7.52547e-08,1,0
-7.02679e-08,1,0
-4.90309e-08,1,0
-2.77940e-08,1,0
-6.55700e-09,1,0
1.46800e-08,1,0
3.59169e-08,1,0
5.71539e-08,1,0
7.83908e-08,1,0
9.96278e-08,1,0
1.20865e-07,1,0
1.34488e-07,1,0
1.22523e-07,1,0
1.10558e-07,1,0
9.85928e-08,1,0
8.66279e-08,1,0
7.46629e-08,1,0
6.26980e-08,1,0
5.07330e-08,1,0
3.87680e-08,1,0
2.68031e-08,1,0
1.48381e-08,1,0
2.87315e-09,1,0
-9.09181e-09,1,0
-2.10568e-08,1,0
-3.30217e-08,1,0
-4.49867e-08,1,0
-5.69516e-08,1,0
-6.89166e-08,1,0
-8.08816e-08,1,0
-9.28465e-08,1,0
-1.04811e-07,1,0
-1.07616e-07,1,0
-9.61042e-08,1,0
-8.45924e-08,1,0
-7.30807e-08,1,0
-6.15689e-08,1,0
-5.00572e-08,1,0
-3.85454e-08,1,0
-2.70336e-08,1,0
-1.55219e-08,1,0
-4.01013e-09,1,0
7.50163e-09,1,0
1.90134e-08,1,0
3.05251e-08,1,0
4.20369e-08,1,0
5.35487e-08,1,0
6.50604e-08,1,0
7.65722e-08,1,0
8.80839e-08,1,0
9.95957e-08,1,0
1.11107e-07,1,0
1.22619e-07,1,0
1.20661e-07,1,0
1.07559e-07,1,0
9.44570e-08,1,0
8.13551e-08,1,0
6.82532e-08,1,0
5.51513e-08,1,0
4.20494e-08,1,0
2.89475e-08,1,0
1.58456e-08,1,0
2.74365e-09,1,0
-6.75737e-09,1,0
-1.17109e-08,1,0
-1.66643e-08,1,0
-2.16178e-08,1,0
-2.65713e-08,1,0
-3.15248e-08,1,0
-3.64783e-08,1,0
-4.14318e-08,1,0
-4.63853e-08,1,0
-5.13387e-08,1,0
-5.62922e-08,1,0
-6.12457e-08,1,0
-6.61992e-08,1,0
-7.11527e-08,1,0
-7.61062e-08,1,0
-8.10597e-08,1,0
-8.60131e-08,1,0
-9.09666e-08,1,0
-9.59201e-08,1,0
-1.00874e-07,1,0
-1.05545e-07,1,0
-1.08888e-07,1,0
-1.12231e-07,1,0
-1.15573e-07,1,0
-1.18916e-07,1,0
-1.22259e-07,1,0
-1.25602e-07,1,0
-1.28945e-07,1,0
-1.32287e-07,1,0
-1.35630e-07,1,0
-1.38973e-07,1,0
-1.42082e-07,1,0
-1.25730e-07,1,0
-1.09378e-07,1,0
-9.30262e-08,1,0
-7.66743e-08,1,0
-6.03224e-08,1,0
-4.39705e-08,1,0
-2.76186e-08,1,0
-1.12667e-08,1,0
5.08521e-09,1,0
2.14371e-08,1,0
3.77890e-08,1,0
5.41409e-08,1,0
7.04928e-08,1,0
8.68448e-08,1,0
1.03197e-07,1,0
1.19549e-07,1,0
1.35900e-07,1,0
1.52252e-07,1,0
1.68604e-07,1,0
1.84956e-07,1,0
2.01308e-07,1,0
2.17660e-07,1,0
2.29527e-07,1,0
2.38881e-07,1,0
2.48234e-07,1,0
2.57587e-07,1,0
2.66940e-07,1,0
2.76293e-07,1,0
2.85647e-07,1,0
2.95000e-07,1,0
3.00814e-07,1,0
2.95587e-07,1,0
2.90361e-07,1,0
2.85135e-07,1,0
2.79908e-07,1,0
2.74682e-07,1,0
2.69456e-07,1,0
2.64229e-07,1,0
2.59003e-07,1,0
2.57174e-07,1,0
2.59547e-07,1,0
2.61919e-07,1,0
2.64292e-07,1,0
2.66664e-07,1,0
2.69036e-07,1,0
2.71409e-07,1,0
2.73781e-07,1,0
2.76153e-07,1,0
2.78526e-07,1,0
2.80898e-07,1,0
2.83271e-07,1,0
2.85643e-07,1,0
2.88015e-07,1,0
2.90388e-07,1,0
2.92760e-07,1,0
2.95132e-07,1,0
2.97505e-07,1,0
2.99877e-07,1,0
3.02250e-07,1,0
3.04622e-07,1,0
3.06994e-07,1,0
3.03030e-07,1,0
2.88214e-07,1,0
2.73398e-07,1,0
2.58582e-07,1,0
2.43766e-07,1,0
2.28950e-07,1,0
2.14134e-07,1,0
1.99318e-07,1,0
1.84503e-07,1,0
1.69687e-07,1,0
1.54871e-07,1,0
1.40055e-07,1,0
1.25239e-07,1,0
1.10423e-07,1,0
9.56068e-08,1,0
8.07909e-08,1,0
6.59749e-08,1,0
5.11590e-08,1,0
3.63430e-08,1,0
2.15271e-08,1,0
6.71114e-09,1,0
-6.59659e-09,1,0
-1.61054e-08,1,0
-2.56142e-08,1,0
-3.51230e-08,1,0
-4.46318e-08,1,0
-5.41406e-08,1,0
-6.36495e-08,1,0
-7.31583e-08,1,0
-8.26671e-08,1,0
-9.21759e-08,1,0
-9.95368e-08,1,0
-1.00046e-07,1,0
-1.00556e-07,1,0
-1.01066e-07,1,0
-1.01576e-07,1,0
-1.02085e-07,1,0
-1.02595e-07,1,0
-1.03105e-07,1,0
-1.03614e-07,1,0
-1.04124e-07,1,0
-1.04634e-07,1,0
-1.00114e-07,1,0
-9.42914e-08,1,0
-8.84686e-08,1,0
-8.26458e-08,1,0
-7.68230e-08,1,0
-7.10002e-08,1,0
-6.51774e-08,1,0
-5.93546e-08,1,0
-5.35318e-08,1,0
-4.77090e-08,1,0
-4.18862e-08,1,0
-3.60634e-08,1,0
-3.02406e-08,1,0
-2.44178e-08,1,0
-1.85950e-08,1,0
-1.27722e-08,1,0
-6.94943e-09,1,0
-1.12663e-09,1,0
4.69617e-09,1,0
1.05190e-08,1,0
1.63418e-08,1,0
2.21646e-08,1,0
2.79874e-08,1,0
3.38102e-08,1,0
3.75118e-08,1,0
4.05317e-08,1,0
4.35516e-08,1,0
4.65715e-08,1,0
4.95914e-08,1,0
5.26113e-08,1,0
5.56312e-08,1,0
5.86512e-08,1,0
6.16711e-08,1,0
6.46910e-08,1,0
6.77109e-08,1,0
7.07826e-08,1,0
7.39266e-08,1,0
7.70706e-08,1,0
8.02147e-08,1,0
8.33587e-08,1,0
8.65028e-08,1,0
8.96468e-08,1,0
9.27908e-08,1,0
9.59349e-08,1,0
9.90789e-08,1,0
1.02223e-07,1,0
1.05367e-07,1,0
1.08511e-07,1,0
1.11655e-07,1,0
1.14799e-07,1,0
1.17943e-07,1,0
1.21087e-07,1,0
1.24231e-07,1,0
1.27375e-07,1,0
1.30519e-07,1,0
1.30786e-07,1,0
1.26871e-07,1,0
1.22956e-07,1,0
1.19040e-07,1,0
1.15125e-07,1,0
1.11210e-07,1,0
1.07294e-07,1,0
1.03379e-07,1,0
9.94638e-08,1,0
9.55485e-08,1,0
9.15080e-08,1,0
8.46642e-08,1,0
7.78205e-08,1,0
7.09767e-08,1,0
6.41330e-08,1,0
5.72892e-08,1,0
5.04455e-08,1,0
4.36018e-08,1,0
3.67580e-08,1,0
2.99143e-08,1,0
2.30705e-08,1,0
1.62268e-08,1,0
9.38305e-09,1,0
2.53930e-09,1,0
-4.30444e-09,1,0
-1.11482e-08,1,0
-1.79919e-08,1,0
-2.48357e-08,1,0
-3.16794e-08,1,0
-3.85231e-08,1,0
-4.53669e-08,1,0
-5.47255e-08,1,0
-6.46584e-08,1,0
-7.45912e-08,1,0
-8.45241e-08,1,0
-9.44570e-08,1,0
-1.04390e-07,1,0
-1.14323e-07,1,0
-1.24256e-07,1,0
-1.34188e-07,1,0
-1.44121e-07,1,0
-1.54054e-07,1,0
-1.63987e-07,1,0
-1.73920e-07,1,0
-1.83853e-07,1,0
-1.93786e-07,1,0
-2.03718e-07,1,0
-2.13651e-07,1,0
-2.23584e-07,1,0
-2.33517e-07,1,0
-2.43450e-07,1,0
-2.51823e-07,1,0
-2.47562e-07,1,0
-2.43300e-07,1,0
-2.39039e-07,1,0
-2.34778e-07,1,0
-2.30516e-07,1,0
-2.26255e-07,1,0
-2.21994e-07,1,0
-2.17732e-07,1,0
-2.13471e-07,1,0
-2.09210e-07,1,0
-3.01286e-08,1,0
-3.25644e-08,1,0
-3.50003e-08,1,0
-3.74361e-08,1,0
-3.98720e-08,1,0
-4.23078e-08,1,0
-4.47437e-08,1,0
-4.71795e-08,1,0
-4.13782e-08,1,0
-3.55593e-08,1,0
-2.97403e-08,1,0
-2.39214e-08,1,0
-1.81025e-08,1,0
-1.22835e-08,1,0
-6.46458e-09,1,0
-6.45635e-10,1,0
5.17331e-09,1,0
1.09922e-08,1,0
1.68112e-08,1,0
2.26301e-08,1,0
2.84491e-08,1,0
3.42680e-08,1,0
4.00869e-08,1,0
4.59059e-08,1,0
5.17248e-08,1,0
5.75438e-08,1,0
6.33627e-08,1,0
6.91817e-08,1,0
7.50006e-08,1,0
8.08195e-08,1,0
8.66385e-08,1,0
9.24574e-08,1,0
8.72446e-08,1,0
7.61917e-08,1,0
6.51388e-08,1,0
5.40858e-08,1,0
4.30329e-08,1,0
3.19800e-08,1,0
2.09270e-08,1,0
1.50574e-08,1,0
1.59257e-08,1,0
1.67940e-08,1,0
1.76623e-08,1,0
1.85306e-08,1,0
1.93989e-08,1,0
2.02672e-08,1,0
2.11355e-08,1,0
2.20038e-08,1,0
2.28721e-08,1,0
2.37404e-08,1,0
2.46088e-08,1,0
2.54771e-08,1,0
2.63454e-08,1,0
2.72137e-08,1,0
2.80820e-08,1,0
2.89503e-08,1,0
2.98186e-08,1,0
3.06869e-08,1,0
3.15552e-08,1,0
3.24235e-08,1,0
3.32918e-08,1,0
3.41601e-08,1,0
3.50285e-08,1,0
3.11065e-08,1,0
2.43066e-08,1,0
1.75066e-08,1,0
1.07067e-08,1,0
3.90675e-09,1,0
-2.89319e-09,1,0
-9.69313e-09,1,0
-1.64931e-08,1,0
-2.32930e-08,1,0
-3.00930e-08,1,0
-3.68929e-08,1,0
-4.36929e-08,1,0
-5.04928e-08,1,0
-5.72927e-08,1,0
-6.40927e-08,1,0
-7.08926e-08,1,0
-7.76926e-08,1,0
-8.44925e-08,1,0
-9.12925e-08,1,0
-9.80924e-08,1,0
-1.04892e-07,1,0
-1.11692e-07,1,0
-1.18492e-07,1,0
-1.25292e-07,1,0
-1.12556e-07,1,0
-9.95219e-08,1,0
-8.64879e-08,1,0
-7.34539e-08,1,0
-6.04199e-08,1,0
-4.73860e-08,1,0
-3.43520e-08,1,0
-3.11718e-08,1,0
-3.21229e-08,1,0
-3.30739e-08,1,0
-3.40250e-08,1,0
-3.49760e-08,1,0
-3.59271e-08,1,0
-3.68781e-08,1,0
-3.60210e-08,1,0
-3.21255e-08,1,0
-2.82301e-08,1,0
-2.43346e-08,1,0
-2.04392e-08,1,0
-1.65437e-08,1,0
-1.26483e-08,1,0
-8.75281e-09,1,0
-4.85736e-09,1,0
-9.61909e-10,1,0
2.93354e-09,1,0
6.82899e-09,1,0
1.07244e-08,1,0
1.46199e-08,1,0
1.85153e-08,1,0
2.24108e-08,1,0
2.63062e-08,1,0
3.02017e-08,1,0
3.40971e-08,1,0
3.79926e-08,1,0
4.18880e-08,1,0
4.57835e-08,1,0
4.96790e-08,1,0
5.35744e-08,1,0
5.10936e-08,1,0
4.76800e-08,1,0
4.42665e-08,1,0
4.08530e-08,1,0
3.74395e-08,1,0
3.40259e-08,1,0
3.06124e-08,1,0
4.34503e-08,1,0
5.85823e-08,1,0
7.37143e-08,1,0
8.88462e-08,1,0
1.03978e-07,1,0
1.19110e-07,1,0
1.34242e-07,1,0
1.49374e-07,1,0
1.64506e-07,1,0
1.79638e-07,1,0
1.94770e-07,1,0
2.09902e-07,1,0
2.25034e-07,1,0
2.40166e-07,1,0
2.55298e-07,1,0
2.70430e-07,1,0
2.85562e-07,1,0
3.00694e-07,1,0
3.15826e-07,1,0
3.30958e-07,1,0
3.46090e-07,1,0
3.61222e-07,1,0
3.76354e-07,1,0
3.91486e-07,1,0
4.06618e-07,1,0
4.11620e-07,1,0
4.14957e-07,1,0
4.18294e-07,1,0
4.21631e-07,1,0
4.24968e-07,1,0
4.28305e-07,1,0
4.31642e-07,1,0
4.13383e-07,1,0
3.86687e-07,1,0
3.59991e-07,1,0
3.33294e-07,1,0
3.06598e-07,1,0
2.79902e-07,1,0
2.53205e-07,1,0
2.26509e-07,1,0
1.99812e-07,1,0
1.73116e-07,1,0
1.46420e-07,1,0
1.19723e-07,1,0
9.30270e-08,1,0
6.63306e-08,1,0
3.96343e-08,1,0
