"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06511e-08,1,0
9.83857e-09,1,0
-1.09739e-08,1,0
-3.17864e-08,1,0
-5.25989e-08,1,0
-7.34114e-08,1,0
-9.42239e-08,1,0
-1.15036e-07,1,0
-1.35849e-07,1,0
-1.56661e-07,1,0
-1.77474e-07,1,0
-1.98286e-07,1,0
-2.19099e-07,1,0
-2.39911e-07,1,0
-2.60724e-07,1,0
-2.81536e-07,1,0
-3.02349e-07,1,0
-3.23161e-07,1,0
-3.43974e-07,1,0
-3.64786e-07,1,0
-3.85599e-07,1,0
-4.06411e-07,1,0
-3.83537e-07,1,0
-3.51755e-07,1,0
-3.19974e-07,1,0
-2.88193e-07,1,0
-2.56412e-07,1,0
-2.24631e-07,1,0
-1.92850e-07,1,0
-1.65964e-07,1,0
-1.52514e-07,1,0
-1.39064e-07,1,0
-1.25613e-07,1,0
-1.12163e-07,1,0
-9.87126e-08,1,0
-8.52623e-08,1,0
-7.18119e-08,1,0
-5.83616e-08,1,0
-4.49113e-08,1,0
-3.14609e-08,1,0
-1.80106e-08,1,0
-4.56027e-09,1,0
8.89006e-09,1,0
2.23404e-08,1,0
3.57907e-08,1,0
4.92411e-08,1,0
6.26914e-08,1,0
7.61417e-08,1,0
8.95921e-08,1,0
1.03042e-07,1,0
1.16493e-07,1,0
1.29943e-07,1,0
1.43393e-07,1,0
1.56844e-07,1,0
1.53918e-07,1,0
1.44998e-07,1,0
1.36077e-07,1,0
1.27157e-07,1,0
1.18237e-07,1,0
1.09316e-07,1,0
1.00396e-07,1,0
9.70739e-08,1,0
1.00591e-07,1,0
1.04107e-07,1,0
1.07624e-07,1,0
1.11140e-07,1,0
1.14657e-07,1,0
1.18174e-07,1,0
1.21690e-07,1,0
1.25207e-07,1,0
1.28723e-07,1,0
1.32240e-07,1,0
1.35757e-07,1,0
1.39273e-07,1,0
1.42790e-07,1,0
1.46307e-07,1,0
1.49823e-07,1,0
1.53340e-07,1,0
1.56856e-07,1,0
1.60373e-07,1,0
1.63890e-07,1,0
1.67406e-07,1,0
1.70923e-07,1,0
1.74439e-07,1,0
1.77956e-07,1,0
1.72876e-07,1,0
1.67690e-07,1,0
1.62504e-07,1,0
1.57318e-07,1,0
1.52131e-07,1,0
1.46945e-07,1,0
1.41759e-07,1,0
1.39904e-07,1,0
1.38458e-07,1,0
1.37011e-07,1,0
1.35564e-07,1,0
1.34118e-07,1,0
1.32671e-07,1,0
1.31224e-07,1,0
1.29778e-07,1,0
1.28331e-07,1,0
1.26884e-07,1,0
1.25437e-07,1,0
1.23991e-07,1,0
1.22544e-07,1,0
1.21097e-07,1,0
1.19651e-07,1,0
1.18204e-07,1,0
1.16757e-07,1,0
1.15310e-07,1,0
1.13864e-07,1,0
1.12417e-07,1,0
1.10970e-07,1,0
1.09524e-07,1,0
1.08077e-07,1,0
9.18736e-08,1,0
3.14713e-08,1,0
-2.89311e-08,1,0
-8.93334e-08,1,0
-1.49736e-07,1,0
-2.10138e-07,1,0
-2.70540e-07,1,0
-3.30943e-07,1,0
-3.91345e-07,1,0
-4.51747e-07,1,0
-5.12150e-07,1,0
-5.72552e-07,1,0
-6.32955e-07,1,0
-6.93357e-07,1,0
-7.53759e-07,1,0
-8.14162e-07,1,0
-8.74564e-07,1,0
-9.34966e-07,1,0
-9.95369e-07,1,0
-1.05577e-06,1,0
-1.11617e-06,1,0
-1.17658e-06,1,0
-1.23698e-06,1,0
-1.29738e-06,1,0
-1.33910e-06,1,0
-1.32400e-06,1,0
-1.30891e-06,1,0
-1.29381e-06,1,0
-1.27871e-06,1,0
-1.26361e-06,1,0
-1.24851e-06,1,0
-1.21677e-06,1,0
-1.16574e-06,1,0
-1.11470e-06,1,0
-1.06366e-06,1,0
-1.01263e-06,1,0
-9.61591e-07,1,0
-9.10555e-07,1,0
-8.59518e-07,1,0
-8.08482e-07,1,0
-7.57446e-07,1,0
-7.06410e-07,1,0
-6.55374e-07,1,0
-6.04337e-07,1,0
-5.53301e-07,1,0
-5.02265e-07,1,0
-4.51229e-07,1,0
-4.00193e-07,1,0
-3.49157e-07,1,0
-2.98120e-07,1,0
-2.47084e-07,1,0
-1.96048e-07,1,0
-1.45012e-07,1,0
-9.39756e-08,1,0
-4.29395e-08,1,0
-5.69753e-08,1,0
-7.57175e-08,1,0
-9.44597e-08,1,0
-1.13202e-07,1,0
-1.31944e-07,1,0
-1.50686e-07,1,0
-1.69429e-07,1,0
-1.99232e-07,1,0
-2.34812e-07,1,0
-2.70392e-07,1,0
-3.05971e-07,1,0
-3.41551e-07,1,0
-3.77130e-07,1,0
-4.12710e-07,1,0
-4.48290e-07,1,0
-4.83869e-07,1,0
-5.19449e-07,1,0
-5.55028e-07,1,0
-5.90608e-07,1,0
-6.26188e-07,1,0
-6.61767e-07,1,0
-6.97347e-07,1,0
-7.32926e-07,1,0
-7.68506e-07,1,0
-8.04086e-07,1,0
-8.39665e-07,1,0
-8.75245e-07,1,0
-9.10824e-07,1,0
-9.46404e-07,1,0
-9.81983e-07,1,0
-1.01756e-06,1,0
-1.05314e-06,1,0
-1.07530e-06,1,0
-1.07026e-06,1,0
-1.06522e-06,1,0
-1.06017e-06,1,0
-1.05513e-06,1,0
-1.04802e-06,1,0
-9.99602e-07,1,0
-9.51180e-07,1,0
-9.02757e-07,1,0
-8.54335e-07,1,0
-8.05913e-07,1,0
-7.62428e-07,1,0
-7.21267e-07,1,0
-6.80106e-07,1,0
-6.38945e-07,1,0
-5.97784e-07,1,0
-5.56623e-07,1,0
-5.15463e-07,1,0
-4.74302e-07,1,0
-4.33141e-07,1,0
-3.91980e-07,1,0
-3.50819e-07,1,0
-3.09658e-07,1,0
-2.68497e-07,1,0
-2.27336e-07,1,0
-1.86175e-07,1,0
-1.45014e-07,1,0
-1.03853e-07,1,0
-6.26922e-08,1,0
-2.15313e-08,1,0
1.96297e-08,1,0
6.07906e-08,1,0
1.01952e-07,1,0
1.43112e-07,1,0
1.84273e-07,1,0
2.25434e-07,1,0
2.66595e-07,1,0
3.07756e-07,1,0
3.48917e-07,1,0
3.38305e-07,1,0
3.06067e-07,1,0
2.73828e-07,1,0
2.41590e-07,1,0
2.09351e-07,1,0
1.82669e-07,1,0
1.88355e-07,1,0
1.94041e-07,1,0
1.99727e-07,1,0
2.05413e-07,1,0
2.11098e-07,1,0
2.16784e-07,1,0
2.22470e-07,1,0
2.28156e-07,1,0
2.33842e-07,1,0
2.39528e-07,1,0
2.45213e-07,1,0
2.50899e-07,1,0
2.56585e-07,1,0
2.62271e-07,1,0
2.67957e-07,1,0
2.73643e-07,1,0
2.79328e-07,1,0
2.85014e-07,1,0
2.90700e-07,1,0
2.96386e-07,1,0
3.02072e-07,1,0
3.07758e-07,1,0
3.13443e-07,1,0
3.19129e-07,1,0
3.17941e-07,1,0
2.87976e-07,1,0
2.58011e-07,1,0
2.28046e-07,1,0
1.98080e-07,1,0
1.68115e-07,1,0
1.38150e-07,1,0
1.27111e-07,1,0
1.18551e-07,1,0
1.09991e-07,1,0
1.01432e-07,1,0
9.28721e-08,1,0
8.43125e-08,1,0
7.57529e-08,1,0
6.71933e-08,1,0
5.86337e-08,1,0
5.00741e-08,1,0
4.15145e-08,1,0
3.29549e-08,1,0
2.43953e-08,1,0
1.58357e-08,1,0
7.27614e-09,1,0
-1.28346e-09,1,0
-9.84306e-09,1,0
-1.84027e-08,1,0
-2.69623e-08,1,0
-3.55218e-08,1,0
-4.40814e-08,1,0
-5.26410e-08,1,0
-6.12006e-08,1,0
-6.97602e-08,1,0
-7.62970e-08,1,0
-7.89429e-08,1,0
-8.15887e-08,1,0
-8.42345e-08,1,0
-8.68804e-08,1,0
-8.95262e-08,1,0
-9.21721e-08,1,0
-9.44012e-08,1,0
-8.89470e-08,1,0
-8.34927e-08,1,0
-7.80385e-08,1,0
-7.25842e-08,1,0
-6.71300e-08,1,0
-6.16758e-08,1,0
-5.62215e-08,1,0
-5.07673e-08,1,0
-4.53131e-08,1,0
-3.98588e-08,1,0
-3.44046e-08,1,0
-2.89504e-08,1,0
-2.34961e-08,1,0
-1.80419e-08,1,0
-1.25876e-08,1,0
-7.13341e-09,1,0
-1.67917e-09,1,0
3.77507e-09,1,0
9.22930e-09,1,0
1.46835e-08,1,0
2.01378e-08,1,0
2.55920e-08,1,0
3.10462e-08,1,0
3.65005e-08,1,0
3.42072e-08,1,0
3.03326e-08,1,0
2.64580e-08,1,0
2.25834e-08,1,0
1.87088e-08,1,0
1.48342e-08,1,0
1.09595e-08,1,0
7.08494e-09,1,0
3.21032e-09,1,0
-6.64290e-10,1,0
-4.53890e-09,1,0
-8.41352e-09,1,0
-1.22881e-08,1,0
-1.61627e-08,1,0
-2.00374e-08,1,0
-2.39120e-08,1,0
-2.77866e-08,1,0
-3.16612e-08,1,0
-3.55358e-08,1,0
-3.94104e-08,1,0
-4.32850e-08,1,0
-4.71596e-08,1,0
-5.10343e-08,1,0
-5.49089e-08,1,0
-4.87866e-08,1,0
-1.39679e-08,1,0
2.08509e-08,1,0
5.56696e-08,1,0
9.04884e-08,1,0
1.25307e-07,1,0
1.60126e-07,1,0
1.51582e-07,1,0
1.40450e-07,1,0
1.29318e-07,1,0
1.18185e-07,1,0
1.07053e-07,1,0
9.59206e-08,1,0
8.91640e-08,1,0
8.49909e-08,1,0
8.08178e-08,1,0
7.66446e-08,1,0
7.24715e-08,1,0
6.82984e-08,1,0
6.41253e-08,1,0
5.99521e-08,1,0
5.57790e-08,1,0
5.16059e-08,1,0
4.74328e-08,1,0
4.32596e-08,1,0
3.90865e-08,1,0
3.49134e-08,1,0
3.07403e-08,1,0
2.65671e-08,1,0
2.23940e-08,1,0
1.82209e-08,1,0
1.40477e-08,1,0
9.87462e-09,1,0
5.70150e-09,1,0
1.52837e-09,1,0
-2.64476e-09,1,0
-6.81788e-09,1,0
-1.09910e-08,1,0
7.09570e-07,1,0
7.12156e-07,1,0
7.14741e-07,1,0
7.17327e-07,1,0
7.19912e-07,1,0
7.22498e-07,1,0
7.25083e-07,1,0
7.27669e-07,1,0
7.30254e-07,1,0
7.32840e-07,1,0
7.35425e-07,1,0
6.56788e-07,1,0
5.59698e-07,1,0
4.62609e-07,1,0
3.65519e-07,1,0
2.68430e-07,1,0
1.71340e-07,1,0
7.42508e-08,1,0
-2.28387e-08,1,0
-1.19928e-07,1,0
-2.17018e-07,1,0
-3.14107e-07,1,0
-4.11197e-07,1,0
-5.08286e-07,1,0
-6.05376e-07,1,0
-7.02465e-07,1,0
-7.99555e-07,1,0
-8.96644e-07,1,0
-9.93734e-07,1,0
-1.09082e-06,1,0
-1.18791e-06,1,0
-1.28500e-06,1,0
-1.38209e-06,1,0
-1.42486e-06,1,0
-1.40411e-06,1,0
-1.38337e-06,1,0
-1.36263e-06,1,0
-1.34189e-06,1,0
-1.32114e-06,1,0
-1.30040e-06,1,0
-1.27966e-06,1,0
-1.25891e-06,1,0
-1.23817e-06,1,0
-1.21743e-06,1,0
-1.19669e-06,1,0
-1.17594e-06,1,0
-1.15520e-06,1,0
-1.13446e-06,1,0
-1.11371e-06,1,0
-1.09297e-06,1,0
-1.07223e-06,1,0
-1.05149e-06,1,0
-1.03074e-06,1,0
-1.01000e-06,1,0
-9.63630e-07,1,0
-8.94831e-07,1,0
-8.26032e-07,1,0
-7.57232e-07,1,0
-6.88433e-07,1,0
-6.19634e-07,1,0
-5.50834e-07,1,0
-4.82035e-07,1,0
-4.13235e-07,1,0
-3.44436e-07,1,0
-3.02516e-07,1,0
-2.76262e-07,1,0
-2.50008e-07,1,0
-2.23755e-07,1,0
-1.97501e-07,1,0
-1.71247e-07,1,0
-1.44993e-07,1,0
-1.18739e-07,1,0
-9.24855e-08,1,0
-6.62317e-08,1,0
-2.84086e-08,1,0
1.77173e-08,1,0
6.38432e-08,1,0
1.09969e-07,1,0
1.56095e-07,1,0
2.02221e-07,1,0
2.48347e-07,1,0
2.94473e-07,1,0
3.40599e-07,1,0
3.86725e-07,1,0
4.32850e-07,1,0
4.78976e-07,1,0
5.25102e-07,1,0
5.71228e-07,1,0
6.17354e-07,1,0
6.63480e-07,1,0
7.09606e-07,1,0
7.55732e-07,1,0
8.01858e-07,1,0
8.47984e-07,1,0
8.94109e-07,1,0
9.40235e-07,1,0
9.86361e-07,1,0
9.51966e-07,1,0
8.56385e-07,1,0
7.60804e-07,1,0
6.65223e-07,1,0
5.69643e-07,1,0
4.74062e-07,1,0
3.78481e-07,1,0
2.82901e-07,1,0
1.87320e-07,1,0
9.17393e-08,1,0
-3.84138e-09,1,0
-8.00949e-08,1,0
-9.94356e-08,1,0
-1.18776e-07,1,0
-1.38117e-07,1,0
-1.57458e-07,1,0
-1.76798e-07,1,0
-1.96139e-07,1,0
-2.15479e-07,1,0
-2.34820e-07,1,0
-2.54161e-07,1,0
-2.73501e-07,1,0
-2.92842e-07,1,0
-3.12183e-07,1,0
-3.31523e-07,1,0
-3.50864e-07,1,0
-3.70205e-07,1,0
-3.89545e-07,1,0
-4.08886e-07,1,0
-4.28227e-07,1,0
-4.47567e-07,1,0
-4.35573e-07,1,0
-3.78552e-07,1,0
-3.21531e-07,1,0
-2.64511e-07,1,0
-2.07490e-07,1,0
-1.50470e-07,1,0
-9.34492e-08,1,0
-3.64287e-08,1,0
2.05919e-08,1,0
7.76125e-08,1,0
6.92669e-08,1,0
2.54103e-08,1,0
-1.84463e-08,1,0
-6.23029e-08,1,0
-1.06159e-07,1,0
-1.50016e-07,1,0
-1.93873e-07,1,0
-2.37729e-07,1,0
-2.81586e-07,1,0
-3.25442e-07,1,0
-3.69299e-07,1,0
-4.13156e-07,1,0
-4.57012e-07,1,0
-5.00869e-07,1,0
-5.44725e-07,1,0
-5.88582e-07,1,0
-6.32439e-07,1,0
-6.76295e-07,1,0
-7.20152e-07,1,0
-7.64008e-07,1,0
-8.07865e-07,1,0
-8.15373e-07,1,0
-8.13687e-07,1,0
-8.12001e-07,1,0
-8.10315e-07,1,0
-8.08630e-07,1,0
-8.06944e-07,1,0
-8.05258e-07,1,0
-8.03572e-07,1,0
-8.01887e-07,1,0
-8.00201e-07,1,0
-7.98515e-07,1,0
-7.79830e-07,1,0
-7.23910e-07,1,0
-6.67990e-07,1,0
-6.12070e-07,1,0
-5.56150e-07,1,0
-5.00230e-07,1,0
-4.44311e-07,1,0
-3.88391e-07,1,0
-3.32471e-07,1,0
-2.76551e-07,1,0
-2.20631e-07,1,0
-1.64711e-07,1,0
-1.08792e-07,1,0
-5.28717e-08,1,0
3.04811e-09,1,0
5.89679e-08,1,0
1.14888e-07,1,0
1.70808e-07,1,0
2.26727e-07,1,0
2.82647e-07,1,0
3.38567e-07,1,0
3.23936e-07,1,0
3.07411e-07,1,0
2.90887e-07,1,0
2.74363e-07,1,0
2.57838e-07,1,0
2.41314e-07,1,0
2.24789e-07,1,0
2.08265e-07,1,0
1.90470e-07,1,0
1.58446e-07,1,0
1.26423e-07,1,0
9.43986e-08,1,0
6.23748e-08,1,0
3.03509e-08,1,0
-1.67299e-09,1,0
-3.36969e-08,1,0
-6.57207e-08,1,0
-9.77446e-08,1,0
-1.29768e-07,1,0
-1.61792e-07,1,0
-1.93816e-07,1,0
-2.25840e-07,1,0
-2.57864e-07,1,0
-2.89888e-07,1,0
-3.21912e-07,1,0
-3.53936e-07,1,0
-3.85959e-07,1,0
-4.17983e-07,1,0
-4.50007e-07,1,0
-4.82031e-07,1,0
-4.99476e-07,1,0
-5.09886e-07,1,0
-5.20296e-07,1,0
-5.30706e-07,1,0
-5.41116e-07,1,0
-5.51526e-07,1,0
-5.61936e-07,1,0
-5.72346e-07,1,0
-5.82756e-07,1,0
-5.93166e-07,1,0
-6.03576e-07,1,0
-6.13986e-07,1,0
-6.24396e-07,1,0
-6.34806e-07,1,0
-6.45216e-07,1,0
-6.55626e-07,1,0
-6.66036e-07,1,0
-6.76446e-07,1,0
-6.86857e-07,1,0
-6.97267e-07,1,0
-7.07677e-07,1,0
-7.18087e-07,1,0
-7.38361e-07,1,0
-7.61263e-07,1,0
-7.84165e-07,1,0
-8.07068e-07,1,0
-8.29970e-07,1,0
-8.52872e-07,1,0
-8.75774e-07,1,0
-8.98676e-07,1,0
-9.21578e-07,1,0
-9.21942e-07,1,0
-8.52173e-07,1,0
-7.82403e-07,1,0
-7.12634e-07,1,0
-6.42865e-07,1,0
-5.73095e-07,1,0
-5.03326e-07,1,0
-4.33556e-07,1,0
-3.63787e-07,1,0
-2.94018e-07,1,0
-2.24248e-07,1,0
-1.54479e-07,1,0
-8.47095e-08,1,0
-1.49401e-08,1,0
5.48293e-08,1,0
1.24599e-07,1,0
1.94368e-07,1,0
2.64137e-07,1,0
3.33907e-07,1,0
4.03676e-07,1,0
4.73446e-07,1,0
5.43215e-07,1,0
5.85568e-07,1,0
6.26025e-07,1,0
6.66481e-07,1,0
7.06938e-07,1,0
7.47395e-07,1,0
7.87851e-07,1,0
8.28308e-07,1,0
8.68765e-07,1,0
9.09221e-07,1,0
9.28001e-07,1,0
8.95118e-07,1,0
8.62236e-07,1,0
8.29353e-07,1,0
7.96470e-07,1,0
7.63588e-07,1,0
7.30705e-07,1,0
6.97822e-07,1,0
6.64940e-07,1,0
6.32057e-07,1,0
5.99756e-07,1,0
5.68028e-07,1,0
5.36301e-07,1,0
5.04574e-07,1,0
4.72847e-07,1,0
4.41120e-07,1,0
4.09393e-07,1,0
3.77665e-07,1,0
3.45938e-07,1,0
3.14211e-07,1,0
2.82484e-07,1,0
2.50757e-07,1,0
2.19030e-07,1,0
1.87302e-07,1,0
1.55575e-07,1,0
1.23848e-07,1,0
9.21209e-08,1,0
6.03937e-08,1,0
2.86665e-08,1,0
-3.06065e-09,1,0
-3.47878e-08,1,0
-6.61483e-08,1,0
-8.20562e-08,1,0
-9.79641e-08,1,0
-1.13872e-07,1,0
-1.29780e-07,1,0
-1.45688e-07,1,0
-1.61596e-07,1,0
-1.77504e-07,1,0
-1.93411e-07,1,0
-2.09319e-07,1,0
-2.25227e-07,1,0
-2.41135e-07,1,0
-2.57043e-07,1,0
-2.72951e-07,1,0
-2.88859e-07,1,0
-3.04767e-07,1,0
-3.20675e-07,1,0
-3.36582e-07,1,0
-3.52490e-07,1,0
-3.68398e-07,1,0
-3.84306e-07,1,0
-4.00214e-07,1,0
-3.92015e-07,1,0
-3.80261e-07,1,0
-3.68507e-07,1,0
-3.56753e-07,1,0
-3.44999e-07,1,0
-3.33245e-07,1,0
-3.21491e-07,1,0
-3.09738e-07,1,0
-2.97984e-07,1,0
-2.78452e-07,1,0
-1.97522e-07,1,0
-1.16592e-07,1,0
-3.56618e-08,1,0
4.52682e-08,1,0
1.26198e-07,1,0
2.07128e-07,1,0
2.88058e-07,1,0
3.68988e-07,1,0
4.49918e-07,1,0
4.66839e-07,1,0
4.36914e-07,1,0
4.06988e-07,1,0
3.77063e-07,1,0
3.47138e-07,1,0
3.17212e-07,1,0
2.87287e-07,1,0
2.57362e-07,1,0
2.27436e-07,1,0
1.97511e-07,1,0
1.67585e-07,1,0
1.37660e-07,1,0
1.07735e-07,1,0
7.78092e-08,1,0
4.78839e-08,1,0
1.79585e-08,1,0
-1.19669e-08,1,0
-4.18923e-08,1,0
-7.18176e-08,1,0
-1.01743e-07,1,0
-1.31668e-07,1,0
-1.61594e-07,1,0
-1.91519e-07,1,0
-2.21445e-07,1,0
-2.51370e-07,1,0
-2.81295e-07,1,0
-3.11221e-07,1,0
-3.41146e-07,1,0
-3.71071e-07,1,0
-4.25572e-07,1,0
-5.30310e-07,1,0
-6.35048e-07,1,0
-7.39787e-07,1,0
-8.44525e-07,1,0
-9.49263e-07,1,0
-1.05400e-06,1,0
-1.15874e-06,1,0
-1.26348e-06,1,0
-1.36822e-06,1,0
-1.35214e-06,1,0
-1.27467e-06,1,0
-1.19719e-06,1,0
-1.11972e-06,1,0
-1.04224e-06,1,0
-9.64764e-07,1,0
-8.87289e-07,1,0
-8.09813e-07,1,0
-7.32338e-07,1,0
-6.54862e-07,1,0
-5.77387e-07,1,0
-4.99911e-07,1,0
-4.22436e-07,1,0
-3.44960e-07,1,0
-2.67485e-07,1,0
-1.90010e-07,1,0
-1.12534e-07,1,0
-3.50586e-08,1,0
4.24169e-08,1,0
8.75441e-08,1,0
1.08914e-07,1,0
1.30284e-07,1,0
1.51654e-07,1,0
1.73023e-07,1,0
1.94393e-07,1,0
2.15763e-07,1,0
2.37133e-07,1,0
2.58503e-07,1,0
2.79872e-07,1,0
3.01242e-07,1,0
3.22612e-07,1,0
3.43982e-07,1,0
3.65352e-07,1,0
3.86721e-07,1,0
4.08091e-07,1,0
3.85420e-07,1,0
3.55608e-07,1,0
3.25796e-07,1,0
2.95984e-07,1,0
2.66172e-07,1,0
2.36360e-07,1,0
2.06547e-07,1,0
1.76735e-07,1,0
1.46923e-07,1,0
1.17111e-07,1,0
8.72988e-08,1,0
5.74867e-08,1,0
2.76745e-08,1,0
-2.13762e-09,1,0
-3.19498e-08,1,0
-6.17619e-08,1,0
-9.15741e-08,1,0
-1.21386e-07,1,0
-1.51198e-07,1,0
-1.81011e-07,1,0
-2.10823e-07,1,0
-2.40635e-07,1,0
-2.70447e-07,1,0
-3.00259e-07,1,0
-3.08765e-07,1,0
-3.13744e-07,1,0
-3.18723e-07,1,0
-3.23702e-07,1,0
-3.28680e-07,1,0
-3.33659e-07,1,0
-3.38638e-07,1,0
-3.43617e-07,1,0
-3.48596e-07,1,0
-3.53574e-07,1,0
-3.58553e-07,1,0
-3.63532e-07,1,0
-3.68511e-07,1,0
-3.42461e-07,1,0
-3.07133e-07,1,0
-2.71805e-07,1,0
-2.36477e-07,1,0
-2.01149e-07,1,0
-1.65821e-07,1,0
-1.30492e-07,1,0
-9.51643e-08,1,0
-5.98362e-08,1,0
-2.45081e-08,1,0
1.08200e-08,1,0
4.61481e-08,1,0
8.14763e-08,1,0
1.16804e-07,1,0
1.52132e-07,1,0
1.87461e-07,1,0
2.22789e-07,1,0
2.58117e-07,1,0
2.93445e-07,1,0
3.28773e-07,1,0
3.64101e-07,1,0
3.99429e-07,1,0
4.26381e-07,1,0
4.45020e-07,1,0
4.63659e-07,1,0
4.82298e-07,1,0
5.00937e-07,1,0
5.19576e-07,1,0
5.38215e-07,1,0
5.56854e-07,1,0
5.75493e-07,1,0
5.94132e-07,1,0
6.12771e-07,1,0
6.31409e-07,1,0
4.21028e-07,1,0
4.04387e-07,1,0
3.87746e-07,1,0
3.71105e-07,1,0
3.54464e-07,1,0
3.37823e-07,1,0
3.21182e-07,1,0
3.04541e-07,1,0
2.87900e-07,1,0
2.71259e-07,1,0
2.54618e-07,1,0
2.37977e-07,1,0
2.21336e-07,1,0
2.04695e-07,1,0
1.88054e-07,1,0
1.71413e-07,1,0
1.54772e-07,1,0
1.38131e-07,1,0
1.21490e-07,1,0
1.09436e-07,1,0
1.01282e-07,1,0
9.31283e-08,1,0
8.49747e-08,1,0
7.68212e-08,1,0
6.86676e-08,1,0
6.05140e-08,1,0
5.23604e-08,1,0
4.42068e-08,1,0
3.60532e-08,1,0
2.78996e-08,1,0
1.97460e-08,1,0
1.15924e-08,1,0
-3.03741e-09,1,0
-1.79514e-08,1,0
-3.28655e-08,1,0
-4.77795e-08,1,0
-6.26935e-08,1,0
-7.76076e-08,1,0
-9.25216e-08,1,0
-1.07436e-07,1,0
-1.22350e-07,1,0
-1.37264e-07,1,0
-1.52178e-07,1,0
-1.67092e-07,1,0
-1.82006e-07,1,0
-1.96920e-07,1,0
-2.11834e-07,1,0
-2.26748e-07,1,0
-2.41662e-07,1,0
-2.56576e-07,1,0
-2.82743e-07,1,0
-3.18372e-07,1,0
-3.54002e-07,1,0
-3.89631e-07,1,0
-4.25261e-07,1,0
-4.60890e-07,1,0
-4.96520e-07,1,0
-5.32149e-07,1,0
-5.67779e-07,1,0
-6.03408e-07,1,0
-6.39038e-07,1,0
-6.74667e-07,1,0
-7.10296e-07,1,0
-7.11541e-07,1,0
-6.99349e-07,1,0
-6.87158e-07,1,0
-6.74966e-07,1,0
-6.62775e-07,1,0
-6.50583e-07,1,0
-6.38392e-07,1,0
-6.26201e-07,1,0
-6.14009e-07,1,0
-6.01818e-07,1,0
-5.89626e-07,1,0
-5.77435e-07,1,0
-5.65243e-07,1,0
-5.53052e-07,1,0
-5.40860e-07,1,0
-5.28669e-07,1,0
-5.16478e-07,1,0
-5.04286e-07,1,0
-4.92095e-07,1,0
-4.77896e-07,1,0
-4.63362e-07,1,0
-4.48827e-07,1,0
-4.34293e-07,1,0
-4.19758e-07,1,0
-4.05224e-07,1,0
-3.90689e-07,1,0
-3.76155e-07,1,0
-3.61620e-07,1,0
-3.47086e-07,1,0
-3.32551e-07,1,0
-3.18017e-07,1,0
-3.02770e-07,1,0
-2.82852e-07,1,0
-2.62934e-07,1,0
-2.43016e-07,1,0
-2.23098e-07,1,0
-2.03180e-07,1,0
-1.83262e-07,1,0
-1.63344e-07,1,0
-1.43426e-07,1,0
-1.23508e-07,1,0
-1.03590e-07,1,0
-8.36719e-08,1,0
-6.37539e-08,1,0
-4.38418e-08,1,0
-2.46897e-08,1,0
-5.53746e-09,1,0
1.36147e-08,1,0
3.27669e-08,1,0
5.19191e-08,1,0
7.10713e-08,1,0
9.02235e-08,1,0
1.09376e-07,1,0
1.28528e-07,1,0
1.47680e-07,1,0
1.66832e-07,1,0
1.85984e-07,1,0
2.05137e-07,1,0
2.24289e-07,1,0
2.43441e-07,1,0
2.62593e-07,1,0
2.81745e-07,1,0
2.93409e-07,1,0
2.74751e-07,1,0
2.56094e-07,1,0
2.37436e-07,1,0
2.18779e-07,1,0
2.00121e-07,1,0
1.81464e-07,1,0
1.62806e-07,1,0
1.44149e-07,1,0
1.25491e-07,1,0
1.06834e-07,1,0
8.81760e-08,1,0
6.95185e-08,1,0
5.08610e-08,1,0
3.09043e-08,1,0
9.34762e-09,1,0
-1.22090e-08,1,0
-3.37657e-08,1,0
-5.53224e-08,1,0
-7.68790e-08,1,0
-9.84357e-08,1,0
-1.19992e-07,1,0
-1.41549e-07,1,0
-1.63106e-07,1,0
-1.84662e-07,1,0
-2.06219e-07,1,0
-2.27776e-07,1,0
-2.49332e-07,1,0
-2.70889e-07,1,0
-2.92446e-07,1,0
-3.14002e-07,1,0
-3.35559e-07,1,0
-3.57116e-07,1,0
-3.41704e-07,1,0
-3.01435e-07,1,0
-2.61165e-07,1,0
-2.20896e-07,1,0
-1.80627e-07,1,0
-1.40357e-07,1,0
-1.00088e-07,1,0
-5.98188e-08,1,0
-1.95495e-08,1,0
2.07198e-08,1,0
6.09891e-08,1,0
1.01258e-07,1,0
1.41612e-07,1,0
1.86619e-07,1,0
2.31626e-07,1,0
2.76634e-07,1,0
3.21641e-07,1,0
3.66648e-07,1,0
4.11655e-07,1,0
4.56662e-07,1,0
5.01669e-07,1,0
5.46676e-07,1,0
5.91684e-07,1,0
6.36691e-07,1,0
6.81698e-07,1,0
7.26705e-07,1,0
7.71712e-07,1,0
8.16719e-07,1,0
8.61727e-07,1,0
9.06734e-07,1,0
9.42452e-07,1,0
9.11041e-07,1,0
8.79630e-07,1,0
8.48219e-07,1,0
8.16808e-07,1,0
7.85397e-07,1,0
7.53986e-07,1,0
7.22575e-07,1,0
6.91164e-07,1,0
6.59753e-07,1,0
6.28342e-07,1,0
5.96931e-07,1,0
5.65520e-07,1,0
5.34109e-07,1,0
5.10842e-07,1,0
5.02280e-07,1,0
4.93717e-07,1,0
4.85155e-07,1,0
4.76593e-07,1,0
4.68031e-07,1,0
4.59468e-07,1,0
4.50906e-07,1,0
4.42344e-07,1,0
4.33781e-07,1,0
4.25219e-07,1,0
4.16657e-07,1,0
4.08095e-07,1,0
3.99532e-07,1,0
