"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.21731e-07,1,0
-5.76257e-07,1,0
-6.30783e-07,1,0
-6.67230e-07,1,0
-6.63757e-07,1,0
-6.60284e-07,1,0
-6.56812e-07,1,0
-6.53339e-07,1,0
-6.49866e-07,1,0
-6.46393e-07,1,0
-6.42921e-07,1,0
-6.39448e-07,1,0
-6.38815e-07,1,0
-6.42462e-07,1,0
-6.46109e-07,1,0
-6.49756e-07,1,0
-6.53403e-07,1,0
-6.57050e-07,1,0
-6.60697e-07,1,0
-6.64344e-07,1,0
-6.67991e-07,1,0
-6.71638e-07,1,0
-6.75285e-07,1,0
-6.78932e-07,1,0
-6.82579e-07,1,0
-6.86226e-07,1,0
-6.89873e-07,1,0
-6.93520e-07,1,0
-6.97167e-07,1,0
-7.00814e-07,1,0
-7.04461e-07,1,0
-7.08108e-07,1,0
-7.11755e-07,1,0
-7.15402e-07,1,0
-7.12802e-07,1,0
-6.83791e-07,1,0
-6.54780e-07,1,0
-6.25769e-07,1,0
-5.96757e-07,1,0
-5.67746e-07,1,0
-5.38735e-07,1,0
-5.09724e-07,1,0
-4.80713e-07,1,0
-4.51702e-07,1,0
-4.22690e-07,1,0
-3.93679e-07,1,0
-3.64668e-07,1,0
-3.35657e-07,1,0
-3.06646e-07,1,0
-2.77635e-07,1,0
-2.48623e-07,1,0
-2.19612e-07,1,0
-1.90601e-07,1,0
-1.61590e-07,1,0
-1.32579e-07,1,0
-1.03568e-07,1,0
-7.45564e-08,1,0
-4.50790e-08,1,0
-1.55938e-08,1,0
1.38914e-08,1,0
4.33766e-08,1,0
7.28618e-08,1,0
1.02347e-07,1,0
1.31832e-07,1,0
1.61317e-07,1,0
1.90803e-07,1,0
-1.29213e-07,1,0
-1.33059e-07,1,0
-1.36906e-07,1,0
-1.40753e-07,1,0
-1.44599e-07,1,0
-1.48446e-07,1,0
-1.52293e-07,1,0
-1.56139e-07,1,0
-1.59986e-07,1,0
-1.63833e-07,1,0
-1.67679e-07,1,0
-1.71526e-07,1,0
-1.75373e-07,1,0
-1.79219e-07,1,0
-1.83066e-07,1,0
-1.86912e-07,1,0
-1.90759e-07,1,0
-1.94606e-07,1,0
-1.98452e-07,1,0
-2.01533e-07,1,0
-1.87452e-07,1,0
-1.73371e-07,1,0
-1.59290e-07,1,0
-1.45209e-07,1,0
-1.31128e-07,1,0
-1.17048e-07,1,0
-1.02967e-07,1,0
-8.88859e-08,1,0
-7.48050e-08,1,0
-6.07241e-08,1,0
-4.66433e-08,1,0
-3.25624e-08,1,0
-1.89021e-08,1,0
-1.96244e-08,1,0
-2.03468e-08,1,0
-2.10692e-08,1,0
-2.17915e-08,1,0
-2.25139e-08,1,0
-2.32362e-08,1,0
-2.39586e-08,1,0
-2.46810e-08,1,0
-2.54033e-08,1,0
-2.61257e-08,1,0
-2.68480e-08,1,0
-2.75704e-08,1,0
-2.82928e-08,1,0
-2.90151e-08,1,0
-2.97375e-08,1,0
-3.04598e-08,1,0
-3.11822e-08,1,0
-3.19046e-08,1,0
-3.26269e-08,1,0
-3.33493e-08,1,0
-3.40716e-08,1,0
-3.30382e-08,1,0
-3.18170e-08,1,0
-3.05958e-08,1,0
-2.93747e-08,1,0
-2.81535e-08,1,0
-2.69323e-08,1,0
-2.57111e-08,1,0
-2.44899e-08,1,0
-2.32687e-08,1,0
-2.20476e-08,1,0
-2.14469e-08,1,0
-5.54359e-08,1,0
-8.94249e-08,1,0
-1.23414e-07,1,0
-1.57403e-07,1,0
-1.91392e-07,1,0
-2.25381e-07,1,0
-2.59370e-07,1,0
-2.93359e-07,1,0
-3.27348e-07,1,0
-3.61337e-07,1,0
-3.66343e-07,1,0
-3.56252e-07,1,0
-3.46160e-07,1,0
-3.36069e-07,1,0
-3.25977e-07,1,0
-3.15885e-07,1,0
-3.05794e-07,1,0
-2.95702e-07,1,0
-2.85611e-07,1,0
-2.75519e-07,1,0
-2.65428e-07,1,0
-2.55336e-07,1,0
-2.45244e-07,1,0
-2.35153e-07,1,0
-2.25061e-07,1,0
-2.14970e-07,1,0
-2.04878e-07,1,0
-1.94787e-07,1,0
-1.84695e-07,1,0
-1.74603e-07,1,0
-1.64512e-07,1,0
-1.65727e-07,1,0
-1.67106e-07,1,0
-1.68486e-07,1,0
-1.69865e-07,1,0
-1.71245e-07,1,0
-1.72624e-07,1,0
-1.74004e-07,1,0
-1.75383e-07,1,0
-1.76763e-07,1,0
-1.78142e-07,1,0
-1.79522e-07,1,0
-1.80651e-07,1,0
-1.81667e-07,1,0
-1.82684e-07,1,0
-1.83700e-07,1,0
-1.84717e-07,1,0
-1.85733e-07,1,0
-1.86750e-07,1,0
-1.87766e-07,1,0
-1.88782e-07,1,0
-1.89799e-07,1,0
-1.90815e-07,1,0
-1.91832e-07,1,0
-1.92848e-07,1,0
-1.93865e-07,1,0
-1.94881e-07,1,0
-1.95897e-07,1,0
-1.96914e-07,1,0
-1.97930e-07,1,0
-1.98947e-07,1,0
-1.99963e-07,1,0
-2.07839e-07,1,0
-2.18070e-07,1,0
-2.28302e-07,1,0
-2.38533e-07,1,0
-2.48765e-07,1,0
-2.58997e-07,1,0
-2.69228e-07,1,0
-2.79460e-07,1,0
-2.89691e-07,1,0
-2.99923e-07,1,0
-3.10155e-07,1,0
-3.20386e-07,1,0
-3.30618e-07,1,0
-3.40849e-07,1,0
-3.51081e-07,1,0
-3.61313e-07,1,0
-3.71544e-07,1,0
-3.81776e-07,1,0
-3.92007e-07,1,0
-3.89270e-07,1,0
-3.69581e-07,1,0
-3.49892e-07,1,0
-3.30203e-07,1,0
-3.10514e-07,1,0
-2.90824e-07,1,0
-2.71135e-07,1,0
-2.51446e-07,1,0
-2.31757e-07,1,0
-2.12068e-07,1,0
-1.92379e-07,1,0
-1.72689e-07,1,0
-1.72254e-07,1,0
-1.79528e-07,1,0
-1.86802e-07,1,0
-1.94076e-07,1,0
-2.01350e-07,1,0
-2.08624e-07,1,0
-2.15898e-07,1,0
-2.23172e-07,1,0
-2.30446e-07,1,0
-2.37720e-07,1,0
-2.44994e-07,1,0
-2.52268e-07,1,0
-2.59542e-07,1,0
-2.66816e-07,1,0
-2.74090e-07,1,0
-2.81364e-07,1,0
-2.88638e-07,1,0
-2.95912e-07,1,0
-2.91453e-07,1,0
-2.70597e-07,1,0
-2.49740e-07,1,0
-2.28883e-07,1,0
-2.08027e-07,1,0
-1.87170e-07,1,0
-1.66313e-07,1,0
-1.45457e-07,1,0
-1.24600e-07,1,0
-1.03743e-07,1,0
-8.28864e-08,1,0
-6.20298e-08,1,0
-4.33590e-08,1,0
-5.85490e-08,1,0
-7.37389e-08,1,0
-8.89289e-08,1,0
-1.04119e-07,1,0
-1.19309e-07,1,0
-1.34499e-07,1,0
-1.49689e-07,1,0
-1.64879e-07,1,0
-1.80069e-07,1,0
-1.95259e-07,1,0
-2.10449e-07,1,0
-2.25638e-07,1,0
-2.40828e-07,1,0
-2.56018e-07,1,0
-2.71208e-07,1,0
-2.86398e-07,1,0
-3.01588e-07,1,0
-3.16778e-07,1,0
-3.31968e-07,1,0
-3.28994e-07,1,0
-3.13269e-07,1,0
-2.97544e-07,1,0
-2.81818e-07,1,0
-2.66093e-07,1,0
-2.50368e-07,1,0
-2.34642e-07,1,0
-2.18917e-07,1,0
-2.03192e-07,1,0
-1.87466e-07,1,0
-1.71741e-07,1,0
-1.56016e-07,1,0
-1.64685e-07,1,0
-1.91525e-07,1,0
-2.18366e-07,1,0
-2.45206e-07,1,0
-2.72046e-07,1,0
-2.98886e-07,1,0
-3.25727e-07,1,0
-3.52567e-07,1,0
-3.79407e-07,1,0
-4.06248e-07,1,0
-4.33088e-07,1,0
-4.59928e-07,1,0
-4.74436e-07,1,0
-4.38334e-07,1,0
-4.02232e-07,1,0
-3.66130e-07,1,0
-3.30028e-07,1,0
-2.93926e-07,1,0
-2.57824e-07,1,0
-2.21722e-07,1,0
-1.85620e-07,1,0
-1.49518e-07,1,0
-1.13416e-07,1,0
-7.73143e-08,1,0
-4.12123e-08,1,0
-5.11025e-09,1,0
3.09918e-08,1,0
6.70938e-08,1,0
1.03196e-07,1,0
1.39298e-07,1,0
1.75400e-07,1,0
1.87845e-07,1,0
1.63504e-07,1,0
1.39163e-07,1,0
1.14821e-07,1,0
9.04801e-08,1,0
6.61388e-08,1,0
4.17976e-08,1,0
1.74564e-08,1,0
-6.88484e-09,1,0
-3.12261e-08,1,0
-5.55673e-08,1,0
-7.99085e-08,1,0
-1.04250e-07,1,0
-1.28591e-07,1,0
-1.52932e-07,1,0
-1.77273e-07,1,0
-2.01615e-07,1,0
-2.25956e-07,1,0
-2.50297e-07,1,0
-2.74075e-07,1,0
-2.97449e-07,1,0
-3.20823e-07,1,0
-3.44198e-07,1,0
-3.67572e-07,1,0
-3.90946e-07,1,0
-4.14321e-07,1,0
-4.37695e-07,1,0
-4.61070e-07,1,0
-4.84444e-07,1,0
-5.07818e-07,1,0
-5.31193e-07,1,0
-5.31578e-07,1,0
-4.88131e-07,1,0
-4.44684e-07,1,0
-4.01237e-07,1,0
-3.57789e-07,1,0
-3.14342e-07,1,0
-2.70895e-07,1,0
-2.27448e-07,1,0
-1.84001e-07,1,0
-1.40554e-07,1,0
-9.71073e-08,1,0
-5.36603e-08,1,0
-1.02133e-08,1,0
3.32338e-08,1,0
7.66808e-08,1,0
1.20128e-07,1,0
1.63575e-07,1,0
2.07022e-07,1,0
2.50469e-07,1,0
2.82760e-07,1,0
3.10984e-07,1,0
3.39209e-07,1,0
3.67433e-07,1,0
3.95657e-07,1,0
4.23881e-07,1,0
4.52105e-07,1,0
4.80329e-07,1,0
5.08553e-07,1,0
5.36777e-07,1,0
5.65001e-07,1,0
5.93225e-07,1,0
5.83391e-07,1,0
5.37579e-07,1,0
4.91767e-07,1,0
4.45955e-07,1,0
4.00143e-07,1,0
3.54331e-07,1,0
3.08519e-07,1,0
2.62707e-07,1,0
2.16895e-07,1,0
1.71083e-07,1,0
1.25272e-07,1,0
7.94595e-08,1,0
3.36476e-08,1,0
-1.21644e-08,1,0
-5.79764e-08,1,0
-1.03788e-07,1,0
-1.49600e-07,1,0
-1.95412e-07,1,0
-2.39413e-07,1,0
-2.69775e-07,1,0
-3.00137e-07,1,0
-3.30498e-07,1,0
-3.60860e-07,1,0
-3.91222e-07,1,0
-4.21584e-07,1,0
-4.51945e-07,1,0
-4.82307e-07,1,0
-5.12669e-07,1,0
-5.43031e-07,1,0
-5.73392e-07,1,0
-6.03754e-07,1,0
-6.11718e-07,1,0
-6.00547e-07,1,0
-5.89377e-07,1,0
-5.78207e-07,1,0
-5.67036e-07,1,0
-5.55866e-07,1,0
-5.44695e-07,1,0
-5.33525e-07,1,0
-5.22354e-07,1,0
-5.11184e-07,1,0
-5.00013e-07,1,0
-4.88843e-07,1,0
-4.77672e-07,1,0
-4.87068e-07,1,0
-5.06896e-07,1,0
-5.26724e-07,1,0
-5.46552e-07,1,0
-5.66380e-07,1,0
-5.86208e-07,1,0
-6.06036e-07,1,0
-6.25864e-07,1,0
-6.45692e-07,1,0
-6.65520e-07,1,0
-6.85348e-07,1,0
-7.05175e-07,1,0
-7.25003e-07,1,0
-7.44831e-07,1,0
-7.64659e-07,1,0
-7.84487e-07,1,0
-8.04315e-07,1,0
-8.24143e-07,1,0
-7.72196e-07,1,0
-6.90888e-07,1,0
-6.09579e-07,1,0
-5.28271e-07,1,0
-4.46962e-07,1,0
-3.65654e-07,1,0
-2.84345e-07,1,0
-2.03037e-07,1,0
-1.21728e-07,1,0
-4.04196e-08,1,0
4.08889e-08,1,0
1.22197e-07,1,0
2.03506e-07,1,0
2.84814e-07,1,0
3.66123e-07,1,0
4.47431e-07,1,0
5.28740e-07,1,0
6.10048e-07,1,0
6.14356e-07,1,0
6.10461e-07,1,0
6.06565e-07,1,0
6.02669e-07,1,0
5.98773e-07,1,0
5.94878e-07,1,0
5.90982e-07,1,0
5.87086e-07,1,0
5.83191e-07,1,0
5.79295e-07,1,0
5.75399e-07,1,0
5.71504e-07,1,0
5.67608e-07,1,0
5.65222e-07,1,0
5.63350e-07,1,0
5.61477e-07,1,0
5.59605e-07,1,0
5.57733e-07,1,0
5.55860e-07,1,0
5.53988e-07,1,0
5.52116e-07,1,0
5.50243e-07,1,0
5.48371e-07,1,0
5.46499e-07,1,0
5.44626e-07,1,0
5.42754e-07,1,0
5.39299e-07,1,0
5.34150e-07,1,0
5.29001e-07,1,0
5.23852e-07,1,0
5.18703e-07,1,0
5.13554e-07,1,0
5.08404e-07,1,0
5.03255e-07,1,0
4.98106e-07,1,0
4.92957e-07,1,0
4.87808e-07,1,0
4.82659e-07,1,0
4.77510e-07,1,0
4.72361e-07,1,0
4.67212e-07,1,0
4.62063e-07,1,0
4.56914e-07,1,0
4.51765e-07,1,0
4.46616e-07,1,0
4.41466e-07,1,0
4.36317e-07,1,0
4.31168e-07,1,0
4.26019e-07,1,0
4.20870e-07,1,0
4.15721e-07,1,0
4.10572e-07,1,0
4.05423e-07,1,0
4.00274e-07,1,0
3.95125e-07,1,0
3.89976e-07,1,0
3.84827e-07,1,0
3.86517e-07,1,0
4.36320e-07,1,0
4.86123e-07,1,0
5.35926e-07,1,0
5.85729e-07,1,0
6.35533e-07,1,0
6.85336e-07,1,0
7.35139e-07,1,0
7.84942e-07,1,0
8.34745e-07,1,0
8.84548e-07,1,0
9.34351e-07,1,0
9.84154e-07,1,0
1.03396e-06,1,0
1.01523e-06,1,0
9.61889e-07,1,0
9.08546e-07,1,0
8.55203e-07,1,0
8.01861e-07,1,0
7.48518e-07,1,0
6.95176e-07,1,0
6.41833e-07,1,0
5.88490e-07,1,0
5.35148e-07,1,0
4.81805e-07,1,0
4.28463e-07,1,0
3.75120e-07,1,0
3.21777e-07,1,0
2.68435e-07,1,0
2.15092e-07,1,0
1.61750e-07,1,0
1.08407e-07,1,0
5.50646e-08,1,0
1.72196e-09,1,0
-5.16206e-08,1,0
-1.04963e-07,1,0
-1.58306e-07,1,0
-2.44177e-07,1,0
-3.38542e-07,1,0
-4.32906e-07,1,0
-5.27271e-07,1,0
-6.21635e-07,1,0
-7.16000e-07,1,0
-8.10365e-07,1,0
-9.04729e-07,1,0
-9.99094e-07,1,0
-1.09346e-06,1,0
-1.18782e-06,1,0
-1.28219e-06,1,0
-1.37655e-06,1,0
-6.72525e-07,1,0
-6.66460e-07,1,0
-6.60395e-07,1,0
-6.54330e-07,1,0
-6.48264e-07,1,0
-6.42199e-07,1,0
-6.36134e-07,1,0
-6.30068e-07,1,0
-6.24003e-07,1,0
-6.17938e-07,1,0
-6.11873e-07,1,0
-6.05807e-07,1,0
-5.99742e-07,1,0
-5.93677e-07,1,0
-5.87611e-07,1,0
-5.81546e-07,1,0
-5.75481e-07,1,0
-6.18087e-07,1,0
-6.62541e-07,1,0
-7.06994e-07,1,0
-7.51447e-07,1,0
-7.95900e-07,1,0
-8.40354e-07,1,0
-8.84807e-07,1,0
-9.29260e-07,1,0
-9.73713e-07,1,0
-1.01817e-06,1,0
-1.06262e-06,1,0
-1.10707e-06,1,0
-1.15153e-06,1,0
-1.19598e-06,1,0
-1.22090e-06,1,0
-1.19913e-06,1,0
-1.17737e-06,1,0
-1.15560e-06,1,0
-1.13383e-06,1,0
-1.11207e-06,1,0
-1.09030e-06,1,0
-1.06853e-06,1,0
-1.04677e-06,1,0
-1.02500e-06,1,0
-1.00323e-06,1,0
-9.81466e-07,1,0
-9.59699e-07,1,0
-9.37932e-07,1,0
-9.16166e-07,1,0
-8.85346e-07,1,0
-8.49087e-07,1,0
-8.12829e-07,1,0
-7.76570e-07,1,0
-7.40311e-07,1,0
-7.04053e-07,1,0
-6.67794e-07,1,0
-6.31536e-07,1,0
-5.95277e-07,1,0
-5.59018e-07,1,0
-5.22760e-07,1,0
-4.86501e-07,1,0
-4.50243e-07,1,0
-4.13984e-07,1,0
-3.77725e-07,1,0
-3.41467e-07,1,0
-2.78616e-07,1,0
-2.09497e-07,1,0
-1.40378e-07,1,0
-7.12584e-08,1,0
-2.13903e-09,1,0
6.69803e-08,1,0
1.36100e-07,1,0
2.05219e-07,1,0
2.74338e-07,1,0
3.43458e-07,1,0
4.12577e-07,1,0
4.81696e-07,1,0
5.50816e-07,1,0
6.19935e-07,1,0
6.89055e-07,1,0
7.58174e-07,1,0
8.16433e-07,1,0
8.60477e-07,1,0
9.04520e-07,1,0
9.48564e-07,1,0
9.92607e-07,1,0
1.03665e-06,1,0
1.08069e-06,1,0
1.12474e-06,1,0
1.16878e-06,1,0
1.21282e-06,1,0
1.25687e-06,1,0
1.30091e-06,1,0
1.34495e-06,1,0
1.38900e-06,1,0
1.43304e-06,1,0
1.47709e-06,1,0
1.52113e-06,1,0
1.55442e-06,1,0
1.55826e-06,1,0
1.56210e-06,1,0
1.56594e-06,1,0
1.56978e-06,1,0
1.57362e-06,1,0
1.57746e-06,1,0
1.58130e-06,1,0
1.58515e-06,1,0
1.58899e-06,1,0
1.59283e-06,1,0
1.59667e-06,1,0
1.60051e-06,1,0
1.60435e-06,1,0
1.60819e-06,1,0
1.61203e-06,1,0
1.58289e-06,1,0
1.54789e-06,1,0
1.51289e-06,1,0
1.47789e-06,1,0
1.44288e-06,1,0
1.40788e-06,1,0
1.37288e-06,1,0
1.33787e-06,1,0
1.30287e-06,1,0
1.26787e-06,1,0
1.23287e-06,1,0
1.19786e-06,1,0
1.16286e-06,1,0
1.12786e-06,1,0
1.09286e-06,1,0
1.07040e-06,1,0
1.05480e-06,1,0
1.03920e-06,1,0
1.02360e-06,1,0
1.00800e-06,1,0
9.92406e-07,1,0
9.76807e-07,1,0
9.61208e-07,1,0
9.45609e-07,1,0
9.30010e-07,1,0
9.14411e-07,1,0
8.98812e-07,1,0
8.83213e-07,1,0
8.67615e-07,1,0
8.52016e-07,1,0
8.36354e-07,1,0
8.20679e-07,1,0
8.05005e-07,1,0
7.89330e-07,1,0
7.73655e-07,1,0
7.57981e-07,1,0
7.42306e-07,1,0
7.26631e-07,1,0
7.10957e-07,1,0
6.95282e-07,1,0
6.79608e-07,1,0
6.63933e-07,1,0
6.48258e-07,1,0
6.32584e-07,1,0
6.16909e-07,1,0
6.01234e-07,1,0
6.00970e-07,1,0
6.04128e-07,1,0
6.07285e-07,1,0
6.10443e-07,1,0
6.13600e-07,1,0
6.16758e-07,1,0
6.19916e-07,1,0
6.23073e-07,1,0
6.26231e-07,1,0
6.29388e-07,1,0
6.32546e-07,1,0
6.35704e-07,1,0
6.38861e-07,1,0
6.42019e-07,1,0
6.45176e-07,1,0
6.68020e-07,1,0
7.02040e-07,1,0
7.36060e-07,1,0
7.70081e-07,1,0
8.04101e-07,1,0
8.38122e-07,1,0
8.72142e-07,1,0
9.06163e-07,1,0
9.40183e-07,1,0
9.74204e-07,1,0
1.00822e-06,1,0
1.04224e-06,1,0
1.07626e-06,1,0
1.11029e-06,1,0
1.14431e-06,1,0
1.17833e-06,1,0
1.15279e-06,1,0
1.10757e-06,1,0
1.06235e-06,1,0
1.01713e-06,1,0
9.71907e-07,1,0
9.26685e-07,1,0
8.81464e-07,1,0
8.36243e-07,1,0
7.91021e-07,1,0
7.45800e-07,1,0
7.00578e-07,1,0
6.55357e-07,1,0
6.10135e-07,1,0
5.64914e-07,1,0
5.19693e-07,1,0
4.74471e-07,1,0
4.39741e-07,1,0
4.06337e-07,1,0
3.72934e-07,1,0
3.39531e-07,1,0
3.06127e-07,1,0
2.72724e-07,1,0
2.39320e-07,1,0
2.05917e-07,1,0
1.72513e-07,1,0
1.39110e-07,1,0
1.05706e-07,1,0
7.23028e-08,1,0
3.88993e-08,1,0
5.49587e-09,1,0
-2.79076e-08,1,0
-5.25645e-08,1,0
-6.32568e-08,1,0
-7.39490e-08,1,0
-8.46412e-08,1,0
-9.53334e-08,1,0
-1.06026e-07,1,0
-1.16718e-07,1,0
-1.27410e-07,1,0
-1.38102e-07,1,0
-1.48794e-07,1,0
-1.59487e-07,1,0
-1.70179e-07,1,0
-1.80871e-07,1,0
-1.91563e-07,1,0
-2.02256e-07,1,0
-2.13165e-07,1,0
-2.25114e-07,1,0
-2.37064e-07,1,0
-2.49013e-07,1,0
-2.60962e-07,1,0
-2.72911e-07,1,0
-2.84861e-07,1,0
-2.96810e-07,1,0
-3.08759e-07,1,0
-3.20709e-07,1,0
-3.32658e-07,1,0
-3.44607e-07,1,0
-3.56556e-07,1,0
-3.68506e-07,1,0
-3.80455e-07,1,0
-3.92404e-07,1,0
-3.78911e-07,1,0
-3.39928e-07,1,0
-3.00945e-07,1,0
-2.61962e-07,1,0
-2.22979e-07,1,0
-1.83997e-07,1,0
-1.45014e-07,1,0
-1.06031e-07,1,0
-6.70481e-08,1,0
-2.80653e-08,1,0
1.09176e-08,1,0
4.99004e-08,1,0
8.88832e-08,1,0
1.27866e-07,1,0
1.66849e-07,1,0
1.75286e-07,1,0
1.48055e-07,1,0
1.20823e-07,1,0
9.35920e-08,1,0
6.63608e-08,1,0
3.91295e-08,1,0
1.18982e-08,1,0
-1.53331e-08,1,0
-4.25644e-08,1,0
-6.97957e-08,1,0
-9.70270e-08,1,0
-1.24258e-07,1,0
-1.51490e-07,1,0
-1.78721e-07,1,0
-2.05952e-07,1,0
-2.33183e-07,1,0
-2.27128e-07,1,0
-1.87105e-07,1,0
-1.47082e-07,1,0
-1.07059e-07,1,0
-6.70367e-08,1,0
-2.70140e-08,1,0
1.30088e-08,1,0
5.30315e-08,1,0
9.30542e-08,1,0
1.33077e-07,1,0
1.73100e-07,1,0
2.13122e-07,1,0
2.53145e-07,1,0
2.93168e-07,1,0
3.33190e-07,1,0
3.73213e-07,1,0
3.72509e-07,1,0
3.66438e-07,1,0
3.60366e-07,1,0
3.54294e-07,1,0
3.48223e-07,1,0
3.42151e-07,1,0
3.36079e-07,1,0
3.30008e-07,1,0
3.23936e-07,1,0
3.17864e-07,1,0
3.11793e-07,1,0
3.05721e-07,1,0
2.99649e-07,1,0
2.93578e-07,1,0
2.87506e-07,1,0
2.81896e-07,1,0
2.76672e-07,1,0
2.71448e-07,1,0
2.66223e-07,1,0
2.60999e-07,1,0
2.55775e-07,1,0
2.50551e-07,1,0
2.45327e-07,1,0
2.40103e-07,1,0
2.34878e-07,1,0
2.29654e-07,1,0
2.24430e-07,1,0
2.19206e-07,1,0
2.13982e-07,1,0
2.08757e-07,1,0
2.09773e-07,1,0
2.23866e-07,1,0
2.37958e-07,1,0
2.52051e-07,1,0
2.66144e-07,1,0
2.80236e-07,1,0
2.94329e-07,1,0
3.08421e-07,1,0
3.22514e-07,1,0
3.36606e-07,1,0
3.50699e-07,1,0
3.64792e-07,1,0
3.78884e-07,1,0
3.92977e-07,1,0
4.07069e-07,1,0
4.21162e-07,1,0
4.13284e-07,1,0
3.90638e-07,1,0
3.67991e-07,1,0
3.45345e-07,1,0
3.22699e-07,1,0
3.00052e-07,1,0
2.77406e-07,1,0
2.54759e-07,1,0
2.32113e-07,1,0
2.09467e-07,1,0
1.86820e-07,1,0
1.64174e-07,1,0
1.41528e-07,1,0
1.18881e-07,1,0
9.62350e-08,1,0
7.35886e-08,1,0
5.49922e-08,1,0
4.81629e-08,1,0
4.13336e-08,1,0
3.45043e-08,1,0
2.76750e-08,1,0
2.08457e-08,1,0
1.40165e-08,1,0
7.18717e-09,1,0
3.57877e-10,1,0
-6.47141e-09,1,0
-1.33007e-08,1,0
-2.01300e-08,1,0
-2.69593e-08,1,0
-3.37886e-08,1,0
-4.06179e-08,1,0
-4.84118e-08,1,0
-5.71085e-08,1,0
-6.58052e-08,1,0
-7.45018e-08,1,0
-8.31985e-08,1,0
-9.18952e-08,1,0
-1.00592e-07,1,0
-1.09288e-07,1,0
-1.17985e-07,1,0
-1.26682e-07,1,0
-1.35378e-07,1,0
-1.44075e-07,1,0
-1.52772e-07,1,0
-1.61468e-07,1,0
-1.70165e-07,1,0
-1.78862e-07,1,0
-2.04247e-07,1,0
-2.35389e-07,1,0
-2.66532e-07,1,0
-2.97674e-07,1,0
-3.28816e-07,1,0
-3.59958e-07,1,0
-3.91100e-07,1,0
-4.22242e-07,1,0
-4.53384e-07,1,0
-4.84527e-07,1,0
-5.15669e-07,1,0
-5.46811e-07,1,0
-5.77953e-07,1,0
-6.09095e-07,1,0
-6.40237e-07,1,0
-6.71380e-07,1,0
-6.35831e-07,1,0
-5.90523e-07,1,0
-5.45215e-07,1,0
-4.99907e-07,1,0
-4.54599e-07,1,0
-4.09291e-07,1,0
-3.63983e-07,1,0
-3.18675e-07,1,0
-2.73367e-07,1,0
-2.28059e-07,1,0
-1.82751e-07,1,0
-1.37443e-07,1,0
-9.21355e-08,1,0
-4.68276e-08,1,0
-1.51963e-09,1,0
4.37883e-08,1,0
7.58486e-08,1,0
8.89129e-08,1,0
1.01977e-07,1,0
1.15042e-07,1,0
1.28106e-07,1,0
1.41170e-07,1,0
1.54234e-07,1,0
1.67299e-07,1,0
1.80363e-07,1,0
1.93427e-07,1,0
2.06492e-07,1,0
2.19556e-07,1,0
2.32620e-07,1,0
2.45684e-07,1,0
2.58749e-07,1,0
2.71689e-07,1,0
2.70073e-07,1,0
2.68458e-07,1,0
2.66842e-07,1,0
2.65226e-07,1,0
2.63611e-07,1,0
2.61995e-07,1,0
2.60380e-07,1,0
2.58764e-07,1,0
2.57149e-07,1,0
2.55533e-07,1,0
2.53918e-07,1,0
2.52302e-07,1,0
2.50687e-07,1,0
2.49071e-07,1,0
2.47456e-07,1,0
2.48469e-07,1,0
2.49565e-07,1,0
2.50660e-07,1,0
2.51756e-07,1,0
2.52851e-07,1,0
2.53946e-07,1,0
2.55042e-07,1,0
2.56137e-07,1,0
2.57233e-07,1,0
2.58328e-07,1,0
2.59424e-07,1,0
2.60519e-07,1,0
2.61615e-07,1,0
2.62710e-07,1,0
2.63806e-07,1,0
2.67840e-07,1,0
3.14727e-07,1,0
3.61613e-07,1,0
4.08500e-07,1,0
4.55387e-07,1,0
5.02274e-07,1,0
5.49161e-07,1,0
5.96048e-07,1,0
6.42935e-07,1,0
6.89822e-07,1,0
7.36708e-07,1,0
7.83595e-07,1,0
8.30482e-07,1,0
8.77369e-07,1,0
9.24256e-07,1,0
9.71143e-07,1,0
9.80456e-07,1,0
9.70906e-07,1,0
9.61356e-07,1,0
9.51807e-07,1,0
9.42257e-07,1,0
9.32708e-07,1,0
9.23158e-07,1,0
9.13608e-07,1,0
9.04059e-07,1,0
8.94509e-07,1,0
8.84960e-07,1,0
8.75410e-07,1,0
8.65860e-07,1,0
8.56311e-07,1,0
8.46761e-07,1,0
8.37212e-07,1,0
-8.82217e-10,1,0
1.19615e-08,1,0
2.48052e-08,1,0
3.76489e-08,1,0
5.04925e-08,1,0
6.33362e-08,1,0
7.61799e-08,1,0
8.90236e-08,1,0
1.01867e-07,1,0
1.14711e-07,1,0
1.27555e-07,1,0
1.40398e-07,1,0
1.53242e-07,1,0
1.74318e-07,1,0
2.09633e-07,1,0
2.44948e-07,1,0
2.80263e-07,1,0
3.15578e-07,1,0
3.50893e-07,1,0
3.86208e-07,1,0
4.21523e-07,1,0
4.56838e-07,1,0
4.92152e-07,1,0
5.27467e-07,1,0
5.62782e-07,1,0
5.98097e-07,1,0
6.33412e-07,1,0
6.68727e-07,1,0
7.04042e-07,1,0
7.39357e-07,1,0
7.74672e-07,1,0
8.09987e-07,1,0
8.45302e-07,1,0
8.46485e-07,1,0
8.39125e-07,1,0
8.31766e-07,1,0
8.24407e-07,1,0
8.17048e-07,1,0
8.09689e-07,1,0
8.02330e-07,1,0
7.94970e-07,1,0
7.87611e-07,1,0
7.80252e-07,1,0
7.72893e-07,1,0
7.65534e-07,1,0
7.58174e-07,1,0
7.35160e-07,1,0
6.87842e-07,1,0
