"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.96004e-07,1,0
5.92101e-07,1,0
5.88198e-07,1,0
5.84295e-07,1,0
5.80392e-07,1,0
5.76489e-07,1,0
5.72586e-07,1,0
5.68683e-07,1,0
5.66292e-07,1,0
5.64416e-07,1,0
5.62540e-07,1,0
5.60665e-07,1,0
5.58789e-07,1,0
5.56913e-07,1,0
5.55037e-07,1,0
5.53161e-07,1,0
5.51285e-07,1,0
5.49409e-07,1,0
5.47534e-07,1,0
5.45658e-07,1,0
5.43782e-07,1,0
5.40320e-07,1,0
5.35161e-07,1,0
5.30002e-07,1,0
5.24844e-07,1,0
5.19685e-07,1,0
5.14526e-07,1,0
5.09367e-07,1,0
5.04208e-07,1,0
4.99049e-07,1,0
4.93891e-07,1,0
4.88732e-07,1,0
4.83573e-07,1,0
4.78414e-07,1,0
4.73255e-07,1,0
4.68096e-07,1,0
4.62938e-07,1,0
4.57779e-07,1,0
4.52620e-07,1,0
4.47461e-07,1,0
4.42302e-07,1,0
4.37144e-07,1,0
4.31985e-07,1,0
4.26826e-07,1,0
4.21667e-07,1,0
4.16508e-07,1,0
4.11349e-07,1,0
4.06191e-07,1,0
4.01032e-07,1,0
3.95873e-07,1,0
3.90714e-07,1,0
3.85555e-07,1,0
3.87249e-07,1,0
4.37146e-07,1,0
4.87044e-07,1,0
5.36941e-07,1,0
5.86838e-07,1,0
6.36736e-07,1,0
6.86633e-07,1,0
7.36531e-07,1,0
7.86428e-07,1,0
8.36326e-07,1,0
8.86223e-07,1,0
9.36121e-07,1,0
9.86018e-07,1,0
1.03592e-06,1,0
1.01715e-06,1,0
9.63710e-07,1,0
9.10266e-07,1,0
8.56823e-07,1,0
8.03379e-07,1,0
7.49936e-07,1,0
6.96492e-07,1,0
6.43048e-07,1,0
5.89605e-07,1,0
5.36161e-07,1,0
4.82718e-07,1,0
4.29274e-07,1,0
3.75830e-07,1,0
3.22387e-07,1,0
2.68943e-07,1,0
2.15500e-07,1,0
1.62056e-07,1,0
1.08612e-07,1,0
5.51689e-08,1,0
1.72531e-09,1,0
-5.17183e-08,1,0
-1.05162e-07,1,0
-1.58605e-07,1,0
-2.44639e-07,1,0
-3.39183e-07,1,0
-4.33726e-07,1,0
-5.28269e-07,1,0
-6.22812e-07,1,0
-7.17356e-07,1,0
-8.11899e-07,1,0
-9.06442e-07,1,0
-1.00099e-06,1,0
-1.09553e-06,1,0
-1.19007e-06,1,0
-1.28462e-06,1,0
-1.37916e-06,1,0
-6.73799e-07,1,0
-6.67722e-07,1,0
-6.61645e-07,1,0
-6.55569e-07,1,0
-6.49492e-07,1,0
-6.43415e-07,1,0
-6.37338e-07,1,0
-6.31262e-07,1,0
-6.25185e-07,1,0
-6.19108e-07,1,0
-6.13031e-07,1,0
-6.06954e-07,1,0
-6.00878e-07,1,0
-5.94801e-07,1,0
-5.88724e-07,1,0
-5.82647e-07,1,0
-5.76571e-07,1,0
-6.19258e-07,1,0
-6.63795e-07,1,0
-7.08333e-07,1,0
-7.52870e-07,1,0
-7.97407e-07,1,0
-8.41945e-07,1,0
-8.86482e-07,1,0
-9.31020e-07,1,0
-9.75557e-07,1,0
-1.02009e-06,1,0
-1.06463e-06,1,0
-1.10917e-06,1,0
-1.15371e-06,1,0
-1.19824e-06,1,0
-1.22321e-06,1,0
-1.20140e-06,1,0
-1.17959e-06,1,0
-1.15779e-06,1,0
-1.13598e-06,1,0
-1.11417e-06,1,0
-1.09236e-06,1,0
-1.07056e-06,1,0
-1.04875e-06,1,0
-1.02694e-06,1,0
-1.00513e-06,1,0
-9.83324e-07,1,0
-9.61516e-07,1,0
-9.39708e-07,1,0
-9.17901e-07,1,0
-8.87022e-07,1,0
-8.50695e-07,1,0
-8.14368e-07,1,0
-7.78040e-07,1,0
-7.41713e-07,1,0
-7.05386e-07,1,0
-6.69059e-07,1,0
-6.32731e-07,1,0
-5.96404e-07,1,0
-5.60077e-07,1,0
-5.23750e-07,1,0
-4.87422e-07,1,0
-4.51095e-07,1,0
-4.14768e-07,1,0
-3.78441e-07,1,0
-3.42113e-07,1,0
-2.79144e-07,1,0
-2.09894e-07,1,0
-1.40643e-07,1,0
-7.13932e-08,1,0
-2.14299e-09,1,0
6.71072e-08,1,0
1.36357e-07,1,0
2.05608e-07,1,0
2.74858e-07,1,0
3.44108e-07,1,0
4.13358e-07,1,0
4.82609e-07,1,0
5.51859e-07,1,0
6.21109e-07,1,0
6.90359e-07,1,0
7.59610e-07,1,0
8.17980e-07,1,0
8.62106e-07,1,0
9.06233e-07,1,0
9.50360e-07,1,0
9.94487e-07,1,0
1.03861e-06,1,0
1.08274e-06,1,0
1.12687e-06,1,0
1.17099e-06,1,0
1.21512e-06,1,0
1.25925e-06,1,0
1.30337e-06,1,0
1.34750e-06,1,0
1.39163e-06,1,0
1.43576e-06,1,0
1.47988e-06,1,0
1.52401e-06,1,0
1.55736e-06,1,0
1.56121e-06,1,0
1.56506e-06,1,0
1.56891e-06,1,0
1.57276e-06,1,0
1.57660e-06,1,0
1.58045e-06,1,0
1.58430e-06,1,0
1.58815e-06,1,0
1.59199e-06,1,0
1.59584e-06,1,0
1.59969e-06,1,0
1.60354e-06,1,0
1.60739e-06,1,0
1.61123e-06,1,0
1.61508e-06,1,0
1.58589e-06,1,0
1.55082e-06,1,0
1.51575e-06,1,0
1.48068e-06,1,0
1.44562e-06,1,0
1.41055e-06,1,0
1.37548e-06,1,0
1.34041e-06,1,0
1.30534e-06,1,0
1.27027e-06,1,0
1.23520e-06,1,0
1.20013e-06,1,0
1.16506e-06,1,0
1.12999e-06,1,0
1.09492e-06,1,0
1.07243e-06,1,0
1.05680e-06,1,0
1.04117e-06,1,0
1.02554e-06,1,0
1.00991e-06,1,0
9.94285e-07,1,0
9.78657e-07,1,0
9.63028e-07,1,0
9.47400e-07,1,0
9.31771e-07,1,0
9.16143e-07,1,0
9.00514e-07,1,0
8.84886e-07,1,0
8.69257e-07,1,0
8.53629e-07,1,0
8.37938e-07,1,0
8.22233e-07,1,0
8.06529e-07,1,0
7.90825e-07,1,0
7.75120e-07,1,0
7.59416e-07,1,0
7.43712e-07,1,0
7.28007e-07,1,0
7.12303e-07,1,0
6.96599e-07,1,0
6.80894e-07,1,0
6.65190e-07,1,0
6.49486e-07,1,0
6.33781e-07,1,0
6.18077e-07,1,0
6.02373e-07,1,0
6.02108e-07,1,0
6.05272e-07,1,0
6.08435e-07,1,0
6.11599e-07,1,0
6.14762e-07,1,0
6.17926e-07,1,0
6.21090e-07,1,0
6.24253e-07,1,0
6.27417e-07,1,0
6.30580e-07,1,0
6.33744e-07,1,0
6.36907e-07,1,0
6.40071e-07,1,0
6.43235e-07,1,0
6.46398e-07,1,0
6.69284e-07,1,0
7.03369e-07,1,0
7.37454e-07,1,0
7.71539e-07,1,0
8.05624e-07,1,0
8.39709e-07,1,0
8.73794e-07,1,0
9.07879e-07,1,0
9.41963e-07,1,0
9.76048e-07,1,0
1.01013e-06,1,0
1.04422e-06,1,0
1.07830e-06,1,0
1.11239e-06,1,0
1.14647e-06,1,0
1.18056e-06,1,0
1.15498e-06,1,0
1.10967e-06,1,0
1.06436e-06,1,0
1.01905e-06,1,0
9.73747e-07,1,0
9.28440e-07,1,0
8.83133e-07,1,0
8.37826e-07,1,0
7.92519e-07,1,0
7.47212e-07,1,0
7.01905e-07,1,0
6.56598e-07,1,0
6.11291e-07,1,0
5.65984e-07,1,0
5.20677e-07,1,0
4.75370e-07,1,0
4.40574e-07,1,0
4.07107e-07,1,0
3.73640e-07,1,0
3.40173e-07,1,0
3.06707e-07,1,0
2.73240e-07,1,0
2.39773e-07,1,0
2.06306e-07,1,0
1.72840e-07,1,0
1.39373e-07,1,0
1.05906e-07,1,0
7.24396e-08,1,0
3.89728e-08,1,0
5.50610e-09,1,0
-2.79606e-08,1,0
-5.26643e-08,1,0
-6.33767e-08,1,0
-7.40892e-08,1,0
-8.48016e-08,1,0
-9.55141e-08,1,0
-1.06227e-07,1,0
-1.16939e-07,1,0
-1.27651e-07,1,0
-1.38364e-07,1,0
-1.49076e-07,1,0
-1.59789e-07,1,0
-1.70501e-07,1,0
-1.81214e-07,1,0
-1.91926e-07,1,0
-2.02639e-07,1,0
-2.13569e-07,1,0
-2.25541e-07,1,0
-2.37513e-07,1,0
-2.49484e-07,1,0
-2.61456e-07,1,0
-2.73428e-07,1,0
-2.85400e-07,1,0
-2.97372e-07,1,0
-3.09344e-07,1,0
-3.21316e-07,1,0
-3.33288e-07,1,0
-3.45259e-07,1,0
-3.57231e-07,1,0
-3.69203e-07,1,0
-3.81175e-07,1,0
-3.93147e-07,1,0
-3.79628e-07,1,0
-3.40572e-07,1,0
-3.01515e-07,1,0
-2.62458e-07,1,0
-2.23402e-07,1,0
-1.84345e-07,1,0
-1.45288e-07,1,0
-1.06232e-07,1,0
-6.71750e-08,1,0
-2.81183e-08,1,0
1.09384e-08,1,0
4.99950e-08,1,0
8.90517e-08,1,0
1.28108e-07,1,0
1.67165e-07,1,0
1.75618e-07,1,0
1.48335e-07,1,0
1.21052e-07,1,0
9.37693e-08,1,0
6.64865e-08,1,0
3.92036e-08,1,0
1.19208e-08,1,0
-1.53621e-08,1,0
-4.26450e-08,1,0
-6.99278e-08,1,0
-9.72107e-08,1,0
-1.24494e-07,1,0
-1.51776e-07,1,0
-1.79059e-07,1,0
-2.06342e-07,1,0
-2.33625e-07,1,0
-2.27558e-07,1,0
-1.87459e-07,1,0
-1.47361e-07,1,0
-1.07262e-07,1,0
-6.71637e-08,1,0
-2.70652e-08,1,0
1.30333e-08,1,0
5.31318e-08,1,0
9.32303e-08,1,0
1.33329e-07,1,0
1.73427e-07,1,0
2.13526e-07,1,0
2.53624e-07,1,0
2.93723e-07,1,0
3.33821e-07,1,0
3.73920e-07,1,0
3.73215e-07,1,0
3.67132e-07,1,0
3.61048e-07,1,0
3.54965e-07,1,0
3.48882e-07,1,0
3.42799e-07,1,0
3.36716e-07,1,0
3.30633e-07,1,0
3.24549e-07,1,0
3.18466e-07,1,0
3.12383e-07,1,0
3.06300e-07,1,0
3.00217e-07,1,0
2.94134e-07,1,0
2.88050e-07,1,0
2.82430e-07,1,0
2.77196e-07,1,0
2.71962e-07,1,0
2.66728e-07,1,0
2.61493e-07,1,0
2.56259e-07,1,0
2.51025e-07,1,0
2.45791e-07,1,0
2.40557e-07,1,0
2.35323e-07,1,0
2.30089e-07,1,0
2.24855e-07,1,0
2.19621e-07,1,0
2.14387e-07,1,0
2.09153e-07,1,0
2.10170e-07,1,0
2.24290e-07,1,0
2.38409e-07,1,0
2.52528e-07,1,0
2.66647e-07,1,0
2.80767e-07,1,0
2.94886e-07,1,0
3.09005e-07,1,0
3.23125e-07,1,0
3.37244e-07,1,0
3.51363e-07,1,0
3.65482e-07,1,0
3.79602e-07,1,0
3.93721e-07,1,0
4.07840e-07,1,0
4.21960e-07,1,0
4.14067e-07,1,0
3.91377e-07,1,0
3.68688e-07,1,0
3.45999e-07,1,0
3.23310e-07,1,0
3.00620e-07,1,0
2.77931e-07,1,0
2.55242e-07,1,0
2.32553e-07,1,0
2.09863e-07,1,0
1.87174e-07,1,0
1.64485e-07,1,0
1.41796e-07,1,0
1.19106e-07,1,0
9.64172e-08,1,0
7.37279e-08,1,0
5.50963e-08,1,0
4.82541e-08,1,0
4.14119e-08,1,0
3.45696e-08,1,0
2.77274e-08,1,0
2.08852e-08,1,0
1.40430e-08,1,0
7.20076e-09,1,0
3.58544e-10,1,0
-6.48368e-09,1,0
-1.33259e-08,1,0
-2.01681e-08,1,0
-2.70103e-08,1,0
-3.38526e-08,1,0
-4.06948e-08,1,0
-4.85035e-08,1,0
-5.72166e-08,1,0
-6.59298e-08,1,0
-7.46429e-08,1,0
-8.33561e-08,1,0
-9.20692e-08,1,0
-1.00782e-07,1,0
-1.09495e-07,1,0
-1.18209e-07,1,0
-1.26922e-07,1,0
-1.35635e-07,1,0
-1.44348e-07,1,0
-1.53061e-07,1,0
-1.61774e-07,1,0
-1.70487e-07,1,0
-1.79201e-07,1,0
-2.04634e-07,1,0
-2.35835e-07,1,0
-2.67036e-07,1,0
-2.98237e-07,1,0
-3.29439e-07,1,0
-3.60640e-07,1,0
-3.91841e-07,1,0
-4.23042e-07,1,0
-4.54243e-07,1,0
-4.85444e-07,1,0
-5.16645e-07,1,0
-5.47846e-07,1,0
-5.79048e-07,1,0
-6.10249e-07,1,0
-6.41450e-07,1,0
-6.72651e-07,1,0
-6.37035e-07,1,0
-5.91641e-07,1,0
-5.46247e-07,1,0
-5.00854e-07,1,0
-4.55460e-07,1,0
-4.10066e-07,1,0
-3.64672e-07,1,0
-3.19279e-07,1,0
-2.73885e-07,1,0
-2.28491e-07,1,0
-1.83098e-07,1,0
-1.37704e-07,1,0
-9.23100e-08,1,0
-4.69163e-08,1,0
-1.52256e-09,1,0
4.38712e-08,1,0
7.59922e-08,1,0
8.90812e-08,1,0
1.02170e-07,1,0
1.15259e-07,1,0
1.28348e-07,1,0
1.41437e-07,1,0
1.54526e-07,1,0
1.67615e-07,1,0
1.80704e-07,1,0
1.93794e-07,1,0
2.06883e-07,1,0
2.19972e-07,1,0
2.33061e-07,1,0
2.46150e-07,1,0
2.59239e-07,1,0
2.72203e-07,1,0
2.70585e-07,1,0
2.68966e-07,1,0
2.67347e-07,1,0
2.65729e-07,1,0
2.64110e-07,1,0
2.62492e-07,1,0
2.60873e-07,1,0
2.59254e-07,1,0
2.57636e-07,1,0
2.56017e-07,1,0
2.54398e-07,1,0
2.52780e-07,1,0
2.51161e-07,1,0
2.49543e-07,1,0
2.47924e-07,1,0
2.48940e-07,1,0
2.50037e-07,1,0
2.51135e-07,1,0
2.52232e-07,1,0
2.53330e-07,1,0
2.54427e-07,1,0
2.55525e-07,1,0
2.56622e-07,1,0
2.57720e-07,1,0
2.58818e-07,1,0
2.59915e-07,1,0
2.61013e-07,1,0
2.62110e-07,1,0
2.63208e-07,1,0
2.64305e-07,1,0
2.68347e-07,1,0
3.15323e-07,1,0
3.62298e-07,1,0
4.09274e-07,1,0
4.56249e-07,1,0
5.03225e-07,1,0
5.50201e-07,1,0
5.97176e-07,1,0
6.44152e-07,1,0
6.91128e-07,1,0
7.38103e-07,1,0
7.85079e-07,1,0
8.32055e-07,1,0
8.79030e-07,1,0
9.26006e-07,1,0
9.72982e-07,1,0
9.82312e-07,1,0
9.72745e-07,1,0
9.63177e-07,1,0
9.53609e-07,1,0
9.44041e-07,1,0
9.34474e-07,1,0
9.24906e-07,1,0
9.15338e-07,1,0
9.05771e-07,1,0
8.96203e-07,1,0
8.86635e-07,1,0
8.77068e-07,1,0
8.67500e-07,1,0
8.57932e-07,1,0
8.48365e-07,1,0
8.38797e-07,1,0
-8.83848e-10,1,0
1.19842e-08,1,0
2.48522e-08,1,0
3.77202e-08,1,0
5.05882e-08,1,0
6.34562e-08,1,0
7.63242e-08,1,0
8.91922e-08,1,0
1.02060e-07,1,0
1.14928e-07,1,0
1.27796e-07,1,0
1.40664e-07,1,0
1.53532e-07,1,0
1.74648e-07,1,0
2.10030e-07,1,0
2.45412e-07,1,0
2.80794e-07,1,0
3.16175e-07,1,0
3.51557e-07,1,0
3.86939e-07,1,0
4.22321e-07,1,0
4.57703e-07,1,0
4.93084e-07,1,0
5.28466e-07,1,0
5.63848e-07,1,0
5.99230e-07,1,0
6.34612e-07,1,0
6.69993e-07,1,0
7.05375e-07,1,0
7.40757e-07,1,0
7.76139e-07,1,0
8.11521e-07,1,0
8.46902e-07,1,0
8.48087e-07,1,0
8.40714e-07,1,0
8.33341e-07,1,0
8.25968e-07,1,0
8.18595e-07,1,0
8.11222e-07,1,0
8.03849e-07,1,0
7.96476e-07,1,0
7.89103e-07,1,0
7.81729e-07,1,0
7.74356e-07,1,0
7.66983e-07,1,0
7.59610e-07,1,0
7.36552e-07,1,0
6.89145e-07,1,0
6.41738e-07,1,0
5.94330e-07,1,0
5.46923e-07,1,0
4.99516e-07,1,0
4.52109e-07,1,0
4.04701e-07,1,0
3.57294e-07,1,0
3.09887e-07,1,0
2.62480e-07,1,0
2.15073e-07,1,0
1.67665e-07,1,0
1.20258e-07,1,0
7.28509e-08,1,0
2.54437e-08,1,0
-2.19636e-08,1,0
-6.93708e-08,1,0
-1.10466e-07,1,0
-1.24373e-07,1,0
-1.38280e-07,1,0
-1.52188e-07,1,0
-1.66095e-07,1,0
-1.80002e-07,1,0
-1.93909e-07,1,0
-2.07816e-07,1,0
-2.21723e-07,1,0
-2.35631e-07,1,0
-2.49538e-07,1,0
-2.63445e-07,1,0
-2.77352e-07,1,0
-2.91259e-07,1,0
-3.05167e-07,1,0
-3.19074e-07,1,0
-3.32981e-07,1,0
-3.46888e-07,1,0
-3.60835e-07,1,0
-3.78426e-07,1,0
-3.96016e-07,1,0
-4.13607e-07,1,0
-4.31198e-07,1,0
-4.48788e-07,1,0
-4.66379e-07,1,0
-4.83970e-07,1,0
-5.01560e-07,1,0
-5.19151e-07,1,0
-5.36741e-07,1,0
-5.54332e-07,1,0
-5.71923e-07,1,0
-5.80611e-07,1,0
-5.80280e-07,1,0
-5.79950e-07,1,0
-5.79619e-07,1,0
-5.79289e-07,1,0
-5.78958e-07,1,0
-5.78628e-07,1,0
-5.78297e-07,1,0
-5.77966e-07,1,0
-5.77636e-07,1,0
-5.77305e-07,1,0
-5.76975e-07,1,0
-5.76644e-07,1,0
-5.76314e-07,1,0
-5.75983e-07,1,0
-5.75653e-07,1,0
-5.75322e-07,1,0
-5.74991e-07,1,0
-5.74661e-07,1,0
-5.66341e-07,1,0
-5.49971e-07,1,0
-5.33600e-07,1,0
-5.17230e-07,1,0
-5.00860e-07,1,0
-4.84489e-07,1,0
-4.68119e-07,1,0
-4.51749e-07,1,0
-4.35378e-07,1,0
-4.19008e-07,1,0
-4.02638e-07,1,0
-3.86267e-07,1,0
-3.59617e-07,1,0
-3.23201e-07,1,0
-2.86785e-07,1,0
-2.50369e-07,1,0
-2.13953e-07,1,0
-1.77537e-07,1,0
-1.41121e-07,1,0
-1.04705e-07,1,0
-6.82894e-08,1,0
-3.18734e-08,1,0
4.54257e-09,1,0
4.00304e-08,1,0
6.36301e-08,1,0
8.72299e-08,1,0
1.10830e-07,1,0
1.34429e-07,1,0
1.58029e-07,1,0
1.81629e-07,1,0
2.05229e-07,1,0
2.28828e-07,1,0
2.52428e-07,1,0
2.76028e-07,1,0
2.99627e-07,1,0
3.23227e-07,1,0
3.46827e-07,1,0
3.70427e-07,1,0
3.94026e-07,1,0
4.17626e-07,1,0
4.41226e-07,1,0
4.64826e-07,1,0
4.88425e-07,1,0
5.05826e-07,1,0
5.17081e-07,1,0
5.28336e-07,1,0
5.39591e-07,1,0
5.50847e-07,1,0
5.62102e-07,1,0
5.73357e-07,1,0
5.84612e-07,1,0
5.95868e-07,1,0
6.07123e-07,1,0
6.18378e-07,1,0
6.29633e-07,1,0
6.19851e-07,1,0
6.05851e-07,1,0
5.91852e-07,1,0
5.77852e-07,1,0
5.63853e-07,1,0
5.49853e-07,1,0
5.35854e-07,1,0
5.21854e-07,1,0
5.07854e-07,1,0
4.93855e-07,1,0
4.79855e-07,1,0
4.65856e-07,1,0
4.51856e-07,1,0
4.37857e-07,1,0
4.23857e-07,1,0
4.09858e-07,1,0
3.95858e-07,1,0
3.81859e-07,1,0
3.67859e-07,1,0
3.45149e-07,1,0
3.13370e-07,1,0
2.81591e-07,1,0
2.49812e-07,1,0
2.18033e-07,1,0
1.86254e-07,1,0
1.54476e-07,1,0
1.22697e-07,1,0
9.09179e-08,1,0
5.91391e-08,1,0
2.73602e-08,1,0
-4.41860e-09,1,0
-3.61974e-08,1,0
-3.41906e-08,1,0
-2.71123e-08,1,0
-2.00340e-08,1,0
-1.29557e-08,1,0
-5.87735e-09,1,0
1.20098e-09,1,0
8.27930e-09,1,0
1.53576e-08,1,0
2.24359e-08,1,0
2.95143e-08,1,0
3.65926e-08,1,0
4.36709e-08,1,0
5.07492e-08,1,0
5.78276e-08,1,0
6.49059e-08,1,0
7.19842e-08,1,0
7.90625e-08,1,0
8.61408e-08,1,0
8.19298e-08,1,0
6.37196e-08,1,0
4.55094e-08,1,0
2.72992e-08,1,0
9.08901e-09,1,0
-9.12118e-09,1,0
-2.73314e-08,1,0
-4.55416e-08,1,0
-6.37518e-08,1,0
-8.19620e-08,1,0
-1.00172e-07,1,0
-1.18382e-07,1,0
-1.36593e-07,1,0
-1.45576e-07,1,0
-1.54269e-07,1,0
-1.62961e-07,1,0
-1.71654e-07,1,0
-1.80346e-07,1,0
-1.89039e-07,1,0
-1.97732e-07,1,0
-2.06424e-07,1,0
-2.15117e-07,1,0
-2.23809e-07,1,0
-2.32502e-07,1,0
-2.41194e-07,1,0
-2.49887e-07,1,0
-2.58580e-07,1,0
-2.67272e-07,1,0
-2.75965e-07,1,0
-2.84657e-07,1,0
-2.93350e-07,1,0
-3.07896e-07,1,0
-3.28297e-07,1,0
-3.48697e-07,1,0
-3.69098e-07,1,0
-3.89498e-07,1,0
-4.09899e-07,1,0
-4.30299e-07,1,0
-4.50700e-07,1,0
-4.71100e-07,1,0
-4.91501e-07,1,0
-5.11901e-07,1,0
-5.32302e-07,1,0
-5.52703e-07,1,0
-5.73103e-07,1,0
-5.93504e-07,1,0
-6.13904e-07,1,0
-6.34305e-07,1,0
-6.54705e-07,1,0
-6.75106e-07,1,0
-6.95506e-07,1,0
-7.03253e-07,1,0
-6.93049e-07,1,0
-6.82845e-07,1,0
-6.72642e-07,1,0
-6.62438e-07,1,0
-6.52234e-07,1,0
-6.42030e-07,1,0
-6.31827e-07,1,0
-6.21623e-07,1,0
-6.11419e-07,1,0
-6.01215e-07,1,0
-5.91011e-07,1,0
-5.80808e-07,1,0
-5.71960e-07,1,0
-5.63871e-07,1,0
-5.55782e-07,1,0
-5.47693e-07,1,0
-5.39605e-07,1,0
-5.31516e-07,1,0
-5.23427e-07,1,0
-5.15338e-07,1,0
-5.07250e-07,1,0
-4.99161e-07,1,0
-4.91072e-07,1,0
-4.82983e-07,1,0
-4.75972e-07,1,0
-4.71076e-07,1,0
-4.66181e-07,1,0
-4.61286e-07,1,0
-4.56391e-07,1,0
-4.51495e-07,1,0
-4.46600e-07,1,0
-4.41705e-07,1,0
-4.36810e-07,1,0
-4.31914e-07,1,0
-4.27019e-07,1,0
-4.22124e-07,1,0
-4.17229e-07,1,0
-4.12334e-07,1,0
-4.07438e-07,1,0
-4.02543e-07,1,0
-3.97648e-07,1,0
-3.92753e-07,1,0
-3.87857e-07,1,0
-3.72699e-07,1,0
-3.41233e-07,1,0
-3.09768e-07,1,0
-2.78302e-07,1,0
-2.46837e-07,1,0
-2.15371e-07,1,0
-1.83905e-07,1,0
-1.52440e-07,1,0
-1.20974e-07,1,0
-8.95087e-08,1,0
-5.80432e-08,1,0
-2.65776e-08,1,0
4.88799e-09,1,0
3.63536e-08,1,0
6.78191e-08,1,0
9.92847e-08,1,0
1.30750e-07,1,0
1.62216e-07,1,0
1.93681e-07,1,0
1.89564e-07,1,0
1.72438e-07,1,0
1.55312e-07,1,0
1.38187e-07,1,0
1.21061e-07,1,0
1.03935e-07,1,0
8.68097e-08,1,0
6.96840e-08,1,0
5.25583e-08,1,0
3.54326e-08,1,0
1.83070e-08,1,0
1.18128e-09,1,0
-4.60891e-09,1,0
4.12659e-09,1,0
1.28621e-08,1,0
2.15976e-08,1,0
3.03331e-08,1,0
3.90686e-08,1,0
4.78041e-08,1,0
5.65396e-08,1,0
6.52751e-08,1,0
7.40106e-08,1,0
8.27461e-08,1,0
9.14816e-08,1,0
1.00217e-07,1,0
8.37285e-08,1,0
6.59055e-08,1,0
4.80825e-08,1,0
3.02595e-08,1,0
1.24365e-08,1,0
-5.38651e-09,1,0
-2.32095e-08,1,0
-4.10325e-08,1,0
-5.88555e-08,1,0
-7.66785e-08,1,0
-9.45015e-08,1,0
-1.12324e-07,1,0
-1.30147e-07,1,0
-1.47970e-07,1,0
-1.65793e-07,1,0
-1.83616e-07,1,0
-2.01439e-07,1,0
-2.19262e-07,1,0
-2.27259e-07,1,0
-2.31629e-07,1,0
-2.35999e-07,1,0
-2.40368e-07,1,0
-2.44738e-07,1,0
-2.49108e-07,1,0
-2.53478e-07,1,0
-2.57848e-07,1,0
-2.62218e-07,1,0
-2.66588e-07,1,0
-2.70957e-07,1,0
-2.75327e-07,1,0
-2.79697e-07,1,0
-2.84067e-07,1,0
-2.88437e-07,1,0
-2.92807e-07,1,0
-2.97177e-07,1,0
-3.01547e-07,1,0
-3.08346e-07,1,0
-3.19325e-07,1,0
-3.30304e-07,1,0
-3.41283e-07,1,0
-3.52261e-07,1,0
-3.63240e-07,1,0
-3.74219e-07,1,0
-3.85198e-07,1,0
-3.96177e-07,1,0
-4.07156e-07,1,0
-4.18134e-07,1,0
-4.29113e-07,1,0
-4.38490e-07,1,0
-3.81287e-07,1,0
-3.24084e-07,1,0
-2.66881e-07,1,0
-2.09678e-07,1,0
-1.52475e-07,1,0
-9.52724e-08,1,0
-3.80695e-08,1,0
1.91335e-08,1,0
7.63365e-08,1,0
1.33539e-07,1,0
1.90742e-07,1,0
2.47945e-07,1,0
2.89562e-07,1,0
3.23997e-07,1,0
3.58432e-07,1,0
3.92867e-07,1,0
4.27302e-07,1,0
4.61737e-07,1,0
4.96172e-07,1,0
5.30607e-07,1,0
5.65042e-07,1,0
5.99477e-07,1,0
6.33912e-07,1,0
6.68347e-07,1,0
7.02783e-07,1,0
7.37218e-07,1,0
7.71653e-07,1,0
8.06088e-07,1,0
8.40523e-07,1,0
8.74958e-07,1,0
9.04881e-07,1,0
8.86984e-07,1,0
8.69088e-07,1,0
8.51192e-07,1,0
8.33295e-07,1,0
8.15399e-07,1,0
7.97502e-07,1,0
7.79606e-07,1,0
7.61709e-07,1,0
7.43813e-07,1,0
7.25916e-07,1,0
7.08020e-07,1,0
6.90124e-07,1,0
6.68543e-07,1,0
6.36365e-07,1,0
6.04187e-07,1,0
5.72010e-07,1,0
5.39832e-07,1,0
5.07654e-07,1,0
4.75476e-07,1,0
4.43298e-07,1,0
4.11120e-07,1,0
3.78942e-07,1,0
3.46764e-07,1,0
3.14586e-07,1,0
2.82408e-07,1,0
2.50230e-07,1,0
2.18052e-07,1,0
1.85874e-07,1,0
1.53696e-07,1,0
1.21518e-07,1,0
8.93404e-08,1,0
9.53245e-08,1,0
1.03538e-07,1,0
1.11752e-07,1,0
1.19966e-07,1,0
1.28179e-07,1,0
1.36393e-07,1,0
1.44607e-07,1,0
1.52820e-07,1,0
1.61034e-07,1,0
1.69248e-07,1,0
1.77462e-07,1,0
1.85675e-07,1,0
1.93889e-07,1,0
2.02103e-07,1,0
2.10317e-07,1,0
2.18530e-07,1,0
2.26744e-07,1,0
2.34958e-07,1,0
2.21323e-07,1,0
1.94887e-07,1,0
1.68451e-07,1,0
1.42014e-07,1,0
1.15578e-07,1,0
8.91413e-08,1,0
6.27049e-08,1,0
3.62684e-08,1,0
9.83202e-09,1,0
-1.66044e-08,1,0
-4.30408e-08,1,0
-6.94773e-08,1,0
-9.59137e-08,1,0
4.58979e-08,1,0
4.24525e-08,1,0
3.90071e-08,1,0
3.55616e-08,1,0
3.21162e-08,1,0
2.86708e-08,1,0
2.52254e-08,1,0
2.17800e-08,1,0
1.83346e-08,1,0
1.48892e-08,1,0
1.43649e-08,1,0
1.45470e-08,1,0
1.47290e-08,1,0
1.49111e-08,1,0
1.50931e-08,1,0
1.52752e-08,1,0
1.54572e-08,1,0
1.56392e-08,1,0
1.58213e-08,1,0
1.60033e-08,1,0
1.61854e-08,1,0
1.63674e-08,1,0
1.65495e-08,1,0
1.67315e-08,1,0
1.69136e-08,1,0
1.70956e-08,1,0
