"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.28853e-08,1,0
-6.12393e-08,1,0
-7.95932e-08,1,0
-9.79472e-08,1,0
-1.16301e-07,1,0
-1.34655e-07,1,0
-1.53009e-07,1,0
-1.71363e-07,1,0
-1.87130e-07,1,0
-2.02720e-07,1,0
-2.18310e-07,1,0
-2.33899e-07,1,0
-2.49489e-07,1,0
-2.65079e-07,1,0
-2.80669e-07,1,0
-2.96259e-07,1,0
-3.11848e-07,1,0
-3.27438e-07,1,0
-3.43028e-07,1,0
-3.58618e-07,1,0
-3.74208e-07,1,0
-3.89797e-07,1,0
-4.05387e-07,1,0
-4.20977e-07,1,0
-4.36567e-07,1,0
-4.52157e-07,1,0
-4.67746e-07,1,0
-4.83588e-07,1,0
-5.00149e-07,1,0
-5.16709e-07,1,0
-5.33270e-07,1,0
-5.19782e-07,1,0
-4.97570e-07,1,0
-4.75359e-07,1,0
-4.53148e-07,1,0
-4.30937e-07,1,0
-4.08725e-07,1,0
-3.86514e-07,1,0
-3.64303e-07,1,0
-3.42091e-07,1,0
-3.19880e-07,1,0
-2.97669e-07,1,0
-2.75458e-07,1,0
-2.53246e-07,1,0
-2.31035e-07,1,0
-2.08824e-07,1,0
-1.86612e-07,1,0
-1.64401e-07,1,0
-1.42190e-07,1,0
-1.19979e-07,1,0
-9.77674e-08,1,0
-7.55561e-08,1,0
-5.33448e-08,1,0
-3.11335e-08,1,0
-8.92222e-09,1,0
1.32891e-08,1,0
3.55004e-08,1,0
5.77116e-08,1,0
7.99229e-08,1,0
1.02134e-07,1,0
1.24345e-07,1,0
1.46557e-07,1,0
1.68768e-07,1,0
1.89441e-07,1,0
2.07754e-07,1,0
2.26068e-07,1,0
2.44381e-07,1,0
2.62695e-07,1,0
2.81008e-07,1,0
2.99321e-07,1,0
3.17635e-07,1,0
3.35948e-07,1,0
3.54261e-07,1,0
3.72575e-07,1,0
3.90888e-07,1,0
4.09202e-07,1,0
4.27515e-07,1,0
4.45828e-07,1,0
4.64142e-07,1,0
4.82455e-07,1,0
5.00769e-07,1,0
5.19082e-07,1,0
5.37395e-07,1,0
5.64885e-07,1,0
5.97923e-07,1,0
6.30962e-07,1,0
6.44844e-07,1,0
6.20501e-07,1,0
5.96159e-07,1,0
5.71816e-07,1,0
5.47474e-07,1,0
5.23131e-07,1,0
4.98789e-07,1,0
4.74446e-07,1,0
4.50104e-07,1,0
4.25761e-07,1,0
4.01419e-07,1,0
3.77076e-07,1,0
3.52734e-07,1,0
3.28391e-07,1,0
3.04049e-07,1,0
2.79706e-07,1,0
2.55364e-07,1,0
2.31021e-07,1,0
2.09051e-07,1,0
1.88007e-07,1,0
1.66963e-07,1,0
1.45920e-07,1,0
1.24876e-07,1,0
1.03832e-07,1,0
8.27886e-08,1,0
6.17449e-08,1,0
4.07012e-08,1,0
1.96576e-08,1,0
-1.38610e-09,1,0
-2.24298e-08,1,0
-4.34734e-08,1,0
-6.45171e-08,1,0
-8.55608e-08,1,0
-1.06604e-07,1,0
-1.27648e-07,1,0
-1.48692e-07,1,0
-1.69735e-07,1,0
-1.90779e-07,1,0
-2.11823e-07,1,0
-2.32866e-07,1,0
-2.53910e-07,1,0
-2.74954e-07,1,0
-2.95997e-07,1,0
-3.17041e-07,1,0
-3.38085e-07,1,0
-3.59128e-07,1,0
-3.80172e-07,1,0
-4.01216e-07,1,0
-4.22259e-07,1,0
-4.43303e-07,1,0
-4.77424e-07,1,0
-5.29487e-07,1,0
-5.81549e-07,1,0
-6.33611e-07,1,0
-6.07848e-07,1,0
-5.74465e-07,1,0
-5.41082e-07,1,0
-5.07699e-07,1,0
-4.84068e-07,1,0
-4.65295e-07,1,0
-4.46522e-07,1,0
-4.27749e-07,1,0
-4.08976e-07,1,0
-3.90203e-07,1,0
-3.71430e-07,1,0
-3.52657e-07,1,0
-3.33884e-07,1,0
-3.15111e-07,1,0
-2.96338e-07,1,0
-2.77565e-07,1,0
-2.58792e-07,1,0
-2.40019e-07,1,0
-2.21246e-07,1,0
-2.02473e-07,1,0
-1.83700e-07,1,0
-1.64927e-07,1,0
-1.46154e-07,1,0
-1.27381e-07,1,0
-1.08608e-07,1,0
-8.98353e-08,1,0
-7.10623e-08,1,0
-5.22894e-08,1,0
-3.35164e-08,1,0
-1.47434e-08,1,0
4.02960e-09,1,0
1.32068e-08,1,0
1.00166e-08,1,0
6.82632e-09,1,0
3.63606e-09,1,0
5.78129e-09,1,0
1.23658e-08,1,0
1.89503e-08,1,0
2.55348e-08,1,0
3.21193e-08,1,0
3.87038e-08,1,0
4.52883e-08,1,0
5.18728e-08,1,0
5.84573e-08,1,0
6.50418e-08,1,0
7.16264e-08,1,0
7.82109e-08,1,0
8.47954e-08,1,0
9.13799e-08,1,0
9.79644e-08,1,0
1.04549e-07,1,0
1.11133e-07,1,0
1.17718e-07,1,0
1.24302e-07,1,0
1.30887e-07,1,0
1.37471e-07,1,0
1.44056e-07,1,0
1.50640e-07,1,0
1.57225e-07,1,0
1.63809e-07,1,0
1.70394e-07,1,0
1.76978e-07,1,0
1.86530e-07,1,0
1.98134e-07,1,0
2.09739e-07,1,0
2.21343e-07,1,0
2.14439e-07,1,0
2.03048e-07,1,0
1.91657e-07,1,0
1.80266e-07,1,0
1.68875e-07,1,0
1.57484e-07,1,0
1.46094e-07,1,0
1.34703e-07,1,0
1.23312e-07,1,0
1.11921e-07,1,0
1.00530e-07,1,0
8.91393e-08,1,0
7.77484e-08,1,0
6.63576e-08,1,0
5.49667e-08,1,0
4.35759e-08,1,0
3.21851e-08,1,0
2.07942e-08,1,0
9.40336e-09,1,0
-1.98749e-09,1,0
-1.33783e-08,1,0
-2.47692e-08,1,0
-3.61600e-08,1,0
-4.75509e-08,1,0
-5.89417e-08,1,0
-7.03326e-08,1,0
-8.17234e-08,1,0
-8.37397e-08,1,0
-7.91048e-08,1,0
-7.44700e-08,1,0
-6.98351e-08,1,0
-7.04833e-08,1,0
-7.19847e-08,1,0
-7.34861e-08,1,0
-7.49875e-08,1,0
-7.64890e-08,1,0
-7.79904e-08,1,0
-7.94918e-08,1,0
-8.09932e-08,1,0
-8.24947e-08,1,0
-8.39961e-08,1,0
-8.54975e-08,1,0
-8.69989e-08,1,0
-8.85003e-08,1,0
-9.00018e-08,1,0
-9.15032e-08,1,0
-9.30046e-08,1,0
-9.45060e-08,1,0
-9.60075e-08,1,0
-9.75089e-08,1,0
-9.90103e-08,1,0
-1.00512e-07,1,0
-1.02013e-07,1,0
-1.03515e-07,1,0
-1.05016e-07,1,0
-1.06517e-07,1,0
-1.08019e-07,1,0
-1.09520e-07,1,0
-1.10529e-07,1,0
-1.11322e-07,1,0
-1.12116e-07,1,0
-1.12910e-07,1,0
-1.13704e-07,1,0
-1.14497e-07,1,0
-1.15291e-07,1,0
-1.16085e-07,1,0
-1.16879e-07,1,0
-1.17672e-07,1,0
-1.18466e-07,1,0
-1.19260e-07,1,0
-1.20054e-07,1,0
-1.20847e-07,1,0
-1.21641e-07,1,0
-1.22435e-07,1,0
-1.23229e-07,1,0
-1.24023e-07,1,0
-1.24816e-07,1,0
-1.25610e-07,1,0
-1.26404e-07,1,0
-1.27198e-07,1,0
-1.27991e-07,1,0
-1.28785e-07,1,0
-1.29579e-07,1,0
-1.30373e-07,1,0
-1.31166e-07,1,0
-1.34696e-07,1,0
-1.40678e-07,1,0
-1.46660e-07,1,0
-1.52642e-07,1,0
-1.60116e-07,1,0
-1.71021e-07,1,0
-1.81927e-07,1,0
-1.92832e-07,1,0
-2.03737e-07,1,0
-2.14642e-07,1,0
-2.25548e-07,1,0
-2.36453e-07,1,0
-2.47358e-07,1,0
-2.58263e-07,1,0
-2.69169e-07,1,0
-2.80074e-07,1,0
-2.90979e-07,1,0
-3.01884e-07,1,0
-3.12790e-07,1,0
-3.23695e-07,1,0
-3.34600e-07,1,0
-3.45505e-07,1,0
-3.56411e-07,1,0
-3.67316e-07,1,0
-3.78221e-07,1,0
-3.89126e-07,1,0
-4.00032e-07,1,0
-4.10937e-07,1,0
-4.21842e-07,1,0
-4.32747e-07,1,0
-4.43653e-07,1,0
-4.54558e-07,1,0
-4.44461e-07,1,0
-4.30361e-07,1,0
-4.16262e-07,1,0
-4.02162e-07,1,0
-3.92493e-07,1,0
-3.83321e-07,1,0
-3.74148e-07,1,0
-3.64975e-07,1,0
-3.46625e-07,1,0
-3.27538e-07,1,0
-3.08450e-07,1,0
-2.89362e-07,1,0
-2.70275e-07,1,0
-2.51187e-07,1,0
-2.32100e-07,1,0
-2.13012e-07,1,0
-1.93925e-07,1,0
-1.74837e-07,1,0
-1.55750e-07,1,0
-1.36662e-07,1,0
-1.17575e-07,1,0
-9.84871e-08,1,0
-7.93995e-08,1,0
-6.03120e-08,1,0
-4.12244e-08,1,0
-2.21369e-08,1,0
-3.04934e-09,1,0
1.60382e-08,1,0
3.51257e-08,1,0
5.42133e-08,1,0
7.33008e-08,1,0
9.23884e-08,1,0
1.11476e-07,1,0
1.30563e-07,1,0
1.49651e-07,1,0
1.32251e-07,1,0
1.11172e-07,1,0
9.00942e-08,1,0
6.90160e-08,1,0
6.10574e-08,1,0
5.77592e-08,1,0
5.44610e-08,1,0
5.11628e-08,1,0
4.78646e-08,1,0
4.45664e-08,1,0
4.12682e-08,1,0
3.79700e-08,1,0
3.46718e-08,1,0
3.13736e-08,1,0
2.80754e-08,1,0
2.47771e-08,1,0
2.14789e-08,1,0
1.81807e-08,1,0
1.48825e-08,1,0
1.15843e-08,1,0
8.28614e-09,1,0
4.98793e-09,1,0
1.68973e-09,1,0
-1.60847e-09,1,0
-4.90667e-09,1,0
-8.20488e-09,1,0
-1.15031e-08,1,0
-1.48013e-08,1,0
-1.80995e-08,1,0
-2.13977e-08,1,0
-2.46959e-08,1,0
-3.20986e-08,1,0
-4.02686e-08,1,0
-4.84387e-08,1,0
-5.66087e-08,1,0
-6.47787e-08,1,0
-7.29488e-08,1,0
-8.11188e-08,1,0
-8.92888e-08,1,0
-9.74589e-08,1,0
-1.05629e-07,1,0
-1.13799e-07,1,0
-1.21969e-07,1,0
-1.30139e-07,1,0
-1.38309e-07,1,0
-1.46479e-07,1,0
-1.54649e-07,1,0
-1.62819e-07,1,0
-1.70989e-07,1,0
-1.79159e-07,1,0
-1.87329e-07,1,0
-1.95499e-07,1,0
-2.03669e-07,1,0
-2.11839e-07,1,0
-2.20009e-07,1,0
-2.28179e-07,1,0
-2.36349e-07,1,0
-2.44519e-07,1,0
-2.43602e-07,1,0
-2.39274e-07,1,0
-2.34945e-07,1,0
-2.30617e-07,1,0
-2.32883e-07,1,0
-2.35224e-07,1,0
-2.37564e-07,1,0
-2.39904e-07,1,0
-2.42245e-07,1,0
-2.44585e-07,1,0
-2.46925e-07,1,0
-2.49266e-07,1,0
-2.51606e-07,1,0
-2.53946e-07,1,0
-2.56287e-07,1,0
-2.58627e-07,1,0
-2.60967e-07,1,0
-2.63308e-07,1,0
-2.65648e-07,1,0
-2.67988e-07,1,0
-2.70329e-07,1,0
-2.72669e-07,1,0
-2.75009e-07,1,0
-2.77349e-07,1,0
-2.79690e-07,1,0
-2.82030e-07,1,0
-2.84370e-07,1,0
-2.86711e-07,1,0
-2.89051e-07,1,0
-2.91391e-07,1,0
-2.93732e-07,1,0
-2.96072e-07,1,0
-2.87251e-07,1,0
-2.76879e-07,1,0
-2.66508e-07,1,0
-2.56136e-07,1,0
2.52195e-07,1,0
2.42416e-07,1,0
2.32637e-07,1,0
2.22858e-07,1,0
2.13079e-07,1,0
2.03299e-07,1,0
1.93520e-07,1,0
1.83741e-07,1,0
1.73962e-07,1,0
1.64183e-07,1,0
1.54404e-07,1,0
1.44625e-07,1,0
1.34846e-07,1,0
1.25067e-07,1,0
1.15288e-07,1,0
1.05509e-07,1,0
9.57297e-08,1,0
8.59506e-08,1,0
7.61716e-08,1,0
6.63925e-08,1,0
5.66134e-08,1,0
4.68344e-08,1,0
3.70553e-08,1,0
2.72762e-08,1,0
1.74972e-08,1,0
7.71808e-09,1,0
-2.06099e-09,1,0
-1.18401e-08,1,0
-2.16191e-08,1,0
-3.13982e-08,1,0
-4.11773e-08,1,0
-3.72132e-08,1,0
-4.09848e-08,1,0
-3.49681e-08,1,0
-2.89514e-08,1,0
-2.29346e-08,1,0
-1.69179e-08,1,0
-1.09012e-08,1,0
-4.88448e-09,1,0
1.13224e-09,1,0
7.14896e-09,1,0
1.31657e-08,1,0
1.91824e-08,1,0
2.51991e-08,1,0
3.12158e-08,1,0
3.72326e-08,1,0
4.32493e-08,1,0
4.92660e-08,1,0
5.52827e-08,1,0
6.12994e-08,1,0
6.73162e-08,1,0
7.33329e-08,1,0
7.93496e-08,1,0
8.53663e-08,1,0
9.13831e-08,1,0
9.73998e-08,1,0
1.03416e-07,1,0
1.09433e-07,1,0
1.15450e-07,1,0
1.21467e-07,1,0
1.27483e-07,1,0
1.33500e-07,1,0
1.39517e-07,1,0
1.45534e-07,1,0
1.51550e-07,1,0
1.57567e-07,1,0
1.63584e-07,1,0
1.69600e-07,1,0
1.75617e-07,1,0
1.81634e-07,1,0
1.87651e-07,1,0
1.93667e-07,1,0
1.99684e-07,1,0
1.96829e-07,1,0
1.84954e-07,1,0
1.73080e-07,1,0
1.61205e-07,1,0
1.49331e-07,1,0
1.37456e-07,1,0
1.25581e-07,1,0
1.13707e-07,1,0
1.01832e-07,1,0
8.99575e-08,1,0
7.80829e-08,1,0
6.62083e-08,1,0
5.43337e-08,1,0
4.94437e-08,1,0
5.36084e-08,1,0
5.77730e-08,1,0
6.19376e-08,1,0
6.61023e-08,1,0
7.02669e-08,1,0
7.44315e-08,1,0
7.85962e-08,1,0
8.27608e-08,1,0
8.69255e-08,1,0
9.10901e-08,1,0
9.52547e-08,1,0
9.94194e-08,1,0
1.03584e-07,1,0
1.07749e-07,1,0
1.11913e-07,1,0
1.16078e-07,1,0
1.20243e-07,1,0
1.24407e-07,1,0
1.28572e-07,1,0
1.32736e-07,1,0
1.36901e-07,1,0
1.41066e-07,1,0
1.45230e-07,1,0
1.49395e-07,1,0
1.53560e-07,1,0
1.57724e-07,1,0
1.61889e-07,1,0
1.66054e-07,1,0
1.70218e-07,1,0
1.74383e-07,1,0
1.77500e-07,1,0
1.79518e-07,1,0
1.81536e-07,1,0
1.77364e-07,1,0
1.69776e-07,1,0
1.62189e-07,1,0
1.54601e-07,1,0
1.47014e-07,1,0
1.39426e-07,1,0
1.31839e-07,1,0
1.24251e-07,1,0
1.16664e-07,1,0
1.09076e-07,1,0
1.01488e-07,1,0
9.39009e-08,1,0
8.63133e-08,1,0
7.87258e-08,1,0
7.11382e-08,1,0
6.35507e-08,1,0
5.59631e-08,1,0
4.83756e-08,1,0
4.07880e-08,1,0
3.32005e-08,1,0
2.56130e-08,1,0
1.80254e-08,1,0
1.04379e-08,1,0
2.85030e-09,1,0
-4.73724e-09,1,0
-1.23248e-08,1,0
-1.99123e-08,1,0
-2.74999e-08,1,0
-3.50874e-08,1,0
-4.26750e-08,1,0
-5.02625e-08,1,0
-5.78501e-08,1,0
-6.54376e-08,1,0
-7.30252e-08,1,0
-8.06127e-08,1,0
-7.07201e-08,1,0
-6.68687e-08,1,0
-7.48060e-08,1,0
-8.67774e-08,1,0
-9.87489e-08,1,0
-1.10720e-07,1,0
-1.22692e-07,1,0
-1.34663e-07,1,0
-1.46635e-07,1,0
-1.58606e-07,1,0
-1.70577e-07,1,0
-1.82549e-07,1,0
-1.94520e-07,1,0
-2.06492e-07,1,0
-2.18463e-07,1,0
-2.30435e-07,1,0
-2.42406e-07,1,0
-2.54377e-07,1,0
-2.66349e-07,1,0
-2.78320e-07,1,0
-2.90292e-07,1,0
-3.02263e-07,1,0
-3.14235e-07,1,0
-3.26206e-07,1,0
-3.38177e-07,1,0
-3.50149e-07,1,0
-3.62120e-07,1,0
-3.74092e-07,1,0
-3.86063e-07,1,0
-3.98035e-07,1,0
-4.10006e-07,1,0
-4.21977e-07,1,0
-4.21744e-07,1,0
-4.01330e-07,1,0
-3.75052e-07,1,0
-3.48774e-07,1,0
-3.22496e-07,1,0
-2.96218e-07,1,0
-2.69939e-07,1,0
-2.43661e-07,1,0
-2.17383e-07,1,0
-1.91105e-07,1,0
-1.64827e-07,1,0
-1.38549e-07,1,0
-1.12271e-07,1,0
-8.59925e-08,1,0
-5.97143e-08,1,0
-3.34362e-08,1,0
-7.15806e-09,1,0
1.91201e-08,1,0
4.53982e-08,1,0
7.16764e-08,1,0
9.79545e-08,1,0
1.24233e-07,1,0
1.50511e-07,1,0
1.76789e-07,1,0
2.03067e-07,1,0
2.29345e-07,1,0
2.55623e-07,1,0
2.81902e-07,1,0
3.08180e-07,1,0
3.34458e-07,1,0
3.56070e-07,1,0
3.51047e-07,1,0
3.44321e-07,1,0
3.37596e-07,1,0
3.30870e-07,1,0
3.24144e-07,1,0
3.17419e-07,1,0
3.10693e-07,1,0
3.03968e-07,1,0
2.97242e-07,1,0
2.90517e-07,1,0
2.83791e-07,1,0
2.77066e-07,1,0
2.70340e-07,1,0
2.63615e-07,1,0
2.56889e-07,1,0
2.50164e-07,1,0
2.43438e-07,1,0
2.36713e-07,1,0
2.29987e-07,1,0
2.23262e-07,1,0
2.16536e-07,1,0
2.09810e-07,1,0
2.03085e-07,1,0
1.96359e-07,1,0
1.89634e-07,1,0
1.82908e-07,1,0
1.76183e-07,1,0
1.69457e-07,1,0
1.62732e-07,1,0
1.56006e-07,1,0
1.46999e-07,1,0
1.29232e-07,1,0
1.11464e-07,1,0
9.36969e-08,1,0
7.59295e-08,1,0
5.81621e-08,1,0
4.03946e-08,1,0
2.26272e-08,1,0
4.85982e-09,1,0
-1.29076e-08,1,0
-3.06750e-08,1,0
-4.84424e-08,1,0
-6.62098e-08,1,0
-8.39772e-08,1,0
-1.01745e-07,1,0
-1.19512e-07,1,0
-1.37279e-07,1,0
-1.55047e-07,1,0
-1.72814e-07,1,0
-1.90582e-07,1,0
-2.08349e-07,1,0
-2.26117e-07,1,0
-2.43884e-07,1,0
-2.61651e-07,1,0
-2.79419e-07,1,0
-2.97186e-07,1,0
-3.14954e-07,1,0
-3.32721e-07,1,0
-3.50488e-07,1,0
-3.68256e-07,1,0
-3.86023e-07,1,0
-4.03791e-07,1,0
-3.96871e-07,1,0
-3.77097e-07,1,0
-3.57323e-07,1,0
-3.37548e-07,1,0
-3.17774e-07,1,0
-2.98000e-07,1,0
-2.78226e-07,1,0
-2.58451e-07,1,0
-2.38677e-07,1,0
-2.18903e-07,1,0
-1.99129e-07,1,0
-1.79354e-07,1,0
-1.59580e-07,1,0
-1.39806e-07,1,0
-1.20031e-07,1,0
-1.00257e-07,1,0
-8.04829e-08,1,0
-6.07086e-08,1,0
-4.09344e-08,1,0
-2.11601e-08,1,0
-1.38582e-09,1,0
1.83885e-08,1,0
3.81627e-08,1,0
5.79370e-08,1,0
7.77113e-08,1,0
9.74855e-08,1,0
1.17260e-07,1,0
1.37034e-07,1,0
1.56808e-07,1,0
1.76583e-07,1,0
1.96357e-07,1,0
2.16131e-07,1,0
2.35905e-07,1,0
2.45404e-07,1,0
2.37750e-07,1,0
2.30096e-07,1,0
2.22442e-07,1,0
2.14789e-07,1,0
2.07135e-07,1,0
1.99481e-07,1,0
1.91827e-07,1,0
1.84173e-07,1,0
1.76520e-07,1,0
1.68866e-07,1,0
1.61212e-07,1,0
1.53558e-07,1,0
1.45905e-07,1,0
1.38251e-07,1,0
1.30597e-07,1,0
1.22943e-07,1,0
1.15289e-07,1,0
1.07636e-07,1,0
9.99818e-08,1,0
9.23280e-08,1,0
8.46742e-08,1,0
7.70204e-08,1,0
6.93666e-08,1,0
6.17128e-08,1,0
5.40590e-08,1,0
4.64052e-08,1,0
3.87514e-08,1,0
3.10976e-08,1,0
2.34438e-08,1,0
1.57900e-08,1,0
9.47207e-09,1,0
4.95278e-09,1,0
4.33501e-10,1,0
-4.08578e-09,1,0
-8.60507e-09,1,0
-1.31244e-08,1,0
-1.76436e-08,1,0
-2.21629e-08,1,0
-2.66822e-08,1,0
-3.12015e-08,1,0
-3.57208e-08,1,0
-4.02401e-08,1,0
-4.47593e-08,1,0
-4.92786e-08,1,0
-5.37979e-08,1,0
-5.83172e-08,1,0
-6.28365e-08,1,0
-6.73558e-08,1,0
-7.18750e-08,1,0
-7.63943e-08,1,0
-8.09136e-08,1,0
-8.54329e-08,1,0
-8.99522e-08,1,0
-9.44715e-08,1,0
-9.89907e-08,1,0
-1.03510e-07,1,0
-1.08029e-07,1,0
-1.12549e-07,1,0
-1.17068e-07,1,0
-1.21587e-07,1,0
-1.22650e-07,1,0
-1.20115e-07,1,0
-1.33733e-07,1,0
-1.47352e-07,1,0
-1.60970e-07,1,0
-1.74588e-07,1,0
-1.88206e-07,1,0
-2.01825e-07,1,0
-2.15443e-07,1,0
-2.29061e-07,1,0
-2.42679e-07,1,0
-2.56298e-07,1,0
-2.69916e-07,1,0
-2.83534e-07,1,0
-2.97153e-07,1,0
-3.10771e-07,1,0
-3.24389e-07,1,0
-3.38007e-07,1,0
-3.51626e-07,1,0
-3.65244e-07,1,0
-3.78862e-07,1,0
-3.92481e-07,1,0
-4.06099e-07,1,0
-4.19717e-07,1,0
-4.33335e-07,1,0
-4.46954e-07,1,0
-4.60572e-07,1,0
-4.74190e-07,1,0
-4.87808e-07,1,0
-5.01427e-07,1,0
-5.15045e-07,1,0
-5.28663e-07,1,0
-5.46632e-07,1,0
-5.47031e-07,1,0
-5.43062e-07,1,0
-5.39094e-07,1,0
-5.35125e-07,1,0
-5.31156e-07,1,0
-5.27188e-07,1,0
-5.23219e-07,1,0
-5.19251e-07,1,0
-5.15282e-07,1,0
-5.11313e-07,1,0
-5.07345e-07,1,0
-5.03376e-07,1,0
-4.99408e-07,1,0
-4.95439e-07,1,0
-4.91470e-07,1,0
-4.87502e-07,1,0
-4.83533e-07,1,0
-4.79565e-07,1,0
-4.75596e-07,1,0
-4.71627e-07,1,0
-4.67659e-07,1,0
-4.63690e-07,1,0
-4.59722e-07,1,0
-4.55753e-07,1,0
-4.51784e-07,1,0
-4.47816e-07,1,0
-4.43847e-07,1,0
-4.39879e-07,1,0
-4.35910e-07,1,0
-4.31941e-07,1,0
-4.27783e-07,1,0
-4.17459e-07,1,0
-3.98977e-07,1,0
-3.80495e-07,1,0
-3.62013e-07,1,0
-3.43531e-07,1,0
-3.25048e-07,1,0
-3.06566e-07,1,0
-2.88084e-07,1,0
-2.69602e-07,1,0
-2.51120e-07,1,0
-2.32638e-07,1,0
-2.14156e-07,1,0
-1.95674e-07,1,0
-1.77192e-07,1,0
-1.58710e-07,1,0
-1.40228e-07,1,0
-1.21746e-07,1,0
-1.03264e-07,1,0
-8.47821e-08,1,0
-6.63000e-08,1,0
-4.78180e-08,1,0
-2.93360e-08,1,0
-1.08539e-08,1,0
7.62808e-09,1,0
2.61101e-08,1,0
4.45921e-08,1,0
6.30742e-08,1,0
8.15562e-08,1,0
1.00038e-07,1,0
1.18520e-07,1,0
1.37002e-07,1,0
1.23357e-07,1,0
1.20235e-07,1,0
1.17113e-07,1,0
1.13992e-07,1,0
1.10870e-07,1,0
1.07748e-07,1,0
1.04626e-07,1,0
1.01505e-07,1,0
9.83829e-08,1,0
9.52611e-08,1,0
9.21394e-08,1,0
8.90176e-08,1,0
8.58958e-08,1,0
8.27741e-08,1,0
7.96523e-08,1,0
7.65306e-08,1,0
7.34088e-08,1,0
7.02870e-08,1,0
6.71653e-08,1,0
6.40435e-08,1,0
6.09217e-08,1,0
5.78000e-08,1,0
5.46782e-08,1,0
5.15564e-08,1,0
4.84347e-08,1,0
4.53129e-08,1,0
4.21912e-08,1,0
3.90694e-08,1,0
3.59476e-08,1,0
3.28259e-08,1,0
2.97041e-08,1,0
8.32448e-08,1,0
8.24642e-08,1,0
8.16837e-08,1,0
8.09032e-08,1,0
8.01227e-08,1,0
7.93422e-08,1,0
7.85616e-08,1,0
7.77811e-08,1,0
7.70006e-08,1,0
7.62201e-08,1,0
7.54396e-08,1,0
7.47111e-08,1,0
7.40744e-08,1,0
7.34377e-08,1,0
7.28010e-08,1,0
7.21644e-08,1,0
7.15277e-08,1,0
7.08910e-08,1,0
7.02544e-08,1,0
6.96177e-08,1,0
6.89810e-08,1,0
6.83443e-08,1,0
6.77077e-08,1,0
6.70710e-08,1,0
6.64343e-08,1,0
6.57977e-08,1,0
6.51610e-08,1,0
6.45243e-08,1,0
6.38877e-08,1,0
6.32510e-08,1,0
6.26143e-08,1,0
6.19776e-08,1,0
7.30395e-08,1,0
8.64939e-08,1,0
9.99484e-08,1,0
1.13403e-07,1,0
1.26857e-07,1,0
1.40312e-07,1,0
1.53766e-07,1,0
1.67221e-07,1,0
1.80675e-07,1,0
1.94130e-07,1,0
2.07584e-07,1,0
2.21038e-07,1,0
2.34493e-07,1,0
2.47947e-07,1,0
2.61402e-07,1,0
2.74856e-07,1,0
2.88311e-07,1,0
3.01765e-07,1,0
3.15220e-07,1,0
3.28674e-07,1,0
3.42128e-07,1,0
3.55583e-07,1,0
3.63633e-07,1,0
3.70818e-07,1,0
3.78004e-07,1,0
3.85190e-07,1,0
3.92375e-07,1,0
3.99561e-07,1,0
4.06747e-07,1,0
4.13932e-07,1,0
4.21118e-07,1,0
4.28604e-07,1,0
4.37304e-07,1,0
4.46005e-07,1,0
4.54705e-07,1,0
4.63405e-07,1,0
4.72106e-07,1,0
4.80806e-07,1,0
4.89506e-07,1,0
4.98206e-07,1,0
5.06907e-07,1,0
5.15607e-07,1,0
5.24307e-07,1,0
5.33008e-07,1,0
5.41708e-07,1,0
5.50408e-07,1,0
5.59108e-07,1,0
5.67809e-07,1,0
5.76509e-07,1,0
5.85209e-07,1,0
5.93910e-07,1,0
6.02610e-07,1,0
6.11310e-07,1,0
6.20010e-07,1,0
6.28711e-07,1,0
6.37411e-07,1,0
6.46111e-07,1,0
6.54812e-07,1,0
6.63512e-07,1,0
6.72212e-07,1,0
6.99308e-07,1,0
7.36991e-07,1,0
7.74674e-07,1,0
7.66425e-07,1,0
7.38579e-07,1,0
7.10733e-07,1,0
6.82886e-07,1,0
6.55040e-07,1,0
6.27194e-07,1,0
5.99347e-07,1,0
5.71501e-07,1,0
5.43655e-07,1,0
5.15808e-07,1,0
4.87962e-07,1,0
4.60115e-07,1,0
4.32269e-07,1,0
4.04423e-07,1,0
3.76576e-07,1,0
3.48730e-07,1,0
3.20884e-07,1,0
2.93037e-07,1,0
2.65191e-07,1,0
2.37345e-07,1,0
2.09498e-07,1,0
1.81652e-07,1,0
1.53805e-07,1,0
1.25959e-07,1,0
9.81127e-08,1,0
7.02663e-08,1,0
4.24200e-08,1,0
1.45736e-08,1,0
-1.13271e-08,1,0
-1.70537e-08,1,0
-2.27804e-08,1,0
-2.85070e-08,1,0
-3.42337e-08,1,0
-3.99603e-08,1,0
-3.95032e-08,1,0
-3.79247e-08,1,0
-3.63463e-08,1,0
-3.47678e-08,1,0
-3.31894e-08,1,0
-3.16109e-08,1,0
-3.00324e-08,1,0
-2.84540e-08,1,0
-2.68755e-08,1,0
-2.52971e-08,1,0
-2.37186e-08,1,0
-2.21401e-08,1,0
-2.05617e-08,1,0
-1.89832e-08,1,0
-1.74048e-08,1,0
-1.58263e-08,1,0
-1.42478e-08,1,0
-1.26694e-08,1,0
-1.10909e-08,1,0
-9.51246e-09,1,0
-7.93399e-09,1,0
-6.35553e-09,1,0
-4.77707e-09,1,0
-3.19861e-09,1,0
-1.62015e-09,1,0
-4.16921e-11,1,0
1.53677e-09,1,0
3.11523e-09,1,0
2.01084e-08,1,0
4.59182e-08,1,0
7.17280e-08,1,0
9.75378e-08,1,0
1.23348e-07,1,0
1.49157e-07,1,0
1.74967e-07,1,0
