"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.33078e-07,1,0
1.33350e-07,1,0
1.29358e-07,1,0
1.25366e-07,1,0
1.21374e-07,1,0
1.17382e-07,1,0
1.13390e-07,1,0
1.09398e-07,1,0
1.05406e-07,1,0
1.01414e-07,1,0
9.74218e-08,1,0
9.33020e-08,1,0
8.63241e-08,1,0
7.93462e-08,1,0
7.23682e-08,1,0
6.53903e-08,1,0
5.84124e-08,1,0
5.14345e-08,1,0
4.44566e-08,1,0
3.74787e-08,1,0
3.05007e-08,1,0
2.35228e-08,1,0
1.65449e-08,1,0
9.56699e-09,1,0
2.58908e-09,1,0
-4.38884e-09,1,0
-1.13668e-08,1,0
-1.83447e-08,1,0
-2.53226e-08,1,0
-3.23005e-08,1,0
-3.92784e-08,1,0
-4.62563e-08,1,0
-5.57985e-08,1,0
-6.59261e-08,1,0
-7.60537e-08,1,0
-8.61813e-08,1,0
-9.63089e-08,1,0
-1.06436e-07,1,0
-1.16564e-07,1,0
-1.26692e-07,1,0
-1.36819e-07,1,0
-1.46947e-07,1,0
-1.57074e-07,1,0
-1.67202e-07,1,0
-1.77330e-07,1,0
-1.87457e-07,1,0
-1.97585e-07,1,0
-2.07713e-07,1,0
-2.17840e-07,1,0
-2.27968e-07,1,0
-2.38095e-07,1,0
-2.48223e-07,1,0
-2.56760e-07,1,0
-2.52415e-07,1,0
-2.48071e-07,1,0
-2.43726e-07,1,0
-2.39381e-07,1,0
-2.35036e-07,1,0
-2.30691e-07,1,0
-2.26346e-07,1,0
-2.22001e-07,1,0
-2.17656e-07,1,0
-2.13312e-07,1,0
-3.07196e-08,1,0
-3.32032e-08,1,0
-3.56868e-08,1,0
-3.81704e-08,1,0
-4.06540e-08,1,0
-4.31377e-08,1,0
-4.56213e-08,1,0
-4.81049e-08,1,0
-4.21898e-08,1,0
-3.62568e-08,1,0
-3.03237e-08,1,0
-2.43907e-08,1,0
-1.84576e-08,1,0
-1.25246e-08,1,0
-6.59157e-09,1,0
-6.58531e-10,1,0
5.27451e-09,1,0
1.12075e-08,1,0
1.71406e-08,1,0
2.30736e-08,1,0
2.90067e-08,1,0
3.49397e-08,1,0
4.08727e-08,1,0
4.68058e-08,1,0
5.27388e-08,1,0
5.86718e-08,1,0
6.46049e-08,1,0
7.05379e-08,1,0
7.64710e-08,1,0
8.24040e-08,1,0
8.83370e-08,1,0
9.42701e-08,1,0
8.89551e-08,1,0
7.76855e-08,1,0
6.64158e-08,1,0
5.51462e-08,1,0
4.38766e-08,1,0
3.26070e-08,1,0
2.13374e-08,1,0
1.53526e-08,1,0
1.62379e-08,1,0
1.71233e-08,1,0
1.80086e-08,1,0
1.88939e-08,1,0
1.97793e-08,1,0
2.06646e-08,1,0
2.15499e-08,1,0
2.24353e-08,1,0
2.33206e-08,1,0
2.42059e-08,1,0
2.50913e-08,1,0
2.59766e-08,1,0
2.68619e-08,1,0
2.77472e-08,1,0
2.86326e-08,1,0
2.95179e-08,1,0
3.04032e-08,1,0
3.12886e-08,1,0
3.21739e-08,1,0
3.30592e-08,1,0
3.39446e-08,1,0
3.48299e-08,1,0
3.57152e-08,1,0
3.17164e-08,1,0
2.47832e-08,1,0
1.78499e-08,1,0
1.09166e-08,1,0
3.98337e-09,1,0
-2.94989e-09,1,0
-9.88315e-09,1,0
-1.68164e-08,1,0
-2.37497e-08,1,0
-3.06829e-08,1,0
-3.76162e-08,1,0
-4.45494e-08,1,0
-5.14827e-08,1,0
-5.84160e-08,1,0
-6.53492e-08,1,0
-7.22825e-08,1,0
-7.92157e-08,1,0
-8.61490e-08,1,0
-9.30823e-08,1,0
-1.00016e-07,1,0
-1.06949e-07,1,0
-1.13882e-07,1,0
-1.20815e-07,1,0
-1.27749e-07,1,0
-1.14763e-07,1,0
-1.01473e-07,1,0
-8.81835e-08,1,0
-7.48940e-08,1,0
-6.16044e-08,1,0
-4.83149e-08,1,0
-3.50254e-08,1,0
-3.17829e-08,1,0
-3.27526e-08,1,0
-3.37223e-08,1,0
-3.46920e-08,1,0
-3.56617e-08,1,0
-3.66314e-08,1,0
-3.76010e-08,1,0
-3.67271e-08,1,0
-3.27553e-08,1,0
-2.87835e-08,1,0
-2.48116e-08,1,0
-2.08398e-08,1,0
-1.68680e-08,1,0
-1.28962e-08,1,0
-8.92433e-09,1,0
-4.95251e-09,1,0
-9.80679e-10,1,0
2.99115e-09,1,0
6.96297e-09,1,0
1.09348e-08,1,0
1.49066e-08,1,0
1.88785e-08,1,0
2.28503e-08,1,0
2.68221e-08,1,0
3.07939e-08,1,0
3.47658e-08,1,0
3.87376e-08,1,0
4.27094e-08,1,0
4.66812e-08,1,0
5.06531e-08,1,0
5.46249e-08,1,0
5.20954e-08,1,0
4.86149e-08,1,0
4.51345e-08,1,0
4.16540e-08,1,0
3.81735e-08,1,0
3.46931e-08,1,0
3.12126e-08,1,0
4.43022e-08,1,0
5.97309e-08,1,0
7.51595e-08,1,0
9.05881e-08,1,0
1.06017e-07,1,0
1.21445e-07,1,0
1.36874e-07,1,0
1.52303e-07,1,0
1.67731e-07,1,0
1.83160e-07,1,0
1.98589e-07,1,0
2.14017e-07,1,0
2.29446e-07,1,0
2.44875e-07,1,0
2.60303e-07,1,0
2.75732e-07,1,0
2.91160e-07,1,0
3.06589e-07,1,0
3.22018e-07,1,0
3.37446e-07,1,0
3.52875e-07,1,0
3.68304e-07,1,0
3.83732e-07,1,0
3.99161e-07,1,0
4.14589e-07,1,0
4.19690e-07,1,0
4.23092e-07,1,0
4.26495e-07,1,0
4.29897e-07,1,0
4.33300e-07,1,0
4.36702e-07,1,0
4.40105e-07,1,0
4.21488e-07,1,0
3.94268e-07,1,0
3.67048e-07,1,0
3.39829e-07,1,0
3.12609e-07,1,0
2.85389e-07,1,0
2.58169e-07,1,0
2.30950e-07,1,0
2.03730e-07,1,0
1.76510e-07,1,0
1.49290e-07,1,0
1.22071e-07,1,0
9.48509e-08,1,0
6.76311e-08,1,0
4.04114e-08,1,0
1.31916e-08,1,0
-1.40282e-08,1,0
-4.12479e-08,1,0
-6.84677e-08,1,0
-9.56874e-08,1,0
-1.22907e-07,1,0
-1.50127e-07,1,0
-1.77347e-07,1,0
-2.04566e-07,1,0
-2.25613e-07,1,0
-2.30241e-07,1,0
-2.34869e-07,1,0
-2.39497e-07,1,0
-2.44126e-07,1,0
-2.48754e-07,1,0
-2.53382e-07,1,0
-2.58010e-07,1,0
-2.62638e-07,1,0
-2.67266e-07,1,0
-2.71894e-07,1,0
-2.76522e-07,1,0
-2.81150e-07,1,0
-2.85778e-07,1,0
-2.90406e-07,1,0
-2.95034e-07,1,0
-2.99662e-07,1,0
-3.04290e-07,1,0
-3.08918e-07,1,0
-3.13546e-07,1,0
-3.18174e-07,1,0
-3.22802e-07,1,0
-3.27431e-07,1,0
-3.32059e-07,1,0
-3.36687e-07,1,0
-3.46454e-07,1,0
-3.62579e-07,1,0
-3.78704e-07,1,0
-3.94829e-07,1,0
-4.10954e-07,1,0
-4.27079e-07,1,0
-4.36913e-07,1,0
-4.20985e-07,1,0
-4.05058e-07,1,0
-3.89130e-07,1,0
-3.73203e-07,1,0
-3.57275e-07,1,0
-3.41348e-07,1,0
-3.25420e-07,1,0
-3.09493e-07,1,0
-2.93565e-07,1,0
-2.77638e-07,1,0
-2.61710e-07,1,0
-2.45783e-07,1,0
-2.29856e-07,1,0
-2.13928e-07,1,0
-1.98001e-07,1,0
-1.82073e-07,1,0
-1.66146e-07,1,0
-1.50218e-07,1,0
-1.34291e-07,1,0
-1.18363e-07,1,0
-1.02436e-07,1,0
-8.65081e-08,1,0
-7.05806e-08,1,0
-5.46531e-08,1,0
-3.97313e-08,1,0
-2.51802e-08,1,0
-1.06290e-08,1,0
3.92218e-09,1,0
1.84733e-08,1,0
3.30245e-08,1,0
3.97118e-08,1,0
4.26896e-08,1,0
4.56674e-08,1,0
4.86452e-08,1,0
5.16230e-08,1,0
5.46008e-08,1,0
6.56491e-08,1,0
8.38713e-08,1,0
1.02094e-07,1,0
1.20316e-07,1,0
1.38538e-07,1,0
1.56760e-07,1,0
1.74982e-07,1,0
1.93204e-07,1,0
2.11427e-07,1,0
2.29649e-07,1,0
2.47871e-07,1,0
2.66093e-07,1,0
2.84315e-07,1,0
3.02538e-07,1,0
3.20760e-07,1,0
3.38982e-07,1,0
3.57204e-07,1,0
3.75426e-07,1,0
3.93649e-07,1,0
4.11871e-07,1,0
4.30093e-07,1,0
4.48315e-07,1,0
4.66537e-07,1,0
4.84760e-07,1,0
5.01369e-07,1,0
5.09454e-07,1,0
5.17538e-07,1,0
5.25623e-07,1,0
5.33707e-07,1,0
5.41792e-07,1,0
5.49877e-07,1,0
5.52166e-07,1,0
5.42065e-07,1,0
5.31963e-07,1,0
5.21861e-07,1,0
5.11760e-07,1,0
5.01658e-07,1,0
4.91557e-07,1,0
4.81455e-07,1,0
4.71354e-07,1,0
4.61252e-07,1,0
4.51150e-07,1,0
4.41049e-07,1,0
4.30947e-07,1,0
4.20846e-07,1,0
4.10744e-07,1,0
4.00643e-07,1,0
3.90541e-07,1,0
3.80439e-07,1,0
3.70338e-07,1,0
3.60236e-07,1,0
3.50135e-07,1,0
3.40033e-07,1,0
3.29932e-07,1,0
3.19830e-07,1,0
3.09728e-07,1,0
2.99627e-07,1,0
2.90099e-07,1,0
2.81111e-07,1,0
2.72123e-07,1,0
2.63135e-07,1,0
2.54147e-07,1,0
2.45159e-07,1,0
2.36171e-07,1,0
2.27183e-07,1,0
2.18194e-07,1,0
2.09206e-07,1,0
2.00218e-07,1,0
1.91230e-07,1,0
1.82242e-07,1,0
1.73254e-07,1,0
1.64266e-07,1,0
1.55278e-07,1,0
1.46290e-07,1,0
1.37302e-07,1,0
1.28314e-07,1,0
1.19326e-07,1,0
1.10338e-07,1,0
1.01350e-07,1,0
9.23621e-08,1,0
8.33741e-08,1,0
7.43861e-08,1,0
6.11499e-08,1,0
4.32098e-08,1,0
2.52698e-08,1,0
7.32972e-09,1,0
-1.06103e-08,1,0
-2.85504e-08,1,0
-4.64904e-08,1,0
-4.90975e-08,1,0
-5.02381e-08,1,0
-5.13786e-08,1,0
-5.25192e-08,1,0
-5.36598e-08,1,0
-5.48004e-08,1,0
-5.59410e-08,1,0
-5.70815e-08,1,0
-5.82221e-08,1,0
-5.93627e-08,1,0
-6.05033e-08,1,0
-6.16439e-08,1,0
-6.27845e-08,1,0
-6.39250e-08,1,0
-6.50656e-08,1,0
-6.62062e-08,1,0
-6.73468e-08,1,0
-6.84874e-08,1,0
-6.96279e-08,1,0
-7.07685e-08,1,0
-7.19091e-08,1,0
-7.30497e-08,1,0
-7.41903e-08,1,0
-7.53309e-08,1,0
-7.50480e-08,1,0
-6.15635e-08,1,0
-4.80790e-08,1,0
-3.45944e-08,1,0
-2.11099e-08,1,0
-7.62538e-09,1,0
5.90080e-09,1,0
1.94707e-08,1,0
3.30406e-08,1,0
4.66104e-08,1,0
6.01803e-08,1,0
7.37502e-08,1,0
8.73201e-08,1,0
1.00890e-07,1,0
1.14460e-07,1,0
1.28030e-07,1,0
1.41600e-07,1,0
1.55169e-07,1,0
1.68739e-07,1,0
1.82309e-07,1,0
1.95879e-07,1,0
2.09449e-07,1,0
2.23019e-07,1,0
2.36589e-07,1,0
2.50159e-07,1,0
2.63728e-07,1,0
2.77298e-07,1,0
2.90868e-07,1,0
3.04438e-07,1,0
3.18008e-07,1,0
3.29138e-07,1,0
3.26096e-07,1,0
3.23054e-07,1,0
3.20012e-07,1,0
3.16970e-07,1,0
3.13927e-07,1,0
3.10885e-07,1,0
2.99200e-07,1,0
2.84521e-07,1,0
2.69841e-07,1,0
2.55162e-07,1,0
2.40483e-07,1,0
2.25803e-07,1,0
2.11124e-07,1,0
1.96444e-07,1,0
1.81765e-07,1,0
1.67085e-07,1,0
1.52406e-07,1,0
1.37726e-07,1,0
1.23047e-07,1,0
1.08368e-07,1,0
9.36882e-08,1,0
7.90088e-08,1,0
6.43293e-08,1,0
4.96499e-08,1,0
3.49704e-08,1,0
2.02910e-08,1,0
5.61158e-09,1,0
-9.06786e-09,1,0
-2.37473e-08,1,0
-3.84267e-08,1,0
-4.68554e-08,1,0
-5.20655e-08,1,0
-5.72756e-08,1,0
-6.24857e-08,1,0
-6.76959e-08,1,0
-7.29060e-08,1,0
-7.65039e-08,1,0
-6.77051e-08,1,0
-5.89064e-08,1,0
-5.01076e-08,1,0
-4.13088e-08,1,0
-3.25101e-08,1,0
-2.37113e-08,1,0
-1.49125e-08,1,0
-6.11375e-09,1,0
2.68502e-09,1,0
1.14838e-08,1,0
2.02826e-08,1,0
2.90813e-08,1,0
3.78801e-08,1,0
4.66789e-08,1,0
5.54776e-08,1,0
6.42764e-08,1,0
7.30752e-08,1,0
8.18739e-08,1,0
9.06727e-08,1,0
9.94715e-08,1,0
1.08270e-07,1,0
1.17069e-07,1,0
1.25868e-07,1,0
1.34667e-07,1,0
1.43465e-07,1,0
1.48408e-07,1,0
1.52904e-07,1,0
1.57399e-07,1,0
1.61895e-07,1,0
1.66391e-07,1,0
1.70887e-07,1,0
1.75383e-07,1,0
1.77982e-07,1,0
1.80480e-07,1,0
1.82977e-07,1,0
1.85475e-07,1,0
1.87972e-07,1,0
1.90470e-07,1,0
1.92968e-07,1,0
1.96222e-07,1,0
1.99475e-07,1,0
2.02728e-07,1,0
2.05981e-07,1,0
2.09235e-07,1,0
2.12488e-07,1,0
2.15741e-07,1,0
2.18994e-07,1,0
2.22247e-07,1,0
2.25501e-07,1,0
2.28754e-07,1,0
2.32007e-07,1,0
2.35260e-07,1,0
2.38514e-07,1,0
2.41767e-07,1,0
2.45020e-07,1,0
2.48273e-07,1,0
2.51526e-07,1,0
2.54780e-07,1,0
2.58033e-07,1,0
2.61286e-07,1,0
2.64539e-07,1,0
2.67793e-07,1,0
2.71046e-07,1,0
7.05658e-07,1,0
6.88628e-07,1,0
6.71598e-07,1,0
6.54568e-07,1,0
6.37538e-07,1,0
6.20508e-07,1,0
6.03478e-07,1,0
5.86448e-07,1,0
5.69418e-07,1,0
5.52388e-07,1,0
5.35358e-07,1,0
5.18328e-07,1,0
5.01298e-07,1,0
4.84268e-07,1,0
4.67238e-07,1,0
4.50208e-07,1,0
4.33178e-07,1,0
4.16148e-07,1,0
3.99118e-07,1,0
3.82088e-07,1,0
3.65058e-07,1,0
3.48028e-07,1,0
3.30294e-07,1,0
3.11849e-07,1,0
2.93403e-07,1,0
2.74958e-07,1,0
2.56513e-07,1,0
2.38068e-07,1,0
2.19623e-07,1,0
2.01177e-07,1,0
1.82732e-07,1,0
1.64287e-07,1,0
1.45842e-07,1,0
1.27397e-07,1,0
1.08952e-07,1,0
9.05064e-08,1,0
7.20612e-08,1,0
5.36160e-08,1,0
5.65713e-08,1,0
6.01060e-08,1,0
6.36407e-08,1,0
5.50543e-08,1,0
4.32488e-08,1,0
3.14432e-08,1,0
1.96377e-08,1,0
7.83216e-09,1,0
-3.97338e-09,1,0
-1.57789e-08,1,0
-2.75845e-08,1,0
-3.93900e-08,1,0
-5.11956e-08,1,0
-6.30011e-08,1,0
-7.48066e-08,1,0
-8.66122e-08,1,0
-9.84177e-08,1,0
-1.10223e-07,1,0
-1.20365e-07,1,0
-1.30392e-07,1,0
-1.40420e-07,1,0
-1.50448e-07,1,0
-1.60475e-07,1,0
-1.70503e-07,1,0
-1.80530e-07,1,0
-1.90558e-07,1,0
-2.00586e-07,1,0
-2.10613e-07,1,0
-2.20641e-07,1,0
-2.30668e-07,1,0
-2.40696e-07,1,0
-2.50724e-07,1,0
-2.60751e-07,1,0
-2.70779e-07,1,0
-2.80806e-07,1,0
-2.90834e-07,1,0
-3.00862e-07,1,0
-3.11051e-07,1,0
-3.21703e-07,1,0
-3.32355e-07,1,0
-3.43007e-07,1,0
-3.34332e-07,1,0
-3.20045e-07,1,0
-3.05758e-07,1,0
-2.91472e-07,1,0
-2.77185e-07,1,0
-2.62898e-07,1,0
-2.48612e-07,1,0
-2.34325e-07,1,0
-2.20038e-07,1,0
-2.05752e-07,1,0
-1.91465e-07,1,0
-1.77179e-07,1,0
-1.62892e-07,1,0
-1.48605e-07,1,0
-1.34319e-07,1,0
-1.20032e-07,1,0
-1.05745e-07,1,0
-9.14587e-08,1,0
-7.71721e-08,1,0
-6.28855e-08,1,0
-4.85988e-08,1,0
-3.43122e-08,1,0
-2.00255e-08,1,0
-5.73890e-09,1,0
8.54774e-09,1,0
2.28344e-08,1,0
3.71210e-08,1,0
5.14077e-08,1,0
6.56943e-08,1,0
7.99809e-08,1,0
9.42676e-08,1,0
1.08554e-07,1,0
1.21851e-07,1,0
1.33631e-07,1,0
1.45410e-07,1,0
1.57190e-07,1,0
1.68969e-07,1,0
1.80749e-07,1,0
1.92528e-07,1,0
2.04308e-07,1,0
2.16087e-07,1,0
2.27866e-07,1,0
2.39646e-07,1,0
2.51425e-07,1,0
2.63205e-07,1,0
2.74984e-07,1,0
2.86764e-07,1,0
2.98543e-07,1,0
3.10323e-07,1,0
3.22102e-07,1,0
3.33881e-07,1,0
3.45661e-07,1,0
3.63343e-07,1,0
3.84594e-07,1,0
4.05844e-07,1,0
4.14773e-07,1,0
3.99116e-07,1,0
3.83458e-07,1,0
3.67801e-07,1,0
3.52143e-07,1,0
3.36486e-07,1,0
3.20829e-07,1,0
3.05171e-07,1,0
2.89514e-07,1,0
2.73856e-07,1,0
2.58199e-07,1,0
2.42541e-07,1,0
2.26884e-07,1,0
2.11226e-07,1,0
1.95569e-07,1,0
1.79911e-07,1,0
1.64254e-07,1,0
1.48596e-07,1,0
1.34464e-07,1,0
1.20929e-07,1,0
1.07393e-07,1,0
9.38577e-08,1,0
8.03221e-08,1,0
6.67865e-08,1,0
5.32508e-08,1,0
3.97152e-08,1,0
2.61796e-08,1,0
1.26440e-08,1,0
-8.91589e-10,1,0
-1.44272e-08,1,0
-2.79628e-08,1,0
-4.14984e-08,1,0
-5.50340e-08,1,0
-6.85696e-08,1,0
-8.21052e-08,1,0
-9.56409e-08,1,0
-1.09176e-07,1,0
-1.22712e-07,1,0
-1.36248e-07,1,0
-1.49783e-07,1,0
-1.63319e-07,1,0
-1.76855e-07,1,0
-1.90390e-07,1,0
-2.03926e-07,1,0
-2.17461e-07,1,0
-2.30997e-07,1,0
-2.44533e-07,1,0
-2.58068e-07,1,0
-2.71604e-07,1,0
-2.85139e-07,1,0
-3.07087e-07,1,0
-3.40574e-07,1,0
-3.74061e-07,1,0
-4.07548e-07,1,0
-3.90977e-07,1,0
-3.69505e-07,1,0
-3.48032e-07,1,0
-3.26560e-07,1,0
-3.11360e-07,1,0
-2.99285e-07,1,0
-2.87210e-07,1,0
-2.75135e-07,1,0
-2.63060e-07,1,0
-2.50985e-07,1,0
-2.38910e-07,1,0
-2.26835e-07,1,0
-2.14759e-07,1,0
-2.02684e-07,1,0
-1.90609e-07,1,0
-1.78534e-07,1,0
-1.66459e-07,1,0
-1.54384e-07,1,0
-1.42309e-07,1,0
-1.30234e-07,1,0
-1.18159e-07,1,0
-1.06084e-07,1,0
-9.40087e-08,1,0
-8.19336e-08,1,0
-6.98585e-08,1,0
-5.77834e-08,1,0
-4.57084e-08,1,0
-3.36333e-08,1,0
-2.15582e-08,1,0
-9.48314e-09,1,0
2.59193e-09,1,0
8.49487e-09,1,0
6.44284e-09,1,0
4.39081e-09,1,0
2.33878e-09,1,0
3.71862e-09,1,0
7.95388e-09,1,0
1.21891e-08,1,0
1.64244e-08,1,0
2.06597e-08,1,0
2.48949e-08,1,0
2.91302e-08,1,0
3.33654e-08,1,0
3.76007e-08,1,0
4.18359e-08,1,0
4.60712e-08,1,0
5.03064e-08,1,0
5.45417e-08,1,0
5.87770e-08,1,0
6.30122e-08,1,0
6.72475e-08,1,0
7.14827e-08,1,0
7.57180e-08,1,0
7.99532e-08,1,0
8.41885e-08,1,0
8.84238e-08,1,0
9.26590e-08,1,0
9.68943e-08,1,0
1.01130e-07,1,0
1.05365e-07,1,0
1.09600e-07,1,0
1.13835e-07,1,0
1.19979e-07,1,0
1.27443e-07,1,0
1.34907e-07,1,0
1.42371e-07,1,0
1.37930e-07,1,0
1.30603e-07,1,0
1.23277e-07,1,0
1.15950e-07,1,0
1.08623e-07,1,0
1.01296e-07,1,0
9.39696e-08,1,0
8.66428e-08,1,0
7.93161e-08,1,0
7.19893e-08,1,0
6.46625e-08,1,0
5.73357e-08,1,0
5.00090e-08,1,0
4.26822e-08,1,0
3.53554e-08,1,0
2.80286e-08,1,0
2.07019e-08,1,0
1.33751e-08,1,0
6.04831e-09,1,0
-1.27846e-09,1,0
-8.60524e-09,1,0
-1.59320e-08,1,0
-2.32588e-08,1,0
-3.05856e-08,1,0
-3.79123e-08,1,0
-4.52391e-08,1,0
-5.25659e-08,1,0
-5.38628e-08,1,0
-5.08816e-08,1,0
-4.79004e-08,1,0
-4.49191e-08,1,0
-4.53361e-08,1,0
-4.63018e-08,1,0
-4.72675e-08,1,0
-4.82333e-08,1,0
-4.91990e-08,1,0
-5.01647e-08,1,0
-5.11305e-08,1,0
-5.20962e-08,1,0
-5.30619e-08,1,0
-5.40277e-08,1,0
-5.49934e-08,1,0
-5.59591e-08,1,0
-5.69249e-08,1,0
-5.78906e-08,1,0
-5.88563e-08,1,0
-5.98221e-08,1,0
-6.07878e-08,1,0
-6.17535e-08,1,0
-6.27193e-08,1,0
-6.36850e-08,1,0
-6.46507e-08,1,0
-6.56165e-08,1,0
-6.65822e-08,1,0
-6.75479e-08,1,0
-6.85137e-08,1,0
-6.94794e-08,1,0
-7.04451e-08,1,0
-7.10937e-08,1,0
-7.16042e-08,1,0
-7.21148e-08,1,0
-7.26254e-08,1,0
-7.31359e-08,1,0
-7.36465e-08,1,0
-7.41570e-08,1,0
-7.46676e-08,1,0
-7.51782e-08,1,0
-7.56887e-08,1,0
-7.61993e-08,1,0
-7.67098e-08,1,0
-7.72204e-08,1,0
-7.77309e-08,1,0
-7.82415e-08,1,0
-7.87521e-08,1,0
-7.92626e-08,1,0
-7.97732e-08,1,0
-8.02837e-08,1,0
-8.07943e-08,1,0
-8.13049e-08,1,0
-8.18154e-08,1,0
-8.23260e-08,1,0
-8.28365e-08,1,0
-8.33471e-08,1,0
-8.38577e-08,1,0
-8.43682e-08,1,0
-8.66385e-08,1,0
-9.04862e-08,1,0
-9.43339e-08,1,0
-9.81816e-08,1,0
-1.02989e-07,1,0
-1.10004e-07,1,0
-1.17018e-07,1,0
-1.24032e-07,1,0
-1.31047e-07,1,0
-1.38061e-07,1,0
-1.45076e-07,1,0
-1.52090e-07,1,0
-1.59105e-07,1,0
-1.66119e-07,1,0
-1.73133e-07,1,0
-1.80148e-07,1,0
-1.87162e-07,1,0
-1.94177e-07,1,0
-2.01191e-07,1,0
-2.08206e-07,1,0
-2.15220e-07,1,0
-2.22234e-07,1,0
-2.29249e-07,1,0
-2.36263e-07,1,0
-2.43278e-07,1,0
-2.50292e-07,1,0
-2.57307e-07,1,0
-2.64321e-07,1,0
-2.71335e-07,1,0
-2.78350e-07,1,0
-2.85364e-07,1,0
-2.92379e-07,1,0
-2.85884e-07,1,0
-2.76815e-07,1,0
-2.67746e-07,1,0
-2.58677e-07,1,0
-2.52458e-07,1,0
-2.46558e-07,1,0
-2.40658e-07,1,0
-2.34758e-07,1,0
-2.22955e-07,1,0
-2.10677e-07,1,0
-1.98400e-07,1,0
-1.86122e-07,1,0
-1.73845e-07,1,0
-1.61568e-07,1,0
-1.49290e-07,1,0
-1.37013e-07,1,0
-1.24735e-07,1,0
-1.12458e-07,1,0
-1.00181e-07,1,0
-8.79032e-08,1,0
-7.56258e-08,1,0
-6.33484e-08,1,0
-5.10710e-08,1,0
-3.87936e-08,1,0
-2.65162e-08,1,0
-1.42388e-08,1,0
-1.96138e-09,1,0
1.03160e-08,1,0
2.25934e-08,1,0
3.48708e-08,1,0
4.71482e-08,1,0
5.94256e-08,1,0
7.17030e-08,1,0
8.39804e-08,1,0
9.62578e-08,1,0
8.50656e-08,1,0
7.15078e-08,1,0
5.79500e-08,1,0
4.43922e-08,1,0
3.92730e-08,1,0
3.71516e-08,1,0
3.50301e-08,1,0
3.29086e-08,1,0
3.07872e-08,1,0
2.86657e-08,1,0
2.65443e-08,1,0
2.44228e-08,1,0
2.23013e-08,1,0
2.01799e-08,1,0
1.80584e-08,1,0
1.59370e-08,1,0
1.38155e-08,1,0
1.16940e-08,1,0
9.57257e-09,1,0
7.45111e-09,1,0
5.32965e-09,1,0
3.20819e-09,1,0
1.08673e-09,1,0
-1.03473e-09,1,0
-3.15619e-09,1,0
-5.27766e-09,1,0
-7.39912e-09,1,0
-9.52058e-09,1,0
-1.16420e-08,1,0
-1.37635e-08,1,0
-1.58850e-08,1,0
-2.06465e-08,1,0
-2.59016e-08,1,0
-3.11567e-08,1,0
-3.64118e-08,1,0
-4.16668e-08,1,0
-4.69219e-08,1,0
-5.21770e-08,1,0
-5.74321e-08,1,0
-6.26872e-08,1,0
-6.79423e-08,1,0
-7.31973e-08,1,0
-7.84524e-08,1,0
-8.37075e-08,1,0
-8.89626e-08,1,0
-9.42177e-08,1,0
-9.94728e-08,1,0
-1.04728e-07,1,0
-1.09983e-07,1,0
-1.15238e-07,1,0
-1.20493e-07,1,0
-1.25748e-07,1,0
-1.31003e-07,1,0
-1.36258e-07,1,0
-1.41513e-07,1,0
-1.46769e-07,1,0
-1.52024e-07,1,0
-1.57279e-07,1,0
-1.56689e-07,1,0
-1.53904e-07,1,0
-1.51120e-07,1,0
-1.48336e-07,1,0
-1.49794e-07,1,0
-1.51300e-07,1,0
-1.52805e-07,1,0
-1.54310e-07,1,0
-1.55816e-07,1,0
-1.57321e-07,1,0
-1.58826e-07,1,0
-1.60332e-07,1,0
-1.61837e-07,1,0
-1.63342e-07,1,0
-1.64848e-07,1,0
-1.66353e-07,1,0
-1.67858e-07,1,0
-1.69364e-07,1,0
-1.70869e-07,1,0
-1.72374e-07,1,0
-1.73880e-07,1,0
-1.75385e-07,1,0
-1.76890e-07,1,0
-1.78396e-07,1,0
-1.79901e-07,1,0
-1.81406e-07,1,0
-1.82912e-07,1,0
-1.84417e-07,1,0
-1.85922e-07,1,0
-1.87428e-07,1,0
-1.88933e-07,1,0
-1.90438e-07,1,0
-1.84764e-07,1,0
-1.78093e-07,1,0
-1.71422e-07,1,0
-1.64751e-07,1,0
1.62216e-07,1,0
1.55926e-07,1,0
1.49636e-07,1,0
1.43345e-07,1,0
1.37055e-07,1,0
1.30765e-07,1,0
1.24475e-07,1,0
1.18185e-07,1,0
1.11895e-07,1,0
1.05605e-07,1,0
9.93151e-08,1,0
9.30250e-08,1,0
8.67350e-08,1,0
8.04449e-08,1,0
7.41549e-08,1,0
6.78648e-08,1,0
6.15748e-08,1,0
5.52847e-08,1,0
4.89947e-08,1,0
4.27046e-08,1,0
3.64146e-08,1,0
3.01245e-08,1,0
2.38345e-08,1,0
1.75444e-08,1,0
1.12544e-08,1,0
4.96434e-09,1,0
-1.32572e-09,1,0
-7.61577e-09,1,0
-1.39058e-08,1,0
-2.01959e-08,1,0
-2.64859e-08,1,0
-2.39361e-08,1,0
-2.63621e-08,1,0
-2.24921e-08,1,0
-1.86220e-08,1,0
-1.47520e-08,1,0
-1.08819e-08,1,0
-7.01187e-09,1,0
-3.14182e-09,1,0
7.28229e-10,1,0
4.59828e-09,1,0
8.46833e-09,1,0
1.23384e-08,1,0
1.62084e-08,1,0
2.00785e-08,1,0
2.39485e-08,1,0
2.78186e-08,1,0
3.16886e-08,1,0
3.55587e-08,1,0
3.94287e-08,1,0
4.32988e-08,1,0
4.71688e-08,1,0
5.10389e-08,1,0
5.49089e-08,1,0
5.87790e-08,1,0
6.26490e-08,1,0
