"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.68671e-08,1,0
-1.10475e-09,1,0
1.46576e-08,1,0
3.04199e-08,1,0
4.61822e-08,1,0
6.19445e-08,1,0
7.77068e-08,1,0
9.34692e-08,1,0
1.09231e-07,1,0
1.24994e-07,1,0
1.40756e-07,1,0
1.56518e-07,1,0
1.72281e-07,1,0
1.88043e-07,1,0
1.95614e-07,1,0
1.89513e-07,1,0
1.83412e-07,1,0
1.77312e-07,1,0
1.71211e-07,1,0
1.65110e-07,1,0
1.59009e-07,1,0
1.52908e-07,1,0
1.46807e-07,1,0
1.40706e-07,1,0
1.34605e-07,1,0
1.28504e-07,1,0
1.22403e-07,1,0
1.16302e-07,1,0
1.10201e-07,1,0
1.04100e-07,1,0
9.79995e-08,1,0
9.18986e-08,1,0
8.57976e-08,1,0
7.96967e-08,1,0
7.35958e-08,1,0
6.74948e-08,1,0
6.13939e-08,1,0
5.52930e-08,1,0
4.91921e-08,1,0
4.30911e-08,1,0
3.69902e-08,1,0
3.08893e-08,1,0
2.47883e-08,1,0
1.86874e-08,1,0
1.25865e-08,1,0
7.55037e-09,1,0
3.94799e-09,1,0
3.45602e-10,1,0
-3.25678e-09,1,0
-6.85916e-09,1,0
-1.04615e-08,1,0
-1.40639e-08,1,0
-1.76663e-08,1,0
-2.12687e-08,1,0
-2.48711e-08,1,0
-2.84735e-08,1,0
-3.20758e-08,1,0
-3.56782e-08,1,0
-3.92806e-08,1,0
-4.28830e-08,1,0
-4.64854e-08,1,0
-5.00878e-08,1,0
-5.36901e-08,1,0
-5.72925e-08,1,0
-6.08949e-08,1,0
-6.44973e-08,1,0
-6.80997e-08,1,0
-7.17021e-08,1,0
-7.53044e-08,1,0
-7.89068e-08,1,0
-8.25092e-08,1,0
-8.61116e-08,1,0
-8.97140e-08,1,0
-9.33164e-08,1,0
-9.69187e-08,1,0
-9.77660e-08,1,0
-9.57452e-08,1,0
-1.06601e-07,1,0
-1.17456e-07,1,0
-1.28311e-07,1,0
-1.39166e-07,1,0
-1.50022e-07,1,0
-1.60877e-07,1,0
-1.71732e-07,1,0
-1.82588e-07,1,0
-1.93443e-07,1,0
-2.04298e-07,1,0
-2.15153e-07,1,0
-2.26009e-07,1,0
-2.36864e-07,1,0
-2.47719e-07,1,0
-2.58575e-07,1,0
-2.69430e-07,1,0
-2.80285e-07,1,0
-2.91141e-07,1,0
-3.01996e-07,1,0
-3.12851e-07,1,0
-3.23706e-07,1,0
-3.34562e-07,1,0
-3.45417e-07,1,0
-3.56272e-07,1,0
-3.67128e-07,1,0
-3.77983e-07,1,0
-3.88838e-07,1,0
-3.99694e-07,1,0
-4.10549e-07,1,0
-4.21404e-07,1,0
-4.35728e-07,1,0
-4.36045e-07,1,0
-4.32882e-07,1,0
-4.29718e-07,1,0
-4.26555e-07,1,0
-4.23391e-07,1,0
-4.20228e-07,1,0
-4.17065e-07,1,0
-4.13901e-07,1,0
-4.10738e-07,1,0
-4.07574e-07,1,0
-4.04411e-07,1,0
-4.01247e-07,1,0
-3.98084e-07,1,0
-3.94921e-07,1,0
-3.91757e-07,1,0
-3.88594e-07,1,0
-3.85430e-07,1,0
-3.82267e-07,1,0
-3.79103e-07,1,0
-3.75940e-07,1,0
-3.72777e-07,1,0
-3.69613e-07,1,0
-3.66450e-07,1,0
-3.63286e-07,1,0
-3.60123e-07,1,0
-3.56960e-07,1,0
-3.53796e-07,1,0
-3.50633e-07,1,0
-3.47469e-07,1,0
-3.44306e-07,1,0
-3.40991e-07,1,0
-3.32761e-07,1,0
-3.18029e-07,1,0
-3.03297e-07,1,0
-2.88565e-07,1,0
-2.73832e-07,1,0
-2.59100e-07,1,0
-2.44368e-07,1,0
-2.29636e-07,1,0
-2.14903e-07,1,0
-2.00171e-07,1,0
-1.85439e-07,1,0
-1.70707e-07,1,0
-1.55974e-07,1,0
-1.41242e-07,1,0
-1.26510e-07,1,0
-1.11778e-07,1,0
-9.70455e-08,1,0
-8.23132e-08,1,0
-6.75810e-08,1,0
-5.28487e-08,1,0
-3.81165e-08,1,0
-2.33842e-08,1,0
-8.65196e-09,1,0
6.08029e-09,1,0
2.08125e-08,1,0
3.55448e-08,1,0
5.02770e-08,1,0
6.50093e-08,1,0
7.97415e-08,1,0
9.44738e-08,1,0
1.09206e-07,1,0
9.83292e-08,1,0
9.58408e-08,1,0
9.33524e-08,1,0
9.08640e-08,1,0
8.83757e-08,1,0
8.58873e-08,1,0
8.33989e-08,1,0
8.09105e-08,1,0
7.84221e-08,1,0
7.59337e-08,1,0
7.34453e-08,1,0
7.09570e-08,1,0
6.84686e-08,1,0
6.59802e-08,1,0
6.34918e-08,1,0
6.10034e-08,1,0
5.85150e-08,1,0
5.60266e-08,1,0
5.35383e-08,1,0
5.10499e-08,1,0
4.85615e-08,1,0
4.60731e-08,1,0
4.35847e-08,1,0
4.10963e-08,1,0
3.86079e-08,1,0
3.61196e-08,1,0
3.36312e-08,1,0
3.11428e-08,1,0
2.86544e-08,1,0
2.61660e-08,1,0
2.36776e-08,1,0
6.63556e-08,1,0
6.57334e-08,1,0
6.51112e-08,1,0
6.44891e-08,1,0
6.38669e-08,1,0
6.32447e-08,1,0
6.26226e-08,1,0
6.20004e-08,1,0
6.13782e-08,1,0
6.07561e-08,1,0
6.01339e-08,1,0
5.95532e-08,1,0
5.90457e-08,1,0
5.85382e-08,1,0
5.80307e-08,1,0
5.75232e-08,1,0
5.70157e-08,1,0
5.65082e-08,1,0
5.60007e-08,1,0
5.54932e-08,1,0
5.49856e-08,1,0
5.44781e-08,1,0
5.39706e-08,1,0
5.34631e-08,1,0
5.29556e-08,1,0
5.24481e-08,1,0
5.19406e-08,1,0
5.14331e-08,1,0
5.09256e-08,1,0
5.04181e-08,1,0
4.99106e-08,1,0
4.94031e-08,1,0
5.82206e-08,1,0
6.89453e-08,1,0
7.96701e-08,1,0
9.03948e-08,1,0
1.01119e-07,1,0
1.11844e-07,1,0
1.22569e-07,1,0
1.33294e-07,1,0
1.44018e-07,1,0
1.54743e-07,1,0
1.65468e-07,1,0
1.76192e-07,1,0
1.86917e-07,1,0
1.97642e-07,1,0
2.08367e-07,1,0
2.19091e-07,1,0
2.29816e-07,1,0
2.40541e-07,1,0
2.51265e-07,1,0
2.61990e-07,1,0
2.72715e-07,1,0
2.83439e-07,1,0
2.89856e-07,1,0
2.95584e-07,1,0
3.01312e-07,1,0
3.07039e-07,1,0
3.12767e-07,1,0
3.18495e-07,1,0
3.24223e-07,1,0
3.29950e-07,1,0
3.35678e-07,1,0
3.41646e-07,1,0
3.48581e-07,1,0
3.55516e-07,1,0
3.62451e-07,1,0
3.69386e-07,1,0
3.76321e-07,1,0
3.83256e-07,1,0
3.90191e-07,1,0
3.97127e-07,1,0
4.04062e-07,1,0
4.10997e-07,1,0
4.17932e-07,1,0
4.24867e-07,1,0
4.31802e-07,1,0
4.38737e-07,1,0
4.45672e-07,1,0
4.52607e-07,1,0
4.59543e-07,1,0
4.66478e-07,1,0
4.73413e-07,1,0
4.80348e-07,1,0
4.87283e-07,1,0
4.94218e-07,1,0
5.01153e-07,1,0
5.08088e-07,1,0
5.15024e-07,1,0
5.21959e-07,1,0
5.28894e-07,1,0
5.35829e-07,1,0
5.57427e-07,1,0
5.87465e-07,1,0
6.17502e-07,1,0
6.10927e-07,1,0
5.88731e-07,1,0
5.66534e-07,1,0
5.44337e-07,1,0
5.22141e-07,1,0
4.99944e-07,1,0
4.77747e-07,1,0
4.55551e-07,1,0
4.33354e-07,1,0
4.11157e-07,1,0
3.88961e-07,1,0
3.66764e-07,1,0
3.44567e-07,1,0
3.22370e-07,1,0
3.00174e-07,1,0
2.77977e-07,1,0
2.55780e-07,1,0
2.33584e-07,1,0
2.11387e-07,1,0
1.89190e-07,1,0
1.66994e-07,1,0
1.44797e-07,1,0
1.22600e-07,1,0
1.00404e-07,1,0
7.82068e-08,1,0
5.60102e-08,1,0
3.38135e-08,1,0
1.16168e-08,1,0
-9.02897e-09,1,0
-1.35938e-08,1,0
-1.81586e-08,1,0
-2.27233e-08,1,0
-2.72881e-08,1,0
-3.18529e-08,1,0
-3.14885e-08,1,0
-3.02303e-08,1,0
-2.89721e-08,1,0
-2.77139e-08,1,0
-2.64557e-08,1,0
-2.51975e-08,1,0
-2.39393e-08,1,0
-2.26811e-08,1,0
-2.14229e-08,1,0
-2.01646e-08,1,0
-1.89064e-08,1,0
-1.76482e-08,1,0
-1.63900e-08,1,0
-1.51318e-08,1,0
-1.38736e-08,1,0
-1.26154e-08,1,0
-1.13572e-08,1,0
-1.00990e-08,1,0
-8.84076e-09,1,0
-7.58255e-09,1,0
-6.32434e-09,1,0
-5.06613e-09,1,0
-3.80792e-09,1,0
-2.54971e-09,1,0
-1.29150e-09,1,0
-3.32905e-11,1,0
1.22492e-09,1,0
2.48313e-09,1,0
1.60286e-08,1,0
3.66019e-08,1,0
5.71753e-08,1,0
7.77486e-08,1,0
9.83219e-08,1,0
1.18895e-07,1,0
1.39469e-07,1,0
1.60042e-07,1,0
1.80615e-07,1,0
2.01189e-07,1,0
2.21762e-07,1,0
2.42335e-07,1,0
2.62909e-07,1,0
2.83482e-07,1,0
3.04055e-07,1,0
3.24628e-07,1,0
3.45202e-07,1,0
3.65775e-07,1,0
3.86348e-07,1,0
4.06922e-07,1,0
4.27495e-07,1,0
4.48068e-07,1,0
4.68642e-07,1,0
4.89215e-07,1,0
5.09788e-07,1,0
5.30362e-07,1,0
5.50935e-07,1,0
5.71508e-07,1,0
5.92082e-07,1,0
6.01872e-07,1,0
5.79329e-07,1,0
5.56787e-07,1,0
5.34969e-07,1,0
5.14090e-07,1,0
4.93211e-07,1,0
4.72332e-07,1,0
4.51452e-07,1,0
4.30573e-07,1,0
4.09694e-07,1,0
3.88814e-07,1,0
3.67935e-07,1,0
3.47056e-07,1,0
3.26176e-07,1,0
3.05297e-07,1,0
2.84418e-07,1,0
2.63538e-07,1,0
2.42659e-07,1,0
2.21780e-07,1,0
2.00900e-07,1,0
1.80021e-07,1,0
1.59142e-07,1,0
1.38262e-07,1,0
1.17383e-07,1,0
9.65038e-08,1,0
7.56245e-08,1,0
5.47452e-08,1,0
3.38659e-08,1,0
1.29866e-08,1,0
-7.89274e-09,1,0
-2.87721e-08,1,0
-4.96514e-08,1,0
-6.75521e-08,1,0
-3.93487e-08,1,0
-2.58235e-08,1,0
-2.82334e-08,1,0
-2.50662e-08,1,0
-2.10909e-08,1,0
-1.71156e-08,1,0
-1.31403e-08,1,0
-9.16498e-09,1,0
-5.18968e-09,1,0
-1.21438e-09,1,0
2.76092e-09,1,0
6.73622e-09,1,0
1.07115e-08,1,0
1.46868e-08,1,0
1.86621e-08,1,0
2.26374e-08,1,0
2.66127e-08,1,0
3.05880e-08,1,0
3.45633e-08,1,0
3.85386e-08,1,0
4.25139e-08,1,0
4.64892e-08,1,0
5.04645e-08,1,0
5.44398e-08,1,0
5.84151e-08,1,0
6.23904e-08,1,0
6.63657e-08,1,0
7.03410e-08,1,0
7.43163e-08,1,0
7.82916e-08,1,0
8.22669e-08,1,0
8.62422e-08,1,0
8.96683e-08,1,0
9.26368e-08,1,0
9.56053e-08,1,0
1.05943e-07,1,0
1.16593e-07,1,0
1.27243e-07,1,0
1.37893e-07,1,0
1.48543e-07,1,0
1.59192e-07,1,0
1.69842e-07,1,0
1.80492e-07,1,0
1.91142e-07,1,0
2.01792e-07,1,0
2.12442e-07,1,0
2.23092e-07,1,0
2.33741e-07,1,0
2.44391e-07,1,0
2.55041e-07,1,0
2.65691e-07,1,0
2.76341e-07,1,0
2.86991e-07,1,0
2.97640e-07,1,0
3.08290e-07,1,0
3.18940e-07,1,0
3.29590e-07,1,0
3.40240e-07,1,0
3.50890e-07,1,0
3.61539e-07,1,0
3.72189e-07,1,0
3.82839e-07,1,0
3.93489e-07,1,0
3.92451e-07,1,0
3.90158e-07,1,0
3.87864e-07,1,0
3.85570e-07,1,0
3.83277e-07,1,0
3.80983e-07,1,0
3.78689e-07,1,0
3.76396e-07,1,0
3.74102e-07,1,0
3.71808e-07,1,0
3.69514e-07,1,0
3.67221e-07,1,0
3.64927e-07,1,0
3.62633e-07,1,0
3.60340e-07,1,0
3.58046e-07,1,0
3.55752e-07,1,0
3.53458e-07,1,0
3.51165e-07,1,0
3.48871e-07,1,0
3.46577e-07,1,0
3.44284e-07,1,0
3.41990e-07,1,0
3.39696e-07,1,0
3.37403e-07,1,0
3.35109e-07,1,0
3.32815e-07,1,0
3.30521e-07,1,0
3.28540e-07,1,0
3.27758e-07,1,0
3.26976e-07,1,0
3.19742e-07,1,0
3.07343e-07,1,0
2.94943e-07,1,0
2.82544e-07,1,0
2.70144e-07,1,0
2.57744e-07,1,0
2.45345e-07,1,0
2.32945e-07,1,0
2.20546e-07,1,0
2.08146e-07,1,0
1.95746e-07,1,0
1.83347e-07,1,0
1.70947e-07,1,0
1.58548e-07,1,0
1.46148e-07,1,0
1.33748e-07,1,0
1.21349e-07,1,0
1.08949e-07,1,0
9.65496e-08,1,0
8.41500e-08,1,0
7.17504e-08,1,0
5.93508e-08,1,0
4.69512e-08,1,0
3.45516e-08,1,0
2.21520e-08,1,0
9.75242e-09,1,0
-2.64718e-09,1,0
-1.50468e-08,1,0
-2.64920e-08,1,0
-3.72184e-08,1,0
-4.79448e-08,1,0
-4.77616e-08,1,0
-4.02767e-08,1,0
-3.27917e-08,1,0
-2.53068e-08,1,0
-1.78219e-08,1,0
-1.03370e-08,1,0
-2.85207e-09,1,0
4.63285e-09,1,0
1.21178e-08,1,0
1.96027e-08,1,0
2.70876e-08,1,0
3.45725e-08,1,0
4.20574e-08,1,0
4.95424e-08,1,0
5.70273e-08,1,0
6.45122e-08,1,0
7.19971e-08,1,0
7.94820e-08,1,0
8.69669e-08,1,0
9.44519e-08,1,0
1.01937e-07,1,0
1.09422e-07,1,0
1.16907e-07,1,0
1.24392e-07,1,0
1.31876e-07,1,0
1.39361e-07,1,0
1.46846e-07,1,0
1.54155e-07,1,0
1.56762e-07,1,0
1.59369e-07,1,0
1.61976e-07,1,0
1.57998e-07,1,0
1.50370e-07,1,0
1.42742e-07,1,0
1.35113e-07,1,0
1.27485e-07,1,0
1.19857e-07,1,0
1.12229e-07,1,0
1.04600e-07,1,0
9.69719e-08,1,0
8.93435e-08,1,0
8.17152e-08,1,0
7.40869e-08,1,0
6.64585e-08,1,0
5.88302e-08,1,0
5.12019e-08,1,0
4.35736e-08,1,0
3.59452e-08,1,0
2.83169e-08,1,0
2.06886e-08,1,0
1.30603e-08,1,0
5.43192e-09,1,0
-2.19640e-09,1,0
-9.82473e-09,1,0
-1.74531e-08,1,0
-2.50814e-08,1,0
-3.27097e-08,1,0
-4.03380e-08,1,0
-4.79664e-08,1,0
-4.76586e-08,1,0
-3.82151e-08,1,0
-2.87715e-08,1,0
-2.26897e-08,1,0
-2.01104e-08,1,0
-1.75311e-08,1,0
-1.49518e-08,1,0
-1.23725e-08,1,0
-9.79325e-09,1,0
-7.21396e-09,1,0
-4.63466e-09,1,0
-2.05537e-09,1,0
5.23926e-10,1,0
3.10322e-09,1,0
5.68251e-09,1,0
8.26181e-09,1,0
1.08411e-08,1,0
1.34204e-08,1,0
1.59997e-08,1,0
1.85790e-08,1,0
2.11583e-08,1,0
2.37376e-08,1,0
2.63169e-08,1,0
2.88962e-08,1,0
3.14755e-08,1,0
3.40548e-08,1,0
3.66340e-08,1,0
3.92133e-08,1,0
4.17926e-08,1,0
4.43719e-08,1,0
4.69512e-08,1,0
4.91592e-08,1,0
5.12365e-08,1,0
5.33139e-08,1,0
5.25690e-08,1,0
4.57142e-08,1,0
3.88594e-08,1,0
3.20046e-08,1,0
2.68379e-08,1,0
2.18124e-08,1,0
1.67869e-08,1,0
1.17614e-08,1,0
6.73588e-09,1,0
1.71037e-09,1,0
-3.31513e-09,1,0
-8.34064e-09,1,0
-1.33661e-08,1,0
-1.83916e-08,1,0
-2.34172e-08,1,0
-2.84427e-08,1,0
-3.34682e-08,1,0
-3.84937e-08,1,0
-4.35192e-08,1,0
-4.85447e-08,1,0
-5.35702e-08,1,0
-5.85957e-08,1,0
-6.36212e-08,1,0
-6.86467e-08,1,0
-7.36722e-08,1,0
-7.86977e-08,1,0
-8.37232e-08,1,0
-8.87487e-08,1,0
-9.37742e-08,1,0
-9.87997e-08,1,0
-1.03825e-07,1,0
-1.08851e-07,1,0
-1.17436e-07,1,0
-1.26114e-07,1,0
-1.34791e-07,1,0
-1.43468e-07,1,0
-1.52146e-07,1,0
-1.60823e-07,1,0
-1.69501e-07,1,0
-1.78178e-07,1,0
-1.86855e-07,1,0
-1.95533e-07,1,0
-2.04210e-07,1,0
-2.12887e-07,1,0
-2.21565e-07,1,0
-2.30242e-07,1,0
-2.38920e-07,1,0
-2.47597e-07,1,0
-2.56274e-07,1,0
-2.64952e-07,1,0
-2.73629e-07,1,0
-2.82306e-07,1,0
-2.90984e-07,1,0
-2.99661e-07,1,0
-3.08339e-07,1,0
-3.17016e-07,1,0
-3.25693e-07,1,0
-3.34371e-07,1,0
-3.43048e-07,1,0
-3.51725e-07,1,0
-3.57710e-07,1,0
-3.61268e-07,1,0
-3.64826e-07,1,0
-9.19484e-08,1,0
-9.62728e-08,1,0
-1.00597e-07,1,0
-1.04922e-07,1,0
-1.09246e-07,1,0
-1.13571e-07,1,0
-1.12826e-07,1,0
-1.01130e-07,1,0
-8.94336e-08,1,0
-7.77377e-08,1,0
-6.60417e-08,1,0
-5.43457e-08,1,0
-4.26497e-08,1,0
-3.09537e-08,1,0
-1.92578e-08,1,0
-7.56177e-09,1,0
4.13421e-09,1,0
1.58302e-08,1,0
2.75262e-08,1,0
3.92222e-08,1,0
5.09181e-08,1,0
6.26141e-08,1,0
7.43101e-08,1,0
8.60061e-08,1,0
9.77021e-08,1,0
1.09398e-07,1,0
1.21094e-07,1,0
1.32790e-07,1,0
1.44486e-07,1,0
1.56182e-07,1,0
1.67878e-07,1,0
1.78161e-07,1,0
1.69840e-07,1,0
1.61518e-07,1,0
1.53196e-07,1,0
1.44874e-07,1,0
1.36552e-07,1,0
1.28231e-07,1,0
1.19909e-07,1,0
1.11587e-07,1,0
1.03265e-07,1,0
9.49435e-08,1,0
8.66217e-08,1,0
7.82999e-08,1,0
6.99781e-08,1,0
6.16563e-08,1,0
5.33345e-08,1,0
4.50127e-08,1,0
3.66908e-08,1,0
2.83690e-08,1,0
2.00472e-08,1,0
1.17254e-08,1,0
3.40364e-09,1,0
-4.91816e-09,1,0
-1.32400e-08,1,0
-2.15618e-08,1,0
-2.98836e-08,1,0
-4.85786e-08,1,0
-6.94676e-08,1,0
-9.03566e-08,1,0
-1.11246e-07,1,0
-1.32135e-07,1,0
-1.49739e-07,1,0
-1.48105e-07,1,0
-1.46471e-07,1,0
-1.44837e-07,1,0
-1.43203e-07,1,0
-1.41569e-07,1,0
-1.52952e-07,1,0
-1.79093e-07,1,0
-2.05234e-07,1,0
-2.31375e-07,1,0
-2.57516e-07,1,0
-2.83657e-07,1,0
-3.09798e-07,1,0
-3.35939e-07,1,0
-3.62080e-07,1,0
-3.88221e-07,1,0
-4.14362e-07,1,0
-4.40504e-07,1,0
-4.66645e-07,1,0
-4.92786e-07,1,0
-5.18927e-07,1,0
-5.45068e-07,1,0
-5.71209e-07,1,0
-5.97350e-07,1,0
-6.23491e-07,1,0
-6.49632e-07,1,0
-6.75773e-07,1,0
-7.01914e-07,1,0
-7.28055e-07,1,0
-7.54196e-07,1,0
-7.80337e-07,1,0
-7.94599e-07,1,0
-7.67667e-07,1,0
-7.40735e-07,1,0
-7.13803e-07,1,0
-6.86872e-07,1,0
-6.59940e-07,1,0
-6.24856e-07,1,0
-5.85217e-07,1,0
-5.45578e-07,1,0
-5.05939e-07,1,0
-4.66300e-07,1,0
-4.26661e-07,1,0
-3.87022e-07,1,0
-3.47383e-07,1,0
-3.07744e-07,1,0
-2.68105e-07,1,0
-2.28465e-07,1,0
-1.88826e-07,1,0
-1.49187e-07,1,0
-1.09548e-07,1,0
-6.99090e-08,1,0
-3.02698e-08,1,0
9.36927e-09,1,0
4.90084e-08,1,0
8.86475e-08,1,0
1.28287e-07,1,0
1.67926e-07,1,0
2.07565e-07,1,0
2.47204e-07,1,0
2.86843e-07,1,0
3.26482e-07,1,0
3.66121e-07,1,0
3.98935e-07,1,0
4.01931e-07,1,0
4.04928e-07,1,0
4.07924e-07,1,0
4.10921e-07,1,0
4.13917e-07,1,0
4.16914e-07,1,0
4.19910e-07,1,0
4.22907e-07,1,0
4.25903e-07,1,0
4.28900e-07,1,0
4.31896e-07,1,0
4.34893e-07,1,0
4.37889e-07,1,0
4.40886e-07,1,0
4.43882e-07,1,0
4.46879e-07,1,0
4.49875e-07,1,0
4.52872e-07,1,0
4.55868e-07,1,0
4.58865e-07,1,0
4.61861e-07,1,0
4.64858e-07,1,0
4.67854e-07,1,0
4.70851e-07,1,0
4.73847e-07,1,0
4.76844e-07,1,0
4.79840e-07,1,0
4.78092e-07,1,0
4.76186e-07,1,0
4.74280e-07,1,0
4.72373e-07,1,0
4.59861e-07,1,0
4.44230e-07,1,0
4.28599e-07,1,0
4.12968e-07,1,0
3.97338e-07,1,0
3.81707e-07,1,0
3.66076e-07,1,0
3.50445e-07,1,0
3.34815e-07,1,0
3.19184e-07,1,0
3.03553e-07,1,0
2.87922e-07,1,0
2.72291e-07,1,0
2.56661e-07,1,0
2.41030e-07,1,0
2.25399e-07,1,0
2.09768e-07,1,0
1.94138e-07,1,0
1.78507e-07,1,0
1.62876e-07,1,0
1.47245e-07,1,0
1.31615e-07,1,0
1.15984e-07,1,0
1.00353e-07,1,0
8.47223e-08,1,0
6.90916e-08,1,0
5.34608e-08,1,0
3.86034e-08,1,0
3.68042e-08,1,0
3.50049e-08,1,0
3.32057e-08,1,0
3.14065e-08,1,0
2.60818e-08,1,0
1.68239e-08,1,0
7.56611e-09,1,0
-1.69172e-09,1,0
-1.09496e-08,1,0
-1.59584e-08,1,0
-1.89498e-08,1,0
-2.19413e-08,1,0
-2.49327e-08,1,0
-2.79241e-08,1,0
-3.09156e-08,1,0
-3.39070e-08,1,0
-3.68984e-08,1,0
-3.98899e-08,1,0
-4.28813e-08,1,0
-4.58727e-08,1,0
-4.88642e-08,1,0
-5.18556e-08,1,0
-5.48470e-08,1,0
-5.78385e-08,1,0
-6.08299e-08,1,0
-6.38213e-08,1,0
-6.68128e-08,1,0
-6.98042e-08,1,0
-7.27956e-08,1,0
-7.57871e-08,1,0
-7.87785e-08,1,0
-8.17700e-08,1,0
-8.47614e-08,1,0
-8.77528e-08,1,0
-9.07242e-08,1,0
-8.99726e-08,1,0
-8.92210e-08,1,0
-8.84695e-08,1,0
-8.77179e-08,1,0
-8.69664e-08,1,0
-8.61784e-08,1,0
-8.41469e-08,1,0
-8.21155e-08,1,0
-8.00841e-08,1,0
-7.80527e-08,1,0
-7.60213e-08,1,0
-7.39898e-08,1,0
-7.19584e-08,1,0
-6.99270e-08,1,0
-6.78956e-08,1,0
-6.58641e-08,1,0
-6.38327e-08,1,0
-6.18013e-08,1,0
-5.97699e-08,1,0
-5.77384e-08,1,0
-5.57070e-08,1,0
-5.36756e-08,1,0
-5.16442e-08,1,0
-4.96127e-08,1,0
-4.75813e-08,1,0
-4.55499e-08,1,0
-4.35185e-08,1,0
-4.14871e-08,1,0
-3.94556e-08,1,0
-3.74242e-08,1,0
-3.53928e-08,1,0
-2.64524e-08,1,0
-4.10384e-09,1,0
1.82447e-08,1,0
4.05933e-08,1,0
6.29419e-08,1,0
8.52905e-08,1,0
1.03093e-07,1,0
1.19697e-07,1,0
1.36300e-07,1,0
1.52904e-07,1,0
1.69508e-07,1,0
1.86111e-07,1,0
2.02715e-07,1,0
2.19318e-07,1,0
2.35922e-07,1,0
2.52526e-07,1,0
2.69129e-07,1,0
2.85733e-07,1,0
3.02337e-07,1,0
3.18940e-07,1,0
3.35544e-07,1,0
3.52147e-07,1,0
3.68751e-07,1,0
3.85355e-07,1,0
4.01958e-07,1,0
4.18562e-07,1,0
4.35166e-07,1,0
4.51769e-07,1,0
4.68373e-07,1,0
4.84977e-07,1,0
5.01580e-07,1,0
5.08483e-07,1,0
5.02550e-07,1,0
4.96617e-07,1,0
4.90684e-07,1,0
4.84751e-07,1,0
4.78818e-07,1,0
4.72885e-07,1,0
4.66952e-07,1,0
4.61019e-07,1,0
4.55086e-07,1,0
4.49153e-07,1,0
4.43220e-07,1,0
4.37287e-07,1,0
4.31354e-07,1,0
4.25421e-07,1,0
4.19488e-07,1,0
4.13555e-07,1,0
4.07622e-07,1,0
4.01689e-07,1,0
3.95756e-07,1,0
3.89823e-07,1,0
3.83890e-07,1,0
3.77957e-07,1,0
3.72024e-07,1,0
3.66091e-07,1,0
3.60158e-07,1,0
3.42584e-07,1,0
3.10957e-07,1,0
2.79331e-07,1,0
2.47704e-07,1,0
2.28805e-07,1,0
2.24477e-07,1,0
2.20149e-07,1,0
2.15820e-07,1,0
2.04825e-07,1,0
1.85408e-07,1,0
1.65990e-07,1,0
1.46573e-07,1,0
1.27155e-07,1,0
1.07738e-07,1,0
8.83205e-08,1,0
6.89031e-08,1,0
4.94857e-08,1,0
3.00683e-08,1,0
1.06509e-08,1,0
-8.76652e-09,1,0
-2.81839e-08,1,0
-4.76013e-08,1,0
-6.70187e-08,1,0
-8.64361e-08,1,0
-1.05854e-07,1,0
-1.25271e-07,1,0
-1.44688e-07,1,0
-1.64106e-07,1,0
-1.83523e-07,1,0
-2.02941e-07,1,0
-2.22358e-07,1,0
-2.41775e-07,1,0
-2.61193e-07,1,0
-2.80610e-07,1,0
-2.73286e-07,1,0
-2.47963e-07,1,0
-2.22640e-07,1,0
-1.97317e-07,1,0
-1.71995e-07,1,0
-1.48436e-07,1,0
-1.36936e-07,1,0
-1.25437e-07,1,0
-1.13937e-07,1,0
-1.02438e-07,1,0
-9.09379e-08,1,0
-7.94383e-08,1,0
-6.79387e-08,1,0
-5.64390e-08,1,0
-4.49394e-08,1,0
-3.34398e-08,1,0
-2.19402e-08,1,0
-1.04406e-08,1,0
1.05904e-09,1,0
1.25587e-08,1,0
2.40583e-08,1,0
3.55579e-08,1,0
4.70575e-08,1,0
5.85571e-08,1,0
7.00567e-08,1,0
8.15564e-08,1,0
9.30560e-08,1,0
1.04556e-07,1,0
1.16055e-07,1,0
1.27555e-07,1,0
1.39054e-07,1,0
1.54983e-07,1,0
1.73318e-07,1,0
1.91654e-07,1,0
2.09989e-07,1,0
2.28324e-07,1,0
2.46660e-07,1,0
2.64995e-07,1,0
2.83331e-07,1,0
3.01666e-07,1,0
3.20002e-07,1,0
3.38337e-07,1,0
3.56673e-07,1,0
3.75008e-07,1,0
3.93344e-07,1,0
4.11679e-07,1,0
4.30015e-07,1,0
4.48350e-07,1,0
4.66686e-07,1,0
4.85021e-07,1,0
5.03357e-07,1,0
5.21692e-07,1,0
5.40028e-07,1,0
5.58363e-07,1,0
5.76699e-07,1,0
5.95034e-07,1,0
6.13370e-07,1,0
6.07163e-07,1,0
5.96786e-07,1,0
5.86409e-07,1,0
5.76032e-07,1,0
5.65655e-07,1,0
5.56782e-07,1,0
5.48652e-07,1,0
5.40522e-07,1,0
5.32393e-07,1,0
5.24263e-07,1,0
5.11082e-07,1,0
4.93209e-07,1,0
4.75336e-07,1,0
4.57463e-07,1,0
4.39590e-07,1,0
4.21717e-07,1,0
4.03845e-07,1,0
3.85972e-07,1,0
3.68099e-07,1,0
3.50226e-07,1,0
3.32353e-07,1,0
3.14480e-07,1,0
2.96607e-07,1,0
2.78735e-07,1,0
2.60862e-07,1,0
2.42989e-07,1,0
2.25116e-07,1,0
2.07243e-07,1,0
1.89370e-07,1,0
