"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.50844e-07,1,0
9.45153e-07,1,0
9.39463e-07,1,0
9.33773e-07,1,0
9.28082e-07,1,0
9.22392e-07,1,0
9.16702e-07,1,0
9.11012e-07,1,0
9.05321e-07,1,0
8.99631e-07,1,0
8.93941e-07,1,0
8.88250e-07,1,0
8.82560e-07,1,0
8.76870e-07,1,0
8.71180e-07,1,0
8.65489e-07,1,0
8.59799e-07,1,0
8.54109e-07,1,0
8.48419e-07,1,0
8.42728e-07,1,0
8.37038e-07,1,0
8.31348e-07,1,0
8.25657e-07,1,0
8.19967e-07,1,0
8.15051e-07,1,0
8.13112e-07,1,0
8.11172e-07,1,0
7.93226e-07,1,0
7.62465e-07,1,0
7.31704e-07,1,0
7.00942e-07,1,0
6.70181e-07,1,0
6.39420e-07,1,0
6.08658e-07,1,0
5.77897e-07,1,0
5.47136e-07,1,0
5.16375e-07,1,0
4.85613e-07,1,0
4.54852e-07,1,0
4.24091e-07,1,0
3.93329e-07,1,0
3.62568e-07,1,0
3.31807e-07,1,0
3.01046e-07,1,0
2.70284e-07,1,0
2.39523e-07,1,0
2.08762e-07,1,0
1.78000e-07,1,0
1.47239e-07,1,0
1.16478e-07,1,0
8.57166e-08,1,0
5.49553e-08,1,0
2.41940e-08,1,0
-6.56726e-09,1,0
-3.73286e-08,1,0
-6.57222e-08,1,0
-9.23325e-08,1,0
-1.18943e-07,1,0
-1.18488e-07,1,0
-9.99196e-08,1,0
-8.13508e-08,1,0
-6.27820e-08,1,0
-4.42132e-08,1,0
-2.56444e-08,1,0
-7.07557e-09,1,0
1.14932e-08,1,0
3.00620e-08,1,0
4.86308e-08,1,0
6.71996e-08,1,0
8.57684e-08,1,0
1.04337e-07,1,0
1.22906e-07,1,0
1.41475e-07,1,0
1.60044e-07,1,0
1.78612e-07,1,0
1.97181e-07,1,0
2.15750e-07,1,0
2.34319e-07,1,0
2.52888e-07,1,0
2.71456e-07,1,0
2.90025e-07,1,0
3.08594e-07,1,0
3.27163e-07,1,0
3.45732e-07,1,0
3.64300e-07,1,0
3.82432e-07,1,0
3.88899e-07,1,0
3.95367e-07,1,0
4.01834e-07,1,0
3.91967e-07,1,0
3.73043e-07,1,0
3.54118e-07,1,0
3.35194e-07,1,0
3.16269e-07,1,0
2.97344e-07,1,0
2.78420e-07,1,0
2.59495e-07,1,0
2.40571e-07,1,0
2.21646e-07,1,0
2.02722e-07,1,0
1.83797e-07,1,0
1.64872e-07,1,0
1.45948e-07,1,0
1.27023e-07,1,0
1.08099e-07,1,0
8.91741e-08,1,0
7.02496e-08,1,0
5.13250e-08,1,0
3.24004e-08,1,0
1.34759e-08,1,0
-5.44870e-09,1,0
-2.43733e-08,1,0
-4.32978e-08,1,0
-6.22224e-08,1,0
-8.11470e-08,1,0
-1.00072e-07,1,0
-1.18996e-07,1,0
-1.18233e-07,1,0
-9.48048e-08,1,0
-7.13770e-08,1,0
-5.62891e-08,1,0
-4.98904e-08,1,0
-4.34916e-08,1,0
-3.70928e-08,1,0
-3.06940e-08,1,0
-2.42953e-08,1,0
-1.78965e-08,1,0
-1.14977e-08,1,0
-5.09893e-09,1,0
1.29984e-09,1,0
7.69862e-09,1,0
1.40974e-08,1,0
2.04962e-08,1,0
2.68949e-08,1,0
3.32937e-08,1,0
3.96925e-08,1,0
4.60913e-08,1,0
5.24900e-08,1,0
5.88888e-08,1,0
6.52876e-08,1,0
7.16864e-08,1,0
7.80851e-08,1,0
8.44839e-08,1,0
9.08827e-08,1,0
9.72815e-08,1,0
1.03680e-07,1,0
1.10079e-07,1,0
1.16478e-07,1,0
1.21955e-07,1,0
1.27109e-07,1,0
1.32263e-07,1,0
1.30415e-07,1,0
1.13409e-07,1,0
9.64035e-08,1,0
7.93979e-08,1,0
6.65801e-08,1,0
5.41127e-08,1,0
4.16453e-08,1,0
2.91779e-08,1,0
1.67105e-08,1,0
4.24310e-09,1,0
-8.22430e-09,1,0
-2.06917e-08,1,0
-3.31591e-08,1,0
-4.56265e-08,1,0
-5.80939e-08,1,0
-7.05613e-08,1,0
-8.30287e-08,1,0
-9.54961e-08,1,0
-1.07964e-07,1,0
-1.20431e-07,1,0
-1.32898e-07,1,0
-1.45366e-07,1,0
-1.57833e-07,1,0
-1.70301e-07,1,0
-1.82768e-07,1,0
-1.95235e-07,1,0
-2.07703e-07,1,0
-2.20170e-07,1,0
-2.32638e-07,1,0
-2.45105e-07,1,0
-2.57572e-07,1,0
-2.70040e-07,1,0
-2.91339e-07,1,0
-3.12866e-07,1,0
-3.34393e-07,1,0
-3.55921e-07,1,0
-3.77448e-07,1,0
-3.98975e-07,1,0
-4.20502e-07,1,0
-4.42029e-07,1,0
-4.63556e-07,1,0
-4.85083e-07,1,0
-5.06610e-07,1,0
-5.28137e-07,1,0
-5.49664e-07,1,0
-5.71191e-07,1,0
-5.92718e-07,1,0
-6.14246e-07,1,0
-6.35773e-07,1,0
-6.57300e-07,1,0
-6.78827e-07,1,0
-7.00354e-07,1,0
-7.21881e-07,1,0
-7.43408e-07,1,0
-7.64935e-07,1,0
-7.86462e-07,1,0
-8.07989e-07,1,0
-8.29516e-07,1,0
-8.51043e-07,1,0
-8.72571e-07,1,0
-8.87417e-07,1,0
-8.96243e-07,1,0
-9.05070e-07,1,0
-2.28108e-07,1,0
-2.38836e-07,1,0
-2.49565e-07,1,0
-2.60293e-07,1,0
-2.71021e-07,1,0
-2.81749e-07,1,0
-2.79901e-07,1,0
-2.50885e-07,1,0
-2.21870e-07,1,0
-1.92854e-07,1,0
-1.63838e-07,1,0
-1.34822e-07,1,0
-1.05807e-07,1,0
-7.67910e-08,1,0
-4.77753e-08,1,0
-1.87596e-08,1,0
1.02562e-08,1,0
3.92719e-08,1,0
6.82876e-08,1,0
9.73033e-08,1,0
1.26319e-07,1,0
1.55335e-07,1,0
1.84350e-07,1,0
2.13366e-07,1,0
2.42382e-07,1,0
2.71398e-07,1,0
3.00413e-07,1,0
3.29429e-07,1,0
3.58445e-07,1,0
3.87460e-07,1,0
4.16476e-07,1,0
4.41988e-07,1,0
4.21343e-07,1,0
4.00698e-07,1,0
3.80053e-07,1,0
3.59408e-07,1,0
3.38763e-07,1,0
3.18118e-07,1,0
2.97473e-07,1,0
2.76828e-07,1,0
2.56183e-07,1,0
2.35538e-07,1,0
2.14893e-07,1,0
1.94248e-07,1,0
1.73603e-07,1,0
1.52958e-07,1,0
1.32314e-07,1,0
1.11669e-07,1,0
9.10236e-08,1,0
7.03787e-08,1,0
4.97337e-08,1,0
2.90887e-08,1,0
8.44379e-09,1,0
-1.22012e-08,1,0
-3.28461e-08,1,0
-5.34911e-08,1,0
-7.41360e-08,1,0
-1.20515e-07,1,0
-1.72337e-07,1,0
-2.24159e-07,1,0
-2.75981e-07,1,0
-3.27803e-07,1,0
-3.71476e-07,1,0
-3.67422e-07,1,0
-3.63369e-07,1,0
-3.59315e-07,1,0
-3.55261e-07,1,0
-3.51208e-07,1,0
-3.79448e-07,1,0
-4.44300e-07,1,0
-5.09151e-07,1,0
-5.74003e-07,1,0
-6.38854e-07,1,0
-7.03705e-07,1,0
-7.68557e-07,1,0
-8.33408e-07,1,0
-8.98260e-07,1,0
-9.63111e-07,1,0
-1.02796e-06,1,0
-1.09281e-06,1,0
-1.15767e-06,1,0
-1.22252e-06,1,0
-1.28737e-06,1,0
-1.35222e-06,1,0
-1.41707e-06,1,0
-1.48192e-06,1,0
-1.54677e-06,1,0
-1.61162e-06,1,0
-1.67648e-06,1,0
-1.74133e-06,1,0
-1.80618e-06,1,0
-1.87103e-06,1,0
-1.93588e-06,1,0
-1.97126e-06,1,0
-1.90445e-06,1,0
-1.83764e-06,1,0
-1.77082e-06,1,0
-1.70401e-06,1,0
-1.63720e-06,1,0
-1.55016e-06,1,0
-1.45182e-06,1,0
-1.35349e-06,1,0
-1.25515e-06,1,0
-1.15681e-06,1,0
-1.05847e-06,1,0
-9.60135e-07,1,0
-8.61797e-07,1,0
-7.63459e-07,1,0
-6.65121e-07,1,0
-5.66783e-07,1,0
-4.68446e-07,1,0
-3.70108e-07,1,0
-2.71770e-07,1,0
-1.73432e-07,1,0
-7.50942e-08,1,0
2.32436e-08,1,0
1.21581e-07,1,0
2.19919e-07,1,0
3.18257e-07,1,0
4.16595e-07,1,0
5.14933e-07,1,0
6.13271e-07,1,0
7.11608e-07,1,0
8.09946e-07,1,0
9.08284e-07,1,0
9.89689e-07,1,0
9.97123e-07,1,0
1.00456e-06,1,0
1.01199e-06,1,0
1.01942e-06,1,0
1.02686e-06,1,0
1.03429e-06,1,0
1.04173e-06,1,0
1.04916e-06,1,0
1.05659e-06,1,0
1.06403e-06,1,0
1.07146e-06,1,0
1.07889e-06,1,0
1.08633e-06,1,0
1.09376e-06,1,0
1.10120e-06,1,0
1.10863e-06,1,0
1.11606e-06,1,0
1.12350e-06,1,0
1.13093e-06,1,0
1.13836e-06,1,0
1.14580e-06,1,0
1.15323e-06,1,0
1.16067e-06,1,0
1.16810e-06,1,0
1.17553e-06,1,0
1.18297e-06,1,0
1.19040e-06,1,0
1.18606e-06,1,0
1.18134e-06,1,0
1.17661e-06,1,0
1.17188e-06,1,0
1.14084e-06,1,0
1.10206e-06,1,0
1.06328e-06,1,0
1.02450e-06,1,0
9.85726e-07,1,0
9.46949e-07,1,0
9.08172e-07,1,0
8.69394e-07,1,0
8.30617e-07,1,0
7.91840e-07,1,0
7.53063e-07,1,0
7.14286e-07,1,0
6.75508e-07,1,0
6.36731e-07,1,0
5.97954e-07,1,0
5.59177e-07,1,0
5.20399e-07,1,0
4.81622e-07,1,0
4.42845e-07,1,0
4.04068e-07,1,0
3.65291e-07,1,0
3.26513e-07,1,0
2.87736e-07,1,0
2.48959e-07,1,0
2.10182e-07,1,0
1.71404e-07,1,0
1.32627e-07,1,0
9.57684e-08,1,0
9.13049e-08,1,0
8.68413e-08,1,0
8.23778e-08,1,0
7.79142e-08,1,0
6.47045e-08,1,0
4.17374e-08,1,0
1.87703e-08,1,0
-4.19678e-09,1,0
-2.71639e-08,1,0
-3.95900e-08,1,0
-4.70112e-08,1,0
-5.44324e-08,1,0
-6.18537e-08,1,0
-6.92749e-08,1,0
-7.66961e-08,1,0
-8.41173e-08,1,0
-9.15386e-08,1,0
-9.89598e-08,1,0
-1.06381e-07,1,0
-1.13802e-07,1,0
-1.21223e-07,1,0
-1.28645e-07,1,0
-1.36066e-07,1,0
-1.43487e-07,1,0
-1.50908e-07,1,0
-1.58330e-07,1,0
-1.65751e-07,1,0
-1.73172e-07,1,0
-1.80593e-07,1,0
-1.88015e-07,1,0
-1.95436e-07,1,0
-2.02857e-07,1,0
-2.10278e-07,1,0
-2.17699e-07,1,0
-2.25071e-07,1,0
-2.23206e-07,1,0
-2.21342e-07,1,0
-2.19477e-07,1,0
-2.17613e-07,1,0
-2.15748e-07,1,0
-2.13794e-07,1,0
-2.08754e-07,1,0
-2.03714e-07,1,0
-1.98675e-07,1,0
-1.93635e-07,1,0
-1.88595e-07,1,0
-1.83556e-07,1,0
-1.78516e-07,1,0
-1.73477e-07,1,0
-1.68437e-07,1,0
-1.63397e-07,1,0
-1.58358e-07,1,0
-1.53318e-07,1,0
-1.48279e-07,1,0
-1.43239e-07,1,0
-1.38199e-07,1,0
-1.33160e-07,1,0
-1.28120e-07,1,0
-1.23080e-07,1,0
-1.18041e-07,1,0
-1.13001e-07,1,0
-1.07962e-07,1,0
-1.02922e-07,1,0
-9.78824e-08,1,0
-9.28428e-08,1,0
-8.78032e-08,1,0
-6.56236e-08,1,0
-1.01807e-08,1,0
4.52623e-08,1,0
1.00705e-07,1,0
1.56148e-07,1,0
2.11591e-07,1,0
2.55756e-07,1,0
2.96947e-07,1,0
3.38138e-07,1,0
3.79329e-07,1,0
4.20519e-07,1,0
4.61710e-07,1,0
5.02901e-07,1,0
5.44092e-07,1,0
5.85282e-07,1,0
6.26473e-07,1,0
6.67664e-07,1,0
7.08855e-07,1,0
7.50045e-07,1,0
7.91236e-07,1,0
8.32427e-07,1,0
8.73618e-07,1,0
9.14808e-07,1,0
9.55999e-07,1,0
9.97190e-07,1,0
1.03838e-06,1,0
1.07957e-06,1,0
1.12076e-06,1,0
1.16195e-06,1,0
1.20314e-06,1,0
1.24433e-06,1,0
1.26146e-06,1,0
1.24674e-06,1,0
1.23202e-06,1,0
1.21730e-06,1,0
1.20258e-06,1,0
1.18787e-06,1,0
1.17315e-06,1,0
1.15843e-06,1,0
1.14371e-06,1,0
1.12899e-06,1,0
1.11427e-06,1,0
1.09955e-06,1,0
1.08483e-06,1,0
1.07012e-06,1,0
1.05540e-06,1,0
1.04068e-06,1,0
1.02596e-06,1,0
1.01124e-06,1,0
9.96522e-07,1,0
9.81803e-07,1,0
9.67084e-07,1,0
9.52366e-07,1,0
9.37647e-07,1,0
9.22928e-07,1,0
9.08209e-07,1,0
8.93491e-07,1,0
8.49892e-07,1,0
7.71432e-07,1,0
6.92972e-07,1,0
6.14511e-07,1,0
5.67626e-07,1,0
5.56889e-07,1,0
5.46151e-07,1,0
5.35413e-07,1,0
5.08135e-07,1,0
4.59964e-07,1,0
4.11793e-07,1,0
3.63622e-07,1,0
3.15450e-07,1,0
2.67279e-07,1,0
2.19108e-07,1,0
1.70937e-07,1,0
1.22765e-07,1,0
7.45942e-08,1,0
2.64230e-08,1,0
-2.17483e-08,1,0
-6.99195e-08,1,0
-1.18091e-07,1,0
-1.66262e-07,1,0
-2.14433e-07,1,0
-2.62605e-07,1,0
-3.10776e-07,1,0
-3.58947e-07,1,0
-4.07118e-07,1,0
-4.55289e-07,1,0
-5.03461e-07,1,0
-5.51632e-07,1,0
-5.99803e-07,1,0
-6.47974e-07,1,0
-6.96146e-07,1,0
-6.77975e-07,1,0
-6.15153e-07,1,0
-5.52332e-07,1,0
-4.89510e-07,1,0
-4.26689e-07,1,0
-3.68244e-07,1,0
-3.39716e-07,1,0
-3.11187e-07,1,0
-2.82658e-07,1,0
-2.54130e-07,1,0
-2.25601e-07,1,0
-1.97073e-07,1,0
-1.68544e-07,1,0
-1.40016e-07,1,0
-1.11487e-07,1,0
-8.29585e-08,1,0
-5.44299e-08,1,0
-2.59013e-08,1,0
2.62728e-09,1,0
3.11559e-08,1,0
5.96844e-08,1,0
8.82130e-08,1,0
1.16742e-07,1,0
1.45270e-07,1,0
1.73799e-07,1,0
2.02327e-07,1,0
2.30856e-07,1,0
2.59384e-07,1,0
2.87913e-07,1,0
3.16442e-07,1,0
3.44970e-07,1,0
3.84485e-07,1,0
4.29972e-07,1,0
4.75460e-07,1,0
5.20947e-07,1,0
5.66434e-07,1,0
6.11921e-07,1,0
6.57408e-07,1,0
7.02896e-07,1,0
7.48383e-07,1,0
7.93870e-07,1,0
8.39357e-07,1,0
8.84844e-07,1,0
9.30332e-07,1,0
9.75819e-07,1,0
1.02131e-06,1,0
1.06679e-06,1,0
1.11228e-06,1,0
1.15777e-06,1,0
1.20325e-06,1,0
1.24874e-06,1,0
1.29423e-06,1,0
1.33972e-06,1,0
1.38520e-06,1,0
1.43069e-06,1,0
1.47618e-06,1,0
1.52167e-06,1,0
1.50627e-06,1,0
1.48052e-06,1,0
1.45478e-06,1,0
1.42904e-06,1,0
1.40329e-06,1,0
1.38128e-06,1,0
1.36111e-06,1,0
1.34094e-06,1,0
1.32077e-06,1,0
1.30061e-06,1,0
1.26791e-06,1,0
1.22357e-06,1,0
1.17923e-06,1,0
1.13489e-06,1,0
1.09055e-06,1,0
1.04621e-06,1,0
1.00187e-06,1,0
9.57530e-07,1,0
9.13190e-07,1,0
8.68851e-07,1,0
8.24511e-07,1,0
7.80172e-07,1,0
7.35832e-07,1,0
6.91493e-07,1,0
6.47153e-07,1,0
6.02814e-07,1,0
5.58474e-07,1,0
5.14135e-07,1,0
4.69795e-07,1,0
4.25456e-07,1,0
3.81117e-07,1,0
3.36777e-07,1,0
2.92438e-07,1,0
2.48098e-07,1,0
2.03759e-07,1,0
1.66660e-07,1,0
1.97539e-07,1,0
2.28417e-07,1,0
2.59295e-07,1,0
2.90173e-07,1,0
3.21051e-07,1,0
3.51514e-07,1,0
3.60987e-07,1,0
3.70460e-07,1,0
3.79934e-07,1,0
3.89407e-07,1,0
3.98880e-07,1,0
4.08353e-07,1,0
4.17827e-07,1,0
4.27300e-07,1,0
4.36773e-07,1,0
4.46247e-07,1,0
4.55720e-07,1,0
4.65193e-07,1,0
4.74666e-07,1,0
4.84140e-07,1,0
4.93613e-07,1,0
5.03086e-07,1,0
5.12560e-07,1,0
5.22033e-07,1,0
5.31506e-07,1,0
5.40979e-07,1,0
5.50453e-07,1,0
5.59926e-07,1,0
5.69399e-07,1,0
5.78873e-07,1,0
5.88346e-07,1,0
5.97819e-07,1,0
6.07292e-07,1,0
5.95892e-07,1,0
5.81974e-07,1,0
5.68056e-07,1,0
5.54138e-07,1,0
5.40220e-07,1,0
5.26302e-07,1,0
5.15499e-07,1,0
5.08365e-07,1,0
5.01231e-07,1,0
4.94097e-07,1,0
4.86962e-07,1,0
4.79828e-07,1,0
4.72694e-07,1,0
4.65560e-07,1,0
4.58426e-07,1,0
4.51291e-07,1,0
4.44157e-07,1,0
4.37023e-07,1,0
4.29889e-07,1,0
4.22755e-07,1,0
4.15620e-07,1,0
4.08486e-07,1,0
4.01352e-07,1,0
3.94218e-07,1,0
3.87084e-07,1,0
3.79949e-07,1,0
3.72815e-07,1,0
3.65681e-07,1,0
3.58547e-07,1,0
3.51413e-07,1,0
3.44278e-07,1,0
3.37144e-07,1,0
-5.86947e-07,1,0
-5.57972e-07,1,0
-5.28996e-07,1,0
-5.00020e-07,1,0
-4.71045e-07,1,0
-4.42069e-07,1,0
-4.13093e-07,1,0
-3.84118e-07,1,0
-3.55142e-07,1,0
-3.26166e-07,1,0
-2.97191e-07,1,0
-2.68215e-07,1,0
-2.39239e-07,1,0
-2.10264e-07,1,0
-1.81288e-07,1,0
-1.52312e-07,1,0
-1.23337e-07,1,0
-9.43611e-08,1,0
-6.53855e-08,1,0
-3.64098e-08,1,0
-7.43416e-09,1,0
2.15415e-08,1,0
5.05171e-08,1,0
7.94928e-08,1,0
1.08468e-07,1,0
1.37444e-07,1,0
1.66420e-07,1,0
1.95395e-07,1,0
2.24371e-07,1,0
2.53347e-07,1,0
2.82322e-07,1,0
3.11298e-07,1,0
3.34191e-07,1,0
3.37176e-07,1,0
3.40160e-07,1,0
3.43145e-07,1,0
3.46129e-07,1,0
3.16098e-07,1,0
2.83248e-07,1,0
2.50399e-07,1,0
2.29096e-07,1,0
2.11232e-07,1,0
1.93367e-07,1,0
1.75503e-07,1,0
1.57638e-07,1,0
1.39774e-07,1,0
1.21909e-07,1,0
1.04045e-07,1,0
8.61800e-08,1,0
6.83155e-08,1,0
5.04509e-08,1,0
3.25864e-08,1,0
1.47219e-08,1,0
-3.14267e-09,1,0
-2.10072e-08,1,0
-3.88717e-08,1,0
-5.67363e-08,1,0
-7.46008e-08,1,0
-9.24654e-08,1,0
-1.10330e-07,1,0
-1.28194e-07,1,0
-1.46059e-07,1,0
-1.63923e-07,1,0
-1.81788e-07,1,0
-1.99653e-07,1,0
-2.17517e-07,1,0
-2.35382e-07,1,0
-2.53246e-07,1,0
-2.51311e-07,1,0
-2.36476e-07,1,0
-2.21641e-07,1,0
-2.06805e-07,1,0
-1.91970e-07,1,0
-1.77135e-07,1,0
-1.62299e-07,1,0
-1.47464e-07,1,0
-1.32629e-07,1,0
-1.17794e-07,1,0
-1.02958e-07,1,0
-8.81229e-08,1,0
-7.32876e-08,1,0
-5.84524e-08,1,0
-4.36171e-08,1,0
-2.87818e-08,1,0
-1.39465e-08,1,0
8.88827e-10,1,0
1.57241e-08,1,0
2.31871e-08,1,0
3.04749e-08,1,0
3.77627e-08,1,0
4.50505e-08,1,0
5.23383e-08,1,0
5.96261e-08,1,0
6.69139e-08,1,0
7.42017e-08,1,0
8.14894e-08,1,0
8.87772e-08,1,0
9.60650e-08,1,0
1.03353e-07,1,0
1.10641e-07,1,0
1.17928e-07,1,0
1.25216e-07,1,0
1.32504e-07,1,0
1.34963e-07,1,0
1.33772e-07,1,0
1.32581e-07,1,0
1.31390e-07,1,0
1.30198e-07,1,0
1.29007e-07,1,0
1.27816e-07,1,0
1.26625e-07,1,0
1.25434e-07,1,0
1.24243e-07,1,0
1.23051e-07,1,0
1.21860e-07,1,0
1.20669e-07,1,0
1.19478e-07,1,0
1.18287e-07,1,0
1.17095e-07,1,0
1.09271e-07,1,0
9.91507e-08,1,0
8.90300e-08,1,0
7.89094e-08,1,0
6.87887e-08,1,0
5.86681e-08,1,0
4.85475e-08,1,0
3.84268e-08,1,0
2.83062e-08,1,0
1.81855e-08,1,0
8.06489e-09,1,0
-2.05575e-09,1,0
-1.21764e-08,1,0
-2.22970e-08,1,0
-3.24177e-08,1,0
-4.25383e-08,1,0
-5.26590e-08,1,0
-6.27796e-08,1,0
-7.29002e-08,1,0
-8.30209e-08,1,0
-9.31415e-08,1,0
-6.76167e-08,1,0
-3.72786e-08,1,0
-6.94057e-09,1,0
2.33975e-08,1,0
5.37355e-08,1,0
8.40736e-08,1,0
1.14412e-07,1,0
1.44750e-07,1,0
1.75088e-07,1,0
2.05108e-07,1,0
1.96517e-07,1,0
1.87927e-07,1,0
1.79337e-07,1,0
1.70746e-07,1,0
1.62156e-07,1,0
1.53566e-07,1,0
1.44975e-07,1,0
1.36385e-07,1,0
1.27795e-07,1,0
1.19204e-07,1,0
1.10614e-07,1,0
1.02024e-07,1,0
9.34335e-08,1,0
8.48432e-08,1,0
7.62528e-08,1,0
6.76625e-08,1,0
5.90722e-08,1,0
5.04819e-08,1,0
4.18915e-08,1,0
3.33012e-08,1,0
2.47109e-08,1,0
1.61205e-08,1,0
7.53021e-09,1,0
-1.06012e-09,1,0
-9.65045e-09,1,0
-1.82408e-08,1,0
-2.68311e-08,1,0
-3.63053e-08,1,0
-4.71761e-08,1,0
-5.80470e-08,1,0
-6.89178e-08,1,0
-7.97886e-08,1,0
-9.06595e-08,1,0
-1.01530e-07,1,0
-1.12401e-07,1,0
-1.23272e-07,1,0
-1.48089e-07,1,0
-2.09893e-07,1,0
-2.71696e-07,1,0
-3.33499e-07,1,0
-3.95303e-07,1,0
-4.57106e-07,1,0
-5.18909e-07,1,0
-5.80713e-07,1,0
-6.42516e-07,1,0
-6.97465e-07,1,0
-6.91607e-07,1,0
-6.85748e-07,1,0
-6.79890e-07,1,0
-6.74032e-07,1,0
-6.68174e-07,1,0
-6.62315e-07,1,0
-6.56457e-07,1,0
-6.50599e-07,1,0
-6.44740e-07,1,0
-6.38882e-07,1,0
-6.33024e-07,1,0
-6.27166e-07,1,0
-6.21307e-07,1,0
-6.15449e-07,1,0
-6.09591e-07,1,0
-6.03732e-07,1,0
-5.97874e-07,1,0
-5.92016e-07,1,0
-5.86158e-07,1,0
-5.80299e-07,1,0
-5.74441e-07,1,0
-5.68583e-07,1,0
-5.67414e-07,1,0
-5.73513e-07,1,0
-5.79612e-07,1,0
-5.85711e-07,1,0
-5.91810e-07,1,0
-5.97909e-07,1,0
-6.04008e-07,1,0
-6.10107e-07,1,0
-6.16206e-07,1,0
-6.22305e-07,1,0
-6.28404e-07,1,0
-6.34503e-07,1,0
-6.40602e-07,1,0
-6.46701e-07,1,0
-6.52800e-07,1,0
-6.58899e-07,1,0
-6.64998e-07,1,0
-6.71097e-07,1,0
-6.77196e-07,1,0
-6.83295e-07,1,0
-6.89394e-07,1,0
-6.95493e-07,1,0
-7.01592e-07,1,0
-6.56925e-07,1,0
-5.90156e-07,1,0
-5.23388e-07,1,0
-4.56620e-07,1,0
-3.89852e-07,1,0
-3.23084e-07,1,0
-2.56315e-07,1,0
-1.89547e-07,1,0
-1.22779e-07,1,0
-1.08471e-07,1,0
-1.03948e-07,1,0
-9.94241e-08,1,0
-9.49005e-08,1,0
-9.03769e-08,1,0
-8.58533e-08,1,0
-8.13297e-08,1,0
-7.68061e-08,1,0
-7.22825e-08,1,0
-6.77589e-08,1,0
-6.32354e-08,1,0
-5.87118e-08,1,0
-5.41882e-08,1,0
-4.96646e-08,1,0
-4.51410e-08,1,0
-4.06174e-08,1,0
-3.60938e-08,1,0
-3.15702e-08,1,0
-2.70466e-08,1,0
-2.25230e-08,1,0
-1.79994e-08,1,0
-1.84509e-08,1,0
-3.36805e-08,1,0
-4.89100e-08,1,0
-6.41396e-08,1,0
-7.93692e-08,1,0
-9.45988e-08,1,0
-1.09828e-07,1,0
-1.25058e-07,1,0
-1.40288e-07,1,0
-1.55517e-07,1,0
-1.62418e-07,1,0
-1.68254e-07,1,0
-1.74089e-07,1,0
-1.79924e-07,1,0
-1.85760e-07,1,0
-1.91595e-07,1,0
-1.97431e-07,1,0
-2.03266e-07,1,0
-2.09101e-07,1,0
-2.14937e-07,1,0
-2.20772e-07,1,0
-2.26607e-07,1,0
-2.32443e-07,1,0
-2.38278e-07,1,0
-2.44113e-07,1,0
-2.49949e-07,1,0
-2.55784e-07,1,0
-2.61620e-07,1,0
-2.67455e-07,1,0
-2.73290e-07,1,0
-2.79126e-07,1,0
-2.84961e-07,1,0
-2.80727e-07,1,0
-2.57509e-07,1,0
-2.34292e-07,1,0
-2.11075e-07,1,0
-1.87857e-07,1,0
-1.64640e-07,1,0
-1.41422e-07,1,0
-1.18205e-07,1,0
-9.72322e-08,1,0
-1.15596e-07,1,0
-1.33960e-07,1,0
-1.52323e-07,1,0
-1.70687e-07,1,0
-1.89051e-07,1,0
-2.07414e-07,1,0
-2.25778e-07,1,0
-2.44142e-07,1,0
-2.74177e-07,1,0
-3.09332e-07,1,0
-3.44487e-07,1,0
-3.79643e-07,1,0
-4.14798e-07,1,0
-4.49953e-07,1,0
-4.85109e-07,1,0
-5.20264e-07,1,0
-5.55419e-07,1,0
-5.90574e-07,1,0
-6.25730e-07,1,0
-6.60885e-07,1,0
-6.96040e-07,1,0
-7.31196e-07,1,0
-7.66351e-07,1,0
-8.01506e-07,1,0
-8.36662e-07,1,0
-8.71817e-07,1,0
-9.06972e-07,1,0
-9.42128e-07,1,0
-9.77283e-07,1,0
-1.01244e-06,1,0
-1.03285e-06,1,0
-1.01769e-06,1,0
-1.00252e-06,1,0
-9.87364e-07,1,0
-9.72203e-07,1,0
-9.57043e-07,1,0
-9.41882e-07,1,0
-9.26721e-07,1,0
-9.11561e-07,1,0
-8.96790e-07,1,0
-8.84552e-07,1,0
-8.72313e-07,1,0
-8.60075e-07,1,0
-8.47836e-07,1,0
-8.35598e-07,1,0
-8.23359e-07,1,0
-8.11120e-07,1,0
-7.98882e-07,1,0
-7.86643e-07,1,0
-7.74405e-07,1,0
-7.62166e-07,1,0
-7.49928e-07,1,0
-7.37689e-07,1,0
-7.25451e-07,1,0
-7.13212e-07,1,0
-7.00974e-07,1,0
-6.88735e-07,1,0
-6.76497e-07,1,0
-6.64258e-07,1,0
-6.52020e-07,1,0
-6.39781e-07,1,0
-6.19190e-07,1,0
-5.89298e-07,1,0
-5.59406e-07,1,0
-5.29514e-07,1,0
-4.99622e-07,1,0
-4.69730e-07,1,0
-4.39838e-07,1,0
-4.09946e-07,1,0
-3.80054e-07,1,0
-3.50162e-07,1,0
-3.20270e-07,1,0
-2.90378e-07,1,0
-2.60486e-07,1,0
-2.30594e-07,1,0
-2.00702e-07,1,0
-1.70810e-07,1,0
-1.40918e-07,1,0
-1.11026e-07,1,0
-8.11343e-08,1,0
-5.12423e-08,1,0
-2.13503e-08,1,0
8.54162e-09,1,0
3.93694e-08,1,0
7.13554e-08,1,0
1.03341e-07,1,0
1.35327e-07,1,0
1.67314e-07,1,0
1.99300e-07,1,0
2.31286e-07,1,0
2.63272e-07,1,0
2.95258e-07,1,0
3.27244e-07,1,0
