"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05946e-08,1,0
9.82044e-09,1,0
-1.09537e-08,1,0
-3.17279e-08,1,0
-5.25021e-08,1,0
-7.32762e-08,1,0
-9.40504e-08,1,0
-1.14825e-07,1,0
-1.35599e-07,1,0
-1.56373e-07,1,0
-1.77147e-07,1,0
-1.97921e-07,1,0
-2.18695e-07,1,0
-2.39470e-07,1,0
-2.60244e-07,1,0
-2.81018e-07,1,0
-3.01792e-07,1,0
-3.22566e-07,1,0
-3.43340e-07,1,0
-3.64115e-07,1,0
-3.84889e-07,1,0
-4.05663e-07,1,0
-3.82830e-07,1,0
-3.51108e-07,1,0
-3.19385e-07,1,0
-2.87663e-07,1,0
-2.55940e-07,1,0
-2.24217e-07,1,0
-1.92495e-07,1,0
-1.65659e-07,1,0
-1.52233e-07,1,0
-1.38808e-07,1,0
-1.25382e-07,1,0
-1.11956e-07,1,0
-9.85308e-08,1,0
-8.51053e-08,1,0
-7.16797e-08,1,0
-5.82541e-08,1,0
-4.48286e-08,1,0
-3.14030e-08,1,0
-1.79774e-08,1,0
-4.55188e-09,1,0
8.87368e-09,1,0
2.22992e-08,1,0
3.57248e-08,1,0
4.91504e-08,1,0
6.25759e-08,1,0
7.60015e-08,1,0
8.94271e-08,1,0
1.02853e-07,1,0
1.16278e-07,1,0
1.29704e-07,1,0
1.43129e-07,1,0
1.56555e-07,1,0
1.53635e-07,1,0
1.44731e-07,1,0
1.35827e-07,1,0
1.26923e-07,1,0
1.18019e-07,1,0
1.09115e-07,1,0
1.00211e-07,1,0
9.68952e-08,1,0
1.00405e-07,1,0
1.03915e-07,1,0
1.07426e-07,1,0
1.10936e-07,1,0
1.14446e-07,1,0
1.17956e-07,1,0
1.21466e-07,1,0
1.24976e-07,1,0
1.28486e-07,1,0
1.31997e-07,1,0
1.35507e-07,1,0
1.39017e-07,1,0
1.42527e-07,1,0
1.46037e-07,1,0
1.49547e-07,1,0
1.53057e-07,1,0
1.56568e-07,1,0
1.60078e-07,1,0
1.63588e-07,1,0
1.67098e-07,1,0
1.70608e-07,1,0
1.74118e-07,1,0
1.77628e-07,1,0
1.72558e-07,1,0
1.67381e-07,1,0
1.62205e-07,1,0
1.57028e-07,1,0
1.51851e-07,1,0
1.46675e-07,1,0
1.41498e-07,1,0
1.39647e-07,1,0
1.38203e-07,1,0
1.36759e-07,1,0
1.35315e-07,1,0
1.33871e-07,1,0
1.32427e-07,1,0
1.30983e-07,1,0
1.29539e-07,1,0
1.28095e-07,1,0
1.26650e-07,1,0
1.25206e-07,1,0
1.23762e-07,1,0
1.22318e-07,1,0
1.20874e-07,1,0
1.19430e-07,1,0
1.17986e-07,1,0
1.16542e-07,1,0
1.15098e-07,1,0
1.13654e-07,1,0
1.12210e-07,1,0
1.10766e-07,1,0
1.09322e-07,1,0
1.07878e-07,1,0
9.17045e-08,1,0
3.14133e-08,1,0
-2.88778e-08,1,0
-8.91689e-08,1,0
-1.49460e-07,1,0
-2.09751e-07,1,0
-2.70042e-07,1,0
-3.30333e-07,1,0
-3.90625e-07,1,0
-4.50916e-07,1,0
-5.11207e-07,1,0
-5.71498e-07,1,0
-6.31789e-07,1,0
-6.92080e-07,1,0
-7.52371e-07,1,0
-8.12662e-07,1,0
-8.72953e-07,1,0
-9.33245e-07,1,0
-9.93536e-07,1,0
-1.05383e-06,1,0
-1.11412e-06,1,0
-1.17441e-06,1,0
-1.23470e-06,1,0
-1.29499e-06,1,0
-1.33664e-06,1,0
-1.32157e-06,1,0
-1.30649e-06,1,0
-1.29142e-06,1,0
-1.27635e-06,1,0
-1.26128e-06,1,0
-1.24621e-06,1,0
-1.21453e-06,1,0
-1.16359e-06,1,0
-1.11265e-06,1,0
-1.06170e-06,1,0
-1.01076e-06,1,0
-9.59820e-07,1,0
-9.08878e-07,1,0
-8.57936e-07,1,0
-8.06993e-07,1,0
-7.56051e-07,1,0
-7.05109e-07,1,0
-6.54167e-07,1,0
-6.03225e-07,1,0
-5.52282e-07,1,0
-5.01340e-07,1,0
-4.50398e-07,1,0
-3.99456e-07,1,0
-3.48514e-07,1,0
-2.97571e-07,1,0
-2.46629e-07,1,0
-1.95687e-07,1,0
-1.44745e-07,1,0
-9.38026e-08,1,0
-4.28604e-08,1,0
-5.68704e-08,1,0
-7.55781e-08,1,0
-9.42858e-08,1,0
-1.12994e-07,1,0
-1.31701e-07,1,0
-1.50409e-07,1,0
-1.69117e-07,1,0
-1.98866e-07,1,0
-2.34380e-07,1,0
-2.69894e-07,1,0
-3.05408e-07,1,0
-3.40922e-07,1,0
-3.76436e-07,1,0
-4.11950e-07,1,0
-4.47464e-07,1,0
-4.82978e-07,1,0
-5.18492e-07,1,0
-5.54006e-07,1,0
-5.89520e-07,1,0
-6.25035e-07,1,0
-6.60549e-07,1,0
-6.96063e-07,1,0
-7.31577e-07,1,0
-7.67091e-07,1,0
-8.02605e-07,1,0
-8.38119e-07,1,0
-8.73633e-07,1,0
-9.09147e-07,1,0
-9.44661e-07,1,0
-9.80175e-07,1,0
-1.01569e-06,1,0
-1.05120e-06,1,0
-1.07332e-06,1,0
-1.06829e-06,1,0
-1.06326e-06,1,0
-1.05822e-06,1,0
-1.05319e-06,1,0
-1.04609e-06,1,0
-9.97761e-07,1,0
-9.49428e-07,1,0
-9.01095e-07,1,0
-8.52762e-07,1,0
-8.04429e-07,1,0
-7.61024e-07,1,0
-7.19939e-07,1,0
-6.78854e-07,1,0
-6.37769e-07,1,0
-5.96684e-07,1,0
-5.55598e-07,1,0
-5.14513e-07,1,0
-4.73428e-07,1,0
-4.32343e-07,1,0
-3.91258e-07,1,0
-3.50173e-07,1,0
-3.09088e-07,1,0
-2.68002e-07,1,0
-2.26917e-07,1,0
-1.85832e-07,1,0
-1.44747e-07,1,0
-1.03662e-07,1,0
-6.25768e-08,1,0
-2.14916e-08,1,0
1.95935e-08,1,0
6.06786e-08,1,0
1.01764e-07,1,0
1.42849e-07,1,0
1.83934e-07,1,0
2.25019e-07,1,0
2.66104e-07,1,0
3.07189e-07,1,0
3.48275e-07,1,0
3.37682e-07,1,0
3.05503e-07,1,0
2.73324e-07,1,0
2.41145e-07,1,0
2.08966e-07,1,0
1.82333e-07,1,0
1.88008e-07,1,0
1.93684e-07,1,0
1.99359e-07,1,0
2.05034e-07,1,0
2.10710e-07,1,0
2.16385e-07,1,0
2.22060e-07,1,0
2.27736e-07,1,0
2.33411e-07,1,0
2.39087e-07,1,0
2.44762e-07,1,0
2.50437e-07,1,0
2.56113e-07,1,0
2.61788e-07,1,0
2.67463e-07,1,0
2.73139e-07,1,0
2.78814e-07,1,0
2.84490e-07,1,0
2.90165e-07,1,0
2.95840e-07,1,0
3.01516e-07,1,0
3.07191e-07,1,0
3.12866e-07,1,0
3.18542e-07,1,0
3.17355e-07,1,0
2.87445e-07,1,0
2.57536e-07,1,0
2.27626e-07,1,0
1.97716e-07,1,0
1.67806e-07,1,0
1.37896e-07,1,0
1.26876e-07,1,0
1.18333e-07,1,0
1.09789e-07,1,0
1.01245e-07,1,0
9.27011e-08,1,0
8.41573e-08,1,0
7.56134e-08,1,0
6.70696e-08,1,0
5.85258e-08,1,0
4.99819e-08,1,0
4.14381e-08,1,0
3.28943e-08,1,0
2.43504e-08,1,0
1.58066e-08,1,0
7.26274e-09,1,0
-1.28109e-09,1,0
-9.82493e-09,1,0
-1.83688e-08,1,0
-2.69126e-08,1,0
-3.54564e-08,1,0
-4.40003e-08,1,0
-5.25441e-08,1,0
-6.10879e-08,1,0
-6.96318e-08,1,0
-7.61565e-08,1,0
-7.87975e-08,1,0
-8.14385e-08,1,0
-8.40794e-08,1,0
-8.67204e-08,1,0
-8.93614e-08,1,0
-9.20023e-08,1,0
-9.42274e-08,1,0
-8.87832e-08,1,0
-8.33390e-08,1,0
-7.78948e-08,1,0
-7.24506e-08,1,0
-6.70064e-08,1,0
-6.15622e-08,1,0
-5.61180e-08,1,0
-5.06738e-08,1,0
-4.52296e-08,1,0
-3.97854e-08,1,0
-3.43412e-08,1,0
-2.88971e-08,1,0
-2.34529e-08,1,0
-1.80087e-08,1,0
-1.25645e-08,1,0
-7.12028e-09,1,0
-1.67608e-09,1,0
3.76811e-09,1,0
9.21230e-09,1,0
1.46565e-08,1,0
2.01007e-08,1,0
2.55449e-08,1,0
3.09891e-08,1,0
3.64333e-08,1,0
3.41442e-08,1,0
3.02768e-08,1,0
2.64093e-08,1,0
2.25418e-08,1,0
1.86743e-08,1,0
1.48068e-08,1,0
1.09394e-08,1,0
7.07189e-09,1,0
3.20441e-09,1,0
-6.63071e-10,1,0
-4.53055e-09,1,0
-8.39803e-09,1,0
-1.22655e-08,1,0
-1.61330e-08,1,0
-2.00005e-08,1,0
-2.38679e-08,1,0
-2.77354e-08,1,0
-3.16029e-08,1,0
-3.54704e-08,1,0
-3.93379e-08,1,0
-4.32053e-08,1,0
-4.70728e-08,1,0
-5.09403e-08,1,0
-5.48078e-08,1,0
-4.86968e-08,1,0
-1.39422e-08,1,0
2.08125e-08,1,0
5.55671e-08,1,0
9.03218e-08,1,0
1.25076e-07,1,0
1.59831e-07,1,0
1.51303e-07,1,0
1.40191e-07,1,0
1.29079e-07,1,0
1.17968e-07,1,0
1.06856e-07,1,0
9.57440e-08,1,0
8.89998e-08,1,0
8.48344e-08,1,0
8.06690e-08,1,0
7.65035e-08,1,0
7.23381e-08,1,0
6.81726e-08,1,0
6.40072e-08,1,0
5.98417e-08,1,0
5.56763e-08,1,0
5.15109e-08,1,0
4.73454e-08,1,0
4.31800e-08,1,0
3.90145e-08,1,0
3.48491e-08,1,0
3.06836e-08,1,0
2.65182e-08,1,0
2.23528e-08,1,0
1.81873e-08,1,0
1.40219e-08,1,0
9.85643e-09,1,0
5.69099e-09,1,0
1.52555e-09,1,0
-2.63990e-09,1,0
-6.80534e-09,1,0
-1.09708e-08,1,0
7.08264e-07,1,0
7.10845e-07,1,0
7.13425e-07,1,0
7.16006e-07,1,0
7.18587e-07,1,0
7.21167e-07,1,0
7.23748e-07,1,0
7.26329e-07,1,0
7.28910e-07,1,0
7.31490e-07,1,0
7.34071e-07,1,0
6.55578e-07,1,0
5.58668e-07,1,0
4.61757e-07,1,0
3.64846e-07,1,0
2.67936e-07,1,0
1.71025e-07,1,0
7.41141e-08,1,0
-2.27967e-08,1,0
-1.19707e-07,1,0
-2.16618e-07,1,0
-3.13529e-07,1,0
-4.10440e-07,1,0
-5.07350e-07,1,0
-6.04261e-07,1,0
-7.01172e-07,1,0
-7.98083e-07,1,0
-8.94993e-07,1,0
-9.91904e-07,1,0
-1.08881e-06,1,0
-1.18573e-06,1,0
-1.28264e-06,1,0
-1.37955e-06,1,0
-1.42223e-06,1,0
-1.40153e-06,1,0
-1.38082e-06,1,0
-1.36012e-06,1,0
-1.33941e-06,1,0
-1.31871e-06,1,0
-1.29801e-06,1,0
-1.27730e-06,1,0
-1.25660e-06,1,0
-1.23589e-06,1,0
-1.21519e-06,1,0
-1.19448e-06,1,0
-1.17378e-06,1,0
-1.15307e-06,1,0
-1.13237e-06,1,0
-1.11166e-06,1,0
-1.09096e-06,1,0
-1.07026e-06,1,0
-1.04955e-06,1,0
-1.02885e-06,1,0
-1.00814e-06,1,0
-9.61856e-07,1,0
-8.93183e-07,1,0
-8.24510e-07,1,0
-7.55838e-07,1,0
-6.87165e-07,1,0
-6.18493e-07,1,0
-5.49820e-07,1,0
-4.81147e-07,1,0
-4.12475e-07,1,0
-3.43802e-07,1,0
-3.01959e-07,1,0
-2.75754e-07,1,0
-2.49548e-07,1,0
-2.23343e-07,1,0
-1.97137e-07,1,0
-1.70932e-07,1,0
-1.44726e-07,1,0
-1.18521e-07,1,0
-9.23152e-08,1,0
-6.61097e-08,1,0
-2.83563e-08,1,0
1.76847e-08,1,0
6.37257e-08,1,0
1.09767e-07,1,0
1.55808e-07,1,0
2.01849e-07,1,0
2.47890e-07,1,0
2.93930e-07,1,0
3.39971e-07,1,0
3.86012e-07,1,0
4.32053e-07,1,0
4.78094e-07,1,0
5.24135e-07,1,0
5.70176e-07,1,0
6.16217e-07,1,0
6.62258e-07,1,0
7.08299e-07,1,0
7.54340e-07,1,0
8.00381e-07,1,0
8.46422e-07,1,0
8.92463e-07,1,0
9.38504e-07,1,0
9.84545e-07,1,0
9.50213e-07,1,0
8.54808e-07,1,0
7.59403e-07,1,0
6.63998e-07,1,0
5.68594e-07,1,0
4.73189e-07,1,0
3.77784e-07,1,0
2.82380e-07,1,0
1.86975e-07,1,0
9.15704e-08,1,0
-3.83431e-09,1,0
-7.99474e-08,1,0
-9.92525e-08,1,0
-1.18558e-07,1,0
-1.37863e-07,1,0
-1.57168e-07,1,0
-1.76473e-07,1,0
-1.95778e-07,1,0
-2.15083e-07,1,0
-2.34388e-07,1,0
-2.53693e-07,1,0
-2.72998e-07,1,0
-2.92303e-07,1,0
-3.11608e-07,1,0
-3.30913e-07,1,0
-3.50218e-07,1,0
-3.69523e-07,1,0
-3.88828e-07,1,0
-4.08133e-07,1,0
-4.27438e-07,1,0
-4.46743e-07,1,0
-4.34770e-07,1,0
-3.77855e-07,1,0
-3.20939e-07,1,0
-2.64024e-07,1,0
-2.07108e-07,1,0
-1.50193e-07,1,0
-9.32771e-08,1,0
-3.63616e-08,1,0
2.05540e-08,1,0
7.74695e-08,1,0
6.91393e-08,1,0
2.53635e-08,1,0
-1.84123e-08,1,0
-6.21882e-08,1,0
-1.05964e-07,1,0
-1.49740e-07,1,0
-1.93516e-07,1,0
-2.37292e-07,1,0
-2.81067e-07,1,0
-3.24843e-07,1,0
-3.68619e-07,1,0
-4.12395e-07,1,0
-4.56171e-07,1,0
-4.99947e-07,1,0
-5.43722e-07,1,0
-5.87498e-07,1,0
-6.31274e-07,1,0
-6.75050e-07,1,0
-7.18826e-07,1,0
-7.62602e-07,1,0
-8.06377e-07,1,0
-8.13871e-07,1,0
-8.12189e-07,1,0
-8.10506e-07,1,0
-8.08823e-07,1,0
-8.07141e-07,1,0
-8.05458e-07,1,0
-8.03775e-07,1,0
-8.02093e-07,1,0
-8.00410e-07,1,0
-7.98727e-07,1,0
-7.97045e-07,1,0
-7.78394e-07,1,0
-7.22577e-07,1,0
-6.66760e-07,1,0
-6.10943e-07,1,0
-5.55126e-07,1,0
-4.99309e-07,1,0
-4.43492e-07,1,0
-3.87676e-07,1,0
-3.31859e-07,1,0
-2.76042e-07,1,0
-2.20225e-07,1,0
-1.64408e-07,1,0
-1.08591e-07,1,0
-5.27744e-08,1,0
3.04247e-09,1,0
5.88593e-08,1,0
1.14676e-07,1,0
1.70493e-07,1,0
2.26310e-07,1,0
2.82127e-07,1,0
3.37944e-07,1,0
3.23339e-07,1,0
3.06845e-07,1,0
2.90351e-07,1,0
2.73857e-07,1,0
2.57363e-07,1,0
2.40869e-07,1,0
2.24375e-07,1,0
2.07881e-07,1,0
1.90119e-07,1,0
1.58155e-07,1,0
1.26190e-07,1,0
9.42248e-08,1,0
6.22599e-08,1,0
3.02950e-08,1,0
-1.66993e-09,1,0
-3.36348e-08,1,0
-6.55997e-08,1,0
-9.75646e-08,1,0
-1.29530e-07,1,0
-1.61494e-07,1,0
-1.93459e-07,1,0
-2.25424e-07,1,0
-2.57389e-07,1,0
-2.89354e-07,1,0
-3.21319e-07,1,0
-3.53284e-07,1,0
-3.85249e-07,1,0
-4.17214e-07,1,0
-4.49179e-07,1,0
-4.81143e-07,1,0
-4.98556e-07,1,0
-5.08947e-07,1,0
-5.19338e-07,1,0
-5.29729e-07,1,0
-5.40120e-07,1,0
-5.50511e-07,1,0
-5.60901e-07,1,0
-5.71292e-07,1,0
-5.81683e-07,1,0
-5.92074e-07,1,0
-6.02465e-07,1,0
-6.12856e-07,1,0
-6.23247e-07,1,0
-6.33637e-07,1,0
-6.44028e-07,1,0
-6.54419e-07,1,0
-6.64810e-07,1,0
-6.75201e-07,1,0
-6.85592e-07,1,0
-6.95983e-07,1,0
-7.06373e-07,1,0
-7.16764e-07,1,0
-7.37001e-07,1,0
-7.59861e-07,1,0
-7.82721e-07,1,0
-8.05581e-07,1,0
-8.28441e-07,1,0
-8.51301e-07,1,0
-8.74161e-07,1,0
-8.97021e-07,1,0
-9.19881e-07,1,0
-9.20245e-07,1,0
-8.50604e-07,1,0
-7.80963e-07,1,0
-7.11322e-07,1,0
-6.41681e-07,1,0
-5.72040e-07,1,0
-5.02399e-07,1,0
-4.32758e-07,1,0
-3.63117e-07,1,0
-2.93476e-07,1,0
-2.23835e-07,1,0
-1.54194e-07,1,0
-8.45535e-08,1,0
-1.49126e-08,1,0
5.47283e-08,1,0
1.24369e-07,1,0
1.94010e-07,1,0
2.63651e-07,1,0
3.33292e-07,1,0
4.02933e-07,1,0
4.72574e-07,1,0
5.42215e-07,1,0
5.84490e-07,1,0
6.24872e-07,1,0
6.65254e-07,1,0
7.05636e-07,1,0
7.46018e-07,1,0
7.86401e-07,1,0
8.26783e-07,1,0
8.67165e-07,1,0
9.07547e-07,1,0
9.26292e-07,1,0
8.93470e-07,1,0
8.60648e-07,1,0
8.27826e-07,1,0
7.95004e-07,1,0
7.62182e-07,1,0
7.29360e-07,1,0
6.96538e-07,1,0
6.63715e-07,1,0
6.30893e-07,1,0
5.98651e-07,1,0
5.66983e-07,1,0
5.35314e-07,1,0
5.03645e-07,1,0
4.71976e-07,1,0
4.40308e-07,1,0
4.08639e-07,1,0
3.76970e-07,1,0
3.45301e-07,1,0
3.13633e-07,1,0
2.81964e-07,1,0
2.50295e-07,1,0
2.18626e-07,1,0
1.86958e-07,1,0
1.55289e-07,1,0
1.23620e-07,1,0
9.19513e-08,1,0
6.02825e-08,1,0
2.86138e-08,1,0
-3.05500e-09,1,0
-3.47238e-08,1,0
-6.60265e-08,1,0
-8.19051e-08,1,0
-9.77837e-08,1,0
-1.13662e-07,1,0
-1.29541e-07,1,0
-1.45419e-07,1,0
-1.61298e-07,1,0
-1.77177e-07,1,0
-1.93055e-07,1,0
-2.08934e-07,1,0
-2.24812e-07,1,0
-2.40691e-07,1,0
-2.56570e-07,1,0
-2.72448e-07,1,0
-2.88327e-07,1,0
-3.04205e-07,1,0
-3.20084e-07,1,0
-3.35963e-07,1,0
-3.51841e-07,1,0
-3.67720e-07,1,0
-3.83598e-07,1,0
-3.99477e-07,1,0
-3.91293e-07,1,0
-3.79561e-07,1,0
-3.67828e-07,1,0
-3.56096e-07,1,0
-3.44364e-07,1,0
-3.32632e-07,1,0
-3.20899e-07,1,0
-3.09167e-07,1,0
-2.97435e-07,1,0
-2.77939e-07,1,0
-1.97158e-07,1,0
-1.16377e-07,1,0
-3.55961e-08,1,0
4.51848e-08,1,0
1.25966e-07,1,0
2.06747e-07,1,0
2.87528e-07,1,0
3.68309e-07,1,0
4.49089e-07,1,0
4.65980e-07,1,0
4.36109e-07,1,0
4.06239e-07,1,0
3.76369e-07,1,0
3.46498e-07,1,0
3.16628e-07,1,0
2.86758e-07,1,0
2.56888e-07,1,0
2.27017e-07,1,0
1.97147e-07,1,0
1.67277e-07,1,0
1.37407e-07,1,0
1.07536e-07,1,0
7.76660e-08,1,0
4.77957e-08,1,0
1.79254e-08,1,0
-1.19448e-08,1,0
-4.18151e-08,1,0
-7.16854e-08,1,0
-1.01556e-07,1,0
-1.31426e-07,1,0
-1.61296e-07,1,0
-1.91166e-07,1,0
-2.21037e-07,1,0
-2.50907e-07,1,0
-2.80777e-07,1,0
-3.10648e-07,1,0
-3.40518e-07,1,0
-3.70388e-07,1,0
-4.24789e-07,1,0
-5.29334e-07,1,0
-6.33879e-07,1,0
-7.38424e-07,1,0
-8.42970e-07,1,0
-9.47515e-07,1,0
-1.05206e-06,1,0
-1.15661e-06,1,0
-1.26115e-06,1,0
-1.36570e-06,1,0
-1.34965e-06,1,0
-1.27232e-06,1,0
-1.19499e-06,1,0
-1.11765e-06,1,0
-1.04032e-06,1,0
-9.62988e-07,1,0
-8.85655e-07,1,0
-8.08322e-07,1,0
-7.30989e-07,1,0
-6.53656e-07,1,0
-5.76324e-07,1,0
-4.98991e-07,1,0
-4.21658e-07,1,0
-3.44325e-07,1,0
-2.66992e-07,1,0
-1.89660e-07,1,0
-1.12327e-07,1,0
-3.49940e-08,1,0
4.23388e-08,1,0
8.73829e-08,1,0
1.08713e-07,1,0
1.30044e-07,1,0
1.51374e-07,1,0
1.72705e-07,1,0
1.94035e-07,1,0
2.15366e-07,1,0
2.36696e-07,1,0
2.58027e-07,1,0
2.79357e-07,1,0
3.00687e-07,1,0
3.22018e-07,1,0
3.43348e-07,1,0
3.64679e-07,1,0
3.86009e-07,1,0
4.07340e-07,1,0
3.84711e-07,1,0
3.54953e-07,1,0
3.25196e-07,1,0
2.95439e-07,1,0
2.65682e-07,1,0
2.35924e-07,1,0
2.06167e-07,1,0
1.76410e-07,1,0
1.46653e-07,1,0
1.16895e-07,1,0
8.71381e-08,1,0
5.73808e-08,1,0
2.76236e-08,1,0
-2.13370e-09,1,0
-3.18910e-08,1,0
-6.16482e-08,1,0
-9.14055e-08,1,0
-1.21163e-07,1,0
-1.50920e-07,1,0
-1.80677e-07,1,0
-2.10435e-07,1,0
-2.40192e-07,1,0
-2.69949e-07,1,0
-2.99706e-07,1,0
-3.08197e-07,1,0
-3.13166e-07,1,0
-3.18136e-07,1,0
-3.23106e-07,1,0
-3.28075e-07,1,0
-3.33045e-07,1,0
-3.38014e-07,1,0
-3.42984e-07,1,0
-3.47954e-07,1,0
-3.52923e-07,1,0
-3.57893e-07,1,0
-3.62863e-07,1,0
-3.67832e-07,1,0
-3.41831e-07,1,0
-3.06568e-07,1,0
-2.71304e-07,1,0
-2.36041e-07,1,0
-2.00778e-07,1,0
-1.65515e-07,1,0
-1.30252e-07,1,0
-9.49891e-08,1,0
-5.97261e-08,1,0
-2.44630e-08,1,0
1.08001e-08,1,0
4.60631e-08,1,0
8.13262e-08,1,0
1.16589e-07,1,0
1.51852e-07,1,0
1.87115e-07,1,0
2.22378e-07,1,0
2.57642e-07,1,0
2.92905e-07,1,0
3.28168e-07,1,0
3.63431e-07,1,0
3.98694e-07,1,0
4.25596e-07,1,0
4.44200e-07,1,0
4.62805e-07,1,0
4.81410e-07,1,0
5.00014e-07,1,0
5.18619e-07,1,0
5.37224e-07,1,0
5.55828e-07,1,0
5.74433e-07,1,0
5.93038e-07,1,0
6.11642e-07,1,0
6.30247e-07,1,0
4.20253e-07,1,0
4.03643e-07,1,0
3.87032e-07,1,0
3.70422e-07,1,0
3.53812e-07,1,0
3.37201e-07,1,0
3.20591e-07,1,0
3.03981e-07,1,0
2.87370e-07,1,0
2.70760e-07,1,0
2.54149e-07,1,0
2.37539e-07,1,0
2.20929e-07,1,0
2.04318e-07,1,0
1.87708e-07,1,0
1.71098e-07,1,0
1.54487e-07,1,0
1.37877e-07,1,0
1.21266e-07,1,0
1.09234e-07,1,0
1.01095e-07,1,0
9.29569e-08,1,0
8.48183e-08,1,0
7.66797e-08,1,0
6.85411e-08,1,0
6.04026e-08,1,0
5.22640e-08,1,0
4.41254e-08,1,0
3.59868e-08,1,0
2.78482e-08,1,0
1.97097e-08,1,0
1.15711e-08,1,0
-3.03182e-09,1,0
-1.79184e-08,1,0
-3.28050e-08,1,0
-4.76915e-08,1,0
-6.25781e-08,1,0
-7.74647e-08,1,0
-9.23512e-08,1,0
-1.07238e-07,1,0
-1.22124e-07,1,0
-1.37011e-07,1,0
-1.51898e-07,1,0
-1.66784e-07,1,0
-1.81671e-07,1,0
-1.96557e-07,1,0
-2.11444e-07,1,0
-2.26330e-07,1,0
-2.41217e-07,1,0
-2.56104e-07,1,0
-2.82222e-07,1,0
-3.17786e-07,1,0
-3.53350e-07,1,0
-3.88914e-07,1,0
-4.24478e-07,1,0
-4.60041e-07,1,0
-4.95605e-07,1,0
-5.31169e-07,1,0
-5.66733e-07,1,0
-6.02297e-07,1,0
-6.37861e-07,1,0
-6.73425e-07,1,0
-7.08989e-07,1,0
-7.10230e-07,1,0
-6.98061e-07,1,0
-6.85892e-07,1,0
-6.73723e-07,1,0
-6.61554e-07,1,0
-6.49385e-07,1,0
-6.37216e-07,1,0
-6.25048e-07,1,0
-6.12879e-07,1,0
-6.00710e-07,1,0
-5.88541e-07,1,0
-5.76372e-07,1,0
-5.64203e-07,1,0
-5.52034e-07,1,0
-5.39865e-07,1,0
-5.27696e-07,1,0
-5.15527e-07,1,0
-5.03358e-07,1,0
-4.91189e-07,1,0
-4.77016e-07,1,0
-4.62508e-07,1,0
-4.48001e-07,1,0
-4.33493e-07,1,0
-4.18985e-07,1,0
-4.04477e-07,1,0
-3.89970e-07,1,0
-3.75462e-07,1,0
-3.60954e-07,1,0
-3.46446e-07,1,0
-3.31939e-07,1,0
-3.17431e-07,1,0
-3.02212e-07,1,0
-2.82331e-07,1,0
-2.62450e-07,1,0
-2.42568e-07,1,0
-2.22687e-07,1,0
-2.02806e-07,1,0
-1.82924e-07,1,0
-1.63043e-07,1,0
-1.43162e-07,1,0
-1.23281e-07,1,0
-1.03399e-07,1,0
-8.35179e-08,1,0
-6.36366e-08,1,0
-4.37611e-08,1,0
-2.46442e-08,1,0
-5.52730e-09,1,0
1.35896e-08,1,0
3.27065e-08,1,0
5.18235e-08,1,0
7.09404e-08,1,0
9.00573e-08,1,0
1.09174e-07,1,0
1.28291e-07,1,0
1.47408e-07,1,0
1.66525e-07,1,0
1.85642e-07,1,0
2.04759e-07,1,0
2.23876e-07,1,0
2.42993e-07,1,0
2.62110e-07,1,0
2.81227e-07,1,0
2.92868e-07,1,0
2.74245e-07,1,0
2.55622e-07,1,0
2.36999e-07,1,0
2.18376e-07,1,0
1.99753e-07,1,0
1.81129e-07,1,0
1.62506e-07,1,0
1.43883e-07,1,0
1.25260e-07,1,0
1.06637e-07,1,0
8.80136e-08,1,0
6.93905e-08,1,0
5.07673e-08,1,0
3.08474e-08,1,0
9.33042e-09,1,0
-1.21866e-08,1,0
-3.37035e-08,1,0
-5.52205e-08,1,0
-7.67375e-08,1,0
-9.82544e-08,1,0
-1.19771e-07,1,0
-1.41288e-07,1,0
-1.62805e-07,1,0
-1.84322e-07,1,0
-2.05839e-07,1,0
-2.27356e-07,1,0
-2.48873e-07,1,0
-2.70390e-07,1,0
-2.91907e-07,1,0
-3.13424e-07,1,0
-3.34941e-07,1,0
-3.56458e-07,1,0
-3.41075e-07,1,0
-3.00880e-07,1,0
-2.60684e-07,1,0
-2.20489e-07,1,0
-1.80294e-07,1,0
-1.40099e-07,1,0
-9.99038e-08,1,0
-5.97087e-08,1,0
-1.95135e-08,1,0
2.06816e-08,1,0
6.08768e-08,1,0
1.01072e-07,1,0
1.41351e-07,1,0
1.86276e-07,1,0
2.31200e-07,1,0
2.76124e-07,1,0
3.21048e-07,1,0
3.65973e-07,1,0
4.10897e-07,1,0
4.55821e-07,1,0
5.00746e-07,1,0
5.45670e-07,1,0
5.90594e-07,1,0
6.35518e-07,1,0
6.80443e-07,1,0
7.25367e-07,1,0
7.70291e-07,1,0
8.15216e-07,1,0
8.60140e-07,1,0
9.05064e-07,1,0
9.40716e-07,1,0
9.09363e-07,1,0
8.78010e-07,1,0
8.46657e-07,1,0
8.15304e-07,1,0
7.83951e-07,1,0
7.52598e-07,1,0
7.21244e-07,1,0
6.89891e-07,1,0
6.58538e-07,1,0
6.27185e-07,1,0
5.95832e-07,1,0
5.64479e-07,1,0
5.33126e-07,1,0
5.09901e-07,1,0
5.01355e-07,1,0
4.92808e-07,1,0
4.84262e-07,1,0
4.75715e-07,1,0
4.67169e-07,1,0
4.58622e-07,1,0
4.50076e-07,1,0
4.41529e-07,1,0
4.32983e-07,1,0
4.24436e-07,1,0
4.15890e-07,1,0
4.07343e-07,1,0
3.98797e-07,1,0
