"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.50322e-08,1,0
4.82513e-09,1,0
-5.38195e-09,1,0
-1.55890e-08,1,0
-2.57961e-08,1,0
-3.60032e-08,1,0
-4.62103e-08,1,0
-5.64173e-08,1,0
-6.66244e-08,1,0
-7.68315e-08,1,0
-8.70386e-08,1,0
-9.72456e-08,1,0
-1.07453e-07,1,0
-1.17660e-07,1,0
-1.27867e-07,1,0
-1.38074e-07,1,0
-1.48281e-07,1,0
-1.58488e-07,1,0
-1.68695e-07,1,0
-1.78902e-07,1,0
-1.89109e-07,1,0
-1.99316e-07,1,0
-1.88098e-07,1,0
-1.72512e-07,1,0
-1.56925e-07,1,0
-1.41339e-07,1,0
-1.25752e-07,1,0
-1.10166e-07,1,0
-9.45795e-08,1,0
-8.13939e-08,1,0
-7.47974e-08,1,0
-6.82010e-08,1,0
-6.16045e-08,1,0
-5.50081e-08,1,0
-4.84116e-08,1,0
-4.18152e-08,1,0
-3.52187e-08,1,0
-2.86223e-08,1,0
-2.20258e-08,1,0
-1.54294e-08,1,0
-8.83295e-09,1,0
-2.23650e-09,1,0
4.35995e-09,1,0
1.09564e-08,1,0
1.75529e-08,1,0
2.41493e-08,1,0
3.07458e-08,1,0
3.73422e-08,1,0
4.39387e-08,1,0
5.05351e-08,1,0
5.71316e-08,1,0
6.37280e-08,1,0
7.03245e-08,1,0
7.69209e-08,1,0
7.54861e-08,1,0
7.11113e-08,1,0
6.67365e-08,1,0
6.23617e-08,1,0
5.79869e-08,1,0
5.36121e-08,1,0
4.92373e-08,1,0
4.76080e-08,1,0
4.93327e-08,1,0
5.10573e-08,1,0
5.27820e-08,1,0
5.45066e-08,1,0
5.62313e-08,1,0
5.79559e-08,1,0
5.96806e-08,1,0
6.14052e-08,1,0
6.31299e-08,1,0
6.48545e-08,1,0
6.65792e-08,1,0
6.83039e-08,1,0
7.00285e-08,1,0
7.17532e-08,1,0
7.34778e-08,1,0
7.52025e-08,1,0
7.69271e-08,1,0
7.86518e-08,1,0
8.03764e-08,1,0
8.21011e-08,1,0
8.38257e-08,1,0
8.55504e-08,1,0
8.72751e-08,1,0
8.47837e-08,1,0
8.22402e-08,1,0
7.96968e-08,1,0
7.71533e-08,1,0
7.46098e-08,1,0
7.20664e-08,1,0
6.95229e-08,1,0
6.86134e-08,1,0
6.79039e-08,1,0
6.71944e-08,1,0
6.64849e-08,1,0
6.57754e-08,1,0
6.50658e-08,1,0
6.43563e-08,1,0
6.36468e-08,1,0
6.29373e-08,1,0
6.22278e-08,1,0
6.15183e-08,1,0
6.08088e-08,1,0
6.00993e-08,1,0
5.93898e-08,1,0
5.86803e-08,1,0
5.79708e-08,1,0
5.72613e-08,1,0
5.65517e-08,1,0
5.58422e-08,1,0
5.51327e-08,1,0
5.44232e-08,1,0
5.37137e-08,1,0
5.30042e-08,1,0
4.50576e-08,1,0
1.54345e-08,1,0
-1.41887e-08,1,0
-4.38118e-08,1,0
-7.34349e-08,1,0
-1.03058e-07,1,0
-1.32681e-07,1,0
-1.62304e-07,1,0
-1.91927e-07,1,0
-2.21551e-07,1,0
-2.51174e-07,1,0
-2.80797e-07,1,0
-3.10420e-07,1,0
-3.40043e-07,1,0
-3.69666e-07,1,0
-3.99289e-07,1,0
-4.28913e-07,1,0
-4.58536e-07,1,0
-4.88159e-07,1,0
-5.17782e-07,1,0
-5.47405e-07,1,0
-5.77028e-07,1,0
-6.06651e-07,1,0
-6.36275e-07,1,0
-6.56737e-07,1,0
-6.49332e-07,1,0
-6.41927e-07,1,0
-6.34521e-07,1,0
-6.27116e-07,1,0
-6.19710e-07,1,0
-6.12305e-07,1,0
-5.96742e-07,1,0
-5.71712e-07,1,0
-5.46682e-07,1,0
-5.21653e-07,1,0
-4.96623e-07,1,0
-4.71593e-07,1,0
-4.46564e-07,1,0
-4.21534e-07,1,0
-3.96504e-07,1,0
-3.71474e-07,1,0
-3.46445e-07,1,0
-3.21415e-07,1,0
-2.96385e-07,1,0
-2.71356e-07,1,0
-2.46326e-07,1,0
-2.21296e-07,1,0
-1.96267e-07,1,0
-1.71237e-07,1,0
-1.46207e-07,1,0
-1.21178e-07,1,0
-9.61479e-08,1,0
-7.11182e-08,1,0
-4.60885e-08,1,0
-2.10588e-08,1,0
-2.79424e-08,1,0
-3.71342e-08,1,0
-4.63259e-08,1,0
-5.55177e-08,1,0
-6.47094e-08,1,0
-7.39012e-08,1,0
-8.30930e-08,1,0
-9.77096e-08,1,0
-1.15159e-07,1,0
-1.32608e-07,1,0
-1.50058e-07,1,0
-1.67507e-07,1,0
-1.84956e-07,1,0
-2.02405e-07,1,0
-2.19855e-07,1,0
-2.37304e-07,1,0
-2.54753e-07,1,0
-2.72203e-07,1,0
-2.89652e-07,1,0
-3.07101e-07,1,0
-3.24551e-07,1,0
-3.42000e-07,1,0
-3.59449e-07,1,0
-3.76899e-07,1,0
-3.94348e-07,1,0
-4.11797e-07,1,0
-4.29246e-07,1,0
-4.46696e-07,1,0
-4.64145e-07,1,0
-4.81594e-07,1,0
-4.99044e-07,1,0
-5.16493e-07,1,0
-5.27361e-07,1,0
-5.24888e-07,1,0
-5.22415e-07,1,0
-5.19941e-07,1,0
-5.17468e-07,1,0
-5.13983e-07,1,0
-4.90235e-07,1,0
-4.66487e-07,1,0
-4.42740e-07,1,0
-4.18992e-07,1,0
-3.95244e-07,1,0
-3.73918e-07,1,0
-3.53731e-07,1,0
-3.33545e-07,1,0
-3.13358e-07,1,0
-2.93172e-07,1,0
-2.72985e-07,1,0
-2.52798e-07,1,0
-2.32612e-07,1,0
-2.12425e-07,1,0
-1.92239e-07,1,0
-1.72052e-07,1,0
-1.51866e-07,1,0
-1.31679e-07,1,0
-1.11492e-07,1,0
-9.13059e-08,1,0
-7.11193e-08,1,0
-5.09327e-08,1,0
-3.07462e-08,1,0
-1.05596e-08,1,0
9.62698e-09,1,0
2.98135e-08,1,0
5.00001e-08,1,0
7.01867e-08,1,0
9.03733e-08,1,0
1.10560e-07,1,0
1.30746e-07,1,0
1.50933e-07,1,0
1.71120e-07,1,0
1.65915e-07,1,0
1.50104e-07,1,0
1.34294e-07,1,0
1.18483e-07,1,0
1.02672e-07,1,0
8.95866e-08,1,0
9.23751e-08,1,0
9.51636e-08,1,0
9.79521e-08,1,0
1.00741e-07,1,0
1.03529e-07,1,0
1.06318e-07,1,0
1.09106e-07,1,0
1.11895e-07,1,0
1.14683e-07,1,0
1.17472e-07,1,0
1.20260e-07,1,0
1.23049e-07,1,0
1.25837e-07,1,0
1.28626e-07,1,0
1.31414e-07,1,0
1.34203e-07,1,0
1.36991e-07,1,0
1.39780e-07,1,0
1.42568e-07,1,0
1.45357e-07,1,0
1.48145e-07,1,0
1.50934e-07,1,0
1.53722e-07,1,0
1.56511e-07,1,0
1.55928e-07,1,0
1.41232e-07,1,0
1.26536e-07,1,0
1.11840e-07,1,0
9.71446e-08,1,0
8.24488e-08,1,0
6.77530e-08,1,0
6.23388e-08,1,0
5.81410e-08,1,0
5.39431e-08,1,0
4.97452e-08,1,0
4.55473e-08,1,0
4.13494e-08,1,0
3.71515e-08,1,0
3.29536e-08,1,0
2.87558e-08,1,0
2.45579e-08,1,0
2.03600e-08,1,0
1.61621e-08,1,0
1.19642e-08,1,0
7.76633e-09,1,0
3.56844e-09,1,0
-6.29447e-10,1,0
-4.82733e-09,1,0
-9.02522e-09,1,0
-1.32231e-08,1,0
-1.74210e-08,1,0
-2.16189e-08,1,0
-2.58168e-08,1,0
-3.00146e-08,1,0
-3.42125e-08,1,0
-3.74184e-08,1,0
-3.87160e-08,1,0
-4.00136e-08,1,0
-4.13112e-08,1,0
-4.26088e-08,1,0
-4.39064e-08,1,0
-4.52040e-08,1,0
-4.62972e-08,1,0
-4.36223e-08,1,0
-4.09474e-08,1,0
-3.82724e-08,1,0
-3.55975e-08,1,0
-3.29226e-08,1,0
-3.02477e-08,1,0
-2.75728e-08,1,0
-2.48978e-08,1,0
-2.22229e-08,1,0
-1.95480e-08,1,0
-1.68731e-08,1,0
-1.41981e-08,1,0
-1.15232e-08,1,0
-8.84829e-09,1,0
-6.17337e-09,1,0
-3.49845e-09,1,0
-8.23524e-10,1,0
1.85140e-09,1,0
4.52632e-09,1,0
7.20124e-09,1,0
9.87617e-09,1,0
1.25511e-08,1,0
1.52260e-08,1,0
1.79009e-08,1,0
1.67763e-08,1,0
1.48760e-08,1,0
1.29758e-08,1,0
1.10756e-08,1,0
9.17534e-09,1,0
7.27512e-09,1,0
5.37489e-09,1,0
3.47466e-09,1,0
1.57443e-09,1,0
-3.25793e-10,1,0
-2.22602e-09,1,0
-4.12625e-09,1,0
-6.02647e-09,1,0
-7.92670e-09,1,0
-9.82693e-09,1,0
-1.17272e-08,1,0
-1.36274e-08,1,0
-1.55276e-08,1,0
-1.74278e-08,1,0
-1.93281e-08,1,0
-2.12283e-08,1,0
-2.31285e-08,1,0
-2.50287e-08,1,0
-2.69290e-08,1,0
-2.39264e-08,1,0
-6.85027e-09,1,0
1.02259e-08,1,0
2.73021e-08,1,0
4.43782e-08,1,0
6.14544e-08,1,0
7.85306e-08,1,0
7.43406e-08,1,0
6.88809e-08,1,0
6.34213e-08,1,0
5.79616e-08,1,0
5.25020e-08,1,0
4.70424e-08,1,0
4.37287e-08,1,0
4.16821e-08,1,0
3.96355e-08,1,0
3.75889e-08,1,0
3.55422e-08,1,0
3.34956e-08,1,0
3.14490e-08,1,0
2.94023e-08,1,0
2.73557e-08,1,0
2.53091e-08,1,0
2.32625e-08,1,0
2.12158e-08,1,0
1.91692e-08,1,0
1.71226e-08,1,0
1.50760e-08,1,0
1.30293e-08,1,0
1.09827e-08,1,0
8.93607e-09,1,0
6.88944e-09,1,0
4.84281e-09,1,0
2.79619e-09,1,0
7.49559e-10,1,0
-1.29707e-09,1,0
-3.34370e-09,1,0
-5.39032e-09,1,0
3.47995e-07,1,0
3.49263e-07,1,0
3.50531e-07,1,0
3.51799e-07,1,0
3.53067e-07,1,0
3.54335e-07,1,0
3.55603e-07,1,0
3.56871e-07,1,0
3.58139e-07,1,0
3.59407e-07,1,0
3.60675e-07,1,0
3.22109e-07,1,0
2.74493e-07,1,0
2.26877e-07,1,0
1.79262e-07,1,0
1.31646e-07,1,0
8.40305e-08,1,0
3.64148e-08,1,0
-1.12008e-08,1,0
-5.88164e-08,1,0
-1.06432e-07,1,0
-1.54048e-07,1,0
-2.01663e-07,1,0
-2.49279e-07,1,0
-2.96895e-07,1,0
-3.44510e-07,1,0
-3.92126e-07,1,0
-4.39741e-07,1,0
-4.87357e-07,1,0
-5.34973e-07,1,0
-5.82588e-07,1,0
-6.30204e-07,1,0
-6.77820e-07,1,0
-6.98793e-07,1,0
-6.88620e-07,1,0
-6.78447e-07,1,0
-6.68274e-07,1,0
-6.58101e-07,1,0
-6.47928e-07,1,0
-6.37756e-07,1,0
-6.27583e-07,1,0
-6.17410e-07,1,0
-6.07237e-07,1,0
-5.97064e-07,1,0
-5.86891e-07,1,0
-5.76718e-07,1,0
-5.66545e-07,1,0
-5.56372e-07,1,0
-5.46200e-07,1,0
-5.36027e-07,1,0
-5.25854e-07,1,0
-5.15681e-07,1,0
-5.05508e-07,1,0
-4.95335e-07,1,0
-4.72593e-07,1,0
-4.38852e-07,1,0
-4.05111e-07,1,0
-3.71370e-07,1,0
-3.37628e-07,1,0
-3.03887e-07,1,0
-2.70146e-07,1,0
-2.36404e-07,1,0
-2.02663e-07,1,0
-1.68922e-07,1,0
-1.48363e-07,1,0
-1.35487e-07,1,0
-1.22612e-07,1,0
-1.09736e-07,1,0
-9.68604e-08,1,0
-8.39847e-08,1,0
-7.11090e-08,1,0
-5.82334e-08,1,0
-4.53577e-08,1,0
-3.24820e-08,1,0
-1.39324e-08,1,0
8.68911e-09,1,0
3.13106e-08,1,0
5.39322e-08,1,0
7.65537e-08,1,0
9.91753e-08,1,0
1.21797e-07,1,0
1.44418e-07,1,0
1.67040e-07,1,0
1.89661e-07,1,0
2.12283e-07,1,0
2.34904e-07,1,0
2.57526e-07,1,0
2.80148e-07,1,0
3.02769e-07,1,0
3.25391e-07,1,0
3.48012e-07,1,0
3.70634e-07,1,0
3.93255e-07,1,0
4.15877e-07,1,0
4.38498e-07,1,0
4.61120e-07,1,0
4.83741e-07,1,0
4.66873e-07,1,0
4.19997e-07,1,0
3.73121e-07,1,0
3.26246e-07,1,0
2.79370e-07,1,0
2.32494e-07,1,0
1.85619e-07,1,0
1.38743e-07,1,0
9.18674e-08,1,0
4.49917e-08,1,0
-1.88394e-09,1,0
-3.92810e-08,1,0
-4.87662e-08,1,0
-5.82515e-08,1,0
-6.77367e-08,1,0
-7.72219e-08,1,0
-8.67072e-08,1,0
-9.61924e-08,1,0
-1.05678e-07,1,0
-1.15163e-07,1,0
-1.24648e-07,1,0
-1.34133e-07,1,0
-1.43619e-07,1,0
-1.53104e-07,1,0
-1.62589e-07,1,0
-1.72074e-07,1,0
-1.81560e-07,1,0
-1.91045e-07,1,0
-2.00530e-07,1,0
-2.10015e-07,1,0
-2.19501e-07,1,0
-2.13618e-07,1,0
-1.85653e-07,1,0
-1.57689e-07,1,0
-1.29724e-07,1,0
-1.01760e-07,1,0
-7.37949e-08,1,0
-4.58303e-08,1,0
-1.78657e-08,1,0
1.00989e-08,1,0
3.80635e-08,1,0
3.39706e-08,1,0
1.24620e-08,1,0
-9.04663e-09,1,0
-3.05552e-08,1,0
-5.20638e-08,1,0
-7.35724e-08,1,0
-9.50810e-08,1,0
-1.16590e-07,1,0
-1.38098e-07,1,0
-1.59607e-07,1,0
-1.81115e-07,1,0
-2.02624e-07,1,0
-2.24133e-07,1,0
-2.45641e-07,1,0
-2.67150e-07,1,0
-2.88658e-07,1,0
-3.10167e-07,1,0
-3.31676e-07,1,0
-3.53184e-07,1,0
-3.74693e-07,1,0
-3.96201e-07,1,0
-3.99883e-07,1,0
-3.99057e-07,1,0
-3.98230e-07,1,0
-3.97403e-07,1,0
-3.96577e-07,1,0
-3.95750e-07,1,0
-3.94923e-07,1,0
-3.94096e-07,1,0
-3.93270e-07,1,0
-3.92443e-07,1,0
-3.91616e-07,1,0
-3.82452e-07,1,0
-3.55027e-07,1,0
-3.27602e-07,1,0
-3.00178e-07,1,0
-2.72753e-07,1,0
-2.45328e-07,1,0
-2.17903e-07,1,0
-1.90479e-07,1,0
-1.63054e-07,1,0
-1.35629e-07,1,0
-1.08204e-07,1,0
-8.07795e-08,1,0
-5.33547e-08,1,0
-2.59299e-08,1,0
1.49489e-09,1,0
2.89197e-08,1,0
5.63444e-08,1,0
8.37692e-08,1,0
1.11194e-07,1,0
1.38619e-07,1,0
1.66044e-07,1,0
1.58868e-07,1,0
1.50764e-07,1,0
1.42660e-07,1,0
1.34556e-07,1,0
1.26452e-07,1,0
1.18348e-07,1,0
1.10244e-07,1,0
1.02139e-07,1,0
9.34124e-08,1,0
7.77069e-08,1,0
6.20014e-08,1,0
4.62960e-08,1,0
3.05905e-08,1,0
1.48850e-08,1,0
-8.20467e-10,1,0
-1.65259e-08,1,0
-3.22314e-08,1,0
-4.79369e-08,1,0
-6.36424e-08,1,0
-7.93478e-08,1,0
-9.50533e-08,1,0
-1.10759e-07,1,0
-1.26464e-07,1,0
-1.42170e-07,1,0
-1.57875e-07,1,0
-1.73581e-07,1,0
-1.89286e-07,1,0
-2.04992e-07,1,0
-2.20697e-07,1,0
-2.36403e-07,1,0
-2.44958e-07,1,0
-2.50064e-07,1,0
-2.55169e-07,1,0
-2.60274e-07,1,0
-2.65380e-07,1,0
-2.70485e-07,1,0
-2.75591e-07,1,0
-2.80696e-07,1,0
-2.85801e-07,1,0
-2.90907e-07,1,0
-2.96012e-07,1,0
-3.01117e-07,1,0
-3.06223e-07,1,0
-3.11328e-07,1,0
-3.16434e-07,1,0
-3.21539e-07,1,0
-3.26644e-07,1,0
-3.31750e-07,1,0
-3.36855e-07,1,0
-3.41961e-07,1,0
-3.47066e-07,1,0
-3.52171e-07,1,0
-3.62115e-07,1,0
-3.73347e-07,1,0
-3.84578e-07,1,0
-3.95810e-07,1,0
-4.07042e-07,1,0
-4.18274e-07,1,0
-4.29506e-07,1,0
-4.40738e-07,1,0
-4.51970e-07,1,0
-4.52148e-07,1,0
-4.17931e-07,1,0
-3.83714e-07,1,0
-3.49497e-07,1,0
-3.15280e-07,1,0
-2.81063e-07,1,0
-2.46846e-07,1,0
-2.12629e-07,1,0
-1.78412e-07,1,0
-1.44195e-07,1,0
-1.09978e-07,1,0
-7.57611e-08,1,0
-4.15441e-08,1,0
-7.32708e-09,1,0
2.68899e-08,1,0
6.11070e-08,1,0
9.53240e-08,1,0
1.29541e-07,1,0
1.63758e-07,1,0
1.97975e-07,1,0
2.32192e-07,1,0
2.66409e-07,1,0
2.87180e-07,1,0
3.07022e-07,1,0
3.26863e-07,1,0
3.46704e-07,1,0
3.66545e-07,1,0
3.86386e-07,1,0
4.06227e-07,1,0
4.26068e-07,1,0
4.45910e-07,1,0
4.55120e-07,1,0
4.38993e-07,1,0
4.22866e-07,1,0
4.06740e-07,1,0
3.90613e-07,1,0
3.74487e-07,1,0
3.58360e-07,1,0
3.42233e-07,1,0
3.26107e-07,1,0
3.09980e-07,1,0
2.94138e-07,1,0
2.78578e-07,1,0
2.63018e-07,1,0
2.47458e-07,1,0
2.31898e-07,1,0
2.16338e-07,1,0
2.00779e-07,1,0
1.85219e-07,1,0
1.69659e-07,1,0
1.54099e-07,1,0
1.38539e-07,1,0
1.22979e-07,1,0
1.07419e-07,1,0
9.18588e-08,1,0
7.62988e-08,1,0
6.07388e-08,1,0
4.51789e-08,1,0
2.96189e-08,1,0
1.40589e-08,1,0
-1.50104e-09,1,0
-1.70610e-08,1,0
-3.24411e-08,1,0
-4.02428e-08,1,0
-4.80445e-08,1,0
-5.58463e-08,1,0
-6.36480e-08,1,0
-7.14497e-08,1,0
-7.92514e-08,1,0
-8.70531e-08,1,0
-9.48548e-08,1,0
-1.02657e-07,1,0
-1.10458e-07,1,0
-1.18260e-07,1,0
-1.26062e-07,1,0
-1.33863e-07,1,0
-1.41665e-07,1,0
-1.49467e-07,1,0
-1.57268e-07,1,0
-1.65070e-07,1,0
-1.72872e-07,1,0
-1.80674e-07,1,0
-1.88475e-07,1,0
-1.96277e-07,1,0
-1.92256e-07,1,0
-1.86491e-07,1,0
-1.80727e-07,1,0
-1.74963e-07,1,0
-1.69198e-07,1,0
-1.63434e-07,1,0
-1.57669e-07,1,0
-1.51905e-07,1,0
-1.46140e-07,1,0
-1.36561e-07,1,0
-9.68706e-08,1,0
-5.71801e-08,1,0
-1.74896e-08,1,0
2.22009e-08,1,0
6.18914e-08,1,0
1.01582e-07,1,0
1.41272e-07,1,0
1.80963e-07,1,0
2.20653e-07,1,0
2.28952e-07,1,0
2.14276e-07,1,0
1.99599e-07,1,0
1.84923e-07,1,0
1.70247e-07,1,0
1.55570e-07,1,0
1.40894e-07,1,0
1.26218e-07,1,0
1.11542e-07,1,0
9.68653e-08,1,0
8.21889e-08,1,0
6.75126e-08,1,0
5.28363e-08,1,0
3.81600e-08,1,0
2.34837e-08,1,0
8.80739e-09,1,0
-5.86892e-09,1,0
-2.05452e-08,1,0
-3.52215e-08,1,0
-4.98979e-08,1,0
-6.45742e-08,1,0
-7.92505e-08,1,0
-9.39268e-08,1,0
-1.08603e-07,1,0
-1.23279e-07,1,0
-1.37956e-07,1,0
-1.52632e-07,1,0
-1.67308e-07,1,0
-1.81985e-07,1,0
-2.08713e-07,1,0
-2.60080e-07,1,0
-3.11447e-07,1,0
-3.62814e-07,1,0
-4.14180e-07,1,0
-4.65547e-07,1,0
-5.16914e-07,1,0
-5.68281e-07,1,0
-6.19647e-07,1,0
-6.71014e-07,1,0
-6.63131e-07,1,0
-6.25135e-07,1,0
-5.87138e-07,1,0
-5.49142e-07,1,0
-5.11146e-07,1,0
-4.73150e-07,1,0
-4.35153e-07,1,0
-3.97157e-07,1,0
-3.59161e-07,1,0
-3.21164e-07,1,0
-2.83168e-07,1,0
-2.45172e-07,1,0
-2.07175e-07,1,0
-1.69179e-07,1,0
-1.31183e-07,1,0
-9.31864e-08,1,0
-5.51901e-08,1,0
-1.71938e-08,1,0
2.08025e-08,1,0
4.29343e-08,1,0
5.34147e-08,1,0
6.38951e-08,1,0
7.43755e-08,1,0
8.48559e-08,1,0
9.53363e-08,1,0
1.05817e-07,1,0
1.16297e-07,1,0
1.26777e-07,1,0
1.37258e-07,1,0
1.47738e-07,1,0
1.58219e-07,1,0
1.68699e-07,1,0
1.79179e-07,1,0
1.89660e-07,1,0
2.00140e-07,1,0
1.89022e-07,1,0
1.74401e-07,1,0
1.59780e-07,1,0
1.45159e-07,1,0
1.30539e-07,1,0
1.15918e-07,1,0
1.01297e-07,1,0
8.66763e-08,1,0
7.20556e-08,1,0
5.74348e-08,1,0
4.28140e-08,1,0
2.81932e-08,1,0
1.35724e-08,1,0
-1.04835e-09,1,0
-1.56691e-08,1,0
-3.02899e-08,1,0
-4.49107e-08,1,0
-5.95315e-08,1,0
-7.41523e-08,1,0
-8.87730e-08,1,0
-1.03394e-07,1,0
-1.18015e-07,1,0
-1.32635e-07,1,0
-1.47256e-07,1,0
-1.51428e-07,1,0
-1.53870e-07,1,0
-1.56311e-07,1,0
-1.58753e-07,1,0
-1.61195e-07,1,0
-1.63637e-07,1,0
-1.66078e-07,1,0
-1.68520e-07,1,0
-1.70962e-07,1,0
-1.73404e-07,1,0
-1.75845e-07,1,0
-1.78287e-07,1,0
-1.80729e-07,1,0
-1.67953e-07,1,0
-1.50627e-07,1,0
-1.33301e-07,1,0
-1.15975e-07,1,0
-9.86494e-08,1,0
-8.13234e-08,1,0
-6.39975e-08,1,0
-4.66715e-08,1,0
-2.93455e-08,1,0
-1.20195e-08,1,0
5.30645e-09,1,0
2.26324e-08,1,0
3.99584e-08,1,0
5.72844e-08,1,0
7.46104e-08,1,0
9.19363e-08,1,0
1.09262e-07,1,0
1.26588e-07,1,0
1.43914e-07,1,0
1.61240e-07,1,0
1.78566e-07,1,0
1.95892e-07,1,0
2.09110e-07,1,0
2.18251e-07,1,0
2.27392e-07,1,0
2.36533e-07,1,0
2.45674e-07,1,0
2.54816e-07,1,0
2.63957e-07,1,0
2.73098e-07,1,0
2.82239e-07,1,0
2.91380e-07,1,0
3.00521e-07,1,0
3.09662e-07,1,0
2.06485e-07,1,0
1.98324e-07,1,0
1.90163e-07,1,0
1.82001e-07,1,0
1.73840e-07,1,0
1.65679e-07,1,0
1.57518e-07,1,0
1.49356e-07,1,0
1.41195e-07,1,0
1.33034e-07,1,0
1.24873e-07,1,0
1.16711e-07,1,0
1.08550e-07,1,0
1.00389e-07,1,0
9.22275e-08,1,0
8.40662e-08,1,0
7.59050e-08,1,0
6.77437e-08,1,0
5.95824e-08,1,0
5.36705e-08,1,0
4.96717e-08,1,0
4.56730e-08,1,0
4.16742e-08,1,0
3.76754e-08,1,0
3.36766e-08,1,0
2.96779e-08,1,0
2.56791e-08,1,0
2.16803e-08,1,0
1.76816e-08,1,0
1.36828e-08,1,0
9.68404e-09,1,0
5.68527e-09,1,0
-1.48965e-09,1,0
-8.80394e-09,1,0
-1.61182e-08,1,0
-2.34325e-08,1,0
-3.07468e-08,1,0
-3.80611e-08,1,0
-4.53754e-08,1,0
-5.26897e-08,1,0
-6.00040e-08,1,0
-6.73183e-08,1,0
-7.46326e-08,1,0
-8.19469e-08,1,0
-8.92612e-08,1,0
-9.65755e-08,1,0
-1.03890e-07,1,0
-1.11204e-07,1,0
-1.18518e-07,1,0
-1.25833e-07,1,0
-1.38666e-07,1,0
-1.56139e-07,1,0
-1.73613e-07,1,0
-1.91087e-07,1,0
-2.08561e-07,1,0
-2.26034e-07,1,0
-2.43508e-07,1,0
-2.60982e-07,1,0
-2.78456e-07,1,0
-2.95930e-07,1,0
-3.13403e-07,1,0
-3.30877e-07,1,0
-3.48351e-07,1,0
-3.48961e-07,1,0
-3.42982e-07,1,0
-3.37003e-07,1,0
-3.31024e-07,1,0
-3.25045e-07,1,0
-3.19066e-07,1,0
-3.13087e-07,1,0
-3.07108e-07,1,0
-3.01129e-07,1,0
-2.95150e-07,1,0
-2.89171e-07,1,0
-2.83192e-07,1,0
-2.77212e-07,1,0
-2.71233e-07,1,0
-2.65254e-07,1,0
-2.59275e-07,1,0
-2.53296e-07,1,0
-2.47317e-07,1,0
-2.41338e-07,1,0
-2.34375e-07,1,0
-2.27247e-07,1,0
-2.20118e-07,1,0
-2.12990e-07,1,0
-2.05862e-07,1,0
-1.98734e-07,1,0
-1.91606e-07,1,0
-1.84478e-07,1,0
-1.77349e-07,1,0
-1.70221e-07,1,0
-1.63093e-07,1,0
-1.55965e-07,1,0
-1.48488e-07,1,0
-1.38719e-07,1,0
-1.28951e-07,1,0
-1.19182e-07,1,0
-1.09414e-07,1,0
-9.96456e-08,1,0
-8.98772e-08,1,0
-8.01088e-08,1,0
-7.03404e-08,1,0
-6.05720e-08,1,0
-5.08037e-08,1,0
-4.10353e-08,1,0
-3.12669e-08,1,0
-2.15014e-08,1,0
-1.21086e-08,1,0
-2.71576e-09,1,0
6.67705e-09,1,0
1.60699e-08,1,0
2.54627e-08,1,0
3.48555e-08,1,0
4.42483e-08,1,0
5.36411e-08,1,0
6.30339e-08,1,0
7.24267e-08,1,0
8.18196e-08,1,0
9.12124e-08,1,0
1.00605e-07,1,0
1.09998e-07,1,0
1.19391e-07,1,0
1.28784e-07,1,0
1.38176e-07,1,0
1.43896e-07,1,0
1.34746e-07,1,0
1.25596e-07,1,0
1.16446e-07,1,0
1.07296e-07,1,0
9.81454e-08,1,0
8.89952e-08,1,0
7.98450e-08,1,0
7.06948e-08,1,0
6.15446e-08,1,0
5.23944e-08,1,0
4.32442e-08,1,0
3.40940e-08,1,0
2.49438e-08,1,0
1.51564e-08,1,0
4.58435e-09,1,0
-5.98769e-09,1,0
-1.65597e-08,1,0
-2.71318e-08,1,0
-3.77038e-08,1,0
-4.82759e-08,1,0
-5.88479e-08,1,0
-6.94199e-08,1,0
-7.99920e-08,1,0
-9.05640e-08,1,0
-1.01136e-07,1,0
-1.11708e-07,1,0
-1.22280e-07,1,0
-1.32852e-07,1,0
-1.43424e-07,1,0
-1.53996e-07,1,0
-1.64568e-07,1,0
-1.75140e-07,1,0
-1.67582e-07,1,0
-1.47833e-07,1,0
-1.28083e-07,1,0
-1.08334e-07,1,0
-8.85848e-08,1,0
-6.88355e-08,1,0
-4.90862e-08,1,0
-2.93370e-08,1,0
-9.58767e-09,1,0
1.01616e-08,1,0
2.99109e-08,1,0
4.96602e-08,1,0
6.94509e-08,1,0
9.15237e-08,1,0
1.13597e-07,1,0
1.35669e-07,1,0
1.57742e-07,1,0
1.79815e-07,1,0
2.01888e-07,1,0
2.23961e-07,1,0
2.46034e-07,1,0
2.68107e-07,1,0
2.90180e-07,1,0
3.12252e-07,1,0
3.34325e-07,1,0
3.56398e-07,1,0
3.78471e-07,1,0
4.00544e-07,1,0
4.22617e-07,1,0
4.44690e-07,1,0
4.62207e-07,1,0
4.46802e-07,1,0
4.31397e-07,1,0
4.15992e-07,1,0
4.00587e-07,1,0
3.85182e-07,1,0
3.69778e-07,1,0
3.54373e-07,1,0
3.38968e-07,1,0
3.23563e-07,1,0
3.08158e-07,1,0
2.92753e-07,1,0
2.77348e-07,1,0
2.61943e-07,1,0
2.50532e-07,1,0
2.46333e-07,1,0
2.42134e-07,1,0
2.37935e-07,1,0
2.33736e-07,1,0
2.29536e-07,1,0
2.25337e-07,1,0
2.21138e-07,1,0
2.16939e-07,1,0
2.12740e-07,1,0
2.08540e-07,1,0
2.04341e-07,1,0
2.00142e-07,1,0
1.95943e-07,1,0
