"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.75088e-08,1,0
5.62009e-09,1,0
-6.26863e-09,1,0
-1.81573e-08,1,0
-3.00461e-08,1,0
-4.19348e-08,1,0
-5.38235e-08,1,0
-6.57122e-08,1,0
-7.76009e-08,1,0
-8.94896e-08,1,0
-1.01378e-07,1,0
-1.13267e-07,1,0
-1.25156e-07,1,0
-1.37044e-07,1,0
-1.48933e-07,1,0
-1.60822e-07,1,0
-1.72711e-07,1,0
-1.84599e-07,1,0
-1.96488e-07,1,0
-2.08377e-07,1,0
-2.20265e-07,1,0
-2.32154e-07,1,0
-2.19087e-07,1,0
-2.00933e-07,1,0
-1.82779e-07,1,0
-1.64625e-07,1,0
-1.46470e-07,1,0
-1.28316e-07,1,0
-1.10162e-07,1,0
-9.48037e-08,1,0
-8.71205e-08,1,0
-7.94372e-08,1,0
-7.17540e-08,1,0
-6.40708e-08,1,0
-5.63876e-08,1,0
-4.87043e-08,1,0
-4.10211e-08,1,0
-3.33379e-08,1,0
-2.56546e-08,1,0
-1.79714e-08,1,0
-1.02882e-08,1,0
-2.60496e-09,1,0
5.07827e-09,1,0
1.27615e-08,1,0
2.04447e-08,1,0
2.81280e-08,1,0
3.58112e-08,1,0
4.34944e-08,1,0
5.11776e-08,1,0
5.88609e-08,1,0
6.65441e-08,1,0
7.42273e-08,1,0
8.19106e-08,1,0
8.95938e-08,1,0
8.79226e-08,1,0
8.28270e-08,1,0
7.77315e-08,1,0
7.26359e-08,1,0
6.75403e-08,1,0
6.24448e-08,1,0
5.73492e-08,1,0
5.54515e-08,1,0
5.74603e-08,1,0
5.94691e-08,1,0
6.14779e-08,1,0
6.34867e-08,1,0
6.54955e-08,1,0
6.75043e-08,1,0
6.95131e-08,1,0
7.15219e-08,1,0
7.35307e-08,1,0
7.55395e-08,1,0
7.75483e-08,1,0
7.95571e-08,1,0
8.15659e-08,1,0
8.35746e-08,1,0
8.55834e-08,1,0
8.75922e-08,1,0
8.96010e-08,1,0
9.16098e-08,1,0
9.36186e-08,1,0
9.56274e-08,1,0
9.76362e-08,1,0
9.96450e-08,1,0
1.01654e-07,1,0
9.87520e-08,1,0
9.57895e-08,1,0
9.28270e-08,1,0
8.98645e-08,1,0
8.69020e-08,1,0
8.39395e-08,1,0
8.09770e-08,1,0
7.99176e-08,1,0
7.90912e-08,1,0
7.82648e-08,1,0
7.74384e-08,1,0
7.66120e-08,1,0
7.57856e-08,1,0
7.49592e-08,1,0
7.41328e-08,1,0
7.33064e-08,1,0
7.24800e-08,1,0
7.16536e-08,1,0
7.08272e-08,1,0
7.00008e-08,1,0
6.91744e-08,1,0
6.83480e-08,1,0
6.75216e-08,1,0
6.66952e-08,1,0
6.58688e-08,1,0
6.50424e-08,1,0
6.42160e-08,1,0
6.33896e-08,1,0
6.25632e-08,1,0
6.17368e-08,1,0
5.24809e-08,1,0
1.79773e-08,1,0
-1.65263e-08,1,0
-5.10299e-08,1,0
-8.55335e-08,1,0
-1.20037e-07,1,0
-1.54541e-07,1,0
-1.89044e-07,1,0
-2.23548e-07,1,0
-2.58052e-07,1,0
-2.92555e-07,1,0
-3.27059e-07,1,0
-3.61562e-07,1,0
-3.96066e-07,1,0
-4.30570e-07,1,0
-4.65073e-07,1,0
-4.99577e-07,1,0
-5.34080e-07,1,0
-5.68584e-07,1,0
-6.03088e-07,1,0
-6.37591e-07,1,0
-6.72095e-07,1,0
-7.06599e-07,1,0
-7.41102e-07,1,0
-7.64936e-07,1,0
-7.56311e-07,1,0
-7.47685e-07,1,0
-7.39060e-07,1,0
-7.30434e-07,1,0
-7.21809e-07,1,0
-7.13183e-07,1,0
-6.95056e-07,1,0
-6.65903e-07,1,0
-6.36749e-07,1,0
-6.07596e-07,1,0
-5.78443e-07,1,0
-5.49289e-07,1,0
-5.20136e-07,1,0
-4.90982e-07,1,0
-4.61829e-07,1,0
-4.32676e-07,1,0
-4.03522e-07,1,0
-3.74369e-07,1,0
-3.45216e-07,1,0
-3.16062e-07,1,0
-2.86909e-07,1,0
-2.57755e-07,1,0
-2.28602e-07,1,0
-1.99449e-07,1,0
-1.70295e-07,1,0
-1.41142e-07,1,0
-1.11988e-07,1,0
-8.28351e-08,1,0
-5.36817e-08,1,0
-2.45283e-08,1,0
-3.25460e-08,1,0
-4.32521e-08,1,0
-5.39582e-08,1,0
-6.46643e-08,1,0
-7.53705e-08,1,0
-8.60766e-08,1,0
-9.67827e-08,1,0
-1.13808e-07,1,0
-1.34132e-07,1,0
-1.54456e-07,1,0
-1.74780e-07,1,0
-1.95104e-07,1,0
-2.15428e-07,1,0
-2.35752e-07,1,0
-2.56076e-07,1,0
-2.76400e-07,1,0
-2.96725e-07,1,0
-3.17049e-07,1,0
-3.37373e-07,1,0
-3.57697e-07,1,0
-3.78021e-07,1,0
-3.98345e-07,1,0
-4.18669e-07,1,0
-4.38993e-07,1,0
-4.59318e-07,1,0
-4.79642e-07,1,0
-4.99966e-07,1,0
-5.20290e-07,1,0
-5.40614e-07,1,0
-5.60938e-07,1,0
-5.81262e-07,1,0
-6.01586e-07,1,0
-6.14245e-07,1,0
-6.11364e-07,1,0
-6.08484e-07,1,0
-6.05603e-07,1,0
-6.02722e-07,1,0
-5.98663e-07,1,0
-5.71002e-07,1,0
-5.43342e-07,1,0
-5.15682e-07,1,0
-4.88022e-07,1,0
-4.60361e-07,1,0
-4.35522e-07,1,0
-4.12009e-07,1,0
-3.88497e-07,1,0
-3.64985e-07,1,0
-3.41472e-07,1,0
-3.17960e-07,1,0
-2.94447e-07,1,0
-2.70935e-07,1,0
-2.47423e-07,1,0
-2.23910e-07,1,0
-2.00398e-07,1,0
-1.76886e-07,1,0
-1.53373e-07,1,0
-1.29861e-07,1,0
-1.06349e-07,1,0
-8.28364e-08,1,0
-5.93240e-08,1,0
-3.58117e-08,1,0
-1.22993e-08,1,0
1.12130e-08,1,0
3.47254e-08,1,0
5.82377e-08,1,0
8.17501e-08,1,0
1.05262e-07,1,0
1.28775e-07,1,0
1.52287e-07,1,0
1.75799e-07,1,0
1.99312e-07,1,0
1.93250e-07,1,0
1.74834e-07,1,0
1.56419e-07,1,0
1.38003e-07,1,0
1.19588e-07,1,0
1.04346e-07,1,0
1.07594e-07,1,0
1.10842e-07,1,0
1.14090e-07,1,0
1.17338e-07,1,0
1.20586e-07,1,0
1.23834e-07,1,0
1.27082e-07,1,0
1.30329e-07,1,0
1.33577e-07,1,0
1.36825e-07,1,0
1.40073e-07,1,0
1.43321e-07,1,0
1.46569e-07,1,0
1.49817e-07,1,0
1.53065e-07,1,0
1.56313e-07,1,0
1.59561e-07,1,0
1.62809e-07,1,0
1.66057e-07,1,0
1.69304e-07,1,0
1.72552e-07,1,0
1.75800e-07,1,0
1.79048e-07,1,0
1.82296e-07,1,0
1.81617e-07,1,0
1.64500e-07,1,0
1.47383e-07,1,0
1.30266e-07,1,0
1.13149e-07,1,0
9.60324e-08,1,0
7.89155e-08,1,0
7.26093e-08,1,0
6.77198e-08,1,0
6.28303e-08,1,0
5.79408e-08,1,0
5.30513e-08,1,0
4.81618e-08,1,0
4.32723e-08,1,0
3.83828e-08,1,0
3.34933e-08,1,0
2.86038e-08,1,0
2.37143e-08,1,0
1.88248e-08,1,0
1.39353e-08,1,0
9.04585e-09,1,0
4.15635e-09,1,0
-7.33145e-10,1,0
-5.62264e-09,1,0
-1.05121e-08,1,0
-1.54016e-08,1,0
-2.02911e-08,1,0
-2.51806e-08,1,0
-3.00701e-08,1,0
-3.49596e-08,1,0
-3.98491e-08,1,0
-4.35831e-08,1,0
-4.50945e-08,1,0
-4.66059e-08,1,0
-4.81173e-08,1,0
-4.96287e-08,1,0
-5.11400e-08,1,0
-5.26514e-08,1,0
-5.39248e-08,1,0
-5.08091e-08,1,0
-4.76935e-08,1,0
-4.45779e-08,1,0
-4.14623e-08,1,0
-3.83467e-08,1,0
-3.52310e-08,1,0
-3.21154e-08,1,0
-2.89998e-08,1,0
-2.58842e-08,1,0
-2.27686e-08,1,0
-1.96529e-08,1,0
-1.65373e-08,1,0
-1.34217e-08,1,0
-1.03061e-08,1,0
-7.19044e-09,1,0
-4.07482e-09,1,0
-9.59200e-10,1,0
2.15642e-09,1,0
5.27204e-09,1,0
8.38766e-09,1,0
1.15033e-08,1,0
1.46189e-08,1,0
1.77345e-08,1,0
2.08502e-08,1,0
1.95402e-08,1,0
1.73269e-08,1,0
1.51136e-08,1,0
1.29003e-08,1,0
1.06870e-08,1,0
8.47370e-09,1,0
6.26041e-09,1,0
4.04712e-09,1,0
1.83382e-09,1,0
-3.79471e-10,1,0
-2.59276e-09,1,0
-4.80606e-09,1,0
-7.01935e-09,1,0
-9.23265e-09,1,0
-1.14459e-08,1,0
-1.36592e-08,1,0
-1.58725e-08,1,0
-1.80858e-08,1,0
-2.02991e-08,1,0
-2.25124e-08,1,0
-2.47257e-08,1,0
-2.69390e-08,1,0
-2.91523e-08,1,0
-3.13656e-08,1,0
-2.78684e-08,1,0
-7.97887e-09,1,0
1.19106e-08,1,0
3.18001e-08,1,0
5.16897e-08,1,0
7.15792e-08,1,0
9.14687e-08,1,0
8.65883e-08,1,0
8.02292e-08,1,0
7.38701e-08,1,0
6.75109e-08,1,0
6.11518e-08,1,0
5.47927e-08,1,0
5.09331e-08,1,0
4.85493e-08,1,0
4.61655e-08,1,0
4.37817e-08,1,0
4.13979e-08,1,0
3.90141e-08,1,0
3.66303e-08,1,0
3.42464e-08,1,0
3.18626e-08,1,0
2.94788e-08,1,0
2.70950e-08,1,0
2.47112e-08,1,0
2.23274e-08,1,0
1.99436e-08,1,0
1.75598e-08,1,0
1.51759e-08,1,0
1.27921e-08,1,0
1.04083e-08,1,0
8.02450e-09,1,0
5.64068e-09,1,0
3.25687e-09,1,0
8.73056e-10,1,0
-1.51076e-09,1,0
-3.89457e-09,1,0
-6.27838e-09,1,0
4.05328e-07,1,0
4.06805e-07,1,0
4.08282e-07,1,0
4.09758e-07,1,0
4.11235e-07,1,0
4.12712e-07,1,0
4.14189e-07,1,0
4.15666e-07,1,0
4.17143e-07,1,0
4.18620e-07,1,0
4.20097e-07,1,0
3.75177e-07,1,0
3.19716e-07,1,0
2.64256e-07,1,0
2.08795e-07,1,0
1.53335e-07,1,0
9.78747e-08,1,0
4.24143e-08,1,0
-1.30462e-08,1,0
-6.85066e-08,1,0
-1.23967e-07,1,0
-1.79427e-07,1,0
-2.34888e-07,1,0
-2.90348e-07,1,0
-3.45809e-07,1,0
-4.01269e-07,1,0
-4.56729e-07,1,0
-5.12190e-07,1,0
-5.67650e-07,1,0
-6.23111e-07,1,0
-6.78571e-07,1,0
-7.34031e-07,1,0
-7.89492e-07,1,0
-8.13921e-07,1,0
-8.02072e-07,1,0
-7.90223e-07,1,0
-7.78374e-07,1,0
-7.66525e-07,1,0
-7.54676e-07,1,0
-7.42827e-07,1,0
-7.30978e-07,1,0
-7.19129e-07,1,0
-7.07280e-07,1,0
-6.95432e-07,1,0
-6.83583e-07,1,0
-6.71734e-07,1,0
-6.59885e-07,1,0
-6.48036e-07,1,0
-6.36187e-07,1,0
-6.24338e-07,1,0
-6.12489e-07,1,0
-6.00640e-07,1,0
-5.88791e-07,1,0
-5.76943e-07,1,0
-5.50454e-07,1,0
-5.11154e-07,1,0
-4.71854e-07,1,0
-4.32554e-07,1,0
-3.93253e-07,1,0
-3.53953e-07,1,0
-3.14653e-07,1,0
-2.75353e-07,1,0
-2.36052e-07,1,0
-1.96752e-07,1,0
-1.72806e-07,1,0
-1.57809e-07,1,0
-1.42812e-07,1,0
-1.27815e-07,1,0
-1.12818e-07,1,0
-9.78214e-08,1,0
-8.28244e-08,1,0
-6.78274e-08,1,0
-5.28305e-08,1,0
-3.78335e-08,1,0
-1.62278e-08,1,0
1.01207e-08,1,0
3.64691e-08,1,0
6.28176e-08,1,0
8.91661e-08,1,0
1.15515e-07,1,0
1.41863e-07,1,0
1.68212e-07,1,0
1.94560e-07,1,0
2.20909e-07,1,0
2.47257e-07,1,0
2.73605e-07,1,0
2.99954e-07,1,0
3.26302e-07,1,0
3.52651e-07,1,0
3.78999e-07,1,0
4.05348e-07,1,0
4.31696e-07,1,0
4.58045e-07,1,0
4.84393e-07,1,0
5.10742e-07,1,0
5.37090e-07,1,0
5.63439e-07,1,0
5.43791e-07,1,0
4.89192e-07,1,0
4.34594e-07,1,0
3.79995e-07,1,0
3.25397e-07,1,0
2.70798e-07,1,0
2.16200e-07,1,0
1.61601e-07,1,0
1.07003e-07,1,0
5.24042e-08,1,0
-2.19430e-09,1,0
-4.57526e-08,1,0
-5.68005e-08,1,0
-6.78485e-08,1,0
-7.88965e-08,1,0
-8.99444e-08,1,0
-1.00992e-07,1,0
-1.12040e-07,1,0
-1.23088e-07,1,0
-1.34136e-07,1,0
-1.45184e-07,1,0
-1.56232e-07,1,0
-1.67280e-07,1,0
-1.78328e-07,1,0
-1.89376e-07,1,0
-2.00424e-07,1,0
-2.11472e-07,1,0
-2.22520e-07,1,0
-2.33568e-07,1,0
-2.44616e-07,1,0
-2.55664e-07,1,0
-2.48812e-07,1,0
-2.16240e-07,1,0
-1.83668e-07,1,0
-1.51097e-07,1,0
-1.18525e-07,1,0
-8.59528e-08,1,0
-5.33810e-08,1,0
-2.08092e-08,1,0
1.17627e-08,1,0
4.43345e-08,1,0
3.95673e-08,1,0
1.45151e-08,1,0
-1.05371e-08,1,0
-3.55893e-08,1,0
-6.06415e-08,1,0
-8.56937e-08,1,0
-1.10746e-07,1,0
-1.35798e-07,1,0
-1.60850e-07,1,0
-1.85902e-07,1,0
-2.10955e-07,1,0
-2.36007e-07,1,0
-2.61059e-07,1,0
-2.86111e-07,1,0
-3.11163e-07,1,0
-3.36216e-07,1,0
-3.61268e-07,1,0
-3.86320e-07,1,0
-4.11372e-07,1,0
-4.36424e-07,1,0
-4.61477e-07,1,0
-4.65765e-07,1,0
-4.64802e-07,1,0
-4.63839e-07,1,0
-4.62876e-07,1,0
-4.61913e-07,1,0
-4.60950e-07,1,0
-4.59987e-07,1,0
-4.59024e-07,1,0
-4.58061e-07,1,0
-4.57099e-07,1,0
-4.56136e-07,1,0
-4.45462e-07,1,0
-4.13519e-07,1,0
-3.81576e-07,1,0
-3.49633e-07,1,0
-3.17690e-07,1,0
-2.85746e-07,1,0
-2.53803e-07,1,0
-2.21860e-07,1,0
-1.89917e-07,1,0
-1.57974e-07,1,0
-1.26031e-07,1,0
-9.40880e-08,1,0
-6.21450e-08,1,0
-3.02019e-08,1,0
1.74117e-09,1,0
3.36842e-08,1,0
6.56273e-08,1,0
9.75704e-08,1,0
1.29513e-07,1,0
1.61457e-07,1,0
1.93400e-07,1,0
1.85042e-07,1,0
1.75603e-07,1,0
1.66163e-07,1,0
1.56724e-07,1,0
1.47285e-07,1,0
1.37846e-07,1,0
1.28406e-07,1,0
1.18967e-07,1,0
1.08802e-07,1,0
9.05093e-08,1,0
7.22163e-08,1,0
5.39233e-08,1,0
3.56303e-08,1,0
1.73373e-08,1,0
-9.55653e-10,1,0
-1.92486e-08,1,0
-3.75416e-08,1,0
-5.58346e-08,1,0
-7.41276e-08,1,0
-9.24206e-08,1,0
-1.10714e-07,1,0
-1.29007e-07,1,0
-1.47300e-07,1,0
-1.65593e-07,1,0
-1.83886e-07,1,0
-2.02179e-07,1,0
-2.20471e-07,1,0
-2.38764e-07,1,0
-2.57057e-07,1,0
-2.75350e-07,1,0
-2.85316e-07,1,0
-2.91262e-07,1,0
-2.97209e-07,1,0
-3.03155e-07,1,0
-3.09102e-07,1,0
-3.15048e-07,1,0
-3.20995e-07,1,0
-3.26941e-07,1,0
-3.32888e-07,1,0
-3.38834e-07,1,0
-3.44781e-07,1,0
-3.50727e-07,1,0
-3.56674e-07,1,0
-3.62620e-07,1,0
-3.68567e-07,1,0
-3.74513e-07,1,0
-3.80460e-07,1,0
-3.86406e-07,1,0
-3.92353e-07,1,0
-3.98299e-07,1,0
-4.04246e-07,1,0
-4.10192e-07,1,0
-4.21774e-07,1,0
-4.34856e-07,1,0
-4.47939e-07,1,0
-4.61021e-07,1,0
-4.74103e-07,1,0
-4.87186e-07,1,0
-5.00268e-07,1,0
-5.13351e-07,1,0
-5.26433e-07,1,0
-5.26641e-07,1,0
-4.86786e-07,1,0
-4.46932e-07,1,0
-4.07078e-07,1,0
-3.67223e-07,1,0
-3.27369e-07,1,0
-2.87515e-07,1,0
-2.47660e-07,1,0
-2.07806e-07,1,0
-1.67952e-07,1,0
-1.28097e-07,1,0
-8.82429e-08,1,0
-4.83886e-08,1,0
-8.53423e-09,1,0
3.13201e-08,1,0
7.11745e-08,1,0
1.11029e-07,1,0
1.50883e-07,1,0
1.90738e-07,1,0
2.30592e-07,1,0
2.70446e-07,1,0
3.10301e-07,1,0
3.34494e-07,1,0
3.57604e-07,1,0
3.80714e-07,1,0
4.03824e-07,1,0
4.26934e-07,1,0
4.50044e-07,1,0
4.73154e-07,1,0
4.96264e-07,1,0
5.19374e-07,1,0
5.30102e-07,1,0
5.11318e-07,1,0
4.92535e-07,1,0
4.73751e-07,1,0
4.54968e-07,1,0
4.36184e-07,1,0
4.17400e-07,1,0
3.98617e-07,1,0
3.79833e-07,1,0
3.61050e-07,1,0
3.42598e-07,1,0
3.24475e-07,1,0
3.06351e-07,1,0
2.88228e-07,1,0
2.70104e-07,1,0
2.51981e-07,1,0
2.33857e-07,1,0
2.15734e-07,1,0
1.97610e-07,1,0
1.79487e-07,1,0
1.61363e-07,1,0
1.43240e-07,1,0
1.25116e-07,1,0
1.06993e-07,1,0
8.88692e-08,1,0
7.07457e-08,1,0
5.26222e-08,1,0
3.44987e-08,1,0
1.63752e-08,1,0
-1.74834e-09,1,0
-1.98718e-08,1,0
-3.77859e-08,1,0
-4.68729e-08,1,0
-5.59600e-08,1,0
-6.50470e-08,1,0
-7.41341e-08,1,0
-8.32212e-08,1,0
-9.23082e-08,1,0
-1.01395e-07,1,0
-1.10482e-07,1,0
-1.19569e-07,1,0
-1.28656e-07,1,0
-1.37744e-07,1,0
-1.46831e-07,1,0
-1.55918e-07,1,0
-1.65005e-07,1,0
-1.74092e-07,1,0
-1.83179e-07,1,0
-1.92266e-07,1,0
-2.01353e-07,1,0
-2.10440e-07,1,0
-2.19527e-07,1,0
-2.28614e-07,1,0
-2.23930e-07,1,0
-2.17216e-07,1,0
-2.10502e-07,1,0
-2.03788e-07,1,0
-1.97074e-07,1,0
-1.90360e-07,1,0
-1.83645e-07,1,0
-1.76931e-07,1,0
-1.70217e-07,1,0
-1.59060e-07,1,0
-1.12830e-07,1,0
-6.66006e-08,1,0
-2.03710e-08,1,0
2.58585e-08,1,0
7.20881e-08,1,0
1.18318e-07,1,0
1.64547e-07,1,0
2.10777e-07,1,0
2.57006e-07,1,0
2.66672e-07,1,0
2.49578e-07,1,0
2.32484e-07,1,0
2.15390e-07,1,0
1.98295e-07,1,0
1.81201e-07,1,0
1.64107e-07,1,0
1.47013e-07,1,0
1.29918e-07,1,0
1.12824e-07,1,0
9.57297e-08,1,0
7.86355e-08,1,0
6.15412e-08,1,0
4.44470e-08,1,0
2.73527e-08,1,0
1.02584e-08,1,0
-6.83584e-09,1,0
-2.39301e-08,1,0
-4.10244e-08,1,0
-5.81186e-08,1,0
-7.52129e-08,1,0
-9.23072e-08,1,0
-1.09401e-07,1,0
-1.26496e-07,1,0
-1.43590e-07,1,0
-1.60684e-07,1,0
-1.77778e-07,1,0
-1.94873e-07,1,0
-2.11967e-07,1,0
-2.43100e-07,1,0
-3.02929e-07,1,0
-3.62759e-07,1,0
-4.22588e-07,1,0
-4.82418e-07,1,0
-5.42247e-07,1,0
-6.02077e-07,1,0
-6.61906e-07,1,0
-7.21736e-07,1,0
-7.81565e-07,1,0
-7.72383e-07,1,0
-7.28127e-07,1,0
-6.83871e-07,1,0
-6.39614e-07,1,0
-5.95358e-07,1,0
-5.51102e-07,1,0
-5.06846e-07,1,0
-4.62589e-07,1,0
-4.18333e-07,1,0
-3.74077e-07,1,0
-3.29820e-07,1,0
-2.85564e-07,1,0
-2.41308e-07,1,0
-1.97052e-07,1,0
-1.52795e-07,1,0
-1.08539e-07,1,0
-6.42828e-08,1,0
-2.00265e-08,1,0
2.42298e-08,1,0
5.00078e-08,1,0
6.22149e-08,1,0
7.44219e-08,1,0
8.66290e-08,1,0
9.88361e-08,1,0
1.11043e-07,1,0
1.23250e-07,1,0
1.35457e-07,1,0
1.47664e-07,1,0
1.59871e-07,1,0
1.72078e-07,1,0
1.84286e-07,1,0
1.96493e-07,1,0
2.08700e-07,1,0
2.20907e-07,1,0
2.33114e-07,1,0
2.20164e-07,1,0
2.03134e-07,1,0
1.86104e-07,1,0
1.69075e-07,1,0
1.52045e-07,1,0
1.35016e-07,1,0
1.17986e-07,1,0
1.00956e-07,1,0
8.39269e-08,1,0
6.68973e-08,1,0
4.98677e-08,1,0
3.28381e-08,1,0
1.58085e-08,1,0
-1.22108e-09,1,0
-1.82507e-08,1,0
-3.52803e-08,1,0
-5.23098e-08,1,0
-6.93394e-08,1,0
-8.63690e-08,1,0
-1.03399e-07,1,0
-1.20428e-07,1,0
-1.37458e-07,1,0
-1.54487e-07,1,0
-1.71517e-07,1,0
-1.76376e-07,1,0
-1.79220e-07,1,0
-1.82064e-07,1,0
-1.84908e-07,1,0
-1.87752e-07,1,0
-1.90596e-07,1,0
-1.93440e-07,1,0
-1.96284e-07,1,0
-1.99128e-07,1,0
-2.01972e-07,1,0
-2.04816e-07,1,0
-2.07660e-07,1,0
-2.10504e-07,1,0
-1.95624e-07,1,0
-1.75444e-07,1,0
-1.55263e-07,1,0
-1.35083e-07,1,0
-1.14902e-07,1,0
-9.47216e-08,1,0
-7.45412e-08,1,0
-5.43607e-08,1,0
-3.41802e-08,1,0
-1.39998e-08,1,0
6.18072e-09,1,0
2.63612e-08,1,0
4.65417e-08,1,0
6.67221e-08,1,0
8.69026e-08,1,0
1.07083e-07,1,0
1.27264e-07,1,0
1.47444e-07,1,0
1.67624e-07,1,0
1.87805e-07,1,0
2.07985e-07,1,0
2.28166e-07,1,0
2.43561e-07,1,0
2.54208e-07,1,0
2.64856e-07,1,0
2.75503e-07,1,0
2.86150e-07,1,0
2.96797e-07,1,0
3.07444e-07,1,0
3.18091e-07,1,0
3.28738e-07,1,0
3.39386e-07,1,0
3.50033e-07,1,0
3.60680e-07,1,0
2.40504e-07,1,0
2.30998e-07,1,0
2.21492e-07,1,0
2.11986e-07,1,0
2.02481e-07,1,0
1.92975e-07,1,0
1.83469e-07,1,0
1.73963e-07,1,0
1.64457e-07,1,0
1.54951e-07,1,0
1.45446e-07,1,0
1.35940e-07,1,0
1.26434e-07,1,0
1.16928e-07,1,0
1.07422e-07,1,0
9.79163e-08,1,0
8.84105e-08,1,0
7.89046e-08,1,0
6.93988e-08,1,0
6.25128e-08,1,0
5.78553e-08,1,0
5.31977e-08,1,0
4.85401e-08,1,0
4.38825e-08,1,0
3.92250e-08,1,0
3.45674e-08,1,0
2.99098e-08,1,0
2.52522e-08,1,0
2.05947e-08,1,0
1.59371e-08,1,0
1.12795e-08,1,0
6.62194e-09,1,0
-1.73505e-09,1,0
-1.02544e-08,1,0
-1.87737e-08,1,0
-2.72931e-08,1,0
-3.58124e-08,1,0
-4.43318e-08,1,0
-5.28511e-08,1,0
-6.13704e-08,1,0
-6.98898e-08,1,0
-7.84091e-08,1,0
-8.69285e-08,1,0
-9.54478e-08,1,0
-1.03967e-07,1,0
-1.12486e-07,1,0
-1.21006e-07,1,0
-1.29525e-07,1,0
-1.38045e-07,1,0
-1.46564e-07,1,0
-1.61511e-07,1,0
-1.81864e-07,1,0
-2.02216e-07,1,0
-2.22569e-07,1,0
-2.42922e-07,1,0
-2.63274e-07,1,0
-2.83627e-07,1,0
-3.03979e-07,1,0
-3.24332e-07,1,0
-3.44685e-07,1,0
-3.65037e-07,1,0
-3.85390e-07,1,0
-4.05742e-07,1,0
-4.06453e-07,1,0
-3.99489e-07,1,0
-3.92525e-07,1,0
-3.85561e-07,1,0
-3.78597e-07,1,0
-3.71633e-07,1,0
-3.64669e-07,1,0
-3.57704e-07,1,0
-3.50740e-07,1,0
-3.43776e-07,1,0
-3.36812e-07,1,0
-3.29848e-07,1,0
-3.22884e-07,1,0
-3.15920e-07,1,0
-3.08956e-07,1,0
-3.01991e-07,1,0
-2.95027e-07,1,0
-2.88063e-07,1,0
-2.81099e-07,1,0
-2.72988e-07,1,0
-2.64686e-07,1,0
-2.56383e-07,1,0
-2.48081e-07,1,0
-2.39778e-07,1,0
-2.31476e-07,1,0
-2.23173e-07,1,0
-2.14871e-07,1,0
-2.06568e-07,1,0
-1.98266e-07,1,0
-1.89963e-07,1,0
-1.81660e-07,1,0
-1.72951e-07,1,0
-1.61573e-07,1,0
-1.50196e-07,1,0
-1.38818e-07,1,0
-1.27440e-07,1,0
-1.16062e-07,1,0
-1.04685e-07,1,0
-9.33069e-08,1,0
-8.19292e-08,1,0
-7.05514e-08,1,0
-5.91737e-08,1,0
-4.77959e-08,1,0
-3.64182e-08,1,0
-2.50438e-08,1,0
-1.41035e-08,1,0
-3.16319e-09,1,0
7.77711e-09,1,0
1.87174e-08,1,0
2.96577e-08,1,0
4.05980e-08,1,0
5.15383e-08,1,0
6.24786e-08,1,0
7.34189e-08,1,0
8.43592e-08,1,0
9.52995e-08,1,0
1.06240e-07,1,0
1.17180e-07,1,0
1.28120e-07,1,0
1.39061e-07,1,0
1.50001e-07,1,0
1.60941e-07,1,0
1.67604e-07,1,0
1.56946e-07,1,0
1.46288e-07,1,0
1.35631e-07,1,0
1.24973e-07,1,0
1.14315e-07,1,0
1.03657e-07,1,0
9.29997e-08,1,0
8.23419e-08,1,0
7.16842e-08,1,0
6.10265e-08,1,0
5.03688e-08,1,0
3.97110e-08,1,0
2.90533e-08,1,0
1.76535e-08,1,0
5.33966e-09,1,0
-6.97415e-09,1,0
-1.92880e-08,1,0
-3.16018e-08,1,0
-4.39156e-08,1,0
-5.62294e-08,1,0
-6.85432e-08,1,0
-8.08570e-08,1,0
-9.31708e-08,1,0
-1.05485e-07,1,0
-1.17798e-07,1,0
-1.30112e-07,1,0
-1.42426e-07,1,0
-1.54740e-07,1,0
-1.67054e-07,1,0
-1.79367e-07,1,0
-1.91681e-07,1,0
-2.03995e-07,1,0
-1.95191e-07,1,0
-1.72188e-07,1,0
-1.49185e-07,1,0
-1.26182e-07,1,0
-1.03179e-07,1,0
-8.01763e-08,1,0
-5.71733e-08,1,0
-3.41703e-08,1,0
-1.11672e-08,1,0
1.18358e-08,1,0
3.48388e-08,1,0
5.78418e-08,1,0
8.08931e-08,1,0
1.06602e-07,1,0
1.32312e-07,1,0
1.58021e-07,1,0
1.83731e-07,1,0
2.09440e-07,1,0
2.35150e-07,1,0
2.60859e-07,1,0
2.86568e-07,1,0
3.12278e-07,1,0
3.37987e-07,1,0
3.63697e-07,1,0
3.89406e-07,1,0
4.15116e-07,1,0
4.40825e-07,1,0
4.66534e-07,1,0
4.92244e-07,1,0
5.17953e-07,1,0
5.38356e-07,1,0
5.20413e-07,1,0
5.02471e-07,1,0
4.84528e-07,1,0
4.66585e-07,1,0
4.48642e-07,1,0
4.30699e-07,1,0
4.12756e-07,1,0
3.94813e-07,1,0
3.76871e-07,1,0
3.58928e-07,1,0
3.40985e-07,1,0
3.23042e-07,1,0
3.05099e-07,1,0
2.91808e-07,1,0
2.86917e-07,1,0
2.82026e-07,1,0
2.77135e-07,1,0
2.72244e-07,1,0
2.67353e-07,1,0
2.62462e-07,1,0
2.57571e-07,1,0
2.52680e-07,1,0
2.47789e-07,1,0
2.42898e-07,1,0
2.38007e-07,1,0
2.33116e-07,1,0
2.28225e-07,1,0
