"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.81448e-09,1,0
5.68064e-09,1,0
2.54681e-09,1,0
-5.87028e-10,1,0
-3.72086e-09,1,0
-7.08029e-09,1,0
-1.20998e-08,1,0
-1.71192e-08,1,0
-2.21387e-08,1,0
-2.71582e-08,1,0
-3.21777e-08,1,0
-3.71971e-08,1,0
-4.22166e-08,1,0
-4.72361e-08,1,0
-5.22556e-08,1,0
-5.72750e-08,1,0
-6.07802e-08,1,0
-5.89567e-08,1,0
-5.71333e-08,1,0
-5.53098e-08,1,0
-5.34864e-08,1,0
-5.16629e-08,1,0
-4.98395e-08,1,0
-4.80160e-08,1,0
-4.61926e-08,1,0
-4.43692e-08,1,0
-4.25457e-08,1,0
-4.07223e-08,1,0
-3.88988e-08,1,0
-3.70754e-08,1,0
-3.52519e-08,1,0
-3.34285e-08,1,0
-3.16050e-08,1,0
-2.97816e-08,1,0
-2.79582e-08,1,0
-2.61347e-08,1,0
-2.45675e-08,1,0
-2.32419e-08,1,0
-2.19164e-08,1,0
-2.05908e-08,1,0
-1.92652e-08,1,0
-1.79396e-08,1,0
-1.66141e-08,1,0
-1.52885e-08,1,0
-1.39629e-08,1,0
-1.26373e-08,1,0
-1.13118e-08,1,0
-1.07163e-08,1,0
-1.07912e-08,1,0
-1.08662e-08,1,0
-1.09411e-08,1,0
-1.10160e-08,1,0
-1.10909e-08,1,0
-1.11659e-08,1,0
-1.12408e-08,1,0
-1.13157e-08,1,0
-1.13907e-08,1,0
-1.14656e-08,1,0
-1.15405e-08,1,0
-1.16155e-08,1,0
-1.16904e-08,1,0
-1.17653e-08,1,0
-1.18403e-08,1,0
-1.19152e-08,1,0
-1.19901e-08,1,0
-1.20650e-08,1,0
-1.21400e-08,1,0
-1.22149e-08,1,0
-1.30503e-08,1,0
-1.39486e-08,1,0
-1.48469e-08,1,0
-1.57452e-08,1,0
-1.66435e-08,1,0
-1.75418e-08,1,0
-1.84401e-08,1,0
-1.93385e-08,1,0
-2.02368e-08,1,0
-2.11351e-08,1,0
-1.97345e-08,1,0
-1.37702e-08,1,0
-7.80584e-09,1,0
-1.84149e-09,1,0
4.12285e-09,1,0
1.00872e-08,1,0
1.60515e-08,1,0
2.20159e-08,1,0
2.79802e-08,1,0
3.39446e-08,1,0
3.77706e-08,1,0
3.44102e-08,1,0
3.10499e-08,1,0
2.76896e-08,1,0
2.43292e-08,1,0
2.09689e-08,1,0
1.76086e-08,1,0
1.42483e-08,1,0
1.08879e-08,1,0
7.52759e-09,1,0
4.16726e-09,1,0
8.06928e-10,1,0
-2.55340e-09,1,0
-5.91373e-09,1,0
-9.27406e-09,1,0
-1.26344e-08,1,0
-1.59947e-08,1,0
-1.93551e-08,1,0
-2.27154e-08,1,0
-2.60757e-08,1,0
-2.94360e-08,1,0
-3.02237e-08,1,0
-2.69906e-08,1,0
-2.37576e-08,1,0
-2.05245e-08,1,0
-1.72915e-08,1,0
-1.40584e-08,1,0
-1.08254e-08,1,0
-7.59232e-09,1,0
-4.35928e-09,1,0
-1.12623e-09,1,0
2.10682e-09,1,0
5.33987e-09,1,0
8.57292e-09,1,0
1.18060e-08,1,0
1.50390e-08,1,0
1.82721e-08,1,0
2.15051e-08,1,0
2.47382e-08,1,0
2.79712e-08,1,0
3.12043e-08,1,0
3.44373e-08,1,0
3.38873e-08,1,0
3.02077e-08,1,0
2.65280e-08,1,0
2.28484e-08,1,0
1.91688e-08,1,0
1.54891e-08,1,0
1.18095e-08,1,0
8.12983e-09,1,0
4.45019e-09,1,0
7.70551e-10,1,0
-1.89779e-09,1,0
-3.28896e-09,1,0
-4.68014e-09,1,0
-6.07131e-09,1,0
-7.46249e-09,1,0
-8.85367e-09,1,0
-1.02448e-08,1,0
-1.16360e-08,1,0
-1.30272e-08,1,0
-1.44184e-08,1,0
-1.58095e-08,1,0
-1.72007e-08,1,0
-1.85919e-08,1,0
-1.99831e-08,1,0
-2.13742e-08,1,0
-2.27654e-08,1,0
-2.41566e-08,1,0
-2.55478e-08,1,0
-2.69390e-08,1,0
-2.83301e-08,1,0
-2.96421e-08,1,0
-3.05809e-08,1,0
-3.15197e-08,1,0
-3.24585e-08,1,0
-3.33974e-08,1,0
-3.43362e-08,1,0
-3.52750e-08,1,0
-3.62138e-08,1,0
-3.71526e-08,1,0
-3.80914e-08,1,0
-3.90302e-08,1,0
-3.99034e-08,1,0
-3.53110e-08,1,0
-3.07186e-08,1,0
-2.61262e-08,1,0
-2.15338e-08,1,0
-1.69414e-08,1,0
-1.23490e-08,1,0
-7.75664e-09,1,0
-3.16425e-09,1,0
1.42815e-09,1,0
6.02054e-09,1,0
1.06129e-08,1,0
1.52053e-08,1,0
1.97977e-08,1,0
2.43901e-08,1,0
2.89825e-08,1,0
3.35749e-08,1,0
3.81673e-08,1,0
4.27597e-08,1,0
4.73521e-08,1,0
5.19445e-08,1,0
5.65369e-08,1,0
6.11293e-08,1,0
6.44622e-08,1,0
6.70890e-08,1,0
6.97159e-08,1,0
7.23427e-08,1,0
7.49695e-08,1,0
7.75963e-08,1,0
8.02232e-08,1,0
8.28500e-08,1,0
8.44828e-08,1,0
8.30150e-08,1,0
8.15472e-08,1,0
8.00794e-08,1,0
7.86116e-08,1,0
7.71438e-08,1,0
7.56760e-08,1,0
7.42082e-08,1,0
7.27403e-08,1,0
7.22268e-08,1,0
7.28931e-08,1,0
7.35594e-08,1,0
7.42256e-08,1,0
7.48919e-08,1,0
7.55582e-08,1,0
7.62245e-08,1,0
7.68908e-08,1,0
7.75570e-08,1,0
7.82233e-08,1,0
7.88896e-08,1,0
7.95559e-08,1,0
8.02221e-08,1,0
8.08884e-08,1,0
8.15547e-08,1,0
8.22210e-08,1,0
8.28873e-08,1,0
8.35535e-08,1,0
8.42198e-08,1,0
8.48861e-08,1,0
8.55524e-08,1,0
8.62186e-08,1,0
8.51053e-08,1,0
8.09443e-08,1,0
7.67833e-08,1,0
7.26222e-08,1,0
6.84612e-08,1,0
6.43002e-08,1,0
6.01391e-08,1,0
5.59781e-08,1,0
5.18171e-08,1,0
4.76561e-08,1,0
4.34950e-08,1,0
3.93340e-08,1,0
3.51730e-08,1,0
3.10120e-08,1,0
2.68509e-08,1,0
2.26899e-08,1,0
1.85289e-08,1,0
1.43679e-08,1,0
1.02068e-08,1,0
6.04581e-09,1,0
1.88479e-09,1,0
-1.85266e-09,1,0
-4.52319e-09,1,0
-7.19371e-09,1,0
-9.86424e-09,1,0
-1.25348e-08,1,0
-1.52053e-08,1,0
-1.78758e-08,1,0
-2.05463e-08,1,0
-2.32169e-08,1,0
-2.58874e-08,1,0
-2.79547e-08,1,0
-2.80978e-08,1,0
-2.82410e-08,1,0
-2.83841e-08,1,0
-2.85273e-08,1,0
-2.86704e-08,1,0
-2.88136e-08,1,0
-2.89567e-08,1,0
-2.90999e-08,1,0
-2.92430e-08,1,0
-2.93862e-08,1,0
-2.81168e-08,1,0
-2.64815e-08,1,0
-2.48462e-08,1,0
-2.32109e-08,1,0
-2.15756e-08,1,0
-1.99402e-08,1,0
-1.83049e-08,1,0
-1.66696e-08,1,0
-1.50343e-08,1,0
-1.33990e-08,1,0
-1.17636e-08,1,0
-1.01283e-08,1,0
-8.49301e-09,1,0
-6.85769e-09,1,0
-5.22237e-09,1,0
-3.58705e-09,1,0
-1.95173e-09,1,0
-3.16409e-10,1,0
1.31891e-09,1,0
2.95423e-09,1,0
4.58955e-09,1,0
6.22487e-09,1,0
7.86019e-09,1,0
9.49551e-09,1,0
1.05351e-08,1,0
1.13832e-08,1,0
1.22314e-08,1,0
1.30795e-08,1,0
1.39276e-08,1,0
1.47758e-08,1,0
1.56239e-08,1,0
1.64721e-08,1,0
1.73202e-08,1,0
1.81683e-08,1,0
1.90165e-08,1,0
1.98791e-08,1,0
2.07621e-08,1,0
2.16451e-08,1,0
2.25281e-08,1,0
2.34111e-08,1,0
2.42941e-08,1,0
2.51771e-08,1,0
2.60601e-08,1,0
2.69431e-08,1,0
2.78261e-08,1,0
2.87091e-08,1,0
2.95921e-08,1,0
3.04751e-08,1,0
3.13581e-08,1,0
3.22411e-08,1,0
3.31241e-08,1,0
3.40071e-08,1,0
3.48901e-08,1,0
3.57731e-08,1,0
3.66561e-08,1,0
3.67310e-08,1,0
3.56314e-08,1,0
3.45318e-08,1,0
3.34322e-08,1,0
3.23326e-08,1,0
3.12330e-08,1,0
3.01334e-08,1,0
2.90338e-08,1,0
2.79342e-08,1,0
2.68346e-08,1,0
2.56998e-08,1,0
2.37777e-08,1,0
2.18557e-08,1,0
1.99336e-08,1,0
1.80116e-08,1,0
1.60895e-08,1,0
1.41675e-08,1,0
1.22454e-08,1,0
1.03234e-08,1,0
8.40134e-09,1,0
6.47929e-09,1,0
4.55724e-09,1,0
2.63519e-09,1,0
7.13144e-10,1,0
-1.20890e-09,1,0
-3.13095e-09,1,0
-5.05300e-09,1,0
-6.97505e-09,1,0
-8.89710e-09,1,0
-1.08191e-08,1,0
-1.27412e-08,1,0
-1.53695e-08,1,0
-1.81592e-08,1,0
-2.09488e-08,1,0
-2.37384e-08,1,0
-2.65280e-08,1,0
-2.93176e-08,1,0
-3.21073e-08,1,0
-3.48969e-08,1,0
-3.76865e-08,1,0
-4.04761e-08,1,0
-4.32657e-08,1,0
-4.60554e-08,1,0
-4.88450e-08,1,0
-5.16346e-08,1,0
-5.44242e-08,1,0
-5.72138e-08,1,0
-6.00034e-08,1,0
-6.27931e-08,1,0
-6.55827e-08,1,0
-6.83723e-08,1,0
-7.07239e-08,1,0
-6.95271e-08,1,0
-6.83303e-08,1,0
-6.71335e-08,1,0
-6.59368e-08,1,0
-6.47400e-08,1,0
-6.35432e-08,1,0
-6.23464e-08,1,0
-6.11496e-08,1,0
-5.99528e-08,1,0
-5.87560e-08,1,0
-8.46159e-09,1,0
-9.14569e-09,1,0
-9.82979e-09,1,0
-1.05139e-08,1,0
-1.11980e-08,1,0
-1.18821e-08,1,0
-1.25662e-08,1,0
-1.32503e-08,1,0
-1.16210e-08,1,0
-9.98677e-09,1,0
-8.35254e-09,1,0
-6.71830e-09,1,0
-5.08406e-09,1,0
-3.44983e-09,1,0
-1.81559e-09,1,0
-1.81353e-10,1,0
1.45288e-09,1,0
3.08712e-09,1,0
4.72136e-09,1,0
6.35560e-09,1,0
7.98983e-09,1,0
9.62407e-09,1,0
1.12583e-08,1,0
1.28925e-08,1,0
1.45268e-08,1,0
1.61610e-08,1,0
1.77953e-08,1,0
1.94295e-08,1,0
2.10637e-08,1,0
2.26980e-08,1,0
2.43322e-08,1,0
2.59664e-08,1,0
2.45024e-08,1,0
2.13982e-08,1,0
1.82941e-08,1,0
1.51899e-08,1,0
1.20857e-08,1,0
8.98149e-09,1,0
5.87730e-09,1,0
4.22881e-09,1,0
4.47268e-09,1,0
4.71654e-09,1,0
4.96040e-09,1,0
5.20426e-09,1,0
5.44813e-09,1,0
5.69199e-09,1,0
5.93585e-09,1,0
6.17971e-09,1,0
6.42358e-09,1,0
6.66744e-09,1,0
6.91130e-09,1,0
7.15516e-09,1,0
7.39903e-09,1,0
7.64289e-09,1,0
7.88675e-09,1,0
8.13061e-09,1,0
8.37448e-09,1,0
8.61834e-09,1,0
8.86220e-09,1,0
9.10606e-09,1,0
9.34993e-09,1,0
9.59379e-09,1,0
9.83765e-09,1,0
8.73619e-09,1,0
6.82644e-09,1,0
4.91669e-09,1,0
3.00695e-09,1,0
1.09720e-09,1,0
-8.12546e-10,1,0
-2.72229e-09,1,0
-4.63204e-09,1,0
-6.54179e-09,1,0
-8.45153e-09,1,0
-1.03613e-08,1,0
-1.22710e-08,1,0
-1.41808e-08,1,0
-1.60905e-08,1,0
-1.80003e-08,1,0
-1.99100e-08,1,0
-2.18198e-08,1,0
-2.37295e-08,1,0
-2.56393e-08,1,0
-2.75490e-08,1,0
-2.94588e-08,1,0
-3.13685e-08,1,0
-3.32782e-08,1,0
-3.51880e-08,1,0
-3.16110e-08,1,0
-2.79505e-08,1,0
-2.42899e-08,1,0
-2.06293e-08,1,0
-1.69688e-08,1,0
-1.33082e-08,1,0
-9.64765e-09,1,0
-8.75451e-09,1,0
-9.02161e-09,1,0
-9.28871e-09,1,0
-9.55581e-09,1,0
-9.82291e-09,1,0
-1.00900e-08,1,0
-1.03571e-08,1,0
-1.01164e-08,1,0
-9.02236e-09,1,0
-7.92833e-09,1,0
-6.83431e-09,1,0
-5.74028e-09,1,0
-4.64625e-09,1,0
-3.55222e-09,1,0
-2.45819e-09,1,0
-1.36416e-09,1,0
-2.70135e-10,1,0
8.23893e-10,1,0
1.91792e-09,1,0
3.01195e-09,1,0
4.10598e-09,1,0
5.20001e-09,1,0
6.29403e-09,1,0
7.38806e-09,1,0
8.48209e-09,1,0
9.57612e-09,1,0
1.06701e-08,1,0
1.17642e-08,1,0
1.28582e-08,1,0
1.39522e-08,1,0
1.50463e-08,1,0
1.43495e-08,1,0
1.33908e-08,1,0
1.24322e-08,1,0
1.14735e-08,1,0
1.05148e-08,1,0
9.55611e-09,1,0
8.59742e-09,1,0
1.22029e-08,1,0
1.64527e-08,1,0
2.07025e-08,1,0
2.49523e-08,1,0
2.92020e-08,1,0
3.34518e-08,1,0
3.77016e-08,1,0
4.19514e-08,1,0
4.62011e-08,1,0
5.04509e-08,1,0
5.47007e-08,1,0
5.89505e-08,1,0
6.32002e-08,1,0
6.74500e-08,1,0
7.16998e-08,1,0
7.59496e-08,1,0
8.01994e-08,1,0
8.44491e-08,1,0
8.86989e-08,1,0
9.29487e-08,1,0
9.71985e-08,1,0
1.01448e-07,1,0
1.05698e-07,1,0
1.09948e-07,1,0
1.14198e-07,1,0
1.15602e-07,1,0
1.16540e-07,1,0
1.17477e-07,1,0
1.18414e-07,1,0
1.19351e-07,1,0
1.20288e-07,1,0
1.21226e-07,1,0
1.16098e-07,1,0
1.08600e-07,1,0
1.01103e-07,1,0
9.36049e-08,1,0
8.61073e-08,1,0
7.86097e-08,1,0
7.11121e-08,1,0
6.36145e-08,1,0
5.61169e-08,1,0
4.86192e-08,1,0
4.11216e-08,1,0
3.36240e-08,1,0
2.61264e-08,1,0
1.86288e-08,1,0
1.11312e-08,1,0
3.63358e-09,1,0
-3.86403e-09,1,0
-1.13616e-08,1,0
-1.88592e-08,1,0
-2.63569e-08,1,0
-3.38545e-08,1,0
-4.13521e-08,1,0
-4.88497e-08,1,0
-5.63473e-08,1,0
-6.21446e-08,1,0
-6.34194e-08,1,0
-6.46942e-08,1,0
-6.59690e-08,1,0
-6.72437e-08,1,0
-6.85185e-08,1,0
-6.97933e-08,1,0
-7.10681e-08,1,0
-7.23429e-08,1,0
-7.36176e-08,1,0
-7.48924e-08,1,0
-7.61672e-08,1,0
-7.74420e-08,1,0
-7.87168e-08,1,0
-7.99916e-08,1,0
-8.12663e-08,1,0
-8.25411e-08,1,0
-8.38159e-08,1,0
-8.50907e-08,1,0
-8.63655e-08,1,0
-8.76403e-08,1,0
-8.89150e-08,1,0
-9.01898e-08,1,0
-9.14646e-08,1,0
-9.27394e-08,1,0
-9.54297e-08,1,0
-9.98713e-08,1,0
-1.04313e-07,1,0
-1.08755e-07,1,0
-1.13196e-07,1,0
-1.17638e-07,1,0
-1.20346e-07,1,0
-1.15959e-07,1,0
-1.11572e-07,1,0
-1.07185e-07,1,0
-1.02798e-07,1,0
-9.84105e-08,1,0
-9.40233e-08,1,0
-8.96362e-08,1,0
-8.52490e-08,1,0
-8.08618e-08,1,0
-7.64746e-08,1,0
-7.20874e-08,1,0
-6.77003e-08,1,0
-6.33131e-08,1,0
-5.89259e-08,1,0
-5.45387e-08,1,0
-5.01515e-08,1,0
-4.57643e-08,1,0
-4.13772e-08,1,0
-3.69900e-08,1,0
-3.26028e-08,1,0
-2.82156e-08,1,0
-2.38284e-08,1,0
-1.94412e-08,1,0
-1.50541e-08,1,0
-1.09439e-08,1,0
-6.93582e-09,1,0
-2.92773e-09,1,0
1.08035e-09,1,0
5.08843e-09,1,0
9.09651e-09,1,0
1.09385e-08,1,0
1.17587e-08,1,0
1.25790e-08,1,0
1.33992e-08,1,0
1.42194e-08,1,0
1.50396e-08,1,0
1.80829e-08,1,0
2.31021e-08,1,0
2.81214e-08,1,0
3.31406e-08,1,0
3.81599e-08,1,0
4.31791e-08,1,0
4.81984e-08,1,0
5.32176e-08,1,0
5.82369e-08,1,0
6.32562e-08,1,0
6.82754e-08,1,0
7.32947e-08,1,0
7.83139e-08,1,0
8.33332e-08,1,0
8.83524e-08,1,0
9.33717e-08,1,0
9.83909e-08,1,0
1.03410e-07,1,0
1.08429e-07,1,0
1.13449e-07,1,0
1.18468e-07,1,0
1.23487e-07,1,0
1.28506e-07,1,0
1.33526e-07,1,0
1.38101e-07,1,0
1.40328e-07,1,0
1.42554e-07,1,0
1.44781e-07,1,0
1.47008e-07,1,0
1.49235e-07,1,0
1.51462e-07,1,0
1.52093e-07,1,0
1.49310e-07,1,0
1.46528e-07,1,0
1.43745e-07,1,0
1.40963e-07,1,0
1.38180e-07,1,0
1.35398e-07,1,0
1.32615e-07,1,0
1.29833e-07,1,0
1.27051e-07,1,0
1.24268e-07,1,0
1.21486e-07,1,0
1.18703e-07,1,0
1.15921e-07,1,0
1.13138e-07,1,0
1.10356e-07,1,0
1.07573e-07,1,0
1.04791e-07,1,0
1.02009e-07,1,0
9.92261e-08,1,0
9.64437e-08,1,0
9.36612e-08,1,0
9.08788e-08,1,0
8.80963e-08,1,0
8.53139e-08,1,0
8.25314e-08,1,0
7.99069e-08,1,0
7.74312e-08,1,0
7.49554e-08,1,0
7.24797e-08,1,0
7.00040e-08,1,0
6.75283e-08,1,0
6.50525e-08,1,0
6.25768e-08,1,0
6.01011e-08,1,0
5.76254e-08,1,0
5.51496e-08,1,0
5.26739e-08,1,0
5.01982e-08,1,0
4.77225e-08,1,0
4.52467e-08,1,0
4.27710e-08,1,0
4.02953e-08,1,0
3.78195e-08,1,0
3.53438e-08,1,0
3.28681e-08,1,0
3.03924e-08,1,0
2.79166e-08,1,0
2.54409e-08,1,0
2.29652e-08,1,0
2.04895e-08,1,0
1.68436e-08,1,0
1.19020e-08,1,0
6.96050e-09,1,0
2.01896e-09,1,0
-2.92258e-09,1,0
-7.86411e-09,1,0
-1.28057e-08,1,0
-1.35238e-08,1,0
-1.38379e-08,1,0
-1.41521e-08,1,0
-1.44663e-08,1,0
-1.47804e-08,1,0
-1.50946e-08,1,0
-1.54088e-08,1,0
-1.57230e-08,1,0
-1.60371e-08,1,0
-1.63513e-08,1,0
-1.66655e-08,1,0
-1.69796e-08,1,0
-1.72938e-08,1,0
-1.76080e-08,1,0
-1.79221e-08,1,0
-1.82363e-08,1,0
-1.85505e-08,1,0
-1.88647e-08,1,0
-1.91788e-08,1,0
-1.94930e-08,1,0
-1.98072e-08,1,0
-2.01213e-08,1,0
-2.04355e-08,1,0
-2.07497e-08,1,0
-2.06718e-08,1,0
-1.69575e-08,1,0
-1.32432e-08,1,0
-9.52895e-09,1,0
-5.81467e-09,1,0
-2.10039e-09,1,0
1.62536e-09,1,0
5.36314e-09,1,0
9.10093e-09,1,0
1.28387e-08,1,0
1.65765e-08,1,0
2.03143e-08,1,0
2.40521e-08,1,0
2.77899e-08,1,0
3.15276e-08,1,0
3.52654e-08,1,0
3.90032e-08,1,0
4.27410e-08,1,0
4.64788e-08,1,0
5.02166e-08,1,0
5.39544e-08,1,0
5.76921e-08,1,0
6.14299e-08,1,0
6.51677e-08,1,0
6.89055e-08,1,0
7.26433e-08,1,0
7.63811e-08,1,0
8.01189e-08,1,0
8.38567e-08,1,0
8.75944e-08,1,0
9.06603e-08,1,0
8.98223e-08,1,0
8.89843e-08,1,0
8.81464e-08,1,0
8.73084e-08,1,0
8.64705e-08,1,0
8.56325e-08,1,0
8.24139e-08,1,0
7.83705e-08,1,0
7.43271e-08,1,0
7.02837e-08,1,0
6.62403e-08,1,0
6.21969e-08,1,0
5.81535e-08,1,0
5.41100e-08,1,0
5.00666e-08,1,0
4.60232e-08,1,0
4.19798e-08,1,0
3.79364e-08,1,0
3.38930e-08,1,0
2.98496e-08,1,0
2.58062e-08,1,0
2.17627e-08,1,0
1.77193e-08,1,0
1.36759e-08,1,0
9.63251e-09,1,0
5.58910e-09,1,0
1.54568e-09,1,0
-2.49773e-09,1,0
-6.54114e-09,1,0
-1.05846e-08,1,0
-1.29062e-08,1,0
-1.43413e-08,1,0
-1.57764e-08,1,0
-1.72116e-08,1,0
-1.86467e-08,1,0
-2.00818e-08,1,0
-2.10728e-08,1,0
-1.86492e-08,1,0
-1.62256e-08,1,0
-1.38020e-08,1,0
-1.13784e-08,1,0
-8.95483e-09,1,0
-6.53123e-09,1,0
-4.10763e-09,1,0
-1.68404e-09,1,0
7.39563e-10,1,0
3.16316e-09,1,0
5.58676e-09,1,0
8.01036e-09,1,0
1.04340e-08,1,0
1.28576e-08,1,0
1.52812e-08,1,0
1.77048e-08,1,0
2.01283e-08,1,0
2.25519e-08,1,0
2.49755e-08,1,0
2.73991e-08,1,0
2.98227e-08,1,0
3.22463e-08,1,0
3.46699e-08,1,0
3.70935e-08,1,0
3.95171e-08,1,0
4.08785e-08,1,0
4.21169e-08,1,0
4.33552e-08,1,0
4.45936e-08,1,0
4.58320e-08,1,0
4.70703e-08,1,0
4.83087e-08,1,0
4.90246e-08,1,0
4.97126e-08,1,0
5.04006e-08,1,0
5.10885e-08,1,0
5.17765e-08,1,0
5.24645e-08,1,0
5.31526e-08,1,0
5.40487e-08,1,0
5.49448e-08,1,0
5.58409e-08,1,0
5.67370e-08,1,0
5.76331e-08,1,0
5.85292e-08,1,0
5.94253e-08,1,0
6.03214e-08,1,0
6.12175e-08,1,0
6.21135e-08,1,0
6.30096e-08,1,0
6.39057e-08,1,0
6.48018e-08,1,0
6.56979e-08,1,0
6.65940e-08,1,0
6.74901e-08,1,0
6.83862e-08,1,0
6.92823e-08,1,0
7.01784e-08,1,0
7.10745e-08,1,0
7.19706e-08,1,0
7.28667e-08,1,0
7.37628e-08,1,0
7.46589e-08,1,0
1.94371e-07,1,0
1.89681e-07,1,0
1.84990e-07,1,0
1.80299e-07,1,0
1.75608e-07,1,0
1.70917e-07,1,0
1.66226e-07,1,0
1.61535e-07,1,0
1.56845e-07,1,0
1.52154e-07,1,0
1.47463e-07,1,0
1.42772e-07,1,0
1.38081e-07,1,0
1.33390e-07,1,0
1.28699e-07,1,0
1.24009e-07,1,0
1.19318e-07,1,0
1.14627e-07,1,0
1.09936e-07,1,0
1.05245e-07,1,0
1.00554e-07,1,0
9.58635e-08,1,0
9.09785e-08,1,0
8.58978e-08,1,0
8.08171e-08,1,0
7.57365e-08,1,0
7.06558e-08,1,0
6.55751e-08,1,0
6.04945e-08,1,0
5.54138e-08,1,0
5.03331e-08,1,0
4.52524e-08,1,0
4.01718e-08,1,0
3.50911e-08,1,0
3.00104e-08,1,0
2.49297e-08,1,0
1.98491e-08,1,0
1.47684e-08,1,0
1.55824e-08,1,0
1.65560e-08,1,0
1.75296e-08,1,0
1.51646e-08,1,0
1.19128e-08,1,0
8.66096e-09,1,0
5.40915e-09,1,0
2.15735e-09,1,0
-1.09446e-09,1,0
-4.34626e-09,1,0
-7.59806e-09,1,0
-1.08499e-08,1,0
-1.41017e-08,1,0
-1.73535e-08,1,0
-2.06053e-08,1,0
-2.38571e-08,1,0
-2.71089e-08,1,0
-3.03607e-08,1,0
-3.31541e-08,1,0
-3.59162e-08,1,0
-3.86783e-08,1,0
-4.14404e-08,1,0
-4.42024e-08,1,0
-4.69645e-08,1,0
-4.97266e-08,1,0
-5.24887e-08,1,0
-5.52507e-08,1,0
-5.80128e-08,1,0
-6.07749e-08,1,0
-6.35370e-08,1,0
-6.62990e-08,1,0
-6.90611e-08,1,0
-7.18232e-08,1,0
-7.45853e-08,1,0
-7.73473e-08,1,0
-8.01094e-08,1,0
-8.28715e-08,1,0
-8.56782e-08,1,0
-8.86123e-08,1,0
-9.15463e-08,1,0
-9.44804e-08,1,0
-9.20907e-08,1,0
-8.81555e-08,1,0
-8.42203e-08,1,0
-8.02851e-08,1,0
-7.63499e-08,1,0
-7.24146e-08,1,0
-6.84794e-08,1,0
-6.45442e-08,1,0
-6.06090e-08,1,0
-5.66738e-08,1,0
-5.27386e-08,1,0
-4.88033e-08,1,0
-4.48681e-08,1,0
-4.09329e-08,1,0
-3.69977e-08,1,0
-3.30625e-08,1,0
-2.91273e-08,1,0
-2.51920e-08,1,0
-2.12568e-08,1,0
-1.73216e-08,1,0
-1.33864e-08,1,0
-9.45119e-09,1,0
-5.51597e-09,1,0
-1.58075e-09,1,0
2.35446e-09,1,0
6.28968e-09,1,0
1.02249e-08,1,0
1.41601e-08,1,0
1.80953e-08,1,0
2.20305e-08,1,0
2.59658e-08,1,0
2.99010e-08,1,0
3.35636e-08,1,0
3.68082e-08,1,0
4.00529e-08,1,0
4.32975e-08,1,0
4.65421e-08,1,0
4.97867e-08,1,0
5.30313e-08,1,0
5.62759e-08,1,0
5.95206e-08,1,0
6.27652e-08,1,0
6.60098e-08,1,0
6.92544e-08,1,0
7.24990e-08,1,0
7.57437e-08,1,0
7.89883e-08,1,0
8.22329e-08,1,0
8.54775e-08,1,0
8.87221e-08,1,0
9.19667e-08,1,0
9.52114e-08,1,0
1.00082e-07,1,0
1.05935e-07,1,0
1.11789e-07,1,0
1.14248e-07,1,0
1.09935e-07,1,0
1.05623e-07,1,0
1.01310e-07,1,0
9.69970e-08,1,0
9.26841e-08,1,0
8.83713e-08,1,0
8.40585e-08,1,0
7.97457e-08,1,0
7.54329e-08,1,0
7.11201e-08,1,0
6.68073e-08,1,0
6.24945e-08,1,0
5.81817e-08,1,0
5.38689e-08,1,0
4.95561e-08,1,0
4.52433e-08,1,0
4.09305e-08,1,0
3.70379e-08,1,0
3.33095e-08,1,0
2.95812e-08,1,0
2.58528e-08,1,0
2.21245e-08,1,0
1.83961e-08,1,0
1.46678e-08,1,0
1.09394e-08,1,0
7.21110e-09,1,0
3.48275e-09,1,0
-2.45594e-10,1,0
-3.97394e-09,1,0
-7.70229e-09,1,0
-1.14306e-08,1,0
-1.51590e-08,1,0
-1.88873e-08,1,0
-2.26157e-08,1,0
-2.63440e-08,1,0
-3.00724e-08,1,0
-3.38007e-08,1,0
-3.75291e-08,1,0
-4.12574e-08,1,0
-4.49858e-08,1,0
-4.87141e-08,1,0
-5.24424e-08,1,0
-5.61708e-08,1,0
-5.98991e-08,1,0
-6.36275e-08,1,0
-6.73558e-08,1,0
-7.10842e-08,1,0
-7.48125e-08,1,0
-7.85409e-08,1,0
-8.45862e-08,1,0
-9.38102e-08,1,0
-1.03034e-07,1,0
-1.12258e-07,1,0
-1.07694e-07,1,0
-1.01779e-07,1,0
-9.58646e-08,1,0
-8.99501e-08,1,0
-8.57633e-08,1,0
-8.24372e-08,1,0
-7.91112e-08,1,0
-7.57851e-08,1,0
-7.24591e-08,1,0
-6.91330e-08,1,0
-6.58070e-08,1,0
-6.24810e-08,1,0
-5.91549e-08,1,0
-5.58289e-08,1,0
-5.25028e-08,1,0
-4.91768e-08,1,0
-4.58507e-08,1,0
-4.25247e-08,1,0
-3.91986e-08,1,0
-3.58726e-08,1,0
-3.25465e-08,1,0
-2.92205e-08,1,0
-2.58944e-08,1,0
-2.25684e-08,1,0
-1.92423e-08,1,0
-1.59163e-08,1,0
-1.25902e-08,1,0
-9.26419e-09,1,0
-5.93815e-09,1,0
-2.61210e-09,1,0
7.13948e-10,1,0
2.33990e-09,1,0
1.77467e-09,1,0
1.20945e-09,1,0
6.44222e-10,1,0
1.02430e-09,1,0
2.19089e-09,1,0
3.35747e-09,1,0
4.52406e-09,1,0
5.69065e-09,1,0
6.85724e-09,1,0
8.02383e-09,1,0
