"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.27062e-08,1,0
3.74659e-08,1,0
4.22257e-08,1,0
4.69854e-08,1,0
5.17451e-08,1,0
5.65049e-08,1,0
6.12646e-08,1,0
6.60244e-08,1,0
7.07841e-08,1,0
7.55438e-08,1,0
8.03036e-08,1,0
8.50633e-08,1,0
8.98230e-08,1,0
9.45828e-08,1,0
9.93425e-08,1,0
1.04102e-07,1,0
1.08862e-07,1,0
1.13622e-07,1,0
1.18381e-07,1,0
1.23141e-07,1,0
1.27901e-07,1,0
1.29474e-07,1,0
1.30524e-07,1,0
1.31574e-07,1,0
1.32623e-07,1,0
1.33673e-07,1,0
1.34723e-07,1,0
1.35772e-07,1,0
1.30029e-07,1,0
1.21632e-07,1,0
1.13235e-07,1,0
1.04837e-07,1,0
9.64399e-08,1,0
8.80426e-08,1,0
7.96453e-08,1,0
7.12480e-08,1,0
6.28507e-08,1,0
5.44534e-08,1,0
4.60561e-08,1,0
3.76588e-08,1,0
2.92615e-08,1,0
2.08642e-08,1,0
1.24669e-08,1,0
4.06960e-09,1,0
-4.32770e-09,1,0
-1.27250e-08,1,0
-2.11223e-08,1,0
-2.95196e-08,1,0
-3.79169e-08,1,0
-4.63142e-08,1,0
-5.47115e-08,1,0
-6.31088e-08,1,0
-6.96018e-08,1,0
-7.10295e-08,1,0
-7.24573e-08,1,0
-7.38850e-08,1,0
-7.53128e-08,1,0
-7.67405e-08,1,0
-7.81683e-08,1,0
-7.95960e-08,1,0
-8.10238e-08,1,0
-8.24515e-08,1,0
-8.38793e-08,1,0
-8.53071e-08,1,0
-8.67348e-08,1,0
-8.81626e-08,1,0
-8.95903e-08,1,0
-9.10181e-08,1,0
-9.24458e-08,1,0
-9.38736e-08,1,0
-9.53013e-08,1,0
-9.67291e-08,1,0
-9.81568e-08,1,0
-9.95846e-08,1,0
-1.01012e-07,1,0
-1.02440e-07,1,0
-1.03868e-07,1,0
-1.06881e-07,1,0
-1.11856e-07,1,0
-1.16830e-07,1,0
-1.21805e-07,1,0
-1.26779e-07,1,0
-1.31754e-07,1,0
-1.34788e-07,1,0
-1.29874e-07,1,0
-1.24960e-07,1,0
-1.20047e-07,1,0
-1.15133e-07,1,0
-1.10220e-07,1,0
-1.05306e-07,1,0
-1.00392e-07,1,0
-9.54786e-08,1,0
-9.05650e-08,1,0
-8.56514e-08,1,0
-8.07377e-08,1,0
-7.58241e-08,1,0
-7.09105e-08,1,0
-6.59968e-08,1,0
-6.10832e-08,1,0
-5.61696e-08,1,0
-5.12559e-08,1,0
-4.63423e-08,1,0
-4.14287e-08,1,0
-3.65150e-08,1,0
-3.16014e-08,1,0
-2.66878e-08,1,0
-2.17741e-08,1,0
-1.68605e-08,1,0
-1.22571e-08,1,0
-7.76810e-09,1,0
-3.27906e-09,1,0
1.20998e-09,1,0
5.69902e-09,1,0
1.01881e-08,1,0
1.22511e-08,1,0
1.31697e-08,1,0
1.40884e-08,1,0
1.50070e-08,1,0
1.59257e-08,1,0
1.68444e-08,1,0
2.02528e-08,1,0
2.58743e-08,1,0
3.14959e-08,1,0
3.71174e-08,1,0
4.27390e-08,1,0
4.83605e-08,1,0
5.39821e-08,1,0
5.96036e-08,1,0
6.52252e-08,1,0
7.08467e-08,1,0
7.64683e-08,1,0
8.20898e-08,1,0
8.77114e-08,1,0
9.33329e-08,1,0
9.89545e-08,1,0
1.04576e-07,1,0
1.10198e-07,1,0
1.15819e-07,1,0
1.21441e-07,1,0
1.27062e-07,1,0
1.32684e-07,1,0
1.38305e-07,1,0
1.43927e-07,1,0
1.49548e-07,1,0
1.54672e-07,1,0
1.57167e-07,1,0
1.59661e-07,1,0
1.62155e-07,1,0
1.64649e-07,1,0
1.67143e-07,1,0
1.69637e-07,1,0
1.70343e-07,1,0
1.67227e-07,1,0
1.64111e-07,1,0
1.60994e-07,1,0
1.57878e-07,1,0
1.54762e-07,1,0
1.51645e-07,1,0
1.48529e-07,1,0
1.45413e-07,1,0
1.42296e-07,1,0
1.39180e-07,1,0
1.36064e-07,1,0
1.32947e-07,1,0
1.29831e-07,1,0
1.26715e-07,1,0
1.23598e-07,1,0
1.20482e-07,1,0
1.17366e-07,1,0
1.14249e-07,1,0
1.11133e-07,1,0
1.08017e-07,1,0
1.04900e-07,1,0
1.01784e-07,1,0
9.86676e-08,1,0
9.55513e-08,1,0
9.24350e-08,1,0
8.94955e-08,1,0
8.67227e-08,1,0
8.39499e-08,1,0
8.11771e-08,1,0
7.84043e-08,1,0
7.56315e-08,1,0
7.28587e-08,1,0
7.00859e-08,1,0
6.73130e-08,1,0
6.45402e-08,1,0
6.17674e-08,1,0
5.89946e-08,1,0
5.62218e-08,1,0
5.34490e-08,1,0
5.06762e-08,1,0
4.79034e-08,1,0
4.51306e-08,1,0
4.23578e-08,1,0
3.95850e-08,1,0
3.68122e-08,1,0
3.40394e-08,1,0
3.12666e-08,1,0
2.84938e-08,1,0
2.57210e-08,1,0
2.29481e-08,1,0
1.88648e-08,1,0
1.33303e-08,1,0
7.79576e-09,1,0
2.26125e-09,1,0
-3.27325e-09,1,0
-8.80776e-09,1,0
-1.43423e-08,1,0
-1.51465e-08,1,0
-1.54984e-08,1,0
-1.58503e-08,1,0
-1.62021e-08,1,0
-1.65540e-08,1,0
-1.69059e-08,1,0
-1.72578e-08,1,0
-1.76096e-08,1,0
-1.79615e-08,1,0
-1.83134e-08,1,0
-1.86652e-08,1,0
-1.90171e-08,1,0
-1.93690e-08,1,0
-1.97209e-08,1,0
-2.00727e-08,1,0
-2.04246e-08,1,0
-2.07765e-08,1,0
-2.11283e-08,1,0
-2.14802e-08,1,0
-2.18321e-08,1,0
-2.21839e-08,1,0
-2.25358e-08,1,0
-2.28877e-08,1,0
-2.32396e-08,1,0
-2.31523e-08,1,0
-1.89923e-08,1,0
-1.48323e-08,1,0
-1.06724e-08,1,0
-6.51239e-09,1,0
-2.35241e-09,1,0
1.82041e-09,1,0
6.00672e-09,1,0
1.01930e-08,1,0
1.43793e-08,1,0
1.85656e-08,1,0
2.27520e-08,1,0
2.69383e-08,1,0
3.11246e-08,1,0
3.53109e-08,1,0
3.94972e-08,1,0
4.36835e-08,1,0
4.78698e-08,1,0
5.20561e-08,1,0
5.62424e-08,1,0
6.04287e-08,1,0
6.46150e-08,1,0
6.88013e-08,1,0
7.29877e-08,1,0
7.71740e-08,1,0
8.13603e-08,1,0
8.55466e-08,1,0
8.97329e-08,1,0
9.39192e-08,1,0
9.81055e-08,1,0
1.01539e-07,1,0
1.00601e-07,1,0
9.96622e-08,1,0
9.87237e-08,1,0
9.77852e-08,1,0
9.68467e-08,1,0
9.59082e-08,1,0
9.23033e-08,1,0
8.77747e-08,1,0
8.32461e-08,1,0
7.87175e-08,1,0
7.41889e-08,1,0
6.96603e-08,1,0
6.51317e-08,1,0
6.06031e-08,1,0
5.60744e-08,1,0
5.15458e-08,1,0
4.70172e-08,1,0
4.24886e-08,1,0
3.79600e-08,1,0
3.34314e-08,1,0
2.89028e-08,1,0
2.43742e-08,1,0
1.98456e-08,1,0
1.53170e-08,1,0
1.07883e-08,1,0
6.25973e-09,1,0
1.73112e-09,1,0
-2.79749e-09,1,0
-7.32610e-09,1,0
-1.18547e-08,1,0
-1.44549e-08,1,0
-1.60623e-08,1,0
-1.76696e-08,1,0
-1.92769e-08,1,0
-2.08842e-08,1,0
-2.24916e-08,1,0
-2.36015e-08,1,0
-2.08871e-08,1,0
-1.81727e-08,1,0
-1.54583e-08,1,0
-1.27438e-08,1,0
-1.00294e-08,1,0
-7.31498e-09,1,0
-4.60056e-09,1,0
-1.88614e-09,1,0
8.28287e-10,1,0
3.54271e-09,1,0
6.25713e-09,1,0
8.97156e-09,1,0
1.16860e-08,1,0
1.44004e-08,1,0
1.71148e-08,1,0
1.98293e-08,1,0
2.25437e-08,1,0
2.52581e-08,1,0
2.79725e-08,1,0
3.06869e-08,1,0
3.34014e-08,1,0
3.61158e-08,1,0
3.88302e-08,1,0
4.15446e-08,1,0
4.42591e-08,1,0
4.57838e-08,1,0
4.71708e-08,1,0
4.85577e-08,1,0
4.99447e-08,1,0
5.13317e-08,1,0
5.27186e-08,1,0
5.41056e-08,1,0
5.49074e-08,1,0
5.56780e-08,1,0
5.64485e-08,1,0
5.72190e-08,1,0
5.79895e-08,1,0
5.87600e-08,1,0
5.95308e-08,1,0
6.05344e-08,1,0
6.15380e-08,1,0
6.25417e-08,1,0
6.35453e-08,1,0
6.45489e-08,1,0
6.55525e-08,1,0
6.65561e-08,1,0
6.75598e-08,1,0
6.85634e-08,1,0
6.95670e-08,1,0
7.05706e-08,1,0
7.15743e-08,1,0
7.25779e-08,1,0
7.35815e-08,1,0
7.45851e-08,1,0
7.55888e-08,1,0
7.65924e-08,1,0
7.75960e-08,1,0
7.85996e-08,1,0
7.96032e-08,1,0
8.06069e-08,1,0
8.16105e-08,1,0
8.26141e-08,1,0
8.36177e-08,1,0
2.17696e-07,1,0
2.12442e-07,1,0
2.07188e-07,1,0
2.01934e-07,1,0
1.96681e-07,1,0
1.91427e-07,1,0
1.86173e-07,1,0
1.80919e-07,1,0
1.75666e-07,1,0
1.70412e-07,1,0
1.65158e-07,1,0
1.59904e-07,1,0
1.54651e-07,1,0
1.49397e-07,1,0
1.44143e-07,1,0
1.38889e-07,1,0
1.33636e-07,1,0
1.28382e-07,1,0
1.23128e-07,1,0
1.17874e-07,1,0
1.12621e-07,1,0
1.07367e-07,1,0
1.01896e-07,1,0
9.62053e-08,1,0
9.05150e-08,1,0
8.48247e-08,1,0
7.91343e-08,1,0
7.34440e-08,1,0
6.77536e-08,1,0
6.20633e-08,1,0
5.63729e-08,1,0
5.06826e-08,1,0
4.49923e-08,1,0
3.93019e-08,1,0
3.36116e-08,1,0
2.79212e-08,1,0
2.22309e-08,1,0
1.65406e-08,1,0
1.74523e-08,1,0
1.85427e-08,1,0
1.96332e-08,1,0
1.69843e-08,1,0
1.33423e-08,1,0
9.70025e-09,1,0
6.05824e-09,1,0
2.41623e-09,1,0
-1.22578e-09,1,0
-4.86779e-09,1,0
-8.50980e-09,1,0
-1.21518e-08,1,0
-1.57938e-08,1,0
-1.94358e-08,1,0
-2.30779e-08,1,0
-2.67199e-08,1,0
-3.03619e-08,1,0
-3.40039e-08,1,0
-3.71326e-08,1,0
-4.02261e-08,1,0
-4.33196e-08,1,0
-4.64131e-08,1,0
-4.95066e-08,1,0
-5.26001e-08,1,0
-5.56937e-08,1,0
-5.87872e-08,1,0
-6.18807e-08,1,0
-6.49742e-08,1,0
-6.80677e-08,1,0
-7.11612e-08,1,0
-7.42548e-08,1,0
-7.73483e-08,1,0
-8.04418e-08,1,0
-8.35353e-08,1,0
-8.66288e-08,1,0
-8.97223e-08,1,0
-9.28159e-08,1,0
-9.59593e-08,1,0
-9.92455e-08,1,0
-1.02532e-07,1,0
-1.05818e-07,1,0
-1.03141e-07,1,0
-9.87339e-08,1,0
-9.43265e-08,1,0
-8.99191e-08,1,0
-8.55116e-08,1,0
-8.11042e-08,1,0
-7.66968e-08,1,0
-7.22893e-08,1,0
-6.78819e-08,1,0
-6.34745e-08,1,0
-5.90670e-08,1,0
-5.46596e-08,1,0
-5.02522e-08,1,0
-4.58448e-08,1,0
-4.14373e-08,1,0
-3.70299e-08,1,0
-3.26225e-08,1,0
-2.82150e-08,1,0
-2.38076e-08,1,0
-1.94002e-08,1,0
-1.49927e-08,1,0
-1.05853e-08,1,0
-6.17788e-09,1,0
-1.77045e-09,1,0
2.63698e-09,1,0
7.04441e-09,1,0
1.14518e-08,1,0
1.58593e-08,1,0
2.02667e-08,1,0
2.46741e-08,1,0
2.90816e-08,1,0
3.34890e-08,1,0
3.75912e-08,1,0
4.12251e-08,1,0
4.48591e-08,1,0
4.84931e-08,1,0
5.21270e-08,1,0
5.57610e-08,1,0
5.93949e-08,1,0
6.30289e-08,1,0
6.66629e-08,1,0
7.02968e-08,1,0
7.39308e-08,1,0
7.75647e-08,1,0
8.11987e-08,1,0
8.48327e-08,1,0
8.84666e-08,1,0
9.21006e-08,1,0
9.57346e-08,1,0
9.93685e-08,1,0
1.03002e-07,1,0
1.06636e-07,1,0
1.12091e-07,1,0
1.18647e-07,1,0
1.25203e-07,1,0
1.27958e-07,1,0
1.23127e-07,1,0
1.18297e-07,1,0
1.13467e-07,1,0
1.08636e-07,1,0
1.03806e-07,1,0
9.89757e-08,1,0
9.41453e-08,1,0
8.93150e-08,1,0
8.44847e-08,1,0
7.96543e-08,1,0
7.48240e-08,1,0
6.99937e-08,1,0
6.51633e-08,1,0
6.03330e-08,1,0
5.55027e-08,1,0
5.06723e-08,1,0
4.58420e-08,1,0
4.14823e-08,1,0
3.73066e-08,1,0
3.31308e-08,1,0
2.89551e-08,1,0
2.47794e-08,1,0
2.06036e-08,1,0
1.64279e-08,1,0
1.22522e-08,1,0
8.07642e-09,1,0
3.90068e-09,1,0
-2.75058e-10,1,0
-4.45080e-09,1,0
-8.62653e-09,1,0
-1.28023e-08,1,0
-1.69780e-08,1,0
-2.11537e-08,1,0
-2.53295e-08,1,0
-2.95052e-08,1,0
-3.36810e-08,1,0
-3.78567e-08,1,0
-4.20324e-08,1,0
-4.62082e-08,1,0
-5.03839e-08,1,0
-5.45596e-08,1,0
-5.87354e-08,1,0
-6.29111e-08,1,0
-6.70869e-08,1,0
-7.12626e-08,1,0
-7.54383e-08,1,0
-7.96141e-08,1,0
-8.37898e-08,1,0
-8.79655e-08,1,0
-9.47363e-08,1,0
-1.05067e-07,1,0
-1.15398e-07,1,0
-1.25729e-07,1,0
-1.20617e-07,1,0
-1.13992e-07,1,0
-1.07368e-07,1,0
-1.00744e-07,1,0
-9.60546e-08,1,0
-9.23295e-08,1,0
-8.86043e-08,1,0
-8.48791e-08,1,0
-8.11540e-08,1,0
-7.74288e-08,1,0
-7.37036e-08,1,0
-6.99785e-08,1,0
-6.62533e-08,1,0
-6.25282e-08,1,0
-5.88030e-08,1,0
-5.50778e-08,1,0
-5.13527e-08,1,0
-4.76275e-08,1,0
-4.39023e-08,1,0
-4.01772e-08,1,0
-3.64520e-08,1,0
-3.27269e-08,1,0
-2.90017e-08,1,0
-2.52765e-08,1,0
-2.15514e-08,1,0
-1.78262e-08,1,0
-1.41010e-08,1,0
-1.03759e-08,1,0
-6.65072e-09,1,0
-2.92556e-09,1,0
7.99605e-10,1,0
2.62066e-09,1,0
1.98761e-09,1,0
1.35456e-09,1,0
7.21502e-10,1,0
1.14718e-09,1,0
2.45376e-09,1,0
3.76034e-09,1,0
5.06692e-09,1,0
6.37349e-09,1,0
7.68007e-09,1,0
8.98665e-09,1,0
1.02932e-08,1,0
1.15998e-08,1,0
1.29064e-08,1,0
1.42130e-08,1,0
1.55195e-08,1,0
1.68261e-08,1,0
1.81327e-08,1,0
1.94393e-08,1,0
2.07458e-08,1,0
2.20524e-08,1,0
2.33590e-08,1,0
2.46656e-08,1,0
2.59722e-08,1,0
2.72787e-08,1,0
2.85853e-08,1,0
2.98919e-08,1,0
3.11985e-08,1,0
3.25050e-08,1,0
3.38116e-08,1,0
3.51182e-08,1,0
3.70135e-08,1,0
3.93162e-08,1,0
4.16189e-08,1,0
4.39216e-08,1,0
4.25515e-08,1,0
4.02912e-08,1,0
3.80309e-08,1,0
3.57706e-08,1,0
3.35103e-08,1,0
3.12500e-08,1,0
2.89896e-08,1,0
2.67293e-08,1,0
2.44690e-08,1,0
2.22087e-08,1,0
1.99484e-08,1,0
1.76881e-08,1,0
1.54278e-08,1,0
1.31675e-08,1,0
1.09072e-08,1,0
8.64688e-09,1,0
6.38657e-09,1,0
4.12626e-09,1,0
1.86595e-09,1,0
-3.94357e-10,1,0
-2.65466e-09,1,0
-4.91497e-09,1,0
-7.17528e-09,1,0
-9.43559e-09,1,0
-1.16959e-08,1,0
-1.39562e-08,1,0
-1.62165e-08,1,0
-1.66166e-08,1,0
-1.56969e-08,1,0
-1.47772e-08,1,0
-1.38575e-08,1,0
-1.39861e-08,1,0
-1.42840e-08,1,0
-1.45820e-08,1,0
-1.48799e-08,1,0
-1.51778e-08,1,0
-1.54758e-08,1,0
-1.57737e-08,1,0
-1.60716e-08,1,0
-1.63696e-08,1,0
-1.66675e-08,1,0
-1.69654e-08,1,0
-1.72634e-08,1,0
-1.75613e-08,1,0
-1.78592e-08,1,0
-1.81572e-08,1,0
-1.84551e-08,1,0
-1.87530e-08,1,0
-1.90510e-08,1,0
-1.93489e-08,1,0
-1.96468e-08,1,0
-1.99448e-08,1,0
-2.02427e-08,1,0
-2.05406e-08,1,0
-2.08385e-08,1,0
-2.11365e-08,1,0
-2.14344e-08,1,0
-2.17323e-08,1,0
-2.19324e-08,1,0
-2.20899e-08,1,0
-2.22474e-08,1,0
-2.24049e-08,1,0
-2.25625e-08,1,0
-2.27200e-08,1,0
-2.28775e-08,1,0
-2.30350e-08,1,0
-2.31925e-08,1,0
-2.33500e-08,1,0
-2.35075e-08,1,0
-2.36650e-08,1,0
-2.38225e-08,1,0
-2.39800e-08,1,0
-2.41375e-08,1,0
-2.42950e-08,1,0
-2.44525e-08,1,0
-2.46101e-08,1,0
-2.47676e-08,1,0
-2.49251e-08,1,0
-2.50826e-08,1,0
-2.52401e-08,1,0
-2.53976e-08,1,0
-2.55551e-08,1,0
-2.57126e-08,1,0
-2.58701e-08,1,0
-2.60276e-08,1,0
-2.67280e-08,1,0
-2.79150e-08,1,0
-2.91020e-08,1,0
-3.02891e-08,1,0
-3.17722e-08,1,0
-3.39361e-08,1,0
-3.61001e-08,1,0
-3.82640e-08,1,0
-4.04280e-08,1,0
-4.25919e-08,1,0
-4.47559e-08,1,0
-4.69198e-08,1,0
-4.90838e-08,1,0
-5.12477e-08,1,0
-5.34117e-08,1,0
-5.55756e-08,1,0
-5.77396e-08,1,0
-5.99035e-08,1,0
-6.20675e-08,1,0
-6.42314e-08,1,0
-6.63954e-08,1,0
-6.85593e-08,1,0
-7.07233e-08,1,0
-7.28872e-08,1,0
-7.50512e-08,1,0
-7.72151e-08,1,0
-7.93791e-08,1,0
-8.15431e-08,1,0
-8.37070e-08,1,0
-8.58710e-08,1,0
-8.80349e-08,1,0
-9.01989e-08,1,0
-8.81952e-08,1,0
-8.53975e-08,1,0
-8.25997e-08,1,0
-7.98019e-08,1,0
-7.78833e-08,1,0
-7.60631e-08,1,0
-7.42430e-08,1,0
-7.24228e-08,1,0
-6.87815e-08,1,0
-6.49939e-08,1,0
-6.12064e-08,1,0
-5.74188e-08,1,0
-5.36312e-08,1,0
-4.98436e-08,1,0
-4.60560e-08,1,0
-4.22685e-08,1,0
-3.84809e-08,1,0
-3.46933e-08,1,0
-3.09057e-08,1,0
-2.71181e-08,1,0
-2.33306e-08,1,0
-1.95430e-08,1,0
-1.57554e-08,1,0
-1.19678e-08,1,0
-8.18024e-09,1,0
-4.39266e-09,1,0
-6.05084e-10,1,0
3.18250e-09,1,0
6.97008e-09,1,0
1.07577e-08,1,0
1.45452e-08,1,0
1.83328e-08,1,0
2.21204e-08,1,0
2.59080e-08,1,0
2.96956e-08,1,0
2.62427e-08,1,0
2.20602e-08,1,0
1.78776e-08,1,0
1.36950e-08,1,0
1.21157e-08,1,0
1.14613e-08,1,0
1.08068e-08,1,0
1.01523e-08,1,0
9.49785e-09,1,0
8.84338e-09,1,0
8.18891e-09,1,0
7.53444e-09,1,0
6.87997e-09,1,0
6.22550e-09,1,0
5.57103e-09,1,0
4.91656e-09,1,0
4.26209e-09,1,0
3.60762e-09,1,0
2.95315e-09,1,0
2.29868e-09,1,0
1.64421e-09,1,0
9.89737e-10,1,0
3.35267e-10,1,0
-3.19203e-10,1,0
-9.73673e-10,1,0
-1.62814e-09,1,0
-2.28261e-09,1,0
-2.93708e-09,1,0
-3.59155e-09,1,0
-4.24602e-09,1,0
-4.90050e-09,1,0
-6.36943e-09,1,0
-7.99063e-09,1,0
-9.61182e-09,1,0
-1.12330e-08,1,0
-1.28542e-08,1,0
-1.44754e-08,1,0
-1.60966e-08,1,0
-1.77178e-08,1,0
-1.93390e-08,1,0
-2.09602e-08,1,0
-2.25814e-08,1,0
-2.42026e-08,1,0
-2.58238e-08,1,0
-2.74450e-08,1,0
-2.90662e-08,1,0
-3.06873e-08,1,0
-3.23085e-08,1,0
-3.39297e-08,1,0
-3.55509e-08,1,0
-3.71721e-08,1,0
-3.87933e-08,1,0
-4.04145e-08,1,0
-4.20357e-08,1,0
-4.36569e-08,1,0
-4.52781e-08,1,0
-4.68993e-08,1,0
-4.85205e-08,1,0
-4.83385e-08,1,0
-4.74796e-08,1,0
-4.66206e-08,1,0
-4.57617e-08,1,0
-4.62115e-08,1,0
-4.66759e-08,1,0
-4.71403e-08,1,0
-4.76047e-08,1,0
-4.80691e-08,1,0
-4.85335e-08,1,0
-4.89979e-08,1,0
-4.94623e-08,1,0
-4.99267e-08,1,0
-5.03911e-08,1,0
-5.08555e-08,1,0
-5.13199e-08,1,0
-5.17843e-08,1,0
-5.22487e-08,1,0
-5.27131e-08,1,0
-5.31775e-08,1,0
-5.36419e-08,1,0
-5.41063e-08,1,0
-5.45707e-08,1,0
-5.50351e-08,1,0
-5.54995e-08,1,0
-5.59639e-08,1,0
-5.64283e-08,1,0
-5.68927e-08,1,0
-5.73571e-08,1,0
-5.78215e-08,1,0
-5.82859e-08,1,0
-5.87503e-08,1,0
-5.69999e-08,1,0
-5.49418e-08,1,0
-5.28838e-08,1,0
-5.08258e-08,1,0
5.00435e-08,1,0
4.81031e-08,1,0
4.61626e-08,1,0
4.42221e-08,1,0
4.22816e-08,1,0
4.03411e-08,1,0
3.84006e-08,1,0
3.64602e-08,1,0
3.45197e-08,1,0
3.25792e-08,1,0
3.06387e-08,1,0
2.86982e-08,1,0
2.67578e-08,1,0
2.48173e-08,1,0
2.28768e-08,1,0
2.09363e-08,1,0
1.89958e-08,1,0
1.70554e-08,1,0
1.51149e-08,1,0
1.31744e-08,1,0
1.12339e-08,1,0
9.29342e-09,1,0
7.35294e-09,1,0
5.41246e-09,1,0
3.47198e-09,1,0
1.53150e-09,1,0
-4.08985e-10,1,0
-2.34947e-09,1,0
-4.28995e-09,1,0
-6.23043e-09,1,0
-8.17091e-09,1,0
-7.38431e-09,1,0
-8.13272e-09,1,0
-6.93881e-09,1,0
-5.74490e-09,1,0
-4.55099e-09,1,0
-3.35708e-09,1,0
-2.16317e-09,1,0
-9.69255e-10,1,0
2.24656e-10,1,0
1.41857e-09,1,0
2.61248e-09,1,0
3.80639e-09,1,0
5.00030e-09,1,0
6.19421e-09,1,0
7.38812e-09,1,0
8.58203e-09,1,0
9.77594e-09,1,0
1.09699e-08,1,0
1.21638e-08,1,0
1.33577e-08,1,0
1.45516e-08,1,0
1.57455e-08,1,0
1.69394e-08,1,0
1.81333e-08,1,0
1.93272e-08,1,0
2.05211e-08,1,0
2.17151e-08,1,0
2.29090e-08,1,0
2.41029e-08,1,0
2.52968e-08,1,0
2.64907e-08,1,0
2.76846e-08,1,0
2.88785e-08,1,0
3.00724e-08,1,0
3.12663e-08,1,0
3.24603e-08,1,0
3.36542e-08,1,0
3.48481e-08,1,0
3.60420e-08,1,0
3.72359e-08,1,0
3.84298e-08,1,0
3.96237e-08,1,0
3.90572e-08,1,0
3.67009e-08,1,0
3.43446e-08,1,0
3.19883e-08,1,0
2.96320e-08,1,0
2.72757e-08,1,0
2.49194e-08,1,0
2.25631e-08,1,0
2.02068e-08,1,0
1.78505e-08,1,0
1.54941e-08,1,0
1.31378e-08,1,0
1.07815e-08,1,0
9.81122e-09,1,0
1.06376e-08,1,0
1.14640e-08,1,0
1.22904e-08,1,0
1.31168e-08,1,0
1.39432e-08,1,0
1.47696e-08,1,0
1.55960e-08,1,0
1.64224e-08,1,0
1.72488e-08,1,0
1.80752e-08,1,0
1.89016e-08,1,0
1.97280e-08,1,0
2.05544e-08,1,0
2.13808e-08,1,0
2.22072e-08,1,0
2.30336e-08,1,0
2.38600e-08,1,0
2.46864e-08,1,0
2.55128e-08,1,0
2.63392e-08,1,0
2.71655e-08,1,0
2.79919e-08,1,0
2.88183e-08,1,0
2.96447e-08,1,0
3.04711e-08,1,0
3.12975e-08,1,0
3.21239e-08,1,0
3.29503e-08,1,0
3.37767e-08,1,0
3.46031e-08,1,0
3.52217e-08,1,0
3.56221e-08,1,0
3.60225e-08,1,0
3.51947e-08,1,0
3.36891e-08,1,0
3.21834e-08,1,0
3.06778e-08,1,0
2.91722e-08,1,0
2.76666e-08,1,0
2.61610e-08,1,0
2.46554e-08,1,0
2.31498e-08,1,0
2.16442e-08,1,0
2.01386e-08,1,0
1.86329e-08,1,0
1.71273e-08,1,0
1.56217e-08,1,0
1.41161e-08,1,0
1.26105e-08,1,0
1.11049e-08,1,0
9.59927e-09,1,0
8.09366e-09,1,0
6.58805e-09,1,0
5.08244e-09,1,0
3.57682e-09,1,0
2.07121e-09,1,0
5.65600e-10,1,0
-9.40012e-10,1,0
-2.44562e-09,1,0
-3.95124e-09,1,0
-5.45685e-09,1,0
-6.96246e-09,1,0
-8.46807e-09,1,0
-9.97368e-09,1,0
-1.14793e-08,1,0
-1.29849e-08,1,0
-1.44905e-08,1,0
-1.59961e-08,1,0
-1.40331e-08,1,0
-1.32689e-08,1,0
-1.48439e-08,1,0
-1.72194e-08,1,0
-1.95949e-08,1,0
-2.19704e-08,1,0
-2.43460e-08,1,0
-2.67215e-08,1,0
-2.90970e-08,1,0
-3.14725e-08,1,0
-3.38480e-08,1,0
-3.62235e-08,1,0
-3.85991e-08,1,0
-4.09746e-08,1,0
-4.33501e-08,1,0
-4.57256e-08,1,0
-4.81011e-08,1,0
-5.04766e-08,1,0
-5.28522e-08,1,0
-5.52277e-08,1,0
-5.76032e-08,1,0
-5.99787e-08,1,0
-6.23542e-08,1,0
-6.47297e-08,1,0
-6.71053e-08,1,0
-6.94808e-08,1,0
-7.18563e-08,1,0
-7.42318e-08,1,0
-7.66073e-08,1,0
-7.89828e-08,1,0
-8.13584e-08,1,0
-8.37339e-08,1,0
-8.36876e-08,1,0
-7.96368e-08,1,0
-7.44224e-08,1,0
-6.92079e-08,1,0
-6.39935e-08,1,0
-5.87791e-08,1,0
-5.35647e-08,1,0
-4.83502e-08,1,0
-4.31358e-08,1,0
-3.79214e-08,1,0
-3.27070e-08,1,0
-2.74925e-08,1,0
-2.22781e-08,1,0
-1.70637e-08,1,0
-1.18492e-08,1,0
-6.63482e-09,1,0
-1.42040e-09,1,0
3.79403e-09,1,0
9.00846e-09,1,0
1.42229e-08,1,0
1.94373e-08,1,0
2.46517e-08,1,0
2.98662e-08,1,0
3.50806e-08,1,0
4.02950e-08,1,0
4.55094e-08,1,0
5.07239e-08,1,0
5.59383e-08,1,0
6.11527e-08,1,0
6.63671e-08,1,0
7.06558e-08,1,0
6.96589e-08,1,0
6.83243e-08,1,0
6.69898e-08,1,0
6.56552e-08,1,0
6.43207e-08,1,0
6.29861e-08,1,0
6.16515e-08,1,0
6.03170e-08,1,0
5.89824e-08,1,0
5.76479e-08,1,0
5.63133e-08,1,0
5.49787e-08,1,0
5.36442e-08,1,0
5.23096e-08,1,0
5.09751e-08,1,0
4.96405e-08,1,0
4.83059e-08,1,0
4.69714e-08,1,0
4.56368e-08,1,0
4.43023e-08,1,0
4.29677e-08,1,0
4.16331e-08,1,0
4.02986e-08,1,0
3.89640e-08,1,0
3.76295e-08,1,0
3.62949e-08,1,0
3.49603e-08,1,0
3.36258e-08,1,0
3.22912e-08,1,0
3.09567e-08,1,0
2.91694e-08,1,0
2.56438e-08,1,0
2.21181e-08,1,0
1.85925e-08,1,0
1.50669e-08,1,0
1.15412e-08,1,0
8.01562e-09,1,0
4.49000e-09,1,0
9.64372e-10,1,0
-2.56125e-09,1,0
