"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.50346e-09,1,0
-1.08776e-08,1,0
-1.22516e-08,1,0
-1.36257e-08,1,0
-1.49998e-08,1,0
-1.63739e-08,1,0
-1.77480e-08,1,0
-1.91221e-08,1,0
-2.04962e-08,1,0
-2.18703e-08,1,0
-2.32444e-08,1,0
-2.46185e-08,1,0
-2.59926e-08,1,0
-2.73946e-08,1,0
-2.89303e-08,1,0
-3.04659e-08,1,0
-3.20016e-08,1,0
-3.35372e-08,1,0
-3.50728e-08,1,0
-3.66085e-08,1,0
-3.81441e-08,1,0
-3.96798e-08,1,0
-4.12154e-08,1,0
-4.27510e-08,1,0
-4.42867e-08,1,0
-4.58223e-08,1,0
-4.73580e-08,1,0
-4.88936e-08,1,0
-5.04293e-08,1,0
-4.86952e-08,1,0
-4.36854e-08,1,0
-3.86755e-08,1,0
-3.36657e-08,1,0
-2.86559e-08,1,0
-2.36461e-08,1,0
-1.86362e-08,1,0
-1.36264e-08,1,0
-8.61658e-09,1,0
-3.60676e-09,1,0
1.40307e-09,1,0
6.41289e-09,1,0
1.14227e-08,1,0
1.64325e-08,1,0
2.14424e-08,1,0
2.25266e-08,1,0
1.90270e-08,1,0
1.55274e-08,1,0
1.20279e-08,1,0
8.52826e-09,1,0
5.02867e-09,1,0
1.52908e-09,1,0
-1.97052e-09,1,0
-5.47011e-09,1,0
-8.96970e-09,1,0
-1.24693e-08,1,0
-1.59689e-08,1,0
-1.94685e-08,1,0
-2.29681e-08,1,0
-2.64677e-08,1,0
-2.99673e-08,1,0
-2.91890e-08,1,0
-2.40455e-08,1,0
-1.89021e-08,1,0
-1.37586e-08,1,0
-8.61514e-09,1,0
-3.47168e-09,1,0
1.67179e-09,1,0
6.81525e-09,1,0
1.19587e-08,1,0
1.71022e-08,1,0
2.22456e-08,1,0
2.73891e-08,1,0
3.25326e-08,1,0
3.76760e-08,1,0
4.28195e-08,1,0
4.79630e-08,1,0
4.78725e-08,1,0
4.70922e-08,1,0
4.63119e-08,1,0
4.55316e-08,1,0
4.47514e-08,1,0
4.39711e-08,1,0
4.31908e-08,1,0
4.24105e-08,1,0
4.16302e-08,1,0
4.08499e-08,1,0
4.00696e-08,1,0
3.92893e-08,1,0
3.85090e-08,1,0
3.77287e-08,1,0
3.69484e-08,1,0
3.62275e-08,1,0
3.55561e-08,1,0
3.48847e-08,1,0
3.42133e-08,1,0
3.35420e-08,1,0
3.28706e-08,1,0
3.21992e-08,1,0
3.15278e-08,1,0
3.08564e-08,1,0
3.01851e-08,1,0
2.95137e-08,1,0
2.88423e-08,1,0
2.81709e-08,1,0
2.74996e-08,1,0
2.68282e-08,1,0
2.69587e-08,1,0
2.87698e-08,1,0
3.05809e-08,1,0
3.23920e-08,1,0
3.42031e-08,1,0
3.60142e-08,1,0
3.78253e-08,1,0
3.96363e-08,1,0
4.14474e-08,1,0
4.32585e-08,1,0
4.50696e-08,1,0
4.68807e-08,1,0
4.86918e-08,1,0
5.05029e-08,1,0
5.23140e-08,1,0
5.41251e-08,1,0
5.31126e-08,1,0
5.02023e-08,1,0
4.72919e-08,1,0
4.43815e-08,1,0
4.14712e-08,1,0
3.85608e-08,1,0
3.56504e-08,1,0
3.27401e-08,1,0
2.98297e-08,1,0
2.69193e-08,1,0
2.40090e-08,1,0
2.10986e-08,1,0
1.81882e-08,1,0
1.52779e-08,1,0
1.23675e-08,1,0
9.45714e-09,1,0
7.06725e-09,1,0
6.18959e-09,1,0
5.31193e-09,1,0
4.43428e-09,1,0
3.55662e-09,1,0
2.67896e-09,1,0
1.80130e-09,1,0
9.23645e-10,1,0
4.59875e-11,1,0
-8.31670e-10,1,0
-1.70933e-09,1,0
-2.58699e-09,1,0
-3.46464e-09,1,0
-4.34230e-09,1,0
-5.21996e-09,1,0
-6.22159e-09,1,0
-7.33923e-09,1,0
-8.45687e-09,1,0
-9.57451e-09,1,0
-1.06921e-08,1,0
-1.18098e-08,1,0
-1.29274e-08,1,0
-1.40451e-08,1,0
-1.51627e-08,1,0
-1.62803e-08,1,0
-1.73980e-08,1,0
-1.85156e-08,1,0
-1.96333e-08,1,0
-2.07509e-08,1,0
-2.18685e-08,1,0
-2.29862e-08,1,0
-2.62486e-08,1,0
-3.02508e-08,1,0
-3.42529e-08,1,0
-3.82551e-08,1,0
-4.22573e-08,1,0
-4.62595e-08,1,0
-5.02617e-08,1,0
-5.42639e-08,1,0
-5.82661e-08,1,0
-6.22683e-08,1,0
-6.62705e-08,1,0
-7.02727e-08,1,0
-7.42749e-08,1,0
-7.82771e-08,1,0
-8.22792e-08,1,0
-8.62814e-08,1,0
-8.17129e-08,1,0
-7.58902e-08,1,0
-7.00676e-08,1,0
-6.42449e-08,1,0
-5.84222e-08,1,0
-5.25995e-08,1,0
-4.67768e-08,1,0
-4.09541e-08,1,0
-3.51314e-08,1,0
-2.93087e-08,1,0
-2.34860e-08,1,0
-1.76634e-08,1,0
-1.18407e-08,1,0
-6.01798e-09,1,0
-1.95295e-10,1,0
5.62739e-09,1,0
9.74758e-09,1,0
1.14265e-08,1,0
1.31055e-08,1,0
1.47844e-08,1,0
1.64633e-08,1,0
1.81423e-08,1,0
1.98212e-08,1,0
2.15002e-08,1,0
2.31791e-08,1,0
2.48580e-08,1,0
2.65370e-08,1,0
2.82159e-08,1,0
2.98949e-08,1,0
3.15738e-08,1,0
3.32527e-08,1,0
3.49157e-08,1,0
3.47081e-08,1,0
3.45005e-08,1,0
3.42928e-08,1,0
3.40852e-08,1,0
3.38776e-08,1,0
3.36700e-08,1,0
3.34624e-08,1,0
3.32547e-08,1,0
3.30471e-08,1,0
3.28395e-08,1,0
3.26319e-08,1,0
3.24243e-08,1,0
3.22166e-08,1,0
3.20090e-08,1,0
3.18014e-08,1,0
3.19317e-08,1,0
3.20725e-08,1,0
3.22132e-08,1,0
3.23540e-08,1,0
3.24948e-08,1,0
3.26356e-08,1,0
3.27764e-08,1,0
3.29172e-08,1,0
3.30579e-08,1,0
3.31987e-08,1,0
3.33395e-08,1,0
3.34803e-08,1,0
3.36211e-08,1,0
3.37619e-08,1,0
3.39026e-08,1,0
3.44211e-08,1,0
4.04467e-08,1,0
4.64723e-08,1,0
5.24979e-08,1,0
5.85235e-08,1,0
6.45491e-08,1,0
7.05747e-08,1,0
7.66003e-08,1,0
8.26259e-08,1,0
8.86515e-08,1,0
9.46771e-08,1,0
1.00703e-07,1,0
1.06728e-07,1,0
1.12754e-07,1,0
1.18779e-07,1,0
1.24805e-07,1,0
1.26002e-07,1,0
1.24775e-07,1,0
1.23547e-07,1,0
1.22320e-07,1,0
1.21093e-07,1,0
1.19866e-07,1,0
1.18638e-07,1,0
1.17411e-07,1,0
1.16184e-07,1,0
1.14957e-07,1,0
1.13729e-07,1,0
1.12502e-07,1,0
1.11275e-07,1,0
1.10048e-07,1,0
1.08820e-07,1,0
1.07593e-07,1,0
-1.13381e-10,1,0
1.53721e-09,1,0
3.18780e-09,1,0
4.83839e-09,1,0
6.48898e-09,1,0
8.13957e-09,1,0
9.79016e-09,1,0
1.14407e-08,1,0
1.30913e-08,1,0
1.47419e-08,1,0
1.63925e-08,1,0
1.80431e-08,1,0
1.96937e-08,1,0
2.24023e-08,1,0
2.69407e-08,1,0
3.14792e-08,1,0
3.60176e-08,1,0
4.05561e-08,1,0
4.50945e-08,1,0
4.96330e-08,1,0
5.41714e-08,1,0
5.87099e-08,1,0
6.32483e-08,1,0
6.77868e-08,1,0
7.23252e-08,1,0
7.68637e-08,1,0
8.14021e-08,1,0
8.59406e-08,1,0
9.04790e-08,1,0
9.50175e-08,1,0
9.95559e-08,1,0
1.04094e-07,1,0
1.08633e-07,1,0
1.08785e-07,1,0
1.07839e-07,1,0
1.06893e-07,1,0
1.05948e-07,1,0
1.05002e-07,1,0
1.04056e-07,1,0
1.03110e-07,1,0
1.02165e-07,1,0
1.01219e-07,1,0
1.00273e-07,1,0
9.93273e-08,1,0
9.83815e-08,1,0
9.74357e-08,1,0
9.44781e-08,1,0
8.83971e-08,1,0
8.23161e-08,1,0
7.62352e-08,1,0
7.01542e-08,1,0
6.40733e-08,1,0
5.79923e-08,1,0
5.19113e-08,1,0
4.58304e-08,1,0
3.97494e-08,1,0
3.36685e-08,1,0
2.75875e-08,1,0
2.15066e-08,1,0
1.54256e-08,1,0
9.34463e-09,1,0
3.26367e-09,1,0
-2.81729e-09,1,0
-8.89825e-09,1,0
-1.41696e-08,1,0
-1.59534e-08,1,0
-1.77373e-08,1,0
-1.95212e-08,1,0
-2.13051e-08,1,0
-2.30890e-08,1,0
-2.48729e-08,1,0
-2.66567e-08,1,0
-2.84406e-08,1,0
-3.02245e-08,1,0
-3.20084e-08,1,0
-3.37923e-08,1,0
-3.55762e-08,1,0
-3.73600e-08,1,0
-3.91439e-08,1,0
-4.09278e-08,1,0
-4.27117e-08,1,0
-4.44956e-08,1,0
-4.62846e-08,1,0
-4.85409e-08,1,0
-5.07973e-08,1,0
-5.30537e-08,1,0
-5.53100e-08,1,0
-5.75664e-08,1,0
-5.98228e-08,1,0
-6.20791e-08,1,0
-6.43355e-08,1,0
-6.65918e-08,1,0
-6.88482e-08,1,0
-7.11046e-08,1,0
-7.33609e-08,1,0
-7.44754e-08,1,0
-7.44330e-08,1,0
-7.43906e-08,1,0
-7.43482e-08,1,0
-7.43058e-08,1,0
-7.42634e-08,1,0
-7.42210e-08,1,0
-7.41786e-08,1,0
-7.41362e-08,1,0
-7.40938e-08,1,0
-7.40514e-08,1,0
-7.40090e-08,1,0
-7.39666e-08,1,0
-7.39242e-08,1,0
-7.38818e-08,1,0
-7.38394e-08,1,0
-7.37970e-08,1,0
-7.37546e-08,1,0
-7.37122e-08,1,0
-7.26450e-08,1,0
-7.05451e-08,1,0
-6.84453e-08,1,0
-6.63455e-08,1,0
-6.42456e-08,1,0
-6.21458e-08,1,0
-6.00460e-08,1,0
-5.79461e-08,1,0
-5.58463e-08,1,0
-5.37465e-08,1,0
-5.16466e-08,1,0
-4.95468e-08,1,0
-4.61284e-08,1,0
-4.14573e-08,1,0
-3.67862e-08,1,0
-3.21151e-08,1,0
-2.74440e-08,1,0
-2.27729e-08,1,0
-1.81018e-08,1,0
-1.34306e-08,1,0
-8.75954e-09,1,0
-4.08844e-09,1,0
5.82670e-10,1,0
5.13472e-09,1,0
8.16187e-09,1,0
1.11890e-08,1,0
1.42162e-08,1,0
1.72433e-08,1,0
2.02705e-08,1,0
2.32977e-08,1,0
2.63248e-08,1,0
2.93520e-08,1,0
3.23791e-08,1,0
3.54063e-08,1,0
3.84334e-08,1,0
4.14606e-08,1,0
4.44877e-08,1,0
4.75149e-08,1,0
5.05421e-08,1,0
5.35692e-08,1,0
5.65964e-08,1,0
5.96235e-08,1,0
6.26507e-08,1,0
6.48826e-08,1,0
6.63263e-08,1,0
6.77701e-08,1,0
6.92138e-08,1,0
7.06575e-08,1,0
7.21012e-08,1,0
7.35449e-08,1,0
7.49887e-08,1,0
7.64324e-08,1,0
7.78761e-08,1,0
7.93198e-08,1,0
8.07635e-08,1,0
7.95087e-08,1,0
7.77130e-08,1,0
7.59172e-08,1,0
7.41215e-08,1,0
7.23258e-08,1,0
7.05301e-08,1,0
6.87343e-08,1,0
6.69386e-08,1,0
6.51429e-08,1,0
6.33471e-08,1,0
6.15514e-08,1,0
5.97557e-08,1,0
5.79600e-08,1,0
5.61642e-08,1,0
5.43685e-08,1,0
5.25728e-08,1,0
5.07770e-08,1,0
4.89813e-08,1,0
4.71856e-08,1,0
4.42725e-08,1,0
4.01962e-08,1,0
3.61199e-08,1,0
3.20436e-08,1,0
2.79673e-08,1,0
2.38910e-08,1,0
1.98147e-08,1,0
1.57384e-08,1,0
1.16621e-08,1,0
7.58581e-09,1,0
3.50951e-09,1,0
-5.66787e-10,1,0
-4.64308e-09,1,0
-4.38567e-09,1,0
-3.47773e-09,1,0
-2.56978e-09,1,0
-1.66184e-09,1,0
-7.53899e-10,1,0
1.54043e-10,1,0
1.06198e-09,1,0
1.96993e-09,1,0
2.87787e-09,1,0
3.78581e-09,1,0
4.69375e-09,1,0
5.60170e-09,1,0
6.50964e-09,1,0
7.41758e-09,1,0
8.32552e-09,1,0
9.23346e-09,1,0
1.01414e-08,1,0
1.10493e-08,1,0
1.05092e-08,1,0
8.17336e-09,1,0
5.83752e-09,1,0
3.50169e-09,1,0
1.16586e-09,1,0
-1.16998e-09,1,0
-3.50581e-09,1,0
-5.84165e-09,1,0
-8.17748e-09,1,0
-1.05133e-08,1,0
-1.28491e-08,1,0
-1.51850e-08,1,0
-1.75208e-08,1,0
-1.86732e-08,1,0
-1.97882e-08,1,0
-2.09032e-08,1,0
-2.20182e-08,1,0
-2.31332e-08,1,0
-2.42482e-08,1,0
-2.53632e-08,1,0
-2.64782e-08,1,0
-2.75932e-08,1,0
-2.87082e-08,1,0
-2.98232e-08,1,0
-3.09382e-08,1,0
-3.20532e-08,1,0
-3.31682e-08,1,0
-3.42832e-08,1,0
-3.53982e-08,1,0
-3.65132e-08,1,0
-3.76282e-08,1,0
-3.94941e-08,1,0
-4.21109e-08,1,0
-4.47277e-08,1,0
-4.73445e-08,1,0
-4.99612e-08,1,0
-5.25780e-08,1,0
-5.51948e-08,1,0
-5.78116e-08,1,0
-6.04284e-08,1,0
-6.30452e-08,1,0
-6.56620e-08,1,0
-6.82788e-08,1,0
-7.08956e-08,1,0
-7.35123e-08,1,0
-7.61291e-08,1,0
-7.87459e-08,1,0
-8.13627e-08,1,0
-8.39795e-08,1,0
-8.65963e-08,1,0
-8.92131e-08,1,0
-9.02068e-08,1,0
-8.88979e-08,1,0
-8.75891e-08,1,0
-8.62802e-08,1,0
-8.49714e-08,1,0
-8.36625e-08,1,0
-8.23537e-08,1,0
-8.10449e-08,1,0
-7.97360e-08,1,0
-7.84272e-08,1,0
-7.71183e-08,1,0
-7.58095e-08,1,0
-7.45006e-08,1,0
-7.33657e-08,1,0
-7.23281e-08,1,0
-7.12906e-08,1,0
-7.02530e-08,1,0
-6.92155e-08,1,0
-6.81779e-08,1,0
-6.71404e-08,1,0
-6.61028e-08,1,0
-6.50653e-08,1,0
-6.40277e-08,1,0
-6.29902e-08,1,0
-6.19526e-08,1,0
-6.10532e-08,1,0
-6.04253e-08,1,0
-5.97974e-08,1,0
-5.91695e-08,1,0
-5.85416e-08,1,0
-5.79137e-08,1,0
-5.72857e-08,1,0
-5.66578e-08,1,0
-5.60299e-08,1,0
-5.54020e-08,1,0
-5.47741e-08,1,0
-5.41462e-08,1,0
-5.35182e-08,1,0
-5.28903e-08,1,0
-5.22624e-08,1,0
-5.16345e-08,1,0
-5.10066e-08,1,0
-5.03787e-08,1,0
-4.97507e-08,1,0
-4.78064e-08,1,0
-4.37703e-08,1,0
-3.97341e-08,1,0
-3.56980e-08,1,0
-3.16619e-08,1,0
-2.76258e-08,1,0
-2.35897e-08,1,0
-1.95536e-08,1,0
-1.55175e-08,1,0
-1.14814e-08,1,0
-7.44524e-09,1,0
-3.40913e-09,1,0
6.26986e-10,1,0
4.66310e-09,1,0
8.69921e-09,1,0
1.27353e-08,1,0
1.67714e-08,1,0
2.08075e-08,1,0
2.48437e-08,1,0
2.43155e-08,1,0
2.21188e-08,1,0
1.99220e-08,1,0
1.77253e-08,1,0
1.55286e-08,1,0
1.33319e-08,1,0
1.11351e-08,1,0
8.93842e-09,1,0
6.74170e-09,1,0
4.54497e-09,1,0
2.34825e-09,1,0
1.51530e-10,1,0
-5.91182e-10,1,0
5.29327e-10,1,0
1.64984e-09,1,0
2.77035e-09,1,0
3.89085e-09,1,0
5.01136e-09,1,0
6.13187e-09,1,0
7.25238e-09,1,0
8.37289e-09,1,0
9.49340e-09,1,0
1.06139e-08,1,0
1.17344e-08,1,0
1.28549e-08,1,0
1.07399e-08,1,0
8.45374e-09,1,0
6.16757e-09,1,0
3.88141e-09,1,0
1.59524e-09,1,0
-6.90932e-10,1,0
-2.97710e-09,1,0
-5.26327e-09,1,0
-7.54944e-09,1,0
-9.83561e-09,1,0
-1.21218e-08,1,0
-1.44079e-08,1,0
-1.66941e-08,1,0
-1.89803e-08,1,0
-2.12665e-08,1,0
-2.35526e-08,1,0
-2.58388e-08,1,0
-2.81250e-08,1,0
-2.91507e-08,1,0
-2.97112e-08,1,0
-3.02717e-08,1,0
-3.08322e-08,1,0
-3.13928e-08,1,0
-3.19533e-08,1,0
-3.25138e-08,1,0
-3.30743e-08,1,0
-3.36349e-08,1,0
-3.41954e-08,1,0
-3.47559e-08,1,0
-3.53164e-08,1,0
-3.58770e-08,1,0
-3.64375e-08,1,0
-3.69980e-08,1,0
-3.75585e-08,1,0
-3.81191e-08,1,0
-3.86796e-08,1,0
-3.95518e-08,1,0
-4.09600e-08,1,0
-4.23683e-08,1,0
-4.37766e-08,1,0
-4.51848e-08,1,0
-4.65931e-08,1,0
-4.80014e-08,1,0
-4.94096e-08,1,0
-5.08179e-08,1,0
-5.22261e-08,1,0
-5.36344e-08,1,0
-5.50427e-08,1,0
-5.62455e-08,1,0
-4.89080e-08,1,0
-4.15705e-08,1,0
-3.42331e-08,1,0
-2.68956e-08,1,0
-1.95581e-08,1,0
-1.22207e-08,1,0
-4.88320e-09,1,0
2.45426e-09,1,0
9.79173e-09,1,0
1.71292e-08,1,0
2.44667e-08,1,0
3.18041e-08,1,0
3.71423e-08,1,0
4.15593e-08,1,0
4.59763e-08,1,0
5.03933e-08,1,0
5.48103e-08,1,0
5.92274e-08,1,0
6.36444e-08,1,0
6.80614e-08,1,0
7.24784e-08,1,0
7.68954e-08,1,0
8.13124e-08,1,0
8.57294e-08,1,0
9.01464e-08,1,0
9.45634e-08,1,0
9.89805e-08,1,0
1.03397e-07,1,0
1.07814e-07,1,0
1.12231e-07,1,0
1.16070e-07,1,0
1.13774e-07,1,0
1.11479e-07,1,0
1.09183e-07,1,0
1.06887e-07,1,0
1.04592e-07,1,0
1.02296e-07,1,0
1.00001e-07,1,0
9.77050e-08,1,0
9.54094e-08,1,0
9.31138e-08,1,0
9.08182e-08,1,0
8.85227e-08,1,0
8.57545e-08,1,0
8.16271e-08,1,0
7.74996e-08,1,0
7.33721e-08,1,0
6.92446e-08,1,0
6.51171e-08,1,0
6.09896e-08,1,0
5.68621e-08,1,0
5.27346e-08,1,0
4.86072e-08,1,0
4.44797e-08,1,0
4.03522e-08,1,0
3.62247e-08,1,0
3.20972e-08,1,0
2.79697e-08,1,0
2.38422e-08,1,0
1.97147e-08,1,0
1.55872e-08,1,0
1.14598e-08,1,0
1.22273e-08,1,0
1.32809e-08,1,0
1.43345e-08,1,0
1.53881e-08,1,0
1.64417e-08,1,0
1.74952e-08,1,0
1.85488e-08,1,0
1.96024e-08,1,0
2.06560e-08,1,0
2.17096e-08,1,0
2.27631e-08,1,0
2.38167e-08,1,0
2.48703e-08,1,0
2.59239e-08,1,0
2.69775e-08,1,0
2.80310e-08,1,0
2.90846e-08,1,0
3.01382e-08,1,0
2.83893e-08,1,0
2.49983e-08,1,0
2.16073e-08,1,0
1.82163e-08,1,0
1.48252e-08,1,0
1.14342e-08,1,0
8.04320e-09,1,0
4.65218e-09,1,0
1.26116e-09,1,0
-2.12986e-09,1,0
-5.52088e-09,1,0
-8.91190e-09,1,0
-1.23029e-08,1,0
5.88735e-09,1,0
5.44541e-09,1,0
5.00346e-09,1,0
4.56152e-09,1,0
4.11957e-09,1,0
3.67763e-09,1,0
3.23568e-09,1,0
2.79374e-09,1,0
2.35179e-09,1,0
1.90985e-09,1,0
1.84260e-09,1,0
1.86595e-09,1,0
1.88930e-09,1,0
1.91265e-09,1,0
1.93601e-09,1,0
1.95936e-09,1,0
1.98271e-09,1,0
2.00606e-09,1,0
2.02941e-09,1,0
2.05276e-09,1,0
2.07611e-09,1,0
2.09947e-09,1,0
2.12282e-09,1,0
2.14617e-09,1,0
2.16952e-09,1,0
2.19287e-09,1,0
2.21622e-09,1,0
2.23957e-09,1,0
2.26293e-09,1,0
2.28628e-09,1,0
2.30963e-09,1,0
2.33298e-09,1,0
4.46672e-09,1,0
8.69411e-09,1,0
1.29215e-08,1,0
1.71489e-08,1,0
2.13763e-08,1,0
2.56037e-08,1,0
2.98311e-08,1,0
3.40584e-08,1,0
3.82858e-08,1,0
3.82584e-08,1,0
3.51952e-08,1,0
3.21320e-08,1,0
2.90688e-08,1,0
2.60055e-08,1,0
2.29423e-08,1,0
1.98791e-08,1,0
1.68159e-08,1,0
1.37527e-08,1,0
1.06895e-08,1,0
7.62626e-09,1,0
4.56305e-09,1,0
1.49984e-09,1,0
-1.56338e-09,1,0
-4.62659e-09,1,0
-7.68980e-09,1,0
-1.07530e-08,1,0
-1.38162e-08,1,0
-1.68794e-08,1,0
-1.99427e-08,1,0
-2.30059e-08,1,0
-2.60691e-08,1,0
-2.88136e-08,1,0
-2.97500e-08,1,0
-3.06864e-08,1,0
-3.16229e-08,1,0
-3.25593e-08,1,0
-3.34957e-08,1,0
-3.44322e-08,1,0
-3.53686e-08,1,0
-3.63051e-08,1,0
-3.72415e-08,1,0
-3.81779e-08,1,0
-3.91144e-08,1,0
-4.00508e-08,1,0
-4.09872e-08,1,0
-4.19237e-08,1,0
-4.28601e-08,1,0
-4.37965e-08,1,0
-4.47330e-08,1,0
-4.56694e-08,1,0
-4.66059e-08,1,0
-4.75423e-08,1,0
-4.84787e-08,1,0
-4.94152e-08,1,0
-5.44033e-08,1,0
-6.10307e-08,1,0
-6.76582e-08,1,0
-7.42856e-08,1,0
-8.09131e-08,1,0
-8.75405e-08,1,0
-9.41679e-08,1,0
-1.00795e-07,1,0
-1.04937e-07,1,0
-1.02108e-07,1,0
-9.92787e-08,1,0
-9.64494e-08,1,0
-9.36202e-08,1,0
-9.07909e-08,1,0
-8.79617e-08,1,0
-8.51325e-08,1,0
-8.23032e-08,1,0
-7.94740e-08,1,0
-7.66447e-08,1,0
-7.38155e-08,1,0
-7.09862e-08,1,0
-6.81570e-08,1,0
-6.53277e-08,1,0
-6.24985e-08,1,0
-5.96692e-08,1,0
-5.68400e-08,1,0
-5.40107e-08,1,0
-5.11815e-08,1,0
-4.83522e-08,1,0
-4.55230e-08,1,0
-4.26937e-08,1,0
-3.95083e-08,1,0
-3.60161e-08,1,0
-3.25238e-08,1,0
-2.90316e-08,1,0
-2.55394e-08,1,0
-2.20471e-08,1,0
-1.85549e-08,1,0
-1.50627e-08,1,0
-1.16925e-08,1,0
-8.37008e-09,1,0
-5.04762e-09,1,0
-1.72517e-09,1,0
1.59728e-09,1,0
4.91974e-09,1,0
8.24219e-09,1,0
1.16233e-08,1,0
1.76138e-08,1,0
2.36044e-08,1,0
2.95949e-08,1,0
3.55854e-08,1,0
4.15760e-08,1,0
4.75665e-08,1,0
5.35570e-08,1,0
5.95476e-08,1,0
6.55381e-08,1,0
7.15286e-08,1,0
7.75191e-08,1,0
8.35097e-08,1,0
8.95002e-08,1,0
9.54907e-08,1,0
1.01481e-07,1,0
1.07472e-07,1,0
1.13462e-07,1,0
1.19453e-07,1,0
1.25443e-07,1,0
1.31434e-07,1,0
1.37424e-07,1,0
1.43415e-07,1,0
1.48115e-07,1,0
1.47707e-07,1,0
1.47299e-07,1,0
1.46891e-07,1,0
1.46483e-07,1,0
1.46075e-07,1,0
1.45667e-07,1,0
1.45259e-07,1,0
1.44851e-07,1,0
1.44443e-07,1,0
1.39373e-07,1,0
1.33232e-07,1,0
1.27092e-07,1,0
1.20952e-07,1,0
1.14811e-07,1,0
1.08671e-07,1,0
1.02530e-07,1,0
9.63900e-08,1,0
9.02496e-08,1,0
8.41092e-08,1,0
7.79687e-08,1,0
7.18283e-08,1,0
6.56879e-08,1,0
5.95475e-08,1,0
5.34071e-08,1,0
4.72667e-08,1,0
4.11263e-08,1,0
3.49859e-08,1,0
2.88455e-08,1,0
2.27051e-08,1,0
1.65647e-08,1,0
1.18660e-08,1,0
1.00695e-08,1,0
8.27300e-09,1,0
6.47648e-09,1,0
4.67995e-09,1,0
2.88343e-09,1,0
1.08691e-09,1,0
-7.09613e-10,1,0
-2.50613e-09,1,0
-4.30266e-09,1,0
-6.09918e-09,1,0
-7.89570e-09,1,0
-9.69222e-09,1,0
-1.14887e-08,1,0
-1.32853e-08,1,0
-1.50818e-08,1,0
-1.68783e-08,1,0
-1.86748e-08,1,0
-2.04714e-08,1,0
-2.22679e-08,1,0
-2.40644e-08,1,0
-2.58609e-08,1,0
-2.74623e-08,1,0
-2.90287e-08,1,0
-3.05952e-08,1,0
-3.21616e-08,1,0
-3.37280e-08,1,0
-3.52944e-08,1,0
-3.68609e-08,1,0
-3.84273e-08,1,0
-3.99937e-08,1,0
-4.06324e-08,1,0
-3.94958e-08,1,0
-3.83591e-08,1,0
-3.72225e-08,1,0
-3.60859e-08,1,0
-3.49492e-08,1,0
-3.38126e-08,1,0
-3.26760e-08,1,0
-3.15394e-08,1,0
-3.04027e-08,1,0
-2.92661e-08,1,0
-2.81295e-08,1,0
-2.69928e-08,1,0
-2.58562e-08,1,0
-2.47196e-08,1,0
-2.35829e-08,1,0
-2.24463e-08,1,0
-2.13097e-08,1,0
-2.01731e-08,1,0
-1.90364e-08,1,0
-1.78998e-08,1,0
-1.67632e-08,1,0
-1.90830e-08,1,0
-2.17750e-08,1,0
-2.44670e-08,1,0
-2.71589e-08,1,0
-2.98509e-08,1,0
-3.25428e-08,1,0
-3.52348e-08,1,0
-3.79267e-08,1,0
-4.06187e-08,1,0
-3.86474e-08,1,0
-3.22683e-08,1,0
-2.58892e-08,1,0
-1.95102e-08,1,0
-1.31311e-08,1,0
-6.75206e-09,1,0
-3.73002e-10,1,0
6.00606e-09,1,0
1.23851e-08,1,0
1.87642e-08,1,0
2.51432e-08,1,0
3.15223e-08,1,0
3.79014e-08,1,0
4.42804e-08,1,0
5.06595e-08,1,0
5.70385e-08,1,0
6.34176e-08,1,0
6.97966e-08,1,0
7.61757e-08,1,0
8.25548e-08,1,0
8.89338e-08,1,0
9.50631e-08,1,0
9.94275e-08,1,0
1.03792e-07,1,0
1.08156e-07,1,0
1.12521e-07,1,0
1.16885e-07,1,0
1.21249e-07,1,0
1.25614e-07,1,0
1.29978e-07,1,0
1.34343e-07,1,0
1.40163e-07,1,0
1.46776e-07,1,0
1.53389e-07,1,0
1.60002e-07,1,0
1.66615e-07,1,0
1.73228e-07,1,0
1.79841e-07,1,0
1.86454e-07,1,0
1.93067e-07,1,0
1.99561e-07,1,0
2.00583e-07,1,0
2.01605e-07,1,0
2.02626e-07,1,0
2.03648e-07,1,0
2.04670e-07,1,0
2.05691e-07,1,0
2.06713e-07,1,0
2.07735e-07,1,0
2.08756e-07,1,0
2.09778e-07,1,0
2.10800e-07,1,0
2.11821e-07,1,0
2.12843e-07,1,0
2.13864e-07,1,0
2.14886e-07,1,0
2.15908e-07,1,0
2.16929e-07,1,0
2.17951e-07,1,0
2.18973e-07,1,0
2.19994e-07,1,0
2.21016e-07,1,0
2.15678e-07,1,0
2.07629e-07,1,0
1.99580e-07,1,0
1.91531e-07,1,0
1.83482e-07,1,0
1.75433e-07,1,0
1.67384e-07,1,0
1.59335e-07,1,0
1.51286e-07,1,0
1.43237e-07,1,0
1.35188e-07,1,0
1.27138e-07,1,0
1.19089e-07,1,0
1.11040e-07,1,0
1.02991e-07,1,0
9.49421e-08,1,0
8.68931e-08,1,0
7.88440e-08,1,0
7.07949e-08,1,0
6.27458e-08,1,0
5.46968e-08,1,0
4.57085e-08,1,0
3.63442e-08,1,0
2.69800e-08,1,0
1.76157e-08,1,0
8.25142e-09,1,0
-1.11284e-09,1,0
-1.04771e-08,1,0
-1.98414e-08,1,0
-2.92056e-08,1,0
-3.85699e-08,1,0
-4.79342e-08,1,0
-4.84191e-08,1,0
-4.79378e-08,1,0
