"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.88771e-08,1,0
1.12430e-08,1,0
3.60884e-09,1,0
-4.02530e-09,1,0
-1.16594e-08,1,0
-1.92936e-08,1,0
-2.69277e-08,1,0
-3.45619e-08,1,0
-4.21960e-08,1,0
-4.98302e-08,1,0
-5.74643e-08,1,0
-6.50985e-08,1,0
-7.27326e-08,1,0
-8.03668e-08,1,0
-8.80009e-08,1,0
-9.56351e-08,1,0
-1.03269e-07,1,0
-1.10903e-07,1,0
-1.18538e-07,1,0
-1.26172e-07,1,0
-1.33806e-07,1,0
-1.41440e-07,1,0
-1.49074e-07,1,0
-1.40683e-07,1,0
-1.29026e-07,1,0
-1.17369e-07,1,0
-1.05711e-07,1,0
-9.40535e-08,1,0
-8.23960e-08,1,0
-7.07385e-08,1,0
-6.08767e-08,1,0
-5.59430e-08,1,0
-5.10094e-08,1,0
-4.60757e-08,1,0
-4.11420e-08,1,0
-3.62084e-08,1,0
-3.12747e-08,1,0
-2.63410e-08,1,0
-2.14074e-08,1,0
-1.64737e-08,1,0
-1.15401e-08,1,0
-6.60640e-09,1,0
-1.67274e-09,1,0
3.26092e-09,1,0
8.19459e-09,1,0
1.31282e-08,1,0
1.80619e-08,1,0
2.29956e-08,1,0
2.79292e-08,1,0
3.28629e-08,1,0
3.77966e-08,1,0
4.27302e-08,1,0
4.76639e-08,1,0
5.25975e-08,1,0
5.75312e-08,1,0
5.64581e-08,1,0
5.31860e-08,1,0
4.99140e-08,1,0
4.66420e-08,1,0
4.33699e-08,1,0
4.00979e-08,1,0
3.68259e-08,1,0
3.56073e-08,1,0
3.68972e-08,1,0
3.81871e-08,1,0
3.94770e-08,1,0
4.07670e-08,1,0
4.20569e-08,1,0
4.33468e-08,1,0
4.46367e-08,1,0
4.59266e-08,1,0
4.72165e-08,1,0
4.85065e-08,1,0
4.97964e-08,1,0
5.10863e-08,1,0
5.23762e-08,1,0
5.36661e-08,1,0
5.49560e-08,1,0
5.62459e-08,1,0
5.75359e-08,1,0
5.88258e-08,1,0
6.01157e-08,1,0
6.14056e-08,1,0
6.26955e-08,1,0
6.39854e-08,1,0
6.52754e-08,1,0
6.34120e-08,1,0
6.15097e-08,1,0
5.96073e-08,1,0
5.77050e-08,1,0
5.58027e-08,1,0
5.39004e-08,1,0
5.19981e-08,1,0
5.13178e-08,1,0
5.07871e-08,1,0
5.02565e-08,1,0
4.97258e-08,1,0
4.91952e-08,1,0
4.86645e-08,1,0
4.81338e-08,1,0
4.76032e-08,1,0
4.70725e-08,1,0
4.65419e-08,1,0
4.60112e-08,1,0
4.54805e-08,1,0
4.49499e-08,1,0
4.44192e-08,1,0
4.38885e-08,1,0
4.33579e-08,1,0
4.28272e-08,1,0
4.22966e-08,1,0
4.17659e-08,1,0
4.12352e-08,1,0
4.07046e-08,1,0
4.01739e-08,1,0
3.96433e-08,1,0
3.36998e-08,1,0
1.15439e-08,1,0
-1.06121e-08,1,0
-3.27680e-08,1,0
-5.49240e-08,1,0
-7.70799e-08,1,0
-9.92358e-08,1,0
-1.21392e-07,1,0
-1.43548e-07,1,0
-1.65704e-07,1,0
-1.87860e-07,1,0
-2.10016e-07,1,0
-2.32171e-07,1,0
-2.54327e-07,1,0
-2.76483e-07,1,0
-2.98639e-07,1,0
-3.20795e-07,1,0
-3.42951e-07,1,0
-3.65107e-07,1,0
-3.87263e-07,1,0
-4.09419e-07,1,0
-4.31575e-07,1,0
-4.53731e-07,1,0
-4.75887e-07,1,0
-4.91192e-07,1,0
-4.85653e-07,1,0
-4.80114e-07,1,0
-4.74575e-07,1,0
-4.69037e-07,1,0
-4.63498e-07,1,0
-4.57959e-07,1,0
-4.46319e-07,1,0
-4.27599e-07,1,0
-4.08878e-07,1,0
-3.90158e-07,1,0
-3.71438e-07,1,0
-3.52717e-07,1,0
-3.33997e-07,1,0
-3.15276e-07,1,0
-2.96556e-07,1,0
-2.77836e-07,1,0
-2.59115e-07,1,0
-2.40395e-07,1,0
-2.21675e-07,1,0
-2.02954e-07,1,0
-1.84234e-07,1,0
-1.65513e-07,1,0
-1.46793e-07,1,0
-1.28073e-07,1,0
-1.09352e-07,1,0
-9.06320e-08,1,0
-7.19116e-08,1,0
-5.31912e-08,1,0
-3.44708e-08,1,0
-1.57505e-08,1,0
-2.08989e-08,1,0
-2.77736e-08,1,0
-3.46484e-08,1,0
-4.15232e-08,1,0
-4.83979e-08,1,0
-5.52727e-08,1,0
-6.21475e-08,1,0
-7.30797e-08,1,0
-8.61305e-08,1,0
-9.91813e-08,1,0
-1.12232e-07,1,0
-1.25283e-07,1,0
-1.38334e-07,1,0
-1.51384e-07,1,0
-1.64435e-07,1,0
-1.77486e-07,1,0
-1.90537e-07,1,0
-2.03588e-07,1,0
-2.16639e-07,1,0
-2.29689e-07,1,0
-2.42740e-07,1,0
-2.55791e-07,1,0
-2.68842e-07,1,0
-2.81893e-07,1,0
-2.94943e-07,1,0
-3.07994e-07,1,0
-3.21045e-07,1,0
-3.34096e-07,1,0
-3.47147e-07,1,0
-3.60197e-07,1,0
-3.73248e-07,1,0
-3.86299e-07,1,0
-3.94428e-07,1,0
-3.92578e-07,1,0
-3.90728e-07,1,0
-3.88878e-07,1,0
-3.87028e-07,1,0
-3.84422e-07,1,0
-3.66660e-07,1,0
-3.48898e-07,1,0
-3.31137e-07,1,0
-3.13375e-07,1,0
-2.95614e-07,1,0
-2.79663e-07,1,0
-2.64565e-07,1,0
-2.49467e-07,1,0
-2.34369e-07,1,0
-2.19271e-07,1,0
-2.04173e-07,1,0
-1.89075e-07,1,0
-1.73977e-07,1,0
-1.58879e-07,1,0
-1.43780e-07,1,0
-1.28682e-07,1,0
-1.13584e-07,1,0
-9.84863e-08,1,0
-8.33882e-08,1,0
-6.82901e-08,1,0
-5.31920e-08,1,0
-3.80940e-08,1,0
-2.29959e-08,1,0
-7.89780e-09,1,0
7.20027e-09,1,0
2.22983e-08,1,0
3.73964e-08,1,0
5.24945e-08,1,0
6.75926e-08,1,0
8.26907e-08,1,0
9.77887e-08,1,0
1.12887e-07,1,0
1.27985e-07,1,0
1.24092e-07,1,0
1.12267e-07,1,0
1.00442e-07,1,0
8.86166e-08,1,0
7.67913e-08,1,0
6.70042e-08,1,0
6.90898e-08,1,0
7.11754e-08,1,0
7.32610e-08,1,0
7.53466e-08,1,0
7.74322e-08,1,0
7.95178e-08,1,0
8.16034e-08,1,0
8.36890e-08,1,0
8.57746e-08,1,0
8.78602e-08,1,0
8.99458e-08,1,0
9.20314e-08,1,0
9.41170e-08,1,0
9.62026e-08,1,0
9.82882e-08,1,0
1.00374e-07,1,0
1.02459e-07,1,0
1.04545e-07,1,0
1.06631e-07,1,0
1.08716e-07,1,0
1.10802e-07,1,0
1.12887e-07,1,0
1.14973e-07,1,0
1.17059e-07,1,0
1.16623e-07,1,0
1.05631e-07,1,0
9.46398e-08,1,0
8.36485e-08,1,0
7.26571e-08,1,0
6.16657e-08,1,0
5.06743e-08,1,0
4.66249e-08,1,0
4.34852e-08,1,0
4.03455e-08,1,0
3.72058e-08,1,0
3.40660e-08,1,0
3.09263e-08,1,0
2.77866e-08,1,0
2.46469e-08,1,0
2.15072e-08,1,0
1.83675e-08,1,0
1.52278e-08,1,0
1.20881e-08,1,0
8.94836e-09,1,0
5.80865e-09,1,0
2.66893e-09,1,0
-4.70777e-10,1,0
-3.61049e-09,1,0
-6.75020e-09,1,0
-9.88991e-09,1,0
-1.30296e-08,1,0
-1.61693e-08,1,0
-1.93090e-08,1,0
-2.24488e-08,1,0
-2.55885e-08,1,0
-2.79862e-08,1,0
-2.89567e-08,1,0
-2.99272e-08,1,0
-3.08977e-08,1,0
-3.18682e-08,1,0
-3.28388e-08,1,0
-3.38093e-08,1,0
-3.46269e-08,1,0
-3.26263e-08,1,0
-3.06256e-08,1,0
-2.86250e-08,1,0
-2.66243e-08,1,0
-2.46237e-08,1,0
-2.26230e-08,1,0
-2.06224e-08,1,0
-1.86217e-08,1,0
-1.66211e-08,1,0
-1.46205e-08,1,0
-1.26198e-08,1,0
-1.06192e-08,1,0
-8.61852e-09,1,0
-6.61787e-09,1,0
-4.61722e-09,1,0
-2.61658e-09,1,0
-6.15930e-10,1,0
1.38472e-09,1,0
3.38536e-09,1,0
5.38601e-09,1,0
7.38666e-09,1,0
9.38730e-09,1,0
1.13879e-08,1,0
1.33886e-08,1,0
1.25474e-08,1,0
1.11262e-08,1,0
9.70495e-09,1,0
8.28372e-09,1,0
6.86249e-09,1,0
5.44126e-09,1,0
4.02003e-09,1,0
2.59880e-09,1,0
1.17756e-09,1,0
-2.43666e-10,1,0
-1.66490e-09,1,0
-3.08613e-09,1,0
-4.50736e-09,1,0
-5.92859e-09,1,0
-7.34982e-09,1,0
-8.77105e-09,1,0
-1.01923e-08,1,0
-1.16135e-08,1,0
-1.30347e-08,1,0
-1.44560e-08,1,0
-1.58772e-08,1,0
-1.72984e-08,1,0
-1.87197e-08,1,0
-2.01409e-08,1,0
-1.78952e-08,1,0
-5.12350e-09,1,0
7.64823e-09,1,0
2.04200e-08,1,0
3.31917e-08,1,0
4.59634e-08,1,0
5.87351e-08,1,0
5.56013e-08,1,0
5.15179e-08,1,0
4.74345e-08,1,0
4.33511e-08,1,0
3.92676e-08,1,0
3.51842e-08,1,0
3.27059e-08,1,0
3.11752e-08,1,0
2.96444e-08,1,0
2.81137e-08,1,0
2.65830e-08,1,0
2.50523e-08,1,0
2.35215e-08,1,0
2.19908e-08,1,0
2.04601e-08,1,0
1.89293e-08,1,0
1.73986e-08,1,0
1.58679e-08,1,0
1.43372e-08,1,0
1.28064e-08,1,0
1.12757e-08,1,0
9.74498e-09,1,0
8.21426e-09,1,0
6.68353e-09,1,0
5.15280e-09,1,0
3.62207e-09,1,0
2.09135e-09,1,0
5.60618e-10,1,0
-9.70109e-10,1,0
-2.50084e-09,1,0
-4.03156e-09,1,0
2.60275e-07,1,0
2.61223e-07,1,0
2.62171e-07,1,0
2.63120e-07,1,0
2.64068e-07,1,0
2.65017e-07,1,0
2.65965e-07,1,0
2.66913e-07,1,0
2.67862e-07,1,0
2.68810e-07,1,0
2.69758e-07,1,0
2.40914e-07,1,0
2.05301e-07,1,0
1.69688e-07,1,0
1.34075e-07,1,0
9.84617e-08,1,0
6.28487e-08,1,0
2.72356e-08,1,0
-8.37737e-09,1,0
-4.39904e-08,1,0
-7.96034e-08,1,0
-1.15216e-07,1,0
-1.50829e-07,1,0
-1.86442e-07,1,0
-2.22055e-07,1,0
-2.57668e-07,1,0
-2.93281e-07,1,0
-3.28894e-07,1,0
-3.64507e-07,1,0
-4.00120e-07,1,0
-4.35733e-07,1,0
-4.71347e-07,1,0
-5.06960e-07,1,0
-5.22646e-07,1,0
-5.15037e-07,1,0
-5.07429e-07,1,0
-4.99820e-07,1,0
-4.92212e-07,1,0
-4.84603e-07,1,0
-4.76994e-07,1,0
-4.69386e-07,1,0
-4.61777e-07,1,0
-4.54169e-07,1,0
-4.46560e-07,1,0
-4.38952e-07,1,0
-4.31343e-07,1,0
-4.23734e-07,1,0
-4.16126e-07,1,0
-4.08517e-07,1,0
-4.00909e-07,1,0
-3.93300e-07,1,0
-3.85692e-07,1,0
-3.78083e-07,1,0
-3.70474e-07,1,0
-3.53465e-07,1,0
-3.28229e-07,1,0
-3.02993e-07,1,0
-2.77757e-07,1,0
-2.52521e-07,1,0
-2.27285e-07,1,0
-2.02049e-07,1,0
-1.76813e-07,1,0
-1.51577e-07,1,0
-1.26341e-07,1,0
-1.10965e-07,1,0
-1.01335e-07,1,0
-9.17046e-08,1,0
-8.20745e-08,1,0
-7.24445e-08,1,0
-6.28144e-08,1,0
-5.31843e-08,1,0
-4.35543e-08,1,0
-3.39242e-08,1,0
-2.42942e-08,1,0
-1.04204e-08,1,0
6.49883e-09,1,0
2.34181e-08,1,0
4.03373e-08,1,0
5.72566e-08,1,0
7.41758e-08,1,0
9.10951e-08,1,0
1.08014e-07,1,0
1.24934e-07,1,0
1.41853e-07,1,0
1.58772e-07,1,0
1.75691e-07,1,0
1.92611e-07,1,0
2.09530e-07,1,0
2.26449e-07,1,0
2.43368e-07,1,0
2.60288e-07,1,0
2.77207e-07,1,0
2.94126e-07,1,0
3.11045e-07,1,0
3.27965e-07,1,0
3.44884e-07,1,0
3.61803e-07,1,0
3.49187e-07,1,0
3.14127e-07,1,0
2.79067e-07,1,0
2.44008e-07,1,0
2.08948e-07,1,0
1.73889e-07,1,0
1.38829e-07,1,0
1.03770e-07,1,0
6.87101e-08,1,0
3.36505e-08,1,0
-1.40902e-09,1,0
-2.93793e-08,1,0
-3.64735e-08,1,0
-4.35678e-08,1,0
-5.06621e-08,1,0
-5.77563e-08,1,0
-6.48506e-08,1,0
-7.19449e-08,1,0
-7.90392e-08,1,0
-8.61334e-08,1,0
-9.32277e-08,1,0
-1.00322e-07,1,0
-1.07416e-07,1,0
-1.14510e-07,1,0
-1.21605e-07,1,0
-1.28699e-07,1,0
-1.35793e-07,1,0
-1.42888e-07,1,0
-1.49982e-07,1,0
-1.57076e-07,1,0
-1.64170e-07,1,0
-1.59771e-07,1,0
-1.38855e-07,1,0
-1.17940e-07,1,0
-9.70242e-08,1,0
-7.61087e-08,1,0
-5.51932e-08,1,0
-3.42778e-08,1,0
-1.33623e-08,1,0
7.55321e-09,1,0
2.84687e-08,1,0
2.54075e-08,1,0
9.32062e-09,1,0
-6.76624e-09,1,0
-2.28531e-08,1,0
-3.89400e-08,1,0
-5.50268e-08,1,0
-7.11137e-08,1,0
-8.72005e-08,1,0
-1.03287e-07,1,0
-1.19374e-07,1,0
-1.35461e-07,1,0
-1.51548e-07,1,0
-1.67635e-07,1,0
-1.83722e-07,1,0
-1.99809e-07,1,0
-2.15895e-07,1,0
-2.31982e-07,1,0
-2.48069e-07,1,0
-2.64156e-07,1,0
-2.80243e-07,1,0
-2.96330e-07,1,0
-2.99084e-07,1,0
-2.98465e-07,1,0
-2.97847e-07,1,0
-2.97229e-07,1,0
-2.96610e-07,1,0
-2.95992e-07,1,0
-2.95374e-07,1,0
-2.94755e-07,1,0
-2.94137e-07,1,0
-2.93518e-07,1,0
-2.92900e-07,1,0
-2.86046e-07,1,0
-2.65534e-07,1,0
-2.45023e-07,1,0
-2.24511e-07,1,0
-2.03999e-07,1,0
-1.83487e-07,1,0
-1.62976e-07,1,0
-1.42464e-07,1,0
-1.21952e-07,1,0
-1.01441e-07,1,0
-8.09289e-08,1,0
-6.04171e-08,1,0
-3.99054e-08,1,0
-1.93937e-08,1,0
1.11807e-09,1,0
2.16298e-08,1,0
4.21415e-08,1,0
6.26533e-08,1,0
8.31650e-08,1,0
1.03677e-07,1,0
1.24188e-07,1,0
1.18822e-07,1,0
1.12760e-07,1,0
1.06699e-07,1,0
1.00638e-07,1,0
9.45766e-08,1,0
8.85153e-08,1,0
8.24541e-08,1,0
7.63928e-08,1,0
6.98656e-08,1,0
5.81191e-08,1,0
4.63725e-08,1,0
3.46260e-08,1,0
2.28794e-08,1,0
1.11329e-08,1,0
-6.13656e-10,1,0
-1.23602e-08,1,0
-2.41068e-08,1,0
-3.58533e-08,1,0
-4.75998e-08,1,0
-5.93464e-08,1,0
-7.10929e-08,1,0
-8.28395e-08,1,0
-9.45860e-08,1,0
-1.06333e-07,1,0
-1.18079e-07,1,0
-1.29826e-07,1,0
-1.41572e-07,1,0
-1.53319e-07,1,0
-1.65065e-07,1,0
-1.76812e-07,1,0
-1.83211e-07,1,0
-1.87029e-07,1,0
-1.90848e-07,1,0
-1.94666e-07,1,0
-1.98485e-07,1,0
-2.02303e-07,1,0
-2.06122e-07,1,0
-2.09940e-07,1,0
-2.13758e-07,1,0
-2.17577e-07,1,0
-2.21395e-07,1,0
-2.25214e-07,1,0
-2.29032e-07,1,0
-2.32851e-07,1,0
-2.36669e-07,1,0
-2.40488e-07,1,0
-2.44306e-07,1,0
-2.48125e-07,1,0
-2.51943e-07,1,0
-2.55762e-07,1,0
-2.59580e-07,1,0
-2.63398e-07,1,0
-2.70835e-07,1,0
-2.79236e-07,1,0
-2.87637e-07,1,0
-2.96037e-07,1,0
-3.04438e-07,1,0
-3.12838e-07,1,0
-3.21239e-07,1,0
-3.29640e-07,1,0
-3.38040e-07,1,0
-3.38174e-07,1,0
-3.12582e-07,1,0
-2.86990e-07,1,0
-2.61398e-07,1,0
-2.35807e-07,1,0
-2.10215e-07,1,0
-1.84623e-07,1,0
-1.59031e-07,1,0
-1.33439e-07,1,0
-1.07847e-07,1,0
-8.22556e-08,1,0
-5.66638e-08,1,0
-3.10719e-08,1,0
-5.48011e-09,1,0
2.01117e-08,1,0
4.57035e-08,1,0
7.12954e-08,1,0
9.68872e-08,1,0
1.22479e-07,1,0
1.48071e-07,1,0
1.73663e-07,1,0
1.99255e-07,1,0
2.14790e-07,1,0
2.29630e-07,1,0
2.44469e-07,1,0
2.59309e-07,1,0
2.74149e-07,1,0
2.88989e-07,1,0
3.03828e-07,1,0
3.18668e-07,1,0
3.33508e-07,1,0
3.40396e-07,1,0
3.28335e-07,1,0
3.16273e-07,1,0
3.04212e-07,1,0
2.92150e-07,1,0
2.80089e-07,1,0
2.68027e-07,1,0
2.55965e-07,1,0
2.43904e-07,1,0
2.31842e-07,1,0
2.19994e-07,1,0
2.08356e-07,1,0
1.96719e-07,1,0
1.85081e-07,1,0
1.73443e-07,1,0
1.61805e-07,1,0
1.50168e-07,1,0
1.38530e-07,1,0
1.26892e-07,1,0
1.15254e-07,1,0
1.03617e-07,1,0
9.19791e-08,1,0
8.03413e-08,1,0
6.87036e-08,1,0
5.70659e-08,1,0
4.54282e-08,1,0
3.37905e-08,1,0
2.21528e-08,1,0
1.05150e-08,1,0
-1.12267e-09,1,0
-1.27604e-08,1,0
-2.42636e-08,1,0
-3.00987e-08,1,0
-3.59338e-08,1,0
-4.17689e-08,1,0
-4.76040e-08,1,0
-5.34391e-08,1,0
-5.92742e-08,1,0
-6.51093e-08,1,0
-7.09445e-08,1,0
-7.67796e-08,1,0
-8.26147e-08,1,0
-8.84498e-08,1,0
-9.42849e-08,1,0
-1.00120e-07,1,0
-1.05955e-07,1,0
-1.11790e-07,1,0
-1.17625e-07,1,0
-1.23460e-07,1,0
-1.29296e-07,1,0
-1.35131e-07,1,0
-1.40966e-07,1,0
-1.46801e-07,1,0
-1.43793e-07,1,0
-1.39482e-07,1,0
-1.35171e-07,1,0
-1.30859e-07,1,0
-1.26548e-07,1,0
-1.22236e-07,1,0
-1.17925e-07,1,0
-1.13614e-07,1,0
-1.09302e-07,1,0
-1.02138e-07,1,0
-7.24521e-08,1,0
-4.27665e-08,1,0
-1.30809e-08,1,0
1.66046e-08,1,0
4.62902e-08,1,0
7.59758e-08,1,0
1.05661e-07,1,0
1.35347e-07,1,0
1.65033e-07,1,0
1.71239e-07,1,0
1.60263e-07,1,0
1.49286e-07,1,0
1.38309e-07,1,0
1.27332e-07,1,0
1.16355e-07,1,0
1.05379e-07,1,0
9.44017e-08,1,0
8.34249e-08,1,0
7.24481e-08,1,0
6.14713e-08,1,0
5.04945e-08,1,0
3.95177e-08,1,0
2.85409e-08,1,0
1.75641e-08,1,0
6.58729e-09,1,0
-4.38951e-09,1,0
-1.53663e-08,1,0
-2.63431e-08,1,0
-3.73199e-08,1,0
-4.82967e-08,1,0
-5.92735e-08,1,0
-7.02504e-08,1,0
-8.12272e-08,1,0
-9.22040e-08,1,0
-1.03181e-07,1,0
-1.14158e-07,1,0
-1.25134e-07,1,0
-1.36111e-07,1,0
-1.56102e-07,1,0
-1.94521e-07,1,0
-2.32940e-07,1,0
-2.71358e-07,1,0
-3.09777e-07,1,0
-3.48195e-07,1,0
-3.86614e-07,1,0
-4.25032e-07,1,0
-4.63451e-07,1,0
-5.01869e-07,1,0
-4.95974e-07,1,0
-4.67555e-07,1,0
-4.39137e-07,1,0
-4.10718e-07,1,0
-3.82300e-07,1,0
-3.53881e-07,1,0
-3.25463e-07,1,0
-2.97044e-07,1,0
-2.68626e-07,1,0
-2.40207e-07,1,0
-2.11789e-07,1,0
-1.83370e-07,1,0
-1.54952e-07,1,0
-1.26534e-07,1,0
-9.81151e-08,1,0
-6.96966e-08,1,0
-4.12782e-08,1,0
-1.28597e-08,1,0
1.55588e-08,1,0
3.21117e-08,1,0
3.99503e-08,1,0
4.77888e-08,1,0
5.56274e-08,1,0
6.34660e-08,1,0
7.13046e-08,1,0
7.91431e-08,1,0
8.69817e-08,1,0
9.48203e-08,1,0
1.02659e-07,1,0
1.10497e-07,1,0
1.18336e-07,1,0
1.26175e-07,1,0
1.34013e-07,1,0
1.41852e-07,1,0
1.49690e-07,1,0
1.41374e-07,1,0
1.30439e-07,1,0
1.19504e-07,1,0
1.08569e-07,1,0
9.76334e-08,1,0
8.66981e-08,1,0
7.57628e-08,1,0
6.48276e-08,1,0
5.38923e-08,1,0
4.29570e-08,1,0
3.20217e-08,1,0
2.10865e-08,1,0
1.01512e-08,1,0
-7.84100e-10,1,0
-1.17194e-08,1,0
-2.26547e-08,1,0
-3.35899e-08,1,0
-4.45252e-08,1,0
-5.54605e-08,1,0
-6.63958e-08,1,0
-7.73310e-08,1,0
-8.82663e-08,1,0
-9.92016e-08,1,0
-1.10137e-07,1,0
-1.13257e-07,1,0
-1.15083e-07,1,0
-1.16909e-07,1,0
-1.18736e-07,1,0
-1.20562e-07,1,0
-1.22388e-07,1,0
-1.24214e-07,1,0
-1.26041e-07,1,0
-1.27867e-07,1,0
-1.29693e-07,1,0
-1.31519e-07,1,0
-1.33346e-07,1,0
-1.35172e-07,1,0
-1.25617e-07,1,0
-1.12658e-07,1,0
-9.96997e-08,1,0
-8.67411e-08,1,0
-7.37826e-08,1,0
-6.08240e-08,1,0
-4.78654e-08,1,0
-3.49069e-08,1,0
-2.19483e-08,1,0
-8.98973e-09,1,0
3.96884e-09,1,0
1.69274e-08,1,0
2.98860e-08,1,0
4.28445e-08,1,0
5.58031e-08,1,0
6.87617e-08,1,0
8.17202e-08,1,0
9.46788e-08,1,0
1.07637e-07,1,0
1.20596e-07,1,0
1.33554e-07,1,0
1.46513e-07,1,0
1.56399e-07,1,0
1.63236e-07,1,0
1.70073e-07,1,0
1.76910e-07,1,0
1.83747e-07,1,0
1.90583e-07,1,0
1.97420e-07,1,0
2.04257e-07,1,0
2.11094e-07,1,0
2.17931e-07,1,0
2.24768e-07,1,0
2.31605e-07,1,0
1.54436e-07,1,0
1.48332e-07,1,0
1.42228e-07,1,0
1.36124e-07,1,0
1.30020e-07,1,0
1.23916e-07,1,0
1.17812e-07,1,0
1.11708e-07,1,0
1.05604e-07,1,0
9.94995e-08,1,0
9.33955e-08,1,0
8.72915e-08,1,0
8.11874e-08,1,0
7.50834e-08,1,0
6.89794e-08,1,0
6.28754e-08,1,0
5.67714e-08,1,0
5.06673e-08,1,0
4.45633e-08,1,0
4.01416e-08,1,0
3.71508e-08,1,0
3.41600e-08,1,0
3.11692e-08,1,0
2.81785e-08,1,0
2.51877e-08,1,0
2.21969e-08,1,0
1.92061e-08,1,0
1.62153e-08,1,0
1.32245e-08,1,0
1.02337e-08,1,0
7.24296e-09,1,0
4.25217e-09,1,0
-1.11414e-09,1,0
-6.58470e-09,1,0
-1.20553e-08,1,0
-1.75258e-08,1,0
-2.29964e-08,1,0
-2.84669e-08,1,0
-3.39375e-08,1,0
-3.94080e-08,1,0
-4.48786e-08,1,0
-5.03492e-08,1,0
-5.58197e-08,1,0
-6.12903e-08,1,0
-6.67608e-08,1,0
-7.22314e-08,1,0
-7.77019e-08,1,0
-8.31725e-08,1,0
-8.86431e-08,1,0
-9.41136e-08,1,0
-1.03712e-07,1,0
-1.16781e-07,1,0
-1.29850e-07,1,0
-1.42919e-07,1,0
-1.55988e-07,1,0
-1.69057e-07,1,0
-1.82126e-07,1,0
-1.95195e-07,1,0
-2.08265e-07,1,0
-2.21334e-07,1,0
-2.34403e-07,1,0
-2.47472e-07,1,0
-2.60541e-07,1,0
-2.60997e-07,1,0
-2.56525e-07,1,0
-2.52054e-07,1,0
-2.47582e-07,1,0
-2.43110e-07,1,0
-2.38638e-07,1,0
-2.34166e-07,1,0
-2.29694e-07,1,0
-2.25222e-07,1,0
-2.20750e-07,1,0
-2.16278e-07,1,0
-2.11807e-07,1,0
-2.07335e-07,1,0
-2.02863e-07,1,0
-1.98391e-07,1,0
-1.93919e-07,1,0
-1.89447e-07,1,0
-1.84975e-07,1,0
-1.80503e-07,1,0
-1.75295e-07,1,0
-1.69964e-07,1,0
-1.64632e-07,1,0
-1.59301e-07,1,0
-1.53970e-07,1,0
-1.48638e-07,1,0
-1.43307e-07,1,0
-1.37976e-07,1,0
-1.32644e-07,1,0
-1.27313e-07,1,0
-1.21982e-07,1,0
-1.16650e-07,1,0
-1.11058e-07,1,0
-1.03752e-07,1,0
-9.64457e-08,1,0
-8.91397e-08,1,0
-8.18336e-08,1,0
-7.45276e-08,1,0
-6.72216e-08,1,0
-5.99155e-08,1,0
-5.26095e-08,1,0
-4.53035e-08,1,0
-3.79974e-08,1,0
-3.06914e-08,1,0
-2.33853e-08,1,0
-1.60815e-08,1,0
-9.05633e-09,1,0
-2.03119e-09,1,0
4.99395e-09,1,0
1.20191e-08,1,0
1.90442e-08,1,0
2.60694e-08,1,0
3.30945e-08,1,0
4.01196e-08,1,0
4.71448e-08,1,0
5.41699e-08,1,0
6.11950e-08,1,0
6.82202e-08,1,0
7.52453e-08,1,0
8.22705e-08,1,0
8.92956e-08,1,0
9.63207e-08,1,0
1.03346e-07,1,0
1.07624e-07,1,0
1.00780e-07,1,0
9.39366e-08,1,0
8.70930e-08,1,0
8.02493e-08,1,0
7.34056e-08,1,0
6.65619e-08,1,0
5.97182e-08,1,0
5.28745e-08,1,0
4.60309e-08,1,0
3.91872e-08,1,0
3.23435e-08,1,0
2.54998e-08,1,0
1.86561e-08,1,0
1.13359e-08,1,0
3.42878e-09,1,0
-4.47833e-09,1,0
-1.23854e-08,1,0
-2.02926e-08,1,0
-2.81997e-08,1,0
-3.61068e-08,1,0
-4.40139e-08,1,0
-5.19210e-08,1,0
-5.98281e-08,1,0
-6.77352e-08,1,0
-7.56424e-08,1,0
-8.35495e-08,1,0
-9.14566e-08,1,0
-9.93637e-08,1,0
-1.07271e-07,1,0
-1.15178e-07,1,0
-1.23085e-07,1,0
-1.30992e-07,1,0
-1.25339e-07,1,0
-1.10568e-07,1,0
-9.57970e-08,1,0
-8.10260e-08,1,0
-6.62549e-08,1,0
-5.14839e-08,1,0
-3.67129e-08,1,0
-2.19419e-08,1,0
-7.17086e-09,1,0
7.60016e-09,1,0
2.23712e-08,1,0
3.71422e-08,1,0
5.19442e-08,1,0
6.84531e-08,1,0
8.49620e-08,1,0
1.01471e-07,1,0
1.17980e-07,1,0
1.34489e-07,1,0
1.50998e-07,1,0
1.67506e-07,1,0
1.84015e-07,1,0
2.00524e-07,1,0
2.17033e-07,1,0
2.33542e-07,1,0
2.50051e-07,1,0
2.66560e-07,1,0
2.83069e-07,1,0
2.99578e-07,1,0
3.16086e-07,1,0
3.32595e-07,1,0
3.45697e-07,1,0
3.34175e-07,1,0
3.22653e-07,1,0
3.11132e-07,1,0
2.99610e-07,1,0
2.88088e-07,1,0
2.76567e-07,1,0
2.65045e-07,1,0
2.53523e-07,1,0
2.42001e-07,1,0
2.30480e-07,1,0
2.18958e-07,1,0
2.07436e-07,1,0
1.95914e-07,1,0
1.87380e-07,1,0
1.84239e-07,1,0
1.81099e-07,1,0
1.77958e-07,1,0
1.74817e-07,1,0
1.71676e-07,1,0
1.68536e-07,1,0
1.65395e-07,1,0
1.62254e-07,1,0
1.59114e-07,1,0
1.55973e-07,1,0
1.52832e-07,1,0
1.49691e-07,1,0
