"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.82660e-07,1,0
-8.45550e-07,1,0
-8.08441e-07,1,0
-7.71332e-07,1,0
-7.34222e-07,1,0
-6.97113e-07,1,0
-6.60003e-07,1,0
-6.22894e-07,1,0
-5.85785e-07,1,0
-5.48675e-07,1,0
-5.11566e-07,1,0
-4.74456e-07,1,0
-4.37347e-07,1,0
-4.00238e-07,1,0
-3.63128e-07,1,0
-3.26019e-07,1,0
-2.88909e-07,1,0
-2.51800e-07,1,0
-2.14691e-07,1,0
-1.77581e-07,1,0
-1.40472e-07,1,0
-1.03362e-07,1,0
-6.62529e-08,1,0
-2.91435e-08,1,0
7.96594e-09,1,0
2.61070e-08,1,0
1.98006e-08,1,0
1.34943e-08,1,0
7.18790e-09,1,0
1.14284e-08,1,0
2.44443e-08,1,0
3.74602e-08,1,0
5.04760e-08,1,0
6.34919e-08,1,0
7.65078e-08,1,0
8.95236e-08,1,0
1.02540e-07,1,0
1.15555e-07,1,0
1.28571e-07,1,0
1.41587e-07,1,0
1.54603e-07,1,0
1.67619e-07,1,0
1.80635e-07,1,0
1.93651e-07,1,0
2.06666e-07,1,0
2.19682e-07,1,0
2.32698e-07,1,0
2.45714e-07,1,0
2.58730e-07,1,0
2.71746e-07,1,0
2.84762e-07,1,0
2.97777e-07,1,0
3.10793e-07,1,0
3.23809e-07,1,0
3.36825e-07,1,0
3.49841e-07,1,0
3.68722e-07,1,0
3.91661e-07,1,0
4.14600e-07,1,0
4.37539e-07,1,0
4.23890e-07,1,0
4.01373e-07,1,0
3.78857e-07,1,0
3.56340e-07,1,0
3.33823e-07,1,0
3.11306e-07,1,0
2.88790e-07,1,0
2.66273e-07,1,0
2.43756e-07,1,0
2.21239e-07,1,0
1.98722e-07,1,0
1.76206e-07,1,0
1.53689e-07,1,0
1.31172e-07,1,0
1.08655e-07,1,0
8.61386e-08,1,0
6.36218e-08,1,0
4.11050e-08,1,0
1.85882e-08,1,0
-3.92853e-09,1,0
-2.64453e-08,1,0
-4.89621e-08,1,0
-7.14789e-08,1,0
-9.39956e-08,1,0
-1.16512e-07,1,0
-1.39029e-07,1,0
-1.61546e-07,1,0
-1.65532e-07,1,0
-1.56370e-07,1,0
-1.47208e-07,1,0
-1.38046e-07,1,0
-1.39327e-07,1,0
-1.42295e-07,1,0
-1.45263e-07,1,0
-1.48231e-07,1,0
-1.51199e-07,1,0
-1.54167e-07,1,0
-1.57135e-07,1,0
-1.60103e-07,1,0
-1.63071e-07,1,0
-1.66039e-07,1,0
-1.69007e-07,1,0
-1.71975e-07,1,0
-1.74942e-07,1,0
-1.77910e-07,1,0
-1.80878e-07,1,0
-1.83846e-07,1,0
-1.86814e-07,1,0
-1.89782e-07,1,0
-1.92750e-07,1,0
-1.95718e-07,1,0
-1.98686e-07,1,0
-2.01654e-07,1,0
-2.04622e-07,1,0
-2.07590e-07,1,0
-2.10558e-07,1,0
-2.13526e-07,1,0
-2.16494e-07,1,0
-2.18487e-07,1,0
-2.20056e-07,1,0
-2.21625e-07,1,0
-2.23194e-07,1,0
-2.24763e-07,1,0
-2.26332e-07,1,0
-2.27901e-07,1,0
-2.29470e-07,1,0
-2.31039e-07,1,0
-2.32608e-07,1,0
-2.34178e-07,1,0
-2.35747e-07,1,0
-2.37316e-07,1,0
-2.38885e-07,1,0
-2.40454e-07,1,0
-2.42023e-07,1,0
-2.43592e-07,1,0
-2.45161e-07,1,0
-2.46730e-07,1,0
-2.48299e-07,1,0
-2.49868e-07,1,0
-2.51437e-07,1,0
-2.53006e-07,1,0
-2.54575e-07,1,0
-2.56144e-07,1,0
-2.57713e-07,1,0
-2.59282e-07,1,0
-2.66259e-07,1,0
-2.78084e-07,1,0
-2.89909e-07,1,0
-3.01734e-07,1,0
-3.16509e-07,1,0
-3.38065e-07,1,0
-3.59622e-07,1,0
-3.81179e-07,1,0
-4.02736e-07,1,0
-4.24293e-07,1,0
-4.45850e-07,1,0
-4.67407e-07,1,0
-4.88964e-07,1,0
-5.10521e-07,1,0
-5.32077e-07,1,0
-5.53634e-07,1,0
-5.75191e-07,1,0
-5.96748e-07,1,0
-6.18305e-07,1,0
-6.39862e-07,1,0
-6.61419e-07,1,0
-6.82976e-07,1,0
-7.04533e-07,1,0
-7.26089e-07,1,0
-7.47646e-07,1,0
-7.69203e-07,1,0
-7.90760e-07,1,0
-8.12317e-07,1,0
-8.33874e-07,1,0
-8.55431e-07,1,0
-8.76988e-07,1,0
-8.98545e-07,1,0
-8.78585e-07,1,0
-8.50714e-07,1,0
-8.22843e-07,1,0
-7.94972e-07,1,0
-7.75859e-07,1,0
-7.57727e-07,1,0
-7.39595e-07,1,0
-7.21463e-07,1,0
-6.85189e-07,1,0
-6.47458e-07,1,0
-6.09727e-07,1,0
-5.71995e-07,1,0
-5.34264e-07,1,0
-4.96533e-07,1,0
-4.58802e-07,1,0
-4.21071e-07,1,0
-3.83340e-07,1,0
-3.45608e-07,1,0
-3.07877e-07,1,0
-2.70146e-07,1,0
-2.32415e-07,1,0
-1.94684e-07,1,0
-1.56953e-07,1,0
-1.19221e-07,1,0
-8.14902e-08,1,0
-4.37590e-08,1,0
-6.02781e-09,1,0
3.17034e-08,1,0
6.94345e-08,1,0
1.07166e-07,1,0
1.44897e-07,1,0
1.82628e-07,1,0
2.20359e-07,1,0
2.58090e-07,1,0
2.95822e-07,1,0
2.61425e-07,1,0
2.19759e-07,1,0
1.78093e-07,1,0
1.36427e-07,1,0
1.20695e-07,1,0
1.14175e-07,1,0
1.07655e-07,1,0
1.01135e-07,1,0
9.46157e-08,1,0
8.80960e-08,1,0
8.15763e-08,1,0
7.50566e-08,1,0
6.85368e-08,1,0
6.20171e-08,1,0
5.54974e-08,1,0
4.89777e-08,1,0
4.24580e-08,1,0
3.59382e-08,1,0
2.94185e-08,1,0
2.28988e-08,1,0
1.63791e-08,1,0
9.85936e-09,1,0
3.33964e-09,1,0
-3.18008e-09,1,0
-9.69980e-09,1,0
-1.62195e-08,1,0
-2.27392e-08,1,0
-2.92590e-08,1,0
-3.57787e-08,1,0
-4.22984e-08,1,0
-4.88181e-08,1,0
-6.34514e-08,1,0
-7.96014e-08,1,0
-9.57514e-08,1,0
-1.11901e-07,1,0
-1.28051e-07,1,0
-1.44202e-07,1,0
-1.60352e-07,1,0
-1.76502e-07,1,0
-1.92652e-07,1,0
-2.08802e-07,1,0
-2.24952e-07,1,0
-2.41102e-07,1,0
-2.57252e-07,1,0
-2.73402e-07,1,0
-2.89552e-07,1,0
-3.05702e-07,1,0
-3.21852e-07,1,0
-3.38002e-07,1,0
-3.54152e-07,1,0
-3.70302e-07,1,0
-3.86452e-07,1,0
-4.02602e-07,1,0
-4.18752e-07,1,0
-4.34902e-07,1,0
-4.51052e-07,1,0
-4.67202e-07,1,0
-4.83352e-07,1,0
-4.81539e-07,1,0
-4.72982e-07,1,0
-4.64426e-07,1,0
-4.55870e-07,1,0
-4.60350e-07,1,0
-4.64977e-07,1,0
-4.69603e-07,1,0
-4.74229e-07,1,0
-4.78855e-07,1,0
-4.83482e-07,1,0
-4.88108e-07,1,0
-4.92734e-07,1,0
-4.97360e-07,1,0
-5.01987e-07,1,0
-5.06613e-07,1,0
-5.11239e-07,1,0
-5.15865e-07,1,0
-5.20492e-07,1,0
-5.25118e-07,1,0
-5.29744e-07,1,0
-5.34370e-07,1,0
-5.38997e-07,1,0
-5.43623e-07,1,0
-5.48249e-07,1,0
-5.52875e-07,1,0
-5.57502e-07,1,0
-5.62128e-07,1,0
-5.66754e-07,1,0
-5.71380e-07,1,0
-5.76006e-07,1,0
-5.80633e-07,1,0
-5.85259e-07,1,0
-5.67822e-07,1,0
-5.47320e-07,1,0
-5.26818e-07,1,0
-5.06316e-07,1,0
4.98524e-07,1,0
4.79194e-07,1,0
4.59863e-07,1,0
4.40532e-07,1,0
4.21202e-07,1,0
4.01871e-07,1,0
3.82540e-07,1,0
3.63209e-07,1,0
3.43879e-07,1,0
3.24548e-07,1,0
3.05217e-07,1,0
2.85887e-07,1,0
2.66556e-07,1,0
2.47225e-07,1,0
2.27895e-07,1,0
2.08564e-07,1,0
1.89233e-07,1,0
1.69902e-07,1,0
1.50572e-07,1,0
1.31241e-07,1,0
1.11910e-07,1,0
9.25796e-08,1,0
7.32489e-08,1,0
5.39182e-08,1,0
3.45874e-08,1,0
1.52567e-08,1,0
-4.07397e-09,1,0
-2.34047e-08,1,0
-4.27354e-08,1,0
-6.20661e-08,1,0
-8.13968e-08,1,0
-7.35608e-08,1,0
-8.10163e-08,1,0
-6.91228e-08,1,0
-5.72293e-08,1,0
-4.53358e-08,1,0
-3.34423e-08,1,0
-2.15487e-08,1,0
-9.65523e-09,1,0
2.23829e-09,1,0
1.41318e-08,1,0
2.60253e-08,1,0
3.79188e-08,1,0
4.98123e-08,1,0
6.17059e-08,1,0
7.35994e-08,1,0
8.54929e-08,1,0
9.73864e-08,1,0
1.09280e-07,1,0
1.21173e-07,1,0
1.33067e-07,1,0
1.44960e-07,1,0
1.56854e-07,1,0
1.68748e-07,1,0
1.80641e-07,1,0
1.92535e-07,1,0
2.04428e-07,1,0
2.16322e-07,1,0
2.28215e-07,1,0
2.40109e-07,1,0
2.52002e-07,1,0
2.63896e-07,1,0
2.75789e-07,1,0
2.87683e-07,1,0
2.99576e-07,1,0
3.11470e-07,1,0
3.23363e-07,1,0
3.35257e-07,1,0
3.47150e-07,1,0
3.59044e-07,1,0
3.70937e-07,1,0
3.82831e-07,1,0
3.94724e-07,1,0
3.89081e-07,1,0
3.65608e-07,1,0
3.42135e-07,1,0
3.18661e-07,1,0
2.95188e-07,1,0
2.71715e-07,1,0
2.48242e-07,1,0
2.24769e-07,1,0
2.01296e-07,1,0
1.77823e-07,1,0
1.54350e-07,1,0
1.30877e-07,1,0
1.07404e-07,1,0
9.77374e-08,1,0
1.05970e-07,1,0
1.14202e-07,1,0
1.22435e-07,1,0
1.30667e-07,1,0
1.38900e-07,1,0
1.47132e-07,1,0
1.55364e-07,1,0
1.63597e-07,1,0
1.71829e-07,1,0
1.80062e-07,1,0
1.88294e-07,1,0
1.96527e-07,1,0
2.04759e-07,1,0
2.12991e-07,1,0
2.21224e-07,1,0
2.29456e-07,1,0
2.37689e-07,1,0
2.45921e-07,1,0
2.54153e-07,1,0
2.62386e-07,1,0
2.70618e-07,1,0
2.78851e-07,1,0
2.87083e-07,1,0
2.95316e-07,1,0
3.03548e-07,1,0
3.11780e-07,1,0
3.20013e-07,1,0
3.28245e-07,1,0
3.36478e-07,1,0
3.44710e-07,1,0
3.50872e-07,1,0
3.54861e-07,1,0
3.58849e-07,1,0
3.50603e-07,1,0
3.35604e-07,1,0
3.20606e-07,1,0
3.05607e-07,1,0
2.90608e-07,1,0
2.75610e-07,1,0
2.60611e-07,1,0
2.45613e-07,1,0
2.30614e-07,1,0
2.15615e-07,1,0
2.00617e-07,1,0
1.85618e-07,1,0
1.70619e-07,1,0
1.55621e-07,1,0
1.40622e-07,1,0
1.25623e-07,1,0
1.10625e-07,1,0
9.56261e-08,1,0
8.06274e-08,1,0
6.56288e-08,1,0
5.06301e-08,1,0
3.56315e-08,1,0
2.06328e-08,1,0
5.63419e-09,1,0
-9.36445e-09,1,0
-2.43631e-08,1,0
-3.93617e-08,1,0
-5.43604e-08,1,0
-6.93590e-08,1,0
-8.43577e-08,1,0
-9.93563e-08,1,0
-1.14355e-07,1,0
-1.29354e-07,1,0
-1.44352e-07,1,0
-1.59351e-07,1,0
-1.39796e-07,1,0
-1.32182e-07,1,0
-1.47872e-07,1,0
-1.71537e-07,1,0
-1.95201e-07,1,0
-2.18866e-07,1,0
-2.42530e-07,1,0
-2.66195e-07,1,0
-2.89859e-07,1,0
-3.13524e-07,1,0
-3.37188e-07,1,0
-3.60853e-07,1,0
-3.84517e-07,1,0
-4.08181e-07,1,0
-4.31846e-07,1,0
-4.55510e-07,1,0
-4.79175e-07,1,0
-5.02839e-07,1,0
-5.26504e-07,1,0
-5.50168e-07,1,0
-5.73833e-07,1,0
-5.97497e-07,1,0
-6.21161e-07,1,0
-6.44826e-07,1,0
-6.68490e-07,1,0
-6.92155e-07,1,0
-7.15819e-07,1,0
-7.39484e-07,1,0
-7.63148e-07,1,0
-7.86813e-07,1,0
-8.10477e-07,1,0
-8.34142e-07,1,0
-8.33681e-07,1,0
-7.93327e-07,1,0
-7.41382e-07,1,0
-6.89437e-07,1,0
-6.37492e-07,1,0
-5.85546e-07,1,0
-5.33601e-07,1,0
-4.81656e-07,1,0
-4.29711e-07,1,0
-3.77766e-07,1,0
-3.25821e-07,1,0
-2.73875e-07,1,0
-2.21930e-07,1,0
-1.69985e-07,1,0
-1.18040e-07,1,0
-6.60948e-08,1,0
-1.41496e-08,1,0
3.77956e-08,1,0
8.97407e-08,1,0
1.41686e-07,1,0
1.93631e-07,1,0
2.45576e-07,1,0
2.97521e-07,1,0
3.49467e-07,1,0
4.01412e-07,1,0
4.53357e-07,1,0
5.05302e-07,1,0
5.57247e-07,1,0
6.09192e-07,1,0
6.61138e-07,1,0
7.03860e-07,1,0
6.93929e-07,1,0
6.80635e-07,1,0
6.67340e-07,1,0
6.54045e-07,1,0
6.40751e-07,1,0
6.27456e-07,1,0
6.14161e-07,1,0
6.00867e-07,1,0
5.87572e-07,1,0
5.74277e-07,1,0
5.60983e-07,1,0
5.47688e-07,1,0
5.34393e-07,1,0
5.21099e-07,1,0
5.07804e-07,1,0
4.94509e-07,1,0
4.81215e-07,1,0
4.67920e-07,1,0
4.54625e-07,1,0
4.41331e-07,1,0
4.28036e-07,1,0
4.14741e-07,1,0
4.01447e-07,1,0
3.88152e-07,1,0
3.74857e-07,1,0
3.61563e-07,1,0
3.48268e-07,1,0
3.34973e-07,1,0
3.21679e-07,1,0
3.08384e-07,1,0
2.90579e-07,1,0
2.55458e-07,1,0
2.20336e-07,1,0
1.85215e-07,1,0
1.50093e-07,1,0
1.14971e-07,1,0
7.98497e-08,1,0
4.47281e-08,1,0
9.60650e-09,1,0
-2.55151e-08,1,0
-6.06367e-08,1,0
-9.57583e-08,1,0
-1.30880e-07,1,0
-1.66002e-07,1,0
-2.01123e-07,1,0
-2.36245e-07,1,0
-2.71366e-07,1,0
-3.06488e-07,1,0
-3.41610e-07,1,0
-3.76731e-07,1,0
-4.11853e-07,1,0
-4.46975e-07,1,0
-4.82096e-07,1,0
-5.17218e-07,1,0
-5.52339e-07,1,0
-5.87461e-07,1,0
-6.22583e-07,1,0
-6.57704e-07,1,0
-6.92826e-07,1,0
-7.27947e-07,1,0
-7.63069e-07,1,0
-7.98191e-07,1,0
-7.84513e-07,1,0
-7.45424e-07,1,0
-7.06335e-07,1,0
-6.67247e-07,1,0
-6.28158e-07,1,0
-5.89069e-07,1,0
-5.49981e-07,1,0
-5.10892e-07,1,0
-4.71803e-07,1,0
-4.32715e-07,1,0
-3.93626e-07,1,0
-3.54537e-07,1,0
-3.15449e-07,1,0
-2.76360e-07,1,0
-2.37271e-07,1,0
-1.98183e-07,1,0
-1.59094e-07,1,0
-1.20005e-07,1,0
-8.09168e-08,1,0
-4.18281e-08,1,0
-2.73943e-09,1,0
3.63492e-08,1,0
7.54379e-08,1,0
1.14527e-07,1,0
1.53615e-07,1,0
1.92704e-07,1,0
2.31793e-07,1,0
2.70881e-07,1,0
3.09970e-07,1,0
3.49059e-07,1,0
3.88147e-07,1,0
4.27236e-07,1,0
4.66325e-07,1,0
4.85100e-07,1,0
4.69971e-07,1,0
4.54841e-07,1,0
4.39712e-07,1,0
4.24582e-07,1,0
4.09453e-07,1,0
3.94323e-07,1,0
3.79193e-07,1,0
3.64064e-07,1,0
3.48934e-07,1,0
3.33805e-07,1,0
3.18675e-07,1,0
3.03545e-07,1,0
2.88416e-07,1,0
2.73286e-07,1,0
2.58157e-07,1,0
2.43027e-07,1,0
2.27898e-07,1,0
2.12768e-07,1,0
1.97638e-07,1,0
1.82509e-07,1,0
1.67379e-07,1,0
1.52250e-07,1,0
1.37120e-07,1,0
1.21990e-07,1,0
1.06861e-07,1,0
9.17313e-08,1,0
7.66017e-08,1,0
6.14721e-08,1,0
4.63425e-08,1,0
3.12130e-08,1,0
1.87240e-08,1,0
9.79052e-09,1,0
8.57035e-10,1,0
-8.07645e-09,1,0
-1.70099e-08,1,0
-2.59434e-08,1,0
-3.48769e-08,1,0
-4.38104e-08,1,0
-5.27439e-08,1,0
-6.16774e-08,1,0
-7.06109e-08,1,0
-7.95443e-08,1,0
-8.84778e-08,1,0
-9.74113e-08,1,0
-1.06345e-07,1,0
-1.15278e-07,1,0
-1.24212e-07,1,0
-1.33145e-07,1,0
-1.42079e-07,1,0
-1.51012e-07,1,0
-1.59946e-07,1,0
-1.68879e-07,1,0
-1.77813e-07,1,0
-1.86746e-07,1,0
-1.95680e-07,1,0
-2.04613e-07,1,0
-2.13547e-07,1,0
-2.22480e-07,1,0
-2.31414e-07,1,0
-2.40347e-07,1,0
-2.42448e-07,1,0
-2.37437e-07,1,0
-2.64357e-07,1,0
-2.91277e-07,1,0
-3.18196e-07,1,0
-3.45116e-07,1,0
-3.72036e-07,1,0
-3.98956e-07,1,0
-4.25876e-07,1,0
-4.52796e-07,1,0
-4.79715e-07,1,0
-5.06635e-07,1,0
-5.33555e-07,1,0
-5.60475e-07,1,0
-5.87395e-07,1,0
-6.14315e-07,1,0
-6.41235e-07,1,0
-6.68154e-07,1,0
-6.95074e-07,1,0
-7.21994e-07,1,0
-7.48914e-07,1,0
-7.75834e-07,1,0
-8.02754e-07,1,0
-8.29673e-07,1,0
-8.56593e-07,1,0
-8.83513e-07,1,0
-9.10433e-07,1,0
-9.37353e-07,1,0
-9.64273e-07,1,0
-9.91193e-07,1,0
-1.01811e-06,1,0
-1.04503e-06,1,0
-1.08055e-06,1,0
-1.08134e-06,1,0
-1.07350e-06,1,0
-1.06565e-06,1,0
-1.05781e-06,1,0
-1.04996e-06,1,0
-1.04212e-06,1,0
-1.03427e-06,1,0
-1.02643e-06,1,0
-1.01858e-06,1,0
-1.01074e-06,1,0
-1.00289e-06,1,0
-9.95046e-07,1,0
-9.87201e-07,1,0
-9.79356e-07,1,0
-9.71511e-07,1,0
-9.63667e-07,1,0
-9.55822e-07,1,0
-9.47977e-07,1,0
-9.40132e-07,1,0
-9.32287e-07,1,0
-9.24442e-07,1,0
-9.16597e-07,1,0
-9.08752e-07,1,0
-9.00907e-07,1,0
-8.93062e-07,1,0
-8.85218e-07,1,0
-8.77373e-07,1,0
-8.69528e-07,1,0
-8.61683e-07,1,0
-8.53838e-07,1,0
-8.45618e-07,1,0
-8.25209e-07,1,0
-7.88675e-07,1,0
-7.52141e-07,1,0
-7.15606e-07,1,0
-6.79072e-07,1,0
-6.42538e-07,1,0
-6.06004e-07,1,0
-5.69469e-07,1,0
-5.32935e-07,1,0
-4.96401e-07,1,0
-4.59867e-07,1,0
-4.23332e-07,1,0
-3.86798e-07,1,0
-3.50264e-07,1,0
-3.13730e-07,1,0
-2.77195e-07,1,0
-2.40661e-07,1,0
-2.04127e-07,1,0
-1.67593e-07,1,0
-1.31058e-07,1,0
-9.45241e-08,1,0
-5.79898e-08,1,0
-2.14556e-08,1,0
1.50787e-08,1,0
5.16129e-08,1,0
8.81472e-08,1,0
1.24681e-07,1,0
1.61216e-07,1,0
1.97750e-07,1,0
2.34284e-07,1,0
2.70818e-07,1,0
2.43845e-07,1,0
2.37674e-07,1,0
2.31503e-07,1,0
2.25332e-07,1,0
2.19161e-07,1,0
2.12991e-07,1,0
2.06820e-07,1,0
2.00649e-07,1,0
1.94478e-07,1,0
1.88307e-07,1,0
1.82136e-07,1,0
1.75965e-07,1,0
1.69794e-07,1,0
1.63623e-07,1,0
1.57452e-07,1,0
1.51281e-07,1,0
1.45110e-07,1,0
1.38939e-07,1,0
1.32768e-07,1,0
1.26597e-07,1,0
1.20426e-07,1,0
1.14255e-07,1,0
1.08085e-07,1,0
1.01914e-07,1,0
9.57426e-08,1,0
8.95717e-08,1,0
8.34007e-08,1,0
7.72298e-08,1,0
7.10589e-08,1,0
6.48879e-08,1,0
5.87170e-08,1,0
1.64554e-07,1,0
1.63011e-07,1,0
1.61468e-07,1,0
1.59925e-07,1,0
1.58382e-07,1,0
1.56840e-07,1,0
1.55297e-07,1,0
1.53754e-07,1,0
1.52211e-07,1,0
1.50668e-07,1,0
1.49125e-07,1,0
1.47685e-07,1,0
1.46426e-07,1,0
1.45168e-07,1,0
1.43909e-07,1,0
1.42651e-07,1,0
1.41392e-07,1,0
1.40134e-07,1,0
1.38875e-07,1,0
1.37617e-07,1,0
1.36358e-07,1,0
1.35099e-07,1,0
1.33841e-07,1,0
1.32582e-07,1,0
1.31324e-07,1,0
1.30065e-07,1,0
1.28807e-07,1,0
1.27548e-07,1,0
1.26290e-07,1,0
1.25031e-07,1,0
1.23773e-07,1,0
1.22514e-07,1,0
1.44380e-07,1,0
1.70976e-07,1,0
1.97572e-07,1,0
2.24168e-07,1,0
2.50764e-07,1,0
2.77360e-07,1,0
3.03956e-07,1,0
3.30552e-07,1,0
3.57148e-07,1,0
3.83744e-07,1,0
4.10340e-07,1,0
4.36936e-07,1,0
4.63532e-07,1,0
4.90128e-07,1,0
5.16724e-07,1,0
5.43320e-07,1,0
5.69916e-07,1,0
5.96512e-07,1,0
6.23108e-07,1,0
6.49704e-07,1,0
6.76300e-07,1,0
7.02896e-07,1,0
7.18809e-07,1,0
7.33013e-07,1,0
7.47217e-07,1,0
7.61421e-07,1,0
7.75625e-07,1,0
7.89829e-07,1,0
8.04034e-07,1,0
8.18238e-07,1,0
8.32442e-07,1,0
8.47240e-07,1,0
8.64439e-07,1,0
8.81637e-07,1,0
8.98835e-07,1,0
9.16033e-07,1,0
9.33232e-07,1,0
9.50430e-07,1,0
9.67628e-07,1,0
9.84826e-07,1,0
1.00202e-06,1,0
1.01922e-06,1,0
1.03642e-06,1,0
1.05362e-06,1,0
1.07082e-06,1,0
1.08802e-06,1,0
1.10521e-06,1,0
1.12241e-06,1,0
1.13961e-06,1,0
1.15681e-06,1,0
1.17401e-06,1,0
1.19121e-06,1,0
1.20840e-06,1,0
1.22560e-06,1,0
1.24280e-06,1,0
1.26000e-06,1,0
1.27720e-06,1,0
1.29440e-06,1,0
1.31159e-06,1,0
1.32879e-06,1,0
1.38235e-06,1,0
1.45684e-06,1,0
1.53133e-06,1,0
1.51503e-06,1,0
1.45998e-06,1,0
1.40494e-06,1,0
1.34989e-06,1,0
1.29485e-06,1,0
1.23980e-06,1,0
1.18476e-06,1,0
1.12971e-06,1,0
1.07467e-06,1,0
1.01962e-06,1,0
9.64576e-07,1,0
9.09531e-07,1,0
8.54485e-07,1,0
7.99440e-07,1,0
7.44395e-07,1,0
6.89350e-07,1,0
6.34305e-07,1,0
5.79260e-07,1,0
5.24214e-07,1,0
4.69169e-07,1,0
4.14124e-07,1,0
3.59079e-07,1,0
3.04034e-07,1,0
2.48989e-07,1,0
1.93944e-07,1,0
1.38898e-07,1,0
8.38532e-08,1,0
2.88080e-08,1,0
-2.23909e-08,1,0
-3.37111e-08,1,0
-4.50312e-08,1,0
-5.63514e-08,1,0
-6.76715e-08,1,0
-7.89916e-08,1,0
-7.80880e-08,1,0
-7.49678e-08,1,0
-7.18476e-08,1,0
-6.87274e-08,1,0
-6.56071e-08,1,0
-6.24869e-08,1,0
-5.93667e-08,1,0
-5.62465e-08,1,0
-5.31263e-08,1,0
-5.00061e-08,1,0
-4.68858e-08,1,0
-4.37656e-08,1,0
-4.06454e-08,1,0
-3.75252e-08,1,0
-3.44050e-08,1,0
-3.12848e-08,1,0
-2.81646e-08,1,0
-2.50443e-08,1,0
-2.19241e-08,1,0
-1.88039e-08,1,0
-1.56837e-08,1,0
-1.25635e-08,1,0
-9.44326e-09,1,0
-6.32304e-09,1,0
-3.20283e-09,1,0
-8.26128e-11,1,0
3.03760e-09,1,0
6.15782e-09,1,0
3.97490e-08,1,0
9.07684e-08,1,0
1.41788e-07,1,0
1.92807e-07,1,0
2.43827e-07,1,0
2.94846e-07,1,0
3.45865e-07,1,0
3.96885e-07,1,0
4.47904e-07,1,0
4.98924e-07,1,0
5.49943e-07,1,0
6.00962e-07,1,0
6.51982e-07,1,0
7.03001e-07,1,0
7.54021e-07,1,0
8.05040e-07,1,0
8.56059e-07,1,0
9.07079e-07,1,0
9.58098e-07,1,0
1.00912e-06,1,0
1.06014e-06,1,0
1.11116e-06,1,0
1.16218e-06,1,0
1.21320e-06,1,0
1.26421e-06,1,0
1.31523e-06,1,0
1.36625e-06,1,0
1.41727e-06,1,0
1.46829e-06,1,0
1.49257e-06,1,0
1.43667e-06,1,0
1.38076e-06,1,0
1.32666e-06,1,0
1.27488e-06,1,0
1.22310e-06,1,0
1.17133e-06,1,0
1.11955e-06,1,0
1.06777e-06,1,0
1.01599e-06,1,0
9.64213e-07,1,0
9.12435e-07,1,0
8.60657e-07,1,0
8.08878e-07,1,0
7.57100e-07,1,0
7.05322e-07,1,0
6.53544e-07,1,0
6.01766e-07,1,0
5.49987e-07,1,0
4.98209e-07,1,0
4.46431e-07,1,0
3.94653e-07,1,0
3.42874e-07,1,0
2.91096e-07,1,0
2.39318e-07,1,0
1.87540e-07,1,0
1.35762e-07,1,0
8.39834e-08,1,0
3.22052e-08,1,0
-1.95730e-08,1,0
-7.13513e-08,1,0
-1.23129e-07,1,0
-1.67521e-07,1,0
-9.75800e-08,1,0
-6.40391e-08,1,0
-7.00154e-08,1,0
-6.21611e-08,1,0
-5.23028e-08,1,0
-4.24445e-08,1,0
-3.25863e-08,1,0
-2.27280e-08,1,0
-1.28697e-08,1,0
-3.01145e-09,1,0
6.84682e-09,1,0
1.67051e-08,1,0
2.65634e-08,1,0
3.64216e-08,1,0
4.62799e-08,1,0
5.61382e-08,1,0
6.59964e-08,1,0
7.58547e-08,1,0
8.57130e-08,1,0
9.55712e-08,1,0
1.05430e-07,1,0
1.15288e-07,1,0
1.25146e-07,1,0
1.35004e-07,1,0
1.44863e-07,1,0
1.54721e-07,1,0
1.64579e-07,1,0
1.74437e-07,1,0
1.84296e-07,1,0
1.94154e-07,1,0
2.04012e-07,1,0
2.13870e-07,1,0
2.22367e-07,1,0
2.29728e-07,1,0
2.37090e-07,1,0
2.62727e-07,1,0
2.89137e-07,1,0
3.15547e-07,1,0
3.41958e-07,1,0
3.68368e-07,1,0
3.94778e-07,1,0
4.21189e-07,1,0
4.47599e-07,1,0
4.74009e-07,1,0
5.00420e-07,1,0
5.26830e-07,1,0
5.53240e-07,1,0
5.79651e-07,1,0
6.06061e-07,1,0
6.32472e-07,1,0
6.58882e-07,1,0
6.85292e-07,1,0
7.11703e-07,1,0
7.38113e-07,1,0
7.64523e-07,1,0
7.90934e-07,1,0
8.17344e-07,1,0
8.43754e-07,1,0
8.70165e-07,1,0
8.96575e-07,1,0
9.22985e-07,1,0
9.49396e-07,1,0
9.75806e-07,1,0
9.73233e-07,1,0
9.67545e-07,1,0
9.61857e-07,1,0
9.56168e-07,1,0
9.50480e-07,1,0
9.44792e-07,1,0
9.39104e-07,1,0
9.33416e-07,1,0
9.27728e-07,1,0
9.22040e-07,1,0
9.16352e-07,1,0
9.10664e-07,1,0
9.04976e-07,1,0
8.99287e-07,1,0
8.93599e-07,1,0
8.87911e-07,1,0
8.82223e-07,1,0
8.76535e-07,1,0
8.70847e-07,1,0
8.65159e-07,1,0
8.59471e-07,1,0
8.53783e-07,1,0
8.48094e-07,1,0
8.42406e-07,1,0
8.36718e-07,1,0
8.31030e-07,1,0
8.25342e-07,1,0
8.19654e-07,1,0
8.14740e-07,1,0
8.12801e-07,1,0
8.10862e-07,1,0
7.92923e-07,1,0
7.62174e-07,1,0
7.31424e-07,1,0
