"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.06596e-09,1,0
2.39023e-09,1,0
3.71451e-09,1,0
5.03878e-09,1,0
6.36305e-09,1,0
7.68732e-09,1,0
9.01159e-09,1,0
6.72262e-09,1,0
4.00391e-09,1,0
1.28520e-09,1,0
-1.43351e-09,1,0
-4.15222e-09,1,0
-6.87093e-09,1,0
-9.58964e-09,1,0
-1.23084e-08,1,0
-1.50271e-08,1,0
-1.77458e-08,1,0
-2.04645e-08,1,0
-2.31832e-08,1,0
-2.59019e-08,1,0
-2.86206e-08,1,0
-3.13393e-08,1,0
-3.40580e-08,1,0
-3.67767e-08,1,0
-3.94955e-08,1,0
-4.22142e-08,1,0
-4.49329e-08,1,0
-4.76516e-08,1,0
-5.03703e-08,1,0
-5.30890e-08,1,0
-5.01009e-08,1,0
-4.59494e-08,1,0
-4.17979e-08,1,0
-3.76463e-08,1,0
-3.34948e-08,1,0
-2.93433e-08,1,0
-2.51918e-08,1,0
-2.16797e-08,1,0
-1.99227e-08,1,0
-1.81657e-08,1,0
-1.64087e-08,1,0
-1.46517e-08,1,0
-1.28947e-08,1,0
-1.11377e-08,1,0
-9.38071e-09,1,0
-7.62370e-09,1,0
-5.86670e-09,1,0
-4.10970e-09,1,0
-2.35270e-09,1,0
-5.95703e-10,1,0
1.16130e-09,1,0
2.91830e-09,1,0
4.67530e-09,1,0
6.43230e-09,1,0
8.18930e-09,1,0
9.94630e-09,1,0
1.17033e-08,1,0
1.34603e-08,1,0
1.52173e-08,1,0
1.69743e-08,1,0
1.87313e-08,1,0
2.04883e-08,1,0
2.01061e-08,1,0
1.89409e-08,1,0
1.77756e-08,1,0
1.66104e-08,1,0
1.54451e-08,1,0
1.42799e-08,1,0
1.31146e-08,1,0
1.26807e-08,1,0
1.31400e-08,1,0
1.35994e-08,1,0
1.40588e-08,1,0
1.45181e-08,1,0
1.49775e-08,1,0
1.54369e-08,1,0
1.58962e-08,1,0
1.63556e-08,1,0
1.68150e-08,1,0
1.72744e-08,1,0
1.77337e-08,1,0
1.81931e-08,1,0
1.86525e-08,1,0
1.91118e-08,1,0
1.95712e-08,1,0
2.00306e-08,1,0
2.04900e-08,1,0
2.09493e-08,1,0
2.14087e-08,1,0
2.18681e-08,1,0
2.23274e-08,1,0
2.27868e-08,1,0
2.32462e-08,1,0
2.25826e-08,1,0
2.19051e-08,1,0
2.12277e-08,1,0
2.05502e-08,1,0
1.98727e-08,1,0
1.91953e-08,1,0
1.85178e-08,1,0
1.82756e-08,1,0
1.80866e-08,1,0
1.78976e-08,1,0
1.77086e-08,1,0
1.75196e-08,1,0
1.73306e-08,1,0
1.71417e-08,1,0
1.69527e-08,1,0
1.67637e-08,1,0
1.65747e-08,1,0
1.63857e-08,1,0
1.61968e-08,1,0
1.60078e-08,1,0
1.58188e-08,1,0
1.56298e-08,1,0
1.54408e-08,1,0
1.52518e-08,1,0
1.50629e-08,1,0
1.48739e-08,1,0
1.46849e-08,1,0
1.44959e-08,1,0
1.43069e-08,1,0
1.41180e-08,1,0
1.20013e-08,1,0
4.11106e-09,1,0
-3.77923e-09,1,0
-1.16695e-08,1,0
-1.95598e-08,1,0
-2.74501e-08,1,0
-3.53404e-08,1,0
-4.32307e-08,1,0
-5.11209e-08,1,0
-5.90112e-08,1,0
-6.69015e-08,1,0
-7.47918e-08,1,0
-8.26821e-08,1,0
-9.05724e-08,1,0
-9.84626e-08,1,0
-1.06353e-07,1,0
-1.14243e-07,1,0
-1.22133e-07,1,0
-1.30024e-07,1,0
-1.37914e-07,1,0
-1.45804e-07,1,0
-1.53695e-07,1,0
-1.61585e-07,1,0
-1.69475e-07,1,0
-1.74926e-07,1,0
-1.72953e-07,1,0
-1.70981e-07,1,0
-1.69008e-07,1,0
-1.67036e-07,1,0
-1.65063e-07,1,0
-1.63091e-07,1,0
-1.58945e-07,1,0
-1.52279e-07,1,0
-1.45612e-07,1,0
-1.38945e-07,1,0
-1.32278e-07,1,0
-1.25611e-07,1,0
-1.18945e-07,1,0
-1.12278e-07,1,0
-1.05611e-07,1,0
-9.89442e-08,1,0
-9.22775e-08,1,0
-8.56107e-08,1,0
-7.89439e-08,1,0
-7.22771e-08,1,0
-6.56103e-08,1,0
-5.89435e-08,1,0
-5.22767e-08,1,0
-4.56099e-08,1,0
-3.89431e-08,1,0
-3.22763e-08,1,0
-2.56095e-08,1,0
-1.89427e-08,1,0
-1.22759e-08,1,0
-5.60913e-09,1,0
-7.44261e-09,1,0
-9.89089e-09,1,0
-1.23392e-08,1,0
-1.47874e-08,1,0
-1.72357e-08,1,0
-1.96840e-08,1,0
-2.21323e-08,1,0
-2.60255e-08,1,0
-3.06732e-08,1,0
-3.53209e-08,1,0
-3.99687e-08,1,0
-4.46164e-08,1,0
-4.92641e-08,1,0
-5.39118e-08,1,0
-5.85595e-08,1,0
-6.32072e-08,1,0
-6.78550e-08,1,0
-7.25027e-08,1,0
-7.71504e-08,1,0
-8.17981e-08,1,0
-8.64458e-08,1,0
-9.10936e-08,1,0
-9.57413e-08,1,0
-1.00389e-07,1,0
-1.05037e-07,1,0
-1.09684e-07,1,0
-1.14332e-07,1,0
-1.18980e-07,1,0
-1.23628e-07,1,0
-1.28275e-07,1,0
-1.32923e-07,1,0
-1.37571e-07,1,0
-1.40466e-07,1,0
-1.39807e-07,1,0
-1.39148e-07,1,0
-1.38489e-07,1,0
-1.37830e-07,1,0
-1.36902e-07,1,0
-1.30577e-07,1,0
-1.24251e-07,1,0
-1.17926e-07,1,0
-1.11601e-07,1,0
-1.05275e-07,1,0
-9.95951e-08,1,0
-9.42183e-08,1,0
-8.88414e-08,1,0
-8.34646e-08,1,0
-7.80878e-08,1,0
-7.27110e-08,1,0
-6.73342e-08,1,0
-6.19574e-08,1,0
-5.65806e-08,1,0
-5.12038e-08,1,0
-4.58270e-08,1,0
-4.04502e-08,1,0
-3.50734e-08,1,0
-2.96966e-08,1,0
-2.43198e-08,1,0
-1.89430e-08,1,0
-1.35662e-08,1,0
-8.18941e-09,1,0
-2.81260e-09,1,0
2.56420e-09,1,0
7.94100e-09,1,0
1.33178e-08,1,0
1.86946e-08,1,0
2.40714e-08,1,0
2.94482e-08,1,0
3.48250e-08,1,0
4.02018e-08,1,0
4.55786e-08,1,0
4.41924e-08,1,0
3.99811e-08,1,0
3.57699e-08,1,0
3.15586e-08,1,0
2.73473e-08,1,0
2.38619e-08,1,0
2.46046e-08,1,0
2.53473e-08,1,0
2.60901e-08,1,0
2.68328e-08,1,0
2.75755e-08,1,0
2.83183e-08,1,0
2.90610e-08,1,0
2.98037e-08,1,0
3.05465e-08,1,0
3.12892e-08,1,0
3.20319e-08,1,0
3.27747e-08,1,0
3.35174e-08,1,0
3.42601e-08,1,0
3.50029e-08,1,0
3.57456e-08,1,0
3.64883e-08,1,0
3.72311e-08,1,0
3.79738e-08,1,0
3.87165e-08,1,0
3.94593e-08,1,0
4.02020e-08,1,0
4.09447e-08,1,0
4.16875e-08,1,0
4.15322e-08,1,0
3.76179e-08,1,0
3.37036e-08,1,0
2.97893e-08,1,0
2.58750e-08,1,0
2.19607e-08,1,0
1.80464e-08,1,0
1.66043e-08,1,0
1.54862e-08,1,0
1.43680e-08,1,0
1.32499e-08,1,0
1.21318e-08,1,0
1.10136e-08,1,0
9.89551e-09,1,0
8.77738e-09,1,0
7.65925e-09,1,0
6.54112e-09,1,0
5.42299e-09,1,0
4.30486e-09,1,0
3.18673e-09,1,0
2.06860e-09,1,0
9.50474e-10,1,0
-1.67656e-10,1,0
-1.28579e-09,1,0
-2.40392e-09,1,0
-3.52205e-09,1,0
-4.64018e-09,1,0
-5.75831e-09,1,0
-6.87644e-09,1,0
-7.99457e-09,1,0
-9.11270e-09,1,0
-9.96659e-09,1,0
-1.03122e-08,1,0
-1.06578e-08,1,0
-1.10035e-08,1,0
-1.13491e-08,1,0
-1.16947e-08,1,0
-1.20403e-08,1,0
-1.23315e-08,1,0
-1.16190e-08,1,0
-1.09066e-08,1,0
-1.01941e-08,1,0
-9.48159e-09,1,0
-8.76911e-09,1,0
-8.05663e-09,1,0
-7.34415e-09,1,0
-6.63167e-09,1,0
-5.91919e-09,1,0
-5.20671e-09,1,0
-4.49423e-09,1,0
-3.78175e-09,1,0
-3.06927e-09,1,0
-2.35679e-09,1,0
-1.64431e-09,1,0
-9.31829e-10,1,0
-2.19349e-10,1,0
4.93132e-10,1,0
1.20561e-09,1,0
1.91809e-09,1,0
2.63057e-09,1,0
3.34305e-09,1,0
4.05553e-09,1,0
4.76801e-09,1,0
4.46845e-09,1,0
3.96231e-09,1,0
3.45618e-09,1,0
2.95004e-09,1,0
2.44390e-09,1,0
1.93777e-09,1,0
1.43163e-09,1,0
9.25496e-10,1,0
4.19360e-10,1,0
-8.67760e-11,1,0
-5.92912e-10,1,0
-1.09905e-09,1,0
-1.60518e-09,1,0
-2.11132e-09,1,0
-2.61746e-09,1,0
-3.12359e-09,1,0
-3.62973e-09,1,0
-4.13586e-09,1,0
-4.64200e-09,1,0
-5.14814e-09,1,0
-5.65427e-09,1,0
-6.16041e-09,1,0
-6.66654e-09,1,0
-7.17268e-09,1,0
-6.37294e-09,1,0
-1.82461e-09,1,0
2.72372e-09,1,0
7.27206e-09,1,0
1.18204e-08,1,0
1.63687e-08,1,0
2.09171e-08,1,0
1.98010e-08,1,0
1.83468e-08,1,0
1.68926e-08,1,0
1.54384e-08,1,0
1.39842e-08,1,0
1.25300e-08,1,0
1.16474e-08,1,0
1.11023e-08,1,0
1.05571e-08,1,0
1.00120e-08,1,0
9.46687e-09,1,0
8.92174e-09,1,0
8.37660e-09,1,0
7.83147e-09,1,0
7.28634e-09,1,0
6.74121e-09,1,0
6.19608e-09,1,0
5.65095e-09,1,0
5.10582e-09,1,0
4.56069e-09,1,0
4.01556e-09,1,0
3.47043e-09,1,0
2.92530e-09,1,0
2.38017e-09,1,0
1.83504e-09,1,0
1.28991e-09,1,0
7.44780e-10,1,0
1.99649e-10,1,0
-3.45481e-10,1,0
-8.90611e-10,1,0
-1.43574e-09,1,0
9.26903e-08,1,0
9.30281e-08,1,0
9.33658e-08,1,0
9.37035e-08,1,0
9.40413e-08,1,0
9.43790e-08,1,0
9.47168e-08,1,0
9.50545e-08,1,0
9.53922e-08,1,0
9.57300e-08,1,0
9.60677e-08,1,0
8.57954e-08,1,0
7.31127e-08,1,0
6.04300e-08,1,0
4.77473e-08,1,0
3.50647e-08,1,0
2.23820e-08,1,0
9.69929e-09,1,0
-2.98339e-09,1,0
-1.56661e-08,1,0
-2.83488e-08,1,0
-4.10314e-08,1,0
-5.37141e-08,1,0
-6.63968e-08,1,0
-7.90795e-08,1,0
-9.17622e-08,1,0
-1.04445e-07,1,0
-1.17128e-07,1,0
-1.29810e-07,1,0
-1.42493e-07,1,0
-1.55176e-07,1,0
-1.67858e-07,1,0
-1.80541e-07,1,0
-1.86127e-07,1,0
-1.83418e-07,1,0
-1.80708e-07,1,0
-1.77998e-07,1,0
-1.75289e-07,1,0
-1.72579e-07,1,0
-1.69870e-07,1,0
-1.67160e-07,1,0
-1.64450e-07,1,0
-1.61741e-07,1,0
-1.59031e-07,1,0
-1.56322e-07,1,0
-1.53612e-07,1,0
-1.50902e-07,1,0
-1.48193e-07,1,0
-1.45483e-07,1,0
-1.42774e-07,1,0
-1.40064e-07,1,0
-1.37354e-07,1,0
-1.34645e-07,1,0
-1.31935e-07,1,0
-1.25878e-07,1,0
-1.16891e-07,1,0
-1.07903e-07,1,0
-9.89163e-08,1,0
-8.99291e-08,1,0
-8.09420e-08,1,0
-7.19548e-08,1,0
-6.29676e-08,1,0
-5.39804e-08,1,0
-4.49933e-08,1,0
-3.95173e-08,1,0
-3.60878e-08,1,0
-3.26583e-08,1,0
-2.92288e-08,1,0
-2.57993e-08,1,0
-2.23698e-08,1,0
-1.89403e-08,1,0
-1.55108e-08,1,0
-1.20813e-08,1,0
-8.65176e-09,1,0
-3.71098e-09,1,0
2.31439e-09,1,0
8.33976e-09,1,0
1.43651e-08,1,0
2.03905e-08,1,0
2.64159e-08,1,0
3.24412e-08,1,0
3.84666e-08,1,0
4.44920e-08,1,0
5.05174e-08,1,0
5.65427e-08,1,0
6.25681e-08,1,0
6.85935e-08,1,0
7.46188e-08,1,0
8.06442e-08,1,0
8.66696e-08,1,0
9.26949e-08,1,0
9.87203e-08,1,0
1.04746e-07,1,0
1.10771e-07,1,0
1.16796e-07,1,0
1.22822e-07,1,0
1.28847e-07,1,0
1.24354e-07,1,0
1.11868e-07,1,0
9.93829e-08,1,0
8.68973e-08,1,0
7.44117e-08,1,0
6.19261e-08,1,0
4.94406e-08,1,0
3.69550e-08,1,0
2.44694e-08,1,0
1.19838e-08,1,0
-5.01795e-10,1,0
-1.04627e-08,1,0
-1.29891e-08,1,0
-1.55156e-08,1,0
-1.80420e-08,1,0
-2.05685e-08,1,0
-2.30949e-08,1,0
-2.56214e-08,1,0
-2.81478e-08,1,0
-3.06743e-08,1,0
-3.32007e-08,1,0
-3.57272e-08,1,0
-3.82536e-08,1,0
-4.07800e-08,1,0
-4.33065e-08,1,0
-4.58329e-08,1,0
-4.83594e-08,1,0
-5.08858e-08,1,0
-5.34123e-08,1,0
-5.59387e-08,1,0
-5.84652e-08,1,0
-5.68983e-08,1,0
-4.94498e-08,1,0
-4.20013e-08,1,0
-3.45527e-08,1,0
-2.71042e-08,1,0
-1.96557e-08,1,0
-1.22072e-08,1,0
-4.75863e-09,1,0
2.68990e-09,1,0
1.01384e-08,1,0
9.04825e-09,1,0
3.31932e-09,1,0
-2.40962e-09,1,0
-8.13855e-09,1,0
-1.38675e-08,1,0
-1.95964e-08,1,0
-2.53254e-08,1,0
-3.10543e-08,1,0
-3.67832e-08,1,0
-4.25122e-08,1,0
-4.82411e-08,1,0
-5.39700e-08,1,0
-5.96990e-08,1,0
-6.54279e-08,1,0
-7.11568e-08,1,0
-7.68858e-08,1,0
-8.26147e-08,1,0
-8.83436e-08,1,0
-9.40726e-08,1,0
-9.98015e-08,1,0
-1.05530e-07,1,0
-1.06511e-07,1,0
-1.06291e-07,1,0
-1.06071e-07,1,0
-1.05851e-07,1,0
-1.05630e-07,1,0
-1.05410e-07,1,0
-1.05190e-07,1,0
-1.04970e-07,1,0
-1.04749e-07,1,0
-1.04529e-07,1,0
-1.04309e-07,1,0
-1.01868e-07,1,0
-9.45634e-08,1,0
-8.72587e-08,1,0
-7.99540e-08,1,0
-7.26492e-08,1,0
-6.53445e-08,1,0
-5.80397e-08,1,0
-5.07350e-08,1,0
-4.34303e-08,1,0
-3.61255e-08,1,0
-2.88208e-08,1,0
-2.15160e-08,1,0
-1.42113e-08,1,0
-6.90657e-09,1,0
3.98170e-10,1,0
7.70291e-09,1,0
1.50076e-08,1,0
2.23124e-08,1,0
2.96171e-08,1,0
3.69219e-08,1,0
4.42266e-08,1,0
4.23153e-08,1,0
4.01568e-08,1,0
3.79982e-08,1,0
3.58397e-08,1,0
3.36811e-08,1,0
3.15225e-08,1,0
2.93640e-08,1,0
2.72054e-08,1,0
2.48809e-08,1,0
2.06977e-08,1,0
1.65144e-08,1,0
1.23312e-08,1,0
8.14794e-09,1,0
3.96470e-09,1,0
-2.18539e-10,1,0
-4.40178e-09,1,0
-8.58502e-09,1,0
-1.27683e-08,1,0
-1.69515e-08,1,0
-2.11347e-08,1,0
-2.53180e-08,1,0
-2.95012e-08,1,0
-3.36845e-08,1,0
-3.78677e-08,1,0
-4.20509e-08,1,0
-4.62342e-08,1,0
-5.04174e-08,1,0
-5.46006e-08,1,0
-5.87839e-08,1,0
-6.29671e-08,1,0
-6.52459e-08,1,0
-6.66058e-08,1,0
-6.79656e-08,1,0
-6.93255e-08,1,0
-7.06853e-08,1,0
-7.20452e-08,1,0
-7.34050e-08,1,0
-7.47649e-08,1,0
-7.61247e-08,1,0
-7.74846e-08,1,0
-7.88444e-08,1,0
-8.02043e-08,1,0
-8.15641e-08,1,0
-8.29240e-08,1,0
-8.42838e-08,1,0
-8.56437e-08,1,0
-8.70035e-08,1,0
-8.83634e-08,1,0
-8.97232e-08,1,0
-9.10831e-08,1,0
-9.24429e-08,1,0
-9.38028e-08,1,0
-9.64512e-08,1,0
-9.94429e-08,1,0
-1.02435e-07,1,0
-1.05426e-07,1,0
-1.08418e-07,1,0
-1.11410e-07,1,0
-1.14401e-07,1,0
-1.17393e-07,1,0
-1.20385e-07,1,0
-1.20432e-07,1,0
-1.11318e-07,1,0
-1.02204e-07,1,0
-9.30905e-08,1,0
-8.39766e-08,1,0
-7.48627e-08,1,0
-6.57488e-08,1,0
-5.66350e-08,1,0
-4.75211e-08,1,0
-3.84072e-08,1,0
-2.92933e-08,1,0
-2.01794e-08,1,0
-1.10655e-08,1,0
-1.95161e-09,1,0
7.16228e-09,1,0
1.62762e-08,1,0
2.53901e-08,1,0
3.45040e-08,1,0
4.36178e-08,1,0
5.27317e-08,1,0
6.18456e-08,1,0
7.09595e-08,1,0
7.64921e-08,1,0
8.17769e-08,1,0
8.70617e-08,1,0
9.23465e-08,1,0
9.76313e-08,1,0
1.02916e-07,1,0
1.08201e-07,1,0
1.13486e-07,1,0
1.18770e-07,1,0
1.21224e-07,1,0
1.16928e-07,1,0
1.12633e-07,1,0
1.08337e-07,1,0
1.04042e-07,1,0
9.97465e-08,1,0
9.54511e-08,1,0
9.11557e-08,1,0
8.68603e-08,1,0
8.25649e-08,1,0
7.83453e-08,1,0
7.42009e-08,1,0
7.00564e-08,1,0
6.59119e-08,1,0
6.17674e-08,1,0
5.76229e-08,1,0
5.34785e-08,1,0
4.93340e-08,1,0
4.51895e-08,1,0
4.10450e-08,1,0
3.69005e-08,1,0
3.27560e-08,1,0
2.86116e-08,1,0
2.44671e-08,1,0
2.03226e-08,1,0
1.61781e-08,1,0
1.20336e-08,1,0
7.88916e-09,1,0
3.74468e-09,1,0
-3.99806e-10,1,0
-4.54429e-09,1,0
-8.64087e-09,1,0
-1.07189e-08,1,0
-1.27969e-08,1,0
-1.48750e-08,1,0
-1.69530e-08,1,0
-1.90310e-08,1,0
-2.11090e-08,1,0
-2.31871e-08,1,0
-2.52651e-08,1,0
-2.73431e-08,1,0
-2.94211e-08,1,0
-3.14992e-08,1,0
-3.35772e-08,1,0
-3.56552e-08,1,0
-3.77333e-08,1,0
-3.98113e-08,1,0
-4.18893e-08,1,0
-4.39673e-08,1,0
-4.60454e-08,1,0
-4.81234e-08,1,0
-5.02014e-08,1,0
-5.22795e-08,1,0
-5.12084e-08,1,0
-4.96730e-08,1,0
-4.81376e-08,1,0
-4.66022e-08,1,0
-4.50668e-08,1,0
-4.35314e-08,1,0
-4.19960e-08,1,0
-4.04606e-08,1,0
-3.89252e-08,1,0
-3.63738e-08,1,0
-2.58020e-08,1,0
-1.52302e-08,1,0
-4.65845e-09,1,0
5.91333e-09,1,0
1.64851e-08,1,0
2.70569e-08,1,0
3.76287e-08,1,0
4.82004e-08,1,0
5.87722e-08,1,0
6.09826e-08,1,0
5.70735e-08,1,0
5.31644e-08,1,0
4.92553e-08,1,0
4.53462e-08,1,0
4.14371e-08,1,0
3.75279e-08,1,0
3.36188e-08,1,0
2.97097e-08,1,0
2.58006e-08,1,0
2.18915e-08,1,0
1.79824e-08,1,0
1.40732e-08,1,0
1.01641e-08,1,0
6.25501e-09,1,0
2.34589e-09,1,0
-1.56322e-09,1,0
-5.47234e-09,1,0
-9.38145e-09,1,0
-1.32906e-08,1,0
-1.71997e-08,1,0
-2.11088e-08,1,0
-2.50179e-08,1,0
-2.89270e-08,1,0
-3.28361e-08,1,0
-3.67453e-08,1,0
-4.06544e-08,1,0
-4.45635e-08,1,0
-4.84726e-08,1,0
-5.55920e-08,1,0
-6.92738e-08,1,0
-8.29556e-08,1,0
-9.66374e-08,1,0
-1.10319e-07,1,0
-1.24001e-07,1,0
-1.37683e-07,1,0
-1.51365e-07,1,0
-1.65046e-07,1,0
-1.78728e-07,1,0
-1.76629e-07,1,0
-1.66508e-07,1,0
-1.56388e-07,1,0
-1.46267e-07,1,0
-1.36146e-07,1,0
-1.26026e-07,1,0
-1.15905e-07,1,0
-1.05785e-07,1,0
-9.56644e-08,1,0
-8.55439e-08,1,0
-7.54233e-08,1,0
-6.53028e-08,1,0
-5.51823e-08,1,0
-4.50618e-08,1,0
-3.49412e-08,1,0
-2.48207e-08,1,0
-1.47002e-08,1,0
-4.57966e-09,1,0
5.54087e-09,1,0
1.14358e-08,1,0
1.42273e-08,1,0
1.70188e-08,1,0
1.98103e-08,1,0
2.26018e-08,1,0
2.53933e-08,1,0
2.81849e-08,1,0
3.09764e-08,1,0
3.37679e-08,1,0
3.65594e-08,1,0
3.93509e-08,1,0
4.21424e-08,1,0
4.49339e-08,1,0
4.77254e-08,1,0
5.05169e-08,1,0
5.33085e-08,1,0
5.03470e-08,1,0
4.64527e-08,1,0
4.25583e-08,1,0
3.86640e-08,1,0
3.47697e-08,1,0
3.08754e-08,1,0
2.69810e-08,1,0
2.30867e-08,1,0
1.91924e-08,1,0
1.52981e-08,1,0
1.14037e-08,1,0
7.50942e-09,1,0
3.61509e-09,1,0
-2.79235e-10,1,0
-4.17356e-09,1,0
-8.06789e-09,1,0
-1.19622e-08,1,0
-1.58565e-08,1,0
-1.97509e-08,1,0
-2.36452e-08,1,0
-2.75395e-08,1,0
-3.14338e-08,1,0
-3.53282e-08,1,0
-3.92225e-08,1,0
-4.03336e-08,1,0
-4.09840e-08,1,0
-4.16344e-08,1,0
-4.22847e-08,1,0
-4.29351e-08,1,0
-4.35855e-08,1,0
-4.42359e-08,1,0
-4.48862e-08,1,0
-4.55366e-08,1,0
-4.61870e-08,1,0
-4.68374e-08,1,0
-4.74877e-08,1,0
-4.81381e-08,1,0
-4.47353e-08,1,0
-4.01204e-08,1,0
-3.55055e-08,1,0
-3.08907e-08,1,0
-2.62758e-08,1,0
-2.16609e-08,1,0
-1.70461e-08,1,0
-1.24312e-08,1,0
-7.81633e-09,1,0
-3.20147e-09,1,0
1.41340e-09,1,0
6.02827e-09,1,0
1.06431e-08,1,0
1.52580e-08,1,0
1.98729e-08,1,0
2.44877e-08,1,0
2.91026e-08,1,0
3.37175e-08,1,0
3.83324e-08,1,0
4.29472e-08,1,0
4.75621e-08,1,0
5.21770e-08,1,0
5.56976e-08,1,0
5.81324e-08,1,0
6.05672e-08,1,0
6.30019e-08,1,0
6.54367e-08,1,0
6.78715e-08,1,0
7.03063e-08,1,0
7.27411e-08,1,0
7.51759e-08,1,0
7.76107e-08,1,0
8.00455e-08,1,0
8.24803e-08,1,0
5.49984e-08,1,0
5.28246e-08,1,0
5.06508e-08,1,0
4.84770e-08,1,0
4.63033e-08,1,0
4.41295e-08,1,0
4.19557e-08,1,0
3.97819e-08,1,0
3.76081e-08,1,0
3.54343e-08,1,0
3.32605e-08,1,0
3.10867e-08,1,0
2.89129e-08,1,0
2.67391e-08,1,0
2.45653e-08,1,0
2.23915e-08,1,0
2.02177e-08,1,0
1.80439e-08,1,0
1.58701e-08,1,0
1.42954e-08,1,0
1.32303e-08,1,0
1.21652e-08,1,0
1.11001e-08,1,0
1.00351e-08,1,0
8.96996e-09,1,0
7.90487e-09,1,0
6.83977e-09,1,0
5.77468e-09,1,0
4.70959e-09,1,0
3.64449e-09,1,0
2.57940e-09,1,0
1.51431e-09,1,0
-3.96772e-10,1,0
-2.34497e-09,1,0
-4.29318e-09,1,0
-6.24138e-09,1,0
-8.18958e-09,1,0
-1.01378e-08,1,0
-1.20860e-08,1,0
-1.40342e-08,1,0
-1.59824e-08,1,0
-1.79306e-08,1,0
-1.98788e-08,1,0
-2.18270e-08,1,0
-2.37752e-08,1,0
-2.57234e-08,1,0
-2.76716e-08,1,0
-2.96198e-08,1,0
-3.15680e-08,1,0
-3.35162e-08,1,0
-3.69343e-08,1,0
-4.15886e-08,1,0
-4.62428e-08,1,0
-5.08970e-08,1,0
-5.55513e-08,1,0
-6.02055e-08,1,0
-6.48598e-08,1,0
-6.95140e-08,1,0
-7.41682e-08,1,0
-7.88225e-08,1,0
-8.34767e-08,1,0
-8.81309e-08,1,0
-9.27852e-08,1,0
-9.29477e-08,1,0
-9.13551e-08,1,0
-8.97626e-08,1,0
-8.81700e-08,1,0
-8.65775e-08,1,0
-8.49849e-08,1,0
-8.33924e-08,1,0
-8.17998e-08,1,0
-8.02073e-08,1,0
-7.86147e-08,1,0
-7.70222e-08,1,0
-7.54296e-08,1,0
-7.38371e-08,1,0
-7.22445e-08,1,0
-7.06519e-08,1,0
-6.90594e-08,1,0
-6.74668e-08,1,0
-6.58743e-08,1,0
-6.42817e-08,1,0
-6.24270e-08,1,0
-6.05284e-08,1,0
-5.86297e-08,1,0
-5.67311e-08,1,0
-5.48325e-08,1,0
-5.29339e-08,1,0
-5.10352e-08,1,0
-4.91366e-08,1,0
-4.72380e-08,1,0
-4.53394e-08,1,0
-4.34407e-08,1,0
-4.15421e-08,1,0
-3.95505e-08,1,0
-3.69486e-08,1,0
-3.43467e-08,1,0
-3.17449e-08,1,0
-2.91430e-08,1,0
-2.65411e-08,1,0
-2.39393e-08,1,0
-2.13374e-08,1,0
-1.87356e-08,1,0
-1.61337e-08,1,0
-1.35318e-08,1,0
-1.09300e-08,1,0
-8.32810e-09,1,0
-5.72701e-09,1,0
-3.22518e-09,1,0
-7.23354e-10,1,0
1.77847e-09,1,0
4.28030e-09,1,0
6.78213e-09,1,0
9.28396e-09,1,0
1.17858e-08,1,0
1.42876e-08,1,0
1.67894e-08,1,0
1.92913e-08,1,0
2.17931e-08,1,0
2.42949e-08,1,0
2.67967e-08,1,0
2.92986e-08,1,0
3.18004e-08,1,0
3.43022e-08,1,0
3.68041e-08,1,0
3.83276e-08,1,0
3.58904e-08,1,0
3.34532e-08,1,0
3.10160e-08,1,0
2.85788e-08,1,0
2.61416e-08,1,0
2.37044e-08,1,0
2.12672e-08,1,0
1.88300e-08,1,0
1.63927e-08,1,0
1.39555e-08,1,0
1.15183e-08,1,0
9.08112e-09,1,0
6.64391e-09,1,0
4.03699e-09,1,0
1.22107e-09,1,0
-1.59485e-09,1,0
-4.41077e-09,1,0
-7.22669e-09,1,0
-1.00426e-08,1,0
-1.28585e-08,1,0
-1.56745e-08,1,0
-1.84904e-08,1,0
-2.13063e-08,1,0
-2.41222e-08,1,0
-2.69381e-08,1,0
-2.97541e-08,1,0
-3.25700e-08,1,0
-3.53859e-08,1,0
-3.82018e-08,1,0
-4.10177e-08,1,0
-4.38337e-08,1,0
-4.66496e-08,1,0
-4.46364e-08,1,0
-3.93760e-08,1,0
-3.41157e-08,1,0
-2.88554e-08,1,0
-2.35950e-08,1,0
-1.83347e-08,1,0
-1.30744e-08,1,0
-7.81406e-09,1,0
-2.55373e-09,1,0
2.70660e-09,1,0
7.96693e-09,1,0
1.32273e-08,1,0
1.84986e-08,1,0
2.43779e-08,1,0
3.02571e-08,1,0
3.61363e-08,1,0
4.20155e-08,1,0
4.78948e-08,1,0
5.37740e-08,1,0
5.96532e-08,1,0
6.55325e-08,1,0
7.14117e-08,1,0
7.72909e-08,1,0
8.31701e-08,1,0
8.90494e-08,1,0
9.49286e-08,1,0
1.00808e-07,1,0
1.06687e-07,1,0
1.12566e-07,1,0
1.18446e-07,1,0
1.23111e-07,1,0
1.19008e-07,1,0
1.14905e-07,1,0
1.10802e-07,1,0
1.06699e-07,1,0
1.02595e-07,1,0
9.84923e-08,1,0
9.43891e-08,1,0
9.02859e-08,1,0
8.61827e-08,1,0
8.20796e-08,1,0
7.79764e-08,1,0
7.38732e-08,1,0
6.97700e-08,1,0
6.67307e-08,1,0
6.56122e-08,1,0
6.44937e-08,1,0
6.33752e-08,1,0
6.22567e-08,1,0
6.11383e-08,1,0
