"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.25283e-07,1,0
7.94666e-08,1,0
3.36506e-08,1,0
-1.21655e-08,1,0
-5.79815e-08,1,0
-1.03798e-07,1,0
-1.49614e-07,1,0
-1.95430e-07,1,0
-2.39435e-07,1,0
-2.69799e-07,1,0
-3.00163e-07,1,0
-3.30528e-07,1,0
-3.60892e-07,1,0
-3.91257e-07,1,0
-4.21621e-07,1,0
-4.51986e-07,1,0
-4.82350e-07,1,0
-5.12715e-07,1,0
-5.43079e-07,1,0
-5.73443e-07,1,0
-6.03808e-07,1,0
-6.11772e-07,1,0
-6.00601e-07,1,0
-5.89429e-07,1,0
-5.78258e-07,1,0
-5.67087e-07,1,0
-5.55915e-07,1,0
-5.44744e-07,1,0
-5.33572e-07,1,0
-5.22401e-07,1,0
-5.11229e-07,1,0
-5.00058e-07,1,0
-4.88886e-07,1,0
-4.77715e-07,1,0
-4.87111e-07,1,0
-5.06941e-07,1,0
-5.26771e-07,1,0
-5.46600e-07,1,0
-5.66430e-07,1,0
-5.86260e-07,1,0
-6.06090e-07,1,0
-6.25919e-07,1,0
-6.45749e-07,1,0
-6.65579e-07,1,0
-6.85408e-07,1,0
-7.05238e-07,1,0
-7.25068e-07,1,0
-7.44898e-07,1,0
-7.64727e-07,1,0
-7.84557e-07,1,0
-8.04387e-07,1,0
-8.24216e-07,1,0
-7.72265e-07,1,0
-6.90949e-07,1,0
-6.09633e-07,1,0
-5.28318e-07,1,0
-4.47002e-07,1,0
-3.65686e-07,1,0
-2.84370e-07,1,0
-2.03055e-07,1,0
-1.21739e-07,1,0
-4.04233e-08,1,0
4.08924e-08,1,0
1.22208e-07,1,0
2.03524e-07,1,0
2.84839e-07,1,0
3.66155e-07,1,0
4.47471e-07,1,0
5.28787e-07,1,0
6.10102e-07,1,0
6.14411e-07,1,0
6.10515e-07,1,0
6.06619e-07,1,0
6.02723e-07,1,0
5.98827e-07,1,0
5.94931e-07,1,0
5.91034e-07,1,0
5.87138e-07,1,0
5.83242e-07,1,0
5.79346e-07,1,0
5.75450e-07,1,0
5.71554e-07,1,0
5.67658e-07,1,0
5.65272e-07,1,0
5.63399e-07,1,0
5.61527e-07,1,0
5.59655e-07,1,0
5.57782e-07,1,0
5.55910e-07,1,0
5.54037e-07,1,0
5.52165e-07,1,0
5.50292e-07,1,0
5.48420e-07,1,0
5.46547e-07,1,0
5.44675e-07,1,0
5.42802e-07,1,0
5.39347e-07,1,0
5.34197e-07,1,0
5.29048e-07,1,0
5.23898e-07,1,0
5.18748e-07,1,0
5.13599e-07,1,0
5.08449e-07,1,0
5.03300e-07,1,0
4.98150e-07,1,0
4.93001e-07,1,0
4.87851e-07,1,0
4.82702e-07,1,0
4.77552e-07,1,0
4.72403e-07,1,0
4.67253e-07,1,0
4.62104e-07,1,0
4.56954e-07,1,0
4.51805e-07,1,0
4.46655e-07,1,0
4.41506e-07,1,0
4.36356e-07,1,0
4.31206e-07,1,0
4.26057e-07,1,0
4.20907e-07,1,0
4.15758e-07,1,0
4.10608e-07,1,0
4.05459e-07,1,0
4.00309e-07,1,0
3.95160e-07,1,0
3.90010e-07,1,0
3.84861e-07,1,0
3.86551e-07,1,0
4.36359e-07,1,0
4.86166e-07,1,0
5.35974e-07,1,0
5.85781e-07,1,0
6.35589e-07,1,0
6.85396e-07,1,0
7.35204e-07,1,0
7.85011e-07,1,0
8.34819e-07,1,0
8.84627e-07,1,0
9.34434e-07,1,0
9.84242e-07,1,0
1.03405e-06,1,0
1.01532e-06,1,0
9.61974e-07,1,0
9.08627e-07,1,0
8.55279e-07,1,0
8.01932e-07,1,0
7.48585e-07,1,0
6.95237e-07,1,0
6.41890e-07,1,0
5.88543e-07,1,0
5.35195e-07,1,0
4.81848e-07,1,0
4.28501e-07,1,0
3.75153e-07,1,0
3.21806e-07,1,0
2.68459e-07,1,0
2.15111e-07,1,0
1.61764e-07,1,0
1.08417e-07,1,0
5.50694e-08,1,0
1.72211e-09,1,0
-5.16252e-08,1,0
-1.04973e-07,1,0
-1.58320e-07,1,0
-2.44199e-07,1,0
-3.38572e-07,1,0
-4.32945e-07,1,0
-5.27318e-07,1,0
-6.21691e-07,1,0
-7.16064e-07,1,0
-8.10436e-07,1,0
-9.04809e-07,1,0
-9.99182e-07,1,0
-1.09356e-06,1,0
-1.18793e-06,1,0
-1.28230e-06,1,0
-1.37667e-06,1,0
-6.72585e-07,1,0
-6.66519e-07,1,0
-6.60453e-07,1,0
-6.54388e-07,1,0
-6.48322e-07,1,0
-6.42256e-07,1,0
-6.36190e-07,1,0
-6.30124e-07,1,0
-6.24058e-07,1,0
-6.17993e-07,1,0
-6.11927e-07,1,0
-6.05861e-07,1,0
-5.99795e-07,1,0
-5.93729e-07,1,0
-5.87664e-07,1,0
-5.81598e-07,1,0
-5.75532e-07,1,0
-6.18142e-07,1,0
-6.62599e-07,1,0
-7.07057e-07,1,0
-7.51514e-07,1,0
-7.95971e-07,1,0
-8.40428e-07,1,0
-8.84885e-07,1,0
-9.29342e-07,1,0
-9.73800e-07,1,0
-1.01826e-06,1,0
-1.06271e-06,1,0
-1.10717e-06,1,0
-1.15163e-06,1,0
-1.19609e-06,1,0
-1.22101e-06,1,0
-1.19924e-06,1,0
-1.17747e-06,1,0
-1.15570e-06,1,0
-1.13393e-06,1,0
-1.11216e-06,1,0
-1.09040e-06,1,0
-1.06863e-06,1,0
-1.04686e-06,1,0
-1.02509e-06,1,0
-1.00332e-06,1,0
-9.81553e-07,1,0
-9.59784e-07,1,0
-9.38016e-07,1,0
-9.16247e-07,1,0
-8.85424e-07,1,0
-8.49163e-07,1,0
-8.12901e-07,1,0
-7.76639e-07,1,0
-7.40377e-07,1,0
-7.04115e-07,1,0
-6.67853e-07,1,0
-6.31592e-07,1,0
-5.95330e-07,1,0
-5.59068e-07,1,0
-5.22806e-07,1,0
-4.86544e-07,1,0
-4.50283e-07,1,0
-4.14021e-07,1,0
-3.77759e-07,1,0
-3.41497e-07,1,0
-2.78641e-07,1,0
-2.09516e-07,1,0
-1.40390e-07,1,0
-7.12647e-08,1,0
-2.13917e-09,1,0
6.69863e-08,1,0
1.36112e-07,1,0
2.05237e-07,1,0
2.74363e-07,1,0
3.43488e-07,1,0
4.12614e-07,1,0
4.81739e-07,1,0
5.50865e-07,1,0
6.19990e-07,1,0
6.89116e-07,1,0
7.58241e-07,1,0
8.16506e-07,1,0
8.60553e-07,1,0
9.04601e-07,1,0
9.48648e-07,1,0
9.92695e-07,1,0
1.03674e-06,1,0
1.08079e-06,1,0
1.12484e-06,1,0
1.16888e-06,1,0
1.21293e-06,1,0
1.25698e-06,1,0
1.30103e-06,1,0
1.34507e-06,1,0
1.38912e-06,1,0
1.43317e-06,1,0
1.47722e-06,1,0
1.52126e-06,1,0
1.55456e-06,1,0
1.55840e-06,1,0
1.56224e-06,1,0
1.56608e-06,1,0
1.56992e-06,1,0
1.57376e-06,1,0
1.57760e-06,1,0
1.58144e-06,1,0
1.58529e-06,1,0
1.58913e-06,1,0
1.59297e-06,1,0
1.59681e-06,1,0
1.60065e-06,1,0
1.60449e-06,1,0
1.60833e-06,1,0
1.61217e-06,1,0
1.58303e-06,1,0
1.54803e-06,1,0
1.51302e-06,1,0
1.47802e-06,1,0
1.44301e-06,1,0
1.40801e-06,1,0
1.37300e-06,1,0
1.33799e-06,1,0
1.30299e-06,1,0
1.26798e-06,1,0
1.23298e-06,1,0
1.19797e-06,1,0
1.16296e-06,1,0
1.12796e-06,1,0
1.09295e-06,1,0
1.07050e-06,1,0
1.05489e-06,1,0
1.03929e-06,1,0
1.02369e-06,1,0
1.00809e-06,1,0
9.92494e-07,1,0
9.76894e-07,1,0
9.61293e-07,1,0
9.45693e-07,1,0
9.30093e-07,1,0
9.14492e-07,1,0
8.98892e-07,1,0
8.83292e-07,1,0
8.67691e-07,1,0
8.52091e-07,1,0
8.36428e-07,1,0
8.20752e-07,1,0
8.05076e-07,1,0
7.89400e-07,1,0
7.73724e-07,1,0
7.58048e-07,1,0
7.42372e-07,1,0
7.26696e-07,1,0
7.11020e-07,1,0
6.95344e-07,1,0
6.79668e-07,1,0
6.63992e-07,1,0
6.48316e-07,1,0
6.32640e-07,1,0
6.16964e-07,1,0
6.01288e-07,1,0
6.01023e-07,1,0
6.04181e-07,1,0
6.07339e-07,1,0
6.10497e-07,1,0
6.13655e-07,1,0
6.16813e-07,1,0
6.19971e-07,1,0
6.23129e-07,1,0
6.26286e-07,1,0
6.29444e-07,1,0
6.32602e-07,1,0
6.35760e-07,1,0
6.38918e-07,1,0
6.42076e-07,1,0
6.45234e-07,1,0
6.68079e-07,1,0
7.02102e-07,1,0
7.36126e-07,1,0
7.70149e-07,1,0
8.04173e-07,1,0
8.38196e-07,1,0
8.72220e-07,1,0
9.06243e-07,1,0
9.40267e-07,1,0
9.74290e-07,1,0
1.00831e-06,1,0
1.04234e-06,1,0
1.07636e-06,1,0
1.11038e-06,1,0
1.14441e-06,1,0
1.17843e-06,1,0
1.15289e-06,1,0
1.10767e-06,1,0
1.06244e-06,1,0
1.01722e-06,1,0
9.71993e-07,1,0
9.26768e-07,1,0
8.81542e-07,1,0
8.36317e-07,1,0
7.91091e-07,1,0
7.45866e-07,1,0
7.00640e-07,1,0
6.55415e-07,1,0
6.10189e-07,1,0
5.64964e-07,1,0
5.19739e-07,1,0
4.74513e-07,1,0
4.39780e-07,1,0
4.06373e-07,1,0
3.72967e-07,1,0
3.39561e-07,1,0
3.06154e-07,1,0
2.72748e-07,1,0
2.39341e-07,1,0
2.05935e-07,1,0
1.72528e-07,1,0
1.39122e-07,1,0
1.05716e-07,1,0
7.23091e-08,1,0
3.89027e-08,1,0
5.49624e-09,1,0
-2.79102e-08,1,0
-5.25693e-08,1,0
-6.32625e-08,1,0
-7.39556e-08,1,0
-8.46488e-08,1,0
-9.53420e-08,1,0
-1.06035e-07,1,0
-1.16728e-07,1,0
-1.27421e-07,1,0
-1.38115e-07,1,0
-1.48808e-07,1,0
-1.59501e-07,1,0
-1.70194e-07,1,0
-1.80887e-07,1,0
-1.91580e-07,1,0
-2.02274e-07,1,0
-2.13184e-07,1,0
-2.25134e-07,1,0
-2.37085e-07,1,0
-2.49035e-07,1,0
-2.60985e-07,1,0
-2.72936e-07,1,0
-2.84886e-07,1,0
-2.96836e-07,1,0
-3.08787e-07,1,0
-3.20737e-07,1,0
-3.32687e-07,1,0
-3.44638e-07,1,0
-3.56588e-07,1,0
-3.68538e-07,1,0
-3.80488e-07,1,0
-3.92439e-07,1,0
-3.78944e-07,1,0
-3.39958e-07,1,0
-3.00972e-07,1,0
-2.61985e-07,1,0
-2.22999e-07,1,0
-1.84013e-07,1,0
-1.45027e-07,1,0
-1.06040e-07,1,0
-6.70540e-08,1,0
-2.80677e-08,1,0
1.09186e-08,1,0
4.99049e-08,1,0
8.88912e-08,1,0
1.27878e-07,1,0
1.66864e-07,1,0
1.75302e-07,1,0
1.48068e-07,1,0
1.20834e-07,1,0
9.36004e-08,1,0
6.63667e-08,1,0
3.91330e-08,1,0
1.18992e-08,1,0
-1.53345e-08,1,0
-4.25682e-08,1,0
-6.98019e-08,1,0
-9.70356e-08,1,0
-1.24269e-07,1,0
-1.51503e-07,1,0
-1.78737e-07,1,0
-2.05970e-07,1,0
-2.33204e-07,1,0
-2.27148e-07,1,0
-1.87122e-07,1,0
-1.47095e-07,1,0
-1.07069e-07,1,0
-6.70427e-08,1,0
-2.70164e-08,1,0
1.30098e-08,1,0
5.30361e-08,1,0
9.30624e-08,1,0
1.33089e-07,1,0
1.73115e-07,1,0
2.13141e-07,1,0
2.53167e-07,1,0
2.93194e-07,1,0
3.33220e-07,1,0
3.73246e-07,1,0
3.72542e-07,1,0
3.66470e-07,1,0
3.60398e-07,1,0
3.54326e-07,1,0
3.48254e-07,1,0
3.42181e-07,1,0
3.36109e-07,1,0
3.30037e-07,1,0
3.23965e-07,1,0
3.17893e-07,1,0
3.11820e-07,1,0
3.05748e-07,1,0
2.99676e-07,1,0
2.93604e-07,1,0
2.87532e-07,1,0
2.81921e-07,1,0
2.76696e-07,1,0
2.71472e-07,1,0
2.66247e-07,1,0
2.61022e-07,1,0
2.55798e-07,1,0
2.50573e-07,1,0
2.45348e-07,1,0
2.40124e-07,1,0
2.34899e-07,1,0
2.29675e-07,1,0
2.24450e-07,1,0
2.19225e-07,1,0
2.14001e-07,1,0
2.08776e-07,1,0
2.09792e-07,1,0
2.23886e-07,1,0
2.37979e-07,1,0
2.52073e-07,1,0
2.66167e-07,1,0
2.80261e-07,1,0
2.94355e-07,1,0
3.08449e-07,1,0
3.22543e-07,1,0
3.36636e-07,1,0
3.50730e-07,1,0
3.64824e-07,1,0
3.78918e-07,1,0
3.93012e-07,1,0
4.07106e-07,1,0
4.21199e-07,1,0
4.13321e-07,1,0
3.90672e-07,1,0
3.68024e-07,1,0
3.45376e-07,1,0
3.22727e-07,1,0
3.00079e-07,1,0
2.77431e-07,1,0
2.54782e-07,1,0
2.32134e-07,1,0
2.09485e-07,1,0
1.86837e-07,1,0
1.64189e-07,1,0
1.41540e-07,1,0
1.18892e-07,1,0
9.62436e-08,1,0
7.35952e-08,1,0
5.49971e-08,1,0
4.81672e-08,1,0
4.13373e-08,1,0
3.45074e-08,1,0
2.76775e-08,1,0
2.08476e-08,1,0
1.40177e-08,1,0
7.18785e-09,1,0
3.57958e-10,1,0
-6.47194e-09,1,0
-1.33018e-08,1,0
-2.01317e-08,1,0
-2.69616e-08,1,0
-3.37915e-08,1,0
-4.06214e-08,1,0
-4.84161e-08,1,0
-5.71135e-08,1,0
-6.58110e-08,1,0
-7.45084e-08,1,0
-8.32059e-08,1,0
-9.19033e-08,1,0
-1.00601e-07,1,0
-1.09298e-07,1,0
-1.17996e-07,1,0
-1.26693e-07,1,0
-1.35391e-07,1,0
-1.44088e-07,1,0
-1.52785e-07,1,0
-1.61483e-07,1,0
-1.70180e-07,1,0
-1.78878e-07,1,0
-2.04265e-07,1,0
-2.35410e-07,1,0
-2.66555e-07,1,0
-2.97700e-07,1,0
-3.28845e-07,1,0
-3.59990e-07,1,0
-3.91135e-07,1,0
-4.22280e-07,1,0
-4.53425e-07,1,0
-4.84570e-07,1,0
-5.15715e-07,1,0
-5.46860e-07,1,0
-5.78004e-07,1,0
-6.09149e-07,1,0
-6.40294e-07,1,0
-6.71439e-07,1,0
-6.35887e-07,1,0
-5.90575e-07,1,0
-5.45263e-07,1,0
-4.99951e-07,1,0
-4.54639e-07,1,0
-4.09328e-07,1,0
-3.64016e-07,1,0
-3.18704e-07,1,0
-2.73392e-07,1,0
-2.28080e-07,1,0
-1.82768e-07,1,0
-1.37456e-07,1,0
-9.21437e-08,1,0
-4.68318e-08,1,0
-1.51980e-09,1,0
4.37922e-08,1,0
7.58553e-08,1,0
8.89208e-08,1,0
1.01986e-07,1,0
1.15052e-07,1,0
1.28117e-07,1,0
1.41183e-07,1,0
1.54248e-07,1,0
1.67314e-07,1,0
1.80379e-07,1,0
1.93444e-07,1,0
2.06510e-07,1,0
2.19575e-07,1,0
2.32641e-07,1,0
2.45706e-07,1,0
2.58772e-07,1,0
2.71713e-07,1,0
2.70097e-07,1,0
2.68481e-07,1,0
2.66866e-07,1,0
2.65250e-07,1,0
2.63634e-07,1,0
2.62019e-07,1,0
2.60403e-07,1,0
2.58787e-07,1,0
2.57172e-07,1,0
2.55556e-07,1,0
2.53940e-07,1,0
2.52325e-07,1,0
2.50709e-07,1,0
2.49093e-07,1,0
2.47477e-07,1,0
2.48491e-07,1,0
2.49587e-07,1,0
2.50682e-07,1,0
2.51778e-07,1,0
2.52873e-07,1,0
2.53969e-07,1,0
2.55065e-07,1,0
2.56160e-07,1,0
2.57256e-07,1,0
2.58351e-07,1,0
2.59447e-07,1,0
2.60542e-07,1,0
2.61638e-07,1,0
2.62734e-07,1,0
2.63829e-07,1,0
2.67863e-07,1,0
3.14754e-07,1,0
3.61645e-07,1,0
4.08537e-07,1,0
4.55428e-07,1,0
5.02319e-07,1,0
5.49210e-07,1,0
5.96101e-07,1,0
6.42992e-07,1,0
6.89883e-07,1,0
7.36774e-07,1,0
7.83665e-07,1,0
8.30556e-07,1,0
8.77447e-07,1,0
9.24338e-07,1,0
9.71229e-07,1,0
9.80543e-07,1,0
9.70992e-07,1,0
9.61442e-07,1,0
9.51891e-07,1,0
9.42341e-07,1,0
9.32790e-07,1,0
9.23240e-07,1,0
9.13689e-07,1,0
9.04139e-07,1,0
8.94589e-07,1,0
8.85038e-07,1,0
8.75488e-07,1,0
8.65937e-07,1,0
8.56387e-07,1,0
8.46836e-07,1,0
8.37286e-07,1,0
-8.82386e-10,1,0
1.19624e-08,1,0
2.48073e-08,1,0
3.76521e-08,1,0
5.04970e-08,1,0
6.33418e-08,1,0
7.61866e-08,1,0
8.90315e-08,1,0
1.01876e-07,1,0
1.14721e-07,1,0
1.27566e-07,1,0
1.40411e-07,1,0
1.53256e-07,1,0
1.74334e-07,1,0
2.09652e-07,1,0
2.44970e-07,1,0
2.80288e-07,1,0
3.15606e-07,1,0
3.50924e-07,1,0
3.86242e-07,1,0
4.21560e-07,1,0
4.56878e-07,1,0
4.92196e-07,1,0
5.27514e-07,1,0
5.62832e-07,1,0
5.98150e-07,1,0
6.33468e-07,1,0
6.68787e-07,1,0
7.04105e-07,1,0
7.39423e-07,1,0
7.74741e-07,1,0
8.10059e-07,1,0
8.45377e-07,1,0
8.46560e-07,1,0
8.39200e-07,1,0
8.31840e-07,1,0
8.24480e-07,1,0
8.17120e-07,1,0
8.09761e-07,1,0
8.02401e-07,1,0
7.95041e-07,1,0
7.87681e-07,1,0
7.80321e-07,1,0
7.72961e-07,1,0
7.65602e-07,1,0
7.58242e-07,1,0
7.35225e-07,1,0
6.87903e-07,1,0
6.40581e-07,1,0
5.93260e-07,1,0
5.45938e-07,1,0
4.98616e-07,1,0
4.51294e-07,1,0
4.03972e-07,1,0
3.56651e-07,1,0
3.09329e-07,1,0
2.62007e-07,1,0
2.14685e-07,1,0
1.67363e-07,1,0
1.20041e-07,1,0
7.27196e-08,1,0
2.53978e-08,1,0
-2.19240e-08,1,0
-6.92458e-08,1,0
-1.10267e-07,1,0
-1.24149e-07,1,0
-1.38031e-07,1,0
-1.51913e-07,1,0
-1.65795e-07,1,0
-1.79678e-07,1,0
-1.93560e-07,1,0
-2.07442e-07,1,0
-2.21324e-07,1,0
-2.35206e-07,1,0
-2.49088e-07,1,0
-2.62970e-07,1,0
-2.76852e-07,1,0
-2.90735e-07,1,0
-3.04617e-07,1,0
-3.18499e-07,1,0
-3.32381e-07,1,0
-3.46263e-07,1,0
-3.60185e-07,1,0
-3.77744e-07,1,0
-3.95303e-07,1,0
-4.12862e-07,1,0
-4.30421e-07,1,0
-4.47980e-07,1,0
-4.65539e-07,1,0
-4.83098e-07,1,0
-5.00657e-07,1,0
-5.18216e-07,1,0
-5.35774e-07,1,0
-5.53333e-07,1,0
-5.70892e-07,1,0
-5.79565e-07,1,0
-5.79235e-07,1,0
-5.78905e-07,1,0
-5.78575e-07,1,0
-5.78245e-07,1,0
-5.77915e-07,1,0
-5.77585e-07,1,0
-5.77255e-07,1,0
-5.76925e-07,1,0
-5.76595e-07,1,0
-5.76265e-07,1,0
-5.75935e-07,1,0
-5.75605e-07,1,0
-5.75275e-07,1,0
-5.74946e-07,1,0
-5.74616e-07,1,0
-5.74286e-07,1,0
-5.73956e-07,1,0
-5.73626e-07,1,0
-5.65321e-07,1,0
-5.48980e-07,1,0
-5.32639e-07,1,0
-5.16298e-07,1,0
-4.99957e-07,1,0
-4.83617e-07,1,0
-4.67276e-07,1,0
-4.50935e-07,1,0
-4.34594e-07,1,0
-4.18253e-07,1,0
-4.01912e-07,1,0
-3.85571e-07,1,0
-3.58970e-07,1,0
-3.22619e-07,1,0
-2.86269e-07,1,0
-2.49918e-07,1,0
-2.13568e-07,1,0
-1.77218e-07,1,0
-1.40867e-07,1,0
-1.04517e-07,1,0
-6.81664e-08,1,0
-3.18160e-08,1,0
4.53436e-09,1,0
3.99582e-08,1,0
6.35155e-08,1,0
8.70727e-08,1,0
1.10630e-07,1,0
1.34187e-07,1,0
1.57744e-07,1,0
1.81302e-07,1,0
2.04859e-07,1,0
2.28416e-07,1,0
2.51973e-07,1,0
2.75530e-07,1,0
2.99088e-07,1,0
3.22645e-07,1,0
3.46202e-07,1,0
3.69759e-07,1,0
3.93317e-07,1,0
4.16874e-07,1,0
4.40431e-07,1,0
4.63988e-07,1,0
4.87545e-07,1,0
5.04914e-07,1,0
5.16149e-07,1,0
5.27384e-07,1,0
5.38619e-07,1,0
5.49854e-07,1,0
5.61089e-07,1,0
5.72324e-07,1,0
5.83559e-07,1,0
5.94794e-07,1,0
6.06029e-07,1,0
6.17264e-07,1,0
6.28499e-07,1,0
6.18734e-07,1,0
6.04760e-07,1,0
5.90785e-07,1,0
5.76811e-07,1,0
5.62837e-07,1,0
5.48863e-07,1,0
5.34888e-07,1,0
5.20914e-07,1,0
5.06940e-07,1,0
4.92965e-07,1,0
4.78991e-07,1,0
4.65017e-07,1,0
4.51043e-07,1,0
4.37068e-07,1,0
4.23094e-07,1,0
4.09120e-07,1,0
3.95145e-07,1,0
3.81171e-07,1,0
3.67197e-07,1,0
3.44527e-07,1,0
3.12805e-07,1,0
2.81084e-07,1,0
2.49362e-07,1,0
2.17641e-07,1,0
1.85919e-07,1,0
1.54197e-07,1,0
1.22476e-07,1,0
9.07542e-08,1,0
5.90326e-08,1,0
2.73110e-08,1,0
-4.41064e-09,1,0
-3.61322e-08,1,0
-3.41291e-08,1,0
-2.70635e-08,1,0
-1.99979e-08,1,0
-1.29324e-08,1,0
-5.86678e-09,1,0
1.19879e-09,1,0
8.26435e-09,1,0
1.53299e-08,1,0
2.23955e-08,1,0
2.94611e-08,1,0
3.65266e-08,1,0
4.35922e-08,1,0
5.06578e-08,1,0
5.77233e-08,1,0
6.47889e-08,1,0
7.18545e-08,1,0
7.89200e-08,1,0
8.59856e-08,1,0
8.17821e-08,1,0
6.36047e-08,1,0
4.54274e-08,1,0
2.72500e-08,1,0
9.07258e-09,1,0
-9.10481e-09,1,0
-2.72822e-08,1,0
-4.54596e-08,1,0
-6.36370e-08,1,0
-8.18144e-08,1,0
-9.99918e-08,1,0
-1.18169e-07,1,0
-1.36347e-07,1,0
-1.45314e-07,1,0
-1.53991e-07,1,0
-1.62668e-07,1,0
-1.71345e-07,1,0
-1.80022e-07,1,0
-1.88699e-07,1,0
-1.97375e-07,1,0
-2.06052e-07,1,0
-2.14729e-07,1,0
-2.23406e-07,1,0
-2.32083e-07,1,0
-2.40760e-07,1,0
-2.49437e-07,1,0
-2.58114e-07,1,0
-2.66791e-07,1,0
-2.75468e-07,1,0
-2.84144e-07,1,0
-2.92821e-07,1,0
-3.07342e-07,1,0
-3.27705e-07,1,0
-3.48069e-07,1,0
-3.68433e-07,1,0
-3.88797e-07,1,0
-4.09161e-07,1,0
-4.29524e-07,1,0
-4.49888e-07,1,0
-4.70252e-07,1,0
-4.90616e-07,1,0
-5.10979e-07,1,0
-5.31343e-07,1,0
-5.51707e-07,1,0
-5.72071e-07,1,0
-5.92434e-07,1,0
-6.12798e-07,1,0
-6.33162e-07,1,0
-6.53526e-07,1,0
-6.73889e-07,1,0
-6.94253e-07,1,0
-7.01986e-07,1,0
-6.91801e-07,1,0
-6.81615e-07,1,0
-6.71430e-07,1,0
-6.61245e-07,1,0
-6.51059e-07,1,0
-6.40874e-07,1,0
-6.30688e-07,1,0
-6.20503e-07,1,0
-6.10318e-07,1,0
-6.00132e-07,1,0
-5.89947e-07,1,0
-5.79761e-07,1,0
-5.70929e-07,1,0
-5.62855e-07,1,0
-5.54781e-07,1,0
-5.46707e-07,1,0
-5.38633e-07,1,0
-5.30558e-07,1,0
-5.22484e-07,1,0
-5.14410e-07,1,0
-5.06336e-07,1,0
-4.98262e-07,1,0
-4.90188e-07,1,0
-4.82113e-07,1,0
-4.75114e-07,1,0
-4.70228e-07,1,0
-4.65341e-07,1,0
-4.60455e-07,1,0
-4.55569e-07,1,0
-4.50682e-07,1,0
-4.45796e-07,1,0
-4.40909e-07,1,0
-4.36023e-07,1,0
-4.31136e-07,1,0
-4.26250e-07,1,0
-4.21364e-07,1,0
-4.16477e-07,1,0
-4.11591e-07,1,0
-4.06704e-07,1,0
-4.01818e-07,1,0
-3.96931e-07,1,0
-3.92045e-07,1,0
-3.87159e-07,1,0
-3.72028e-07,1,0
-3.40619e-07,1,0
-3.09210e-07,1,0
-2.77801e-07,1,0
-2.46392e-07,1,0
-2.14983e-07,1,0
-1.83574e-07,1,0
-1.52165e-07,1,0
-1.20756e-07,1,0
-8.93475e-08,1,0
-5.79386e-08,1,0
-2.65297e-08,1,0
4.87923e-09,1,0
3.62881e-08,1,0
6.76970e-08,1,0
9.91059e-08,1,0
1.30515e-07,1,0
1.61924e-07,1,0
1.93333e-07,1,0
1.89222e-07,1,0
1.72127e-07,1,0
1.55033e-07,1,0
1.37938e-07,1,0
1.20843e-07,1,0
1.03748e-07,1,0
8.66534e-08,1,0
6.95585e-08,1,0
5.24637e-08,1,0
3.53689e-08,1,0
1.82741e-08,1,0
1.17923e-09,1,0
-4.60052e-09,1,0
4.11924e-09,1,0
1.28390e-08,1,0
2.15588e-08,1,0
3.02785e-08,1,0
3.89983e-08,1,0
4.77181e-08,1,0
5.64378e-08,1,0
6.51576e-08,1,0
7.38774e-08,1,0
8.25971e-08,1,0
9.13169e-08,1,0
1.00037e-07,1,0
8.35777e-08,1,0
6.57868e-08,1,0
4.79959e-08,1,0
3.02050e-08,1,0
1.24141e-08,1,0
-5.37677e-09,1,0
-2.31677e-08,1,0
-4.09586e-08,1,0
-5.87495e-08,1,0
-7.65403e-08,1,0
-9.43312e-08,1,0
-1.12122e-07,1,0
-1.29913e-07,1,0
-1.47704e-07,1,0
-1.65495e-07,1,0
-1.83286e-07,1,0
-2.01077e-07,1,0
-2.18867e-07,1,0
-2.26849e-07,1,0
-2.31211e-07,1,0
-2.35573e-07,1,0
-2.39935e-07,1,0
-2.44297e-07,1,0
-2.48659e-07,1,0
-2.53021e-07,1,0
-2.57383e-07,1,0
-2.61745e-07,1,0
-2.66107e-07,1,0
-2.70469e-07,1,0
-2.74831e-07,1,0
-2.79193e-07,1,0
-2.83555e-07,1,0
-2.87917e-07,1,0
-2.92279e-07,1,0
-2.96641e-07,1,0
-3.01003e-07,1,0
-3.07791e-07,1,0
-3.18750e-07,1,0
-3.29709e-07,1,0
-3.40668e-07,1,0
-3.51627e-07,1,0
-3.62586e-07,1,0
-3.73545e-07,1,0
-3.84504e-07,1,0
-3.95463e-07,1,0
-4.06422e-07,1,0
-4.17381e-07,1,0
-4.28340e-07,1,0
-4.37700e-07,1,0
-3.80600e-07,1,0
-3.23500e-07,1,0
-2.66401e-07,1,0
-2.09301e-07,1,0
-1.52201e-07,1,0
-9.51008e-08,1,0
-3.80009e-08,1,0
1.90990e-08,1,0
7.61990e-08,1,0
1.33299e-07,1,0
1.90399e-07,1,0
2.47499e-07,1,0
2.89040e-07,1,0
3.23413e-07,1,0
3.57786e-07,1,0
3.92159e-07,1,0
4.26532e-07,1,0
4.60905e-07,1,0
4.95278e-07,1,0
5.29651e-07,1,0
5.64024e-07,1,0
5.98397e-07,1,0
6.32771e-07,1,0
6.67144e-07,1,0
7.01517e-07,1,0
7.35890e-07,1,0
7.70263e-07,1,0
8.04636e-07,1,0
8.39009e-07,1,0
8.73382e-07,1,0
9.03251e-07,1,0
8.85387e-07,1,0
8.67522e-07,1,0
8.49658e-07,1,0
8.31794e-07,1,0
8.13930e-07,1,0
7.96066e-07,1,0
7.78201e-07,1,0
7.60337e-07,1,0
