"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.25815e-08,1,0
-7.37816e-08,1,0
-8.49817e-08,1,0
-9.61818e-08,1,0
-1.07382e-07,1,0
-1.18582e-07,1,0
-1.29782e-07,1,0
-1.40982e-07,1,0
-1.52182e-07,1,0
-1.63382e-07,1,0
-7.98217e-08,1,0
-7.91018e-08,1,0
-7.83819e-08,1,0
-7.76621e-08,1,0
-7.69422e-08,1,0
-7.62223e-08,1,0
-7.55024e-08,1,0
-7.47825e-08,1,0
-7.40626e-08,1,0
-7.33427e-08,1,0
-7.26229e-08,1,0
-7.19030e-08,1,0
-7.11831e-08,1,0
-7.04632e-08,1,0
-6.97433e-08,1,0
-6.90234e-08,1,0
-6.83035e-08,1,0
-7.33605e-08,1,0
-7.86366e-08,1,0
-8.39128e-08,1,0
-8.91889e-08,1,0
-9.44650e-08,1,0
-9.97412e-08,1,0
-1.05017e-07,1,0
-1.10293e-07,1,0
-1.15570e-07,1,0
-1.20846e-07,1,0
-1.26122e-07,1,0
-1.31398e-07,1,0
-1.36674e-07,1,0
-1.41950e-07,1,0
-1.44908e-07,1,0
-1.42324e-07,1,0
-1.39741e-07,1,0
-1.37157e-07,1,0
-1.34574e-07,1,0
-1.31991e-07,1,0
-1.29407e-07,1,0
-1.26824e-07,1,0
-1.24240e-07,1,0
-1.21657e-07,1,0
-1.19073e-07,1,0
-1.16490e-07,1,0
-1.13906e-07,1,0
-1.11323e-07,1,0
-1.08739e-07,1,0
-1.05081e-07,1,0
-1.00778e-07,1,0
-9.64742e-08,1,0
-9.21707e-08,1,0
-8.78672e-08,1,0
-8.35637e-08,1,0
-7.92602e-08,1,0
-7.49567e-08,1,0
-7.06531e-08,1,0
-6.63496e-08,1,0
-6.20461e-08,1,0
-5.77426e-08,1,0
-5.34391e-08,1,0
-4.91356e-08,1,0
-4.48320e-08,1,0
-4.05285e-08,1,0
-3.30688e-08,1,0
-2.48651e-08,1,0
-1.66614e-08,1,0
-8.45762e-09,1,0
-2.53872e-10,1,0
7.94987e-09,1,0
1.61536e-08,1,0
2.43574e-08,1,0
3.25611e-08,1,0
4.07648e-08,1,0
4.89686e-08,1,0
5.71723e-08,1,0
6.53761e-08,1,0
7.35798e-08,1,0
8.17836e-08,1,0
8.99873e-08,1,0
9.69021e-08,1,0
1.02130e-07,1,0
1.07357e-07,1,0
1.12585e-07,1,0
1.17812e-07,1,0
1.23040e-07,1,0
1.28267e-07,1,0
1.33495e-07,1,0
1.38722e-07,1,0
1.43950e-07,1,0
1.49177e-07,1,0
1.54405e-07,1,0
1.59632e-07,1,0
1.64860e-07,1,0
1.70087e-07,1,0
1.75315e-07,1,0
1.80542e-07,1,0
1.84493e-07,1,0
1.84949e-07,1,0
1.85405e-07,1,0
1.85861e-07,1,0
1.86317e-07,1,0
1.86773e-07,1,0
1.87228e-07,1,0
1.87684e-07,1,0
1.88140e-07,1,0
1.88596e-07,1,0
1.89052e-07,1,0
1.89508e-07,1,0
1.89964e-07,1,0
1.90419e-07,1,0
1.90875e-07,1,0
1.91331e-07,1,0
1.87873e-07,1,0
1.83718e-07,1,0
1.79564e-07,1,0
1.75410e-07,1,0
1.71255e-07,1,0
1.67101e-07,1,0
1.62946e-07,1,0
1.58792e-07,1,0
1.54637e-07,1,0
1.50483e-07,1,0
1.46328e-07,1,0
1.42174e-07,1,0
1.38019e-07,1,0
1.33865e-07,1,0
1.29710e-07,1,0
1.27045e-07,1,0
1.25194e-07,1,0
1.23342e-07,1,0
1.21491e-07,1,0
1.19640e-07,1,0
1.17788e-07,1,0
1.15937e-07,1,0
1.14085e-07,1,0
1.12234e-07,1,0
1.10382e-07,1,0
1.08531e-07,1,0
1.06680e-07,1,0
1.04828e-07,1,0
1.02977e-07,1,0
1.01125e-07,1,0
9.92665e-08,1,0
9.74060e-08,1,0
9.55456e-08,1,0
9.36852e-08,1,0
9.18248e-08,1,0
8.99644e-08,1,0
8.81040e-08,1,0
8.62435e-08,1,0
8.43831e-08,1,0
8.25227e-08,1,0
8.06623e-08,1,0
7.88019e-08,1,0
7.69415e-08,1,0
7.50811e-08,1,0
7.32206e-08,1,0
7.13602e-08,1,0
7.13289e-08,1,0
7.17036e-08,1,0
7.20784e-08,1,0
7.24532e-08,1,0
7.28280e-08,1,0
7.32027e-08,1,0
7.35775e-08,1,0
7.39523e-08,1,0
7.43271e-08,1,0
7.47018e-08,1,0
7.50766e-08,1,0
7.54514e-08,1,0
7.58262e-08,1,0
7.62009e-08,1,0
7.65757e-08,1,0
7.92869e-08,1,0
8.33248e-08,1,0
8.73627e-08,1,0
9.14005e-08,1,0
9.54384e-08,1,0
9.94763e-08,1,0
1.03514e-07,1,0
1.07552e-07,1,0
1.11590e-07,1,0
1.15628e-07,1,0
1.19666e-07,1,0
1.23704e-07,1,0
1.27741e-07,1,0
1.31779e-07,1,0
1.35817e-07,1,0
1.39855e-07,1,0
1.36824e-07,1,0
1.31457e-07,1,0
1.26090e-07,1,0
1.20722e-07,1,0
1.15355e-07,1,0
1.09988e-07,1,0
1.04621e-07,1,0
9.92532e-08,1,0
9.38859e-08,1,0
8.85186e-08,1,0
8.31513e-08,1,0
7.77840e-08,1,0
7.24167e-08,1,0
6.70494e-08,1,0
6.16821e-08,1,0
5.63147e-08,1,0
5.21926e-08,1,0
4.82280e-08,1,0
4.42633e-08,1,0
4.02987e-08,1,0
3.63341e-08,1,0
3.23694e-08,1,0
2.84048e-08,1,0
2.44401e-08,1,0
2.04755e-08,1,0
1.65109e-08,1,0
1.25462e-08,1,0
8.58157e-09,1,0
4.61693e-09,1,0
6.52288e-10,1,0
-3.31235e-09,1,0
-6.23888e-09,1,0
-7.50793e-09,1,0
-8.77698e-09,1,0
-1.00460e-08,1,0
-1.13151e-08,1,0
-1.25841e-08,1,0
-1.38532e-08,1,0
-1.51223e-08,1,0
-1.63913e-08,1,0
-1.76604e-08,1,0
-1.89294e-08,1,0
-2.01985e-08,1,0
-2.14675e-08,1,0
-2.27366e-08,1,0
-2.40056e-08,1,0
-2.53005e-08,1,0
-2.67187e-08,1,0
-2.81370e-08,1,0
-2.95552e-08,1,0
-3.09735e-08,1,0
-3.23917e-08,1,0
-3.38100e-08,1,0
-3.52282e-08,1,0
-3.66465e-08,1,0
-3.80647e-08,1,0
-3.94830e-08,1,0
-4.09012e-08,1,0
-4.23195e-08,1,0
-4.37377e-08,1,0
-4.51560e-08,1,0
-4.65743e-08,1,0
-4.49727e-08,1,0
-4.03459e-08,1,0
-3.57190e-08,1,0
-3.10922e-08,1,0
-2.64653e-08,1,0
-2.18385e-08,1,0
-1.72116e-08,1,0
-1.25848e-08,1,0
-7.95790e-09,1,0
-3.33105e-09,1,0
1.29581e-09,1,0
5.92266e-09,1,0
1.05495e-08,1,0
1.51764e-08,1,0
1.98032e-08,1,0
2.08046e-08,1,0
1.75725e-08,1,0
1.43405e-08,1,0
1.11084e-08,1,0
7.87633e-09,1,0
4.64426e-09,1,0
1.41219e-09,1,0
-1.81987e-09,1,0
-5.05194e-09,1,0
-8.28401e-09,1,0
-1.15161e-08,1,0
-1.47482e-08,1,0
-1.79802e-08,1,0
-2.12123e-08,1,0
-2.44444e-08,1,0
-2.76764e-08,1,0
-2.69577e-08,1,0
-2.22074e-08,1,0
-1.74571e-08,1,0
-1.27068e-08,1,0
-7.95656e-09,1,0
-3.20628e-09,1,0
1.54400e-09,1,0
6.29428e-09,1,0
1.10446e-08,1,0
1.57948e-08,1,0
2.05451e-08,1,0
2.52954e-08,1,0
3.00457e-08,1,0
3.47959e-08,1,0
3.95462e-08,1,0
4.42965e-08,1,0
4.42130e-08,1,0
4.34923e-08,1,0
4.27717e-08,1,0
4.20510e-08,1,0
4.13304e-08,1,0
4.06097e-08,1,0
3.98891e-08,1,0
3.91685e-08,1,0
3.84478e-08,1,0
3.77272e-08,1,0
3.70065e-08,1,0
3.62859e-08,1,0
3.55652e-08,1,0
3.48446e-08,1,0
3.41240e-08,1,0
3.34581e-08,1,0
3.28381e-08,1,0
3.22180e-08,1,0
3.15979e-08,1,0
3.09779e-08,1,0
3.03578e-08,1,0
2.97378e-08,1,0
2.91177e-08,1,0
2.84977e-08,1,0
2.78776e-08,1,0
2.72575e-08,1,0
2.66375e-08,1,0
2.60174e-08,1,0
2.53974e-08,1,0
2.47773e-08,1,0
2.48979e-08,1,0
2.65705e-08,1,0
2.82432e-08,1,0
2.99158e-08,1,0
3.15884e-08,1,0
3.32611e-08,1,0
3.49337e-08,1,0
3.66064e-08,1,0
3.82790e-08,1,0
3.99517e-08,1,0
4.16243e-08,1,0
4.32969e-08,1,0
4.49696e-08,1,0
4.66422e-08,1,0
4.83149e-08,1,0
4.99875e-08,1,0
4.90525e-08,1,0
4.63646e-08,1,0
4.36767e-08,1,0
4.09888e-08,1,0
3.83009e-08,1,0
3.56131e-08,1,0
3.29252e-08,1,0
3.02373e-08,1,0
2.75494e-08,1,0
2.48615e-08,1,0
2.21736e-08,1,0
1.94857e-08,1,0
1.67979e-08,1,0
1.41100e-08,1,0
1.14221e-08,1,0
8.73419e-09,1,0
6.52699e-09,1,0
5.71643e-09,1,0
4.90587e-09,1,0
4.09530e-09,1,0
3.28474e-09,1,0
2.47417e-09,1,0
1.66361e-09,1,0
8.53042e-10,1,0
4.24774e-11,1,0
-7.68087e-10,1,0
-1.57865e-09,1,0
-2.38922e-09,1,0
-3.19978e-09,1,0
-4.01035e-09,1,0
-4.82091e-09,1,0
-5.74597e-09,1,0
-6.77818e-09,1,0
-7.81038e-09,1,0
-8.84259e-09,1,0
-9.87479e-09,1,0
-1.09070e-08,1,0
-1.19392e-08,1,0
-1.29714e-08,1,0
-1.40036e-08,1,0
-1.50358e-08,1,0
-1.60680e-08,1,0
-1.71002e-08,1,0
-1.81324e-08,1,0
-1.91646e-08,1,0
-2.01968e-08,1,0
-2.12290e-08,1,0
-2.42420e-08,1,0
-2.79383e-08,1,0
-3.16345e-08,1,0
-3.53308e-08,1,0
-3.90270e-08,1,0
-4.27233e-08,1,0
-4.64195e-08,1,0
-5.01158e-08,1,0
-5.38120e-08,1,0
-5.75083e-08,1,0
-6.12045e-08,1,0
-6.49007e-08,1,0
-6.85970e-08,1,0
-7.22932e-08,1,0
-7.59895e-08,1,0
-7.96857e-08,1,0
-7.54665e-08,1,0
-7.00889e-08,1,0
-6.47113e-08,1,0
-5.93337e-08,1,0
-5.39562e-08,1,0
-4.85786e-08,1,0
-4.32010e-08,1,0
-3.78234e-08,1,0
-3.24458e-08,1,0
-2.70683e-08,1,0
-2.16907e-08,1,0
-1.63131e-08,1,0
-1.09355e-08,1,0
-5.55795e-09,1,0
-1.80369e-10,1,0
5.19721e-09,1,0
9.00244e-09,1,0
1.05530e-08,1,0
1.21036e-08,1,0
1.36542e-08,1,0
1.52048e-08,1,0
1.67554e-08,1,0
1.83060e-08,1,0
1.98566e-08,1,0
2.14072e-08,1,0
2.29578e-08,1,0
2.45084e-08,1,0
2.60590e-08,1,0
2.76096e-08,1,0
2.91602e-08,1,0
3.07108e-08,1,0
3.22466e-08,1,0
3.20549e-08,1,0
3.18631e-08,1,0
3.16714e-08,1,0
3.14796e-08,1,0
3.12879e-08,1,0
3.10961e-08,1,0
3.09044e-08,1,0
3.07126e-08,1,0
3.05209e-08,1,0
3.03291e-08,1,0
3.01374e-08,1,0
2.99456e-08,1,0
2.97539e-08,1,0
2.95621e-08,1,0
2.93704e-08,1,0
2.94907e-08,1,0
2.96207e-08,1,0
2.97507e-08,1,0
2.98807e-08,1,0
3.00108e-08,1,0
3.01408e-08,1,0
3.02708e-08,1,0
3.04008e-08,1,0
3.05308e-08,1,0
3.06609e-08,1,0
3.07909e-08,1,0
3.09209e-08,1,0
3.10509e-08,1,0
3.11810e-08,1,0
3.13110e-08,1,0
3.17898e-08,1,0
3.73547e-08,1,0
4.29197e-08,1,0
4.84847e-08,1,0
5.40497e-08,1,0
5.96147e-08,1,0
6.51796e-08,1,0
7.07446e-08,1,0
7.63096e-08,1,0
8.18746e-08,1,0
8.74396e-08,1,0
9.30046e-08,1,0
9.85695e-08,1,0
1.04135e-07,1,0
1.09699e-07,1,0
1.15264e-07,1,0
1.16370e-07,1,0
1.15236e-07,1,0
1.14103e-07,1,0
1.12970e-07,1,0
1.11836e-07,1,0
1.10703e-07,1,0
1.09569e-07,1,0
1.08436e-07,1,0
1.07302e-07,1,0
1.06169e-07,1,0
1.05035e-07,1,0
1.03902e-07,1,0
1.02769e-07,1,0
1.01635e-07,1,0
1.00502e-07,1,0
9.93682e-08,1,0
-1.04712e-10,1,0
1.41970e-09,1,0
2.94411e-09,1,0
4.46852e-09,1,0
5.99294e-09,1,0
7.51735e-09,1,0
9.04176e-09,1,0
1.05662e-08,1,0
1.20906e-08,1,0
1.36150e-08,1,0
1.51394e-08,1,0
1.66638e-08,1,0
1.81882e-08,1,0
2.06897e-08,1,0
2.48812e-08,1,0
2.90728e-08,1,0
3.32643e-08,1,0
3.74558e-08,1,0
4.16473e-08,1,0
4.58388e-08,1,0
5.00303e-08,1,0
5.42218e-08,1,0
5.84133e-08,1,0
6.26049e-08,1,0
6.67964e-08,1,0
7.09879e-08,1,0
7.51794e-08,1,0
7.93709e-08,1,0
8.35624e-08,1,0
8.77539e-08,1,0
9.19454e-08,1,0
9.61370e-08,1,0
1.00328e-07,1,0
1.00469e-07,1,0
9.95954e-08,1,0
9.87219e-08,1,0
9.78485e-08,1,0
9.69750e-08,1,0
9.61016e-08,1,0
9.52281e-08,1,0
9.43546e-08,1,0
9.34812e-08,1,0
9.26077e-08,1,0
9.17343e-08,1,0
9.08608e-08,1,0
8.99874e-08,1,0
8.72558e-08,1,0
8.16397e-08,1,0
7.60236e-08,1,0
7.04075e-08,1,0
6.47914e-08,1,0
5.91752e-08,1,0
5.35591e-08,1,0
4.79430e-08,1,0
4.23269e-08,1,0
3.67108e-08,1,0
3.10947e-08,1,0
2.54786e-08,1,0
1.98625e-08,1,0
1.42464e-08,1,0
8.63029e-09,1,0
3.01419e-09,1,0
-2.60192e-09,1,0
-8.21803e-09,1,0
-1.30864e-08,1,0
-1.47339e-08,1,0
-1.63814e-08,1,0
-1.80289e-08,1,0
-1.96764e-08,1,0
-2.13240e-08,1,0
-2.29715e-08,1,0
-2.46190e-08,1,0
-2.62665e-08,1,0
-2.79140e-08,1,0
-2.95615e-08,1,0
-3.12091e-08,1,0
-3.28566e-08,1,0
-3.45041e-08,1,0
-3.61516e-08,1,0
-3.77991e-08,1,0
-3.94466e-08,1,0
-4.10942e-08,1,0
-4.27464e-08,1,0
-4.48303e-08,1,0
-4.69142e-08,1,0
-4.89980e-08,1,0
-5.10819e-08,1,0
-5.31658e-08,1,0
-5.52497e-08,1,0
-5.73335e-08,1,0
-5.94174e-08,1,0
-6.15013e-08,1,0
-6.35852e-08,1,0
-6.56691e-08,1,0
-6.77529e-08,1,0
-6.87822e-08,1,0
-6.87430e-08,1,0
-6.87039e-08,1,0
-6.86647e-08,1,0
-6.86256e-08,1,0
-6.85864e-08,1,0
-6.85472e-08,1,0
-6.85081e-08,1,0
-6.84689e-08,1,0
-6.84298e-08,1,0
-6.83906e-08,1,0
-6.83514e-08,1,0
-6.83123e-08,1,0
-6.82731e-08,1,0
-6.82340e-08,1,0
-6.81948e-08,1,0
-6.81556e-08,1,0
-6.81165e-08,1,0
-6.80773e-08,1,0
-6.70917e-08,1,0
-6.51524e-08,1,0
-6.32131e-08,1,0
-6.12738e-08,1,0
-5.93344e-08,1,0
-5.73951e-08,1,0
-5.54558e-08,1,0
-5.35165e-08,1,0
-5.15772e-08,1,0
-4.96379e-08,1,0
-4.76985e-08,1,0
-4.57592e-08,1,0
-4.26021e-08,1,0
-3.82881e-08,1,0
-3.39741e-08,1,0
-2.96601e-08,1,0
-2.53460e-08,1,0
-2.10320e-08,1,0
-1.67180e-08,1,0
-1.24040e-08,1,0
-8.08992e-09,1,0
-3.77590e-09,1,0
5.38131e-10,1,0
4.74220e-09,1,0
7.53795e-09,1,0
1.03337e-08,1,0
1.31294e-08,1,0
1.59252e-08,1,0
1.87209e-08,1,0
2.15167e-08,1,0
2.43124e-08,1,0
2.71082e-08,1,0
2.99039e-08,1,0
3.26997e-08,1,0
3.54954e-08,1,0
3.82912e-08,1,0
4.10869e-08,1,0
4.38827e-08,1,0
4.66784e-08,1,0
4.94742e-08,1,0
5.22699e-08,1,0
5.50657e-08,1,0
5.78614e-08,1,0
5.99227e-08,1,0
6.12561e-08,1,0
6.25895e-08,1,0
6.39228e-08,1,0
6.52562e-08,1,0
6.65895e-08,1,0
6.79229e-08,1,0
6.92562e-08,1,0
7.05896e-08,1,0
7.19229e-08,1,0
7.32563e-08,1,0
7.45897e-08,1,0
7.34307e-08,1,0
7.17723e-08,1,0
7.01138e-08,1,0
6.84554e-08,1,0
6.67969e-08,1,0
6.51385e-08,1,0
6.34800e-08,1,0
6.18215e-08,1,0
6.01631e-08,1,0
5.85046e-08,1,0
5.68462e-08,1,0
5.51877e-08,1,0
5.35293e-08,1,0
5.18708e-08,1,0
5.02124e-08,1,0
4.85539e-08,1,0
4.68954e-08,1,0
4.52370e-08,1,0
4.35785e-08,1,0
4.08881e-08,1,0
3.71234e-08,1,0
3.33587e-08,1,0
2.95941e-08,1,0
2.58294e-08,1,0
2.20647e-08,1,0
1.83000e-08,1,0
1.45353e-08,1,0
1.07706e-08,1,0
7.00592e-09,1,0
3.24124e-09,1,0
-5.23452e-10,1,0
-4.28814e-09,1,0
-4.05040e-09,1,0
-3.21187e-09,1,0
-2.37333e-09,1,0
-1.53480e-09,1,0
-6.96262e-10,1,0
1.42273e-10,1,0
9.80808e-10,1,0
1.81934e-09,1,0
2.65788e-09,1,0
3.49641e-09,1,0
4.33495e-09,1,0
5.17348e-09,1,0
6.01202e-09,1,0
6.85055e-09,1,0
7.68909e-09,1,0
8.52762e-09,1,0
9.36616e-09,1,0
1.02047e-08,1,0
9.70583e-09,1,0
7.54856e-09,1,0
5.39128e-09,1,0
3.23401e-09,1,0
1.07673e-09,1,0
-1.08054e-09,1,0
-3.23781e-09,1,0
-5.39509e-09,1,0
-7.55236e-09,1,0
-9.70964e-09,1,0
-1.18669e-08,1,0
-1.40242e-08,1,0
-1.61815e-08,1,0
-1.72457e-08,1,0
-1.82755e-08,1,0
-1.93052e-08,1,0
-2.03350e-08,1,0
-2.13648e-08,1,0
-2.23945e-08,1,0
-2.34243e-08,1,0
-2.44541e-08,1,0
-2.54838e-08,1,0
-2.65136e-08,1,0
-2.75434e-08,1,0
-2.85731e-08,1,0
-2.96029e-08,1,0
-3.06327e-08,1,0
-3.16624e-08,1,0
-3.26922e-08,1,0
-3.37220e-08,1,0
-3.47517e-08,1,0
-3.64750e-08,1,0
-3.88918e-08,1,0
-4.13085e-08,1,0
-4.37253e-08,1,0
-4.61420e-08,1,0
-4.85588e-08,1,0
-5.09755e-08,1,0
-5.33923e-08,1,0
-5.58090e-08,1,0
-5.82258e-08,1,0
-6.06425e-08,1,0
-6.30593e-08,1,0
-6.54760e-08,1,0
-6.78928e-08,1,0
-7.03095e-08,1,0
-7.27263e-08,1,0
-7.51430e-08,1,0
-7.75598e-08,1,0
-7.99765e-08,1,0
-8.23933e-08,1,0
-8.33110e-08,1,0
-8.21022e-08,1,0
-8.08934e-08,1,0
-7.96846e-08,1,0
-7.84758e-08,1,0
-7.72670e-08,1,0
-7.60583e-08,1,0
-7.48495e-08,1,0
-7.36407e-08,1,0
-7.24319e-08,1,0
-7.12231e-08,1,0
-7.00143e-08,1,0
-6.88055e-08,1,0
-6.77573e-08,1,0
-6.67991e-08,1,0
-6.58408e-08,1,0
-6.48826e-08,1,0
-6.39244e-08,1,0
-6.29661e-08,1,0
-6.20079e-08,1,0
-6.10497e-08,1,0
-6.00914e-08,1,0
-5.91332e-08,1,0
-5.81750e-08,1,0
-5.72167e-08,1,0
-5.63861e-08,1,0
-5.58062e-08,1,0
-5.52263e-08,1,0
-5.46463e-08,1,0
-5.40664e-08,1,0
-5.34865e-08,1,0
-5.29066e-08,1,0
-5.23267e-08,1,0
-5.17468e-08,1,0
-5.11668e-08,1,0
-5.05869e-08,1,0
-5.00070e-08,1,0
-4.94271e-08,1,0
-4.88472e-08,1,0
-4.82673e-08,1,0
-4.76873e-08,1,0
-4.71074e-08,1,0
-4.65275e-08,1,0
-4.59476e-08,1,0
-4.41519e-08,1,0
-4.04243e-08,1,0
-3.66967e-08,1,0
-3.29691e-08,1,0
-2.92416e-08,1,0
-2.55140e-08,1,0
-2.17864e-08,1,0
-1.80588e-08,1,0
-1.43313e-08,1,0
-1.06037e-08,1,0
-6.87610e-09,1,0
-3.14853e-09,1,0
5.79051e-10,1,0
4.30663e-09,1,0
8.03420e-09,1,0
1.17618e-08,1,0
1.54894e-08,1,0
1.92169e-08,1,0
2.29445e-08,1,0
2.24567e-08,1,0
2.04279e-08,1,0
1.83991e-08,1,0
1.63703e-08,1,0
1.43415e-08,1,0
1.23127e-08,1,0
1.02839e-08,1,0
8.25513e-09,1,0
6.22633e-09,1,0
4.19754e-09,1,0
2.16874e-09,1,0
1.39942e-10,1,0
-5.45994e-10,1,0
4.88859e-10,1,0
1.52371e-09,1,0
2.55857e-09,1,0
3.59342e-09,1,0
4.62827e-09,1,0
5.66312e-09,1,0
6.69798e-09,1,0
7.73283e-09,1,0
8.76768e-09,1,0
9.80254e-09,1,0
1.08374e-08,1,0
1.18722e-08,1,0
9.91890e-09,1,0
7.80750e-09,1,0
5.69610e-09,1,0
3.58469e-09,1,0
1.47329e-09,1,0
-6.38118e-10,1,0
-2.74952e-09,1,0
-4.86093e-09,1,0
-6.97233e-09,1,0
-9.08374e-09,1,0
-1.11951e-08,1,0
-1.33065e-08,1,0
-1.54180e-08,1,0
-1.75294e-08,1,0
-1.96408e-08,1,0
-2.17522e-08,1,0
-2.38636e-08,1,0
-2.59750e-08,1,0
-2.69223e-08,1,0
-2.74399e-08,1,0
-2.79576e-08,1,0
-2.84753e-08,1,0
-2.89930e-08,1,0
-2.95106e-08,1,0
-3.00283e-08,1,0
-3.05460e-08,1,0
-3.10637e-08,1,0
-3.15814e-08,1,0
-3.20990e-08,1,0
-3.26167e-08,1,0
-3.31344e-08,1,0
-3.36521e-08,1,0
-3.41697e-08,1,0
-3.46874e-08,1,0
-3.52051e-08,1,0
-3.57228e-08,1,0
-3.65283e-08,1,0
-3.78289e-08,1,0
-3.91295e-08,1,0
-4.04301e-08,1,0
-4.17307e-08,1,0
-4.30313e-08,1,0
-4.43319e-08,1,0
-4.56325e-08,1,0
-4.69332e-08,1,0
-4.82338e-08,1,0
-4.95344e-08,1,0
-5.08350e-08,1,0
-5.19458e-08,1,0
-4.51693e-08,1,0
-3.83927e-08,1,0
-3.16162e-08,1,0
-2.48396e-08,1,0
-1.80630e-08,1,0
-1.12865e-08,1,0
-4.50991e-09,1,0
2.26665e-09,1,0
9.04321e-09,1,0
1.58198e-08,1,0
2.25963e-08,1,0
2.93729e-08,1,0
3.43030e-08,1,0
3.83824e-08,1,0
4.24617e-08,1,0
4.65411e-08,1,0
5.06204e-08,1,0
5.46998e-08,1,0
5.87791e-08,1,0
6.28585e-08,1,0
6.69379e-08,1,0
7.10172e-08,1,0
7.50966e-08,1,0
7.91759e-08,1,0
8.32553e-08,1,0
8.73346e-08,1,0
9.14140e-08,1,0
9.54934e-08,1,0
9.95727e-08,1,0
1.03652e-07,1,0
1.07197e-07,1,0
1.05077e-07,1,0
1.02957e-07,1,0
1.00837e-07,1,0
9.87165e-08,1,0
9.65964e-08,1,0
9.44763e-08,1,0
9.23562e-08,1,0
9.02361e-08,1,0
8.81159e-08,1,0
8.59958e-08,1,0
8.38757e-08,1,0
8.17556e-08,1,0
7.91991e-08,1,0
7.53872e-08,1,0
7.15752e-08,1,0
6.77632e-08,1,0
6.39513e-08,1,0
6.01393e-08,1,0
5.63273e-08,1,0
5.25154e-08,1,0
4.87034e-08,1,0
4.48914e-08,1,0
4.10795e-08,1,0
3.72675e-08,1,0
3.34555e-08,1,0
2.96436e-08,1,0
2.58316e-08,1,0
2.20196e-08,1,0
1.82077e-08,1,0
1.43957e-08,1,0
1.05837e-08,1,0
1.12926e-08,1,0
1.22657e-08,1,0
1.32387e-08,1,0
1.42118e-08,1,0
1.51848e-08,1,0
1.61578e-08,1,0
1.71309e-08,1,0
1.81039e-08,1,0
1.90770e-08,1,0
2.00500e-08,1,0
2.10230e-08,1,0
2.19961e-08,1,0
2.29691e-08,1,0
2.39421e-08,1,0
2.49152e-08,1,0
2.58882e-08,1,0
2.68613e-08,1,0
2.78343e-08,1,0
2.62191e-08,1,0
2.30873e-08,1,0
1.99555e-08,1,0
1.68237e-08,1,0
1.36919e-08,1,0
1.05601e-08,1,0
7.42835e-09,1,0
4.29655e-09,1,0
1.16475e-09,1,0
-1.96704e-09,1,0
-5.09884e-09,1,0
-8.23063e-09,1,0
-1.13624e-08,1,0
5.43730e-09,1,0
5.02914e-09,1,0
4.62098e-09,1,0
4.21282e-09,1,0
3.80465e-09,1,0
3.39649e-09,1,0
2.98833e-09,1,0
2.58017e-09,1,0
2.17201e-09,1,0
1.76385e-09,1,0
1.70174e-09,1,0
1.72331e-09,1,0
1.74488e-09,1,0
1.76644e-09,1,0
1.78801e-09,1,0
1.80958e-09,1,0
1.83114e-09,1,0
1.85271e-09,1,0
1.87427e-09,1,0
1.89584e-09,1,0
1.91741e-09,1,0
1.93897e-09,1,0
1.96054e-09,1,0
1.98211e-09,1,0
2.00367e-09,1,0
2.02524e-09,1,0
2.04681e-09,1,0
2.06837e-09,1,0
2.08994e-09,1,0
2.11150e-09,1,0
2.13307e-09,1,0
2.15464e-09,1,0
4.12527e-09,1,0
8.02950e-09,1,0
1.19337e-08,1,0
1.58380e-08,1,0
1.97422e-08,1,0
2.36464e-08,1,0
2.75507e-08,1,0
3.14549e-08,1,0
3.53591e-08,1,0
3.53338e-08,1,0
3.25047e-08,1,0
2.96757e-08,1,0
2.68466e-08,1,0
2.40176e-08,1,0
2.11885e-08,1,0
1.83595e-08,1,0
1.55304e-08,1,0
1.27014e-08,1,0
9.87233e-09,1,0
7.04328e-09,1,0
4.21423e-09,1,0
1.38518e-09,1,0
-1.44387e-09,1,0
-4.27291e-09,1,0
-7.10196e-09,1,0
-9.93101e-09,1,0
-1.27601e-08,1,0
-1.55891e-08,1,0
-1.84182e-08,1,0
-2.12472e-08,1,0
-2.40763e-08,1,0
-2.66109e-08,1,0
-2.74758e-08,1,0
-2.83406e-08,1,0
-2.92055e-08,1,0
-3.00703e-08,1,0
-3.09352e-08,1,0
-3.18001e-08,1,0
-3.26649e-08,1,0
-3.35298e-08,1,0
-3.43946e-08,1,0
-3.52595e-08,1,0
-3.61243e-08,1,0
-3.69892e-08,1,0
-3.78540e-08,1,0
-3.87189e-08,1,0
-3.95837e-08,1,0
-4.04486e-08,1,0
-4.13134e-08,1,0
-4.21783e-08,1,0
-4.30431e-08,1,0
-4.39080e-08,1,0
-4.47728e-08,1,0
-4.56377e-08,1,0
-5.02445e-08,1,0
-5.63653e-08,1,0
-6.24861e-08,1,0
-6.86069e-08,1,0
-7.47277e-08,1,0
-8.08486e-08,1,0
-8.69694e-08,1,0
-9.30902e-08,1,0
-9.69154e-08,1,0
-9.43024e-08,1,0
-9.16894e-08,1,0
-8.90765e-08,1,0
-8.64635e-08,1,0
-8.38505e-08,1,0
-8.12376e-08,1,0
-7.86246e-08,1,0
-7.60116e-08,1,0
-7.33986e-08,1,0
-7.07857e-08,1,0
-6.81727e-08,1,0
-6.55597e-08,1,0
-6.29468e-08,1,0
-6.03338e-08,1,0
-5.77208e-08,1,0
-5.51079e-08,1,0
-5.24949e-08,1,0
-4.98819e-08,1,0
